Time	Channel A	Channel B
-0.61780100	0.00000000	4.76088700
-0.61280100	0.00000000	4.76088700
-0.60780100	0.00000000	4.78530200
-0.60280100	0.00000000	4.87685800
-0.59780100	0.00000000	4.40687300
-0.59280100	0.00000000	3.38755500
-0.58780100	0.00000000	3.38755500
-0.58280100	0.00000000	4.40687300
-0.57780100	0.00000000	4.90127200
-0.57280100	0.00000000	4.90127200
-0.56780100	0.00000000	4.43128700
-0.56280100	0.00000000	3.50352500
-0.55780100	0.00000000	3.05795500
-0.55280100	0.00000000	3.14951000
-0.54780100	0.00000000	3.14951000
-0.54280100	0.00000000	3.05795500
-0.53780100	0.00000000	3.52794000
-0.53280100	0.00000000	4.54725700
-0.52780100	0.00000000	4.54725700
-0.52280100	0.00000000	3.52794000
-0.51780100	0.00000000	3.03354000
-0.51280100	0.00000000	3.03354000
-0.50780100	0.00000000	3.50352500
-0.50280100	0.00000000	4.43128700
-0.49780100	0.00000000	4.87685800
-0.49280100	0.00000000	4.78530200
-0.48780100	0.00000000	4.76088700
-0.48280100	0.00000000	4.76088700
-0.47780100	0.00000000	4.78530200
-0.47280100	0.00000000	4.87685800
-0.46780100	0.00000000	4.40687300
-0.46280100	0.00000000	3.38755500
-0.45780100	0.00000000	3.38755500
-0.45280100	0.00000000	4.40687300
-0.44780100	0.00000000	4.87685800
-0.44280100	0.00000000	4.78530200
-0.43780100	0.00000000	4.73647300
-0.43280100	0.00000000	4.64491700
-0.42780100	0.00000000	5.09048700
-0.42280100	0.00000000	6.01825000
-0.41780100	0.00000000	6.46382000
-0.41280100	0.00000000	6.37226500
-0.40780100	0.00000000	6.37226500
-0.40280100	0.00000000	6.46382000
-0.39780100	0.00000000	6.01825000
-0.39280100	0.00000000	5.09048700
-0.38780100	0.00000000	4.64491700
-0.38280100	0.00000000	4.73647300
-0.37780100	0.00000000	4.76088700
-0.37280100	0.00000000	4.76088700
-0.36780100	0.00000000	4.76088700
-0.36280100	0.00000000	4.76088700
-0.35780100	0.00000000	4.78530200
-0.35280100	0.00000000	4.87685800
-0.34780100	0.00000000	4.40687300
-0.34280100	0.00000000	3.38755500
-0.33780100	0.00000000	3.41196900
-0.33280100	0.00000000	4.52284300
-0.32780101	0.00000000	4.54725700
-0.32280101	0.00000000	3.52794000
-0.31780101	0.00000000	3.05795500
-0.31280101	0.00000000	3.14951000
-0.30780101	0.00000000	3.14951000
-0.30280101	0.00000000	3.05795500
-0.29780101	0.00000000	3.50352500
-0.29280101	0.00000000	4.43128700
-0.28780101	0.00000000	4.87685800
-0.28280101	0.00000000	4.78530200
-0.27780101	0.00000000	4.76088700
-0.27280101	0.00000000	4.76088700
-0.26780101	0.00000000	4.76088700
-0.26280101	0.00000000	4.76088700
-0.25780101	0.00000000	4.78530200
-0.25280101	0.00000000	4.87685800
-0.24780101	0.00000000	4.43128700
-0.24280101	0.00000000	3.50352500
-0.23780101	0.00000000	3.03354000
-0.23280101	0.00000000	3.03354000
-0.22780101	0.00000000	3.52794000
-0.22280101	0.00000000	4.54725700
-0.21780101	0.00000000	4.54725700
-0.21280101	0.00000000	3.52794000
-0.20780101	0.00000000	3.03354000
-0.20280101	0.00000000	3.03354000
-0.19780101	0.00000000	3.50352500
-0.19280101	0.00000000	4.43128700
-0.18780101	0.00000000	4.90127200
-0.18280101	0.00000000	4.90127200
-0.17780101	0.00000000	4.40687300
-0.17280101	0.00000000	3.38755500
-0.16780101	0.00000000	3.38755500
-0.16280101	0.00000000	4.40687300
-0.15780101	0.00000000	4.85244300
-0.15280101	0.00000000	4.66933200
-0.14780101	0.00000000	5.09048700
-0.14280101	0.00000000	6.01825000
-0.13780101	0.00000000	6.48823500
-0.13280101	0.00000000	6.48823500
-0.12780101	0.00000000	6.01825000
-0.12280101	0.00000000	5.09048700
-0.11780101	0.00000000	4.64491700
-0.11280101	0.00000000	4.73647300
-0.10780101	0.00000000	4.76088700
-0.10280101	0.00000000	4.76088700
-0.09780101	-0.00012207	4.78530200
-0.09280101	-0.00057985	4.87685800
-0.08780101	0.00152593	4.45570200
-0.08280101	0.00570696	3.61949500
-0.07780101	0.00994903	2.77108000
-0.07280101	0.01315348	2.13019200
-0.06780101	0.01965392	0.83010340
-0.06280101	0.02795495	-0.83010340
-0.05780101	0.03433332	-2.13019200
-0.05280101	0.03707999	-2.77108000
-0.04780101	0.04333628	-3.61949500
-0.04280101	0.05117954	-4.45570200
-0.03780101	0.05990783	-4.87685800
-0.03280101	0.06775109	-4.78530200
-0.02780101	0.07412946	-4.73647300
-0.02280101	0.07733390	-4.64491700
-0.01780101	0.08145390	-5.09048700
-0.01280101	0.08517716	-6.01825000
-0.00780101	0.08929716	-6.43940500
-0.00280101	0.09250160	-6.25629500
0.00219899	0.09900205	-6.67745000
0.00719899	0.10730310	-7.60521200
0.01219899	0.11380350	-8.07519700
0.01719899	0.11700800	-8.07519700
0.02219899	0.12103640	-7.60521200
0.02719899	0.12424090	-6.67745000
0.03219899	0.13074130	-6.25629500
0.03719899	0.13907290	-6.43940500
0.04219899	0.14557330	-6.01825000
0.04719899	0.14877770	-5.09048700
0.05219899	0.15289770	-4.64491700
0.05719899	0.15662100	-4.73647300
0.06219899	0.16074100	-4.76088700
0.06719899	0.16394540	-4.76088700
0.07219899	0.17053740	-4.76088700
0.07719899	0.17935730	-4.76088700
0.08219899	0.18347730	-4.76088700
0.08719899	0.18158510	-4.76088700
0.09219899	0.18570510	-4.76088700
0.09719899	0.19452500	-4.76088700
0.10219899	0.20120850	-4.76088700
0.10719899	0.20493180	-4.76088700
0.11219899	0.20679340	-4.76088700
0.11719899	0.20587790	-4.76088700
0.12219899	0.20786160	-4.76088700
0.12719899	0.21204260	-4.76088700
0.13219899	0.21637620	-4.76088700
0.13719899	0.22009950	-4.76088700
0.14219899	0.22443310	-4.76088700
0.14719899	0.22861420	-4.76088700
0.15219899	0.23059790	-4.78530200
0.15719899	0.22968230	-4.87685800
0.16219899	0.23166600	-4.40687300
0.16719899	0.23584700	-3.38755500
0.17219899	0.24030270	-3.38755500
0.17719899	0.24448380	-4.40687300
0.18219899	0.24658960	-4.87685800
0.18719899	0.24613180	-4.78530200
0.19219899	0.24588760	-4.76088700
0.19719899	0.24542990	-4.76088700
0.20219899	0.24765770	-4.73647300
0.20719899	0.25229650	-4.64491700
0.21219899	0.25452440	-5.09048700
0.21719899	0.25406660	-6.01825000
0.22219899	0.25382240	-6.46382000
0.22719899	0.25336470	-6.37226500
0.23219899	0.25559250	-6.34785000
0.23719899	0.26023130	-6.34785000
0.24219899	0.26245920	-6.34785000
0.24719899	0.26200140	-6.34785000
0.25219899	0.26175730	-6.37226500
0.25719899	0.26129950	-6.46382000
0.26219899	0.26352730	-5.99383500
0.26719899	0.26816620	-4.97451700
0.27219899	0.27039400	-4.97451700
0.27719899	0.26993620	-5.99383500
0.28219899	0.26981410	-6.43940500
0.28719899	0.26981410	-6.25629500
0.29219899	0.26981410	-6.70186400
0.29719899	0.26981410	-7.72118300
0.30219899	0.26981410	-7.72118300
0.30719899	0.26981410	-6.70186400
0.31219899	0.26981410	-6.23187900
0.31719899	0.26981410	-6.32343500
0.32219899	0.26981410	-6.32343500
0.32719899	0.26981410	-6.23187900
0.33219899	0.26981410	-6.67745000
0.33719899	0.26981410	-7.60521200
0.34219899	0.26981410	-8.05078300
0.34719899	0.26981410	-7.95922800
0.35219899	0.26981410	-7.93481200
0.35719899	0.26981410	-7.93481200
0.36219899	0.26981410	-7.95922800
0.36719899	0.26981410	-8.05078300
0.37219899	0.26981410	-7.60521200
0.37719899	0.26981410	-6.67745000
0.38219899	0.26981410	-6.25629500
0.38719899	0.26981410	-6.43940500
0.39219899	0.26981410	-6.01825000
0.39719899	0.26981410	-5.09048700
0.40219899	0.26981410	-4.64491700
0.40719899	0.26981410	-4.73647300
0.41219899	0.26981410	-4.76088700
0.41719899	0.26981410	-4.76088700
0.42219899	0.26981410	-4.78530200
0.42719899	0.26981410	-4.87685800
0.43219899	0.26981410	-4.43128700
0.43719899	0.26981410	-3.50352500
0.44219899	0.26981410	-3.05795500
0.44719899	0.26981410	-3.14951000
0.45219899	0.26981410	-3.17392500
0.45719899	0.26981410	-3.17392500
0.46219899	0.26981410	-3.14951000
0.46719899	0.26981410	-3.05795500
0.47219899	0.26993620	-3.50352500
0.47719899	0.27039400	-4.43128700
0.48219899	0.26816620	-4.90127200
0.48719899	0.26352730	-4.90127200
0.49219899	0.26129950	-4.43128700
0.49719899	0.26175730	-3.50352500
0.50219899	0.26187930	-3.08237000
0.50719899	0.26187930	-3.26548100
0.51219899	0.26187930	-2.81991000
0.51719899	0.26187930	-1.80059200
0.52219899	0.26200140	-1.80059200
0.52719899	0.26245920	-2.81991000
0.53219899	0.26023130	-3.31431000
0.53719899	0.25559250	-3.31431000
0.54219899	0.25336470	-2.84432500
0.54719899	0.25382240	-1.91656200
0.55219899	0.25406660	-1.47099200
0.55719899	0.25452440	-1.56254800
0.56219899	0.25229650	-1.58696200
0.56719899	0.24765770	-1.58696200
0.57219899	0.24542990	-1.58696200
0.57719899	0.24588760	-1.58696200
0.58219899	0.24613180	-1.58696200
0.58719899	0.24658960	-1.58696200
0.59219899	0.24436170	-1.58696200
0.59719899	0.23972290	-1.58696200
0.60219899	0.23749500	-1.58696200
0.60719899	0.23795280	-1.58696200
0.61219899	0.23819700	-1.58696200
0.61719899	0.23865470	-1.58696200
0.62219899	0.23642690	-1.61137700
0.62719899	0.23178810	-1.70293300
0.63219899	0.22956020	-1.25736300
0.63719899	0.23001800	-0.32959990
0.64219899	0.23014010	0.14038510
0.64719899	0.23014010	0.14038510
0.65219899	0.23026220	-0.35401470
0.65719899	0.23071990	-1.37333300
0.66219899	0.22849210	-1.37333300
0.66719899	0.22385330	-0.35401470
0.67219899	0.22162540	0.11597030
0.67719899	0.22208320	0.02441481
0.68219899	0.22220530	0.00000000
0.68719899	0.22220530	0.00000000
0.69219899	0.22220530	0.00000000
0.69719899	0.22220530	0.00000000
0.70219899	0.22232730	0.00000000
0.70719899	0.22278510	0.00000000
0.71219899	0.22055730	0.00000000
0.71719899	0.21591850	0.00000000
0.72219899	0.21369060	0.00000000
0.72719899	0.21414840	0.00000000
0.73219899	0.21427050	0.00000000
0.73719899	0.21427050	0.00000000
0.74219899	0.21427050	0.00000000
0.74719899	0.21427050	0.00000000
0.75219899	0.21427050	0.00000000
0.75719899	0.21427050	0.00000000
0.76219899	0.21427050	-0.02441481
0.76719899	0.21427050	-0.11597030
0.77219899	0.21427050	0.32959990
0.77719899	0.21427050	1.25736300
0.78219899	0.21439250	1.70293300
0.78719899	0.21485030	1.61137700
0.79219899	0.21262240	1.61137700
0.79719899	0.20798360	1.70293300
0.80219899	0.20575580	1.25736300
0.80719899	0.20621360	0.32959990
0.81219899	0.20633560	-0.09155553
0.81719899	0.20633560	0.09155553
0.82219899	0.20633560	-0.32959990
0.82719899	0.20633560	-1.25736300
0.83219899	0.20633560	-1.72734800
0.83719899	0.20633560	-1.72734800
0.84219899	0.20633560	-1.25736300
0.84719899	0.20633560	-0.32959990
0.85219899	0.20633560	0.11597030
0.85719899	0.20633560	0.02441481
0.86219899	0.20645770	0.02441481
0.86719899	0.20691550	0.11597030
0.87219899	0.20468760	-0.32959990
0.87719899	0.20004880	-1.25736300
0.88219899	0.19782100	-1.70293300
0.88719899	0.19827880	-1.61137700
0.89219899	0.19840080	-1.61137700
0.89719899	0.19840080	-1.70293300
0.90219899	0.19840080	-1.28177700
0.90719899	0.19840080	-0.44557020
0.91219899	0.19840080	0.44557020
0.91719899	0.19840080	1.28177700
0.92219899	0.19840080	1.67851800
0.92719899	0.19840080	1.49540700
0.93219899	0.19852290	1.94097700
0.93719899	0.19898070	2.96029500
0.94219899	0.19675280	2.93588100
0.94719899	0.19211400	1.82500700
0.95219899	0.18988620	1.80059200
0.95719899	0.19034390	2.81991000
0.96219899	0.19046600	3.28989500
0.96719899	0.19046600	3.19834000
0.97219899	0.19046600	3.17392500
0.97719899	0.19046600	3.17392500
0.98219899	0.19046600	3.17392500
0.98719899	0.19046600	3.17392500
0.99219899	0.19046600	3.14951000
0.99719899	0.19046600	3.05795500
1.00219899	0.19046600	3.52794000
1.00719899	0.19046600	4.54725700
1.01219899	0.19046600	4.54725700
1.01719899	0.19046600	3.52794000
1.02219899	0.19046600	3.05795500
1.02719899	0.19046600	3.14951000
1.03219899	0.19058810	3.17392500
1.03719899	0.19104590	3.17392500
1.04219899	0.18881800	3.19834000
1.04719899	0.18417920	3.28989500
1.05219899	0.18195140	2.81991000
1.05719899	0.18240910	1.80059200
1.06219899	0.18253120	1.80059200
1.06719899	0.18253120	2.81991000
1.07219899	0.18253120	3.28989500
1.07719899	0.18253120	3.19834000
1.08219899	0.18253120	3.17392500
1.08719899	0.18253120	3.17392500
1.09219899	0.18253120	3.17392500
1.09719899	0.18253120	3.17392500
1.10219899	0.18253120	3.17392500
1.10719899	0.18253120	3.17392500
1.11219899	0.18265330	3.17392500
1.11719899	0.18311110	3.17392500
1.12219899	0.18088320	3.17392500
1.12719899	0.17624440	3.17392500
1.13219899	0.17401650	3.14951000
1.13719899	0.17447430	3.05795500
1.14219899	0.17459640	3.52794000
1.14719899	0.17459640	4.54725700
1.15219899	0.17459640	4.54725700
1.15719899	0.17459640	3.52794000
1.16219899	0.17459640	3.03354000
1.16719899	0.17459640	3.03354000
1.17219899	0.17459640	3.52794000
1.17719899	0.17459640	4.54725700
1.18219899	0.17459640	4.52284300
1.18719899	0.17459640	3.41196900
1.19219899	0.17459640	3.38755500
1.19719899	0.17459640	4.40687300
1.20219899	0.17471850	4.90127200
1.20719899	0.17517620	4.90127200
1.21219899	0.17294840	4.43128700
1.21719899	0.16830960	3.50352500
1.22219899	0.16608170	3.05795500
1.22719899	0.16653950	3.14951000
1.23219899	0.16666160	3.19834000
1.23719899	0.16666160	3.28989500
1.24219899	0.16666160	2.79549500
1.24719899	0.16666160	1.68462200
1.25219899	0.16666160	2.13019200
1.25719899	0.16666160	4.07727300
1.26219899	0.16666160	5.01724300
1.26719899	0.16666160	4.92568700
1.27219899	0.16666160	4.40687300
1.27719899	0.16666160	3.38755500
1.28219899	0.16666160	3.38755500
1.28719899	0.16666160	4.40687300
1.29219899	0.16678370	4.87685800
1.29719899	0.16724140	4.78530200
1.30219899	0.16501360	4.73647300
1.30719899	0.16037480	4.64491700
1.31219899	0.15814690	5.09048700
1.31719898	0.15860470	6.01825000
1.32219898	0.15872680	6.48823500
1.32719898	0.15872680	6.48823500
1.33219898	0.15872680	5.99383500
1.33719898	0.15872680	4.97451700
1.34219898	0.15872680	4.97451700
1.34719898	0.15872680	5.99383500
1.35219898	0.15872680	6.48823500
1.35719898	0.15872680	6.48823500
1.36219898	0.15872680	5.99383500
1.36719898	0.15872680	4.97451700
1.37219898	0.15872680	4.97451700
1.37719898	0.15872680	5.99383500
1.38219898	0.15872680	6.46382000
1.38719898	0.15872680	6.37226500
1.39219898	0.15884880	6.37226500
1.39719898	0.15930660	6.46382000
1.40219898	0.15707880	6.01825000
1.40719898	0.15244000	5.09048700
1.41219898	0.15021210	4.64491700
1.41719898	0.15066990	4.73647300
1.42219898	0.15079200	4.78530200
1.42719898	0.15079200	4.87685800
1.43219898	0.15079200	4.40687300
1.43719898	0.15079200	3.38755500
1.44219898	0.15079200	3.38755500
1.44719898	0.15079200	4.40687300
1.45219898	0.15079200	4.87685800
1.45719898	0.15079200	4.78530200
1.46219898	0.15079200	4.78530200
1.46719898	0.15079200	4.87685800
1.47219898	0.15079200	4.40687300
1.47719898	0.15079200	3.38755500
1.48219898	0.15079200	3.41196900
1.48719898	0.15079200	4.52284300
1.49219898	0.15091400	4.54725700
1.49719898	0.15137180	3.52794000
1.50219898	0.14914390	3.05795500
1.50719898	0.14450510	3.14951000
1.51219898	0.14227730	3.17392500
1.51719898	0.14273510	3.17392500
1.52219898	0.14285710	3.17392500
1.52719898	0.14285710	3.17392500
1.53219898	0.14285710	3.14951000
1.53719898	0.14285710	3.05795500
1.54219898	0.14285710	3.50352500
1.54719898	0.14285710	4.43128700
1.55219898	0.14285710	4.87685800
1.55719898	0.14285710	4.78530200
1.56219898	0.14285710	4.76088700
1.56719898	0.14285710	4.76088700
1.57219898	0.14285710	4.76088700
1.57719898	0.14285710	4.76088700
1.58219898	0.14285710	4.78530200
1.58719898	0.14285710	4.87685800
1.59219898	0.14297920	4.40687300
1.59719898	0.14343700	3.38755500
1.60219898	0.14120910	3.38755500
1.60719898	0.13653980	4.40687300
1.61219898	0.13431200	4.90127200
1.61719898	0.13476970	4.90127200
1.62219898	0.13489180	4.43128700
1.62719898	0.13489180	3.50352500
1.63219898	0.13489180	3.05795500
1.63719898	0.13489180	3.14951000
1.64219898	0.13489180	3.17392500
1.64719898	0.13489180	3.17392500
1.65219898	0.13489180	3.17392500
1.65719898	0.13489180	3.17392500
1.66219898	0.13489180	3.17392500
1.66719898	0.13489180	3.17392500
1.67219898	0.13489180	3.14951000
1.67719898	0.13489180	3.05795500
1.68219898	0.13489180	3.50352500
1.68719898	0.13489180	4.43128700
1.69219898	0.13489180	4.87685800
1.69719898	0.13489180	4.78530200
1.70219898	0.13489180	4.76088700
1.70719898	0.13489180	4.76088700
1.71219898	0.13489180	4.73647300
1.71719898	0.13489180	4.64491700
1.72219898	0.13501390	5.09048700
1.72719898	0.13547170	6.01825000
1.73219898	0.13324380	6.43940500
1.73719898	0.12860500	6.25629500
1.74219898	0.12637720	6.70186400
1.74719898	0.12683490	7.72118300
1.75219898	0.12695700	7.69676800
1.75719898	0.12695700	6.58589400
1.76219898	0.12695700	6.58589400
1.76719898	0.12695700	7.69676800
1.77219898	0.12695700	7.72118300
1.77719898	0.12695700	6.70186400
1.78219898	0.12695700	6.23187900
1.78719898	0.12695700	6.32343500
1.79219898	0.12695700	6.34785000
1.79719898	0.12695700	6.34785000
1.80219898	0.12695700	6.37226500
1.80719898	0.12695700	6.46382000
1.81219898	0.12695700	5.99383500
1.81719898	0.12695700	4.97451700
1.82219898	0.12695700	4.97451700
1.82719898	0.12695700	5.99383500
1.83219898	0.12695700	6.48823500
1.83719898	0.12695700	6.48823500
1.84219898	0.12707910	5.99383500
1.84719898	0.12753680	4.97451700
1.85219898	0.12530900	4.97451700
1.85719898	0.12067020	5.99383500
1.86219898	0.11844230	6.46382000
1.86719898	0.11890010	6.37226500
1.87219898	0.11902220	6.34785000
1.87719898	0.11902220	6.34785000
1.88219898	0.11902220	6.34785000
1.88719898	0.11902220	6.34785000
1.89219898	0.11902220	6.37226500
1.89719898	0.11902220	6.46382000
1.90219898	0.11902220	6.01825000
1.90719898	0.11902220	5.09048700
1.91219898	0.11902220	4.62050200
1.91719898	0.11902220	4.62050200
1.92219898	0.11902220	5.11490200
1.92719898	0.11902220	6.13422100
1.93219898	0.11902220	6.13422100
1.93719898	0.11902220	5.11490200
1.94219898	0.11902220	4.66933200
1.94719898	0.11902220	4.85244300
1.95219898	0.11902220	4.43128700
1.95719898	0.11902220	3.50352500
1.96219898	0.11914430	3.03354000
1.96719898	0.11960200	3.03354000
1.97219898	0.11725210	3.50352500
1.97719898	0.11215550	4.43128700
1.98219898	0.11227760	4.87685800
1.98719898	0.11783200	4.78530200
1.99219898	0.11795400	4.76088700
1.99719898	0.11285740	4.76088700
2.00219898	0.11050750	4.76088700
2.00719898	0.11096530	4.76088700
2.01219898	0.11108740	4.73647300
2.01719898	0.11108740	4.64491700
2.02219898	0.11108740	5.09048700
2.02719898	0.11108740	6.01825000
2.03219898	0.11108740	6.48823500
2.03719898	0.11108740	6.48823500
2.04219898	0.11108740	5.99383500
2.04719898	0.11108740	4.97451700
2.05219898	0.11108740	4.97451700
2.05719898	0.11108740	5.99383500
2.06219898	0.11108740	6.48823500
2.06719898	0.11108740	6.48823500
2.07219898	0.11108740	6.01825000
2.07719898	0.11108740	5.09048700
2.08219898	0.11108740	4.62050200
2.08719898	0.11108740	4.62050200
2.09219898	0.11108740	5.11490200
2.09719898	0.11108740	6.13422100
2.10219898	0.11120950	6.10980600
2.10719898	0.11166720	4.99893200
2.11219898	0.10943940	4.99893200
2.11719898	0.10480060	6.10980600
2.12219898	0.10257270	6.10980600
2.12719898	0.10303050	4.99893200
2.13219898	0.10315260	4.97451700
2.13719898	0.10315260	5.99383500
2.14219898	0.10315260	6.46382000
2.14719898	0.10315260	6.37226500
2.15219898	0.10315260	6.34785000
2.15719898	0.10315260	6.34785000
2.16219898	0.10315260	6.34785000
2.16719898	0.10315260	6.34785000
2.17219898	0.10315260	6.34785000
2.17719898	0.10315260	6.34785000
2.18219898	0.10315260	6.34785000
2.18719898	0.10315260	6.34785000
2.19219898	0.10315260	6.37226500
2.19719898	0.10315260	6.46382000
2.20219898	0.10315260	5.99383500
2.20719898	0.10315260	4.97451700
2.21219898	0.10315260	4.97451700
2.21719898	0.10315260	5.99383500
2.22219898	0.10315260	6.48823500
2.22719898	0.10315260	6.48823500
2.23219898	0.10315260	6.01825000
2.23719898	0.10315260	5.09048700
2.24219898	0.10315260	4.64491700
2.24719898	0.10315260	4.73647300
2.25219898	0.10327460	4.73647300
2.25719898	0.10373240	4.64491700
2.26219898	0.10138250	5.11490200
2.26719898	0.09628589	6.13422100
2.27219898	0.09628589	6.13422100
2.27719898	0.10138250	5.11490200
2.28219898	0.10385450	4.64491700
2.28719898	0.10385450	4.73647300
2.29219898	0.10150460	4.76088700
2.29719898	0.09686575	4.76088700
2.30219898	0.09463790	4.76088700
2.30719898	0.09509568	4.76088700
2.31219898	0.09521775	4.76088700
2.31719898	0.09521775	4.76088700
2.32219898	0.09521775	4.76088700
2.32719898	0.09521775	4.76088700
2.33219898	0.09521775	4.76088700
2.33719898	0.09521775	4.76088700
2.34219898	0.09521775	4.76088700
2.34719898	0.09521775	4.76088700
2.35219898	0.09521775	4.76088700
2.35719898	0.09521775	4.76088700
2.36219898	0.09521775	4.73647300
2.36719898	0.09521775	4.64491700
2.37219898	0.09521775	5.09048700
2.37719898	0.09521775	6.01825000
2.38219898	0.09521775	6.46382000
2.38719898	0.09521775	6.37226500
2.39219898	0.09521775	6.32343500
2.39719898	0.09521775	6.23187900
2.40219898	0.09521775	6.70186400
2.40719898	0.09521775	7.72118300
2.41219898	0.09521775	7.69676800
2.41719898	0.09521775	6.58589400
2.42219898	0.09533982	6.56148000
2.42719898	0.09579760	7.58079800
2.43219898	0.09356975	8.07519700
2.43719898	0.08893093	8.07519700
2.44219898	0.08658101	7.58079800
2.44719898	0.08658101	6.56148000
2.45219898	0.08905301	6.56148000
2.45719898	0.09414960	7.58079800
2.46219898	0.09414960	8.07519700
2.46719898	0.08905301	8.07519700
2.47219898	0.08670308	7.60521200
2.47719898	0.08716086	6.67745000
2.48219898	0.08728294	6.23187900
2.48719898	0.08728294	6.32343500
2.49219898	0.08728294	6.34785000
2.49719898	0.08728294	6.34785000
2.50219898	0.08728294	6.34785000
2.50719898	0.08728294	6.34785000
2.51219898	0.08728294	6.34785000
2.51719898	0.08728294	6.34785000
2.52219898	0.08728294	6.37226500
2.52719898	0.08728294	6.46382000
2.53219898	0.08728294	6.01825000
2.53719898	0.08728294	5.09048700
2.54219898	0.08728294	4.64491700
2.54719898	0.08728294	4.73647300
2.55219898	0.08728294	4.73647300
2.55719898	0.08728294	4.64491700
2.56219898	0.08728294	5.11490200
2.56719898	0.08728294	6.13422100
2.57219898	0.08728294	6.10980600
2.57719898	0.08728294	4.99893200
2.58219898	0.08728294	4.97451700
2.58719898	0.08728294	5.99383500
2.59219898	0.08728294	6.46382000
2.59719898	0.08728294	6.37226500
2.60219898	0.08728294	6.34785000
2.60719898	0.08728294	6.34785000
2.61219898	0.08728294	6.37226500
2.61719898	0.08728294	6.46382000
2.62219898	0.08728294	5.99383500
2.62719898	0.08728294	4.97451700
2.63219898	0.08728294	4.99893200
2.63719898	0.08728294	6.10980600
2.64219898	0.08740501	6.13422100
2.64719898	0.08786279	5.11490200
2.65219898	0.08563494	4.66933200
2.65719898	0.08099613	4.85244300
2.66219898	0.07876828	4.40687300
2.66719898	0.07922605	3.38755500
2.67219898	0.07934812	3.38755500
2.67719898	0.07934812	4.40687300
2.68219898	0.07934812	4.87685800
2.68719898	0.07934812	4.78530200
2.69219898	0.07934812	4.76088700
2.69719898	0.07934812	4.76088700
2.70219898	0.07934812	4.76088700
2.70719898	0.07934812	4.76088700
2.71219898	0.07934812	4.76088700
2.71719898	0.07934812	4.76088700
2.72219898	0.07934812	4.76088700
2.72719898	0.07934812	4.76088700
2.73219898	0.07934812	4.73647300
2.73719898	0.07934812	4.64491700
2.74219898	0.07934812	5.09048700
2.74719898	0.07934812	6.01825000
2.75219898	0.07934812	6.46382000
2.75719898	0.07934812	6.37226500
2.76219898	0.07934812	6.34785000
