Time	Channel A	Channel B
-0.65217800	-0.00793481	-3.28989500
-0.64717800	-0.00793481	-2.79549500
-0.64217800	-0.00793481	-1.68462200
-0.63717800	-0.00793481	-2.15460700
-0.63217800	-0.00793481	-4.19324400
-0.62717800	-0.00793481	-4.63881300
-0.62217800	-0.00793481	-3.43638400
-0.61717800	-0.00793481	-3.38755500
-0.61217800	-0.00793481	-4.40687300
-0.60717800	-0.00793481	-4.90127200
-0.60217800	-0.00793481	-4.90127200
-0.59717800	-0.00793481	-4.43128700
-0.59217800	-0.00793481	-3.50352500
-0.58717800	-0.00793481	-3.05795500
-0.58217800	-0.00793481	-3.14951000
-0.57717800	-0.00793481	-3.17392500
-0.57217800	-0.00793481	-3.17392500
-0.56717800	-0.00793481	-3.17392500
-0.56217800	-0.00793481	-3.17392500
-0.55717800	-0.00793481	-3.17392500
-0.55217800	-0.00793481	-3.17392500
-0.54717800	-0.00793481	-3.17392500
-0.54217800	-0.00793481	-3.17392500
-0.53717800	-0.00793481	-3.19834000
-0.53217800	-0.00793481	-3.28989500
-0.52717800	-0.00793481	-2.84432500
-0.52217800	-0.00793481	-1.91656200
-0.51717800	-0.00793481	-1.47099200
-0.51217800	-0.00793481	-1.56254800
-0.50717800	-0.00793481	-1.58696200
-0.50217800	-0.00793481	-1.58696200
-0.49717800	-0.00793481	-1.58696200
-0.49217800	-0.00793481	-1.58696200
-0.48717800	-0.00793481	-1.58696200
-0.48217800	-0.00793481	-1.58696200
-0.47717800	-0.00793481	-1.58696200
-0.47217800	-0.00793481	-1.58696200
-0.46717800	-0.00793481	-1.58696200
-0.46217800	-0.00793481	-1.58696200
-0.45717800	-0.00793481	-1.58696200
-0.45217800	-0.00793481	-1.58696200
-0.44717800	-0.00793481	-1.58696200
-0.44217800	-0.00793481	-1.58696200
-0.43717800	-0.00793481	-1.58696200
-0.43217800	-0.00793481	-1.58696200
-0.42717800	-0.00793481	-1.56254800
-0.42217800	-0.00793481	-1.47099200
-0.41717800	-0.00793481	-1.91656200
-0.41217800	-0.00793481	-2.84432500
-0.40717800	-0.00793481	-3.28989500
-0.40217800	-0.00793481	-3.19834000
-0.39717800	-0.00793481	-3.19834000
-0.39217800	-0.00793481	-3.28989500
-0.38717800	-0.00793481	-2.84432500
-0.38217800	-0.00793481	-1.91656200
-0.37717800	-0.00793481	-1.49540700
-0.37217800	-0.00793481	-1.67851800
-0.36717800	-0.00793481	-1.23294800
-0.36217800	-0.00793481	-0.21362960
-0.35717800	-0.00793481	-0.21362960
-0.35217800	-0.00793481	-1.23294800
-0.34717800	-0.00793481	-1.72734800
-0.34217800	-0.00793481	-1.72734800
-0.33717800	-0.00793481	-1.25736300
-0.33217800	-0.00793481	-0.32959990
-0.32717800	-0.00793481	0.14038510
-0.32217800	-0.00793481	0.14038510
-0.31717800	-0.00793481	-0.32959990
-0.31217800	-0.00793481	-1.25736300
-0.30717800	-0.00793481	-1.70293300
-0.30217800	-0.00793481	-1.61137700
-0.29717800	-0.00793481	-1.58696200
-0.29217800	-0.00793481	-1.58696200
-0.28717800	-0.00793481	-1.58696200
-0.28217800	-0.00793481	-1.58696200
-0.27717800	-0.00793481	-1.58696200
-0.27217800	-0.00793481	-1.58696200
-0.26717800	-0.00793481	-1.58696200
-0.26217800	-0.00793481	-1.58696200
-0.25717800	-0.00793481	-1.63579200
-0.25217800	-0.00793481	-1.81890300
-0.24717800	-0.00793481	-0.90334780
-0.24217800	-0.00793481	1.04373300
-0.23717800	-0.00793481	1.48930300
-0.23217800	-0.00793481	0.37842950
-0.22717800	-0.00793481	-0.09155553
-0.22217800	-0.00793481	0.09155553
-0.21717800	-0.00793481	-0.32959990
-0.21217800	-0.00793481	-1.25736300
-0.20717800	-0.00793481	-1.72734800
-0.20217800	-0.00793481	-1.72734800
-0.19717800	-0.00793481	-1.25736300
-0.19217800	-0.00793481	-0.32959990
-0.18717800	-0.00793481	0.14038510
-0.18217800	-0.00793481	0.14038510
-0.17717800	-0.00793481	-0.32959990
-0.17217800	-0.00793481	-1.25736300
-0.16717800	-0.00793481	-1.67851800
-0.16217800	-0.00793481	-1.49540700
-0.15717800	-0.00793481	-1.91656200
-0.15217800	-0.00793481	-2.84432500
-0.14717800	-0.00805689	-3.28989500
-0.14217800	-0.00851466	-3.19834000
-0.13717800	-0.00628681	-3.17392500
-0.13217800	-0.00164800	-3.17392500
-0.12717800	0.00057985	-3.17392500
-0.12217800	0.00012207	-3.17392500
-0.11717800	-0.00012207	-3.14951000
-0.11217800	-0.00057985	-3.05795500
-0.10717800	0.00152593	-3.47911000
-0.10217800	0.00570696	-4.31531700
-0.09717800	0.01004059	-5.16373200
-0.09217800	0.01376385	-5.80462000
-0.08717800	0.01797540	-7.10470900
-0.08217800	0.02169866	-8.76491500
-0.07717800	0.02581866	-10.08331000
-0.07217800	0.02902310	-10.82797000
-0.06717800	0.03552354	-11.20029000
-0.06217800	0.04382458	-11.01718000
-0.05717800	0.05032502	-11.43834000
-0.05217800	0.05352946	-12.36610000
-0.04717800	0.05764946	-12.76284000
-0.04217800	0.06137272	-12.48817000
-0.03717800	0.06558428	-13.35490000
-0.03217800	0.06930754	-15.21042000
-0.02717800	0.07342754	-16.10157000
-0.02217800	0.07663198	-15.91846000
-0.01717800	0.08322398	-15.89404000
-0.01217800	0.09204382	-15.98559000
-0.00717800	0.09616382	-15.56444000
-0.00217800	0.09427167	-14.72823000
0.00282200	0.09839167	-13.81268000
0.00782200	0.10721150	-12.88491000
0.01282200	0.11380350	-12.93374000
0.01782200	0.11700800	-14.04462000
0.02282200	0.12112800	-14.09345000
0.02782200	0.12485120	-13.16568000
0.03282200	0.12906280	-12.25013000
0.03782200	0.13275550	-11.41392000
0.04282200	0.13702810	-11.01718000
0.04782200	0.14072080	-11.20029000
0.05282200	0.14499340	-10.77914000
0.05782200	0.14868620	-9.85137500
0.06282200	0.15301980	-9.40580500
0.06782200	0.15720080	-9.49735900
0.07282200	0.15918450	-9.52177400
0.07782200	0.15826900	-9.52177400
0.08282200	0.16025270	-9.49735900
0.08782200	0.16443370	-9.40580500
0.09282200	0.16876740	-9.85137500
0.09782200	0.17249060	-10.77914000
0.10282200	0.17670220	-11.22471000
0.10782200	0.18042540	-11.13315000
0.11282200	0.18475910	-11.08432000
0.11782200	0.18894010	-10.99277000
0.12282200	0.19092380	-11.43834000
0.12782200	0.19000820	-12.36610000
0.13282200	0.19199190	-12.78726000
0.13782200	0.19617300	-12.60414000
0.14282200	0.20062870	-13.04971000
0.14782200	0.20480970	-14.06903000
0.15282200	0.20679340	-14.06903000
0.15782200	0.20587790	-13.04971000
0.16282200	0.20798360	-12.57973000
0.16782200	0.21262240	-12.67128000
0.17282200	0.21472820	-12.69570000
0.17782200	0.21381270	-12.69570000
0.18282200	0.21591850	-12.67128000
0.18782200	0.22055730	-12.57973000
0.19282200	0.22278510	-13.02530000
0.19782200	0.22232730	-13.95306000
0.20282200	0.22208320	-14.39863000
0.20782200	0.22162540	-14.30708000
0.21282200	0.22373120	-14.28266000
0.21782200	0.22791220	-14.28266000
0.22282200	0.23236790	-14.28266000
0.22782200	0.23654900	-14.28266000
0.23282200	0.23865470	-14.28266000
0.23782200	0.23819700	-14.28266000
0.24282200	0.23795280	-14.28266000
0.24782200	0.23749500	-14.28266000
0.25282200	0.23972290	-14.28266000
0.25782200	0.24436170	-14.28266000
0.26282200	0.24658960	-14.28266000
0.26782200	0.24613180	-14.28266000
0.27282200	0.24588760	-14.30708000
0.27782200	0.24542990	-14.39863000
0.28282200	0.24765770	-13.95306000
0.28782200	0.25229650	-13.02530000
0.29282200	0.25452440	-12.55531000
0.29782200	0.25406660	-12.55531000
0.30282200	0.25394450	-13.02530000
0.30782200	0.25394450	-13.95306000
0.31282199	0.25382240	-14.37422000
0.31782199	0.25336470	-14.19111000
0.32282199	0.25559250	-14.61226000
0.32782199	0.26023130	-15.54002000
0.33282199	0.26245920	-16.01001000
0.33782199	0.26200140	-16.01001000
0.34282199	0.26187930	-15.54002000
0.34782199	0.26187930	-14.61226000
0.35282199	0.26187930	-14.16669000
0.35782199	0.26187930	-14.25825000
0.36282199	0.26187930	-14.28266000
0.36782199	0.26187930	-14.28266000
0.37282199	0.26187930	-14.30708000
0.37782199	0.26187930	-14.39863000
0.38282199	0.26187930	-13.95306000
0.38782199	0.26187930	-13.02530000
0.39282199	0.26187930	-12.60414000
0.39782199	0.26187930	-12.78726000
0.40282199	0.26187930	-12.36610000
0.40782199	0.26187930	-11.43834000
0.41282199	0.26187930	-10.99277000
0.41782199	0.26187930	-11.08432000
0.42282199	0.26187930	-11.13315000
0.42782199	0.26187930	-11.22471000
0.43282199	0.26187930	-10.77914000
0.43782199	0.26187930	-9.85137500
0.44282199	0.26187930	-9.40580500
0.44782199	0.26187930	-9.49735900
0.45282199	0.26187930	-9.52177400
0.45782199	0.26187930	-9.52177400
0.46282199	0.26187930	-9.49735900
0.46782199	0.26187930	-9.40580500
0.47282199	0.26187930	-9.87579000
0.47782199	0.26187930	-10.89511000
0.48282199	0.26187930	-10.89511000
0.48782199	0.26187930	-9.87579000
0.49282199	0.26187930	-9.40580500
0.49782199	0.26187930	-9.49735900
0.50282199	0.26200140	-9.52177400
0.50782199	0.26245920	-9.52177400
0.51282199	0.26023130	-9.52177400
0.51782199	0.25559250	-9.52177400
0.52282199	0.25336470	-9.52177400
0.52782199	0.25382240	-9.52177400
0.53282199	0.25394450	-9.52177400
0.53782199	0.25394450	-9.52177400
0.54282199	0.25406660	-9.52177400
0.54782199	0.25452440	-9.52177400
0.55282199	0.25229650	-9.54619000
0.55782199	0.24765770	-9.63774600
0.56282199	0.24555190	-9.19217500
0.56782199	0.24646750	-8.26441300
0.57282199	0.24436170	-7.81884200
0.57782199	0.23972290	-7.91039800
0.58282199	0.23749500	-7.95922800
0.58782199	0.23795280	-8.05078300
0.59282199	0.23819700	-7.60521200
0.59782199	0.23865470	-6.67745000
0.60282199	0.23642690	-6.23187900
0.60782199	0.23178810	-6.32343500
0.61282199	0.22956020	-6.34785000
0.61782199	0.23001800	-6.34785000
0.62282199	0.23026220	-6.34785000
0.62782199	0.23071990	-6.34785000
0.63282199	0.22849210	-6.34785000
0.63782199	0.22385330	-6.34785000
0.64282199	0.22162540	-6.32343500
0.64782199	0.22208320	-6.23187900
0.65282199	0.22220530	-6.72627900
0.65782199	0.22220530	-7.83715300
0.66282199	0.22220530	-7.39158200
0.66782199	0.22220530	-5.44450200
0.67282199	0.22232730	-4.52894700
0.67782199	0.22278510	-4.71205800
0.68282199	0.22055730	-4.76088700
0.68782199	0.21591850	-4.76088700
0.69282199	0.21369060	-4.78530200
0.69782199	0.21414840	-4.87685800
0.70282199	0.21427050	-4.40687300
0.70782199	0.21427050	-3.38755500
0.71282199	0.21427050	-3.38755500
0.71782199	0.21427050	-4.40687300
0.72282199	0.21439250	-4.87685800
0.72782199	0.21485030	-4.78530200
0.73282199	0.21262240	-4.76088700
0.73782199	0.20798360	-4.76088700
0.74282199	0.20575580	-4.76088700
0.74782199	0.20621360	-4.76088700
0.75282199	0.20633560	-4.76088700
0.75782199	0.20633560	-4.76088700
0.76282199	0.20633560	-4.73647300
0.76782199	0.20633560	-4.64491700
0.77282199	0.20633560	-5.11490200
0.77782199	0.20633560	-6.13422100
0.78282199	0.20633560	-6.10980600
0.78782199	0.20633560	-4.99893200
0.79282199	0.20633560	-4.97451700
0.79782199	0.20633560	-5.99383500
0.80282199	0.20645770	-6.48823500
0.80782199	0.20691550	-6.48823500
0.81282199	0.20468760	-6.01825000
0.81782199	0.20004880	-5.09048700
0.82282199	0.19782100	-4.64491700
0.82782199	0.19827880	-4.73647300
0.83282199	0.19840080	-4.76088700
0.83782199	0.19840080	-4.76088700
0.84282199	0.19840080	-4.76088700
0.84782199	0.19840080	-4.76088700
0.85282199	0.19840080	-4.76088700
0.85782199	0.19840080	-4.76088700
0.86282199	0.19852290	-4.76088700
0.86782199	0.19898070	-4.76088700
0.87282199	0.19675280	-4.78530200
0.87782199	0.19211400	-4.87685800
0.88282199	0.18988620	-4.43128700
0.88782199	0.19034390	-3.50352500
0.89282199	0.19046600	-3.03354000
0.89782199	0.19046600	-3.03354000
0.90282199	0.19046600	-3.52794000
0.90782199	0.19046600	-4.54725700
0.91282199	0.19046600	-4.54725700
0.91782199	0.19046600	-3.52794000
0.92282199	0.19046600	-3.05795500
0.92782199	0.19046600	-3.14951000
0.93282199	0.19046600	-3.17392500
0.93782199	0.19046600	-3.17392500
0.94282199	0.19058810	-3.17392500
0.94782199	0.19104590	-3.17392500
0.95282199	0.18881800	-3.14951000
0.95782199	0.18417920	-3.05795500
0.96282199	0.18195140	-3.52794000
0.96782199	0.18240910	-4.54725700
0.97282199	0.18253120	-4.57167300
0.97782199	0.18253120	-3.64391000
0.98282199	0.18253120	-2.70394000
0.98782199	0.18253120	-1.77617700
0.99282199	0.18253120	-1.82500700
0.99782199	0.18253120	-2.93588100
1.00282199	0.18253120	-2.93588100
1.00782199	0.18253120	-1.82500700
1.01282199	0.18253120	-1.80059200
1.01782199	0.18253120	-2.81991000
1.02282199	0.18253120	-3.28989500
1.02782199	0.18253120	-3.19834000
1.03282199	0.18265330	-3.17392500
1.03782199	0.18311110	-3.17392500
1.04282199	0.18088320	-3.17392500
1.04782199	0.17624440	-3.17392500
1.05282199	0.17401650	-3.17392500
1.05782199	0.17447430	-3.17392500
1.06282199	0.17459640	-3.17392500
1.06782199	0.17459640	-3.17392500
1.07282199	0.17459640	-3.17392500
1.07782199	0.17459640	-3.17392500
1.08282199	0.17459640	-3.17392500
1.08782199	0.17459640	-3.17392500
1.09282199	0.17459640	-3.19834000
1.09782199	0.17459640	-3.28989500
1.10282199	0.17459640	-2.81991000
1.10782199	0.17459640	-1.80059200
1.11282199	0.17471850	-1.80059200
1.11782199	0.17517620	-2.81991000
1.12282199	0.17282630	-3.28989500
1.12782199	0.16772970	-3.19834000
1.13282199	0.16785180	-3.17392500
1.13782199	0.17340620	-3.17392500
1.14282199	0.17352820	-3.17392500
1.14782199	0.16843170	-3.17392500
1.15282199	0.16608170	-3.19834000
1.15782199	0.16653950	-3.28989500
1.16282199	0.16666160	-2.81991000
1.16782199	0.16666160	-1.80059200
1.17282199	0.16666160	-1.82500700
1.17782199	0.16666160	-2.93588100
1.18282199	0.16666160	-2.96029500
1.18782199	0.16666160	-1.94097700
1.19282199	0.16666160	-1.44657700
1.19782199	0.16666160	-1.44657700
1.20282199	0.16666160	-1.94097700
1.20782199	0.16666160	-2.96029500
1.21282199	0.16666160	-2.93588100
1.21782199	0.16666160	-1.82500700
1.22282199	0.16678370	-1.82500700
1.22782199	0.16724140	-2.93588100
1.23282199	0.16501360	-2.96029500
1.23782199	0.16037480	-1.94097700
1.24282199	0.15814690	-1.47099200
1.24782199	0.15860470	-1.56254800
1.25282199	0.15872680	-1.61137700
1.25782199	0.15872680	-1.70293300
1.26282199	0.15872680	-1.25736300
1.26782199	0.15872680	-0.32959990
1.27282199	0.15872680	0.11597030
1.27782199	0.15872680	0.02441481
1.28282199	0.15872680	0.00000000
1.28782199	0.15872680	0.00000000
1.29282199	0.15872680	0.00000000
1.29782199	0.15872680	0.00000000
1.30282199	0.15872680	0.00000000
1.30782199	0.15872680	0.00000000
1.31282199	0.15872680	0.00000000
1.31782199	0.15872680	0.00000000
1.32282199	0.15884880	0.00000000
1.32782199	0.15930660	0.00000000
1.33282199	0.15707880	0.00000000
1.33782199	0.15244000	0.00000000
1.34282199	0.15021210	0.00000000
1.34782199	0.15066990	0.00000000
1.35282199	0.15079200	0.02441481
1.35782199	0.15079200	0.11597030
1.36282199	0.15079200	-0.32959990
1.36782199	0.15079200	-1.25736300
1.37282199	0.15079200	-1.70293300
1.37782199	0.15079200	-1.61137700
1.38282199	0.15079200	-1.58696200
1.38782199	0.15079200	-1.58696200
1.39282199	0.15079200	-1.58696200
1.39782199	0.15079200	-1.58696200
1.40282199	0.15079200	-1.56254800
1.40782199	0.15079200	-1.47099200
1.41282199	0.15091400	-1.91656200
1.41782199	0.15137180	-2.84432500
1.42282199	0.14914390	-3.28989500
1.42782199	0.14450510	-3.19834000
1.43282199	0.14227730	-3.19834000
1.43782199	0.14273510	-3.28989500
1.44282199	0.14285710	-2.84432500
1.44782199	0.14285710	-1.91656200
1.45282199	0.14285710	-1.47099200
1.45782199	0.14285710	-1.56254800
1.46282199	0.14285710	-1.58696200
1.46782199	0.14285710	-1.58696200
1.47282199	0.14285710	-1.58696200
1.47782199	0.14285710	-1.58696200
1.48282199	0.14285710	-1.58696200
1.48782199	0.14285710	-1.58696200
1.49282199	0.14285710	-1.58696200
1.49782199	0.14285710	-1.58696200
1.50282199	0.14285710	-1.61137700
1.50782199	0.14285710	-1.70293300
1.51282199	0.14285710	-1.23294800
1.51782199	0.14285710	-0.21362960
1.52282199	0.14285710	-0.21362960
1.52782199	0.14285710	-1.23294800
1.53282199	0.14297920	-1.70293300
1.53782199	0.14343700	-1.61137700
1.54282199	0.14120910	-1.58696200
1.54782199	0.13653980	-1.58696200
1.55282199	0.13431200	-1.56254800
1.55782199	0.13476970	-1.47099200
1.56282199	0.13489180	-1.91656200
1.56782199	0.13489180	-2.84432500
1.57282199	0.13489180	-3.28989500
1.57782199	0.13489180	-3.19834000
1.58282199	0.13489180	-3.17392500
1.58782199	0.13489180	-3.17392500
1.59282199	0.13489180	-3.17392500
1.59782199	0.13489180	-3.17392500
1.60282199	0.13489180	-3.17392500
1.60782199	0.13489180	-3.17392500
1.61282199	0.13489180	-3.17392500
1.61782199	0.13489180	-3.17392500
1.62282199	0.13489180	-3.19834000
1.62782199	0.13489180	-3.28989500
1.63282199	0.13489180	-2.84432500
1.63782199	0.13489180	-1.91656200
1.64282199	0.13501390	-1.47099200
1.64782199	0.13547170	-1.56254800
1.65282199	0.13324380	-1.58696200
1.65782199	0.12860500	-1.58696200
1.66282199	0.12637720	-1.61137700
1.66782199	0.12683490	-1.70293300
1.67282199	0.12695700	-1.23294800
1.67782199	0.12695700	-0.21362960
1.68282199	0.12695700	-0.21362960
1.68782199	0.12695700	-1.23294800
1.69282199	0.12695700	-1.72734800
1.69782199	0.12695700	-1.72734800
1.70282199	0.12695700	-1.25736300
1.70782199	0.12695700	-0.32959990
1.71282199	0.12695700	0.11597030
1.71782199	0.12695700	0.02441481
1.72282199	0.12695700	0.02441481
1.72782199	0.12695700	0.11597030
1.73282199	0.12695700	-0.35401470
1.73782199	0.12695700	-1.37333300
1.74282199	0.12695700	-1.37333300
1.74782199	0.12695700	-0.35401470
1.75282199	0.12695700	0.11597030
1.75782199	0.12695700	0.02441481
1.76282199	0.12707910	0.00000000
1.76782199	0.12753680	0.00000000
1.77282199	0.12530900	0.00000000
1.77782199	0.12067020	0.00000000
1.78282199	0.11844230	0.00000000
1.78782199	0.11890010	0.00000000
1.79282199	0.11902220	0.00000000
1.79782199	0.11902220	0.00000000
1.80282199	0.11902220	0.02441481
1.80782199	0.11902220	0.11597030
1.81282199	0.11902220	-0.32959990
1.81782199	0.11902220	-1.25736300
1.82282199	0.11902220	-1.70293300
1.82782199	0.11902220	-1.61137700
1.83282199	0.11902220	-1.58696200
1.83782199	0.11902220	-1.58696200
1.84282199	0.11902220	-1.61137700
1.84782199	0.11902220	-1.70293300
1.85282199	0.11902220	-1.23294800
1.85782199	0.11902220	-0.21362960
1.86282199	0.11902220	-0.21362960
1.86782199	0.11902220	-1.23294800
1.87282199	0.11902220	-1.72734800
1.87782199	0.11902220	-1.72734800
1.88282199	0.11914430	-1.25736300
1.88782199	0.11960200	-0.32959990
1.89282199	0.11737420	0.11597030
1.89782199	0.11273540	0.02441481
1.90282199	0.11050750	0.02441481
1.90782199	0.11096530	0.11597030
1.91282199	0.11108740	-0.35401470
1.91782199	0.11108740	-1.37333300
1.92282199	0.11108740	-1.37333300
1.92782199	0.11108740	-0.35401470
1.93282199	0.11108740	0.14038510
1.93782199	0.11108740	0.14038510
1.94282199	0.11108740	-0.32959990
1.94782199	0.11108740	-1.25736300
1.95282199	0.11108740	-1.70293300
1.95782198	0.11108740	-1.61137700
1.96282198	0.11108740	-1.56254800
1.96782198	0.11108740	-1.47099200
1.97282198	0.11108740	-1.94097700
1.97782198	0.11108740	-2.96029500
1.98282198	0.11108740	-2.93588100
1.98782198	0.11108740	-1.82500700
1.99282198	0.11108740	-1.80059200
1.99782198	0.11108740	-2.81991000
2.00282198	0.11108740	-3.31431000
2.00782198	0.11108740	-3.31431000
2.01282198	0.11108740	-2.84432500
2.01782198	0.11108740	-1.91656200
2.02282198	0.11108740	-1.47099200
2.02782198	0.11108740	-1.56254800
2.03282198	0.11120950	-1.61137700
2.03782198	0.11166720	-1.70293300
2.04282198	0.10943940	-1.23294800
2.04782198	0.10480060	-0.21362960
2.05282198	0.10257270	-0.23804440
2.05782198	0.10303050	-1.34891800
2.06282198	0.10315260	-1.37333300
2.06782198	0.10315260	-0.35401470
2.07282198	0.10315260	0.11597030
2.07782198	0.10315260	0.02441481
2.08282198	0.10315260	-0.02441481
2.08782198	0.10315260	-0.11597030
2.09282198	0.10315260	0.32959990
2.09782198	0.10315260	1.25736300
2.10282198	0.10315260	1.70293300
2.10782198	0.10315260	1.61137700
2.11282198	0.10315260	1.58696200
2.11782198	0.10315260	1.58696200
2.12282198	0.10315260	1.56254800
2.12782198	0.10315260	1.47099200
2.13282198	0.10315260	1.91656200
2.13782198	0.10315260	2.84432500
2.14282198	0.10315260	3.31431000
2.14782198	0.10315260	3.31431000
2.15282198	0.10315260	2.81991000
2.15782198	0.10315260	1.80059200
2.16282198	0.10327460	1.82500700
2.16782198	0.10373240	2.93588100
2.17282198	0.10150460	2.93588100
2.17782198	0.09686575	1.82500700
2.18282198	0.09463790	1.80059200
2.18782198	0.09509568	2.81991000
2.19282198	0.09521775	3.31431000
2.19782198	0.09521775	3.31431000
2.20282198	0.09521775	2.86874000
2.20782198	0.09521775	2.03253300
2.21282198	0.09521775	1.14139200
2.21782198	0.09521775	0.30518510
2.22282198	0.09521775	-0.11597030
2.22782198	0.09521775	-0.02441481
2.23282198	0.09521775	0.00000000
2.23782198	0.09521775	0.00000000
2.24282198	0.09521775	0.00000000
2.24782198	0.09521775	0.00000000
2.25282198	0.09521775	0.00000000
2.25782198	0.09521775	0.00000000
2.26282198	0.09521775	0.00000000
2.26782198	0.09521775	0.00000000
2.27282198	0.09521775	0.02441481
2.27782198	0.09521775	0.11597030
2.28282198	0.09521775	-0.32959990
2.28782198	0.09521775	-1.25736300
2.29282198	0.09521775	-1.72734800
2.29782198	0.09521775	-1.72734800
2.30282198	0.09521775	-1.25736300
2.30782198	0.09521775	-0.32959990
2.31282198	0.09521775	0.11597030
2.31782198	0.09521775	0.02441481
2.32282198	0.09521775	0.02441481
2.32782198	0.09521775	0.11597030
2.33282198	0.09533982	-0.35401470
2.33782198	0.09579760	-1.37333300
2.34282198	0.09356975	-1.39774800
2.34782198	0.08893093	-0.46998500
2.35282198	0.08670308	0.46998500
2.35782198	0.08716086	1.39774800
2.36282198	0.08728294	1.39774800
2.36782198	0.08728294	0.46998500
2.37282198	0.08728294	-0.44557020
2.37782198	0.08728294	-1.28177700
2.38282198	0.08728294	-1.70293300
2.38782198	0.08728294	-1.61137700
2.39282198	0.08728294	-1.61137700
2.39782198	0.08728294	-1.70293300
2.40282198	0.08728294	-1.25736300
2.40782198	0.08728294	-0.32959990
2.41282198	0.08728294	0.14038510
2.41782198	0.08728294	0.14038510
2.42282198	0.08728294	-0.32959990
2.42782198	0.08728294	-1.25736300
2.43282198	0.08728294	-1.72734800
2.43782198	0.08728294	-1.72734800
2.44282198	0.08728294	-1.25736300
2.44782198	0.08728294	-0.32959990
2.45282198	0.08728294	0.11597030
2.45782198	0.08728294	0.02441481
2.46282198	0.08728294	0.00000000
2.46782198	0.08728294	0.00000000
2.47282198	0.08728294	-0.02441481
2.47782198	0.08728294	-0.11597030
2.48282198	0.08728294	0.35401470
2.48782198	0.08728294	1.37333300
2.49282198	0.08728294	1.37333300
2.49782198	0.08728294	0.35401470
2.50282198	0.08740501	-0.11597030
2.50782198	0.08786279	-0.02441481
2.51282198	0.08563494	0.00000000
2.51782198	0.08099613	0.00000000
2.52282198	0.07876828	0.00000000
2.52782198	0.07922605	0.00000000
2.53282198	0.07934812	0.00000000
2.53782198	0.07934812	0.00000000
2.54282198	0.07934812	0.00000000
2.54782198	0.07934812	0.00000000
2.55282198	0.07934812	0.00000000
2.55782198	0.07934812	0.00000000
2.56282198	0.07934812	0.02441481
2.56782198	0.07934812	0.11597030
2.57282198	0.07934812	-0.32959990
2.57782198	0.07934812	-1.25736300
2.58282198	0.07934812	-1.70293300
2.58782198	0.07934812	-1.61137700
