Time	Channel A	Channel B
-0.61333197	0.00000000	6.34785000
-0.60833197	0.00000000	6.34785000
-0.60333197	0.00000000	6.34785000
-0.59833197	0.00000000	6.34785000
-0.59333197	0.00000000	6.32343500
-0.58833197	0.00000000	6.23187900
-0.58333197	0.00000000	6.72627900
-0.57833197	0.00000000	7.83715300
-0.57333197	0.00000000	7.34275300
-0.56833197	0.00000000	5.21256200
-0.56333197	0.00000000	5.21256200
-0.55833197	0.00000000	7.34275300
-0.55333197	0.00000000	7.83715300
-0.54833197	0.00000000	6.72627900
-0.54333197	0.00000000	6.20746500
-0.53833197	0.00000000	6.20746500
-0.53333197	0.00000000	6.67745000
-0.52833197	0.00000000	7.60521200
-0.52333197	0.00000000	8.07519700
-0.51833197	0.00000000	8.07519700
-0.51333197	0.00000000	7.58079800
-0.50833197	0.00000000	6.56148000
-0.50333197	0.00000000	6.56148000
-0.49833197	0.00000000	7.58079800
-0.49333197	0.00000000	8.07519700
-0.48833197	0.00000000	8.07519700
-0.48333197	0.00000000	7.60521200
-0.47833197	0.00000000	6.67745000
-0.47333197	0.00000000	6.23187900
-0.46833197	0.00000000	6.32343500
-0.46333197	0.00000000	6.34785000
-0.45833197	0.00000000	6.34785000
-0.45333197	0.00000000	6.34785000
-0.44833197	0.00000000	6.34785000
-0.44333197	0.00000000	6.34785000
-0.43833197	0.00000000	6.34785000
-0.43333197	0.00000000	6.34785000
-0.42833197	0.00000000	6.34785000
-0.42333197	0.00000000	6.34785000
-0.41833197	0.00000000	6.34785000
-0.41333197	0.00000000	6.34785000
-0.40833197	0.00000000	6.34785000
-0.40333197	0.00000000	6.34785000
-0.39833197	0.00000000	6.34785000
-0.39333197	0.00000000	6.34785000
-0.38833198	0.00000000	6.34785000
-0.38333198	0.00000000	6.34785000
-0.37833198	0.00000000	6.34785000
-0.37333198	0.00000000	6.32343500
-0.36833198	0.00000000	6.23187900
-0.36333198	0.00000000	6.72627900
-0.35833198	0.00000000	7.83715300
-0.35333198	0.00000000	7.39158200
-0.34833198	0.00000000	5.44450200
-0.34333198	0.00000000	4.50453200
-0.33833198	0.00000000	4.59608700
-0.33333198	0.00000000	5.09048700
-0.32833198	0.00000000	6.01825000
-0.32333198	0.00000000	6.46382000
-0.31833198	0.00000000	6.37226500
-0.31333198	0.00000000	6.32343500
-0.30833198	0.00000000	6.23187900
-0.30333198	0.00000000	6.72627900
-0.29833198	0.00000000	7.83715300
-0.29333198	0.00000000	7.36716800
-0.28833198	0.00000000	5.32853200
-0.28333198	0.00000000	4.85854700
-0.27833198	0.00000000	5.96942000
-0.27333198	0.00000000	6.46382000
-0.26833198	0.00000000	6.37226500
-0.26333198	0.00000000	6.34785000
-0.25833198	0.00000000	6.34785000
-0.25333198	0.00000000	6.34785000
-0.24833198	0.00000000	6.34785000
-0.24333198	0.00000000	6.37226500
-0.23833198	0.00000000	6.46382000
-0.23333198	0.00000000	6.01825000
-0.22833198	0.00000000	5.09048700
-0.22333198	0.00000000	4.64491700
-0.21833198	0.00000000	4.73647300
-0.21333198	0.00000000	4.73647300
-0.20833198	0.00000000	4.64491700
-0.20333198	0.00000000	5.11490200
-0.19833198	0.00000000	6.13422100
-0.19333198	0.00000000	6.10980600
-0.18833198	0.00000000	4.99893200
-0.18333198	0.00000000	4.97451700
-0.17833198	0.00000000	5.99383500
-0.17333198	0.00000000	6.46382000
-0.16833198	0.00000000	6.37226500
-0.16333198	0.00000000	6.34785000
-0.15833198	0.00000000	6.34785000
-0.15333198	0.00000000	6.34785000
-0.14833198	0.00000000	6.34785000
-0.14333198	0.00000000	6.34785000
-0.13833198	0.00000000	6.34785000
-0.13333198	0.00000000	6.32343500
-0.12833198	0.00000000	6.23187900
-0.12333198	0.00000000	6.67745000
-0.11833198	0.00000000	7.60521200
-0.11333198	0.00000000	8.07519700
-0.10833198	0.00000000	8.07519700
-0.10333198	-0.00012207	7.62962700
-0.09833198	-0.00057985	6.79342000
-0.09333198	0.00152593	5.92669400
-0.08833198	0.00570696	5.18204300
-0.08333198	0.01004059	4.35804300
-0.07833198	0.01376385	3.71715500
-0.07333198	0.01788385	2.41706600
-0.06833198	0.02108829	0.75685910
-0.06333198	0.02758873	-0.51881460
-0.05833198	0.03588977	-1.06814800
-0.05333198	0.04226813	-2.34382200
-0.04833198	0.04501480	-4.00402800
-0.04333198	0.05139317	-5.32242800
-0.03833198	0.05969420	-6.06708000
-0.03333198	0.06619465	-6.48823500
-0.02833198	0.06939909	-6.48823500
-0.02333198	0.07342754	-5.96942000
-0.01833198	0.07663198	-4.85854700
-0.01333198	0.08313242	-5.32853200
-0.00833198	0.09143345	-7.36716800
-0.00333198	0.09781183	-7.83715300
0.00166802	0.10055850	-6.72627900
0.00666802	0.10693690	-6.25629500
0.01166802	0.11523790	-6.43940500
0.01666802	0.12173830	-6.01825000
0.02166802	0.12494280	-5.09048700
0.02666802	0.12897120	-4.66933200
0.03166802	0.13217570	-4.85244300
0.03666802	0.13867610	-4.43128700
0.04166802	0.14700770	-3.50352500
0.04666802	0.15350810	-3.08237000
0.05166802	0.15671250	-3.26548100
0.05666802	0.16083250	-2.84432500
0.06166802	0.16455580	-1.91656200
0.06666802	0.16876740	-1.47099200
0.07166802	0.17249060	-1.56254800
0.07666802	0.17670220	-1.58696200
0.08166802	0.18042540	-1.58696200
0.08666802	0.18463700	-1.58696200
0.09166802	0.18836020	-1.58696200
0.09666802	0.19257180	-1.58696200
0.10166802	0.19629510	-1.58696200
0.10666802	0.20050660	-1.58696200
0.11166802	0.20422990	-1.58696200
0.11666802	0.20844140	-1.56254800
0.12166802	0.21216470	-1.47099200
0.12666802	0.21637620	-1.91656200
0.13166802	0.22009950	-2.84432500
0.13666802	0.22443310	-3.28989500
0.14166802	0.22861420	-3.19834000
0.14666802	0.23059790	-3.14951000
0.15166802	0.22968230	-3.05795500
0.15666802	0.23166600	-3.50352500
0.16166802	0.23584700	-4.43128700
0.16666802	0.24030270	-4.87685800
0.17166802	0.24448380	-4.78530200
0.17666802	0.24646750	-4.76088700
0.18166802	0.24555190	-4.76088700
0.18666802	0.24765770	-4.76088700
0.19166802	0.25229650	-4.76088700
0.19666802	0.25440230	-4.73647300
0.20166802	0.25348680	-4.64491700
0.20666802	0.25559250	-5.11490200
0.21166802	0.26023130	-6.13422100
0.21666802	0.26245920	-6.13422100
0.22166802	0.26200140	-5.11490200
0.22666802	0.26175730	-4.64491700
0.23166802	0.26129950	-4.73647300
0.23666802	0.26352730	-4.76088700
0.24166802	0.26816620	-4.76088700
0.24666802	0.27039400	-4.78530200
0.25166802	0.26993620	-4.87685800
0.25666802	0.26981410	-4.43128700
0.26166802	0.26981410	-3.50352500
0.26666802	0.26981410	-3.08237000
0.27166802	0.26981410	-3.26548100
0.27666802	0.26969210	-2.84432500
0.28166802	0.26923430	-1.91656200
0.28666802	0.27146210	-1.47099200
0.29166802	0.27610100	-1.56254800
0.29666802	0.27832880	-1.56254800
0.30166802	0.27787100	-1.47099200
0.30666802	0.27774890	-1.91656200
0.31166802	0.27774890	-2.84432500
0.31666802	0.27774890	-3.28989500
0.32166802	0.27774890	-3.19834000
0.32666802	0.27774890	-3.14951000
0.33166802	0.27774890	-3.05795500
0.33666802	0.27774890	-3.50352500
0.34166802	0.27774890	-4.43128700
0.34666802	0.27774890	-4.85244300
0.35166802	0.27774890	-4.66933200
0.35666802	0.27774890	-5.09048700
0.36166802	0.27774890	-6.01825000
0.36666802	0.27774890	-6.46382000
0.37166802	0.27774890	-6.37226500
0.37666802	0.27774890	-6.34785000
0.38166802	0.27774890	-6.34785000
0.38666802	0.27774890	-6.34785000
0.39166802	0.27774890	-6.34785000
0.39666802	0.27774890	-6.37226500
0.40166802	0.27774890	-6.46382000
0.40666802	0.27787100	-6.04266500
0.41166802	0.27832880	-5.20645800
0.41666802	0.27597890	-4.31531700
0.42166802	0.27088230	-3.47911000
0.42666802	0.27088230	-3.05795500
0.43166802	0.27597890	-3.14951000
0.43666802	0.27832880	-3.14951000
0.44166802	0.27787100	-3.05795500
0.44666802	0.27787100	-3.52794000
0.45166802	0.27832880	-4.54725700
0.45666802	0.27610100	-4.52284300
0.46166802	0.27146210	-3.41196900
0.46666802	0.26923430	-3.38755500
0.47166802	0.26969210	-4.40687300
0.47666802	0.26981410	-4.87685800
0.48166802	0.26981410	-4.78530200
0.48666802	0.26981410	-4.78530200
0.49166802	0.26981410	-4.87685800
0.49666802	0.26981410	-4.43128700
0.50166802	0.26981410	-3.50352500
0.50666802	0.26993620	-3.05795500
0.51166802	0.27039400	-3.14951000
0.51666802	0.26816620	-3.17392500
0.52166802	0.26352730	-3.17392500
0.52666802	0.26129950	-3.19834000
0.53166802	0.26175730	-3.28989500
0.53666802	0.26187930	-2.84432500
0.54166802	0.26187930	-1.91656200
0.54666802	0.26200140	-1.47099200
0.55166802	0.26245920	-1.56254800
0.55666802	0.26023130	-1.58696200
0.56166802	0.25559250	-1.58696200
0.56666802	0.25336470	-1.58696200
0.57166802	0.25382240	-1.58696200
0.57666802	0.25394450	-1.58696200
0.58166802	0.25394450	-1.58696200
0.58666802	0.25406660	-1.58696200
0.59166802	0.25452440	-1.58696200
0.59666802	0.25229650	-1.61137700
0.60166802	0.24765770	-1.70293300
0.60666802	0.24542990	-1.25736300
0.61166802	0.24588760	-0.32959990
0.61666802	0.24613180	0.11597030
0.62166802	0.24658960	0.02441481
0.62666802	0.24436170	-0.02441481
0.63166802	0.23972290	-0.11597030
0.63666802	0.23749500	0.35401470
0.64166802	0.23795280	1.37333300
0.64666802	0.23819700	1.34891800
0.65166802	0.23865470	0.23804440
0.65666802	0.23642690	0.21362960
0.66166802	0.23178810	1.23294800
0.66666802	0.22956020	1.70293300
0.67166802	0.23001800	1.61137700
0.67666802	0.23014010	1.61137700
0.68166802	0.23014010	1.70293300
0.68666802	0.23014010	1.23294800
0.69166802	0.23014010	0.21362960
0.69666802	0.23026220	0.21362960
0.70166802	0.23071990	1.23294800
0.70666802	0.22849210	1.70293300
0.71166802	0.22385330	1.61137700
0.71666802	0.22162540	1.61137700
0.72166802	0.22208320	1.70293300
0.72666802	0.22220530	1.23294800
0.73166802	0.22220530	0.21362960
0.73666802	0.22220530	0.23804440
0.74166802	0.22220530	1.34891800
0.74666802	0.22220530	1.34891800
0.75166802	0.22220530	0.23804440
0.75666802	0.22220530	0.23804440
0.76166802	0.22220530	1.34891800
0.76666802	0.22232730	1.34891800
0.77166802	0.22278510	0.23804440
0.77666802	0.22055730	0.23804440
0.78166802	0.21591850	1.34891800
0.78666802	0.21369060	1.34891800
0.79166802	0.21414840	0.23804440
0.79666802	0.21427050	0.23804440
0.80166802	0.21427050	1.34891800
0.80666802	0.21427050	1.37333300
0.81166802	0.21427050	0.35401470
0.81666802	0.21427050	-0.11597030
0.82166802	0.21427050	-0.02441481
0.82666802	0.21427050	0.00000000
0.83166802	0.21427050	0.00000000
0.83666802	0.21439250	-0.02441481
0.84166802	0.21485030	-0.11597030
0.84666802	0.21262240	0.32959990
0.85166802	0.20798360	1.25736300
0.85666802	0.20575580	1.70293300
0.86166802	0.20621360	1.61137700
0.86666802	0.20633560	1.56254800
0.87166802	0.20633560	1.47099200
0.87666802	0.20633560	1.94097700
0.88166802	0.20633560	2.96029500
0.88666802	0.20633560	2.91146600
0.89166802	0.20633560	1.70903700
0.89666802	0.20633560	2.13019200
0.90166802	0.20633560	4.07727300
0.90666802	0.20633560	4.99282800
0.91166802	0.20633560	4.80971700
0.91666802	0.20645770	4.76088700
0.92166802	0.20691550	4.76088700
0.92666802	0.20468760	4.78530200
0.93166802	0.20004880	4.87685800
0.93666802	0.19782100	4.40687300
0.94166802	0.19827880	3.38755500
0.94666802	0.19840080	3.36314000
0.95166802	0.19840080	4.29090200
0.95666802	0.19840080	5.23087300
0.96166802	0.19840080	6.15863500
0.96666802	0.19840080	6.13422100
0.97166802	0.19840080	5.11490200
0.97666802	0.19840080	4.66933200
0.98166802	0.19840080	4.85244300
0.98666802	0.19852290	4.40687300
0.99166802	0.19898070	3.38755500
0.99666802	0.19675280	3.38755500
1.00166802	0.19211400	4.40687300
1.00666802	0.18988620	4.87685800
1.01166802	0.19034390	4.78530200
1.01666802	0.19046600	4.76088700
1.02166802	0.19046600	4.76088700
1.02666802	0.19046600	4.76088700
1.03166802	0.19046600	4.76088700
1.03666802	0.19046600	4.73647300
1.04166802	0.19046600	4.64491700
1.04666802	0.19046600	5.09048700
1.05166802	0.19046600	6.01825000
1.05666802	0.19046600	6.46382000
1.06166802	0.19046600	6.37226500
1.06666802	0.19058810	6.34785000
1.07166802	0.19104590	6.34785000
1.07666802	0.18881800	6.37226500
1.08166802	0.18417920	6.46382000
1.08666802	0.18195140	5.99383500
1.09166802	0.18240910	4.97451700
1.09666802	0.18253120	4.99893200
1.10166802	0.18253120	6.10980600
1.10666802	0.18253120	6.13422100
1.11166802	0.18253120	5.11490200
1.11666802	0.18253120	4.66933200
1.12166802	0.18253120	4.85244300
1.12666802	0.18253120	4.40687300
1.13166802	0.18253120	3.38755500
1.13666802	0.18253120	3.38755500
1.14166802	0.18253120	4.40687300
1.14666802	0.18253120	4.87685800
1.15166802	0.18253120	4.78530200
1.15666802	0.18265330	4.76088700
1.16166802	0.18311110	4.76088700
1.16666802	0.18088320	4.76088700
1.17166802	0.17624440	4.76088700
1.17666802	0.17401650	4.76088700
1.18166802	0.17447430	4.76088700
1.18666802	0.17459640	4.76088700
1.19166802	0.17459640	4.76088700
1.19666802	0.17459640	4.76088700
1.20166802	0.17459640	4.76088700
1.20666802	0.17459640	4.78530200
1.21166802	0.17459640	4.87685800
1.21666802	0.17459640	4.40687300
1.22166802	0.17459640	3.38755500
1.22666802	0.17459640	3.41196900
1.23166802	0.17459640	4.52284300
1.23666802	0.17459640	4.54725700
1.24166802	0.17459640	3.52794000
1.24666802	0.17471850	3.05795500
1.25166802	0.17517620	3.14951000
1.25666801	0.17294840	3.14951000
1.26166801	0.16830960	3.05795500
1.26666801	0.16608170	3.50352500
1.27166801	0.16653950	4.43128700
1.27666801	0.16666160	4.85244300
1.28166801	0.16666160	4.66933200
1.28666801	0.16666160	5.11490200
1.29166801	0.16666160	6.13422100
1.29666801	0.16666160	6.10980600
1.30166801	0.16666160	4.99893200
1.30666801	0.16666160	4.97451700
1.31166801	0.16666160	5.99383500
1.31666801	0.16666160	6.46382000
1.32166801	0.16666160	6.37226500
1.32666801	0.16666160	6.34785000
1.33166801	0.16666160	6.34785000
1.33666801	0.16666160	6.34785000
1.34166801	0.16666160	6.34785000
1.34666801	0.16678370	6.32343500
1.35166801	0.16724140	6.23187900
1.35666801	0.16501360	6.70186400
1.36166801	0.16037480	7.72118300
1.36666801	0.15814690	7.72118300
1.37166801	0.15860470	6.70186400
1.37666801	0.15872680	6.23187900
1.38166801	0.15872680	6.32343500
1.38666801	0.15872680	6.34785000
1.39166801	0.15872680	6.34785000
1.39666801	0.15872680	6.34785000
1.40166801	0.15872680	6.34785000
1.40666801	0.15872680	6.34785000
1.41166801	0.15872680	6.34785000
1.41666801	0.15872680	6.34785000
1.42166801	0.15872680	6.34785000
1.42666801	0.15872680	6.34785000
1.43166801	0.15872680	6.34785000
1.43666801	0.15872680	6.34785000
1.44166801	0.15872680	6.34785000
1.44666801	0.15884880	6.37226500
1.45166801	0.15930660	6.46382000
1.45666801	0.15707880	5.99383500
1.46166801	0.15244000	4.97451700
1.46666801	0.15021210	4.95010200
1.47166801	0.15066990	5.87786500
1.47666801	0.15079200	6.81783500
1.48166801	0.15079200	7.74559700
1.48666801	0.15079200	7.72118300
1.49166801	0.15079200	6.70186400
1.49666801	0.15079200	6.23187900
1.50166801	0.15079200	6.32343500
1.50666801	0.15079200	6.34785000
1.51166801	0.15079200	6.34785000
1.51666801	0.15079200	6.34785000
1.52166801	0.15079200	6.34785000
1.52666801	0.15079200	6.34785000
1.53166801	0.15079200	6.34785000
1.53666801	0.15079200	6.37226500
1.54166801	0.15079200	6.46382000
1.54666801	0.15079200	5.99383500
1.55166801	0.15079200	4.97451700
1.55666801	0.15091400	4.97451700
1.56166801	0.15137180	5.99383500
1.56666801	0.14914390	6.46382000
1.57166801	0.14450510	6.37226500
1.57666801	0.14227730	6.34785000
1.58166801	0.14273510	6.34785000
1.58666801	0.14285710	6.37226500
1.59166801	0.14285710	6.46382000
1.59666801	0.14285710	5.99383500
1.60166801	0.14285710	4.97451700
1.60666801	0.14285710	4.97451700
1.61166801	0.14285710	5.99383500
1.61666801	0.14285710	6.46382000
1.62166801	0.14285710	6.37226500
1.62666801	0.14285710	6.37226500
1.63166801	0.14285710	6.46382000
1.63666801	0.14285710	6.01825000
1.64166801	0.14285710	5.09048700
1.64666801	0.14285710	4.62050200
1.65166801	0.14285710	4.62050200
1.65666801	0.14297920	5.09048700
1.66166801	0.14343700	6.01825000
1.66666801	0.14108710	6.48823500
1.67166801	0.13596000	6.48823500
1.67666801	0.13608200	6.01825000
1.68166801	0.14166690	5.09048700
1.68666801	0.14178900	4.57167300
1.69166801	0.13666190	4.38856200
1.69666801	0.13431200	5.79851700
1.70166801	0.13476970	8.76491500
1.70666801	0.13489180	9.21048600
1.71166801	0.13489180	7.08029400
1.71666801	0.13489180	6.09149400
1.72166801	0.13489180	6.18305000
1.72666801	0.13489180	6.70186400
1.73166801	0.13489180	7.72118300
1.73666801	0.13489180	7.69676800
1.74166801	0.13489180	6.58589400
1.74666801	0.13489180	6.58589400
1.75166801	0.13489180	7.69676800
1.75666801	0.13489180	7.72118300
1.76166801	0.13489180	6.70186400
1.76666801	0.13489180	6.23187900
1.77166801	0.13489180	6.32343500
1.77666801	0.13501390	6.32343500
1.78166801	0.13547170	6.23187900
1.78666801	0.13324380	6.70186400
1.79166801	0.12860500	7.72118300
1.79666801	0.12637720	7.72118300
1.80166801	0.12683490	6.70186400
1.80666801	0.12695700	6.23187900
1.81166801	0.12695700	6.32343500
1.81666801	0.12695700	6.37226500
1.82166801	0.12695700	6.46382000
1.82666801	0.12695700	5.99383500
1.83166801	0.12695700	4.97451700
1.83666801	0.12695700	4.99893200
1.84166801	0.12695700	6.10980600
1.84666801	0.12695700	6.10980600
1.85166801	0.12695700	4.99893200
1.85666801	0.12695700	4.99893200
1.86166801	0.12695700	6.10980600
1.86666801	0.12695700	6.13422100
1.87166801	0.12695700	5.11490200
1.87666801	0.12695700	4.62050200
1.88166801	0.12695700	4.62050200
1.88666801	0.12695700	5.11490200
1.89166801	0.12695700	6.13422100
1.89666801	0.12695700	6.10980600
1.90166801	0.12695700	4.99893200
1.90666801	0.12707910	4.97451700
1.91166801	0.12753680	5.99383500
1.91666801	0.12530900	6.46382000
1.92166801	0.12067020	6.37226500
1.92666801	0.11844230	6.34785000
1.93166801	0.11890010	6.34785000
1.93666801	0.11902220	6.37226500
1.94166801	0.11902220	6.46382000
1.94666801	0.11902220	5.99383500
1.95166801	0.11902220	4.97451700
1.95666801	0.11902220	4.97451700
1.96166801	0.11902220	5.99383500
1.96666801	0.11902220	6.48823500
1.97166801	0.11902220	6.48823500
1.97666801	0.11902220	5.99383500
1.98166801	0.11902220	4.97451700
1.98666801	0.11902220	4.99893200
1.99166801	0.11902220	6.10980600
1.99666801	0.11902220	6.13422100
2.00166801	0.11902220	5.11490200
2.00666801	0.11902220	4.64491700
2.01166801	0.11902220	4.73647300
2.01666801	0.11902220	4.76088700
2.02166801	0.11902220	4.76088700
2.02666801	0.11902220	4.73647300
2.03166801	0.11902220	4.64491700
2.03666801	0.11914430	5.09048700
2.04166801	0.11960200	6.01825000
2.04666801	0.11737420	6.46382000
2.05166801	0.11273540	6.37226500
2.05666801	0.11050750	6.34785000
2.06166801	0.11096530	6.34785000
2.06666801	0.11108740	6.34785000
2.07166801	0.11108740	6.34785000
2.07666801	0.11108740	6.34785000
2.08166801	0.11108740	6.34785000
2.08666801	0.11108740	6.32343500
2.09166801	0.11108740	6.23187900
2.09666801	0.11108740	6.67745000
2.10166801	0.11108740	7.60521200
2.10666801	0.11108740	8.05078300
2.11166801	0.11108740	7.95922800
2.11666801	0.11108740	7.93481200
2.12166801	0.11108740	7.93481200
2.12666801	0.11108740	7.93481200
2.13166801	0.11108740	7.93481200
2.13666801	0.11108740	7.93481200
2.14166801	0.11108740	7.93481200
2.14666801	0.11108740	7.93481200
2.15166801	0.11108740	7.93481200
2.15666801	0.11120950	7.95922800
2.16166801	0.11166720	8.05078300
2.16666801	0.10931730	7.60521200
2.17166801	0.10422070	6.67745000
2.17666801	0.10434280	6.20746500
2.18166801	0.10989720	6.20746500
2.18666801	0.11001920	6.70186400
2.19166801	0.10492260	7.72118300
2.19666801	0.10257270	7.72118300
2.20166801	0.10303050	6.70186400
2.20666801	0.10315260	6.20746500
2.21166801	0.10315260	6.20746500
2.21666801	0.10315260	6.67745000
2.22166801	0.10315260	7.60521200
2.22666801	0.10315260	8.07519700
2.23166801	0.10315260	8.07519700
2.23666801	0.10315260	7.58079800
2.24166801	0.10315260	6.56148000
2.24666801	0.10315260	6.56148000
2.25166801	0.10315260	7.58079800
2.25666801	0.10315260	8.07519700
2.26166801	0.10315260	8.07519700
2.26666801	0.10315260	7.58079800
2.27166801	0.10315260	6.56148000
2.27666801	0.10315260	6.56148000
2.28166801	0.10315260	7.58079800
2.28666801	0.10315260	8.02636700
2.29166801	0.10315260	7.84325600
2.29666801	0.10315260	8.26441300
2.30166801	0.10315260	9.19217500
2.30666801	0.10315260	9.63774600
2.31166801	0.10315260	9.54619000
2.31666801	0.10315260	9.49735900
2.32166801	0.10315260	9.40580500
2.32666801	0.10315260	9.87579000
2.33166801	0.10315260	10.89511000
2.33666801	0.10327460	10.91952000
2.34166801	0.10373240	9.99175900
2.34666801	0.10150460	9.05179000
2.35166801	0.09686575	8.12402700
2.35666801	0.09463790	8.17285700
2.36166801	0.09509568	9.28373100
2.36666801	0.09521775	9.30814500
2.37166801	0.09521775	8.28882700
2.37666801	0.09521775	7.81884200
2.38166801	0.09521775	7.91039800
2.38666801	0.09521775	7.93481200
2.39166801	0.09521775	7.93481200
2.39666801	0.09521775	7.93481200
2.40166801	0.09521775	7.93481200
2.40666801	0.09521775	7.95922800
2.41166801	0.09521775	8.05078300
2.41666801	0.09521775	7.60521200
2.42166801	0.09521775	6.67745000
2.42666801	0.09521775	6.20746500
2.43166801	0.09521775	6.20746500
2.43666801	0.09521775	6.70186400
2.44166801	0.09521775	7.72118300
2.44666801	0.09521775	7.72118300
2.45166801	0.09521775	6.70186400
2.45666801	0.09521775	6.23187900
2.46166801	0.09521775	6.32343500
2.46666801	0.09521775	6.37226500
2.47166801	0.09521775	6.46382000
2.47666801	0.09521775	5.96942000
2.48166801	0.09521775	4.85854700
2.48666801	0.09533982	5.32853200
2.49166801	0.09579760	7.36716800
2.49666801	0.09344768	7.83715300
2.50166801	0.08835109	6.72627900
2.50666801	0.08847316	6.23187900
2.51166801	0.09402753	6.32343500
2.51666801	0.09402753	6.32343500
2.52166801	0.08847316	6.23187900
2.52666801	0.08847316	6.70186400
2.53166801	0.09402753	7.72118300
2.53666801	0.09414960	7.72118300
2.54166801	0.08905301	6.70186400
2.54666801	0.08670308	6.23187900
2.55166801	0.08716086	6.32343500
2.55666801	0.08728294	6.37226500
2.56166801	0.08728294	6.46382000
2.56666801	0.08728294	5.99383500
2.57166801	0.08728294	4.97451700
2.57666801	0.08728294	4.97451700
2.58166801	0.08728294	5.99383500
2.58666801	0.08728294	6.46382000
2.59166801	0.08728294	6.37226500
2.59666801	0.08728294	6.34785000
2.60166801	0.08728294	6.34785000
2.60666801	0.08728294	6.37226500
2.61166801	0.08728294	6.46382000
2.61666801	0.08728294	6.01825000
2.62166801	0.08728294	5.09048700
2.62666801	0.08728294	4.62050200
2.63166801	0.08728294	4.62050200
2.63666801	0.08728294	5.09048700
2.64166801	0.08728294	6.01825000
2.64666801	0.08728294	6.46382000
2.65166801	0.08728294	6.37226500
2.65666801	0.08728294	6.32343500
2.66166801	0.08728294	6.23187900
2.66666801	0.08728294	6.67745000
2.67166801	0.08728294	7.60521200
2.67666801	0.08740501	8.05078300
2.68166801	0.08786279	7.95922800
2.68666801	0.08551286	7.93481200
2.69166801	0.08041627	7.93481200
2.69666801	0.08053835	7.93481200
2.70166801	0.08609272	7.93481200
2.70666801	0.08621479	7.93481200
2.71166801	0.08111820	7.93481200
2.71666801	0.07876828	7.98364200
2.72166801	0.07922605	8.16675300
2.72666801	0.07934812	7.25119700
2.73166801	0.07934812	5.30411700
2.73666801	0.07934812	4.85854700
2.74166801	0.07934812	5.96942000
2.74666801	0.07934812	6.46382000
2.75166801	0.07934812	6.37226500
2.75666801	0.07934812	6.34785000
2.76166801	0.07934812	6.34785000
2.76666801	0.07934812	6.34785000
2.77166801	0.07934812	6.34785000
