Time	Channel A	Channel B
-0.61530706	0.00000000	5.09048700
-0.61030706	0.00000000	6.01825000
-0.60530706	0.00000000	6.48823500
-0.60030706	0.00000000	6.48823500
-0.59530706	0.00000000	5.99383500
-0.59030706	0.00000000	4.97451700
-0.58530706	0.00000000	4.97451700
-0.58030706	0.00000000	5.99383500
-0.57530706	0.00000000	6.48823500
-0.57030706	0.00000000	6.48823500
-0.56530706	0.00000000	6.01825000
-0.56030706	0.00000000	5.09048700
-0.55530706	0.00000000	4.64491700
-0.55030706	0.00000000	4.73647300
-0.54530706	0.00000000	4.76088700
-0.54030706	0.00000000	4.76088700
-0.53530706	0.00000000	4.76088700
-0.53030706	0.00000000	4.76088700
-0.52530706	0.00000000	4.76088700
-0.52030706	0.00000000	4.76088700
-0.51530706	0.00000000	4.76088700
-0.51030706	0.00000000	4.76088700
-0.50530706	0.00000000	4.73647300
-0.50030706	0.00000000	4.64491700
-0.49530706	0.00000000	5.11490200
-0.49030706	0.00000000	6.13422100
-0.48530706	0.00000000	6.13422100
-0.48030706	0.00000000	5.11490200
-0.47530706	0.00000000	4.64491700
-0.47030706	0.00000000	4.73647300
-0.46530706	0.00000000	4.73647300
-0.46030706	0.00000000	4.64491700
-0.45530706	0.00000000	5.11490200
-0.45030706	0.00000000	6.13422100
-0.44530706	0.00000000	6.13422100
-0.44030706	0.00000000	5.11490200
-0.43530706	0.00000000	4.64491700
-0.43030706	0.00000000	4.73647300
-0.42530706	0.00000000	4.76088700
-0.42030706	0.00000000	4.76088700
-0.41530706	0.00000000	4.76088700
-0.41030706	0.00000000	4.76088700
-0.40530706	0.00000000	4.76088700
-0.40030706	0.00000000	4.76088700
-0.39530706	0.00000000	4.73647300
-0.39030706	0.00000000	4.64491700
-0.38530706	0.00000000	5.11490200
-0.38030706	0.00000000	6.13422100
-0.37530706	0.00000000	6.13422100
-0.37030706	0.00000000	5.11490200
-0.36530706	0.00000000	4.62050200
-0.36030706	0.00000000	4.62050200
-0.35530706	0.00000000	5.11490200
-0.35030706	0.00000000	6.13422100
-0.34530706	0.00000000	6.10980600
-0.34030706	0.00000000	4.99893200
-0.33530706	0.00000000	4.99893200
-0.33030706	0.00000000	6.10980600
-0.32530706	0.00000000	6.13422100
-0.32030706	0.00000000	5.11490200
-0.31530706	0.00000000	4.64491700
-0.31030706	0.00000000	4.73647300
-0.30530706	0.00000000	4.78530200
-0.30030706	0.00000000	4.87685800
-0.29530706	0.00000000	4.43128700
-0.29030706	0.00000000	3.50352500
-0.28530706	0.00000000	3.05795500
-0.28030706	0.00000000	3.14951000
-0.27530706	0.00000000	3.14951000
-0.27030706	0.00000000	3.05795500
-0.26530706	0.00000000	3.50352500
-0.26030706	0.00000000	4.43128700
-0.25530706	0.00000000	4.87685800
-0.25030706	0.00000000	4.78530200
-0.24530706	0.00000000	4.76088700
-0.24030706	0.00000000	4.76088700
-0.23530706	0.00000000	4.76088700
-0.23030706	0.00000000	4.76088700
-0.22530706	0.00000000	4.76088700
-0.22030706	0.00000000	4.76088700
-0.21530706	0.00000000	4.73647300
-0.21030706	0.00000000	4.64491700
-0.20530706	0.00000000	5.11490200
-0.20030706	0.00000000	6.13422100
-0.19530706	0.00000000	6.13422100
-0.19030706	0.00000000	5.11490200
-0.18530706	0.00000000	4.64491700
-0.18030706	0.00000000	4.73647300
-0.17530706	0.00000000	4.76088700
-0.17030706	0.00000000	4.76088700
-0.16530706	0.00000000	4.76088700
-0.16030706	0.00000000	4.76088700
-0.15530706	0.00000000	4.78530200
-0.15030706	0.00000000	4.87685800
-0.14530706	0.00000000	4.45570200
-0.14030706	0.00000000	3.61949500
-0.13530706	-0.00012207	2.72835500
-0.13030706	-0.00057985	1.89214800
-0.12530706	0.00152593	1.49540700
-0.12030706	0.00570696	1.67851800
-0.11530706	0.01016266	1.28177700
-0.11030706	0.01434370	0.44557020
-0.10530706	0.01632740	-0.44557020
-0.10030706	0.01541185	-1.28177700
-0.09530706	0.01739555	-1.67851800
-0.09030706	0.02157659	-1.49540700
-0.08530706	0.02591021	-1.91656200
-0.08030706	0.02963347	-2.84432500
-0.07530706	0.03384503	-3.26548100
-0.07030706	0.03756829	-3.08237000
-0.06530706	0.04177984	-3.47911000
-0.06030706	0.04550310	-4.31531700
-0.05530706	0.04971465	-5.20645800
-0.05030706	0.05343791	-6.04266500
-0.04530706	0.05755791	-6.46382000
-0.04030706	0.06076235	-6.37226500
-0.03530706	0.06726280	-6.34785000
-0.03030706	0.07556383	-6.34785000
-0.02530706	0.08206427	-6.37226500
-0.02030706	0.08526871	-6.46382000
-0.01530706	0.08938871	-6.01825000
-0.01030706	0.09311197	-5.09048700
-0.00530706	0.09732353	-4.66933200
-0.00030706	0.10104680	-4.85244300
0.00469294	0.10525830	-4.43128700
0.00969294	0.10898160	-3.50352500
0.01469294	0.11319320	-3.05795500
0.01969294	0.11691640	-3.14951000
0.02469294	0.12112800	-3.14951000
0.02969294	0.12485120	-3.05795500
0.03469294	0.12906280	-3.52794000
0.03969294	0.13275550	-4.54725700
0.04469294	0.13702810	-4.52284300
0.04969294	0.14072080	-3.41196900
0.05469294	0.14499340	-3.38755500
0.05969294	0.14868620	-4.40687300
0.06469294	0.15289770	-4.87685800
0.06969294	0.15662100	-4.78530200
0.07469294	0.16083250	-4.76088700
0.07969294	0.16455580	-4.76088700
0.08469294	0.16888940	-4.73647300
0.08969294	0.17307050	-4.64491700
0.09469294	0.17505420	-5.11490200
0.09969294	0.17413860	-6.13422100
0.10469294	0.17612230	-6.13422100
0.10969294	0.18030340	-5.11490200
0.11469294	0.18475910	-4.62050200
0.11969294	0.18894010	-4.62050200
0.12469294	0.19092380	-5.11490200
0.12969294	0.19000820	-6.13422100
0.13469294	0.19199190	-6.10980600
0.13969294	0.19617300	-4.99893200
0.14469294	0.20062870	-4.97451700
0.14969294	0.20480970	-5.99383500
0.15469294	0.20679340	-6.46382000
0.15969294	0.20587790	-6.37226500
0.16469294	0.20798360	-6.34785000
0.16969294	0.21262240	-6.34785000
0.17469294	0.21472820	-6.34785000
0.17969294	0.21381270	-6.34785000
0.18469294	0.21591850	-6.34785000
0.18969294	0.22055730	-6.34785000
0.19469294	0.22278510	-6.34785000
0.19969294	0.22232730	-6.34785000
0.20469294	0.22208320	-6.34785000
0.20969294	0.22162540	-6.34785000
0.21469294	0.22385330	-6.34785000
0.21969294	0.22849210	-6.34785000
0.22469294	0.23059790	-6.34785000
0.22969294	0.22968230	-6.34785000
0.23469294	0.23178810	-6.34785000
0.23969294	0.23642690	-6.34785000
0.24469294	0.23865470	-6.37226500
0.24969294	0.23819700	-6.46382000
0.25469294	0.23807490	-6.01825000
0.25969294	0.23807490	-5.09048700
0.26469294	0.23795280	-4.62050200
0.26969294	0.23749500	-4.62050200
0.27469294	0.23972290	-5.09048700
0.27969294	0.24436170	-6.01825000
0.28469294	0.24658960	-6.43940500
0.28969294	0.24613180	-6.25629500
0.29469294	0.24600970	-6.67745000
0.29969294	0.24600970	-7.60521200
0.30469294	0.24600970	-8.05078300
0.30969294	0.24600970	-7.95922800
0.31469294	0.24600970	-7.93481200
0.31969294	0.24600970	-7.93481200
0.32469294	0.24600970	-7.93481200
0.32969294	0.24600970	-7.93481200
0.33469294	0.24588760	-7.91039800
0.33969294	0.24542990	-7.81884200
0.34469294	0.24765770	-8.28882700
0.34969294	0.25229650	-9.30814500
0.35469294	0.25452440	-9.30814500
0.35969294	0.25406660	-8.28882700
0.36469294	0.25394450	-7.81884200
0.36969294	0.25394450	-7.91039800
0.37469294	0.25394450	-7.93481200
0.37969294	0.25394450	-7.93481200
0.38469294	0.25394450	-7.93481200
0.38969294	0.25394450	-7.93481200
0.39469294	0.25394450	-7.95922800
0.39969294	0.25394450	-8.05078300
0.40469294	0.25394450	-7.58079800
0.40969294	0.25394450	-6.56148000
0.41469294	0.25394450	-6.56148000
0.41969294	0.25394450	-7.58079800
0.42469294	0.25394450	-8.05078300
0.42969294	0.25394450	-7.95922800
0.43469294	0.25394450	-7.95922800
0.43969294	0.25394450	-8.05078300
0.44469294	0.25394450	-7.60521200
0.44969294	0.25394450	-6.67745000
0.45469294	0.25394450	-6.23187900
0.45969294	0.25394450	-6.32343500
0.46469294	0.25394450	-6.34785000
0.46969294	0.25394450	-6.34785000
0.47469294	0.25394450	-6.34785000
0.47969294	0.25394450	-6.34785000
0.48469294	0.25406660	-6.37226500
0.48969294	0.25452440	-6.46382000
0.49469294	0.25229650	-6.01825000
0.49969294	0.24765770	-5.09048700
0.50469294	0.24542990	-4.64491700
0.50969294	0.24588760	-4.73647300
0.51469294	0.24613180	-4.78530200
0.51969294	0.24658960	-4.87685800
0.52469294	0.24436170	-4.43128700
0.52969294	0.23972290	-3.50352500
0.53469294	0.23749500	-3.05795500
0.53969294	0.23795280	-3.14951000
0.54469294	0.23819700	-3.17392500
0.54969294	0.23865470	-3.17392500
0.55469294	0.23642690	-3.17392500
0.55969294	0.23178810	-3.17392500
0.56469294	0.22956020	-3.17392500
0.56969294	0.23001800	-3.17392500
0.57469294	0.23026220	-3.19834000
0.57969294	0.23071990	-3.28989500
0.58469294	0.22849210	-2.84432500
0.58969294	0.22385330	-1.91656200
0.59469294	0.22162540	-1.44657700
0.59969294	0.22208320	-1.44657700
0.60469294	0.22220530	-1.94097700
0.60969294	0.22220530	-2.96029500
0.61469294	0.22232730	-2.96029500
0.61969294	0.22278510	-1.94097700
0.62469294	0.22055730	-1.47099200
0.62969294	0.21591850	-1.56254800
0.63469294	0.21369060	-1.61137700
0.63969294	0.21414840	-1.70293300
0.64469294	0.21427050	-1.25736300
0.64969294	0.21427050	-0.32959990
0.65469294	0.21427050	0.14038510
0.65969294	0.21427050	0.14038510
0.66469294	0.21439250	-0.32959990
0.66969294	0.21485030	-1.25736300
0.67469294	0.21262240	-1.72734800
0.67969294	0.20798360	-1.72734800
0.68469294	0.20575580	-1.20853300
0.68969294	0.20621360	-0.09765923
0.69469294	0.20633560	-0.51881460
0.69969294	0.20633560	-2.37434000
0.70469294	0.20633560	-3.78429500
0.70969294	0.20633560	-4.71205800
0.71469294	0.20645770	-4.21765800
0.71969294	0.20691550	-2.27057700
0.72469294	0.20468760	-1.35502200
0.72969294	0.20004880	-1.53813300
0.73469294	0.19782100	-1.58696200
0.73969294	0.19827880	-1.58696200
0.74469294	0.19840080	-1.56254800
0.74969294	0.19840080	-1.47099200
0.75469294	0.19840080	-1.91656200
0.75969294	0.19840080	-2.84432500
0.76469294	0.19840080	-3.31431000
0.76969294	0.19840080	-3.31431000
0.77469294	0.19840080	-2.81991000
0.77969294	0.19840080	-1.80059200
0.78469294	0.19840080	-1.82500700
0.78969294	0.19840080	-2.93588100
0.79469294	0.19852290	-2.96029500
0.79969294	0.19898070	-1.94097700
0.80469294	0.19675280	-1.47099200
0.80969294	0.19211400	-1.56254800
0.81469294	0.18988620	-1.58696200
0.81969294	0.19034390	-1.58696200
0.82469294	0.19046600	-1.58696200
0.82969294	0.19046600	-1.58696200
0.83469294	0.19046600	-1.61137700
0.83969294	0.19046600	-1.70293300
0.84469294	0.19046600	-1.28177700
0.84969294	0.19046600	-0.44557020
0.85469294	0.19046600	0.46998500
0.85969294	0.19046600	1.39774800
0.86469294	0.19046600	1.34891800
0.86969294	0.19046600	0.23804440
0.87469294	0.19058810	0.23804440
0.87969294	0.19104590	1.34891800
0.88469294	0.18881800	1.37333300
0.88969294	0.18417920	0.35401470
0.89469294	0.18195140	-0.14038510
0.89969294	0.18240910	-0.14038510
0.90469294	0.18253120	0.32959990
0.90969294	0.18253120	1.25736300
0.91469294	0.18253120	1.70293300
0.91969294	0.18253120	1.61137700
0.92469294	0.18253120	1.58696200
0.92969294	0.18253120	1.58696200
0.93469294	0.18253120	1.58696200
0.93969294	0.18253120	1.58696200
0.94469294	0.18253120	1.61137700
0.94969294	0.18253120	1.70293300
0.95469294	0.18265330	1.23294800
0.95969294	0.18311110	0.21362960
0.96469294	0.18088320	0.23804440
0.96969294	0.17624440	1.34891800
0.97469294	0.17401650	1.37333300
0.97969294	0.17447430	0.35401470
0.98469294	0.17459640	-0.14038510
0.98969294	0.17459640	-0.14038510
0.99469294	0.17459640	0.35401470
0.99969294	0.17459640	1.37333300
1.00469294	0.17459640	1.37333300
1.00969294	0.17459640	0.35401470
1.01469294	0.17459640	-0.11597030
1.01969293	0.17459640	-0.02441481
1.02469293	0.17459640	0.00000000
1.02969293	0.17459640	0.00000000
1.03469293	0.17459640	0.00000000
1.03969293	0.17459640	0.00000000
1.04469293	0.17459640	0.00000000
1.04969293	0.17459640	0.00000000
1.05469293	0.17471850	0.00000000
1.05969293	0.17517620	0.00000000
1.06469293	0.17294840	0.00000000
1.06969293	0.16830960	0.00000000
1.07469293	0.16608170	0.00000000
1.07969293	0.16653950	0.00000000
1.08469293	0.16666160	-0.02441481
1.08969293	0.16666160	-0.11597030
1.09469293	0.16666160	0.32959990
1.09969293	0.16666160	1.25736300
1.10469293	0.16666160	1.70293300
1.10969293	0.16666160	1.61137700
1.11469293	0.16666160	1.58696200
1.11969293	0.16666160	1.58696200
1.12469293	0.16666160	1.56254800
1.12969293	0.16666160	1.47099200
1.13469293	0.16666160	1.91656200
1.13969293	0.16666160	2.84432500
1.14469293	0.16666160	3.28989500
1.14969293	0.16666160	3.19834000
1.15469293	0.16678370	3.17392500
1.15969293	0.16724140	3.17392500
1.16469293	0.16501360	3.19834000
1.16969293	0.16037480	3.28989500
1.17469293	0.15814690	2.84432500
1.17969293	0.15860470	1.91656200
1.18469293	0.15872680	1.44657700
1.18969293	0.15872680	1.44657700
1.19469293	0.15872680	1.94097700
1.19969293	0.15872680	2.96029500
1.20469293	0.15872680	2.93588100
1.20969293	0.15872680	1.82500700
1.21469293	0.15872680	1.80059200
1.21969293	0.15872680	2.81991000
1.22469293	0.15872680	3.28989500
1.22969293	0.15872680	3.19834000
1.23469293	0.15872680	3.17392500
1.23969293	0.15872680	3.17392500
1.24469293	0.15872680	3.14951000
1.24969293	0.15872680	3.05795500
1.25469293	0.15884880	3.50352500
1.25969293	0.15930660	4.43128700
1.26469293	0.15707880	4.87685800
1.26969293	0.15244000	4.78530200
1.27469293	0.15021210	4.78530200
1.27969293	0.15066990	4.87685800
1.28469293	0.15079200	4.43128700
1.28969293	0.15079200	3.50352500
1.29469293	0.15079200	3.05795500
1.29969293	0.15079200	3.14951000
1.30469293	0.15079200	3.17392500
1.30969293	0.15079200	3.17392500
1.31469293	0.15079200	3.17392500
1.31969293	0.15079200	3.17392500
1.32469293	0.15079200	3.17392500
1.32969293	0.15079200	3.17392500
1.33469293	0.15079200	3.17392500
1.33969293	0.15079200	3.17392500
1.34469293	0.15079200	3.19834000
1.34969293	0.15079200	3.28989500
1.35469293	0.15079200	2.81991000
1.35969293	0.15079200	1.80059200
1.36469293	0.15091400	1.77617700
1.36969293	0.15137180	2.70394000
1.37469293	0.14914390	3.61949500
1.37969293	0.14450510	4.45570200
1.38469293	0.14227730	4.90127200
1.38969293	0.14273510	4.90127200
1.39469293	0.14285710	4.40687300
1.39969293	0.14285710	3.38755500
1.40469293	0.14285710	3.41196900
1.40969293	0.14285710	4.52284300
1.41469293	0.14285710	4.54725700
1.41969293	0.14285710	3.52794000
1.42469293	0.14285710	3.03354000
1.42969293	0.14285710	3.03354000
1.43469293	0.14285710	3.50352500
1.43969293	0.14285710	4.43128700
1.44469293	0.14285710	4.87685800
1.44969293	0.14285710	4.78530200
1.45469293	0.14285710	4.76088700
1.45969293	0.14285710	4.76088700
1.46469293	0.14297920	4.76088700
1.46969293	0.14343700	4.76088700
1.47469293	0.14108710	4.76088700
1.47969293	0.13596000	4.76088700
1.48469293	0.13608200	4.76088700
1.48969293	0.14166690	4.76088700
1.49469293	0.14178900	4.73647300
1.49969293	0.13666190	4.64491700
1.50469293	0.13431200	5.11490200
1.50969293	0.13476970	6.13422100
1.51469293	0.13489180	6.13422100
1.51969293	0.13489180	5.11490200
1.52469293	0.13489180	4.66933200
1.52969293	0.13489180	4.85244300
1.53469293	0.13489180	4.43128700
1.53969293	0.13489180	3.50352500
1.54469293	0.13489180	3.03354000
1.54969293	0.13489180	3.03354000
1.55469293	0.13489180	3.50352500
1.55969293	0.13489180	4.43128700
1.56469293	0.13489180	4.87685800
1.56969293	0.13489180	4.78530200
1.57469293	0.13501390	4.76088700
1.57969293	0.13547170	4.76088700
1.58469293	0.13324380	4.76088700
1.58969293	0.12860500	4.76088700
1.59469293	0.12637720	4.76088700
1.59969293	0.12683490	4.76088700
1.60469293	0.12695700	4.76088700
1.60969293	0.12695700	4.76088700
1.61469293	0.12695700	4.76088700
1.61969293	0.12695700	4.76088700
1.62469293	0.12695700	4.76088700
1.62969293	0.12695700	4.76088700
1.63469293	0.12695700	4.73647300
1.63969293	0.12695700	4.64491700
1.64469293	0.12695700	5.11490200
1.64969293	0.12695700	6.13422100
1.65469293	0.12695700	6.10980600
1.65969293	0.12695700	4.99893200
1.66469293	0.12695700	4.97451700
1.66969293	0.12695700	5.99383500
1.67469293	0.12695700	6.46382000
1.67969293	0.12695700	6.37226500
1.68469293	0.12695700	6.34785000
1.68969293	0.12695700	6.34785000
1.69469293	0.12707910	6.37226500
1.69969293	0.12753680	6.46382000
1.70469293	0.12530900	6.01825000
1.70969293	0.12067020	5.09048700
1.71469293	0.11844230	4.64491700
1.71969293	0.11890010	4.73647300
1.72469293	0.11902220	4.76088700
1.72969293	0.11902220	4.76088700
1.73469293	0.11902220	4.76088700
1.73969293	0.11902220	4.76088700
1.74469293	0.11902220	4.76088700
1.74969293	0.11902220	4.76088700
1.75469293	0.11902220	4.76088700
1.75969293	0.11902220	4.76088700
1.76469293	0.11902220	4.76088700
1.76969293	0.11902220	4.76088700
1.77469293	0.11902220	4.76088700
1.77969293	0.11902220	4.76088700
1.78469293	0.11902220	4.78530200
1.78969293	0.11902220	4.87685800
1.79469293	0.11902220	4.38245800
1.79969293	0.11902220	3.27158400
1.80469293	0.11902220	3.71715500
1.80969293	0.11902220	5.66423500
1.81469293	0.11902220	6.57979000
1.81969293	0.11902220	6.39667900
1.82469293	0.11902220	6.37226500
1.82969293	0.11902220	6.46382000
1.83469293	0.11914430	6.01825000
1.83969293	0.11960200	5.09048700
1.84469293	0.11737420	4.64491700
1.84969293	0.11273540	4.73647300
1.85469293	0.11050750	4.76088700
1.85969293	0.11096530	4.76088700
1.86469293	0.11108740	4.76088700
1.86969293	0.11108740	4.76088700
1.87469293	0.11108740	4.78530200
1.87969293	0.11108740	4.87685800
1.88469293	0.11108740	4.43128700
1.88969293	0.11108740	3.50352500
1.89469293	0.11108740	3.05795500
1.89969293	0.11108740	3.14951000
1.90469293	0.11108740	3.17392500
1.90969293	0.11108740	3.17392500
1.91469293	0.11108740	3.17392500
1.91969293	0.11108740	3.17392500
1.92469293	0.11108740	3.14951000
1.92969293	0.11108740	3.05795500
1.93469293	0.11108740	3.50352500
1.93969293	0.11108740	4.43128700
1.94469293	0.11108740	4.90127200
1.94969293	0.11108740	4.90127200
1.95469293	0.11108740	4.43128700
1.95969293	0.11108740	3.50352500
1.96469293	0.11120950	3.03354000
1.96969293	0.11166720	3.03354000
1.97469293	0.10943940	3.52794000
1.97969293	0.10480060	4.54725700
1.98469293	0.10257270	4.54725700
1.98969293	0.10303050	3.52794000
1.99469293	0.10315260	3.03354000
1.99969293	0.10315260	3.03354000
2.00469293	0.10315260	3.50352500
2.00969293	0.10315260	4.43128700
2.01469293	0.10315260	4.87685800
2.01969293	0.10315260	4.78530200
2.02469293	0.10315260	4.76088700
2.02969293	0.10315260	4.76088700
2.03469293	0.10315260	4.76088700
2.03969293	0.10315260	4.76088700
2.04469293	0.10315260	4.76088700
2.04969293	0.10315260	4.76088700
2.05469293	0.10315260	4.76088700
2.05969293	0.10315260	4.76088700
2.06469293	0.10315260	4.76088700
2.06969293	0.10315260	4.76088700
2.07469293	0.10315260	4.76088700
2.07969293	0.10315260	4.76088700
2.08469293	0.10315260	4.78530200
2.08969293	0.10315260	4.87685800
2.09469293	0.10315260	4.43128700
2.09969293	0.10315260	3.50352500
2.10469293	0.10315260	3.05795500
2.10969293	0.10315260	3.14951000
2.11469293	0.10315260	3.19834000
2.11969293	0.10315260	3.28989500
2.12469293	0.10327460	2.81991000
2.12969293	0.10373240	1.80059200
2.13469293	0.10150460	1.80059200
2.13969293	0.09686575	2.81991000
2.14469293	0.09463790	3.31431000
2.14969293	0.09509568	3.31431000
2.15469293	0.09521775	2.81991000
2.15969293	0.09521775	1.80059200
2.16469293	0.09521775	1.82500700
2.16969293	0.09521775	2.93588100
2.17469293	0.09521775	2.96029500
2.17969293	0.09521775	1.94097700
2.18469293	0.09521775	1.44657700
2.18969293	0.09521775	1.44657700
2.19469293	0.09521775	1.94097700
2.19969293	0.09521775	2.96029500
2.20469293	0.09521775	2.96029500
2.20969293	0.09521775	1.94097700
2.21469293	0.09521775	1.47099200
2.21969293	0.09521775	1.56254800
2.22469293	0.09521775	1.58696200
2.22969293	0.09521775	1.58696200
2.23469293	0.09521775	1.58696200
2.23969293	0.09521775	1.58696200
2.24469293	0.09521775	1.58696200
2.24969293	0.09521775	1.58696200
2.25469293	0.09521775	1.56254800
2.25969293	0.09521775	1.47099200
2.26469293	0.09521775	1.94097700
2.26969293	0.09521775	2.96029500
2.27469293	0.09533982	2.93588100
2.27969293	0.09579760	1.82500700
2.28469293	0.09344768	1.80059200
2.28969293	0.08835109	2.81991000
2.29469293	0.08835109	3.28989500
2.29969293	0.09344768	3.19834000
2.30469293	0.09591968	3.17392500
2.30969293	0.09591968	3.17392500
2.31469293	0.09356975	3.17392500
2.31969293	0.08893093	3.17392500
2.32469293	0.08670308	3.17392500
2.32969293	0.08716086	3.17392500
2.33469293	0.08728294	3.17392500
2.33969293	0.08728294	3.17392500
2.34469293	0.08728294	3.14951000
2.34969293	0.08728294	3.05795500
2.35469293	0.08728294	3.52794000
2.35969293	0.08728294	4.54725700
2.36469293	0.08728294	4.54725700
2.36969293	0.08728294	3.52794000
2.37469293	0.08728294	3.08237000
2.37969293	0.08728294	3.26548100
2.38469293	0.08728294	2.84432500
2.38969293	0.08728294	1.91656200
2.39469293	0.08728294	1.44657700
2.39969293	0.08728294	1.44657700
2.40469293	0.08728294	1.94097700
2.40969293	0.08728294	2.96029500
2.41469293	0.08728294	2.93588100
2.41969293	0.08728294	1.82500700
2.42469293	0.08728294	1.82500700
2.42969293	0.08728294	2.93588100
2.43469293	0.08728294	2.93588100
2.43969293	0.08728294	1.82500700
2.44469293	0.08728294	1.82500700
2.44969293	0.08728294	2.93588100
2.45469293	0.08728294	2.93588100
2.45969293	0.08728294	1.82500700
2.46469293	0.08728294	1.82500700
2.46969293	0.08728294	2.93588100
2.47469293	0.08728294	2.93588100
2.47969293	0.08728294	1.82500700
2.48469293	0.08740501	1.80059200
2.48969293	0.08786279	2.81991000
2.49469293	0.08551286	3.28989500
2.49969293	0.08041627	3.19834000
2.50469293	0.08053835	3.19834000
2.50969293	0.08609272	3.28989500
2.51469293	0.08621479	2.81991000
2.51969293	0.08111820	1.80059200
2.52469293	0.07876828	1.80059200
2.52969293	0.07922605	2.81991000
2.53469293	0.07934812	3.28989500
2.53969293	0.07934812	3.19834000
2.54469293	0.07934812	3.17392500
2.54969293	0.07934812	3.17392500
2.55469293	0.07934812	3.17392500
2.55969293	0.07934812	3.17392500
2.56469293	0.07934812	3.17392500
2.56969293	0.07934812	3.17392500
2.57469293	0.07934812	3.12509500
2.57969293	0.07934812	2.94198400
2.58469293	0.07934812	3.85753900
2.58969293	0.07934812	5.80462000
2.59469293	0.07934812	6.22577600
2.59969293	0.07934812	5.02334600
2.60469293	0.07934812	4.97451700
2.60969293	0.07934812	5.99383500
2.61469293	0.07934812	6.46382000
2.61969293	0.07934812	6.37226500
2.62469293	0.07934812	6.34785000
2.62969293	0.07934812	6.34785000
2.63469293	0.07934812	6.34785000
2.63969293	0.07934812	6.34785000
2.64469293	0.07934812	6.37226500
2.64969293	0.07934812	6.46382000
2.65469293	0.07934812	5.99383500
2.65969293	0.07934812	4.97451700
2.66469292	0.07934812	4.97451700
2.66969292	0.07934812	5.99383500
2.67469292	0.07934812	6.46382000
2.67969292	0.07934812	6.37226500
2.68469292	0.07934812	6.37226500
2.68969292	0.07934812	6.46382000
2.69469292	0.07947020	6.01825000
2.69969292	0.07992797	5.09048700
2.70469292	0.07770012	4.66933200
2.70969292	0.07306131	4.85244300
2.71469292	0.07083346	4.43128700
2.71969292	0.07129124	3.50352500
2.72469292	0.07141331	3.05795500
2.72969292	0.07141331	3.14951000
2.73469292	0.07141331	3.17392500
2.73969292	0.07141331	3.17392500
2.74469292	0.07141331	3.17392500
2.74969292	0.07141331	3.17392500
2.75469292	0.07141331	3.19834000
