Time	Channel A	Channel B
-0.63829002	0.00000000	-2.96029500
-0.63329002	0.00000000	-2.98471000
-0.62829002	0.00000000	-2.05694700
-0.62329002	0.00000000	-1.11697700
-0.61829002	0.00000000	-0.18921480
-0.61329002	0.00000000	-0.21362960
-0.60829002	0.00000000	-1.23294800
-0.60329002	0.00000000	-1.70293300
-0.59829002	0.00000000	-1.61137700
-0.59329002	0.00000000	-1.58696200
-0.58829002	0.00000000	-1.58696200
-0.58329002	0.00000000	-1.56254800
-0.57829002	0.00000000	-1.47099200
-0.57329002	0.00000000	-1.91656200
-0.56829002	0.00000000	-2.84432500
-0.56329002	0.00012207	-3.28989500
-0.55829002	0.00057985	-3.19834000
-0.55329002	-0.00177007	-3.17392500
-0.54829002	-0.00686667	-3.17392500
-0.54329002	-0.00686667	-3.19834000
-0.53829002	-0.00177007	-3.28989500
-0.53329002	0.00057985	-2.84432500
-0.52829002	0.00012207	-1.91656200
-0.52329002	0.00000000	-1.44657700
-0.51829002	0.00000000	-1.44657700
-0.51329002	0.00000000	-1.91656200
-0.50829002	0.00000000	-2.84432500
-0.50329002	0.00000000	-3.28989500
-0.49829002	0.00000000	-3.19834000
-0.49329002	0.00000000	-3.17392500
-0.48829002	0.00000000	-3.17392500
-0.48329002	0.00000000	-3.17392500
-0.47829002	0.00000000	-3.17392500
-0.47329002	0.00000000	-3.17392500
-0.46829002	0.00000000	-3.17392500
-0.46329002	0.00000000	-3.17392500
-0.45829002	0.00000000	-3.17392500
-0.45329002	0.00000000	-3.14951000
-0.44829002	0.00000000	-3.05795500
-0.44329002	0.00000000	-3.52794000
-0.43829002	0.00000000	-4.54725700
-0.43329002	0.00000000	-4.57167300
-0.42829002	0.00000000	-3.64391000
-0.42329002	0.00000000	-2.72835500
-0.41829002	0.00000000	-1.89214800
-0.41329002	0.00000000	-1.47099200
-0.40829002	0.00000000	-1.56254800
-0.40329002	0.00000000	-1.58696200
-0.39829002	0.00000000	-1.58696200
-0.39329002	0.00000000	-1.56254800
-0.38829002	0.00000000	-1.47099200
-0.38329002	0.00000000	-1.91656200
-0.37829002	0.00000000	-2.84432500
-0.37329002	0.00000000	-3.28989500
-0.36829002	0.00000000	-3.19834000
-0.36329002	0.00000000	-3.19834000
-0.35829002	0.00000000	-3.28989500
-0.35329002	0.00000000	-2.84432500
-0.34829002	0.00000000	-1.91656200
-0.34329002	0.00000000	-1.47099200
-0.33829002	0.00000000	-1.56254800
-0.33329002	0.00000000	-1.61137700
-0.32829002	0.00000000	-1.70293300
-0.32329002	0.00000000	-1.23294800
-0.31829003	0.00000000	-0.21362960
-0.31329003	0.00000000	-0.23804440
-0.30829003	0.00000000	-1.34891800
-0.30329003	0.00000000	-1.34891800
-0.29829003	0.00000000	-0.23804440
-0.29329003	0.00000000	-0.23804440
-0.28829003	0.00000000	-1.34891800
-0.28329003	0.00000000	-1.37333300
-0.27829003	0.00000000	-0.35401470
-0.27329003	0.00012207	0.11597030
-0.26829003	0.00057985	0.02441481
-0.26329003	-0.00164800	0.00000000
-0.25829003	-0.00628681	0.00000000
-0.25329003	-0.00863674	0.02441481
-0.24829003	-0.00863674	0.11597030
-0.24329003	-0.00616474	-0.35401470
-0.23829003	-0.00106815	-1.37333300
-0.23329003	-0.00106815	-1.37333300
-0.22829003	-0.00616474	-0.35401470
-0.22329003	-0.00863674	0.09155553
-0.21829003	-0.00863674	-0.09155553
-0.21329003	-0.00628681	0.35401470
-0.20829003	-0.00164800	1.37333300
-0.20329003	0.00057985	1.34891800
-0.19829003	0.00012207	0.23804440
-0.19329003	0.00012207	0.23804440
-0.18829003	0.00057985	1.34891800
-0.18329003	-0.00177007	1.37333300
-0.17829003	-0.00686667	0.35401470
-0.17329003	-0.00686667	-0.09155553
-0.16829003	-0.00177007	0.09155553
-0.16329003	0.00057985	-0.32959990
-0.15829003	0.00012207	-1.25736300
-0.15329003	0.00000000	-1.70293300
-0.14829003	0.00000000	-1.61137700
-0.14329003	0.00000000	-1.58696200
-0.13829003	0.00000000	-1.58696200
-0.13329003	-0.00012207	-1.53813300
-0.12829003	-0.00057985	-1.35502200
-0.12329003	0.00152593	-2.22174700
-0.11829003	0.00570696	-3.98571700
-0.11329003	0.01004059	-5.27970200
-0.10829003	0.01376385	-5.82903500
-0.10329003	0.01797540	-7.10470900
-0.09829003	0.02169866	-8.76491500
-0.09329003	0.02581866	-10.06500000
-0.08829003	0.02902310	-10.70589000
-0.08329003	0.03552354	-11.55431000
-0.07829003	0.04382458	-12.39052000
-0.07329003	0.05032502	-12.81167000
-0.06829003	0.05352946	-12.72011000
-0.06329003	0.05777154	-12.72011000
-0.05829003	0.06195258	-12.81167000
-0.05329003	0.06381420	-12.36610000
-0.04829003	0.06244087	-11.43834000
-0.04329003	0.06677450	-10.99277000
-0.03829003	0.07605213	-11.08432000
-0.03329003	0.08038575	-11.10874000
-0.02829003	0.07901242	-11.10874000
-0.02329003	0.08087405	-11.13315000
-0.01829003	0.08505508	-11.22471000
-0.01329003	0.08938871	-10.77914000
-0.00829003	0.09311197	-9.85137500
-0.00329003	0.09732353	-9.40580500
0.00170997	0.10104680	-9.49735900
0.00670997	0.10538040	-9.57060400
0.01170997	0.10956150	-9.75371600
0.01670997	0.11154520	-8.83816100
0.02170997	0.11062960	-6.89107900
0.02670997	0.11261330	-6.42109400
0.03170997	0.11679430	-7.44041300
0.03670997	0.12112800	-8.38038300
0.04170997	0.12485120	-9.21658900
0.04670997	0.12906280	-9.63774600
0.05170997	0.13275550	-9.54619000
0.05670997	0.13715020	-9.49735900
0.06170997	0.14133120	-9.40580500
0.06670997	0.14331490	-9.85137500
0.07170997	0.14239940	-10.77914000
0.07670997	0.14438310	-11.22471000
0.08170997	0.14856410	-11.13315000
0.08670997	0.15301980	-11.10874000
0.09170997	0.15720080	-11.10874000
0.09670997	0.15918450	-11.10874000
0.10170997	0.15826900	-11.10874000
0.10670997	0.16025270	-11.08432000
0.11170997	0.16443370	-10.99277000
0.11670997	0.16888940	-11.46275000
0.12170997	0.17307050	-12.48207000
0.12670997	0.17505420	-12.45765000
0.13170997	0.17413860	-11.34678000
0.13670997	0.17624440	-11.34678000
0.14170997	0.18088320	-12.45765000
0.14670997	0.18298900	-12.45765000
0.15170997	0.18207340	-11.34678000
0.15670997	0.18417920	-11.34678000
0.16170997	0.18881800	-12.45765000
0.16670997	0.19104590	-12.48207000
0.17170997	0.19058810	-11.46275000
0.17670997	0.19034390	-10.99277000
0.18170997	0.18988620	-11.08432000
0.18670997	0.19211400	-11.08432000
0.19170997	0.19675280	-10.99277000
0.19670997	0.19885860	-11.46275000
0.20170997	0.19794300	-12.48207000
0.20670997	0.20004880	-12.45765000
0.21170997	0.20468760	-11.34678000
0.21670997	0.20679340	-11.32237000
0.22170997	0.20587790	-12.34169000
0.22670997	0.20798360	-12.81167000
0.23170997	0.21262240	-12.72011000
0.23670997	0.21485030	-12.72011000
0.24170997	0.21439250	-12.81167000
0.24670997	0.21427050	-12.34169000
0.25170997	0.21427050	-11.32237000
0.25670997	0.21414840	-11.32237000
0.26170997	0.21369060	-12.34169000
0.26670997	0.21591850	-12.81167000
0.27170997	0.22055730	-12.72011000
0.27670997	0.22278510	-12.67128000
0.28170997	0.22232730	-12.57973000
0.28670997	0.22220530	-13.02530000
0.29170997	0.22220530	-13.95306000
0.29670997	0.22208320	-14.39863000
0.30170997	0.22162540	-14.30708000
0.30670997	0.22385330	-14.28266000
0.31170997	0.22849210	-14.28266000
0.31670997	0.23071990	-14.28266000
0.32170997	0.23026220	-14.28266000
0.32670997	0.23014010	-14.28266000
0.33170997	0.23014010	-14.28266000
0.33670997	0.23014010	-14.25825000
0.34170997	0.23014010	-14.16669000
0.34670997	0.23014010	-14.63668000
0.35170997	0.23014010	-15.65600000
0.35670997	0.23001800	-15.65600000
0.36170997	0.22956020	-14.63668000
0.36670997	0.23178810	-14.19111000
0.37170997	0.23642690	-14.37422000
0.37670997	0.23865470	-13.92865000
0.38170997	0.23819700	-12.90933000
0.38670997	0.23807490	-12.90933000
0.39170997	0.23807490	-13.92865000
0.39670997	0.23807490	-14.39863000
0.40170997	0.23807490	-14.30708000
0.40670997	0.23807490	-14.28266000
0.41170997	0.23807490	-14.28266000
0.41670997	0.23807490	-14.30708000
0.42170997	0.23807490	-14.39863000
0.42670997	0.23807490	-13.92865000
0.43170997	0.23807490	-12.90933000
0.43670997	0.23807490	-12.93374000
0.44170997	0.23807490	-14.04462000
0.44670997	0.23807490	-14.06903000
0.45170997	0.23807490	-13.04971000
0.45670997	0.23807490	-12.57973000
0.46170997	0.23807490	-12.67128000
0.46670997	0.23807490	-12.69570000
0.47170997	0.23807490	-12.69570000
0.47670997	0.23807490	-12.69570000
0.48170997	0.23807490	-12.69570000
0.48670997	0.23807490	-12.69570000
0.49170997	0.23807490	-12.69570000
0.49670997	0.23807490	-12.72011000
0.50170997	0.23807490	-12.81167000
0.50670997	0.23819700	-12.34169000
0.51170997	0.23865470	-11.32237000
0.51670997	0.23642690	-11.34678000
0.52170997	0.23178810	-12.45765000
0.52670997	0.22956020	-12.48207000
0.53170997	0.23001800	-11.46275000
0.53670997	0.23026220	-11.01718000
0.54170997	0.23071990	-11.20029000
0.54670997	0.22849210	-10.77914000
0.55170997	0.22385330	-9.85137500
0.55670997	0.22162540	-9.43021900
0.56170997	0.22208320	-9.61333000
0.56670997	0.22232730	-9.19217500
0.57170997	0.22278510	-8.26441300
0.57670997	0.22055730	-7.84325600
0.58170997	0.21591850	-8.02636700
0.58670997	0.21369060	-7.58079800
0.59170997	0.21414840	-6.56148000
0.59670997	0.21439250	-6.58589400
0.60170997	0.21485030	-7.69676800
0.60670997	0.21262240	-7.72118300
0.61170997	0.20798360	-6.70186400
0.61670997	0.20575580	-6.20746500
0.62170997	0.20621360	-6.20746500
0.62670997	0.20633560	-6.67745000
0.63170997	0.20633560	-7.60521200
0.63670997	0.20645770	-8.05078300
0.64170997	0.20691550	-7.95922800
0.64670997	0.20468760	-7.93481200
0.65170997	0.20004880	-7.93481200
0.65670997	0.19782100	-7.93481200
0.66170997	0.19827880	-7.93481200
0.66670997	0.19852290	-7.93481200
0.67170997	0.19898070	-7.93481200
0.67670997	0.19675280	-7.93481200
0.68170997	0.19211400	-7.93481200
0.68670997	0.18988620	-7.93481200
0.69170997	0.19034390	-7.93481200
0.69670997	0.19046600	-7.95922800
0.70170997	0.19046600	-8.05078300
0.70670997	0.19046600	-7.55638300
0.71170997	0.19046600	-6.44550900
0.71670997	0.19046600	-6.93990900
0.72170997	0.19046600	-9.07010100
0.72670997	0.19046600	-9.07010100
0.73170997	0.19046600	-6.93990900
0.73670997	0.19046600	-6.46992400
0.74170997	0.19046600	-7.67235300
0.74670997	0.19058810	-7.72118300
0.75170997	0.19104590	-6.70186400
0.75670997	0.18881800	-6.25629500
0.76170997	0.18417920	-6.43940500
0.76670997	0.18195140	-6.01825000
0.77170997	0.18240910	-5.09048700
0.77670997	0.18253120	-4.64491700
0.78170997	0.18253120	-4.73647300
0.78670997	0.18253120	-4.76088700
0.79170997	0.18253120	-4.76088700
0.79670997	0.18253120	-4.76088700
0.80170997	0.18253120	-4.76088700
0.80670997	0.18253120	-4.76088700
0.81170997	0.18253120	-4.76088700
0.81670997	0.18253120	-4.76088700
0.82170997	0.18253120	-4.76088700
0.82670997	0.18265330	-4.76088700
0.83170997	0.18311110	-4.76088700
0.83670997	0.18088320	-4.76088700
0.84170997	0.17624440	-4.76088700
0.84670997	0.17389450	-4.76088700
0.85170997	0.17389450	-4.76088700
0.85670997	0.17636650	-4.76088700
0.86170997	0.18146310	-4.76088700
0.86670997	0.18146310	-4.76088700
0.87170997	0.17636650	-4.76088700
0.87670997	0.17401650	-4.78530200
0.88170997	0.17447430	-4.87685800
0.88670997	0.17459640	-4.40687300
0.89170997	0.17459640	-3.38755500
0.89670997	0.17459640	-3.38755500
0.90170997	0.17459640	-4.40687300
0.90670997	0.17459640	-4.87685800
0.91170997	0.17459640	-4.78530200
0.91670997	0.17459640	-4.73647300
0.92170997	0.17459640	-4.64491700
0.92670997	0.17471850	-5.11490200
0.93170997	0.17517620	-6.13422100
0.93670997	0.17294840	-6.13422100
0.94170997	0.16830960	-5.11490200
0.94670997	0.16608170	-4.64491700
0.95170997	0.16653950	-4.73647300
0.95670997	0.16666160	-4.78530200
0.96170997	0.16666160	-4.87685800
0.96670997	0.16666160	-4.43128700
0.97170997	0.16666160	-3.50352500
0.97670997	0.16666160	-3.03354000
0.98170997	0.16666160	-3.03354000
0.98670997	0.16666160	-3.50352500
0.99170997	0.16666160	-4.43128700
0.99670997	0.16666160	-4.92568700
1.00170997	0.16666160	-5.01724300
1.00670997	0.16666160	-4.07727300
1.01170997	0.16666160	-2.13019200
1.01670997	0.16666160	-1.66020700
1.02170997	0.16666160	-2.67952500
1.02670997	0.16678370	-3.64391000
1.03170997	0.16724140	-4.57167300
1.03670997	0.16501360	-4.52284300
1.04170997	0.16037480	-3.41196900
1.04670997	0.15814690	-3.41196900
1.05170997	0.15860470	-4.52284300
1.05670997	0.15872680	-4.54725700
1.06170997	0.15872680	-3.52794000
1.06670997	0.15872680	-3.03354000
1.07170997	0.15872680	-3.03354000
1.07670997	0.15872680	-3.52794000
1.08170997	0.15872680	-4.54725700
1.08670997	0.15872680	-4.52284300
1.09170997	0.15872680	-3.41196900
1.09670997	0.15872680	-3.41196900
1.10170997	0.15872680	-4.52284300
1.10670997	0.15872680	-4.54725700
1.11170997	0.15872680	-3.52794000
1.11670997	0.15884880	-3.05795500
1.12170997	0.15930660	-3.14951000
1.12670997	0.15707880	-3.17392500
1.13170997	0.15244000	-3.17392500
1.13670997	0.15021210	-3.17392500
1.14170997	0.15066990	-3.17392500
1.14670997	0.15079200	-3.19834000
1.15170997	0.15079200	-3.28989500
1.15670997	0.15079200	-2.84432500
1.16170997	0.15079200	-1.91656200
1.16670997	0.15079200	-1.49540700
1.17170997	0.15079200	-1.67851800
1.17670997	0.15079200	-1.25736300
1.18170997	0.15079200	-0.32959990
1.18670997	0.15079200	0.14038510
1.19170997	0.15079200	0.14038510
1.19670997	0.15079200	-0.32959990
1.20170997	0.15079200	-1.25736300
1.20670997	0.15079200	-1.70293300
1.21170997	0.15079200	-1.61137700
1.21670997	0.15091400	-1.58696200
1.22170997	0.15137180	-1.58696200
1.22670997	0.14914390	-1.56254800
1.23170997	0.14450510	-1.47099200
1.23670997	0.14227730	-1.91656200
1.24170997	0.14273510	-2.84432500
1.24670997	0.14285710	-3.28989500
1.25170997	0.14285710	-3.19834000
1.25670997	0.14285710	-3.17392500
1.26170997	0.14285710	-3.17392500
1.26670997	0.14285710	-3.17392500
1.27170997	0.14285710	-3.17392500
1.27670997	0.14285710	-3.17392500
1.28170997	0.14285710	-3.17392500
1.28670997	0.14285710	-3.17392500
1.29170997	0.14285710	-3.17392500
1.29670997	0.14285710	-3.17392500
1.30170997	0.14285710	-3.17392500
1.30670997	0.14285710	-3.17392500
1.31170997	0.14285710	-3.17392500
1.31670997	0.14285710	-3.17392500
1.32170997	0.14285710	-3.17392500
1.32670996	0.14285710	-3.14951000
1.33170996	0.14285710	-3.05795500
1.33670996	0.14297920	-3.52794000
1.34170996	0.14343700	-4.54725700
1.34670996	0.14120910	-4.52284300
1.35170996	0.13653980	-3.41196900
1.35670996	0.13431200	-3.43638400
1.36170996	0.13476970	-4.63881300
1.36670996	0.13489180	-4.19324400
1.37170996	0.13489180	-2.15460700
1.37670996	0.13489180	-1.70903700
1.38170996	0.13489180	-2.91146600
1.38670996	0.13489180	-2.96029500
1.39170996	0.13489180	-1.94097700
1.39670996	0.13489180	-1.44657700
1.40170996	0.13489180	-1.44657700
1.40670996	0.13489180	-1.94097700
1.41170996	0.13489180	-2.96029500
1.41670996	0.13489180	-2.98471000
1.42170996	0.13489180	-2.05694700
1.42670996	0.13489180	-1.11697700
1.43170996	0.13489180	-0.18921480
1.43670996	0.13489180	-0.21362960
1.44170996	0.13489180	-1.23294800
1.44670996	0.13501390	-1.70293300
1.45170996	0.13547170	-1.61137700
1.45670996	0.13324380	-1.58696200
1.46170996	0.12860500	-1.58696200
1.46670996	0.12637720	-1.58696200
1.47170996	0.12683490	-1.58696200
1.47670996	0.12695700	-1.58696200
1.48170996	0.12695700	-1.58696200
1.48670996	0.12695700	-1.58696200
1.49170996	0.12695700	-1.58696200
1.49670996	0.12695700	-1.58696200
1.50170996	0.12695700	-1.58696200
1.50670996	0.12695700	-1.58696200
1.51170996	0.12695700	-1.58696200
1.51670996	0.12695700	-1.58696200
1.52170996	0.12695700	-1.58696200
1.52670996	0.12695700	-1.58696200
1.53170996	0.12695700	-1.58696200
1.53670996	0.12695700	-1.58696200
1.54170996	0.12695700	-1.58696200
1.54670996	0.12695700	-1.58696200
1.55170996	0.12695700	-1.58696200
1.55670996	0.12707910	-1.58696200
1.56170996	0.12753680	-1.58696200
1.56670996	0.12530900	-1.58696200
1.57170996	0.12067020	-1.58696200
1.57670996	0.11844230	-1.56254800
1.58170996	0.11890010	-1.47099200
1.58670996	0.11902220	-1.94097700
1.59170996	0.11902220	-2.96029500
1.59670996	0.11902220	-2.93588100
1.60170996	0.11902220	-1.82500700
1.60670996	0.11902220	-1.82500700
1.61170996	0.11902220	-2.93588100
1.61670996	0.11902220	-2.93588100
1.62170996	0.11902220	-1.82500700
1.62670996	0.11902220	-1.82500700
1.63170996	0.11902220	-2.93588100
1.63670996	0.11902220	-2.96029500
1.64170996	0.11902220	-1.94097700
1.64670996	0.11902220	-1.47099200
1.65170996	0.11902220	-1.56254800
1.65670996	0.11902220	-1.56254800
1.66170996	0.11902220	-1.47099200
1.66670996	0.11902220	-1.91656200
1.67170996	0.11902220	-2.84432500
1.67670996	0.11902220	-3.31431000
1.68170996	0.11902220	-3.31431000
1.68670996	0.11914430	-2.81991000
1.69170996	0.11960200	-1.80059200
1.69670996	0.11737420	-1.82500700
1.70170996	0.11273540	-2.93588100
1.70670996	0.11050750	-2.96029500
1.71170996	0.11096530	-1.94097700
1.71670996	0.11108740	-1.47099200
1.72170996	0.11108740	-1.56254800
1.72670996	0.11108740	-1.61137700
1.73170996	0.11108740	-1.70293300
1.73670996	0.11108740	-1.25736300
1.74170996	0.11108740	-0.32959990
1.74670996	0.11108740	0.11597030
1.75170996	0.11108740	0.02441481
1.75670996	0.11108740	-0.02441481
1.76170996	0.11108740	-0.11597030
1.76670996	0.11108740	0.35401470
1.77170996	0.11108740	1.37333300
1.77670996	0.11108740	1.37333300
1.78170996	0.11108740	0.35401470
1.78670996	0.11108740	-0.11597030
1.79170996	0.11108740	-0.02441481
1.79670996	0.11108740	0.00000000
1.80170996	0.11108740	0.00000000
1.80670996	0.11108740	0.00000000
1.81170996	0.11108740	0.00000000
1.81670996	0.11108740	0.00000000
1.82170996	0.11108740	0.00000000
1.82670996	0.11120950	0.00000000
1.83170996	0.11166720	0.00000000
1.83670996	0.10943940	0.00000000
1.84170996	0.10480060	0.00000000
1.84670996	0.10257270	0.00000000
1.85170996	0.10303050	0.00000000
1.85670996	0.10315260	0.02441481
1.86170996	0.10315260	0.11597030
1.86670996	0.10315260	-0.35401470
1.87170996	0.10315260	-1.37333300
1.87670996	0.10315260	-1.34891800
1.88170996	0.10315260	-0.23804440
1.88670996	0.10315260	-0.21362960
1.89170996	0.10315260	-1.23294800
1.89670996	0.10315260	-1.70293300
1.90170996	0.10315260	-1.61137700
1.90670996	0.10315260	-1.58696200
1.91170996	0.10315260	-1.58696200
1.91670996	0.10315260	-1.58696200
1.92170996	0.10315260	-1.58696200
1.92670996	0.10315260	-1.58696200
1.93170996	0.10315260	-1.58696200
1.93670996	0.10315260	-1.58696200
1.94170996	0.10315260	-1.58696200
1.94670996	0.10315260	-1.58696200
1.95170996	0.10315260	-1.58696200
1.95670996	0.10315260	-1.58696200
1.96170996	0.10315260	-1.58696200
1.96670996	0.10315260	-1.61137700
1.97170996	0.10315260	-1.70293300
1.97670996	0.10327460	-1.25736300
1.98170996	0.10373240	-0.32959990
1.98670996	0.10150460	0.11597030
1.99170996	0.09686575	0.02441481
1.99670996	0.09463790	0.00000000
2.00170996	0.09509568	0.00000000
2.00670996	0.09521775	0.02441481
2.01170996	0.09521775	0.11597030
2.01670996	0.09521775	-0.35401470
2.02170996	0.09521775	-1.37333300
2.02670996	0.09521775	-1.37333300
2.03170996	0.09521775	-0.35401470
2.03670996	0.09521775	0.11597030
2.04170996	0.09521775	0.02441481
2.04670996	0.09521775	-0.02441481
2.05170996	0.09521775	-0.11597030
2.05670996	0.09521775	0.35401470
2.06170996	0.09521775	1.37333300
2.06670996	0.09521775	1.37333300
2.07170996	0.09521775	0.35401470
2.07670996	0.09521775	-0.11597030
2.08170996	0.09521775	-0.02441481
2.08670996	0.09521775	0.02441481
2.09170996	0.09521775	0.11597030
2.09670996	0.09521775	-0.32959990
2.10170996	0.09521775	-1.25736300
2.10670996	0.09521775	-1.70293300
2.11170996	0.09521775	-1.61137700
2.11670996	0.09521775	-1.58696200
2.12170996	0.09521775	-1.58696200
2.12670996	0.09521775	-1.58696200
2.13170996	0.09521775	-1.58696200
2.13670996	0.09521775	-1.58696200
2.14170996	0.09521775	-1.58696200
2.14670996	0.09533982	-1.58696200
2.15170996	0.09579760	-1.58696200
2.15670996	0.09356975	-1.58696200
2.16170996	0.08893093	-1.58696200
2.16670996	0.08670308	-1.58696200
2.17170996	0.08716086	-1.58696200
2.17670996	0.08728294	-1.58696200
2.18170996	0.08728294	-1.58696200
2.18670996	0.08728294	-1.58696200
2.19170996	0.08728294	-1.58696200
2.19670996	0.08728294	-1.58696200
2.20170996	0.08728294	-1.58696200
2.20670996	0.08728294	-1.58696200
2.21170996	0.08728294	-1.58696200
2.21670996	0.08728294	-1.63579200
2.22170996	0.08728294	-1.81890300
2.22670996	0.08728294	-0.90334780
2.23170996	0.08728294	1.04373300
2.23670996	0.08728294	1.51371800
2.24170996	0.08728294	0.49439980
2.24670996	0.08728294	-0.46998500
2.25170996	0.08728294	-1.39774800
2.25670996	0.08728294	-1.34891800
2.26170996	0.08728294	-0.23804440
2.26670996	0.08728294	-0.23804440
2.27170996	0.08728294	-1.34891800
2.27670996	0.08728294	-1.34891800
2.28170996	0.08728294	-0.23804440
2.28670996	0.08728294	-0.21362960
2.29170996	0.08728294	-1.23294800
2.29670996	0.08728294	-1.70293300
2.30170996	0.08728294	-1.61137700
2.30670996	0.08728294	-1.56254800
2.31170996	0.08728294	-1.47099200
2.31670996	0.08728294	-1.94097700
2.32170996	0.08728294	-2.96029500
2.32670996	0.08740501	-2.96029500
2.33170996	0.08786279	-1.94097700
2.33670996	0.08563494	-1.47099200
2.34170996	0.08099613	-1.56254800
2.34670996	0.07876828	-1.61137700
2.35170996	0.07922605	-1.70293300
2.35670996	0.07934812	-1.25736300
2.36170996	0.07934812	-0.32959990
2.36670996	0.07934812	0.11597030
2.37170996	0.07934812	0.02441481
2.37670996	0.07934812	0.00000000
2.38170996	0.07934812	0.00000000
2.38670996	0.07934812	0.00000000
2.39170996	0.07934812	0.00000000
2.39670996	0.07934812	0.00000000
2.40170996	0.07934812	0.00000000
2.40670996	0.07934812	0.00000000
2.41170996	0.07934812	0.00000000
2.41670996	0.07934812	0.00000000
2.42170996	0.07934812	0.00000000
2.42670996	0.07934812	0.00000000
2.43170996	0.07934812	0.00000000
2.43670996	0.07934812	0.02441481
2.44170996	0.07934812	0.11597030
2.44670996	0.07934812	-0.35401470
2.45170996	0.07934812	-1.37333300
2.45670996	0.07934812	-1.37333300
2.46170996	0.07934812	-0.35401470
2.46670996	0.07934812	0.14038510
2.47170996	0.07934812	0.14038510
2.47670996	0.07934812	-0.37842950
2.48170996	0.07934812	-1.48930300
2.48670996	0.07934812	-1.04373300
2.49170996	0.07934812	0.90334780
2.49670996	0.07934812	1.84331800
2.50170996	0.07934812	1.75176200
2.50670996	0.07934812	1.25736300
2.51170996	0.07934812	0.32959990
2.51670996	0.07934812	-0.11597030
2.52170996	0.07934812	-0.02441481
2.52670996	0.07947020	0.00000000
2.53170996	0.07992797	0.00000000
2.53670996	0.07770012	0.00000000
2.54170996	0.07306131	0.00000000
2.54670996	0.07083346	-0.02441481
2.55170996	0.07129124	-0.11597030
2.55670996	0.07141331	0.35401470
2.56170996	0.07141331	1.37333300
2.56670996	0.07141331	1.37333300
2.57170996	0.07141331	0.35401470
2.57670996	0.07141331	-0.14038510
2.58170996	0.07141331	-0.14038510
2.58670996	0.07141331	0.35401470
2.59170996	0.07141331	1.37333300
2.59670996	0.07141331	1.37333300
2.60170996	0.07141331	0.35401470
2.60670996	0.07141331	-0.11597030
2.61170996	0.07141331	-0.02441481
2.61670996	0.07141331	0.00000000
2.62170996	0.07141331	0.00000000
