Time	Channel A	Channel B
-0.65660599	-0.00793481	0.14038510
-0.65160599	-0.00793481	-0.35401470
-0.64660599	-0.00793481	-1.37333300
-0.64160599	-0.00793481	-1.34891800
-0.63660599	-0.00793481	-0.23804440
-0.63160599	-0.00793481	-0.21362960
-0.62660599	-0.00793481	-1.23294800
-0.62160599	-0.00793481	-1.70293300
-0.61660599	-0.00793481	-1.61137700
-0.61160599	-0.00793481	-1.56254800
-0.60660599	-0.00793481	-1.47099200
-0.60160599	-0.00793481	-1.94097700
-0.59660599	-0.00793481	-2.96029500
-0.59160599	-0.00793481	-2.96029500
-0.58660599	-0.00793481	-1.94097700
-0.58160599	-0.00793481	-1.47099200
-0.57660599	-0.00793481	-1.56254800
-0.57160599	-0.00793481	-1.58696200
-0.56660599	-0.00793481	-1.58696200
-0.56160599	-0.00793481	-1.58696200
-0.55660599	-0.00793481	-1.58696200
-0.55160599	-0.00793481	-1.58696200
-0.54660599	-0.00793481	-1.58696200
-0.54160599	-0.00793481	-1.58696200
-0.53660599	-0.00793481	-1.58696200
-0.53160599	-0.00793481	-1.58696200
-0.52660599	-0.00793481	-1.58696200
-0.52160599	-0.00793481	-1.58696200
-0.51660599	-0.00793481	-1.58696200
-0.51160599	-0.00793481	-1.58696200
-0.50660599	-0.00793481	-1.58696200
-0.50160599	-0.00793481	-1.58696200
-0.49660599	-0.00793481	-1.58696200
-0.49160599	-0.00793481	-1.61137700
-0.48660599	-0.00793481	-1.70293300
-0.48160599	-0.00793481	-1.23294800
-0.47660599	-0.00793481	-0.21362960
-0.47160599	-0.00793481	-0.21362960
-0.46660599	-0.00793481	-1.23294800
-0.46160599	-0.00793481	-1.70293300
-0.45660599	-0.00793481	-1.61137700
-0.45160599	-0.00793481	-1.56254800
-0.44660599	-0.00793481	-1.47099200
-0.44160599	-0.00793481	-1.94097700
-0.43660599	-0.00793481	-2.96029500
-0.43160599	-0.00793481	-2.93588100
-0.42660599	-0.00793481	-1.82500700
-0.42160599	-0.00793481	-1.80059200
-0.41660599	-0.00793481	-2.81991000
-0.41160599	-0.00793481	-3.28989500
-0.40660599	-0.00793481	-3.19834000
-0.40160599	-0.00793481	-3.17392500
-0.39660599	-0.00793481	-3.17392500
-0.39160599	-0.00793481	-3.19834000
-0.38660599	-0.00793481	-3.28989500
-0.38160599	-0.00793481	-2.84432500
-0.37660599	-0.00793481	-1.91656200
-0.37160599	-0.00793481	-1.47099200
-0.36660599	-0.00793481	-1.56254800
-0.36160599	-0.00793481	-1.58696200
-0.35660599	-0.00793481	-1.58696200
-0.35160599	-0.00793481	-1.58696200
-0.34660599	-0.00793481	-1.58696200
-0.34160599	-0.00793481	-1.58696200
-0.33660599	-0.00793481	-1.58696200
-0.33160599	-0.00793481	-1.58696200
-0.32660599	-0.00793481	-1.58696200
-0.32160599	-0.00793481	-1.58696200
-0.31660599	-0.00793481	-1.58696200
-0.31160599	-0.00793481	-1.58696200
-0.30660599	-0.00793481	-1.58696200
-0.30160599	-0.00793481	-1.58696200
-0.29660599	-0.00793481	-1.58696200
-0.29160599	-0.00793481	-1.56254800
-0.28660599	-0.00793481	-1.47099200
-0.28160599	-0.00793481	-1.91656200
-0.27660599	-0.00793481	-2.84432500
-0.27160599	-0.00793481	-3.31431000
-0.26660599	-0.00793481	-3.31431000
-0.26160599	-0.00793481	-2.81991000
-0.25660599	-0.00793481	-1.80059200
-0.25160599	-0.00793481	-1.80059200
-0.24660599	-0.00793481	-2.81991000
-0.24160599	-0.00793481	-3.28989500
-0.23660599	-0.00793481	-3.19834000
-0.23160599	-0.00793481	-3.19834000
-0.22660599	-0.00793481	-3.28989500
-0.22160599	-0.00793481	-2.81991000
-0.21660599	-0.00793481	-1.80059200
-0.21160599	-0.00793481	-1.80059200
-0.20660599	-0.00793481	-2.81991000
-0.20160599	-0.00793481	-3.28989500
-0.19660599	-0.00793481	-3.19834000
-0.19160599	-0.00793481	-3.17392500
-0.18660599	-0.00793481	-3.17392500
-0.18160599	-0.00805689	-3.17392500
-0.17660599	-0.00851466	-3.17392500
-0.17160599	-0.00616474	-3.17392500
-0.16660599	-0.00106815	-3.17392500
-0.16160599	-0.00106815	-3.17392500
-0.15660599	-0.00616474	-3.17392500
-0.15160599	-0.00851466	-3.17392500
-0.14660599	-0.00805689	-3.17392500
-0.14160599	-0.00793481	-3.17392500
-0.13660599	-0.00793481	-3.17392500
-0.13160599	-0.00793481	-3.19834000
-0.12660599	-0.00793481	-3.28989500
-0.12160599	-0.00805689	-2.81991000
-0.11660599	-0.00851466	-1.80059200
-0.11160599	-0.00628681	-1.80059200
-0.10660599	-0.00164800	-2.81991000
-0.10160599	0.00045778	-3.26548100
-0.09660599	-0.00045778	-3.08237000
-0.09160599	0.00152593	-3.47911000
-0.08660599	0.00570696	-4.31531700
-0.08160599	0.00994903	-5.16373200
-0.07660599	0.01315348	-5.80462000
-0.07160599	0.01965392	-7.12302000
-0.06660599	0.02795495	-8.88699000
-0.06160599	0.03445540	-9.71098900
-0.05660599	0.03765984	-9.33256100
-0.05160599	0.04168829	-10.18097000
-0.04660599	0.04489273	-12.03650000
-0.04160599	0.05139317	-12.92764000
-0.03660599	0.05969420	-12.74453000
-0.03160599	0.06607258	-12.67128000
-0.02660599	0.06881924	-12.57973000
-0.02160599	0.07519761	-13.02530000
-0.01660599	0.08349864	-13.95306000
-0.01160599	0.08999909	-14.39863000
-0.00660599	0.09320353	-14.30708000
-0.00160599	0.09723197	-14.28266000
0.00339401	0.10043640	-14.28266000
0.00839401	0.10693690	-14.28266000
0.01339401	0.11523790	-14.28266000
0.01839401	0.12173830	-14.28266000
0.02339401	0.12494280	-14.28266000
0.02839401	0.12906280	-14.28266000
0.03339401	0.13275550	-14.28266000
0.03839401	0.13690600	-14.30708000
0.04339401	0.14014100	-14.39863000
0.04839401	0.14664140	-13.97748000
0.05339401	0.15494250	-13.14127000
0.05839401	0.16144290	-12.25013000
0.06339401	0.16464740	-11.41392000
0.06839401	0.16876740	-10.99277000
0.07339401	0.17249060	-11.08432000
0.07839401	0.17670220	-11.10874000
0.08339401	0.18042540	-11.10874000
0.08839401	0.18463700	-11.10874000
0.09339401	0.18836020	-11.10874000
0.09839401	0.19257180	-11.10874000
0.10339401	0.19629510	-11.10874000
0.10839401	0.20050660	-11.08432000
0.11339401	0.20422990	-10.99277000
0.11839401	0.20856350	-11.43834000
0.12339401	0.21274450	-12.36610000
0.12839401	0.21472820	-12.78726000
0.13339401	0.21381270	-12.60414000
0.13839401	0.21579640	-13.02530000
0.14339401	0.21997740	-13.95306000
0.14839401	0.22443310	-14.39863000
0.15339401	0.22861420	-14.30708000
0.15839401	0.23059790	-14.28266000
0.16339401	0.22968230	-14.28266000
0.16839401	0.23178810	-14.28266000
0.17339401	0.23642690	-14.28266000
0.17839401	0.23853270	-14.28266000
0.18339401	0.23761710	-14.28266000
0.18839401	0.23972290	-14.28266000
0.19339401	0.24436170	-14.28266000
0.19839401	0.24646750	-14.28266000
0.20339401	0.24555190	-14.28266000
0.20839401	0.24765770	-14.28266000
0.21339401	0.25229650	-14.28266000
0.21839401	0.25452440	-14.28266000
0.22339401	0.25406660	-14.28266000
0.22839401	0.25382240	-14.28266000
0.23339401	0.25336470	-14.28266000
0.23839401	0.25559250	-14.30708000
0.24339401	0.26023130	-14.39863000
0.24839401	0.26245920	-13.95306000
0.25339401	0.26200140	-13.02530000
0.25839401	0.26187930	-12.57973000
0.26339401	0.26187930	-12.67128000
0.26839401	0.26187930	-12.69570000
0.27339401	0.26187930	-12.69570000
0.27839401	0.26175730	-12.69570000
0.28339401	0.26129950	-12.69570000
0.28839401	0.26352730	-12.72011000
0.29339401	0.26816620	-12.81167000
0.29839401	0.27039400	-12.34169000
0.30339401	0.26993620	-11.32237000
0.30839401	0.26981410	-11.32237000
0.31339401	0.26981410	-12.34169000
0.31839401	0.26981410	-12.78726000
0.32339401	0.26981410	-12.60414000
0.32839401	0.26981410	-13.04971000
0.33339401	0.26981410	-14.06903000
0.33839401	0.26981410	-14.04462000
0.34339401	0.26981410	-12.93374000
0.34839401	0.26993620	-12.90933000
0.35339401	0.27039400	-13.92865000
0.35839401	0.26804410	-14.39863000
0.36339401	0.26294750	-14.30708000
0.36839401	0.26294750	-14.28266000
0.37339401	0.26804410	-14.28266000
0.37839401	0.27039400	-14.25825000
0.38339401	0.26993620	-14.16669000
0.38839401	0.26981410	-14.63668000
0.39339401	0.26981410	-15.65600000
0.39839401	0.26993620	-15.65600000
0.40339401	0.27039400	-14.63668000
0.40839401	0.26816620	-14.16669000
0.41339401	0.26352730	-14.25825000
0.41839401	0.26129950	-14.30708000
0.42339401	0.26175730	-14.39863000
0.42839401	0.26187930	-13.95306000
0.43339401	0.26187930	-13.02530000
0.43839401	0.26187930	-12.60414000
0.44339401	0.26187930	-12.78726000
0.44839401	0.26187930	-12.36610000
0.45339401	0.26187930	-11.43834000
0.45839401	0.26187930	-10.99277000
0.46339401	0.26187930	-11.08432000
0.46839401	0.26187930	-11.10874000
0.47339401	0.26187930	-11.10874000
0.47839401	0.26187930	-11.13315000
0.48339401	0.26187930	-11.22471000
0.48839401	0.26200140	-10.75472000
0.49339401	0.26245920	-9.73540400
0.49839401	0.26023130	-9.75981900
0.50339401	0.25559250	-10.87069000
0.50839401	0.25336470	-10.89511000
0.51339401	0.25382240	-9.87579000
0.51839401	0.25394450	-9.40580500
0.52339401	0.25394450	-9.49735900
0.52839400	0.25406660	-9.54619000
0.53339400	0.25452440	-9.63774600
0.53839400	0.25229650	-9.19217500
0.54339400	0.24765770	-8.26441300
0.54839400	0.24542990	-7.81884200
0.55339400	0.24588760	-7.91039800
0.55839400	0.24613180	-7.93481200
0.56339400	0.24658960	-7.93481200
0.56839400	0.24436170	-7.93481200
0.57339400	0.23972290	-7.93481200
0.57839400	0.23749500	-7.95922800
0.58339400	0.23795280	-8.05078300
0.58839400	0.23807490	-7.58079800
0.59339400	0.23807490	-6.56148000
0.59839400	0.23819700	-6.58589400
0.60339400	0.23865470	-7.69676800
0.60839400	0.23642690	-7.69676800
0.61339400	0.23178810	-6.58589400
0.61839400	0.22956020	-6.56148000
0.62339400	0.23001800	-7.58079800
0.62839400	0.23014010	-8.05078300
0.63339400	0.23014010	-7.95922800
0.63839400	0.23026220	-7.93481200
0.64339400	0.23071990	-7.93481200
0.64839400	0.22849210	-7.93481200
0.65339400	0.22385330	-7.93481200
0.65839400	0.22162540	-7.93481200
0.66339400	0.22208320	-7.93481200
0.66839400	0.22220530	-7.93481200
0.67339400	0.22220530	-7.93481200
0.67839400	0.22232730	-7.95922800
0.68339400	0.22278510	-8.05078300
0.68839400	0.22055730	-7.60521200
0.69339400	0.21591850	-6.67745000
0.69839400	0.21369060	-6.23187900
0.70339400	0.21414840	-6.32343500
0.70839400	0.21427050	-6.34785000
0.71339400	0.21427050	-6.34785000
0.71839400	0.21427050	-6.34785000
0.72339400	0.21427050	-6.34785000
0.72839400	0.21439250	-6.32343500
0.73339400	0.21485030	-6.23187900
0.73839400	0.21262240	-6.70186400
0.74339400	0.20798360	-7.72118300
0.74839400	0.20575580	-7.72118300
0.75339400	0.20621360	-6.70186400
0.75839400	0.20633560	-6.20746500
0.76339400	0.20633560	-6.20746500
0.76839400	0.20633560	-6.67745000
0.77339400	0.20633560	-7.60521200
0.77839400	0.20633560	-8.07519700
0.78339400	0.20633560	-8.07519700
0.78839400	0.20633560	-7.58079800
0.79339400	0.20633560	-6.56148000
0.79839400	0.20645770	-6.58589400
0.80339400	0.20691550	-7.69676800
0.80839400	0.20456560	-7.72118300
0.81339400	0.19946900	-6.70186400
0.81839400	0.19959110	-6.23187900
0.82339400	0.20514540	-6.32343500
0.82839400	0.20526750	-6.37226500
0.83339400	0.20017090	-6.46382000
0.83839400	0.19782100	-6.01825000
0.84339400	0.19827880	-5.09048700
0.84839400	0.19840080	-4.64491700
0.85339400	0.19840080	-4.73647300
0.85839400	0.19840080	-4.73647300
0.86339400	0.19840080	-4.64491700
0.86839400	0.19840080	-5.11490200
0.87339400	0.19840080	-6.13422100
0.87839400	0.19852290	-6.13422100
0.88339400	0.19898070	-5.11490200
0.88839400	0.19675280	-4.66933200
0.89339400	0.19211400	-4.85244300
0.89839400	0.18988620	-4.40687300
0.90339400	0.19034390	-3.38755500
0.90839400	0.19046600	-3.41196900
0.91339400	0.19046600	-4.52284300
0.91839400	0.19046600	-4.52284300
0.92339400	0.19046600	-3.41196900
0.92839400	0.19046600	-3.41196900
0.93339400	0.19046600	-4.52284300
0.93839400	0.19046600	-4.52284300
0.94339400	0.19046600	-3.41196900
0.94839400	0.19046600	-3.41196900
0.95339400	0.19046600	-4.52284300
0.95839400	0.19058810	-4.54725700
0.96339400	0.19104590	-3.52794000
0.96839400	0.18881800	-3.05795500
0.97339400	0.18417920	-3.14951000
0.97839400	0.18195140	-3.17392500
0.98339400	0.18240910	-3.17392500
0.98839400	0.18253120	-3.17392500
0.99339400	0.18253120	-3.17392500
0.99839400	0.18253120	-3.17392500
1.00339400	0.18253120	-3.17392500
1.00839400	0.18253120	-3.17392500
1.01339400	0.18253120	-3.17392500
1.01839400	0.18253120	-3.14951000
1.02339400	0.18253120	-3.05795500
1.02839400	0.18253120	-3.52794000
1.03339400	0.18253120	-4.54725700
1.03839400	0.18253120	-4.54725700
1.04339400	0.18253120	-3.52794000
1.04839400	0.18265330	-3.05795500
1.05339400	0.18311110	-3.14951000
1.05839400	0.18088320	-3.19834000
1.06339400	0.17624440	-3.28989500
1.06839400	0.17401650	-2.84432500
1.07339400	0.17447430	-1.91656200
1.07839400	0.17459640	-1.47099200
1.08339400	0.17459640	-1.56254800
1.08839400	0.17459640	-1.61137700
1.09339400	0.17459640	-1.70293300
1.09839400	0.17459640	-1.25736300
1.10339400	0.17459640	-0.32959990
1.10839400	0.17459640	0.11597030
1.11339400	0.17459640	0.02441481
1.11839400	0.17459640	0.00000000
1.12339400	0.17459640	0.00000000
1.12839400	0.17471850	-0.02441481
1.13339400	0.17517620	-0.11597030
1.13839400	0.17294840	0.35401470
1.14339400	0.16830960	1.37333300
1.14839400	0.16608170	1.37333300
1.15339400	0.16653950	0.35401470
1.15839400	0.16666160	-0.11597030
1.16339400	0.16666160	-0.02441481
1.16839400	0.16666160	0.00000000
1.17339400	0.16666160	0.00000000
1.17839400	0.16666160	0.00000000
1.18339400	0.16666160	0.00000000
1.18839400	0.16666160	0.02441481
1.19339400	0.16666160	0.11597030
1.19839400	0.16666160	-0.35401470
1.20339400	0.16666160	-1.37333300
1.20839400	0.16678370	-1.37333300
1.21339400	0.16724140	-0.35401470
1.21839400	0.16489150	0.16479990
1.22339400	0.15979490	0.25635550
1.22839400	0.15991700	-0.68361460
1.23339400	0.16547140	-2.63069600
1.23839400	0.16559340	-3.05185100
1.24339400	0.16049680	-1.84942200
1.24839400	0.15814690	-1.80059200
1.25339400	0.15860470	-2.81991000
1.25839400	0.15872680	-3.28989500
1.26339400	0.15872680	-3.19834000
1.26839400	0.15872680	-3.17392500
1.27339400	0.15872680	-3.17392500
1.27839400	0.15872680	-3.17392500
1.28339400	0.15872680	-3.17392500
1.28839400	0.15872680	-3.17392500
1.29339400	0.15872680	-3.17392500
1.29839400	0.15872680	-3.17392500
1.30339400	0.15872680	-3.17392500
1.30839400	0.15872680	-3.19834000
1.31339400	0.15872680	-3.28989500
1.31839400	0.15884880	-2.84432500
1.32339400	0.15930660	-1.91656200
1.32839400	0.15707880	-1.47099200
1.33339400	0.15244000	-1.56254800
1.33839400	0.15021210	-1.61137700
1.34339400	0.15066990	-1.70293300
1.34839400	0.15079200	-1.20853300
1.35339400	0.15079200	-0.09765923
1.35839400	0.15079200	-0.54322950
1.36339400	0.15079200	-2.49031000
1.36839400	0.15079200	-3.45469500
1.37339400	0.15079200	-3.45469500
1.37839400	0.15079200	-2.51472500
1.38339400	0.15079200	-0.65919980
1.38839400	0.15079200	0.25635550
1.39339400	0.15079200	0.16479990
1.39839400	0.15079200	-0.32959990
1.40339400	0.15079200	-1.25736300
1.40839400	0.15079200	-1.70293300
1.41339400	0.15079200	-1.61137700
1.41839400	0.15091400	-1.58696200
1.42339400	0.15137180	-1.58696200
1.42839400	0.14914390	-1.58696200
1.43339400	0.14450510	-1.58696200
1.43839400	0.14227730	-1.58696200
1.44339400	0.14273510	-1.58696200
1.44839400	0.14285710	-1.56254800
1.45339400	0.14285710	-1.47099200
1.45839400	0.14285710	-1.94097700
1.46339400	0.14285710	-2.96029500
1.46839400	0.14285710	-2.93588100
1.47339400	0.14285710	-1.82500700
1.47839400	0.14285710	-1.80059200
1.48339400	0.14285710	-2.81991000
1.48839400	0.14285710	-3.28989500
1.49339400	0.14285710	-3.19834000
1.49839400	0.14285710	-3.17392500
1.50339400	0.14285710	-3.17392500
1.50839400	0.14285710	-3.17392500
1.51339400	0.14285710	-3.17392500
1.51839400	0.14285710	-3.14951000
1.52339400	0.14285710	-3.05795500
1.52839400	0.14285710	-3.55235400
1.53339400	0.14285710	-4.66322800
1.53839400	0.14297920	-4.19324400
1.54339400	0.14343700	-2.15460700
1.54839400	0.14120910	-1.68462200
1.55339400	0.13653980	-2.79549500
1.55839400	0.13431200	-3.28989500
1.56339400	0.13476970	-3.19834000
1.56839400	0.13489180	-3.19834000
1.57339400	0.13489180	-3.28989500
1.57839400	0.13489180	-2.81991000
1.58339400	0.13489180	-1.80059200
1.58839400	0.13489180	-1.82500700
1.59339400	0.13489180	-2.93588100
1.59839400	0.13489180	-2.93588100
1.60339400	0.13489180	-1.82500700
1.60839400	0.13489180	-1.82500700
1.61339400	0.13489180	-2.93588100
1.61839400	0.13489180	-2.93588100
1.62339400	0.13489180	-1.82500700
1.62839400	0.13501390	-1.82500700
1.63339400	0.13547170	-2.93588100
1.63839400	0.13324380	-2.96029500
1.64339400	0.12860500	-1.94097700
1.64839400	0.12637720	-1.44657700
1.65339400	0.12683490	-1.44657700
1.65839400	0.12695700	-1.91656200
1.66339400	0.12695700	-2.84432500
1.66839400	0.12695700	-3.31431000
1.67339400	0.12695700	-3.31431000
1.67839400	0.12695700	-2.84432500
1.68339400	0.12695700	-1.91656200
1.68839400	0.12695700	-1.44657700
1.69339400	0.12695700	-1.44657700
1.69839400	0.12695700	-1.94097700
1.70339400	0.12695700	-2.96029500
1.70839400	0.12695700	-2.96029500
1.71339400	0.12695700	-1.94097700
1.71839400	0.12695700	-1.47099200
1.72339400	0.12695700	-1.56254800
1.72839400	0.12695700	-1.58696200
1.73339400	0.12695700	-1.58696200
1.73839400	0.12695700	-1.58696200
1.74339400	0.12695700	-1.58696200
1.74839400	0.12695700	-1.58696200
1.75339400	0.12695700	-1.58696200
1.75839400	0.12707910	-1.58696200
1.76339400	0.12753680	-1.58696200
1.76839400	0.12530900	-1.58696200
1.77339400	0.12067020	-1.58696200
1.77839400	0.11844230	-1.56254800
1.78339400	0.11890010	-1.47099200
1.78839400	0.11902220	-1.91656200
1.79339400	0.11902220	-2.84432500
1.79839400	0.11902220	-3.28989500
1.80339400	0.11902220	-3.19834000
1.80839400	0.11902220	-3.19834000
1.81339400	0.11902220	-3.28989500
1.81839400	0.11902220	-2.81991000
1.82339400	0.11902220	-1.80059200
1.82839400	0.11902220	-1.82500700
1.83339400	0.11902220	-2.93588100
1.83839400	0.11902220	-2.96029500
1.84339400	0.11902220	-1.94097700
1.84839400	0.11902220	-1.47099200
1.85339400	0.11902220	-1.56254800
1.85839400	0.11902220	-1.58696200
1.86339400	0.11902220	-1.58696200
1.86839400	0.11914430	-1.58696200
1.87339400	0.11960200	-1.58696200
1.87839400	0.11725210	-1.61137700
1.88339400	0.11215550	-1.70293300
1.88839400	0.11227760	-1.25736300
1.89339400	0.11783200	-0.32959990
1.89839400	0.11795400	0.14038510
1.90339400	0.11285740	0.14038510
1.90839400	0.11050750	-0.35401470
1.91339400	0.11096530	-1.37333300
1.91839400	0.11108740	-1.37333300
1.92339400	0.11108740	-0.35401470
1.92839400	0.11108740	0.14038510
1.93339400	0.11108740	0.14038510
1.93839400	0.11108740	-0.32959990
1.94339400	0.11108740	-1.25736300
1.94839400	0.11108740	-1.70293300
1.95339400	0.11108740	-1.61137700
1.95839400	0.11108740	-1.58696200
1.96339400	0.11108740	-1.58696200
1.96839400	0.11108740	-1.58696200
1.97339400	0.11108740	-1.58696200
1.97839400	0.11108740	-1.61137700
1.98339400	0.11108740	-1.70293300
1.98839400	0.11108740	-1.23294800
1.99339400	0.11108740	-0.21362960
1.99839400	0.11108740	-0.23804440
2.00339400	0.11108740	-1.34891800
2.00839400	0.11120950	-1.37333300
2.01339400	0.11166720	-0.35401470
2.01839400	0.10943940	0.14038510
2.02339400	0.10480060	0.14038510
2.02839400	0.10257270	-0.35401470
2.03339400	0.10303050	-1.37333300
2.03839400	0.10315260	-1.34891800
2.04339400	0.10315260	-0.23804440
2.04839400	0.10315260	-0.21362960
2.05339400	0.10315260	-1.23294800
2.05839400	0.10315260	-1.70293300
2.06339400	0.10315260	-1.61137700
2.06839400	0.10315260	-1.58696200
2.07339400	0.10315260	-1.58696200
2.07839400	0.10315260	-1.58696200
2.08339400	0.10315260	-1.58696200
2.08839400	0.10315260	-1.58696200
2.09339400	0.10315260	-1.58696200
2.09839400	0.10315260	-1.58696200
2.10339400	0.10315260	-1.58696200
2.10839400	0.10315260	-1.61137700
2.11339400	0.10315260	-1.70293300
2.11839400	0.10315260	-1.23294800
2.12339400	0.10315260	-0.21362960
2.12839400	0.10315260	-0.23804440
2.13339400	0.10315260	-1.34891800
2.13839400	0.10315260	-1.37333300
2.14339400	0.10315260	-0.35401470
2.14839400	0.10315260	0.11597030
2.15339400	0.10315260	0.02441481
2.15839400	0.10315260	-0.02441481
2.16339400	0.10315260	-0.11597030
2.16839400	0.10315260	0.37842950
2.17339399	0.10315260	1.48930300
2.17839399	0.10327460	1.01931800
2.18339399	0.10373240	-1.01931800
2.18839399	0.10150460	-1.48930300
2.19339399	0.09686575	-0.37842950
2.19839399	0.09463790	0.11597030
2.20339399	0.09509568	0.02441481
2.20839399	0.09521775	0.00000000
2.21339399	0.09521775	0.00000000
2.21839399	0.09521775	0.00000000
2.22339399	0.09521775	0.00000000
2.22839399	0.09521775	0.00000000
2.23339399	0.09521775	0.00000000
2.23839399	0.09521775	0.00000000
2.24339399	0.09521775	0.00000000
2.24839399	0.09521775	0.00000000
2.25339399	0.09521775	0.00000000
2.25839399	0.09521775	0.00000000
2.26339399	0.09521775	0.00000000
2.26839399	0.09521775	0.00000000
2.27339399	0.09521775	0.00000000
2.27839399	0.09521775	0.00000000
2.28339399	0.09521775	0.00000000
2.28839399	0.09521775	-0.02441481
2.29339399	0.09521775	-0.11597030
2.29839399	0.09521775	0.32959990
2.30339399	0.09521775	1.25736300
2.30839399	0.09533982	1.72734800
2.31339399	0.09579760	1.72734800
2.31839399	0.09356975	1.23294800
2.32339399	0.08893093	0.21362960
2.32839399	0.08670308	0.23804440
2.33339399	0.08716086	1.34891800
2.33839399	0.08728294	1.39774800
2.34339399	0.08728294	0.46998500
2.34839399	0.08728294	-0.46998500
2.35339399	0.08728294	-1.39774800
2.35839399	0.08728294	-1.37333300
2.36339399	0.08728294	-0.35401470
2.36839399	0.08728294	0.14038510
2.37339399	0.08728294	0.14038510
2.37839399	0.08728294	-0.32959990
2.38339399	0.08728294	-1.25736300
2.38839399	0.08728294	-1.70293300
2.39339399	0.08728294	-1.61137700
2.39839399	0.08728294	-1.56254800
2.40339399	0.08728294	-1.47099200
2.40839399	0.08728294	-1.94097700
2.41339399	0.08728294	-2.96029500
2.41839399	0.08728294	-2.93588100
2.42339399	0.08728294	-1.82500700
2.42839399	0.08728294	-1.80059200
2.43339399	0.08728294	-2.81991000
2.43839399	0.08728294	-3.31431000
2.44339399	0.08728294	-3.31431000
2.44839399	0.08728294	-2.84432500
2.45339399	0.08728294	-1.91656200
2.45839399	0.08728294	-1.44657700
2.46339399	0.08728294	-1.44657700
2.46839399	0.08740501	-1.94097700
2.47339399	0.08786279	-2.96029500
2.47839399	0.08551286	-2.96029500
2.48339399	0.08041627	-1.94097700
2.48839399	0.08053835	-1.47099200
2.49339399	0.08609272	-1.56254800
2.49839399	0.08621479	-1.58696200
2.50339399	0.08111820	-1.58696200
2.50839399	0.07876828	-1.58696200
2.51339399	0.07922605	-1.58696200
2.51839399	0.07934812	-1.58696200
2.52339399	0.07934812	-1.58696200
2.52839399	0.07934812	-1.58696200
2.53339399	0.07934812	-1.58696200
2.53839399	0.07934812	-1.61137700
2.54339399	0.07934812	-1.70293300
2.54839399	0.07934812	-1.23294800
2.55339399	0.07934812	-0.21362960
2.55839399	0.07934812	-0.23804440
2.56339399	0.07934812	-1.34891800
2.56839399	0.07934812	-1.34891800
