Time	Channel A	Channel B
-0.65370600	-0.00793481	-3.28989500
-0.64870600	-0.00793481	-3.19834000
-0.64370600	-0.00793481	-3.17392500
-0.63870600	-0.00793481	-3.17392500
-0.63370600	-0.00793481	-3.14951000
-0.62870600	-0.00793481	-3.05795500
-0.62370600	-0.00793481	-3.52794000
-0.61870600	-0.00793481	-4.54725700
-0.61370600	-0.00793481	-4.52284300
-0.60870600	-0.00793481	-3.41196900
-0.60370600	-0.00793481	-3.41196900
-0.59870600	-0.00793481	-4.52284300
-0.59370600	-0.00793481	-4.52284300
-0.58870600	-0.00793481	-3.41196900
-0.58370600	-0.00793481	-3.38755500
-0.57870600	-0.00793481	-4.40687300
-0.57370600	-0.00793481	-4.87685800
-0.56870600	-0.00793481	-4.78530200
-0.56370600	-0.00793481	-4.76088700
-0.55870600	-0.00793481	-4.76088700
-0.55370600	-0.00793481	-4.78530200
-0.54870600	-0.00793481	-4.87685800
-0.54370600	-0.00793481	-4.43128700
-0.53870600	-0.00793481	-3.50352500
-0.53370600	-0.00793481	-3.05795500
-0.52870600	-0.00793481	-3.14951000
-0.52370600	-0.00793481	-3.17392500
-0.51870600	-0.00793481	-3.17392500
-0.51370600	-0.00793481	-3.17392500
-0.50870600	-0.00793481	-3.17392500
-0.50370600	-0.00793481	-3.19834000
-0.49870600	-0.00793481	-3.28989500
-0.49370600	-0.00793481	-2.84432500
-0.48870600	-0.00793481	-1.91656200
-0.48370600	-0.00793481	-1.47099200
-0.47870600	-0.00793481	-1.56254800
-0.47370600	-0.00793481	-1.56254800
-0.46870600	-0.00793481	-1.47099200
-0.46370600	-0.00793481	-1.89214800
-0.45870600	-0.00793481	-2.72835500
-0.45370600	-0.00793481	-3.64391000
-0.44870600	-0.00793481	-4.57167300
-0.44370600	-0.00793481	-4.54725700
-0.43870600	-0.00793481	-3.52794000
-0.43370600	-0.00793481	-3.05795500
-0.42870600	-0.00793481	-3.14951000
-0.42370600	-0.00793481	-3.17392500
-0.41870600	-0.00793481	-3.17392500
-0.41370600	-0.00793481	-3.14951000
-0.40870600	-0.00793481	-3.05795500
-0.40370600	-0.00793481	-3.52794000
-0.39870600	-0.00793481	-4.54725700
-0.39370600	-0.00793481	-4.54725700
-0.38870600	-0.00793481	-3.52794000
-0.38370600	-0.00793481	-3.05795500
-0.37870600	-0.00793481	-3.14951000
-0.37370600	-0.00793481	-3.17392500
-0.36870600	-0.00793481	-3.17392500
-0.36370600	-0.00793481	-3.17392500
-0.35870600	-0.00793481	-3.17392500
-0.35370600	-0.00793481	-3.17392500
-0.34870600	-0.00793481	-3.17392500
-0.34370600	-0.00793481	-3.14951000
-0.33870601	-0.00793481	-3.05795500
-0.33370601	-0.00793481	-3.50352500
-0.32870601	-0.00793481	-4.43128700
-0.32370601	-0.00793481	-4.90127200
-0.31870601	-0.00793481	-4.90127200
-0.31370601	-0.00793481	-4.43128700
-0.30870601	-0.00793481	-3.50352500
-0.30370601	-0.00793481	-3.08237000
-0.29870601	-0.00793481	-3.26548100
-0.29370601	-0.00793481	-2.81991000
-0.28870601	-0.00793481	-1.80059200
-0.28370601	-0.00793481	-1.82500700
-0.27870601	-0.00793481	-2.93588100
-0.27370601	-0.00793481	-2.96029500
-0.26870601	-0.00793481	-1.94097700
-0.26370601	-0.00793481	-1.44657700
-0.25870601	-0.00793481	-1.44657700
-0.25370601	-0.00793481	-1.91656200
-0.24870601	-0.00793481	-2.84432500
-0.24370601	-0.00793481	-3.31431000
-0.23870601	-0.00793481	-3.31431000
-0.23370601	-0.00793481	-2.84432500
-0.22870601	-0.00793481	-1.91656200
-0.22370601	-0.00793481	-1.44657700
-0.21870601	-0.00793481	-1.44657700
-0.21370601	-0.00793481	-1.89214800
-0.20870601	-0.00793481	-2.72835500
-0.20370601	-0.00793481	-3.61949500
-0.19870601	-0.00793481	-4.45570200
-0.19370601	-0.00793481	-4.87685800
-0.18870601	-0.00793481	-4.78530200
-0.18370601	-0.00793481	-4.76088700
-0.17870601	-0.00793481	-4.76088700
-0.17370601	-0.00793481	-4.76088700
-0.16870601	-0.00793481	-4.76088700
-0.16370601	-0.00793481	-4.76088700
-0.15870601	-0.00793481	-4.76088700
-0.15370601	-0.00793481	-4.73647300
-0.14870601	-0.00793481	-4.64491700
-0.14370601	-0.00793481	-5.11490200
-0.13870601	-0.00793481	-6.13422100
-0.13370601	-0.00793481	-6.15863500
-0.12870601	-0.00793481	-5.23087300
-0.12370601	-0.00793481	-4.29090200
-0.11870601	-0.00793481	-3.36314000
-0.11370601	-0.00805689	-3.33872500
-0.10870601	-0.00851466	-4.17493200
-0.10370601	-0.00628681	-5.53605700
-0.09870601	-0.00164800	-7.30002700
-0.09370601	0.00033570	-8.16675300
-0.08870601	-0.00103763	-7.98364200
-0.08370601	0.00317393	-7.86156800
-0.07870601	0.01199377	-7.58079800
-0.07370601	0.01846370	-8.88088600
-0.06870601	0.02121036	-11.46886000
-0.06370601	0.02758873	-13.70891000
-0.05870601	0.03588977	-15.27757000
-0.05370601	0.04226813	-16.07715000
-0.04870601	0.04501480	-15.80248000
-0.04370601	0.05139317	-16.17481000
-0.03870601	0.05969420	-17.01102000
-0.03370601	0.06619465	-17.90216000
-0.02870601	0.06939909	-18.73836000
-0.02370601	0.07342754	-19.15952000
-0.01870601	0.07663198	-19.06796000
-0.01370601	0.08313242	-19.04355000
-0.00870601	0.09143345	-19.04355000
-0.00370601	0.09793390	-19.06796000
0.00129399	0.10113830	-19.15952000
0.00629399	0.10516680	-18.71395000
0.01129399	0.10837120	-17.78619000
0.01629399	0.11487170	-17.34062000
0.02129399	0.12317270	-17.43217000
0.02629399	0.12967320	-17.45659000
0.03129399	0.13287760	-17.45659000
0.03629399	0.13690600	-17.48100000
0.04129399	0.14014100	-17.57256000
0.04629399	0.14664140	-17.12699000
0.05129399	0.15494250	-16.19922000
0.05629399	0.16144290	-15.75365000
0.06129399	0.16464740	-15.84521000
0.06629399	0.16876740	-15.86962000
0.07129399	0.17249060	-15.86962000
0.07629399	0.17670220	-15.86962000
0.08129399	0.18042540	-15.86962000
0.08629399	0.18463700	-15.86962000
0.09129399	0.18836020	-15.86962000
0.09629399	0.19257180	-15.86962000
0.10129399	0.19629510	-15.86962000
0.10629399	0.20062870	-15.86962000
0.11129399	0.20480970	-15.86962000
0.11629399	0.20679340	-15.84521000
0.12129399	0.20587790	-15.75365000
0.12629399	0.20786160	-16.19922000
0.13129399	0.21204260	-17.12699000
0.13629399	0.21637620	-17.57256000
0.14129399	0.22009950	-17.48100000
0.14629399	0.22443310	-17.45659000
0.15129399	0.22861420	-17.45659000
0.15629399	0.23059790	-17.45659000
0.16129399	0.22968230	-17.45659000
0.16629399	0.23178810	-17.45659000
0.17129399	0.23642690	-17.45659000
0.17629399	0.23853270	-17.45659000
0.18129399	0.23761710	-17.45659000
0.18629399	0.23972290	-17.45659000
0.19129399	0.24436170	-17.45659000
0.19629399	0.24646750	-17.45659000
0.20129399	0.24555190	-17.45659000
0.20629399	0.24765770	-17.45659000
0.21129399	0.25229650	-17.45659000
0.21629399	0.25452440	-17.45659000
0.22129399	0.25406660	-17.45659000
0.22629399	0.25382240	-17.43217000
0.23129399	0.25336470	-17.34062000
0.23629399	0.25559250	-17.81060000
0.24129399	0.26023130	-18.82992000
0.24629399	0.26245920	-18.82992000
0.25129399	0.26200140	-17.81060000
0.25629399	0.26187930	-17.34062000
0.26129399	0.26187930	-17.43217000
0.26629399	0.26187930	-17.48100000
0.27129399	0.26187930	-17.57256000
0.27629399	0.26187930	-17.12699000
0.28129399	0.26187930	-16.19922000
0.28629399	0.26187930	-15.75365000
0.29129399	0.26187930	-15.84521000
0.29629399	0.26187930	-15.86962000
0.30129399	0.26187930	-15.86962000
0.30629399	0.26187930	-15.86962000
0.31129399	0.26187930	-15.86962000
0.31629399	0.26187930	-15.86962000
0.32129399	0.26187930	-15.86962000
0.32629399	0.26187930	-15.86962000
0.33129399	0.26187930	-15.86962000
0.33629399	0.26187930	-15.86962000
0.34129399	0.26187930	-15.86962000
0.34629399	0.26187930	-15.86962000
0.35129399	0.26187930	-15.86962000
0.35629399	0.26187930	-15.86962000
0.36129399	0.26187930	-15.86962000
0.36629399	0.26187930	-15.84521000
0.37129399	0.26187930	-15.75365000
0.37629399	0.26187930	-16.22364000
0.38129399	0.26187930	-17.24296000
0.38629399	0.26187930	-17.24296000
0.39129399	0.26187930	-16.22364000
0.39629399	0.26187930	-15.75365000
0.40129399	0.26187930	-15.84521000
0.40629399	0.26187930	-15.84521000
0.41129399	0.26187930	-15.75365000
0.41629399	0.26187930	-16.19922000
0.42129399	0.26187930	-17.12699000
0.42629399	0.26187930	-17.59697000
0.43129399	0.26187930	-17.59697000
0.43629399	0.26187930	-17.10257000
0.44129399	0.26187930	-16.08325000
0.44629399	0.26187930	-16.10767000
0.45129399	0.26187930	-17.21854000
0.45629399	0.26200140	-17.26737000
0.46129399	0.26245920	-16.33961000
0.46629399	0.26023130	-15.42405000
0.47129399	0.25559250	-14.58785000
0.47629399	0.25336470	-14.16669000
0.48129399	0.25382240	-14.25825000
0.48629399	0.25394450	-14.28266000
0.49129399	0.25394450	-14.28266000
0.49629399	0.25394450	-14.30708000
0.50129399	0.25394450	-14.39863000
0.50629399	0.25394450	-13.92865000
0.51129399	0.25394450	-12.90933000
0.51629399	0.25406660	-12.93374000
0.52129399	0.25452440	-14.04462000
0.52629399	0.25229650	-14.06903000
0.53129399	0.24765770	-13.04971000
0.53629399	0.24542990	-12.60414000
0.54129399	0.24588760	-12.78726000
0.54629399	0.24613180	-12.36610000
0.55129399	0.24658960	-11.43834000
0.55629399	0.24436170	-10.99277000
0.56129399	0.23972290	-11.08432000
0.56629399	0.23749500	-11.10874000
0.57129399	0.23795280	-11.10874000
0.57629399	0.23807490	-11.08432000
0.58129399	0.23807490	-10.99277000
0.58629399	0.23819700	-11.46275000
0.59129399	0.23865470	-12.48207000
0.59629399	0.23642690	-12.48207000
0.60129399	0.23178810	-11.46275000
0.60629399	0.22956020	-10.99277000
0.61129399	0.23001800	-11.08432000
0.61629399	0.23026220	-11.13315000
0.62129399	0.23071990	-11.22471000
0.62629399	0.22849210	-10.77914000
0.63129399	0.22385330	-9.85137500
0.63629399	0.22162540	-9.40580500
0.64129399	0.22208320	-9.49735900
0.64629399	0.22220530	-9.52177400
0.65129399	0.22220530	-9.52177400
0.65629399	0.22232730	-9.52177400
0.66129399	0.22278510	-9.52177400
0.66629399	0.22055730	-9.52177400
0.67129399	0.21591850	-9.52177400
0.67629399	0.21369060	-9.54619000
0.68129399	0.21414840	-9.63774600
0.68629399	0.21427050	-9.19217500
0.69129399	0.21427050	-8.26441300
0.69629399	0.21427050	-7.81884200
0.70129399	0.21427050	-7.91039800
0.70629399	0.21427050	-7.93481200
0.71129399	0.21427050	-7.93481200
0.71629399	0.21439250	-7.93481200
0.72129399	0.21485030	-7.93481200
0.72629399	0.21262240	-7.93481200
0.73129399	0.20798360	-7.93481200
0.73629399	0.20575580	-7.91039800
0.74129399	0.20621360	-7.81884200
0.74629399	0.20633560	-8.28882700
0.75129399	0.20633560	-9.30814500
0.75629399	0.20633560	-9.28373100
0.76129399	0.20633560	-8.17285700
0.76629399	0.20633560	-8.17285700
0.77129399	0.20633560	-9.28373100
0.77629399	0.20633560	-9.30814500
0.78129399	0.20633560	-8.28882700
0.78629399	0.20633560	-7.81884200
0.79129399	0.20633560	-7.91039800
0.79629399	0.20645770	-7.93481200
0.80129399	0.20691550	-7.93481200
0.80629399	0.20468760	-7.93481200
0.81129399	0.20004880	-7.93481200
0.81629399	0.19782100	-7.93481200
0.82129399	0.19827880	-7.93481200
0.82629399	0.19840080	-7.93481200
0.83129399	0.19840080	-7.93481200
0.83629399	0.19840080	-7.93481200
0.84129399	0.19840080	-7.93481200
0.84629399	0.19840080	-7.93481200
0.85129399	0.19840080	-7.93481200
0.85629399	0.19852290	-7.95922800
0.86129399	0.19898070	-8.05078300
0.86629399	0.19675280	-7.60521200
0.87129399	0.19211400	-6.67745000
0.87629399	0.18988620	-6.23187900
0.88129399	0.19034390	-6.32343500
0.88629399	0.19046600	-6.32343500
0.89129399	0.19046600	-6.23187900
0.89629399	0.19046600	-6.67745000
0.90129399	0.19046600	-7.60521200
0.90629399	0.19046600	-8.07519700
0.91129399	0.19046600	-8.07519700
0.91629399	0.19046600	-7.62962700
0.92129399	0.19046600	-6.79342000
0.92629399	0.19046600	-5.87786500
0.93129399	0.19046600	-4.95010200
0.93629399	0.19058810	-4.97451700
0.94129399	0.19104590	-5.99383500
0.94629399	0.18881800	-6.48823500
0.95129399	0.18417920	-6.48823500
0.95629399	0.18195140	-5.99383500
0.96129399	0.18240910	-4.97451700
0.96629399	0.18253120	-4.97451700
0.97129399	0.18253120	-5.99383500
0.97629399	0.18253120	-6.46382000
0.98129399	0.18253120	-6.37226500
0.98629399	0.18253120	-6.32343500
0.99129399	0.18253120	-6.23187900
0.99629399	0.18253120	-6.67745000
1.00129399	0.18253120	-7.60521200
1.00629399	0.18253120	-8.05078300
1.01129399	0.18253120	-7.95922800
1.01629399	0.18253120	-7.93481200
1.02129399	0.18253120	-7.93481200
1.02629399	0.18265330	-7.93481200
1.03129399	0.18311110	-7.93481200
1.03629399	0.18088320	-7.93481200
1.04129399	0.17624440	-7.93481200
1.04629399	0.17401650	-7.95922800
1.05129399	0.17447430	-8.05078300
1.05629399	0.17459640	-7.58079800
1.06129399	0.17459640	-6.56148000
1.06629399	0.17459640	-6.56148000
1.07129399	0.17459640	-7.58079800
1.07629399	0.17459640	-8.05078300
1.08129399	0.17459640	-7.95922800
1.08629399	0.17459640	-7.95922800
1.09129399	0.17459640	-8.05078300
1.09629399	0.17459640	-7.60521200
1.10129399	0.17459640	-6.67745000
1.10629399	0.17459640	-6.20746500
1.11129399	0.17459640	-6.20746500
1.11629399	0.17471850	-6.67745000
1.12129399	0.17517620	-7.60521200
1.12629399	0.17294840	-8.05078300
1.13129399	0.16830960	-7.95922800
1.13629399	0.16608170	-7.93481200
1.14129399	0.16653950	-7.93481200
1.14629399	0.16666160	-7.93481200
1.15129399	0.16666160	-7.93481200
1.15629399	0.16666160	-7.95922800
1.16129399	0.16666160	-8.05078300
1.16629399	0.16666160	-7.60521200
1.17129399	0.16666160	-6.67745000
1.17629399	0.16666160	-6.20746500
1.18129399	0.16666160	-6.20746500
1.18629399	0.16666160	-6.67745000
1.19129399	0.16666160	-7.60521200
1.19629399	0.16678370	-8.07519700
1.20129399	0.16724140	-8.07519700
1.20629399	0.16501360	-7.58079800
1.21129399	0.16037480	-6.56148000
1.21629399	0.15814690	-6.58589400
1.22129399	0.15860470	-7.69676800
1.22629399	0.15872680	-7.72118300
1.23129399	0.15872680	-6.70186400
1.23629399	0.15872680	-6.23187900
1.24129399	0.15872680	-6.32343500
1.24629399	0.15872680	-6.34785000
1.25129399	0.15872680	-6.34785000
1.25629399	0.15872680	-6.34785000
1.26129399	0.15872680	-6.34785000
1.26629399	0.15872680	-6.34785000
1.27129399	0.15872680	-6.34785000
1.27629399	0.15872680	-6.37226500
1.28129399	0.15872680	-6.46382000
1.28629399	0.15884880	-5.99383500
1.29129399	0.15930660	-4.97451700
1.29629399	0.15707880	-4.99893200
1.30129399	0.15244000	-6.10980600
1.30629398	0.15021210	-6.10980600
1.31129398	0.15066990	-4.99893200
1.31629398	0.15079200	-4.99893200
1.32129398	0.15079200	-6.10980600
1.32629398	0.15079200	-6.13422100
1.33129398	0.15079200	-5.11490200
1.33629398	0.15079200	-4.66933200
1.34129398	0.15079200	-4.85244300
1.34629398	0.15079200	-4.43128700
1.35129398	0.15079200	-3.50352500
1.35629398	0.15079200	-3.05795500
1.36129398	0.15079200	-3.14951000
1.36629398	0.15079200	-3.14951000
1.37129398	0.15079200	-3.05795500
1.37629398	0.15091400	-3.52794000
1.38129398	0.15137180	-4.54725700
1.38629398	0.14914390	-4.54725700
1.39129398	0.14450510	-3.52794000
1.39629398	0.14227730	-3.05795500
1.40129398	0.14273510	-3.14951000
1.40629398	0.14285710	-3.14951000
1.41129398	0.14285710	-3.05795500
1.41629398	0.14285710	-3.50352500
1.42129398	0.14285710	-4.43128700
1.42629398	0.14285710	-4.87685800
1.43129398	0.14285710	-4.78530200
1.43629398	0.14285710	-4.73647300
1.44129398	0.14285710	-4.64491700
1.44629398	0.14285710	-5.09048700
1.45129398	0.14285710	-6.01825000
1.45629398	0.14285710	-6.46382000
1.46129398	0.14285710	-6.37226500
1.46629398	0.14285710	-6.34785000
1.47129398	0.14285710	-6.34785000
1.47629398	0.14285710	-6.34785000
1.48129398	0.14285710	-6.34785000
1.48629398	0.14285710	-6.37226500
1.49129398	0.14285710	-6.46382000
1.49629398	0.14297920	-5.99383500
1.50129398	0.14343700	-4.97451700
1.50629398	0.14120910	-4.99893200
1.51129398	0.13653980	-6.10980600
1.51629398	0.13431200	-6.13422100
1.52129398	0.13476970	-5.11490200
1.52629398	0.13489180	-4.64491700
1.53129398	0.13489180	-4.73647300
1.53629398	0.13489180	-4.76088700
1.54129398	0.13489180	-4.76088700
1.54629398	0.13489180	-4.76088700
1.55129398	0.13489180	-4.76088700
1.55629398	0.13489180	-4.76088700
1.56129398	0.13489180	-4.76088700
1.56629398	0.13489180	-4.73647300
1.57129398	0.13489180	-4.64491700
1.57629398	0.13489180	-5.11490200
1.58129398	0.13489180	-6.13422100
1.58629398	0.13489180	-6.13422100
1.59129398	0.13489180	-5.11490200
1.59629398	0.13501390	-4.66933200
1.60129398	0.13547170	-4.85244300
1.60629398	0.13324380	-4.40687300
1.61129398	0.12860500	-3.38755500
1.61629398	0.12637720	-3.41196900
1.62129398	0.12683490	-4.52284300
1.62629398	0.12695700	-4.54725700
1.63129398	0.12695700	-3.52794000
1.63629398	0.12695700	-3.05795500
1.64129398	0.12695700	-3.14951000
1.64629398	0.12695700	-3.17392500
1.65129398	0.12695700	-3.17392500
1.65629398	0.12695700	-3.14951000
1.66129398	0.12695700	-3.05795500
1.66629398	0.12695700	-3.50352500
1.67129398	0.12695700	-4.43128700
1.67629398	0.12695700	-4.87685800
1.68129398	0.12695700	-4.78530200
1.68629398	0.12695700	-4.76088700
1.69129398	0.12695700	-4.76088700
1.69629398	0.12695700	-4.76088700
1.70129398	0.12695700	-4.76088700
1.70629398	0.12707910	-4.76088700
1.71129398	0.12753680	-4.76088700
1.71629398	0.12530900	-4.76088700
1.72129398	0.12067020	-4.76088700
1.72629398	0.11844230	-4.76088700
1.73129398	0.11890010	-4.76088700
1.73629398	0.11902220	-4.76088700
1.74129398	0.11902220	-4.76088700
1.74629398	0.11902220	-4.76088700
1.75129398	0.11902220	-4.76088700
1.75629398	0.11902220	-4.73647300
1.76129398	0.11902220	-4.64491700
1.76629398	0.11902220	-5.09048700
1.77129398	0.11902220	-6.01825000
1.77629398	0.11902220	-6.48823500
1.78129398	0.11902220	-6.48823500
1.78629398	0.11902220	-6.01825000
1.79129398	0.11902220	-5.09048700
1.79629398	0.11902220	-4.64491700
1.80129398	0.11902220	-4.73647300
1.80629398	0.11902220	-4.76088700
1.81129398	0.11902220	-4.76088700
1.81629398	0.11902220	-4.76088700
1.82129398	0.11902220	-4.76088700
1.82629398	0.11914430	-4.76088700
1.83129398	0.11960200	-4.76088700
1.83629398	0.11737420	-4.76088700
1.84129398	0.11273540	-4.76088700
1.84629398	0.11050750	-4.76088700
1.85129398	0.11096530	-4.76088700
1.85629398	0.11108740	-4.76088700
1.86129398	0.11108740	-4.76088700
1.86629398	0.11108740	-4.76088700
1.87129398	0.11108740	-4.76088700
1.87629398	0.11108740	-4.76088700
1.88129398	0.11108740	-4.76088700
1.88629398	0.11108740	-4.76088700
1.89129398	0.11108740	-4.76088700
1.89629398	0.11108740	-4.78530200
1.90129398	0.11108740	-4.87685800
1.90629398	0.11108740	-4.43128700
1.91129398	0.11108740	-3.50352500
1.91629398	0.11108740	-3.08237000
1.92129398	0.11108740	-3.26548100
1.92629398	0.11108740	-2.81991000
1.93129398	0.11108740	-1.80059200
1.93629398	0.11108740	-1.82500700
1.94129398	0.11108740	-2.93588100
1.94629398	0.11108740	-2.93588100
1.95129398	0.11108740	-1.82500700
1.95629398	0.11108740	-1.82500700
1.96129398	0.11108740	-2.93588100
1.96629398	0.11120950	-2.93588100
1.97129398	0.11166720	-1.82500700
1.97629398	0.10943940	-1.82500700
1.98129398	0.10480060	-2.93588100
1.98629398	0.10257270	-2.93588100
1.99129398	0.10303050	-1.82500700
1.99629398	0.10315260	-1.80059200
2.00129398	0.10315260	-2.81991000
2.00629398	0.10315260	-3.28989500
2.01129398	0.10315260	-3.19834000
2.01629398	0.10315260	-3.17392500
2.02129398	0.10315260	-3.17392500
2.02629398	0.10315260	-3.14951000
2.03129398	0.10315260	-3.05795500
2.03629398	0.10315260	-3.52794000
2.04129398	0.10315260	-4.54725700
2.04629398	0.10315260	-4.54725700
2.05129398	0.10315260	-3.52794000
2.05629398	0.10315260	-3.05795500
2.06129398	0.10315260	-3.14951000
2.06629398	0.10315260	-3.17392500
2.07129398	0.10315260	-3.17392500
2.07629398	0.10315260	-3.14951000
2.08129398	0.10315260	-3.05795500
2.08629398	0.10315260	-3.52794000
2.09129398	0.10315260	-4.54725700
2.09629398	0.10315260	-4.54725700
2.10129398	0.10315260	-3.52794000
2.10629398	0.10327460	-3.05795500
2.11129398	0.10373240	-3.14951000
2.11629398	0.10150460	-3.17392500
2.12129398	0.09686575	-3.17392500
2.12629398	0.09451582	-3.19834000
2.13129398	0.09451582	-3.28989500
2.13629398	0.09698782	-2.84432500
2.14129398	0.10208440	-1.91656200
2.14629398	0.10208440	-1.44657700
2.15129398	0.09698782	-1.44657700
2.15629398	0.09463790	-1.94097700
2.16129398	0.09509568	-2.96029500
2.16629398	0.09521775	-2.93588100
2.17129398	0.09521775	-1.82500700
2.17629398	0.09521775	-1.82500700
2.18129398	0.09521775	-2.93588100
2.18629398	0.09521775	-2.96029500
2.19129398	0.09521775	-1.94097700
2.19629398	0.09521775	-1.44657700
2.20129398	0.09521775	-1.44657700
2.20629398	0.09521775	-1.91656200
2.21129398	0.09521775	-2.84432500
2.21629398	0.09521775	-3.28989500
2.22129398	0.09521775	-3.19834000
2.22629398	0.09521775	-3.17392500
2.23129398	0.09521775	-3.17392500
2.23629398	0.09521775	-3.17392500
2.24129398	0.09521775	-3.17392500
2.24629398	0.09521775	-3.17392500
2.25129398	0.09521775	-3.17392500
2.25629398	0.09521775	-3.17392500
2.26129398	0.09521775	-3.17392500
2.26629398	0.09533982	-3.17392500
2.27129398	0.09579760	-3.17392500
2.27629398	0.09356975	-3.19834000
2.28129398	0.08893093	-3.28989500
2.28629398	0.08670308	-2.81991000
2.29129398	0.08716086	-1.80059200
2.29629398	0.08728294	-1.80059200
2.30129398	0.08728294	-2.81991000
2.30629398	0.08728294	-3.28989500
2.31129398	0.08728294	-3.19834000
2.31629398	0.08728294	-3.14951000
2.32129398	0.08728294	-3.05795500
2.32629398	0.08728294	-3.50352500
2.33129398	0.08728294	-4.43128700
2.33629398	0.08728294	-4.90127200
2.34129398	0.08728294	-4.90127200
2.34629398	0.08728294	-4.40687300
2.35129398	0.08728294	-3.38755500
2.35629398	0.08728294	-3.41196900
2.36129398	0.08728294	-4.52284300
2.36629398	0.08728294	-4.54725700
2.37129398	0.08728294	-3.52794000
2.37629398	0.08728294	-3.05795500
2.38129398	0.08728294	-3.14951000
2.38629398	0.08728294	-3.17392500
2.39129398	0.08728294	-3.17392500
2.39629398	0.08728294	-3.17392500
2.40129398	0.08728294	-3.17392500
2.40629398	0.08728294	-3.19834000
2.41129398	0.08728294	-3.28989500
2.41629398	0.08740501	-2.84432500
2.42129398	0.08786279	-1.91656200
2.42629398	0.08563494	-1.47099200
2.43129398	0.08099613	-1.56254800
2.43629398	0.07876828	-1.58696200
2.44129398	0.07922605	-1.58696200
2.44629398	0.07934812	-1.56254800
2.45129398	0.07934812	-1.47099200
2.45629398	0.07934812	-1.91656200
2.46129398	0.07934812	-2.84432500
2.46629398	0.07934812	-3.28989500
2.47129398	0.07934812	-3.19834000
2.47629398	0.07934812	-3.17392500
2.48129398	0.07934812	-3.17392500
2.48629398	0.07934812	-3.14951000
2.49129398	0.07934812	-3.05795500
2.49629398	0.07934812	-3.52794000
2.50129398	0.07934812	-4.54725700
2.50629398	0.07934812	-4.54725700
2.51129398	0.07934812	-3.52794000
2.51629398	0.07934812	-3.03354000
2.52129398	0.07934812	-3.03354000
2.52629398	0.07934812	-3.50352500
2.53129398	0.07934812	-4.43128700
2.53629398	0.07934812	-4.90127200
2.54129398	0.07934812	-4.90127200
2.54629398	0.07934812	-4.43128700
2.55129398	0.07934812	-3.50352500
2.55629398	0.07934812	-3.05795500
2.56129398	0.07934812	-3.14951000
