Time	Channel A	Channel B
-0.66119001	-0.00793481	-3.17392500
-0.65619001	-0.00793481	-3.17392500
-0.65119001	-0.00793481	-3.17392500
-0.64619001	-0.00793481	-3.17392500
-0.64119001	-0.00793481	-3.17392500
-0.63619001	-0.00793481	-3.17392500
-0.63119001	-0.00805689	-3.17392500
-0.62619001	-0.00851466	-3.17392500
-0.62119001	-0.00616474	-3.17392500
-0.61619001	-0.00106815	-3.17392500
-0.61119001	-0.00106815	-3.17392500
-0.60619001	-0.00616474	-3.17392500
-0.60119001	-0.00851466	-3.19834000
-0.59619001	-0.00805689	-3.28989500
-0.59119001	-0.00793481	-2.84432500
-0.58619001	-0.00793481	-1.91656200
-0.58119001	-0.00793481	-1.44657700
-0.57619001	-0.00793481	-1.44657700
-0.57119001	-0.00793481	-1.94097700
-0.56619001	-0.00793481	-2.96029500
-0.56119001	-0.00793481	-2.93588100
-0.55619001	-0.00793481	-1.82500700
-0.55119001	-0.00793481	-1.82500700
-0.54619001	-0.00793481	-2.93588100
-0.54119001	-0.00793481	-2.93588100
-0.53619001	-0.00793481	-1.82500700
-0.53119001	-0.00793481	-1.82500700
-0.52619001	-0.00793481	-2.93588100
-0.52119001	-0.00793481	-2.93588100
-0.51619001	-0.00793481	-1.82500700
-0.51119001	-0.00793481	-1.82500700
-0.50619001	-0.00793481	-2.93588100
-0.50119001	-0.00793481	-2.93588100
-0.49619001	-0.00793481	-1.82500700
-0.49119001	-0.00793481	-1.82500700
-0.48619001	-0.00793481	-2.93588100
-0.48119001	-0.00793481	-2.96029500
-0.47619001	-0.00793481	-1.94097700
-0.47119001	-0.00793481	-1.47099200
-0.46619001	-0.00793481	-1.56254800
-0.46119001	-0.00793481	-1.58696200
-0.45619001	-0.00793481	-1.58696200
-0.45119001	-0.00793481	-1.56254800
-0.44619001	-0.00793481	-1.47099200
-0.44119001	-0.00793481	-1.91656200
-0.43619001	-0.00793481	-2.84432500
-0.43119001	-0.00793481	-3.28989500
-0.42619001	-0.00793481	-3.19834000
-0.42119001	-0.00793481	-3.17392500
-0.41619001	-0.00793481	-3.17392500
-0.41119001	-0.00805689	-3.17392500
-0.40619001	-0.00851466	-3.17392500
-0.40119001	-0.00628681	-3.17392500
-0.39619001	-0.00164800	-3.17392500
-0.39119001	0.00070193	-3.19834000
-0.38619001	0.00070193	-3.28989500
-0.38119001	-0.00164800	-2.84432500
-0.37619001	-0.00628681	-1.91656200
-0.37119001	-0.00851466	-1.47099200
-0.36619001	-0.00805689	-1.56254800
-0.36119001	-0.00793481	-1.58696200
-0.35619001	-0.00793481	-1.58696200
-0.35119001	-0.00793481	-1.61137700
-0.34619001	-0.00793481	-1.70293300
-0.34119001	-0.00793481	-1.23294800
-0.33619001	-0.00793481	-0.21362960
-0.33119001	-0.00793481	-0.21362960
-0.32619001	-0.00793481	-1.23294800
-0.32119001	-0.00793481	-1.67851800
-0.31619001	-0.00793481	-1.49540700
-0.31119001	-0.00793481	-1.94097700
-0.30619001	-0.00793481	-2.96029500
-0.30119001	-0.00793481	-2.96029500
-0.29619001	-0.00793481	-1.94097700
-0.29119001	-0.00793481	-1.44657700
-0.28619001	-0.00793481	-1.44657700
-0.28119001	-0.00793481	-1.89214800
-0.27619001	-0.00793481	-2.72835500
-0.27119001	-0.00793481	-3.64391000
-0.26619001	-0.00793481	-4.57167300
-0.26119001	-0.00793481	-4.52284300
-0.25619001	-0.00793481	-3.41196900
-0.25119001	-0.00793481	-3.41196900
-0.24619001	-0.00793481	-4.52284300
-0.24119001	-0.00793481	-4.52284300
-0.23619001	-0.00793481	-3.41196900
-0.23119001	-0.00793481	-3.41196900
-0.22619001	-0.00793481	-4.52284300
-0.22119001	-0.00793481	-4.54725700
-0.21619001	-0.00793481	-3.52794000
-0.21119001	-0.00793481	-3.08237000
-0.20619001	-0.00793481	-3.26548100
-0.20119001	-0.00793481	-2.81991000
-0.19619001	-0.00793481	-1.80059200
-0.19119001	-0.00793481	-1.77617700
-0.18619001	-0.00793481	-2.70394000
-0.18119001	-0.00793481	-3.64391000
-0.17619001	-0.00793481	-4.57167300
-0.17119001	-0.00793481	-4.54725700
-0.16619001	-0.00793481	-3.52794000
-0.16119001	-0.00793481	-3.03354000
-0.15619001	-0.00793481	-3.03354000
-0.15119001	-0.00793481	-3.50352500
-0.14619001	-0.00793481	-4.43128700
-0.14119001	-0.00793481	-4.87685800
-0.13619001	-0.00793481	-4.78530200
-0.13119001	-0.00793481	-4.78530200
-0.12619001	-0.00793481	-4.87685800
-0.12119001	-0.00793481	-4.43128700
-0.11619001	-0.00793481	-3.50352500
-0.11119001	-0.00793481	-3.05795500
-0.10619001	-0.00793481	-3.14951000
-0.10119001	-0.00805689	-3.17392500
-0.09619001	-0.00851466	-3.17392500
-0.09119001	-0.00640889	-3.12509500
-0.08619001	-0.00222785	-2.94198400
-0.08119001	0.00210578	-3.80871000
-0.07619001	0.00582904	-5.57268000
-0.07119001	0.00994903	-6.89107900
-0.06619001	0.01315348	-7.53196800
-0.06119001	0.01953185	-8.33765600
-0.05619001	0.02737510	-8.97854500
-0.05119001	0.03610340	-10.27863000
-0.04619001	0.04394665	-11.93884000
-0.04119001	0.05020295	-13.25724000
-0.03619001	0.05294961	-14.00189000
-0.03119001	0.05920591	-14.37422000
-0.02619001	0.06704917	-14.19111000
-0.02119001	0.07577746	-14.61226000
-0.01619001	0.08362071	-15.54002000
-0.01119001	0.08987701	-15.98559000
-0.00619001	0.09262367	-15.89404000
-0.00119001	0.09900205	-15.84521000
0.00380999	0.10730310	-15.75365000
0.00880999	0.11380350	-16.22364000
0.01380999	0.11700800	-17.24296000
0.01880999	0.12103640	-17.24296000
0.02380999	0.12424090	-16.22364000
0.02880999	0.13074130	-15.77807000
0.03380999	0.13907290	-15.96118000
0.03880999	0.14557330	-15.51561000
0.04380999	0.14877770	-14.49629000
0.04880999	0.15289770	-14.54512000
0.05380999	0.15662100	-15.74755000
0.05880999	0.16083250	-15.32640000
0.06380999	0.16455580	-13.37931000
0.06880999	0.16867580	-12.48817000
0.07380999	0.17188020	-12.76284000
0.07880999	0.17838070	-12.34169000
0.08380999	0.18668170	-11.32237000
0.08880999	0.19318220	-11.32237000
0.09380999	0.19638660	-12.34169000
0.09880999	0.20062870	-12.81167000
0.10380999	0.20480970	-12.72011000
0.10880999	0.20679340	-12.67128000
0.11380999	0.20587790	-12.57973000
0.11880999	0.20786160	-13.00089000
0.12380999	0.21204260	-13.83709000
0.12880999	0.21637620	-14.75265000
0.13380999	0.22009950	-15.68041000
0.13880999	0.22443310	-15.63158000
0.14380999	0.22861420	-14.52071000
0.14880999	0.23059790	-14.52071000
0.15380999	0.22968230	-15.63158000
0.15880999	0.23166600	-15.63158000
0.16380999	0.23584700	-14.52071000
0.16880999	0.24030270	-14.52071000
0.17380999	0.24448380	-15.63158000
0.17880999	0.24658960	-15.65600000
0.18380999	0.24613180	-14.63668000
0.18880999	0.24588760	-14.19111000
0.19380999	0.24542990	-14.37422000
0.19880999	0.24765770	-13.95306000
0.20380999	0.25229650	-13.02530000
0.20880999	0.25452440	-12.57973000
0.21380999	0.25406660	-12.67128000
0.21880999	0.25382240	-12.67128000
0.22380999	0.25336470	-12.57973000
0.22880999	0.25559250	-13.02530000
0.23380999	0.26023130	-13.95306000
0.23880999	0.26245920	-14.39863000
0.24380999	0.26200140	-14.30708000
0.24880999	0.26187930	-14.28266000
0.25380999	0.26187930	-14.28266000
0.25880999	0.26175730	-14.30708000
0.26380999	0.26129950	-14.39863000
0.26880999	0.26352730	-13.95306000
0.27380999	0.26816620	-13.02530000
0.27880999	0.27039400	-12.60414000
0.28380999	0.26993620	-12.78726000
0.28880999	0.26981410	-12.34169000
0.29380999	0.26981410	-11.32237000
0.29880999	0.26981410	-11.34678000
0.30380999	0.26981410	-12.45765000
0.30880999	0.26981410	-12.45765000
0.31380999	0.26981410	-11.34678000
0.31880999	0.26981410	-11.29795000
0.32380999	0.26981410	-12.22571000
0.32880999	0.26981410	-13.14127000
0.33380999	0.26981410	-13.97748000
0.33880999	0.26981410	-14.39863000
0.34380999	0.26981410	-14.30708000
0.34880999	0.26981410	-14.25825000
0.35380999	0.26981410	-14.16669000
0.35880999	0.26981410	-14.61226000
0.36380999	0.26981410	-15.54002000
0.36880999	0.26981410	-15.98559000
0.37380999	0.26981410	-15.89404000
0.37880999	0.26981410	-15.86962000
0.38380999	0.26981410	-15.86962000
0.38880999	0.26981410	-15.89404000
0.39380999	0.26981410	-15.98559000
0.39880999	0.26981410	-15.54002000
0.40380999	0.26981410	-14.61226000
0.40880999	0.26981410	-14.19111000
0.41380999	0.26981410	-14.37422000
0.41880999	0.26981410	-13.92865000
0.42380999	0.26981410	-12.90933000
0.42880999	0.26981410	-12.93374000
0.43380999	0.26981410	-14.04462000
0.43880999	0.26981410	-14.06903000
0.44380999	0.26981410	-13.04971000
0.44880999	0.26981410	-12.60414000
0.45380999	0.26981410	-12.78726000
0.45880999	0.26981410	-12.36610000
0.46380999	0.26981410	-11.43834000
0.46880999	0.26981410	-10.99277000
0.47380999	0.26981410	-11.08432000
0.47880999	0.26993620	-11.10874000
0.48380999	0.27039400	-11.10874000
0.48880999	0.26816620	-11.10874000
0.49380999	0.26352730	-11.10874000
0.49880999	0.26129950	-11.13315000
0.50380999	0.26175730	-11.22471000
0.50880999	0.26187930	-10.77914000
0.51380999	0.26187930	-9.85137500
0.51880999	0.26187930	-9.40580500
0.52380999	0.26187930	-9.49735900
0.52880999	0.26200140	-9.54619000
0.53380999	0.26245920	-9.63774600
0.53880999	0.26023130	-9.19217500
0.54380999	0.25559250	-8.26441300
0.54880999	0.25336470	-7.84325600
0.55380998	0.25382240	-8.02636700
0.55880998	0.25394450	-7.58079800
0.56380998	0.25394450	-6.56148000
0.56880998	0.25406660	-6.56148000
0.57380998	0.25452440	-7.58079800
0.57880998	0.25229650	-8.05078300
0.58380998	0.24765770	-7.95922800
0.58880998	0.24542990	-7.91039800
0.59380998	0.24588760	-7.81884200
0.59880998	0.24613180	-8.26441300
0.60380998	0.24658960	-9.19217500
0.60880998	0.24436170	-9.63774600
0.61380998	0.23972290	-9.54619000
0.61880998	0.23761710	-9.52177400
0.62380998	0.23853270	-9.52177400
0.62880998	0.23642690	-9.54619000
0.63380998	0.23178810	-9.63774600
0.63880998	0.22956020	-9.16776000
0.64380998	0.23001800	-8.14844100
0.64880998	0.23014010	-8.14844100
0.65380998	0.23014010	-9.16776000
0.65880998	0.23014010	-9.66216000
0.66380998	0.23014010	-9.66216000
0.66880998	0.23026220	-9.16776000
0.67380998	0.23071990	-8.14844100
0.67880998	0.22849210	-8.17285700
0.68380998	0.22385330	-9.28373100
0.68880998	0.22162540	-9.33256100
0.69380998	0.22208320	-8.40479800
0.69880998	0.22220530	-7.46482800
0.70380998	0.22220530	-6.53706500
0.70880998	0.22232730	-6.58589400
0.71380998	0.22278510	-7.69676800
0.71880998	0.22055730	-7.72118300
0.72380998	0.21591850	-6.70186400
0.72880998	0.21369060	-6.20746500
0.73380998	0.21414840	-6.20746500
0.73880998	0.21427050	-6.70186400
0.74380998	0.21427050	-7.72118300
0.74880998	0.21427050	-7.72118300
0.75380998	0.21427050	-6.70186400
0.75880998	0.21427050	-6.23187900
0.76380998	0.21427050	-6.32343500
0.76880998	0.21439250	-6.32343500
0.77380998	0.21485030	-6.23187900
0.77880998	0.21262240	-6.70186400
0.78380998	0.20798360	-7.72118300
0.78880998	0.20575580	-7.72118300
0.79380998	0.20621360	-6.70186400
0.79880998	0.20633560	-6.20746500
0.80380998	0.20633560	-6.20746500
0.80880998	0.20633560	-6.70186400
0.81380998	0.20633560	-7.72118300
0.81880998	0.20633560	-7.72118300
0.82380998	0.20633560	-6.70186400
0.82880998	0.20633560	-6.23187900
0.83380998	0.20633560	-6.32343500
0.83880998	0.20633560	-6.34785000
0.84380998	0.20633560	-6.34785000
0.84880998	0.20633560	-6.34785000
0.85380998	0.20633560	-6.34785000
0.85880998	0.20645770	-6.37226500
0.86380998	0.20691550	-6.46382000
0.86880998	0.20468760	-5.99383500
0.87380998	0.20004880	-4.97451700
0.87880998	0.19782100	-4.97451700
0.88380998	0.19827880	-5.99383500
0.88880998	0.19840080	-6.46382000
0.89380998	0.19840080	-6.37226500
0.89880998	0.19840080	-6.34785000
0.90380998	0.19840080	-6.34785000
0.90880998	0.19840080	-6.32343500
0.91380998	0.19840080	-6.23187900
0.91880998	0.19840080	-6.70186400
0.92380998	0.19840080	-7.72118300
0.92880998	0.19852290	-7.72118300
0.93380998	0.19898070	-6.70186400
0.93880998	0.19675280	-6.23187900
0.94380998	0.19211400	-6.32343500
0.94880998	0.18988620	-6.34785000
0.95380998	0.19034390	-6.34785000
0.95880998	0.19046600	-6.34785000
0.96380998	0.19046600	-6.34785000
0.96880998	0.19046600	-6.37226500
0.97380998	0.19046600	-6.46382000
0.97880998	0.19046600	-6.01825000
0.98380998	0.19046600	-5.09048700
0.98880998	0.19046600	-4.64491700
0.99380998	0.19046600	-4.73647300
0.99880998	0.19046600	-4.76088700
1.00380998	0.19046600	-4.76088700
1.00880998	0.19046600	-4.76088700
1.01380998	0.19046600	-4.76088700
1.01880998	0.19058810	-4.76088700
1.02380998	0.19104590	-4.76088700
1.02880998	0.18881800	-4.76088700
1.03380998	0.18417920	-4.76088700
1.03880998	0.18195140	-4.76088700
1.04380998	0.18240910	-4.76088700
1.04880998	0.18253120	-4.78530200
1.05380998	0.18253120	-4.87685800
1.05880998	0.18253120	-4.40687300
1.06380998	0.18253120	-3.38755500
1.06880998	0.18253120	-3.41196900
1.07380998	0.18253120	-4.52284300
1.07880998	0.18253120	-4.52284300
1.08380998	0.18253120	-3.41196900
1.08880998	0.18253120	-3.41196900
1.09380998	0.18253120	-4.52284300
1.09880998	0.18253120	-4.54725700
1.10380998	0.18253120	-3.52794000
1.10880998	0.18265330	-3.05795500
1.11380998	0.18311110	-3.14951000
1.11880998	0.18088320	-3.17392500
1.12380998	0.17624440	-3.17392500
1.12880998	0.17401650	-3.19834000
1.13380998	0.17447430	-3.28989500
1.13880998	0.17459640	-2.84432500
1.14380998	0.17459640	-1.91656200
1.14880998	0.17459640	-1.47099200
1.15380998	0.17459640	-1.56254800
1.15880998	0.17459640	-1.58696200
1.16380998	0.17459640	-1.58696200
1.16880998	0.17471850	-1.56254800
1.17380998	0.17517620	-1.47099200
1.17880998	0.17294840	-1.94097700
1.18380998	0.16830960	-2.96029500
1.18880998	0.16608170	-2.96029500
1.19380998	0.16653950	-1.94097700
1.19880998	0.16666160	-1.44657700
1.20380998	0.16666160	-1.44657700
1.20880998	0.16666160	-1.91656200
1.21380998	0.16666160	-2.84432500
1.21880998	0.16666160	-3.31431000
1.22380998	0.16666160	-3.31431000
1.22880998	0.16666160	-2.81991000
1.23380998	0.16666160	-1.80059200
1.23880998	0.16666160	-1.77617700
1.24380998	0.16666160	-2.70394000
1.24880998	0.16666160	-3.64391000
1.25380998	0.16666160	-4.57167300
1.25880998	0.16666160	-4.54725700
1.26380998	0.16666160	-3.52794000
1.26880998	0.16666160	-3.05795500
1.27380998	0.16666160	-3.14951000
1.27880998	0.16678370	-3.17392500
1.28380998	0.16724140	-3.17392500
1.28880998	0.16501360	-3.17392500
1.29380998	0.16037480	-3.17392500
1.29880998	0.15814690	-3.17392500
1.30380998	0.15860470	-3.17392500
1.30880998	0.15872680	-3.19834000
1.31380998	0.15872680	-3.28989500
1.31880998	0.15872680	-2.84432500
1.32380998	0.15872680	-1.91656200
1.32880998	0.15872680	-1.47099200
1.33380998	0.15872680	-1.56254800
1.33880998	0.15872680	-1.58696200
1.34380998	0.15872680	-1.58696200
1.34880998	0.15872680	-1.58696200
1.35380998	0.15872680	-1.58696200
1.35880998	0.15872680	-1.58696200
1.36380998	0.15872680	-1.58696200
1.36880998	0.15884880	-1.58696200
1.37380998	0.15930660	-1.58696200
1.37880998	0.15707880	-1.58696200
1.38380998	0.15244000	-1.58696200
1.38880998	0.15021210	-1.56254800
1.39380998	0.15066990	-1.47099200
1.39880998	0.15079200	-1.94097700
1.40380998	0.15079200	-2.96029500
1.40880998	0.15079200	-2.96029500
1.41380998	0.15079200	-1.94097700
1.41880998	0.15079200	-1.44657700
1.42380998	0.15079200	-1.44657700
1.42880998	0.15079200	-1.91656200
1.43380998	0.15079200	-2.84432500
1.43880998	0.15079200	-3.28989500
1.44380998	0.15079200	-3.19834000
1.44880998	0.15079200	-3.14951000
1.45380998	0.15079200	-3.05795500
1.45880998	0.15079200	-3.52794000
1.46380998	0.15079200	-4.54725700
1.46880998	0.15079200	-4.54725700
1.47380998	0.15079200	-3.52794000
1.47880998	0.15079200	-3.05795500
1.48380998	0.15079200	-3.14951000
1.48880998	0.15091400	-3.17392500
1.49380998	0.15137180	-3.17392500
1.49880998	0.14914390	-3.14951000
1.50380998	0.14450510	-3.05795500
1.50880998	0.14227730	-3.52794000
1.51380998	0.14273510	-4.54725700
1.51880998	0.14285710	-4.52284300
1.52380998	0.14285710	-3.41196900
1.52880998	0.14285710	-3.41196900
1.53380998	0.14285710	-4.52284300
1.53880998	0.14285710	-4.52284300
1.54380998	0.14285710	-3.41196900
1.54880998	0.14285710	-3.38755500
1.55380998	0.14285710	-4.40687300
1.55880998	0.14285710	-4.90127200
1.56380998	0.14285710	-4.90127200
1.56880998	0.14285710	-4.43128700
1.57380998	0.14285710	-3.50352500
1.57880998	0.14285710	-3.05795500
1.58380998	0.14285710	-3.14951000
1.58880998	0.14297920	-3.17392500
1.59380998	0.14343700	-3.17392500
1.59880998	0.14120910	-3.17392500
1.60380998	0.13653980	-3.17392500
1.60880998	0.13431200	-3.17392500
1.61380998	0.13476970	-3.17392500
1.61880998	0.13489180	-3.17392500
1.62380998	0.13489180	-3.17392500
1.62880998	0.13489180	-3.19834000
1.63380998	0.13489180	-3.28989500
1.63880998	0.13489180	-2.81991000
1.64380998	0.13489180	-1.80059200
1.64880998	0.13489180	-1.80059200
1.65380998	0.13489180	-2.81991000
1.65880998	0.13489180	-3.28989500
1.66380998	0.13489180	-3.19834000
1.66880998	0.13489180	-3.17392500
1.67380998	0.13489180	-3.17392500
1.67880998	0.13489180	-3.17392500
1.68380998	0.13489180	-3.17392500
1.68880998	0.13489180	-3.17392500
1.69380998	0.13489180	-3.17392500
1.69880998	0.13501390	-3.17392500
1.70380998	0.13547170	-3.17392500
1.70880998	0.13324380	-3.17392500
1.71380998	0.12860500	-3.17392500
1.71880998	0.12637720	-3.19834000
1.72380998	0.12683490	-3.28989500
1.72880998	0.12695700	-2.84432500
1.73380998	0.12695700	-1.91656200
1.73880998	0.12695700	-1.47099200
1.74380998	0.12695700	-1.56254800
1.74880998	0.12695700	-1.58696200
1.75380998	0.12695700	-1.58696200
1.75880998	0.12695700	-1.58696200
1.76380998	0.12695700	-1.58696200
1.76880998	0.12695700	-1.56254800
1.77380998	0.12695700	-1.47099200
1.77880998	0.12695700	-1.94097700
1.78380998	0.12695700	-2.96029500
1.78880998	0.12695700	-2.93588100
1.79380998	0.12695700	-1.82500700
1.79880998	0.12707910	-1.82500700
1.80380998	0.12753680	-2.93588100
1.80880998	0.12530900	-2.96029500
1.81380998	0.12067020	-1.94097700
1.81880998	0.11844230	-1.44657700
1.82380998	0.11890010	-1.44657700
1.82880998	0.11902220	-1.94097700
1.83380998	0.11902220	-2.96029500
1.83880998	0.11902220	-2.96029500
1.84380998	0.11902220	-1.94097700
1.84880998	0.11902220	-1.47099200
1.85380998	0.11902220	-1.56254800
1.85880998	0.11902220	-1.58696200
1.86380998	0.11902220	-1.58696200
1.86880998	0.11902220	-1.58696200
1.87380998	0.11902220	-1.58696200
1.87880998	0.11902220	-1.58696200
1.88380998	0.11902220	-1.58696200
1.88880998	0.11902220	-1.61137700
1.89380998	0.11902220	-1.70293300
1.89880998	0.11902220	-1.23294800
1.90380998	0.11902220	-0.21362960
1.90880998	0.11902220	-0.21362960
1.91380998	0.11902220	-1.23294800
1.91880998	0.11902220	-1.72734800
1.92380998	0.11902220	-1.72734800
1.92880998	0.11902220	-1.25736300
1.93380998	0.11902220	-0.32959990
1.93880998	0.11914430	0.11597030
1.94380998	0.11960200	0.02441481
1.94880998	0.11737420	0.02441481
1.95380998	0.11273540	0.11597030
1.95880998	0.11050750	-0.32959990
1.96380998	0.11096530	-1.25736300
1.96880998	0.11108740	-1.72734800
1.97380998	0.11108740	-1.72734800
1.97880998	0.11108740	-1.25736300
1.98380998	0.11108740	-0.32959990
1.98880998	0.11108740	0.11597030
1.99380998	0.11108740	0.02441481
1.99880998	0.11108740	0.02441481
2.00380998	0.11108740	0.11597030
2.00880998	0.11108740	-0.32959990
2.01380998	0.11108740	-1.25736300
2.01880998	0.11108740	-1.72734800
2.02380998	0.11108740	-1.72734800
2.02880998	0.11108740	-1.23294800
2.03380998	0.11108740	-0.21362960
2.03880998	0.11108740	-0.21362960
2.04380998	0.11108740	-1.23294800
2.04880998	0.11108740	-1.70293300
2.05380998	0.11108740	-1.61137700
2.05880998	0.11108740	-1.58696200
2.06380998	0.11108740	-1.58696200
2.06880998	0.11120950	-1.58696200
2.07380998	0.11166720	-1.58696200
2.07880998	0.10943940	-1.56254800
2.08380998	0.10480060	-1.47099200
2.08880998	0.10257270	-1.94097700
2.09380998	0.10303050	-2.96029500
2.09880998	0.10315260	-2.96029500
2.10380998	0.10315260	-1.94097700
2.10880998	0.10315260	-1.44657700
2.11380998	0.10315260	-1.44657700
2.11880998	0.10315260	-1.94097700
2.12380998	0.10315260	-2.96029500
2.12880998	0.10315260	-2.96029500
2.13380998	0.10315260	-1.94097700
2.13880998	0.10315260	-1.47099200
2.14380998	0.10315260	-1.56254800
2.14880998	0.10315260	-1.58696200
2.15380998	0.10315260	-1.58696200
2.15880998	0.10315260	-1.61137700
2.16380998	0.10315260	-1.70293300
2.16880998	0.10315260	-1.28177700
2.17380998	0.10315260	-0.44557020
2.17880998	0.10315260	0.44557020
2.18380998	0.10315260	1.28177700
2.18880998	0.10315260	1.70293300
2.19380998	0.10315260	1.61137700
2.19880997	0.10315260	1.58696200
2.20380997	0.10315260	1.58696200
2.20880997	0.10327460	1.61137700
2.21380997	0.10373240	1.70293300
2.21880997	0.10150460	1.25736300
2.22380997	0.09686575	0.32959990
2.22880997	0.09463790	-0.11597030
2.23380997	0.09509568	-0.02441481
2.23880997	0.09521775	0.02441481
2.24380997	0.09521775	0.11597030
2.24880997	0.09521775	-0.32959990
2.25380997	0.09521775	-1.25736300
2.25880997	0.09521775	-1.70293300
2.26380997	0.09521775	-1.61137700
2.26880997	0.09521775	-1.58696200
2.27380997	0.09521775	-1.58696200
2.27880997	0.09521775	-1.58696200
2.28380997	0.09521775	-1.58696200
2.28880997	0.09521775	-1.58696200
2.29380997	0.09521775	-1.58696200
2.29880997	0.09521775	-1.58696200
2.30380997	0.09521775	-1.58696200
2.30880997	0.09521775	-1.61137700
2.31380997	0.09521775	-1.70293300
2.31880997	0.09521775	-1.25736300
2.32380997	0.09521775	-0.32959990
2.32880997	0.09521775	0.11597030
2.33380997	0.09521775	0.02441481
2.33880997	0.09521775	0.02441481
2.34380997	0.09521775	0.11597030
2.34880997	0.09521775	-0.32959990
2.35380997	0.09521775	-1.25736300
2.35880997	0.09521775	-1.70293300
2.36380997	0.09521775	-1.61137700
2.36880997	0.09521775	-1.58696200
2.37380997	0.09521775	-1.58696200
2.37880997	0.09533982	-1.58696200
2.38380997	0.09579760	-1.58696200
2.38880997	0.09356975	-1.56254800
2.39380997	0.08893093	-1.47099200
2.39880997	0.08670308	-1.94097700
2.40380997	0.08716086	-2.96029500
2.40880997	0.08728294	-2.96029500
2.41380997	0.08728294	-1.94097700
2.41880997	0.08728294	-1.47099200
2.42380997	0.08728294	-1.56254800
2.42880997	0.08728294	-1.58696200
2.43380997	0.08728294	-1.58696200
2.43880997	0.08728294	-1.58696200
2.44380997	0.08728294	-1.58696200
2.44880997	0.08728294	-1.58696200
2.45380997	0.08728294	-1.58696200
2.45880997	0.08728294	-1.56254800
2.46380997	0.08728294	-1.47099200
2.46880997	0.08728294	-1.91656200
2.47380997	0.08728294	-2.84432500
2.47880997	0.08728294	-3.28989500
2.48380997	0.08728294	-3.19834000
2.48880997	0.08728294	-3.19834000
2.49380997	0.08728294	-3.28989500
2.49880997	0.08728294	-2.84432500
2.50380997	0.08728294	-1.91656200
2.50880997	0.08728294	-1.44657700
2.51380997	0.08728294	-1.44657700
2.51880997	0.08728294	-1.94097700
2.52380997	0.08728294	-2.96029500
2.52880997	0.08728294	-2.96029500
2.53380997	0.08728294	-1.94097700
2.53880997	0.08728294	-1.47099200
2.54380997	0.08728294	-1.56254800
2.54880997	0.08740501	-1.58696200
2.55380997	0.08786279	-1.58696200
2.55880997	0.08563494	-1.58696200
