Time	Channel A	Channel B
-0.63411102	-0.00686667	0.11597030
-0.62911102	-0.00686667	-0.32959990
-0.62411102	-0.00177007	-1.25736300
-0.61911102	0.00057985	-1.70293300
-0.61411102	0.00012207	-1.61137700
-0.60911102	0.00000000	-1.58696200
-0.60411102	0.00000000	-1.58696200
-0.59911102	0.00000000	-1.58696200
-0.59411102	0.00000000	-1.58696200
-0.58911102	0.00000000	-1.58696200
-0.58411102	0.00000000	-1.58696200
-0.57911102	0.00000000	-1.58696200
-0.57411102	0.00000000	-1.58696200
-0.56911102	0.00000000	-1.58696200
-0.56411102	0.00000000	-1.58696200
-0.55911102	0.00000000	-1.61137700
-0.55411102	0.00000000	-1.70293300
-0.54911102	0.00000000	-1.23294800
-0.54411102	0.00000000	-0.21362960
-0.53911102	0.00000000	-0.21362960
-0.53411102	0.00000000	-1.23294800
-0.52911102	0.00000000	-1.72734800
-0.52411102	0.00000000	-1.72734800
-0.51911102	0.00000000	-1.25736300
-0.51411102	0.00000000	-0.32959990
-0.50911102	0.00000000	0.14038510
-0.50411102	0.00000000	0.14038510
-0.49911102	0.00000000	-0.32959990
-0.49411102	0.00000000	-1.25736300
-0.48911102	0.00000000	-1.67851800
-0.48411102	0.00000000	-1.49540700
-0.47911102	0.00000000	-1.94097700
-0.47411102	0.00000000	-2.96029500
-0.46911102	0.00000000	-2.98471000
-0.46411102	0.00000000	-2.05694700
-0.45911102	0.00000000	-1.11697700
-0.45411102	0.00000000	-0.18921480
-0.44911102	0.00000000	-0.21362960
-0.44411102	0.00000000	-1.23294800
-0.43911102	0.00000000	-1.72734800
-0.43411102	0.00000000	-1.72734800
-0.42911102	0.00000000	-1.25736300
-0.42411102	0.00000000	-0.32959990
-0.41911102	0.00000000	0.11597030
-0.41411102	0.00000000	0.02441481
-0.40911102	0.00000000	0.02441481
-0.40411102	0.00000000	0.11597030
-0.39911102	0.00000000	-0.35401470
-0.39411102	0.00000000	-1.37333300
-0.38911102	0.00012207	-1.37333300
-0.38411102	0.00057985	-0.35401470
-0.37911102	-0.00177007	0.11597030
-0.37411102	-0.00686667	0.02441481
-0.36911102	-0.00686667	0.00000000
-0.36411102	-0.00177007	0.00000000
-0.35911102	0.00057985	0.00000000
-0.35411102	0.00012207	0.00000000
-0.34911102	0.00000000	0.00000000
-0.34411102	0.00000000	0.00000000
-0.33911102	0.00000000	-0.02441481
-0.33411102	0.00000000	-0.11597030
-0.32911102	0.00000000	0.35401470
-0.32411102	0.00000000	1.37333300
-0.31911102	0.00012207	1.37333300
-0.31411102	0.00057985	0.35401470
-0.30911102	-0.00164800	-0.11597030
-0.30411102	-0.00628681	-0.02441481
-0.29911102	-0.00863674	0.00000000
-0.29411102	-0.00863674	0.00000000
-0.28911102	-0.00628681	0.00000000
-0.28411102	-0.00164800	0.00000000
-0.27911102	0.00057985	0.00000000
-0.27411102	0.00012207	0.00000000
-0.26911102	0.00000000	0.00000000
-0.26411102	0.00000000	0.00000000
-0.25911102	0.00000000	0.00000000
-0.25411102	0.00000000	0.00000000
-0.24911102	0.00000000	0.00000000
-0.24411102	0.00000000	0.00000000
-0.23911102	0.00000000	0.00000000
-0.23411102	0.00000000	0.00000000
-0.22911102	0.00000000	0.02441481
-0.22411102	0.00000000	0.11597030
-0.21911102	0.00000000	-0.32959990
-0.21411102	0.00000000	-1.25736300
-0.20911102	0.00000000	-1.70293300
-0.20411102	0.00000000	-1.61137700
-0.19911102	0.00000000	-1.58696200
-0.19411102	0.00000000	-1.58696200
-0.18911102	0.00000000	-1.58696200
-0.18411102	0.00000000	-1.58696200
-0.17911102	0.00000000	-1.58696200
-0.17411102	0.00000000	-1.58696200
-0.16911102	0.00000000	-1.58696200
-0.16411102	0.00000000	-1.58696200
-0.15911102	0.00000000	-1.56254800
-0.15411102	0.00000000	-1.47099200
-0.14911102	-0.00012207	-1.91656200
-0.14411102	-0.00057985	-2.84432500
-0.13911102	0.00152593	-3.26548100
-0.13411102	0.00570696	-3.08237000
-0.12911102	0.01004059	-3.50352500
-0.12411102	0.01376385	-4.43128700
-0.11911102	0.01809748	-4.87685800
-0.11411102	0.02227851	-4.78530200
-0.10911102	0.02426222	-4.73647300
-0.10411102	0.02334666	-4.64491700
-0.09911102	0.02533036	-5.06607200
-0.09411102	0.02951140	-5.90228000
-0.08911102	0.03384503	-6.79342000
-0.08411102	0.03756829	-7.62962700
-0.07911102	0.04177984	-8.05078300
-0.07411102	0.04550310	-7.95922800
-0.06911102	0.04971465	-7.91039800
-0.06411102	0.05343791	-7.81884200
-0.05911102	0.05777154	-8.28882700
-0.05411102	0.06195258	-9.30814500
-0.04911102	0.06381420	-9.28373100
-0.04411102	0.06244087	-8.17285700
-0.03911102	0.06677450	-8.14844100
-0.03411102	0.07605213	-9.16776000
-0.02911102	0.08029420	-9.61333000
-0.02411102	0.07840205	-9.43021900
-0.01911102	0.08264412	-9.87579000
-0.01411102	0.09192175	-10.89511000
-0.00911102	0.09625538	-10.89511000
-0.00411102	0.09488205	-9.87579000
0.00088898	0.09674367	-9.40580500
0.00588898	0.10092470	-9.49735900
0.01088898	0.10525830	-9.52177400
0.01588898	0.10898160	-9.52177400
0.02088898	0.11319320	-9.49735900
0.02588898	0.11691640	-9.40580500
0.03088898	0.12112800	-9.82696000
0.03588898	0.12485120	-10.66317000
0.04088898	0.12906280	-11.55431000
0.04588898	0.13275550	-12.39052000
0.05088898	0.13702810	-12.83609000
0.05588898	0.14072080	-12.83609000
0.06088898	0.14499340	-12.34169000
0.06588898	0.14868620	-11.32237000
0.07088898	0.15301980	-11.34678000
0.07588898	0.15720080	-12.45765000
0.08088898	0.15918450	-12.48207000
0.08588898	0.15826900	-11.46275000
0.09088898	0.16025270	-10.99277000
0.09588898	0.16443370	-11.08432000
0.10088898	0.16888940	-11.10874000
0.10588898	0.17307050	-11.10874000
0.11088898	0.17505420	-11.10874000
0.11588898	0.17413860	-11.10874000
0.12088898	0.17624440	-11.10874000
0.12588898	0.18088320	-11.10874000
0.13088898	0.18298900	-11.10874000
0.13588898	0.18207340	-11.10874000
0.14088898	0.18417920	-11.10874000
0.14588898	0.18881800	-11.10874000
0.15088898	0.19092380	-11.10874000
0.15588898	0.19000820	-11.10874000
0.16088898	0.19199190	-11.08432000
0.16588898	0.19617300	-10.99277000
0.17088898	0.20062870	-11.46275000
0.17588898	0.20480970	-12.48207000
0.18088898	0.20691550	-12.48207000
0.18588898	0.20645770	-11.46275000
0.19088898	0.20621360	-10.99277000
0.19588898	0.20575580	-11.08432000
0.20088898	0.20798360	-11.08432000
0.20588898	0.21262240	-10.99277000
0.21088898	0.21485030	-11.46275000
0.21588898	0.21439250	-12.48207000
0.22088898	0.21414840	-12.45765000
0.22588898	0.21369060	-11.34678000
0.23088898	0.21591850	-11.32237000
0.23588898	0.22055730	-12.34169000
0.24088898	0.22278510	-12.83609000
0.24588898	0.22232730	-12.83609000
0.25088898	0.22208320	-12.34169000
0.25588898	0.22162540	-11.32237000
0.26088898	0.22385330	-11.32237000
0.26588898	0.22849210	-12.34169000
0.27088898	0.23071990	-12.81167000
0.27588898	0.23026220	-12.72011000
0.28088898	0.23014010	-12.72011000
0.28588898	0.23014010	-12.81167000
0.29088898	0.23001800	-12.34169000
0.29588898	0.22956020	-11.32237000
0.30088898	0.23178810	-11.32237000
0.30588898	0.23642690	-12.34169000
0.31088898	0.23865470	-12.81167000
0.31588898	0.23819700	-12.72011000
0.32088898	0.23807490	-12.69570000
0.32588898	0.23807490	-12.69570000
0.33088898	0.23795280	-12.67128000
0.33588898	0.23749500	-12.57973000
0.34088898	0.23972290	-13.02530000
0.34588898	0.24436170	-13.95306000
0.35088898	0.24658960	-14.39863000
0.35588898	0.24613180	-14.30708000
0.36088898	0.24600970	-14.28266000
0.36588898	0.24600970	-14.28266000
0.37088898	0.24600970	-14.28266000
0.37588898	0.24600970	-14.28266000
0.38088898	0.24600970	-14.28266000
0.38588898	0.24600970	-14.28266000
0.39088898	0.24600970	-14.30708000
0.39588898	0.24600970	-14.39863000
0.40088898	0.24600970	-13.95306000
0.40588898	0.24600970	-13.02530000
0.41088898	0.24600970	-12.57973000
0.41588898	0.24600970	-12.67128000
0.42088898	0.24600970	-12.72011000
0.42588898	0.24600970	-12.81167000
0.43088898	0.24600970	-12.36610000
0.43588898	0.24600970	-11.43834000
0.44088898	0.24600970	-10.99277000
0.44588898	0.24600970	-11.08432000
0.45088898	0.24613180	-11.10874000
0.45588898	0.24658960	-11.10874000
0.46088898	0.24436170	-11.10874000
0.46588898	0.23972290	-11.10874000
0.47088898	0.23749500	-11.10874000
0.47588898	0.23795280	-11.10874000
0.48088898	0.23819700	-11.13315000
0.48588898	0.23865470	-11.22471000
0.49088898	0.23642690	-10.77914000
0.49588898	0.23178810	-9.85137500
0.50088898	0.22956020	-9.43021900
0.50588898	0.23001800	-9.61333000
0.51088898	0.23026220	-9.19217500
0.51588898	0.23071990	-8.26441300
0.52088898	0.22849210	-7.81884200
0.52588898	0.22385330	-7.91039800
0.53088898	0.22162540	-7.93481200
0.53588898	0.22208320	-7.93481200
0.54088898	0.22232730	-7.93481200
0.54588898	0.22278510	-7.93481200
0.55088898	0.22055730	-7.95922800
0.55588898	0.21591850	-8.05078300
0.56088898	0.21369060	-7.58079800
0.56588898	0.21414840	-6.56148000
0.57088898	0.21439250	-6.56148000
0.57588898	0.21485030	-7.58079800
0.58088898	0.21262240	-8.05078300
0.58588898	0.20798360	-7.95922800
0.59088898	0.20575580	-7.93481200
0.59588898	0.20621360	-7.93481200
0.60088898	0.20633560	-7.93481200
0.60588898	0.20633560	-7.93481200
0.61088898	0.20645770	-7.93481200
0.61588898	0.20691550	-7.93481200
0.62088898	0.20468760	-7.93481200
0.62588898	0.20004880	-7.93481200
0.63088898	0.19782100	-7.93481200
0.63588898	0.19827880	-7.93481200
0.64088898	0.19840080	-7.95922800
0.64588898	0.19840080	-8.05078300
0.65088898	0.19852290	-7.60521200
0.65588898	0.19898070	-6.67745000
0.66088898	0.19675280	-6.23187900
0.66588898	0.19211400	-6.32343500
0.67088898	0.18988620	-6.34785000
0.67588898	0.19034390	-6.34785000
0.68088898	0.19046600	-6.37226500
0.68588898	0.19046600	-6.46382000
0.69088898	0.19046600	-6.01825000
0.69588898	0.19046600	-5.09048700
0.70088898	0.19046600	-4.64491700
0.70588898	0.19046600	-4.73647300
0.71088898	0.19046600	-4.78530200
0.71588898	0.19046600	-4.87685800
0.72088898	0.19046600	-4.43128700
0.72588898	0.19046600	-3.50352500
0.73088898	0.19058810	-3.05795500
0.73588898	0.19104590	-3.14951000
0.74088898	0.18881800	-3.17392500
0.74588898	0.18417920	-3.17392500
0.75088897	0.18195140	-3.19834000
0.75588897	0.18240910	-3.28989500
0.76088897	0.18253120	-2.81991000
0.76588897	0.18253120	-1.80059200
0.77088897	0.18253120	-1.82500700
0.77588897	0.18253120	-2.93588100
0.78088897	0.18253120	-2.93588100
0.78588897	0.18253120	-1.82500700
0.79088897	0.18253120	-1.80059200
0.79588897	0.18253120	-2.81991000
0.80088897	0.18253120	-3.31431000
0.80588897	0.18253120	-3.31431000
0.81088897	0.18253120	-2.81991000
0.81588897	0.18253120	-1.80059200
0.82088897	0.18265330	-1.80059200
0.82588897	0.18311110	-2.81991000
0.83088897	0.18088320	-3.28989500
0.83588897	0.17624440	-3.19834000
0.84088897	0.17401650	-3.17392500
0.84588897	0.17447430	-3.17392500
0.85088897	0.17459640	-3.17392500
0.85588897	0.17459640	-3.17392500
0.86088897	0.17459640	-3.17392500
0.86588897	0.17459640	-3.17392500
0.87088897	0.17459640	-3.17392500
0.87588897	0.17459640	-3.17392500
0.88088897	0.17459640	-3.17392500
0.88588897	0.17459640	-3.17392500
0.89088897	0.17459640	-3.14951000
0.89588897	0.17459640	-3.05795500
0.90088897	0.17459640	-3.52794000
0.90588897	0.17459640	-4.54725700
0.91088897	0.17471850	-4.57167300
0.91588897	0.17517620	-3.64391000
0.92088897	0.17294840	-2.70394000
0.92588897	0.16830960	-1.77617700
0.93088897	0.16608170	-1.80059200
0.93588897	0.16653950	-2.81991000
0.94088897	0.16666160	-3.28989500
0.94588897	0.16666160	-3.19834000
0.95088897	0.16666160	-3.14951000
0.95588897	0.16666160	-3.05795500
0.96088897	0.16666160	-3.52794000
0.96588897	0.16666160	-4.54725700
0.97088897	0.16666160	-4.52284300
0.97588897	0.16666160	-3.41196900
0.98088897	0.16666160	-3.41196900
0.98588897	0.16666160	-4.52284300
0.99088897	0.16666160	-4.54725700
0.99588897	0.16666160	-3.52794000
1.00088897	0.16666160	-3.05795500
1.00588897	0.16666160	-3.14951000
1.01088897	0.16678370	-3.17392500
1.01588897	0.16724140	-3.17392500
1.02088897	0.16501360	-3.17392500
1.02588897	0.16037480	-3.17392500
1.03088897	0.15814690	-3.17392500
1.03588897	0.15860470	-3.17392500
1.04088897	0.15872680	-3.19834000
1.04588897	0.15872680	-3.28989500
1.05088897	0.15872680	-2.84432500
1.05588897	0.15872680	-1.91656200
1.06088897	0.15872680	-1.44657700
1.06588897	0.15872680	-1.44657700
1.07088897	0.15872680	-1.94097700
1.07588897	0.15872680	-2.96029500
1.08088897	0.15872680	-2.96029500
1.08588897	0.15872680	-1.94097700
1.09088897	0.15872680	-1.47099200
1.09588897	0.15872680	-1.56254800
1.10088897	0.15872680	-1.58696200
1.10588897	0.15872680	-1.58696200
1.11088897	0.15884880	-1.58696200
1.11588897	0.15930660	-1.58696200
1.12088897	0.15707880	-1.58696200
1.12588897	0.15244000	-1.58696200
1.13088897	0.15021210	-1.56254800
1.13588897	0.15066990	-1.47099200
1.14088897	0.15079200	-1.94097700
1.14588897	0.15079200	-2.96029500
1.15088897	0.15079200	-2.93588100
1.15588897	0.15079200	-1.82500700
1.16088897	0.15079200	-1.82500700
1.16588897	0.15079200	-2.93588100
1.17088897	0.15079200	-2.96029500
1.17588897	0.15079200	-1.94097700
1.18088897	0.15079200	-1.47099200
1.18588897	0.15079200	-1.56254800
1.19088897	0.15079200	-1.56254800
1.19588897	0.15079200	-1.47099200
1.20088897	0.15091400	-1.94097700
1.20588897	0.15137180	-2.96029500
1.21088897	0.14914390	-2.93588100
1.21588897	0.14450510	-1.82500700
1.22088897	0.14227730	-1.80059200
1.22588897	0.14273510	-2.81991000
1.23088897	0.14285710	-3.28989500
1.23588897	0.14285710	-3.19834000
1.24088897	0.14285710	-3.19834000
1.24588897	0.14285710	-3.28989500
1.25088897	0.14285710	-2.81991000
1.25588897	0.14285710	-1.80059200
1.26088897	0.14285710	-1.80059200
1.26588897	0.14285710	-2.81991000
1.27088897	0.14285710	-3.28989500
1.27588897	0.14285710	-3.19834000
1.28088897	0.14285710	-3.19834000
1.28588897	0.14285710	-3.28989500
1.29088897	0.14285710	-2.81991000
1.29588897	0.14285710	-1.80059200
1.30088897	0.14285710	-1.80059200
1.30588897	0.14285710	-2.81991000
1.31088897	0.14285710	-3.31431000
1.31588897	0.14285710	-3.31431000
1.32088897	0.14297920	-2.84432500
1.32588897	0.14343700	-1.91656200
1.33088897	0.14120910	-1.47099200
1.33588897	0.13653980	-1.56254800
1.34088897	0.13431200	-1.58696200
1.34588897	0.13476970	-1.58696200
1.35088897	0.13489180	-1.58696200
1.35588897	0.13489180	-1.58696200
1.36088897	0.13489180	-1.58696200
1.36588897	0.13489180	-1.58696200
1.37088897	0.13489180	-1.61137700
1.37588897	0.13489180	-1.70293300
1.38088897	0.13489180	-1.23294800
1.38588897	0.13489180	-0.21362960
1.39088897	0.13489180	-0.23804440
1.39588897	0.13489180	-1.34891800
1.40088897	0.13489180	-1.34891800
1.40588897	0.13489180	-0.23804440
1.41088897	0.13489180	-0.21362960
1.41588897	0.13489180	-1.23294800
1.42088897	0.13489180	-1.70293300
1.42588897	0.13489180	-1.61137700
1.43088897	0.13489180	-1.56254800
1.43588897	0.13489180	-1.47099200
1.44088897	0.13501390	-1.94097700
1.44588897	0.13547170	-2.96029500
1.45088897	0.13324380	-2.96029500
1.45588897	0.12860500	-1.94097700
1.46088897	0.12637720	-1.44657700
1.46588897	0.12683490	-1.44657700
1.47088897	0.12695700	-1.94097700
1.47588897	0.12695700	-2.96029500
1.48088897	0.12695700	-2.96029500
1.48588897	0.12695700	-1.94097700
1.49088897	0.12695700	-1.47099200
1.49588897	0.12695700	-1.56254800
1.50088897	0.12695700	-1.61137700
1.50588897	0.12695700	-1.70293300
1.51088897	0.12695700	-1.23294800
1.51588897	0.12695700	-0.21362960
1.52088897	0.12695700	-0.21362960
1.52588897	0.12695700	-1.23294800
1.53088897	0.12695700	-1.70293300
1.53588897	0.12695700	-1.61137700
1.54088897	0.12695700	-1.61137700
1.54588897	0.12695700	-1.70293300
1.55088897	0.12695700	-1.23294800
1.55588897	0.12695700	-0.21362960
1.56088897	0.12707910	-0.21362960
1.56588897	0.12753680	-1.23294800
1.57088897	0.12530900	-1.70293300
1.57588897	0.12067020	-1.61137700
1.58088897	0.11844230	-1.58696200
1.58588897	0.11890010	-1.58696200
1.59088897	0.11902220	-1.58696200
1.59588897	0.11902220	-1.58696200
1.60088897	0.11902220	-1.58696200
1.60588897	0.11902220	-1.58696200
1.61088897	0.11902220	-1.58696200
1.61588897	0.11902220	-1.58696200
1.62088897	0.11902220	-1.61137700
1.62588897	0.11902220	-1.70293300
1.63088897	0.11902220	-1.25736300
1.63588897	0.11902220	-0.32959990
1.64088897	0.11902220	0.11597030
1.64588897	0.11902220	0.02441481
1.65088897	0.11902220	0.02441481
1.65588897	0.11902220	0.11597030
1.66088897	0.11902220	-0.32959990
1.66588897	0.11902220	-1.25736300
1.67088897	0.11902220	-1.70293300
1.67588897	0.11902220	-1.61137700
1.68088897	0.11914430	-1.58696200
1.68588897	0.11960200	-1.58696200
1.69088897	0.11737420	-1.58696200
1.69588897	0.11273540	-1.58696200
1.70088897	0.11050750	-1.58696200
1.70588897	0.11096530	-1.58696200
1.71088897	0.11108740	-1.58696200
1.71588897	0.11108740	-1.58696200
1.72088897	0.11108740	-1.58696200
1.72588897	0.11108740	-1.58696200
1.73088897	0.11108740	-1.61137700
1.73588897	0.11108740	-1.70293300
1.74088897	0.11108740	-1.28177700
1.74588897	0.11108740	-0.44557020
1.75088897	0.11108740	0.46998500
1.75588897	0.11108740	1.39774800
1.76088897	0.11108740	1.34891800
1.76588897	0.11108740	0.23804440
1.77088897	0.11108740	0.21362960
1.77588897	0.11108740	1.23294800
1.78088897	0.11108740	1.70293300
1.78588897	0.11108740	1.61137700
1.79088897	0.11108740	1.61137700
1.79588897	0.11108740	1.70293300
1.80088897	0.11108740	1.25736300
1.80588897	0.11108740	0.32959990
1.81088897	0.11108740	-0.09155553
1.81588897	0.11108740	0.09155553
1.82088897	0.11120950	-0.35401470
1.82588897	0.11166720	-1.37333300
1.83088897	0.10943940	-1.34891800
1.83588897	0.10480060	-0.23804440
1.84088897	0.10257270	-0.21362960
1.84588897	0.10303050	-1.23294800
1.85088897	0.10315260	-1.72734800
1.85588897	0.10315260	-1.72734800
1.86088897	0.10315260	-1.25736300
1.86588897	0.10315260	-0.32959990
1.87088897	0.10315260	0.11597030
1.87588897	0.10315260	0.02441481
1.88088897	0.10315260	0.00000000
1.88588897	0.10315260	0.00000000
1.89088897	0.10315260	0.00000000
1.89588897	0.10315260	0.00000000
1.90088897	0.10315260	-0.02441481
1.90588897	0.10315260	-0.11597030
1.91088897	0.10315260	0.35401470
1.91588897	0.10315260	1.37333300
1.92088897	0.10315260	1.37333300
1.92588897	0.10315260	0.35401470
1.93088897	0.10315260	-0.14038510
1.93588897	0.10315260	-0.14038510
1.94088897	0.10315260	0.35401470
1.94588897	0.10315260	1.37333300
1.95088897	0.10315260	1.37333300
1.95588897	0.10315260	0.35401470
1.96088897	0.10327460	-0.11597030
1.96588897	0.10373240	-0.02441481
1.97088897	0.10150460	0.02441481
1.97588897	0.09686575	0.11597030
1.98088897	0.09463790	-0.35401470
1.98588897	0.09509568	-1.37333300
1.99088897	0.09521775	-1.37333300
1.99588897	0.09521775	-0.35401470
2.00088897	0.09521775	0.11597030
2.00588897	0.09521775	0.02441481
2.01088897	0.09521775	0.00000000
2.01588897	0.09521775	0.00000000
2.02088897	0.09521775	0.00000000
2.02588897	0.09521775	0.00000000
2.03088897	0.09521775	0.02441481
2.03588897	0.09521775	0.11597030
2.04088897	0.09521775	-0.35401470
2.04588897	0.09521775	-1.37333300
2.05088897	0.09521775	-1.34891800
2.05588897	0.09521775	-0.23804440
2.06088897	0.09521775	-0.21362960
2.06588897	0.09521775	-1.23294800
2.07088897	0.09521775	-1.70293300
2.07588897	0.09521775	-1.61137700
2.08088897	0.09521775	-1.58696200
2.08588897	0.09521775	-1.58696200
2.09088897	0.09521775	-1.56254800
2.09588897	0.09521775	-1.47099200
2.10088897	0.09521775	-1.94097700
2.10588897	0.09521775	-2.96029500
2.11088897	0.09521775	-2.96029500
2.11588897	0.09521775	-1.94097700
2.12088897	0.09521775	-1.47099200
2.12588897	0.09521775	-1.56254800
2.13088897	0.09521775	-1.61137700
2.13588897	0.09521775	-1.70293300
2.14088897	0.09533982	-1.25736300
2.14588897	0.09579760	-0.32959990
2.15088897	0.09356975	0.14038510
2.15588897	0.08893093	0.14038510
2.16088897	0.08670308	-0.35401470
2.16588897	0.08716086	-1.37333300
2.17088897	0.08728294	-1.37333300
2.17588897	0.08728294	-0.35401470
2.18088897	0.08728294	0.11597030
2.18588897	0.08728294	0.02441481
2.19088897	0.08728294	0.00000000
2.19588897	0.08728294	0.00000000
2.20088897	0.08728294	0.04882962
2.20588897	0.08728294	0.23194070
2.21088897	0.08728294	-0.68361460
2.21588897	0.08728294	-2.63069600
2.22088897	0.08728294	-3.07626600
2.22588897	0.08728294	-1.96539200
2.23088897	0.08728294	-1.47099200
2.23588897	0.08728294	-1.56254800
2.24088897	0.08728294	-1.58696200
2.24588897	0.08728294	-1.58696200
2.25088897	0.08728294	-1.58696200
2.25588897	0.08728294	-1.58696200
2.26088897	0.08728294	-1.61137700
2.26588897	0.08728294	-1.70293300
2.27088897	0.08728294	-1.23294800
2.27588897	0.08728294	-0.21362960
2.28088897	0.08728294	-0.23804440
2.28588897	0.08728294	-1.34891800
2.29088897	0.08728294	-1.32450300
2.29588897	0.08728294	-0.12207400
2.30088897	0.08740501	-0.56764430
2.30588897	0.08786279	-2.60628100
2.31088897	0.08551286	-3.12509500
2.31588897	0.08041627	-2.19733300
2.32088897	0.08053835	-0.78737750
2.32588897	0.08609272	1.06814800
2.33088897	0.08621479	1.51371800
2.33588897	0.08111820	0.49439980
2.34088897	0.07876828	-0.44557020
2.34588897	0.07922605	-1.28177700
2.35088897	0.07934812	-1.70293300
2.35588897	0.07934812	-1.61137700
2.36088897	0.07934812	-1.61137700
2.36588897	0.07934812	-1.70293300
2.37088897	0.07934812	-1.25736300
2.37588897	0.07934812	-0.32959990
2.38088897	0.07934812	0.11597030
2.38588897	0.07934812	0.02441481
2.39088897	0.07934812	0.02441481
2.39588897	0.07934812	0.11597030
2.40088896	0.07934812	-0.35401470
2.40588896	0.07934812	-1.37333300
2.41088896	0.07934812	-1.37333300
2.41588896	0.07934812	-0.35401470
2.42088896	0.07934812	0.11597030
2.42588896	0.07934812	0.02441481
2.43088896	0.07934812	0.00000000
2.43588896	0.07934812	0.00000000
2.44088896	0.07934812	0.00000000
2.44588896	0.07934812	0.00000000
2.45088896	0.07934812	0.02441481
2.45588896	0.07934812	0.11597030
2.46088896	0.07934812	-0.35401470
2.46588896	0.07934812	-1.37333300
2.47088896	0.07934812	-1.39774800
2.47588896	0.07934812	-0.46998500
2.48088896	0.07947020	0.46998500
2.48588896	0.07992797	1.39774800
2.49088896	0.07757805	1.37333300
2.49588896	0.07248146	0.35401470
2.50088896	0.07260353	-0.11597030
2.50588896	0.07815790	-0.02441481
2.51088896	0.07827998	0.00000000
2.51588896	0.07318339	0.00000000
2.52088896	0.07083346	0.00000000
2.52588896	0.07129124	0.00000000
2.53088896	0.07141331	0.00000000
2.53588896	0.07141331	0.00000000
2.54088896	0.07141331	-0.02441481
2.54588896	0.07141331	-0.11597030
2.55088896	0.07141331	0.35401470
2.55588896	0.07141331	1.37333300
2.56088896	0.07141331	1.37333300
2.56588896	0.07141331	0.35401470
2.57088896	0.07141331	-0.11597030
2.57588896	0.07141331	-0.02441481
2.58088896	0.07141331	0.02441481
2.58588896	0.07141331	0.11597030
2.59088896	0.07141331	-0.32959990
2.59588896	0.07141331	-1.25736300
2.60088896	0.07141331	-1.70293300
2.60588896	0.07141331	-1.61137700
2.61088896	0.07141331	-1.58696200
2.61588896	0.07141331	-1.58696200
2.62088896	0.07141331	-1.58696200
2.62588896	0.07141331	-1.58696200
2.63088896	0.07141331	-1.58696200
2.63588896	0.07141331	-1.58696200
