Time	Channel A	Channel B
-0.62406998	0.00000000	0.35401470
-0.61906998	0.00000000	-0.11597030
-0.61406998	0.00000000	-0.02441481
-0.60906998	0.00000000	-0.02441481
-0.60406998	0.00000000	-0.11597030
-0.59906998	0.00000000	0.32959990
-0.59406998	0.00000000	1.25736300
-0.58906998	0.00000000	1.70293300
-0.58406998	0.00000000	1.61137700
-0.57906998	0.00000000	1.58696200
-0.57406998	0.00000000	1.58696200
-0.56906998	0.00000000	1.58696200
-0.56406998	0.00000000	1.58696200
-0.55906998	0.00000000	1.58696200
-0.55406998	0.00000000	1.58696200
-0.54906998	0.00000000	1.58696200
-0.54406998	0.00000000	1.58696200
-0.53906998	0.00000000	1.58696200
-0.53406998	0.00000000	1.58696200
-0.52906998	0.00000000	1.56254800
-0.52406998	0.00000000	1.47099200
-0.51906998	0.00000000	1.94097700
-0.51406998	0.00000000	2.96029500
-0.50906998	0.00000000	2.96029500
-0.50406998	0.00000000	1.94097700
-0.49906998	0.00000000	1.47099200
-0.49406998	0.00000000	1.56254800
-0.48906998	0.00000000	1.58696200
-0.48406998	0.00000000	1.58696200
-0.47906998	0.00000000	1.58696200
-0.47406998	0.00000000	1.58696200
-0.46906998	0.00000000	1.58696200
-0.46406998	0.00000000	1.58696200
-0.45906998	0.00000000	1.61137700
-0.45406998	0.00000000	1.70293300
-0.44906998	0.00000000	1.23294800
-0.44406998	0.00000000	0.21362960
-0.43906998	0.00000000	0.23804440
-0.43406998	0.00000000	1.34891800
-0.42906998	0.00000000	1.34891800
-0.42406998	0.00000000	0.23804440
-0.41906998	0.00000000	0.21362960
-0.41406998	0.00000000	1.23294800
-0.40906998	0.00000000	1.72734800
-0.40406998	0.00000000	1.72734800
-0.39906998	0.00000000	1.23294800
-0.39406998	0.00000000	0.21362960
-0.38906998	0.00000000	0.21362960
-0.38406998	0.00000000	1.23294800
-0.37906998	0.00000000	1.72734800
-0.37406998	0.00000000	1.72734800
-0.36906998	0.00000000	1.25736300
-0.36406998	0.00000000	0.32959990
-0.35906998	0.00000000	-0.11597030
-0.35406998	0.00000000	-0.02441481
-0.34906998	0.00000000	-0.02441481
-0.34406998	0.00000000	-0.11597030
-0.33906998	0.00000000	0.35401470
-0.33406998	0.00000000	1.37333300
-0.32906998	0.00000000	1.37333300
-0.32406998	0.00000000	0.35401470
-0.31906998	0.00000000	-0.11597030
-0.31406998	0.00000000	-0.02441481
-0.30906998	0.00000000	0.00000000
-0.30406998	0.00000000	0.00000000
-0.29906998	0.00000000	0.00000000
-0.29406998	0.00000000	0.00000000
-0.28906998	0.00000000	0.00000000
-0.28406998	0.00000000	0.00000000
-0.27906998	0.00000000	0.00000000
-0.27406998	0.00000000	0.00000000
-0.26906998	0.00000000	0.00000000
-0.26406998	0.00000000	0.00000000
-0.25906998	0.00000000	0.00000000
-0.25406998	0.00000000	0.00000000
-0.24906998	0.00000000	0.00000000
-0.24406998	0.00000000	0.00000000
-0.23906998	0.00000000	0.00000000
-0.23406998	0.00000000	0.00000000
-0.22906998	0.00000000	0.00000000
-0.22406998	0.00000000	0.00000000
-0.21906998	0.00000000	0.00000000
-0.21406998	0.00000000	0.00000000
-0.20906998	0.00000000	0.00000000
-0.20406998	0.00000000	0.00000000
-0.19906998	0.00000000	0.00000000
-0.19406998	0.00000000	0.00000000
-0.18906998	0.00000000	0.00000000
-0.18406998	0.00000000	0.00000000
-0.17906998	0.00000000	0.00000000
-0.17406998	0.00000000	0.00000000
-0.16906998	0.00000000	0.00000000
-0.16406998	0.00000000	0.00000000
-0.15906998	0.00000000	0.00000000
-0.15406998	0.00000000	0.00000000
-0.14906998	0.00000000	0.00000000
-0.14406998	0.00000000	0.00000000
-0.13906998	0.00000000	0.02441481
-0.13406998	0.00000000	0.11597030
-0.12906998	0.00000000	-0.35401470
-0.12406998	0.00000000	-1.37333300
-0.11906998	0.00000000	-1.39774800
-0.11406998	0.00000000	-0.46998500
-0.10906998	0.00000000	0.49439980
-0.10406998	0.00000000	1.51371800
-0.09906998	-0.00012207	1.06814800
-0.09406998	-0.00057985	-0.78737750
-0.08906998	0.00152593	-2.13019200
-0.08406998	0.00570696	-2.77108000
-0.07906998	0.01004059	-3.57676900
-0.07406998	0.01376385	-4.21765800
-0.06906998	0.01788385	-5.51774600
-0.06406998	0.02108829	-7.17795300
-0.05906998	0.02746666	-8.45362700
-0.05406998	0.03530991	-9.00296000
-0.04906998	0.04403821	-10.27863000
-0.04406998	0.05188147	-11.93884000
-0.03906998	0.05813776	-13.25724000
-0.03406998	0.06088443	-14.00189000
-0.02906998	0.06726280	-14.39863000
-0.02406998	0.07556383	-14.30708000
-0.01906998	0.08206427	-14.28266000
-0.01406998	0.08526871	-14.28266000
-0.00906998	0.08929716	-14.28266000
-0.00406998	0.09250160	-14.28266000
0.00093002	0.09900205	-14.28266000
0.00593002	0.10730310	-14.28266000
0.01093002	0.11380350	-14.30708000
0.01593002	0.11700800	-14.39863000
0.02093002	0.12112800	-13.95306000
0.02593002	0.12485120	-13.02530000
0.03093002	0.12906280	-12.60414000
0.03593002	0.13275550	-12.78726000
0.04093002	0.13690600	-12.39052000
0.04593002	0.14014100	-11.55431000
0.05093002	0.14664140	-10.66317000
0.05593002	0.15494250	-9.82696000
0.06093002	0.16144290	-9.43021900
0.06593002	0.16464740	-9.61333000
0.07093002	0.16876740	-9.19217500
0.07593002	0.17249060	-8.26441300
0.08093002	0.17670220	-7.81884200
0.08593002	0.18042540	-7.91039800
0.09093002	0.18475910	-7.91039800
0.09593002	0.18894010	-7.81884200
0.10093002	0.19092380	-8.26441300
0.10593002	0.19000820	-9.19217500
0.11093002	0.19199190	-9.63774600
0.11593002	0.19617300	-9.54619000
0.12093002	0.20050660	-9.49735900
0.12593002	0.20422990	-9.40580500
0.13093002	0.20844140	-9.85137500
0.13593002	0.21216470	-10.77914000
0.14093002	0.21649830	-11.20029000
0.14593002	0.22067930	-11.01718000
0.15093002	0.22266300	-11.43834000
0.15593002	0.22174750	-12.36610000
0.16093002	0.22385330	-12.81167000
0.16593002	0.22849210	-12.72011000
0.17093002	0.23071990	-12.69570000
0.17593002	0.23026220	-12.69570000
0.18093002	0.23001800	-12.69570000
0.18593002	0.22956020	-12.69570000
0.19093002	0.23178810	-12.69570000
0.19593002	0.23642690	-12.69570000
0.20093002	0.23853270	-12.72011000
0.20593002	0.23761710	-12.81167000
0.21093002	0.23972290	-12.39052000
0.21593002	0.24436170	-11.55431000
0.22093002	0.24658960	-10.63875000
0.22593002	0.24613180	-9.71098900
0.23093002	0.24588760	-9.73540400
0.23593002	0.24542990	-10.75472000
0.24093002	0.24765770	-11.22471000
0.24593002	0.25229650	-11.13315000
0.25093002	0.25452440	-11.10874000
0.25593002	0.25406660	-11.10874000
0.26093002	0.25382240	-11.10874000
0.26593002	0.25336470	-11.10874000
0.27093002	0.25559250	-11.10874000
0.27593002	0.26023130	-11.10874000
0.28093002	0.26245920	-11.10874000
0.28593002	0.26200140	-11.10874000
0.29093002	0.26187930	-11.10874000
0.29593002	0.26187930	-11.10874000
0.30093002	0.26187930	-11.10874000
0.30593002	0.26187930	-11.10874000
0.31093002	0.26187930	-11.08432000
0.31593002	0.26187930	-10.99277000
0.32093002	0.26187930	-11.43834000
0.32593002	0.26187930	-12.36610000
0.33093002	0.26187930	-12.81167000
0.33593002	0.26187930	-12.72011000
0.34093002	0.26187930	-12.69570000
0.34593002	0.26187930	-12.69570000
0.35093002	0.26175730	-12.69570000
0.35593002	0.26129950	-12.69570000
0.36093002	0.26352730	-12.69570000
0.36593002	0.26816620	-12.69570000
0.37093002	0.27039400	-12.67128000
0.37593002	0.26993620	-12.57973000
0.38093002	0.26981410	-13.04971000
0.38593002	0.26981410	-14.06903000
0.39093002	0.26993620	-14.09345000
0.39593002	0.27039400	-13.16568000
0.40093002	0.26804410	-12.25013000
0.40593002	0.26294750	-11.41392000
0.41093002	0.26294750	-10.99277000
0.41593002	0.26804410	-11.08432000
0.42093002	0.27039400	-11.10874000
0.42593002	0.26993620	-11.10874000
0.43093002	0.26981410	-11.13315000
0.43593002	0.26981410	-11.22471000
0.44093002	0.26981410	-10.77914000
0.44593002	0.26981410	-9.85137500
0.45093002	0.26981410	-9.43021900
0.45593002	0.26981410	-9.61333000
0.46093002	0.26993620	-9.19217500
0.46593002	0.27039400	-8.26441300
0.47093002	0.26804410	-7.81884200
0.47593002	0.26294750	-7.91039800
0.48093002	0.26306950	-7.95922800
0.48593002	0.26862390	-8.05078300
0.49093002	0.26874600	-7.58079800
0.49593002	0.26364940	-6.56148000
0.50093002	0.26129950	-6.58589400
0.50593002	0.26175730	-7.69676800
0.51093002	0.26187930	-7.72118300
0.51593002	0.26187930	-6.70186400
0.52093002	0.26187930	-6.20746500
0.52593002	0.26187930	-6.20746500
0.53093002	0.26187930	-6.67745000
0.53593002	0.26187930	-7.60521200
0.54093002	0.26200140	-8.05078300
0.54593002	0.26245920	-7.95922800
0.55093002	0.26023130	-7.93481200
0.55593002	0.25559250	-7.93481200
0.56093002	0.25336470	-7.95922800
0.56593002	0.25382240	-8.05078300
0.57093002	0.25406660	-7.58079800
0.57593002	0.25452440	-6.56148000
0.58093002	0.25229650	-6.58589400
0.58593002	0.24765770	-7.69676800
0.59093002	0.24542990	-7.72118300
0.59593002	0.24588760	-6.70186400
0.60093002	0.24600970	-6.23187900
0.60593002	0.24600970	-6.32343500
0.61093002	0.24613180	-6.34785000
0.61593002	0.24658960	-6.34785000
0.62093002	0.24436170	-6.34785000
0.62593002	0.23972290	-6.34785000
0.63093002	0.23749500	-6.37226500
0.63593002	0.23795280	-6.46382000
0.64093002	0.23819700	-5.99383500
0.64593002	0.23865470	-4.97451700
0.65093002	0.23642690	-4.97451700
0.65593002	0.23178810	-5.99383500
0.66093002	0.22956020	-6.48823500
0.66593002	0.23001800	-6.48823500
0.67093002	0.23014010	-5.99383500
0.67593002	0.23014010	-4.97451700
0.68093002	0.23026220	-4.99893200
0.68593002	0.23071990	-6.10980600
0.69093002	0.22849210	-6.10980600
0.69593002	0.22385330	-4.99893200
0.70093002	0.22162540	-4.97451700
0.70593002	0.22208320	-5.99383500
0.71093002	0.22220530	-6.46382000
0.71593002	0.22220530	-6.37226500
0.72093002	0.22220530	-6.37226500
0.72593002	0.22220530	-6.46382000
0.73093002	0.22232730	-6.01825000
0.73593002	0.22278510	-5.09048700
0.74093002	0.22055730	-4.64491700
0.74593002	0.21591850	-4.73647300
0.75093002	0.21369060	-4.76088700
0.75593002	0.21414840	-4.76088700
0.76093002	0.21427050	-4.76088700
0.76593002	0.21427050	-4.76088700
0.77093002	0.21427050	-4.78530200
0.77593002	0.21427050	-4.87685800
0.78093002	0.21427050	-4.40687300
0.78593002	0.21427050	-3.38755500
0.79093002	0.21439250	-3.38755500
0.79593002	0.21485030	-4.40687300
0.80093002	0.21262240	-4.87685800
0.80593002	0.20798360	-4.78530200
0.81093002	0.20575580	-4.76088700
0.81593002	0.20621360	-4.76088700
0.82093002	0.20633560	-4.76088700
0.82593002	0.20633560	-4.76088700
0.83093002	0.20633560	-4.78530200
0.83593002	0.20633560	-4.87685800
0.84093002	0.20633560	-4.40687300
0.84593002	0.20633560	-3.38755500
0.85093002	0.20633560	-3.41196900
0.85593002	0.20633560	-4.52284300
0.86093002	0.20633560	-4.54725700
0.86593002	0.20633560	-3.52794000
0.87093002	0.20645770	-3.05795500
0.87593002	0.20691550	-3.14951000
0.88093002	0.20468760	-3.17392500
0.88593002	0.20004880	-3.17392500
0.89093002	0.19782100	-3.17392500
0.89593002	0.19827880	-3.17392500
0.90093002	0.19840080	-3.17392500
0.90593002	0.19840080	-3.17392500
0.91093001	0.19840080	-3.17392500
0.91593001	0.19840080	-3.17392500
0.92093001	0.19840080	-3.17392500
0.92593001	0.19840080	-3.17392500
0.93093001	0.19840080	-3.17392500
0.93593001	0.19840080	-3.17392500
0.94093001	0.19852290	-3.17392500
0.94593001	0.19898070	-3.17392500
0.95093001	0.19675280	-3.17392500
0.95593001	0.19211400	-3.17392500
0.96093001	0.18988620	-3.17392500
0.96593001	0.19034390	-3.17392500
0.97093001	0.19046600	-3.17392500
0.97593001	0.19046600	-3.17392500
0.98093001	0.19046600	-3.14951000
0.98593001	0.19046600	-3.05795500
0.99093001	0.19046600	-3.55235400
0.99593001	0.19046600	-4.66322800
1.00093001	0.19046600	-4.21765800
1.00593001	0.19046600	-2.27057700
1.01093001	0.19046600	-1.35502200
1.01593001	0.19046600	-1.53813300
1.02093001	0.19058810	-1.56254800
1.02593001	0.19104590	-1.47099200
1.03093001	0.18881800	-1.96539200
1.03593001	0.18417920	-3.07626600
1.04093001	0.18195140	-2.63069600
1.04593001	0.18240910	-0.68361460
1.05093001	0.18253120	0.23194070
1.05593001	0.18253120	0.04882962
1.06093001	0.18253120	0.00000000
1.06593001	0.18253120	0.00000000
1.07093001	0.18253120	-0.02441481
1.07593001	0.18253120	-0.11597030
1.08093001	0.18253120	0.35401470
1.08593001	0.18253120	1.37333300
1.09093001	0.18253120	1.34891800
1.09593001	0.18253120	0.23804440
1.10093001	0.18253120	0.23804440
1.10593001	0.18253120	1.34891800
1.11093001	0.18265330	1.34891800
1.11593001	0.18311110	0.23804440
1.12093001	0.18088320	0.21362960
1.12593001	0.17624440	1.23294800
1.13093001	0.17401650	1.70293300
1.13593001	0.17447430	1.61137700
1.14093001	0.17459640	1.61137700
1.14593001	0.17459640	1.70293300
1.15093001	0.17459640	1.25736300
1.15593001	0.17459640	0.32959990
1.16093001	0.17459640	-0.11597030
1.16593001	0.17459640	-0.02441481
1.17093001	0.17459640	0.02441481
1.17593001	0.17459640	0.11597030
1.18093001	0.17459640	-0.30518510
1.18593001	0.17459640	-1.14139200
1.19093001	0.17471850	-2.08136200
1.19593001	0.17517620	-3.10068000
1.20093001	0.17294840	-2.58186600
1.20593001	0.16830960	-0.45167390
1.21093001	0.16608170	-0.45167390
1.21593001	0.16653950	-2.58186600
1.22093001	0.16666160	-3.05185100
1.22593001	0.16666160	-1.84942200
1.23093001	0.16666160	-1.82500700
1.23593001	0.16666160	-2.93588100
1.24093001	0.16666160	-2.96029500
1.24593001	0.16666160	-1.94097700
1.25093001	0.16666160	-1.47099200
1.25593001	0.16666160	-1.56254800
1.26093001	0.16666160	-1.58696200
1.26593001	0.16666160	-1.58696200
1.27093001	0.16666160	-1.61137700
1.27593001	0.16666160	-1.70293300
1.28093001	0.16666160	-1.28177700
1.28593001	0.16666160	-0.44557020
1.29093001	0.16678370	0.46998500
1.29593001	0.16724140	1.39774800
1.30093001	0.16501360	1.39774800
1.30593001	0.16037480	0.46998500
1.31093001	0.15814690	-0.46998500
1.31593001	0.15860470	-1.39774800
1.32093001	0.15872680	-1.37333300
1.32593001	0.15872680	-0.35401470
1.33093001	0.15872680	0.14038510
1.33593001	0.15872680	0.14038510
1.34093001	0.15872680	-0.32959990
1.34593001	0.15872680	-1.25736300
1.35093001	0.15872680	-1.70293300
1.35593001	0.15872680	-1.61137700
1.36093001	0.15872680	-1.58696200
1.36593001	0.15872680	-1.58696200
1.37093001	0.15872680	-1.58696200
1.37593001	0.15872680	-1.58696200
1.38093001	0.15872680	-1.58696200
1.38593001	0.15872680	-1.58696200
1.39093001	0.15884880	-1.58696200
1.39593001	0.15930660	-1.58696200
1.40093001	0.15707880	-1.58696200
1.40593001	0.15244000	-1.58696200
1.41093001	0.15021210	-1.61137700
1.41593001	0.15066990	-1.70293300
1.42093001	0.15079200	-1.23294800
1.42593001	0.15079200	-0.21362960
1.43093001	0.15079200	-0.23804440
1.43593001	0.15079200	-1.34891800
1.44093001	0.15079200	-1.34891800
1.44593001	0.15079200	-0.23804440
1.45093001	0.15079200	-0.21362960
1.45593001	0.15079200	-1.23294800
1.46093001	0.15079200	-1.70293300
1.46593001	0.15079200	-1.61137700
1.47093001	0.15079200	-1.58696200
1.47593001	0.15079200	-1.58696200
1.48093001	0.15091400	-1.58696200
1.48593001	0.15137180	-1.58696200
1.49093001	0.14914390	-1.58696200
1.49593001	0.14450510	-1.58696200
1.50093001	0.14227730	-1.56254800
1.50593001	0.14273510	-1.47099200
1.51093001	0.14285710	-1.96539200
1.51593001	0.14285710	-3.07626600
1.52093001	0.14285710	-2.65511000
1.52593001	0.14285710	-0.79958490
1.53093001	0.14285710	0.58595540
1.53593001	0.14285710	1.42216300
1.54093001	0.14285710	1.37333300
1.54593001	0.14285710	0.35401470
1.55093001	0.14285710	-0.11597030
1.55593001	0.14285710	-0.02441481
1.56093001	0.14285710	0.00000000
1.56593001	0.14285710	0.00000000
1.57093001	0.14285710	0.00000000
1.57593001	0.14285710	0.00000000
1.58093001	0.14285710	0.00000000
1.58593001	0.14285710	0.00000000
1.59093001	0.14297920	0.00000000
1.59593001	0.14343700	0.00000000
1.60093001	0.14120910	0.02441481
1.60593001	0.13653980	0.11597030
1.61093001	0.13431200	-0.32959990
1.61593001	0.13476970	-1.25736300
1.62093001	0.13489180	-1.70293300
1.62593001	0.13489180	-1.61137700
1.63093001	0.13489180	-1.58696200
1.63593001	0.13489180	-1.58696200
1.64093001	0.13489180	-1.58696200
1.64593001	0.13489180	-1.58696200
1.65093001	0.13489180	-1.58696200
1.65593001	0.13489180	-1.58696200
1.66093001	0.13489180	-1.58696200
1.66593001	0.13489180	-1.58696200
1.67093001	0.13489180	-1.58696200
1.67593001	0.13489180	-1.58696200
1.68093001	0.13489180	-1.61137700
1.68593001	0.13489180	-1.70293300
1.69093001	0.13489180	-1.25736300
1.69593001	0.13489180	-0.32959990
1.70093001	0.13501390	0.09155553
1.70593001	0.13547170	-0.09155553
1.71093001	0.13324380	0.32959990
1.71593001	0.12860500	1.25736300
1.72093001	0.12637720	1.72734800
1.72593001	0.12683490	1.72734800
1.73093001	0.12695700	1.25736300
1.73593001	0.12695700	0.32959990
1.74093001	0.12695700	-0.11597030
1.74593001	0.12695700	-0.02441481
1.75093001	0.12695700	0.00000000
1.75593001	0.12695700	0.00000000
1.76093001	0.12695700	0.00000000
1.76593001	0.12695700	0.00000000
1.77093001	0.12695700	0.02441481
1.77593001	0.12695700	0.11597030
1.78093001	0.12695700	-0.35401470
1.78593001	0.12695700	-1.37333300
1.79093001	0.12707910	-1.37333300
1.79593001	0.12753680	-0.35401470
1.80093001	0.12518690	0.11597030
1.80593001	0.12009030	0.02441481
1.81093001	0.12021240	0.00000000
1.81593001	0.12576680	0.00000000
1.82093001	0.12588890	0.00000000
1.82593001	0.12079230	0.00000000
1.83093001	0.11844230	0.00000000
1.83593001	0.11890010	0.00000000
1.84093001	0.11902220	0.00000000
1.84593001	0.11902220	0.00000000
1.85093001	0.11902220	0.00000000
1.85593001	0.11902220	0.00000000
1.86093001	0.11902220	0.00000000
1.86593001	0.11902220	0.00000000
1.87093001	0.11902220	0.00000000
1.87593001	0.11902220	0.00000000
1.88093001	0.11902220	-0.02441481
1.88593001	0.11902220	-0.11597030
1.89093001	0.11902220	0.35401470
1.89593001	0.11902220	1.37333300
1.90093001	0.11902220	1.37333300
1.90593001	0.11902220	0.35401470
1.91093001	0.11902220	-0.11597030
1.91593001	0.11902220	-0.02441481
1.92093001	0.11902220	-0.02441481
1.92593001	0.11902220	-0.11597030
1.93093001	0.11902220	0.32959990
1.93593001	0.11902220	1.25736300
1.94093001	0.11902220	1.70293300
1.94593001	0.11902220	1.61137700
1.95093001	0.11914430	1.61137700
1.95593001	0.11960200	1.70293300
1.96093001	0.11737420	1.23294800
1.96593001	0.11273540	0.21362960
1.97093001	0.11050750	0.23804440
1.97593001	0.11096530	1.34891800
1.98093001	0.11108740	1.37333300
1.98593001	0.11108740	0.35401470
1.99093001	0.11108740	-0.11597030
1.99593001	0.11108740	-0.02441481
2.00093001	0.11108740	0.00000000
2.00593001	0.11108740	0.00000000
2.01093001	0.11108740	0.00000000
2.01593001	0.11108740	0.00000000
2.02093001	0.11108740	0.02441481
2.02593001	0.11108740	0.11597030
2.03093001	0.11108740	-0.35401470
2.03593001	0.11108740	-1.37333300
2.04093001	0.11108740	-1.37333300
2.04593001	0.11108740	-0.35401470
2.05093001	0.11108740	0.11597030
2.05593001	0.11108740	0.02441481
2.06093001	0.11108740	0.02441481
2.06593001	0.11108740	0.11597030
2.07093001	0.11108740	-0.35401470
2.07593001	0.11108740	-1.37333300
2.08093001	0.11120950	-1.37333300
2.08593001	0.11166720	-0.35401470
2.09093001	0.10943940	0.09155553
2.09593001	0.10480060	-0.09155553
2.10093001	0.10257270	0.32959990
2.10593001	0.10303050	1.25736300
2.11093001	0.10315260	1.70293300
2.11593001	0.10315260	1.61137700
2.12093001	0.10315260	1.61137700
2.12593001	0.10315260	1.70293300
2.13093001	0.10315260	1.23294800
2.13593001	0.10315260	0.21362960
2.14093001	0.10315260	0.21362960
2.14593001	0.10315260	1.23294800
2.15093001	0.10315260	1.72734800
2.15593001	0.10315260	1.72734800
2.16093001	0.10315260	1.23294800
2.16593001	0.10315260	0.21362960
2.17093001	0.10315260	0.21362960
2.17593001	0.10315260	1.23294800
2.18093001	0.10315260	1.70293300
2.18593001	0.10315260	1.61137700
2.19093001	0.10315260	1.58696200
2.19593001	0.10315260	1.58696200
2.20093001	0.10315260	1.58696200
2.20593001	0.10315260	1.58696200
2.21093001	0.10315260	1.58696200
2.21593001	0.10315260	1.58696200
2.22093001	0.10315260	1.58696200
2.22593001	0.10315260	1.58696200
2.23093001	0.10327460	1.61137700
2.23593001	0.10373240	1.70293300
2.24093001	0.10150460	1.25736300
2.24593001	0.09686575	0.32959990
2.25093001	0.09463790	-0.09155553
2.25593001	0.09509568	0.09155553
2.26093001	0.09521775	-0.32959990
2.26593001	0.09521775	-1.25736300
2.27093001	0.09521775	-1.72734800
2.27593001	0.09521775	-1.72734800
2.28093001	0.09521775	-1.23294800
2.28593001	0.09521775	-0.21362960
2.29093001	0.09521775	-0.23804440
2.29593001	0.09521775	-1.34891800
2.30093001	0.09521775	-1.34891800
2.30593001	0.09521775	-0.23804440
2.31093001	0.09521775	-0.23804440
2.31593001	0.09521775	-1.34891800
2.32093001	0.09521775	-1.39774800
2.32593001	0.09521775	-0.46998500
2.33093001	0.09521775	0.46998500
2.33593001	0.09521775	1.39774800
2.34093001	0.09521775	1.37333300
2.34593001	0.09521775	0.35401470
2.35093001	0.09521775	-0.14038510
2.35593001	0.09521775	-0.14038510
2.36093001	0.09521775	0.35401470
2.36593001	0.09521775	1.37333300
2.37093001	0.09521775	1.37333300
2.37593001	0.09521775	0.35401470
2.38093001	0.09521775	-0.11597030
2.38593001	0.09521775	-0.02441481
2.39093001	0.09521775	0.02441481
2.39593001	0.09521775	0.11597030
2.40093001	0.09533982	-0.35401470
2.40593001	0.09579760	-1.37333300
2.41093001	0.09356975	-1.37333300
2.41593001	0.08893093	-0.35401470
2.42093001	0.08670308	0.11597030
2.42593001	0.08716086	0.02441481
2.43093001	0.08728294	0.00000000
2.43593001	0.08728294	0.00000000
2.44093001	0.08728294	0.02441481
2.44593001	0.08728294	0.11597030
2.45093001	0.08728294	-0.37842950
2.45593001	0.08728294	-1.48930300
2.46093001	0.08728294	-1.04373300
2.46593001	0.08728294	0.90334780
2.47093001	0.08728294	1.84331800
2.47593001	0.08728294	1.75176200
2.48093001	0.08728294	1.23294800
2.48593001	0.08728294	0.21362960
2.49093001	0.08728294	0.21362960
2.49593001	0.08728294	1.23294800
2.50093001	0.08728294	1.70293300
2.50593001	0.08728294	1.61137700
2.51093001	0.08728294	1.58696200
2.51593001	0.08728294	1.58696200
2.52093001	0.08728294	1.58696200
2.52593001	0.08728294	1.58696200
2.53093001	0.08728294	1.61137700
2.53593001	0.08728294	1.70293300
2.54093001	0.08728294	1.25736300
2.54593001	0.08728294	0.32959990
2.55093001	0.08728294	-0.11597030
2.55593000	0.08728294	-0.02441481
2.56093000	0.08728294	0.00000000
2.56593000	0.08728294	0.00000000
2.57093000	0.08728294	0.00000000
2.57593000	0.08728294	0.00000000
2.58093000	0.08728294	0.00000000
2.58593000	0.08728294	0.00000000
2.59093000	0.08740501	0.00000000
2.59593000	0.08786279	0.00000000
2.60093000	0.08563494	0.00000000
2.60593000	0.08099613	0.00000000
2.61093000	0.07876828	0.02441481
2.61593000	0.07922605	0.11597030
2.62093000	0.07934812	-0.35401470
2.62593000	0.07934812	-1.37333300
2.63093000	0.07934812	-1.34891800
2.63593000	0.07934812	-0.23804440
2.64093000	0.07934812	-0.23804440
2.64593000	0.07934812	-1.34891800
2.65093000	0.07934812	-1.34891800
2.65593000	0.07934812	-0.23804440
2.66093000	0.07934812	-0.21362960
2.66593000	0.07934812	-1.23294800
2.67093000	0.07934812	-1.70293300
2.67593000	0.07934812	-1.61137700
2.68093000	0.07934812	-1.58696200
2.68593000	0.07934812	-1.58696200
