Time	Channel A	Channel B
-0.65320703	-0.00793481	-6.56148000
-0.64820703	-0.00793481	-7.58079800
-0.64320703	-0.00793481	-8.05078300
-0.63820703	-0.00793481	-7.95922800
-0.63320703	-0.00793481	-7.93481200
-0.62820703	-0.00793481	-7.93481200
-0.62320703	-0.00793481	-7.93481200
-0.61820703	-0.00793481	-7.93481200
-0.61320703	-0.00793481	-7.93481200
-0.60820703	-0.00793481	-7.93481200
-0.60320703	-0.00793481	-7.95922800
-0.59820703	-0.00793481	-8.05078300
-0.59320703	-0.00793481	-7.60521200
-0.58820703	-0.00793481	-6.67745000
-0.58320703	-0.00793481	-6.25629500
-0.57820703	-0.00793481	-6.43940500
-0.57320703	-0.00793481	-6.01825000
-0.56820703	-0.00793481	-5.09048700
-0.56320703	-0.00793481	-4.62050200
-0.55820703	-0.00793481	-4.62050200
-0.55320703	-0.00793481	-5.11490200
-0.54820703	-0.00793481	-6.13422100
-0.54320703	-0.00793481	-6.13422100
-0.53820703	-0.00793481	-5.11490200
-0.53320703	-0.00793481	-4.62050200
-0.52820703	-0.00793481	-4.62050200
-0.52320703	-0.00793481	-5.11490200
-0.51820703	-0.00793481	-6.13422100
-0.51320703	-0.00793481	-6.10980600
-0.50820703	-0.00793481	-4.99893200
-0.50320703	-0.00793481	-4.97451700
-0.49820703	-0.00793481	-5.99383500
-0.49320703	-0.00793481	-6.46382000
-0.48820703	-0.00793481	-6.37226500
-0.48320703	-0.00793481	-6.37226500
-0.47820703	-0.00793481	-6.46382000
-0.47320703	-0.00793481	-5.99383500
-0.46820703	-0.00793481	-4.97451700
-0.46320703	-0.00793481	-4.99893200
-0.45820703	-0.00793481	-6.10980600
-0.45320703	-0.00793481	-6.10980600
-0.44820703	-0.00793481	-4.99893200
-0.44320703	-0.00793481	-4.99893200
-0.43820703	-0.00793481	-6.10980600
-0.43320703	-0.00793481	-6.10980600
-0.42820703	-0.00793481	-4.99893200
-0.42320703	-0.00793481	-4.99893200
-0.41820703	-0.00793481	-6.10980600
-0.41320703	-0.00793481	-6.10980600
-0.40820703	-0.00793481	-4.99893200
-0.40320703	-0.00793481	-4.99893200
-0.39820703	-0.00793481	-6.10980600
-0.39320703	-0.00793481	-6.10980600
-0.38820703	-0.00793481	-4.99893200
-0.38320703	-0.00793481	-4.97451700
-0.37820703	-0.00793481	-5.99383500
-0.37320703	-0.00793481	-6.46382000
-0.36820703	-0.00793481	-6.37226500
-0.36320703	-0.00793481	-6.37226500
-0.35820703	-0.00793481	-6.46382000
-0.35320703	-0.00793481	-5.99383500
-0.34820703	-0.00793481	-4.97451700
-0.34320703	-0.00793481	-4.97451700
-0.33820703	-0.00793481	-5.99383500
-0.33320703	-0.00793481	-6.48823500
-0.32820703	-0.00793481	-6.48823500
-0.32320703	-0.00793481	-5.99383500
-0.31820703	-0.00793481	-4.97451700
-0.31320703	-0.00793481	-4.97451700
-0.30820703	-0.00793481	-5.99383500
-0.30320703	-0.00793481	-6.48823500
-0.29820703	-0.00793481	-6.48823500
-0.29320703	-0.00793481	-6.01825000
-0.28820703	-0.00793481	-5.09048700
-0.28320703	-0.00793481	-4.64491700
-0.27820703	-0.00793481	-4.73647300
-0.27320703	-0.00793481	-4.76088700
-0.26820703	-0.00793481	-4.76088700
-0.26320703	-0.00793481	-4.73647300
-0.25820703	-0.00793481	-4.64491700
-0.25320703	-0.00793481	-5.11490200
-0.24820703	-0.00793481	-6.13422100
-0.24320703	-0.00793481	-6.13422100
-0.23820703	-0.00793481	-5.11490200
-0.23320703	-0.00793481	-4.62050200
-0.22820703	-0.00793481	-4.62050200
-0.22320703	-0.00793481	-5.09048700
-0.21820703	-0.00793481	-6.01825000
-0.21320703	-0.00793481	-6.46382000
-0.20820703	-0.00793481	-6.37226500
-0.20320703	-0.00793481	-6.34785000
-0.19820703	-0.00793481	-6.34785000
-0.19320703	-0.00793481	-6.34785000
-0.18820703	-0.00793481	-6.34785000
-0.18320703	-0.00793481	-6.37226500
-0.17820703	-0.00793481	-6.46382000
-0.17320703	-0.00793481	-5.99383500
-0.16820703	-0.00793481	-4.97451700
-0.16320703	-0.00793481	-4.97451700
-0.15820703	-0.00793481	-5.99383500
-0.15320703	-0.00793481	-6.48823500
-0.14820703	-0.00793481	-6.48823500
-0.14320703	-0.00793481	-6.01825000
-0.13820703	-0.00793481	-5.09048700
-0.13320703	-0.00793481	-4.62050200
-0.12820703	-0.00793481	-4.62050200
-0.12320703	-0.00793481	-5.09048700
-0.11820703	-0.00793481	-6.01825000
-0.11320703	-0.00793481	-6.41499000
-0.10820703	-0.00793481	-6.14032400
-0.10320703	-0.00805689	-7.00705000
-0.09820703	-0.00851466	-8.86257500
-0.09320703	-0.00640889	-9.71098900
-0.08820704	-0.00222785	-9.33256100
-0.08320704	0.00210578	-10.15656000
-0.07820704	0.00582904	-11.92053000
-0.07320704	0.00994903	-13.21451000
-0.06820704	0.01315348	-13.76385000
-0.06320704	0.01953185	-15.03952000
-0.05820704	0.02737510	-16.69973000
-0.05320704	0.03610340	-17.99982000
-0.04820704	0.04394665	-18.64071000
-0.04320704	0.05020295	-19.48912000
-0.03820704	0.05294961	-20.32533000
-0.03320704	0.05932798	-20.74648000
-0.02820704	0.06762902	-20.65493000
-0.02320704	0.07400738	-20.63051000
-0.01820704	0.07675405	-20.63051000
-0.01320704	0.08313242	-20.65493000
-0.00820704	0.09143345	-20.74648000
-0.00320704	0.09781183	-20.27650000
0.00179296	0.10055850	-19.25718000
0.00679296	0.10693690	-19.28160000
0.01179296	0.11523790	-20.39247000
0.01679296	0.12173830	-20.41688000
0.02179296	0.12494280	-19.39757000
0.02679296	0.12897120	-18.95199000
0.03179296	0.13217570	-19.13511000
0.03679296	0.13867610	-18.71395000
0.04179296	0.14700770	-17.78619000
0.04679296	0.15350810	-17.34062000
0.05179296	0.15671250	-17.43217000
0.05679296	0.16083250	-17.48100000
0.06179296	0.16455580	-17.57256000
0.06679296	0.16876740	-17.12699000
0.07179296	0.17249060	-16.19922000
0.07679296	0.17670220	-15.75365000
0.08179296	0.18042540	-15.84521000
0.08679296	0.18463700	-15.86962000
0.09179296	0.18836020	-15.86962000
0.09679296	0.19257180	-15.86962000
0.10179296	0.19629510	-15.86962000
0.10679296	0.20050660	-15.84521000
0.11179296	0.20422990	-15.75365000
0.11679296	0.20844140	-16.19922000
0.12179296	0.21216470	-17.12699000
0.12679296	0.21649830	-17.54814000
0.13179296	0.22067930	-17.36503000
0.13679296	0.22266300	-17.78619000
0.14179296	0.22174750	-18.71395000
0.14679296	0.22385330	-19.13511000
0.15179296	0.22849210	-18.95199000
0.15679296	0.23059790	-19.39757000
0.16179296	0.22968230	-20.41688000
0.16679296	0.23166600	-20.39247000
0.17179296	0.23584700	-19.28160000
0.17679296	0.24030270	-19.28160000
0.18179296	0.24448380	-20.39247000
0.18679296	0.24658960	-20.41688000
0.19179296	0.24613180	-19.39757000
0.19679296	0.24588760	-18.92758000
0.20179296	0.24542990	-19.01913000
0.20679296	0.24765770	-19.01913000
0.21179296	0.25229650	-18.92758000
0.21679296	0.25452440	-19.42198000
0.22179296	0.25406660	-20.53285000
0.22679296	0.25382240	-20.06287000
0.23179296	0.25336470	-18.02423000
0.23679296	0.25559250	-17.55425000
0.24179296	0.26023130	-18.66512000
0.24679296	0.26245920	-19.15952000
0.25179296	0.26200140	-19.06796000
0.25679296	0.26187930	-19.09238000
0.26179296	0.26187930	-19.27549000
0.26679296	0.26175730	-18.35994000
0.27179296	0.26129950	-16.41285000
0.27679296	0.26352730	-15.96728000
0.28179296	0.26816620	-17.07816000
0.28679296	0.27039400	-17.59697000
0.29179296	0.26993620	-17.59697000
0.29679296	0.26981410	-17.07816000
0.30179296	0.26981410	-15.96728000
0.30679296	0.26981410	-16.41285000
0.31179296	0.26981410	-18.35994000
0.31679296	0.26981410	-19.27549000
0.32179296	0.26981410	-19.09238000
0.32679296	0.26981410	-19.04355000
0.33179296	0.26981410	-19.04355000
0.33679296	0.26981410	-19.06796000
0.34179296	0.26981410	-19.15952000
0.34679296	0.26981410	-18.71395000
0.35179296	0.26981410	-17.78619000
0.35679296	0.26981410	-17.31620000
0.36179296	0.26981410	-17.31620000
0.36679296	0.26981410	-17.78619000
0.37179296	0.26981410	-18.71395000
0.37679296	0.26981410	-19.15952000
0.38179296	0.26981410	-19.06796000
0.38679296	0.26981410	-19.04355000
0.39179296	0.26981410	-19.04355000
0.39679296	0.26981410	-19.04355000
0.40179296	0.26981410	-19.04355000
0.40679296	0.26981410	-19.06796000
0.41179296	0.26981410	-19.15952000
0.41679296	0.26981410	-18.71395000
0.42179296	0.26981410	-17.78619000
0.42679296	0.26981410	-17.34062000
0.43179296	0.26981410	-17.43217000
0.43679296	0.26981410	-17.45659000
0.44179296	0.26981410	-17.45659000
0.44679296	0.26981410	-17.45659000
0.45179296	0.26981410	-17.45659000
0.45679296	0.26981410	-17.43217000
0.46179296	0.26981410	-17.34062000
0.46679296	0.26981410	-17.78619000
0.47179296	0.26981410	-18.71395000
0.47679296	0.26981410	-19.18394000
0.48179296	0.26981410	-19.18394000
0.48679296	0.26981410	-18.73836000
0.49179296	0.26981410	-17.90216000
0.49679296	0.26981410	-16.98660000
0.50179296	0.26981410	-16.05884000
0.50679296	0.26993620	-16.10767000
0.51179296	0.27039400	-17.21854000
0.51679296	0.26816620	-17.21854000
0.52179296	0.26352730	-16.10767000
0.52679296	0.26129950	-16.08325000
0.53179296	0.26175730	-17.10257000
0.53679296	0.26187930	-17.59697000
0.54179296	0.26187930	-17.59697000
0.54679296	0.26187930	-17.12699000
0.55179296	0.26187930	-16.19922000
0.55679296	0.26200140	-15.75365000
0.56179296	0.26245920	-15.84521000
0.56679296	0.26023130	-15.86962000
0.57179296	0.25559250	-15.86962000
0.57679296	0.25336470	-15.86962000
0.58179296	0.25382240	-15.86962000
0.58679296	0.25406660	-15.89404000
0.59179296	0.25452440	-15.98559000
0.59679296	0.25229650	-15.54002000
0.60179296	0.24765770	-14.61226000
0.60679296	0.24542990	-14.19111000
0.61179296	0.24588760	-14.37422000
0.61679296	0.24600970	-13.92865000
0.62179296	0.24600970	-12.90933000
0.62679296	0.24613180	-12.93374000
0.63179296	0.24658960	-14.04462000
0.63679296	0.24436170	-14.06903000
0.64179296	0.23972290	-13.04971000
0.64679296	0.23749500	-12.57973000
0.65179296	0.23795280	-12.67128000
0.65679296	0.23819700	-12.72011000
0.66179296	0.23865470	-12.81167000
0.66679296	0.23642690	-12.36610000
0.67179296	0.23178810	-11.43834000
0.67679296	0.22956020	-10.96835000
0.68179296	0.23001800	-10.96835000
0.68679296	0.23026220	-11.41392000
0.69179296	0.23071990	-12.25013000
0.69679296	0.22849210	-13.14127000
0.70179296	0.22385330	-13.97748000
0.70679296	0.22162540	-14.42305000
0.71179296	0.22208320	-14.42305000
0.71679296	0.22220530	-13.95306000
0.72179296	0.22220530	-13.02530000
0.72679296	0.22220530	-12.55531000
0.73179296	0.22220530	-12.55531000
0.73679296	0.22220530	-13.04971000
0.74179296	0.22220530	-14.06903000
0.74679296	0.22232730	-14.06903000
0.75179296	0.22278510	-13.04971000
0.75679296	0.22055730	-12.55531000
0.76179296	0.21591850	-12.55531000
0.76679296	0.21369060	-13.07413000
0.77179296	0.21414840	-14.18500000
0.77679296	0.21427050	-13.71502000
0.78179296	0.21427050	-11.67638000
0.78679296	0.21427050	-11.20640000
0.79179296	0.21427050	-12.31727000
0.79679296	0.21427050	-12.81167000
0.80179296	0.21427050	-12.72011000
0.80679296	0.21427050	-12.69570000
0.81179296	0.21427050	-12.69570000
0.81679296	0.21427050	-12.69570000
0.82179296	0.21427050	-12.69570000
0.82679296	0.21439250	-12.72011000
0.83179296	0.21485030	-12.81167000
0.83679296	0.21262240	-12.36610000
0.84179296	0.20798360	-11.43834000
0.84679296	0.20575580	-10.99277000
0.85179296	0.20621360	-11.08432000
0.85679296	0.20633560	-11.10874000
0.86179296	0.20633560	-11.10874000
0.86679296	0.20633560	-11.13315000
0.87179296	0.20633560	-11.22471000
0.87679296	0.20633560	-10.77914000
0.88179296	0.20633560	-9.85137500
0.88679296	0.20645770	-9.40580500
0.89179296	0.20691550	-9.49735900
0.89679296	0.20468760	-9.52177400
0.90179296	0.20004880	-9.52177400
0.90679296	0.19782100	-9.52177400
0.91179296	0.19827880	-9.52177400
0.91679296	0.19840080	-9.54619000
0.92179296	0.19840080	-9.63774600
0.92679296	0.19840080	-9.16776000
0.93179296	0.19840080	-8.14844100
0.93679296	0.19840080	-8.14844100
0.94179296	0.19840080	-9.16776000
0.94679296	0.19840080	-9.66216000
0.95179296	0.19840080	-9.66216000
0.95679296	0.19852290	-9.19217500
0.96179296	0.19898070	-8.26441300
0.96679296	0.19675280	-7.79442700
0.97179296	0.19211400	-7.79442700
0.97679296	0.18988620	-8.28882700
0.98179296	0.19034390	-9.30814500
0.98679296	0.19046600	-9.28373100
0.99179296	0.19046600	-8.17285700
0.99679296	0.19046600	-8.14844100
1.00179296	0.19046600	-9.16776000
1.00679296	0.19046600	-9.63774600
1.01179296	0.19046600	-9.54619000
1.01679296	0.19046600	-9.52177400
1.02179296	0.19046600	-9.52177400
1.02679296	0.19046600	-9.54619000
1.03179296	0.19046600	-9.63774600
1.03679296	0.19046600	-9.21658900
1.04179296	0.19046600	-8.38038300
1.04679296	0.19058810	-7.46482800
1.05179296	0.19104590	-6.53706500
1.05679296	0.18881800	-6.56148000
1.06179296	0.18417920	-7.58079800
1.06679296	0.18195140	-8.07519700
1.07179296	0.18240910	-8.07519700
1.07679296	0.18253120	-7.58079800
1.08179296	0.18253120	-6.56148000
1.08679296	0.18253120	-6.56148000
1.09179296	0.18253120	-7.58079800
1.09679296	0.18253120	-8.05078300
1.10179296	0.18253120	-7.95922800
1.10679296	0.18253120	-7.93481200
1.11179296	0.18253120	-7.93481200
1.11679296	0.18265330	-7.93481200
1.12179296	0.18311110	-7.93481200
1.12679296	0.18088320	-7.93481200
1.13179296	0.17624440	-7.93481200
1.13679296	0.17401650	-7.93481200
1.14179296	0.17447430	-7.93481200
1.14679296	0.17459640	-7.93481200
1.15179296	0.17459640	-7.93481200
1.15679296	0.17459640	-7.93481200
1.16179296	0.17459640	-7.93481200
1.16679296	0.17459640	-7.93481200
1.17179296	0.17459640	-7.93481200
1.17679296	0.17459640	-7.93481200
1.18179296	0.17459640	-7.93481200
1.18679296	0.17459640	-7.95922800
1.19179296	0.17459640	-8.05078300
1.19679296	0.17459640	-7.60521200
1.20179296	0.17459640	-6.67745000
1.20679296	0.17471850	-6.23187900
1.21179296	0.17517620	-6.32343500
1.21679296	0.17294840	-6.37226500
1.22179296	0.16830960	-6.46382000
1.22679296	0.16608170	-6.01825000
1.23179296	0.16653950	-5.09048700
1.23679296	0.16666160	-4.62050200
1.24179296	0.16666160	-4.62050200
1.24679296	0.16666160	-5.09048700
1.25179296	0.16666160	-6.01825000
1.25679296	0.16666160	-6.46382000
1.26179296	0.16666160	-6.37226500
1.26679296	0.16666160	-6.34785000
1.27179296	0.16666160	-6.34785000
1.27679296	0.16666160	-6.32343500
1.28179296	0.16666160	-6.23187900
1.28679296	0.16666160	-6.70186400
1.29179296	0.16666160	-7.72118300
1.29679296	0.16678370	-7.69676800
1.30179296	0.16724140	-6.58589400
1.30679296	0.16501360	-6.56148000
1.31179296	0.16037480	-7.58079800
1.31679296	0.15814690	-8.05078300
1.32179296	0.15860470	-7.95922800
1.32679296	0.15872680	-7.95922800
1.33179296	0.15872680	-8.05078300
1.33679296	0.15872680	-7.58079800
1.34179296	0.15872680	-6.56148000
1.34679296	0.15872680	-6.56148000
1.35179296	0.15872680	-7.58079800
1.35679296	0.15872680	-8.05078300
1.36179296	0.15872680	-7.95922800
1.36679296	0.15872680	-7.93481200
1.37179296	0.15872680	-7.93481200
1.37679296	0.15872680	-7.93481200
1.38179296	0.15872680	-7.93481200
1.38679296	0.15884880	-7.93481200
1.39179296	0.15930660	-7.93481200
1.39679296	0.15707880	-7.93481200
1.40179296	0.15244000	-7.93481200
1.40679296	0.15021210	-7.95922800
1.41179296	0.15066990	-8.05078300
1.41679296	0.15079200	-7.60521200
1.42179296	0.15079200	-6.67745000
1.42679296	0.15079200	-6.23187900
1.43179296	0.15079200	-6.32343500
1.43679296	0.15079200	-6.34785000
1.44179296	0.15079200	-6.34785000
1.44679296	0.15079200	-6.34785000
1.45179296	0.15079200	-6.34785000
1.45679296	0.15079200	-6.37226500
1.46179296	0.15079200	-6.46382000
1.46679296	0.15079200	-6.01825000
1.47179296	0.15079200	-5.09048700
1.47679296	0.15079200	-4.64491700
1.48179296	0.15079200	-4.73647300
1.48679296	0.15091400	-4.76088700
1.49179296	0.15137180	-4.76088700
1.49679296	0.14914390	-4.76088700
1.50179296	0.14450510	-4.76088700
1.50679296	0.14227730	-4.73647300
1.51179296	0.14273510	-4.64491700
1.51679296	0.14285710	-5.09048700
1.52179296	0.14285710	-6.01825000
1.52679296	0.14285710	-6.48823500
1.53179296	0.14285710	-6.48823500
1.53679296	0.14285710	-5.99383500
1.54179296	0.14285710	-4.97451700
1.54679296	0.14285710	-4.97451700
1.55179296	0.14285710	-5.99383500
1.55679295	0.14285710	-6.46382000
1.56179295	0.14285710	-6.37226500
1.56679295	0.14285710	-6.32343500
1.57179295	0.14285710	-6.23187900
1.57679295	0.14285710	-6.70186400
1.58179295	0.14285710	-7.72118300
1.58679295	0.14285710	-7.72118300
1.59179295	0.14285710	-6.70186400
1.59679295	0.14297920	-6.20746500
1.60179295	0.14343700	-6.20746500
1.60679295	0.14120910	-6.70186400
1.61179295	0.13653980	-7.72118300
1.61679295	0.13431200	-7.72118300
1.62179295	0.13476970	-6.70186400
1.62679295	0.13489180	-6.20746500
1.63179295	0.13489180	-6.20746500
1.63679295	0.13489180	-6.67745000
1.64179295	0.13489180	-7.60521200
1.64679295	0.13489180	-8.07519700
1.65179295	0.13489180	-8.07519700
1.65679295	0.13489180	-7.58079800
1.66179295	0.13489180	-6.56148000
1.66679295	0.13489180	-6.58589400
1.67179295	0.13489180	-7.69676800
1.67679295	0.13489180	-7.72118300
1.68179295	0.13489180	-6.70186400
1.68679295	0.13489180	-6.23187900
1.69179295	0.13489180	-6.32343500
1.69679295	0.13489180	-6.37226500
1.70179295	0.13489180	-6.46382000
1.70679295	0.13501390	-6.01825000
1.71179295	0.13547170	-5.09048700
1.71679295	0.13324380	-4.62050200
1.72179295	0.12860500	-4.62050200
1.72679295	0.12637720	-5.11490200
1.73179295	0.12683490	-6.13422100
1.73679295	0.12695700	-6.13422100
1.74179295	0.12695700	-5.11490200
1.74679295	0.12695700	-4.64491700
1.75179295	0.12695700	-4.73647300
1.75679295	0.12695700	-4.76088700
1.76179295	0.12695700	-4.76088700
1.76679295	0.12695700	-4.73647300
1.77179295	0.12695700	-4.64491700
1.77679295	0.12695700	-5.09048700
1.78179295	0.12695700	-6.01825000
1.78679295	0.12695700	-6.46382000
1.79179295	0.12695700	-6.37226500
1.79679295	0.12695700	-6.37226500
1.80179295	0.12695700	-6.46382000
1.80679295	0.12695700	-6.01825000
1.81179295	0.12695700	-5.09048700
1.81679295	0.12695700	-4.64491700
1.82179295	0.12695700	-4.73647300
1.82679295	0.12707910	-4.76088700
1.83179295	0.12753680	-4.76088700
1.83679295	0.12530900	-4.78530200
1.84179295	0.12067020	-4.87685800
1.84679295	0.11844230	-4.40687300
1.85179295	0.11890010	-3.38755500
1.85679295	0.11902220	-3.41196900
1.86179295	0.11902220	-4.52284300
1.86679295	0.11902220	-4.54725700
1.87179295	0.11902220	-3.52794000
1.87679295	0.11902220	-3.03354000
1.88179295	0.11902220	-3.03354000
1.88679295	0.11902220	-3.50352500
1.89179295	0.11902220	-4.43128700
1.89679295	0.11902220	-4.87685800
1.90179295	0.11902220	-4.78530200
1.90679295	0.11902220	-4.76088700
1.91179295	0.11902220	-4.76088700
1.91679295	0.11902220	-4.73647300
1.92179295	0.11902220	-4.64491700
1.92679295	0.11902220	-5.11490200
1.93179295	0.11902220	-6.13422100
1.93679295	0.11914430	-6.13422100
1.94179295	0.11960200	-5.11490200
1.94679295	0.11737420	-4.62050200
1.95179295	0.11273540	-4.62050200
1.95679295	0.11050750	-5.09048700
1.96179295	0.11096530	-6.01825000
1.96679295	0.11108740	-6.46382000
1.97179295	0.11108740	-6.37226500
1.97679295	0.11108740	-6.37226500
1.98179295	0.11108740	-6.46382000
1.98679295	0.11108740	-5.99383500
1.99179295	0.11108740	-4.97451700
1.99679295	0.11108740	-4.99893200
2.00179295	0.11108740	-6.10980600
2.00679295	0.11108740	-6.13422100
2.01179295	0.11108740	-5.11490200
2.01679295	0.11108740	-4.64491700
2.02179295	0.11108740	-4.73647300
2.02679295	0.11108740	-4.76088700
2.03179295	0.11108740	-4.76088700
2.03679295	0.11108740	-4.76088700
2.04179295	0.11108740	-4.76088700
2.04679295	0.11108740	-4.76088700
2.05179295	0.11108740	-4.76088700
2.05679295	0.11108740	-4.73647300
2.06179295	0.11108740	-4.64491700
2.06679295	0.11108740	-5.09048700
2.07179295	0.11108740	-6.01825000
2.07679295	0.11108740	-6.46382000
2.08179295	0.11108740	-6.37226500
2.08679295	0.11120950	-6.37226500
2.09179295	0.11166720	-6.46382000
2.09679295	0.10943940	-6.04266500
2.10179295	0.10480060	-5.20645800
2.10679295	0.10257270	-4.29090200
2.11179295	0.10303050	-3.36314000
2.11679295	0.10315260	-3.38755500
2.12179295	0.10315260	-4.40687300
2.12679295	0.10315260	-4.87685800
2.13179295	0.10315260	-4.78530200
2.13679295	0.10315260	-4.76088700
2.14179295	0.10315260	-4.76088700
2.14679295	0.10315260	-4.73647300
2.15179295	0.10315260	-4.64491700
2.15679295	0.10315260	-5.11490200
2.16179295	0.10315260	-6.13422100
2.16679295	0.10315260	-6.10980600
2.17179295	0.10315260	-4.99893200
2.17679295	0.10315260	-4.99893200
2.18179295	0.10315260	-6.10980600
2.18679295	0.10315260	-6.10980600
2.19179295	0.10315260	-4.99893200
2.19679295	0.10315260	-4.97451700
2.20179295	0.10315260	-5.99383500
2.20679295	0.10315260	-6.51265000
2.21179295	0.10315260	-6.60420600
2.21679295	0.10315260	-5.68865000
2.22179295	0.10315260	-3.83312500
2.22679295	0.10315260	-2.91756900
2.23179295	0.10315260	-3.00912500
2.23679295	0.10327460	-3.50352500
2.24179295	0.10373240	-4.43128700
2.24679295	0.10150460	-4.87685800
2.25179295	0.09686575	-4.78530200
2.25679295	0.09463790	-4.76088700
2.26179295	0.09509568	-4.76088700
2.26679295	0.09521775	-4.76088700
2.27179295	0.09521775	-4.76088700
2.27679295	0.09521775	-4.78530200
2.28179295	0.09521775	-4.87685800
2.28679295	0.09521775	-4.40687300
2.29179295	0.09521775	-3.38755500
2.29679295	0.09521775	-3.41196900
2.30179295	0.09521775	-4.52284300
2.30679295	0.09521775	-4.54725700
2.31179295	0.09521775	-3.52794000
2.31679295	0.09521775	-3.05795500
2.32179295	0.09521775	-3.14951000
2.32679295	0.09521775	-3.14951000
2.33179295	0.09521775	-3.05795500
2.33679295	0.09521775	-3.50352500
2.34179295	0.09521775	-4.43128700
2.34679295	0.09521775	-4.87685800
2.35179295	0.09521775	-4.78530200
2.35679295	0.09521775	-4.76088700
2.36179295	0.09521775	-4.76088700
2.36679295	0.09521775	-4.76088700
2.37179295	0.09521775	-4.76088700
2.37679295	0.09521775	-4.73647300
2.38179295	0.09521775	-4.64491700
2.38679295	0.09521775	-5.11490200
2.39179295	0.09521775	-6.13422100
2.39679295	0.09521775	-6.13422100
2.40179295	0.09521775	-5.11490200
2.40679295	0.09533982	-4.64491700
2.41179295	0.09579760	-4.73647300
2.41679295	0.09356975	-4.76088700
2.42179295	0.08893093	-4.76088700
2.42679295	0.08670308	-4.73647300
2.43179295	0.08716086	-4.64491700
2.43679295	0.08728294	-5.11490200
2.44179295	0.08728294	-6.13422100
2.44679295	0.08728294	-6.13422100
2.45179295	0.08728294	-5.11490200
2.45679295	0.08728294	-4.64491700
2.46179295	0.08728294	-4.73647300
2.46679295	0.08728294	-4.76088700
2.47179295	0.08728294	-4.76088700
2.47679295	0.08728294	-4.76088700
2.48179295	0.08728294	-4.76088700
2.48679295	0.08728294	-4.73647300
2.49179295	0.08728294	-4.64491700
2.49679295	0.08728294	-5.09048700
2.50179295	0.08728294	-6.01825000
2.50679295	0.08728294	-6.46382000
2.51179295	0.08728294	-6.37226500
2.51679295	0.08728294	-6.37226500
2.52179295	0.08728294	-6.46382000
2.52679295	0.08728294	-6.01825000
2.53179295	0.08728294	-5.09048700
2.53679295	0.08728294	-4.64491700
2.54179295	0.08728294	-4.73647300
2.54679295	0.08728294	-4.76088700
2.55179295	0.08728294	-4.76088700
2.55679295	0.08740501	-4.76088700
2.56179295	0.08786279	-4.76088700
