Time	Channel A	Channel B
-0.61289496	0.00000000	6.34785000
-0.60789496	0.00000000	6.34785000
-0.60289496	0.00000000	6.34785000
-0.59789496	0.00000000	6.34785000
-0.59289496	0.00000000	6.34785000
-0.58789496	0.00000000	6.34785000
-0.58289496	0.00000000	6.37226500
-0.57789496	0.00000000	6.46382000
-0.57289496	0.00000000	5.99383500
-0.56789496	0.00000000	4.97451700
-0.56289496	0.00000000	4.99893200
-0.55789496	0.00000000	6.10980600
-0.55289496	0.00000000	6.10980600
-0.54789496	0.00000000	4.99893200
-0.54289496	0.00000000	4.97451700
-0.53789496	0.00000000	5.99383500
-0.53289496	0.00000000	6.43940500
-0.52789496	0.00000000	6.25629500
-0.52289496	0.00000000	6.70186400
-0.51789496	0.00000000	7.72118300
-0.51289496	0.00000000	7.69676800
-0.50789496	0.00000000	6.58589400
-0.50289496	0.00000000	6.56148000
-0.49789496	0.00000000	7.58079800
-0.49289496	0.00000000	8.07519700
-0.48789496	0.00000000	8.07519700
-0.48289496	0.00000000	7.60521200
-0.47789496	0.00000000	6.67745000
-0.47289496	0.00000000	6.20746500
-0.46789496	0.00000000	6.20746500
-0.46289496	0.00000000	6.70186400
-0.45789496	0.00000000	7.72118300
-0.45289496	0.00000000	7.72118300
-0.44789496	0.00000000	6.70186400
-0.44289496	0.00000000	6.23187900
-0.43789496	0.00000000	6.32343500
-0.43289496	0.00000000	6.34785000
-0.42789496	0.00000000	6.34785000
-0.42289496	0.00000000	6.34785000
-0.41789496	0.00000000	6.34785000
-0.41289496	0.00000000	6.32343500
-0.40789496	0.00000000	6.23187900
-0.40289496	0.00000000	6.67745000
-0.39789496	0.00000000	7.60521200
-0.39289496	0.00000000	8.07519700
-0.38789496	0.00000000	8.07519700
-0.38289496	0.00000000	7.60521200
-0.37789496	0.00000000	6.67745000
-0.37289496	0.00000000	6.23187900
-0.36789496	0.00000000	6.32343500
-0.36289496	0.00000000	6.34785000
-0.35789496	0.00000000	6.34785000
-0.35289496	0.00000000	6.34785000
-0.34789496	0.00000000	6.34785000
-0.34289496	0.00000000	6.34785000
-0.33789496	0.00000000	6.34785000
-0.33289496	0.00000000	6.34785000
-0.32789496	0.00000000	6.34785000
-0.32289496	0.00000000	6.34785000
-0.31789496	0.00000000	6.34785000
-0.31289496	0.00000000	6.37226500
-0.30789496	0.00000000	6.46382000
-0.30289496	0.00000000	6.01825000
-0.29789496	0.00000000	5.09048700
-0.29289496	0.00000000	4.62050200
-0.28789496	0.00000000	4.62050200
-0.28289496	0.00000000	5.09048700
-0.27789496	0.00000000	6.01825000
-0.27289496	0.00000000	6.46382000
-0.26789496	0.00000000	6.37226500
-0.26289496	0.00000000	6.37226500
-0.25789496	0.00000000	6.46382000
-0.25289496	0.00000000	6.01825000
-0.24789496	0.00000000	5.09048700
-0.24289496	0.00000000	4.62050200
-0.23789496	0.00000000	4.62050200
-0.23289496	0.00000000	5.09048700
-0.22789496	0.00000000	6.01825000
-0.22289496	0.00000000	6.48823500
-0.21789496	0.00000000	6.48823500
-0.21289496	0.00000000	5.99383500
-0.20789496	0.00000000	4.97451700
-0.20289496	0.00000000	4.97451700
-0.19789496	0.00000000	5.99383500
-0.19289496	0.00000000	6.48823500
-0.18789496	0.00000000	6.48823500
-0.18289496	0.00000000	5.99383500
-0.17789496	0.00000000	4.97451700
-0.17289496	0.00000000	4.97451700
-0.16789496	0.00000000	5.99383500
-0.16289496	0.00000000	6.43940500
-0.15789496	0.00000000	6.25629500
-0.15289496	0.00000000	6.70186400
-0.14789496	0.00000000	7.72118300
-0.14289496	0.00000000	7.77001200
-0.13789496	0.00000000	6.93380500
-0.13289496	0.00000000	5.52385000
-0.12789496	0.00000000	3.57676900
-0.12289496	0.00000000	3.60118400
-0.11789496	0.00000000	5.63982100
-0.11289496	0.00000000	6.60420600
-0.10789496	0.00000000	6.51265000
-0.10289496	-0.00012207	6.04266500
-0.09789496	-0.00057985	5.20645800
-0.09289496	0.00152593	4.33973200
-0.08789496	0.00570696	3.59508000
-0.08289496	0.00994903	2.75276900
-0.07789496	0.01315348	2.00811800
-0.07289496	0.01965392	1.18411800
-0.06789496	0.02795495	0.54322950
-0.06289496	0.03433332	-0.75685910
-0.05789496	0.03707999	-2.41706600
-0.05289496	0.04345836	-3.73546600
-0.04789496	0.05175939	-4.48011700
-0.04289496	0.05813776	-4.85244300
-0.03789496	0.06088443	-4.66933200
-0.03289496	0.06726280	-5.09048700
-0.02789497	0.07556383	-6.01825000
-0.02289497	0.08206427	-6.48823500
-0.01789497	0.08526871	-6.48823500
-0.01289497	0.08938871	-5.99383500
-0.00789497	0.09311197	-4.97451700
-0.00289497	0.09732353	-4.99893200
0.00210503	0.10104680	-6.10980600
0.00710503	0.10525830	-6.10980600
0.01210503	0.10898160	-4.99893200
0.01710503	0.11319320	-5.02334600
0.02210503	0.11691640	-6.22577600
0.02710503	0.12103640	-5.80462000
0.03210503	0.12424090	-3.85753900
0.03710503	0.13074130	-2.96639900
0.04210503	0.13907290	-3.24106600
0.04710503	0.14569540	-2.84432500
0.05210503	0.14938810	-1.91656200
0.05710503	0.15124970	-1.49540700
0.06210503	0.15033420	-1.67851800
0.06710503	0.15231790	-1.23294800
0.07210503	0.15649890	-0.21362960
0.07710503	0.16083250	-0.21362960
0.08210503	0.16455580	-1.23294800
0.08710503	0.16876740	-1.70293300
0.09210503	0.17249060	-1.61137700
0.09710503	0.17670220	-1.56254800
0.10210503	0.18042540	-1.47099200
0.10710503	0.18475910	-1.89214800
0.11210503	0.18894010	-2.72835500
0.11710503	0.19104590	-3.59508000
0.12210503	0.19058810	-4.33973200
0.12710503	0.19034390	-5.20645800
0.13210503	0.18988620	-6.04266500
0.13710503	0.19199190	-6.46382000
0.14210503	0.19617300	-6.37226500
0.14710503	0.20062870	-6.37226500
0.15210503	0.20480970	-6.46382000
0.15710503	0.20691550	-6.01825000
0.16210503	0.20645770	-5.09048700
0.16710503	0.20633560	-4.66933200
0.17210503	0.20633560	-4.85244300
0.17710503	0.20621360	-4.43128700
0.18210503	0.20575580	-3.50352500
0.18710503	0.20798360	-3.05795500
0.19210503	0.21262240	-3.14951000
0.19710503	0.21485030	-3.17392500
0.20210503	0.21439250	-3.17392500
0.20710503	0.21427050	-3.19834000
0.21210503	0.21427050	-3.28989500
0.21710503	0.21427050	-2.84432500
0.22210503	0.21427050	-1.91656200
0.22710503	0.21427050	-1.47099200
0.23210503	0.21427050	-1.56254800
0.23710503	0.21427050	-1.58696200
0.24210503	0.21427050	-1.58696200
0.24710503	0.21427050	-1.58696200
0.25210503	0.21427050	-1.58696200
0.25710503	0.21427050	-1.58696200
0.26210503	0.21427050	-1.58696200
0.26710503	0.21427050	-1.56254800
0.27210503	0.21427050	-1.47099200
0.27710503	0.21427050	-1.94097700
0.28210503	0.21427050	-2.96029500
0.28710503	0.21427050	-2.96029500
0.29210503	0.21427050	-1.94097700
0.29710503	0.21427050	-1.44657700
0.30210503	0.21427050	-1.44657700
0.30710503	0.21427050	-1.91656200
0.31210503	0.21427050	-2.84432500
0.31710503	0.21427050	-3.28989500
0.32210503	0.21427050	-3.19834000
0.32710503	0.21427050	-3.14951000
0.33210503	0.21427050	-3.05795500
0.33710503	0.21427050	-3.50352500
0.34210503	0.21427050	-4.43128700
0.34710503	0.21427050	-4.87685800
0.35210503	0.21427050	-4.78530200
0.35710503	0.21427050	-4.76088700
0.36210503	0.21427050	-4.76088700
0.36710503	0.21414840	-4.78530200
0.37210503	0.21369060	-4.87685800
0.37710503	0.21604050	-4.40687300
0.38210503	0.22113710	-3.38755500
0.38710503	0.22113710	-3.41196900
0.39210503	0.21604050	-4.52284300
0.39710503	0.21356850	-4.57167300
0.40210503	0.21356850	-3.64391000
0.40710503	0.21591850	-2.72835500
0.41210503	0.22055730	-1.89214800
0.41710503	0.22278510	-1.47099200
0.42210503	0.22232730	-1.56254800
0.42710503	0.22232730	-1.56254800
0.43210503	0.22278510	-1.47099200
0.43710503	0.22043520	-1.91656200
0.44210503	0.21533860	-2.84432500
0.44710503	0.21533860	-3.28989500
0.45210503	0.22043520	-3.19834000
0.45710503	0.22278510	-3.19834000
0.46210503	0.22232730	-3.28989500
0.46710503	0.22232730	-2.81991000
0.47210503	0.22278510	-1.80059200
0.47710503	0.22055730	-1.82500700
0.48210503	0.21591850	-2.93588100
0.48710503	0.21369060	-2.93588100
0.49210503	0.21414840	-1.82500700
0.49710503	0.21427050	-1.82500700
0.50210503	0.21427050	-2.93588100
0.50710503	0.21427050	-2.96029500
0.51210503	0.21427050	-1.94097700
0.51710503	0.21427050	-1.47099200
0.52210503	0.21427050	-1.56254800
0.52710503	0.21427050	-1.61137700
0.53210503	0.21427050	-1.70293300
0.53710503	0.21439250	-1.25736300
0.54210503	0.21485030	-0.32959990
0.54710503	0.21262240	0.09155553
0.55210503	0.20798360	-0.09155553
0.55710503	0.20575580	0.32959990
0.56210503	0.20621360	1.25736300
0.56710503	0.20633560	1.67851800
0.57210503	0.20633560	1.49540700
0.57710503	0.20645770	1.94097700
0.58210503	0.20691550	2.96029500
0.58710503	0.20468760	2.93588100
0.59210503	0.20004880	1.82500700
0.59710503	0.19782100	1.80059200
0.60210503	0.19827880	2.81991000
0.60710503	0.19852290	3.28989500
0.61210503	0.19898070	3.19834000
0.61710503	0.19675280	3.17392500
0.62210503	0.19211400	3.17392500
0.62710503	0.18988620	3.14951000
0.63210503	0.19034390	3.05795500
0.63710503	0.19046600	3.50352500
0.64210503	0.19046600	4.43128700
0.64710503	0.19046600	4.90127200
0.65210503	0.19046600	4.90127200
0.65710503	0.19058810	4.45570200
0.66210503	0.19104590	3.61949500
0.66710503	0.18881800	2.70394000
0.67210503	0.18417920	1.77617700
0.67710503	0.18195140	1.82500700
0.68210503	0.18240910	2.93588100
0.68710503	0.18253120	2.98471000
0.69210503	0.18253120	2.05694700
0.69710503	0.18253120	1.11697700
0.70210503	0.18253120	0.18921480
0.70710503	0.18253120	0.21362960
0.71210503	0.18253120	1.23294800
0.71710503	0.18253120	1.70293300
0.72210503	0.18253120	1.61137700
0.72710503	0.18265330	1.61137700
0.73210503	0.18311110	1.70293300
0.73710503	0.18088320	1.23294800
0.74210503	0.17624440	0.21362960
0.74710503	0.17401650	0.23804440
0.75210503	0.17447430	1.34891800
0.75710503	0.17459640	1.37333300
0.76210503	0.17459640	0.35401470
0.76710503	0.17459640	-0.11597030
0.77210503	0.17459640	-0.02441481
0.77710503	0.17459640	-0.02441481
0.78210503	0.17459640	-0.11597030
0.78710503	0.17459640	0.32959990
0.79210503	0.17459640	1.25736300
0.79710503	0.17459640	1.67851800
0.80210503	0.17459640	1.49540700
0.80710503	0.17459640	1.91656200
0.81210503	0.17459640	2.84432500
0.81710503	0.17471850	3.28989500
0.82210503	0.17517620	3.19834000
0.82710503	0.17294840	3.17392500
0.83210503	0.16830960	3.17392500
0.83710503	0.16608170	3.14951000
0.84210503	0.16653950	3.05795500
0.84710503	0.16666160	3.52794000
0.85210503	0.16666160	4.54725700
0.85710503	0.16666160	4.52284300
0.86210503	0.16666160	3.41196900
0.86710503	0.16666160	3.41196900
0.87210503	0.16666160	4.52284300
0.87710503	0.16666160	4.54725700
0.88210503	0.16666160	3.52794000
0.88710503	0.16666160	3.05795500
0.89210503	0.16666160	3.14951000
0.89710503	0.16666160	3.17392500
0.90210503	0.16666160	3.17392500
0.90710503	0.16666160	3.17392500
0.91210503	0.16666160	3.17392500
0.91710503	0.16678370	3.17392500
0.92210503	0.16724140	3.17392500
0.92710503	0.16501360	3.17392500
0.93210503	0.16037480	3.17392500
0.93710503	0.15814690	3.17392500
0.94210503	0.15860470	3.17392500
0.94710503	0.15872680	3.14951000
0.95210503	0.15872680	3.05795500
0.95710503	0.15872680	3.50352500
0.96210503	0.15872680	4.43128700
0.96710503	0.15872680	4.87685800
0.97210503	0.15872680	4.78530200
0.97710503	0.15872680	4.76088700
0.98210503	0.15872680	4.76088700
0.98710503	0.15872680	4.78530200
0.99210503	0.15872680	4.87685800
0.99710503	0.15872680	4.40687300
1.00210503	0.15872680	3.38755500
1.00710503	0.15872680	3.41196900
1.01210503	0.15872680	4.52284300
1.01710503	0.15884880	4.52284300
1.02210503	0.15930660	3.41196900
1.02710503	0.15707880	3.41196900
1.03210503	0.15244000	4.52284300
1.03710503	0.15021210	4.52284300
1.04210503	0.15066990	3.41196900
1.04710503	0.15079200	3.41196900
1.05210503	0.15079200	4.52284300
1.05710503	0.15079200	4.52284300
1.06210503	0.15079200	3.41196900
1.06710503	0.15079200	3.36314000
1.07210503	0.15079200	4.29090200
1.07710503	0.15079200	5.23087300
1.08210503	0.15079200	6.15863500
1.08710503	0.15079200	6.13422100
1.09210503	0.15079200	5.11490200
1.09710503	0.15079200	4.66933200
1.10210503	0.15079200	4.85244300
1.10710503	0.15079200	4.40687300
1.11210503	0.15079200	3.38755500
1.11710503	0.15091400	3.38755500
1.12210503	0.15137180	4.40687300
1.12710503	0.14914390	4.90127200
1.13210503	0.14450510	4.90127200
1.13710503	0.14227730	4.40687300
1.14210503	0.14273510	3.38755500
1.14710503	0.14285710	3.38755500
1.15210503	0.14285710	4.40687300
1.15710503	0.14285710	4.87685800
1.16210503	0.14285710	4.78530200
1.16710503	0.14285710	4.76088700
1.17210503	0.14285710	4.76088700
1.17710503	0.14285710	4.76088700
1.18210503	0.14285710	4.76088700
1.18710503	0.14285710	4.76088700
1.19210503	0.14285710	4.76088700
1.19710503	0.14285710	4.76088700
1.20210503	0.14285710	4.76088700
1.20710503	0.14285710	4.76088700
1.21210503	0.14285710	4.76088700
1.21710503	0.14285710	4.76088700
1.22210503	0.14285710	4.76088700
1.22710503	0.14285710	4.76088700
1.23210503	0.14285710	4.76088700
1.23710503	0.14285710	4.73647300
1.24210503	0.14285710	4.64491700
1.24710503	0.14297920	5.11490200
1.25210503	0.14343700	6.13422100
1.25710503	0.14120910	6.13422100
1.26210503	0.13653980	5.11490200
1.26710503	0.13431200	4.62050200
1.27210503	0.13476970	4.62050200
1.27710503	0.13489180	5.11490200
1.28210503	0.13489180	6.13422100
1.28710503	0.13489180	6.13422100
1.29210503	0.13489180	5.11490200
1.29710503	0.13489180	4.64491700
1.30210503	0.13489180	4.73647300
1.30710503	0.13489180	4.78530200
1.31210503	0.13489180	4.87685800
1.31710503	0.13489180	4.40687300
1.32210503	0.13489180	3.38755500
1.32710503	0.13489180	3.38755500
1.33210503	0.13489180	4.40687300
1.33710503	0.13489180	4.87685800
1.34210503	0.13489180	4.78530200
1.34710503	0.13501390	4.73647300
1.35210503	0.13547170	4.64491700
1.35710503	0.13324380	5.09048700
1.36210503	0.12860500	6.01825000
1.36710503	0.12637720	6.48823500
1.37210503	0.12683490	6.48823500
1.37710503	0.12695700	6.01825000
1.38210503	0.12695700	5.09048700
1.38710503	0.12695700	4.59608700
1.39210503	0.12695700	4.50453200
1.39710503	0.12695700	5.49333200
1.40210503	0.12695700	7.62352400
1.40710503	0.12695700	7.15353900
1.41210503	0.12695700	4.09558400
1.41710503	0.12695700	3.10678400
1.42210503	0.12695700	4.12610200
1.42710503	0.12695700	5.56047200
1.43210503	0.12695700	7.41599800
1.43710503	0.12695700	7.83715300
1.44210503	0.12695700	6.72627900
1.44710503	0.12695700	6.23187900
1.45210503	0.12695700	6.32343500
1.45710503	0.12707910	6.34785000
1.46210503	0.12753680	6.34785000
1.46710503	0.12530900	6.34785000
1.47210503	0.12067020	6.34785000
1.47710503	0.11844230	6.34785000
1.48210503	0.11890010	6.34785000
1.48710503	0.11902220	6.34785000
1.49210503	0.11902220	6.34785000
1.49710503	0.11902220	6.34785000
1.50210503	0.11902220	6.34785000
1.50710503	0.11902220	6.34785000
1.51210503	0.11902220	6.34785000
1.51710503	0.11902220	6.34785000
1.52210503	0.11902220	6.34785000
1.52710503	0.11902220	6.37226500
1.53210503	0.11902220	6.46382000
1.53710503	0.11902220	6.01825000
1.54210503	0.11902220	5.09048700
1.54710503	0.11902220	4.64491700
1.55210503	0.11902220	4.73647300
1.55710503	0.11902220	4.76088700
1.56210503	0.11902220	4.76088700
1.56710503	0.11902220	4.76088700
1.57210503	0.11902220	4.76088700
1.57710503	0.11902220	4.76088700
1.58210503	0.11902220	4.76088700
1.58710503	0.11902220	4.76088700
1.59210503	0.11902220	4.76088700
1.59710503	0.11902220	4.73647300
1.60210503	0.11902220	4.64491700
1.60710503	0.11902220	5.09048700
1.61210503	0.11902220	6.01825000
1.61710502	0.11914430	6.46382000
1.62210502	0.11960200	6.37226500
1.62710502	0.11737420	6.34785000
1.63210502	0.11273540	6.34785000
1.63710502	0.11050750	6.34785000
1.64210502	0.11096530	6.34785000
1.64710502	0.11108740	6.32343500
1.65210502	0.11108740	6.23187900
1.65710502	0.11108740	6.67745000
1.66210502	0.11108740	7.60521200
1.66710502	0.11108740	8.05078300
1.67210502	0.11108740	7.95922800
1.67710502	0.11108740	7.95922800
1.68210502	0.11108740	8.05078300
1.68710502	0.11108740	7.60521200
1.69210502	0.11108740	6.67745000
1.69710502	0.11108740	6.23187900
1.70210502	0.11108740	6.32343500
1.70710502	0.11108740	6.34785000
1.71210502	0.11108740	6.34785000
1.71710502	0.11108740	6.34785000
1.72210502	0.11108740	6.34785000
1.72710502	0.11108740	6.34785000
1.73210502	0.11108740	6.34785000
1.73710502	0.11108740	6.34785000
1.74210502	0.11108740	6.34785000
1.74710502	0.11108740	6.37226500
1.75210502	0.11108740	6.46382000
1.75710502	0.11120950	5.99383500
1.76210502	0.11166720	4.97451700
1.76710502	0.10943940	4.97451700
1.77210502	0.10480060	5.99383500
1.77710502	0.10257270	6.46382000
1.78210502	0.10303050	6.37226500
1.78710502	0.10315260	6.37226500
1.79210502	0.10315260	6.46382000
1.79710502	0.10315260	5.99383500
1.80210502	0.10315260	4.97451700
1.80710502	0.10315260	4.95010200
1.81210502	0.10315260	5.87786500
1.81710502	0.10315260	6.81783500
1.82210502	0.10315260	7.74559700
1.82710502	0.10315260	7.72118300
1.83210502	0.10315260	6.70186400
1.83710502	0.10315260	6.23187900
1.84210502	0.10315260	6.32343500
1.84710502	0.10315260	6.34785000
1.85210502	0.10315260	6.34785000
1.85710502	0.10315260	6.34785000
1.86210502	0.10315260	6.34785000
1.86710502	0.10315260	6.34785000
1.87210502	0.10315260	6.34785000
1.87710502	0.10315260	6.34785000
1.88210502	0.10315260	6.34785000
1.88710502	0.10315260	6.34785000
1.89210502	0.10315260	6.34785000
1.89710502	0.10315260	6.34785000
1.90210502	0.10315260	6.34785000
1.90710502	0.10315260	6.34785000
1.91210502	0.10315260	6.34785000
1.91710502	0.10327460	6.34785000
1.92210502	0.10373240	6.34785000
1.92710502	0.10150460	6.34785000
1.93210502	0.09686575	6.34785000
1.93710502	0.09463790	6.37226500
1.94210502	0.09509568	6.46382000
1.94710502	0.09521775	6.01825000
1.95210502	0.09521775	5.09048700
1.95710502	0.09521775	4.64491700
1.96210502	0.09521775	4.73647300
1.96710502	0.09521775	4.76088700
1.97210502	0.09521775	4.76088700
1.97710502	0.09521775	4.76088700
1.98210502	0.09521775	4.76088700
1.98710502	0.09521775	4.73647300
1.99210502	0.09521775	4.64491700
1.99710502	0.09521775	5.09048700
2.00210502	0.09521775	6.01825000
2.00710502	0.09521775	6.46382000
2.01210502	0.09521775	6.37226500
2.01710502	0.09521775	6.32343500
2.02210502	0.09521775	6.23187900
2.02710502	0.09521775	6.70186400
2.03210502	0.09521775	7.72118300
2.03710502	0.09521775	7.72118300
2.04210502	0.09521775	6.70186400
2.04710502	0.09521775	6.25629500
2.05210502	0.09521775	6.43940500
2.05710502	0.09521775	5.99383500
2.06210502	0.09521775	4.97451700
2.06710502	0.09533982	4.97451700
2.07210502	0.09579760	5.99383500
2.07710502	0.09344768	6.48823500
2.08210502	0.08835109	6.48823500
2.08710502	0.08835109	5.99383500
2.09210502	0.09344768	4.97451700
2.09710502	0.09591968	4.97451700
2.10210502	0.09591968	5.99383500
2.10710502	0.09356975	6.48823500
2.11210502	0.08893093	6.48823500
2.11710502	0.08670308	6.01825000
2.12210502	0.08716086	5.09048700
2.12710502	0.08728294	4.66933200
2.13210502	0.08728294	4.85244300
2.13710502	0.08728294	4.38245800
2.14210502	0.08728294	3.27158400
2.14710502	0.08728294	3.74156900
2.15210502	0.08728294	5.78020600
2.15710502	0.08728294	6.25019100
2.16210502	0.08728294	5.13931700
2.16710502	0.08728294	4.64491700
2.17210502	0.08728294	4.73647300
2.17710502	0.08728294	4.76088700
2.18210502	0.08728294	4.76088700
2.18710502	0.08728294	4.76088700
2.19210502	0.08728294	4.76088700
2.19710502	0.08728294	4.76088700
2.20210502	0.08728294	4.76088700
2.20710502	0.08728294	4.76088700
2.21210502	0.08728294	4.76088700
2.21710502	0.08728294	4.76088700
2.22210502	0.08728294	4.76088700
2.22710502	0.08728294	4.76088700
2.23210502	0.08728294	4.76088700
2.23710502	0.08728294	4.73647300
2.24210502	0.08728294	4.64491700
2.24710502	0.08728294	5.09048700
2.25210502	0.08728294	6.01825000
2.25710502	0.08728294	6.46382000
2.26210502	0.08728294	6.37226500
2.26710502	0.08740501	6.34785000
2.27210502	0.08786279	6.34785000
2.27710502	0.08563494	6.34785000
2.28210502	0.08099613	6.34785000
2.28710502	0.07876828	6.32343500
2.29210502	0.07922605	6.23187900
2.29710502	0.07934812	6.70186400
2.30210502	0.07934812	7.72118300
2.30710502	0.07934812	7.69676800
2.31210502	0.07934812	6.58589400
2.31710502	0.07934812	6.56148000
2.32210502	0.07934812	7.58079800
2.32710502	0.07934812	8.07519700
2.33210502	0.07934812	8.07519700
2.33710502	0.07934812	7.60521200
2.34210502	0.07934812	6.67745000
2.34710502	0.07934812	6.23187900
2.35210502	0.07934812	6.32343500
2.35710502	0.07934812	6.37226500
2.36210502	0.07934812	6.46382000
2.36710502	0.07934812	6.01825000
2.37210502	0.07934812	5.09048700
2.37710502	0.07934812	4.62050200
2.38210502	0.07934812	4.62050200
2.38710502	0.07934812	5.09048700
2.39210502	0.07934812	6.01825000
2.39710502	0.07934812	6.46382000
2.40210502	0.07934812	6.37226500
2.40710502	0.07934812	6.34785000
2.41210502	0.07934812	6.34785000
2.41710502	0.07934812	6.34785000
2.42210502	0.07934812	6.34785000
2.42710502	0.07934812	6.34785000
2.43210502	0.07934812	6.34785000
2.43710502	0.07934812	6.32343500
2.44210502	0.07934812	6.23187900
2.44710502	0.07934812	6.70186400
2.45210502	0.07934812	7.72118300
2.45710502	0.07934812	7.72118300
2.46210502	0.07934812	6.70186400
2.46710502	0.07947020	6.25629500
2.47210502	0.07992797	6.43940500
2.47710502	0.07770012	6.01825000
2.48210502	0.07306131	5.09048700
2.48710502	0.07083346	4.64491700
2.49210502	0.07129124	4.73647300
2.49710502	0.07141331	4.78530200
2.50210502	0.07141331	4.87685800
2.50710502	0.07141331	4.43128700
2.51210502	0.07141331	3.50352500
2.51710502	0.07141331	3.03354000
2.52210502	0.07141331	3.03354000
2.52710502	0.07141331	3.50352500
2.53210502	0.07141331	4.43128700
2.53710502	0.07141331	4.87685800
2.54210502	0.07141331	4.78530200
2.54710502	0.07141331	4.76088700
2.55210502	0.07141331	4.76088700
2.55710502	0.07141331	4.76088700
2.56210502	0.07141331	4.76088700
2.56710502	0.07141331	4.76088700
2.57210502	0.07141331	4.76088700
2.57710502	0.07141331	4.76088700
2.58210502	0.07141331	4.76088700
2.58710502	0.07141331	4.76088700
2.59210502	0.07141331	4.76088700
2.59710502	0.07141331	4.76088700
2.60210502	0.07141331	4.76088700
2.60710502	0.07141331	4.76088700
2.61210502	0.07141331	4.76088700
2.61710502	0.07141331	4.76088700
2.62210502	0.07141331	4.76088700
2.62710502	0.07141331	4.76088700
2.63210502	0.07141331	4.76088700
2.63710502	0.07141331	4.76088700
2.64210502	0.07141331	4.76088700
2.64710502	0.07141331	4.76088700
2.65210502	0.07141331	4.76088700
2.65710502	0.07141331	4.76088700
2.66210502	0.07141331	4.76088700
2.66710502	0.07141331	4.76088700
2.67210502	0.07141331	4.76088700
2.67710502	0.07141331	4.76088700
2.68210502	0.07141331	4.76088700
2.68710502	0.07153539	4.73647300
2.69210502	0.07199316	4.64491700
2.69710502	0.06976531	5.11490200
2.70210502	0.06512650	6.13422100
2.70710502	0.06289865	6.10980600
2.71210502	0.06335643	4.99893200
2.71710502	0.06347850	4.99893200
2.72210502	0.06347850	6.10980600
2.72710502	0.06347850	6.10980600
2.73210502	0.06347850	4.99893200
2.73710502	0.06347850	5.02334600
2.74210502	0.06347850	6.22577600
2.74710502	0.06347850	5.78020600
2.75210502	0.06347850	3.74156900
2.75710502	0.06347850	3.29599900
2.76210502	0.06347850	4.49842800
2.76710502	0.06347850	4.54725700
2.77210502	0.06347850	3.52794000
2.77710502	0.06347850	3.03354000
