Time	Channel A	Channel B
-0.61393497	0.00000000	3.28989500
-0.60893497	0.00000000	3.19834000
-0.60393497	0.00000000	3.14951000
-0.59893497	0.00000000	3.05795500
-0.59393497	0.00000000	3.50352500
-0.58893497	0.00000000	4.43128700
-0.58393497	0.00000000	4.87685800
-0.57893497	0.00000000	4.78530200
-0.57393497	0.00000000	4.78530200
-0.56893497	0.00000000	4.87685800
-0.56393497	0.00000000	4.40687300
-0.55893497	0.00000000	3.38755500
-0.55393497	0.00000000	3.41196900
-0.54893497	0.00000000	4.52284300
-0.54393497	0.00000000	4.52284300
-0.53893497	0.00000000	3.41196900
-0.53393497	0.00000000	3.41196900
-0.52893497	0.00000000	4.52284300
-0.52393497	0.00000000	4.54725700
-0.51893497	0.00000000	3.52794000
-0.51393497	0.00000000	3.05795500
-0.50893497	0.00000000	3.14951000
-0.50393497	0.00000000	3.14951000
-0.49893497	0.00000000	3.05795500
-0.49393497	0.00000000	3.50352500
-0.48893497	0.00000000	4.43128700
-0.48393497	0.00000000	4.87685800
-0.47893497	0.00000000	4.78530200
-0.47393497	0.00000000	4.78530200
-0.46893497	0.00000000	4.87685800
-0.46393497	0.00000000	4.38245800
-0.45893497	0.00000000	3.27158400
-0.45393497	0.00000000	3.76598400
-0.44893497	0.00000000	5.89617600
-0.44393497	0.00000000	5.89617600
-0.43893497	0.00000000	3.76598400
-0.43393497	0.00000000	3.29599900
-0.42893497	0.00000000	4.49842800
-0.42393497	0.00000000	4.52284300
-0.41893497	0.00000000	3.41196900
-0.41393497	0.00000000	3.38755500
-0.40893497	0.00000000	4.40687300
-0.40393497	0.00000000	4.90127200
-0.39893497	0.00000000	4.90127200
-0.39393497	0.00000000	4.40687300
-0.38893497	0.00000000	3.38755500
-0.38393497	0.00000000	3.38755500
-0.37893497	0.00000000	4.40687300
-0.37393497	0.00000000	4.90127200
-0.36893497	0.00000000	4.90127200
-0.36393497	0.00000000	4.43128700
-0.35893497	0.00000000	3.50352500
-0.35393497	0.00000000	3.03354000
-0.34893497	0.00000000	3.03354000
-0.34393497	0.00000000	3.50352500
-0.33893497	0.00000000	4.43128700
-0.33393497	0.00000000	4.87685800
-0.32893497	0.00000000	4.78530200
-0.32393497	0.00000000	4.78530200
-0.31893497	0.00000000	4.87685800
-0.31393497	0.00000000	4.43128700
-0.30893497	0.00000000	3.50352500
-0.30393497	0.00000000	3.05795500
-0.29893497	0.00000000	3.14951000
-0.29393497	0.00000000	3.14951000
-0.28893497	0.00000000	3.05795500
-0.28393497	0.00000000	3.52794000
-0.27893497	0.00000000	4.54725700
-0.27393497	0.00000000	4.54725700
-0.26893497	0.00000000	3.52794000
-0.26393497	0.00000000	3.05795500
-0.25893497	0.00000000	3.14951000
-0.25393497	0.00000000	3.17392500
-0.24893497	0.00000000	3.17392500
-0.24393497	0.00000000	3.17392500
-0.23893497	0.00000000	3.17392500
-0.23393497	0.00000000	3.17392500
-0.22893497	0.00000000	3.17392500
-0.22393497	0.00000000	3.14951000
-0.21893497	0.00000000	3.05795500
-0.21393497	0.00000000	3.52794000
-0.20893497	0.00000000	4.54725700
-0.20393497	0.00000000	4.52284300
-0.19893497	0.00000000	3.41196900
-0.19393497	0.00000000	3.38755500
-0.18893497	0.00000000	4.40687300
-0.18393497	0.00000000	4.90127200
-0.17893497	0.00000000	4.90127200
-0.17393497	0.00000000	4.43128700
-0.16893497	0.00000000	3.50352500
-0.16393497	0.00000000	3.05795500
-0.15893497	0.00000000	3.14951000
-0.15393497	0.00000000	3.17392500
-0.14893497	0.00000000	3.17392500
-0.14393497	0.00000000	3.17392500
-0.13893497	0.00000000	3.17392500
-0.13393497	0.00000000	3.19834000
-0.12893497	0.00000000	3.28989500
-0.12393497	-0.00012207	2.86874000
-0.11893497	-0.00057985	2.03253300
-0.11393497	0.00152593	1.16580700
-0.10893497	0.00570696	0.42115540
-0.10393497	0.01004059	-0.42115540
-0.09893497	0.01376385	-1.16580700
-0.09393497	0.01797540	-1.98980700
-0.08893497	0.02169866	-2.63069600
-0.08393497	0.02591021	-3.94909500
-0.07893497	0.02963347	-5.71306500
-0.07393497	0.03384503	-6.55537600
-0.06893497	0.03756829	-6.28070900
-0.06393497	0.04177984	-6.67745000
-0.05893497	0.04550310	-7.60521200
-0.05393497	0.04962309	-8.02636700
-0.04893497	0.05282754	-7.84325600
-0.04393497	0.05932798	-8.26441300
-0.03893497	0.06762902	-9.19217500
-0.03393497	0.07412946	-9.63774600
-0.02893497	0.07733390	-9.54619000
-0.02393497	0.08145390	-9.54619000
-0.01893497	0.08517716	-9.63774600
-0.01393497	0.08938871	-9.19217500
-0.00893497	0.09311197	-8.26441300
-0.00393497	0.09732353	-7.79442700
0.00106503	0.10104680	-7.79442700
0.00606503	0.10525830	-8.31324200
0.01106503	0.10898160	-9.42411600
0.01606503	0.11319320	-8.95413000
0.02106503	0.11691640	-6.91549400
0.02606503	0.12112800	-6.46992400
0.03106503	0.12485120	-7.67235300
0.03606503	0.12906280	-7.74559700
0.04106503	0.13275550	-6.81783500
0.04606503	0.13702810	-5.90228000
0.05106503	0.14072080	-5.06607200
0.05606503	0.14499340	-4.64491700
0.06106503	0.14868620	-4.73647300
0.06606503	0.15289770	-4.73647300
0.07106503	0.15662100	-4.64491700
0.07606503	0.16083250	-5.11490200
0.08106503	0.16455580	-6.13422100
0.08606503	0.16888940	-6.10980600
0.09106503	0.17307050	-4.99893200
0.09606503	0.17505420	-4.97451700
0.10106503	0.17413860	-5.99383500
0.10606503	0.17612230	-6.43940500
0.11106503	0.18030340	-6.25629500
0.11606503	0.18475910	-6.67745000
0.12106503	0.18894010	-7.60521200
0.12606503	0.19092380	-8.05078300
0.13106503	0.19000820	-7.95922800
0.13606503	0.19211400	-7.93481200
0.14106503	0.19675280	-7.93481200
0.14606503	0.19885860	-7.93481200
0.15106503	0.19794300	-7.93481200
0.15606503	0.20004880	-7.93481200
0.16106503	0.20468760	-7.93481200
0.16606503	0.20691550	-7.91039800
0.17106503	0.20645770	-7.81884200
0.17606503	0.20633560	-8.28882700
0.18106503	0.20633560	-9.30814500
0.18606503	0.20621360	-9.30814500
0.19106503	0.20575580	-8.28882700
0.19606503	0.20798360	-7.81884200
0.20106503	0.21262240	-7.91039800
0.20606503	0.21485030	-7.93481200
0.21106503	0.21439250	-7.93481200
0.21606503	0.21427050	-7.95922800
0.22106503	0.21427050	-8.05078300
0.22606503	0.21427050	-7.62962700
0.23106503	0.21427050	-6.79342000
0.23606503	0.21427050	-5.90228000
0.24106503	0.21427050	-5.06607200
0.24606503	0.21427050	-4.62050200
0.25106503	0.21427050	-4.62050200
0.25606503	0.21427050	-5.06607200
0.26106503	0.21427050	-5.90228000
0.26606503	0.21414840	-6.81783500
0.27106503	0.21369060	-7.74559700
0.27606503	0.21591850	-7.72118300
0.28106503	0.22055730	-6.70186400
0.28606503	0.22278510	-6.20746500
0.29106503	0.22232730	-6.20746500
0.29606503	0.22220530	-6.65303500
0.30106503	0.22220530	-7.48924200
0.30606503	0.22220530	-8.38038300
0.31106503	0.22220530	-9.21658900
0.31606503	0.22220530	-9.63774600
0.32106503	0.22220530	-9.54619000
0.32606503	0.22220530	-9.52177400
0.33106503	0.22220530	-9.52177400
0.33606503	0.22208320	-9.52177400
0.34106503	0.22162540	-9.52177400
0.34606503	0.22385330	-9.52177400
0.35106503	0.22849210	-9.52177400
0.35606503	0.23071990	-9.54619000
0.36106503	0.23026220	-9.63774600
0.36606503	0.23014010	-9.19217500
0.37106503	0.23014010	-8.26441300
0.37606503	0.23014010	-7.84325600
0.38106503	0.23014010	-8.02636700
0.38606503	0.23014010	-7.60521200
0.39106503	0.23014010	-6.67745000
0.39606503	0.23014010	-6.23187900
0.40106503	0.23014010	-6.32343500
0.40606503	0.23001800	-6.34785000
0.41106503	0.22956020	-6.34785000
0.41606503	0.23178810	-6.32343500
0.42106503	0.23642690	-6.23187900
0.42606503	0.23865470	-6.67745000
0.43106503	0.23819700	-7.60521200
0.43606502	0.23807490	-8.07519700
0.44106502	0.23807490	-8.07519700
0.44606502	0.23807490	-7.58079800
0.45106502	0.23807490	-6.56148000
0.45606502	0.23807490	-6.58589400
0.46106502	0.23807490	-7.69676800
0.46606502	0.23807490	-7.72118300
0.47106502	0.23807490	-6.70186400
0.47606502	0.23807490	-6.25629500
0.48106502	0.23807490	-6.43940500
0.48606502	0.23807490	-5.99383500
0.49106502	0.23807490	-4.97451700
0.49606502	0.23807490	-4.97451700
0.50106502	0.23807490	-5.99383500
0.50606502	0.23819700	-6.48823500
0.51106502	0.23865470	-6.48823500
0.51606502	0.23642690	-6.01825000
0.52106502	0.23178810	-5.09048700
0.52606502	0.22956020	-4.64491700
0.53106502	0.23001800	-4.73647300
0.53606502	0.23014010	-4.76088700
0.54106502	0.23014010	-4.76088700
0.54606502	0.23026220	-4.78530200
0.55106502	0.23071990	-4.87685800
0.55606502	0.22849210	-4.43128700
0.56106502	0.22385330	-3.50352500
0.56606502	0.22162540	-3.08237000
0.57106502	0.22208320	-3.26548100
0.57606502	0.22232730	-2.84432500
0.58106502	0.22278510	-1.91656200
0.58606502	0.22055730	-1.44657700
0.59106502	0.21591850	-1.44657700
0.59606502	0.21369060	-1.91656200
0.60106502	0.21414840	-2.84432500
0.60606502	0.21439250	-3.31431000
0.61106502	0.21485030	-3.31431000
0.61606502	0.21262240	-2.84432500
0.62106502	0.20798360	-1.91656200
0.62606502	0.20575580	-1.47099200
0.63106502	0.20621360	-1.56254800
0.63606502	0.20633560	-1.58696200
0.64106502	0.20633560	-1.58696200
0.64606502	0.20645770	-1.61137700
0.65106502	0.20691550	-1.70293300
0.65606502	0.20468760	-1.23294800
0.66106502	0.20004880	-0.21362960
0.66606502	0.19782100	-0.21362960
0.67106502	0.19827880	-1.23294800
0.67606502	0.19840080	-1.67851800
0.68106502	0.19840080	-1.49540700
0.68606502	0.19852290	-1.94097700
0.69106502	0.19898070	-2.96029500
0.69606502	0.19675280	-2.96029500
0.70106502	0.19211400	-1.94097700
0.70606502	0.18988620	-1.44657700
0.71106502	0.19034390	-1.44657700
0.71606502	0.19046600	-1.91656200
0.72106502	0.19046600	-2.84432500
0.72606502	0.19046600	-3.31431000
0.73106502	0.19046600	-3.31431000
0.73606502	0.19046600	-2.84432500
0.74106502	0.19046600	-1.91656200
0.74606502	0.19058810	-1.47099200
0.75106502	0.19104590	-1.56254800
0.75606502	0.18869590	-1.61137700
0.76106502	0.18359940	-1.70293300
0.76606502	0.18372140	-1.25736300
0.77106502	0.18927580	-0.32959990
0.77606502	0.18939790	0.11597030
0.78106502	0.18430130	0.02441481
0.78606502	0.18195140	0.02441481
0.79106502	0.18240910	0.11597030
0.79606502	0.18253120	-0.35401470
0.80106502	0.18253120	-1.37333300
0.80606502	0.18253120	-1.39774800
0.81106502	0.18253120	-0.46998500
0.81606502	0.18253120	0.44557020
0.82106502	0.18253120	1.28177700
0.82606502	0.18253120	1.72734800
0.83106502	0.18253120	1.72734800
0.83606502	0.18253120	1.25736300
0.84106502	0.18253120	0.32959990
0.84606502	0.18265330	-0.14038510
0.85106502	0.18311110	-0.14038510
0.85606502	0.18076110	0.32959990
0.86106502	0.17566450	1.25736300
0.86606502	0.17578660	1.72734800
0.87106502	0.18134100	1.72734800
0.87606502	0.18146310	1.23294800
0.88106502	0.17636650	0.21362960
0.88606502	0.17401650	0.21362960
0.89106502	0.17447430	1.23294800
0.89606502	0.17459640	1.70293300
0.90106502	0.17459640	1.61137700
0.90606502	0.17459640	1.61137700
0.91106502	0.17459640	1.70293300
0.91606502	0.17459640	1.23294800
0.92106502	0.17459640	0.21362960
0.92606502	0.17459640	0.23804440
0.93106502	0.17459640	1.34891800
0.93606502	0.17471850	1.37333300
0.94106502	0.17517620	0.35401470
0.94606502	0.17294840	-0.09155553
0.95106502	0.16830960	0.09155553
0.95606502	0.16608170	-0.37842950
0.96106502	0.16653950	-1.48930300
0.96606502	0.16666160	-1.04373300
0.97106502	0.16666160	0.90334780
0.97606502	0.16666160	1.86773300
0.98106502	0.16666160	1.86773300
0.98606502	0.16666160	0.90334780
0.99106502	0.16666160	-1.04373300
0.99606502	0.16666160	-1.51371800
1.00106502	0.16666160	-0.49439980
1.00606502	0.16666160	0.42115540
1.01106502	0.16666160	1.16580700
1.01606502	0.16666160	2.05694700
1.02106502	0.16666160	2.98471000
1.02606502	0.16666160	2.96029500
1.03106502	0.16666160	1.94097700
1.03606502	0.16678370	1.44657700
1.04106502	0.16724140	1.44657700
1.04606502	0.16501360	1.94097700
1.05106502	0.16037480	2.96029500
1.05606502	0.15814690	2.96029500
1.06106502	0.15860470	1.94097700
1.06606502	0.15872680	1.47099200
1.07106502	0.15872680	1.56254800
1.07606502	0.15872680	1.58696200
1.08106502	0.15872680	1.58696200
1.08606502	0.15872680	1.61137700
1.09106502	0.15872680	1.70293300
1.09606502	0.15872680	1.23294800
1.10106502	0.15872680	0.21362960
1.10606502	0.15872680	0.21362960
1.11106502	0.15872680	1.23294800
1.11606502	0.15872680	1.70293300
1.12106502	0.15872680	1.61137700
1.12606502	0.15872680	1.58696200
1.13106502	0.15872680	1.58696200
1.13606502	0.15872680	1.56254800
1.14106502	0.15872680	1.47099200
1.14606502	0.15884880	1.91656200
1.15106502	0.15930660	2.84432500
1.15606502	0.15707880	3.28989500
1.16106502	0.15244000	3.19834000
1.16606502	0.15021210	3.17392500
1.17106502	0.15066990	3.17392500
1.17606502	0.15079200	3.17392500
1.18106502	0.15079200	3.17392500
1.18606502	0.15079200	3.17392500
1.19106502	0.15079200	3.17392500
1.19606502	0.15079200	3.17392500
1.20106502	0.15079200	3.17392500
1.20606502	0.15079200	3.19834000
1.21106502	0.15079200	3.28989500
1.21606502	0.15079200	2.81991000
1.22106502	0.15079200	1.80059200
1.22606502	0.15079200	1.80059200
1.23106502	0.15079200	2.81991000
1.23606502	0.15079200	3.31431000
1.24106502	0.15079200	3.31431000
1.24606502	0.15079200	2.81991000
1.25106502	0.15079200	1.80059200
1.25606502	0.15091400	1.82500700
1.26106502	0.15137180	2.93588100
1.26606502	0.14914390	2.96029500
1.27106502	0.14450510	1.94097700
1.27606502	0.14227730	1.44657700
1.28106502	0.14273510	1.44657700
1.28606502	0.14285710	1.94097700
1.29106502	0.14285710	2.96029500
1.29606502	0.14285710	2.96029500
1.30106502	0.14285710	1.94097700
1.30606502	0.14285710	1.47099200
1.31106502	0.14285710	1.56254800
1.31606502	0.14285710	1.58696200
1.32106502	0.14285710	1.58696200
1.32606502	0.14285710	1.58696200
1.33106502	0.14285710	1.58696200
1.33606502	0.14285710	1.61137700
1.34106502	0.14285710	1.70293300
1.34606502	0.14285710	1.25736300
1.35106502	0.14285710	0.32959990
1.35606502	0.14285710	-0.11597030
1.36106502	0.14285710	-0.02441481
1.36606502	0.14285710	-0.02441481
1.37106502	0.14285710	-0.11597030
1.37606502	0.14297920	0.32959990
1.38106502	0.14343700	1.25736300
1.38606502	0.14120910	1.70293300
1.39106502	0.13653980	1.61137700
1.39606502	0.13431200	1.56254800
1.40106502	0.13476970	1.47099200
1.40606502	0.13489180	1.94097700
1.41106502	0.13489180	2.96029500
1.41606502	0.13489180	2.93588100
1.42106502	0.13489180	1.82500700
1.42606502	0.13489180	1.77617700
1.43106502	0.13489180	2.70394000
1.43606502	0.13489180	3.61949500
1.44106502	0.13489180	4.45570200
1.44606502	0.13489180	4.87685800
1.45106502	0.13489180	4.78530200
1.45606502	0.13489180	4.76088700
1.46106502	0.13489180	4.76088700
1.46606502	0.13489180	4.73647300
1.47106502	0.13489180	4.64491700
1.47606502	0.13489180	5.11490200
1.48106502	0.13489180	6.13422100
1.48606502	0.13501390	6.13422100
1.49106502	0.13547170	5.11490200
1.49606502	0.13324380	4.64491700
1.50106502	0.12860500	4.73647300
1.50606502	0.12637720	4.76088700
1.51106502	0.12683490	4.76088700
1.51606502	0.12695700	4.76088700
1.52106502	0.12695700	4.76088700
1.52606502	0.12695700	4.76088700
1.53106502	0.12695700	4.76088700
1.53606502	0.12695700	4.78530200
1.54106502	0.12695700	4.87685800
1.54606502	0.12695700	4.43128700
1.55106502	0.12695700	3.50352500
1.55606502	0.12695700	3.05795500
1.56106502	0.12695700	3.14951000
1.56606502	0.12695700	3.17392500
1.57106502	0.12695700	3.17392500
1.57606502	0.12695700	3.17392500
1.58106502	0.12695700	3.17392500
1.58606502	0.12695700	3.17392500
1.59106502	0.12695700	3.17392500
1.59606502	0.12707910	3.17392500
1.60106502	0.12753680	3.17392500
1.60606502	0.12530900	3.19834000
1.61106502	0.12067020	3.28989500
1.61606502	0.11844230	2.84432500
1.62106502	0.11890010	1.91656200
1.62606502	0.11902220	1.47099200
1.63106502	0.11902220	1.56254800
1.63606502	0.11902220	1.56254800
1.64106502	0.11902220	1.47099200
1.64606502	0.11902220	1.91656200
1.65106502	0.11902220	2.84432500
1.65606502	0.11902220	3.31431000
1.66106502	0.11902220	3.31431000
1.66606502	0.11902220	2.81991000
1.67106502	0.11902220	1.80059200
1.67606502	0.11902220	1.82500700
1.68106502	0.11902220	2.93588100
1.68606502	0.11902220	2.93588100
1.69106502	0.11902220	1.82500700
1.69606502	0.11902220	1.80059200
1.70106502	0.11902220	2.81991000
1.70606502	0.11902220	3.28989500
1.71106502	0.11902220	3.19834000
1.71606502	0.11902220	3.17392500
1.72106502	0.11902220	3.17392500
1.72606502	0.11914430	3.17392500
1.73106502	0.11960200	3.17392500
1.73606502	0.11737420	3.17392500
1.74106502	0.11273540	3.17392500
1.74606502	0.11050750	3.17392500
1.75106502	0.11096530	3.17392500
1.75606502	0.11108740	3.17392500
1.76106502	0.11108740	3.17392500
1.76606502	0.11108740	3.14951000
1.77106502	0.11108740	3.05795500
1.77606502	0.11108740	3.52794000
1.78106502	0.11108740	4.54725700
1.78606502	0.11108740	4.54725700
1.79106502	0.11108740	3.52794000
1.79606502	0.11108740	3.05795500
1.80106502	0.11108740	3.14951000
1.80606502	0.11108740	3.17392500
1.81106502	0.11108740	3.17392500
1.81606502	0.11108740	3.14951000
1.82106502	0.11108740	3.05795500
1.82606502	0.11108740	3.50352500
1.83106502	0.11108740	4.43128700
1.83606502	0.11108740	4.90127200
1.84106502	0.11108740	4.90127200
1.84606502	0.11108740	4.40687300
1.85106502	0.11108740	3.38755500
1.85606502	0.11108740	3.41196900
1.86106502	0.11108740	4.52284300
1.86606502	0.11108740	4.54725700
1.87106502	0.11108740	3.52794000
1.87606502	0.11120950	3.03354000
1.88106502	0.11166720	3.03354000
1.88606502	0.10943940	3.50352500
1.89106502	0.10480060	4.43128700
1.89606502	0.10257270	4.90127200
1.90106502	0.10303050	4.90127200
1.90606502	0.10315260	4.43128700
1.91106502	0.10315260	3.50352500
1.91606502	0.10315260	3.05795500
1.92106502	0.10315260	3.14951000
1.92606502	0.10315260	3.17392500
1.93106502	0.10315260	3.17392500
1.93606502	0.10315260	3.17392500
1.94106502	0.10315260	3.17392500
1.94606502	0.10315260	3.17392500
1.95106502	0.10315260	3.17392500
1.95606502	0.10315260	3.19834000
1.96106502	0.10315260	3.28989500
1.96606502	0.10315260	2.81991000
1.97106502	0.10315260	1.80059200
1.97606502	0.10315260	1.82500700
1.98106502	0.10315260	2.93588100
1.98606502	0.10315260	2.96029500
1.99106502	0.10315260	1.94097700
1.99606502	0.10315260	1.44657700
2.00106502	0.10315260	1.44657700
2.00606502	0.10315260	1.91656200
2.01106502	0.10315260	2.84432500
2.01606502	0.10315260	3.28989500
2.02106502	0.10315260	3.19834000
2.02606502	0.10315260	3.17392500
2.03106502	0.10315260	3.17392500
2.03606502	0.10327460	3.19834000
2.04106502	0.10373240	3.28989500
2.04606502	0.10150460	2.81991000
2.05106502	0.09686575	1.80059200
2.05606502	0.09463790	1.80059200
2.06106502	0.09509568	2.81991000
2.06606502	0.09521775	3.28989500
2.07106502	0.09521775	3.19834000
2.07606502	0.09521775	3.19834000
2.08106501	0.09521775	3.28989500
2.08606501	0.09521775	2.81991000
2.09106501	0.09521775	1.80059200
2.09606501	0.09521775	1.80059200
2.10106501	0.09521775	2.81991000
2.10606501	0.09521775	3.28989500
2.11106501	0.09521775	3.19834000
2.11606501	0.09521775	3.19834000
2.12106501	0.09521775	3.28989500
2.12606501	0.09521775	2.84432500
2.13106501	0.09521775	1.91656200
2.13606501	0.09521775	1.47099200
2.14106501	0.09521775	1.56254800
2.14606501	0.09521775	1.58696200
2.15106501	0.09521775	1.58696200
2.15606501	0.09521775	1.58696200
2.16106501	0.09521775	1.58696200
2.16606501	0.09521775	1.58696200
2.17106501	0.09521775	1.58696200
2.17606501	0.09521775	1.58696200
2.18106501	0.09521775	1.58696200
2.18606501	0.09521775	1.58696200
2.19106501	0.09521775	1.58696200
2.19606501	0.09533982	1.58696200
2.20106501	0.09579760	1.58696200
2.20606501	0.09356975	1.58696200
2.21106501	0.08893093	1.58696200
2.21606501	0.08670308	1.56254800
2.22106501	0.08716086	1.47099200
2.22606501	0.08728294	1.94097700
2.23106501	0.08728294	2.96029500
2.23606501	0.08728294	2.93588100
2.24106501	0.08728294	1.82500700
2.24606501	0.08728294	1.80059200
2.25106501	0.08728294	2.81991000
2.25606501	0.08728294	3.28989500
2.26106501	0.08728294	3.19834000
2.26606501	0.08728294	3.17392500
2.27106501	0.08728294	3.17392500
2.27606501	0.08728294	3.17392500
2.28106501	0.08728294	3.17392500
2.28606501	0.08728294	3.17392500
2.29106501	0.08728294	3.17392500
2.29606501	0.08728294	3.17392500
2.30106501	0.08728294	3.17392500
2.30606501	0.08728294	3.17392500
2.31106501	0.08728294	3.17392500
2.31606501	0.08728294	3.17392500
2.32106501	0.08728294	3.17392500
2.32606501	0.08728294	3.14951000
2.33106501	0.08728294	3.05795500
2.33606501	0.08728294	3.50352500
2.34106501	0.08728294	4.43128700
2.34606501	0.08728294	4.87685800
2.35106501	0.08728294	4.78530200
2.35606501	0.08728294	4.76088700
2.36106501	0.08728294	4.76088700
2.36606501	0.08728294	4.76088700
2.37106501	0.08728294	4.76088700
2.37606501	0.08728294	4.76088700
2.38106501	0.08728294	4.76088700
2.38606501	0.08740501	4.78530200
2.39106501	0.08786279	4.87685800
2.39606501	0.08563494	4.43128700
2.40106501	0.08099613	3.50352500
2.40606501	0.07876828	3.05795500
2.41106501	0.07922605	3.14951000
2.41606501	0.07934812	3.17392500
2.42106501	0.07934812	3.17392500
2.42606501	0.07934812	3.17392500
2.43106501	0.07934812	3.17392500
2.43606501	0.07934812	3.17392500
2.44106501	0.07934812	3.17392500
2.44606501	0.07934812	3.17392500
2.45106501	0.07934812	3.17392500
2.45606501	0.07934812	3.17392500
2.46106501	0.07934812	3.17392500
2.46606501	0.07934812	3.17392500
2.47106501	0.07934812	3.17392500
2.47606501	0.07934812	3.14951000
2.48106501	0.07934812	3.05795500
2.48606501	0.07934812	3.52794000
2.49106501	0.07934812	4.54725700
2.49606501	0.07934812	4.54725700
2.50106501	0.07934812	3.52794000
2.50606501	0.07934812	3.05795500
2.51106501	0.07934812	3.14951000
2.51606501	0.07934812	3.17392500
2.52106501	0.07934812	3.17392500
2.52606501	0.07934812	3.17392500
2.53106501	0.07934812	3.17392500
2.53606501	0.07934812	3.19834000
2.54106501	0.07934812	3.28989500
2.54606501	0.07934812	2.84432500
2.55106501	0.07934812	1.91656200
2.55606501	0.07934812	1.44657700
2.56106501	0.07934812	1.44657700
2.56606501	0.07934812	1.94097700
2.57106501	0.07934812	2.96029500
2.57606501	0.07934812	2.96029500
2.58106501	0.07934812	1.94097700
2.58606501	0.07947020	1.47099200
2.59106501	0.07992797	1.56254800
2.59606501	0.07770012	1.56254800
2.60106501	0.07306131	1.47099200
2.60606501	0.07083346	1.94097700
2.61106501	0.07129124	2.96029500
2.61606501	0.07141331	2.93588100
2.62106501	0.07141331	1.82500700
2.62606501	0.07141331	1.80059200
2.63106501	0.07141331	2.81991000
2.63606501	0.07141331	3.28989500
2.64106501	0.07141331	3.19834000
2.64606501	0.07141331	3.17392500
2.65106501	0.07141331	3.17392500
2.65606501	0.07141331	3.14951000
2.66106501	0.07141331	3.05795500
2.66606501	0.07141331	3.52794000
2.67106501	0.07141331	4.54725700
2.67606501	0.07141331	4.54725700
2.68106501	0.07141331	3.52794000
2.68606501	0.07141331	3.08237000
2.69106501	0.07141331	3.26548100
2.69606501	0.07141331	2.84432500
2.70106501	0.07141331	1.91656200
2.70606501	0.07141331	1.47099200
2.71106501	0.07141331	1.56254800
2.71606501	0.07141331	1.58696200
2.72106501	0.07141331	1.58696200
2.72606501	0.07141331	1.58696200
2.73106501	0.07141331	1.58696200
2.73606501	0.07141331	1.58696200
2.74106501	0.07141331	1.58696200
2.74606501	0.07141331	1.58696200
2.75106501	0.07141331	1.58696200
2.75606501	0.07141331	1.58696200
