Time	Channel A	Channel B
-0.65360198	-0.00793481	-1.47099200
-0.64860198	-0.00793481	-1.56254800
-0.64360198	-0.00793481	-1.56254800
-0.63860198	-0.00793481	-1.47099200
-0.63360198	-0.00793481	-1.94097700
-0.62860198	-0.00793481	-2.96029500
-0.62360198	-0.00793481	-2.96029500
-0.61860198	-0.00793481	-1.94097700
-0.61360198	-0.00793481	-1.44657700
-0.60860198	-0.00793481	-1.44657700
-0.60360198	-0.00793481	-1.94097700
-0.59860198	-0.00793481	-2.96029500
-0.59360198	-0.00793481	-2.98471000
-0.58860198	-0.00793481	-2.05694700
-0.58360198	-0.00793481	-1.14139200
-0.57860198	-0.00793481	-0.30518510
-0.57360198	-0.00793481	0.14038510
-0.56860198	-0.00793481	0.14038510
-0.56360198	-0.00793481	-0.32959990
-0.55860198	-0.00793481	-1.25736300
-0.55360198	-0.00793481	-1.70293300
-0.54860198	-0.00793481	-1.61137700
-0.54360198	-0.00793481	-1.58696200
-0.53860198	-0.00793481	-1.58696200
-0.53360198	-0.00793481	-1.56254800
-0.52860198	-0.00793481	-1.47099200
-0.52360198	-0.00793481	-1.91656200
-0.51860198	-0.00793481	-2.84432500
-0.51360198	-0.00793481	-3.28989500
-0.50860198	-0.00793481	-3.19834000
-0.50360198	-0.00793481	-3.17392500
-0.49860198	-0.00793481	-3.17392500
-0.49360198	-0.00793481	-3.12509500
-0.48860198	-0.00793481	-2.94198400
-0.48360198	-0.00793481	-3.85753900
-0.47860198	-0.00793481	-5.80462000
-0.47360198	-0.00793481	-6.27460500
-0.46860198	-0.00793481	-5.25528700
-0.46360198	-0.00793481	-4.31531700
-0.45860198	-0.00793481	-3.47911000
-0.45360198	-0.00793481	-3.05795500
-0.44860198	-0.00793481	-3.14951000
-0.44360198	-0.00793481	-3.14951000
-0.43860198	-0.00793481	-3.05795500
-0.43360198	-0.00793481	-3.52794000
-0.42860198	-0.00793481	-4.54725700
-0.42360198	-0.00793481	-4.54725700
-0.41860198	-0.00793481	-3.52794000
-0.41360198	-0.00793481	-3.05795500
-0.40860198	-0.00793481	-3.14951000
-0.40360198	-0.00793481	-3.19834000
-0.39860198	-0.00793481	-3.28989500
-0.39360198	-0.00793481	-2.81991000
-0.38860198	-0.00793481	-1.80059200
-0.38360198	-0.00793481	-1.80059200
-0.37860198	-0.00793481	-2.81991000
-0.37360198	-0.00793481	-3.28989500
-0.36860198	-0.00793481	-3.19834000
-0.36360198	-0.00793481	-3.17392500
-0.35860198	-0.00793481	-3.17392500
-0.35360198	-0.00793481	-3.19834000
-0.34860198	-0.00793481	-3.28989500
-0.34360198	-0.00805689	-2.84432500
-0.33860198	-0.00851466	-1.91656200
-0.33360198	-0.00616474	-1.44657700
-0.32860198	-0.00106815	-1.44657700
-0.32360198	-0.00106815	-1.94097700
-0.31860198	-0.00616474	-2.96029500
-0.31360198	-0.00851466	-2.96029500
-0.30860198	-0.00805689	-1.94097700
-0.30360198	-0.00793481	-1.47099200
-0.29860198	-0.00793481	-1.56254800
-0.29360198	-0.00793481	-1.56254800
-0.28860198	-0.00793481	-1.47099200
-0.28360198	-0.00793481	-1.94097700
-0.27860198	-0.00793481	-2.96029500
-0.27360198	-0.00793481	-2.96029500
-0.26860198	-0.00793481	-1.94097700
-0.26360198	-0.00793481	-1.44657700
-0.25860198	-0.00793481	-1.44657700
-0.25360198	-0.00793481	-1.91656200
-0.24860198	-0.00793481	-2.84432500
-0.24360198	-0.00793481	-3.28989500
-0.23860198	-0.00793481	-3.19834000
-0.23360198	-0.00793481	-3.17392500
-0.22860198	-0.00793481	-3.17392500
-0.22360198	-0.00793481	-3.17392500
-0.21860198	-0.00793481	-3.17392500
-0.21360198	-0.00793481	-3.17392500
-0.20860198	-0.00793481	-3.17392500
-0.20360198	-0.00793481	-3.14951000
-0.19860198	-0.00793481	-3.05795500
-0.19360198	-0.00793481	-3.52794000
-0.18860198	-0.00793481	-4.54725700
-0.18360198	-0.00793481	-4.54725700
-0.17860198	-0.00793481	-3.52794000
-0.17360198	-0.00793481	-3.05795500
-0.16860198	-0.00793481	-3.14951000
-0.16360198	-0.00805689	-3.19834000
-0.15860198	-0.00851466	-3.28989500
-0.15360198	-0.00616474	-2.81991000
-0.14860198	-0.00106815	-1.80059200
-0.14360198	-0.00106815	-1.80059200
-0.13860198	-0.00616474	-2.81991000
-0.13360198	-0.00863674	-3.28989500
-0.12860198	-0.00863674	-3.19834000
-0.12360198	-0.00616474	-3.17392500
-0.11860198	-0.00106815	-3.17392500
-0.11360198	-0.00119022	-3.14951000
-0.10860198	-0.00674459	-3.05795500
-0.10360198	-0.00686667	-3.47911000
-0.09860198	-0.00177007	-4.31531700
-0.09360198	0.00033570	-5.16373200
-0.08860198	-0.00103763	-5.80462000
-0.08360198	0.00308237	-7.08029400
-0.07860198	0.01138340	-8.64894600
-0.07360198	0.02023377	-10.41902000
-0.06860198	0.02807703	-12.07923000
-0.06360198	0.03433332	-12.90323000
-0.05860198	0.03707999	-12.62856000
-0.05360198	0.04345836	-13.02530000
-0.04860198	0.05175939	-13.95306000
-0.04360198	0.05825983	-14.39863000
-0.03860198	0.06146428	-14.30708000
-0.03360198	0.06549272	-14.28266000
-0.02860198	0.06869716	-14.28266000
-0.02360198	0.07519761	-14.25825000
-0.01860198	0.08349864	-14.16669000
-0.01360198	0.08999909	-14.63668000
-0.00860198	0.09320353	-15.65600000
-0.00360198	0.09732353	-15.68041000
0.00139802	0.10104680	-14.75265000
0.00639802	0.10516680	-13.81268000
0.01139802	0.10837120	-12.88491000
0.01639802	0.11487170	-12.93374000
0.02139802	0.12317270	-14.04462000
0.02639802	0.12967320	-14.06903000
0.03139802	0.13287760	-13.04971000
0.03639802	0.13702810	-12.60414000
0.04139802	0.14072080	-12.78726000
0.04639802	0.14487140	-12.34169000
0.05139802	0.14807580	-11.32237000
0.05639802	0.15457630	-11.34678000
0.06139802	0.16287730	-12.45765000
0.06639802	0.16946930	-12.48207000
0.07139802	0.17319250	-11.46275000
0.07639802	0.17493210	-10.99277000
0.08139802	0.17355880	-11.08432000
0.08639802	0.17777030	-11.08432000
0.09139802	0.18659020	-10.99277000
0.09639802	0.19318220	-11.41392000
0.10139802	0.19638660	-12.25013000
0.10639802	0.20062870	-13.14127000
0.11139802	0.20480970	-13.97748000
0.11639802	0.20679340	-14.39863000
0.12139802	0.20587790	-14.30708000
0.12639802	0.20786160	-14.28266000
0.13139802	0.21204260	-14.28266000
0.13639802	0.21649830	-14.28266000
0.14139802	0.22067930	-14.28266000
0.14639802	0.22266300	-14.23383000
0.15139802	0.22174750	-14.05072000
0.15639802	0.22385330	-14.96628000
0.16139802	0.22849210	-16.91336000
0.16639802	0.23059790	-17.35893000
0.17139802	0.22968230	-16.24805000
0.17639802	0.23166600	-15.72924000
0.18139802	0.23584700	-15.72924000
0.18639802	0.24030270	-16.22364000
0.19139802	0.24448380	-17.24296000
0.19639802	0.24658960	-17.26737000
0.20139802	0.24613180	-16.33961000
0.20639802	0.24588760	-15.39964000
0.21139802	0.24542990	-14.47188000
0.21639802	0.24765770	-14.52071000
0.22139802	0.25229650	-15.63158000
0.22639802	0.25452440	-15.63158000
0.23139801	0.25406660	-14.52071000
0.23639801	0.25394450	-14.49629000
0.24139801	0.25394450	-15.51561000
0.24639801	0.25382240	-16.01001000
0.25139801	0.25336470	-16.01001000
0.25639801	0.25559250	-15.54002000
0.26139801	0.26023130	-14.61226000
0.26639801	0.26245920	-14.19111000
0.27139801	0.26200140	-14.37422000
0.27639801	0.26187930	-13.92865000
0.28139801	0.26187930	-12.90933000
0.28639801	0.26175730	-12.93374000
0.29139801	0.26129950	-14.04462000
0.29639801	0.26352730	-14.04462000
0.30139801	0.26816620	-12.93374000
0.30639801	0.27039400	-12.88491000
0.31139801	0.26993620	-13.81268000
0.31639801	0.26981410	-14.75265000
0.32139801	0.26981410	-15.68041000
0.32639801	0.26981410	-15.63158000
0.33139801	0.26981410	-14.52071000
0.33639801	0.26981410	-14.49629000
0.34139801	0.26981410	-15.51561000
0.34639801	0.26981410	-15.96118000
0.35139801	0.26981410	-15.77807000
0.35639801	0.26981410	-16.24805000
0.36139801	0.26981410	-17.35893000
0.36639801	0.26981410	-16.91336000
0.37139801	0.26981410	-14.96628000
0.37639801	0.26981410	-14.05072000
0.38139801	0.26981410	-14.23383000
0.38639801	0.26981410	-14.25825000
0.39139801	0.26981410	-14.16669000
0.39639801	0.26981410	-14.63668000
0.40139801	0.26981410	-15.65600000
0.40639801	0.26981410	-15.65600000
0.41139801	0.26981410	-14.63668000
0.41639801	0.26981410	-14.19111000
0.42139801	0.26981410	-14.37422000
0.42639801	0.26981410	-13.95306000
0.43139801	0.26981410	-13.02530000
0.43639801	0.26981410	-12.57973000
0.44139801	0.26981410	-12.67128000
0.44639801	0.26981410	-12.69570000
0.45139801	0.26981410	-12.69570000
0.45639801	0.26981410	-12.69570000
0.46139801	0.26981410	-12.69570000
0.46639801	0.26981410	-12.72011000
0.47139801	0.26981410	-12.81167000
0.47639801	0.26981410	-12.36610000
0.48139801	0.26981410	-11.43834000
0.48639801	0.26993620	-10.99277000
0.49139801	0.27039400	-11.08432000
0.49639801	0.26816620	-11.08432000
0.50139801	0.26352730	-10.99277000
0.50639801	0.26129950	-11.46275000
0.51139801	0.26175730	-12.48207000
0.51639801	0.26187930	-12.48207000
0.52139801	0.26187930	-11.46275000
0.52639801	0.26187930	-10.99277000
0.53139801	0.26187930	-11.08432000
0.53639801	0.26200140	-11.13315000
0.54139801	0.26245920	-11.22471000
0.54639801	0.26023130	-10.77914000
0.55139801	0.25559250	-9.85137500
0.55639801	0.25348680	-9.40580500
0.56139801	0.25440230	-9.49735900
0.56639801	0.25229650	-9.49735900
0.57139801	0.24765770	-9.40580500
0.57639801	0.24542990	-9.87579000
0.58139801	0.24588760	-10.89511000
0.58639801	0.24600970	-10.89511000
0.59139801	0.24600970	-9.87579000
0.59639801	0.24613180	-9.43021900
0.60139801	0.24658960	-9.61333000
0.60639801	0.24436170	-9.19217500
0.61139801	0.23972290	-8.26441300
0.61639801	0.23749500	-7.79442700
0.62139801	0.23795280	-7.79442700
0.62639801	0.23819700	-8.28882700
0.63139801	0.23865470	-9.30814500
0.63639801	0.23642690	-9.33256100
0.64139801	0.23178810	-8.40479800
0.64639801	0.22956020	-7.46482800
0.65139801	0.23001800	-6.53706500
0.65639801	0.23014010	-6.56148000
0.66139801	0.23014010	-7.58079800
0.66639801	0.23026220	-8.05078300
0.67139801	0.23071990	-7.95922800
0.67639801	0.22849210	-7.88598300
0.68139801	0.22385330	-7.70287200
0.68639801	0.22162540	-8.61842700
0.69139801	0.22208320	-10.56551000
0.69639801	0.22220530	-11.01108000
0.70139801	0.22220530	-9.90020500
0.70639801	0.22232730	-9.40580500
0.71139801	0.22278510	-9.49735900
0.71639801	0.22055730	-9.54619000
0.72139801	0.21591850	-9.63774600
0.72639801	0.21369060	-9.14334600
0.73139801	0.21414840	-8.03247200
0.73639801	0.21427050	-8.50245700
0.74139801	0.21427050	-10.54109000
0.74639801	0.21427050	-11.05991000
0.75139801	0.21427050	-10.13214000
0.75639801	0.21427050	-8.74660500
0.76139801	0.21427050	-6.98263500
0.76639801	0.21427050	-6.09149400
0.77139801	0.21427050	-6.18305000
0.77639801	0.21427050	-6.67745000
0.78139801	0.21427050	-7.60521200
0.78639801	0.21439250	-8.07519700
0.79139801	0.21485030	-8.07519700
0.79639801	0.21262240	-7.58079800
0.80139801	0.20798360	-6.56148000
0.80639801	0.20575580	-6.56148000
0.81139801	0.20621360	-7.58079800
0.81639801	0.20633560	-8.05078300
0.82139801	0.20633560	-7.95922800
0.82639801	0.20633560	-7.95922800
0.83139801	0.20633560	-8.05078300
0.83639801	0.20633560	-7.60521200
0.84139801	0.20633560	-6.67745000
0.84639801	0.20633560	-6.23187900
0.85139801	0.20633560	-6.32343500
0.85639801	0.20645770	-6.34785000
0.86139801	0.20691550	-6.34785000
0.86639801	0.20468760	-6.34785000
0.87139801	0.20004880	-6.34785000
0.87639801	0.19782100	-6.34785000
0.88139801	0.19827880	-6.34785000
0.88639801	0.19840080	-6.37226500
0.89139801	0.19840080	-6.46382000
0.89639801	0.19840080	-6.01825000
0.90139801	0.19840080	-5.09048700
0.90639801	0.19840080	-4.64491700
0.91139801	0.19840080	-4.73647300
0.91639801	0.19840080	-4.76088700
0.92139801	0.19840080	-4.76088700
0.92639801	0.19840080	-4.76088700
0.93139801	0.19840080	-4.76088700
0.93639801	0.19852290	-4.73647300
0.94139801	0.19898070	-4.64491700
0.94639801	0.19675280	-5.11490200
0.95139801	0.19211400	-6.13422100
0.95639801	0.18988620	-6.10980600
0.96139801	0.19034390	-4.99893200
0.96639801	0.19046600	-4.97451700
0.97139801	0.19046600	-5.99383500
0.97639801	0.19046600	-6.48823500
0.98139801	0.19046600	-6.48823500
0.98639801	0.19046600	-6.01825000
0.99139801	0.19046600	-5.09048700
0.99639801	0.19046600	-4.64491700
1.00139801	0.19046600	-4.73647300
1.00639801	0.19058810	-4.76088700
1.01139801	0.19104590	-4.76088700
1.01639801	0.18881800	-4.76088700
1.02139801	0.18417920	-4.76088700
1.02639801	0.18195140	-4.76088700
1.03139801	0.18240910	-4.76088700
1.03639801	0.18253120	-4.78530200
1.04139801	0.18253120	-4.87685800
1.04639801	0.18253120	-4.43128700
1.05139801	0.18253120	-3.50352500
1.05639801	0.18253120	-3.05795500
1.06139801	0.18253120	-3.14951000
1.06639801	0.18253120	-3.17392500
1.07139801	0.18253120	-3.17392500
1.07639801	0.18253120	-3.17392500
1.08139801	0.18253120	-3.17392500
1.08639801	0.18253120	-3.17392500
1.09139801	0.18253120	-3.17392500
1.09639801	0.18265330	-3.17392500
1.10139801	0.18311110	-3.17392500
1.10639801	0.18088320	-3.19834000
1.11139801	0.17624440	-3.28989500
1.11639801	0.17401650	-2.84432500
1.12139801	0.17447430	-1.91656200
1.12639801	0.17459640	-1.44657700
1.13139801	0.17459640	-1.44657700
1.13639801	0.17459640	-1.94097700
1.14139801	0.17459640	-2.96029500
1.14639801	0.17459640	-2.96029500
1.15139801	0.17459640	-1.94097700
1.15639801	0.17459640	-1.44657700
1.16139801	0.17459640	-1.44657700
1.16639801	0.17459640	-1.91656200
1.17139801	0.17459640	-2.84432500
1.17639801	0.17459640	-3.28989500
1.18139801	0.17459640	-3.19834000
1.18639801	0.17471850	-3.17392500
1.19139801	0.17517620	-3.17392500
1.19639801	0.17294840	-3.17392500
1.20139801	0.16830960	-3.17392500
1.20639801	0.16608170	-3.17392500
1.21139801	0.16653950	-3.17392500
1.21639801	0.16666160	-3.17392500
1.22139801	0.16666160	-3.17392500
1.22639801	0.16666160	-3.17392500
1.23139801	0.16666160	-3.17392500
1.23639801	0.16666160	-3.19834000
1.24139801	0.16666160	-3.28989500
1.24639801	0.16666160	-2.81991000
1.25139801	0.16666160	-1.80059200
1.25639801	0.16678370	-1.80059200
1.26139801	0.16724140	-2.81991000
1.26639801	0.16489150	-3.28989500
1.27139801	0.15979490	-3.19834000
1.27639801	0.15979490	-3.17392500
1.28139801	0.16489150	-3.17392500
1.28639801	0.16736350	-3.14951000
1.29139801	0.16736350	-3.05795500
1.29639801	0.16501360	-3.52794000
1.30139801	0.16037480	-4.54725700
1.30639801	0.15814690	-4.54725700
1.31139801	0.15860470	-3.52794000
1.31639801	0.15872680	-3.05795500
1.32139801	0.15872680	-3.14951000
1.32639801	0.15872680	-3.17392500
1.33139801	0.15872680	-3.17392500
1.33639801	0.15872680	-3.17392500
1.34139801	0.15872680	-3.17392500
1.34639801	0.15872680	-3.17392500
1.35139801	0.15872680	-3.17392500
1.35639801	0.15872680	-3.17392500
1.36139801	0.15872680	-3.17392500
1.36639801	0.15872680	-3.17392500
1.37139801	0.15872680	-3.17392500
1.37639801	0.15884880	-3.17392500
1.38139801	0.15930660	-3.17392500
1.38639801	0.15707880	-3.17392500
1.39139801	0.15244000	-3.17392500
1.39639801	0.15021210	-3.19834000
1.40139801	0.15066990	-3.28989500
1.40639801	0.15079200	-2.84432500
1.41139801	0.15079200	-1.91656200
1.41639801	0.15079200	-1.47099200
1.42139801	0.15079200	-1.56254800
1.42639801	0.15079200	-1.56254800
1.43139801	0.15079200	-1.47099200
1.43639801	0.15079200	-1.94097700
1.44139801	0.15079200	-2.96029500
1.44639801	0.15079200	-2.96029500
1.45139801	0.15079200	-1.94097700
1.45639801	0.15079200	-1.47099200
1.46139801	0.15079200	-1.56254800
1.46639801	0.15079200	-1.58696200
1.47139801	0.15079200	-1.58696200
1.47639801	0.15091400	-1.58696200
1.48139801	0.15137180	-1.58696200
1.48639801	0.14914390	-1.56254800
1.49139801	0.14450510	-1.47099200
1.49639801	0.14227730	-1.94097700
1.50139801	0.14273510	-2.96029500
1.50639801	0.14285710	-2.93588100
1.51139801	0.14285710	-1.82500700
1.51639801	0.14285710	-1.80059200
1.52139801	0.14285710	-2.81991000
1.52639801	0.14285710	-3.28989500
1.53139801	0.14285710	-3.19834000
1.53639801	0.14285710	-3.17392500
1.54139801	0.14285710	-3.17392500
1.54639801	0.14285710	-3.17392500
1.55139801	0.14285710	-3.17392500
1.55639801	0.14285710	-3.17392500
1.56139801	0.14285710	-3.17392500
1.56639801	0.14297920	-3.17392500
1.57139801	0.14343700	-3.17392500
1.57639801	0.14120910	-3.17392500
1.58139801	0.13653980	-3.17392500
1.58639801	0.13431200	-3.17392500
1.59139801	0.13476970	-3.17392500
1.59639801	0.13489180	-3.17392500
1.60139801	0.13489180	-3.17392500
1.60639801	0.13489180	-3.17392500
1.61139801	0.13489180	-3.17392500
1.61639801	0.13489180	-3.17392500
1.62139801	0.13489180	-3.17392500
1.62639801	0.13489180	-3.17392500
1.63139801	0.13489180	-3.17392500
1.63639801	0.13489180	-3.17392500
1.64139801	0.13489180	-3.17392500
1.64639801	0.13489180	-3.19834000
1.65139801	0.13489180	-3.28989500
1.65639801	0.13489180	-2.84432500
1.66139801	0.13489180	-1.91656200
1.66639801	0.13489180	-1.47099200
1.67139801	0.13489180	-1.56254800
1.67639801	0.13501390	-1.58696200
1.68139801	0.13547170	-1.58696200
1.68639801	0.13324380	-1.58696200
1.69139801	0.12860500	-1.58696200
1.69639801	0.12637720	-1.58696200
1.70139801	0.12683490	-1.58696200
1.70639801	0.12695700	-1.58696200
1.71139801	0.12695700	-1.58696200
1.71639801	0.12695700	-1.56254800
1.72139801	0.12695700	-1.47099200
1.72639801	0.12695700	-1.94097700
1.73139801	0.12695700	-2.96029500
1.73639801	0.12695700	-2.96029500
1.74139801	0.12695700	-1.94097700
1.74639801	0.12695700	-1.44657700
1.75139801	0.12695700	-1.44657700
1.75639801	0.12695700	-1.94097700
1.76139801	0.12695700	-2.96029500
1.76639801	0.12695700	-2.93588100
1.77139801	0.12695700	-1.82500700
1.77639801	0.12695700	-1.80059200
1.78139801	0.12695700	-2.81991000
1.78639801	0.12695700	-3.31431000
1.79139801	0.12695700	-3.31431000
1.79639801	0.12695700	-2.84432500
1.80139801	0.12695700	-1.91656200
1.80639801	0.12707910	-1.47099200
1.81139801	0.12753680	-1.56254800
1.81639801	0.12530900	-1.58696200
1.82139801	0.12067020	-1.58696200
1.82639801	0.11844230	-1.58696200
1.83139801	0.11890010	-1.58696200
1.83639801	0.11902220	-1.58696200
1.84139801	0.11902220	-1.58696200
1.84639801	0.11902220	-1.56254800
1.85139801	0.11902220	-1.47099200
1.85639801	0.11902220	-1.94097700
1.86139801	0.11902220	-2.96029500
1.86639801	0.11902220	-2.96029500
1.87139801	0.11902220	-1.94097700
1.87639800	0.11902220	-1.44657700
1.88139800	0.11902220	-1.44657700
1.88639800	0.11902220	-1.94097700
1.89139800	0.11902220	-2.96029500
1.89639800	0.11902220	-2.96029500
1.90139800	0.11902220	-1.94097700
1.90639800	0.11902220	-1.47099200
1.91139800	0.11902220	-1.56254800
1.91639800	0.11914430	-1.58696200
1.92139800	0.11960200	-1.58696200
1.92639800	0.11737420	-1.58696200
1.93139800	0.11273540	-1.58696200
1.93639800	0.11038540	-1.58696200
1.94139800	0.11038540	-1.58696200
1.94639800	0.11285740	-1.56254800
1.95139800	0.11795400	-1.47099200
1.95639800	0.11795400	-1.94097700
1.96139800	0.11285740	-2.96029500
1.96639800	0.11050750	-2.96029500
1.97139800	0.11096530	-1.94097700
1.97639800	0.11108740	-1.47099200
1.98139800	0.11108740	-1.56254800
1.98639800	0.11108740	-1.58696200
1.99139800	0.11108740	-1.58696200
1.99639800	0.11108740	-1.58696200
2.00139800	0.11108740	-1.58696200
2.00639800	0.11108740	-1.58696200
2.01139800	0.11108740	-1.58696200
2.01639800	0.11108740	-1.58696200
2.02139800	0.11108740	-1.58696200
2.02639800	0.11108740	-1.58696200
2.03139800	0.11108740	-1.58696200
2.03639800	0.11108740	-1.58696200
2.04139800	0.11108740	-1.58696200
2.04639800	0.11108740	-1.58696200
2.05139800	0.11108740	-1.58696200
2.05639800	0.11108740	-1.58696200
2.06139800	0.11108740	-1.58696200
2.06639800	0.11120950	-1.58696200
2.07139800	0.11166720	-1.58696200
2.07639800	0.10943940	-1.58696200
2.08139800	0.10480060	-1.58696200
2.08639800	0.10257270	-1.58696200
2.09139800	0.10303050	-1.58696200
2.09639800	0.10315260	-1.58696200
2.10139800	0.10315260	-1.58696200
2.10639800	0.10315260	-1.56254800
2.11139800	0.10315260	-1.47099200
2.11639800	0.10315260	-1.91656200
2.12139800	0.10315260	-2.84432500
2.12639800	0.10315260	-3.28989500
2.13139800	0.10315260	-3.19834000
2.13639800	0.10315260	-3.17392500
2.14139800	0.10315260	-3.17392500
2.14639800	0.10315260	-3.14951000
2.15139800	0.10315260	-3.05795500
2.15639800	0.10315260	-3.52794000
2.16139800	0.10315260	-4.54725700
2.16639800	0.10315260	-4.54725700
2.17139800	0.10315260	-3.52794000
2.17639800	0.10315260	-3.08237000
2.18139800	0.10315260	-3.26548100
2.18639800	0.10315260	-2.81991000
2.19139800	0.10315260	-1.80059200
2.19639800	0.10315260	-1.80059200
2.20139800	0.10315260	-2.81991000
2.20639800	0.10315260	-3.28989500
2.21139800	0.10315260	-3.19834000
2.21639800	0.10327460	-3.17392500
2.22139800	0.10373240	-3.17392500
2.22639800	0.10150460	-3.17392500
2.23139800	0.09686575	-3.17392500
2.23639800	0.09463790	-3.19834000
2.24139800	0.09509568	-3.28989500
2.24639800	0.09521775	-2.81991000
2.25139800	0.09521775	-1.80059200
2.25639800	0.09521775	-1.82500700
2.26139800	0.09521775	-2.93588100
2.26639800	0.09521775	-2.93588100
2.27139800	0.09521775	-1.82500700
2.27639800	0.09521775	-1.80059200
2.28139800	0.09521775	-2.81991000
2.28639800	0.09521775	-3.31431000
2.29139800	0.09521775	-3.31431000
2.29639800	0.09521775	-2.84432500
2.30139800	0.09521775	-1.91656200
2.30639800	0.09521775	-1.47099200
2.31139800	0.09521775	-1.56254800
2.31639800	0.09521775	-1.58696200
2.32139800	0.09521775	-1.58696200
2.32639800	0.09521775	-1.56254800
2.33139800	0.09521775	-1.47099200
2.33639800	0.09521775	-1.94097700
2.34139800	0.09521775	-2.96029500
2.34639800	0.09521775	-2.96029500
2.35139800	0.09521775	-1.94097700
2.35639800	0.09533982	-1.47099200
2.36139800	0.09579760	-1.56254800
2.36639800	0.09356975	-1.58696200
2.37139800	0.08893093	-1.58696200
2.37639800	0.08670308	-1.58696200
2.38139800	0.08716086	-1.58696200
2.38639800	0.08728294	-1.58696200
2.39139800	0.08728294	-1.58696200
2.39639800	0.08728294	-1.61137700
2.40139800	0.08728294	-1.70293300
2.40639800	0.08728294	-1.25736300
2.41139800	0.08728294	-0.32959990
2.41639800	0.08728294	0.14038510
2.42139800	0.08728294	0.14038510
2.42639800	0.08728294	-0.35401470
2.43139800	0.08728294	-1.37333300
2.43639800	0.08728294	-1.34891800
2.44139800	0.08728294	-0.23804440
2.44639800	0.08728294	-0.21362960
2.45139800	0.08728294	-1.23294800
2.45639800	0.08728294	-1.70293300
2.46139800	0.08728294	-1.61137700
2.46639800	0.08728294	-1.58696200
2.47139800	0.08728294	-1.58696200
2.47639800	0.08728294	-1.61137700
2.48139800	0.08728294	-1.70293300
2.48639800	0.08728294	-1.23294800
2.49139800	0.08728294	-0.21362960
2.49639800	0.08728294	-0.21362960
2.50139800	0.08728294	-1.23294800
2.50639800	0.08728294	-1.72734800
2.51139800	0.08728294	-1.72734800
2.51639800	0.08728294	-1.25736300
2.52139800	0.08728294	-0.32959990
2.52639800	0.08728294	0.09155553
2.53139800	0.08728294	-0.09155553
2.53639800	0.08740501	0.35401470
2.54139800	0.08786279	1.37333300
2.54639800	0.08563494	1.39774800
2.55139800	0.08099613	0.46998500
2.55639800	0.07876828	-0.42115540
2.56139800	0.07922605	-1.16580700
2.56639800	0.07934812	-2.03253300
