Time	Channel A	Channel B
-0.62141897	0.00000000	1.47099200
-0.61641897	0.00000000	1.56254800
-0.61141897	0.00000000	1.58696200
-0.60641897	0.00000000	1.58696200
-0.60141897	0.00000000	1.58696200
-0.59641897	0.00000000	1.58696200
-0.59141897	0.00000000	1.58696200
-0.58641897	0.00000000	1.58696200
-0.58141897	0.00000000	1.58696200
-0.57641897	0.00000000	1.58696200
-0.57141897	0.00000000	1.58696200
-0.56641897	0.00000000	1.58696200
-0.56141897	0.00000000	1.58696200
-0.55641897	0.00000000	1.58696200
-0.55141897	0.00000000	1.56254800
-0.54641897	0.00000000	1.47099200
-0.54141897	0.00000000	1.91656200
-0.53641897	0.00000000	2.84432500
-0.53141897	0.00000000	3.28989500
-0.52641897	0.00000000	3.19834000
-0.52141897	0.00000000	3.17392500
-0.51641897	0.00000000	3.17392500
-0.51141897	0.00000000	3.17392500
-0.50641897	0.00000000	3.17392500
-0.50141897	0.00000000	3.14951000
-0.49641897	0.00000000	3.05795500
-0.49141897	0.00000000	3.55235400
-0.48641897	0.00000000	4.66322800
-0.48141897	0.00000000	4.19324400
-0.47641897	0.00000000	2.15460700
-0.47141897	0.00000000	1.68462200
-0.46641897	0.00000000	2.79549500
-0.46141897	0.00000000	3.28989500
-0.45641897	0.00000000	3.19834000
-0.45141897	0.00000000	3.17392500
-0.44641897	0.00000000	3.17392500
-0.44141897	0.00000000	3.17392500
-0.43641897	0.00000000	3.17392500
-0.43141897	0.00000000	3.17392500
-0.42641897	0.00000000	3.17392500
-0.42141897	0.00000000	3.17392500
-0.41641897	0.00000000	3.17392500
-0.41141897	0.00000000	3.19834000
-0.40641897	0.00000000	3.28989500
-0.40141897	0.00000000	2.84432500
-0.39641897	0.00000000	1.91656200
-0.39141897	0.00000000	1.49540700
-0.38641897	0.00000000	1.67851800
-0.38141897	0.00000000	1.23294800
-0.37641897	0.00000000	0.21362960
-0.37141897	0.00000000	0.23804440
-0.36641897	0.00000000	1.34891800
-0.36141897	0.00000000	1.34891800
-0.35641897	0.00000000	0.23804440
-0.35141897	0.00000000	0.21362960
-0.34641897	0.00000000	1.23294800
-0.34141897	0.00000000	1.70293300
-0.33641897	0.00000000	1.61137700
-0.33141897	0.00000000	1.61137700
-0.32641897	0.00000000	1.70293300
-0.32141897	0.00000000	1.25736300
-0.31641898	0.00000000	0.32959990
-0.31141898	0.00000000	-0.14038510
-0.30641898	0.00000000	-0.14038510
-0.30141898	0.00000000	0.30518510
-0.29641898	0.00000000	1.14139200
-0.29141898	0.00000000	2.05694700
-0.28641898	0.00000000	2.98471000
-0.28141898	0.00000000	2.96029500
-0.27641898	0.00000000	1.94097700
-0.27141898	0.00000000	1.44657700
-0.26641898	0.00000000	1.44657700
-0.26141898	0.00000000	1.94097700
-0.25641898	0.00000000	2.96029500
-0.25141898	0.00000000	2.96029500
-0.24641898	0.00000000	1.94097700
-0.24141898	0.00000000	1.44657700
-0.23641898	0.00000000	1.44657700
-0.23141898	0.00000000	1.91656200
-0.22641898	0.00000000	2.84432500
-0.22141898	0.00000000	3.28989500
-0.21641898	0.00000000	3.19834000
-0.21141898	0.00000000	3.17392500
-0.20641898	0.00000000	3.17392500
-0.20141898	0.00000000	3.17392500
-0.19641898	0.00000000	3.17392500
-0.19141898	0.00000000	3.17392500
-0.18641898	0.00000000	3.17392500
-0.18141898	0.00000000	3.17392500
-0.17641898	0.00000000	3.17392500
-0.17141898	0.00000000	3.14951000
-0.16641898	0.00000000	3.05795500
-0.16141898	0.00000000	3.50352500
-0.15641898	0.00000000	4.43128700
-0.15141898	0.00000000	4.90127200
-0.14641898	0.00000000	4.90127200
-0.14141898	0.00000000	4.40687300
-0.13641898	0.00000000	3.38755500
-0.13141898	0.00000000	3.41196900
-0.12641898	0.00000000	4.52284300
-0.12141898	0.00000000	4.54725700
-0.11641898	0.00000000	3.52794000
-0.11141898	0.00000000	3.10678400
-0.10641898	0.00000000	3.38145100
-0.10141898	-0.00012207	2.51472500
-0.09641898	-0.00057985	0.65919980
-0.09141898	0.00152593	-0.18921480
-0.08641898	0.00570696	0.18921480
-0.08141898	0.00994903	-0.63478500
-0.07641898	0.01315348	-2.39875500
-0.07141898	0.01965392	-3.69274000
-0.06641898	0.02795495	-4.24207300
-0.06141898	0.03433332	-5.53605700
-0.05641898	0.03707999	-7.30002700
-0.05141898	0.04345836	-8.14233900
-0.04641898	0.05175939	-7.86767200
-0.04141898	0.05813776	-8.26441300
-0.03641898	0.06088443	-9.19217500
-0.03141898	0.06726280	-9.61333000
-0.02641898	0.07556383	-9.43021900
-0.02141898	0.08206427	-9.87579000
-0.01641898	0.08526871	-10.89511000
-0.01141898	0.08938871	-10.89511000
-0.00641898	0.09311197	-9.87579000
-0.00141898	0.09723197	-9.40580500
0.00358102	0.10043640	-9.49735900
0.00858102	0.10693690	-9.52177400
0.01358102	0.11523790	-9.52177400
0.01858102	0.12173830	-9.54619000
0.02358102	0.12494280	-9.63774600
0.02858102	0.12906280	-9.16776000
0.03358102	0.13275550	-8.14844100
0.03858102	0.13702810	-8.17285700
0.04358102	0.14072080	-9.28373100
0.04858102	0.14499340	-9.33256100
0.05358102	0.14868620	-8.40479800
0.05858102	0.15289770	-7.48924200
0.06358102	0.15662100	-6.65303500
0.06858102	0.16083250	-6.25629500
0.07358102	0.16455580	-6.43940500
0.07858102	0.16876740	-5.99383500
0.08358102	0.17249060	-4.97451700
0.08858102	0.17670220	-4.97451700
0.09358102	0.18042540	-5.99383500
0.09858102	0.18463700	-6.46382000
0.10358102	0.18836020	-6.37226500
0.10858102	0.19269390	-6.32343500
0.11358102	0.19687490	-6.23187900
0.11858102	0.19885860	-6.67745000
0.12358102	0.19794300	-7.60521200
0.12858102	0.19992670	-8.05078300
0.13358102	0.20410780	-7.95922800
0.13858102	0.20856350	-7.88598300
0.14358102	0.21274450	-7.70287200
0.14858102	0.21472820	-8.64284100
0.15358102	0.21381270	-10.68148000
0.15858102	0.21591850	-10.70589000
0.16358102	0.22055730	-8.75881200
0.16858102	0.22278510	-7.32444200
0.17358102	0.22232730	-6.39667900
0.17858102	0.22220530	-6.89107900
0.18358102	0.22220530	-8.83816100
0.18858102	0.22208320	-9.75371600
0.19358102	0.22162540	-9.57060400
0.19858102	0.22385330	-9.54619000
0.20358102	0.22849210	-9.63774600
0.20858102	0.23071990	-9.19217500
0.21358102	0.23026220	-8.26441300
0.21858102	0.23014010	-7.81884200
0.22358102	0.23014010	-7.91039800
0.22858102	0.23014010	-7.93481200
0.23358102	0.23014010	-7.93481200
0.23858102	0.23014010	-7.93481200
0.24358102	0.23014010	-7.93481200
0.24858102	0.23014010	-7.93481200
0.25358102	0.23014010	-7.93481200
0.25858102	0.23014010	-7.95922800
0.26358102	0.23014010	-8.05078300
0.26858102	0.23014010	-7.58079800
0.27358102	0.23014010	-6.56148000
0.27858102	0.23014010	-6.56148000
0.28358102	0.23014010	-7.58079800
0.28858102	0.23014010	-8.05078300
0.29358102	0.23014010	-7.95922800
0.29858102	0.23014010	-7.93481200
0.30358102	0.23014010	-7.93481200
0.30858102	0.23014010	-7.91039800
0.31358102	0.23014010	-7.81884200
0.31858102	0.23014010	-8.26441300
0.32358102	0.23014010	-9.19217500
0.32858102	0.23014010	-9.63774600
0.33358102	0.23014010	-9.54619000
0.33858102	0.23014010	-9.52177400
0.34358102	0.23014010	-9.52177400
0.34858102	0.23014010	-9.54619000
0.35358102	0.23014010	-9.63774600
0.35858102	0.23014010	-9.16776000
0.36358102	0.23014010	-8.14844100
0.36858102	0.23014010	-8.14844100
0.37358102	0.23014010	-9.16776000
0.37858102	0.23014010	-9.66216000
0.38358102	0.23014010	-9.66216000
0.38858102	0.23014010	-9.16776000
0.39358102	0.23014010	-8.14844100
0.39858102	0.23014010	-8.17285700
0.40358102	0.23014010	-9.28373100
0.40858102	0.23014010	-9.30814500
0.41358102	0.23014010	-8.28882700
0.41858102	0.23014010	-7.81884200
0.42358102	0.23014010	-7.91039800
0.42858102	0.23014010	-7.93481200
0.43358102	0.23014010	-7.93481200
0.43858102	0.23014010	-7.95922800
0.44358102	0.23014010	-8.05078300
0.44858102	0.23014010	-7.58079800
0.45358102	0.23014010	-6.56148000
0.45858102	0.23014010	-6.56148000
0.46358102	0.23014010	-7.58079800
0.46858102	0.23014010	-8.05078300
0.47358102	0.23014010	-7.95922800
0.47858102	0.23014010	-7.95922800
0.48358102	0.23014010	-8.05078300
0.48858102	0.23014010	-7.60521200
0.49358102	0.23014010	-6.67745000
0.49858102	0.23014010	-6.20746500
0.50358102	0.23014010	-6.20746500
0.50858102	0.23026220	-6.70186400
0.51358102	0.23071990	-7.72118300
0.51858102	0.22849210	-7.69676800
0.52358102	0.22385330	-6.58589400
0.52858102	0.22162540	-6.58589400
0.53358102	0.22208320	-7.69676800
0.53858102	0.22220530	-7.69676800
0.54358102	0.22220530	-6.58589400
0.54858102	0.22220530	-6.56148000
0.55358102	0.22220530	-7.58079800
0.55858102	0.22232730	-8.07519700
0.56358102	0.22278510	-8.07519700
0.56858102	0.22055730	-7.58079800
0.57358102	0.21591850	-6.56148000
0.57858102	0.21369060	-6.53706500
0.58358102	0.21414840	-7.46482800
0.58858102	0.21427050	-8.40479800
0.59358102	0.21427050	-9.33256100
0.59858102	0.21439250	-9.30814500
0.60358102	0.21485030	-8.28882700
0.60858102	0.21262240	-7.81884200
0.61358102	0.20798360	-7.91039800
0.61858102	0.20575580	-7.95922800
0.62358102	0.20621360	-8.05078300
0.62858102	0.20633560	-7.60521200
0.63358102	0.20633560	-6.67745000
0.63858102	0.20645770	-6.25629500
0.64358102	0.20691550	-6.43940500
0.64858102	0.20468760	-6.01825000
0.65358102	0.20004880	-5.09048700
0.65858102	0.19782100	-4.64491700
0.66358102	0.19827880	-4.73647300
0.66858102	0.19840080	-4.76088700
0.67358102	0.19840080	-4.76088700
0.67858102	0.19852290	-4.78530200
0.68358102	0.19898070	-4.87685800
0.68858102	0.19675280	-4.45570200
0.69358102	0.19211400	-3.61949500
0.69858102	0.18988620	-2.72835500
0.70358102	0.19034390	-1.89214800
0.70858102	0.19046600	-1.44657700
0.71358102	0.19046600	-1.44657700
0.71858102	0.19046600	-1.94097700
0.72358102	0.19046600	-2.96029500
0.72858102	0.19046600	-2.96029500
0.73358102	0.19046600	-1.94097700
0.73858102	0.19046600	-1.47099200
0.74358102	0.19046600	-1.56254800
0.74858102	0.19058810	-1.58696200
0.75358102	0.19104590	-1.58696200
0.75858102	0.18881800	-1.58696200
0.76358102	0.18417920	-1.58696200
0.76858102	0.18195140	-1.56254800
0.77358102	0.18240910	-1.47099200
0.77858102	0.18253120	-1.91656200
0.78358102	0.18253120	-2.84432500
0.78858102	0.18253120	-3.31431000
0.79358102	0.18253120	-3.31431000
0.79858102	0.18253120	-2.81991000
0.80358102	0.18253120	-1.80059200
0.80858102	0.18253120	-1.80059200
0.81358102	0.18253120	-2.81991000
0.81858102	0.18253120	-3.31431000
0.82358102	0.18253120	-3.31431000
0.82858102	0.18265330	-2.81991000
0.83358102	0.18311110	-1.80059200
0.83858102	0.18088320	-1.80059200
0.84358102	0.17624440	-2.81991000
0.84858102	0.17401650	-3.31431000
0.85358102	0.17447430	-3.31431000
0.85858102	0.17459640	-2.84432500
0.86358102	0.17459640	-1.91656200
0.86858102	0.17459640	-1.49540700
0.87358102	0.17459640	-1.67851800
0.87858102	0.17459640	-1.25736300
0.88358102	0.17459640	-0.32959990
0.88858102	0.17459640	0.11597030
0.89358102	0.17459640	0.02441481
0.89858102	0.17459640	-0.02441481
0.90358102	0.17459640	-0.11597030
0.90858102	0.17459640	0.35401470
0.91358102	0.17459640	1.37333300
0.91858102	0.17459640	1.37333300
0.92358102	0.17459640	0.35401470
0.92858102	0.17471850	-0.11597030
0.93358102	0.17517620	-0.02441481
0.93858102	0.17294840	0.02441481
0.94358102	0.16830960	0.11597030
0.94858102	0.16608170	-0.35401470
0.95358102	0.16653950	-1.37333300
0.95858102	0.16666160	-1.34891800
0.96358102	0.16666160	-0.23804440
0.96858102	0.16666160	-0.21362960
0.97358102	0.16666160	-1.23294800
0.97858102	0.16666160	-1.70293300
0.98358102	0.16666160	-1.61137700
0.98858102	0.16666160	-1.58696200
0.99358102	0.16666160	-1.58696200
0.99858102	0.16666160	-1.58696200
1.00358102	0.16666160	-1.58696200
1.00858102	0.16666160	-1.58696200
1.01358102	0.16666160	-1.58696200
1.01858102	0.16678370	-1.58696200
1.02358102	0.16724140	-1.58696200
1.02858102	0.16501360	-1.58696200
1.03358102	0.16037480	-1.58696200
1.03858102	0.15814690	-1.61137700
1.04358102	0.15860470	-1.70293300
1.04858102	0.15872680	-1.25736300
1.05358102	0.15872680	-0.32959990
1.05858102	0.15872680	0.11597030
1.06358102	0.15872680	0.02441481
1.06858102	0.15872680	0.00000000
1.07358102	0.15872680	0.00000000
1.07858102	0.15872680	0.00000000
1.08358102	0.15872680	0.00000000
1.08858102	0.15872680	0.02441481
1.09358102	0.15872680	0.11597030
1.09858102	0.15872680	-0.35401470
1.10358102	0.15872680	-1.37333300
1.10858102	0.15884880	-1.34891800
1.11358102	0.15930660	-0.23804440
1.11858102	0.15707880	-0.23804440
1.12358102	0.15244000	-1.34891800
1.12858102	0.15021210	-1.39774800
1.13358102	0.15066990	-0.46998500
1.13858102	0.15079200	0.44557020
1.14358102	0.15079200	1.28177700
1.14858102	0.15079200	1.72734800
1.15358102	0.15079200	1.72734800
1.15858102	0.15079200	1.23294800
1.16358102	0.15079200	0.21362960
1.16858102	0.15079200	0.21362960
1.17358102	0.15079200	1.23294800
1.17858102	0.15079200	1.70293300
1.18358102	0.15079200	1.61137700
1.18858102	0.15079200	1.58696200
1.19358102	0.15079200	1.58696200
1.19858102	0.15079200	1.58696200
1.20358102	0.15079200	1.58696200
1.20858102	0.15079200	1.56254800
1.21358102	0.15079200	1.47099200
1.21858102	0.15091400	1.94097700
1.22358102	0.15137180	2.96029500
1.22858102	0.14914390	2.96029500
1.23358102	0.14450510	1.94097700
1.23858102	0.14227730	1.47099200
1.24358102	0.14273510	1.56254800
1.24858102	0.14285710	1.58696200
1.25358102	0.14285710	1.58696200
1.25858102	0.14285710	1.58696200
1.26358102	0.14285710	1.58696200
1.26858102	0.14285710	1.58696200
1.27358102	0.14285710	1.58696200
1.27858102	0.14285710	1.58696200
1.28358102	0.14285710	1.58696200
1.28858102	0.14285710	1.58696200
1.29358102	0.14285710	1.58696200
1.29858102	0.14285710	1.58696200
1.30358102	0.14285710	1.58696200
1.30858102	0.14285710	1.58696200
1.31358102	0.14285710	1.58696200
1.31858102	0.14297920	1.58696200
1.32358102	0.14343700	1.58696200
1.32858101	0.14120910	1.58696200
1.33358101	0.13653980	1.58696200
1.33858101	0.13431200	1.58696200
1.34358101	0.13476970	1.58696200
1.34858101	0.13489180	1.58696200
1.35358101	0.13489180	1.58696200
1.35858101	0.13489180	1.61137700
1.36358101	0.13489180	1.70293300
1.36858101	0.13489180	1.25736300
1.37358101	0.13489180	0.32959990
1.37858101	0.13489180	-0.11597030
1.38358101	0.13489180	-0.02441481
1.38858101	0.13489180	0.02441481
1.39358101	0.13489180	0.11597030
1.39858101	0.13489180	-0.35401470
1.40358101	0.13489180	-1.37333300
1.40858101	0.13489180	-1.37333300
1.41358101	0.13489180	-0.35401470
1.41858101	0.13501390	0.11597030
1.42358101	0.13547170	0.02441481
1.42858101	0.13324380	0.00000000
1.43358101	0.12860500	0.00000000
1.43858101	0.12637720	0.00000000
1.44358101	0.12683490	0.00000000
1.44858101	0.12695700	-0.02441481
1.45358101	0.12695700	-0.11597030
1.45858101	0.12695700	0.32959990
1.46358101	0.12695700	1.25736300
1.46858101	0.12695700	1.70293300
1.47358101	0.12695700	1.61137700
1.47858101	0.12695700	1.58696200
1.48358101	0.12695700	1.58696200
1.48858101	0.12695700	1.61137700
1.49358101	0.12695700	1.70293300
1.49858101	0.12695700	1.23294800
1.50358101	0.12695700	0.21362960
1.50858101	0.12695700	0.21362960
1.51358101	0.12695700	1.23294800
1.51858101	0.12695700	1.70293300
1.52358101	0.12695700	1.61137700
1.52858101	0.12695700	1.58696200
1.53358101	0.12695700	1.58696200
1.53858101	0.12695700	1.58696200
1.54358101	0.12695700	1.58696200
1.54858101	0.12707910	1.58696200
1.55358101	0.12753680	1.58696200
1.55858101	0.12530900	1.58696200
1.56358101	0.12067020	1.58696200
1.56858101	0.11844230	1.58696200
1.57358101	0.11890010	1.58696200
1.57858101	0.11902220	1.58696200
1.58358101	0.11902220	1.58696200
1.58858101	0.11902220	1.58696200
1.59358101	0.11902220	1.58696200
1.59858101	0.11902220	1.58696200
1.60358101	0.11902220	1.58696200
1.60858101	0.11902220	1.61137700
1.61358101	0.11902220	1.70293300
1.61858101	0.11902220	1.23294800
1.62358101	0.11902220	0.21362960
1.62858101	0.11902220	0.23804440
1.63358101	0.11902220	1.34891800
1.63858101	0.11902220	1.34891800
1.64358101	0.11902220	0.23804440
1.64858101	0.11902220	0.23804440
1.65358101	0.11902220	1.34891800
1.65858101	0.11902220	1.37333300
1.66358101	0.11902220	0.35401470
1.66858101	0.11914430	-0.11597030
1.67358101	0.11960200	-0.02441481
1.67858101	0.11737420	-0.02441481
1.68358101	0.11273540	-0.11597030
1.68858101	0.11050750	0.32959990
1.69358101	0.11096530	1.25736300
1.69858101	0.11108740	1.72734800
1.70358101	0.11108740	1.72734800
1.70858101	0.11108740	1.23294800
1.71358101	0.11108740	0.21362960
1.71858101	0.11108740	0.18921480
1.72358101	0.11108740	1.11697700
1.72858101	0.11108740	2.05694700
1.73358101	0.11108740	2.98471000
1.73858101	0.11108740	2.96029500
1.74358101	0.11108740	1.94097700
1.74858101	0.11108740	1.44657700
1.75358101	0.11108740	1.44657700
1.75858101	0.11108740	1.94097700
1.76358101	0.11108740	2.96029500
1.76858101	0.11108740	2.93588100
1.77358101	0.11108740	1.82500700
1.77858101	0.11108740	1.80059200
1.78358101	0.11108740	2.81991000
1.78858101	0.11108740	3.31431000
1.79358101	0.11108740	3.31431000
1.79858101	0.11108740	2.84432500
1.80358101	0.11108740	1.91656200
1.80858101	0.11120950	1.47099200
1.81358101	0.11166720	1.56254800
1.81858101	0.10943940	1.58696200
1.82358101	0.10480060	1.58696200
1.82858101	0.10257270	1.58696200
1.83358101	0.10303050	1.58696200
1.83858101	0.10315260	1.58696200
1.84358101	0.10315260	1.58696200
1.84858101	0.10315260	1.58696200
1.85358101	0.10315260	1.58696200
1.85858101	0.10315260	1.58696200
1.86358101	0.10315260	1.58696200
1.86858101	0.10315260	1.58696200
1.87358101	0.10315260	1.58696200
1.87858101	0.10315260	1.58696200
1.88358101	0.10315260	1.58696200
1.88858101	0.10315260	1.58696200
1.89358101	0.10315260	1.58696200
1.89858101	0.10315260	1.56254800
1.90358101	0.10315260	1.47099200
1.90858101	0.10315260	1.94097700
1.91358101	0.10315260	2.96029500
1.91858101	0.10315260	2.96029500
1.92358101	0.10315260	1.94097700
1.92858101	0.10315260	1.47099200
1.93358101	0.10315260	1.56254800
1.93858101	0.10315260	1.61137700
1.94358101	0.10315260	1.70293300
1.94858101	0.10315260	1.25736300
1.95358101	0.10315260	0.32959990
1.95858101	0.10315260	-0.14038510
1.96358101	0.10315260	-0.14038510
1.96858101	0.10315260	0.35401470
1.97358101	0.10315260	1.37333300
1.97858101	0.10315260	1.37333300
1.98358101	0.10315260	0.35401470
1.98858101	0.10327460	-0.11597030
1.99358101	0.10373240	-0.02441481
1.99858101	0.10150460	0.00000000
2.00358101	0.09686575	0.00000000
2.00858101	0.09463790	0.00000000
2.01358101	0.09509568	0.00000000
2.01858101	0.09521775	0.00000000
2.02358101	0.09521775	0.00000000
2.02858101	0.09521775	-0.02441481
2.03358101	0.09521775	-0.11597030
2.03858101	0.09521775	0.32959990
2.04358101	0.09521775	1.25736300
2.04858101	0.09521775	1.72734800
2.05358101	0.09521775	1.72734800
2.05858101	0.09521775	1.23294800
2.06358101	0.09521775	0.21362960
2.06858101	0.09521775	0.21362960
2.07358101	0.09521775	1.23294800
2.07858101	0.09521775	1.67851800
2.08358101	0.09521775	1.49540700
2.08858101	0.09521775	1.94097700
2.09358101	0.09521775	2.96029500
2.09858101	0.09521775	2.93588100
2.10358101	0.09521775	1.82500700
2.10858101	0.09521775	1.80059200
2.11358101	0.09521775	2.81991000
2.11858101	0.09521775	3.28989500
2.12358101	0.09521775	3.19834000
2.12858101	0.09521775	3.17392500
2.13358101	0.09521775	3.17392500
2.13858101	0.09533982	3.17392500
2.14358101	0.09579760	3.17392500
2.14858101	0.09344768	3.17392500
2.15358101	0.08835109	3.17392500
2.15858101	0.08847316	3.17392500
2.16358101	0.09402753	3.17392500
2.16858101	0.09414960	3.17392500
2.17358101	0.08905301	3.17392500
2.17858101	0.08670308	3.19834000
2.18358101	0.08716086	3.28989500
2.18858101	0.08728294	2.81991000
2.19358101	0.08728294	1.80059200
2.19858101	0.08728294	1.82500700
2.20358101	0.08728294	2.93588100
2.20858101	0.08728294	2.96029500
2.21358101	0.08728294	1.94097700
2.21858101	0.08728294	1.47099200
2.22358101	0.08728294	1.56254800
2.22858101	0.08728294	1.58696200
2.23358101	0.08728294	1.58696200
2.23858101	0.08728294	1.61137700
2.24358101	0.08728294	1.70293300
2.24858101	0.08728294	1.25736300
2.25358101	0.08728294	0.32959990
2.25858101	0.08728294	-0.14038510
2.26358101	0.08728294	-0.14038510
2.26858101	0.08728294	0.32959990
2.27358101	0.08728294	1.25736300
2.27858101	0.08728294	1.72734800
2.28358101	0.08728294	1.72734800
2.28858101	0.08728294	1.25736300
2.29358101	0.08728294	0.32959990
2.29858101	0.08728294	-0.11597030
2.30358101	0.08728294	-0.02441481
2.30858101	0.08728294	0.00000000
2.31358101	0.08728294	0.00000000
2.31858101	0.08740501	-0.02441481
2.32358101	0.08786279	-0.11597030
2.32858101	0.08563494	0.32959990
2.33358101	0.08099613	1.25736300
2.33858101	0.07876828	1.70293300
2.34358101	0.07922605	1.61137700
2.34858101	0.07934812	1.58696200
2.35358101	0.07934812	1.58696200
2.35858101	0.07934812	1.61137700
2.36358101	0.07934812	1.70293300
2.36858101	0.07934812	1.23294800
2.37358101	0.07934812	0.21362960
2.37858101	0.07934812	0.23804440
2.38358101	0.07934812	1.34891800
2.38858101	0.07934812	1.37333300
2.39358101	0.07934812	0.35401470
2.39858101	0.07934812	-0.11597030
2.40358101	0.07934812	-0.02441481
2.40858101	0.07934812	0.02441481
2.41358101	0.07934812	0.11597030
2.41858101	0.07934812	-0.32959990
2.42358101	0.07934812	-1.25736300
2.42858101	0.07934812	-1.72734800
2.43358101	0.07934812	-1.72734800
2.43858101	0.07934812	-1.25736300
2.44358101	0.07934812	-0.32959990
2.44858101	0.07934812	0.11597030
2.45358101	0.07934812	0.02441481
2.45858101	0.07934812	0.00000000
2.46358101	0.07934812	0.00000000
2.46858101	0.07934812	-0.02441481
2.47358101	0.07934812	-0.11597030
2.47858101	0.07934812	0.30518510
2.48358101	0.07934812	1.14139200
2.48858101	0.07934812	2.05694700
2.49358101	0.07934812	2.98471000
2.49858101	0.07947020	2.93588100
2.50358101	0.07992797	1.82500700
2.50858101	0.07757805	1.82500700
2.51358101	0.07248146	2.93588100
2.51858101	0.07248146	2.93588100
2.52358101	0.07757805	1.82500700
2.52858101	0.08005005	1.82500700
2.53358101	0.08005005	2.93588100
2.53858101	0.07770012	2.96029500
2.54358101	0.07306131	1.94097700
2.54858101	0.07083346	1.44657700
2.55358101	0.07129124	1.44657700
2.55858101	0.07141331	1.94097700
2.56358101	0.07141331	2.96029500
2.56858101	0.07141331	2.93588100
2.57358101	0.07141331	1.82500700
2.57858101	0.07141331	1.82500700
2.58358101	0.07141331	2.93588100
2.58858101	0.07141331	2.93588100
2.59358101	0.07141331	1.82500700
2.59858101	0.07141331	1.80059200
2.60358101	0.07141331	2.81991000
2.60858101	0.07141331	3.28989500
2.61358101	0.07141331	3.19834000
2.61858101	0.07141331	3.14951000
2.62358101	0.07141331	3.05795500
2.62858101	0.07141331	3.55235400
2.63358101	0.07141331	4.66322800
2.63858101	0.07141331	4.19324400
2.64358101	0.07141331	2.15460700
2.64858101	0.07141331	1.68462200
2.65358101	0.07141331	2.79549500
2.65858101	0.07141331	3.31431000
2.66358101	0.07141331	3.31431000
2.66858101	0.07141331	2.84432500
2.67358101	0.07141331	1.91656200
2.67858101	0.07141331	1.47099200
2.68358101	0.07141331	1.56254800
2.68858101	0.07153539	1.58696200
2.69358101	0.07199316	1.58696200
2.69858101	0.06976531	1.58696200
2.70358101	0.06512650	1.58696200
2.70858101	0.06289865	1.56254800
2.71358101	0.06335643	1.47099200
2.71858101	0.06347850	1.94097700
2.72358101	0.06347850	2.96029500
2.72858101	0.06347850	2.96029500
