Time	Channel A	Channel B
-0.61297795	0.00000000	6.46382000
-0.60797795	0.00000000	6.37226500
-0.60297795	0.00000000	6.34785000
-0.59797795	0.00000000	6.34785000
-0.59297795	0.00000000	6.37226500
-0.58797795	0.00000000	6.46382000
-0.58297795	0.00000000	5.99383500
-0.57797795	0.00000000	4.97451700
-0.57297795	0.00000000	4.97451700
-0.56797795	0.00000000	5.99383500
-0.56297795	0.00000000	6.48823500
-0.55797795	0.00000000	6.48823500
-0.55297795	0.00000000	5.99383500
-0.54797795	0.00000000	4.97451700
-0.54297795	0.00000000	4.99893200
-0.53797795	0.00000000	6.10980600
-0.53297795	0.00000000	6.13422100
-0.52797795	0.00000000	5.11490200
-0.52297795	0.00000000	4.64491700
-0.51797795	0.00000000	4.73647300
-0.51297795	0.00000000	4.73647300
-0.50797795	0.00000000	4.64491700
-0.50297795	0.00000000	5.11490200
-0.49797795	0.00000000	6.13422100
-0.49297795	0.00000000	6.10980600
-0.48797795	0.00000000	4.99893200
-0.48297795	0.00000000	4.99893200
-0.47797795	0.00000000	6.10980600
-0.47297795	0.00000000	6.13422100
-0.46797795	0.00000000	5.11490200
-0.46297795	0.00000000	4.62050200
-0.45797795	0.00000000	4.62050200
-0.45297795	0.00000000	5.11490200
-0.44797795	0.00000000	6.13422100
-0.44297795	0.00000000	6.10980600
-0.43797795	0.00000000	4.99893200
-0.43297795	0.00000000	4.99893200
-0.42797795	0.00000000	6.10980600
-0.42297795	0.00000000	6.13422100
-0.41797795	0.00000000	5.11490200
-0.41297795	0.00000000	4.64491700
-0.40797795	0.00000000	4.73647300
-0.40297795	0.00000000	4.76088700
-0.39797795	0.00000000	4.76088700
-0.39297795	0.00000000	4.76088700
-0.38797795	0.00000000	4.76088700
-0.38297795	0.00000000	4.76088700
-0.37797795	0.00000000	4.76088700
-0.37297795	0.00000000	4.73647300
-0.36797795	0.00000000	4.64491700
-0.36297795	0.00000000	5.09048700
-0.35797795	0.00000000	6.01825000
-0.35297795	0.00000000	6.46382000
-0.34797795	0.00000000	6.37226500
-0.34297795	0.00000000	6.34785000
-0.33797795	0.00000000	6.34785000
-0.33297795	0.00000000	6.32343500
-0.32797795	0.00000000	6.23187900
-0.32297795	0.00000000	6.70186400
-0.31797795	0.00000000	7.72118300
-0.31297795	0.00000000	7.72118300
-0.30797795	0.00000000	6.70186400
-0.30297795	0.00000000	6.25629500
-0.29797795	0.00000000	6.43940500
-0.29297795	0.00000000	6.01825000
-0.28797795	0.00000000	5.09048700
-0.28297795	0.00000000	4.64491700
-0.27797795	0.00000000	4.73647300
-0.27297795	0.00000000	4.76088700
-0.26797795	0.00000000	4.76088700
-0.26297795	0.00000000	4.76088700
-0.25797795	0.00000000	4.76088700
-0.25297796	0.00000000	4.78530200
-0.24797796	0.00000000	4.87685800
-0.24297796	0.00000000	4.40687300
-0.23797796	0.00000000	3.38755500
-0.23297796	0.00000000	3.43638400
-0.22797796	0.00000000	4.63881300
-0.22297796	0.00000000	4.19324400
-0.21797796	0.00000000	2.15460700
-0.21297796	0.00000000	1.66020700
-0.20797796	0.00000000	2.67952500
-0.20297796	0.00000000	3.64391000
-0.19797796	0.00000000	4.57167300
-0.19297796	0.00000000	4.54725700
-0.18797796	0.00000000	3.52794000
-0.18297796	0.00000000	3.05795500
-0.17797796	0.00000000	3.14951000
-0.17297796	0.00000000	3.17392500
-0.16797796	0.00000000	3.17392500
-0.16297796	0.00000000	3.17392500
-0.15797796	0.00000000	3.17392500
-0.15297796	0.00000000	3.14951000
-0.14797796	0.00000000	3.05795500
-0.14297796	0.00000000	3.52794000
-0.13797796	0.00000000	4.54725700
-0.13297796	0.00000000	4.54725700
-0.12797796	0.00000000	3.52794000
-0.12297796	0.00000000	3.05795500
-0.11797796	0.00000000	3.14951000
-0.11297796	0.00000000	3.14951000
-0.10797796	0.00000000	3.05795500
-0.10297796	0.00000000	3.52794000
-0.09797796	0.00000000	4.54725700
-0.09297796	-0.00012207	4.57167300
-0.08797796	-0.00057985	3.64391000
-0.08297796	0.00152593	2.75276900
-0.07797796	0.00570696	2.00811800
-0.07297796	0.00994903	1.16580700
-0.06797796	0.01315348	0.42115540
-0.06297796	0.01965392	-0.40284430
-0.05797796	0.02795495	-1.04373300
-0.05297796	0.03433332	-2.34382200
-0.04797796	0.03707999	-4.00402800
-0.04297796	0.04333628	-5.30411700
-0.03797796	0.05117954	-5.94500500
-0.03297796	0.05990783	-6.79342000
-0.02797796	0.06775109	-7.62962700
-0.02297796	0.07400738	-8.05078300
-0.01797796	0.07675405	-7.95922800
-0.01297796	0.08313242	-7.91039800
-0.00797796	0.09143345	-7.81884200
-0.00297796	0.09781183	-8.26441300
0.00202204	0.10055850	-9.19217500
0.00702204	0.10693690	-9.63774600
0.01202204	0.11523790	-9.54619000
0.01702204	0.12173830	-9.52177400
0.02202204	0.12494280	-9.52177400
0.02702204	0.12897120	-9.52177400
0.03202204	0.13217570	-9.52177400
0.03702204	0.13867610	-9.57060400
0.04202204	0.14700770	-9.75371600
0.04702204	0.15350810	-8.86257500
0.05202204	0.15671250	-7.00705000
0.05702204	0.16083250	-6.11590900
0.06202204	0.16455580	-6.29902000
0.06702204	0.16867580	-6.37226500
0.07202204	0.17188020	-6.46382000
0.07702204	0.17838070	-6.01825000
0.08202204	0.18668170	-5.09048700
0.08702204	0.19318220	-4.64491700
0.09202204	0.19638660	-4.73647300
0.09702204	0.20050660	-4.73647300
0.10202204	0.20422990	-4.64491700
0.10702204	0.20844140	-5.11490200
0.11202204	0.21216470	-6.13422100
0.11702204	0.21637620	-6.10980600
0.12202204	0.22009950	-4.99893200
0.12702204	0.22443310	-4.95010200
0.13202204	0.22861420	-5.87786500
0.13702204	0.23059790	-6.79342000
0.14202204	0.22968230	-7.62962700
0.14702204	0.23166600	-8.02636700
0.15202204	0.23584700	-7.84325600
0.15702204	0.24030270	-8.26441300
0.16202204	0.24448380	-9.19217500
0.16702204	0.24646750	-9.63774600
0.17202204	0.24555190	-9.54619000
0.17702204	0.24765770	-9.54619000
0.18202204	0.25229650	-9.63774600
0.18702204	0.25452440	-9.19217500
0.19202204	0.25406660	-8.26441300
0.19702204	0.25382240	-7.84325600
0.20202204	0.25336470	-8.02636700
0.20702204	0.25559250	-7.60521200
0.21202204	0.26023130	-6.67745000
0.21702204	0.26233710	-6.23187900
0.22202204	0.26142160	-6.32343500
0.22702204	0.26352730	-6.34785000
0.23202204	0.26816620	-6.34785000
0.23702204	0.27039400	-6.34785000
0.24202204	0.26993620	-6.34785000
0.24702204	0.26981410	-6.37226500
0.25202204	0.26981410	-6.46382000
0.25702204	0.26981410	-6.01825000
0.26202204	0.26981410	-5.09048700
0.26702204	0.26969210	-4.64491700
0.27202204	0.26923430	-4.73647300
0.27702204	0.27146210	-4.78530200
0.28202204	0.27610100	-4.87685800
0.28702204	0.27832880	-4.43128700
0.29202204	0.27787100	-3.50352500
0.29702204	0.27774890	-3.03354000
0.30202204	0.27774890	-3.03354000
0.30702204	0.27774890	-3.50352500
0.31202204	0.27774890	-4.43128700
0.31702204	0.27774890	-4.87685800
0.32202204	0.27774890	-4.78530200
0.32702204	0.27774890	-4.76088700
0.33202204	0.27774890	-4.76088700
0.33702204	0.27774890	-4.76088700
0.34202204	0.27774890	-4.76088700
0.34702204	0.27774890	-4.73647300
0.35202204	0.27774890	-4.64491700
0.35702204	0.27774890	-5.09048700
0.36202204	0.27774890	-6.01825000
0.36702204	0.27774890	-6.46382000
0.37202204	0.27774890	-6.37226500
0.37702204	0.27774890	-6.34785000
0.38202204	0.27774890	-6.34785000
0.38702204	0.27774890	-6.34785000
0.39202204	0.27774890	-6.34785000
0.39702204	0.27774890	-6.34785000
0.40202204	0.27774890	-6.34785000
0.40702204	0.27774890	-6.32343500
0.41202204	0.27774890	-6.23187900
0.41702204	0.27774890	-6.70186400
0.42202204	0.27774890	-7.72118300
0.42702204	0.27774890	-7.74559700
0.43202204	0.27774890	-6.81783500
0.43702204	0.27787100	-5.90228000
0.44202204	0.27832880	-5.06607200
0.44702204	0.27597890	-4.64491700
0.45202204	0.27088230	-4.73647300
0.45702204	0.27100440	-4.76088700
0.46202204	0.27655870	-4.76088700
0.46702204	0.27655870	-4.76088700
0.47202204	0.27100440	-4.76088700
0.47702204	0.27088230	-4.78530200
0.48202204	0.27597890	-4.87685800
0.48702204	0.27845090	-4.43128700
0.49202204	0.27845090	-3.50352500
0.49702204	0.27610100	-3.05795500
0.50202204	0.27146210	-3.14951000
0.50702204	0.26923430	-3.17392500
0.51202204	0.26969210	-3.17392500
0.51702204	0.26981410	-3.17392500
0.52202204	0.26981410	-3.17392500
0.52702204	0.26981410	-3.17392500
0.53202204	0.26981410	-3.17392500
0.53702204	0.26993620	-3.17392500
0.54202204	0.27039400	-3.17392500
0.54702204	0.26816620	-3.17392500
0.55202204	0.26352730	-3.17392500
0.55702204	0.26129950	-3.17392500
0.56202204	0.26175730	-3.17392500
0.56702204	0.26187930	-3.17392500
0.57202204	0.26187930	-3.17392500
0.57702204	0.26187930	-3.17392500
0.58202204	0.26187930	-3.17392500
0.58702204	0.26200140	-3.17392500
0.59202204	0.26245920	-3.17392500
0.59702204	0.26023130	-3.17392500
0.60202204	0.25559250	-3.17392500
0.60702204	0.25336470	-3.17392500
0.61202204	0.25382240	-3.17392500
0.61702204	0.25406660	-3.19834000
0.62202204	0.25452440	-3.28989500
0.62702204	0.25229650	-2.84432500
0.63202204	0.24765770	-1.91656200
0.63702204	0.24542990	-1.47099200
0.64202204	0.24588760	-1.56254800
0.64702204	0.24613180	-1.58696200
0.65202204	0.24658960	-1.58696200
0.65702204	0.24436170	-1.58696200
0.66202204	0.23972290	-1.58696200
0.66702204	0.23749500	-1.58696200
0.67202204	0.23795280	-1.58696200
0.67702204	0.23807490	-1.58696200
0.68202204	0.23807490	-1.58696200
0.68702204	0.23819700	-1.58696200
0.69202204	0.23865470	-1.58696200
0.69702204	0.23642690	-1.58696200
0.70202204	0.23178810	-1.58696200
0.70702204	0.22956020	-1.56254800
0.71202204	0.23001800	-1.47099200
0.71702204	0.23014010	-1.94097700
0.72202204	0.23014010	-2.96029500
0.72702204	0.23014010	-2.93588100
0.73202204	0.23014010	-1.82500700
0.73702204	0.23026220	-1.82500700
0.74202204	0.23071990	-2.93588100
0.74702204	0.22849210	-2.96029500
0.75202204	0.22385330	-1.94097700
0.75702204	0.22162540	-1.49540700
0.76202204	0.22208320	-1.67851800
0.76702204	0.22220530	-1.25736300
0.77202204	0.22220530	-0.32959990
0.77702204	0.22220530	0.11597030
0.78202204	0.22220530	0.02441481
0.78702204	0.22220530	0.00000000
0.79202204	0.22220530	0.00000000
0.79702204	0.22220530	0.00000000
0.80202204	0.22220530	0.00000000
0.80702204	0.22220530	0.00000000
0.81202204	0.22220530	0.00000000
0.81702204	0.22232730	0.00000000
0.82202204	0.22278510	0.00000000
0.82702204	0.22055730	0.00000000
0.83202204	0.21591850	0.00000000
0.83702204	0.21369060	-0.02441481
0.84202204	0.21414840	-0.11597030
0.84702204	0.21427050	0.32959990
0.85202204	0.21427050	1.25736300
0.85702204	0.21427050	1.70293300
0.86202204	0.21427050	1.61137700
0.86702204	0.21427050	1.58696200
0.87202204	0.21427050	1.58696200
0.87702204	0.21439250	1.58696200
0.88202204	0.21485030	1.58696200
0.88702204	0.21262240	1.61137700
0.89202204	0.20798360	1.70293300
0.89702204	0.20575580	1.25736300
0.90202204	0.20621360	0.32959990
0.90702204	0.20633560	-0.11597030
0.91202204	0.20633560	-0.02441481
0.91702204	0.20633560	0.00000000
0.92202204	0.20633560	0.00000000
0.92702204	0.20633560	-0.02441481
0.93202204	0.20633560	-0.11597030
0.93702204	0.20633560	0.32959990
0.94202204	0.20633560	1.25736300
0.94702204	0.20645770	1.70293300
0.95202204	0.20691550	1.61137700
0.95702204	0.20468760	1.58696200
0.96202204	0.20004880	1.58696200
0.96702204	0.19782100	1.58696200
0.97202204	0.19827880	1.58696200
0.97702204	0.19840080	1.61137700
0.98202204	0.19840080	1.70293300
0.98702204	0.19840080	1.25736300
0.99202204	0.19840080	0.32959990
0.99702204	0.19840080	-0.14038510
1.00202204	0.19840080	-0.14038510
1.00702204	0.19840080	0.32959990
1.01202204	0.19840080	1.25736300
1.01702204	0.19840080	1.70293300
1.02202204	0.19840080	1.61137700
1.02702204	0.19852290	1.56254800
1.03202204	0.19898070	1.47099200
1.03702204	0.19675280	1.91656200
1.04202204	0.19211400	2.84432500
1.04702204	0.18988620	3.31431000
1.05202204	0.19034390	3.31431000
1.05702204	0.19046600	2.81991000
1.06202204	0.19046600	1.80059200
1.06702204	0.19046600	1.80059200
1.07202204	0.19046600	2.81991000
1.07702204	0.19046600	3.28989500
1.08202204	0.19046600	3.19834000
1.08702204	0.19046600	3.17392500
1.09202204	0.19046600	3.17392500
1.09702204	0.19046600	3.17392500
1.10202204	0.19046600	3.17392500
1.10702204	0.19058810	3.17392500
1.11202204	0.19104590	3.17392500
1.11702204	0.18881800	3.17392500
1.12202204	0.18417920	3.17392500
1.12702204	0.18195140	3.17392500
1.13202204	0.18240910	3.17392500
1.13702204	0.18253120	3.17392500
1.14202204	0.18253120	3.17392500
1.14702204	0.18253120	3.17392500
1.15202204	0.18253120	3.17392500
1.15702204	0.18253120	3.19834000
1.16202204	0.18253120	3.28989500
1.16702204	0.18253120	2.84432500
1.17202204	0.18253120	1.91656200
1.17702204	0.18253120	1.47099200
1.18202204	0.18253120	1.56254800
1.18702204	0.18253120	1.58696200
1.19202204	0.18253120	1.58696200
1.19702204	0.18253120	1.58696200
1.20202204	0.18253120	1.58696200
1.20702204	0.18265330	1.58696200
1.21202204	0.18311110	1.58696200
1.21702204	0.18088320	1.58696200
1.22202204	0.17624440	1.58696200
1.22702204	0.17401650	1.56254800
1.23202204	0.17447430	1.47099200
1.23702204	0.17459640	1.91656200
1.24202204	0.17459640	2.84432500
1.24702204	0.17459640	3.31431000
1.25202204	0.17459640	3.31431000
1.25702204	0.17459640	2.79549500
1.26202204	0.17459640	1.68462200
1.26702204	0.17459640	2.15460700
1.27202204	0.17459640	4.19324400
1.27702204	0.17471850	4.63881300
1.28202204	0.17517620	3.43638400
1.28702204	0.17282630	3.38755500
1.29202204	0.16772970	4.40687300
1.29702204	0.16785180	4.85244300
1.30202204	0.17340620	4.66933200
1.30702204	0.17352820	5.11490200
1.31202204	0.16843170	6.13422100
1.31702204	0.16608170	6.10980600
1.32202204	0.16653950	4.99893200
1.32702204	0.16666160	4.99893200
1.33202204	0.16666160	6.10980600
1.33702204	0.16666160	6.10980600
1.34202204	0.16666160	4.99893200
1.34702204	0.16666160	4.99893200
1.35202204	0.16666160	6.10980600
1.35702204	0.16666160	6.10980600
1.36202204	0.16666160	4.99893200
1.36702204	0.16666160	4.99893200
1.37202204	0.16666160	6.10980600
1.37702204	0.16666160	6.13422100
1.38202204	0.16666160	5.11490200
1.38702204	0.16678370	4.62050200
1.39202203	0.16724140	4.62050200
1.39702203	0.16501360	5.11490200
1.40202203	0.16037480	6.13422100
1.40702203	0.15814690	6.10980600
1.41202203	0.15860470	4.99893200
1.41702203	0.15872680	4.99893200
1.42202203	0.15872680	6.10980600
1.42702203	0.15872680	6.13422100
1.43202203	0.15872680	5.11490200
1.43702203	0.15872680	4.64491700
1.44202203	0.15872680	4.73647300
1.44702203	0.15872680	4.78530200
1.45202203	0.15872680	4.87685800
1.45702203	0.15872680	4.40687300
1.46202203	0.15872680	3.38755500
1.46702203	0.15872680	3.41196900
1.47202203	0.15872680	4.52284300
1.47702203	0.15872680	4.54725700
1.48202203	0.15872680	3.52794000
1.48702203	0.15884880	3.03354000
1.49202203	0.15930660	3.03354000
1.49702203	0.15707880	3.50352500
1.50202203	0.15244000	4.43128700
1.50702203	0.15021210	4.90127200
1.51202203	0.15066990	4.90127200
1.51702203	0.15079200	4.43128700
1.52202203	0.15079200	3.50352500
1.52702203	0.15079200	3.03354000
1.53202203	0.15079200	3.03354000
1.53702203	0.15079200	3.50352500
1.54202203	0.15079200	4.43128700
1.54702203	0.15079200	4.90127200
1.55202203	0.15079200	4.90127200
1.55702203	0.15079200	4.40687300
1.56202203	0.15079200	3.38755500
1.56702203	0.15079200	3.41196900
1.57202203	0.15079200	4.52284300
1.57702203	0.15079200	4.54725700
1.58202203	0.15079200	3.52794000
1.58702203	0.15091400	3.03354000
1.59202203	0.15137180	3.03354000
1.59702203	0.14914390	3.50352500
1.60202203	0.14450510	4.43128700
1.60702203	0.14227730	4.90127200
1.61202203	0.14273510	4.90127200
1.61702203	0.14285710	4.40687300
1.62202203	0.14285710	3.38755500
1.62702203	0.14285710	3.41196900
1.63202203	0.14285710	4.52284300
1.63702203	0.14285710	4.54725700
1.64202203	0.14285710	3.52794000
1.64702203	0.14285710	3.03354000
1.65202203	0.14285710	3.03354000
1.65702203	0.14285710	3.47911000
1.66202203	0.14285710	4.31531700
1.66702203	0.14285710	5.23087300
1.67202203	0.14285710	6.15863500
1.67702203	0.14285710	6.10980600
1.68202203	0.14285710	4.99893200
1.68702203	0.14285710	4.97451700
1.69202203	0.14285710	5.99383500
1.69702203	0.14285710	6.48823500
1.70202203	0.14285710	6.48823500
1.70702203	0.14297920	6.01825000
1.71202203	0.14343700	5.09048700
1.71702203	0.14120910	4.64491700
1.72202203	0.13653980	4.73647300
1.72702203	0.13431200	4.76088700
1.73202203	0.13476970	4.76088700
1.73702203	0.13489180	4.76088700
1.74202203	0.13489180	4.76088700
1.74702203	0.13489180	4.78530200
1.75202203	0.13489180	4.87685800
1.75702203	0.13489180	4.40687300
1.76202203	0.13489180	3.38755500
1.76702203	0.13489180	3.41196900
1.77202203	0.13489180	4.52284300
1.77702203	0.13489180	4.54725700
1.78202203	0.13489180	3.52794000
1.78702203	0.13489180	3.05795500
1.79202203	0.13489180	3.14951000
1.79702203	0.13489180	3.14951000
1.80202203	0.13489180	3.05795500
1.80702203	0.13489180	3.52794000
1.81202203	0.13489180	4.54725700
1.81702203	0.13501390	4.52284300
1.82202203	0.13547170	3.41196900
1.82702203	0.13324380	3.38755500
1.83202203	0.12860500	4.40687300
1.83702203	0.12637720	4.87685800
1.84202203	0.12683490	4.78530200
1.84702203	0.12695700	4.73647300
1.85202203	0.12695700	4.64491700
1.85702203	0.12695700	5.09048700
1.86202203	0.12695700	6.01825000
1.86702203	0.12695700	6.48823500
1.87202203	0.12695700	6.48823500
1.87702203	0.12695700	5.99383500
1.88202203	0.12695700	4.97451700
1.88702203	0.12695700	4.99893200
1.89202203	0.12695700	6.10980600
1.89702203	0.12695700	6.10980600
1.90202203	0.12695700	4.99893200
1.90702203	0.12695700	4.97451700
1.91202203	0.12695700	5.99383500
1.91702203	0.12695700	6.46382000
1.92202203	0.12695700	6.37226500
1.92702203	0.12707910	6.34785000
1.93202203	0.12753680	6.34785000
1.93702203	0.12530900	6.34785000
1.94202203	0.12067020	6.34785000
1.94702203	0.11844230	6.34785000
1.95202203	0.11890010	6.34785000
1.95702203	0.11902220	6.37226500
1.96202203	0.11902220	6.46382000
1.96702203	0.11902220	5.96942000
1.97202203	0.11902220	4.85854700
1.97702203	0.11902220	5.32853200
1.98202203	0.11902220	7.36716800
1.98702203	0.11902220	7.88598300
1.99202203	0.11902220	6.95822000
1.99702203	0.11902220	5.57268000
2.00202203	0.11902220	3.80871000
2.00702203	0.11902220	2.91756900
2.01202203	0.11902220	3.00912500
2.01702203	0.11902220	3.50352500
2.02202203	0.11902220	4.43128700
2.02702203	0.11902220	4.87685800
2.03202203	0.11902220	4.78530200
2.03702203	0.11902220	4.76088700
2.04202203	0.11902220	4.76088700
2.04702203	0.11902220	4.76088700
2.05202203	0.11902220	4.76088700
2.05702203	0.11914430	4.76088700
2.06202203	0.11960200	4.76088700
2.06702203	0.11737420	4.76088700
2.07202203	0.11273540	4.76088700
2.07702203	0.11038540	4.73647300
2.08202203	0.11038540	4.64491700
2.08702203	0.11285740	5.11490200
2.09202203	0.11795400	6.13422100
2.09702203	0.11795400	6.13422100
2.10202203	0.11285740	5.11490200
2.10702203	0.11050750	4.62050200
2.11202203	0.11096530	4.62050200
2.11702203	0.11108740	5.11490200
2.12202203	0.11108740	6.13422100
2.12702203	0.11108740	6.13422100
2.13202203	0.11108740	5.11490200
2.13702203	0.11108740	4.64491700
2.14202203	0.11108740	4.73647300
2.14702203	0.11108740	4.78530200
2.15202203	0.11108740	4.87685800
2.15702203	0.11108740	4.43128700
2.16202203	0.11108740	3.50352500
2.16702203	0.11108740	3.03354000
2.17202203	0.11108740	3.03354000
2.17702203	0.11108740	3.50352500
2.18202203	0.11108740	4.43128700
2.18702203	0.11108740	4.90127200
2.19202203	0.11108740	4.90127200
2.19702203	0.11108740	4.40687300
2.20202203	0.11108740	3.38755500
2.20702203	0.11108740	3.38755500
2.21202203	0.11108740	4.40687300
2.21702203	0.11120950	4.85244300
2.22202203	0.11166720	4.66933200
2.22702203	0.10943940	5.11490200
2.23202203	0.10480060	6.13422100
2.23702203	0.10257270	6.10980600
2.24202203	0.10303050	4.99893200
2.24702203	0.10315260	4.99893200
2.25202203	0.10315260	6.10980600
2.25702203	0.10315260	6.13422100
2.26202203	0.10315260	5.11490200
2.26702203	0.10315260	4.64491700
2.27202203	0.10315260	4.73647300
2.27702203	0.10315260	4.76088700
2.28202203	0.10315260	4.76088700
2.28702203	0.10315260	4.73647300
2.29202203	0.10315260	4.64491700
2.29702203	0.10315260	5.06607200
2.30202203	0.10315260	5.90228000
2.30702203	0.10315260	6.81783500
2.31202203	0.10315260	7.74559700
2.31702203	0.10315260	7.69676800
2.32202203	0.10315260	6.58589400
2.32702203	0.10315260	6.58589400
2.33202203	0.10315260	7.69676800
2.33702203	0.10315260	7.69676800
2.34202203	0.10315260	6.58589400
2.34702203	0.10315260	6.58589400
2.35202203	0.10315260	7.69676800
2.35702203	0.10315260	7.69676800
2.36202203	0.10315260	6.58589400
2.36702203	0.10327460	6.58589400
2.37202203	0.10373240	7.69676800
2.37702203	0.10150460	7.74559700
2.38202203	0.09686575	6.81783500
2.38702203	0.09463790	5.90228000
2.39202203	0.09509568	5.06607200
2.39702203	0.09521775	4.64491700
2.40202203	0.09521775	4.73647300
2.40702203	0.09521775	4.76088700
2.41202203	0.09521775	4.76088700
2.41702203	0.09521775	4.76088700
2.42202203	0.09521775	4.76088700
2.42702203	0.09521775	4.76088700
2.43202203	0.09521775	4.76088700
2.43702203	0.09521775	4.73647300
2.44202203	0.09521775	4.64491700
2.44702203	0.09521775	5.11490200
2.45202203	0.09521775	6.13422100
2.45702203	0.09521775	6.13422100
2.46202203	0.09521775	5.11490200
2.46702203	0.09521775	4.62050200
2.47202203	0.09521775	4.62050200
2.47702203	0.09521775	5.06607200
2.48202203	0.09521775	5.90228000
2.48702203	0.09521775	6.79342000
2.49202203	0.09521775	7.62962700
2.49702203	0.09521775	8.05078300
2.50202203	0.09521775	7.95922800
2.50702203	0.09521775	7.93481200
2.51202203	0.09521775	7.93481200
2.51702203	0.09521775	7.93481200
2.52202203	0.09521775	7.93481200
2.52702203	0.09521775	7.93481200
2.53202203	0.09521775	7.93481200
2.53702203	0.09533982	7.95922800
2.54202203	0.09579760	8.05078300
2.54702203	0.09356975	7.58079800
2.55202203	0.08893093	6.56148000
2.55702203	0.08670308	6.58589400
2.56202203	0.08716086	7.69676800
2.56702203	0.08728294	7.69676800
2.57202203	0.08728294	6.58589400
2.57702203	0.08728294	6.56148000
2.58202203	0.08728294	7.58079800
2.58702203	0.08728294	8.05078300
2.59202203	0.08728294	7.95922800
2.59702203	0.08728294	7.95922800
2.60202203	0.08728294	8.05078300
2.60702203	0.08728294	7.60521200
2.61202203	0.08728294	6.67745000
2.61702203	0.08728294	6.23187900
2.62202203	0.08728294	6.32343500
2.62702203	0.08728294	6.34785000
2.63202203	0.08728294	6.34785000
2.63702203	0.08728294	6.34785000
2.64202203	0.08728294	6.34785000
2.64702203	0.08728294	6.37226500
2.65202203	0.08728294	6.46382000
2.65702203	0.08728294	6.01825000
2.66202203	0.08728294	5.09048700
2.66702203	0.08728294	4.64491700
2.67202203	0.08728294	4.73647300
2.67702203	0.08728294	4.76088700
2.68202203	0.08728294	4.76088700
2.68702203	0.08728294	4.76088700
2.69202203	0.08728294	4.76088700
2.69702203	0.08728294	4.73647300
2.70202203	0.08728294	4.64491700
2.70702203	0.08728294	5.09048700
2.71202203	0.08728294	6.01825000
2.71702203	0.08740501	6.46382000
2.72202203	0.08786279	6.37226500
2.72702203	0.08563494	6.34785000
2.73202203	0.08099613	6.34785000
2.73702203	0.07876828	6.34785000
2.74202203	0.07922605	6.34785000
2.74702203	0.07934812	6.34785000
2.75202203	0.07934812	6.34785000
2.75702203	0.07934812	6.34785000
2.76202203	0.07934812	6.34785000
