Time	Channel A	Channel B
-0.65408998	-0.00628681	-3.28989500
-0.64908998	-0.00851466	-2.81991000
-0.64408998	-0.00805689	-1.80059200
-0.63908998	-0.00805689	-1.80059200
-0.63408998	-0.00851466	-2.81991000
-0.62908998	-0.00616474	-3.31431000
-0.62408998	-0.00106815	-3.31431000
-0.61908998	-0.00106815	-2.86874000
-0.61408998	-0.00616474	-2.03253300
-0.60908998	-0.00851466	-1.11697700
-0.60408998	-0.00805689	-0.18921480
-0.59908998	-0.00793481	-0.23804440
-0.59408998	-0.00793481	-1.34891800
-0.58908998	-0.00793481	-1.37333300
-0.58408998	-0.00793481	-0.35401470
-0.57908998	-0.00793481	0.11597030
-0.57408998	-0.00793481	0.02441481
-0.56908998	-0.00793481	0.02441481
-0.56408998	-0.00793481	0.11597030
-0.55908998	-0.00805689	-0.32959990
-0.55408999	-0.00851466	-1.25736300
-0.54908999	-0.00616474	-1.70293300
-0.54408999	-0.00106815	-1.61137700
-0.53908999	-0.00119022	-1.58696200
-0.53408999	-0.00674459	-1.58696200
-0.52908999	-0.00674459	-1.58696200
-0.52408999	-0.00119022	-1.58696200
-0.51908999	-0.00119022	-1.56254800
-0.51408999	-0.00674459	-1.47099200
-0.50908999	-0.00674459	-1.91656200
-0.50408999	-0.00119022	-2.84432500
-0.49908999	-0.00106815	-3.31431000
-0.49408999	-0.00616474	-3.31431000
-0.48908999	-0.00863674	-2.81991000
-0.48408999	-0.00863674	-1.80059200
-0.47908999	-0.00616474	-1.82500700
-0.47408999	-0.00106815	-2.93588100
-0.46908999	-0.00119022	-2.93588100
-0.46408999	-0.00674459	-1.82500700
-0.45908999	-0.00674459	-1.82500700
-0.45408999	-0.00119022	-2.93588100
-0.44908999	-0.00106815	-2.93588100
-0.44408999	-0.00616474	-1.82500700
-0.43908999	-0.00863674	-1.77617700
-0.43408999	-0.00863674	-2.70394000
-0.42908999	-0.00616474	-3.64391000
-0.42408999	-0.00106815	-4.57167300
-0.41908999	-0.00106815	-4.54725700
-0.41408999	-0.00616474	-3.52794000
-0.40908999	-0.00851466	-3.08237000
-0.40408999	-0.00805689	-3.26548100
-0.39908999	-0.00793481	-2.81991000
-0.39408999	-0.00793481	-1.80059200
-0.38908999	-0.00793481	-1.80059200
-0.38408999	-0.00793481	-2.81991000
-0.37908999	-0.00793481	-3.28989500
-0.37408999	-0.00793481	-3.19834000
-0.36908999	-0.00793481	-3.17392500
-0.36408999	-0.00793481	-3.17392500
-0.35908999	-0.00793481	-3.17392500
-0.35408999	-0.00793481	-3.17392500
-0.34908999	-0.00793481	-3.19834000
-0.34408999	-0.00793481	-3.28989500
-0.33908999	-0.00793481	-2.84432500
-0.33408999	-0.00793481	-1.91656200
-0.32908999	-0.00793481	-1.47099200
-0.32408999	-0.00793481	-1.56254800
-0.31908999	-0.00793481	-1.56254800
-0.31408999	-0.00793481	-1.47099200
-0.30908999	-0.00793481	-1.96539200
-0.30408999	-0.00793481	-3.07626600
-0.29908999	-0.00793481	-2.58186600
-0.29408999	-0.00793481	-0.45167390
-0.28908999	-0.00805689	-0.45167390
-0.28408999	-0.00851466	-2.58186600
-0.27908999	-0.00616474	-3.05185100
-0.27408999	-0.00106815	-1.84942200
-0.26908999	-0.00106815	-1.80059200
-0.26408999	-0.00616474	-2.81991000
-0.25908999	-0.00851466	-3.28989500
-0.25408999	-0.00805689	-3.19834000
-0.24908999	-0.00793481	-3.17392500
-0.24408999	-0.00793481	-3.17392500
-0.23908999	-0.00793481	-3.19834000
-0.23408999	-0.00793481	-3.28989500
-0.22908999	-0.00793481	-2.86874000
-0.22408999	-0.00793481	-2.03253300
-0.21908999	-0.00793481	-1.11697700
-0.21408999	-0.00793481	-0.18921480
-0.20908999	-0.00793481	-0.21362960
-0.20408999	-0.00793481	-1.23294800
-0.19908999	-0.00793481	-1.70293300
-0.19408999	-0.00793481	-1.61137700
-0.18908999	-0.00793481	-1.58696200
-0.18408999	-0.00793481	-1.58696200
-0.17908999	-0.00793481	-1.58696200
-0.17408999	-0.00793481	-1.58696200
-0.16908999	-0.00793481	-1.58696200
-0.16408999	-0.00793481	-1.58696200
-0.15908999	-0.00793481	-1.56254800
-0.15408999	-0.00793481	-1.47099200
-0.14908999	-0.00793481	-1.91656200
-0.14408999	-0.00793481	-2.84432500
-0.13908999	-0.00793481	-3.28989500
-0.13408999	-0.00793481	-3.19834000
-0.12908999	-0.00793481	-3.17392500
-0.12408999	-0.00793481	-3.17392500
-0.11908999	-0.00805689	-3.17392500
-0.11408999	-0.00851466	-3.17392500
-0.10908999	-0.00628681	-3.17392500
-0.10408999	-0.00164800	-3.17392500
-0.09908999	0.00057985	-3.14951000
-0.09408999	0.00012207	-3.05795500
-0.08908999	-0.00012207	-3.45469500
-0.08408999	-0.00057985	-4.19934700
-0.07908999	0.00152593	-5.51774600
-0.07408999	0.00570696	-7.17795300
-0.06908999	0.00994903	-8.47804300
-0.06408999	0.01315348	-9.11893100
-0.05908999	0.01953185	-9.92461900
-0.05408999	0.02737510	-10.56551000
-0.04908999	0.03598132	-11.86560000
-0.04408999	0.04336680	-13.52580000
-0.03908999	0.05197302	-14.84420000
-0.03408999	0.05981628	-15.58885000
-0.02908999	0.06607258	-15.98559000
-0.02408999	0.06881924	-15.89404000
-0.01908999	0.07519761	-15.84521000
-0.01408999	0.08349864	-15.75365000
-0.00908999	0.08987701	-16.22364000
-0.00408999	0.09262367	-17.24296000
0.00091001	0.09900205	-17.26737000
0.00591001	0.10730310	-16.33961000
0.01091001	0.11380350	-15.42405000
0.01591001	0.11700800	-14.58785000
0.02091001	0.12103640	-14.19111000
0.02591001	0.12424090	-14.37422000
0.03091001	0.13074130	-13.92865000
0.03591001	0.13907290	-12.90933000
0.04091001	0.14557330	-12.93374000
0.04591001	0.14877770	-14.04462000
0.05091001	0.15280620	-14.09345000
0.05591001	0.15601060	-13.16568000
0.06091001	0.16251110	-12.25013000
0.06591001	0.17081210	-11.41392000
0.07091001	0.17731250	-10.99277000
0.07591001	0.18051700	-11.08432000
0.08091001	0.18463700	-11.10874000
0.08591001	0.18836020	-11.10874000
0.09091001	0.19257180	-11.10874000
0.09591001	0.19629510	-11.10874000
0.10091001	0.20050660	-11.08432000
0.10591001	0.20422990	-10.99277000
0.11091001	0.20844140	-11.41392000
0.11591001	0.21216470	-12.25013000
0.12091001	0.21637620	-13.11686000
0.12591001	0.22009950	-13.86151000
0.13091001	0.22443310	-14.75265000
0.13591001	0.22861420	-15.68041000
0.14091001	0.23059790	-15.63158000
0.14591001	0.22968230	-14.52071000
0.15091001	0.23166600	-14.49629000
0.15591001	0.23584700	-15.51561000
0.16091001	0.24030270	-15.98559000
0.16591001	0.24448380	-15.89404000
0.17091001	0.24646750	-15.89404000
0.17591001	0.24555190	-15.98559000
0.18091001	0.24765770	-15.54002000
0.18591001	0.25229650	-14.61226000
0.19091001	0.25440230	-14.16669000
0.19591001	0.25348680	-14.25825000
0.20091001	0.25559250	-14.28266000
0.20591001	0.26023130	-14.28266000
0.21091001	0.26245920	-14.28266000
0.21591001	0.26200140	-14.28266000
0.22091001	0.26175730	-14.28266000
0.22591001	0.26129950	-14.28266000
0.23091001	0.26352730	-14.25825000
0.23591001	0.26816620	-14.16669000
0.24091001	0.27039400	-14.63668000
0.24591001	0.26993620	-15.65600000
0.25091001	0.26981410	-15.65600000
0.25591001	0.26981410	-14.63668000
0.26091001	0.26981410	-14.16669000
0.26591001	0.26981410	-14.25825000
0.27091001	0.26981410	-14.30708000
0.27591001	0.26981410	-14.39863000
0.28091001	0.26969210	-13.92865000
0.28591001	0.26923430	-12.90933000
0.29091001	0.27146210	-12.90933000
0.29591001	0.27610100	-13.92865000
0.30091001	0.27845090	-14.39863000
0.30591001	0.27845090	-14.30708000
0.31091001	0.27597890	-14.28266000
0.31591001	0.27088230	-14.28266000
0.32091001	0.27088230	-14.28266000
0.32591001	0.27597890	-14.28266000
0.33091001	0.27832880	-14.25825000
0.33591001	0.27787100	-14.16669000
0.34091001	0.27787100	-14.61226000
0.34591001	0.27832880	-15.54002000
0.35091001	0.27610100	-16.01001000
0.35591001	0.27146210	-16.01001000
0.36091001	0.26923430	-15.51561000
0.36591001	0.26969210	-14.49629000
0.37091001	0.26981410	-14.52071000
0.37591001	0.26981410	-15.63158000
0.38091001	0.26981410	-15.63158000
0.38591001	0.26981410	-14.52071000
0.39091001	0.26981410	-14.49629000
0.39591001	0.26981410	-15.51561000
0.40091001	0.26981410	-16.03443000
0.40591001	0.26981410	-16.12598000
0.41091001	0.26981410	-15.21042000
0.41591001	0.26981410	-13.35490000
0.42091001	0.26981410	-12.41493000
0.42591001	0.26981410	-12.41493000
0.43091001	0.26981410	-13.37931000
0.43591001	0.26981410	-15.32640000
0.44091001	0.26981410	-15.79638000
0.44591001	0.26981410	-14.77706000
0.45091001	0.26981410	-13.83709000
0.45591001	0.26981410	-13.00089000
0.46091001	0.26981410	-12.57973000
0.46591001	0.26981410	-12.67128000
0.47091001	0.26981410	-12.72011000
0.47591001	0.26981410	-12.81167000
0.48091001	0.26981410	-12.34169000
0.48591001	0.26981410	-11.32237000
0.49091001	0.26981410	-11.29795000
0.49591001	0.26981410	-12.22571000
0.50091001	0.26981410	-13.16568000
0.50591001	0.26981410	-14.09345000
0.51091001	0.26981410	-14.06903000
0.51591001	0.26981410	-13.04971000
0.52091001	0.26981410	-12.57973000
0.52591001	0.26981410	-12.67128000
0.53091001	0.26981410	-12.69570000
0.53591001	0.26981410	-12.69570000
0.54091001	0.26993620	-12.69570000
0.54591001	0.27039400	-12.69570000
0.55091001	0.26816620	-12.72011000
0.55591001	0.26352730	-12.81167000
0.56091001	0.26129950	-12.36610000
0.56591001	0.26175730	-11.43834000
0.57091001	0.26187930	-10.99277000
0.57591001	0.26187930	-11.08432000
0.58091001	0.26200140	-11.13315000
0.58591001	0.26245920	-11.22471000
0.59091001	0.26023130	-10.77914000
0.59591001	0.25559250	-9.85137500
0.60091001	0.25336470	-9.40580500
0.60591001	0.25382240	-9.49735900
0.61091001	0.25406660	-9.54619000
0.61591001	0.25452440	-9.63774600
0.62091001	0.25229650	-9.19217500
0.62591001	0.24765770	-8.26441300
0.63091001	0.24542990	-7.84325600
0.63591001	0.24588760	-8.02636700
0.64091001	0.24613180	-7.58079800
0.64591001	0.24658960	-6.56148000
0.65091001	0.24436170	-6.56148000
0.65591001	0.23972290	-7.58079800
0.66091001	0.23749500	-8.05078300
0.66591001	0.23795280	-7.95922800
0.67091001	0.23807490	-7.93481200
0.67591001	0.23807490	-7.93481200
0.68091001	0.23819700	-7.93481200
0.68591001	0.23865470	-7.93481200
0.69091001	0.23642690	-7.93481200
0.69591001	0.23178810	-7.93481200
0.70091001	0.22956020	-7.93481200
0.70591001	0.23001800	-7.93481200
0.71091001	0.23014010	-7.93481200
0.71591001	0.23014010	-7.93481200
0.72091001	0.23026220	-7.93481200
0.72591001	0.23071990	-7.93481200
0.73091001	0.22849210	-7.93481200
0.73591001	0.22385330	-7.93481200
0.74091001	0.22162540	-7.93481200
0.74591001	0.22208320	-7.93481200
0.75091001	0.22220530	-7.91039800
0.75591001	0.22220530	-7.81884200
0.76091001	0.22220530	-8.28882700
0.76591001	0.22220530	-9.30814500
0.77091001	0.22232730	-9.30814500
0.77591001	0.22278510	-8.28882700
0.78091001	0.22055730	-7.81884200
0.78591001	0.21591850	-7.91039800
0.79091001	0.21369060	-7.93481200
0.79591001	0.21414840	-7.93481200
0.80091001	0.21427050	-7.93481200
0.80591001	0.21427050	-7.93481200
0.81091001	0.21427050	-7.95922800
0.81591001	0.21427050	-8.05078300
0.82091001	0.21427050	-7.60521200
0.82591001	0.21427050	-6.67745000
0.83091001	0.21427050	-6.23187900
0.83591001	0.21427050	-6.32343500
0.84091001	0.21427050	-6.37226500
0.84591001	0.21427050	-6.46382000
0.85091001	0.21439250	-5.99383500
0.85591001	0.21485030	-4.97451700
0.86091001	0.21262240	-4.97451700
0.86591001	0.20798360	-5.99383500
0.87091001	0.20575580	-6.46382000
0.87591001	0.20621360	-6.37226500
0.88091001	0.20633560	-6.37226500
0.88591001	0.20633560	-6.46382000
0.89091001	0.20633560	-6.01825000
0.89591001	0.20633560	-5.09048700
0.90091001	0.20633560	-4.64491700
0.90591001	0.20633560	-4.73647300
0.91091001	0.20633560	-4.73647300
0.91591001	0.20633560	-4.64491700
0.92091001	0.20633560	-5.09048700
0.92591001	0.20633560	-6.01825000
0.93091001	0.20645770	-6.46382000
0.93591001	0.20691550	-6.37226500
0.94091001	0.20468760	-6.37226500
0.94591001	0.20004880	-6.46382000
0.95091001	0.19782100	-6.01825000
0.95591001	0.19827880	-5.09048700
0.96091001	0.19840080	-4.62050200
0.96591001	0.19840080	-4.62050200
0.97091001	0.19840080	-5.09048700
0.97591001	0.19840080	-6.01825000
0.98091001	0.19852290	-6.46382000
0.98591001	0.19898070	-6.37226500
0.99091001	0.19675280	-6.37226500
0.99591001	0.19211400	-6.46382000
1.00091001	0.18988620	-6.01825000
1.00591001	0.19034390	-5.09048700
1.01091001	0.19046600	-4.66933200
1.01591001	0.19046600	-4.85244300
1.02091001	0.19046600	-4.40687300
1.02591001	0.19046600	-3.38755500
1.03091001	0.19046600	-3.41196900
1.03591001	0.19046600	-4.52284300
1.04091001	0.19046600	-4.52284300
1.04591001	0.19046600	-3.41196900
1.05091001	0.19046600	-3.41196900
1.05591001	0.19046600	-4.52284300
1.06091001	0.19058810	-4.54725700
1.06591001	0.19104590	-3.52794000
1.07091001	0.18881800	-3.05795500
1.07591001	0.18417920	-3.14951000
1.08091001	0.18195140	-3.17392500
1.08591001	0.18240910	-3.17392500
1.09091000	0.18253120	-3.14951000
1.09591000	0.18253120	-3.05795500
1.10091000	0.18253120	-3.52794000
1.10591000	0.18253120	-4.54725700
1.11091000	0.18253120	-4.54725700
1.11591000	0.18253120	-3.52794000
1.12091000	0.18253120	-3.03354000
1.12591000	0.18253120	-3.03354000
1.13091000	0.18265330	-3.52794000
1.13591000	0.18311110	-4.54725700
1.14091000	0.18076110	-4.54725700
1.14591000	0.17566450	-3.52794000
1.15091000	0.17578660	-3.05795500
1.15591000	0.18134100	-3.14951000
1.16091000	0.18146310	-3.17392500
1.16591000	0.17636650	-3.17392500
1.17091000	0.17401650	-3.14951000
1.17591000	0.17447430	-3.05795500
1.18091000	0.17459640	-3.50352500
1.18591000	0.17459640	-4.43128700
1.19091000	0.17459640	-4.87685800
1.19591000	0.17459640	-4.78530200
1.20091000	0.17459640	-4.76088700
1.20591000	0.17459640	-4.76088700
1.21091000	0.17459640	-4.78530200
1.21591000	0.17459640	-4.87685800
1.22091000	0.17471850	-4.43128700
1.22591000	0.17517620	-3.50352500
1.23091000	0.17294840	-3.05795500
1.23591000	0.16830960	-3.14951000
1.24091000	0.16608170	-3.19834000
1.24591000	0.16653950	-3.28989500
1.25091000	0.16666160	-2.81991000
1.25591000	0.16666160	-1.80059200
1.26091000	0.16666160	-1.80059200
1.26591000	0.16666160	-2.81991000
1.27091000	0.16666160	-3.28989500
1.27591000	0.16666160	-3.19834000
1.28091000	0.16666160	-3.14951000
1.28591000	0.16666160	-3.05795500
1.29091000	0.16666160	-3.52794000
1.29591000	0.16666160	-4.54725700
1.30091000	0.16666160	-4.54725700
1.30591000	0.16666160	-3.52794000
1.31091000	0.16666160	-3.03354000
1.31591000	0.16666160	-3.03354000
1.32091000	0.16678370	-3.50352500
1.32591000	0.16724140	-4.43128700
1.33091000	0.16501360	-4.90127200
1.33591000	0.16037480	-4.90127200
1.34091000	0.15814690	-4.40687300
1.34591000	0.15860470	-3.38755500
1.35091000	0.15872680	-3.41196900
1.35591000	0.15872680	-4.52284300
1.36091000	0.15872680	-4.54725700
1.36591000	0.15872680	-3.52794000
1.37091000	0.15872680	-3.08237000
1.37591000	0.15872680	-3.26548100
1.38091000	0.15872680	-2.84432500
1.38591000	0.15872680	-1.91656200
1.39091000	0.15872680	-1.47099200
1.39591000	0.15872680	-1.56254800
1.40091000	0.15884880	-1.58696200
1.40591000	0.15930660	-1.58696200
1.41091000	0.15707880	-1.58696200
1.41591000	0.15244000	-1.58696200
1.42091000	0.15021210	-1.58696200
1.42591000	0.15066990	-1.58696200
1.43091000	0.15079200	-1.58696200
1.43591000	0.15079200	-1.58696200
1.44091000	0.15079200	-1.58696200
1.44591000	0.15079200	-1.58696200
1.45091000	0.15079200	-1.58696200
1.45591000	0.15079200	-1.58696200
1.46091000	0.15079200	-1.58696200
1.46591000	0.15079200	-1.58696200
1.47091000	0.15079200	-1.58696200
1.47591000	0.15079200	-1.58696200
1.48091000	0.15079200	-1.58696200
1.48591000	0.15079200	-1.58696200
1.49091000	0.15091400	-1.56254800
1.49591000	0.15137180	-1.47099200
1.50091000	0.14914390	-1.94097700
1.50591000	0.14450510	-2.96029500
1.51091000	0.14227730	-2.96029500
1.51591000	0.14273510	-1.94097700
1.52091000	0.14285710	-1.44657700
1.52591000	0.14285710	-1.44657700
1.53091000	0.14285710	-1.94097700
1.53591000	0.14285710	-2.96029500
1.54091000	0.14285710	-2.93588100
1.54591000	0.14285710	-1.82500700
1.55091000	0.14285710	-1.77617700
1.55591000	0.14285710	-2.70394000
1.56091000	0.14285710	-3.61949500
1.56591000	0.14285710	-4.45570200
1.57091000	0.14285710	-4.87685800
1.57591000	0.14285710	-4.78530200
1.58091000	0.14285710	-4.76088700
1.58591000	0.14285710	-4.76088700
1.59091000	0.14285710	-4.76088700
1.59591000	0.14285710	-4.76088700
1.60091000	0.14285710	-4.76088700
1.60591000	0.14285710	-4.76088700
1.61091000	0.14297920	-4.78530200
1.61591000	0.14343700	-4.87685800
1.62091000	0.14120910	-4.40687300
1.62591000	0.13653980	-3.38755500
1.63091000	0.13431200	-3.41196900
1.63591000	0.13476970	-4.52284300
1.64091000	0.13489180	-4.54725700
1.64591000	0.13489180	-3.52794000
1.65091000	0.13489180	-3.05795500
1.65591000	0.13489180	-3.14951000
1.66091000	0.13489180	-3.17392500
1.66591000	0.13489180	-3.17392500
1.67091000	0.13489180	-3.19834000
1.67591000	0.13489180	-3.28989500
1.68091000	0.13489180	-2.84432500
1.68591000	0.13489180	-1.91656200
1.69091000	0.13489180	-1.47099200
1.69591000	0.13489180	-1.56254800
1.70091000	0.13489180	-1.58696200
1.70591000	0.13489180	-1.58696200
1.71091000	0.13489180	-1.58696200
1.71591000	0.13489180	-1.58696200
1.72091000	0.13489180	-1.58696200
1.72591000	0.13489180	-1.58696200
1.73091000	0.13501390	-1.58696200
1.73591000	0.13547170	-1.58696200
1.74091000	0.13324380	-1.58696200
1.74591000	0.12860500	-1.58696200
1.75091000	0.12637720	-1.58696200
1.75591000	0.12683490	-1.58696200
1.76091000	0.12695700	-1.61137700
1.76591000	0.12695700	-1.70293300
1.77091000	0.12695700	-1.25736300
1.77591000	0.12695700	-0.32959990
1.78091000	0.12695700	0.11597030
1.78591000	0.12695700	0.02441481
1.79091000	0.12695700	0.00000000
1.79591000	0.12695700	0.00000000
1.80091000	0.12707910	0.00000000
1.80591000	0.12753680	0.00000000
1.81091000	0.12530900	0.00000000
1.81591000	0.12067020	0.00000000
1.82091000	0.11844230	0.02441481
1.82591000	0.11890010	0.11597030
1.83091000	0.11902220	-0.35401470
1.83591000	0.11902220	-1.37333300
1.84091000	0.11902220	-1.37333300
1.84591000	0.11902220	-0.35401470
1.85091000	0.11902220	0.14038510
1.85591000	0.11902220	0.14038510
1.86091000	0.11902220	-0.32959990
1.86591000	0.11902220	-1.25736300
1.87091000	0.11902220	-1.70293300
1.87591000	0.11902220	-1.61137700
1.88091000	0.11902220	-1.58696200
1.88591000	0.11902220	-1.58696200
1.89091000	0.11902220	-1.61137700
1.89591000	0.11902220	-1.70293300
1.90091000	0.11902220	-1.23294800
1.90591000	0.11902220	-0.21362960
1.91091000	0.11902220	-0.21362960
1.91591000	0.11902220	-1.23294800
1.92091000	0.11902220	-1.70293300
1.92591000	0.11902220	-1.61137700
1.93091000	0.11914430	-1.58696200
1.93591000	0.11960200	-1.58696200
1.94091000	0.11725210	-1.61137700
1.94591000	0.11215550	-1.70293300
1.95091000	0.11227760	-1.23294800
1.95591000	0.11783200	-0.21362960
1.96091000	0.11795400	-0.18921480
1.96591000	0.11285740	-1.11697700
1.97091000	0.11050750	-2.05694700
1.97591000	0.11096530	-2.98471000
1.98091000	0.11108740	-2.96029500
1.98591000	0.11108740	-1.94097700
1.99091000	0.11108740	-1.44657700
1.99591000	0.11108740	-1.44657700
2.00091000	0.11108740	-1.94097700
2.00591000	0.11108740	-2.96029500
2.01091000	0.11108740	-2.96029500
2.01591000	0.11108740	-1.94097700
2.02091000	0.11108740	-1.47099200
2.02591000	0.11108740	-1.56254800
2.03091000	0.11108740	-1.58696200
2.03591000	0.11108740	-1.58696200
2.04091000	0.11108740	-1.58696200
2.04591000	0.11108740	-1.58696200
2.05091000	0.11108740	-1.61137700
2.05591000	0.11108740	-1.70293300
2.06091000	0.11108740	-1.28177700
2.06591000	0.11108740	-0.44557020
2.07091000	0.11120950	0.46998500
2.07591000	0.11166720	1.39774800
2.08091000	0.10943940	1.37333300
2.08591000	0.10480060	0.35401470
2.09091000	0.10257270	-0.09155553
2.09591000	0.10303050	0.09155553
2.10091000	0.10315260	-0.32959990
2.10591000	0.10315260	-1.25736300
2.11091000	0.10315260	-1.70293300
2.11591000	0.10315260	-1.61137700
2.12091000	0.10315260	-1.56254800
2.12591000	0.10315260	-1.47099200
2.13091000	0.10315260	-1.94097700
2.13591000	0.10315260	-2.96029500
2.14091000	0.10315260	-2.91146600
2.14591000	0.10315260	-1.70903700
2.15091000	0.10315260	-2.15460700
2.15591000	0.10315260	-4.19324400
2.16091000	0.10315260	-4.66322800
2.16591000	0.10315260	-3.55235400
2.17091000	0.10315260	-3.05795500
2.17591000	0.10315260	-3.14951000
2.18091000	0.10315260	-3.17392500
2.18591000	0.10315260	-3.17392500
2.19091000	0.10315260	-3.17392500
2.19591000	0.10315260	-3.17392500
2.20091000	0.10315260	-3.17392500
2.20591000	0.10315260	-3.17392500
2.21091000	0.10327460	-3.19834000
2.21591000	0.10373240	-3.28989500
2.22091000	0.10150460	-2.79549500
2.22591000	0.09686575	-1.68462200
2.23091000	0.09463790	-2.17902200
2.23591000	0.09509568	-4.30921400
2.24091000	0.09521775	-4.33362800
2.24591000	0.09521775	-2.29499200
2.25091000	0.09521775	-1.35502200
2.25591000	0.09521775	-1.53813300
2.26091000	0.09521775	-1.58696200
2.26591000	0.09521775	-1.58696200
2.27091000	0.09521775	-1.58696200
2.27591000	0.09521775	-1.58696200
2.28091000	0.09521775	-1.56254800
2.28591000	0.09521775	-1.47099200
2.29091000	0.09521775	-1.94097700
2.29591000	0.09521775	-2.96029500
2.30091000	0.09521775	-2.96029500
2.30591000	0.09521775	-1.94097700
2.31091000	0.09521775	-1.47099200
2.31591000	0.09521775	-1.56254800
2.32091000	0.09521775	-1.58696200
2.32591000	0.09521775	-1.58696200
2.33091000	0.09521775	-1.61137700
2.33591000	0.09521775	-1.70293300
2.34091000	0.09521775	-1.23294800
2.34591000	0.09521775	-0.21362960
2.35091000	0.09521775	-0.21362960
2.35591000	0.09521775	-1.23294800
2.36091000	0.09521775	-1.70293300
2.36591000	0.09521775	-1.61137700
2.37091000	0.09521775	-1.58696200
2.37591000	0.09521775	-1.58696200
2.38091000	0.09533982	-1.61137700
2.38591000	0.09579760	-1.70293300
2.39091000	0.09356975	-1.23294800
2.39591000	0.08893093	-0.21362960
2.40091000	0.08670308	-0.21362960
2.40591000	0.08716086	-1.23294800
2.41091000	0.08728294	-1.70293300
2.41591000	0.08728294	-1.61137700
2.42091000	0.08728294	-1.58696200
2.42591000	0.08728294	-1.58696200
2.43091000	0.08728294	-1.61137700
2.43591000	0.08728294	-1.70293300
2.44091000	0.08728294	-1.23294800
2.44591000	0.08728294	-0.21362960
2.45091000	0.08728294	-0.21362960
2.45591000	0.08728294	-1.23294800
2.46091000	0.08728294	-1.70293300
2.46591000	0.08728294	-1.61137700
2.47091000	0.08728294	-1.56254800
2.47591000	0.08728294	-1.47099200
2.48091000	0.08728294	-1.91656200
2.48591000	0.08728294	-2.84432500
2.49091000	0.08728294	-3.28989500
2.49591000	0.08728294	-3.19834000
2.50091000	0.08728294	-3.19834000
2.50591000	0.08728294	-3.28989500
2.51091000	0.08728294	-2.84432500
2.51591000	0.08728294	-1.91656200
2.52091000	0.08728294	-1.49540700
2.52591000	0.08728294	-1.67851800
2.53091000	0.08728294	-1.23294800
2.53591000	0.08728294	-0.21362960
2.54091000	0.08740501	-0.21362960
2.54591000	0.08786279	-1.23294800
2.55091000	0.08563494	-1.72734800
2.55591000	0.08099613	-1.72734800
2.56091000	0.07876828	-1.25736300
2.56591000	0.07922605	-0.32959990
