Time	Channel A	Channel B
-0.61328695	0.00000000	1.47099200
-0.60828695	0.00000000	1.56254800
-0.60328695	0.00000000	1.56254800
-0.59828695	0.00000000	1.47099200
-0.59328695	0.00000000	1.91656200
-0.58828695	0.00000000	2.84432500
-0.58328695	0.00000000	3.28989500
-0.57828695	0.00000000	3.19834000
-0.57328695	0.00000000	3.17392500
-0.56828695	0.00000000	3.17392500
-0.56328695	0.00000000	3.14951000
-0.55828695	0.00000000	3.05795500
-0.55328695	0.00000000	3.52794000
-0.54828695	0.00000000	4.54725700
-0.54328695	0.00000000	4.54725700
-0.53828695	0.00000000	3.52794000
-0.53328695	0.00000000	3.10678400
-0.52828695	0.00000000	3.38145100
-0.52328695	0.00000000	2.49031000
-0.51828695	0.00000000	0.54322950
-0.51328695	0.00000000	0.09765923
-0.50828695	0.00000000	1.20853300
-0.50328695	0.00000000	1.70293300
-0.49828695	0.00000000	1.61137700
-0.49328695	0.00000000	1.58696200
-0.48828695	0.00000000	1.58696200
-0.48328695	0.00000000	1.56254800
-0.47828695	0.00000000	1.47099200
-0.47328695	0.00000000	1.91656200
-0.46828695	0.00000000	2.84432500
-0.46328695	0.00000000	3.31431000
-0.45828695	0.00000000	3.31431000
-0.45328695	0.00000000	2.81991000
-0.44828695	0.00000000	1.80059200
-0.44328695	0.00000000	1.80059200
-0.43828695	0.00000000	2.81991000
-0.43328695	0.00000000	3.28989500
-0.42828695	0.00000000	3.19834000
-0.42328695	0.00000000	3.19834000
-0.41828695	0.00000000	3.28989500
-0.41328695	0.00000000	2.81991000
-0.40828695	0.00000000	1.80059200
-0.40328695	0.00000000	1.80059200
-0.39828695	0.00000000	2.81991000
-0.39328696	0.00000000	3.31431000
-0.38828696	0.00000000	3.31431000
-0.38328696	0.00000000	2.84432500
-0.37828696	0.00000000	1.91656200
-0.37328696	0.00000000	1.47099200
-0.36828696	0.00000000	1.56254800
-0.36328696	0.00000000	1.58696200
-0.35828696	0.00000000	1.58696200
-0.35328696	0.00000000	1.58696200
-0.34828696	0.00000000	1.58696200
-0.34328696	0.00000000	1.58696200
-0.33828696	0.00000000	1.58696200
-0.33328696	0.00000000	1.58696200
-0.32828696	0.00000000	1.58696200
-0.32328696	0.00000000	1.56254800
-0.31828696	0.00000000	1.47099200
-0.31328696	0.00000000	1.94097700
-0.30828696	0.00000000	2.96029500
-0.30328696	0.00000000	2.93588100
-0.29828696	0.00000000	1.82500700
-0.29328696	0.00000000	1.80059200
-0.28828696	0.00000000	2.81991000
-0.28328696	0.00000000	3.28989500
-0.27828696	0.00000000	3.19834000
-0.27328696	0.00000000	3.17392500
-0.26828696	0.00000000	3.17392500
-0.26328696	0.00000000	3.17392500
-0.25828696	0.00000000	3.17392500
-0.25328696	0.00000000	3.17392500
-0.24828696	0.00000000	3.17392500
-0.24328696	0.00000000	3.17392500
-0.23828696	0.00000000	3.17392500
-0.23328696	0.00000000	3.17392500
-0.22828696	0.00000000	3.17392500
-0.22328696	0.00000000	3.17392500
-0.21828696	0.00000000	3.17392500
-0.21328696	0.00000000	3.17392500
-0.20828696	0.00000000	3.17392500
-0.20328696	0.00000000	3.17392500
-0.19828696	0.00000000	3.17392500
-0.19328696	0.00000000	3.17392500
-0.18828696	0.00000000	3.17392500
-0.18328696	0.00000000	3.17392500
-0.17828696	0.00000000	3.17392500
-0.17328696	0.00000000	3.17392500
-0.16828696	0.00000000	3.17392500
-0.16328696	0.00000000	3.19834000
-0.15828696	0.00000000	3.28989500
-0.15328696	0.00000000	2.84432500
-0.14828696	0.00000000	1.91656200
-0.14328696	0.00000000	1.47099200
-0.13828696	0.00000000	1.56254800
-0.13328696	0.00000000	1.58696200
-0.12828696	0.00000000	1.58696200
-0.12328696	0.00000000	1.58696200
-0.11828696	0.00000000	1.58696200
-0.11328696	0.00000000	1.61137700
-0.10828696	0.00000000	1.70293300
-0.10328696	-0.00012207	1.25736300
-0.09828696	-0.00057985	0.32959990
-0.09328696	0.00152593	-0.09155553
-0.08828696	0.00570696	0.09155553
-0.08328696	0.01004059	-0.28077030
-0.07828696	0.01376385	-1.02542200
-0.07328696	0.01788385	-2.34382200
-0.06828696	0.02108829	-4.00402800
-0.06328696	0.02758873	-5.27970200
-0.05828696	0.03588977	-5.82903500
-0.05328696	0.04226813	-7.12302000
-0.04828696	0.04501480	-8.88699000
-0.04328696	0.05139317	-9.72930000
-0.03828696	0.05969420	-9.45463500
-0.03328696	0.06619465	-9.87579000
-0.02828696	0.06939909	-10.89511000
-0.02328696	0.07342754	-10.89511000
-0.01828696	0.07663198	-9.87579000
-0.01328696	0.08313242	-9.40580500
-0.00828696	0.09143345	-9.49735900
-0.00328696	0.09793390	-9.52177400
0.00171304	0.10113830	-9.52177400
0.00671304	0.10516680	-9.52177400
0.01171304	0.10837120	-9.52177400
0.01671304	0.11487170	-9.54619000
0.02171304	0.12317270	-9.63774600
0.02671304	0.12967320	-9.16776000
0.03171304	0.13287760	-8.14844100
0.03671304	0.13690600	-8.19727100
0.04171304	0.14014100	-9.39970000
0.04671304	0.14664140	-8.97854500
0.05171304	0.15494250	-7.03146500
0.05671304	0.16144290	-6.11590900
0.06171304	0.16464740	-6.29902000
0.06671304	0.16876740	-6.32343500
0.07171304	0.17249060	-6.23187900
0.07671304	0.17670220	-6.67745000
0.08171304	0.18042540	-7.60521200
0.08671304	0.18463700	-8.05078300
0.09171304	0.18836020	-7.95922800
0.09671304	0.19257180	-7.93481200
0.10171304	0.19629510	-7.93481200
0.10671304	0.20050660	-7.93481200
0.11171304	0.20422990	-7.93481200
0.11671304	0.20844140	-7.93481200
0.12171304	0.21216470	-7.93481200
0.12671304	0.21649830	-7.91039800
0.13171304	0.22067930	-7.81884200
0.13671304	0.22266300	-8.26441300
0.14171304	0.22174750	-9.19217500
0.14671304	0.22373120	-9.63774600
0.15171304	0.22791220	-9.54619000
0.15671304	0.23236790	-9.52177400
0.16171304	0.23654900	-9.52177400
0.16671304	0.23853270	-9.52177400
0.17171304	0.23761710	-9.52177400
0.17671304	0.23972290	-9.54619000
0.18171304	0.24436170	-9.63774600
0.18671304	0.24646750	-9.19217500
0.19171304	0.24555190	-8.26441300
0.19671304	0.24765770	-7.81884200
0.20171304	0.25229650	-7.91039800
0.20671304	0.25452440	-7.93481200
0.21171304	0.25406660	-7.93481200
0.21671304	0.25382240	-7.93481200
0.22171304	0.25336470	-7.93481200
0.22671304	0.25559250	-7.93481200
0.23171304	0.26023130	-7.93481200
0.23671304	0.26245920	-7.93481200
0.24171304	0.26200140	-7.93481200
0.24671304	0.26175730	-7.93481200
0.25171304	0.26129950	-7.93481200
0.25671304	0.26352730	-7.93481200
0.26171304	0.26816620	-7.93481200
0.26671304	0.27039400	-7.95922800
0.27171304	0.26993620	-8.05078300
0.27671304	0.26981410	-7.60521200
0.28171304	0.26981410	-6.67745000
0.28671304	0.26981410	-6.20746500
0.29171304	0.26981410	-6.20746500
0.29671304	0.26981410	-6.67745000
0.30171304	0.26981410	-7.60521200
0.30671304	0.26981410	-8.05078300
0.31171304	0.26981410	-7.95922800
0.31671304	0.26969210	-7.91039800
0.32171304	0.26923430	-7.81884200
0.32671304	0.27146210	-8.28882700
0.33171304	0.27610100	-9.30814500
0.33671304	0.27832880	-9.28373100
0.34171304	0.27787100	-8.17285700
0.34671304	0.27774890	-8.17285700
0.35171304	0.27774890	-9.28373100
0.35671304	0.27774890	-9.30814500
0.36171304	0.27774890	-8.28882700
0.36671304	0.27774890	-7.79442700
0.37171304	0.27774890	-7.79442700
0.37671304	0.27774890	-8.26441300
0.38171304	0.27774890	-9.19217500
0.38671304	0.27774890	-9.63774600
0.39171304	0.27774890	-9.54619000
0.39671304	0.27774890	-9.52177400
0.40171304	0.27774890	-9.52177400
0.40671304	0.27774890	-9.52177400
0.41171304	0.27774890	-9.52177400
0.41671304	0.27774890	-9.52177400
0.42171304	0.27774890	-9.52177400
0.42671304	0.27774890	-9.52177400
0.43171304	0.27774890	-9.52177400
0.43671304	0.27774890	-9.54619000
0.44171304	0.27774890	-9.63774600
0.44671304	0.27774890	-9.21658900
0.45171304	0.27774890	-8.38038300
0.45671304	0.27774890	-7.46482800
0.46171304	0.27774890	-6.53706500
0.46671304	0.27774890	-6.56148000
0.47171304	0.27774890	-7.58079800
0.47671304	0.27774890	-8.05078300
0.48171304	0.27774890	-7.95922800
0.48671304	0.27774890	-7.93481200
0.49171304	0.27774890	-7.93481200
0.49671304	0.27774890	-7.95922800
0.50171304	0.27774890	-8.05078300
0.50671304	0.27774890	-7.58079800
0.51171304	0.27774890	-6.56148000
0.51671304	0.27787100	-6.56148000
0.52171304	0.27832880	-7.58079800
0.52671304	0.27610100	-8.07519700
0.53171304	0.27146210	-8.07519700
0.53671304	0.26923430	-7.58079800
0.54171304	0.26969210	-6.56148000
0.54671304	0.26981410	-6.58589400
0.55171304	0.26981410	-7.69676800
0.55671304	0.26981410	-7.74559700
0.56171304	0.26981410	-6.81783500
0.56671304	0.26993620	-5.90228000
0.57171304	0.27039400	-5.06607200
0.57671304	0.26816620	-4.64491700
0.58171304	0.26352730	-4.73647300
0.58671304	0.26129950	-4.76088700
0.59171304	0.26175730	-4.76088700
0.59671304	0.26200140	-4.76088700
0.60171304	0.26245920	-4.76088700
0.60671304	0.26023130	-4.76088700
0.61171304	0.25559250	-4.76088700
0.61671304	0.25336470	-4.76088700
0.62171304	0.25382240	-4.76088700
0.62671304	0.25406660	-4.76088700
0.63171304	0.25452440	-4.76088700
0.63671304	0.25229650	-4.78530200
0.64171304	0.24765770	-4.87685800
0.64671304	0.24542990	-4.43128700
0.65171304	0.24588760	-3.50352500
0.65671304	0.24613180	-3.05795500
0.66171304	0.24658960	-3.14951000
0.66671304	0.24436170	-3.17392500
0.67171304	0.23972290	-3.17392500
0.67671304	0.23749500	-3.14951000
0.68171304	0.23795280	-3.05795500
0.68671304	0.23807490	-3.50352500
0.69171304	0.23807490	-4.43128700
0.69671304	0.23819700	-4.87685800
0.70171304	0.23865470	-4.78530200
0.70671304	0.23642690	-4.78530200
0.71171304	0.23178810	-4.87685800
0.71671304	0.22956020	-4.43128700
0.72171304	0.23001800	-3.50352500
0.72671304	0.23014010	-3.05795500
0.73171304	0.23014010	-3.14951000
0.73671304	0.23014010	-3.17392500
0.74171304	0.23014010	-3.17392500
0.74671304	0.23026220	-3.19834000
0.75171304	0.23071990	-3.28989500
0.75671304	0.22849210	-2.84432500
0.76171304	0.22385330	-1.91656200
0.76671304	0.22162540	-1.47099200
0.77171304	0.22208320	-1.56254800
0.77671304	0.22220530	-1.58696200
0.78171304	0.22220530	-1.58696200
0.78671304	0.22220530	-1.58696200
0.79171304	0.22220530	-1.58696200
0.79671304	0.22220530	-1.58696200
0.80171304	0.22220530	-1.58696200
0.80671304	0.22232730	-1.58696200
0.81171304	0.22278510	-1.58696200
0.81671304	0.22055730	-1.58696200
0.82171304	0.21591850	-1.58696200
0.82671304	0.21369060	-1.56254800
0.83171304	0.21414840	-1.47099200
0.83671304	0.21427050	-1.91656200
0.84171304	0.21427050	-2.84432500
0.84671304	0.21427050	-3.28989500
0.85171304	0.21427050	-3.19834000
0.85671304	0.21427050	-3.19834000
0.86171304	0.21427050	-3.28989500
0.86671304	0.21427050	-2.84432500
0.87171304	0.21427050	-1.91656200
0.87671304	0.21439250	-1.47099200
0.88171304	0.21485030	-1.56254800
0.88671304	0.21262240	-1.58696200
0.89171304	0.20798360	-1.58696200
0.89671304	0.20575580	-1.58696200
0.90171304	0.20621360	-1.58696200
0.90671304	0.20633560	-1.58696200
0.91171304	0.20633560	-1.58696200
0.91671304	0.20633560	-1.58696200
0.92171304	0.20633560	-1.58696200
0.92671304	0.20633560	-1.61137700
0.93171304	0.20633560	-1.70293300
0.93671304	0.20633560	-1.23294800
0.94171304	0.20633560	-0.21362960
0.94671304	0.20645770	-0.23804440
0.95171304	0.20691550	-1.34891800
0.95671304	0.20468760	-1.37333300
0.96171304	0.20004880	-0.35401470
0.96671304	0.19782100	0.11597030
0.97171304	0.19827880	0.02441481
0.97671304	0.19840080	0.00000000
0.98171304	0.19840080	0.00000000
0.98671304	0.19840080	0.00000000
0.99171304	0.19840080	0.00000000
0.99671304	0.19840080	0.00000000
1.00171304	0.19840080	0.00000000
1.00671304	0.19840080	0.00000000
1.01171304	0.19840080	0.00000000
1.01671304	0.19852290	0.00000000
1.02171304	0.19898070	0.00000000
1.02671304	0.19675280	0.00000000
1.03171304	0.19211400	0.00000000
1.03671304	0.18988620	-0.02441481
1.04171304	0.19034390	-0.11597030
1.04671304	0.19046600	0.32959990
1.05171304	0.19046600	1.25736300
1.05671304	0.19046600	1.72734800
1.06171304	0.19046600	1.72734800
1.06671304	0.19046600	1.25736300
1.07171304	0.19046600	0.32959990
1.07671304	0.19046600	-0.11597030
1.08171304	0.19046600	-0.02441481
1.08671304	0.19046600	0.00000000
1.09171304	0.19046600	0.00000000
1.09671304	0.19058810	0.00000000
1.10171304	0.19104590	0.00000000
1.10671304	0.18881800	0.00000000
1.11171304	0.18417920	0.00000000
1.11671304	0.18195140	0.00000000
1.12171304	0.18240910	0.00000000
1.12671304	0.18253120	0.00000000
1.13171304	0.18253120	0.00000000
1.13671304	0.18253120	0.00000000
1.14171304	0.18253120	0.00000000
1.14671304	0.18253120	-0.02441481
1.15171304	0.18253120	-0.11597030
1.15671304	0.18253120	0.35401470
1.16171304	0.18253120	1.37333300
1.16671304	0.18253120	1.34891800
1.17171304	0.18253120	0.23804440
1.17671304	0.18253120	0.18921480
1.18171304	0.18253120	1.11697700
1.18671304	0.18265330	2.05694700
1.19171304	0.18311110	2.98471000
1.19671304	0.18088320	2.98471000
1.20171304	0.17624440	2.05694700
1.20671304	0.17401650	1.11697700
1.21171304	0.17447430	0.18921480
1.21671304	0.17459640	0.23804440
1.22171304	0.17459640	1.34891800
1.22671304	0.17459640	1.34891800
1.23171304	0.17459640	0.23804440
1.23671304	0.17459640	0.23804440
1.24171304	0.17459640	1.34891800
1.24671304	0.17459640	1.34891800
1.25171303	0.17459640	0.23804440
1.25671303	0.17459640	0.23804440
1.26171303	0.17459640	1.34891800
1.26671303	0.17471850	1.37333300
1.27171303	0.17517620	0.35401470
1.27671303	0.17294840	-0.14038510
1.28171303	0.16830960	-0.14038510
1.28671303	0.16608170	0.35401470
1.29171303	0.16653950	1.37333300
1.29671303	0.16666160	1.34891800
1.30171303	0.16666160	0.23804440
1.30671303	0.16666160	0.21362960
1.31171303	0.16666160	1.23294800
1.31671303	0.16666160	1.70293300
1.32171303	0.16666160	1.61137700
1.32671303	0.16666160	1.58696200
1.33171303	0.16666160	1.58696200
1.33671303	0.16666160	1.58696200
1.34171303	0.16666160	1.58696200
1.34671303	0.16666160	1.56254800
1.35171303	0.16666160	1.47099200
1.35671303	0.16666160	1.91656200
1.36171303	0.16666160	2.84432500
1.36671303	0.16666160	3.31431000
1.37171303	0.16666160	3.31431000
1.37671303	0.16678370	2.81991000
1.38171303	0.16724140	1.80059200
1.38671303	0.16501360	1.80059200
1.39171303	0.16037480	2.81991000
1.39671303	0.15814690	3.28989500
1.40171303	0.15860470	3.19834000
1.40671303	0.15872680	3.17392500
1.41171303	0.15872680	3.17392500
1.41671303	0.15872680	3.17392500
1.42171303	0.15872680	3.17392500
1.42671303	0.15872680	3.17392500
1.43171303	0.15872680	3.17392500
1.43671303	0.15872680	3.14951000
1.44171303	0.15872680	3.05795500
1.44671303	0.15872680	3.50352500
1.45171303	0.15872680	4.43128700
1.45671303	0.15872680	4.90127200
1.46171303	0.15872680	4.90127200
1.46671303	0.15884880	4.40687300
1.47171303	0.15930660	3.38755500
1.47671303	0.15707880	3.38755500
1.48171303	0.15244000	4.40687300
1.48671303	0.15021210	4.90127200
1.49171303	0.15066990	4.90127200
1.49671303	0.15079200	4.45570200
1.50171303	0.15079200	3.61949500
1.50671303	0.15079200	2.70394000
1.51171303	0.15079200	1.77617700
1.51671303	0.15079200	1.80059200
1.52171303	0.15079200	2.81991000
1.52671303	0.15079200	3.28989500
1.53171303	0.15079200	3.19834000
1.53671303	0.15079200	3.17392500
1.54171303	0.15079200	3.17392500
1.54671303	0.15079200	3.19834000
1.55171303	0.15079200	3.28989500
1.55671303	0.15079200	2.81991000
1.56171303	0.15079200	1.80059200
1.56671303	0.15091400	1.80059200
1.57171303	0.15137180	2.81991000
1.57671303	0.14914390	3.28989500
1.58171303	0.14450510	3.19834000
1.58671303	0.14227730	3.19834000
1.59171303	0.14273510	3.28989500
1.59671303	0.14285710	2.81991000
1.60171303	0.14285710	1.80059200
1.60671303	0.14285710	1.80059200
1.61171303	0.14285710	2.81991000
1.61671303	0.14285710	3.28989500
1.62171303	0.14285710	3.19834000
1.62671303	0.14285710	3.19834000
1.63171303	0.14285710	3.28989500
1.63671303	0.14285710	2.81991000
1.64171303	0.14285710	1.80059200
1.64671303	0.14285710	1.80059200
1.65171303	0.14285710	2.81991000
1.65671303	0.14285710	3.28989500
1.66171303	0.14285710	3.19834000
1.66671303	0.14297920	3.14951000
1.67171303	0.14343700	3.05795500
1.67671303	0.14120910	3.52794000
1.68171303	0.13653980	4.54725700
1.68671303	0.13431200	4.52284300
1.69171303	0.13476970	3.41196900
1.69671303	0.13489180	3.41196900
1.70171303	0.13489180	4.52284300
1.70671303	0.13489180	4.52284300
1.71171303	0.13489180	3.41196900
1.71671303	0.13489180	3.38755500
1.72171303	0.13489180	4.40687300
1.72671303	0.13489180	4.87685800
1.73171303	0.13489180	4.78530200
1.73671303	0.13489180	4.78530200
1.74171303	0.13489180	4.87685800
1.74671303	0.13489180	4.40687300
1.75171303	0.13489180	3.38755500
1.75671303	0.13489180	3.38755500
1.76171303	0.13489180	4.40687300
1.76671303	0.13489180	4.90127200
1.77171303	0.13489180	4.90127200
1.77671303	0.13489180	4.43128700
1.78171303	0.13489180	3.50352500
1.78671303	0.13501390	3.03354000
1.79171303	0.13547170	3.03354000
1.79671303	0.13324380	3.50352500
1.80171303	0.12860500	4.43128700
1.80671303	0.12637720	4.87685800
1.81171303	0.12683490	4.78530200
1.81671303	0.12695700	4.76088700
1.82171303	0.12695700	4.76088700
1.82671303	0.12695700	4.76088700
1.83171303	0.12695700	4.76088700
1.83671303	0.12695700	4.78530200
1.84171303	0.12695700	4.87685800
1.84671303	0.12695700	4.43128700
1.85171303	0.12695700	3.50352500
1.85671303	0.12695700	3.05795500
1.86171303	0.12695700	3.14951000
1.86671303	0.12695700	3.17392500
1.87171303	0.12695700	3.17392500
1.87671303	0.12695700	3.17392500
1.88171303	0.12695700	3.17392500
1.88671303	0.12695700	3.19834000
1.89171303	0.12695700	3.28989500
1.89671303	0.12695700	2.81991000
1.90171303	0.12695700	1.80059200
1.90671303	0.12707910	1.80059200
1.91171303	0.12753680	2.81991000
1.91671303	0.12530900	3.26548100
1.92171303	0.12067020	3.08237000
1.92671303	0.11844230	3.50352500
1.93171303	0.11890010	4.43128700
1.93671303	0.11902220	4.87685800
1.94171303	0.11902220	4.78530200
1.94671303	0.11902220	4.76088700
1.95171303	0.11902220	4.76088700
1.95671303	0.11902220	4.76088700
1.96171303	0.11902220	4.76088700
1.96671303	0.11902220	4.73647300
1.97171303	0.11902220	4.64491700
1.97671303	0.11902220	5.09048700
1.98171303	0.11902220	6.01825000
1.98671303	0.11902220	6.46382000
1.99171303	0.11902220	6.37226500
1.99671303	0.11902220	6.37226500
2.00171303	0.11902220	6.46382000
2.00671303	0.11902220	6.01825000
2.01171303	0.11902220	5.09048700
2.01671303	0.11902220	4.62050200
2.02171303	0.11902220	4.62050200
2.02671303	0.11914430	5.09048700
2.03171303	0.11960200	6.01825000
2.03671303	0.11737420	6.48823500
2.04171303	0.11273540	6.48823500
2.04671303	0.11050750	6.01825000
2.05171303	0.11096530	5.09048700
2.05671303	0.11108740	4.66933200
2.06171303	0.11108740	4.85244300
2.06671303	0.11108740	4.40687300
2.07171303	0.11108740	3.38755500
2.07671303	0.11108740	3.38755500
2.08171303	0.11108740	4.40687300
2.08671303	0.11108740	4.90127200
2.09171303	0.11108740	4.90127200
2.09671303	0.11108740	4.43128700
2.10171303	0.11108740	3.50352500
2.10671303	0.11108740	3.08237000
2.11171303	0.11108740	3.26548100
2.11671303	0.11108740	2.81991000
2.12171303	0.11108740	1.80059200
2.12671303	0.11108740	1.82500700
2.13171303	0.11108740	2.93588100
2.13671303	0.11108740	2.96029500
2.14171303	0.11108740	1.94097700
2.14671303	0.11108740	1.49540700
2.15171303	0.11108740	1.67851800
2.15671303	0.11108740	1.23294800
2.16171303	0.11108740	0.21362960
2.16671303	0.11120950	0.23804440
2.17171303	0.11166720	1.34891800
2.17671303	0.10931730	1.37333300
2.18171303	0.10422070	0.35401470
2.18671303	0.10434280	-0.14038510
2.19171303	0.10989720	-0.14038510
2.19671303	0.11001920	0.32959990
2.20171303	0.10492260	1.25736300
2.20671303	0.10257270	1.72734800
2.21171303	0.10303050	1.72734800
2.21671303	0.10315260	1.23294800
2.22171303	0.10315260	0.21362960
2.22671303	0.10315260	0.21362960
2.23171303	0.10315260	1.23294800
2.23671303	0.10315260	1.67851800
2.24171303	0.10315260	1.49540700
2.24671303	0.10315260	1.91656200
2.25171303	0.10315260	2.84432500
2.25671303	0.10315260	3.28989500
2.26171303	0.10315260	3.19834000
2.26671303	0.10315260	3.17392500
2.27171303	0.10315260	3.17392500
2.27671303	0.10315260	3.17392500
2.28171303	0.10315260	3.17392500
2.28671303	0.10315260	3.19834000
2.29171303	0.10315260	3.28989500
2.29671303	0.10327460	2.84432500
2.30171303	0.10373240	1.91656200
2.30671303	0.10150460	1.47099200
2.31171303	0.09686575	1.56254800
2.31671303	0.09463790	1.58696200
2.32171303	0.09509568	1.58696200
2.32671303	0.09521775	1.56254800
2.33171303	0.09521775	1.47099200
2.33671303	0.09521775	1.91656200
2.34171303	0.09521775	2.84432500
2.34671303	0.09521775	3.31431000
2.35171303	0.09521775	3.31431000
2.35671303	0.09521775	2.81991000
2.36171303	0.09521775	1.80059200
2.36671303	0.09521775	1.80059200
2.37171303	0.09521775	2.81991000
2.37671303	0.09521775	3.28989500
2.38171303	0.09521775	3.19834000
2.38671303	0.09521775	3.17392500
2.39171303	0.09521775	3.17392500
2.39671303	0.09521775	3.17392500
2.40171303	0.09521775	3.17392500
2.40671303	0.09521775	3.17392500
2.41171303	0.09521775	3.17392500
2.41671303	0.09521775	3.17392500
2.42171303	0.09521775	3.17392500
2.42671303	0.09521775	3.17392500
2.43171303	0.09521775	3.17392500
2.43671303	0.09521775	3.17392500
2.44171303	0.09521775	3.17392500
2.44671303	0.09521775	3.17392500
2.45171303	0.09521775	3.17392500
2.45671303	0.09521775	3.17392500
2.46171303	0.09521775	3.17392500
2.46671303	0.09521775	3.17392500
2.47171303	0.09521775	3.17392500
2.47671303	0.09533982	3.17392500
2.48171303	0.09579760	3.17392500
2.48671303	0.09356975	3.17392500
2.49171303	0.08893093	3.17392500
2.49671303	0.08670308	3.17392500
2.50171303	0.08716086	3.17392500
2.50671303	0.08728294	3.17392500
2.51171303	0.08728294	3.17392500
2.51671303	0.08728294	3.17392500
2.52171303	0.08728294	3.17392500
2.52671303	0.08728294	3.17392500
2.53171303	0.08728294	3.17392500
2.53671303	0.08728294	3.19834000
2.54171303	0.08728294	3.28989500
2.54671303	0.08728294	2.81991000
2.55171303	0.08728294	1.80059200
2.55671303	0.08728294	1.80059200
2.56171303	0.08728294	2.81991000
2.56671303	0.08728294	3.28989500
2.57171303	0.08728294	3.19834000
2.57671303	0.08728294	3.17392500
2.58171303	0.08728294	3.17392500
2.58671303	0.08728294	3.17392500
2.59171303	0.08728294	3.17392500
2.59671303	0.08728294	3.17392500
2.60171303	0.08728294	3.17392500
2.60671303	0.08728294	3.14951000
2.61171303	0.08728294	3.05795500
2.61671303	0.08728294	3.55235400
2.62171303	0.08728294	4.66322800
2.62671303	0.08728294	4.19324400
2.63171303	0.08728294	2.15460700
2.63671303	0.08740501	1.68462200
2.64171303	0.08786279	2.79549500
2.64671303	0.08551286	3.28989500
2.65171303	0.08041627	3.19834000
2.65671303	0.08053835	3.17392500
2.66171303	0.08609272	3.17392500
2.66671303	0.08621479	3.17392500
2.67171303	0.08111820	3.17392500
2.67671303	0.07876828	3.17392500
2.68171303	0.07922605	3.17392500
2.68671303	0.07934812	3.17392500
2.69171303	0.07934812	3.17392500
2.69671303	0.07934812	3.17392500
2.70171303	0.07934812	3.17392500
2.70671303	0.07934812	3.17392500
2.71171303	0.07934812	3.17392500
2.71671303	0.07934812	3.17392500
2.72171303	0.07934812	3.17392500
2.72671303	0.07934812	3.19834000
2.73171303	0.07934812	3.28989500
2.73671303	0.07934812	2.79549500
2.74171303	0.07934812	1.68462200
2.74671303	0.07934812	2.15460700
2.75171303	0.07934812	4.19324400
