Time	Channel A	Channel B
-0.62149696	0.00000000	6.46382000
-0.61649696	0.00000000	6.37226500
-0.61149696	0.00000000	6.34785000
-0.60649696	0.00000000	6.34785000
-0.60149696	0.00000000	6.34785000
-0.59649696	0.00000000	6.34785000
-0.59149696	0.00000000	6.32343500
-0.58649696	0.00000000	6.23187900
-0.58149696	0.00000000	6.70186400
-0.57649696	0.00000000	7.72118300
-0.57149696	0.00000000	7.72118300
-0.56649696	0.00000000	6.70186400
-0.56149696	0.00000000	6.23187900
-0.55649696	0.00000000	6.32343500
-0.55149696	0.00000000	6.37226500
-0.54649696	0.00000000	6.46382000
-0.54149696	0.00000000	6.01825000
-0.53649696	0.00000000	5.09048700
-0.53149696	0.00000000	4.62050200
-0.52649696	0.00000000	4.62050200
-0.52149696	0.00000000	5.11490200
-0.51649696	0.00000000	6.13422100
-0.51149696	0.00000000	6.10980600
-0.50649696	0.00000000	4.99893200
-0.50149696	0.00000000	4.95010200
-0.49649696	0.00000000	5.87786500
-0.49149696	0.00000000	6.81783500
-0.48649696	0.00000000	7.74559700
-0.48149696	0.00000000	7.72118300
-0.47649696	0.00000000	6.70186400
-0.47149696	0.00000000	6.20746500
-0.46649696	0.00000000	6.20746500
-0.46149696	0.00000000	6.70186400
-0.45649696	0.00000000	7.72118300
-0.45149696	0.00000000	7.72118300
-0.44649696	0.00000000	6.70186400
-0.44149696	0.00000000	6.20746500
-0.43649696	0.00000000	6.20746500
-0.43149696	0.00000000	6.70186400
-0.42649696	0.00000000	7.72118300
-0.42149696	0.00000000	7.74559700
-0.41649696	0.00000000	6.81783500
-0.41149696	0.00000000	5.87786500
-0.40649696	0.00000000	4.95010200
-0.40149696	0.00000000	4.97451700
-0.39649696	0.00000000	5.99383500
-0.39149696	0.00000000	6.48823500
-0.38649696	0.00000000	6.48823500
-0.38149696	0.00000000	6.01825000
-0.37649696	0.00000000	5.09048700
-0.37149696	0.00000000	4.64491700
-0.36649696	0.00000000	4.73647300
-0.36149696	0.00000000	4.73647300
-0.35649696	0.00000000	4.64491700
-0.35149696	0.00000000	5.11490200
-0.34649696	0.00000000	6.13422100
-0.34149696	0.00000000	6.13422100
-0.33649696	0.00000000	5.11490200
-0.33149696	0.00000000	4.64491700
-0.32649696	0.00000000	4.73647300
-0.32149696	0.00000000	4.76088700
-0.31649696	0.00000000	4.76088700
-0.31149696	0.00000000	4.73647300
-0.30649696	0.00000000	4.64491700
-0.30149696	0.00000000	5.11490200
-0.29649696	0.00000000	6.13422100
-0.29149696	0.00000000	6.13422100
-0.28649696	0.00000000	5.11490200
-0.28149696	0.00000000	4.62050200
-0.27649696	0.00000000	4.62050200
-0.27149696	0.00000000	5.09048700
-0.26649696	0.00000000	6.01825000
-0.26149696	0.00000000	6.46382000
-0.25649696	0.00000000	6.37226500
-0.25149696	0.00000000	6.37226500
-0.24649696	0.00000000	6.46382000
-0.24149696	0.00000000	5.99383500
-0.23649696	0.00000000	4.97451700
-0.23149696	0.00000000	4.95010200
-0.22649696	0.00000000	5.87786500
-0.22149696	0.00000000	6.81783500
-0.21649696	0.00000000	7.74559700
-0.21149696	0.00000000	7.69676800
-0.20649696	0.00000000	6.58589400
-0.20149696	0.00000000	6.58589400
-0.19649696	0.00000000	7.69676800
-0.19149696	0.00000000	7.69676800
-0.18649696	0.00000000	6.58589400
-0.18149697	0.00000000	6.58589400
-0.17649697	0.00000000	7.69676800
-0.17149697	0.00000000	7.72118300
-0.16649697	0.00000000	6.70186400
-0.16149697	0.00000000	6.23187900
-0.15649697	0.00000000	6.32343500
-0.15149697	0.00000000	6.34785000
-0.14649697	0.00000000	6.34785000
-0.14149697	0.00000000	6.32343500
-0.13649697	0.00000000	6.23187900
-0.13149697	0.00000000	6.70186400
-0.12649697	0.00000000	7.72118300
-0.12149697	0.00000000	7.72118300
-0.11649697	0.00000000	6.70186400
-0.11149697	0.00000000	6.25629500
-0.10649697	0.00000000	6.43940500
-0.10149697	-0.00012207	6.01825000
-0.09649697	-0.00057985	5.09048700
-0.09149697	0.00152593	4.69374700
-0.08649697	0.00570696	4.96841300
-0.08149697	0.01004059	4.12610200
-0.07649697	0.01376385	2.36213300
-0.07149697	0.01797540	1.04373300
-0.06649697	0.02169866	0.40284430
-0.06149697	0.02581866	-0.42115540
-0.05649697	0.02902310	-1.16580700
-0.05149697	0.03552354	-2.00811800
-0.04649697	0.04382458	-2.75276900
-0.04149697	0.05020295	-3.59508000
-0.03649697	0.05294961	-4.33973200
-0.03149697	0.05932798	-5.18204300
-0.02649697	0.06762902	-5.92669400
-0.02149697	0.07400738	-6.79342000
-0.01649697	0.07675405	-7.62962700
-0.01149697	0.08313242	-8.05078300
-0.00649697	0.09143345	-7.95922800
-0.00149697	0.09781183	-7.93481200
0.00350303	0.10055850	-7.93481200
0.00850303	0.10681480	-7.95922800
0.01350303	0.11465800	-8.05078300
0.01850303	0.12338630	-7.58079800
0.02350303	0.13122960	-6.56148000
0.02850303	0.13748590	-6.56148000
0.03350303	0.14026310	-7.58079800
0.03850303	0.14664140	-8.07519700
0.04350303	0.15494250	-8.07519700
0.04850303	0.16132080	-7.62962700
0.05350303	0.16406750	-6.79342000
0.05850303	0.17044590	-5.90228000
0.06350303	0.17874690	-5.06607200
0.06850303	0.18512530	-4.64491700
0.07350303	0.18787190	-4.73647300
0.07850303	0.19425030	-4.76088700
0.08350303	0.20255130	-4.76088700
0.08850303	0.20905180	-4.76088700
0.09350303	0.21225620	-4.76088700
0.09850303	0.21628470	-4.76088700
0.10350303	0.21948910	-4.76088700
0.10850303	0.22608110	-4.76088700
0.11350303	0.23490100	-4.76088700
0.11850303	0.23911250	-4.76088700
0.12350303	0.23773920	-4.76088700
0.12850303	0.23947870	-4.76088700
0.13350303	0.24320200	-4.76088700
0.13850303	0.24988560	-4.76088700
0.14350303	0.25870540	-4.76088700
0.14850303	0.26291700	-4.76088700
0.15350303	0.26154360	-4.76088700
0.15850303	0.26352730	-4.76088700
0.16350303	0.26816620	-4.76088700
0.16850303	0.27027190	-4.76088700
0.17350303	0.26935640	-4.76088700
0.17850303	0.27134010	-4.76088700
0.18350303	0.27552110	-4.76088700
0.18850303	0.28000730	-4.76088700
0.19350303	0.28418840	-4.76088700
0.19850303	0.28617210	-4.76088700
0.20350303	0.28525650	-4.76088700
0.20850303	0.28736230	-4.73647300
0.21350303	0.29200110	-4.64491700
0.21850303	0.29422890	-5.09048700
0.22350303	0.29377120	-6.01825000
0.22850303	0.29352700	-6.46382000
0.23350303	0.29306920	-6.37226500
0.23850303	0.29529710	-6.34785000
0.24350303	0.29993590	-6.34785000
0.24850303	0.30204170	-6.34785000
0.25350303	0.30112610	-6.34785000
0.25850303	0.30323190	-6.34785000
0.26350303	0.30787070	-6.34785000
0.26850303	0.31009860	-6.34785000
0.27350303	0.30964080	-6.34785000
0.27850303	0.30951870	-6.34785000
0.28350303	0.30951870	-6.34785000
0.28850303	0.30951870	-6.34785000
0.29350303	0.30951870	-6.34785000
0.29850303	0.30951870	-6.34785000
0.30350303	0.30951870	-6.34785000
0.30850303	0.30939670	-6.34785000
0.31350303	0.30893890	-6.34785000
0.31850303	0.31116670	-6.34785000
0.32350303	0.31580550	-6.34785000
0.32850303	0.31803340	-6.34785000
0.33350303	0.31757560	-6.34785000
0.33850303	0.31745350	-6.34785000
0.34350303	0.31745350	-6.34785000
0.34850303	0.31745350	-6.34785000
0.35350303	0.31745350	-6.34785000
0.35850303	0.31745350	-6.34785000
0.36350303	0.31745350	-6.34785000
0.36850303	0.31745350	-6.34785000
0.37350303	0.31745350	-6.34785000
0.37850303	0.31745350	-6.34785000
0.38350303	0.31745350	-6.34785000
0.38850303	0.31745350	-6.34785000
0.39350303	0.31745350	-6.34785000
0.39850303	0.31745350	-6.32343500
0.40350303	0.31745350	-6.23187900
0.40850303	0.31745350	-6.72627900
0.41350303	0.31745350	-7.83715300
0.41850303	0.31745350	-7.36716800
0.42350303	0.31745350	-5.32853200
0.42850303	0.31745350	-4.85854700
0.43350303	0.31745350	-5.96942000
0.43850303	0.31757560	-6.46382000
0.44350303	0.31803340	-6.37226500
0.44850303	0.31580550	-6.32343500
0.45350303	0.31116670	-6.23187900
0.45850303	0.30893890	-6.72627900
0.46350303	0.30939670	-7.83715300
0.46850303	0.30951870	-7.36716800
0.47350303	0.30951870	-5.32853200
0.47850303	0.30951870	-4.80971700
0.48350303	0.30951870	-5.73748000
0.48850303	0.30951870	-7.17185000
0.49350303	0.30951870	-9.11893100
0.49850303	0.30951870	-9.09451500
0.50350303	0.30951870	-7.05587900
0.50850303	0.30951870	-6.14032400
0.51350303	0.30951870	-6.41499000
0.51850303	0.30951870	-5.99383500
0.52350303	0.30951870	-4.97451700
0.52850303	0.30951870	-4.95010200
0.53350303	0.30951870	-5.87786500
0.53850303	0.30951870	-6.81783500
0.54350303	0.30951870	-7.74559700
0.54850303	0.30951870	-7.74559700
0.55350303	0.30951870	-6.81783500
0.55850303	0.30964080	-5.90228000
0.56350303	0.31009860	-5.06607200
0.56850303	0.30787070	-4.66933200
0.57350303	0.30323190	-4.85244300
0.57850303	0.30100410	-4.43128700
0.58350303	0.30146180	-3.50352500
0.58850303	0.30170600	-3.08237000
0.59350303	0.30216370	-3.26548100
0.59850303	0.29993590	-2.84432500
0.60350303	0.29529710	-1.91656200
0.60850303	0.29306920	-1.47099200
0.61350303	0.29352700	-1.56254800
0.61850303	0.29377120	-1.58696200
0.62350303	0.29422890	-1.58696200
0.62850303	0.29200110	-1.58696200
0.63350303	0.28736230	-1.58696200
0.63850303	0.28513440	-1.58696200
0.64350303	0.28559220	-1.58696200
0.64850303	0.28583640	-1.58696200
0.65350303	0.28629410	-1.58696200
0.65850303	0.28406630	-1.58696200
0.66350303	0.27939700	-1.58696200
0.66850303	0.27716910	-1.58696200
0.67350303	0.27762690	-1.58696200
0.67850303	0.27787100	-1.58696200
0.68350303	0.27832880	-1.58696200
0.68850303	0.27610100	-1.61137700
0.69350303	0.27146210	-1.70293300
0.69850303	0.26923430	-1.23294800
0.70350303	0.26969210	-0.21362960
0.70850303	0.26981410	-0.21362960
0.71350303	0.26981410	-1.23294800
0.71850303	0.26993620	-1.75176200
0.72350303	0.27039400	-1.84331800
0.72850303	0.26816620	-0.92776260
0.73350303	0.26352730	0.92776260
0.73850303	0.26129950	1.81890300
0.74350303	0.26175730	1.63579200
0.74850303	0.26200140	1.58696200
0.75350303	0.26245920	1.58696200
0.75850303	0.26023130	1.58696200
0.76350303	0.25559250	1.58696200
0.76850303	0.25336470	1.58696200
0.77350303	0.25382240	1.58696200
0.77850303	0.25394450	1.58696200
0.78350303	0.25394450	1.58696200
0.78850303	0.25394450	1.58696200
0.79350303	0.25394450	1.58696200
0.79850303	0.25394450	1.56254800
0.80350303	0.25394450	1.47099200
0.80850303	0.25394450	1.96539200
0.81350303	0.25394450	3.07626600
0.81850303	0.25406660	2.60628100
0.82350303	0.25452440	0.56764430
0.82850303	0.25229650	0.07324442
0.83350303	0.24765770	1.09256300
0.83850303	0.24542990	2.05694700
0.84350303	0.24588760	2.98471000
0.84850303	0.24600970	2.93588100
0.85350303	0.24600970	1.82500700
0.85850303	0.24600970	1.80059200
0.86350303	0.24600970	2.81991000
0.86850303	0.24600970	3.31431000
0.87350303	0.24600970	3.31431000
0.87850303	0.24613180	2.84432500
0.88350303	0.24658960	1.91656200
0.88850303	0.24436170	1.44657700
0.89350303	0.23972290	1.44657700
0.89850303	0.23749500	1.94097700
0.90350303	0.23795280	2.96029500
0.90850303	0.23807490	2.96029500
0.91350303	0.23807490	1.94097700
0.91850303	0.23807490	1.44657700
0.92350303	0.23807490	1.44657700
0.92850303	0.23819700	1.91656200
0.93350303	0.23865470	2.84432500
0.93850303	0.23642690	3.31431000
0.94350303	0.23178810	3.31431000
0.94850303	0.22956020	2.84432500
0.95350303	0.23001800	1.91656200
0.95850303	0.23014010	1.44657700
0.96350303	0.23014010	1.44657700
0.96850303	0.23014010	1.91656200
0.97350303	0.23014010	2.84432500
0.97850303	0.23014010	3.28989500
0.98350303	0.23014010	3.19834000
0.98850303	0.23014010	3.17392500
0.99350303	0.23014010	3.17392500
0.99850303	0.23026220	3.14951000
1.00350303	0.23071990	3.05795500
1.00850303	0.22849210	3.47911000
1.01350303	0.22385330	4.31531700
1.01850303	0.22162540	5.23087300
1.02350303	0.22208320	6.15863500
1.02850303	0.22220530	6.15863500
1.03350303	0.22220530	5.23087300
1.03850303	0.22220530	4.31531700
1.04350303	0.22220530	3.47911000
1.04850303	0.22220530	3.05795500
1.05350303	0.22220530	3.14951000
1.05850303	0.22220530	3.14951000
1.06350303	0.22220530	3.05795500
1.06850303	0.22220530	3.50352500
1.07350303	0.22220530	4.43128700
1.07850303	0.22232730	4.90127200
1.08350303	0.22278510	4.90127200
1.08850303	0.22055730	4.40687300
1.09350303	0.21591850	3.38755500
1.09850303	0.21369060	3.41196900
1.10350303	0.21414840	4.52284300
1.10850303	0.21427050	4.54725700
1.11350303	0.21427050	3.52794000
1.11850303	0.21427050	3.05795500
1.12350303	0.21427050	3.14951000
1.12850303	0.21427050	3.17392500
1.13350303	0.21427050	3.17392500
1.13850303	0.21439250	3.17392500
1.14350303	0.21485030	3.17392500
1.14850303	0.21262240	3.14951000
1.15350303	0.20798360	3.05795500
1.15850303	0.20575580	3.52794000
1.16350303	0.20621360	4.54725700
1.16850303	0.20633560	4.54725700
1.17350303	0.20633560	3.52794000
1.17850303	0.20633560	3.05795500
1.18350303	0.20633560	3.14951000
1.18850303	0.20633560	3.14951000
1.19350303	0.20633560	3.05795500
1.19850303	0.20633560	3.50352500
1.20350303	0.20633560	4.43128700
1.20850303	0.20633560	4.87685800
1.21350303	0.20633560	4.78530200
1.21850303	0.20645770	4.76088700
1.22350303	0.20691550	4.76088700
1.22850303	0.20468760	4.76088700
1.23350303	0.20004880	4.76088700
1.23850303	0.19782100	4.76088700
1.24350303	0.19827880	4.76088700
1.24850303	0.19840080	4.76088700
1.25350303	0.19840080	4.76088700
1.25850303	0.19840080	4.76088700
1.26350303	0.19840080	4.76088700
1.26850303	0.19840080	4.73647300
1.27350303	0.19840080	4.64491700
1.27850303	0.19840080	5.11490200
1.28350303	0.19840080	6.13422100
1.28850303	0.19840080	6.10980600
1.29350303	0.19840080	4.99893200
1.29850303	0.19852290	4.99893200
1.30350303	0.19898070	6.10980600
1.30850303	0.19675280	6.13422100
1.31350303	0.19211400	5.11490200
1.31850303	0.18988620	4.64491700
1.32350303	0.19034390	4.73647300
1.32850303	0.19046600	4.76088700
1.33350303	0.19046600	4.76088700
1.33850303	0.19046600	4.73647300
1.34350303	0.19046600	4.64491700
1.34850303	0.19046600	5.09048700
1.35350303	0.19046600	6.01825000
1.35850303	0.19046600	6.46382000
1.36350303	0.19046600	6.37226500
1.36850303	0.19058810	6.34785000
1.37350303	0.19104590	6.34785000
1.37850303	0.18881800	6.32343500
1.38350303	0.18417920	6.23187900
1.38850303	0.18195140	6.70186400
1.39350303	0.18240910	7.72118300
1.39850303	0.18253120	7.72118300
1.40350303	0.18253120	6.70186400
1.40850303	0.18253120	6.23187900
1.41350303	0.18253120	6.32343500
1.41850303	0.18253120	6.37226500
1.42350303	0.18253120	6.46382000
1.42850303	0.18253120	6.01825000
1.43350303	0.18253120	5.09048700
1.43850303	0.18253120	4.64491700
1.44350303	0.18253120	4.73647300
1.44850303	0.18253120	4.76088700
1.45350303	0.18253120	4.76088700
1.45850303	0.18253120	4.73647300
1.46350302	0.18253120	4.64491700
1.46850302	0.18265330	5.09048700
1.47350302	0.18311110	6.01825000
1.47850302	0.18088320	6.46382000
1.48350302	0.17624440	6.37226500
1.48850302	0.17401650	6.34785000
1.49350302	0.17447430	6.34785000
1.49850302	0.17459640	6.34785000
1.50350302	0.17459640	6.34785000
1.50850302	0.17459640	6.32343500
1.51350302	0.17459640	6.23187900
1.51850302	0.17459640	6.67745000
1.52350302	0.17459640	7.60521200
1.52850302	0.17459640	8.07519700
1.53350302	0.17459640	8.07519700
1.53850302	0.17459640	7.58079800
1.54350302	0.17459640	6.56148000
1.54850302	0.17459640	6.61030900
1.55350302	0.17459640	7.81273800
1.55850302	0.17471850	7.36716800
1.56350302	0.17517620	5.32853200
1.56850302	0.17294840	4.83413200
1.57350302	0.16830960	5.85345000
1.57850302	0.16608170	6.81783500
1.58350302	0.16653950	7.74559700
1.58850302	0.16666160	7.72118300
1.59350302	0.16666160	6.70186400
1.59850302	0.16666160	6.23187900
1.60350302	0.16666160	6.32343500
1.60850302	0.16666160	6.34785000
1.61350302	0.16666160	6.34785000
1.61850302	0.16666160	6.34785000
1.62350302	0.16666160	6.34785000
1.62850302	0.16666160	6.32343500
1.63350302	0.16666160	6.23187900
1.63850302	0.16678370	6.70186400
1.64350302	0.16724140	7.72118300
1.64850302	0.16501360	7.69676800
1.65350302	0.16037480	6.58589400
1.65850302	0.15814690	6.56148000
1.66350302	0.15860470	7.58079800
1.66850302	0.15872680	8.05078300
1.67350302	0.15872680	7.95922800
1.67850302	0.15872680	7.95922800
1.68350302	0.15872680	8.05078300
1.68850302	0.15872680	7.60521200
1.69350302	0.15872680	6.67745000
1.69850302	0.15872680	6.23187900
1.70350302	0.15872680	6.32343500
1.70850302	0.15872680	6.37226500
1.71350302	0.15872680	6.46382000
1.71850302	0.15872680	6.01825000
1.72350302	0.15872680	5.09048700
1.72850302	0.15872680	4.64491700
1.73350302	0.15872680	4.73647300
1.73850302	0.15872680	4.76088700
1.74350302	0.15872680	4.76088700
1.74850302	0.15884880	4.73647300
1.75350302	0.15930660	4.64491700
1.75850302	0.15707880	5.09048700
1.76350302	0.15244000	6.01825000
1.76850302	0.15021210	6.46382000
1.77350302	0.15066990	6.37226500
1.77850302	0.15079200	6.34785000
1.78350302	0.15079200	6.34785000
1.78850302	0.15079200	6.34785000
1.79350302	0.15079200	6.34785000
1.79850302	0.15079200	6.32343500
1.80350302	0.15079200	6.23187900
1.80850302	0.15079200	6.67745000
1.81350302	0.15079200	7.60521200
1.81850302	0.15079200	8.05078300
1.82350302	0.15079200	7.95922800
1.82850302	0.15079200	7.93481200
1.83350302	0.15079200	7.93481200
1.83850302	0.15079200	7.95922800
1.84350302	0.15079200	8.05078300
1.84850302	0.15091400	7.62962700
1.85350302	0.15137180	6.79342000
1.85850302	0.14914390	5.85345000
1.86350302	0.14450510	4.83413200
1.86850302	0.14227730	5.32853200
1.87350302	0.14273510	7.36716800
1.87850302	0.14285710	7.86156800
1.88350302	0.14285710	6.84224900
1.88850302	0.14285710	5.87786500
1.89350302	0.14285710	4.95010200
1.89850302	0.14285710	4.99893200
1.90350302	0.14285710	6.10980600
1.90850302	0.14285710	6.10980600
1.91350302	0.14285710	4.99893200
1.91850302	0.14285710	4.95010200
1.92350302	0.14285710	5.87786500
1.92850302	0.14285710	6.81783500
1.93350302	0.14285710	7.74559700
1.93850302	0.14285710	7.72118300
1.94350302	0.14285710	6.70186400
1.94850302	0.14285710	6.25629500
1.95350302	0.14285710	6.43940500
1.95850302	0.14297920	6.01825000
1.96350302	0.14343700	5.09048700
1.96850302	0.14120910	4.62050200
1.97350302	0.13653980	4.62050200
1.97850302	0.13431200	5.09048700
1.98350302	0.13476970	6.01825000
1.98850302	0.13489180	6.48823500
1.99350302	0.13489180	6.48823500
1.99850302	0.13489180	5.99383500
2.00350302	0.13489180	4.97451700
2.00850302	0.13489180	4.97451700
2.01350302	0.13489180	5.99383500
2.01850302	0.13489180	6.48823500
2.02350302	0.13489180	6.48823500
2.02850302	0.13489180	5.99383500
2.03350302	0.13489180	4.97451700
2.03850302	0.13489180	4.97451700
2.04350302	0.13489180	5.99383500
2.04850302	0.13489180	6.48823500
2.05350302	0.13489180	6.48823500
2.05850302	0.13489180	5.99383500
2.06350302	0.13489180	4.97451700
2.06850302	0.13489180	4.99893200
2.07350302	0.13489180	6.10980600
2.07850302	0.13501390	6.10980600
2.08350302	0.13547170	4.99893200
2.08850302	0.13324380	4.97451700
2.09350302	0.12860500	5.99383500
2.09850302	0.12637720	6.48823500
2.10350302	0.12683490	6.48823500
2.10850302	0.12695700	6.01825000
2.11350302	0.12695700	5.09048700
2.11850302	0.12695700	4.62050200
2.12350302	0.12695700	4.62050200
2.12850302	0.12695700	5.09048700
2.13350302	0.12695700	6.01825000
2.13850302	0.12695700	6.48823500
2.14350302	0.12695700	6.48823500
2.14850302	0.12695700	5.99383500
2.15350302	0.12695700	4.97451700
2.15850302	0.12695700	4.95010200
2.16350302	0.12695700	5.87786500
2.16850302	0.12695700	6.79342000
2.17350302	0.12695700	7.62962700
2.17850302	0.12707910	8.07519700
2.18350302	0.12753680	8.07519700
2.18850302	0.12530900	7.60521200
2.19350302	0.12067020	6.67745000
2.19850302	0.11844230	6.23187900
2.20350302	0.11890010	6.32343500
2.20850302	0.11902220	6.34785000
2.21350302	0.11902220	6.34785000
2.21850302	0.11902220	6.34785000
2.22350302	0.11902220	6.34785000
2.22850302	0.11902220	6.32343500
2.23350302	0.11902220	6.23187900
2.23850302	0.11902220	6.70186400
2.24350302	0.11902220	7.72118300
2.24850302	0.11902220	7.72118300
2.25350302	0.11902220	6.70186400
2.25850302	0.11902220	6.20746500
2.26350302	0.11902220	6.20746500
2.26850302	0.11902220	6.70186400
2.27350302	0.11902220	7.72118300
2.27850302	0.11902220	7.72118300
2.28350302	0.11902220	6.70186400
2.28850302	0.11902220	6.23187900
2.29350302	0.11902220	6.32343500
2.29850302	0.11902220	6.34785000
2.30350302	0.11902220	6.34785000
2.30850302	0.11902220	6.34785000
2.31350302	0.11902220	6.34785000
2.31850302	0.11914430	6.37226500
2.32350302	0.11960200	6.46382000
2.32850302	0.11737420	5.99383500
2.33350302	0.11273540	4.97451700
2.33850302	0.11050750	4.99893200
2.34350302	0.11096530	6.10980600
2.34850302	0.11108740	6.10980600
2.35350302	0.11108740	4.99893200
2.35850302	0.11108740	4.99893200
2.36350302	0.11108740	6.10980600
2.36850302	0.11108740	6.13422100
2.37350302	0.11108740	5.11490200
2.37850302	0.11108740	4.64491700
2.38350302	0.11108740	4.73647300
2.38850302	0.11108740	4.73647300
2.39350302	0.11108740	4.64491700
2.39850302	0.11108740	5.06607200
2.40350302	0.11108740	5.90228000
2.40850302	0.11108740	6.81783500
2.41350302	0.11108740	7.74559700
2.41850302	0.11108740	7.72118300
2.42350302	0.11108740	6.70186400
2.42850302	0.11108740	6.25629500
2.43350302	0.11108740	6.43940500
2.43850302	0.11108740	5.99383500
2.44350302	0.11108740	4.97451700
2.44850302	0.11120950	4.97451700
2.45350302	0.11166720	5.99383500
2.45850302	0.10943940	6.48823500
2.46350302	0.10480060	6.48823500
2.46850302	0.10257270	5.99383500
2.47350302	0.10303050	4.97451700
2.47850302	0.10315260	4.99893200
2.48350302	0.10315260	6.10980600
2.48850302	0.10315260	6.10980600
2.49350302	0.10315260	4.99893200
2.49850302	0.10315260	4.97451700
2.50350302	0.10315260	5.99383500
2.50850302	0.10315260	6.46382000
2.51350302	0.10315260	6.37226500
2.51850302	0.10315260	6.34785000
2.52350302	0.10315260	6.34785000
2.52850302	0.10315260	6.34785000
2.53350302	0.10315260	6.34785000
2.53850302	0.10315260	6.34785000
2.54350302	0.10315260	6.34785000
2.54850302	0.10315260	6.32343500
2.55350302	0.10315260	6.23187900
2.55850302	0.10315260	6.67745000
2.56350302	0.10315260	7.60521200
2.56850302	0.10315260	8.02636700
2.57350302	0.10315260	7.84325600
2.57850302	0.10315260	8.26441300
2.58350302	0.10315260	9.19217500
2.58850302	0.10327460	9.66216000
2.59350302	0.10373240	9.66216000
2.59850302	0.10138250	9.19217500
2.60350302	0.09628589	8.26441300
2.60850302	0.09640797	7.81884200
2.61350302	0.10196230	7.91039800
2.61850302	0.10208440	7.93481200
2.62350302	0.09698782	7.93481200
2.62850302	0.09463790	7.93481200
2.63350302	0.09509568	7.93481200
2.63850302	0.09521775	7.95922800
2.64350302	0.09521775	8.05078300
2.64850302	0.09521775	7.58079800
2.65350302	0.09521775	6.56148000
2.65850302	0.09521775	6.56148000
2.66350302	0.09521775	7.58079800
2.66850302	0.09521775	8.05078300
2.67350302	0.09521775	7.95922800
2.67850302	0.09521775	7.93481200
2.68350302	0.09521775	7.93481200
2.68850302	0.09521775	7.93481200
2.69350302	0.09521775	7.93481200
2.69850302	0.09521775	7.93481200
2.70350302	0.09521775	7.93481200
2.70850302	0.09521775	7.93481200
2.71350302	0.09521775	7.93481200
2.71850302	0.09521775	7.93481200
2.72350302	0.09521775	7.93481200
2.72850302	0.09521775	7.95922800
2.73350302	0.09521775	8.05078300
2.73850302	0.09521775	7.60521200
2.74350302	0.09521775	6.67745000
2.74850302	0.09521775	6.23187900
2.75350302	0.09521775	6.32343500
2.75850302	0.09521775	6.34785000
