Time	Channel A	Channel B
-0.61947998	0.00000000	0.00000000
-0.61447998	0.00000000	0.00000000
-0.60947998	0.00000000	0.00000000
-0.60447998	0.00000000	0.00000000
-0.59947998	0.00000000	0.00000000
-0.59447998	0.00000000	-0.02441481
-0.58947998	0.00000000	-0.11597030
-0.58447998	0.00000000	0.32959990
-0.57947998	0.00000000	1.25736300
-0.57447998	0.00000000	1.70293300
-0.56947998	0.00000000	1.61137700
-0.56447998	0.00000000	1.58696200
-0.55947998	0.00000000	1.58696200
-0.55447998	0.00000000	1.58696200
-0.54947998	0.00000000	1.58696200
-0.54447998	0.00000000	1.58696200
-0.53947998	0.00000000	1.58696200
-0.53447998	0.00000000	1.58696200
-0.52947998	0.00000000	1.58696200
-0.52447998	0.00000000	1.58696200
-0.51947998	0.00000000	1.58696200
-0.51447998	0.00000000	1.56254800
-0.50947998	0.00000000	1.47099200
-0.50447998	0.00000000	1.94097700
-0.49947998	0.00000000	2.96029500
-0.49447998	0.00000000	2.96029500
-0.48947998	0.00000000	1.94097700
-0.48447998	0.00000000	1.47099200
-0.47947998	0.00000000	1.56254800
-0.47447998	0.00000000	1.56254800
-0.46947998	0.00000000	1.47099200
-0.46447998	0.00000000	1.91656200
-0.45947998	0.00000000	2.84432500
-0.45447998	0.00000000	3.31431000
-0.44947998	0.00000000	3.31431000
-0.44447998	0.00000000	2.84432500
-0.43947998	0.00000000	1.91656200
-0.43447998	0.00000000	1.47099200
-0.42947998	0.00000000	1.56254800
-0.42447998	0.00000000	1.58696200
-0.41947998	0.00000000	1.58696200
-0.41447998	0.00000000	1.58696200
-0.40947998	0.00000000	1.58696200
-0.40447998	0.00000000	1.58696200
-0.39947998	0.00000000	1.58696200
-0.39447998	0.00000000	1.58696200
-0.38947998	0.00000000	1.58696200
-0.38447998	0.00000000	1.58696200
-0.37947998	0.00000000	1.58696200
-0.37447998	0.00000000	1.58696200
-0.36947998	0.00000000	1.58696200
-0.36447998	0.00000000	1.58696200
-0.35947998	0.00000000	1.58696200
-0.35447998	0.00000000	1.58696200
-0.34947998	0.00000000	1.58696200
-0.34447998	0.00000000	1.61137700
-0.33947999	0.00000000	1.70293300
-0.33447999	0.00000000	1.23294800
-0.32947999	0.00000000	0.21362960
-0.32447999	0.00000000	0.21362960
-0.31947999	0.00000000	1.23294800
-0.31447999	0.00000000	1.70293300
-0.30947999	0.00000000	1.61137700
-0.30447999	0.00000000	1.58696200
-0.29947999	0.00000000	1.58696200
-0.29447999	0.00000000	1.58696200
-0.28947999	0.00000000	1.58696200
-0.28447999	0.00000000	1.58696200
-0.27947999	0.00000000	1.58696200
-0.27447999	0.00000000	1.58696200
-0.26947999	0.00000000	1.58696200
-0.26447999	0.00000000	1.58696200
-0.25947999	0.00000000	1.58696200
-0.25447999	0.00000000	1.58696200
-0.24947999	0.00000000	1.58696200
-0.24447999	0.00000000	1.58696200
-0.23947999	0.00000000	1.58696200
-0.23447999	0.00000000	1.58696200
-0.22947999	0.00000000	1.58696200
-0.22447999	0.00000000	1.58696200
-0.21947999	0.00000000	1.58696200
-0.21447999	0.00000000	1.56254800
-0.20947999	0.00000000	1.47099200
-0.20447999	0.00000000	1.94097700
-0.19947999	0.00000000	2.96029500
-0.19447999	0.00000000	2.96029500
-0.18947999	0.00000000	1.94097700
-0.18447999	0.00000000	1.47099200
-0.17947999	0.00000000	1.56254800
-0.17447999	0.00000000	1.56254800
-0.16947999	0.00000000	1.47099200
-0.16447999	0.00000000	1.91656200
-0.15947999	0.00000000	2.84432500
-0.15447999	0.00000000	3.28989500
-0.14947999	0.00000000	3.19834000
-0.14447999	0.00000000	3.17392500
-0.13947999	0.00000000	3.17392500
-0.13447999	0.00000000	3.17392500
-0.12947999	0.00000000	3.17392500
-0.12447999	0.00000000	3.19834000
-0.11947999	0.00000000	3.28989500
-0.11447999	0.00000000	2.84432500
-0.10947999	0.00000000	1.91656200
-0.10447999	0.00000000	1.49540700
-0.09947999	0.00000000	1.67851800
-0.09447999	-0.00012207	1.28177700
-0.08947999	-0.00057985	0.44557020
-0.08447999	0.00152593	-0.42115540
-0.07947999	0.00570696	-1.16580700
-0.07447999	0.00994903	-1.98980700
-0.06947999	0.01315348	-2.63069600
-0.06447999	0.01965392	-3.93078400
-0.05947999	0.02795495	-5.59099100
-0.05447999	0.03433332	-6.89107900
-0.04947999	0.03707999	-7.53196800
-0.04447999	0.04345836	-8.33765600
-0.03947999	0.05175939	-8.97854500
-0.03447999	0.05813776	-10.32136000
-0.02947999	0.06088443	-12.17689000
-0.02447999	0.06714072	-12.59804000
-0.01947999	0.07498398	-11.48717000
-0.01447999	0.08371227	-10.96835000
-0.00947999	0.09155553	-10.96835000
-0.00447999	0.09793390	-11.43834000
0.00052001	0.10113830	-12.36610000
0.00552001	0.10516680	-12.81167000
0.01052001	0.10837120	-12.72011000
0.01552001	0.11487170	-12.69570000
0.02052001	0.12317270	-12.69570000
0.02552001	0.12967320	-12.72011000
0.03052001	0.13287760	-12.81167000
0.03552001	0.13690600	-12.39052000
0.04052001	0.14014100	-11.55431000
0.04552001	0.14664140	-10.66317000
0.05052001	0.15494250	-9.82696000
0.05552001	0.16144290	-9.43021900
0.06052001	0.16464740	-9.61333000
0.06552001	0.16876740	-9.19217500
0.07052001	0.17249060	-8.26441300
0.07552001	0.17670220	-7.81884200
0.08052001	0.18042540	-7.91039800
0.08552001	0.18463700	-7.93481200
0.09052001	0.18836020	-7.93481200
0.09552001	0.19257180	-7.95922800
0.10052001	0.19629510	-8.05078300
0.10552001	0.20050660	-7.58079800
0.11052001	0.20422990	-6.56148000
0.11552001	0.20844140	-6.56148000
0.12052001	0.21216470	-7.58079800
0.12552001	0.21637620	-8.05078300
0.13052001	0.22009950	-7.95922800
0.13552001	0.22431100	-7.91039800
0.14052001	0.22803430	-7.81884200
0.14552001	0.23236790	-8.23999700
0.15052001	0.23654900	-9.07620400
0.15552001	0.23865470	-9.99175900
0.16052001	0.23819700	-10.91952000
0.16552001	0.23795280	-10.87069000
0.17052001	0.23749500	-9.75981900
0.17552001	0.23972290	-9.75981900
0.18052001	0.24436170	-10.87069000
0.18552001	0.24646750	-10.89511000
0.19052001	0.24555190	-9.87579000
0.19552001	0.24765770	-9.38139000
0.20052001	0.25229650	-9.38139000
0.20552001	0.25440230	-9.87579000
0.21052001	0.25348680	-10.89511000
0.21552001	0.25559250	-10.89511000
0.22052001	0.26023130	-9.87579000
0.22552001	0.26245920	-9.40580500
0.23052001	0.26200140	-9.49735900
0.23552001	0.26187930	-9.52177400
0.24052001	0.26187930	-9.52177400
0.24552001	0.26175730	-9.54619000
0.25052001	0.26129950	-9.63774600
0.25552001	0.26352730	-9.19217500
0.26052001	0.26816620	-8.26441300
0.26552001	0.27039400	-7.81884200
0.27052001	0.26993620	-7.91039800
0.27552001	0.26981410	-7.95922800
0.28052001	0.26981410	-8.05078300
0.28552001	0.26981410	-7.58079800
0.29052001	0.26981410	-6.56148000
0.29552001	0.26981410	-6.56148000
0.30052001	0.26981410	-7.58079800
0.30552001	0.26981410	-8.07519700
0.31052001	0.26981410	-8.07519700
0.31552001	0.26981410	-7.55638300
0.32052001	0.26981410	-6.44550900
0.32552001	0.26969210	-6.89107900
0.33052001	0.26923430	-8.83816100
0.33552001	0.27146210	-9.75371600
0.34052001	0.27610100	-9.57060400
0.34552001	0.27845090	-9.49735900
0.35052001	0.27845090	-9.40580500
0.35552001	0.27597890	-9.85137500
0.36052001	0.27088230	-10.77914000
0.36552001	0.27088230	-11.22471000
0.37052001	0.27597890	-11.13315000
0.37552001	0.27832880	-11.13315000
0.38052001	0.27787100	-11.22471000
0.38552001	0.27774890	-10.75472000
0.39052001	0.27774890	-9.73540400
0.39552001	0.27774890	-9.75981900
0.40052001	0.27774890	-10.87069000
0.40552001	0.27774890	-10.89511000
0.41052001	0.27774890	-9.87579000
0.41552001	0.27774890	-9.40580500
0.42052001	0.27774890	-9.49735900
0.42552001	0.27774890	-9.52177400
0.43052001	0.27774890	-9.52177400
0.43552001	0.27774890	-9.52177400
0.44052001	0.27774890	-9.52177400
0.44552001	0.27774890	-9.49735900
0.45052001	0.27774890	-9.40580500
0.45552001	0.27774890	-9.87579000
0.46052001	0.27774890	-10.89511000
0.46552001	0.27774890	-10.89511000
0.47052001	0.27774890	-9.87579000
0.47552001	0.27774890	-9.38139000
0.48052001	0.27774890	-9.38139000
0.48552001	0.27774890	-9.90020500
0.49052001	0.27774890	-11.01108000
0.49552001	0.27774890	-10.54109000
0.50052001	0.27774890	-8.50245700
0.50552001	0.27774890	-8.05688600
0.51052001	0.27774890	-9.25931500
0.51552001	0.27774890	-9.28373100
0.52052001	0.27774890	-8.17285700
0.52552001	0.27774890	-8.17285700
0.53052001	0.27774890	-9.28373100
0.53552001	0.27774890	-9.28373100
0.54052001	0.27774890	-8.17285700
0.54552001	0.27774890	-8.17285700
0.55052001	0.27774890	-9.28373100
0.55552001	0.27774890	-9.28373100
0.56052001	0.27774890	-8.17285700
0.56552001	0.27774890	-8.17285700
0.57052001	0.27774890	-9.28373100
0.57552001	0.27787100	-9.30814500
0.58052001	0.27832880	-8.28882700
0.58552001	0.27610100	-7.84325600
0.59052001	0.27146210	-8.02636700
0.59552001	0.26923430	-7.58079800
0.60052001	0.26969210	-6.56148000
0.60552001	0.26993620	-6.58589400
0.61052001	0.27039400	-7.69676800
0.61552001	0.26816620	-7.74559700
0.62052001	0.26352730	-6.81783500
0.62552001	0.26129950	-5.90228000
0.63052001	0.26175730	-5.06607200
0.63552001	0.26200140	-4.66933200
0.64052001	0.26245920	-4.85244300
0.64552001	0.26023130	-4.43128700
0.65052001	0.25559250	-3.50352500
0.65552001	0.25336470	-3.03354000
0.66052001	0.25382240	-3.03354000
0.66552001	0.25406660	-3.52794000
0.67052001	0.25452440	-4.54725700
0.67552001	0.25229650	-4.52284300
0.68052001	0.24765770	-3.41196900
0.68552001	0.24542990	-3.38755500
0.69052001	0.24588760	-4.40687300
0.69552001	0.24613180	-4.90127200
0.70052001	0.24658960	-4.90127200
0.70552001	0.24436170	-4.40687300
0.71052001	0.23972290	-3.38755500
0.71552001	0.23749500	-3.38755500
0.72052001	0.23795280	-4.40687300
0.72552001	0.23807490	-4.87685800
0.73052001	0.23807490	-4.78530200
0.73552001	0.23819700	-4.76088700
0.74052001	0.23865470	-4.76088700
0.74552001	0.23642690	-4.78530200
0.75052001	0.23178810	-4.87685800
0.75552001	0.22956020	-4.43128700
0.76052001	0.23001800	-3.50352500
0.76552001	0.23014010	-3.03354000
0.77052001	0.23014010	-3.03354000
0.77552001	0.23014010	-3.52794000
0.78052001	0.23014010	-4.54725700
0.78552001	0.23014010	-4.54725700
0.79052001	0.23014010	-3.52794000
0.79552001	0.23026220	-3.03354000
0.80052001	0.23071990	-3.03354000
0.80552001	0.22849210	-3.50352500
0.81052001	0.22385330	-4.43128700
0.81552001	0.22162540	-4.90127200
0.82052001	0.22208320	-4.90127200
0.82552001	0.22220530	-4.40687300
0.83052001	0.22220530	-3.38755500
0.83552001	0.22220530	-3.38755500
0.84052001	0.22220530	-4.40687300
0.84552001	0.22232730	-4.90127200
0.85052001	0.22278510	-4.90127200
0.85552001	0.22043520	-4.43128700
0.86052001	0.21533860	-3.50352500
0.86552001	0.21546070	-3.08237000
0.87052001	0.22101510	-3.26548100
0.87552001	0.22113710	-2.84432500
0.88052001	0.21604050	-1.91656200
0.88552001	0.21369060	-1.49540700
0.89052001	0.21414840	-1.67851800
0.89552001	0.21427050	-1.23294800
0.90052001	0.21427050	-0.21362960
0.90552001	0.21427050	-0.21362960
0.91052001	0.21427050	-1.23294800
0.91552001	0.21427050	-1.70293300
0.92052001	0.21427050	-1.61137700
0.92552001	0.21427050	-1.58696200
0.93052001	0.21427050	-1.58696200
0.93552001	0.21439250	-1.58696200
0.94052001	0.21485030	-1.58696200
0.94552001	0.21262240	-1.56254800
0.95052001	0.20798360	-1.47099200
0.95552001	0.20575580	-1.94097700
0.96052001	0.20621360	-2.96029500
0.96552001	0.20633560	-2.93588100
0.97052001	0.20633560	-1.82500700
0.97552001	0.20633560	-1.82500700
0.98052001	0.20633560	-2.93588100
0.98552001	0.20633560	-2.93588100
0.99052001	0.20633560	-1.82500700
0.99552001	0.20645770	-1.80059200
1.00052001	0.20691550	-2.81991000
1.00552001	0.20468760	-3.31431000
1.01052001	0.20004880	-3.31431000
1.01552001	0.19782100	-2.86874000
1.02052001	0.19827880	-2.03253300
1.02552001	0.19840080	-1.14139200
1.03052001	0.19840080	-0.30518510
1.03552001	0.19840080	0.11597030
1.04052001	0.19840080	0.02441481
1.04552001	0.19840080	0.00000000
1.05052001	0.19840080	0.00000000
1.05552001	0.19840080	-0.02441481
1.06052001	0.19840080	-0.11597030
1.06552001	0.19852290	0.35401470
1.07052001	0.19898070	1.37333300
1.07552001	0.19675280	1.39774800
1.08052001	0.19211400	0.46998500
1.08552001	0.18988620	-0.46998500
1.09052001	0.19034390	-1.39774800
1.09552001	0.19046600	-1.37333300
1.10052001	0.19046600	-0.35401470
1.10552001	0.19046600	0.14038510
1.11052001	0.19046600	0.14038510
1.11552001	0.19046600	-0.35401470
1.12052001	0.19046600	-1.37333300
1.12552001	0.19046600	-1.37333300
1.13052001	0.19046600	-0.35401470
1.13552001	0.19058810	0.11597030
1.14052001	0.19104590	0.02441481
1.14552001	0.18881800	0.00000000
1.15052001	0.18417920	0.00000000
1.15552001	0.18195140	0.00000000
1.16052001	0.18240910	0.00000000
1.16552001	0.18253120	0.00000000
1.17052001	0.18253120	0.00000000
1.17552001	0.18253120	0.00000000
1.18052001	0.18253120	0.00000000
1.18552001	0.18253120	-0.02441481
1.19052001	0.18253120	-0.11597030
1.19552001	0.18253120	0.35401470
1.20052001	0.18253120	1.37333300
1.20552001	0.18253120	1.37333300
1.21052001	0.18253120	0.35401470
1.21552001	0.18253120	-0.11597030
1.22052001	0.18253120	-0.02441481
1.22552001	0.18265330	0.00000000
1.23052001	0.18311110	0.00000000
1.23552001	0.18088320	0.00000000
1.24052001	0.17624440	0.00000000
1.24552001	0.17401650	0.00000000
1.25052001	0.17447430	0.00000000
1.25552001	0.17459640	-0.02441481
1.26052001	0.17459640	-0.11597030
1.26552001	0.17459640	0.32959990
1.27052001	0.17459640	1.25736300
1.27552001	0.17459640	1.70293300
1.28052001	0.17459640	1.61137700
1.28552001	0.17459640	1.58696200
1.29052001	0.17459640	1.58696200
1.29552001	0.17459640	1.58696200
1.30052001	0.17459640	1.58696200
1.30552000	0.17471850	1.58696200
1.31052000	0.17517620	1.58696200
1.31552000	0.17294840	1.58696200
1.32052000	0.16830960	1.58696200
1.32552000	0.16608170	1.61137700
1.33052000	0.16653950	1.70293300
1.33552000	0.16666160	1.23294800
1.34052000	0.16666160	0.21362960
1.34552000	0.16666160	0.23804440
1.35052000	0.16666160	1.34891800
1.35552000	0.16666160	1.37333300
1.36052000	0.16666160	0.35401470
1.36552000	0.16666160	-0.09155553
1.37052000	0.16666160	0.09155553
1.37552000	0.16666160	-0.37842950
1.38052000	0.16666160	-1.48930300
1.38552000	0.16666160	-1.01931800
1.39052000	0.16666160	1.01931800
1.39552000	0.16678370	1.48930300
1.40052000	0.16724140	0.37842950
1.40552000	0.16501360	-0.11597030
1.41052000	0.16037480	-0.02441481
1.41552000	0.15814690	0.00000000
1.42052000	0.15860470	0.00000000
1.42552000	0.15872680	0.00000000
1.43052000	0.15872680	0.00000000
1.43552000	0.15872680	0.00000000
1.44052000	0.15872680	0.00000000
1.44552000	0.15872680	-0.02441481
1.45052000	0.15872680	-0.11597030
1.45552000	0.15872680	0.35401470
1.46052000	0.15872680	1.37333300
1.46552000	0.15872680	1.34891800
1.47052000	0.15872680	0.23804440
1.47552000	0.15872680	0.23804440
1.48052000	0.15872680	1.34891800
1.48552000	0.15884880	1.34891800
1.49052000	0.15930660	0.23804440
1.49552000	0.15707880	0.21362960
1.50052000	0.15244000	1.23294800
1.50552000	0.15021210	1.70293300
1.51052000	0.15066990	1.61137700
1.51552000	0.15079200	1.58696200
1.52052000	0.15079200	1.58696200
1.52552000	0.15079200	1.58696200
1.53052000	0.15079200	1.58696200
1.53552000	0.15079200	1.61137700
1.54052000	0.15079200	1.70293300
1.54552000	0.15079200	1.25736300
1.55052000	0.15079200	0.32959990
1.55552000	0.15079200	-0.14038510
1.56052000	0.15079200	-0.14038510
1.56552000	0.15079200	0.32959990
1.57052000	0.15079200	1.25736300
1.57552000	0.15079200	1.72734800
1.58052000	0.15079200	1.72734800
1.58552000	0.15091400	1.23294800
1.59052000	0.15137180	0.21362960
1.59552000	0.14914390	0.21362960
1.60052000	0.14450510	1.23294800
1.60552000	0.14227730	1.72734800
1.61052000	0.14273510	1.72734800
1.61552000	0.14285710	1.23294800
1.62052000	0.14285710	0.21362960
1.62552000	0.14285710	0.21362960
1.63052000	0.14285710	1.23294800
1.63552000	0.14285710	1.72734800
1.64052000	0.14285710	1.72734800
1.64552000	0.14285710	1.23294800
1.65052000	0.14285710	0.21362960
1.65552000	0.14285710	0.23804440
1.66052000	0.14285710	1.34891800
1.66552000	0.14285710	1.37333300
1.67052000	0.14285710	0.35401470
1.67552000	0.14285710	-0.11597030
1.68052000	0.14285710	-0.02441481
1.68552000	0.14285710	-0.02441481
1.69052000	0.14285710	-0.11597030
1.69552000	0.14297920	0.32959990
1.70052000	0.14343700	1.25736300
1.70552000	0.14120910	1.70293300
1.71052000	0.13653980	1.61137700
1.71552000	0.13431200	1.58696200
1.72052000	0.13476970	1.58696200
1.72552000	0.13489180	1.58696200
1.73052000	0.13489180	1.58696200
1.73552000	0.13489180	1.58696200
1.74052000	0.13489180	1.58696200
1.74552000	0.13489180	1.58696200
1.75052000	0.13489180	1.58696200
1.75552000	0.13489180	1.56254800
1.76052000	0.13489180	1.47099200
1.76552000	0.13489180	1.94097700
1.77052000	0.13489180	2.96029500
1.77552000	0.13489180	2.96029500
1.78052000	0.13489180	1.94097700
1.78552000	0.13489180	1.47099200
1.79052000	0.13489180	1.56254800
1.79552000	0.13501390	1.61137700
1.80052000	0.13547170	1.70293300
1.80552000	0.13324380	1.25736300
1.81052000	0.12860500	0.32959990
1.81552000	0.12637720	-0.11597030
1.82052000	0.12683490	-0.02441481
1.82552000	0.12695700	-0.02441481
1.83052000	0.12695700	-0.11597030
1.83552000	0.12695700	0.35401470
1.84052000	0.12695700	1.37333300
1.84552000	0.12695700	1.34891800
1.85052000	0.12695700	0.23804440
1.85552000	0.12695700	0.21362960
1.86052000	0.12695700	1.23294800
1.86552000	0.12695700	1.70293300
1.87052000	0.12695700	1.61137700
1.87552000	0.12695700	1.58696200
1.88052000	0.12695700	1.58696200
1.88552000	0.12695700	1.58696200
1.89052000	0.12695700	1.58696200
1.89552000	0.12695700	1.58696200
1.90052000	0.12695700	1.58696200
1.90552000	0.12695700	1.61137700
1.91052000	0.12695700	1.70293300
1.91552000	0.12707910	1.23294800
1.92052000	0.12753680	0.21362960
1.92552000	0.12530900	0.21362960
1.93052000	0.12067020	1.23294800
1.93552000	0.11844230	1.70293300
1.94052000	0.11890010	1.61137700
1.94552000	0.11902220	1.58696200
1.95052000	0.11902220	1.58696200
1.95552000	0.11902220	1.58696200
1.96052000	0.11902220	1.58696200
1.96552000	0.11902220	1.58696200
1.97052000	0.11902220	1.58696200
1.97552000	0.11902220	1.58696200
1.98052000	0.11902220	1.58696200
1.98552000	0.11902220	1.58696200
1.99052000	0.11902220	1.58696200
1.99552000	0.11902220	1.58696200
2.00052000	0.11902220	1.58696200
2.00552000	0.11902220	1.56254800
2.01052000	0.11902220	1.47099200
2.01552000	0.11902220	1.94097700
2.02052000	0.11902220	2.96029500
2.02552000	0.11914430	2.96029500
2.03052000	0.11960200	1.94097700
2.03552000	0.11737420	1.47099200
2.04052000	0.11273540	1.56254800
2.04552000	0.11050750	1.56254800
2.05052000	0.11096530	1.47099200
2.05552000	0.11108740	1.91656200
2.06052000	0.11108740	2.84432500
2.06552000	0.11108740	3.28989500
2.07052000	0.11108740	3.19834000
2.07552000	0.11108740	3.17392500
2.08052000	0.11108740	3.17392500
2.08552000	0.11108740	3.17392500
2.09052000	0.11108740	3.17392500
2.09552000	0.11108740	3.14951000
2.10052000	0.11108740	3.05795500
2.10552000	0.11108740	3.52794000
2.11052000	0.11108740	4.54725700
2.11552000	0.11108740	4.54725700
2.12052000	0.11108740	3.52794000
2.12552000	0.11108740	3.05795500
2.13052000	0.11108740	3.14951000
2.13552000	0.11108740	3.17392500
2.14052000	0.11108740	3.17392500
2.14552000	0.11108740	3.17392500
2.15052000	0.11108740	3.17392500
2.15552000	0.11108740	3.17392500
2.16052000	0.11108740	3.17392500
2.16552000	0.11108740	3.19834000
2.17052000	0.11108740	3.28989500
2.17552000	0.11108740	2.84432500
2.18052000	0.11108740	1.91656200
2.18552000	0.11120950	1.47099200
2.19052000	0.11166720	1.56254800
2.19552000	0.10943940	1.58696200
2.20052000	0.10480060	1.58696200
2.20552000	0.10257270	1.58696200
2.21052000	0.10303050	1.58696200
2.21552000	0.10315260	1.58696200
2.22052000	0.10315260	1.58696200
2.22552000	0.10315260	1.58696200
2.23052000	0.10315260	1.58696200
2.23552000	0.10315260	1.61137700
2.24052000	0.10315260	1.70293300
2.24552000	0.10315260	1.25736300
2.25052000	0.10315260	0.32959990
2.25552000	0.10315260	-0.14038510
2.26052000	0.10315260	-0.14038510
2.26552000	0.10315260	0.32959990
2.27052000	0.10315260	1.25736300
2.27552000	0.10315260	1.72734800
2.28052000	0.10315260	1.72734800
2.28552000	0.10315260	1.25736300
2.29052000	0.10315260	0.32959990
2.29552000	0.10315260	-0.11597030
2.30052000	0.10315260	-0.02441481
2.30552000	0.10315260	0.00000000
2.31052000	0.10315260	0.00000000
2.31552000	0.10315260	0.00000000
2.32052000	0.10315260	0.00000000
2.32552000	0.10327460	-0.02441481
2.33052000	0.10373240	-0.11597030
2.33552000	0.10138250	0.30518510
2.34052000	0.09628589	1.14139200
2.34552000	0.09640797	2.05694700
2.35052000	0.10196230	2.98471000
2.35552000	0.10208440	2.93588100
2.36052000	0.09698782	1.82500700
2.36552000	0.09463790	1.80059200
2.37052000	0.09509568	2.81991000
2.37552000	0.09521775	3.28989500
2.38052000	0.09521775	3.19834000
2.38552000	0.09521775	3.17392500
2.39052000	0.09521775	3.17392500
2.39552000	0.09521775	3.19834000
2.40052000	0.09521775	3.28989500
2.40552000	0.09521775	2.84432500
2.41052000	0.09521775	1.91656200
2.41552000	0.09521775	1.49540700
2.42052000	0.09521775	1.67851800
2.42552000	0.09521775	1.23294800
2.43052000	0.09521775	0.21362960
2.43552000	0.09521775	0.21362960
2.44052000	0.09521775	1.23294800
2.44552000	0.09533982	1.70293300
2.45052000	0.09579760	1.61137700
2.45552000	0.09344768	1.58696200
2.46052000	0.08835109	1.58696200
2.46552000	0.08835109	1.58696200
2.47052000	0.09344768	1.58696200
2.47552000	0.09591968	1.58696200
2.48052000	0.09591968	1.58696200
2.48552000	0.09356975	1.58696200
2.49052000	0.08893093	1.58696200
2.49552000	0.08670308	1.56254800
2.50052000	0.08716086	1.47099200
2.50552000	0.08728294	1.91656200
2.51052000	0.08728294	2.84432500
2.51552000	0.08728294	3.26548100
2.52052000	0.08728294	3.08237000
2.52552000	0.08728294	3.52794000
2.53052000	0.08728294	4.54725700
2.53552000	0.08728294	4.54725700
2.54052000	0.08728294	3.52794000
2.54552000	0.08728294	3.08237000
2.55052000	0.08728294	3.26548100
2.55552000	0.08728294	2.84432500
2.56052000	0.08728294	1.91656200
2.56552000	0.08728294	1.47099200
2.57052000	0.08728294	1.56254800
2.57552000	0.08728294	1.58696200
2.58052000	0.08728294	1.58696200
2.58552000	0.08728294	1.56254800
2.59052000	0.08728294	1.47099200
2.59552000	0.08728294	1.94097700
2.60052000	0.08728294	2.96029500
2.60552000	0.08728294	2.96029500
2.61052000	0.08728294	1.94097700
2.61552000	0.08728294	1.47099200
2.62052000	0.08728294	1.56254800
2.62552000	0.08740501	1.56254800
2.63052000	0.08786279	1.47099200
2.63552000	0.08551286	1.94097700
2.64052000	0.08041627	2.96029500
2.64552000	0.08053835	2.96029500
2.65052000	0.08609272	1.94097700
2.65552000	0.08621479	1.44657700
2.66052000	0.08111820	1.44657700
2.66552000	0.07876828	1.96539200
2.67052000	0.07922605	3.07626600
2.67552000	0.07934812	2.60628100
2.68052000	0.07934812	0.56764430
2.68552000	0.07934812	0.07324442
2.69052000	0.07934812	1.09256300
2.69552000	0.07934812	2.05694700
2.70052000	0.07934812	2.98471000
2.70552000	0.07934812	2.98471000
2.71052000	0.07934812	2.05694700
2.71552000	0.07934812	1.11697700
2.72052000	0.07934812	0.18921480
2.72552000	0.07934812	0.18921480
2.73052000	0.07934812	1.11697700
2.73552000	0.07934812	2.05694700
