Time	Channel A	Channel B
-0.64489205	-0.00674459	-1.37333300
-0.63989205	-0.00686667	-1.34891800
-0.63489205	-0.00177007	-0.23804440
-0.62989205	0.00057985	-0.23804440
-0.62489205	0.00012207	-1.34891800
-0.61989205	0.00000000	-1.32450300
-0.61489205	0.00000000	-0.12207400
-0.60989205	0.00012207	-0.56764430
-0.60489205	0.00057985	-2.60628100
-0.59989205	-0.00177007	-3.07626600
-0.59489205	-0.00686667	-1.96539200
-0.58989205	-0.00674459	-1.47099200
-0.58489205	-0.00119022	-1.56254800
-0.57989205	-0.00106815	-1.61137700
-0.57489205	-0.00616474	-1.70293300
-0.56989205	-0.00863674	-1.23294800
-0.56489205	-0.00863674	-0.21362960
-0.55989205	-0.00616474	-0.23804440
-0.55489205	-0.00106815	-1.34891800
-0.54989205	-0.00119022	-1.37333300
-0.54489205	-0.00674459	-0.35401470
-0.53989205	-0.00674459	0.11597030
-0.53489205	-0.00119022	0.02441481
-0.52989205	-0.00119022	0.00000000
-0.52489205	-0.00674459	0.00000000
-0.51989205	-0.00686667	0.00000000
-0.51489205	-0.00177007	0.00000000
-0.50989205	0.00070193	0.00000000
-0.50489205	0.00070193	0.00000000
-0.49989205	-0.00177007	0.00000000
-0.49489205	-0.00686667	0.00000000
-0.48989205	-0.00674459	0.00000000
-0.48489205	-0.00119022	0.00000000
-0.47989205	-0.00119022	0.00000000
-0.47489205	-0.00674459	0.00000000
-0.46989205	-0.00674459	0.00000000
-0.46489205	-0.00119022	0.00000000
-0.45989205	-0.00119022	0.00000000
-0.45489205	-0.00674459	0.00000000
-0.44989205	-0.00686667	0.00000000
-0.44489205	-0.00177007	0.00000000
-0.43989205	0.00057985	0.00000000
-0.43489205	0.00012207	0.00000000
-0.42989205	0.00000000	0.00000000
-0.42489205	0.00000000	0.00000000
-0.41989205	0.00012207	0.02441481
-0.41489205	0.00057985	0.11597030
-0.40989205	-0.00177007	-0.35401470
-0.40489205	-0.00686667	-1.37333300
-0.39989205	-0.00686667	-1.37333300
-0.39489205	-0.00177007	-0.35401470
-0.38989205	0.00070193	0.11597030
-0.38489205	0.00070193	0.02441481
-0.37989205	-0.00177007	0.00000000
-0.37489205	-0.00686667	0.00000000
-0.36989205	-0.00674459	0.00000000
-0.36489205	-0.00119022	0.00000000
-0.35989205	-0.00106815	-0.02441481
-0.35489205	-0.00616474	-0.11597030
-0.34989205	-0.00851466	0.32959990
-0.34489205	-0.00805689	1.25736300
-0.33989205	-0.00793481	1.70293300
-0.33489205	-0.00793481	1.61137700
-0.32989205	-0.00805689	1.58696200
-0.32489205	-0.00851466	1.58696200
-0.31989205	-0.00616474	1.56254800
-0.31489205	-0.00106815	1.47099200
-0.30989205	-0.00106815	1.94097700
-0.30489205	-0.00616474	2.96029500
-0.29989205	-0.00863674	2.96029500
-0.29489205	-0.00863674	1.94097700
-0.28989205	-0.00628681	1.49540700
-0.28489205	-0.00164800	1.67851800
-0.27989205	0.00070193	1.20853300
-0.27489205	0.00070193	0.09765923
-0.26989205	-0.00177007	0.54322950
-0.26489205	-0.00686667	2.49031000
-0.25989205	-0.00674459	3.45469500
-0.25489205	-0.00119022	3.45469500
-0.24989205	-0.00119022	2.51472500
-0.24489205	-0.00674459	0.65919980
-0.23989205	-0.00686667	-0.23194070
-0.23489205	-0.00177007	-0.04882962
-0.22989205	0.00057985	0.00000000
-0.22489205	0.00012207	0.00000000
-0.21989205	0.00000000	0.00000000
-0.21489205	0.00000000	0.00000000
-0.20989205	0.00012207	0.00000000
-0.20489205	0.00057985	0.00000000
-0.19989205	-0.00177007	0.00000000
-0.19489205	-0.00686667	0.00000000
-0.18989205	-0.00686667	-0.02441481
-0.18489205	-0.00177007	-0.11597030
-0.17989205	0.00057985	0.32959990
-0.17489205	0.00012207	1.25736300
-0.16989205	0.00000000	1.70293300
-0.16489205	0.00000000	1.61137700
-0.15989205	0.00012207	1.58696200
-0.15489205	0.00057985	1.58696200
-0.14989205	-0.00177007	1.58696200
-0.14489205	-0.00686667	1.58696200
-0.13989205	-0.00674459	1.61137700
-0.13489205	-0.00119022	1.70293300
-0.12989205	-0.00119022	1.23294800
-0.12489205	-0.00674459	0.21362960
-0.11989205	-0.00686667	0.23804440
-0.11489205	-0.00177007	1.34891800
-0.10989205	0.00057985	1.37333300
-0.10489205	0.00012207	0.35401470
-0.09989205	-0.00012207	-0.06714072
-0.09489205	-0.00057985	0.20752580
-0.08989205	0.00152593	-0.65919980
-0.08489205	0.00570696	-2.51472500
-0.07989205	0.00994903	-3.36314000
-0.07489205	0.01315348	-2.98471000
-0.06989205	0.01965392	-3.80871000
-0.06489205	0.02795495	-5.57268000
-0.05989205	0.03433332	-6.89107900
-0.05489205	0.03707999	-7.53196800
-0.04989205	0.04345836	-8.35596800
-0.04489205	0.05175939	-9.10061900
-0.03989205	0.05825983	-9.96734500
-0.03489205	0.06146428	-10.80355000
-0.02989205	0.06549272	-11.24912000
-0.02489205	0.06869716	-11.24912000
-0.01989205	0.07519761	-10.75472000
-0.01489205	0.08349864	-9.73540400
-0.00989205	0.08999909	-9.75981900
-0.00489205	0.09320353	-10.87069000
0.00010795	0.09723197	-10.87069000
0.00510795	0.10043640	-9.75981900
0.01010795	0.10693690	-9.73540400
0.01510795	0.11523790	-10.75472000
0.02010795	0.12173830	-11.22471000
0.02510795	0.12494280	-11.13315000
0.03010795	0.12897120	-11.13315000
0.03510795	0.13217570	-11.22471000
0.04010795	0.13867610	-10.77914000
0.04510795	0.14700770	-9.85137500
0.05010795	0.15350810	-9.40580500
0.05510795	0.15671250	-9.49735900
0.06010795	0.16083250	-9.52177400
0.06510795	0.16455580	-9.52177400
0.07010795	0.16876740	-9.52177400
0.07510795	0.17249060	-9.52177400
0.08010795	0.17670220	-9.49735900
0.08510795	0.18042540	-9.40580500
0.09010795	0.18463700	-9.87579000
0.09510795	0.18836020	-10.89511000
0.10010795	0.19257180	-10.87069000
0.10510795	0.19629510	-9.75981900
0.11010795	0.20050660	-9.73540400
0.11510795	0.20422990	-10.75472000
0.12010795	0.20844140	-11.20029000
0.12510795	0.21216470	-11.01718000
0.13010795	0.21649830	-11.43834000
0.13510795	0.22067930	-12.36610000
0.14010795	0.22266300	-12.78726000
0.14510795	0.22174750	-12.60414000
0.15010795	0.22373120	-13.02530000
0.15510795	0.22791220	-13.95306000
0.16010795	0.23236790	-14.44746000
0.16510795	0.23654900	-14.53902000
0.17010795	0.23865470	-13.59905000
0.17510795	0.23819700	-11.65197000
0.18010795	0.23795280	-11.18198000
0.18510795	0.23749500	-12.20130000
0.19010795	0.23972290	-13.16568000
0.19510795	0.24436170	-14.09345000
0.20010795	0.24646750	-14.09345000
0.20510795	0.24555190	-13.16568000
0.21010795	0.24765770	-12.25013000
0.21510795	0.25229650	-11.41392000
0.22010795	0.25452440	-10.99277000
0.22510795	0.25406660	-11.08432000
0.23010795	0.25394450	-11.10874000
0.23510795	0.25394450	-11.10874000
0.24010795	0.25382240	-11.13315000
0.24510795	0.25336470	-11.22471000
0.25010795	0.25559250	-10.77914000
0.25510795	0.26023130	-9.85137500
0.26010795	0.26245920	-9.38139000
0.26510795	0.26200140	-9.38139000
0.27010795	0.26187930	-9.87579000
0.27510795	0.26187930	-10.89511000
0.28010795	0.26187930	-10.89511000
0.28510795	0.26187930	-9.87579000
0.29010795	0.26187930	-9.40580500
0.29510795	0.26187930	-9.49735900
0.30010795	0.26187930	-9.52177400
0.30510795	0.26187930	-9.52177400
0.31010795	0.26187930	-9.52177400
0.31510795	0.26187930	-9.52177400
0.32010795	0.26187930	-9.49735900
0.32510795	0.26187930	-9.40580500
0.33010795	0.26187930	-9.85137500
0.33510795	0.26187930	-10.77914000
0.34010795	0.26187930	-11.20029000
0.34510795	0.26187930	-11.01718000
0.35010795	0.26187930	-11.43834000
0.35510795	0.26187930	-12.36610000
0.36010795	0.26187930	-12.78726000
0.36510795	0.26187930	-12.60414000
0.37010795	0.26187930	-13.04971000
0.37510795	0.26187930	-14.06903000
0.38010795	0.26187930	-14.06903000
0.38510795	0.26187930	-13.04971000
0.39010795	0.26187930	-12.60414000
0.39510795	0.26187930	-12.78726000
0.40010795	0.26187930	-12.36610000
0.40510795	0.26187930	-11.43834000
0.41010795	0.26187930	-10.99277000
0.41510795	0.26187930	-11.08432000
0.42010795	0.26187930	-11.13315000
0.42510795	0.26187930	-11.22471000
0.43010795	0.26187930	-10.80355000
0.43510795	0.26187930	-9.96734500
0.44010795	0.26187930	-9.05179000
0.44510795	0.26187930	-8.12402700
0.45010795	0.26187930	-8.17285700
0.45510795	0.26187930	-9.28373100
0.46010795	0.26187930	-9.28373100
0.46510795	0.26187930	-8.17285700
0.47010795	0.26187930	-8.17285700
0.47510795	0.26187930	-9.28373100
0.48010795	0.26187930	-9.28373100
0.48510795	0.26187930	-8.17285700
0.49010795	0.26187930	-8.17285700
0.49510795	0.26187930	-9.28373100
0.50010795	0.26187930	-9.33256100
0.50510795	0.26187930	-8.40479800
0.51010795	0.26200140	-7.46482800
0.51510795	0.26245920	-6.53706500
0.52010795	0.26023130	-6.58589400
0.52510795	0.25559250	-7.69676800
0.53010795	0.25336470	-7.72118300
0.53510795	0.25382240	-6.70186400
0.54010795	0.25394450	-6.23187900
0.54510795	0.25394450	-6.32343500
0.55010795	0.25394450	-6.34785000
0.55510795	0.25394450	-6.34785000
0.56010795	0.25406660	-6.37226500
0.56510795	0.25452440	-6.46382000
0.57010795	0.25229650	-6.01825000
0.57510795	0.24765770	-5.09048700
0.58010795	0.24542990	-4.62050200
0.58510795	0.24588760	-4.62050200
0.59010795	0.24600970	-5.09048700
0.59510795	0.24600970	-6.01825000
0.60010795	0.24613180	-6.46382000
0.60510795	0.24658960	-6.37226500
0.61010795	0.24436170	-6.34785000
0.61510795	0.23972290	-6.34785000
0.62010795	0.23749500	-6.34785000
0.62510795	0.23795280	-6.34785000
0.63010795	0.23819700	-6.34785000
0.63510795	0.23865470	-6.34785000
0.64010795	0.23642690	-6.34785000
0.64510795	0.23178810	-6.34785000
0.65010795	0.22956020	-6.34785000
0.65510795	0.23001800	-6.34785000
0.66010795	0.23026220	-6.37226500
0.66510795	0.23071990	-6.46382000
0.67010795	0.22849210	-6.01825000
0.67510795	0.22385330	-5.09048700
0.68010795	0.22162540	-4.64491700
0.68510795	0.22208320	-4.73647300
0.69010795	0.22220530	-4.76088700
0.69510795	0.22220530	-4.76088700
0.70010795	0.22232730	-4.76088700
0.70510795	0.22278510	-4.76088700
0.71010795	0.22055730	-4.76088700
0.71510795	0.21591850	-4.76088700
0.72010795	0.21369060	-4.73647300
0.72510795	0.21414840	-4.64491700
0.73010795	0.21427050	-5.11490200
0.73510795	0.21427050	-6.13422100
0.74010795	0.21427050	-6.13422100
0.74510795	0.21427050	-5.11490200
0.75010795	0.21427050	-4.64491700
0.75510795	0.21427050	-4.73647300
0.76010795	0.21427050	-4.76088700
0.76510795	0.21427050	-4.76088700
0.77010795	0.21439250	-4.76088700
0.77510795	0.21485030	-4.76088700
0.78010795	0.21262240	-4.76088700
0.78510795	0.20798360	-4.76088700
0.79010795	0.20575580	-4.76088700
0.79510795	0.20621360	-4.76088700
0.80010795	0.20633560	-4.76088700
0.80510795	0.20633560	-4.76088700
0.81010795	0.20633560	-4.76088700
0.81510795	0.20633560	-4.76088700
0.82010795	0.20633560	-4.76088700
0.82510795	0.20633560	-4.76088700
0.83010795	0.20645770	-4.78530200
0.83510795	0.20691550	-4.87685800
0.84010795	0.20468760	-4.40687300
0.84510795	0.20004880	-3.38755500
0.85010795	0.19782100	-3.36314000
0.85510795	0.19827880	-4.29090200
0.86010795	0.19840080	-5.23087300
0.86510795	0.19840080	-6.15863500
0.87010795	0.19840080	-6.13422100
0.87510795	0.19840080	-5.11490200
0.88010795	0.19840080	-4.64491700
0.88510795	0.19840080	-4.73647300
0.89010795	0.19840080	-4.76088700
0.89510795	0.19840080	-4.76088700
0.90010795	0.19852290	-4.76088700
0.90510795	0.19898070	-4.76088700
0.91010795	0.19675280	-4.73647300
0.91510795	0.19211400	-4.64491700
0.92010795	0.18988620	-5.11490200
0.92510795	0.19034390	-6.13422100
0.93010795	0.19046600	-6.13422100
0.93510795	0.19046600	-5.11490200
0.94010795	0.19046600	-4.64491700
0.94510795	0.19046600	-4.73647300
0.95010795	0.19046600	-4.76088700
0.95510795	0.19046600	-4.76088700
0.96010795	0.19046600	-4.76088700
0.96510795	0.19046600	-4.76088700
0.97010795	0.19046600	-4.76088700
0.97510795	0.19046600	-4.76088700
0.98010795	0.19046600	-4.76088700
0.98510794	0.19046600	-4.76088700
0.99010794	0.19058810	-4.76088700
0.99510794	0.19104590	-4.76088700
1.00010794	0.18881800	-4.78530200
1.00510794	0.18417920	-4.87685800
1.01010794	0.18195140	-4.40687300
1.01510794	0.18240910	-3.38755500
1.02010794	0.18253120	-3.41196900
1.02510794	0.18253120	-4.52284300
1.03010794	0.18253120	-4.54725700
1.03510794	0.18253120	-3.52794000
1.04010794	0.18253120	-3.05795500
1.04510794	0.18253120	-3.14951000
1.05010794	0.18253120	-3.17392500
1.05510794	0.18253120	-3.17392500
1.06010794	0.18265330	-3.17392500
1.06510794	0.18311110	-3.17392500
1.07010794	0.18088320	-3.19834000
1.07510794	0.17624440	-3.28989500
1.08010794	0.17401650	-2.84432500
1.08510794	0.17447430	-1.91656200
1.09010794	0.17459640	-1.44657700
1.09510794	0.17459640	-1.44657700
1.10010794	0.17459640	-1.91656200
1.10510794	0.17459640	-2.84432500
1.11010794	0.17459640	-3.28989500
1.11510794	0.17459640	-3.19834000
1.12010794	0.17459640	-3.17392500
1.12510794	0.17459640	-3.17392500
1.13010794	0.17459640	-3.19834000
1.13510794	0.17459640	-3.28989500
1.14010794	0.17471850	-2.84432500
1.14510794	0.17517620	-1.91656200
1.15010794	0.17294840	-1.47099200
1.15510794	0.16830960	-1.56254800
1.16010794	0.16608170	-1.56254800
1.16510794	0.16653950	-1.47099200
1.17010794	0.16666160	-1.91656200
1.17510794	0.16666160	-2.84432500
1.18010794	0.16666160	-3.31431000
1.18510794	0.16666160	-3.31431000
1.19010794	0.16666160	-2.84432500
1.19510794	0.16666160	-1.91656200
1.20010794	0.16666160	-1.47099200
1.20510794	0.16666160	-1.56254800
1.21010794	0.16666160	-1.58696200
1.21510794	0.16666160	-1.58696200
1.22010794	0.16666160	-1.56254800
1.22510794	0.16666160	-1.47099200
1.23010794	0.16666160	-1.91656200
1.23510794	0.16666160	-2.84432500
1.24010794	0.16678370	-3.28989500
1.24510794	0.16724140	-3.19834000
1.25010794	0.16501360	-3.14951000
1.25510794	0.16037480	-3.05795500
1.26010794	0.15814690	-3.52794000
1.26510794	0.15860470	-4.54725700
1.27010794	0.15872680	-4.54725700
1.27510794	0.15872680	-3.52794000
1.28010794	0.15872680	-3.05795500
1.28510794	0.15872680	-3.14951000
1.29010794	0.15872680	-3.17392500
1.29510794	0.15872680	-3.17392500
1.30010794	0.15872680	-3.17392500
1.30510794	0.15872680	-3.17392500
1.31010794	0.15872680	-3.19834000
1.31510794	0.15872680	-3.28989500
1.32010794	0.15872680	-2.84432500
1.32510794	0.15872680	-1.91656200
1.33010794	0.15884880	-1.47099200
1.33510794	0.15930660	-1.56254800
1.34010794	0.15707880	-1.58696200
1.34510794	0.15244000	-1.58696200
1.35010794	0.15021210	-1.58696200
1.35510794	0.15066990	-1.58696200
1.36010794	0.15079200	-1.56254800
1.36510794	0.15079200	-1.47099200
1.37010794	0.15079200	-1.91656200
1.37510794	0.15079200	-2.84432500
1.38010794	0.15079200	-3.28989500
1.38510794	0.15079200	-3.19834000
1.39010794	0.15079200	-3.19834000
1.39510794	0.15079200	-3.28989500
1.40010794	0.15079200	-2.84432500
1.40510794	0.15079200	-1.91656200
1.41010794	0.15079200	-1.47099200
1.41510794	0.15079200	-1.56254800
1.42010794	0.15091400	-1.56254800
1.42510794	0.15137180	-1.47099200
1.43010794	0.14914390	-1.91656200
1.43510794	0.14450510	-2.84432500
1.44010794	0.14227730	-3.31431000
1.44510794	0.14273510	-3.31431000
1.45010794	0.14285710	-2.84432500
1.45510794	0.14285710	-1.91656200
1.46010794	0.14285710	-1.47099200
1.46510794	0.14285710	-1.56254800
1.47010794	0.14285710	-1.58696200
1.47510794	0.14285710	-1.58696200
1.48010794	0.14285710	-1.58696200
1.48510794	0.14285710	-1.58696200
1.49010794	0.14285710	-1.58696200
1.49510794	0.14285710	-1.58696200
1.50010794	0.14285710	-1.58696200
1.50510794	0.14285710	-1.58696200
1.51010794	0.14285710	-1.58696200
1.51510794	0.14285710	-1.58696200
1.52010794	0.14285710	-1.58696200
1.52510794	0.14285710	-1.58696200
1.53010794	0.14297920	-1.58696200
1.53510794	0.14343700	-1.58696200
1.54010794	0.14120910	-1.56254800
1.54510794	0.13653980	-1.47099200
1.55010794	0.13431200	-1.91656200
1.55510794	0.13476970	-2.84432500
1.56010794	0.13489180	-3.28989500
1.56510794	0.13489180	-3.19834000
1.57010794	0.13489180	-3.19834000
1.57510794	0.13489180	-3.28989500
1.58010794	0.13489180	-2.79549500
1.58510794	0.13489180	-1.68462200
1.59010794	0.13489180	-2.15460700
1.59510794	0.13489180	-4.19324400
1.60010794	0.13489180	-4.71205800
1.60510794	0.13489180	-3.78429500
1.61010794	0.13489180	-2.37434000
1.61510794	0.13489180	-0.51881460
1.62010794	0.13489180	-0.04882962
1.62510794	0.13489180	-0.97659220
1.63010794	0.13489180	-2.41096200
1.63510794	0.13489180	-4.35804300
1.64010794	0.13501390	-4.35804300
1.64510794	0.13547170	-2.41096200
1.65010794	0.13324380	-1.00100700
1.65510794	0.12860500	-0.16479990
1.66010794	0.12637720	-0.21362960
1.66510794	0.12683490	-1.23294800
1.67010794	0.12695700	-1.70293300
1.67510794	0.12695700	-1.61137700
1.68010794	0.12695700	-1.58696200
1.68510794	0.12695700	-1.58696200
1.69010794	0.12695700	-1.58696200
1.69510794	0.12695700	-1.58696200
1.70010794	0.12695700	-1.58696200
1.70510794	0.12695700	-1.58696200
1.71010794	0.12695700	-1.58696200
1.71510794	0.12695700	-1.58696200
1.72010794	0.12707910	-1.61137700
1.72510794	0.12753680	-1.70293300
1.73010794	0.12530900	-1.25736300
1.73510794	0.12067020	-0.32959990
1.74010794	0.11844230	0.11597030
1.74510794	0.11890010	0.02441481
1.75010794	0.11902220	-0.02441481
1.75510794	0.11902220	-0.11597030
1.76010794	0.11902220	0.35401470
1.76510794	0.11902220	1.37333300
1.77010794	0.11902220	1.34891800
1.77510794	0.11902220	0.23804440
1.78010794	0.11902220	0.26245920
1.78510794	0.11902220	1.46488800
1.79010794	0.11902220	1.04373300
1.79510794	0.11902220	-0.90334780
1.80010794	0.11902220	-1.81890300
1.80510794	0.11902220	-1.63579200
1.81010794	0.11902220	-1.58696200
1.81510794	0.11902220	-1.58696200
1.82010794	0.11902220	-1.56254800
1.82510794	0.11902220	-1.47099200
1.83010794	0.11902220	-1.91656200
1.83510794	0.11902220	-2.84432500
1.84010794	0.11914430	-3.31431000
1.84510794	0.11960200	-3.31431000
1.85010794	0.11725210	-2.84432500
1.85510794	0.11215550	-1.91656200
1.86010794	0.11227760	-1.47099200
1.86510794	0.11783200	-1.56254800
1.87010794	0.11795400	-1.58696200
1.87510794	0.11285740	-1.58696200
1.88010794	0.11050750	-1.58696200
1.88510794	0.11096530	-1.58696200
1.89010794	0.11108740	-1.58696200
1.89510794	0.11108740	-1.58696200
1.90010794	0.11108740	-1.61137700
1.90510794	0.11108740	-1.70293300
1.91010794	0.11108740	-1.25736300
1.91510794	0.11108740	-0.32959990
1.92010794	0.11108740	0.11597030
1.92510794	0.11108740	0.02441481
1.93010794	0.11108740	0.00000000
1.93510794	0.11108740	0.00000000
1.94010794	0.11108740	0.02441481
1.94510794	0.11108740	0.11597030
1.95010794	0.11108740	-0.35401470
1.95510794	0.11108740	-1.37333300
1.96010794	0.11108740	-1.37333300
1.96510794	0.11108740	-0.35401470
1.97010794	0.11108740	0.11597030
1.97510794	0.11108740	0.02441481
1.98010794	0.11108740	0.00000000
1.98510794	0.11108740	0.00000000
1.99010794	0.11120950	0.00000000
1.99510794	0.11166720	0.00000000
2.00010794	0.10943940	0.02441481
2.00510794	0.10480060	0.11597030
2.01010794	0.10257270	-0.32959990
2.01510794	0.10303050	-1.25736300
2.02010794	0.10315260	-1.70293300
2.02510794	0.10315260	-1.61137700
2.03010794	0.10315260	-1.61137700
2.03510794	0.10315260	-1.70293300
2.04010794	0.10315260	-1.23294800
2.04510794	0.10315260	-0.21362960
2.05010794	0.10315260	-0.21362960
2.05510794	0.10315260	-1.23294800
2.06010794	0.10315260	-1.70293300
2.06510794	0.10315260	-1.61137700
2.07010794	0.10315260	-1.58696200
2.07510794	0.10315260	-1.58696200
2.08010794	0.10315260	-1.58696200
2.08510794	0.10315260	-1.58696200
2.09010794	0.10315260	-1.58696200
2.09510794	0.10315260	-1.58696200
2.10010794	0.10315260	-1.58696200
2.10510794	0.10315260	-1.58696200
2.11010794	0.10315260	-1.61137700
2.11510794	0.10315260	-1.70293300
2.12010794	0.10315260	-1.25736300
2.12510794	0.10315260	-0.32959990
2.13010794	0.10327460	0.11597030
2.13510794	0.10373240	0.02441481
2.14010794	0.10138250	0.00000000
2.14510794	0.09628589	0.00000000
2.15010794	0.09640797	0.00000000
2.15510794	0.10196230	0.00000000
2.16010794	0.10208440	0.02441481
2.16510794	0.09698782	0.11597030
2.17010794	0.09463790	-0.35401470
2.17510794	0.09509568	-1.37333300
2.18010794	0.09521775	-1.37333300
2.18510794	0.09521775	-0.35401470
2.19010794	0.09521775	0.11597030
2.19510794	0.09521775	0.02441481
2.20010794	0.09521775	0.00000000
2.20510794	0.09521775	0.00000000
2.21010794	0.09521775	0.00000000
2.21510794	0.09521775	0.00000000
2.22010794	0.09521775	0.00000000
2.22510794	0.09521775	0.00000000
2.23010794	0.09521775	0.00000000
2.23510794	0.09521775	0.00000000
2.24010794	0.09521775	0.00000000
2.24510794	0.09521775	0.00000000
2.25010794	0.09521775	-0.02441481
2.25510794	0.09521775	-0.11597030
2.26010794	0.09521775	0.32959990
2.26510794	0.09521775	1.25736300
2.27010794	0.09521775	1.70293300
2.27510794	0.09521775	1.61137700
2.28010794	0.09533982	1.58696200
2.28510794	0.09579760	1.58696200
2.29010794	0.09356975	1.61137700
2.29510794	0.08893093	1.70293300
2.30010794	0.08670308	1.25736300
2.30510794	0.08716086	0.32959990
2.31010794	0.08728294	-0.11597030
2.31510794	0.08728294	-0.02441481
2.32010794	0.08728294	0.02441481
2.32510794	0.08728294	0.11597030
2.33010794	0.08728294	-0.35401470
2.33510794	0.08728294	-1.37333300
2.34010794	0.08728294	-1.34891800
2.34510794	0.08728294	-0.23804440
2.35010794	0.08728294	-0.21362960
2.35510794	0.08728294	-1.23294800
2.36010794	0.08728294	-1.72734800
2.36510794	0.08728294	-1.72734800
2.37010794	0.08728294	-1.23294800
2.37510794	0.08728294	-0.21362960
2.38010794	0.08728294	-0.21362960
2.38510794	0.08728294	-1.23294800
2.39010794	0.08728294	-1.70293300
2.39510794	0.08728294	-1.61137700
2.40010794	0.08728294	-1.56254800
2.40510794	0.08728294	-1.47099200
2.41010794	0.08728294	-1.96539200
2.41510794	0.08728294	-3.07626600
2.42010794	0.08728294	-2.60628100
2.42510794	0.08728294	-0.56764430
2.43010794	0.08728294	-0.09765923
2.43510794	0.08728294	-1.20853300
2.44010794	0.08728294	-1.72734800
2.44510794	0.08728294	-1.72734800
2.45010794	0.08740501	-1.25736300
2.45510794	0.08786279	-0.32959990
2.46010794	0.08551286	0.14038510
2.46510794	0.08041627	0.14038510
2.47010794	0.08041627	-0.32959990
2.47510794	0.08551286	-1.25736300
2.48010794	0.08798486	-1.70293300
2.48510794	0.08798486	-1.61137700
2.49010794	0.08563494	-1.58696200
2.49510794	0.08099613	-1.58696200
2.50010794	0.07876828	-1.58696200
2.50510794	0.07922605	-1.58696200
2.51010794	0.07934812	-1.58696200
2.51510794	0.07934812	-1.58696200
2.52010794	0.07934812	-1.58696200
2.52510794	0.07934812	-1.58696200
2.53010794	0.07934812	-1.61137700
2.53510794	0.07934812	-1.70293300
2.54010794	0.07934812	-1.25736300
2.54510794	0.07934812	-0.32959990
2.55010794	0.07934812	0.11597030
2.55510794	0.07934812	0.02441481
2.56010794	0.07934812	0.00000000
2.56510794	0.07934812	0.00000000
2.57010794	0.07934812	0.02441481
2.57510794	0.07934812	0.11597030
2.58010794	0.07934812	-0.32959990
2.58510794	0.07934812	-1.25736300
2.59010794	0.07934812	-1.70293300
2.59510794	0.07934812	-1.61137700
2.60010794	0.07934812	-1.58696200
2.60510794	0.07934812	-1.58696200
2.61010794	0.07934812	-1.56254800
2.61510794	0.07934812	-1.47099200
