Time	Channel A	Channel B
-0.65594097	-0.00793481	-4.78530200
-0.65094097	-0.00793481	-4.87685800
-0.64594097	-0.00793481	-4.40687300
-0.64094097	-0.00793481	-3.38755500
-0.63594097	-0.00793481	-3.38755500
-0.63094097	-0.00793481	-4.40687300
-0.62594097	-0.00793481	-4.87685800
-0.62094097	-0.00793481	-4.78530200
-0.61594097	-0.00793481	-4.78530200
-0.61094097	-0.00793481	-4.87685800
-0.60594097	-0.00793481	-4.40687300
-0.60094097	-0.00793481	-3.38755500
-0.59594097	-0.00793481	-3.38755500
-0.59094097	-0.00793481	-4.40687300
-0.58594097	-0.00793481	-4.87685800
-0.58094097	-0.00793481	-4.78530200
-0.57594097	-0.00793481	-4.78530200
-0.57094097	-0.00793481	-4.87685800
-0.56594097	-0.00793481	-4.43128700
-0.56094097	-0.00793481	-3.50352500
-0.55594097	-0.00793481	-3.03354000
-0.55094097	-0.00793481	-3.03354000
-0.54594097	-0.00793481	-3.50352500
-0.54094097	-0.00793481	-4.43128700
-0.53594097	-0.00793481	-4.90127200
-0.53094097	-0.00793481	-4.90127200
-0.52594097	-0.00793481	-4.43128700
-0.52094097	-0.00793481	-3.50352500
-0.51594097	-0.00793481	-3.05795500
-0.51094097	-0.00793481	-3.14951000
-0.50594097	-0.00793481	-3.17392500
-0.50094097	-0.00793481	-3.17392500
-0.49594097	-0.00793481	-3.14951000
-0.49094097	-0.00793481	-3.05795500
-0.48594097	-0.00793481	-3.50352500
-0.48094097	-0.00793481	-4.43128700
-0.47594097	-0.00793481	-4.87685800
-0.47094097	-0.00793481	-4.78530200
-0.46594097	-0.00793481	-4.73647300
-0.46094097	-0.00793481	-4.64491700
-0.45594097	-0.00793481	-5.09048700
-0.45094097	-0.00793481	-6.01825000
-0.44594097	-0.00793481	-6.46382000
-0.44094097	-0.00793481	-6.37226500
-0.43594097	-0.00793481	-6.34785000
-0.43094097	-0.00793481	-6.34785000
-0.42594097	-0.00793481	-6.37226500
-0.42094097	-0.00793481	-6.46382000
-0.41594097	-0.00793481	-6.01825000
-0.41094097	-0.00793481	-5.09048700
-0.40594097	-0.00793481	-4.64491700
-0.40094097	-0.00793481	-4.73647300
-0.39594097	-0.00793481	-4.76088700
-0.39094097	-0.00793481	-4.76088700
-0.38594097	-0.00793481	-4.76088700
-0.38094097	-0.00793481	-4.76088700
-0.37594097	-0.00793481	-4.76088700
-0.37094097	-0.00793481	-4.76088700
-0.36594097	-0.00793481	-4.76088700
-0.36094097	-0.00793481	-4.76088700
-0.35594097	-0.00793481	-4.78530200
-0.35094097	-0.00793481	-4.87685800
-0.34594097	-0.00793481	-4.43128700
-0.34094097	-0.00793481	-3.50352500
-0.33594097	-0.00793481	-3.03354000
-0.33094097	-0.00793481	-3.03354000
-0.32594097	-0.00793481	-3.50352500
-0.32094097	-0.00793481	-4.43128700
-0.31594097	-0.00793481	-4.87685800
-0.31094097	-0.00793481	-4.78530200
-0.30594097	-0.00793481	-4.76088700
-0.30094097	-0.00793481	-4.76088700
-0.29594097	-0.00793481	-4.76088700
-0.29094097	-0.00793481	-4.76088700
-0.28594097	-0.00793481	-4.76088700
-0.28094097	-0.00793481	-4.76088700
-0.27594097	-0.00793481	-4.78530200
-0.27094097	-0.00793481	-4.87685800
-0.26594098	-0.00793481	-4.43128700
-0.26094098	-0.00793481	-3.50352500
-0.25594098	-0.00793481	-3.05795500
-0.25094098	-0.00793481	-3.14951000
-0.24594098	-0.00793481	-3.19834000
-0.24094098	-0.00793481	-3.28989500
-0.23594098	-0.00793481	-2.81991000
-0.23094098	-0.00793481	-1.80059200
-0.22594098	-0.00793481	-1.80059200
-0.22094098	-0.00793481	-2.81991000
-0.21594098	-0.00793481	-3.28989500
-0.21094098	-0.00793481	-3.19834000
-0.20594098	-0.00793481	-3.14951000
-0.20094098	-0.00793481	-3.05795500
-0.19594098	-0.00793481	-3.52794000
-0.19094098	-0.00793481	-4.54725700
-0.18594098	-0.00793481	-4.54725700
-0.18094098	-0.00793481	-3.52794000
-0.17594098	-0.00793481	-3.03354000
-0.17094098	-0.00793481	-3.03354000
-0.16594098	-0.00793481	-3.50352500
-0.16094098	-0.00793481	-4.43128700
-0.15594098	-0.00793481	-4.85244300
-0.15094098	-0.00793481	-4.66933200
-0.14594098	-0.00793481	-5.09048700
-0.14094098	-0.00793481	-6.01825000
-0.13594098	-0.00793481	-6.46382000
-0.13094098	-0.00793481	-6.37226500
-0.12594098	-0.00793481	-6.34785000
-0.12094098	-0.00793481	-6.34785000
-0.11594098	-0.00793481	-6.37226500
-0.11094098	-0.00793481	-6.46382000
-0.10594098	-0.00793481	-5.99383500
-0.10094098	-0.00793481	-4.97451700
-0.09594098	-0.00805689	-4.95010200
-0.09094098	-0.00851466	-5.87786500
-0.08594098	-0.00640889	-6.76900500
-0.08094098	-0.00222785	-7.51365700
-0.07594098	0.00201422	-8.31324200
-0.07094098	0.00521867	-8.86257500
-0.06594098	0.01159703	-10.60823000
-0.06094098	0.01944029	-13.19620000
-0.05594098	0.02804651	-14.91745000
-0.05094098	0.03543199	-15.37523000
-0.04594098	0.04403821	-16.64479000
-0.04094098	0.05188147	-18.40877000
-0.03594098	0.05813776	-19.27549000
-0.03094098	0.06088443	-19.09238000
-0.02594098	0.06726280	-19.01913000
-0.02094098	0.07556383	-18.92758000
-0.01594098	0.08194220	-19.39757000
-0.01094098	0.08468886	-20.41688000
-0.00594098	0.09106723	-20.41688000
-0.00094098	0.09936827	-19.39757000
0.00405902	0.10574660	-18.95199000
0.00905902	0.10849330	-19.13511000
0.01405902	0.11487170	-18.73836000
0.01905902	0.12317270	-17.90216000
0.02405902	0.12967320	-16.98660000
0.02905902	0.13287760	-16.05884000
0.03405902	0.13702810	-16.13208000
0.03905902	0.14072080	-17.33451000
0.04405902	0.14487140	-16.91336000
0.04905902	0.14807580	-14.96628000
0.05405902	0.15457630	-14.02631000
0.05905902	0.16287730	-14.11786000
0.06405902	0.16937770	-14.63668000
0.06905902	0.17258220	-15.65600000
0.07405902	0.17670220	-15.68041000
0.07905902	0.18042540	-14.75265000
0.08405902	0.18463700	-13.81268000
0.08905902	0.18836020	-12.88491000
0.09405902	0.19257180	-12.90933000
0.09905902	0.19629510	-13.92865000
0.10405902	0.20050660	-14.39863000
0.10905902	0.20422990	-14.30708000
0.11405902	0.20844140	-14.25825000
0.11905902	0.21216470	-14.16669000
0.12405902	0.21649830	-14.61226000
0.12905902	0.22067930	-15.54002000
0.13405902	0.22266300	-15.96118000
0.13905902	0.22174750	-15.77807000
0.14405902	0.22373120	-16.19922000
0.14905902	0.22791220	-17.12699000
0.15405902	0.23236790	-17.59697000
0.15905902	0.23654900	-17.59697000
0.16405902	0.23853270	-17.10257000
0.16905902	0.23761710	-16.08325000
0.17405902	0.23972290	-16.08325000
0.17905902	0.24436170	-17.10257000
0.18405902	0.24658960	-17.59697000
0.18905902	0.24613180	-17.59697000
0.19405902	0.24588760	-17.12699000
0.19905902	0.24542990	-16.19922000
0.20405902	0.24777980	-15.80248000
0.20905902	0.25287640	-16.07715000
0.21405902	0.25275430	-15.18601000
0.21905902	0.24719990	-13.23893000
0.22405902	0.24707790	-12.76894000
0.22905902	0.25217440	-13.78826000
0.23405902	0.25452440	-14.77706000
0.23905902	0.25406660	-15.79638000
0.24405902	0.25394450	-15.32640000
0.24905902	0.25394450	-13.37931000
0.25405902	0.25406660	-12.46376000
0.25905902	0.25452440	-12.64687000
0.26405902	0.25229650	-12.69570000
0.26905902	0.24765770	-12.69570000
0.27405902	0.24542990	-12.72011000
0.27905902	0.24588760	-12.81167000
0.28405902	0.24600970	-12.36610000
0.28905902	0.24600970	-11.43834000
0.29405902	0.24600970	-10.96835000
0.29905902	0.24600970	-10.96835000
0.30405902	0.24600970	-11.43834000
0.30905902	0.24600970	-12.36610000
0.31405902	0.24600970	-12.81167000
0.31905902	0.24600970	-12.72011000
0.32405902	0.24600970	-12.67128000
0.32905902	0.24600970	-12.57973000
0.33405902	0.24600970	-13.02530000
0.33905902	0.24600970	-13.95306000
0.34405902	0.24600970	-14.37422000
0.34905902	0.24600970	-14.19111000
0.35405902	0.24600970	-14.61226000
0.35905902	0.24600970	-15.54002000
0.36405902	0.24600970	-15.98559000
0.36905902	0.24600970	-15.89404000
0.37405902	0.24600970	-15.84521000
0.37905902	0.24600970	-15.75365000
0.38405902	0.24600970	-16.22364000
0.38905902	0.24600970	-17.24296000
0.39405902	0.24600970	-17.26737000
0.39905902	0.24600970	-16.33961000
0.40405902	0.24600970	-15.44847000
0.40905902	0.24600970	-14.70382000
0.41405902	0.24600970	-13.83709000
0.41905902	0.24600970	-13.00089000
0.42405902	0.24600970	-12.57973000
0.42905902	0.24600970	-12.67128000
0.43405902	0.24600970	-12.69570000
0.43905902	0.24600970	-12.69570000
0.44405902	0.24600970	-12.72011000
0.44905902	0.24600970	-12.81167000
0.45405902	0.24600970	-12.34169000
0.45905902	0.24600970	-11.32237000
0.46405902	0.24600970	-11.32237000
0.46905902	0.24600970	-12.34169000
0.47405902	0.24600970	-12.81167000
0.47905902	0.24600970	-12.72011000
0.48405902	0.24600970	-12.69570000
0.48905902	0.24600970	-12.69570000
0.49405902	0.24600970	-12.69570000
0.49905902	0.24600970	-12.69570000
0.50405902	0.24600970	-12.69570000
0.50905902	0.24600970	-12.69570000
0.51405902	0.24600970	-12.67128000
0.51905902	0.24600970	-12.57973000
0.52405902	0.24600970	-13.02530000
0.52905902	0.24600970	-13.95306000
0.53405902	0.24600970	-14.39863000
0.53905902	0.24600970	-14.30708000
0.54405902	0.24600970	-14.28266000
0.54905902	0.24600970	-14.28266000
0.55405902	0.24600970	-14.30708000
0.55905902	0.24600970	-14.39863000
0.56405902	0.24613180	-13.92865000
0.56905902	0.24658960	-12.90933000
0.57405902	0.24436170	-12.90933000
0.57905902	0.23972290	-13.92865000
0.58405902	0.23749500	-14.42305000
0.58905902	0.23795280	-14.42305000
0.59405902	0.23807490	-13.95306000
0.59905902	0.23807490	-13.02530000
0.60405902	0.23807490	-12.60414000
0.60905902	0.23807490	-12.78726000
0.61405902	0.23819700	-12.36610000
0.61905902	0.23865470	-11.43834000
0.62405902	0.23642690	-10.99277000
0.62905902	0.23178810	-11.08432000
0.63405902	0.22956020	-11.13315000
0.63905902	0.23001800	-11.22471000
0.64405902	0.23014010	-10.75472000
0.64905902	0.23014010	-9.73540400
0.65405902	0.23026220	-9.75981900
0.65905902	0.23071990	-10.87069000
0.66405902	0.22849210	-10.89511000
0.66905902	0.22385330	-9.87579000
0.67405902	0.22162540	-9.40580500
0.67905902	0.22208320	-9.49735900
0.68405902	0.22232730	-9.54619000
0.68905902	0.22278510	-9.63774600
0.69405902	0.22055730	-9.16776000
0.69905902	0.21591850	-8.14844100
0.70405902	0.21369060	-8.14844100
0.70905902	0.21414840	-9.16776000
0.71405902	0.21427050	-9.61333000
0.71905902	0.21427050	-9.43021900
0.72405902	0.21427050	-9.87579000
0.72905902	0.21427050	-10.89511000
0.73405902	0.21439250	-10.87069000
0.73905902	0.21485030	-9.75981900
0.74405902	0.21262240	-9.73540400
0.74905902	0.20798360	-10.75472000
0.75405902	0.20575580	-11.22471000
0.75905902	0.20621360	-11.13315000
0.76405902	0.20633560	-11.10874000
0.76905902	0.20633560	-11.10874000
0.77405902	0.20633560	-11.10874000
0.77905902	0.20633560	-11.10874000
0.78405902	0.20633560	-11.10874000
0.78905902	0.20633560	-11.10874000
0.79405902	0.20645770	-11.13315000
0.79905902	0.20691550	-11.22471000
0.80405902	0.20468760	-10.80355000
0.80905902	0.20004880	-9.96734500
0.81405902	0.19782100	-9.05179000
0.81905902	0.19827880	-8.12402700
0.82405902	0.19840080	-8.17285700
0.82905902	0.19840080	-9.28373100
0.83405902	0.19840080	-9.33256100
0.83905902	0.19840080	-8.40479800
0.84405902	0.19840080	-7.46482800
0.84905902	0.19840080	-6.53706500
0.85405902	0.19852290	-6.53706500
0.85905902	0.19898070	-7.46482800
0.86405902	0.19675280	-8.40479800
0.86905902	0.19211400	-9.33256100
0.87405902	0.18988620	-9.28373100
0.87905902	0.19034390	-8.17285700
0.88405902	0.19046600	-8.17285700
0.88905902	0.19046600	-9.28373100
0.89405902	0.19046600	-9.30814500
0.89905902	0.19046600	-8.28882700
0.90405902	0.19046600	-7.79442700
0.90905902	0.19046600	-7.79442700
0.91405902	0.19046600	-8.28882700
0.91905902	0.19046600	-9.30814500
0.92405902	0.19058810	-9.30814500
0.92905902	0.19104590	-8.28882700
0.93405902	0.18881800	-7.79442700
0.93905902	0.18417920	-7.79442700
0.94405902	0.18195140	-8.26441300
0.94905902	0.18240910	-9.19217500
0.95405902	0.18253120	-9.66216000
0.95905902	0.18253120	-9.66216000
0.96405902	0.18253120	-9.19217500
0.96905902	0.18253120	-8.26441300
0.97405902	0.18253120	-7.81884200
0.97905902	0.18253120	-7.91039800
0.98405902	0.18253120	-7.95922800
0.98905902	0.18253120	-8.05078300
0.99405902	0.18253120	-7.58079800
0.99905902	0.18253120	-6.56148000
1.00405902	0.18265330	-6.56148000
1.00905902	0.18311110	-7.58079800
1.01405902	0.18088320	-8.05078300
1.01905902	0.17624440	-7.95922800
1.02405902	0.17401650	-7.93481200
1.02905902	0.17447430	-7.93481200
1.03405902	0.17459640	-7.93481200
1.03905902	0.17459640	-7.93481200
1.04405902	0.17459640	-7.93481200
1.04905902	0.17459640	-7.93481200
1.05405902	0.17459640	-7.93481200
1.05905902	0.17459640	-7.93481200
1.06405902	0.17459640	-7.95922800
1.06905902	0.17459640	-8.05078300
1.07405902	0.17459640	-7.60521200
1.07905902	0.17459640	-6.67745000
1.08405902	0.17471850	-6.23187900
1.08905902	0.17517620	-6.32343500
1.09405902	0.17294840	-6.37226500
1.09905902	0.16830960	-6.46382000
1.10405902	0.16608170	-5.99383500
1.10905902	0.16653950	-4.97451700
1.11405902	0.16666160	-4.97451700
1.11905902	0.16666160	-5.99383500
1.12405902	0.16666160	-6.46382000
1.12905902	0.16666160	-6.37226500
1.13405902	0.16666160	-6.37226500
1.13905902	0.16666160	-6.46382000
1.14405902	0.16666160	-5.99383500
1.14905902	0.16666160	-4.97451700
1.15405902	0.16666160	-4.97451700
1.15905902	0.16666160	-5.99383500
1.16405902	0.16666160	-6.46382000
1.16905902	0.16666160	-6.37226500
1.17405902	0.16666160	-6.34785000
1.17905902	0.16666160	-6.34785000
1.18405902	0.16666160	-6.34785000
1.18905902	0.16666160	-6.34785000
1.19405902	0.16678370	-6.37226500
1.19905902	0.16724140	-6.46382000
1.20405902	0.16501360	-6.01825000
1.20905902	0.16037480	-5.09048700
1.21405902	0.15814690	-4.62050200
1.21905902	0.15860470	-4.62050200
1.22405902	0.15872680	-5.11490200
1.22905902	0.15872680	-6.13422100
1.23405902	0.15872680	-6.13422100
1.23905902	0.15872680	-5.11490200
1.24405902	0.15872680	-4.62050200
1.24905902	0.15872680	-4.62050200
1.25405902	0.15872680	-5.11490200
1.25905902	0.15872680	-6.13422100
1.26405902	0.15872680	-6.13422100
1.26905902	0.15872680	-5.11490200
1.27405902	0.15872680	-4.62050200
1.27905902	0.15872680	-4.62050200
1.28405902	0.15884880	-5.09048700
1.28905902	0.15930660	-6.01825000
1.29405902	0.15707880	-6.46382000
1.29905902	0.15244000	-6.37226500
1.30405902	0.15021210	-6.34785000
1.30905902	0.15066990	-6.34785000
1.31405902	0.15079200	-6.34785000
1.31905902	0.15079200	-6.34785000
1.32405902	0.15079200	-6.37226500
1.32905902	0.15079200	-6.46382000
1.33405902	0.15079200	-5.99383500
1.33905902	0.15079200	-4.97451700
1.34405902	0.15079200	-4.99893200
1.34905902	0.15079200	-6.10980600
1.35405902	0.15079200	-6.10980600
1.35905902	0.15079200	-4.99893200
1.36405902	0.15079200	-4.99893200
1.36905902	0.15079200	-6.10980600
1.37405902	0.15091400	-6.10980600
1.37905901	0.15137180	-4.99893200
1.38405901	0.14914390	-4.99893200
1.38905901	0.14450510	-6.10980600
1.39405901	0.14227730	-6.13422100
1.39905901	0.14273510	-5.11490200
1.40405901	0.14285710	-4.66933200
1.40905901	0.14285710	-4.85244300
1.41405901	0.14285710	-4.40687300
1.41905901	0.14285710	-3.38755500
1.42405901	0.14285710	-3.38755500
1.42905901	0.14285710	-4.40687300
1.43405901	0.14285710	-4.90127200
1.43905901	0.14285710	-4.90127200
1.44405901	0.14285710	-4.40687300
1.44905901	0.14285710	-3.38755500
1.45405901	0.14285710	-3.41196900
1.45905901	0.14285710	-4.52284300
1.46405901	0.14285710	-4.52284300
1.46905901	0.14285710	-3.41196900
1.47405901	0.14285710	-3.38755500
1.47905901	0.14285710	-4.40687300
1.48405901	0.14297920	-4.87685800
1.48905901	0.14343700	-4.78530200
1.49405901	0.14120910	-4.76088700
1.49905901	0.13653980	-4.76088700
1.50405901	0.13431200	-4.76088700
1.50905901	0.13476970	-4.76088700
1.51405901	0.13489180	-4.73647300
1.51905901	0.13489180	-4.64491700
1.52405901	0.13489180	-5.11490200
1.52905901	0.13489180	-6.13422100
1.53405901	0.13489180	-6.10980600
1.53905901	0.13489180	-4.99893200
1.54405901	0.13489180	-4.97451700
1.54905901	0.13489180	-5.99383500
1.55405901	0.13489180	-6.48823500
1.55905901	0.13489180	-6.48823500
1.56405901	0.13489180	-6.01825000
1.56905901	0.13489180	-5.09048700
1.57405901	0.13489180	-4.64491700
1.57905901	0.13489180	-4.73647300
1.58405901	0.13489180	-4.76088700
1.58905901	0.13489180	-4.76088700
1.59405901	0.13501390	-4.73647300
1.59905901	0.13547170	-4.64491700
1.60405901	0.13324380	-5.09048700
1.60905901	0.12860500	-6.01825000
1.61405901	0.12637720	-6.46382000
1.61905901	0.12683490	-6.37226500
1.62405901	0.12695700	-6.37226500
1.62905901	0.12695700	-6.46382000
1.63405901	0.12695700	-5.99383500
1.63905901	0.12695700	-4.97451700
1.64405901	0.12695700	-4.99893200
1.64905901	0.12695700	-6.10980600
1.65405901	0.12695700	-6.13422100
1.65905901	0.12695700	-5.11490200
1.66405901	0.12695700	-4.64491700
1.66905901	0.12695700	-4.73647300
1.67405901	0.12695700	-4.73647300
1.67905901	0.12695700	-4.64491700
1.68405901	0.12695700	-5.11490200
1.68905901	0.12695700	-6.13422100
1.69405901	0.12695700	-6.10980600
1.69905901	0.12695700	-4.99893200
1.70405901	0.12707910	-4.97451700
1.70905901	0.12753680	-5.99383500
1.71405901	0.12530900	-6.48823500
1.71905901	0.12067020	-6.48823500
1.72405901	0.11844230	-6.01825000
1.72905901	0.11890010	-5.09048700
1.73405901	0.11902220	-4.66933200
1.73905901	0.11902220	-4.85244300
1.74405901	0.11902220	-4.40687300
1.74905901	0.11902220	-3.38755500
1.75405901	0.11902220	-3.38755500
1.75905901	0.11902220	-4.40687300
1.76405901	0.11902220	-4.87685800
1.76905901	0.11902220	-4.78530200
1.77405901	0.11902220	-4.76088700
1.77905901	0.11902220	-4.76088700
1.78405901	0.11902220	-4.73647300
1.78905901	0.11902220	-4.64491700
1.79405901	0.11902220	-5.09048700
1.79905901	0.11902220	-6.01825000
1.80405901	0.11902220	-6.48823500
1.80905901	0.11902220	-6.48823500
1.81405901	0.11914430	-6.01825000
1.81905901	0.11960200	-5.09048700
1.82405901	0.11737420	-4.62050200
1.82905901	0.11273540	-4.62050200
1.83405901	0.11050750	-5.09048700
1.83905901	0.11096530	-6.01825000
1.84405901	0.11108740	-6.48823500
1.84905901	0.11108740	-6.48823500
1.85405901	0.11108740	-6.01825000
1.85905901	0.11108740	-5.09048700
1.86405901	0.11108740	-4.64491700
1.86905901	0.11108740	-4.73647300
1.87405901	0.11108740	-4.76088700
1.87905901	0.11108740	-4.76088700
1.88405901	0.11108740	-4.73647300
1.88905901	0.11108740	-4.64491700
1.89405901	0.11108740	-5.09048700
1.89905901	0.11108740	-6.01825000
1.90405901	0.11108740	-6.48823500
1.90905901	0.11108740	-6.48823500
1.91405901	0.11108740	-6.06708000
1.91905901	0.11108740	-5.32242800
1.92405901	0.11108740	-3.93688800
1.92905901	0.11108740	-1.98980700
1.93405901	0.11108740	-1.98980700
1.93905901	0.11108740	-3.93688800
1.94405901	0.11108740	-5.34684300
1.94905901	0.11108740	-6.18305000
1.95405901	0.11108740	-6.13422100
1.95905901	0.11108740	-5.11490200
1.96405901	0.11120950	-4.64491700
1.96905901	0.11166720	-4.73647300
1.97405901	0.10943940	-4.76088700
1.97905901	0.10480060	-4.76088700
1.98405901	0.10257270	-4.76088700
1.98905901	0.10303050	-4.76088700
1.99405901	0.10315260	-4.78530200
1.99905901	0.10315260	-4.87685800
2.00405901	0.10315260	-4.43128700
2.00905901	0.10315260	-3.50352500
2.01405901	0.10315260	-3.05795500
2.01905901	0.10315260	-3.14951000
2.02405901	0.10315260	-3.14951000
2.02905901	0.10315260	-3.05795500
2.03405901	0.10315260	-3.52794000
2.03905901	0.10315260	-4.54725700
2.04405901	0.10315260	-4.54725700
2.04905901	0.10315260	-3.52794000
2.05405901	0.10315260	-3.03354000
2.05905901	0.10315260	-3.03354000
2.06405901	0.10315260	-3.50352500
2.06905901	0.10315260	-4.43128700
2.07405901	0.10315260	-4.87685800
2.07905901	0.10315260	-4.78530200
2.08405901	0.10315260	-4.76088700
2.08905901	0.10315260	-4.76088700
2.09405901	0.10315260	-4.73647300
2.09905901	0.10315260	-4.64491700
2.10405901	0.10327460	-5.09048700
2.10905901	0.10373240	-6.01825000
2.11405901	0.10150460	-6.48823500
2.11905901	0.09686575	-6.48823500
2.12405901	0.09463790	-5.99383500
2.12905901	0.09509568	-4.97451700
2.13405901	0.09521775	-4.95010200
2.13905901	0.09521775	-5.87786500
2.14405901	0.09521775	-6.81783500
2.14905901	0.09521775	-7.74559700
2.15405901	0.09521775	-7.74559700
2.15905901	0.09521775	-6.81783500
2.16405901	0.09521775	-5.90228000
2.16905901	0.09521775	-5.06607200
2.17405901	0.09521775	-4.64491700
2.17905901	0.09521775	-4.73647300
2.18405901	0.09521775	-4.73647300
2.18905901	0.09521775	-4.64491700
2.19405901	0.09521775	-5.09048700
2.19905901	0.09521775	-6.01825000
2.20405901	0.09521775	-6.48823500
2.20905901	0.09521775	-6.48823500
2.21405901	0.09521775	-6.01825000
2.21905901	0.09521775	-5.09048700
2.22405901	0.09521775	-4.64491700
2.22905901	0.09521775	-4.73647300
2.23405901	0.09533982	-4.76088700
2.23905901	0.09579760	-4.76088700
2.24405901	0.09356975	-4.76088700
2.24905901	0.08893093	-4.76088700
2.25405901	0.08670308	-4.76088700
2.25905901	0.08716086	-4.76088700
2.26405901	0.08728294	-4.76088700
2.26905901	0.08728294	-4.76088700
2.27405901	0.08728294	-4.76088700
2.27905901	0.08728294	-4.76088700
2.28405901	0.08728294	-4.76088700
2.28905901	0.08728294	-4.76088700
2.29405901	0.08728294	-4.76088700
2.29905901	0.08728294	-4.76088700
2.30405901	0.08728294	-4.76088700
2.30905901	0.08728294	-4.76088700
2.31405901	0.08728294	-4.76088700
2.31905901	0.08728294	-4.76088700
2.32405901	0.08728294	-4.76088700
2.32905901	0.08728294	-4.76088700
2.33405901	0.08728294	-4.73647300
2.33905901	0.08728294	-4.64491700
2.34405901	0.08728294	-5.09048700
2.34905901	0.08728294	-6.01825000
2.35405901	0.08728294	-6.48823500
2.35905901	0.08728294	-6.48823500
2.36405901	0.08728294	-5.99383500
2.36905901	0.08728294	-4.97451700
2.37405901	0.08728294	-4.95010200
2.37905901	0.08728294	-5.87786500
2.38405901	0.08728294	-6.81783500
2.38905901	0.08728294	-7.74559700
2.39405901	0.08728294	-7.72118300
2.39905901	0.08728294	-6.70186400
2.40405901	0.08740501	-6.20746500
2.40905901	0.08786279	-6.20746500
2.41405901	0.08563494	-6.67745000
2.41905901	0.08099613	-7.60521200
2.42405901	0.07876828	-8.07519700
2.42905901	0.07922605	-8.07519700
2.43405901	0.07934812	-7.60521200
2.43905901	0.07934812	-6.67745000
2.44405901	0.07934812	-6.23187900
2.44905901	0.07934812	-6.32343500
2.45405901	0.07934812	-6.37226500
2.45905901	0.07934812	-6.46382000
2.46405901	0.07934812	-5.99383500
2.46905901	0.07934812	-4.97451700
2.47405901	0.07934812	-4.99893200
2.47905901	0.07934812	-6.10980600
2.48405901	0.07934812	-6.13422100
2.48905901	0.07934812	-5.11490200
2.49405901	0.07934812	-4.62050200
2.49905901	0.07934812	-4.62050200
2.50405901	0.07934812	-5.09048700
2.50905901	0.07934812	-6.01825000
2.51405901	0.07934812	-6.46382000
2.51905901	0.07934812	-6.37226500
2.52405901	0.07934812	-6.34785000
2.52905901	0.07934812	-6.34785000
2.53405901	0.07934812	-6.34785000
2.53905901	0.07934812	-6.34785000
2.54405901	0.07934812	-6.34785000
2.54905901	0.07934812	-6.34785000
2.55405901	0.07934812	-6.34785000
2.55905901	0.07934812	-6.34785000
