Time	Channel A	Channel B
-0.64429496	0.00000000	-1.47099200
-0.63929496	0.00000000	-1.94097700
-0.63429496	0.00000000	-2.96029500
-0.62929496	0.00000000	-2.96029500
-0.62429496	0.00000000	-1.94097700
-0.61929496	0.00000000	-1.47099200
-0.61429496	0.00000000	-1.56254800
-0.60929496	0.00000000	-1.58696200
-0.60429496	0.00000000	-1.58696200
-0.59929496	0.00000000	-1.58696200
-0.59429496	0.00000000	-1.58696200
-0.58929496	0.00000000	-1.58696200
-0.58429496	0.00000000	-1.58696200
-0.57929496	0.00012207	-1.58696200
-0.57429496	0.00057985	-1.58696200
-0.56929496	-0.00164800	-1.58696200
-0.56429496	-0.00628681	-1.58696200
-0.55929496	-0.00851466	-1.58696200
-0.55429496	-0.00805689	-1.58696200
-0.54929496	-0.00793481	-1.58696200
-0.54429496	-0.00793481	-1.58696200
-0.53929496	-0.00793481	-1.58696200
-0.53429496	-0.00793481	-1.58696200
-0.52929496	-0.00793481	-1.58696200
-0.52429496	-0.00793481	-1.58696200
-0.51929496	-0.00805689	-1.58696200
-0.51429496	-0.00851466	-1.58696200
-0.50929496	-0.00616474	-1.58696200
-0.50429496	-0.00106815	-1.58696200
-0.49929496	-0.00106815	-1.58696200
-0.49429496	-0.00616474	-1.58696200
-0.48929496	-0.00851466	-1.58696200
-0.48429496	-0.00805689	-1.58696200
-0.47929496	-0.00805689	-1.58696200
-0.47429496	-0.00851466	-1.58696200
-0.46929496	-0.00628681	-1.58696200
-0.46429496	-0.00164800	-1.58696200
-0.45929496	0.00070193	-1.58696200
-0.45429496	0.00070193	-1.58696200
-0.44929496	-0.00164800	-1.58696200
-0.44429496	-0.00628681	-1.58696200
-0.43929496	-0.00863674	-1.58696200
-0.43429496	-0.00863674	-1.58696200
-0.42929496	-0.00616474	-1.58696200
-0.42429496	-0.00106815	-1.58696200
-0.41929496	-0.00106815	-1.58696200
-0.41429496	-0.00616474	-1.58696200
-0.40929496	-0.00851466	-1.61137700
-0.40429496	-0.00805689	-1.70293300
-0.39929496	-0.00793481	-1.25736300
-0.39429496	-0.00793481	-0.32959990
-0.38929496	-0.00793481	0.14038510
-0.38429496	-0.00793481	0.14038510
-0.37929496	-0.00793481	-0.35401470
-0.37429496	-0.00793481	-1.37333300
-0.36929496	-0.00793481	-1.34891800
-0.36429496	-0.00793481	-0.23804440
-0.35929496	-0.00793481	-0.23804440
-0.35429496	-0.00793481	-1.34891800
-0.34929496	-0.00793481	-1.37333300
-0.34429496	-0.00793481	-0.35401470
-0.33929496	-0.00805689	0.14038510
-0.33429496	-0.00851466	0.14038510
-0.32929496	-0.00616474	-0.32959990
-0.32429496	-0.00106815	-1.25736300
-0.31929496	-0.00106815	-1.70293300
-0.31429496	-0.00616474	-1.61137700
-0.30929496	-0.00851466	-1.61137700
-0.30429496	-0.00805689	-1.70293300
-0.29929496	-0.00793481	-1.23294800
-0.29429496	-0.00793481	-0.21362960
-0.28929496	-0.00805689	-0.21362960
-0.28429496	-0.00851466	-1.23294800
-0.27929496	-0.00616474	-1.67851800
-0.27429496	-0.00106815	-1.49540700
-0.26929496	-0.00106815	-1.94097700
-0.26429496	-0.00616474	-2.96029500
-0.25929496	-0.00863674	-2.96029500
-0.25429496	-0.00863674	-1.94097700
-0.24929496	-0.00616474	-1.47099200
-0.24429496	-0.00106815	-1.56254800
-0.23929496	-0.00106815	-1.56254800
-0.23429496	-0.00616474	-1.47099200
-0.22929496	-0.00851466	-1.94097700
-0.22429496	-0.00805689	-2.96029500
-0.21929496	-0.00805689	-2.96029500
-0.21429496	-0.00851466	-1.94097700
-0.20929496	-0.00628681	-1.47099200
-0.20429496	-0.00164800	-1.56254800
-0.19929496	0.00070193	-1.58696200
-0.19429496	0.00070193	-1.58696200
-0.18929496	-0.00177007	-1.58696200
-0.18429496	-0.00686667	-1.58696200
-0.17929496	-0.00674459	-1.58696200
-0.17429496	-0.00119022	-1.58696200
-0.16929496	-0.00119022	-1.58696200
-0.16429496	-0.00674459	-1.58696200
-0.15929496	-0.00674459	-1.58696200
-0.15429496	-0.00119022	-1.58696200
-0.14929496	-0.00106815	-1.58696200
-0.14429496	-0.00616474	-1.58696200
-0.13929496	-0.00863674	-1.58696200
-0.13429496	-0.00863674	-1.58696200
-0.12929496	-0.00628681	-1.58696200
-0.12429496	-0.00164800	-1.58696200
-0.11929497	0.00045778	-1.56254800
-0.11429497	-0.00045778	-1.47099200
-0.10929497	0.00164800	-1.89214800
-0.10429497	0.00628681	-2.72835500
-0.09929497	0.00827052	-3.59508000
-0.09429497	0.00689718	-4.33973200
-0.08929497	0.01110874	-5.16373200
-0.08429497	0.01992859	-5.80462000
-0.07929497	0.02652058	-7.14743500
-0.07429497	0.02972503	-9.00296000
-0.06929497	0.03384503	-9.39970000
-0.06429497	0.03756829	-8.19727100
-0.05929497	0.04177984	-8.12402700
-0.05429497	0.04550310	-9.05179000
-0.04929497	0.04962309	-9.96734500
-0.04429497	0.05282754	-10.80355000
-0.03929497	0.05932798	-11.20029000
-0.03429497	0.06762902	-11.01718000
-0.02929497	0.07412946	-11.43834000
-0.02429497	0.07733390	-12.36610000
-0.01929497	0.08145390	-12.81167000
-0.01429497	0.08517716	-12.72011000
-0.00929497	0.08929716	-12.72011000
-0.00429497	0.09250160	-12.81167000
0.00070503	0.09900205	-12.36610000
0.00570503	0.10730310	-11.43834000
0.01070503	0.11380350	-10.99277000
0.01570503	0.11700800	-11.08432000
0.02070503	0.12112800	-11.10874000
0.02570503	0.12485120	-11.10874000
0.03070503	0.12906280	-11.10874000
0.03570503	0.13275550	-11.10874000
0.04070503	0.13702810	-11.10874000
0.04570503	0.14072080	-11.10874000
0.05070503	0.14499340	-11.10874000
0.05570503	0.14868620	-11.10874000
0.06070503	0.15280620	-11.10874000
0.06570503	0.15601060	-11.10874000
0.07070503	0.16260260	-11.13315000
0.07570503	0.17142250	-11.22471000
0.08070503	0.17563400	-10.75472000
0.08570503	0.17426070	-9.73540400
0.09070503	0.17612230	-9.73540400
0.09570503	0.18030340	-10.75472000
0.10070503	0.18463700	-11.22471000
0.10570503	0.18836020	-11.13315000
0.11070503	0.19257180	-11.08432000
0.11570503	0.19629510	-10.99277000
0.12070503	0.20062870	-11.43834000
0.12570503	0.20480970	-12.36610000
0.13070503	0.20679340	-12.83609000
0.13570503	0.20587790	-12.83609000
0.14070503	0.20786160	-12.36610000
0.14570503	0.21204260	-11.43834000
0.15070503	0.21649830	-10.96835000
0.15570503	0.22067930	-10.96835000
0.16070503	0.22266300	-11.43834000
0.16570503	0.22174750	-12.36610000
0.17070503	0.22385330	-12.81167000
0.17570503	0.22849210	-12.72011000
0.18070503	0.23059790	-12.72011000
0.18570503	0.22968230	-12.81167000
0.19070503	0.23178810	-12.34169000
0.19570503	0.23642690	-11.32237000
0.20070503	0.23865470	-11.32237000
0.20570503	0.23819700	-12.34169000
0.21070503	0.23807490	-12.83609000
0.21570503	0.23807490	-12.83609000
0.22070503	0.23795280	-12.36610000
0.22570503	0.23749500	-11.43834000
0.23070503	0.23972290	-10.96835000
0.23570503	0.24436170	-10.96835000
0.24070503	0.24658960	-11.46275000
0.24570503	0.24613180	-12.48207000
0.25070503	0.24600970	-12.48207000
0.25570503	0.24600970	-11.46275000
0.26070503	0.24600970	-10.96835000
0.26570503	0.24600970	-10.96835000
0.27070503	0.24600970	-11.48717000
0.27570503	0.24600970	-12.59804000
0.28070503	0.24600970	-12.12806000
0.28570503	0.24600970	-10.08942000
0.29070503	0.24600970	-9.59501900
0.29570503	0.24600970	-10.61434000
0.30070503	0.24600970	-11.55431000
0.30570503	0.24600970	-12.39052000
0.31070503	0.24588760	-12.81167000
0.31570503	0.24542990	-12.72011000
0.32070503	0.24765770	-12.67128000
0.32570503	0.25229650	-12.57973000
0.33070503	0.25452440	-13.02530000
0.33570503	0.25406660	-13.95306000
0.34070503	0.25394450	-14.39863000
0.34570503	0.25394450	-14.30708000
0.35070503	0.25394450	-14.28266000
0.35570503	0.25394450	-14.28266000
0.36070503	0.25394450	-14.28266000
0.36570503	0.25394450	-14.28266000
0.37070503	0.25394450	-14.28266000
0.37570503	0.25394450	-14.28266000
0.38070503	0.25394450	-14.28266000
0.38570503	0.25394450	-14.28266000
0.39070503	0.25394450	-14.28266000
0.39570503	0.25394450	-14.28266000
0.40070503	0.25394450	-14.30708000
0.40570503	0.25394450	-14.39863000
0.41070503	0.25394450	-13.95306000
0.41570503	0.25394450	-13.02530000
0.42070503	0.25394450	-12.57973000
0.42570503	0.25394450	-12.67128000
0.43070503	0.25394450	-12.72011000
0.43570503	0.25394450	-12.81167000
0.44070503	0.25394450	-12.36610000
0.44570503	0.25394450	-11.43834000
0.45070503	0.25394450	-10.96835000
0.45570503	0.25394450	-10.96835000
0.46070503	0.25394450	-11.46275000
0.46570503	0.25394450	-12.48207000
0.47070503	0.25394450	-12.45765000
0.47570503	0.25394450	-11.34678000
0.48070503	0.25394450	-11.34678000
0.48570503	0.25394450	-12.45765000
0.49070503	0.25394450	-12.48207000
0.49570503	0.25394450	-11.46275000
0.50070503	0.25394450	-10.99277000
0.50570503	0.25394450	-11.08432000
0.51070503	0.25394450	-11.13315000
0.51570503	0.25394450	-11.22471000
0.52070503	0.25394450	-10.77914000
0.52570503	0.25394450	-9.85137500
0.53070503	0.25394450	-9.38139000
0.53570503	0.25394450	-9.38139000
0.54070503	0.25406660	-9.87579000
0.54570503	0.25452440	-10.89511000
0.55070503	0.25229650	-10.89511000
0.55570503	0.24765770	-9.87579000
0.56070503	0.24542990	-9.40580500
0.56570503	0.24588760	-9.49735900
0.57070503	0.24600970	-9.52177400
0.57570503	0.24600970	-9.52177400
0.58070503	0.24613180	-9.52177400
0.58570503	0.24658960	-9.52177400
0.59070503	0.24436170	-9.52177400
0.59570503	0.23972290	-9.52177400
0.60070503	0.23749500	-9.54619000
0.60570503	0.23795280	-9.63774600
0.61070503	0.23819700	-9.19217500
0.61570503	0.23865470	-8.26441300
0.62070503	0.23642690	-7.81884200
0.62570503	0.23178810	-7.91039800
0.63070503	0.22956020	-7.93481200
0.63570503	0.23001800	-7.93481200
0.64070503	0.23014010	-7.95922800
0.64570503	0.23014010	-8.05078300
0.65070503	0.23026220	-7.60521200
0.65570503	0.23071990	-6.67745000
0.66070503	0.22849210	-6.23187900
0.66570503	0.22385330	-6.32343500
0.67070503	0.22162540	-6.34785000
0.67570503	0.22208320	-6.34785000
0.68070503	0.22232730	-6.34785000
0.68570503	0.22278510	-6.34785000
0.69070503	0.22055730	-6.34785000
0.69570503	0.21591850	-6.34785000
0.70070503	0.21369060	-6.34785000
0.70570503	0.21414840	-6.34785000
0.71070503	0.21427050	-6.34785000
0.71570503	0.21427050	-6.34785000
0.72070503	0.21427050	-6.32343500
0.72570503	0.21427050	-6.23187900
0.73070503	0.21439250	-6.67745000
0.73570503	0.21485030	-7.60521200
0.74070503	0.21262240	-8.05078300
0.74570503	0.20798360	-7.95922800
0.75070503	0.20575580	-7.95922800
0.75570503	0.20621360	-8.05078300
0.76070503	0.20633560	-7.58079800
0.76570503	0.20633560	-6.56148000
0.77070503	0.20633560	-6.58589400
0.77570503	0.20633560	-7.69676800
0.78070503	0.20633560	-7.74559700
0.78570503	0.20633560	-6.81783500
0.79070503	0.20645770	-5.90228000
0.79570503	0.20691550	-5.06607200
0.80070503	0.20468760	-4.64491700
0.80570503	0.20004880	-4.73647300
0.81070503	0.19782100	-4.76088700
0.81570503	0.19827880	-4.76088700
0.82070503	0.19840080	-4.76088700
0.82570503	0.19840080	-4.76088700
0.83070503	0.19840080	-4.76088700
0.83570503	0.19840080	-4.76088700
0.84070503	0.19840080	-4.76088700
0.84570503	0.19840080	-4.76088700
0.85070503	0.19840080	-4.73647300
0.85570503	0.19840080	-4.64491700
0.86070503	0.19852290	-5.11490200
0.86570503	0.19898070	-6.13422100
0.87070503	0.19675280	-6.13422100
0.87570503	0.19211400	-5.11490200
0.88070503	0.18988620	-4.66933200
0.88570503	0.19034390	-4.85244300
0.89070503	0.19046600	-4.40687300
0.89570503	0.19046600	-3.38755500
0.90070503	0.19046600	-3.41196900
0.90570503	0.19046600	-4.52284300
0.91070503	0.19046600	-4.52284300
0.91570503	0.19046600	-3.41196900
0.92070503	0.19046600	-3.38755500
0.92570503	0.19046600	-4.40687300
0.93070503	0.19046600	-4.87685800
0.93570503	0.19046600	-4.78530200
0.94070503	0.19046600	-4.76088700
0.94570503	0.19046600	-4.76088700
0.95070503	0.19058810	-4.76088700
0.95570503	0.19104590	-4.76088700
0.96070503	0.18881800	-4.76088700
0.96570503	0.18417920	-4.76088700
0.97070503	0.18195140	-4.78530200
0.97570503	0.18240910	-4.87685800
0.98070503	0.18253120	-4.40687300
0.98570503	0.18253120	-3.38755500
0.99070503	0.18253120	-3.38755500
0.99570503	0.18253120	-4.40687300
1.00070503	0.18253120	-4.87685800
1.00570503	0.18253120	-4.78530200
1.01070503	0.18253120	-4.76088700
1.01570503	0.18253120	-4.76088700
1.02070503	0.18265330	-4.78530200
1.02570503	0.18311110	-4.87685800
1.03070503	0.18088320	-4.43128700
1.03570503	0.17624440	-3.50352500
1.04070503	0.17401650	-3.08237000
1.04570503	0.17447430	-3.26548100
1.05070503	0.17459640	-2.81991000
1.05570503	0.17459640	-1.80059200
1.06070503	0.17459640	-1.82500700
1.06570503	0.17459640	-2.93588100
1.07070503	0.17459640	-2.96029500
1.07570503	0.17459640	-1.94097700
1.08070503	0.17459640	-1.47099200
1.08570503	0.17459640	-1.56254800
1.09070503	0.17459640	-1.61137700
1.09570503	0.17459640	-1.70293300
1.10070503	0.17471850	-1.23294800
1.10570503	0.17517620	-0.21362960
1.11070503	0.17294840	-0.21362960
1.11570503	0.16830960	-1.23294800
1.12070503	0.16608170	-1.70293300
1.12570503	0.16653950	-1.61137700
1.13070503	0.16666160	-1.58696200
1.13570503	0.16666160	-1.58696200
1.14070503	0.16666160	-1.56254800
1.14570503	0.16666160	-1.47099200
1.15070503	0.16666160	-1.91656200
1.15570503	0.16666160	-2.84432500
1.16070503	0.16666160	-3.28989500
1.16570503	0.16666160	-3.19834000
1.17070503	0.16666160	-3.14951000
1.17570503	0.16666160	-3.05795500
1.18070503	0.16666160	-3.50352500
1.18570503	0.16666160	-4.43128700
1.19070503	0.16678370	-4.90127200
1.19570503	0.16724140	-4.90127200
1.20070503	0.16501360	-4.43128700
1.20570503	0.16037480	-3.50352500
1.21070503	0.15814690	-3.05795500
1.21570503	0.15860470	-3.14951000
1.22070503	0.15872680	-3.17392500
1.22570503	0.15872680	-3.17392500
1.23070503	0.15872680	-3.17392500
1.23570503	0.15872680	-3.17392500
1.24070503	0.15872680	-3.17392500
1.24570503	0.15872680	-3.17392500
1.25070503	0.15872680	-3.17392500
1.25570503	0.15872680	-3.17392500
1.26070503	0.15872680	-3.17392500
1.26570503	0.15872680	-3.17392500
1.27070503	0.15872680	-3.17392500
1.27570503	0.15872680	-3.17392500
1.28070503	0.15872680	-3.19834000
1.28570503	0.15872680	-3.28989500
1.29070503	0.15884880	-2.84432500
1.29570503	0.15930660	-1.91656200
1.30070503	0.15707880	-1.44657700
1.30570503	0.15244000	-1.44657700
1.31070503	0.15021210	-1.91656200
1.31570503	0.15066990	-2.84432500
1.32070503	0.15079200	-3.31431000
1.32570503	0.15079200	-3.31431000
1.33070503	0.15079200	-2.81991000
1.33570503	0.15079200	-1.80059200
1.34070503	0.15079200	-1.82500700
1.34570503	0.15079200	-2.93588100
1.35070503	0.15079200	-2.93588100
1.35570503	0.15079200	-1.82500700
1.36070503	0.15079200	-1.77617700
1.36570503	0.15079200	-2.70394000
1.37070503	0.15091400	-3.61949500
1.37570503	0.15137180	-4.45570200
1.38070503	0.14914390	-4.87685800
1.38570503	0.14450510	-4.78530200
1.39070503	0.14227730	-4.76088700
1.39570503	0.14273510	-4.76088700
1.40070503	0.14285710	-4.76088700
1.40570503	0.14285710	-4.76088700
1.41070503	0.14285710	-4.76088700
1.41570503	0.14285710	-4.76088700
1.42070503	0.14285710	-4.76088700
1.42570503	0.14285710	-4.76088700
1.43070503	0.14285710	-4.78530200
1.43570503	0.14285710	-4.87685800
1.44070503	0.14285710	-4.40687300
1.44570503	0.14285710	-3.38755500
1.45070503	0.14285710	-3.41196900
1.45570503	0.14285710	-4.52284300
1.46070503	0.14285710	-4.54725700
1.46570503	0.14285710	-3.52794000
1.47070503	0.14285710	-3.05795500
1.47570503	0.14285710	-3.14951000
1.48070503	0.14297920	-3.19834000
1.48570503	0.14343700	-3.28989500
1.49070503	0.14120910	-2.81991000
1.49570503	0.13653980	-1.80059200
1.50070503	0.13431200	-1.80059200
1.50570503	0.13476970	-2.81991000
1.51070503	0.13489180	-3.28989500
1.51570503	0.13489180	-3.19834000
1.52070503	0.13489180	-3.19834000
1.52570502	0.13489180	-3.28989500
1.53070502	0.13489180	-2.81991000
1.53570502	0.13489180	-1.80059200
1.54070502	0.13489180	-1.80059200
1.54570502	0.13489180	-2.81991000
1.55070502	0.13489180	-3.31431000
1.55570502	0.13489180	-3.31431000
1.56070502	0.13489180	-2.84432500
1.56570502	0.13489180	-1.91656200
1.57070502	0.13489180	-1.49540700
1.57570502	0.13489180	-1.67851800
1.58070502	0.13489180	-1.23294800
1.58570502	0.13489180	-0.21362960
1.59070502	0.13501390	-0.23804440
1.59570502	0.13547170	-1.34891800
1.60070502	0.13324380	-1.34891800
1.60570502	0.12860500	-0.23804440
1.61070502	0.12637720	-0.21362960
1.61570502	0.12683490	-1.23294800
1.62070502	0.12695700	-1.72734800
1.62570502	0.12695700	-1.72734800
1.63070502	0.12695700	-1.23294800
1.63570502	0.12695700	-0.21362960
1.64070502	0.12695700	-0.21362960
1.64570502	0.12695700	-1.23294800
1.65070502	0.12695700	-1.70293300
1.65570502	0.12695700	-1.61137700
1.66070502	0.12695700	-1.61137700
1.66570502	0.12695700	-1.70293300
1.67070502	0.12695700	-1.23294800
1.67570502	0.12695700	-0.21362960
1.68070502	0.12707910	-0.21362960
1.68570502	0.12753680	-1.23294800
1.69070502	0.12530900	-1.72734800
1.69570502	0.12067020	-1.72734800
1.70070502	0.11844230	-1.23294800
1.70570502	0.11890010	-0.21362960
1.71070502	0.11890010	-0.23804440
1.71570502	0.11844230	-1.34891800
1.72070502	0.12079230	-1.34891800
1.72570502	0.12588890	-0.23804440
1.73070502	0.12588890	-0.21362960
1.73570502	0.12079230	-1.23294800
1.74070502	0.11844230	-1.70293300
1.74570502	0.11890010	-1.61137700
1.75070502	0.11902220	-1.58696200
1.75570502	0.11902220	-1.58696200
1.76070502	0.11902220	-1.58696200
1.76570502	0.11902220	-1.58696200
1.77070502	0.11902220	-1.58696200
1.77570502	0.11902220	-1.58696200
1.78070502	0.11902220	-1.56254800
1.78570502	0.11902220	-1.47099200
1.79070502	0.11902220	-1.94097700
1.79570502	0.11902220	-2.96029500
1.80070502	0.11902220	-2.96029500
1.80570502	0.11902220	-1.94097700
1.81070502	0.11902220	-1.47099200
1.81570502	0.11902220	-1.56254800
1.82070502	0.11902220	-1.61137700
1.82570502	0.11902220	-1.70293300
1.83070502	0.11914430	-1.23294800
1.83570502	0.11960200	-0.21362960
1.84070502	0.11737420	-0.21362960
1.84570502	0.11273540	-1.23294800
1.85070502	0.11050750	-1.70293300
1.85570502	0.11096530	-1.61137700
1.86070502	0.11108740	-1.58696200
1.86570502	0.11108740	-1.58696200
1.87070502	0.11108740	-1.58696200
1.87570502	0.11108740	-1.58696200
1.88070502	0.11108740	-1.58696200
1.88570502	0.11108740	-1.58696200
1.89070502	0.11108740	-1.58696200
1.89570502	0.11108740	-1.58696200
1.90070502	0.11108740	-1.58696200
1.90570502	0.11108740	-1.58696200
1.91070502	0.11108740	-1.58696200
1.91570502	0.11108740	-1.58696200
1.92070502	0.11108740	-1.58696200
1.92570502	0.11108740	-1.58696200
1.93070502	0.11108740	-1.58696200
1.93570502	0.11108740	-1.58696200
1.94070502	0.11120950	-1.58696200
1.94570502	0.11166720	-1.58696200
1.95070502	0.10931730	-1.61137700
1.95570502	0.10422070	-1.70293300
1.96070502	0.10434280	-1.28177700
1.96570502	0.10989720	-0.44557020
1.97070502	0.11001920	0.49439980
1.97570502	0.10492260	1.51371800
1.98070502	0.10257270	1.06814800
1.98570502	0.10303050	-0.78737750
1.99070502	0.10315260	-2.17291800
1.99570502	0.10315260	-3.00912500
2.00070502	0.10315260	-2.96029500
2.00570502	0.10315260	-1.94097700
2.01070502	0.10315260	-1.47099200
2.01570502	0.10315260	-1.56254800
2.02070502	0.10315260	-1.58696200
2.02570502	0.10315260	-1.58696200
2.03070502	0.10315260	-1.56254800
2.03570502	0.10315260	-1.47099200
2.04070502	0.10315260	-1.91656200
2.04570502	0.10315260	-2.84432500
2.05070502	0.10315260	-3.28989500
2.05570502	0.10315260	-3.19834000
2.06070502	0.10315260	-3.19834000
2.06570502	0.10315260	-3.28989500
2.07070502	0.10315260	-2.84432500
2.07570502	0.10315260	-1.91656200
2.08070502	0.10315260	-1.47099200
2.08570502	0.10315260	-1.56254800
2.09070502	0.10315260	-1.58696200
2.09570502	0.10315260	-1.58696200
2.10070502	0.10327460	-1.58696200
2.10570502	0.10373240	-1.58696200
2.11070502	0.10150460	-1.58696200
2.11570502	0.09686575	-1.58696200
2.12070502	0.09463790	-1.58696200
2.12570502	0.09509568	-1.58696200
2.13070502	0.09521775	-1.58696200
2.13570502	0.09521775	-1.58696200
2.14070502	0.09521775	-1.58696200
2.14570502	0.09521775	-1.58696200
2.15070502	0.09521775	-1.58696200
2.15570502	0.09521775	-1.58696200
2.16070502	0.09521775	-1.61137700
2.16570502	0.09521775	-1.70293300
2.17070502	0.09521775	-1.23294800
2.17570502	0.09521775	-0.21362960
2.18070502	0.09521775	-0.21362960
2.18570502	0.09521775	-1.23294800
2.19070502	0.09521775	-1.70293300
2.19570502	0.09521775	-1.61137700
2.20070502	0.09521775	-1.58696200
2.20570502	0.09521775	-1.58696200
2.21070502	0.09521775	-1.56254800
2.21570502	0.09521775	-1.47099200
2.22070502	0.09521775	-1.91656200
2.22570502	0.09521775	-2.84432500
2.23070502	0.09521775	-3.28989500
2.23570502	0.09521775	-3.19834000
2.24070502	0.09521775	-3.19834000
2.24570502	0.09521775	-3.28989500
2.25070502	0.09533982	-2.86874000
2.25570502	0.09579760	-2.03253300
2.26070502	0.09356975	-1.11697700
2.26570502	0.08893093	-0.18921480
2.27070502	0.08670308	-0.21362960
2.27570502	0.08716086	-1.23294800
2.28070502	0.08728294	-1.70293300
2.28570502	0.08728294	-1.61137700
2.29070502	0.08728294	-1.58696200
2.29570502	0.08728294	-1.58696200
2.30070502	0.08728294	-1.58696200
2.30570502	0.08728294	-1.58696200
2.31070502	0.08728294	-1.56254800
2.31570502	0.08728294	-1.47099200
2.32070502	0.08728294	-1.89214800
2.32570502	0.08728294	-2.72835500
2.33070502	0.08728294	-3.64391000
2.33570502	0.08728294	-4.57167300
2.34070502	0.08728294	-4.54725700
2.34570502	0.08728294	-3.52794000
2.35070502	0.08728294	-3.03354000
2.35570502	0.08728294	-3.03354000
2.36070502	0.08728294	-3.52794000
2.36570502	0.08728294	-4.54725700
2.37070502	0.08728294	-4.54725700
2.37570502	0.08728294	-3.52794000
2.38070502	0.08728294	-3.05795500
2.38570502	0.08728294	-3.14951000
2.39070502	0.08728294	-3.17392500
2.39570502	0.08728294	-3.17392500
2.40070502	0.08728294	-3.19834000
2.40570502	0.08728294	-3.28989500
2.41070502	0.08728294	-2.81991000
2.41570502	0.08728294	-1.80059200
2.42070502	0.08740501	-1.80059200
2.42570502	0.08786279	-2.81991000
2.43070502	0.08563494	-3.28989500
2.43570502	0.08099613	-3.19834000
2.44070502	0.07876828	-3.19834000
2.44570502	0.07922605	-3.28989500
2.45070502	0.07934812	-2.84432500
2.45570502	0.07934812	-1.91656200
2.46070502	0.07934812	-1.47099200
2.46570502	0.07934812	-1.56254800
2.47070502	0.07934812	-1.58696200
2.47570502	0.07934812	-1.58696200
2.48070502	0.07934812	-1.58696200
2.48570502	0.07934812	-1.58696200
2.49070502	0.07934812	-1.58696200
2.49570502	0.07934812	-1.58696200
2.50070502	0.07934812	-1.61137700
2.50570502	0.07934812	-1.70293300
2.51070502	0.07934812	-1.23294800
2.51570502	0.07934812	-0.21362960
2.52070502	0.07934812	-0.23804440
2.52570502	0.07934812	-1.34891800
2.53070502	0.07934812	-1.37333300
2.53570502	0.07934812	-0.35401470
2.54070502	0.07934812	0.11597030
2.54570502	0.07934812	0.02441481
2.55070502	0.07934812	0.00000000
2.55570502	0.07934812	0.00000000
2.56070502	0.07934812	0.04882962
2.56570502	0.07934812	0.23194070
2.57070502	0.07934812	-0.70802940
2.57570502	0.07934812	-2.74666600
2.58070502	0.07934812	-2.72225100
