Time	Channel A	Channel B
-0.61604397	0.00000000	4.73647300
-0.61104397	0.00000000	4.64491700
-0.60604397	0.00000000	5.11490200
-0.60104397	0.00000000	6.13422100
-0.59604397	0.00000000	6.13422100
-0.59104397	0.00000000	5.11490200
-0.58604397	0.00000000	4.66933200
-0.58104397	0.00000000	4.85244300
-0.57604397	0.00000000	4.40687300
-0.57104397	0.00000000	3.38755500
-0.56604397	0.00000000	3.41196900
-0.56104397	0.00000000	4.52284300
-0.55604397	0.00000000	4.54725700
-0.55104397	0.00000000	3.52794000
-0.54604397	0.00000000	3.05795500
-0.54104397	0.00000000	3.14951000
-0.53604397	0.00000000	3.17392500
-0.53104397	0.00000000	3.17392500
-0.52604397	0.00000000	3.17392500
-0.52104397	0.00000000	3.17392500
-0.51604397	0.00000000	3.17392500
-0.51104397	0.00000000	3.17392500
-0.50604397	0.00000000	3.14951000
-0.50104397	0.00000000	3.05795500
-0.49604397	0.00000000	3.52794000
-0.49104397	0.00000000	4.54725700
-0.48604397	0.00000000	4.54725700
-0.48104397	0.00000000	3.52794000
-0.47604397	0.00000000	3.05795500
-0.47104397	0.00000000	3.14951000
-0.46604397	0.00000000	3.17392500
-0.46104397	0.00000000	3.17392500
-0.45604397	0.00000000	3.14951000
-0.45104397	0.00000000	3.05795500
-0.44604397	0.00000000	3.50352500
-0.44104397	0.00000000	4.43128700
-0.43604397	0.00000000	4.85244300
-0.43104397	0.00000000	4.66933200
-0.42604397	0.00000000	5.11490200
-0.42104397	0.00000000	6.13422100
-0.41604397	0.00000000	6.13422100
-0.41104397	0.00000000	5.11490200
-0.40604397	0.00000000	4.64491700
-0.40104397	0.00000000	4.73647300
-0.39604397	0.00000000	4.73647300
-0.39104397	0.00000000	4.64491700
-0.38604397	0.00000000	5.11490200
-0.38104397	0.00000000	6.13422100
-0.37604397	0.00000000	6.13422100
-0.37104397	0.00000000	5.11490200
-0.36604397	0.00000000	4.64491700
-0.36104397	0.00000000	4.73647300
-0.35604397	0.00000000	4.73647300
-0.35104397	0.00000000	4.64491700
-0.34604397	0.00000000	5.09048700
-0.34104397	0.00000000	6.01825000
-0.33604397	0.00000000	6.48823500
-0.33104397	0.00000000	6.48823500
-0.32604397	0.00000000	6.01825000
-0.32104397	0.00000000	5.09048700
-0.31604397	0.00000000	4.64491700
-0.31104398	0.00000000	4.73647300
-0.30604398	0.00000000	4.76088700
-0.30104398	0.00000000	4.76088700
-0.29604398	0.00000000	4.76088700
-0.29104398	0.00000000	4.76088700
-0.28604398	0.00000000	4.76088700
-0.28104398	0.00000000	4.76088700
-0.27604398	0.00000000	4.78530200
-0.27104398	0.00000000	4.87685800
-0.26604398	0.00000000	4.40687300
-0.26104398	0.00000000	3.38755500
-0.25604398	0.00000000	3.41196900
-0.25104398	0.00000000	4.52284300
-0.24604398	0.00000000	4.52284300
-0.24104398	0.00000000	3.41196900
-0.23604398	0.00000000	3.41196900
-0.23104398	0.00000000	4.52284300
-0.22604398	0.00000000	4.54725700
-0.22104398	0.00000000	3.52794000
-0.21604398	0.00000000	3.05795500
-0.21104398	0.00000000	3.14951000
-0.20604398	0.00000000	3.17392500
-0.20104398	0.00000000	3.17392500
-0.19604398	0.00000000	3.17392500
-0.19104398	0.00000000	3.17392500
-0.18604398	0.00000000	3.17392500
-0.18104398	0.00000000	3.17392500
-0.17604398	0.00000000	3.17392500
-0.17104398	0.00000000	3.17392500
-0.16604398	0.00000000	3.14951000
-0.16104398	0.00000000	3.05795500
-0.15604398	0.00000000	3.52794000
-0.15104398	0.00000000	4.54725700
-0.14604398	0.00000000	4.54725700
-0.14104398	0.00000000	3.52794000
-0.13604398	0.00000000	3.05795500
-0.13104398	0.00000000	3.14951000
-0.12604398	-0.00012207	3.19834000
-0.12104398	-0.00057985	3.28989500
-0.11604398	0.00164800	2.84432500
-0.11104398	0.00628681	1.91656200
-0.10604398	0.00839259	1.49540700
-0.10104398	0.00747704	1.67851800
-0.09604398	0.00946074	1.28177700
-0.09104398	0.01364177	0.44557020
-0.08604398	0.01797540	-0.42115540
-0.08104398	0.02169866	-1.16580700
-0.07604398	0.02591021	-2.00811800
-0.07104398	0.02963347	-2.75276900
-0.06604398	0.03375347	-3.61949500
-0.06104398	0.03695792	-4.45570200
-0.05604398	0.04345836	-4.85244300
-0.05104398	0.05175939	-4.66933200
-0.04604398	0.05825983	-5.06607200
-0.04104398	0.06146428	-5.90228000
-0.03604398	0.06558428	-6.81783500
-0.03104398	0.06930754	-7.74559700
-0.02604398	0.07342754	-7.72118300
-0.02104398	0.07663198	-6.70186400
-0.01604398	0.08313242	-6.23187900
-0.01104398	0.09143345	-6.32343500
-0.00604398	0.09793390	-6.34785000
-0.00104398	0.10113830	-6.34785000
0.00395602	0.10525830	-6.34785000
0.00895602	0.10898160	-6.34785000
0.01395602	0.11319320	-6.37226500
0.01895602	0.11691640	-6.46382000
0.02395602	0.12112800	-6.04266500
0.02895602	0.12485120	-5.20645800
0.03395602	0.12897120	-4.31531700
0.03895602	0.13217570	-3.47911000
0.04395602	0.13867610	-2.98471000
0.04895602	0.14700770	-2.80159900
0.05395602	0.15350810	-4.21155400
0.05895602	0.15671250	-7.17795300
0.06395602	0.16083250	-7.62352400
0.06895602	0.16455580	-5.49333200
0.07395602	0.16876740	-4.50453200
0.07895602	0.17249060	-4.59608700
0.08395602	0.17682420	-5.06607200
0.08895602	0.18100530	-5.90228000
0.09395602	0.18298900	-6.81783500
0.09895602	0.18207340	-7.74559700
0.10395602	0.18405710	-7.72118300
0.10895602	0.18823820	-6.70186400
0.11395602	0.19257180	-6.20746500
0.11895602	0.19629510	-6.20746500
0.12395602	0.20062870	-6.67745000
0.12895602	0.20480970	-7.60521200
0.13395602	0.20679340	-8.05078300
0.13895602	0.20587790	-7.95922800
0.14395602	0.20798360	-7.95922800
0.14895602	0.21262240	-8.05078300
0.15395602	0.21472820	-7.60521200
0.15895602	0.21381270	-6.67745000
0.16395602	0.21591850	-6.25629500
0.16895602	0.22055730	-6.43940500
0.17395602	0.22278510	-6.01825000
0.17895602	0.22232730	-5.09048700
0.18395602	0.22208320	-4.66933200
0.18895602	0.22162540	-4.85244300
0.19395602	0.22385330	-4.43128700
0.19895602	0.22849210	-3.50352500
0.20395602	0.23059790	-3.05795500
0.20895602	0.22968230	-3.14951000
0.21395602	0.23178810	-3.14951000
0.21895602	0.23642690	-3.05795500
0.22395602	0.23865470	-3.50352500
0.22895602	0.23819700	-4.43128700
0.23395602	0.23807490	-4.90127200
0.23895602	0.23807490	-4.90127200
0.24395602	0.23795280	-4.40687300
0.24895602	0.23749500	-3.38755500
0.25395602	0.23972290	-3.38755500
0.25895602	0.24436170	-4.40687300
0.26395602	0.24658960	-4.85244300
0.26895602	0.24613180	-4.66933200
0.27395602	0.24600970	-5.11490200
0.27895602	0.24600970	-6.13422100
0.28395602	0.24600970	-6.10980600
0.28895602	0.24600970	-4.99893200
0.29395602	0.24600970	-4.97451700
0.29895602	0.24600970	-5.99383500
0.30395602	0.24600970	-6.43940500
0.30895602	0.24600970	-6.25629500
0.31395602	0.24588760	-6.65303500
0.31895602	0.24542990	-7.48924200
0.32395602	0.24765770	-8.38038300
0.32895602	0.25229650	-9.21658900
0.33395602	0.25452440	-9.63774600
0.33895602	0.25406660	-9.54619000
0.34395602	0.25394450	-9.52177400
0.34895602	0.25394450	-9.52177400
0.35395602	0.25394450	-9.52177400
0.35895602	0.25394450	-9.52177400
0.36395602	0.25394450	-9.52177400
0.36895602	0.25394450	-9.52177400
0.37395602	0.25394450	-9.52177400
0.37895602	0.25394450	-9.52177400
0.38395602	0.25394450	-9.52177400
0.38895602	0.25394450	-9.52177400
0.39395602	0.25394450	-9.54619000
0.39895602	0.25394450	-9.63774600
0.40395602	0.25382240	-9.19217500
0.40895602	0.25336470	-8.26441300
0.41395602	0.25559250	-7.81884200
0.41895602	0.26023130	-7.91039800
0.42395602	0.26258130	-7.93481200
0.42895602	0.26258130	-7.93481200
0.43395602	0.26010920	-7.95922800
0.43895602	0.25501270	-8.05078300
0.44395602	0.25501270	-7.60521200
0.44895602	0.26010920	-6.67745000
0.45395602	0.26245920	-6.23187900
0.45895602	0.26200140	-6.32343500
0.46395602	0.26187930	-6.34785000
0.46895602	0.26187930	-6.34785000
0.47395602	0.26187930	-6.37226500
0.47895602	0.26187930	-6.46382000
0.48395602	0.26200140	-5.99383500
0.48895602	0.26245920	-4.97451700
0.49395602	0.26023130	-4.99893200
0.49895602	0.25559250	-6.10980600
0.50395602	0.25336470	-6.10980600
0.50895602	0.25382240	-4.99893200
0.51395602	0.25394450	-4.97451700
0.51895602	0.25394450	-5.99383500
0.52395602	0.25394450	-6.48823500
0.52895602	0.25394450	-6.48823500
0.53395602	0.25406660	-6.01825000
0.53895602	0.25452440	-5.09048700
0.54395602	0.25229650	-4.66933200
0.54895602	0.24765770	-4.85244300
0.55395602	0.24542990	-4.43128700
0.55895602	0.24588760	-3.50352500
0.56395602	0.24613180	-3.08237000
0.56895602	0.24658960	-3.26548100
0.57395602	0.24436170	-2.84432500
0.57895602	0.23972290	-1.91656200
0.58395602	0.23749500	-1.47099200
0.58895602	0.23795280	-1.56254800
0.59395602	0.23819700	-1.61137700
0.59895602	0.23865470	-1.70293300
0.60395602	0.23642690	-1.23294800
0.60895602	0.23178810	-0.21362960
0.61395602	0.22956020	-0.21362960
0.61895602	0.23001800	-1.23294800
0.62395602	0.23014010	-1.70293300
0.62895602	0.23014010	-1.61137700
0.63395602	0.23026220	-1.61137700
0.63895602	0.23071990	-1.70293300
0.64395602	0.22849210	-1.25736300
0.64895602	0.22385330	-0.32959990
0.65395602	0.22162540	0.11597030
0.65895602	0.22208320	0.02441481
0.66395602	0.22232730	0.02441481
0.66895602	0.22278510	0.11597030
0.67395602	0.22055730	-0.35401470
0.67895602	0.21591850	-1.37333300
0.68395602	0.21369060	-1.37333300
0.68895602	0.21414840	-0.35401470
0.69395602	0.21427050	0.14038510
0.69895602	0.21427050	0.14038510
0.70395602	0.21427050	-0.32959990
0.70895602	0.21427050	-1.25736300
0.71395602	0.21439250	-1.70293300
0.71895602	0.21485030	-1.61137700
0.72395602	0.21262240	-1.61137700
0.72895602	0.20798360	-1.70293300
0.73395602	0.20575580	-1.25736300
0.73895602	0.20621360	-0.32959990
0.74395602	0.20633560	0.14038510
0.74895602	0.20633560	0.14038510
0.75395602	0.20633560	-0.32959990
0.75895602	0.20633560	-1.25736300
0.76395602	0.20633560	-1.72734800
0.76895602	0.20633560	-1.72734800
0.77395602	0.20633560	-1.25736300
0.77895602	0.20633560	-0.32959990
0.78395602	0.20645770	0.11597030
0.78895602	0.20691550	0.02441481
0.79395602	0.20468760	0.02441481
0.79895602	0.20004880	0.11597030
0.80395602	0.19782100	-0.35401470
0.80895602	0.19827880	-1.37333300
0.81395602	0.19840080	-1.39774800
0.81895602	0.19840080	-0.46998500
0.82395602	0.19840080	0.44557020
0.82895602	0.19840080	1.28177700
0.83395602	0.19840080	1.70293300
0.83895602	0.19840080	1.61137700
0.84395602	0.19840080	1.61137700
0.84895602	0.19840080	1.70293300
0.85395602	0.19852290	1.23294800
0.85895602	0.19898070	0.21362960
0.86395602	0.19675280	0.23804440
0.86895602	0.19211400	1.34891800
0.87395602	0.18988620	1.34891800
0.87895602	0.19034390	0.23804440
0.88395602	0.19046600	0.21362960
0.88895602	0.19046600	1.23294800
0.89395602	0.19046600	1.70293300
0.89895602	0.19046600	1.61137700
0.90395602	0.19046600	1.58696200
0.90895602	0.19046600	1.58696200
0.91395602	0.19046600	1.58696200
0.91895602	0.19046600	1.58696200
0.92395602	0.19046600	1.61137700
0.92895602	0.19046600	1.70293300
0.93395602	0.19046600	1.23294800
0.93895602	0.19046600	0.21362960
0.94395602	0.19058810	0.21362960
0.94895602	0.19104590	1.23294800
0.95395602	0.18881800	1.70293300
0.95895602	0.18417920	1.61137700
0.96395602	0.18195140	1.56254800
0.96895602	0.18240910	1.47099200
0.97395602	0.18253120	1.91656200
0.97895602	0.18253120	2.84432500
0.98395602	0.18253120	3.31431000
0.98895602	0.18253120	3.31431000
0.99395602	0.18253120	2.84432500
0.99895602	0.18253120	1.91656200
1.00395602	0.18253120	1.47099200
1.00895602	0.18253120	1.56254800
1.01395602	0.18253120	1.58696200
1.01895602	0.18253120	1.58696200
1.02395602	0.18265330	1.58696200
1.02895602	0.18311110	1.58696200
1.03395602	0.18088320	1.58696200
1.03895602	0.17624440	1.58696200
1.04395602	0.17401650	1.58696200
1.04895602	0.17447430	1.58696200
1.05395602	0.17459640	1.58696200
1.05895602	0.17459640	1.58696200
1.06395602	0.17459640	1.58696200
1.06895602	0.17459640	1.58696200
1.07395602	0.17459640	1.58696200
1.07895602	0.17459640	1.58696200
1.08395602	0.17459640	1.58696200
1.08895602	0.17459640	1.58696200
1.09395602	0.17459640	1.58696200
1.09895602	0.17459640	1.58696200
1.10395602	0.17459640	1.58696200
1.10895602	0.17459640	1.58696200
1.11395602	0.17471850	1.58696200
1.11895602	0.17517620	1.58696200
1.12395602	0.17294840	1.58696200
1.12895602	0.16830960	1.58696200
1.13395602	0.16608170	1.58696200
1.13895602	0.16653950	1.58696200
1.14395602	0.16666160	1.58696200
1.14895602	0.16666160	1.58696200
1.15395602	0.16666160	1.58696200
1.15895602	0.16666160	1.58696200
1.16395602	0.16666160	1.58696200
1.16895602	0.16666160	1.58696200
1.17395602	0.16666160	1.58696200
1.17895602	0.16666160	1.58696200
1.18395602	0.16666160	1.58696200
1.18895602	0.16666160	1.58696200
1.19395602	0.16678370	1.58696200
1.19895602	0.16724140	1.58696200
1.20395602	0.16501360	1.58696200
1.20895602	0.16037480	1.58696200
1.21395602	0.15814690	1.58696200
1.21895602	0.15860470	1.58696200
1.22395602	0.15872680	1.56254800
1.22895602	0.15872680	1.47099200
1.23395602	0.15872680	1.94097700
1.23895602	0.15872680	2.96029500
1.24395602	0.15872680	2.96029500
1.24895602	0.15872680	1.94097700
1.25395602	0.15872680	1.47099200
1.25895602	0.15872680	1.56254800
1.26395602	0.15872680	1.58696200
1.26895602	0.15872680	1.58696200
1.27395602	0.15872680	1.56254800
1.27895602	0.15872680	1.47099200
1.28395602	0.15872680	1.94097700
1.28895602	0.15872680	2.96029500
1.29395602	0.15872680	2.96029500
1.29895602	0.15872680	1.94097700
1.30395602	0.15884880	1.44657700
1.30895602	0.15930660	1.44657700
1.31395602	0.15707880	1.91656200
1.31895602	0.15244000	2.84432500
1.32395602	0.15021210	3.28989500
1.32895602	0.15066990	3.19834000
1.33395601	0.15079200	3.17392500
1.33895601	0.15079200	3.17392500
1.34395601	0.15079200	3.17392500
1.34895601	0.15079200	3.17392500
1.35395601	0.15079200	3.17392500
1.35895601	0.15079200	3.17392500
1.36395601	0.15079200	3.17392500
1.36895601	0.15079200	3.17392500
1.37395601	0.15079200	3.14951000
1.37895601	0.15079200	3.05795500
1.38395601	0.15079200	3.52794000
1.38895601	0.15079200	4.54725700
1.39395601	0.15091400	4.54725700
1.39895601	0.15137180	3.52794000
1.40395601	0.14914390	3.03354000
1.40895601	0.14450510	3.03354000
1.41395601	0.14227730	3.52794000
1.41895601	0.14273510	4.54725700
1.42395601	0.14285710	4.54725700
1.42895601	0.14285710	3.52794000
1.43395601	0.14285710	3.05795500
1.43895601	0.14285710	3.14951000
1.44395601	0.14285710	3.17392500
1.44895601	0.14285710	3.17392500
1.45395601	0.14285710	3.17392500
1.45895601	0.14285710	3.17392500
1.46395601	0.14285710	3.17392500
1.46895601	0.14285710	3.17392500
1.47395601	0.14285710	3.19834000
1.47895601	0.14285710	3.28989500
1.48395601	0.14285710	2.84432500
1.48895601	0.14285710	1.91656200
1.49395601	0.14297920	1.44657700
1.49895601	0.14343700	1.44657700
1.50395601	0.14108710	1.94097700
1.50895601	0.13596000	2.96029500
1.51395601	0.13608200	2.93588100
1.51895601	0.14166690	1.82500700
1.52395601	0.14178900	1.82500700
1.52895601	0.13666190	2.93588100
1.53395601	0.13431200	2.93588100
1.53895601	0.13476970	1.82500700
1.54395601	0.13489180	1.80059200
1.54895601	0.13489180	2.81991000
1.55395601	0.13489180	3.31431000
1.55895601	0.13489180	3.31431000
1.56395601	0.13489180	2.81991000
1.56895601	0.13489180	1.80059200
1.57395601	0.13489180	1.82500700
1.57895601	0.13489180	2.93588100
1.58395601	0.13489180	2.93588100
1.58895601	0.13489180	1.82500700
1.59395601	0.13489180	1.80059200
1.59895601	0.13489180	2.81991000
1.60395601	0.13489180	3.26548100
1.60895601	0.13489180	3.08237000
1.61395601	0.13489180	3.50352500
1.61895601	0.13489180	4.43128700
1.62395601	0.13501390	4.87685800
1.62895601	0.13547170	4.78530200
1.63395601	0.13324380	4.76088700
1.63895601	0.12860500	4.76088700
1.64395601	0.12637720	4.73647300
1.64895601	0.12683490	4.64491700
1.65395601	0.12695700	5.13931700
1.65895601	0.12695700	6.25019100
1.66395601	0.12695700	5.78020600
1.66895601	0.12695700	3.74156900
1.67395601	0.12695700	3.27158400
1.67895601	0.12695700	4.38245800
1.68395601	0.12695700	4.90127200
1.68895601	0.12695700	4.90127200
1.69395601	0.12695700	4.43128700
1.69895601	0.12695700	3.50352500
1.70395601	0.12695700	3.05795500
1.70895601	0.12695700	3.14951000
1.71395601	0.12695700	3.17392500
1.71895601	0.12695700	3.17392500
1.72395601	0.12695700	3.17392500
1.72895601	0.12695700	3.17392500
1.73395601	0.12707910	3.17392500
1.73895601	0.12753680	3.17392500
1.74395601	0.12530900	3.17392500
1.74895601	0.12067020	3.17392500
1.75395601	0.11844230	3.17392500
1.75895601	0.11890010	3.17392500
1.76395601	0.11902220	3.14951000
1.76895601	0.11902220	3.05795500
1.77395601	0.11902220	3.50352500
1.77895601	0.11902220	4.43128700
1.78395601	0.11902220	4.90127200
1.78895601	0.11902220	4.90127200
1.79395601	0.11902220	4.43128700
1.79895601	0.11902220	3.50352500
1.80395601	0.11902220	3.05795500
1.80895601	0.11902220	3.14951000
1.81395601	0.11902220	3.14951000
1.81895601	0.11902220	3.05795500
1.82395601	0.11902220	3.50352500
1.82895601	0.11902220	4.43128700
1.83395601	0.11902220	4.87685800
1.83895601	0.11902220	4.78530200
1.84395601	0.11902220	4.78530200
1.84895601	0.11902220	4.87685800
1.85395601	0.11914430	4.43128700
1.85895601	0.11960200	3.50352500
1.86395601	0.11737420	3.05795500
1.86895601	0.11273540	3.14951000
1.87395601	0.11038540	3.17392500
1.87895601	0.11038540	3.17392500
1.88395601	0.11285740	3.17392500
1.88895601	0.11795400	3.17392500
1.89395601	0.11795400	3.14951000
1.89895601	0.11285740	3.05795500
1.90395601	0.11050750	3.52794000
1.90895601	0.11096530	4.54725700
1.91395601	0.11108740	4.54725700
1.91895601	0.11108740	3.52794000
1.92395601	0.11108740	3.03354000
1.92895601	0.11108740	3.03354000
1.93395601	0.11108740	3.50352500
1.93895601	0.11108740	4.43128700
1.94395601	0.11108740	4.90127200
1.94895601	0.11108740	4.90127200
1.95395601	0.11108740	4.40687300
1.95895601	0.11108740	3.38755500
1.96395601	0.11108740	3.41196900
1.96895601	0.11108740	4.52284300
1.97395601	0.11108740	4.52284300
1.97895601	0.11108740	3.41196900
1.98395601	0.11108740	3.41196900
1.98895601	0.11108740	4.52284300
1.99395601	0.11108740	4.52284300
1.99895601	0.11108740	3.41196900
2.00395601	0.11120950	3.38755500
2.00895601	0.11166720	4.40687300
2.01395601	0.10943940	4.90127200
2.01895601	0.10480060	4.90127200
2.02395601	0.10257270	4.43128700
2.02895601	0.10303050	3.50352500
2.03395601	0.10315260	3.03354000
2.03895601	0.10315260	3.03354000
2.04395601	0.10315260	3.50352500
2.04895601	0.10315260	4.43128700
2.05395601	0.10315260	4.90127200
2.05895601	0.10315260	4.90127200
2.06395601	0.10315260	4.40687300
2.06895601	0.10315260	3.38755500
2.07395601	0.10315260	3.38755500
2.07895601	0.10315260	4.40687300
2.08395601	0.10315260	4.87685800
2.08895601	0.10315260	4.78530200
2.09395601	0.10315260	4.78530200
2.09895601	0.10315260	4.87685800
2.10395601	0.10315260	4.43128700
2.10895601	0.10315260	3.50352500
2.11395601	0.10315260	3.05795500
2.11895601	0.10315260	3.14951000
2.12395601	0.10315260	3.17392500
2.12895601	0.10315260	3.17392500
2.13395601	0.10315260	3.17392500
2.13895601	0.10315260	3.17392500
2.14395601	0.10327460	3.19834000
2.14895601	0.10373240	3.28989500
2.15395601	0.10150460	2.81991000
2.15895601	0.09686575	1.80059200
2.16395601	0.09463790	1.82500700
2.16895601	0.09509568	2.93588100
2.17395601	0.09521775	2.93588100
2.17895601	0.09521775	1.82500700
2.18395601	0.09521775	1.80059200
2.18895601	0.09521775	2.81991000
2.19395601	0.09521775	3.28989500
2.19895601	0.09521775	3.19834000
2.20395601	0.09521775	3.17392500
2.20895601	0.09521775	3.17392500
2.21395601	0.09521775	3.17392500
2.21895601	0.09521775	3.17392500
2.22395601	0.09521775	3.17392500
2.22895601	0.09521775	3.17392500
2.23395601	0.09521775	3.14951000
2.23895601	0.09521775	3.05795500
2.24395601	0.09521775	3.52794000
2.24895601	0.09521775	4.54725700
2.25395601	0.09521775	4.52284300
2.25895601	0.09521775	3.41196900
2.26395601	0.09521775	3.38755500
2.26895601	0.09521775	4.40687300
2.27395601	0.09521775	4.87685800
2.27895601	0.09521775	4.78530200
2.28395601	0.09521775	4.76088700
2.28895601	0.09521775	4.76088700
2.29395601	0.09521775	4.73647300
2.29895601	0.09521775	4.64491700
2.30395601	0.09521775	5.11490200
2.30895601	0.09521775	6.13422100
2.31395601	0.09533982	6.13422100
2.31895601	0.09579760	5.11490200
2.32395601	0.09356975	4.64491700
2.32895601	0.08893093	4.73647300
2.33395601	0.08670308	4.76088700
2.33895601	0.08716086	4.76088700
2.34395601	0.08728294	4.76088700
2.34895601	0.08728294	4.76088700
2.35395601	0.08728294	4.78530200
2.35895601	0.08728294	4.87685800
2.36395601	0.08728294	4.40687300
2.36895601	0.08728294	3.38755500
2.37395601	0.08728294	3.38755500
2.37895601	0.08728294	4.40687300
2.38395601	0.08728294	4.87685800
2.38895601	0.08728294	4.78530200
2.39395601	0.08728294	4.76088700
2.39895601	0.08728294	4.76088700
2.40395601	0.08728294	4.76088700
2.40895601	0.08728294	4.76088700
2.41395601	0.08728294	4.78530200
2.41895601	0.08728294	4.87685800
2.42395601	0.08728294	4.40687300
2.42895601	0.08728294	3.38755500
2.43395601	0.08728294	3.38755500
2.43895601	0.08728294	4.40687300
2.44395601	0.08728294	4.87685800
2.44895601	0.08728294	4.78530200
2.45395601	0.08728294	4.76088700
2.45895601	0.08728294	4.76088700
2.46395601	0.08740501	4.76088700
2.46895601	0.08786279	4.76088700
2.47395601	0.08563494	4.78530200
2.47895601	0.08099613	4.87685800
2.48395601	0.07876828	4.40687300
2.48895601	0.07922605	3.38755500
2.49395601	0.07934812	3.41196900
2.49895601	0.07934812	4.52284300
2.50395601	0.07934812	4.54725700
2.50895601	0.07934812	3.52794000
2.51395601	0.07934812	3.03354000
2.51895601	0.07934812	3.03354000
2.52395601	0.07934812	3.50352500
2.52895601	0.07934812	4.43128700
2.53395601	0.07934812	4.87685800
2.53895601	0.07934812	4.78530200
2.54395601	0.07934812	4.76088700
2.54895601	0.07934812	4.76088700
2.55395601	0.07934812	4.76088700
2.55895601	0.07934812	4.76088700
2.56395601	0.07934812	4.76088700
2.56895601	0.07934812	4.76088700
2.57395601	0.07934812	4.73647300
2.57895601	0.07934812	4.64491700
2.58395601	0.07934812	5.11490200
2.58895601	0.07934812	6.13422100
2.59395601	0.07934812	6.13422100
2.59895601	0.07934812	5.11490200
2.60395601	0.07934812	4.62050200
2.60895601	0.07934812	4.62050200
2.61395601	0.07934812	5.11490200
2.61895601	0.07934812	6.13422100
2.62395601	0.07934812	6.10980600
2.62895601	0.07934812	4.99893200
2.63395601	0.07934812	4.97451700
2.63895601	0.07934812	5.99383500
2.64395601	0.07934812	6.46382000
2.64895601	0.07934812	6.37226500
2.65395601	0.07934812	6.34785000
2.65895601	0.07934812	6.34785000
2.66395601	0.07934812	6.34785000
2.66895601	0.07934812	6.34785000
2.67395601	0.07947020	6.34785000
2.67895601	0.07992797	6.34785000
2.68395601	0.07770012	6.37226500
2.68895601	0.07306131	6.46382000
2.69395601	0.07083346	5.99383500
2.69895601	0.07129124	4.97451700
2.70395601	0.07141331	4.97451700
2.70895601	0.07141331	5.99383500
2.71395601	0.07141331	6.46382000
2.71895601	0.07141331	6.37226500
2.72395601	0.07141331	6.37226500
2.72895601	0.07141331	6.46382000
2.73395601	0.07141331	6.04266500
2.73895601	0.07141331	5.20645800
2.74395601	0.07141331	4.31531700
2.74895601	0.07141331	3.47911000
2.75395601	0.07141331	3.03354000
2.75895601	0.07141331	3.03354000
