Time	Channel A	Channel B
-0.62054995	0.00000000	7.95922800
-0.61554995	0.00000000	8.05078300
-0.61054995	0.00000000	7.60521200
-0.60554995	0.00000000	6.67745000
-0.60054995	0.00000000	6.23187900
-0.59554995	0.00000000	6.32343500
-0.59054995	0.00000000	6.37226500
-0.58554995	0.00000000	6.46382000
-0.58054995	0.00000000	6.01825000
-0.57554995	0.00000000	5.09048700
-0.57054995	0.00000000	4.64491700
-0.56554995	0.00000000	4.73647300
-0.56054995	0.00000000	4.76088700
-0.55554995	0.00000000	4.76088700
-0.55054995	0.00000000	4.76088700
-0.54554995	0.00000000	4.76088700
-0.54054995	0.00000000	4.76088700
-0.53554995	0.00000000	4.76088700
-0.53054995	0.00000000	4.78530200
-0.52554995	0.00000000	4.87685800
-0.52054995	0.00000000	4.40687300
-0.51554995	0.00000000	3.38755500
-0.51054995	0.00000000	3.38755500
-0.50554995	0.00000000	4.40687300
-0.50054995	0.00000000	4.87685800
-0.49554995	0.00000000	4.78530200
-0.49054995	0.00000000	4.76088700
-0.48554995	0.00000000	4.76088700
-0.48054995	0.00000000	4.76088700
-0.47554995	0.00000000	4.76088700
-0.47054995	0.00000000	4.76088700
-0.46554995	0.00000000	4.76088700
-0.46054995	0.00000000	4.76088700
-0.45554995	0.00000000	4.76088700
-0.45054995	0.00000000	4.73647300
-0.44554995	0.00000000	4.64491700
-0.44054995	0.00000000	5.09048700
-0.43554995	0.00000000	6.01825000
-0.43054995	0.00000000	6.48823500
-0.42554995	0.00000000	6.48823500
-0.42054995	0.00000000	5.96942000
-0.41554995	0.00000000	4.85854700
-0.41054995	0.00000000	5.30411700
-0.40554995	0.00000000	7.25119700
-0.40054995	0.00000000	8.16675300
-0.39554995	0.00000000	7.98364200
-0.39054995	0.00000000	7.95922800
-0.38554995	0.00000000	8.05078300
-0.38054995	0.00000000	7.58079800
-0.37554995	0.00000000	6.56148000
-0.37054995	0.00000000	6.58589400
-0.36554995	0.00000000	7.69676800
-0.36054995	0.00000000	7.69676800
-0.35554995	0.00000000	6.58589400
-0.35054995	0.00000000	6.56148000
-0.34554995	0.00000000	7.58079800
-0.34054995	0.00000000	8.05078300
-0.33554995	0.00000000	7.95922800
-0.33054995	0.00000000	7.95922800
-0.32554995	0.00000000	8.05078300
-0.32054995	0.00000000	7.55638300
-0.31554995	0.00000000	6.44550900
-0.31054995	0.00000000	6.89107900
-0.30554995	0.00000000	8.83816100
-0.30054995	0.00000000	9.77813100
-0.29554995	0.00000000	9.68657500
-0.29054995	0.00000000	9.16776000
-0.28554995	0.00000000	8.14844100
-0.28054995	0.00000000	8.14844100
-0.27554995	0.00000000	9.16776000
-0.27054995	0.00000000	9.66216000
-0.26554995	0.00000000	9.66216000
-0.26054995	0.00000000	9.16776000
-0.25554995	0.00000000	8.14844100
-0.25054995	0.00000000	8.17285700
-0.24554995	0.00000000	9.28373100
-0.24054995	0.00000000	9.30814500
-0.23554995	0.00000000	8.28882700
-0.23054995	0.00000000	7.81884200
-0.22554995	0.00000000	7.91039800
-0.22054995	0.00000000	7.93481200
-0.21554995	0.00000000	7.93481200
-0.21054995	0.00000000	7.93481200
-0.20554995	0.00000000	7.93481200
-0.20054995	0.00000000	7.93481200
-0.19554995	0.00000000	7.93481200
-0.19054995	0.00000000	7.93481200
-0.18554995	0.00000000	7.93481200
-0.18054995	0.00000000	7.93481200
-0.17554995	0.00000000	7.93481200
-0.17054995	0.00000000	7.95922800
-0.16554995	0.00000000	8.05078300
-0.16054995	0.00000000	7.58079800
-0.15554995	0.00000000	6.56148000
-0.15054995	0.00000000	6.56148000
-0.14554995	0.00000000	7.58079800
-0.14054995	0.00000000	8.05078300
-0.13554995	0.00000000	7.95922800
-0.13054995	0.00000000	7.95922800
-0.12554995	0.00000000	8.05078300
-0.12054995	0.00000000	7.58079800
-0.11554995	0.00000000	6.56148000
-0.11054995	-0.00012207	6.56148000
-0.10554995	-0.00057985	7.58079800
-0.10054995	0.00152593	8.09961200
-0.09554995	0.00570696	8.19116800
-0.09054995	0.01004059	7.31833800
-0.08554995	0.01376385	5.65813200
-0.08054995	0.01797540	3.88805800
-0.07554995	0.02169866	2.31940700
-0.07054995	0.02581866	1.02542200
-0.06554995	0.02902310	0.28077030
-0.06054995	0.03552354	-0.06714072
-0.05554995	0.04382458	0.20752580
-0.05054995	0.05032502	-0.65919980
-0.04554995	0.05352946	-2.51472500
-0.04054995	0.05755791	-3.40586500
-0.03554995	0.06076235	-3.22275400
-0.03054995	0.06726280	-3.14951000
-0.02554995	0.07556383	-3.05795500
-0.02054995	0.08206427	-3.50352500
-0.01554995	0.08526871	-4.43128700
-0.01054995	0.08929716	-4.87685800
-0.00554995	0.09250160	-4.78530200
-0.00054995	0.09900205	-4.76088700
0.00445005	0.10730310	-4.76088700
0.00945005	0.11380350	-4.78530200
0.01445005	0.11700800	-4.87685800
0.01945005	0.12112800	-4.43128700
0.02445005	0.12485120	-3.50352500
0.02945005	0.12906280	-3.08237000
0.03445005	0.13275550	-3.26548100
0.03945005	0.13690600	-2.84432500
0.04445004	0.14014100	-1.91656200
0.04945004	0.14664140	-1.47099200
0.05445004	0.15494250	-1.56254800
0.05945004	0.16144290	-1.58696200
0.06445004	0.16464740	-1.58696200
0.06945004	0.16876740	-1.61137700
0.07445004	0.17249060	-1.70293300
0.07945004	0.17670220	-1.23294800
0.08445004	0.18042540	-0.21362960
0.08945004	0.18463700	-0.21362960
0.09445004	0.18836020	-1.23294800
0.09945004	0.19257180	-1.67851800
0.10445004	0.19629510	-1.49540700
0.10945004	0.20062870	-1.91656200
0.11445004	0.20480970	-2.84432500
0.11945004	0.20679340	-3.28989500
0.12445004	0.20587790	-3.19834000
0.12945004	0.20786160	-3.17392500
0.13445004	0.21204260	-3.17392500
0.13945004	0.21649830	-3.17392500
0.14445004	0.22067930	-3.17392500
0.14945004	0.22266300	-3.17392500
0.15445004	0.22174750	-3.17392500
0.15945004	0.22373120	-3.17392500
0.16445004	0.22791220	-3.17392500
0.16945004	0.23236790	-3.17392500
0.17445004	0.23654900	-3.17392500
0.17945004	0.23853270	-3.14951000
0.18445004	0.23761710	-3.05795500
0.18945004	0.23972290	-3.50352500
0.19445004	0.24436170	-4.43128700
0.19945004	0.24658960	-4.87685800
0.20445004	0.24613180	-4.78530200
0.20945004	0.24588760	-4.78530200
0.21445004	0.24542990	-4.87685800
0.21945004	0.24765770	-4.40687300
0.22445004	0.25229650	-3.38755500
0.22945004	0.25440230	-3.41196900
0.23445004	0.25348680	-4.52284300
0.23945004	0.25559250	-4.52284300
0.24445004	0.26023130	-3.41196900
0.24945004	0.26245920	-3.41196900
0.25445004	0.26200140	-4.52284300
0.25945004	0.26175730	-4.57167300
0.26445004	0.26129950	-3.64391000
0.26945004	0.26352730	-2.72835500
0.27445004	0.26816620	-1.89214800
0.27945004	0.27039400	-1.44657700
0.28445004	0.26993620	-1.44657700
0.28945004	0.26981410	-1.91656200
0.29445004	0.26981410	-2.84432500
0.29945004	0.26981410	-3.28989500
0.30445004	0.26981410	-3.19834000
0.30945004	0.26969210	-3.17392500
0.31445004	0.26923430	-3.17392500
0.31945004	0.27146210	-3.17392500
0.32445004	0.27610100	-3.17392500
0.32945004	0.27832880	-3.17392500
0.33445004	0.27787100	-3.17392500
0.33945004	0.27774890	-3.14951000
0.34445004	0.27774890	-3.05795500
0.34945004	0.27774890	-3.50352500
0.35445004	0.27774890	-4.43128700
0.35945004	0.27774890	-4.85244300
0.36445004	0.27774890	-4.66933200
0.36945004	0.27774890	-5.09048700
0.37445004	0.27774890	-6.01825000
0.37945004	0.27774890	-6.48823500
0.38445004	0.27774890	-6.48823500
0.38945004	0.27774890	-5.99383500
0.39445004	0.27774890	-4.97451700
0.39945004	0.27774890	-4.97451700
0.40445004	0.27774890	-5.99383500
0.40945004	0.27774890	-6.48823500
0.41445004	0.27774890	-6.48823500
0.41945004	0.27774890	-6.01825000
0.42445004	0.27774890	-5.09048700
0.42945004	0.27774890	-4.64491700
0.43445004	0.27774890	-4.73647300
0.43945004	0.27774890	-4.76088700
0.44445004	0.27774890	-4.76088700
0.44945004	0.27774890	-4.76088700
0.45445004	0.27774890	-4.76088700
0.45945004	0.27774890	-4.78530200
0.46445004	0.27774890	-4.87685800
0.46945004	0.27774890	-4.43128700
0.47445004	0.27774890	-3.50352500
0.47945004	0.27774890	-3.05795500
0.48445004	0.27774890	-3.14951000
0.48945004	0.27774890	-3.17392500
0.49445004	0.27774890	-3.17392500
0.49945004	0.27774890	-3.17392500
0.50445004	0.27774890	-3.17392500
0.50945004	0.27787100	-3.19834000
0.51445004	0.27832880	-3.28989500
0.51945004	0.27610100	-2.84432500
0.52445004	0.27146210	-1.91656200
0.52945004	0.26923430	-1.49540700
0.53445004	0.26969210	-1.67851800
0.53945004	0.26981410	-1.25736300
0.54445004	0.26981410	-0.32959990
0.54945004	0.26981410	0.09155553
0.55445004	0.26981410	-0.09155553
0.55945004	0.26993620	0.35401470
0.56445004	0.27039400	1.37333300
0.56945004	0.26816620	1.37333300
0.57445004	0.26352730	0.35401470
0.57945004	0.26142160	-0.11597030
0.58445004	0.26233710	-0.02441481
0.58945004	0.26023130	0.00000000
0.59445004	0.25559250	0.00000000
0.59945004	0.25336470	0.00000000
0.60445004	0.25382240	0.00000000
0.60945004	0.25406660	-0.02441481
0.61445004	0.25452440	-0.11597030
0.61945004	0.25229650	0.35401470
0.62445004	0.24765770	1.37333300
0.62945004	0.24542990	1.37333300
0.63445004	0.24588760	0.35401470
0.63945004	0.24613180	-0.11597030
0.64445004	0.24658960	-0.02441481
0.64945004	0.24436170	-0.02441481
0.65445004	0.23972290	-0.11597030
0.65945004	0.23749500	0.35401470
0.66445004	0.23795280	1.37333300
0.66945004	0.23807490	1.34891800
0.67445004	0.23807490	0.23804440
0.67945004	0.23819700	0.21362960
0.68445004	0.23865470	1.23294800
0.68945004	0.23642690	1.70293300
0.69445004	0.23178810	1.61137700
0.69945004	0.22956020	1.58696200
0.70445004	0.23001800	1.58696200
0.70945004	0.23014010	1.56254800
0.71445004	0.23014010	1.47099200
0.71945004	0.23014010	1.91656200
0.72445004	0.23014010	2.84432500
0.72945004	0.23026220	3.26548100
0.73445004	0.23071990	3.08237000
0.73945004	0.22849210	3.52794000
0.74445004	0.22385330	4.54725700
0.74945004	0.22162540	4.54725700
0.75445004	0.22208320	3.52794000
0.75945004	0.22220530	3.05795500
0.76445004	0.22220530	3.14951000
0.76945004	0.22220530	3.17392500
0.77445004	0.22220530	3.17392500
0.77945004	0.22220530	3.19834000
0.78445004	0.22220530	3.28989500
0.78945004	0.22220530	2.81991000
0.79445004	0.22220530	1.80059200
0.79945004	0.22220530	1.80059200
0.80445004	0.22220530	2.81991000
0.80945004	0.22232730	3.28989500
0.81445004	0.22278510	3.19834000
0.81945004	0.22055730	3.17392500
0.82445004	0.21591850	3.17392500
0.82945004	0.21369060	3.17392500
0.83445004	0.21414840	3.17392500
0.83945004	0.21427050	3.17392500
0.84445004	0.21427050	3.17392500
0.84945004	0.21427050	3.14951000
0.85445004	0.21427050	3.05795500
0.85945004	0.21427050	3.50352500
0.86445004	0.21427050	4.43128700
0.86945004	0.21439250	4.87685800
0.87445004	0.21485030	4.78530200
0.87945004	0.21262240	4.78530200
0.88445004	0.20798360	4.87685800
0.88945004	0.20575580	4.43128700
0.89445004	0.20621360	3.50352500
0.89945004	0.20633560	3.05795500
0.90445004	0.20633560	3.14951000
0.90945004	0.20633560	3.17392500
0.91445004	0.20633560	3.17392500
0.91945004	0.20633560	3.14951000
0.92445004	0.20633560	3.05795500
0.92945004	0.20633560	3.50352500
0.93445004	0.20633560	4.43128700
0.93945004	0.20633560	4.87685800
0.94445004	0.20633560	4.78530200
0.94945004	0.20645770	4.76088700
0.95445004	0.20691550	4.76088700
0.95945004	0.20468760	4.76088700
0.96445004	0.20004880	4.76088700
0.96945004	0.19782100	4.76088700
0.97445004	0.19827880	4.76088700
0.97945004	0.19840080	4.76088700
0.98445004	0.19840080	4.76088700
0.98945004	0.19840080	4.73647300
0.99445004	0.19840080	4.64491700
0.99945004	0.19840080	5.11490200
1.00445004	0.19840080	6.13422100
1.00945004	0.19840080	6.13422100
1.01445004	0.19840080	5.11490200
1.01945004	0.19852290	4.66933200
1.02445004	0.19898070	4.85244300
1.02945004	0.19675280	4.40687300
1.03445004	0.19211400	3.38755500
1.03945004	0.18988620	3.38755500
1.04445004	0.19034390	4.40687300
1.04945004	0.19046600	4.87685800
1.05445004	0.19046600	4.78530200
1.05945004	0.19046600	4.76088700
1.06445004	0.19046600	4.76088700
1.06945004	0.19046600	4.78530200
1.07445004	0.19046600	4.87685800
1.07945004	0.19046600	4.40687300
1.08445004	0.19046600	3.38755500
1.08945004	0.19046600	3.38755500
1.09445004	0.19046600	4.40687300
1.09945004	0.19058810	4.87685800
1.10445004	0.19104590	4.78530200
1.10945004	0.18881800	4.76088700
1.11445004	0.18417920	4.76088700
1.11945004	0.18195140	4.76088700
1.12445004	0.18240910	4.76088700
1.12945004	0.18253120	4.76088700
1.13445004	0.18253120	4.76088700
1.13945004	0.18253120	4.76088700
1.14445004	0.18253120	4.76088700
1.14945004	0.18253120	4.73647300
1.15445004	0.18253120	4.64491700
1.15945004	0.18253120	5.11490200
1.16445004	0.18253120	6.13422100
1.16945004	0.18253120	6.10980600
1.17445004	0.18253120	4.99893200
1.17945004	0.18265330	4.99893200
1.18445004	0.18311110	6.10980600
1.18945004	0.18088320	6.10980600
1.19445004	0.17624440	4.99893200
1.19945004	0.17401650	4.97451700
1.20445004	0.17447430	5.99383500
1.20945004	0.17459640	6.46382000
1.21445004	0.17459640	6.37226500
1.21945004	0.17459640	6.34785000
1.22445004	0.17459640	6.34785000
1.22945004	0.17459640	6.37226500
1.23445004	0.17459640	6.46382000
1.23945004	0.17459640	6.01825000
1.24445004	0.17459640	5.09048700
1.24945004	0.17459640	4.64491700
1.25445004	0.17459640	4.73647300
1.25945004	0.17459640	4.76088700
1.26445004	0.17459640	4.76088700
1.26945004	0.17459640	4.76088700
1.27445004	0.17459640	4.76088700
1.27945004	0.17459640	4.76088700
1.28445004	0.17459640	4.76088700
1.28945004	0.17471850	4.78530200
1.29445004	0.17517620	4.87685800
1.29945004	0.17294840	4.43128700
1.30445004	0.16830960	3.50352500
1.30945004	0.16608170	3.03354000
1.31445004	0.16653950	3.03354000
1.31945004	0.16666160	3.47911000
1.32445004	0.16666160	4.31531700
1.32945004	0.16666160	5.25528700
1.33445004	0.16666160	6.27460500
1.33945004	0.16666160	5.80462000
1.34445004	0.16666160	3.85753900
1.34945004	0.16666160	2.89315500
1.35445004	0.16666160	2.89315500
1.35945004	0.16678370	3.85753900
1.36445004	0.16724140	5.80462000
1.36945004	0.16501360	6.25019100
1.37445004	0.16037480	5.13931700
1.37945004	0.15814690	4.64491700
1.38445004	0.15860470	4.73647300
1.38945004	0.15872680	4.76088700
1.39445004	0.15872680	4.76088700
1.39945004	0.15872680	4.76088700
1.40445004	0.15872680	4.76088700
1.40945004	0.15872680	4.78530200
1.41445004	0.15872680	4.87685800
1.41945004	0.15872680	4.40687300
1.42445004	0.15872680	3.38755500
1.42945004	0.15872680	3.38755500
1.43445004	0.15872680	4.40687300
1.43945004	0.15872680	4.85244300
1.44445004	0.15872680	4.66933200
1.44945004	0.15872680	5.09048700
1.45445004	0.15872680	6.01825000
1.45945004	0.15884880	6.48823500
1.46445004	0.15930660	6.48823500
1.46945004	0.15707880	6.01825000
1.47445004	0.15244000	5.09048700
1.47945004	0.15021210	4.64491700
1.48445004	0.15066990	4.73647300
1.48945004	0.15079200	4.76088700
1.49445004	0.15079200	4.76088700
1.49945004	0.15079200	4.73647300
1.50445004	0.15079200	4.64491700
1.50945004	0.15079200	5.11490200
1.51445004	0.15079200	6.13422100
1.51945004	0.15079200	6.13422100
1.52445004	0.15079200	5.11490200
1.52945004	0.15079200	4.64491700
1.53445004	0.15079200	4.73647300
1.53945004	0.15079200	4.76088700
1.54445004	0.15079200	4.76088700
1.54945004	0.15079200	4.76088700
1.55445004	0.15079200	4.76088700
1.55945004	0.15091400	4.73647300
1.56445004	0.15137180	4.64491700
1.56945004	0.14914390	5.11490200
1.57445004	0.14450510	6.13422100
1.57945004	0.14227730	6.13422100
1.58445004	0.14273510	5.11490200
1.58945004	0.14285710	4.62050200
1.59445004	0.14285710	4.62050200
1.59945004	0.14285710	5.09048700
1.60445004	0.14285710	6.01825000
1.60945004	0.14285710	6.46382000
1.61445004	0.14285710	6.37226500
1.61945004	0.14285710	6.34785000
1.62445004	0.14285710	6.34785000
1.62945004	0.14285710	6.34785000
1.63445004	0.14285710	6.34785000
1.63945004	0.14285710	6.32343500
1.64445004	0.14285710	6.23187900
1.64945004	0.14285710	6.70186400
1.65445004	0.14285710	7.72118300
1.65945004	0.14297920	7.69676800
1.66445004	0.14343700	6.58589400
1.66945004	0.14120910	6.58589400
1.67445004	0.13653980	7.69676800
1.67945004	0.13431200	7.69676800
1.68445004	0.13476970	6.58589400
1.68945003	0.13489180	6.61030900
1.69445003	0.13489180	7.81273800
1.69945003	0.13489180	7.36716800
1.70445003	0.13489180	5.32853200
1.70945003	0.13489180	4.85854700
1.71445003	0.13489180	5.96942000
1.71945003	0.13489180	6.46382000
1.72445003	0.13489180	6.37226500
1.72945003	0.13489180	6.32343500
1.73445003	0.13489180	6.23187900
1.73945003	0.13489180	6.67745000
1.74445003	0.13489180	7.60521200
1.74945003	0.13489180	8.07519700
1.75445003	0.13489180	8.07519700
1.75945003	0.13489180	7.58079800
1.76445003	0.13489180	6.56148000
1.76945003	0.13501390	6.56148000
1.77445003	0.13547170	7.58079800
1.77945003	0.13324380	8.05078300
1.78445003	0.12860500	7.95922800
1.78945003	0.12637720	7.95922800
1.79445003	0.12683490	8.05078300
1.79945003	0.12695700	7.58079800
1.80445003	0.12695700	6.56148000
1.80945003	0.12695700	6.58589400
1.81445003	0.12695700	7.69676800
1.81945003	0.12695700	7.72118300
1.82445003	0.12695700	6.70186400
1.82945003	0.12695700	6.23187900
1.83445003	0.12695700	6.32343500
1.83945003	0.12695700	6.34785000
1.84445003	0.12695700	6.34785000
1.84945003	0.12695700	6.34785000
1.85445003	0.12695700	6.34785000
1.85945003	0.12695700	6.34785000
1.86445003	0.12695700	6.34785000
1.86945003	0.12695700	6.34785000
1.87445003	0.12695700	6.34785000
1.87945003	0.12695700	6.34785000
1.88445003	0.12695700	6.34785000
1.88945003	0.12707910	6.34785000
1.89445003	0.12753680	6.34785000
1.89945003	0.12530900	6.34785000
1.90445003	0.12067020	6.34785000
1.90945003	0.11844230	6.32343500
1.91445003	0.11890010	6.23187900
1.91945003	0.11902220	6.67745000
1.92445003	0.11902220	7.60521200
1.92945003	0.11902220	8.07519700
1.93445003	0.11902220	8.07519700
1.93945003	0.11902220	7.58079800
1.94445003	0.11902220	6.56148000
1.94945003	0.11902220	6.56148000
1.95445003	0.11902220	7.58079800
1.95945003	0.11902220	8.05078300
1.96445003	0.11902220	7.95922800
1.96945003	0.11902220	7.95922800
1.97445003	0.11902220	8.05078300
1.97945003	0.11902220	7.60521200
1.98445003	0.11902220	6.67745000
1.98945003	0.11902220	6.20746500
1.99445003	0.11902220	6.20746500
1.99945003	0.11902220	6.70186400
2.00445003	0.11902220	7.72118300
2.00945003	0.11902220	7.72118300
2.01445003	0.11902220	6.70186400
2.01945003	0.11914430	6.23187900
2.02445003	0.11960200	6.32343500
2.02945003	0.11737420	6.37226500
2.03445003	0.11273540	6.46382000
2.03945003	0.11050750	5.96942000
2.04445003	0.11096530	4.85854700
2.04945003	0.11108740	5.30411700
2.05445003	0.11108740	7.25119700
2.05945003	0.11108740	8.19116800
2.06445003	0.11108740	8.09961200
2.06945003	0.11108740	7.60521200
2.07445003	0.11108740	6.67745000
2.07945003	0.11108740	6.23187900
2.08445003	0.11108740	6.32343500
2.08945003	0.11108740	6.34785000
2.09445003	0.11108740	6.34785000
2.09945003	0.11108740	6.34785000
2.10445003	0.11108740	6.34785000
2.10945003	0.11108740	6.34785000
2.11445003	0.11108740	6.34785000
2.11945003	0.11108740	6.34785000
2.12445003	0.11108740	6.34785000
2.12945003	0.11108740	6.34785000
2.13445003	0.11108740	6.34785000
2.13945003	0.11108740	6.34785000
2.14445003	0.11108740	6.34785000
2.14945003	0.11120950	6.32343500
2.15445003	0.11166720	6.23187900
2.15945003	0.10931730	6.67745000
2.16445003	0.10422070	7.60521200
2.16945003	0.10434280	8.05078300
2.17445003	0.10989720	7.95922800
2.17945003	0.11001920	7.93481200
2.18445003	0.10492260	7.93481200
2.18945003	0.10257270	7.93481200
2.19445003	0.10303050	7.93481200
2.19945003	0.10315260	7.93481200
2.20445003	0.10315260	7.93481200
2.20945003	0.10315260	7.93481200
2.21445003	0.10315260	7.93481200
2.21945003	0.10315260	7.93481200
2.22445003	0.10315260	7.93481200
2.22945003	0.10315260	7.95922800
2.23445003	0.10315260	8.05078300
2.23945003	0.10315260	7.60521200
2.24445003	0.10315260	6.67745000
2.24945003	0.10315260	6.23187900
2.25445003	0.10315260	6.32343500
2.25945003	0.10315260	6.34785000
2.26445003	0.10315260	6.34785000
2.26945003	0.10315260	6.32343500
2.27445003	0.10315260	6.23187900
2.27945003	0.10315260	6.70186400
2.28445003	0.10315260	7.72118300
2.28945003	0.10315260	7.69676800
2.29445003	0.10315260	6.58589400
2.29945003	0.10327460	6.56148000
2.30445003	0.10373240	7.58079800
2.30945003	0.10150460	8.05078300
2.31445003	0.09686575	7.95922800
2.31945003	0.09463790	7.93481200
2.32445003	0.09509568	7.93481200
2.32945003	0.09521775	7.95922800
2.33445003	0.09521775	8.05078300
2.33945003	0.09521775	7.60521200
2.34445003	0.09521775	6.67745000
2.34945003	0.09521775	6.20746500
2.35445003	0.09521775	6.20746500
2.35945003	0.09521775	6.70186400
2.36445003	0.09521775	7.72118300
2.36945003	0.09521775	7.72118300
2.37445003	0.09521775	6.70186400
2.37945003	0.09521775	6.20746500
2.38445003	0.09521775	6.20746500
2.38945003	0.09521775	6.67745000
2.39445003	0.09521775	7.60521200
2.39945003	0.09521775	8.05078300
2.40445003	0.09521775	7.95922800
2.40945003	0.09521775	7.93481200
2.41445003	0.09521775	7.93481200
2.41945003	0.09521775	7.93481200
2.42445003	0.09521775	7.93481200
2.42945003	0.09521775	7.93481200
2.43445003	0.09521775	7.93481200
2.43945003	0.09521775	7.93481200
2.44445003	0.09521775	7.93481200
2.44945003	0.09521775	7.93481200
2.45445003	0.09521775	7.93481200
2.45945003	0.09521775	7.93481200
2.46445003	0.09521775	7.93481200
2.46945003	0.09533982	7.93481200
2.47445003	0.09579760	7.93481200
2.47945003	0.09344768	7.93481200
2.48445003	0.08835109	7.93481200
2.48945003	0.08847316	7.93481200
2.49445003	0.09402753	7.93481200
2.49945003	0.09414960	7.93481200
2.50445003	0.08905301	7.93481200
2.50945003	0.08670308	7.93481200
2.51445003	0.08716086	7.93481200
2.51945003	0.08728294	7.93481200
2.52445003	0.08728294	7.93481200
2.52945003	0.08728294	7.93481200
2.53445003	0.08728294	7.93481200
2.53945003	0.08728294	7.91039800
2.54445003	0.08728294	7.81884200
2.54945003	0.08728294	8.26441300
2.55445003	0.08728294	9.19217500
2.55945003	0.08728294	9.63774600
2.56445003	0.08728294	9.54619000
2.56945003	0.08728294	9.52177400
2.57445003	0.08728294	9.52177400
2.57945003	0.08728294	9.52177400
2.58445003	0.08728294	9.52177400
2.58945003	0.08728294	9.52177400
2.59445003	0.08728294	9.52177400
2.59945003	0.08728294	9.52177400
2.60445003	0.08728294	9.52177400
2.60945003	0.08728294	9.54619000
2.61445003	0.08728294	9.63774600
2.61945003	0.08728294	9.16776000
2.62445003	0.08728294	8.14844100
2.62945003	0.08728294	8.14844100
2.63445003	0.08728294	9.16776000
2.63945003	0.08728294	9.63774600
2.64445003	0.08728294	9.54619000
2.64945003	0.08728294	9.54619000
2.65445003	0.08728294	9.63774600
2.65945003	0.08728294	9.19217500
2.66445003	0.08728294	8.26441300
2.66945003	0.08740501	7.81884200
2.67445003	0.08786279	7.91039800
2.67945003	0.08563494	7.93481200
2.68445003	0.08099613	7.93481200
2.68945003	0.07876828	7.93481200
2.69445003	0.07922605	7.93481200
2.69945003	0.07934812	7.93481200
2.70445003	0.07934812	7.93481200
2.70945003	0.07934812	7.93481200
2.71445003	0.07934812	7.93481200
2.71945003	0.07934812	7.93481200
2.72445003	0.07934812	7.93481200
2.72945003	0.07934812	7.93481200
2.73445003	0.07934812	7.93481200
2.73945003	0.07934812	7.95922800
2.74445003	0.07934812	8.05078300
2.74945003	0.07934812	7.58079800
2.75445003	0.07934812	6.56148000
2.75945003	0.07934812	6.58589400
2.76445003	0.07934812	7.69676800
