Time	Channel A	Channel B
-0.61431605	0.00000000	4.87685800
-0.60931605	0.00000000	4.78530200
-0.60431605	0.00000000	4.78530200
-0.59931605	0.00000000	4.87685800
-0.59431605	0.00000000	4.40687300
-0.58931605	0.00000000	3.38755500
-0.58431605	0.00000000	3.38755500
-0.57931605	0.00000000	4.40687300
-0.57431605	0.00000000	4.90127200
-0.56931605	0.00000000	4.90127200
-0.56431605	0.00000000	4.43128700
-0.55931605	0.00000000	3.50352500
-0.55431605	0.00000000	3.05795500
-0.54931605	0.00000000	3.14951000
-0.54431605	0.00000000	3.17392500
-0.53931605	0.00000000	3.17392500
-0.53431605	0.00000000	3.17392500
-0.52931605	0.00000000	3.17392500
-0.52431605	0.00000000	3.17392500
-0.51931605	0.00000000	3.17392500
-0.51431605	0.00000000	3.17392500
-0.50931605	0.00000000	3.17392500
-0.50431605	0.00000000	3.19834000
-0.49931605	0.00000000	3.28989500
-0.49431605	0.00000000	2.84432500
-0.48931605	0.00000000	1.91656200
-0.48431605	0.00000000	1.47099200
-0.47931605	0.00000000	1.56254800
-0.47431605	0.00000000	1.58696200
-0.46931605	0.00000000	1.58696200
-0.46431605	0.00000000	1.56254800
-0.45931605	0.00000000	1.47099200
-0.45431605	0.00000000	1.91656200
-0.44931605	0.00000000	2.84432500
-0.44431605	0.00000000	3.31431000
-0.43931605	0.00000000	3.31431000
-0.43431605	0.00000000	2.81991000
-0.42931605	0.00000000	1.80059200
-0.42431605	0.00000000	1.80059200
-0.41931605	0.00000000	2.81991000
-0.41431605	0.00000000	3.28989500
-0.40931605	0.00000000	3.19834000
-0.40431605	0.00000000	3.14951000
-0.39931605	0.00000000	3.05795500
-0.39431605	0.00000000	3.50352500
-0.38931605	0.00000000	4.43128700
-0.38431605	0.00000000	4.85244300
-0.37931605	0.00000000	4.66933200
-0.37431605	0.00000000	5.11490200
-0.36931605	0.00000000	6.13422100
-0.36431605	0.00000000	6.13422100
-0.35931605	0.00000000	5.11490200
-0.35431605	0.00000000	4.62050200
-0.34931605	0.00000000	4.62050200
-0.34431605	0.00000000	5.11490200
-0.33931605	0.00000000	6.13422100
-0.33431605	0.00000000	6.13422100
-0.32931605	0.00000000	5.11490200
-0.32431605	0.00000000	4.64491700
-0.31931605	0.00000000	4.73647300
-0.31431605	0.00000000	4.76088700
-0.30931605	0.00000000	4.76088700
-0.30431605	0.00000000	4.76088700
-0.29931605	0.00000000	4.76088700
-0.29431605	0.00000000	4.78530200
-0.28931605	0.00000000	4.87685800
-0.28431605	0.00000000	4.43128700
-0.27931605	0.00000000	3.50352500
-0.27431605	0.00000000	3.03354000
-0.26931605	0.00000000	3.03354000
-0.26431605	0.00000000	3.52794000
-0.25931605	0.00000000	4.54725700
-0.25431605	0.00000000	4.54725700
-0.24931605	0.00000000	3.52794000
-0.24431605	0.00000000	3.03354000
-0.23931605	0.00000000	3.03354000
-0.23431605	0.00000000	3.55235400
-0.22931605	0.00000000	4.66322800
-0.22431605	0.00000000	4.21765800
-0.21931605	0.00000000	2.27057700
-0.21431605	0.00000000	1.35502200
-0.20931605	0.00000000	1.53813300
-0.20431605	0.00000000	1.58696200
-0.19931605	0.00000000	1.58696200
-0.19431605	0.00000000	1.58696200
-0.18931605	0.00000000	1.58696200
-0.18431605	0.00000000	1.58696200
-0.17931605	0.00000000	1.58696200
-0.17431605	0.00000000	1.58696200
-0.16931605	0.00000000	1.58696200
-0.16431605	0.00000000	1.58696200
-0.15931605	0.00000000	1.58696200
-0.15431605	0.00000000	1.58696200
-0.14931605	0.00000000	1.58696200
-0.14431605	-0.00012207	1.58696200
-0.13931605	-0.00057985	1.58696200
-0.13431605	0.00164800	1.58696200
-0.12931605	0.00628681	1.58696200
-0.12431605	0.00839259	1.61137700
-0.11931605	0.00747704	1.70293300
-0.11431605	0.00958281	1.28177700
-0.10931605	0.01422163	0.44557020
-0.10431605	0.01632740	-0.44557020
-0.09931605	0.01541185	-1.28177700
-0.09431605	0.01739555	-1.67851800
-0.08931605	0.02157659	-1.49540700
-0.08431605	0.02591021	-1.89214800
-0.07931605	0.02963347	-2.72835500
-0.07431605	0.03384503	-3.59508000
-0.06931605	0.03756829	-4.33973200
-0.06431605	0.04177984	-5.18204300
-0.05931605	0.04550310	-5.92669400
-0.05431605	0.04971465	-6.79342000
-0.04931605	0.05343791	-7.62962700
-0.04431605	0.05755791	-8.02636700
-0.03931605	0.06076235	-7.84325600
-0.03431605	0.06726280	-8.28882700
-0.02931605	0.07556383	-9.30814500
-0.02431605	0.08206427	-9.30814500
-0.01931605	0.08526871	-8.28882700
-0.01431605	0.08938871	-7.81884200
-0.00931605	0.09311197	-7.91039800
-0.00431605	0.09732353	-7.95922800
0.00068395	0.10104680	-8.05078300
0.00568395	0.10525830	-7.62962700
0.01068395	0.10898160	-6.79342000
0.01568395	0.11319320	-5.87786500
0.02068395	0.11691640	-4.95010200
0.02568395	0.12112800	-4.99893200
0.03068395	0.12485120	-6.10980600
0.03568395	0.12906280	-6.13422100
0.04068395	0.13275550	-5.11490200
0.04568395	0.13702810	-4.64491700
0.05068395	0.14072080	-4.73647300
0.05568395	0.14499340	-4.73647300
0.06068395	0.14868620	-4.64491700
0.06568395	0.15289770	-5.09048700
0.07068395	0.15662100	-6.01825000
0.07568395	0.16083250	-6.46382000
0.08068395	0.16455580	-6.37226500
0.08568395	0.16888940	-6.32343500
0.09068395	0.17307050	-6.23187900
0.09568395	0.17505420	-6.70186400
0.10068395	0.17413860	-7.72118300
0.10568395	0.17612230	-7.69676800
0.11068395	0.18030340	-6.58589400
0.11568395	0.18475910	-6.56148000
0.12068395	0.18894010	-7.58079800
0.12568395	0.19092380	-8.05078300
0.13068395	0.19000820	-7.95922800
0.13568395	0.19211400	-7.91039800
0.14068395	0.19675280	-7.81884200
0.14568395	0.19885860	-8.26441300
0.15068395	0.19794300	-9.19217500
0.15568395	0.19992670	-9.66216000
0.16068395	0.20410780	-9.66216000
0.16568395	0.20856350	-9.21658900
0.17068395	0.21274450	-8.38038300
0.17568395	0.21485030	-7.46482800
0.18068395	0.21439250	-6.53706500
0.18568395	0.21414840	-6.58589400
0.19068395	0.21369060	-7.69676800
0.19568395	0.21591850	-7.72118300
0.20068395	0.22055730	-6.70186400
0.20568395	0.22278510	-6.23187900
0.21068395	0.22232730	-6.32343500
0.21568395	0.22208320	-6.34785000
0.22068395	0.22162540	-6.34785000
0.22568395	0.22385330	-6.34785000
0.23068395	0.22849210	-6.34785000
0.23568395	0.23071990	-6.37226500
0.24068395	0.23026220	-6.46382000
0.24568395	0.23014010	-5.99383500
0.25068395	0.23014010	-4.97451700
0.25568395	0.23014010	-4.97451700
0.26068395	0.23014010	-5.99383500
0.26568395	0.23014010	-6.46382000
0.27068395	0.23014010	-6.37226500
0.27568395	0.23001800	-6.34785000
0.28068395	0.22956020	-6.34785000
0.28568395	0.23178810	-6.37226500
0.29068395	0.23642690	-6.46382000
0.29568395	0.23865470	-5.99383500
0.30068395	0.23819700	-4.97451700
0.30568395	0.23807490	-4.97451700
0.31068395	0.23807490	-5.99383500
0.31568395	0.23807490	-6.43940500
0.32068395	0.23807490	-6.25629500
0.32568395	0.23807490	-6.67745000
0.33068395	0.23807490	-7.60521200
0.33568395	0.23807490	-8.05078300
0.34068395	0.23807490	-7.95922800
0.34568395	0.23807490	-7.91039800
0.35068395	0.23807490	-7.81884200
0.35568395	0.23807490	-8.26441300
0.36068395	0.23807490	-9.19217500
0.36568395	0.23807490	-9.63774600
0.37068395	0.23807490	-9.54619000
0.37568395	0.23795280	-9.49735900
0.38068395	0.23749500	-9.40580500
0.38568395	0.23972290	-9.87579000
0.39068395	0.24436170	-10.89511000
0.39568395	0.24658960	-10.89511000
0.40068395	0.24613180	-9.87579000
0.40568395	0.24600970	-9.43021900
0.41068395	0.24600970	-9.61333000
0.41568395	0.24600970	-9.16776000
0.42068395	0.24600970	-8.14844100
0.42568395	0.24600970	-8.17285700
0.43068395	0.24600970	-9.28373100
0.43568395	0.24600970	-9.30814500
0.44068395	0.24600970	-8.28882700
0.44568395	0.24600970	-7.84325600
0.45068395	0.24600970	-8.02636700
0.45568395	0.24600970	-7.60521200
0.46068395	0.24600970	-6.67745000
0.46568395	0.24600970	-6.25629500
0.47068395	0.24600970	-6.43940500
0.47568395	0.24613180	-6.01825000
0.48068395	0.24658960	-5.09048700
0.48568395	0.24436170	-4.64491700
0.49068395	0.23972290	-4.73647300
0.49568395	0.23749500	-4.78530200
0.50068395	0.23795280	-4.87685800
0.50568395	0.23807490	-4.43128700
0.51068395	0.23807490	-3.50352500
0.51568395	0.23819700	-3.03354000
0.52068395	0.23865470	-3.03354000
0.52568395	0.23642690	-3.52794000
0.53068395	0.23178810	-4.54725700
0.53568395	0.22968230	-4.54725700
0.54068395	0.23059790	-3.52794000
0.54568395	0.22849210	-3.08237000
0.55068395	0.22385330	-3.26548100
0.55568395	0.22162540	-2.84432500
0.56068395	0.22208320	-1.91656200
0.56568395	0.22220530	-1.47099200
0.57068395	0.22220530	-1.56254800
0.57568395	0.22232730	-1.58696200
0.58068395	0.22278510	-1.58696200
0.58568395	0.22055730	-1.56254800
0.59068395	0.21591850	-1.47099200
0.59568395	0.21381270	-1.94097700
0.60068395	0.21472820	-2.96029500
0.60568395	0.21262240	-2.96029500
0.61068395	0.20798360	-1.94097700
0.61568395	0.20575580	-1.47099200
0.62068395	0.20621360	-1.56254800
0.62568395	0.20633560	-1.58696200
0.63068395	0.20633560	-1.58696200
0.63568395	0.20633560	-1.58696200
0.64068395	0.20633560	-1.58696200
0.64568395	0.20645770	-1.58696200
0.65068395	0.20691550	-1.58696200
0.65568395	0.20468760	-1.56254800
0.66068395	0.20004880	-1.47099200
0.66568395	0.19782100	-1.91656200
0.67068395	0.19827880	-2.84432500
0.67568395	0.19840080	-3.31431000
0.68068395	0.19840080	-3.31431000
0.68568395	0.19840080	-2.84432500
0.69068395	0.19840080	-1.91656200
0.69568395	0.19840080	-1.44657700
0.70068395	0.19840080	-1.44657700
0.70568395	0.19852290	-1.94097700
0.71068395	0.19898070	-2.96029500
0.71568394	0.19675280	-2.96029500
0.72068394	0.19211400	-1.94097700
0.72568394	0.18988620	-1.44657700
0.73068394	0.19034390	-1.44657700
0.73568394	0.19046600	-1.94097700
0.74068394	0.19046600	-2.96029500
0.74568394	0.19046600	-2.96029500
0.75068394	0.19046600	-1.94097700
0.75568394	0.19046600	-1.47099200
0.76068394	0.19046600	-1.56254800
0.76568394	0.19046600	-1.58696200
0.77068394	0.19046600	-1.58696200
0.77568394	0.19046600	-1.61137700
0.78068394	0.19046600	-1.70293300
0.78568394	0.19058810	-1.25736300
0.79068394	0.19104590	-0.32959990
0.79568394	0.18881800	0.14038510
0.80068394	0.18417920	0.14038510
0.80568394	0.18195140	-0.35401470
0.81068394	0.18240910	-1.37333300
0.81568394	0.18253120	-1.34891800
0.82068394	0.18253120	-0.23804440
0.82568394	0.18253120	-0.23804440
0.83068394	0.18253120	-1.34891800
0.83568394	0.18253120	-1.37333300
0.84068394	0.18253120	-0.35401470
0.84568394	0.18253120	0.11597030
0.85068394	0.18253120	0.02441481
0.85568394	0.18265330	0.00000000
0.86068394	0.18311110	0.00000000
0.86568394	0.18076110	0.00000000
0.87068394	0.17566450	0.00000000
0.87568394	0.17578660	0.00000000
0.88068394	0.18134100	0.00000000
0.88568394	0.18146310	0.00000000
0.89068394	0.17636650	0.00000000
0.89568394	0.17401650	-0.02441481
0.90068394	0.17447430	-0.11597030
0.90568394	0.17459640	0.35401470
0.91068394	0.17459640	1.37333300
0.91568394	0.17459640	1.37333300
0.92068394	0.17459640	0.35401470
0.92568394	0.17459640	-0.14038510
0.93068394	0.17459640	-0.14038510
0.93568394	0.17459640	0.35401470
0.94068394	0.17459640	1.37333300
0.94568394	0.17471850	1.37333300
0.95068394	0.17517620	0.35401470
0.95568394	0.17282630	-0.14038510
0.96068394	0.16772970	-0.14038510
0.96568394	0.16785180	0.32959990
0.97068394	0.17340620	1.25736300
0.97568394	0.17352820	1.70293300
0.98068394	0.16843170	1.61137700
0.98568394	0.16608170	1.58696200
0.99068394	0.16653950	1.58696200
0.99568394	0.16666160	1.58696200
1.00068394	0.16666160	1.58696200
1.00568394	0.16666160	1.58696200
1.01068394	0.16666160	1.58696200
1.01568394	0.16666160	1.56254800
1.02068394	0.16666160	1.47099200
1.02568394	0.16666160	1.91656200
1.03068394	0.16666160	2.84432500
1.03568394	0.16666160	3.31431000
1.04068394	0.16666160	3.31431000
1.04568394	0.16666160	2.81991000
1.05068394	0.16666160	1.80059200
1.05568394	0.16678370	1.80059200
1.06068394	0.16724140	2.81991000
1.06568394	0.16501360	3.28989500
1.07068394	0.16037480	3.19834000
1.07568394	0.15814690	3.17392500
1.08068394	0.15860470	3.17392500
1.08568394	0.15872680	3.14951000
1.09068394	0.15872680	3.05795500
1.09568394	0.15872680	3.55235400
1.10068394	0.15872680	4.66322800
1.10568394	0.15872680	4.21765800
1.11068394	0.15872680	2.27057700
1.11568394	0.15872680	1.33060700
1.12068394	0.15872680	1.42216300
1.12568394	0.15872680	1.91656200
1.13068394	0.15872680	2.84432500
1.13568394	0.15872680	3.28989500
1.14068394	0.15872680	3.19834000
1.14568394	0.15872680	3.17392500
1.15068394	0.15872680	3.17392500
1.15568394	0.15884880	3.17392500
1.16068394	0.15930660	3.17392500
1.16568394	0.15707880	3.17392500
1.17068394	0.15244000	3.17392500
1.17568394	0.15021210	3.19834000
1.18068394	0.15066990	3.28989500
1.18568394	0.15079200	2.84432500
1.19068394	0.15079200	1.91656200
1.19568394	0.15079200	1.44657700
1.20068394	0.15079200	1.44657700
1.20568394	0.15079200	1.91656200
1.21068394	0.15079200	2.84432500
1.21568394	0.15079200	3.28989500
1.22068394	0.15079200	3.19834000
1.22568394	0.15079200	3.17392500
1.23068394	0.15079200	3.17392500
1.23568394	0.15079200	3.19834000
1.24068394	0.15079200	3.28989500
1.24568394	0.15091400	2.81991000
1.25068394	0.15137180	1.80059200
1.25568394	0.14914390	1.80059200
1.26068394	0.14450510	2.81991000
1.26568394	0.14227730	3.28989500
1.27068394	0.14273510	3.19834000
1.27568394	0.14285710	3.17392500
1.28068394	0.14285710	3.17392500
1.28568394	0.14285710	3.17392500
1.29068394	0.14285710	3.17392500
1.29568394	0.14285710	3.19834000
1.30068394	0.14285710	3.28989500
1.30568394	0.14285710	2.81991000
1.31068394	0.14285710	1.80059200
1.31568394	0.14285710	1.82500700
1.32068394	0.14285710	2.93588100
1.32568394	0.14285710	2.96029500
1.33068394	0.14285710	1.94097700
1.33568394	0.14285710	1.44657700
1.34068394	0.14285710	1.44657700
1.34568394	0.14285710	1.94097700
1.35068394	0.14285710	2.96029500
1.35568394	0.14297920	2.91146600
1.36068394	0.14343700	1.70903700
1.36568394	0.14120910	2.17902200
1.37068394	0.13653980	4.30921400
1.37568394	0.13431200	4.30921400
1.38068394	0.13476970	2.17902200
1.38568394	0.13489180	1.68462200
1.39068394	0.13489180	2.79549500
1.39568394	0.13489180	3.31431000
1.40068394	0.13489180	3.31431000
1.40568394	0.13489180	2.84432500
1.41068394	0.13489180	1.91656200
1.41568394	0.13489180	1.44657700
1.42068394	0.13489180	1.44657700
1.42568394	0.13489180	1.94097700
1.43068394	0.13489180	2.96029500
1.43568394	0.13489180	2.96029500
1.44068394	0.13489180	1.94097700
1.44568394	0.13489180	1.47099200
1.45068394	0.13489180	1.56254800
1.45568394	0.13489180	1.56254800
1.46068394	0.13489180	1.47099200
1.46568394	0.13489180	1.91656200
1.47068394	0.13489180	2.84432500
1.47568394	0.13501390	3.28989500
1.48068394	0.13547170	3.19834000
1.48568394	0.13324380	3.17392500
1.49068394	0.12860500	3.17392500
1.49568394	0.12637720	3.17392500
1.50068394	0.12683490	3.17392500
1.50568394	0.12695700	3.17392500
1.51068394	0.12695700	3.17392500
1.51568394	0.12695700	3.19834000
1.52068394	0.12695700	3.28989500
1.52568394	0.12695700	2.81991000
1.53068394	0.12695700	1.80059200
1.53568394	0.12695700	1.82500700
1.54068394	0.12695700	2.93588100
1.54568394	0.12695700	2.93588100
1.55068394	0.12695700	1.82500700
1.55568394	0.12695700	1.82500700
1.56068394	0.12695700	2.93588100
1.56568394	0.12695700	2.96029500
1.57068394	0.12695700	1.94097700
1.57568394	0.12695700	1.44657700
1.58068394	0.12695700	1.44657700
1.58568394	0.12707910	1.94097700
1.59068394	0.12753680	2.96029500
1.59568394	0.12530900	2.96029500
1.60068394	0.12067020	1.94097700
1.60568394	0.11844230	1.44657700
1.61068394	0.11890010	1.44657700
1.61568394	0.11902220	1.91656200
1.62068394	0.11902220	2.84432500
1.62568394	0.11902220	3.28989500
1.63068394	0.11902220	3.19834000
1.63568394	0.11902220	3.14951000
1.64068394	0.11902220	3.05795500
1.64568394	0.11902220	3.52794000
1.65068394	0.11902220	4.54725700
1.65568394	0.11902220	4.52284300
1.66068394	0.11902220	3.41196900
1.66568394	0.11902220	3.38755500
1.67068394	0.11902220	4.40687300
1.67568394	0.11902220	4.85244300
1.68068394	0.11902220	4.66933200
1.68568394	0.11902220	5.11490200
1.69068394	0.11902220	6.13422100
1.69568394	0.11902220	6.13422100
1.70068394	0.11902220	5.11490200
1.70568394	0.11902220	4.64491700
1.71068394	0.11902220	4.73647300
1.71568394	0.11902220	4.78530200
1.72068394	0.11902220	4.87685800
1.72568394	0.11914430	4.40687300
1.73068394	0.11960200	3.38755500
1.73568394	0.11737420	3.38755500
1.74068394	0.11273540	4.40687300
1.74568394	0.11050750	4.92568700
1.75068394	0.11096530	5.01724300
1.75568394	0.11108740	4.07727300
1.76068394	0.11108740	2.13019200
1.76568394	0.11108740	1.68462200
1.77068394	0.11108740	2.79549500
1.77568394	0.11108740	3.28989500
1.78068394	0.11108740	3.19834000
1.78568394	0.11108740	3.19834000
1.79068394	0.11108740	3.28989500
1.79568394	0.11108740	2.84432500
1.80068394	0.11108740	1.91656200
1.80568394	0.11108740	1.47099200
1.81068394	0.11108740	1.56254800
1.81568394	0.11108740	1.58696200
1.82068394	0.11108740	1.58696200
1.82568394	0.11108740	1.58696200
1.83068394	0.11108740	1.58696200
1.83568394	0.11108740	1.58696200
1.84068394	0.11108740	1.58696200
1.84568394	0.11108740	1.58696200
1.85068394	0.11108740	1.58696200
1.85568394	0.11108740	1.56254800
1.86068394	0.11108740	1.47099200
1.86568394	0.11120950	1.91656200
1.87068394	0.11166720	2.84432500
1.87568394	0.10943940	3.28989500
1.88068394	0.10480060	3.19834000
1.88568394	0.10257270	3.14951000
1.89068394	0.10303050	3.05795500
1.89568394	0.10315260	3.50352500
1.90068394	0.10315260	4.43128700
1.90568394	0.10315260	4.87685800
1.91068394	0.10315260	4.78530200
1.91568394	0.10315260	4.76088700
1.92068394	0.10315260	4.76088700
1.92568394	0.10315260	4.76088700
1.93068394	0.10315260	4.76088700
1.93568394	0.10315260	4.76088700
1.94068394	0.10315260	4.76088700
1.94568394	0.10315260	4.78530200
1.95068394	0.10315260	4.87685800
1.95568394	0.10315260	4.40687300
1.96068394	0.10315260	3.38755500
1.96568394	0.10315260	3.41196900
1.97068394	0.10315260	4.52284300
1.97568394	0.10315260	4.52284300
1.98068394	0.10315260	3.41196900
1.98568394	0.10315260	3.38755500
1.99068394	0.10315260	4.40687300
1.99568394	0.10315260	4.87685800
2.00068394	0.10315260	4.78530200
2.00568394	0.10327460	4.76088700
2.01068394	0.10373240	4.76088700
2.01568394	0.10138250	4.73647300
2.02068394	0.09628589	4.64491700
2.02568394	0.09640797	5.11490200
2.03068394	0.10196230	6.13422100
2.03568394	0.10208440	6.13422100
2.04068394	0.09698782	5.11490200
2.04568394	0.09463790	4.62050200
2.05068394	0.09509568	4.62050200
2.05568394	0.09521775	5.11490200
2.06068394	0.09521775	6.13422100
2.06568394	0.09521775	6.13422100
2.07068394	0.09521775	5.11490200
2.07568394	0.09521775	4.64491700
2.08068394	0.09521775	4.73647300
2.08568394	0.09521775	4.76088700
2.09068394	0.09521775	4.76088700
2.09568394	0.09521775	4.76088700
2.10068394	0.09521775	4.76088700
2.10568394	0.09521775	4.76088700
2.11068394	0.09521775	4.76088700
2.11568394	0.09521775	4.76088700
2.12068394	0.09521775	4.76088700
2.12568394	0.09521775	4.78530200
2.13068394	0.09521775	4.87685800
2.13568394	0.09521775	4.40687300
2.14068394	0.09521775	3.38755500
2.14568394	0.09521775	3.41196900
2.15068394	0.09521775	4.52284300
2.15568394	0.09521775	4.54725700
2.16068394	0.09521775	3.52794000
2.16568394	0.09521775	3.05795500
2.17068394	0.09521775	3.14951000
2.17568394	0.09533982	3.17392500
2.18068394	0.09579760	3.17392500
2.18568394	0.09356975	3.17392500
2.19068394	0.08893093	3.17392500
2.19568394	0.08670308	3.17392500
2.20068394	0.08716086	3.17392500
2.20568394	0.08728294	3.17392500
2.21068394	0.08728294	3.17392500
2.21568394	0.08728294	3.14951000
2.22068394	0.08728294	3.05795500
2.22568394	0.08728294	3.50352500
2.23068394	0.08728294	4.43128700
2.23568394	0.08728294	4.87685800
2.24068394	0.08728294	4.78530200
2.24568394	0.08728294	4.76088700
2.25068394	0.08728294	4.76088700
2.25568394	0.08728294	4.76088700
2.26068394	0.08728294	4.76088700
2.26568394	0.08728294	4.73647300
2.27068394	0.08728294	4.64491700
2.27568394	0.08728294	5.11490200
2.28068394	0.08728294	6.13422100
2.28568394	0.08728294	6.10980600
2.29068394	0.08728294	4.99893200
2.29568394	0.08728294	4.99893200
2.30068394	0.08728294	6.10980600
2.30568394	0.08728294	6.13422100
2.31068394	0.08728294	5.11490200
2.31568394	0.08728294	4.66933200
2.32068394	0.08728294	4.85244300
2.32568394	0.08740501	4.43128700
2.33068394	0.08786279	3.50352500
2.33568394	0.08563494	3.05795500
2.34068394	0.08099613	3.14951000
2.34568394	0.07864620	3.19834000
2.35068394	0.07864620	3.28989500
2.35568394	0.08111820	2.84432500
2.36068393	0.08621479	1.91656200
2.36568393	0.08621479	1.47099200
2.37068393	0.08111820	1.56254800
2.37568393	0.07876828	1.56254800
2.38068393	0.07922605	1.47099200
2.38568393	0.07934812	1.94097700
2.39068393	0.07934812	2.96029500
2.39568393	0.07934812	2.96029500
2.40068393	0.07934812	1.94097700
2.40568393	0.07934812	1.47099200
2.41068393	0.07934812	1.56254800
2.41568393	0.07934812	1.58696200
2.42068393	0.07934812	1.58696200
2.42568393	0.07934812	1.58696200
2.43068393	0.07934812	1.58696200
2.43568393	0.07934812	1.58696200
2.44068393	0.07934812	1.58696200
2.44568393	0.07934812	1.56254800
2.45068393	0.07934812	1.47099200
2.45568393	0.07934812	1.91656200
2.46068393	0.07934812	2.84432500
2.46568393	0.07934812	3.28989500
2.47068393	0.07934812	3.19834000
2.47568393	0.07934812	3.17392500
2.48068393	0.07934812	3.17392500
2.48568393	0.07934812	3.14951000
2.49068393	0.07934812	3.05795500
2.49568393	0.07934812	3.50352500
2.50068393	0.07934812	4.43128700
2.50568393	0.07934812	4.87685800
2.51068393	0.07934812	4.78530200
2.51568393	0.07947020	4.76088700
2.52068393	0.07992797	4.76088700
2.52568393	0.07757805	4.76088700
2.53068393	0.07248146	4.76088700
2.53568393	0.07260353	4.76088700
2.54068393	0.07815790	4.76088700
2.54568393	0.07827998	4.76088700
2.55068393	0.07318339	4.76088700
2.55568393	0.07083346	4.76088700
2.56068393	0.07129124	4.76088700
2.56568393	0.07141331	4.71205800
2.57068393	0.07141331	4.52894700
2.57568393	0.07141331	5.46891700
2.58068393	0.07141331	7.50755300
2.58568393	0.07141331	7.50755300
2.59068393	0.07141331	5.46891700
2.59568393	0.07141331	4.55336100
2.60068393	0.07141331	4.82802800
2.60568393	0.07141331	4.40687300
2.61068393	0.07141331	3.38755500
2.61568393	0.07141331	3.38755500
2.62068393	0.07141331	4.40687300
2.62568393	0.07141331	4.87685800
2.63068393	0.07141331	4.78530200
2.63568393	0.07141331	4.78530200
2.64068393	0.07141331	4.87685800
2.64568393	0.07141331	4.40687300
2.65068393	0.07141331	3.38755500
2.65568393	0.07141331	3.36314000
2.66068393	0.07141331	4.29090200
2.66568393	0.07141331	5.23087300
2.67068393	0.07141331	6.15863500
2.67568393	0.07141331	6.10980600
2.68068393	0.07141331	4.99893200
2.68568393	0.07141331	4.99893200
2.69068393	0.07141331	6.10980600
2.69568393	0.07141331	6.10980600
2.70068393	0.07141331	4.99893200
2.70568393	0.07141331	4.97451700
2.71068393	0.07141331	5.99383500
2.71568393	0.07141331	6.48823500
2.72068393	0.07141331	6.48823500
2.72568393	0.07141331	5.99383500
2.73068393	0.07141331	4.97451700
2.73568393	0.07141331	4.97451700
2.74068393	0.07141331	5.99383500
2.74568393	0.07141331	6.46382000
2.75068393	0.07141331	6.37226500
2.75568393	0.07141331	6.37226500
