Time	Channel A	Channel B
-0.62100305	0.00000000	1.61137700
-0.61600305	0.00000000	1.58696200
-0.61100305	0.00000000	1.58696200
-0.60600305	0.00000000	1.58696200
-0.60100305	0.00000000	1.58696200
-0.59600305	0.00000000	1.58696200
-0.59100305	0.00000000	1.58696200
-0.58600305	0.00000000	1.58696200
-0.58100305	0.00000000	1.58696200
-0.57600305	0.00000000	1.61137700
-0.57100305	0.00000000	1.70293300
-0.56600305	0.00000000	1.23294800
-0.56100305	0.00000000	0.21362960
-0.55600305	0.00000000	0.23804440
-0.55100305	0.00000000	1.34891800
-0.54600305	0.00000000	1.37333300
-0.54100305	0.00000000	0.35401470
-0.53600305	0.00000000	-0.09155553
-0.53100305	0.00000000	0.09155553
-0.52600305	0.00000000	-0.35401470
-0.52100305	0.00000000	-1.37333300
-0.51600305	0.00000000	-1.37333300
-0.51100305	0.00000000	-0.35401470
-0.50600305	0.00000000	0.11597030
-0.50100305	0.00000000	0.02441481
-0.49600305	0.00000000	0.00000000
-0.49100305	0.00000000	0.00000000
-0.48600305	0.00000000	0.02441481
-0.48100305	0.00000000	0.11597030
-0.47600305	0.00000000	-0.32959990
-0.47100305	0.00000000	-1.25736300
-0.46600305	0.00000000	-1.70293300
-0.46100305	0.00000000	-1.61137700
-0.45600305	0.00000000	-1.58696200
-0.45100305	0.00000000	-1.58696200
-0.44600305	0.00000000	-1.58696200
-0.44100305	0.00000000	-1.58696200
-0.43600305	0.00000000	-1.58696200
-0.43100305	0.00000000	-1.58696200
-0.42600305	0.00000000	-1.58696200
-0.42100305	0.00000000	-1.58696200
-0.41600305	0.00000000	-1.61137700
-0.41100305	0.00000000	-1.70293300
-0.40600305	0.00000000	-1.23294800
-0.40100305	0.00000000	-0.21362960
-0.39600305	0.00000000	-0.21362960
-0.39100305	0.00000000	-1.23294800
-0.38600305	0.00000000	-1.72734800
-0.38100305	0.00000000	-1.72734800
-0.37600305	0.00000000	-1.28177700
-0.37100305	0.00000000	-0.44557020
-0.36600305	0.00000000	0.44557020
-0.36100305	0.00000000	1.28177700
-0.35600305	0.00000000	1.70293300
-0.35100305	0.00000000	1.61137700
-0.34600305	0.00000000	1.61137700
-0.34100305	0.00000000	1.70293300
-0.33600305	0.00000000	1.23294800
-0.33100305	0.00000000	0.21362960
-0.32600305	0.00000000	0.21362960
-0.32100305	0.00000000	1.23294800
-0.31600305	0.00000000	1.72734800
-0.31100305	0.00000000	1.72734800
-0.30600305	0.00000000	1.25736300
-0.30100305	0.00000000	0.32959990
-0.29600305	0.00000000	-0.14038510
-0.29100305	0.00000000	-0.14038510
-0.28600305	0.00000000	0.35401470
-0.28100305	0.00000000	1.37333300
-0.27600305	0.00000000	1.37333300
-0.27100305	0.00000000	0.35401470
-0.26600305	0.00000000	-0.11597030
-0.26100305	0.00000000	-0.02441481
-0.25600305	0.00000000	0.00000000
-0.25100305	0.00000000	0.00000000
-0.24600305	0.00000000	0.00000000
-0.24100305	0.00000000	0.00000000
-0.23600305	0.00000000	0.00000000
-0.23100305	0.00000000	0.00000000
-0.22600305	0.00000000	0.02441481
-0.22100305	0.00000000	0.11597030
-0.21600305	0.00000000	-0.32959990
-0.21100305	0.00000000	-1.25736300
-0.20600305	0.00000000	-1.72734800
-0.20100305	0.00000000	-1.72734800
-0.19600305	0.00000000	-1.25736300
-0.19100305	0.00000000	-0.32959990
-0.18600305	0.00000000	0.14038510
-0.18100305	0.00000000	0.14038510
-0.17600305	0.00000000	-0.35401470
-0.17100305	0.00000000	-1.37333300
-0.16600305	0.00000000	-1.34891800
-0.16100305	0.00000000	-0.23804440
-0.15600305	0.00000000	-0.23804440
-0.15100305	0.00000000	-1.34891800
-0.14600305	0.00000000	-1.37333300
-0.14100305	0.00000000	-0.35401470
-0.13600305	0.00000000	0.11597030
-0.13100305	0.00000000	0.02441481
-0.12600305	0.00000000	0.00000000
-0.12100305	0.00000000	0.00000000
-0.11600305	0.00000000	0.02441481
-0.11100305	0.00000000	0.11597030
-0.10600305	-0.00012207	-0.32959990
-0.10100305	-0.00057985	-1.25736300
-0.09600305	0.00152593	-1.65410300
-0.09100305	0.00570696	-1.37943700
-0.08600305	0.01004059	-2.22174700
-0.08100305	0.01376385	-3.98571700
-0.07600305	0.01788385	-5.27970200
-0.07100305	0.02108829	-5.82903500
-0.06600305	0.02758873	-7.14743500
-0.06100305	0.03588977	-9.00296000
-0.05600305	0.04239021	-9.37528600
-0.05100305	0.04559465	-8.08130200
-0.04600305	0.04962309	-8.47804300
-0.04100305	0.05282754	-10.42512000
-0.03600305	0.05932798	-11.31626000
-0.03100305	0.06762902	-11.04160000
-0.02600305	0.07412946	-11.43834000
-0.02100305	0.07733390	-12.36610000
-0.01600305	0.08136234	-12.81167000
-0.01100305	0.08456679	-12.72011000
-0.00600305	0.09106723	-12.72011000
-0.00100305	0.09936827	-12.81167000
0.00399695	0.10586870	-12.36610000
0.00899695	0.10907320	-11.43834000
0.01399695	0.11310160	-10.99277000
0.01899695	0.11630600	-11.08432000
0.02399695	0.12280650	-11.13315000
0.02899695	0.13110750	-11.22471000
0.03399695	0.13760800	-10.75472000
0.03899695	0.14084290	-9.73540400
0.04399695	0.14499340	-9.73540400
0.04899695	0.14868620	-10.75472000
0.05399695	0.15289770	-11.22471000
0.05899695	0.15662100	-11.13315000
0.06399695	0.16083250	-11.10874000
0.06899695	0.16455580	-11.10874000
0.07399695	0.16876740	-11.10874000
0.07899695	0.17249060	-11.10874000
0.08399695	0.17670220	-11.08432000
0.08899695	0.18042540	-10.99277000
0.09399695	0.18463700	-11.46275000
0.09899695	0.18836020	-12.48207000
0.10399695	0.19257180	-12.48207000
0.10899695	0.19629510	-11.46275000
0.11399695	0.20050660	-10.94394000
0.11899695	0.20422990	-10.85238000
0.12399695	0.20856350	-11.81677000
0.12899695	0.21274450	-13.85540000
0.13399695	0.21472820	-13.85540000
0.13899695	0.21381270	-11.81677000
0.14399695	0.21579640	-10.87680000
0.14899695	0.21997740	-11.05991000
0.15399695	0.22443310	-11.10874000
0.15899695	0.22861420	-11.10874000
0.16399695	0.23059790	-11.10874000
0.16899695	0.22968230	-11.10874000
0.17399695	0.23178810	-11.10874000
0.17899695	0.23642690	-11.10874000
0.18399695	0.23865470	-11.13315000
0.18899695	0.23819700	-11.22471000
0.19399695	0.23795280	-10.75472000
0.19899695	0.23749500	-9.73540400
0.20399695	0.23972290	-9.73540400
0.20899695	0.24436170	-10.75472000
0.21399695	0.24658960	-11.22471000
0.21899695	0.24613180	-11.13315000
0.22399695	0.24588760	-11.10874000
0.22899695	0.24542990	-11.10874000
0.23399695	0.24765770	-11.13315000
0.23899695	0.25229650	-11.22471000
0.24399695	0.25452440	-10.77914000
0.24899695	0.25406660	-9.85137500
0.25399695	0.25394450	-9.40580500
0.25899695	0.25394450	-9.49735900
0.26399695	0.25382240	-9.52177400
0.26899695	0.25336470	-9.52177400
0.27399695	0.25559250	-9.49735900
0.27899695	0.26023130	-9.40580500
0.28399695	0.26245920	-9.87579000
0.28899695	0.26200140	-10.89511000
0.29399695	0.26187930	-10.87069000
0.29899695	0.26187930	-9.75981900
0.30399695	0.26187930	-9.73540400
0.30899695	0.26187930	-10.75472000
0.31399695	0.26187930	-11.20029000
0.31899695	0.26187930	-11.01718000
0.32399695	0.26187930	-11.43834000
0.32899695	0.26187930	-12.36610000
0.33399695	0.26187930	-12.81167000
0.33899695	0.26187930	-12.72011000
0.34399695	0.26187930	-12.67128000
0.34899695	0.26187930	-12.57973000
0.35399695	0.26187930	-13.02530000
0.35899695	0.26187930	-13.95306000
0.36399695	0.26187930	-14.42305000
0.36899695	0.26187930	-14.42305000
0.37399695	0.26187930	-13.95306000
0.37899695	0.26187930	-13.02530000
0.38399695	0.26187930	-12.57973000
0.38899695	0.26187930	-12.67128000
0.39399695	0.26187930	-12.69570000
0.39899695	0.26187930	-12.69570000
0.40399695	0.26187930	-12.69570000
0.40899695	0.26187930	-12.69570000
0.41399695	0.26187930	-12.72011000
0.41899695	0.26187930	-12.81167000
0.42399695	0.26175730	-12.36610000
0.42899695	0.26129950	-11.43834000
0.43399695	0.26352730	-11.01718000
0.43899695	0.26816620	-11.20029000
0.44399695	0.27039400	-10.80355000
0.44899695	0.26993620	-9.96734500
0.45399695	0.26993620	-9.05179000
0.45899695	0.27039400	-8.12402700
0.46399695	0.26816620	-8.14844100
0.46899695	0.26352730	-9.16776000
0.47399695	0.26129950	-9.66216000
0.47899695	0.26175730	-9.66216000
0.48399695	0.26187930	-9.19217500
0.48899695	0.26187930	-8.26441300
0.49399695	0.26187930	-7.81884200
0.49899695	0.26187930	-7.91039800
0.50399695	0.26187930	-7.93481200
0.50899695	0.26187930	-7.93481200
0.51399695	0.26187930	-7.93481200
0.51899695	0.26187930	-7.93481200
0.52399695	0.26200140	-7.93481200
0.52899695	0.26245920	-7.93481200
0.53399695	0.26023130	-7.95922800
0.53899695	0.25559250	-8.05078300
0.54399695	0.25336470	-7.60521200
0.54899695	0.25382240	-6.67745000
0.55399695	0.25394450	-6.20746500
0.55899695	0.25394450	-6.20746500
0.56399695	0.25406660	-6.70186400
0.56899695	0.25452440	-7.72118300
0.57399695	0.25229650	-7.72118300
0.57899695	0.24765770	-6.70186400
0.58399695	0.24555190	-6.23187900
0.58899695	0.24646750	-6.32343500
0.59399695	0.24436170	-6.34785000
0.59899695	0.23972290	-6.34785000
0.60399695	0.23749500	-6.34785000
0.60899695	0.23795280	-6.34785000
0.61399695	0.23819700	-6.37226500
0.61899695	0.23865470	-6.46382000
0.62399695	0.23642690	-6.01825000
0.62899695	0.23178810	-5.09048700
0.63399695	0.22956020	-4.64491700
0.63899695	0.23001800	-4.73647300
0.64399695	0.23014010	-4.76088700
0.64899695	0.23014010	-4.76088700
0.65399695	0.23026220	-4.76088700
0.65899695	0.23071990	-4.76088700
0.66399695	0.22849210	-4.76088700
0.66899695	0.22385330	-4.76088700
0.67399695	0.22162540	-4.78530200
0.67899695	0.22208320	-4.87685800
0.68399695	0.22220530	-4.43128700
0.68899695	0.22220530	-3.50352500
0.69399695	0.22220530	-3.05795500
0.69899695	0.22220530	-3.14951000
0.70399695	0.22232730	-3.17392500
0.70899695	0.22278510	-3.17392500
0.71399695	0.22055730	-3.17392500
0.71899695	0.21591850	-3.17392500
0.72399695	0.21369060	-3.14951000
0.72899695	0.21414840	-3.05795500
0.73399695	0.21427050	-3.52794000
0.73899695	0.21427050	-4.54725700
0.74399695	0.21427050	-4.54725700
0.74899695	0.21427050	-3.52794000
0.75399695	0.21427050	-3.05795500
0.75899695	0.21427050	-3.14951000
0.76399695	0.21439250	-3.14951000
0.76899695	0.21485030	-3.05795500
0.77399695	0.21262240	-3.50352500
0.77899695	0.20798360	-4.43128700
0.78399695	0.20575580	-4.90127200
0.78899695	0.20621360	-4.90127200
0.79399695	0.20633560	-4.40687300
0.79899695	0.20633560	-3.38755500
0.80399695	0.20633560	-3.41196900
0.80899695	0.20633560	-4.52284300
0.81399695	0.20633560	-4.52284300
0.81899695	0.20633560	-3.41196900
0.82399695	0.20633560	-3.41196900
0.82899695	0.20633560	-4.52284300
0.83399695	0.20645770	-4.54725700
0.83899695	0.20691550	-3.52794000
0.84399695	0.20468760	-3.05795500
0.84899695	0.20004880	-3.14951000
0.85399695	0.19782100	-3.17392500
0.85899695	0.19827880	-3.17392500
0.86399695	0.19840080	-3.17392500
0.86899695	0.19840080	-3.17392500
0.87399695	0.19840080	-3.19834000
0.87899695	0.19840080	-3.28989500
0.88399694	0.19840080	-2.81991000
0.88899694	0.19840080	-1.80059200
0.89399694	0.19840080	-1.80059200
0.89899694	0.19840080	-2.81991000
0.90399694	0.19852290	-3.28989500
0.90899694	0.19898070	-3.19834000
0.91399694	0.19675280	-3.19834000
0.91899694	0.19211400	-3.28989500
0.92399694	0.18988620	-2.84432500
0.92899694	0.19034390	-1.91656200
0.93399694	0.19046600	-1.47099200
0.93899694	0.19046600	-1.56254800
0.94399694	0.19046600	-1.58696200
0.94899694	0.19046600	-1.58696200
0.95399694	0.19046600	-1.58696200
0.95899694	0.19046600	-1.58696200
0.96399694	0.19046600	-1.58696200
0.96899694	0.19046600	-1.58696200
0.97399694	0.19046600	-1.58696200
0.97899694	0.19046600	-1.58696200
0.98399694	0.19058810	-1.58696200
0.98899694	0.19104590	-1.58696200
0.99399694	0.18881800	-1.58696200
0.99899694	0.18417920	-1.58696200
1.00399694	0.18195140	-1.58696200
1.00899694	0.18240910	-1.58696200
1.01399694	0.18253120	-1.58696200
1.01899694	0.18253120	-1.58696200
1.02399694	0.18253120	-1.61137700
1.02899694	0.18253120	-1.70293300
1.03399694	0.18253120	-1.25736300
1.03899694	0.18253120	-0.32959990
1.04399694	0.18253120	0.11597030
1.04899694	0.18253120	0.02441481
1.05399694	0.18253120	0.00000000
1.05899694	0.18253120	0.00000000
1.06399694	0.18253120	0.02441481
1.06899694	0.18253120	0.11597030
1.07399694	0.18265330	-0.32959990
1.07899694	0.18311110	-1.25736300
1.08399694	0.18088320	-1.72734800
1.08899694	0.17624440	-1.72734800
1.09399694	0.17401650	-1.23294800
1.09899694	0.17447430	-0.21362960
1.10399694	0.17459640	-0.21362960
1.10899694	0.17459640	-1.23294800
1.11399694	0.17459640	-1.70293300
1.11899694	0.17459640	-1.61137700
1.12399694	0.17459640	-1.61137700
1.12899694	0.17459640	-1.70293300
1.13399694	0.17459640	-1.23294800
1.13899694	0.17459640	-0.21362960
1.14399694	0.17471850	-0.21362960
1.14899694	0.17517620	-1.23294800
1.15399694	0.17294840	-1.67851800
1.15899694	0.16830960	-1.49540700
1.16399694	0.16608170	-1.94097700
1.16899694	0.16653950	-2.96029500
1.17399694	0.16666160	-2.96029500
1.17899694	0.16666160	-1.94097700
1.18399694	0.16666160	-1.47099200
1.18899694	0.16666160	-1.56254800
1.19399694	0.16666160	-1.58696200
1.19899694	0.16666160	-1.58696200
1.20399694	0.16666160	-1.58696200
1.20899694	0.16666160	-1.58696200
1.21399694	0.16666160	-1.58696200
1.21899694	0.16666160	-1.58696200
1.22399694	0.16678370	-1.58696200
1.22899694	0.16724140	-1.58696200
1.23399694	0.16501360	-1.58696200
1.23899694	0.16037480	-1.58696200
1.24399694	0.15814690	-1.56254800
1.24899694	0.15860470	-1.47099200
1.25399694	0.15872680	-1.94097700
1.25899694	0.15872680	-2.96029500
1.26399694	0.15872680	-2.96029500
1.26899694	0.15872680	-1.94097700
1.27399694	0.15872680	-1.47099200
1.27899694	0.15872680	-1.56254800
1.28399694	0.15872680	-1.58696200
1.28899694	0.15872680	-1.58696200
1.29399694	0.15872680	-1.58696200
1.29899694	0.15872680	-1.58696200
1.30399694	0.15872680	-1.58696200
1.30899694	0.15872680	-1.58696200
1.31399694	0.15872680	-1.58696200
1.31899694	0.15872680	-1.58696200
1.32399694	0.15884880	-1.58696200
1.32899694	0.15930660	-1.58696200
1.33399694	0.15707880	-1.58696200
1.33899694	0.15244000	-1.58696200
1.34399694	0.15021210	-1.58696200
1.34899694	0.15066990	-1.58696200
1.35399694	0.15079200	-1.58696200
1.35899694	0.15079200	-1.58696200
1.36399694	0.15079200	-1.58696200
1.36899694	0.15079200	-1.58696200
1.37399694	0.15079200	-1.58696200
1.37899694	0.15079200	-1.58696200
1.38399694	0.15079200	-1.58696200
1.38899694	0.15079200	-1.58696200
1.39399694	0.15079200	-1.58696200
1.39899694	0.15079200	-1.58696200
1.40399694	0.15079200	-1.61137700
1.40899694	0.15079200	-1.70293300
1.41399694	0.15079200	-1.23294800
1.41899694	0.15079200	-0.21362960
1.42399694	0.15091400	-0.21362960
1.42899694	0.15137180	-1.23294800
1.43399694	0.14914390	-1.70293300
1.43899694	0.14450510	-1.61137700
1.44399694	0.14227730	-1.61137700
1.44899694	0.14273510	-1.70293300
1.45399694	0.14285710	-1.25736300
1.45899694	0.14285710	-0.32959990
1.46399694	0.14285710	0.14038510
1.46899694	0.14285710	0.14038510
1.47399694	0.14285710	-0.32959990
1.47899694	0.14285710	-1.25736300
1.48399694	0.14285710	-1.72734800
1.48899694	0.14285710	-1.72734800
1.49399694	0.14285710	-1.25736300
1.49899694	0.14285710	-0.32959990
1.50399694	0.14285710	0.11597030
1.50899694	0.14285710	0.02441481
1.51399694	0.14285710	0.02441481
1.51899694	0.14285710	0.11597030
1.52399694	0.14285710	-0.32959990
1.52899694	0.14285710	-1.25736300
1.53399694	0.14297920	-1.72734800
1.53899694	0.14343700	-1.72734800
1.54399694	0.14120910	-1.23294800
1.54899694	0.13653980	-0.21362960
1.55399694	0.13431200	-0.21362960
1.55899694	0.13476970	-1.23294800
1.56399694	0.13489180	-1.70293300
1.56899694	0.13489180	-1.61137700
1.57399694	0.13489180	-1.58696200
1.57899694	0.13489180	-1.58696200
1.58399694	0.13489180	-1.61137700
1.58899694	0.13489180	-1.70293300
1.59399694	0.13489180	-1.25736300
1.59899694	0.13489180	-0.32959990
1.60399694	0.13489180	0.11597030
1.60899694	0.13489180	0.02441481
1.61399694	0.13489180	0.00000000
1.61899694	0.13489180	0.00000000
1.62399694	0.13489180	-0.02441481
1.62899694	0.13489180	-0.11597030
1.63399694	0.13501390	0.32959990
1.63899694	0.13547170	1.25736300
1.64399694	0.13324380	1.70293300
1.64899694	0.12860500	1.61137700
1.65399694	0.12637720	1.58696200
1.65899694	0.12683490	1.58696200
1.66399694	0.12695700	1.58696200
1.66899694	0.12695700	1.58696200
1.67399694	0.12695700	1.61137700
1.67899694	0.12695700	1.70293300
1.68399694	0.12695700	1.23294800
1.68899694	0.12695700	0.21362960
1.69399694	0.12695700	0.23804440
1.69899694	0.12695700	1.34891800
1.70399694	0.12695700	1.37333300
1.70899694	0.12695700	0.35401470
1.71399694	0.12695700	-0.11597030
1.71899694	0.12695700	-0.02441481
1.72399694	0.12695700	0.02441481
1.72899694	0.12695700	0.11597030
1.73399694	0.12695700	-0.35401470
1.73899694	0.12695700	-1.37333300
1.74399694	0.12707910	-1.37333300
1.74899694	0.12753680	-0.35401470
1.75399694	0.12530900	0.11597030
1.75899694	0.12067020	0.02441481
1.76399694	0.11844230	0.02441481
1.76899694	0.11890010	0.11597030
1.77399694	0.11902220	-0.32959990
1.77899694	0.11902220	-1.25736300
1.78399694	0.11902220	-1.72734800
1.78899694	0.11902220	-1.72734800
1.79399694	0.11902220	-1.23294800
1.79899694	0.11902220	-0.21362960
1.80399694	0.11902220	-0.23804440
1.80899694	0.11902220	-1.34891800
1.81399694	0.11902220	-1.37333300
1.81899694	0.11902220	-0.35401470
1.82399694	0.11902220	0.14038510
1.82899694	0.11902220	0.14038510
1.83399694	0.11902220	-0.35401470
1.83899694	0.11902220	-1.37333300
1.84399694	0.11902220	-1.37333300
1.84899694	0.11902220	-0.35401470
1.85399694	0.11902220	0.11597030
1.85899694	0.11902220	0.02441481
1.86399694	0.11914430	0.00000000
1.86899694	0.11960200	0.00000000
1.87399694	0.11737420	0.00000000
1.87899694	0.11273540	0.00000000
1.88399694	0.11050750	-0.02441481
1.88899694	0.11096530	-0.11597030
1.89399694	0.11108740	0.35401470
1.89899694	0.11108740	1.37333300
1.90399694	0.11108740	1.37333300
1.90899694	0.11108740	0.35401470
1.91399694	0.11108740	-0.11597030
1.91899694	0.11108740	-0.02441481
1.92399694	0.11108740	-0.02441481
1.92899694	0.11108740	-0.11597030
1.93399694	0.11108740	0.32959990
1.93899694	0.11108740	1.25736300
1.94399694	0.11108740	1.70293300
1.94899694	0.11108740	1.61137700
1.95399694	0.11108740	1.61137700
1.95899694	0.11108740	1.70293300
1.96399694	0.11108740	1.25736300
1.96899694	0.11108740	0.32959990
1.97399694	0.11108740	-0.11597030
1.97899694	0.11108740	-0.02441481
1.98399694	0.11108740	0.00000000
1.98899694	0.11108740	0.00000000
1.99399694	0.11108740	0.02441481
1.99899694	0.11108740	0.11597030
2.00399694	0.11108740	-0.32959990
2.00899694	0.11108740	-1.25736300
2.01399694	0.11120950	-1.72734800
2.01899694	0.11166720	-1.72734800
2.02399694	0.10943940	-1.23294800
2.02899694	0.10480060	-0.21362960
2.03399694	0.10257270	-0.18921480
2.03899694	0.10303050	-1.11697700
2.04399694	0.10315260	-2.08136200
2.04899694	0.10315260	-3.10068000
2.05399694	0.10315260	-2.63069600
2.05899694	0.10315260	-0.68361460
2.06399694	0.10315260	0.25635550
2.06899694	0.10315260	0.16479990
2.07399694	0.10315260	-0.32959990
2.07899694	0.10315260	-1.25736300
2.08399694	0.10315260	-1.72734800
2.08899694	0.10315260	-1.72734800
2.09399694	0.10315260	-1.25736300
2.09899694	0.10315260	-0.32959990
2.10399694	0.10315260	0.14038510
2.10899694	0.10315260	0.14038510
2.11399694	0.10315260	-0.32959990
2.11899694	0.10315260	-1.25736300
2.12399694	0.10327460	-1.70293300
2.12899694	0.10373240	-1.61137700
2.13399694	0.10138250	-1.61137700
2.13899694	0.09628589	-1.70293300
2.14399694	0.09640797	-1.25736300
2.14899694	0.10196230	-0.32959990
2.15399694	0.10208440	0.14038510
2.15899694	0.09698782	0.14038510
2.16399694	0.09463790	-0.32959990
2.16899694	0.09509568	-1.25736300
2.17399694	0.09521775	-1.70293300
2.17899694	0.09521775	-1.61137700
2.18399694	0.09521775	-1.61137700
2.18899694	0.09521775	-1.70293300
2.19399694	0.09521775	-1.23294800
2.19899694	0.09521775	-0.21362960
2.20399694	0.09521775	-0.23804440
2.20899694	0.09521775	-1.34891800
2.21399694	0.09521775	-1.37333300
2.21899694	0.09521775	-0.35401470
2.22399694	0.09521775	0.11597030
2.22899694	0.09521775	0.02441481
2.23399694	0.09521775	0.02441481
2.23899694	0.09521775	0.11597030
2.24399694	0.09521775	-0.35401470
2.24899694	0.09521775	-1.37333300
2.25399694	0.09521775	-1.34891800
2.25899694	0.09521775	-0.23804440
2.26399694	0.09521775	-0.23804440
2.26899694	0.09521775	-1.34891800
2.27399694	0.09521775	-1.34891800
2.27899694	0.09521775	-0.23804440
2.28399694	0.09521775	-0.23804440
2.28899694	0.09521775	-1.34891800
2.29399694	0.09533982	-1.37333300
2.29899694	0.09579760	-0.35401470
2.30399694	0.09356975	0.11597030
2.30899694	0.08893093	0.02441481
2.31399694	0.08670308	-0.02441481
2.31899694	0.08716086	-0.11597030
2.32399694	0.08728294	0.35401470
2.32899694	0.08728294	1.37333300
2.33399694	0.08728294	1.37333300
2.33899694	0.08728294	0.35401470
2.34399694	0.08728294	-0.11597030
2.34899694	0.08728294	-0.02441481
2.35399694	0.08728294	0.02441481
2.35899694	0.08728294	0.11597030
2.36399694	0.08728294	-0.32959990
2.36899694	0.08728294	-1.25736300
2.37399694	0.08728294	-1.70293300
2.37899694	0.08728294	-1.61137700
2.38399694	0.08728294	-1.58696200
2.38899694	0.08728294	-1.58696200
2.39399694	0.08728294	-1.61137700
2.39899694	0.08728294	-1.70293300
2.40399694	0.08728294	-1.23294800
2.40899694	0.08728294	-0.21362960
2.41399694	0.08728294	-0.21362960
2.41899694	0.08728294	-1.23294800
2.42399694	0.08728294	-1.72734800
2.42899694	0.08728294	-1.72734800
2.43399694	0.08728294	-1.25736300
2.43899694	0.08728294	-0.32959990
2.44399694	0.08728294	0.11597030
2.44899694	0.08728294	0.02441481
2.45399694	0.08728294	0.00000000
2.45899694	0.08728294	0.00000000
2.46399694	0.08740501	0.00000000
2.46899694	0.08786279	0.00000000
2.47399694	0.08551286	0.00000000
2.47899694	0.08041627	0.00000000
2.48399694	0.08053835	0.00000000
2.48899694	0.08609272	0.00000000
2.49399694	0.08621479	0.00000000
2.49899694	0.08111820	0.00000000
2.50399694	0.07876828	0.00000000
2.50899694	0.07922605	0.00000000
2.51399694	0.07934812	0.00000000
2.51899694	0.07934812	0.00000000
2.52399694	0.07934812	0.00000000
2.52899693	0.07934812	0.00000000
2.53399693	0.07934812	0.00000000
2.53899693	0.07934812	0.00000000
2.54399693	0.07934812	0.00000000
2.54899693	0.07934812	0.00000000
2.55399693	0.07934812	0.02441481
2.55899693	0.07934812	0.11597030
2.56399693	0.07934812	-0.35401470
2.56899693	0.07934812	-1.37333300
2.57399693	0.07934812	-1.34891800
2.57899693	0.07934812	-0.23804440
2.58399693	0.07934812	-0.21362960
2.58899693	0.07934812	-1.23294800
2.59399693	0.07934812	-1.70293300
2.59899693	0.07934812	-1.61137700
2.60399693	0.07934812	-1.58696200
2.60899693	0.07934812	-1.58696200
2.61399693	0.07934812	-1.58696200
2.61899693	0.07934812	-1.58696200
2.62399693	0.07934812	-1.58696200
2.62899693	0.07934812	-1.58696200
2.63399693	0.07934812	-1.58696200
2.63899693	0.07934812	-1.58696200
2.64399693	0.07934812	-1.61137700
2.64899693	0.07934812	-1.70293300
2.65399693	0.07934812	-1.25736300
2.65899693	0.07934812	-0.32959990
2.66399693	0.07947020	0.11597030
