Time	Channel A	Channel B
-0.61509798	0.00000000	2.84432500
-0.61009799	0.00000000	1.91656200
-0.60509799	0.00000000	1.49540700
-0.60009799	0.00000000	1.67851800
-0.59509799	0.00000000	1.23294800
-0.59009799	0.00000000	0.21362960
-0.58509799	0.00000000	0.21362960
-0.58009799	0.00000000	1.23294800
-0.57509799	0.00000000	1.70293300
-0.57009799	0.00000000	1.61137700
-0.56509799	0.00000000	1.58696200
-0.56009799	0.00000000	1.58696200
-0.55509799	0.00000000	1.56254800
-0.55009799	0.00000000	1.47099200
-0.54509799	0.00000000	1.94097700
-0.54009799	0.00000000	2.96029500
-0.53509799	0.00000000	2.96029500
-0.53009799	0.00000000	1.94097700
-0.52509799	0.00000000	1.47099200
-0.52009799	0.00000000	1.56254800
-0.51509799	0.00000000	1.58696200
-0.51009799	0.00000000	1.58696200
-0.50509799	0.00000000	1.58696200
-0.50009799	0.00000000	1.58696200
-0.49509799	0.00000000	1.58696200
-0.49009799	0.00000000	1.58696200
-0.48509799	0.00000000	1.58696200
-0.48009799	0.00000000	1.58696200
-0.47509799	0.00000000	1.61137700
-0.47009799	0.00000000	1.70293300
-0.46509799	0.00000000	1.23294800
-0.46009799	0.00000000	0.21362960
-0.45509799	0.00000000	0.21362960
-0.45009799	0.00000000	1.23294800
-0.44509799	0.00000000	1.70293300
-0.44009799	0.00000000	1.61137700
-0.43509799	0.00000000	1.56254800
-0.43009799	0.00000000	1.47099200
-0.42509799	0.00000000	1.94097700
-0.42009799	0.00000000	2.96029500
-0.41509799	0.00000000	2.93588100
-0.41009799	0.00000000	1.82500700
-0.40509799	0.00000000	1.80059200
-0.40009799	0.00000000	2.81991000
-0.39509799	0.00000000	3.31431000
-0.39009799	0.00000000	3.31431000
-0.38509799	0.00000000	2.81991000
-0.38009799	0.00000000	1.80059200
-0.37509799	0.00000000	1.80059200
-0.37009799	0.00000000	2.81991000
-0.36509799	0.00000000	3.28989500
-0.36009799	0.00000000	3.19834000
-0.35509799	0.00000000	3.17392500
-0.35009799	0.00000000	3.17392500
-0.34509799	0.00000000	3.19834000
-0.34009799	0.00000000	3.28989500
-0.33509799	0.00000000	2.84432500
-0.33009799	0.00000000	1.91656200
-0.32509799	0.00000000	1.47099200
-0.32009799	0.00000000	1.56254800
-0.31509799	0.00000000	1.61137700
-0.31009799	0.00000000	1.70293300
-0.30509799	0.00000000	1.25736300
-0.30009799	0.00000000	0.32959990
-0.29509799	0.00000000	-0.11597030
-0.29009799	0.00000000	-0.02441481
-0.28509799	0.00000000	0.00000000
-0.28009799	0.00000000	0.00000000
-0.27509799	0.00000000	-0.02441481
-0.27009799	0.00000000	-0.11597030
-0.26509799	0.00000000	0.32959990
-0.26009799	0.00000000	1.25736300
-0.25509799	0.00000000	1.70293300
-0.25009799	0.00000000	1.61137700
-0.24509799	0.00000000	1.58696200
-0.24009799	0.00000000	1.58696200
-0.23509799	0.00000000	1.56254800
-0.23009799	0.00000000	1.47099200
-0.22509799	0.00000000	1.91656200
-0.22009799	0.00000000	2.84432500
-0.21509799	0.00000000	3.28989500
-0.21009799	0.00000000	3.19834000
-0.20509799	0.00000000	3.17392500
-0.20009799	0.00000000	3.17392500
-0.19509799	0.00000000	3.17392500
-0.19009799	0.00000000	3.17392500
-0.18509799	0.00000000	3.17392500
-0.18009799	0.00000000	3.17392500
-0.17509799	0.00000000	3.17392500
-0.17009799	0.00000000	3.17392500
-0.16509799	0.00000000	3.14951000
-0.16009799	0.00000000	3.05795500
-0.15509799	0.00000000	3.50352500
-0.15009799	0.00000000	4.43128700
-0.14509799	0.00000000	4.87685800
-0.14009799	0.00000000	4.78530200
-0.13509799	0.00000000	4.76088700
-0.13009799	0.00000000	4.76088700
-0.12509799	0.00000000	4.76088700
-0.12009799	0.00000000	4.76088700
-0.11509799	0.00000000	4.78530200
-0.11009799	0.00000000	4.87685800
-0.10509799	-0.00012207	4.45570200
-0.10009799	-0.00057985	3.61949500
-0.09509799	0.00152593	2.77108000
-0.09009799	0.00570696	2.13019200
-0.08509799	0.01004059	0.83010340
-0.08009799	0.01376385	-0.83010340
-0.07509799	0.01788385	-2.13019200
-0.07009799	0.02108829	-2.77108000
-0.06509799	0.02758873	-3.59508000
-0.06009799	0.03588977	-4.33973200
-0.05509799	0.04226813	-5.18204300
-0.05009799	0.04501480	-5.92669400
-0.04509799	0.05139317	-6.75069400
-0.04009799	0.05969420	-7.39158200
-0.03509799	0.06619465	-8.73439700
-0.03009799	0.06939909	-10.58992000
-0.02509799	0.07342754	-10.96225000
-0.02009799	0.07663198	-9.66826400
-0.01509799	0.08313242	-10.08942000
-0.01009799	0.09143345	-12.12806000
-0.00509799	0.09793390	-12.59804000
-0.00009799	0.10113830	-11.48717000
0.00490201	0.10525830	-10.99277000
0.00990201	0.10898160	-11.08432000
0.01490201	0.11310160	-11.13315000
0.01990201	0.11630600	-11.22471000
0.02490201	0.12280650	-10.77914000
0.02990201	0.13110750	-9.85137500
0.03490201	0.13760800	-9.43021900
0.03990201	0.14084290	-9.61333000
0.04490201	0.14499340	-9.19217500
0.04990201	0.14868620	-8.26441300
0.05490201	0.15289770	-7.81884200
0.05990201	0.15662100	-7.91039800
0.06490201	0.16083250	-7.93481200
0.06990201	0.16455580	-7.93481200
0.07490201	0.16876740	-7.91039800
0.07990201	0.17249060	-7.81884200
0.08490201	0.17670220	-8.28882700
0.08990201	0.18042540	-9.30814500
0.09490201	0.18463700	-9.25931500
0.09990201	0.18836020	-8.05688600
0.10490201	0.19257180	-8.47804300
0.10990201	0.19629510	-10.42512000
0.11490201	0.20050660	-11.34068000
0.11990201	0.20422990	-11.15757000
0.12490201	0.20856350	-11.10874000
0.12990201	0.21274450	-11.10874000
0.13490201	0.21472820	-11.10874000
0.13990201	0.21381270	-11.10874000
0.14490201	0.21591850	-11.08432000
0.14990201	0.22055730	-10.99277000
0.15490201	0.22266300	-11.46275000
0.15990201	0.22174750	-12.48207000
0.16490201	0.22373120	-12.50648000
0.16990201	0.22791220	-11.57872000
0.17490201	0.23236790	-10.66317000
0.17990201	0.23654900	-9.82696000
0.18490201	0.23853270	-9.40580500
0.18990201	0.23761710	-9.49735900
0.19490201	0.23972290	-9.54619000
0.19990201	0.24436170	-9.63774600
0.20490201	0.24658960	-9.19217500
0.20990201	0.24613180	-8.26441300
0.21490201	0.24588760	-7.81884200
0.21990201	0.24542990	-7.91039800
0.22490201	0.24765770	-7.93481200
0.22990201	0.25229650	-7.93481200
0.23490201	0.25452440	-7.93481200
0.23990201	0.25406660	-7.93481200
0.24490201	0.25394450	-7.93481200
0.24990201	0.25394450	-7.93481200
0.25490201	0.25382240	-7.95922800
0.25990201	0.25336470	-8.05078300
0.26490201	0.25559250	-7.58079800
0.26990201	0.26023130	-6.56148000
0.27490201	0.26245920	-6.56148000
0.27990201	0.26200140	-7.58079800
0.28490201	0.26187930	-8.05078300
0.28990201	0.26187930	-7.95922800
0.29490201	0.26175730	-7.93481200
0.29990201	0.26129950	-7.93481200
0.30490201	0.26352730	-7.91039800
0.30990201	0.26816620	-7.81884200
0.31490201	0.27039400	-8.26441300
0.31990201	0.26993620	-9.19217500
0.32490201	0.26981410	-9.63774600
0.32990201	0.26981410	-9.54619000
0.33490201	0.26981410	-9.52177400
0.33990201	0.26981410	-9.52177400
0.34490201	0.26981410	-9.52177400
0.34990201	0.26981410	-9.52177400
0.35490201	0.26981410	-9.52177400
0.35990201	0.26981410	-9.52177400
0.36490201	0.26993620	-9.52177400
0.36990201	0.27039400	-9.52177400
0.37490201	0.26804410	-9.52177400
0.37990201	0.26294750	-9.52177400
0.38490201	0.26306950	-9.54619000
0.38990201	0.26862390	-9.63774600
0.39490201	0.26874600	-9.21658900
0.39990201	0.26364940	-8.38038300
0.40490201	0.26117740	-7.48924200
0.40990201	0.26117740	-6.65303500
0.41490201	0.26364940	-6.20746500
0.41990201	0.26874600	-6.20746500
0.42490201	0.26874600	-6.70186400
0.42990201	0.26364940	-7.72118300
0.43490201	0.26129950	-7.72118300
0.43990201	0.26175730	-6.70186400
0.44490201	0.26187930	-6.23187900
0.44990201	0.26187930	-6.32343500
0.45490201	0.26175730	-6.34785000
0.45990201	0.26129950	-6.34785000
0.46490201	0.26364940	-6.34785000
0.46990201	0.26874600	-6.34785000
0.47490201	0.26874600	-6.34785000
0.47990201	0.26364940	-6.34785000
0.48490201	0.26129950	-6.34785000
0.48990201	0.26175730	-6.34785000
0.49490201	0.26187930	-6.34785000
0.49990201	0.26187930	-6.34785000
0.50490201	0.26187930	-6.34785000
0.50990201	0.26187930	-6.34785000
0.51490201	0.26187930	-6.34785000
0.51990201	0.26187930	-6.34785000
0.52490201	0.26187930	-6.34785000
0.52990201	0.26187930	-6.34785000
0.53490201	0.26187930	-6.37226500
0.53990201	0.26187930	-6.46382000
0.54490201	0.26187930	-6.01825000
0.54990201	0.26187930	-5.09048700
0.55490201	0.26187930	-4.62050200
0.55990201	0.26187930	-4.62050200
0.56490201	0.26200140	-5.09048700
0.56990201	0.26245920	-6.01825000
0.57490201	0.26023130	-6.46382000
0.57990201	0.25559250	-6.37226500
0.58490201	0.25336470	-6.37226500
0.58990201	0.25382240	-6.46382000
0.59490201	0.25394450	-6.01825000
0.59990201	0.25394450	-5.09048700
0.60490201	0.25406660	-4.64491700
0.60990201	0.25452440	-4.73647300
0.61490201	0.25229650	-4.76088700
0.61990201	0.24765770	-4.76088700
0.62490201	0.24542990	-4.78530200
0.62990201	0.24588760	-4.87685800
0.63490201	0.24613180	-4.40687300
0.63990201	0.24658960	-3.38755500
0.64490201	0.24436170	-3.41196900
0.64990201	0.23972290	-4.52284300
0.65490201	0.23749500	-4.54725700
0.65990201	0.23795280	-3.52794000
0.66490201	0.23807490	-3.05795500
0.66990201	0.23807490	-3.14951000
0.67490201	0.23819700	-3.17392500
0.67990201	0.23865470	-3.17392500
0.68490201	0.23642690	-3.17392500
0.68990201	0.23178810	-3.17392500
0.69490201	0.22956020	-3.17392500
0.69990201	0.23001800	-3.17392500
0.70490201	0.23026220	-3.17392500
0.70990201	0.23071990	-3.17392500
0.71490201	0.22849210	-3.14951000
0.71990201	0.22385330	-3.05795500
0.72490201	0.22162540	-3.52794000
0.72990201	0.22208320	-4.54725700
0.73490201	0.22220530	-4.52284300
0.73990201	0.22220530	-3.41196900
0.74490201	0.22220530	-3.41196900
0.74990201	0.22220530	-4.52284300
0.75490201	0.22232730	-4.54725700
0.75990201	0.22278510	-3.52794000
0.76490201	0.22055730	-3.05795500
0.76990201	0.21591850	-3.14951000
0.77490201	0.21369060	-3.19834000
0.77990201	0.21414840	-3.28989500
0.78490201	0.21427050	-2.81991000
0.78990201	0.21427050	-1.80059200
0.79490201	0.21427050	-1.82500700
0.79990201	0.21427050	-2.93588100
0.80490201	0.21427050	-2.96029500
0.80990201	0.21427050	-1.94097700
0.81490201	0.21427050	-1.47099200
0.81990201	0.21427050	-1.56254800
0.82490201	0.21427050	-1.58696200
0.82990201	0.21427050	-1.58696200
0.83490201	0.21439250	-1.58696200
0.83990201	0.21485030	-1.58696200
0.84490201	0.21262240	-1.58696200
0.84990201	0.20798360	-1.58696200
0.85490201	0.20575580	-1.58696200
0.85990201	0.20621360	-1.58696200
0.86490201	0.20633560	-1.58696200
0.86990201	0.20633560	-1.58696200
0.87490201	0.20633560	-1.58696200
0.87990201	0.20633560	-1.58696200
0.88490201	0.20633560	-1.58696200
0.88990201	0.20633560	-1.58696200
0.89490201	0.20633560	-1.58696200
0.89990201	0.20633560	-1.58696200
0.90490201	0.20645770	-1.58696200
0.90990201	0.20691550	-1.58696200
0.91490201	0.20468760	-1.58696200
0.91990201	0.20004880	-1.58696200
0.92490201	0.19782100	-1.61137700
0.92990201	0.19827880	-1.70293300
0.93490201	0.19840080	-1.23294800
0.93990201	0.19840080	-0.21362960
0.94490201	0.19840080	-0.21362960
0.94990201	0.19840080	-1.23294800
0.95490201	0.19840080	-1.72734800
0.95990201	0.19840080	-1.72734800
0.96490201	0.19840080	-1.28177700
0.96990201	0.19840080	-0.44557020
0.97490201	0.19852290	0.44557020
0.97990201	0.19898070	1.28177700
0.98490201	0.19675280	1.72734800
0.98990201	0.19211400	1.72734800
0.99490201	0.18988620	1.25736300
0.99990201	0.19034390	0.32959990
1.00490201	0.19046600	-0.11597030
1.00990201	0.19046600	-0.02441481
1.01490201	0.19046600	-0.02441481
1.01990201	0.19046600	-0.11597030
1.02490201	0.19046600	0.32959990
1.02990201	0.19046600	1.25736300
1.03490200	0.19046600	1.72734800
1.03990200	0.19046600	1.72734800
1.04490200	0.19046600	1.23294800
1.04990200	0.19046600	0.21362960
1.05490200	0.19058810	0.21362960
1.05990200	0.19104590	1.23294800
1.06490200	0.18881800	1.67851800
1.06990200	0.18417920	1.49540700
1.07490200	0.18195140	1.94097700
1.07990200	0.18240910	2.96029500
1.08490200	0.18253120	2.96029500
1.08990200	0.18253120	1.94097700
1.09490200	0.18253120	1.47099200
1.09990200	0.18253120	1.56254800
1.10490200	0.18253120	1.58696200
1.10990200	0.18253120	1.58696200
1.11490200	0.18253120	1.58696200
1.11990200	0.18253120	1.58696200
1.12490200	0.18253120	1.61137700
1.12990200	0.18253120	1.70293300
1.13490200	0.18265330	1.25736300
1.13990200	0.18311110	0.32959990
1.14490200	0.18088320	-0.11597030
1.14990200	0.17624440	-0.02441481
1.15490200	0.17401650	0.00000000
1.15990200	0.17447430	0.00000000
1.16490200	0.17459640	0.00000000
1.16990200	0.17459640	0.00000000
1.17490200	0.17459640	0.00000000
1.17990200	0.17459640	0.00000000
1.18490200	0.17459640	0.00000000
1.18990200	0.17459640	0.00000000
1.19490200	0.17459640	0.00000000
1.19990200	0.17459640	0.00000000
1.20490200	0.17459640	0.00000000
1.20990200	0.17459640	0.00000000
1.21490200	0.17459640	-0.02441481
1.21990200	0.17459640	-0.11597030
1.22490200	0.17471850	0.32959990
1.22990200	0.17517620	1.25736300
1.23490200	0.17294840	1.70293300
1.23990200	0.16830960	1.61137700
1.24490200	0.16608170	1.56254800
1.24990200	0.16653950	1.47099200
1.25490200	0.16666160	1.94097700
1.25990200	0.16666160	2.96029500
1.26490200	0.16666160	2.96029500
1.26990200	0.16666160	1.94097700
1.27490200	0.16666160	1.47099200
1.27990200	0.16666160	1.56254800
1.28490200	0.16666160	1.56254800
1.28990200	0.16666160	1.47099200
1.29490200	0.16666160	1.91656200
1.29990200	0.16666160	2.84432500
1.30490200	0.16666160	3.28989500
1.30990200	0.16666160	3.19834000
1.31490200	0.16666160	3.17392500
1.31990200	0.16666160	3.17392500
1.32490200	0.16678370	3.17392500
1.32990200	0.16724140	3.17392500
1.33490200	0.16501360	3.17392500
1.33990200	0.16037480	3.17392500
1.34490200	0.15814690	3.17392500
1.34990200	0.15860470	3.17392500
1.35490200	0.15872680	3.17392500
1.35990200	0.15872680	3.17392500
1.36490200	0.15872680	3.14951000
1.36990200	0.15872680	3.05795500
1.37490200	0.15872680	3.50352500
1.37990200	0.15872680	4.43128700
1.38490200	0.15872680	4.90127200
1.38990200	0.15872680	4.90127200
1.39490200	0.15872680	4.43128700
1.39990200	0.15872680	3.50352500
1.40490200	0.15884880	3.05795500
1.40990200	0.15930660	3.14951000
1.41490200	0.15695670	3.17392500
1.41990200	0.15186010	3.17392500
1.42490200	0.15198220	3.17392500
1.42990200	0.15753660	3.17392500
1.43490200	0.15765860	3.14951000
1.43990200	0.15256200	3.05795500
1.44490200	0.15021210	3.52794000
1.44990200	0.15066990	4.54725700
1.45490200	0.15079200	4.54725700
1.45990200	0.15079200	3.52794000
1.46490200	0.15079200	3.08237000
1.46990200	0.15079200	3.26548100
1.47490200	0.15079200	2.79549500
1.47990200	0.15079200	1.68462200
1.48490200	0.15079200	2.17902200
1.48990200	0.15079200	4.30921400
1.49490200	0.15079200	4.30921400
1.49990200	0.15079200	2.17902200
1.50490200	0.15079200	1.70903700
1.50990200	0.15079200	2.91146600
1.51490200	0.15091400	2.96029500
1.51990200	0.15137180	1.94097700
1.52490200	0.14914390	1.47099200
1.52990200	0.14450510	1.56254800
1.53490200	0.14227730	1.58696200
1.53990200	0.14273510	1.58696200
1.54490200	0.14285710	1.56254800
1.54990200	0.14285710	1.47099200
1.55490200	0.14285710	1.91656200
1.55990200	0.14285710	2.84432500
1.56490200	0.14285710	3.28989500
1.56990200	0.14285710	3.19834000
1.57490200	0.14285710	3.17392500
1.57990200	0.14285710	3.17392500
1.58490200	0.14285710	3.14951000
1.58990200	0.14285710	3.05795500
1.59490200	0.14285710	3.50352500
1.59990200	0.14285710	4.43128700
1.60490200	0.14285710	4.85244300
1.60990200	0.14285710	4.66933200
1.61490200	0.14297920	5.11490200
1.61990200	0.14343700	6.13422100
1.62490200	0.14120910	6.13422100
1.62990200	0.13653980	5.11490200
1.63490200	0.13431200	4.64491700
1.63990200	0.13476970	4.73647300
1.64490200	0.13489180	4.76088700
1.64990200	0.13489180	4.76088700
1.65490200	0.13489180	4.73647300
1.65990200	0.13489180	4.64491700
1.66490200	0.13489180	5.09048700
1.66990200	0.13489180	6.01825000
1.67490200	0.13489180	6.48823500
1.67990200	0.13489180	6.48823500
1.68490200	0.13489180	5.99383500
1.68990200	0.13489180	4.97451700
1.69490200	0.13489180	5.02334600
1.69990200	0.13489180	6.22577600
1.70490200	0.13489180	5.78020600
1.70990200	0.13489180	3.74156900
1.71490200	0.13501390	3.29599900
1.71990200	0.13547170	4.49842800
1.72490200	0.13312170	4.52284300
1.72990200	0.12802510	3.41196900
1.73490200	0.12814720	3.41196900
1.73990200	0.13370160	4.52284300
1.74490200	0.13382370	4.54725700
1.74990200	0.12872710	3.52794000
1.75490200	0.12637720	3.05795500
1.75990200	0.12683490	3.14951000
1.76490200	0.12695700	3.17392500
1.76990200	0.12695700	3.17392500
1.77490200	0.12695700	3.19834000
1.77990200	0.12695700	3.28989500
1.78490200	0.12695700	2.84432500
1.78990200	0.12695700	1.91656200
1.79490200	0.12695700	1.47099200
1.79990200	0.12695700	1.56254800
1.80490200	0.12695700	1.58696200
1.80990200	0.12695700	1.58696200
1.81490200	0.12695700	1.58696200
1.81990200	0.12695700	1.58696200
1.82490200	0.12695700	1.56254800
1.82990200	0.12695700	1.47099200
1.83490200	0.12695700	1.91656200
1.83990200	0.12695700	2.84432500
1.84490200	0.12695700	3.28989500
1.84990200	0.12695700	3.19834000
1.85490200	0.12707910	3.17392500
1.85990200	0.12753680	3.17392500
1.86490200	0.12530900	3.17392500
1.86990200	0.12067020	3.17392500
1.87490200	0.11844230	3.17392500
1.87990200	0.11890010	3.17392500
1.88490200	0.11902220	3.17392500
1.88990200	0.11902220	3.17392500
1.89490200	0.11902220	3.17392500
1.89990200	0.11902220	3.17392500
1.90490200	0.11902220	3.17392500
1.90990200	0.11902220	3.17392500
1.91490200	0.11902220	3.19834000
1.91990200	0.11902220	3.28989500
1.92490200	0.11902220	2.84432500
1.92990200	0.11902220	1.91656200
1.93490200	0.11902220	1.47099200
1.93990200	0.11902220	1.56254800
1.94490200	0.11902220	1.58696200
1.94990200	0.11902220	1.58696200
1.95490200	0.11902220	1.58696200
1.95990200	0.11902220	1.58696200
1.96490200	0.11902220	1.58696200
1.96990200	0.11902220	1.58696200
1.97490200	0.11902220	1.56254800
1.97990200	0.11902220	1.47099200
1.98490200	0.11902220	1.94097700
1.98990200	0.11902220	2.96029500
1.99490200	0.11914430	2.93588100
1.99990200	0.11960200	1.82500700
2.00490200	0.11737420	1.80059200
2.00990200	0.11273540	2.81991000
2.01490200	0.11050750	3.26548100
2.01990200	0.11096530	3.08237000
2.02490200	0.11108740	3.52794000
2.02990200	0.11108740	4.54725700
2.03490200	0.11108740	4.54725700
2.03990200	0.11108740	3.52794000
2.04490200	0.11108740	3.05795500
2.04990200	0.11108740	3.14951000
2.05490200	0.11108740	3.19834000
2.05990200	0.11108740	3.28989500
2.06490200	0.11108740	2.84432500
2.06990200	0.11108740	1.91656200
2.07490200	0.11108740	1.47099200
2.07990200	0.11108740	1.56254800
2.08490200	0.11108740	1.56254800
2.08990200	0.11108740	1.47099200
2.09490200	0.11108740	1.94097700
2.09990200	0.11108740	2.96029500
2.10490200	0.11108740	2.96029500
2.10990200	0.11108740	1.94097700
2.11490200	0.11108740	1.42216300
2.11990200	0.11108740	1.33060700
2.12490200	0.11120950	2.24616200
2.12990200	0.11166720	4.10168800
2.13490200	0.10943940	4.99282800
2.13990200	0.10480060	4.80971700
2.14490200	0.10257270	4.76088700
2.14990200	0.10303050	4.76088700
2.15490200	0.10315260	4.76088700
2.15990200	0.10315260	4.76088700
2.16490200	0.10315260	4.76088700
2.16990200	0.10315260	4.76088700
2.17490200	0.10315260	4.76088700
2.17990200	0.10315260	4.76088700
2.18490200	0.10315260	4.76088700
2.18990200	0.10315260	4.76088700
2.19490200	0.10315260	4.73647300
2.19990200	0.10315260	4.64491700
2.20490200	0.10315260	5.09048700
2.20990200	0.10315260	6.01825000
2.21490200	0.10315260	6.48823500
2.21990200	0.10315260	6.48823500
2.22490200	0.10315260	6.01825000
2.22990200	0.10315260	5.09048700
2.23490200	0.10315260	4.62050200
2.23990200	0.10315260	4.62050200
2.24490200	0.10315260	5.09048700
2.24990200	0.10315260	6.01825000
2.25490200	0.10327460	6.46382000
2.25990200	0.10373240	6.37226500
2.26490200	0.10150460	6.37226500
2.26990200	0.09686575	6.46382000
2.27490200	0.09463790	5.99383500
2.27990200	0.09509568	4.97451700
2.28490200	0.09521775	4.97451700
2.28990200	0.09521775	5.99383500
2.29490200	0.09521775	6.46382000
2.29990200	0.09521775	6.37226500
2.30490200	0.09521775	6.37226500
2.30990200	0.09521775	6.46382000
2.31490200	0.09521775	6.01825000
2.31990200	0.09521775	5.09048700
2.32490200	0.09521775	4.62050200
2.32990200	0.09521775	4.62050200
2.33490200	0.09521775	5.11490200
2.33990200	0.09521775	6.13422100
2.34490200	0.09521775	6.15863500
2.34990200	0.09521775	5.23087300
2.35490200	0.09521775	4.29090200
2.35990200	0.09521775	3.36314000
2.36490200	0.09521775	3.38755500
2.36990200	0.09521775	4.40687300
2.37490200	0.09521775	4.87685800
2.37990200	0.09521775	4.78530200
2.38490200	0.09521775	4.78530200
2.38990200	0.09521775	4.87685800
2.39490200	0.09521775	4.43128700
2.39990200	0.09521775	3.50352500
2.40490200	0.09533982	3.05795500
2.40990200	0.09579760	3.14951000
2.41490200	0.09356975	3.17392500
2.41990200	0.08893093	3.17392500
2.42490200	0.08670308	3.17392500
2.42990200	0.08716086	3.17392500
2.43490200	0.08728294	3.17392500
2.43990200	0.08728294	3.17392500
2.44490200	0.08728294	3.14951000
2.44990200	0.08728294	3.05795500
2.45490200	0.08728294	3.52794000
2.45990200	0.08728294	4.54725700
2.46490200	0.08728294	4.54725700
2.46990200	0.08728294	3.52794000
2.47490200	0.08728294	3.05795500
2.47990200	0.08728294	3.14951000
2.48490200	0.08728294	3.19834000
2.48990200	0.08728294	3.28989500
2.49490200	0.08728294	2.81991000
2.49990200	0.08728294	1.80059200
2.50490200	0.08728294	1.77617700
2.50990200	0.08728294	2.70394000
2.51490200	0.08728294	3.66832500
2.51990200	0.08728294	4.68764300
2.52490200	0.08728294	4.21765800
2.52990200	0.08728294	2.27057700
2.53490200	0.08728294	1.35502200
2.53990200	0.08728294	1.53813300
2.54490200	0.08728294	1.56254800
2.54990200	0.08728294	1.47099200
2.55490200	0.08728294	1.91656200
2.55990200	0.08728294	2.84432500
2.56490200	0.08728294	3.28989500
2.56990200	0.08728294	3.19834000
2.57490200	0.08740501	3.17392500
2.57990200	0.08786279	3.17392500
2.58490200	0.08563494	3.19834000
2.58990200	0.08099613	3.28989500
2.59490200	0.07876828	2.84432500
2.59990200	0.07922605	1.91656200
2.60490200	0.07934812	1.44657700
2.60990200	0.07934812	1.44657700
2.61490200	0.07934812	1.94097700
2.61990200	0.07934812	2.96029500
2.62490200	0.07934812	2.96029500
2.62990200	0.07934812	1.94097700
2.63490200	0.07934812	1.47099200
2.63990200	0.07934812	1.56254800
2.64490200	0.07934812	1.58696200
2.64990200	0.07934812	1.58696200
2.65490200	0.07934812	1.58696200
2.65990200	0.07934812	1.58696200
2.66490200	0.07934812	1.58696200
2.66990200	0.07934812	1.58696200
2.67490200	0.07934812	1.58696200
2.67990199	0.07934812	1.58696200
2.68490199	0.07934812	1.58696200
2.68990199	0.07934812	1.58696200
2.69490199	0.07934812	1.58696200
2.69990199	0.07934812	1.58696200
2.70490199	0.07934812	1.58696200
2.70990199	0.07934812	1.58696200
2.71490199	0.07934812	1.58696200
2.71990199	0.07934812	1.58696200
2.72490199	0.07934812	1.58696200
2.72990199	0.07934812	1.58696200
2.73490199	0.07934812	1.56254800
2.73990199	0.07934812	1.47099200
2.74490199	0.07934812	1.91656200
