Time	Channel A	Channel B
-0.66125003	-0.00793481	-4.76088700
-0.65625003	-0.00793481	-4.76088700
-0.65125003	-0.00793481	-4.73647300
-0.64625003	-0.00793481	-4.64491700
-0.64125003	-0.00793481	-5.11490200
-0.63625003	-0.00793481	-6.13422100
-0.63125003	-0.00793481	-6.13422100
-0.62625003	-0.00793481	-5.11490200
-0.62125003	-0.00793481	-4.64491700
-0.61625003	-0.00793481	-4.73647300
-0.61125003	-0.00793481	-4.73647300
-0.60625003	-0.00793481	-4.64491700
-0.60125003	-0.00793481	-5.11490200
-0.59625003	-0.00793481	-6.13422100
-0.59125003	-0.00793481	-6.13422100
-0.58625003	-0.00793481	-5.11490200
-0.58125003	-0.00793481	-4.64491700
-0.57625003	-0.00793481	-4.73647300
-0.57125003	-0.00793481	-4.76088700
-0.56625003	-0.00793481	-4.76088700
-0.56125003	-0.00793481	-4.76088700
-0.55625003	-0.00793481	-4.76088700
-0.55125003	-0.00793481	-4.76088700
-0.54625003	-0.00793481	-4.76088700
-0.54125004	-0.00793481	-4.76088700
-0.53625004	-0.00793481	-4.76088700
-0.53125004	-0.00793481	-4.78530200
-0.52625004	-0.00793481	-4.87685800
-0.52125004	-0.00793481	-4.43128700
-0.51625004	-0.00793481	-3.50352500
-0.51125004	-0.00793481	-3.08237000
-0.50625004	-0.00793481	-3.26548100
-0.50125004	-0.00793481	-2.84432500
-0.49625004	-0.00793481	-1.91656200
-0.49125004	-0.00793481	-1.44657700
-0.48625004	-0.00793481	-1.44657700
-0.48125004	-0.00793481	-1.94097700
-0.47625004	-0.00793481	-2.96029500
-0.47125004	-0.00793481	-2.96029500
-0.46625004	-0.00793481	-1.94097700
-0.46125004	-0.00793481	-1.42216300
-0.45625004	-0.00793481	-1.33060700
-0.45125004	-0.00793481	-2.27057700
-0.44625004	-0.00793481	-4.21765800
-0.44125004	-0.00793481	-4.63881300
-0.43625004	-0.00793481	-3.43638400
-0.43125004	-0.00793481	-3.38755500
-0.42625004	-0.00793481	-4.40687300
-0.42125004	-0.00793481	-4.87685800
-0.41625004	-0.00793481	-4.78530200
-0.41125004	-0.00793481	-4.76088700
-0.40625004	-0.00793481	-4.76088700
-0.40125004	-0.00793481	-4.76088700
-0.39625004	-0.00793481	-4.76088700
-0.39125004	-0.00793481	-4.76088700
-0.38625004	-0.00793481	-4.76088700
-0.38125004	-0.00793481	-4.76088700
-0.37625004	-0.00793481	-4.76088700
-0.37125004	-0.00793481	-4.76088700
-0.36625004	-0.00793481	-4.76088700
-0.36125004	-0.00793481	-4.76088700
-0.35625004	-0.00793481	-4.76088700
-0.35125004	-0.00793481	-4.76088700
-0.34625004	-0.00793481	-4.76088700
-0.34125004	-0.00793481	-4.73647300
-0.33625004	-0.00793481	-4.64491700
-0.33125004	-0.00793481	-5.09048700
-0.32625004	-0.00793481	-6.01825000
-0.32125004	-0.00793481	-6.43940500
-0.31625004	-0.00793481	-6.25629500
-0.31125004	-0.00793481	-6.67745000
-0.30625004	-0.00793481	-7.60521200
-0.30125004	-0.00793481	-8.07519700
-0.29625004	-0.00793481	-8.07519700
-0.29125004	-0.00793481	-7.60521200
-0.28625004	-0.00793481	-6.67745000
-0.28125004	-0.00793481	-6.23187900
-0.27625004	-0.00793481	-6.32343500
-0.27125004	-0.00793481	-6.32343500
-0.26625004	-0.00793481	-6.23187900
-0.26125004	-0.00793481	-6.70186400
-0.25625004	-0.00793481	-7.72118300
-0.25125004	-0.00793481	-7.74559700
-0.24625004	-0.00793481	-6.81783500
-0.24125004	-0.00793481	-5.87786500
-0.23625004	-0.00793481	-4.95010200
-0.23125004	-0.00793481	-4.99893200
-0.22625004	-0.00793481	-6.10980600
-0.22125004	-0.00793481	-6.10980600
-0.21625004	-0.00793481	-4.99893200
-0.21125004	-0.00793481	-4.99893200
-0.20625004	-0.00793481	-6.10980600
-0.20125004	-0.00793481	-6.10980600
-0.19625004	-0.00793481	-4.99893200
-0.19125004	-0.00793481	-4.99893200
-0.18625004	-0.00793481	-6.10980600
-0.18125004	-0.00793481	-6.10980600
-0.17625004	-0.00793481	-4.99893200
-0.17125004	-0.00793481	-4.97451700
-0.16625004	-0.00793481	-5.99383500
-0.16125004	-0.00793481	-6.48823500
-0.15625004	-0.00793481	-6.48823500
-0.15125004	-0.00793481	-6.01825000
-0.14625004	-0.00793481	-5.09048700
-0.14125004	-0.00793481	-4.64491700
-0.13625004	-0.00793481	-4.73647300
-0.13125004	-0.00793481	-4.76088700
-0.12625004	-0.00793481	-4.76088700
-0.12125004	-0.00793481	-4.73647300
-0.11625004	-0.00793481	-4.64491700
-0.11125004	-0.00805689	-5.09048700
-0.10625004	-0.00851466	-6.01825000
-0.10125004	-0.00640889	-6.43940500
-0.09625004	-0.00222785	-6.25629500
-0.09125004	0.00201422	-6.62862000
-0.08625004	0.00521867	-7.37327200
-0.08125004	0.01171911	-8.69167100
-0.07625004	0.02002014	-10.35188000
-0.07125004	0.02639851	-11.62755000
-0.06625004	0.02914518	-12.17689000
-0.06125004	0.03552354	-13.45256000
-0.05625004	0.04382458	-15.11277000
-0.05125004	0.05032502	-16.43117000
-0.04625004	0.05352946	-17.17582000
-0.04125004	0.05755791	-17.54814000
-0.03625004	0.06076235	-17.36503000
-0.03125004	0.06726280	-17.81060000
-0.02625004	0.07556383	-18.82992000
-0.02125004	0.08206427	-18.80550000
-0.01625004	0.08526871	-17.69463000
-0.01125004	0.08938871	-17.67022000
-0.00625004	0.09311197	-18.68954000
-0.00125004	0.09723197	-19.15952000
0.00374996	0.10043640	-19.06796000
0.00874996	0.10693690	-19.06796000
0.01374996	0.11523790	-19.15952000
0.01874996	0.12173830	-18.73836000
0.02374996	0.12494280	-17.90216000
0.02874996	0.12897120	-17.03543000
0.03374996	0.13217570	-16.29078000
0.03874996	0.13867610	-15.44847000
0.04374996	0.14700770	-14.70382000
0.04874996	0.15350810	-13.81268000
0.05374996	0.15671250	-12.88491000
0.05874996	0.16083250	-12.93374000
0.06374996	0.16455580	-14.04462000
0.06874996	0.16876740	-14.06903000
0.07374996	0.17249060	-13.04971000
0.07874996	0.17670220	-12.57973000
0.08374996	0.18042540	-12.67128000
0.08874996	0.18463700	-12.67128000
0.09374996	0.18836020	-12.57973000
0.09874996	0.19257180	-13.00089000
0.10374996	0.19629510	-13.83709000
0.10874996	0.20062870	-14.75265000
0.11374996	0.20480970	-15.68041000
0.11874996	0.20679340	-15.63158000
0.12374996	0.20587790	-14.52071000
0.12874996	0.20786160	-14.49629000
0.13374996	0.21204260	-15.51561000
0.13874996	0.21649830	-15.98559000
0.14374996	0.22067930	-15.89404000
0.14874996	0.22266300	-15.86962000
0.15374996	0.22174750	-15.86962000
0.15874996	0.22373120	-15.86962000
0.16374996	0.22791220	-15.86962000
0.16874996	0.23236790	-15.84521000
0.17374996	0.23654900	-15.75365000
0.17874996	0.23865470	-16.22364000
0.18374996	0.23819700	-17.24296000
0.18874996	0.23795280	-17.21854000
0.19374996	0.23749500	-16.10767000
0.19874996	0.23972290	-16.05884000
0.20374996	0.24436170	-16.98660000
0.20874996	0.24646750	-17.92657000
0.21374996	0.24555190	-18.85434000
0.21874996	0.24765770	-18.82992000
0.22374996	0.25229650	-17.81060000
0.22874996	0.25452440	-17.34062000
0.23374996	0.25406660	-17.43217000
0.23874996	0.25394450	-17.45659000
0.24374996	0.25394450	-17.45659000
0.24874996	0.25382240	-17.45659000
0.25374996	0.25336470	-17.45659000
0.25874996	0.25559250	-17.45659000
0.26374996	0.26023130	-17.45659000
0.26874996	0.26245920	-17.45659000
0.27374996	0.26200140	-17.45659000
0.27874996	0.26187930	-17.45659000
0.28374996	0.26187930	-17.45659000
0.28874996	0.26187930	-17.45659000
0.29374996	0.26187930	-17.45659000
0.29874996	0.26187930	-17.48100000
0.30374996	0.26187930	-17.57256000
0.30874996	0.26187930	-17.12699000
0.31374996	0.26187930	-16.19922000
0.31874996	0.26187930	-15.72924000
0.32374996	0.26187930	-15.72924000
0.32874996	0.26187930	-16.17481000
0.33374996	0.26187930	-17.01102000
0.33874996	0.26187930	-17.92657000
0.34374996	0.26187930	-18.85434000
0.34874996	0.26187930	-18.82992000
0.35374996	0.26187930	-17.81060000
0.35874996	0.26187930	-17.34062000
0.36374996	0.26187930	-17.43217000
0.36874996	0.26187930	-17.45659000
0.37374996	0.26187930	-17.45659000
0.37874996	0.26187930	-17.45659000
0.38374996	0.26187930	-17.45659000
0.38874996	0.26187930	-17.43217000
0.39374996	0.26187930	-17.34062000
0.39874996	0.26187930	-17.81060000
0.40374996	0.26187930	-18.82992000
0.40874996	0.26187930	-18.85434000
0.41374996	0.26187930	-17.92657000
0.41874996	0.26187930	-17.01102000
0.42374996	0.26187930	-16.17481000
0.42874996	0.26187930	-15.77807000
0.43374996	0.26187930	-15.96118000
0.43874996	0.26187930	-15.54002000
0.44374996	0.26187930	-14.61226000
0.44874996	0.26187930	-14.19111000
0.45374996	0.26187930	-14.37422000
0.45874996	0.26187930	-13.92865000
0.46374996	0.26187930	-12.90933000
0.46874996	0.26187930	-12.90933000
0.47374996	0.26187930	-13.92865000
0.47874996	0.26187930	-14.39863000
0.48374996	0.26187930	-14.30708000
0.48874996	0.26187930	-14.30708000
0.49374996	0.26187930	-14.39863000
0.49874996	0.26187930	-13.92865000
0.50374996	0.26187930	-12.90933000
0.50874996	0.26187930	-12.93374000
0.51374996	0.26187930	-14.04462000
0.51874996	0.26187930	-14.06903000
0.52374996	0.26187930	-13.04971000
0.52874996	0.26187930	-12.57973000
0.53374996	0.26187930	-12.67128000
0.53874996	0.26187930	-12.67128000
0.54374996	0.26187930	-12.57973000
0.54874996	0.26187930	-13.04971000
0.55374996	0.26187930	-14.06903000
0.55874996	0.26200140	-14.06903000
0.56374996	0.26245920	-13.04971000
0.56874996	0.26023130	-12.57973000
0.57374996	0.25559250	-12.67128000
0.57874996	0.25336470	-12.72011000
0.58374996	0.25382240	-12.81167000
0.58874996	0.25406660	-12.31727000
0.59374996	0.25452440	-11.20640000
0.59874996	0.25229650	-11.67638000
0.60374996	0.24765770	-13.71502000
0.60874996	0.24542990	-14.20942000
0.61374996	0.24588760	-13.19010000
0.61874996	0.24613180	-12.25013000
0.62374996	0.24658960	-11.41392000
0.62874996	0.24436170	-10.99277000
0.63374996	0.23972290	-11.08432000
0.63874996	0.23749500	-11.10874000
0.64374996	0.23795280	-11.10874000
0.64874996	0.23819700	-11.13315000
0.65374996	0.23865470	-11.22471000
0.65874996	0.23642690	-10.75472000
0.66374996	0.23178810	-9.73540400
0.66874996	0.22956020	-9.75981900
0.67374996	0.23001800	-10.87069000
0.67874996	0.23014010	-10.89511000
0.68374996	0.23014010	-9.87579000
0.68874996	0.23026220	-9.40580500
0.69374996	0.23071990	-9.49735900
0.69874996	0.22849210	-9.52177400
0.70374996	0.22385330	-9.52177400
0.70874996	0.22162540	-9.52177400
0.71374996	0.22208320	-9.52177400
0.71874996	0.22220530	-9.52177400
0.72374996	0.22220530	-9.52177400
0.72874996	0.22220530	-9.49735900
0.73374996	0.22220530	-9.40580500
0.73874996	0.22232730	-9.85137500
0.74374996	0.22278510	-10.77914000
0.74874996	0.22055730	-11.24912000
0.75374996	0.21591850	-11.24912000
0.75874996	0.21369060	-10.75472000
0.76374996	0.21414840	-9.73540400
0.76874996	0.21427050	-9.73540400
0.77374996	0.21427050	-10.75472000
0.77874996	0.21427050	-11.22471000
0.78374996	0.21427050	-11.13315000
0.78874996	0.21439250	-11.10874000
0.79374996	0.21485030	-11.10874000
0.79874996	0.21262240	-11.13315000
0.80374996	0.20798360	-11.22471000
0.80874996	0.20575580	-10.77914000
0.81374996	0.20621360	-9.85137500
0.81874996	0.20633560	-9.40580500
0.82374996	0.20633560	-9.49735900
0.82874996	0.20633560	-9.52177400
0.83374996	0.20633560	-9.52177400
0.83874996	0.20633560	-9.54619000
0.84374996	0.20633560	-9.63774600
0.84874996	0.20633560	-9.19217500
0.85374996	0.20633560	-8.26441300
0.85874996	0.20633560	-7.81884200
0.86374996	0.20633560	-7.91039800
0.86874996	0.20645770	-7.93481200
0.87374996	0.20691550	-7.93481200
0.87874996	0.20468760	-7.93481200
0.88374996	0.20004880	-7.93481200
0.88874996	0.19782100	-7.93481200
0.89374996	0.19827880	-7.93481200
0.89874996	0.19840080	-7.93481200
0.90374996	0.19840080	-7.93481200
0.90874996	0.19840080	-7.95922800
0.91374996	0.19840080	-8.05078300
0.91874996	0.19840080	-7.58079800
0.92374996	0.19840080	-6.56148000
0.92874996	0.19840080	-6.56148000
0.93374996	0.19840080	-7.58079800
0.93874996	0.19852290	-8.05078300
0.94374996	0.19898070	-7.95922800
0.94874996	0.19675280	-7.93481200
0.95374996	0.19211400	-7.93481200
0.95874996	0.18988620	-7.95922800
0.96374996	0.19034390	-8.05078300
0.96874996	0.19046600	-7.60521200
0.97374996	0.19046600	-6.67745000
0.97874996	0.19046600	-6.20746500
0.98374996	0.19046600	-6.20746500
0.98874996	0.19046600	-6.70186400
0.99374996	0.19046600	-7.72118300
0.99874996	0.19046600	-7.69676800
1.00374996	0.19046600	-6.58589400
1.00874996	0.19058810	-6.58589400
1.01374996	0.19104590	-7.69676800
1.01874996	0.18881800	-7.67235300
1.02374996	0.18417920	-6.46992400
1.02874996	0.18195140	-6.91549400
1.03374996	0.18240910	-8.95413000
1.03874996	0.18253120	-9.42411600
1.04374996	0.18253120	-8.31324200
1.04874996	0.18253120	-7.84325600
1.05374996	0.18253120	-8.02636700
1.05874996	0.18253120	-7.60521200
1.06374996	0.18253120	-6.67745000
1.06874996	0.18253120	-6.23187900
1.07374996	0.18253120	-6.32343500
1.07874996	0.18253120	-6.37226500
1.08374996	0.18253120	-6.46382000
1.08874996	0.18253120	-6.01825000
1.09374996	0.18253120	-5.09048700
1.09874996	0.18265330	-4.64491700
1.10374995	0.18311110	-4.73647300
1.10874995	0.18088320	-4.76088700
1.11374995	0.17624440	-4.76088700
1.11874995	0.17401650	-4.76088700
1.12374995	0.17447430	-4.76088700
1.12874995	0.17459640	-4.76088700
1.13374995	0.17459640	-4.76088700
1.13874995	0.17459640	-4.78530200
1.14374995	0.17459640	-4.87685800
1.14874995	0.17459640	-4.38245800
1.15374995	0.17459640	-3.27158400
1.15874995	0.17459640	-3.69274000
1.16374995	0.17459640	-5.54826500
1.16874995	0.17459640	-6.95822000
1.17374995	0.17459640	-7.88598300
1.17874995	0.17471850	-7.39158200
1.18374995	0.17517620	-5.44450200
1.18874995	0.17294840	-4.52894700
1.19374995	0.16830960	-4.71205800
1.19874995	0.16608170	-4.76088700
1.20374995	0.16653950	-4.76088700
1.20874995	0.16666160	-4.76088700
1.21374995	0.16666160	-4.76088700
1.21874995	0.16666160	-4.76088700
1.22374995	0.16666160	-4.76088700
1.22874995	0.16666160	-4.78530200
1.23374995	0.16666160	-4.87685800
1.23874995	0.16666160	-4.43128700
1.24374995	0.16666160	-3.50352500
1.24874995	0.16678370	-3.03354000
1.25374995	0.16724140	-3.03354000
1.25874995	0.16501360	-3.50352500
1.26374995	0.16037480	-4.43128700
1.26874995	0.15814690	-4.87685800
1.27374995	0.15860470	-4.78530200
1.27874995	0.15872680	-4.76088700
1.28374995	0.15872680	-4.76088700
1.28874995	0.15872680	-4.76088700
1.29374995	0.15872680	-4.76088700
1.29874995	0.15872680	-4.73647300
1.30374995	0.15872680	-4.64491700
1.30874995	0.15872680	-5.09048700
1.31374995	0.15872680	-6.01825000
1.31874995	0.15872680	-6.46382000
1.32374995	0.15872680	-6.37226500
1.32874995	0.15872680	-6.34785000
1.33374995	0.15872680	-6.34785000
1.33874995	0.15872680	-6.32343500
1.34374995	0.15872680	-6.23187900
1.34874995	0.15872680	-6.70186400
1.35374995	0.15872680	-7.72118300
1.35874995	0.15884880	-7.72118300
1.36374995	0.15930660	-6.70186400
1.36874995	0.15707880	-6.20746500
1.37374995	0.15244000	-6.20746500
1.37874995	0.15021210	-6.67745000
1.38374995	0.15066990	-7.60521200
1.38874995	0.15079200	-8.07519700
1.39374995	0.15079200	-8.07519700
1.39874995	0.15079200	-7.60521200
1.40374995	0.15079200	-6.67745000
1.40874995	0.15079200	-6.23187900
1.41374995	0.15079200	-6.32343500
1.41874995	0.15079200	-6.32343500
1.42374995	0.15079200	-6.23187900
1.42874995	0.15079200	-6.67745000
1.43374995	0.15079200	-7.60521200
1.43874995	0.15079200	-8.07519700
1.44374995	0.15079200	-8.07519700
1.44874995	0.15091400	-7.58079800
1.45374995	0.15137180	-6.56148000
1.45874995	0.14914390	-6.61030900
1.46374995	0.14450510	-7.81273800
1.46874995	0.14227730	-7.39158200
1.47374995	0.14273510	-5.44450200
1.47874995	0.14285710	-4.52894700
1.48374995	0.14285710	-4.71205800
1.48874995	0.14285710	-4.76088700
1.49374995	0.14285710	-4.76088700
1.49874995	0.14285710	-4.76088700
1.50374995	0.14285710	-4.76088700
1.50874995	0.14285710	-4.76088700
1.51374995	0.14285710	-4.76088700
1.51874995	0.14285710	-4.76088700
1.52374995	0.14285710	-4.76088700
1.52874995	0.14285710	-4.78530200
1.53374995	0.14285710	-4.87685800
1.53874995	0.14285710	-4.43128700
1.54374995	0.14285710	-3.50352500
1.54874995	0.14297920	-3.03354000
1.55374995	0.14343700	-3.03354000
1.55874995	0.14120910	-3.50352500
1.56374995	0.13653980	-4.43128700
1.56874995	0.13431200	-4.85244300
1.57374995	0.13476970	-4.66933200
1.57874995	0.13489180	-5.09048700
1.58374995	0.13489180	-6.01825000
1.58874995	0.13489180	-6.48823500
1.59374995	0.13489180	-6.48823500
1.59874995	0.13489180	-5.99383500
1.60374995	0.13489180	-4.97451700
1.60874995	0.13489180	-4.97451700
1.61374995	0.13489180	-5.99383500
1.61874995	0.13489180	-6.46382000
1.62374995	0.13489180	-6.37226500
1.62874995	0.13489180	-6.34785000
1.63374995	0.13489180	-6.34785000
1.63874995	0.13489180	-6.34785000
1.64374995	0.13489180	-6.34785000
1.64874995	0.13489180	-6.32343500
1.65374995	0.13489180	-6.23187900
1.65874995	0.13501390	-6.70186400
1.66374995	0.13547170	-7.72118300
1.66874995	0.13324380	-7.69676800
1.67374995	0.12860500	-6.58589400
1.67874995	0.12637720	-6.56148000
1.68374995	0.12683490	-7.58079800
1.68874995	0.12695700	-8.05078300
1.69374995	0.12695700	-7.95922800
1.69874995	0.12695700	-7.95922800
1.70374995	0.12695700	-8.05078300
1.70874995	0.12695700	-7.60521200
1.71374995	0.12695700	-6.67745000
1.71874995	0.12695700	-6.20746500
1.72374995	0.12695700	-6.20746500
1.72874995	0.12695700	-6.70186400
1.73374995	0.12695700	-7.72118300
1.73874995	0.12695700	-7.72118300
1.74374995	0.12695700	-6.70186400
1.74874995	0.12695700	-6.23187900
1.75374995	0.12695700	-6.32343500
1.75874995	0.12707910	-6.37226500
1.76374995	0.12753680	-6.46382000
1.76874995	0.12518690	-6.01825000
1.77374995	0.12009030	-5.09048700
1.77874995	0.12021240	-4.64491700
1.78374995	0.12576680	-4.73647300
1.78874995	0.12588890	-4.76088700
1.79374995	0.12079230	-4.76088700
1.79874995	0.11844230	-4.76088700
1.80374995	0.11890010	-4.76088700
1.80874995	0.11902220	-4.73647300
1.81374995	0.11902220	-4.64491700
1.81874995	0.11902220	-5.11490200
1.82374995	0.11902220	-6.13422100
1.82874995	0.11902220	-6.13422100
1.83374995	0.11902220	-5.11490200
1.83874995	0.11902220	-4.64491700
1.84374995	0.11902220	-4.73647300
1.84874995	0.11902220	-4.76088700
1.85374995	0.11902220	-4.76088700
1.85874995	0.11902220	-4.76088700
1.86374995	0.11902220	-4.76088700
1.86874995	0.11902220	-4.76088700
1.87374995	0.11902220	-4.76088700
1.87874995	0.11914430	-4.76088700
1.88374995	0.11960200	-4.76088700
1.88874995	0.11737420	-4.76088700
1.89374995	0.11273540	-4.76088700
1.89874995	0.11050750	-4.76088700
1.90374995	0.11096530	-4.76088700
1.90874995	0.11108740	-4.76088700
1.91374995	0.11108740	-4.76088700
1.91874995	0.11108740	-4.76088700
1.92374995	0.11108740	-4.76088700
1.92874995	0.11108740	-4.76088700
1.93374995	0.11108740	-4.76088700
1.93874995	0.11108740	-4.76088700
1.94374995	0.11108740	-4.76088700
1.94874995	0.11108740	-4.76088700
1.95374995	0.11108740	-4.76088700
1.95874995	0.11108740	-4.73647300
1.96374995	0.11108740	-4.64491700
1.96874995	0.11108740	-5.09048700
1.97374995	0.11108740	-6.01825000
1.97874995	0.11108740	-6.48823500
1.98374995	0.11108740	-6.48823500
1.98874995	0.11108740	-6.01825000
1.99374995	0.11108740	-5.09048700
1.99874995	0.11108740	-4.64491700
2.00374995	0.11108740	-4.73647300
2.00874995	0.11120950	-4.76088700
2.01374995	0.11166720	-4.76088700
2.01874995	0.10943940	-4.76088700
2.02374995	0.10480060	-4.76088700
2.02874995	0.10257270	-4.76088700
2.03374995	0.10303050	-4.76088700
2.03874995	0.10315260	-4.76088700
2.04374995	0.10315260	-4.76088700
2.04874995	0.10315260	-4.73647300
2.05374995	0.10315260	-4.64491700
2.05874995	0.10315260	-5.11490200
2.06374995	0.10315260	-6.13422100
2.06874995	0.10315260	-6.13422100
2.07374995	0.10315260	-5.11490200
2.07874995	0.10315260	-4.64491700
2.08374995	0.10315260	-4.73647300
2.08874995	0.10315260	-4.78530200
2.09374995	0.10315260	-4.87685800
2.09874995	0.10315260	-4.40687300
2.10374995	0.10315260	-3.38755500
2.10874995	0.10315260	-3.41196900
2.11374995	0.10315260	-4.52284300
2.11874995	0.10315260	-4.52284300
2.12374995	0.10315260	-3.41196900
2.12874995	0.10327460	-3.43638400
2.13374995	0.10373240	-4.63881300
2.13874995	0.10138250	-4.19324400
2.14374995	0.09628589	-2.15460700
2.14874995	0.09628589	-1.68462200
2.15374995	0.10138250	-2.79549500
2.15874995	0.10385450	-3.28989500
2.16374995	0.10385450	-3.19834000
2.16874995	0.10150460	-3.14951000
2.17374995	0.09686575	-3.05795500
2.17874995	0.09463790	-3.50352500
2.18374995	0.09509568	-4.43128700
2.18874995	0.09521775	-4.87685800
2.19374995	0.09521775	-4.78530200
2.19874995	0.09521775	-4.76088700
2.20374995	0.09521775	-4.76088700
2.20874995	0.09521775	-4.76088700
2.21374995	0.09521775	-4.76088700
2.21874995	0.09521775	-4.76088700
2.22374995	0.09521775	-4.76088700
2.22874995	0.09521775	-4.76088700
2.23374995	0.09521775	-4.76088700
2.23874995	0.09521775	-4.73647300
2.24374995	0.09521775	-4.64491700
2.24874995	0.09521775	-5.11490200
2.25374995	0.09521775	-6.13422100
2.25874995	0.09521775	-6.10980600
2.26374995	0.09521775	-4.99893200
2.26874995	0.09521775	-4.97451700
2.27374995	0.09521775	-5.99383500
2.27874995	0.09521775	-6.46382000
2.28374995	0.09521775	-6.37226500
2.28874995	0.09521775	-6.34785000
2.29374995	0.09521775	-6.34785000
2.29874995	0.09533982	-6.34785000
2.30374995	0.09579760	-6.34785000
2.30874995	0.09356975	-6.37226500
2.31374995	0.08893093	-6.46382000
2.31874995	0.08670308	-6.01825000
2.32374995	0.08716086	-5.09048700
2.32874995	0.08728294	-4.62050200
2.33374995	0.08728294	-4.62050200
2.33874995	0.08728294	-5.11490200
2.34374995	0.08728294	-6.13422100
2.34874995	0.08728294	-6.10980600
2.35374995	0.08728294	-4.99893200
2.35874995	0.08728294	-4.99893200
2.36374995	0.08728294	-6.10980600
2.36874995	0.08728294	-6.10980600
2.37374995	0.08728294	-4.99893200
2.37874995	0.08728294	-4.97451700
2.38374995	0.08728294	-5.99383500
2.38874995	0.08728294	-6.48823500
2.39374995	0.08728294	-6.48823500
2.39874995	0.08728294	-6.01825000
2.40374995	0.08728294	-5.09048700
2.40874995	0.08728294	-4.64491700
2.41374995	0.08728294	-4.73647300
2.41874995	0.08728294	-4.76088700
2.42374995	0.08728294	-4.76088700
2.42874995	0.08728294	-4.76088700
2.43374995	0.08728294	-4.76088700
2.43874995	0.08728294	-4.73647300
2.44374995	0.08728294	-4.64491700
2.44874995	0.08728294	-5.11490200
2.45374995	0.08728294	-6.13422100
2.45874995	0.08728294	-6.13422100
2.46374995	0.08728294	-5.11490200
2.46874995	0.08728294	-4.66933200
2.47374995	0.08728294	-4.85244300
2.47874995	0.08740501	-4.40687300
2.48374995	0.08786279	-3.38755500
2.48874995	0.08563494	-3.38755500
2.49374995	0.08099613	-4.40687300
2.49874995	0.07876828	-4.87685800
2.50374995	0.07922605	-4.78530200
2.50874995	0.07934812	-4.76088700
2.51374995	0.07934812	-4.76088700
2.51874995	0.07934812	-4.76088700
2.52374995	0.07934812	-4.76088700
2.52874995	0.07934812	-4.73647300
2.53374995	0.07934812	-4.64491700
2.53874995	0.07934812	-5.11490200
2.54374995	0.07934812	-6.13422100
2.54874995	0.07934812	-6.13422100
2.55374995	0.07934812	-5.11490200
