Time	Channel A	Channel B
-0.65310198	-0.00793481	-6.32343500
-0.64810198	-0.00793481	-6.23187900
-0.64310198	-0.00781274	-6.67745000
-0.63810199	-0.00735496	-7.60521200
-0.63310199	-0.00970489	-8.02636700
-0.62810199	-0.01480148	-7.84325600
-0.62310199	-0.01480148	-8.31324200
-0.61810199	-0.00970489	-9.42411600
-0.61310199	-0.00723289	-8.97854500
-0.60810199	-0.00723289	-7.03146500
-0.60310199	-0.00970489	-6.11590900
-0.59810199	-0.01480148	-6.29902000
-0.59310199	-0.01467940	-6.34785000
-0.58810199	-0.00912503	-6.34785000
-0.58310199	-0.00912503	-6.34785000
-0.57810199	-0.01467940	-6.34785000
-0.57310199	-0.01480148	-6.34785000
-0.56810199	-0.00970489	-6.34785000
-0.56310199	-0.00723289	-6.34785000
-0.55810199	-0.00723289	-6.34785000
-0.55310199	-0.00970489	-6.29902000
-0.54810199	-0.01480148	-6.11590900
-0.54310199	-0.01480148	-7.03146500
-0.53810199	-0.00970489	-8.97854500
-0.53310199	-0.00735496	-9.42411600
-0.52810199	-0.00781274	-8.31324200
-0.52310199	-0.00793481	-7.79442700
-0.51810199	-0.00793481	-7.79442700
-0.51310199	-0.00793481	-8.26441300
-0.50810199	-0.00793481	-9.19217500
-0.50310199	-0.00793481	-9.63774600
-0.49810199	-0.00793481	-9.54619000
-0.49310199	-0.00793481	-9.52177400
-0.48810199	-0.00793481	-9.52177400
-0.48310199	-0.00793481	-9.52177400
-0.47810199	-0.00793481	-9.52177400
-0.47310199	-0.00793481	-9.52177400
-0.46810199	-0.00793481	-9.52177400
-0.46310199	-0.00793481	-9.52177400
-0.45810199	-0.00793481	-9.52177400
-0.45310199	-0.00793481	-9.52177400
-0.44810199	-0.00793481	-9.52177400
-0.44310199	-0.00793481	-9.52177400
-0.43810199	-0.00793481	-9.52177400
-0.43310199	-0.00793481	-9.52177400
-0.42810199	-0.00793481	-9.52177400
-0.42310199	-0.00781274	-9.52177400
-0.41810199	-0.00735496	-9.52177400
-0.41310199	-0.00970489	-9.54619000
-0.40810199	-0.01480148	-9.63774600
-0.40310199	-0.01480148	-9.16776000
-0.39810199	-0.00970489	-8.14844100
-0.39310199	-0.00735496	-8.14844100
-0.38810199	-0.00781274	-9.16776000
-0.38310199	-0.00793481	-9.63774600
-0.37810199	-0.00793481	-9.54619000
-0.37310199	-0.00793481	-9.52177400
-0.36810199	-0.00793481	-9.52177400
-0.36310199	-0.00793481	-9.54619000
-0.35810199	-0.00793481	-9.63774600
-0.35310199	-0.00793481	-9.19217500
-0.34810199	-0.00793481	-8.26441300
-0.34310199	-0.00793481	-7.84325600
-0.33810199	-0.00793481	-8.02636700
-0.33310199	-0.00793481	-7.60521200
-0.32810199	-0.00793481	-6.67745000
-0.32310199	-0.00793481	-6.23187900
-0.31810199	-0.00793481	-6.32343500
-0.31310199	-0.00793481	-6.34785000
-0.30810199	-0.00793481	-6.34785000
-0.30310199	-0.00793481	-6.34785000
-0.29810199	-0.00793481	-6.34785000
-0.29310199	-0.00793481	-6.34785000
-0.28810199	-0.00793481	-6.34785000
-0.28310199	-0.00793481	-6.34785000
-0.27810199	-0.00793481	-6.34785000
-0.27310199	-0.00793481	-6.32343500
-0.26810199	-0.00793481	-6.23187900
-0.26310199	-0.00793481	-6.67745000
-0.25810199	-0.00793481	-7.60521200
-0.25310199	-0.00793481	-8.05078300
-0.24810199	-0.00793481	-7.95922800
-0.24310199	-0.00793481	-7.93481200
-0.23810199	-0.00793481	-7.93481200
-0.23310199	-0.00793481	-7.91039800
-0.22810199	-0.00793481	-7.81884200
-0.22310199	-0.00793481	-8.26441300
-0.21810199	-0.00793481	-9.19217500
-0.21310199	-0.00793481	-9.66216000
-0.20810199	-0.00793481	-9.66216000
-0.20310199	-0.00793481	-9.16776000
-0.19810199	-0.00793481	-8.14844100
-0.19310199	-0.00793481	-8.14844100
-0.18810199	-0.00793481	-9.16776000
-0.18310199	-0.00793481	-9.63774600
-0.17810199	-0.00793481	-9.54619000
-0.17310199	-0.00793481	-9.52177400
-0.16810199	-0.00793481	-9.52177400
-0.16310199	-0.00793481	-9.54619000
-0.15810199	-0.00793481	-9.63774600
-0.15310199	-0.00793481	-9.16776000
-0.14810199	-0.00793481	-8.14844100
-0.14310199	-0.00793481	-8.12402700
-0.13810199	-0.00793481	-9.05179000
-0.13310199	-0.00793481	-9.99175900
-0.12810199	-0.00793481	-10.91952000
-0.12310199	-0.00793481	-10.89511000
-0.11810199	-0.00793481	-9.87579000
-0.11310199	-0.00793481	-9.38139000
-0.10810199	-0.00793481	-9.38139000
-0.10310199	-0.00805689	-9.82696000
-0.09810199	-0.00851466	-10.66317000
-0.09310199	-0.00640889	-11.52989000
-0.08810199	-0.00222785	-12.27454000
-0.08310199	0.00201422	-13.09854000
-0.07810199	0.00521867	-13.73943000
-0.07310199	0.01159703	-15.01511000
-0.06810199	0.01944029	-16.58376000
-0.06310199	0.02816859	-18.35383000
-0.05810199	0.03601184	-20.01404000
-0.05310199	0.04226813	-20.86245000
-0.04810199	0.04501480	-20.67934000
-0.04310199	0.05139317	-20.63051000
-0.03810199	0.05969420	-20.63051000
-0.03310199	0.06619465	-20.63051000
-0.02810199	0.06939909	-20.63051000
-0.02310199	0.07342754	-20.63051000
-0.01810199	0.07663198	-20.63051000
-0.01310199	0.08313242	-20.63051000
-0.00810199	0.09143345	-20.63051000
-0.00310199	0.09781183	-20.63051000
0.00189801	0.10055850	-20.63051000
0.00689801	0.10693690	-20.65493000
0.01189801	0.11523790	-20.74648000
0.01689801	0.12173830	-20.30091000
0.02189801	0.12494280	-19.37315000
0.02689801	0.12897120	-18.92758000
0.03189801	0.13217570	-19.01913000
0.03689801	0.13867610	-19.06796000
0.04189801	0.14700770	-19.15952000
0.04689801	0.15350810	-18.71395000
0.05189801	0.15671250	-17.78619000
0.05689801	0.16083250	-17.36503000
0.06189801	0.16455580	-17.54814000
0.06689801	0.16876740	-17.10257000
0.07189801	0.17249060	-16.08325000
0.07689801	0.17670220	-16.08325000
0.08189801	0.18042540	-17.10257000
0.08689801	0.18463700	-17.59697000
0.09189801	0.18836020	-17.59697000
0.09689801	0.19257180	-17.10257000
0.10189801	0.19629510	-16.08325000
0.10689801	0.20050660	-16.05884000
0.11189801	0.20422990	-16.98660000
0.11689801	0.20844140	-17.90216000
0.12189801	0.21216470	-18.73836000
0.12689801	0.21637620	-19.15952000
0.13189801	0.22009950	-19.06796000
0.13689801	0.22443310	-19.04355000
0.14189801	0.22861420	-19.04355000
0.14689801	0.23059790	-19.01913000
0.15189801	0.22968230	-18.92758000
0.15689801	0.23178810	-19.39757000
0.16189801	0.23642690	-20.41688000
0.16689801	0.23853270	-20.41688000
0.17189801	0.23761710	-19.39757000
0.17689801	0.23972290	-18.92758000
0.18189801	0.24436170	-19.01913000
0.18689801	0.24646750	-19.04355000
0.19189801	0.24555190	-19.04355000
0.19689801	0.24765770	-19.01913000
0.20189801	0.25229650	-18.92758000
0.20689801	0.25452440	-19.39757000
0.21189801	0.25406660	-20.41688000
0.21689801	0.25382240	-20.39247000
0.22189801	0.25336470	-19.28160000
0.22689801	0.25559250	-19.28160000
0.23189801	0.26023130	-20.39247000
0.23689801	0.26245920	-20.41688000
0.24189801	0.26200140	-19.39757000
0.24689801	0.26175730	-18.92758000
0.25189801	0.26129950	-19.01913000
0.25689801	0.26352730	-19.01913000
0.26189801	0.26816620	-18.92758000
0.26689801	0.27039400	-19.39757000
0.27189801	0.26993620	-20.41688000
0.27689801	0.26981410	-20.41688000
0.28189801	0.26981410	-19.39757000
0.28689801	0.26981410	-18.92758000
0.29189801	0.26981410	-19.01913000
0.29689801	0.26981410	-19.04355000
0.30189801	0.26981410	-19.04355000
0.30689801	0.26981410	-19.04355000
0.31189801	0.26981410	-19.04355000
0.31689801	0.26981410	-19.04355000
0.32189801	0.26981410	-19.04355000
0.32689801	0.26981410	-19.04355000
0.33189801	0.26981410	-19.04355000
0.33689801	0.26981410	-19.04355000
0.34189801	0.26981410	-19.04355000
0.34689801	0.26981410	-19.04355000
0.35189801	0.26981410	-19.04355000
0.35689801	0.26981410	-19.04355000
0.36189801	0.26981410	-19.04355000
0.36689801	0.26981410	-19.01913000
0.37189801	0.26981410	-18.92758000
0.37689801	0.26981410	-19.39757000
0.38189801	0.26981410	-20.41688000
0.38689801	0.26981410	-20.41688000
0.39189801	0.26981410	-19.39757000
0.39689801	0.26981410	-18.92758000
0.40189801	0.26981410	-19.01913000
0.40689801	0.26993620	-19.01913000
0.41189801	0.27039400	-18.92758000
0.41689801	0.26804410	-19.37315000
0.42189801	0.26294750	-20.30091000
0.42689801	0.26306950	-20.74648000
0.43189801	0.26862390	-20.65493000
0.43689801	0.26874600	-20.65493000
0.44189801	0.26364940	-20.74648000
0.44689801	0.26129950	-20.32533000
0.45189801	0.26175730	-19.48912000
0.45689801	0.26187930	-18.57356000
0.46189801	0.26187930	-17.64580000
0.46689801	0.26187930	-17.67022000
0.47189801	0.26187930	-18.68954000
0.47689801	0.26187930	-19.18394000
0.48189801	0.26187930	-19.18394000
0.48689801	0.26187930	-18.73836000
0.49189801	0.26187930	-17.90216000
0.49689801	0.26187930	-16.98660000
0.50189801	0.26187930	-16.05884000
0.50689801	0.26187930	-16.10767000
0.51189801	0.26187930	-17.21854000
0.51689801	0.26187930	-17.21854000
0.52189801	0.26187930	-16.10767000
0.52689801	0.26187930	-16.10767000
0.53189801	0.26187930	-17.21854000
0.53689801	0.26200140	-17.21854000
0.54189801	0.26245920	-16.10767000
0.54689801	0.26023130	-16.08325000
0.55189801	0.25559250	-17.10257000
0.55689801	0.25336470	-17.59697000
0.56189801	0.25382240	-17.59697000
0.56689801	0.25394450	-17.15140000
0.57189801	0.25394450	-16.31520000
0.57689801	0.25406660	-15.42405000
0.58189801	0.25452440	-14.58785000
0.58689801	0.25229650	-14.16669000
0.59189801	0.24765770	-14.25825000
0.59689801	0.24542990	-14.28266000
0.60189801	0.24588760	-14.28266000
0.60689801	0.24613180	-14.28266000
0.61189801	0.24658960	-14.28266000
0.61689801	0.24436170	-14.28266000
0.62189801	0.23972290	-14.28266000
0.62689801	0.23749500	-14.28266000
0.63189801	0.23795280	-14.28266000
0.63689801	0.23807490	-14.25825000
0.64189801	0.23807490	-14.16669000
0.64689801	0.23819700	-14.63668000
0.65189801	0.23865470	-15.65600000
0.65689801	0.23642690	-15.65600000
0.66189801	0.23178810	-14.63668000
0.66689801	0.22956020	-14.16669000
0.67189801	0.23001800	-14.25825000
0.67689801	0.23014010	-14.25825000
0.68189801	0.23014010	-14.16669000
0.68689801	0.23026220	-14.63668000
0.69189801	0.23071990	-15.65600000
0.69689801	0.22849210	-15.65600000
0.70189801	0.22385330	-14.63668000
0.70689801	0.22162540	-14.19111000
0.71189801	0.22208320	-14.37422000
0.71689801	0.22220530	-13.95306000
0.72189801	0.22220530	-13.02530000
0.72689801	0.22232730	-12.57973000
0.73189801	0.22278510	-12.67128000
0.73689801	0.22055730	-12.69570000
0.74189801	0.21591850	-12.69570000
0.74689801	0.21369060	-12.67128000
0.75189801	0.21414840	-12.57973000
0.75689801	0.21427050	-13.04971000
0.76189801	0.21427050	-14.06903000
0.76689801	0.21427050	-14.06903000
0.77189801	0.21427050	-13.04971000
0.77689801	0.21427050	-12.57973000
0.78189801	0.21427050	-12.67128000
0.78689801	0.21439250	-12.69570000
0.79189801	0.21485030	-12.69570000
0.79689801	0.21262240	-12.67128000
0.80189801	0.20798360	-12.57973000
0.80689801	0.20575580	-13.02530000
0.81189801	0.20621360	-13.95306000
0.81689801	0.20633560	-14.42305000
0.82189801	0.20633560	-14.42305000
0.82689801	0.20633560	-13.95306000
0.83189801	0.20633560	-13.02530000
0.83689801	0.20633560	-12.55531000
0.84189801	0.20633560	-12.55531000
0.84689801	0.20633560	-13.07413000
0.85189801	0.20633560	-14.18500000
0.85689801	0.20645770	-13.71502000
0.86189801	0.20691550	-11.67638000
0.86689801	0.20468760	-11.23081000
0.87189801	0.20004880	-12.43324000
0.87689801	0.19782100	-12.48207000
0.88189801	0.19827880	-11.46275000
0.88689801	0.19840080	-10.99277000
0.89189801	0.19840080	-11.08432000
0.89689801	0.19840080	-11.10874000
0.90189801	0.19840080	-11.10874000
0.90689801	0.19852290	-11.13315000
0.91189801	0.19898070	-11.22471000
0.91689801	0.19675280	-10.75472000
0.92189801	0.19211400	-9.73540400
0.92689801	0.18988620	-9.73540400
0.93189801	0.19034390	-10.75472000
0.93689801	0.19046600	-11.24912000
0.94189801	0.19046600	-11.24912000
0.94689801	0.19046600	-10.75472000
0.95189801	0.19046600	-9.73540400
0.95689801	0.19046600	-9.75981900
0.96189801	0.19046600	-10.87069000
0.96689801	0.19046600	-10.89511000
0.97189801	0.19046600	-9.87579000
0.97689801	0.19046600	-9.40580500
0.98189801	0.19046600	-9.49735900
0.98689801	0.19046600	-9.52177400
0.99189801	0.19046600	-9.52177400
0.99689801	0.19058810	-9.52177400
1.00189801	0.19104590	-9.52177400
1.00689800	0.18881800	-9.52177400
1.01189800	0.18417920	-9.52177400
1.01689800	0.18195140	-9.52177400
1.02189800	0.18240910	-9.52177400
1.02689800	0.18253120	-9.54619000
1.03189800	0.18253120	-9.63774600
1.03689800	0.18253120	-9.16776000
1.04189800	0.18253120	-8.14844100
1.04689800	0.18253120	-8.19727100
1.05189800	0.18253120	-9.39970000
1.05689800	0.18253120	-8.95413000
1.06189800	0.18253120	-6.91549400
1.06689800	0.18253120	-6.44550900
1.07189800	0.18253120	-7.55638300
1.07689800	0.18265330	-8.07519700
1.08189800	0.18311110	-8.07519700
1.08689800	0.18088320	-7.60521200
1.09189800	0.17624440	-6.67745000
1.09689800	0.17401650	-6.20746500
1.10189800	0.17447430	-6.20746500
1.10689800	0.17459640	-6.67745000
1.11189800	0.17459640	-7.60521200
1.11689800	0.17459640	-8.07519700
1.12189800	0.17459640	-8.07519700
1.12689800	0.17459640	-7.62962700
1.13189800	0.17459640	-6.79342000
1.13689800	0.17459640	-5.85345000
1.14189800	0.17459640	-4.83413200
1.14689800	0.17459640	-5.32853200
1.15189800	0.17459640	-7.36716800
1.15689800	0.17471850	-7.83715300
1.16189800	0.17517620	-6.72627900
1.16689800	0.17294840	-6.25629500
1.17189800	0.16830960	-6.43940500
1.17689800	0.16608170	-5.99383500
1.18189800	0.16653950	-4.97451700
1.18689800	0.16666160	-4.95010200
1.19189800	0.16666160	-5.87786500
1.19689800	0.16666160	-6.79342000
1.20189800	0.16666160	-7.62962700
1.20689800	0.16666160	-8.05078300
1.21189800	0.16666160	-7.95922800
1.21689800	0.16666160	-7.91039800
1.22189800	0.16666160	-7.81884200
1.22689800	0.16666160	-8.26441300
1.23189800	0.16666160	-9.19217500
1.23689800	0.16678370	-9.63774600
1.24189800	0.16724140	-9.54619000
1.24689800	0.16501360	-9.52177400
1.25189800	0.16037480	-9.52177400
1.25689800	0.15814690	-9.54619000
1.26189800	0.15860470	-9.63774600
1.26689800	0.15872680	-9.19217500
1.27189800	0.15872680	-8.26441300
1.27689800	0.15872680	-7.81884200
1.28189800	0.15872680	-7.91039800
1.28689800	0.15872680	-7.91039800
1.29189800	0.15872680	-7.81884200
1.29689800	0.15872680	-8.28882700
1.30189800	0.15872680	-9.30814500
1.30689800	0.15872680	-9.28373100
1.31189800	0.15872680	-8.17285700
1.31689800	0.15872680	-8.14844100
1.32189800	0.15872680	-9.16776000
1.32689800	0.15884880	-9.66216000
1.33189800	0.15930660	-9.66216000
1.33689800	0.15707880	-9.19217500
1.34189800	0.15244000	-8.26441300
1.34689800	0.15021210	-7.81884200
1.35189800	0.15066990	-7.91039800
1.35689800	0.15079200	-7.93481200
1.36189800	0.15079200	-7.93481200
1.36689800	0.15079200	-7.93481200
1.37189800	0.15079200	-7.93481200
1.37689800	0.15079200	-7.93481200
1.38189800	0.15079200	-7.93481200
1.38689800	0.15079200	-7.93481200
1.39189800	0.15079200	-7.93481200
1.39689800	0.15079200	-7.93481200
1.40189800	0.15079200	-7.93481200
1.40689800	0.15079200	-7.93481200
1.41189800	0.15079200	-7.93481200
1.41689800	0.15091400	-7.93481200
1.42189800	0.15137180	-7.93481200
1.42689800	0.14914390	-7.93481200
1.43189800	0.14450510	-7.93481200
1.43689800	0.14227730	-7.93481200
1.44189800	0.14273510	-7.93481200
1.44689800	0.14285710	-7.93481200
1.45189800	0.14285710	-7.93481200
1.45689800	0.14285710	-7.93481200
1.46189800	0.14285710	-7.93481200
1.46689800	0.14285710	-7.93481200
1.47189800	0.14285710	-7.93481200
1.47689800	0.14285710	-7.93481200
1.48189800	0.14285710	-7.93481200
1.48689800	0.14285710	-7.93481200
1.49189800	0.14285710	-7.93481200
1.49689800	0.14285710	-7.93481200
1.50189800	0.14285710	-7.93481200
1.50689800	0.14285710	-7.93481200
1.51189800	0.14285710	-7.93481200
1.51689800	0.14285710	-7.93481200
1.52189800	0.14285710	-7.93481200
1.52689800	0.14297920	-7.93481200
1.53189800	0.14343700	-7.93481200
1.53689800	0.14120910	-7.95922800
1.54189800	0.13653980	-8.05078300
1.54689800	0.13431200	-7.60521200
1.55189800	0.13476970	-6.67745000
1.55689800	0.13489180	-6.20746500
1.56189800	0.13489180	-6.20746500
1.56689800	0.13489180	-6.67745000
1.57189800	0.13489180	-7.60521200
1.57689800	0.13489180	-8.05078300
1.58189800	0.13489180	-7.95922800
1.58689800	0.13489180	-7.93481200
1.59189800	0.13489180	-7.93481200
1.59689800	0.13489180	-7.91039800
1.60189800	0.13489180	-7.81884200
1.60689800	0.13489180	-8.26441300
1.61189800	0.13489180	-9.19217500
1.61689800	0.13501390	-9.66216000
1.62189800	0.13547170	-9.66216000
1.62689800	0.13324380	-9.16776000
1.63189800	0.12860500	-8.14844100
1.63689800	0.12637720	-8.17285700
1.64189800	0.12683490	-9.28373100
1.64689800	0.12695700	-9.30814500
1.65189800	0.12695700	-8.28882700
1.65689800	0.12695700	-7.81884200
1.66189800	0.12695700	-7.91039800
1.66689800	0.12695700	-7.93481200
1.67189800	0.12695700	-7.93481200
1.67689800	0.12695700	-7.93481200
1.68189800	0.12695700	-7.93481200
1.68689800	0.12695700	-7.93481200
1.69189800	0.12695700	-7.93481200
1.69689800	0.12695700	-7.93481200
1.70189800	0.12695700	-7.93481200
1.70689800	0.12695700	-7.93481200
1.71189800	0.12695700	-7.93481200
1.71689800	0.12707910	-7.93481200
1.72189800	0.12753680	-7.93481200
1.72689800	0.12530900	-7.93481200
1.73189800	0.12067020	-7.93481200
1.73689800	0.11844230	-7.93481200
1.74189800	0.11890010	-7.93481200
1.74689800	0.11902220	-7.93481200
1.75189800	0.11902220	-7.93481200
1.75689800	0.11902220	-7.95922800
1.76189800	0.11902220	-8.05078300
1.76689800	0.11902220	-7.60521200
1.77189800	0.11902220	-6.67745000
1.77689800	0.11902220	-6.20746500
1.78189800	0.11902220	-6.20746500
1.78689800	0.11902220	-6.67745000
1.79189800	0.11902220	-7.60521200
1.79689800	0.11902220	-8.05078300
1.80189800	0.11902220	-7.95922800
1.80689800	0.11902220	-7.93481200
1.81189800	0.11902220	-7.93481200
1.81689800	0.11902220	-7.93481200
1.82189800	0.11902220	-7.93481200
1.82689800	0.11902220	-7.91039800
1.83189800	0.11902220	-7.81884200
1.83689800	0.11914430	-8.28882700
1.84189800	0.11960200	-9.30814500
1.84689800	0.11737420	-9.30814500
1.85189800	0.11273540	-8.28882700
1.85689800	0.11050750	-7.81884200
1.86189800	0.11096530	-7.91039800
1.86689800	0.11108740	-7.93481200
1.87189800	0.11108740	-7.93481200
1.87689800	0.11108740	-7.95922800
1.88189800	0.11108740	-8.05078300
1.88689800	0.11108740	-7.58079800
1.89189800	0.11108740	-6.56148000
1.89689800	0.11108740	-6.58589400
1.90189800	0.11108740	-7.69676800
1.90689800	0.11108740	-7.72118300
1.91189800	0.11108740	-6.70186400
1.91689800	0.11108740	-6.23187900
1.92189800	0.11108740	-6.32343500
1.92689800	0.11108740	-6.37226500
1.93189800	0.11108740	-6.46382000
1.93689800	0.11108740	-6.01825000
1.94189800	0.11108740	-5.09048700
1.94689800	0.11108740	-4.64491700
1.95189800	0.11108740	-4.73647300
1.95689800	0.11108740	-4.73647300
1.96189800	0.11108740	-4.64491700
1.96689800	0.11120950	-5.11490200
1.97189800	0.11166720	-6.13422100
1.97689800	0.10943940	-6.08539100
1.98189800	0.10480060	-4.88296100
1.98689800	0.10257270	-5.32853200
1.99189800	0.10303050	-7.36716800
1.99689800	0.10315260	-7.83715300
2.00189800	0.10315260	-6.72627900
2.00689800	0.10315260	-6.23187900
2.01189800	0.10315260	-6.32343500
2.01689800	0.10315260	-6.32343500
2.02189800	0.10315260	-6.23187900
2.02689800	0.10315260	-6.70186400
2.03189800	0.10315260	-7.72118300
2.03689800	0.10315260	-7.69676800
2.04189800	0.10315260	-6.58589400
2.04689800	0.10315260	-6.58589400
2.05189800	0.10315260	-7.69676800
2.05689800	0.10315260	-7.72118300
2.06189800	0.10315260	-6.70186400
2.06689800	0.10315260	-6.23187900
2.07189800	0.10315260	-6.32343500
2.07689800	0.10315260	-6.34785000
2.08189800	0.10315260	-6.34785000
2.08689800	0.10327460	-6.34785000
2.09189800	0.10373240	-6.34785000
2.09689800	0.10150460	-6.34785000
2.10189800	0.09686575	-6.34785000
2.10689800	0.09463790	-6.34785000
2.11189800	0.09509568	-6.34785000
2.11689800	0.09521775	-6.34785000
2.12189800	0.09521775	-6.34785000
2.12689800	0.09521775	-6.34785000
2.13189800	0.09521775	-6.34785000
2.13689800	0.09521775	-6.34785000
2.14189800	0.09521775	-6.34785000
2.14689800	0.09521775	-6.34785000
2.15189800	0.09521775	-6.34785000
2.15689800	0.09521775	-6.37226500
2.16189800	0.09521775	-6.46382000
2.16689800	0.09521775	-6.01825000
2.17189800	0.09521775	-5.09048700
2.17689800	0.09521775	-4.64491700
2.18189800	0.09521775	-4.73647300
2.18689800	0.09521775	-4.76088700
2.19189800	0.09521775	-4.76088700
2.19689800	0.09521775	-4.76088700
2.20189800	0.09521775	-4.76088700
2.20689800	0.09521775	-4.73647300
2.21189800	0.09521775	-4.64491700
2.21689800	0.09521775	-5.09048700
2.22189800	0.09521775	-6.01825000
2.22689800	0.09521775	-6.46382000
2.23189800	0.09521775	-6.37226500
2.23689800	0.09521775	-6.34785000
2.24189800	0.09521775	-6.34785000
2.24689800	0.09533982	-6.34785000
2.25189800	0.09579760	-6.34785000
2.25689800	0.09356975	-6.34785000
2.26189800	0.08893093	-6.34785000
2.26689800	0.08670308	-6.32343500
2.27189800	0.08716086	-6.23187900
2.27689800	0.08728294	-6.67745000
2.28189800	0.08728294	-7.60521200
2.28689800	0.08728294	-8.05078300
2.29189800	0.08728294	-7.95922800
2.29689800	0.08728294	-7.93481200
2.30189800	0.08728294	-7.93481200
2.30689800	0.08728294	-7.93481200
2.31189800	0.08728294	-7.93481200
2.31689800	0.08728294	-7.93481200
2.32189800	0.08728294	-7.93481200
2.32689800	0.08728294	-7.93481200
2.33189800	0.08728294	-7.93481200
2.33689800	0.08728294	-7.95922800
2.34189800	0.08728294	-8.05078300
2.34689800	0.08728294	-7.58079800
2.35189800	0.08728294	-6.56148000
2.35689800	0.08728294	-6.58589400
2.36189800	0.08728294	-7.69676800
2.36689800	0.08728294	-7.72118300
2.37189800	0.08728294	-6.70186400
2.37689800	0.08728294	-6.23187900
2.38189800	0.08728294	-6.32343500
2.38689800	0.08740501	-6.34785000
2.39189800	0.08786279	-6.34785000
2.39689800	0.08563494	-6.34785000
2.40189800	0.08099613	-6.34785000
2.40689800	0.07864620	-6.34785000
2.41189800	0.07864620	-6.34785000
2.41689800	0.08111820	-6.37226500
2.42189800	0.08621479	-6.46382000
2.42689800	0.08621479	-5.99383500
2.43189800	0.08111820	-4.97451700
2.43689800	0.07876828	-4.97451700
2.44189800	0.07922605	-5.99383500
2.44689800	0.07934812	-6.46382000
2.45189800	0.07934812	-6.37226500
2.45689800	0.07934812	-6.37226500
2.46189800	0.07934812	-6.46382000
2.46689800	0.07934812	-6.01825000
2.47189800	0.07934812	-5.09048700
2.47689800	0.07934812	-4.64491700
2.48189800	0.07934812	-4.73647300
2.48689800	0.07934812	-4.76088700
2.49189800	0.07934812	-4.76088700
2.49689800	0.07934812	-4.76088700
2.50189800	0.07934812	-4.76088700
2.50689800	0.07934812	-4.76088700
2.51189800	0.07934812	-4.76088700
2.51689800	0.07934812	-4.76088700
2.52189800	0.07934812	-4.76088700
2.52689800	0.07934812	-4.76088700
2.53189800	0.07934812	-4.76088700
2.53689800	0.07934812	-4.78530200
2.54189800	0.07934812	-4.87685800
2.54689800	0.07947020	-4.43128700
2.55189800	0.07992797	-3.50352500
2.55689800	0.07757805	-3.03354000
2.56189800	0.07248146	-3.03354000
