Time	Channel A	Channel B
-0.65190799	-0.00793481	-1.58696200
-0.64690799	-0.00793481	-1.61137700
-0.64190799	-0.00793481	-1.70293300
-0.63690799	-0.00793481	-1.23294800
-0.63190799	-0.00793481	-0.21362960
-0.62690799	-0.00793481	-0.21362960
-0.62190799	-0.00793481	-1.23294800
-0.61690799	-0.00793481	-1.70293300
-0.61190799	-0.00793481	-1.61137700
-0.60690799	-0.00793481	-1.56254800
-0.60190799	-0.00793481	-1.47099200
-0.59690799	-0.00805689	-1.94097700
-0.59190799	-0.00851466	-2.96029500
-0.58690799	-0.00616474	-2.98471000
-0.58190799	-0.00106815	-2.05694700
-0.57690799	-0.00106815	-1.11697700
-0.57190799	-0.00616474	-0.18921480
-0.56690799	-0.00851466	-0.26245920
-0.56190799	-0.00805689	-1.46488800
-0.55690799	-0.00793481	-1.01931800
-0.55190799	-0.00793481	1.01931800
-0.54690799	-0.00793481	1.48930300
-0.54190799	-0.00793481	0.37842950
-0.53690799	-0.00793481	-0.11597030
-0.53190799	-0.00793481	-0.02441481
-0.52690799	-0.00793481	0.00000000
-0.52190799	-0.00793481	0.00000000
-0.51690799	-0.00793481	0.00000000
-0.51190799	-0.00793481	0.00000000
-0.50690799	-0.00805689	0.00000000
-0.50190799	-0.00851466	0.00000000
-0.49690799	-0.00616474	0.00000000
-0.49190799	-0.00106815	0.00000000
-0.48690799	-0.00106815	0.00000000
-0.48190799	-0.00616474	0.00000000
-0.47690799	-0.00851466	0.00000000
-0.47190799	-0.00805689	0.00000000
-0.46690799	-0.00793481	0.00000000
-0.46190799	-0.00793481	0.00000000
-0.45690799	-0.00805689	0.00000000
-0.45190799	-0.00851466	0.00000000
-0.44690799	-0.00616474	-0.02441481
-0.44190799	-0.00106815	-0.11597030
-0.43690799	-0.00106815	0.37842950
-0.43190799	-0.00616474	1.48930300
-0.42690799	-0.00851466	1.01931800
-0.42190799	-0.00805689	-1.01931800
-0.41690799	-0.00793481	-1.48930300
-0.41190799	-0.00793481	-0.37842950
-0.40690799	-0.00805689	0.11597030
-0.40190799	-0.00851466	0.02441481
-0.39690799	-0.00616474	0.02441481
-0.39190799	-0.00106815	0.11597030
-0.38690799	-0.00119022	-0.32959990
-0.38190799	-0.00674459	-1.25736300
-0.37690799	-0.00674459	-1.70293300
-0.37190799	-0.00119022	-1.61137700
-0.36690799	-0.00106815	-1.61137700
-0.36190799	-0.00616474	-1.70293300
-0.35690799	-0.00851466	-1.25736300
-0.35190799	-0.00805689	-0.32959990
-0.34690799	-0.00793481	0.11597030
-0.34190799	-0.00793481	0.02441481
-0.33690799	-0.00793481	0.00000000
-0.33190799	-0.00793481	0.00000000
-0.32690799	-0.00793481	0.00000000
-0.32190799	-0.00793481	0.00000000
-0.31690799	-0.00805689	-0.02441481
-0.31190799	-0.00851466	-0.11597030
-0.30690800	-0.00616474	0.32959990
-0.30190800	-0.00106815	1.25736300
-0.29690800	-0.00106815	1.72734800
-0.29190800	-0.00616474	1.72734800
-0.28690800	-0.00851466	1.23294800
-0.28190800	-0.00805689	0.21362960
-0.27690800	-0.00793481	0.23804440
-0.27190800	-0.00793481	1.34891800
-0.26690800	-0.00805689	1.37333300
-0.26190800	-0.00851466	0.35401470
-0.25690800	-0.00616474	-0.14038510
-0.25190800	-0.00106815	-0.14038510
-0.24690800	-0.00106815	0.35401470
-0.24190800	-0.00616474	1.37333300
-0.23690800	-0.00851466	1.37333300
-0.23190800	-0.00805689	0.35401470
-0.22690800	-0.00805689	-0.11597030
-0.22190800	-0.00851466	-0.02441481
-0.21690800	-0.00616474	0.02441481
-0.21190800	-0.00106815	0.11597030
-0.20690800	-0.00106815	-0.32959990
-0.20190800	-0.00616474	-1.25736300
-0.19690800	-0.00851466	-1.70293300
-0.19190800	-0.00805689	-1.61137700
-0.18690800	-0.00793481	-1.58696200
-0.18190800	-0.00793481	-1.58696200
-0.17690800	-0.00793481	-1.58696200
-0.17190800	-0.00793481	-1.58696200
-0.16690800	-0.00793481	-1.58696200
-0.16190800	-0.00793481	-1.58696200
-0.15690800	-0.00793481	-1.56254800
-0.15190800	-0.00793481	-1.47099200
-0.14690800	-0.00793481	-1.91656200
-0.14190800	-0.00793481	-2.84432500
-0.13690800	-0.00793481	-3.28989500
-0.13190800	-0.00793481	-3.19834000
-0.12690800	-0.00793481	-3.17392500
-0.12190800	-0.00793481	-3.17392500
-0.11690800	-0.00793481	-3.17392500
-0.11190800	-0.00793481	-3.17392500
-0.10690800	-0.00805689	-3.14951000
-0.10190800	-0.00851466	-3.05795500
-0.09690800	-0.00640889	-3.45469500
-0.09190800	-0.00222785	-4.19934700
-0.08690800	0.00210578	-5.51774600
-0.08190800	0.00582904	-7.17795300
-0.07690800	0.00994903	-8.47804300
-0.07190800	0.01315348	-9.11893100
-0.06690800	0.01965392	-9.90020500
-0.06190800	0.02795495	-10.44954000
-0.05690800	0.03433332	-12.21961000
-0.05190800	0.03707999	-14.89914000
-0.04690800	0.04345836	-16.26637000
-0.04190800	0.05175939	-16.17481000
-0.03690800	0.05813776	-15.16160000
-0.03190800	0.06088443	-13.12296000
-0.02690800	0.06726280	-13.09854000
-0.02190800	0.07556383	-15.04562000
-0.01690800	0.08194220	-16.45558000
-0.01190800	0.08468886	-17.29179000
-0.00690800	0.09106723	-17.24296000
-0.00190800	0.09936827	-16.22364000
0.00309200	0.10586870	-15.75365000
0.00809200	0.10907320	-15.84521000
0.01309200	0.11310160	-15.89404000
0.01809200	0.11630600	-15.98559000
0.02309200	0.12280650	-15.51561000
0.02809200	0.13110750	-14.49629000
0.03309200	0.13760800	-14.54512000
0.03809200	0.14084290	-15.74755000
0.04309200	0.14499340	-15.30198000
0.04809200	0.14868620	-13.26334000
0.05309200	0.15280620	-12.81777000
0.05809200	0.15601060	-14.02020000
0.06309200	0.16251110	-14.09345000
0.06809200	0.17081210	-13.16568000
0.07309200	0.17731250	-12.25013000
0.07809200	0.18051700	-11.41392000
0.08309200	0.18463700	-10.99277000
0.08809200	0.18836020	-11.08432000
0.09309200	0.19257180	-11.08432000
0.09809200	0.19629510	-10.99277000
0.10309200	0.20050660	-11.43834000
0.10809200	0.20422990	-12.36610000
0.11309200	0.20844140	-12.81167000
0.11809200	0.21216470	-12.72011000
0.12309200	0.21649830	-12.67128000
0.12809200	0.22067930	-12.57973000
0.13309200	0.22266300	-13.02530000
0.13809200	0.22174750	-13.95306000
0.14309200	0.22373120	-14.39863000
0.14809200	0.22791220	-14.30708000
0.15309200	0.23236790	-14.28266000
0.15809200	0.23654900	-14.28266000
0.16309200	0.23853270	-14.28266000
0.16809200	0.23761710	-14.28266000
0.17309200	0.23972290	-14.28266000
0.17809200	0.24436170	-14.28266000
0.18309200	0.24658960	-14.28266000
0.18809200	0.24613180	-14.28266000
0.19309200	0.24588760	-14.30708000
0.19809200	0.24542990	-14.39863000
0.20309200	0.24765770	-13.95306000
0.20809200	0.25229650	-13.02530000
0.21309200	0.25440230	-12.55531000
0.21809200	0.25348680	-12.55531000
0.22309200	0.25559250	-13.07413000
0.22809200	0.26023130	-14.18500000
0.23309200	0.26245920	-13.71502000
0.23809200	0.26200140	-11.67638000
0.24309200	0.26187930	-11.23081000
0.24809200	0.26187930	-12.43324000
0.25309200	0.26187930	-12.45765000
0.25809200	0.26187930	-11.34678000
0.26309200	0.26187930	-11.32237000
0.26809200	0.26187930	-12.34169000
0.27309200	0.26187930	-12.81167000
0.27809200	0.26187930	-12.72011000
0.28309200	0.26187930	-12.72011000
0.28809200	0.26187930	-12.81167000
0.29309200	0.26187930	-12.31727000
0.29809200	0.26187930	-11.20640000
0.30309200	0.26187930	-11.65197000
0.30809200	0.26187930	-13.59905000
0.31309200	0.26187930	-14.53902000
0.31809200	0.26187930	-14.44746000
0.32309200	0.26187930	-13.92865000
0.32809200	0.26187930	-12.90933000
0.33309200	0.26187930	-12.90933000
0.33809200	0.26187930	-13.92865000
0.34309200	0.26187930	-14.39863000
0.34809200	0.26187930	-14.30708000
0.35309200	0.26187930	-14.28266000
0.35809200	0.26187930	-14.28266000
0.36309200	0.26187930	-14.28266000
0.36809200	0.26187930	-14.28266000
0.37309200	0.26187930	-14.28266000
0.37809200	0.26187930	-14.28266000
0.38309200	0.26187930	-14.28266000
0.38809200	0.26187930	-14.28266000
0.39309200	0.26187930	-14.30708000
0.39809200	0.26187930	-14.39863000
0.40309200	0.26187930	-13.92865000
0.40809200	0.26187930	-12.90933000
0.41309200	0.26187930	-12.90933000
0.41809200	0.26187930	-13.92865000
0.42309200	0.26187930	-14.39863000
0.42809200	0.26187930	-14.30708000
0.43309200	0.26187930	-14.30708000
0.43809200	0.26187930	-14.39863000
0.44309200	0.26187930	-13.92865000
0.44809200	0.26187930	-12.90933000
0.45309200	0.26187930	-12.93374000
0.45809200	0.26187930	-14.04462000
0.46309200	0.26187930	-14.06903000
0.46809200	0.26187930	-13.04971000
0.47309200	0.26187930	-12.57973000
0.47809200	0.26187930	-12.67128000
0.48309200	0.26187930	-12.72011000
0.48809200	0.26187930	-12.81167000
0.49309200	0.26187930	-12.36610000
0.49809200	0.26187930	-11.43834000
0.50309200	0.26187930	-10.99277000
0.50809200	0.26187930	-11.08432000
0.51309200	0.26187930	-11.10874000
0.51809200	0.26187930	-11.10874000
0.52309200	0.26187930	-11.13315000
0.52809200	0.26187930	-11.22471000
0.53309200	0.26200140	-10.75472000
0.53809200	0.26245920	-9.73540400
0.54309200	0.26023130	-9.73540400
0.54809200	0.25559250	-10.75472000
0.55309200	0.25336470	-11.24912000
0.55809200	0.25382240	-11.24912000
0.56309200	0.25394450	-10.77914000
0.56809200	0.25394450	-9.85137500
0.57309200	0.25394450	-9.38139000
0.57809200	0.25394450	-9.38139000
0.58309200	0.25406660	-9.87579000
0.58809200	0.25452440	-10.89511000
0.59309200	0.25229650	-10.89511000
0.59809200	0.24765770	-9.87579000
0.60309200	0.24542990	-9.40580500
0.60809200	0.24588760	-9.49735900
0.61309200	0.24600970	-9.54619000
0.61809200	0.24600970	-9.63774600
0.62309200	0.24613180	-9.19217500
0.62809200	0.24658960	-8.26441300
0.63309200	0.24436170	-7.81884200
0.63809200	0.23972290	-7.91039800
0.64309200	0.23749500	-7.93481200
0.64809200	0.23795280	-7.93481200
0.65309200	0.23807490	-7.93481200
0.65809200	0.23807490	-7.93481200
0.66309200	0.23819700	-7.93481200
0.66809200	0.23865470	-7.93481200
0.67309200	0.23642690	-7.93481200
0.67809200	0.23178810	-7.93481200
0.68309200	0.22956020	-7.93481200
0.68809200	0.23001800	-7.93481200
0.69309200	0.23026220	-7.93481200
0.69809200	0.23071990	-7.93481200
0.70309200	0.22849210	-7.93481200
0.70809200	0.22385330	-7.93481200
0.71309200	0.22162540	-7.93481200
0.71809200	0.22208320	-7.93481200
0.72309200	0.22220530	-7.93481200
0.72809200	0.22220530	-7.93481200
0.73309200	0.22220530	-7.95922800
0.73809200	0.22220530	-8.05078300
0.74309200	0.22232730	-7.58079800
0.74809200	0.22278510	-6.56148000
0.75309200	0.22055730	-6.56148000
0.75809200	0.21591850	-7.58079800
0.76309200	0.21369060	-8.05078300
0.76809200	0.21414840	-7.95922800
0.77309200	0.21427050	-7.93481200
0.77809200	0.21427050	-7.93481200
0.78309200	0.21427050	-7.93481200
0.78809200	0.21427050	-7.93481200
0.79309200	0.21439250	-7.93481200
0.79809200	0.21485030	-7.93481200
0.80309200	0.21262240	-7.95922800
0.80809200	0.20798360	-8.05078300
0.81309200	0.20575580	-7.58079800
0.81809200	0.20621360	-6.56148000
0.82309200	0.20633560	-6.56148000
0.82809200	0.20633560	-7.58079800
0.83309200	0.20633560	-8.05078300
0.83809200	0.20633560	-7.95922800
0.84309200	0.20633560	-7.93481200
0.84809200	0.20633560	-7.93481200
0.85309200	0.20633560	-7.95922800
0.85809200	0.20633560	-8.05078300
0.86309200	0.20633560	-7.60521200
0.86809200	0.20633560	-6.67745000
0.87309200	0.20645770	-6.23187900
0.87809200	0.20691550	-6.32343500
0.88309200	0.20468760	-6.37226500
0.88809200	0.20004880	-6.46382000
0.89309200	0.19782100	-6.01825000
0.89809200	0.19827880	-5.09048700
0.90309200	0.19840080	-4.64491700
0.90809200	0.19840080	-4.73647300
0.91309200	0.19840080	-4.76088700
0.91809200	0.19840080	-4.76088700
0.92309200	0.19840080	-4.78530200
0.92809200	0.19840080	-4.87685800
0.93309200	0.19840080	-4.40687300
0.93809200	0.19840080	-3.38755500
0.94309200	0.19840080	-3.38755500
0.94809200	0.19840080	-4.40687300
0.95309200	0.19852290	-4.87685800
0.95809200	0.19898070	-4.78530200
0.96309200	0.19675280	-4.76088700
0.96809200	0.19211400	-4.76088700
0.97309200	0.18988620	-4.76088700
0.97809200	0.19034390	-4.76088700
0.98309200	0.19046600	-4.76088700
0.98809200	0.19046600	-4.76088700
0.99309200	0.19046600	-4.73647300
0.99809200	0.19046600	-4.64491700
1.00309200	0.19046600	-5.11490200
1.00809200	0.19046600	-6.13422100
1.01309200	0.19046600	-6.13422100
1.01809200	0.19046600	-5.11490200
1.02309200	0.19058810	-4.64491700
1.02809200	0.19104590	-4.73647300
1.03309200	0.18881800	-4.73647300
1.03809200	0.18417920	-4.64491700
1.04309200	0.18195140	-5.11490200
1.04809200	0.18240910	-6.13422100
1.05309200	0.18253120	-6.13422100
1.05809200	0.18253120	-5.11490200
1.06309200	0.18253120	-4.64491700
1.06809200	0.18253120	-4.73647300
1.07309200	0.18253120	-4.76088700
1.07809200	0.18253120	-4.76088700
1.08309200	0.18253120	-4.76088700
1.08809200	0.18253120	-4.76088700
1.09309200	0.18253120	-4.76088700
1.09809200	0.18253120	-4.76088700
1.10309200	0.18265330	-4.76088700
1.10809200	0.18311110	-4.76088700
1.11309200	0.18088320	-4.78530200
1.11809200	0.17624440	-4.87685800
1.12309200	0.17401650	-4.43128700
1.12809200	0.17447430	-3.50352500
1.13309200	0.17459640	-3.05795500
1.13809200	0.17459640	-3.14951000
1.14309200	0.17459640	-3.17392500
1.14809200	0.17459640	-3.17392500
1.15309200	0.17459640	-3.19834000
1.15809200	0.17459640	-3.28989500
1.16309200	0.17459640	-2.84432500
1.16809200	0.17459640	-1.91656200
1.17309200	0.17459640	-1.47099200
1.17809200	0.17459640	-1.56254800
1.18309200	0.17471850	-1.56254800
1.18809200	0.17517620	-1.47099200
1.19309200	0.17294840	-1.91656200
1.19809200	0.16830960	-2.84432500
1.20309200	0.16608170	-3.28989500
1.20809200	0.16653950	-3.19834000
1.21309200	0.16666160	-3.19834000
1.21809200	0.16666160	-3.28989500
1.22309200	0.16666160	-2.81991000
1.22809200	0.16666160	-1.80059200
1.23309200	0.16666160	-1.80059200
1.23809200	0.16666160	-2.81991000
1.24309200	0.16666160	-3.31431000
1.24809200	0.16666160	-3.31431000
1.25309200	0.16666160	-2.84432500
1.25809200	0.16666160	-1.91656200
1.26309200	0.16678370	-1.44657700
1.26809200	0.16724140	-1.44657700
1.27309200	0.16501360	-1.91656200
1.27809200	0.16037480	-2.84432500
1.28309200	0.15814690	-3.31431000
1.28809200	0.15860470	-3.31431000
1.29309200	0.15872680	-2.84432500
1.29809200	0.15872680	-1.91656200
1.30309200	0.15872680	-1.44657700
1.30809200	0.15872680	-1.44657700
1.31309200	0.15872680	-1.91656200
1.31809200	0.15872680	-2.84432500
1.32309200	0.15872680	-3.31431000
1.32809200	0.15872680	-3.31431000
1.33309200	0.15872680	-2.81991000
1.33809199	0.15872680	-1.80059200
1.34309199	0.15872680	-1.82500700
1.34809199	0.15872680	-2.93588100
1.35309199	0.15872680	-2.93588100
1.35809199	0.15872680	-1.82500700
1.36309199	0.15884880	-1.80059200
1.36809199	0.15930660	-2.81991000
1.37309199	0.15707880	-3.28989500
1.37809199	0.15244000	-3.19834000
1.38309199	0.15021210	-3.17392500
1.38809199	0.15066990	-3.17392500
1.39309199	0.15079200	-3.17392500
1.39809199	0.15079200	-3.17392500
1.40309199	0.15079200	-3.17392500
1.40809199	0.15079200	-3.17392500
1.41309199	0.15079200	-3.17392500
1.41809199	0.15079200	-3.17392500
1.42309199	0.15079200	-3.19834000
1.42809199	0.15079200	-3.28989500
1.43309199	0.15079200	-2.81991000
1.43809199	0.15079200	-1.80059200
1.44309199	0.15079200	-1.82500700
1.44809199	0.15079200	-2.93588100
1.45309199	0.15079200	-2.96029500
1.45809199	0.15079200	-1.94097700
1.46309199	0.15091400	-1.44657700
1.46809199	0.15137180	-1.44657700
1.47309199	0.14914390	-1.91656200
1.47809199	0.14450510	-2.84432500
1.48309199	0.14227730	-3.28989500
1.48809199	0.14273510	-3.19834000
1.49309199	0.14285710	-3.17392500
1.49809199	0.14285710	-3.17392500
1.50309199	0.14285710	-3.17392500
1.50809199	0.14285710	-3.17392500
1.51309199	0.14285710	-3.17392500
1.51809199	0.14285710	-3.17392500
1.52309199	0.14285710	-3.17392500
1.52809199	0.14285710	-3.17392500
1.53309199	0.14285710	-3.19834000
1.53809199	0.14285710	-3.28989500
1.54309199	0.14285710	-2.86874000
1.54809199	0.14285710	-2.03253300
1.55309199	0.14285710	-1.11697700
1.55809199	0.14285710	-0.18921480
1.56309199	0.14297920	-0.21362960
1.56809199	0.14343700	-1.23294800
1.57309199	0.14120910	-1.70293300
1.57809199	0.13653980	-1.61137700
1.58309199	0.13431200	-1.58696200
1.58809199	0.13476970	-1.58696200
1.59309199	0.13489180	-1.58696200
1.59809199	0.13489180	-1.58696200
1.60309199	0.13489180	-1.56254800
1.60809199	0.13489180	-1.47099200
1.61309199	0.13489180	-1.91656200
1.61809199	0.13489180	-2.84432500
1.62309199	0.13489180	-3.28989500
1.62809199	0.13489180	-3.19834000
1.63309199	0.13489180	-3.17392500
1.63809199	0.13489180	-3.17392500
1.64309199	0.13489180	-3.17392500
1.64809199	0.13489180	-3.17392500
1.65309199	0.13501390	-3.17392500
1.65809199	0.13547170	-3.17392500
1.66309199	0.13312170	-3.17392500
1.66809199	0.12802510	-3.17392500
1.67309199	0.12814720	-3.19834000
1.67809199	0.13370160	-3.28989500
1.68309199	0.13382370	-2.81991000
1.68809199	0.12872710	-1.80059200
1.69309199	0.12637720	-1.80059200
1.69809199	0.12683490	-2.81991000
1.70309199	0.12695700	-3.28989500
1.70809199	0.12695700	-3.19834000
1.71309199	0.12695700	-3.17392500
1.71809199	0.12695700	-3.17392500
1.72309199	0.12695700	-3.19834000
1.72809199	0.12695700	-3.28989500
1.73309199	0.12695700	-2.81991000
1.73809199	0.12695700	-1.80059200
1.74309199	0.12695700	-1.82500700
1.74809199	0.12695700	-2.93588100
1.75309199	0.12695700	-2.96029500
1.75809199	0.12695700	-1.94097700
1.76309199	0.12695700	-1.47099200
1.76809199	0.12695700	-1.56254800
1.77309199	0.12707910	-1.56254800
1.77809199	0.12753680	-1.47099200
1.78309199	0.12530900	-1.91656200
1.78809199	0.12067020	-2.84432500
1.79309199	0.11844230	-3.28989500
1.79809199	0.11890010	-3.19834000
1.80309199	0.11902220	-3.19834000
1.80809199	0.11902220	-3.28989500
1.81309199	0.11902220	-2.84432500
1.81809199	0.11902220	-1.91656200
1.82309199	0.11902220	-1.47099200
1.82809199	0.11902220	-1.56254800
1.83309199	0.11902220	-1.58696200
1.83809199	0.11902220	-1.58696200
1.84309199	0.11902220	-1.58696200
1.84809199	0.11902220	-1.58696200
1.85309199	0.11902220	-1.58696200
1.85809199	0.11902220	-1.58696200
1.86309199	0.11902220	-1.58696200
1.86809199	0.11902220	-1.58696200
1.87309199	0.11902220	-1.56254800
1.87809199	0.11902220	-1.47099200
1.88309199	0.11902220	-1.91656200
1.88809199	0.11902220	-2.84432500
1.89309199	0.11902220	-3.28989500
1.89809199	0.11902220	-3.19834000
1.90309199	0.11914430	-3.17392500
1.90809199	0.11960200	-3.17392500
1.91309199	0.11737420	-3.17392500
1.91809199	0.11273540	-3.17392500
1.92309199	0.11050750	-3.17392500
1.92809199	0.11096530	-3.17392500
1.93309199	0.11108740	-3.17392500
1.93809199	0.11108740	-3.17392500
1.94309199	0.11108740	-3.19834000
1.94809199	0.11108740	-3.28989500
1.95309199	0.11108740	-2.81991000
1.95809199	0.11108740	-1.80059200
1.96309199	0.11108740	-1.82500700
1.96809199	0.11108740	-2.93588100
1.97309199	0.11108740	-2.93588100
1.97809199	0.11108740	-1.82500700
1.98309199	0.11108740	-1.82500700
1.98809199	0.11108740	-2.93588100
1.99309199	0.11108740	-2.96029500
1.99809199	0.11108740	-1.94097700
2.00309199	0.11120950	-1.47099200
2.00809199	0.11166720	-1.56254800
2.01309199	0.10931730	-1.58696200
2.01809199	0.10422070	-1.58696200
2.02309199	0.10434280	-1.56254800
2.02809199	0.10989720	-1.47099200
2.03309199	0.11001920	-1.91656200
2.03809199	0.10492260	-2.84432500
2.04309199	0.10257270	-3.28989500
2.04809199	0.10303050	-3.19834000
2.05309199	0.10315260	-3.14951000
2.05809199	0.10315260	-3.05795500
2.06309199	0.10315260	-3.50352500
2.06809199	0.10315260	-4.43128700
2.07309199	0.10315260	-4.87685800
2.07809199	0.10315260	-4.78530200
2.08309199	0.10315260	-4.76088700
2.08809199	0.10315260	-4.76088700
2.09309199	0.10315260	-4.76088700
2.09809199	0.10315260	-4.76088700
2.10309199	0.10315260	-4.78530200
2.10809199	0.10315260	-4.87685800
2.11309199	0.10315260	-4.43128700
2.11809199	0.10315260	-3.50352500
2.12309199	0.10315260	-3.05795500
2.12809199	0.10315260	-3.14951000
2.13309199	0.10315260	-3.17392500
2.13809199	0.10315260	-3.17392500
2.14309199	0.10315260	-3.17392500
2.14809199	0.10315260	-3.17392500
2.15309199	0.10315260	-3.17392500
2.15809199	0.10315260	-3.17392500
2.16309199	0.10327460	-3.17392500
2.16809199	0.10373240	-3.17392500
2.17309199	0.10150460	-3.17392500
2.17809199	0.09686575	-3.17392500
2.18309199	0.09463790	-3.19834000
2.18809199	0.09509568	-3.28989500
2.19309199	0.09521775	-2.84432500
2.19809199	0.09521775	-1.91656200
2.20309199	0.09521775	-1.47099200
2.20809199	0.09521775	-1.56254800
2.21309199	0.09521775	-1.58696200
2.21809199	0.09521775	-1.58696200
2.22309199	0.09521775	-1.58696200
2.22809199	0.09521775	-1.58696200
2.23309199	0.09521775	-1.58696200
2.23809199	0.09521775	-1.58696200
2.24309199	0.09521775	-1.58696200
2.24809199	0.09521775	-1.58696200
2.25309199	0.09521775	-1.56254800
2.25809199	0.09521775	-1.47099200
2.26309199	0.09521775	-1.94097700
2.26809199	0.09521775	-2.96029500
2.27309199	0.09521775	-2.93588100
2.27809199	0.09521775	-1.82500700
2.28309199	0.09521775	-1.82500700
2.28809199	0.09521775	-2.93588100
2.29309199	0.09521775	-2.93588100
2.29809199	0.09521775	-1.82500700
2.30309199	0.09521775	-1.80059200
2.30809199	0.09521775	-2.81991000
2.31309199	0.09521775	-3.28989500
2.31809199	0.09521775	-3.19834000
2.32309199	0.09533982	-3.19834000
2.32809199	0.09579760	-3.28989500
2.33309199	0.09356975	-2.81991000
2.33809199	0.08893093	-1.80059200
2.34309199	0.08670308	-1.82500700
2.34809199	0.08716086	-2.93588100
2.35309199	0.08728294	-2.96029500
2.35809199	0.08728294	-1.94097700
2.36309199	0.08728294	-1.47099200
2.36809199	0.08728294	-1.56254800
2.37309199	0.08728294	-1.58696200
2.37809199	0.08728294	-1.58696200
2.38309199	0.08728294	-1.58696200
2.38809199	0.08728294	-1.58696200
2.39309199	0.08728294	-1.56254800
2.39809199	0.08728294	-1.47099200
2.40309199	0.08728294	-1.94097700
2.40809199	0.08728294	-2.96029500
2.41309199	0.08728294	-2.96029500
2.41809199	0.08728294	-1.94097700
2.42309199	0.08728294	-1.47099200
2.42809199	0.08728294	-1.56254800
2.43309199	0.08728294	-1.61137700
2.43809199	0.08728294	-1.70293300
2.44309199	0.08728294	-1.23294800
2.44809199	0.08728294	-0.21362960
2.45309199	0.08728294	-0.21362960
2.45809199	0.08728294	-1.23294800
2.46309199	0.08728294	-1.70293300
2.46809199	0.08728294	-1.61137700
2.47309199	0.08728294	-1.58696200
2.47809199	0.08728294	-1.58696200
2.48309199	0.08740501	-1.58696200
2.48809199	0.08786279	-1.58696200
2.49309199	0.08563494	-1.58696200
2.49809199	0.08099613	-1.58696200
2.50309199	0.07876828	-1.56254800
2.50809199	0.07922605	-1.47099200
2.51309199	0.07934812	-1.94097700
2.51809199	0.07934812	-2.96029500
2.52309199	0.07934812	-2.96029500
2.52809199	0.07934812	-1.94097700
2.53309199	0.07934812	-1.47099200
2.53809199	0.07934812	-1.56254800
2.54309199	0.07934812	-1.56254800
2.54809199	0.07934812	-1.47099200
2.55309199	0.07934812	-1.91656200
2.55809199	0.07934812	-2.84432500
2.56309199	0.07934812	-3.31431000
2.56809199	0.07934812	-3.31431000
2.57309199	0.07934812	-2.81991000
