Time	Channel A	Channel B
-0.65357504	-0.00793481	-6.34785000
-0.64857504	-0.00793481	-6.34785000
-0.64357504	-0.00793481	-6.37226500
-0.63857504	-0.00793481	-6.46382000
-0.63357504	-0.00793481	-5.99383500
-0.62857504	-0.00793481	-4.97451700
-0.62357504	-0.00793481	-4.97451700
-0.61857504	-0.00793481	-5.99383500
-0.61357504	-0.00793481	-6.48823500
-0.60857504	-0.00793481	-6.48823500
-0.60357504	-0.00793481	-6.01825000
-0.59857504	-0.00793481	-5.09048700
-0.59357504	-0.00793481	-4.64491700
-0.58857504	-0.00793481	-4.73647300
-0.58357504	-0.00793481	-4.76088700
-0.57857504	-0.00793481	-4.76088700
-0.57357504	-0.00793481	-4.76088700
-0.56857504	-0.00793481	-4.76088700
-0.56357504	-0.00793481	-4.73647300
-0.55857504	-0.00793481	-4.64491700
-0.55357504	-0.00793481	-5.09048700
-0.54857504	-0.00793481	-6.01825000
-0.54357504	-0.00793481	-6.48823500
-0.53857504	-0.00793481	-6.48823500
-0.53357504	-0.00793481	-5.99383500
-0.52857504	-0.00793481	-4.97451700
-0.52357504	-0.00793481	-4.97451700
-0.51857504	-0.00793481	-5.99383500
-0.51357504	-0.00793481	-6.46382000
-0.50857504	-0.00793481	-6.37226500
-0.50357504	-0.00793481	-6.34785000
-0.49857504	-0.00793481	-6.34785000
-0.49357504	-0.00793481	-6.34785000
-0.48857504	-0.00793481	-6.34785000
-0.48357504	-0.00793481	-6.34785000
-0.47857504	-0.00793481	-6.34785000
-0.47357504	-0.00793481	-6.34785000
-0.46857504	-0.00793481	-6.34785000
-0.46357504	-0.00793481	-6.37226500
-0.45857504	-0.00793481	-6.46382000
-0.45357504	-0.00793481	-6.01825000
-0.44857504	-0.00793481	-5.09048700
-0.44357504	-0.00793481	-4.64491700
-0.43857504	-0.00793481	-4.73647300
-0.43357504	-0.00793481	-4.76088700
-0.42857504	-0.00793481	-4.76088700
-0.42357504	-0.00793481	-4.76088700
-0.41857504	-0.00793481	-4.76088700
-0.41357504	-0.00793481	-4.76088700
-0.40857504	-0.00793481	-4.76088700
-0.40357504	-0.00793481	-4.76088700
-0.39857504	-0.00793481	-4.76088700
-0.39357504	-0.00793481	-4.73647300
-0.38857504	-0.00793481	-4.64491700
-0.38357504	-0.00793481	-5.09048700
-0.37857504	-0.00793481	-6.01825000
-0.37357504	-0.00793481	-6.46382000
-0.36857504	-0.00793481	-6.37226500
-0.36357504	-0.00793481	-6.34785000
-0.35857504	-0.00793481	-6.34785000
-0.35357504	-0.00793481	-6.34785000
-0.34857504	-0.00793481	-6.34785000
-0.34357504	-0.00793481	-6.34785000
-0.33857504	-0.00793481	-6.34785000
-0.33357504	-0.00793481	-6.37226500
-0.32857504	-0.00793481	-6.46382000
-0.32357504	-0.00793481	-6.01825000
-0.31857504	-0.00793481	-5.09048700
-0.31357504	-0.00793481	-4.64491700
-0.30857504	-0.00793481	-4.73647300
-0.30357504	-0.00793481	-4.73647300
-0.29857504	-0.00793481	-4.64491700
-0.29357504	-0.00793481	-5.11490200
-0.28857504	-0.00793481	-6.13422100
-0.28357504	-0.00793481	-6.13422100
-0.27857504	-0.00793481	-5.11490200
-0.27357504	-0.00793481	-4.64491700
-0.26857504	-0.00793481	-4.73647300
-0.26357504	-0.00793481	-4.76088700
-0.25857504	-0.00793481	-4.76088700
-0.25357504	-0.00793481	-4.73647300
-0.24857504	-0.00793481	-4.64491700
-0.24357504	-0.00793481	-5.09048700
-0.23857504	-0.00793481	-6.01825000
-0.23357504	-0.00793481	-6.46382000
-0.22857504	-0.00793481	-6.37226500
-0.22357504	-0.00793481	-6.34785000
-0.21857504	-0.00793481	-6.34785000
-0.21357504	-0.00793481	-6.34785000
-0.20857504	-0.00793481	-6.34785000
-0.20357504	-0.00793481	-6.37226500
-0.19857504	-0.00793481	-6.46382000
-0.19357504	-0.00793481	-6.01825000
-0.18857504	-0.00793481	-5.09048700
-0.18357504	-0.00793481	-4.64491700
-0.17857504	-0.00793481	-4.73647300
-0.17357504	-0.00793481	-4.78530200
-0.16857504	-0.00793481	-4.87685800
-0.16357504	-0.00793481	-4.40687300
-0.15857504	-0.00793481	-3.38755500
-0.15357504	-0.00793481	-3.38755500
-0.14857504	-0.00793481	-4.40687300
-0.14357504	-0.00793481	-4.85244300
-0.13857504	-0.00793481	-4.66933200
-0.13357504	-0.00793481	-5.13931700
-0.12857504	-0.00793481	-6.25019100
-0.12357504	-0.00793481	-5.80462000
-0.11857504	-0.00793481	-3.85753900
-0.11357504	-0.00805689	-2.89315500
-0.10857504	-0.00851466	-2.89315500
-0.10357504	-0.00628681	-3.79039900
-0.09857504	-0.00164800	-5.45060500
-0.09357504	0.00033570	-7.24509400
-0.08857504	-0.00103763	-8.90530100
-0.08357504	0.00317393	-9.71098900
-0.07857504	0.01199377	-9.33256100
-0.07357504	0.01846370	-10.15656000
-0.06857504	0.02121036	-11.92053000
-0.06357504	0.02758873	-13.23893000
-0.05857504	0.03588977	-13.87982000
-0.05357504	0.04226813	-14.72823000
-0.04857504	0.04501480	-15.56444000
-0.04357504	0.05139317	-15.96118000
-0.03857504	0.05969420	-15.77807000
-0.03357504	0.06607258	-16.19922000
-0.02857504	0.06881924	-17.12699000
-0.02357504	0.07519761	-17.57256000
-0.01857504	0.08349864	-17.48100000
-0.01357504	0.08999909	-17.45659000
-0.00857504	0.09320353	-17.45659000
-0.00357504	0.09732353	-17.48100000
0.00142496	0.10104680	-17.57256000
0.00642496	0.10516680	-17.12699000
0.01142496	0.10837120	-16.19922000
0.01642496	0.11487170	-15.75365000
0.02142496	0.12317270	-15.84521000
0.02642496	0.12967320	-15.89404000
0.03142496	0.13287760	-15.98559000
0.03642496	0.13702810	-15.54002000
0.04142496	0.14072080	-14.61226000
0.04642496	0.14499340	-14.16669000
0.05142496	0.14868620	-14.25825000
0.05642496	0.15280620	-14.28266000
0.06142496	0.15601060	-14.28266000
0.06642496	0.16251110	-14.28266000
0.07142496	0.17081210	-14.28266000
0.07642496	0.17731250	-14.28266000
0.08142496	0.18051700	-14.28266000
0.08642496	0.18463700	-14.28266000
0.09142496	0.18836020	-14.28266000
0.09642496	0.19257180	-14.28266000
0.10142496	0.19629510	-14.28266000
0.10642496	0.20062870	-14.28266000
0.11142496	0.20480970	-14.28266000
0.11642496	0.20679340	-14.28266000
0.12142496	0.20587790	-14.28266000
0.12642496	0.20786160	-14.28266000
0.13142496	0.21204260	-14.28266000
0.13642496	0.21649830	-14.25825000
0.14142496	0.22067930	-14.16669000
0.14642496	0.22266300	-14.61226000
0.15142496	0.22174750	-15.54002000
0.15642496	0.22385330	-15.98559000
0.16142496	0.22849210	-15.89404000
0.16642496	0.23059790	-15.86962000
0.17142496	0.22968230	-15.86962000
0.17642496	0.23178810	-15.86962000
0.18142496	0.23642690	-15.86962000
0.18642496	0.23853270	-15.86962000
0.19142496	0.23761710	-15.86962000
0.19642496	0.23972290	-15.86962000
0.20142496	0.24436170	-15.86962000
0.20642496	0.24646750	-15.84521000
0.21142496	0.24555190	-15.75365000
0.21642496	0.24765770	-16.22364000
0.22142496	0.25229650	-17.24296000
0.22642496	0.25452440	-17.24296000
0.23142496	0.25406660	-16.22364000
0.23642496	0.25382240	-15.75365000
0.24142496	0.25336470	-15.84521000
0.24642496	0.25559250	-15.86962000
0.25142496	0.26023130	-15.86962000
0.25642496	0.26245920	-15.86962000
0.26142496	0.26200140	-15.86962000
0.26642496	0.26187930	-15.86962000
0.27142496	0.26187930	-15.86962000
0.27642496	0.26175730	-15.86962000
0.28142496	0.26129950	-15.86962000
0.28642496	0.26352730	-15.86962000
0.29142496	0.26816620	-15.86962000
0.29642496	0.27039400	-15.84521000
0.30142496	0.26993620	-15.75365000
0.30642496	0.26981410	-16.19922000
0.31142496	0.26981410	-17.12699000
0.31642496	0.26981410	-17.52373000
0.32142496	0.26981410	-17.24906000
0.32642496	0.26981410	-18.14020000
0.33142496	0.26981410	-20.08728000
0.33642496	0.26981410	-20.53285000
0.34142496	0.26981410	-19.42198000
0.34642496	0.26981410	-18.92758000
0.35142496	0.26981410	-19.01913000
0.35642496	0.26981410	-19.04355000
0.36142496	0.26981410	-19.04355000
0.36642496	0.26981410	-19.04355000
0.37142496	0.26981410	-19.04355000
0.37642496	0.26981410	-19.06796000
0.38142496	0.26981410	-19.15952000
0.38642496	0.26981410	-18.68954000
0.39142496	0.26981410	-17.67022000
0.39642496	0.26981410	-17.69463000
0.40142496	0.26981410	-18.80550000
0.40642496	0.26981410	-18.82992000
0.41142496	0.26981410	-17.81060000
0.41642496	0.26981410	-17.34062000
0.42142496	0.26981410	-17.43217000
0.42642496	0.26981410	-17.45659000
0.43142496	0.26981410	-17.45659000
0.43642496	0.26981410	-17.45659000
0.44142496	0.26981410	-17.45659000
0.44642496	0.26981410	-17.45659000
0.45142496	0.26981410	-17.45659000
0.45642496	0.26981410	-17.48100000
0.46142496	0.26981410	-17.57256000
0.46642496	0.26981410	-17.10257000
0.47142496	0.26981410	-16.08325000
0.47642496	0.26981410	-16.10767000
0.48142496	0.26981410	-17.21854000
0.48642496	0.26981410	-17.24296000
0.49142496	0.26981410	-16.22364000
0.49642496	0.26981410	-15.75365000
0.50142496	0.26981410	-15.84521000
0.50642496	0.26981410	-15.86962000
0.51142496	0.26981410	-15.86962000
0.51642496	0.26981410	-15.84521000
0.52142496	0.26981410	-15.75365000
0.52642496	0.26981410	-16.22364000
0.53142496	0.26981410	-17.24296000
0.53642496	0.26993620	-17.24296000
0.54142496	0.27039400	-16.22364000
0.54642496	0.26816620	-15.75365000
0.55142496	0.26352730	-15.84521000
0.55642496	0.26129950	-15.89404000
0.56142496	0.26175730	-15.98559000
0.56642496	0.26187930	-15.54002000
0.57142496	0.26187930	-14.61226000
0.57642496	0.26200140	-14.16669000
0.58142496	0.26245920	-14.25825000
0.58642496	0.26023130	-14.28266000
0.59142496	0.25559250	-14.28266000
0.59642496	0.25336470	-14.28266000
0.60142496	0.25382240	-14.28266000
0.60642496	0.25406660	-14.33149000
0.61142496	0.25452440	-14.51460000
0.61642496	0.25229650	-13.59905000
0.62142496	0.24765770	-11.65197000
0.62642496	0.24542990	-11.23081000
0.63142496	0.24588760	-12.43324000
0.63642496	0.24613180	-12.48207000
0.64142496	0.24658960	-11.46275000
0.64642496	0.24436170	-10.99277000
0.65142496	0.23972290	-11.08432000
0.65642496	0.23749500	-11.10874000
0.66142496	0.23795280	-11.10874000
0.66642496	0.23819700	-11.10874000
0.67142496	0.23865470	-11.10874000
0.67642496	0.23642690	-11.10874000
0.68142496	0.23178810	-11.10874000
0.68642496	0.22956020	-11.10874000
0.69142496	0.23001800	-11.10874000
0.69642496	0.23014010	-11.10874000
0.70142496	0.23014010	-11.10874000
0.70642496	0.23014010	-11.10874000
0.71142496	0.23014010	-11.10874000
0.71642496	0.23026220	-11.13315000
0.72142496	0.23071990	-11.22471000
0.72642496	0.22849210	-10.75472000
0.73142496	0.22385330	-9.73540400
0.73642496	0.22162540	-9.71098900
0.74142496	0.22208320	-10.63875000
0.74642496	0.22220530	-11.57872000
0.75142496	0.22220530	-12.50648000
0.75642496	0.22232730	-12.50648000
0.76142496	0.22278510	-11.57872000
0.76642496	0.22055730	-10.66317000
0.77142496	0.21591850	-9.82696000
0.77642496	0.21369060	-9.40580500
0.78142496	0.21414840	-9.49735900
0.78642496	0.21427050	-9.52177400
0.79142496	0.21427050	-9.52177400
0.79642496	0.21427050	-9.49735900
0.80142496	0.21427050	-9.40580500
0.80642496	0.21427050	-9.87579000
0.81142496	0.21427050	-10.89511000
0.81642496	0.21427050	-10.87069000
0.82142496	0.21427050	-9.75981900
0.82642496	0.21439250	-9.75981900
0.83142496	0.21485030	-10.87069000
0.83642496	0.21262240	-10.89511000
0.84142496	0.20798360	-9.87579000
0.84642496	0.20575580	-9.40580500
0.85142495	0.20621360	-9.49735900
0.85642495	0.20633560	-9.52177400
0.86142495	0.20633560	-9.52177400
0.86642495	0.20633560	-9.54619000
0.87142495	0.20633560	-9.63774600
0.87642495	0.20633560	-9.19217500
0.88142495	0.20633560	-8.26441300
0.88642495	0.20633560	-7.81884200
0.89142495	0.20633560	-7.91039800
0.89642495	0.20633560	-7.93481200
0.90142495	0.20633560	-7.93481200
0.90642495	0.20645770	-7.95922800
0.91142495	0.20691550	-8.05078300
0.91642495	0.20468760	-7.58079800
0.92142495	0.20004880	-6.56148000
0.92642495	0.19782100	-6.58589400
0.93142495	0.19827880	-7.69676800
0.93642495	0.19840080	-7.72118300
0.94142495	0.19840080	-6.70186400
0.94642495	0.19840080	-6.20746500
0.95142495	0.19840080	-6.20746500
0.95642495	0.19840080	-6.67745000
0.96142495	0.19840080	-7.60521200
0.96642495	0.19840080	-8.02636700
0.97142495	0.19840080	-7.84325600
0.97642495	0.19852290	-8.28882700
0.98142495	0.19898070	-9.30814500
0.98642495	0.19675280	-9.33256100
0.99142495	0.19211400	-8.40479800
0.99642495	0.18988620	-7.48924200
1.00142495	0.19034390	-6.65303500
1.00642495	0.19046600	-6.23187900
1.01142495	0.19046600	-6.32343500
1.01642495	0.19046600	-6.34785000
1.02142495	0.19046600	-6.34785000
1.02642495	0.19046600	-6.32343500
1.03142495	0.19046600	-6.23187900
1.03642495	0.19046600	-6.67745000
1.04142495	0.19046600	-7.60521200
1.04642495	0.19058810	-8.05078300
1.05142495	0.19104590	-7.95922800
1.05642495	0.18881800	-7.93481200
1.06142495	0.18417920	-7.93481200
1.06642495	0.18195140	-7.95922800
1.07142495	0.18240910	-8.05078300
1.07642495	0.18253120	-7.60521200
1.08142495	0.18253120	-6.67745000
1.08642495	0.18253120	-6.23187900
1.09142495	0.18253120	-6.32343500
1.09642495	0.18253120	-6.34785000
1.10142495	0.18253120	-6.34785000
1.10642495	0.18253120	-6.34785000
1.11142495	0.18253120	-6.34785000
1.11642495	0.18253120	-6.34785000
1.12142495	0.18253120	-6.34785000
1.12642495	0.18265330	-6.34785000
1.13142495	0.18311110	-6.34785000
1.13642495	0.18088320	-6.37226500
1.14142495	0.17624440	-6.46382000
1.14642495	0.17401650	-5.99383500
1.15142495	0.17447430	-4.97451700
1.15642495	0.17459640	-4.99893200
1.16142495	0.17459640	-6.10980600
1.16642495	0.17459640	-6.13422100
1.17142495	0.17459640	-5.11490200
1.17642495	0.17459640	-4.64491700
1.18142495	0.17459640	-4.73647300
1.18642495	0.17459640	-4.76088700
1.19142495	0.17459640	-4.76088700
1.19642495	0.17459640	-4.76088700
1.20142495	0.17459640	-4.76088700
1.20642495	0.17471850	-4.76088700
1.21142495	0.17517620	-4.76088700
1.21642495	0.17294840	-4.76088700
1.22142495	0.16830960	-4.76088700
1.22642495	0.16608170	-4.76088700
1.23142495	0.16653950	-4.76088700
1.23642495	0.16666160	-4.73647300
1.24142495	0.16666160	-4.64491700
1.24642495	0.16666160	-5.09048700
1.25142495	0.16666160	-6.01825000
1.25642495	0.16666160	-6.48823500
1.26142495	0.16666160	-6.48823500
1.26642495	0.16666160	-6.01825000
1.27142495	0.16666160	-5.09048700
1.27642495	0.16666160	-4.62050200
1.28142495	0.16666160	-4.62050200
1.28642495	0.16678370	-5.09048700
1.29142495	0.16724140	-6.01825000
1.29642495	0.16501360	-6.48823500
1.30142495	0.16037480	-6.48823500
1.30642495	0.15814690	-6.01825000
1.31142495	0.15860470	-5.09048700
1.31642495	0.15872680	-4.64491700
1.32142495	0.15872680	-4.73647300
1.32642495	0.15872680	-4.76088700
1.33142495	0.15872680	-4.76088700
1.33642495	0.15872680	-4.76088700
1.34142495	0.15872680	-4.76088700
1.34642495	0.15872680	-4.73647300
1.35142495	0.15872680	-4.64491700
1.35642495	0.15872680	-5.09048700
1.36142495	0.15872680	-6.01825000
1.36642495	0.15872680	-6.48823500
1.37142495	0.15872680	-6.48823500
1.37642495	0.15872680	-5.99383500
1.38142495	0.15872680	-4.97451700
1.38642495	0.15884880	-4.99893200
1.39142495	0.15930660	-6.10980600
1.39642495	0.15707880	-6.13422100
1.40142495	0.15244000	-5.11490200
1.40642495	0.15021210	-4.64491700
1.41142495	0.15066990	-4.73647300
1.41642495	0.15079200	-4.76088700
1.42142495	0.15079200	-4.76088700
1.42642495	0.15079200	-4.78530200
1.43142495	0.15079200	-4.87685800
1.43642495	0.15079200	-4.40687300
1.44142495	0.15079200	-3.38755500
1.44642495	0.15079200	-3.38755500
1.45142495	0.15079200	-4.40687300
1.45642495	0.15079200	-4.87685800
1.46142495	0.15079200	-4.78530200
1.46642495	0.15079200	-4.76088700
1.47142495	0.15079200	-4.76088700
1.47642495	0.15079200	-4.76088700
1.48142495	0.15079200	-4.76088700
1.48642495	0.15091400	-4.73647300
1.49142495	0.15137180	-4.64491700
1.49642495	0.14914390	-5.09048700
1.50142495	0.14450510	-6.01825000
1.50642495	0.14227730	-6.48823500
1.51142495	0.14273510	-6.48823500
1.51642495	0.14285710	-5.99383500
1.52142495	0.14285710	-4.97451700
1.52642495	0.14285710	-4.99893200
1.53142495	0.14285710	-6.10980600
1.53642495	0.14285710	-6.13422100
1.54142495	0.14285710	-5.11490200
1.54642495	0.14285710	-4.64491700
1.55142495	0.14285710	-4.73647300
1.55642495	0.14285710	-4.76088700
1.56142495	0.14285710	-4.76088700
1.56642495	0.14285710	-4.73647300
1.57142495	0.14285710	-4.64491700
1.57642495	0.14285710	-5.09048700
1.58142495	0.14285710	-6.01825000
1.58642495	0.14297920	-6.48823500
1.59142495	0.14343700	-6.48823500
1.59642495	0.14120910	-6.01825000
1.60142495	0.13653980	-5.09048700
1.60642495	0.13431200	-4.62050200
1.61142495	0.13476970	-4.62050200
1.61642495	0.13489180	-5.09048700
1.62142495	0.13489180	-6.01825000
1.62642495	0.13489180	-6.46382000
1.63142495	0.13489180	-6.37226500
1.63642495	0.13489180	-6.34785000
1.64142495	0.13489180	-6.34785000
1.64642495	0.13489180	-6.34785000
1.65142495	0.13489180	-6.34785000
1.65642495	0.13489180	-6.34785000
1.66142495	0.13489180	-6.34785000
1.66642495	0.13489180	-6.37226500
1.67142495	0.13489180	-6.46382000
1.67642495	0.13489180	-5.99383500
1.68142495	0.13489180	-4.97451700
1.68642495	0.13489180	-4.99893200
1.69142495	0.13489180	-6.10980600
1.69642495	0.13501390	-6.13422100
1.70142495	0.13547170	-5.11490200
1.70642495	0.13324380	-4.62050200
1.71142495	0.12860500	-4.62050200
1.71642495	0.12637720	-5.09048700
1.72142495	0.12683490	-6.01825000
1.72642495	0.12695700	-6.48823500
1.73142495	0.12695700	-6.48823500
1.73642495	0.12695700	-6.01825000
1.74142495	0.12695700	-5.09048700
1.74642495	0.12695700	-4.64491700
1.75142495	0.12695700	-4.73647300
1.75642495	0.12695700	-4.76088700
1.76142495	0.12695700	-4.76088700
1.76642495	0.12695700	-4.76088700
1.77142495	0.12695700	-4.76088700
1.77642495	0.12695700	-4.76088700
1.78142495	0.12695700	-4.76088700
1.78642495	0.12707910	-4.76088700
1.79142495	0.12753680	-4.76088700
1.79642495	0.12530900	-4.78530200
1.80142495	0.12067020	-4.87685800
1.80642495	0.11844230	-4.43128700
1.81142495	0.11890010	-3.50352500
1.81642495	0.11902220	-3.05795500
1.82142495	0.11902220	-3.14951000
1.82642495	0.11902220	-3.14951000
1.83142495	0.11902220	-3.05795500
1.83642495	0.11902220	-3.52794000
1.84142495	0.11902220	-4.54725700
1.84642495	0.11902220	-4.57167300
1.85142495	0.11902220	-3.64391000
1.85642495	0.11902220	-2.67952500
1.86142495	0.11902220	-1.66020700
1.86642495	0.11902220	-2.17902200
1.87142495	0.11902220	-4.30921400
1.87642495	0.11902220	-4.30921400
1.88142495	0.11902220	-2.17902200
1.88642495	0.11902220	-1.68462200
1.89142495	0.11902220	-2.79549500
1.89642495	0.11902220	-3.28989500
1.90142495	0.11902220	-3.19834000
1.90642495	0.11902220	-3.17392500
1.91142495	0.11902220	-3.17392500
1.91642495	0.11914430	-3.17392500
1.92142495	0.11960200	-3.17392500
1.92642495	0.11737420	-3.17392500
1.93142495	0.11273540	-3.17392500
1.93642495	0.11050750	-3.14951000
1.94142495	0.11096530	-3.05795500
1.94642495	0.11108740	-3.47911000
1.95142495	0.11108740	-4.31531700
1.95642495	0.11108740	-5.23087300
1.96142495	0.11108740	-6.15863500
1.96642495	0.11108740	-6.13422100
1.97142495	0.11108740	-5.11490200
1.97642495	0.11108740	-4.64491700
1.98142495	0.11108740	-4.73647300
1.98642495	0.11108740	-4.76088700
1.99142495	0.11108740	-4.76088700
1.99642495	0.11108740	-4.78530200
2.00142495	0.11108740	-4.87685800
2.00642495	0.11108740	-4.40687300
2.01142495	0.11108740	-3.38755500
2.01642495	0.11108740	-3.38755500
2.02142495	0.11108740	-4.40687300
2.02642495	0.11108740	-4.87685800
2.03142495	0.11108740	-4.78530200
2.03642495	0.11108740	-4.76088700
2.04142495	0.11108740	-4.76088700
2.04642495	0.11120950	-4.76088700
2.05142495	0.11166720	-4.76088700
2.05642495	0.10943940	-4.78530200
2.06142495	0.10480060	-4.87685800
2.06642495	0.10257270	-4.43128700
2.07142495	0.10303050	-3.50352500
2.07642495	0.10315260	-3.05795500
2.08142495	0.10315260	-3.14951000
2.08642495	0.10315260	-3.19834000
2.09142495	0.10315260	-3.28989500
2.09642495	0.10315260	-2.81991000
2.10142495	0.10315260	-1.80059200
2.10642495	0.10315260	-1.80059200
2.11142495	0.10315260	-2.81991000
2.11642495	0.10315260	-3.31431000
2.12142495	0.10315260	-3.31431000
2.12642495	0.10315260	-2.84432500
2.13142495	0.10315260	-1.91656200
2.13642495	0.10315260	-1.47099200
2.14142495	0.10315260	-1.56254800
2.14642495	0.10315260	-1.56254800
2.15142495	0.10315260	-1.47099200
2.15642495	0.10315260	-1.91656200
2.16142495	0.10315260	-2.84432500
2.16642495	0.10315260	-3.28989500
2.17142495	0.10315260	-3.19834000
2.17642495	0.10315260	-3.17392500
2.18142495	0.10315260	-3.17392500
2.18642495	0.10327460	-3.17392500
2.19142495	0.10373240	-3.17392500
2.19642495	0.10150460	-3.17392500
2.20142495	0.09686575	-3.17392500
2.20642495	0.09463790	-3.17392500
2.21142495	0.09509568	-3.17392500
2.21642495	0.09521775	-3.17392500
2.22142495	0.09521775	-3.17392500
2.22642495	0.09521775	-3.17392500
2.23142495	0.09521775	-3.17392500
2.23642495	0.09521775	-3.19834000
2.24142495	0.09521775	-3.28989500
2.24642495	0.09521775	-2.81991000
2.25142495	0.09521775	-1.80059200
2.25642495	0.09521775	-1.82500700
2.26142495	0.09521775	-2.93588100
2.26642495	0.09521775	-2.93588100
2.27142495	0.09521775	-1.82500700
2.27642495	0.09521775	-1.82500700
2.28142495	0.09521775	-2.93588100
2.28642495	0.09521775	-2.93588100
2.29142495	0.09521775	-1.82500700
2.29642495	0.09521775	-1.80059200
2.30142495	0.09521775	-2.81991000
2.30642495	0.09521775	-3.28989500
2.31142495	0.09521775	-3.19834000
2.31642495	0.09521775	-3.17392500
2.32142495	0.09521775	-3.17392500
2.32642495	0.09521775	-3.14951000
2.33142495	0.09521775	-3.05795500
2.33642495	0.09533982	-3.50352500
2.34142495	0.09579760	-4.43128700
2.34642495	0.09356975	-4.90127200
2.35142495	0.08893093	-4.90127200
2.35642495	0.08670308	-4.40687300
2.36142495	0.08716086	-3.38755500
2.36642495	0.08728294	-3.41196900
2.37142495	0.08728294	-4.52284300
2.37642495	0.08728294	-4.54725700
2.38142495	0.08728294	-3.52794000
2.38642495	0.08728294	-3.05795500
2.39142495	0.08728294	-3.14951000
2.39642495	0.08728294	-3.17392500
2.40142495	0.08728294	-3.17392500
2.40642495	0.08728294	-3.17392500
2.41142495	0.08728294	-3.17392500
2.41642495	0.08728294	-3.14951000
2.42142495	0.08728294	-3.05795500
2.42642495	0.08728294	-3.52794000
2.43142495	0.08728294	-4.54725700
2.43642495	0.08728294	-4.54725700
2.44142495	0.08728294	-3.52794000
2.44642495	0.08728294	-3.05795500
2.45142495	0.08728294	-3.14951000
2.45642495	0.08728294	-3.17392500
2.46142495	0.08728294	-3.17392500
2.46642495	0.08728294	-3.17392500
2.47142495	0.08728294	-3.17392500
2.47642495	0.08728294	-3.17392500
2.48142495	0.08728294	-3.17392500
2.48642495	0.08740501	-3.17392500
2.49142495	0.08786279	-3.17392500
2.49642494	0.08551286	-3.17392500
2.50142494	0.08041627	-3.17392500
2.50642494	0.08053835	-3.17392500
2.51142494	0.08609272	-3.17392500
2.51642494	0.08621479	-3.17392500
2.52142494	0.08111820	-3.17392500
2.52642494	0.07876828	-3.17392500
2.53142494	0.07922605	-3.17392500
2.53642494	0.07934812	-3.17392500
2.54142494	0.07934812	-3.17392500
2.54642494	0.07934812	-3.17392500
2.55142494	0.07934812	-3.17392500
2.55642494	0.07934812	-3.17392500
2.56142494	0.07934812	-3.17392500
