Time	Channel A	Channel B
-0.62157904	0.00000000	3.28989500
-0.61657904	0.00000000	3.19834000
-0.61157904	0.00000000	3.17392500
-0.60657904	0.00000000	3.17392500
-0.60157904	0.00000000	3.17392500
-0.59657904	0.00000000	3.17392500
-0.59157904	0.00000000	3.17392500
-0.58657904	0.00000000	3.17392500
-0.58157904	0.00000000	3.17392500
-0.57657904	0.00000000	3.17392500
-0.57157904	0.00000000	3.17392500
-0.56657904	0.00000000	3.17392500
-0.56157904	0.00000000	3.17392500
-0.55657904	0.00000000	3.17392500
-0.55157904	0.00000000	3.17392500
-0.54657904	0.00000000	3.17392500
-0.54157904	0.00000000	3.17392500
-0.53657904	0.00000000	3.17392500
-0.53157904	0.00000000	3.14951000
-0.52657904	0.00000000	3.05795500
-0.52157904	0.00000000	3.52794000
-0.51657904	0.00000000	4.54725700
-0.51157904	0.00000000	4.54725700
-0.50657904	0.00000000	3.52794000
-0.50157904	0.00000000	3.05795500
-0.49657904	0.00000000	3.14951000
-0.49157905	0.00000000	3.17392500
-0.48657905	0.00000000	3.17392500
-0.48157905	0.00000000	3.19834000
-0.47657905	0.00000000	3.28989500
-0.47157905	0.00000000	2.84432500
-0.46657905	0.00000000	1.91656200
-0.46157905	0.00000000	1.47099200
-0.45657905	0.00000000	1.56254800
-0.45157905	0.00000000	1.58696200
-0.44657905	0.00000000	1.58696200
-0.44157905	0.00000000	1.56254800
-0.43657905	0.00000000	1.47099200
-0.43157905	0.00000000	1.91656200
-0.42657905	0.00000000	2.84432500
-0.42157905	0.00000000	3.28989500
-0.41657905	0.00000000	3.19834000
-0.41157905	0.00000000	3.19834000
-0.40657905	0.00000000	3.28989500
-0.40157905	0.00000000	2.84432500
-0.39657905	0.00000000	1.91656200
-0.39157905	0.00000000	1.44657700
-0.38657905	0.00000000	1.44657700
-0.38157905	0.00000000	1.91656200
-0.37657905	0.00000000	2.84432500
-0.37157905	0.00000000	3.28989500
-0.36657905	0.00000000	3.19834000
-0.36157905	0.00000000	3.14951000
-0.35657905	0.00000000	3.05795500
-0.35157905	0.00000000	3.52794000
-0.34657905	0.00000000	4.54725700
-0.34157905	0.00000000	4.54725700
-0.33657905	0.00000000	3.52794000
-0.33157905	0.00000000	3.03354000
-0.32657905	0.00000000	3.03354000
-0.32157905	0.00000000	3.47911000
-0.31657905	0.00000000	4.31531700
-0.31157905	0.00000000	5.23087300
-0.30657905	0.00000000	6.15863500
-0.30157905	0.00000000	6.13422100
-0.29657905	0.00000000	5.11490200
-0.29157905	0.00000000	4.64491700
-0.28657905	0.00000000	4.73647300
-0.28157905	0.00000000	4.76088700
-0.27657905	0.00000000	4.76088700
-0.27157905	0.00000000	4.78530200
-0.26657905	0.00000000	4.87685800
-0.26157905	0.00000000	4.40687300
-0.25657905	0.00000000	3.38755500
-0.25157905	0.00000000	3.43638400
-0.24657905	0.00000000	4.63881300
-0.24157905	0.00000000	4.19324400
-0.23657905	0.00000000	2.15460700
-0.23157905	0.00000000	1.68462200
-0.22657905	0.00000000	2.79549500
-0.22157905	0.00000000	3.31431000
-0.21657905	0.00000000	3.31431000
-0.21157905	0.00000000	2.81991000
-0.20657905	0.00000000	1.80059200
-0.20157905	0.00000000	1.80059200
-0.19657905	0.00000000	2.81991000
-0.19157905	0.00000000	3.28989500
-0.18657905	0.00000000	3.19834000
-0.18157905	0.00000000	3.19834000
-0.17657905	0.00000000	3.28989500
-0.17157905	0.00000000	2.81991000
-0.16657905	0.00000000	1.80059200
-0.16157905	0.00000000	1.77617700
-0.15657905	0.00000000	2.70394000
-0.15157905	0.00000000	3.61949500
-0.14657905	0.00000000	4.45570200
-0.14157905	0.00000000	4.90127200
-0.13657905	0.00000000	4.90127200
-0.13157905	0.00000000	4.43128700
-0.12657905	0.00000000	3.50352500
-0.12157905	0.00000000	3.03354000
-0.11657905	0.00000000	3.03354000
-0.11157905	0.00000000	3.52794000
-0.10657905	0.00000000	4.54725700
-0.10157905	-0.00012207	4.54725700
-0.09657905	-0.00057985	3.52794000
-0.09157905	0.00164800	3.08237000
-0.08657905	0.00628681	3.26548100
-0.08157905	0.00839259	2.89315500
-0.07657905	0.00747704	2.14850300
-0.07157905	0.00933866	0.85451830
-0.06657905	0.01306192	-0.71413310
-0.06157905	0.01953185	-2.48420700
-0.05657905	0.02737510	-4.14441300
-0.05157905	0.03610340	-4.96841300
-0.04657905	0.04394665	-4.69374700
-0.04157905	0.05020295	-5.06607200
-0.03657905	0.05294961	-5.90228000
-0.03157905	0.05920591	-6.76900500
-0.02657905	0.06704917	-7.51365700
-0.02157905	0.07577746	-8.40479800
-0.01657905	0.08362071	-9.33256100
-0.01157905	0.08999909	-9.28373100
-0.00657905	0.09320353	-8.17285700
-0.00157905	0.09723197	-8.14844100
0.00342095	0.10043640	-9.16776000
0.00842095	0.10693690	-9.63774600
0.01342095	0.11523790	-9.54619000
0.01842095	0.12161630	-9.54619000
0.02342095	0.12436290	-9.63774600
0.02842095	0.13074130	-9.19217500
0.03342095	0.13907290	-8.26441300
0.03842095	0.14557330	-7.84325600
0.04342095	0.14877770	-8.02636700
0.04842095	0.15289770	-7.60521200
0.05342095	0.15662100	-6.67745000
0.05842095	0.16083250	-6.23187900
0.06342095	0.16455580	-6.32343500
0.06842095	0.16867580	-6.37226500
0.07342095	0.17188020	-6.46382000
0.07842095	0.17838070	-6.01825000
0.08342095	0.18668170	-5.09048700
0.08842095	0.19318220	-4.64491700
0.09342095	0.19638660	-4.73647300
0.09842095	0.20062870	-4.76088700
0.10342095	0.20480970	-4.76088700
0.10842095	0.20667130	-4.76088700
0.11342095	0.20529800	-4.76088700
0.11842095	0.20963160	-4.73647300
0.12342095	0.21890930	-4.64491700
0.12842095	0.22324290	-5.09048700
0.13342095	0.22186960	-6.01825000
0.13842095	0.22373120	-6.43940500
0.14342095	0.22791220	-6.25629500
0.14842095	0.23236790	-6.70186400
0.15342095	0.23654900	-7.72118300
0.15842095	0.23853270	-7.72118300
0.16342095	0.23761710	-6.70186400
0.16842095	0.23972290	-6.20746500
0.17342095	0.24436170	-6.20746500
0.17842095	0.24646750	-6.70186400
0.18342095	0.24555190	-7.72118300
0.18842095	0.24765770	-7.69676800
0.19342095	0.25229650	-6.58589400
0.19842095	0.25452440	-6.58589400
0.20342095	0.25406660	-7.69676800
0.20842095	0.25382240	-7.72118300
0.21342095	0.25336470	-6.70186400
0.21842095	0.25559250	-6.25629500
0.22342095	0.26023130	-6.43940500
0.22842095	0.26233710	-6.01825000
0.23342095	0.26142160	-5.09048700
0.23842095	0.26352730	-4.64491700
0.24342095	0.26816620	-4.73647300
0.24842095	0.27039400	-4.73647300
0.25342095	0.26993620	-4.64491700
0.25842095	0.26969210	-5.11490200
0.26342095	0.26923430	-6.13422100
0.26842095	0.27146210	-6.10980600
0.27342095	0.27610100	-4.99893200
0.27842095	0.27832880	-5.02334600
0.28342095	0.27787100	-6.22577600
0.28842095	0.27774890	-5.75579100
0.29342095	0.27774890	-3.62559900
0.29842095	0.27762690	-3.60118400
0.30342095	0.27716910	-5.63982100
0.30842095	0.27939700	-6.55537600
0.31342095	0.28406630	-6.28070900
0.31842095	0.28629410	-6.67745000
0.32342095	0.28583640	-7.60521200
0.32842095	0.28571430	-8.02636700
0.33342095	0.28571430	-7.84325600
0.33842095	0.28571430	-8.26441300
0.34342095	0.28571430	-9.19217500
0.34842095	0.28571430	-9.61333000
0.35342095	0.28571430	-9.43021900
0.35842095	0.28571430	-9.85137500
0.36342095	0.28571430	-10.77914000
0.36842095	0.28571430	-11.22471000
0.37342095	0.28571430	-11.13315000
0.37842095	0.28571430	-11.10874000
0.38342095	0.28571430	-11.10874000
0.38842095	0.28571430	-11.10874000
0.39342095	0.28571430	-11.10874000
0.39842095	0.28571430	-11.10874000
0.40342095	0.28571430	-11.10874000
0.40842095	0.28571430	-11.10874000
0.41342095	0.28571430	-11.10874000
0.41842095	0.28571430	-11.10874000
0.42342095	0.28571430	-11.10874000
0.42842095	0.28571430	-11.10874000
0.43342095	0.28571430	-11.10874000
0.43842095	0.28571430	-11.10874000
0.44342095	0.28571430	-11.10874000
0.44842095	0.28571430	-11.13315000
0.45342095	0.28571430	-11.22471000
0.45842095	0.28571430	-10.80355000
0.46342095	0.28571430	-9.96734500
0.46842095	0.28571430	-9.07620400
0.47342095	0.28571430	-8.23999700
0.47842095	0.28571430	-7.81884200
0.48342095	0.28571430	-7.91039800
0.48842095	0.28571430	-7.98364200
0.49342095	0.28571430	-8.16675300
0.49842095	0.28571430	-7.27561200
0.50342095	0.28571430	-5.42008700
0.50842095	0.28571430	-4.48011700
0.51342095	0.28571430	-4.48011700
0.51842095	0.28571430	-5.42008700
0.52342095	0.28571430	-7.27561200
0.52842095	0.28571430	-8.19116800
0.53342095	0.28571430	-8.09961200
0.53842095	0.28571430	-7.60521200
0.54342095	0.28571430	-6.67745000
0.54842095	0.28571430	-6.23187900
0.55342095	0.28571430	-6.32343500
0.55842095	0.28583640	-6.34785000
0.56342095	0.28629410	-6.34785000
0.56842095	0.28406630	-6.34785000
0.57342095	0.27939700	-6.34785000
0.57842095	0.27716910	-6.37226500
0.58342095	0.27762690	-6.46382000
0.58842095	0.27787100	-6.01825000
0.59342095	0.27832880	-5.09048700
0.59842095	0.27610100	-4.64491700
0.60342095	0.27146210	-4.73647300
0.60842095	0.26923430	-4.78530200
0.61342095	0.26969210	-4.87685800
0.61842095	0.26993620	-4.40687300
0.62342095	0.27039400	-3.38755500
0.62842095	0.26816620	-3.41196900
0.63342095	0.26352730	-4.52284300
0.63842095	0.26129950	-4.54725700
0.64342095	0.26175730	-3.52794000
0.64842095	0.26200140	-3.08237000
0.65342095	0.26245920	-3.26548100
0.65842095	0.26023130	-2.84432500
0.66342095	0.25559250	-1.91656200
0.66842095	0.25336470	-1.44657700
0.67342095	0.25382240	-1.44657700
0.67842095	0.25406660	-1.91656200
0.68342095	0.25452440	-2.84432500
0.68842095	0.25229650	-3.28989500
0.69342095	0.24765770	-3.19834000
0.69842095	0.24542990	-3.17392500
0.70342095	0.24588760	-3.17392500
0.70842095	0.24600970	-3.14951000
0.71342095	0.24600970	-3.05795500
0.71842095	0.24613180	-3.52794000
0.72342095	0.24658960	-4.54725700
0.72842095	0.24436170	-4.54725700
0.73342095	0.23972290	-3.52794000
0.73842095	0.23749500	-3.05795500
0.74342095	0.23795280	-3.14951000
0.74842095	0.23807490	-3.17392500
0.75342095	0.23807490	-3.17392500
0.75842095	0.23807490	-3.17392500
0.76342095	0.23807490	-3.17392500
0.76842095	0.23819700	-3.17392500
0.77342095	0.23865470	-3.17392500
0.77842095	0.23642690	-3.17392500
0.78342095	0.23178810	-3.17392500
0.78842095	0.22956020	-3.17392500
0.79342095	0.23001800	-3.17392500
0.79842095	0.23014010	-3.14951000
0.80342095	0.23014010	-3.05795500
0.80842095	0.23014010	-3.50352500
0.81342095	0.23014010	-4.43128700
0.81842095	0.23014010	-4.90127200
0.82342095	0.23014010	-4.90127200
0.82842095	0.23026220	-4.43128700
0.83342095	0.23071990	-3.50352500
0.83842095	0.22849210	-3.08237000
0.84342095	0.22385330	-3.26548100
0.84842095	0.22162540	-2.84432500
0.85342095	0.22208320	-1.91656200
0.85842095	0.22220530	-1.49540700
0.86342095	0.22220530	-1.67851800
0.86842095	0.22220530	-1.23294800
0.87342095	0.22220530	-0.21362960
0.87842095	0.22220530	-0.26245920
0.88342095	0.22220530	-1.46488800
0.88842095	0.22220530	-1.01931800
0.89342095	0.22220530	1.01931800
0.89842095	0.22220530	1.46488800
0.90342095	0.22220530	0.26245920
0.90842095	0.22232730	0.23804440
0.91342095	0.22278510	1.34891800
0.91842095	0.22055730	1.37333300
0.92342095	0.21591850	0.35401470
0.92842095	0.21369060	-0.09155553
0.93342095	0.21414840	0.09155553
0.93842095	0.21427050	-0.32959990
0.94342095	0.21427050	-1.25736300
0.94842095	0.21427050	-1.70293300
0.95342095	0.21427050	-1.61137700
0.95842095	0.21427050	-1.58696200
0.96342095	0.21427050	-1.58696200
0.96842095	0.21439250	-1.58696200
0.97342095	0.21485030	-1.58696200
0.97842095	0.21262240	-1.58696200
0.98342095	0.20798360	-1.58696200
0.98842095	0.20575580	-1.56254800
0.99342095	0.20621360	-1.47099200
0.99842095	0.20633560	-1.94097700
1.00342095	0.20633560	-2.96029500
1.00842095	0.20633560	-2.98471000
1.01342095	0.20633560	-2.05694700
1.01842095	0.20633560	-1.11697700
1.02342095	0.20633560	-0.18921480
1.02842095	0.20633560	-0.21362960
1.03342095	0.20633560	-1.23294800
1.03842095	0.20633560	-1.70293300
1.04342095	0.20633560	-1.61137700
1.04842095	0.20645770	-1.58696200
1.05342095	0.20691550	-1.58696200
1.05842095	0.20468760	-1.58696200
1.06342095	0.20004880	-1.58696200
1.06842095	0.19782100	-1.58696200
1.07342095	0.19827880	-1.58696200
1.07842095	0.19840080	-1.58696200
1.08342095	0.19840080	-1.58696200
1.08842095	0.19840080	-1.58696200
1.09342095	0.19840080	-1.58696200
1.09842095	0.19840080	-1.61137700
1.10342095	0.19840080	-1.70293300
1.10842095	0.19840080	-1.23294800
1.11342095	0.19840080	-0.21362960
1.11842095	0.19852290	-0.26245920
1.12342095	0.19898070	-1.46488800
1.12842095	0.19675280	-1.04373300
1.13342095	0.19211400	0.90334780
1.13842095	0.18988620	1.81890300
1.14342095	0.19034390	1.63579200
1.14842095	0.19046600	1.58696200
1.15342094	0.19046600	1.58696200
1.15842094	0.19046600	1.58696200
1.16342094	0.19046600	1.58696200
1.16842094	0.19046600	1.58696200
1.17342094	0.19046600	1.58696200
1.17842094	0.19046600	1.58696200
1.18342094	0.19046600	1.58696200
1.18842094	0.19046600	1.58696200
1.19342094	0.19046600	1.58696200
1.19842094	0.19058810	1.58696200
1.20342094	0.19104590	1.58696200
1.20842094	0.18881800	1.58696200
1.21342094	0.18417920	1.58696200
1.21842094	0.18195140	1.58696200
1.22342094	0.18240910	1.58696200
1.22842094	0.18253120	1.61137700
1.23342094	0.18253120	1.70293300
1.23842094	0.18253120	1.25736300
1.24342094	0.18253120	0.32959990
1.24842094	0.18253120	-0.11597030
1.25342094	0.18253120	-0.02441481
1.25842094	0.18253120	0.00000000
1.26342094	0.18253120	0.00000000
1.26842094	0.18253120	-0.02441481
1.27342094	0.18253120	-0.11597030
1.27842094	0.18265330	0.32959990
1.28342094	0.18311110	1.25736300
1.28842094	0.18088320	1.70293300
1.29342094	0.17624440	1.61137700
1.29842094	0.17401650	1.56254800
1.30342094	0.17447430	1.47099200
1.30842094	0.17459640	1.94097700
1.31342094	0.17459640	2.96029500
1.31842094	0.17459640	2.96029500
1.32342094	0.17459640	1.94097700
1.32842094	0.17459640	1.44657700
1.33342094	0.17459640	1.44657700
1.33842094	0.17459640	1.91656200
1.34342094	0.17459640	2.84432500
1.34842094	0.17459640	3.28989500
1.35342094	0.17459640	3.19834000
1.35842094	0.17471850	3.19834000
1.36342094	0.17517620	3.28989500
1.36842094	0.17294840	2.84432500
1.37342094	0.16830960	1.91656200
1.37842094	0.16608170	1.47099200
1.38342094	0.16653950	1.56254800
1.38842094	0.16666160	1.58696200
1.39342094	0.16666160	1.58696200
1.39842094	0.16666160	1.56254800
1.40342094	0.16666160	1.47099200
1.40842094	0.16666160	1.91656200
1.41342094	0.16666160	2.84432500
1.41842094	0.16666160	3.31431000
1.42342094	0.16666160	3.31431000
1.42842094	0.16666160	2.84432500
1.43342094	0.16666160	1.91656200
1.43842094	0.16666160	1.47099200
1.44342094	0.16666160	1.56254800
1.44842094	0.16666160	1.58696200
1.45342094	0.16666160	1.58696200
1.45842094	0.16678370	1.58696200
1.46342094	0.16724140	1.58696200
1.46842094	0.16501360	1.58696200
1.47342094	0.16037480	1.58696200
1.47842094	0.15814690	1.58696200
1.48342094	0.15860470	1.58696200
1.48842094	0.15872680	1.58696200
1.49342094	0.15872680	1.58696200
1.49842094	0.15872680	1.58696200
1.50342094	0.15872680	1.58696200
1.50842094	0.15872680	1.56254800
1.51342094	0.15872680	1.47099200
1.51842094	0.15872680	1.94097700
1.52342094	0.15872680	2.96029500
1.52842094	0.15872680	2.96029500
1.53342094	0.15872680	1.94097700
1.53842094	0.15872680	1.44657700
1.54342094	0.15872680	1.44657700
1.54842094	0.15884880	1.91656200
1.55342094	0.15930660	2.84432500
1.55842094	0.15707880	3.28989500
1.56342094	0.15244000	3.19834000
1.56842094	0.15021210	3.17392500
1.57342094	0.15066990	3.17392500
1.57842094	0.15079200	3.17392500
1.58342094	0.15079200	3.17392500
1.58842094	0.15079200	3.17392500
1.59342094	0.15079200	3.17392500
1.59842094	0.15079200	3.19834000
1.60342094	0.15079200	3.28989500
1.60842094	0.15079200	2.84432500
1.61342094	0.15079200	1.91656200
1.61842094	0.15079200	1.47099200
1.62342094	0.15079200	1.56254800
1.62842094	0.15079200	1.58696200
1.63342094	0.15079200	1.58696200
1.63842094	0.15091400	1.56254800
1.64342094	0.15137180	1.47099200
1.64842094	0.14914390	1.91656200
1.65342094	0.14450510	2.84432500
1.65842094	0.14227730	3.28989500
1.66342094	0.14273510	3.19834000
1.66842094	0.14285710	3.17392500
1.67342094	0.14285710	3.17392500
1.67842094	0.14285710	3.14951000
1.68342094	0.14285710	3.05795500
1.68842094	0.14285710	3.50352500
1.69342094	0.14285710	4.43128700
1.69842094	0.14285710	4.87685800
1.70342094	0.14285710	4.78530200
1.70842094	0.14285710	4.76088700
1.71342094	0.14285710	4.76088700
1.71842094	0.14285710	4.78530200
1.72342094	0.14285710	4.87685800
1.72842094	0.14285710	4.43128700
1.73342094	0.14285710	3.50352500
1.73842094	0.14285710	3.05795500
1.74342094	0.14285710	3.14951000
1.74842094	0.14285710	3.17392500
1.75342094	0.14285710	3.17392500
1.75842094	0.14297920	3.17392500
1.76342094	0.14343700	3.17392500
1.76842094	0.14120910	3.17392500
1.77342094	0.13653980	3.17392500
1.77842094	0.13431200	3.19834000
1.78342094	0.13476970	3.28989500
1.78842094	0.13489180	2.84432500
1.79342094	0.13489180	1.91656200
1.79842094	0.13489180	1.47099200
1.80342094	0.13489180	1.56254800
1.80842094	0.13489180	1.58696200
1.81342094	0.13489180	1.58696200
1.81842094	0.13489180	1.56254800
1.82342094	0.13489180	1.47099200
1.82842094	0.13489180	1.94097700
1.83342094	0.13489180	2.96029500
1.83842094	0.13489180	2.96029500
1.84342094	0.13489180	1.94097700
1.84842094	0.13489180	1.47099200
1.85342094	0.13489180	1.56254800
1.85842094	0.13501390	1.58696200
1.86342094	0.13547170	1.58696200
1.86842094	0.13324380	1.56254800
1.87342094	0.12860500	1.47099200
1.87842094	0.12637720	1.94097700
1.88342094	0.12683490	2.96029500
1.88842094	0.12695700	2.96029500
1.89342094	0.12695700	1.94097700
1.89842094	0.12695700	1.44657700
1.90342094	0.12695700	1.44657700
1.90842094	0.12695700	1.91656200
1.91342094	0.12695700	2.84432500
1.91842094	0.12695700	3.26548100
1.92342094	0.12695700	3.08237000
1.92842094	0.12695700	3.52794000
1.93342094	0.12695700	4.54725700
1.93842094	0.12695700	4.54725700
1.94342094	0.12695700	3.52794000
1.94842094	0.12695700	3.05795500
1.95342094	0.12695700	3.14951000
1.95842094	0.12695700	3.17392500
1.96342094	0.12695700	3.17392500
1.96842094	0.12707910	3.17392500
1.97342094	0.12753680	3.17392500
1.97842094	0.12530900	3.14951000
1.98342094	0.12067020	3.05795500
1.98842094	0.11844230	3.52794000
1.99342094	0.11890010	4.54725700
1.99842094	0.11902220	4.52284300
2.00342094	0.11902220	3.41196900
2.00842094	0.11902220	3.41196900
2.01342094	0.11902220	4.52284300
2.01842094	0.11902220	4.54725700
2.02342094	0.11902220	3.52794000
2.02842094	0.11902220	3.08237000
2.03342094	0.11902220	3.26548100
2.03842094	0.11902220	2.81991000
2.04342094	0.11902220	1.80059200
2.04842094	0.11902220	1.80059200
2.05342094	0.11902220	2.81991000
2.05842094	0.11902220	3.28989500
2.06342094	0.11902220	3.19834000
2.06842094	0.11902220	3.17392500
2.07342094	0.11902220	3.17392500
2.07842094	0.11902220	3.14951000
2.08342094	0.11902220	3.05795500
2.08842094	0.11914430	3.52794000
2.09342094	0.11960200	4.54725700
2.09842094	0.11737420	4.52284300
2.10342094	0.11273540	3.41196900
2.10842094	0.11050750	3.41196900
2.11342094	0.11096530	4.52284300
2.11842094	0.11108740	4.54725700
2.12342094	0.11108740	3.52794000
2.12842094	0.11108740	3.05795500
2.13342094	0.11108740	3.14951000
2.13842094	0.11108740	3.17392500
2.14342094	0.11108740	3.17392500
2.14842094	0.11108740	3.17392500
2.15342094	0.11108740	3.17392500
2.15842094	0.11108740	3.17392500
2.16342094	0.11108740	3.17392500
2.16842094	0.11108740	3.17392500
2.17342094	0.11108740	3.17392500
2.17842094	0.11108740	3.17392500
2.18342094	0.11108740	3.17392500
2.18842094	0.11108740	3.17392500
2.19342094	0.11108740	3.17392500
2.19842094	0.11108740	3.14951000
2.20342094	0.11108740	3.05795500
2.20842094	0.11108740	3.50352500
2.21342094	0.11108740	4.43128700
2.21842094	0.11120950	4.87685800
2.22342094	0.11166720	4.78530200
2.22842094	0.10943940	4.76088700
2.23342094	0.10480060	4.76088700
2.23842094	0.10257270	4.76088700
2.24342094	0.10303050	4.76088700
2.24842094	0.10315260	4.76088700
2.25342094	0.10315260	4.76088700
2.25842094	0.10315260	4.76088700
2.26342094	0.10315260	4.76088700
2.26842094	0.10315260	4.76088700
2.27342094	0.10315260	4.76088700
2.27842094	0.10315260	4.76088700
2.28342094	0.10315260	4.76088700
2.28842094	0.10315260	4.76088700
2.29342094	0.10315260	4.76088700
2.29842094	0.10315260	4.76088700
2.30342094	0.10315260	4.76088700
2.30842094	0.10315260	4.76088700
2.31342094	0.10315260	4.76088700
2.31842094	0.10315260	4.76088700
2.32342094	0.10315260	4.76088700
2.32842094	0.10315260	4.76088700
2.33342094	0.10315260	4.76088700
2.33842094	0.10315260	4.73647300
2.34342094	0.10315260	4.64491700
2.34842094	0.10315260	5.13931700
2.35342094	0.10315260	6.25019100
2.35842094	0.10315260	5.78020600
2.36342094	0.10315260	3.74156900
2.36842094	0.10315260	3.29599900
2.37342094	0.10315260	4.49842800
2.37842094	0.10327460	4.52284300
2.38342094	0.10373240	3.41196900
2.38842094	0.10150460	3.41196900
2.39342094	0.09686575	4.52284300
2.39842094	0.09463790	4.54725700
2.40342094	0.09509568	3.52794000
2.40842094	0.09521775	3.05795500
2.41342094	0.09521775	3.14951000
2.41842094	0.09521775	3.17392500
2.42342094	0.09521775	3.17392500
2.42842094	0.09521775	3.17392500
2.43342094	0.09521775	3.17392500
2.43842094	0.09521775	3.17392500
2.44342094	0.09521775	3.17392500
2.44842094	0.09521775	3.17392500
2.45342094	0.09521775	3.17392500
2.45842094	0.09521775	3.17392500
2.46342094	0.09521775	3.17392500
2.46842094	0.09521775	3.14951000
2.47342094	0.09521775	3.05795500
2.47842094	0.09521775	3.50352500
2.48342094	0.09521775	4.43128700
2.48842094	0.09521775	4.90127200
2.49342094	0.09521775	4.90127200
2.49842094	0.09521775	4.40687300
2.50342094	0.09521775	3.38755500
2.50842094	0.09521775	3.41196900
2.51342094	0.09521775	4.52284300
2.51842094	0.09521775	4.54725700
2.52342094	0.09521775	3.52794000
2.52842094	0.09521775	3.03354000
2.53342094	0.09521775	3.03354000
2.53842094	0.09521775	3.52794000
2.54342094	0.09521775	4.54725700
2.54842094	0.09533982	4.52284300
2.55342094	0.09579760	3.41196900
2.55842094	0.09356975	3.38755500
2.56342094	0.08893093	4.40687300
2.56842094	0.08670308	4.87685800
2.57342094	0.08716086	4.78530200
2.57842094	0.08728294	4.76088700
2.58342094	0.08728294	4.76088700
2.58842094	0.08728294	4.78530200
2.59342094	0.08728294	4.87685800
2.59842094	0.08728294	4.40687300
2.60342094	0.08728294	3.38755500
2.60842094	0.08728294	3.41196900
2.61342094	0.08728294	4.52284300
2.61842094	0.08728294	4.52284300
2.62342094	0.08728294	3.41196900
2.62842094	0.08728294	3.41196900
2.63342094	0.08728294	4.52284300
2.63842094	0.08728294	4.54725700
2.64342094	0.08728294	3.52794000
2.64842094	0.08728294	3.05795500
2.65342094	0.08728294	3.14951000
2.65842094	0.08728294	3.17392500
2.66342094	0.08728294	3.17392500
2.66842094	0.08728294	3.19834000
2.67342094	0.08728294	3.28989500
2.67842094	0.08728294	2.81991000
2.68342094	0.08728294	1.80059200
2.68842094	0.08728294	1.82500700
2.69342094	0.08728294	2.93588100
2.69842094	0.08728294	2.93588100
2.70342094	0.08728294	1.82500700
2.70842094	0.08728294	1.82500700
2.71342094	0.08728294	2.93588100
2.71842094	0.08728294	2.93588100
2.72342094	0.08728294	1.82500700
2.72842094	0.08740501	1.82500700
2.73342094	0.08786279	2.93588100
2.73842094	0.08563494	2.93588100
