Time	Channel A	Channel B
-0.61520099	0.00000000	4.78530200
-0.61020099	0.00000000	4.87685800
-0.60520099	0.00000000	4.40687300
-0.60020099	0.00000000	3.38755500
-0.59520099	0.00000000	3.41196900
-0.59020099	0.00000000	4.52284300
-0.58520099	0.00000000	4.54725700
-0.58020099	0.00000000	3.52794000
-0.57520099	0.00000000	3.05795500
-0.57020099	0.00000000	3.14951000
-0.56520099	0.00000000	3.14951000
-0.56020099	0.00000000	3.05795500
-0.55520099	0.00000000	3.52794000
-0.55020099	0.00000000	4.54725700
-0.54520099	0.00000000	4.52284300
-0.54020099	0.00000000	3.41196900
-0.53520099	0.00000000	3.41196900
-0.53020099	0.00000000	4.52284300
-0.52520099	0.00000000	4.54725700
-0.52020099	0.00000000	3.52794000
-0.51520099	0.00000000	3.03354000
-0.51020099	0.00000000	3.03354000
-0.50520099	0.00000000	3.52794000
-0.50020099	0.00000000	4.54725700
-0.49520099	0.00000000	4.54725700
-0.49020099	0.00000000	3.52794000
-0.48520099	0.00000000	3.05795500
-0.48020099	0.00000000	3.14951000
-0.47520099	0.00000000	3.14951000
-0.47020099	0.00000000	3.05795500
-0.46520099	0.00000000	3.52794000
-0.46020099	0.00000000	4.54725700
-0.45520099	0.00000000	4.54725700
-0.45020099	0.00000000	3.52794000
-0.44520099	0.00000000	3.03354000
-0.44020099	0.00000000	3.03354000
-0.43520099	0.00000000	3.50352500
-0.43020099	0.00000000	4.43128700
-0.42520099	0.00000000	4.87685800
-0.42020099	0.00000000	4.78530200
-0.41520099	0.00000000	4.76088700
-0.41020099	0.00000000	4.76088700
-0.40520099	0.00000000	4.76088700
-0.40020099	0.00000000	4.76088700
-0.39520099	0.00000000	4.73647300
-0.39020099	0.00000000	4.64491700
-0.38520099	0.00000000	5.11490200
-0.38020099	0.00000000	6.13422100
-0.37520099	0.00000000	6.10980600
-0.37020099	0.00000000	4.99893200
-0.36520099	0.00000000	4.99893200
-0.36020099	0.00000000	6.10980600
-0.35520099	0.00000000	6.13422100
-0.35020099	0.00000000	5.11490200
-0.34520099	0.00000000	4.64491700
-0.34020099	0.00000000	4.73647300
-0.33520099	0.00000000	4.76088700
-0.33020099	0.00000000	4.76088700
-0.32520099	0.00000000	4.78530200
-0.32020099	0.00000000	4.87685800
-0.31520099	0.00000000	4.43128700
-0.31020099	0.00000000	3.50352500
-0.30520099	0.00000000	3.03354000
-0.30020099	0.00000000	3.03354000
-0.29520099	0.00000000	3.50352500
-0.29020099	0.00000000	4.43128700
-0.28520099	0.00000000	4.87685800
-0.28020099	0.00000000	4.78530200
-0.27520099	0.00000000	4.73647300
-0.27020099	0.00000000	4.64491700
-0.26520099	0.00000000	5.11490200
-0.26020099	0.00000000	6.13422100
-0.25520099	0.00000000	6.13422100
-0.25020099	0.00000000	5.11490200
-0.24520099	0.00000000	4.64491700
-0.24020099	0.00000000	4.73647300
-0.23520099	0.00000000	4.76088700
-0.23020099	0.00000000	4.76088700
-0.22520099	0.00000000	4.78530200
-0.22020099	0.00000000	4.87685800
-0.21520099	0.00000000	4.43128700
-0.21020099	0.00000000	3.50352500
-0.20520099	0.00000000	3.05795500
-0.20020099	0.00000000	3.14951000
-0.19520099	0.00000000	3.14951000
-0.19020099	0.00000000	3.05795500
-0.18520099	0.00000000	3.52794000
-0.18020099	0.00000000	4.54725700
-0.17520099	0.00000000	4.52284300
-0.17020099	0.00000000	3.41196900
-0.16520099	0.00000000	3.38755500
-0.16020099	0.00000000	4.40687300
-0.15520099	0.00000000	4.90127200
-0.15020099	0.00000000	4.90127200
-0.14520099	0.00000000	4.40687300
-0.14020099	0.00000000	3.38755500
-0.13520099	0.00000000	3.38755500
-0.13020099	0.00000000	4.40687300
-0.12520099	0.00000000	4.90127200
-0.12020099	0.00000000	4.90127200
-0.11520099	0.00000000	4.43128700
-0.11020099	0.00000000	3.50352500
-0.10520099	-0.00012207	3.05795500
-0.10020099	-0.00057985	3.14951000
-0.09520099	0.00152593	3.19834000
-0.09020099	0.00570696	3.28989500
-0.08520099	0.01004059	2.89315500
-0.08020099	0.01376385	2.14850300
-0.07520099	0.01788385	0.83010340
-0.07020099	0.02108829	-0.83010340
-0.06520099	0.02758873	-2.10577700
-0.06020099	0.03588977	-2.65511000
-0.05520099	0.04239021	-3.94909500
-0.05020099	0.04559465	-5.71306500
-0.04520099	0.04962309	-6.55537600
-0.04020099	0.05282754	-6.28070900
-0.03520099	0.05932798	-6.67745000
-0.03020099	0.06762902	-7.60521200
-0.02520099	0.07400738	-8.02636700
-0.02020099	0.07675405	-7.84325600
-0.01520099	0.08313242	-8.28882700
-0.01020099	0.09143345	-9.30814500
-0.00520099	0.09793390	-9.30814500
-0.00020099	0.10113830	-8.28882700
0.00479901	0.10525830	-7.81884200
0.00979901	0.10898160	-7.91039800
0.01479901	0.11310160	-7.93481200
0.01979901	0.11630600	-7.93481200
0.02479901	0.12280650	-7.95922800
0.02979901	0.13110750	-8.05078300
0.03479901	0.13760800	-7.60521200
0.03979901	0.14084290	-6.67745000
0.04479901	0.14499340	-6.23187900
0.04979901	0.14868620	-6.32343500
0.05479901	0.15289770	-6.37226500
0.05979901	0.15662100	-6.46382000
0.06479901	0.16074100	-5.99383500
0.06979901	0.16394540	-4.97451700
0.07479901	0.17044590	-4.99893200
0.07979901	0.17874690	-6.10980600
0.08479901	0.18524730	-6.13422100
0.08979901	0.18845180	-5.11490200
0.09479901	0.19257180	-4.66933200
0.09979901	0.19629510	-4.85244300
0.10479901	0.20062870	-4.40687300
0.10979901	0.20480970	-3.38755500
0.11479901	0.20679340	-3.36314000
0.11979901	0.20587790	-4.29090200
0.12479901	0.20786160	-5.23087300
0.12979901	0.21204260	-6.15863500
0.13479901	0.21649830	-6.10980600
0.13979901	0.22067930	-4.99893200
0.14479901	0.22266300	-4.97451700
0.14979901	0.22174750	-5.99383500
0.15479901	0.22385330	-6.46382000
0.15979901	0.22849210	-6.37226500
0.16479901	0.23059790	-6.32343500
0.16979901	0.22968230	-6.23187900
0.17479901	0.23166600	-6.70186400
0.17979901	0.23584700	-7.72118300
0.18479901	0.24030270	-7.72118300
0.18979901	0.24448380	-6.70186400
0.19479901	0.24658960	-6.23187900
0.19979901	0.24613180	-6.32343500
0.20479901	0.24600970	-6.34785000
0.20979901	0.24600970	-6.34785000
0.21479901	0.24588760	-6.32343500
0.21979901	0.24542990	-6.23187900
0.22479901	0.24765770	-6.70186400
0.22979901	0.25229650	-7.72118300
0.23479901	0.25452440	-7.72118300
0.23979901	0.25406660	-6.70186400
0.24479901	0.25382240	-6.23187900
0.24979901	0.25336470	-6.32343500
0.25479901	0.25559250	-6.32343500
0.25979901	0.26023130	-6.23187900
0.26479901	0.26245920	-6.67745000
0.26979901	0.26200140	-7.60521200
0.27479901	0.26187930	-8.07519700
0.27979901	0.26187930	-8.07519700
0.28479901	0.26187930	-7.58079800
0.28979901	0.26187930	-6.56148000
0.29479901	0.26187930	-6.56148000
0.29979901	0.26187930	-7.58079800
0.30479901	0.26187930	-8.05078300
0.30979901	0.26187930	-7.95922800
0.31479901	0.26187930	-7.91039800
0.31979901	0.26187930	-7.81884200
0.32479901	0.26187930	-8.26441300
0.32979901	0.26187930	-9.19217500
0.33479901	0.26187930	-9.61333000
0.33979901	0.26187930	-9.43021900
0.34479901	0.26187930	-9.87579000
0.34979901	0.26187930	-10.89511000
0.35479901	0.26187930	-10.89511000
0.35979901	0.26187930	-9.87579000
0.36479901	0.26187930	-9.43021900
0.36979901	0.26187930	-9.61333000
0.37479901	0.26187930	-9.19217500
0.37979901	0.26187930	-8.26441300
0.38479901	0.26187930	-7.84325600
0.38979901	0.26187930	-8.02636700
0.39479901	0.26187930	-7.60521200
0.39979901	0.26187930	-6.67745000
0.40479901	0.26187930	-6.23187900
0.40979901	0.26187930	-6.32343500
0.41479901	0.26187930	-6.34785000
0.41979901	0.26187930	-6.34785000
0.42479901	0.26187930	-6.32343500
0.42979901	0.26187930	-6.23187900
0.43479901	0.26187930	-6.72627900
0.43979901	0.26187930	-7.83715300
0.44479901	0.26187930	-7.39158200
0.44979901	0.26187930	-5.44450200
0.45479901	0.26187930	-4.52894700
0.45979901	0.26187930	-4.71205800
0.46479901	0.26200140	-4.76088700
0.46979901	0.26245920	-4.76088700
0.47479901	0.26010920	-4.78530200
0.47979901	0.25501270	-4.87685800
0.48479901	0.25501270	-4.40687300
0.48979901	0.26010920	-3.38755500
0.49479901	0.26258130	-3.41196900
0.49979901	0.26258130	-4.52284300
0.50479901	0.26023130	-4.54725700
0.50979901	0.25559250	-3.52794000
0.51479901	0.25336470	-3.05795500
0.51979901	0.25382240	-3.14951000
0.52479901	0.25394450	-3.17392500
0.52979901	0.25394450	-3.17392500
0.53479901	0.25394450	-3.17392500
0.53979901	0.25394450	-3.17392500
0.54479901	0.25394450	-3.17392500
0.54979901	0.25394450	-3.17392500
0.55479901	0.25394450	-3.17392500
0.55979901	0.25394450	-3.17392500
0.56479901	0.25406660	-3.14951000
0.56979901	0.25452440	-3.05795500
0.57479901	0.25229650	-3.52794000
0.57979901	0.24765770	-4.54725700
0.58479901	0.24542990	-4.52284300
0.58979901	0.24588760	-3.41196900
0.59479901	0.24613180	-3.38755500
0.59979901	0.24658960	-4.40687300
0.60479901	0.24436170	-4.90127200
0.60979901	0.23972290	-4.90127200
0.61479901	0.23749500	-4.40687300
0.61979901	0.23795280	-3.38755500
0.62479901	0.23807490	-3.41196900
0.62979901	0.23807490	-4.52284300
0.63479901	0.23819700	-4.54725700
0.63979901	0.23865470	-3.52794000
0.64479901	0.23642690	-3.08237000
0.64979901	0.23178810	-3.26548100
0.65479901	0.22956020	-2.84432500
0.65979901	0.23001800	-1.91656200
0.66479901	0.23026220	-1.47099200
0.66979901	0.23071990	-1.56254800
0.67479901	0.22849210	-1.58696200
0.67979901	0.22385330	-1.58696200
0.68479901	0.22162540	-1.61137700
0.68979901	0.22208320	-1.70293300
0.69479901	0.22220530	-1.25736300
0.69979901	0.22220530	-0.32959990
0.70479901	0.22232730	0.14038510
0.70979901	0.22278510	0.14038510
0.71479901	0.22055730	-0.32959990
0.71979901	0.21591850	-1.25736300
0.72479901	0.21369060	-1.72734800
0.72979901	0.21414840	-1.72734800
0.73479901	0.21427050	-1.23294800
0.73979901	0.21427050	-0.21362960
0.74479901	0.21427050	-0.23804440
0.74979901	0.21427050	-1.34891800
0.75479901	0.21427050	-1.34891800
0.75979901	0.21427050	-0.23804440
0.76479901	0.21427050	-0.21362960
0.76979901	0.21427050	-1.23294800
0.77479901	0.21439250	-1.70293300
0.77979901	0.21485030	-1.61137700
0.78479901	0.21262240	-1.58696200
0.78979901	0.20798360	-1.58696200
0.79479901	0.20575580	-1.58696200
0.79979901	0.20621360	-1.58696200
0.80479901	0.20633560	-1.58696200
0.80979901	0.20633560	-1.58696200
0.81479901	0.20633560	-1.58696200
0.81979901	0.20633560	-1.58696200
0.82479901	0.20633560	-1.58696200
0.82979901	0.20633560	-1.58696200
0.83479901	0.20633560	-1.61137700
0.83979901	0.20633560	-1.70293300
0.84479901	0.20633560	-1.25736300
0.84979901	0.20633560	-0.32959990
0.85479901	0.20645770	0.11597030
0.85979901	0.20691550	0.02441481
0.86479901	0.20468760	0.00000000
0.86979901	0.20004880	0.00000000
0.87479901	0.19782100	0.00000000
0.87979901	0.19827880	0.00000000
0.88479901	0.19840080	-0.02441481
0.88979901	0.19840080	-0.11597030
0.89479901	0.19840080	0.32959990
0.89979901	0.19840080	1.25736300
0.90479901	0.19840080	1.70293300
0.90979901	0.19840080	1.61137700
0.91479901	0.19852290	1.58696200
0.91979901	0.19898070	1.58696200
0.92479901	0.19675280	1.58696200
0.92979901	0.19211400	1.58696200
0.93479901	0.18988620	1.58696200
0.93979901	0.19034390	1.58696200
0.94479901	0.19046600	1.56254800
0.94979901	0.19046600	1.47099200
0.95479901	0.19046600	1.91656200
0.95979901	0.19046600	2.84432500
0.96479901	0.19046600	3.31431000
0.96979901	0.19046600	3.31431000
0.97479901	0.19046600	2.84432500
0.97979901	0.19046600	1.91656200
0.98479901	0.19046600	1.47099200
0.98979900	0.19046600	1.56254800
0.99479900	0.19046600	1.58696200
0.99979900	0.19046600	1.58696200
1.00479900	0.19058810	1.58696200
1.00979900	0.19104590	1.58696200
1.01479900	0.18881800	1.61137700
1.01979900	0.18417920	1.70293300
1.02479900	0.18195140	1.23294800
1.02979900	0.18240910	0.21362960
1.03479900	0.18253120	0.23804440
1.03979900	0.18253120	1.34891800
1.04479900	0.18253120	1.34891800
1.04979900	0.18253120	0.23804440
1.05479900	0.18253120	0.23804440
1.05979900	0.18253120	1.34891800
1.06479900	0.18253120	1.34891800
1.06979900	0.18253120	0.23804440
1.07479900	0.18253120	0.23804440
1.07979900	0.18253120	1.34891800
1.08479900	0.18265330	1.34891800
1.08979900	0.18311110	0.23804440
1.09479900	0.18088320	0.23804440
1.09979900	0.17624440	1.34891800
1.10479900	0.17401650	1.34891800
1.10979900	0.17447430	0.23804440
1.11479900	0.17459640	0.21362960
1.11979900	0.17459640	1.23294800
1.12479900	0.17459640	1.67851800
1.12979900	0.17459640	1.49540700
1.13479900	0.17459640	1.94097700
1.13979900	0.17459640	2.96029500
1.14479900	0.17459640	2.98471000
1.14979900	0.17459640	2.05694700
1.15479900	0.17459640	1.11697700
1.15979900	0.17459640	0.18921480
1.16479900	0.17471850	0.21362960
1.16979900	0.17517620	1.23294800
1.17479900	0.17294840	1.70293300
1.17979900	0.16830960	1.61137700
1.18479900	0.16608170	1.58696200
1.18979900	0.16653950	1.58696200
1.19479900	0.16666160	1.58696200
1.19979900	0.16666160	1.58696200
1.20479900	0.16666160	1.58696200
1.20979900	0.16666160	1.58696200
1.21479900	0.16666160	1.58696200
1.21979900	0.16666160	1.58696200
1.22479900	0.16666160	1.56254800
1.22979900	0.16666160	1.47099200
1.23479900	0.16666160	1.94097700
1.23979900	0.16666160	2.96029500
1.24479900	0.16666160	2.96029500
1.24979900	0.16666160	1.94097700
1.25479900	0.16678370	1.47099200
1.25979900	0.16724140	1.56254800
1.26479900	0.16501360	1.56254800
1.26979900	0.16037480	1.47099200
1.27479900	0.15814690	1.91656200
1.27979900	0.15860470	2.84432500
1.28479900	0.15872680	3.28989500
1.28979900	0.15872680	3.19834000
1.29479900	0.15872680	3.19834000
1.29979900	0.15872680	3.28989500
1.30479900	0.15872680	2.79549500
1.30979900	0.15872680	1.68462200
1.31479900	0.15872680	2.15460700
1.31979900	0.15872680	4.19324400
1.32479900	0.15872680	4.66322800
1.32979900	0.15872680	3.55235400
1.33479900	0.15872680	3.03354000
1.33979900	0.15872680	3.03354000
1.34479900	0.15884880	3.50352500
1.34979900	0.15930660	4.43128700
1.35479900	0.15707880	4.90127200
1.35979900	0.15244000	4.90127200
1.36479900	0.15021210	4.40687300
1.36979900	0.15066990	3.38755500
1.37479900	0.15079200	3.38755500
1.37979900	0.15079200	4.40687300
1.38479900	0.15079200	4.90127200
1.38979900	0.15079200	4.90127200
1.39479900	0.15079200	4.43128700
1.39979900	0.15079200	3.50352500
1.40479900	0.15079200	3.08237000
1.40979900	0.15079200	3.26548100
1.41479900	0.15079200	2.81991000
1.41979900	0.15079200	1.80059200
1.42479900	0.15079200	1.80059200
1.42979900	0.15079200	2.81991000
1.43479900	0.15079200	3.28989500
1.43979900	0.15079200	3.19834000
1.44479900	0.15079200	3.19834000
1.44979900	0.15079200	3.28989500
1.45479900	0.15079200	2.84432500
1.45979900	0.15079200	1.91656200
1.46479900	0.15091400	1.47099200
1.46979900	0.15137180	1.56254800
1.47479900	0.14914390	1.56254800
1.47979900	0.14450510	1.47099200
1.48479900	0.14227730	1.94097700
1.48979900	0.14273510	2.96029500
1.49479900	0.14285710	2.93588100
1.49979900	0.14285710	1.82500700
1.50479900	0.14285710	1.80059200
1.50979900	0.14285710	2.81991000
1.51479900	0.14285710	3.28989500
1.51979900	0.14285710	3.19834000
1.52479900	0.14285710	3.17392500
1.52979900	0.14285710	3.17392500
1.53479900	0.14285710	3.14951000
1.53979900	0.14285710	3.05795500
1.54479900	0.14285710	3.50352500
1.54979900	0.14285710	4.43128700
1.55479900	0.14297920	4.87685800
1.55979900	0.14343700	4.78530200
1.56479900	0.14120910	4.76088700
1.56979900	0.13653980	4.76088700
1.57479900	0.13431200	4.76088700
1.57979900	0.13476970	4.76088700
1.58479900	0.13489180	4.76088700
1.58979900	0.13489180	4.76088700
1.59479900	0.13489180	4.76088700
1.59979900	0.13489180	4.76088700
1.60479900	0.13489180	4.76088700
1.60979900	0.13489180	4.76088700
1.61479900	0.13489180	4.78530200
1.61979900	0.13489180	4.87685800
1.62479900	0.13489180	4.43128700
1.62979900	0.13489180	3.50352500
1.63479900	0.13489180	3.05795500
1.63979900	0.13489180	3.14951000
1.64479900	0.13489180	3.14951000
1.64979900	0.13489180	3.05795500
1.65479900	0.13489180	3.50352500
1.65979900	0.13489180	4.43128700
1.66479900	0.13489180	4.90127200
1.66979900	0.13489180	4.90127200
1.67479900	0.13501390	4.43128700
1.67979900	0.13547170	3.50352500
1.68479900	0.13324380	3.05795500
1.68979900	0.12860500	3.14951000
1.69479900	0.12637720	3.17392500
1.69979900	0.12683490	3.17392500
1.70479900	0.12695700	3.17392500
1.70979900	0.12695700	3.17392500
1.71479900	0.12695700	3.14951000
1.71979900	0.12695700	3.05795500
1.72479900	0.12695700	3.52794000
1.72979900	0.12695700	4.54725700
1.73479900	0.12695700	4.52284300
1.73979900	0.12695700	3.41196900
1.74479900	0.12695700	3.38755500
1.74979900	0.12695700	4.40687300
1.75479900	0.12695700	4.90127200
1.75979900	0.12695700	4.90127200
1.76479900	0.12695700	4.43128700
1.76979900	0.12695700	3.50352500
1.77479900	0.12707910	3.03354000
1.77979900	0.12753680	3.03354000
1.78479900	0.12530900	3.50352500
1.78979900	0.12067020	4.43128700
1.79479900	0.11844230	4.90127200
1.79979900	0.11890010	4.90127200
1.80479900	0.11902220	4.43128700
1.80979900	0.11902220	3.50352500
1.81479900	0.11902220	3.05795500
1.81979900	0.11902220	3.14951000
1.82479900	0.11902220	3.17392500
1.82979900	0.11902220	3.17392500
1.83479900	0.11902220	3.17392500
1.83979900	0.11902220	3.17392500
1.84479900	0.11902220	3.17392500
1.84979900	0.11902220	3.17392500
1.85479900	0.11902220	3.14951000
1.85979900	0.11902220	3.05795500
1.86479900	0.11902220	3.52794000
1.86979900	0.11902220	4.54725700
1.87479900	0.11902220	4.52284300
1.87979900	0.11902220	3.41196900
1.88479900	0.11902220	3.41196900
1.88979900	0.11902220	4.52284300
1.89479900	0.11914430	4.52284300
1.89979900	0.11960200	3.41196900
1.90479900	0.11725210	3.38755500
1.90979900	0.11215550	4.40687300
1.91479900	0.11227760	4.90127200
1.91979900	0.11783200	4.90127200
1.92479900	0.11795400	4.40687300
1.92979900	0.11285740	3.38755500
1.93479900	0.11050750	3.41196900
1.93979900	0.11096530	4.52284300
1.94479900	0.11108740	4.52284300
1.94979900	0.11108740	3.41196900
1.95479900	0.11108740	3.41196900
1.95979900	0.11108740	4.52284300
1.96479900	0.11108740	4.54725700
1.96979900	0.11108740	3.52794000
1.97479900	0.11108740	3.05795500
1.97979900	0.11108740	3.14951000
1.98479900	0.11108740	3.17392500
1.98979900	0.11108740	3.17392500
1.99479900	0.11108740	3.17392500
1.99979900	0.11108740	3.17392500
2.00479900	0.11108740	3.14951000
2.00979900	0.11108740	3.05795500
2.01479900	0.11108740	3.52794000
2.01979900	0.11108740	4.54725700
2.02479900	0.11108740	4.54725700
2.02979900	0.11108740	3.52794000
2.03479900	0.11108740	3.08237000
2.03979900	0.11108740	3.26548100
2.04479900	0.11120950	2.86874000
2.04979900	0.11166720	2.03253300
2.05479900	0.10943940	1.14139200
2.05979900	0.10480060	0.30518510
2.06479900	0.10257270	-0.11597030
2.06979900	0.10303050	-0.02441481
2.07479900	0.10315260	0.00000000
2.07979900	0.10315260	0.00000000
2.08479900	0.10315260	-0.02441481
2.08979900	0.10315260	-0.11597030
2.09479900	0.10315260	0.32959990
2.09979900	0.10315260	1.25736300
2.10479900	0.10315260	1.70293300
2.10979900	0.10315260	1.61137700
2.11479900	0.10315260	1.58696200
2.11979900	0.10315260	1.58696200
2.12479900	0.10315260	1.56254800
2.12979900	0.10315260	1.47099200
2.13479900	0.10315260	1.89214800
2.13979900	0.10315260	2.72835500
2.14479900	0.10315260	3.61949500
2.14979900	0.10315260	4.45570200
2.15479900	0.10315260	4.87685800
2.15979900	0.10315260	4.78530200
2.16479900	0.10315260	4.76088700
2.16979900	0.10315260	4.76088700
2.17479900	0.10315260	4.78530200
2.17979900	0.10315260	4.87685800
2.18479900	0.10327460	4.40687300
2.18979900	0.10373240	3.38755500
2.19479900	0.10138250	3.38755500
2.19979900	0.09628589	4.40687300
2.20479900	0.09640797	4.90127200
2.20979900	0.10196230	4.90127200
2.21479900	0.10208440	4.43128700
2.21979900	0.09698782	3.50352500
2.22479900	0.09463790	3.05795500
2.22979900	0.09509568	3.14951000
2.23479900	0.09521775	3.17392500
2.23979900	0.09521775	3.17392500
2.24479900	0.09521775	3.17392500
2.24979900	0.09521775	3.17392500
2.25479900	0.09521775	3.17392500
2.25979900	0.09521775	3.17392500
2.26479900	0.09521775	3.14951000
2.26979900	0.09521775	3.05795500
2.27479900	0.09521775	3.52794000
2.27979900	0.09521775	4.54725700
2.28479900	0.09521775	4.54725700
2.28979900	0.09521775	3.52794000
2.29479900	0.09521775	3.05795500
2.29979900	0.09521775	3.14951000
2.30479900	0.09521775	3.17392500
2.30979900	0.09521775	3.17392500
2.31479900	0.09521775	3.14951000
2.31979900	0.09521775	3.05795500
2.32479900	0.09521775	3.52794000
2.32979900	0.09521775	4.54725700
2.33479900	0.09521775	4.54725700
2.33979900	0.09521775	3.52794000
2.34479900	0.09521775	3.05795500
2.34979900	0.09521775	3.14951000
2.35479900	0.09533982	3.17392500
2.35979900	0.09579760	3.17392500
2.36479900	0.09356975	3.17392500
2.36979900	0.08893093	3.17392500
2.37479900	0.08670308	3.17392500
2.37979900	0.08716086	3.17392500
2.38479900	0.08728294	3.17392500
2.38979900	0.08728294	3.17392500
2.39479900	0.08728294	3.17392500
2.39979900	0.08728294	3.17392500
2.40479900	0.08728294	3.17392500
2.40979900	0.08728294	3.17392500
2.41479900	0.08728294	3.14951000
2.41979900	0.08728294	3.05795500
2.42479900	0.08728294	3.50352500
2.42979900	0.08728294	4.43128700
2.43479900	0.08728294	4.87685800
2.43979900	0.08728294	4.78530200
2.44479900	0.08728294	4.78530200
2.44979900	0.08728294	4.87685800
2.45479900	0.08728294	4.43128700
2.45979900	0.08728294	3.50352500
2.46479900	0.08728294	3.05795500
2.46979900	0.08728294	3.14951000
2.47479900	0.08728294	3.14951000
2.47979900	0.08728294	3.05795500
2.48479900	0.08728294	3.52794000
2.48979900	0.08728294	4.54725700
2.49479900	0.08728294	4.54725700
2.49979900	0.08728294	3.52794000
2.50479900	0.08728294	3.05795500
2.50979900	0.08728294	3.14951000
2.51479900	0.08740501	3.17392500
2.51979900	0.08786279	3.17392500
2.52479900	0.08563494	3.17392500
2.52979900	0.08099613	3.17392500
2.53479900	0.07876828	3.17392500
2.53979900	0.07922605	3.17392500
2.54479900	0.07934812	3.17392500
2.54979900	0.07934812	3.17392500
2.55479900	0.07934812	3.17392500
2.55979900	0.07934812	3.17392500
2.56479900	0.07934812	3.17392500
2.56979900	0.07934812	3.17392500
2.57479900	0.07934812	3.19834000
2.57979900	0.07934812	3.28989500
2.58479900	0.07934812	2.84432500
2.58979900	0.07934812	1.91656200
2.59479900	0.07934812	1.44657700
2.59979900	0.07934812	1.44657700
2.60479900	0.07934812	1.91656200
2.60979900	0.07934812	2.84432500
2.61479900	0.07934812	3.28989500
2.61979900	0.07934812	3.19834000
2.62479900	0.07934812	3.17392500
2.62979900	0.07934812	3.17392500
2.63479899	0.07934812	3.19834000
2.63979899	0.07934812	3.28989500
2.64479899	0.07934812	2.81991000
2.64979899	0.07934812	1.80059200
2.65479899	0.07934812	1.80059200
2.65979899	0.07934812	2.81991000
2.66479899	0.07934812	3.26548100
2.66979899	0.07934812	3.08237000
2.67479899	0.07934812	3.52794000
2.67979899	0.07934812	4.54725700
2.68479899	0.07934812	4.52284300
2.68979899	0.07934812	3.41196900
2.69479899	0.07934812	3.38755500
2.69979899	0.07934812	4.40687300
2.70479899	0.07934812	4.87685800
2.70979899	0.07934812	4.78530200
2.71479899	0.07947020	4.73647300
2.71979899	0.07992797	4.64491700
2.72479899	0.07770012	5.11490200
2.72979899	0.07306131	6.13422100
2.73479899	0.07083346	6.13422100
2.73979899	0.07129124	5.11490200
2.74479899	0.07141331	4.62050200
2.74979899	0.07141331	4.62050200
2.75479899	0.07141331	5.09048700
