Time	Channel A	Channel B
-0.65312205	-0.00106815	-1.58696200
-0.64812205	-0.00119022	-1.58696200
-0.64312205	-0.00674459	-1.58696200
-0.63812205	-0.00674459	-1.58696200
-0.63312205	-0.00119022	-1.58696200
-0.62812205	-0.00106815	-1.58696200
-0.62312205	-0.00616474	-1.58696200
-0.61812205	-0.00851466	-1.63579200
-0.61312205	-0.00805689	-1.81890300
-0.60812205	-0.00793481	-0.90334780
-0.60312205	-0.00793481	1.04373300
-0.59812205	-0.00793481	1.51371800
-0.59312206	-0.00793481	0.49439980
-0.58812206	-0.00793481	-0.49439980
-0.58312206	-0.00793481	-1.51371800
-0.57812206	-0.00805689	-1.04373300
-0.57312206	-0.00851466	0.90334780
-0.56812206	-0.00616474	1.84331800
-0.56312206	-0.00106815	1.75176200
-0.55812206	-0.00106815	1.25736300
-0.55312206	-0.00616474	0.32959990
-0.54812206	-0.00851466	-0.09155553
-0.54312206	-0.00805689	0.09155553
-0.53812206	-0.00793481	-0.32959990
-0.53312206	-0.00793481	-1.25736300
-0.52812206	-0.00805689	-1.72734800
-0.52312206	-0.00851466	-1.72734800
-0.51812206	-0.00616474	-1.23294800
-0.51312206	-0.00106815	-0.21362960
-0.50812206	-0.00119022	-0.21362960
-0.50312206	-0.00674459	-1.23294800
-0.49812206	-0.00674459	-1.67851800
-0.49312206	-0.00119022	-1.49540700
-0.48812206	-0.00106815	-1.94097700
-0.48312206	-0.00616474	-2.96029500
-0.47812206	-0.00851466	-2.96029500
-0.47312206	-0.00805689	-1.94097700
-0.46812206	-0.00793481	-1.47099200
-0.46312206	-0.00793481	-1.56254800
-0.45812206	-0.00793481	-1.58696200
-0.45312206	-0.00793481	-1.58696200
-0.44812206	-0.00793481	-1.58696200
-0.44312206	-0.00793481	-1.58696200
-0.43812206	-0.00793481	-1.58696200
-0.43312206	-0.00793481	-1.58696200
-0.42812206	-0.00805689	-1.56254800
-0.42312206	-0.00851466	-1.47099200
-0.41812206	-0.00616474	-1.91656200
-0.41312206	-0.00106815	-2.84432500
-0.40812206	-0.00119022	-3.31431000
-0.40312206	-0.00674459	-3.31431000
-0.39812206	-0.00686667	-2.84432500
-0.39312206	-0.00177007	-1.91656200
-0.38812206	0.00070193	-1.44657700
-0.38312206	0.00070193	-1.44657700
-0.37812206	-0.00164800	-1.94097700
-0.37312206	-0.00628681	-2.96029500
-0.36812206	-0.00851466	-2.96029500
-0.36312206	-0.00805689	-1.94097700
-0.35812206	-0.00793481	-1.44657700
-0.35312206	-0.00793481	-1.44657700
-0.34812206	-0.00793481	-1.91656200
-0.34312206	-0.00793481	-2.84432500
-0.33812206	-0.00793481	-3.31431000
-0.33312206	-0.00793481	-3.31431000
-0.32812206	-0.00793481	-2.84432500
-0.32312206	-0.00793481	-1.91656200
-0.31812206	-0.00805689	-1.47099200
-0.31312206	-0.00851466	-1.56254800
-0.30812206	-0.00616474	-1.61137700
-0.30312206	-0.00106815	-1.70293300
-0.29812206	-0.00106815	-1.23294800
-0.29312206	-0.00616474	-0.21362960
-0.28812206	-0.00863674	-0.21362960
-0.28312206	-0.00863674	-1.23294800
-0.27812206	-0.00628681	-1.67851800
-0.27312206	-0.00164800	-1.49540700
-0.26812206	0.00057985	-1.91656200
-0.26312206	0.00012207	-2.84432500
-0.25812206	0.00012207	-3.31431000
-0.25312206	0.00057985	-3.31431000
-0.24812206	-0.00164800	-2.81991000
-0.24312206	-0.00628681	-1.80059200
-0.23812206	-0.00851466	-1.80059200
-0.23312206	-0.00805689	-2.81991000
-0.22812206	-0.00793481	-3.31431000
-0.22312206	-0.00793481	-3.31431000
-0.21812206	-0.00793481	-2.84432500
-0.21312206	-0.00793481	-1.91656200
-0.20812206	-0.00793481	-1.47099200
-0.20312206	-0.00793481	-1.56254800
-0.19812206	-0.00793481	-1.61137700
-0.19312206	-0.00793481	-1.70293300
-0.18812206	-0.00793481	-1.25736300
-0.18312206	-0.00793481	-0.32959990
-0.17812206	-0.00805689	0.14038510
-0.17312206	-0.00851466	0.14038510
-0.16812206	-0.00616474	-0.32959990
-0.16312206	-0.00106815	-1.25736300
-0.15812206	-0.00106815	-1.67851800
-0.15312206	-0.00616474	-1.49540700
-0.14812206	-0.00863674	-1.91656200
-0.14312206	-0.00863674	-2.84432500
-0.13812206	-0.00616474	-3.28989500
-0.13312206	-0.00106815	-3.19834000
-0.12812206	-0.00119022	-3.17392500
-0.12312206	-0.00674459	-3.17392500
-0.11812206	-0.00674459	-3.14951000
-0.11312206	-0.00119022	-3.05795500
-0.10812206	-0.00119022	-3.50352500
-0.10312206	-0.00674459	-4.43128700
-0.09812206	-0.00698874	-4.85244300
-0.09312206	-0.00234993	-4.66933200
-0.08812206	0.00210578	-5.04165700
-0.08312206	0.00582904	-5.78630900
-0.07812206	0.00994903	-7.10470900
-0.07312206	0.01315348	-8.76491500
-0.06812206	0.01965392	-10.06500000
-0.06312206	0.02795495	-10.70589000
-0.05812206	0.03433332	-11.55431000
-0.05312206	0.03707999	-12.39052000
-0.04812206	0.04333628	-12.81167000
-0.04312206	0.05117954	-12.72011000
-0.03812206	0.05990783	-12.69570000
-0.03312206	0.06775109	-12.69570000
-0.02812206	0.07412946	-12.67128000
-0.02312206	0.07733390	-12.57973000
-0.01812206	0.08145390	-13.04971000
-0.01312206	0.08517716	-14.06903000
-0.00812206	0.08929716	-14.06903000
-0.00312206	0.09250160	-13.04971000
0.00187794	0.09900205	-12.60414000
0.00687794	0.10730310	-12.78726000
0.01187794	0.11380350	-12.31727000
0.01687794	0.11700800	-11.20640000
0.02187794	0.12112800	-11.67638000
0.02687794	0.12485120	-13.71502000
0.03187794	0.12897120	-14.20942000
0.03687794	0.13217570	-13.19010000
0.04187794	0.13867610	-12.27454000
0.04687794	0.14700770	-11.52989000
0.05187794	0.15350810	-10.63875000
0.05687794	0.15671250	-9.71098900
0.06187794	0.16083250	-9.75981900
0.06687794	0.16455580	-10.87069000
0.07187794	0.16876740	-10.87069000
0.07687794	0.17249060	-9.75981900
0.08187794	0.17670220	-9.75981900
0.08687794	0.18042540	-10.87069000
0.09187794	0.18475910	-10.89511000
0.09687794	0.18894010	-9.87579000
0.10187794	0.19092380	-9.35697500
0.10687794	0.19000820	-9.26541900
0.11187794	0.19199190	-10.18097000
0.11687794	0.19617300	-12.03650000
0.12187794	0.20050660	-12.90323000
0.12687794	0.20422990	-12.62856000
0.13187794	0.20844140	-13.02530000
0.13687794	0.21216470	-13.95306000
0.14187794	0.21649830	-14.39863000
0.14687794	0.22067930	-14.30708000
0.15187794	0.22266300	-14.28266000
0.15687794	0.22174750	-14.28266000
0.16187794	0.22385330	-14.28266000
0.16687794	0.22849210	-14.28266000
0.17187794	0.23059790	-14.28266000
0.17687794	0.22968230	-14.28266000
0.18187794	0.23178810	-14.28266000
0.18687794	0.23642690	-14.28266000
0.19187794	0.23853270	-14.30708000
0.19687794	0.23761710	-14.39863000
0.20187794	0.23972290	-13.95306000
0.20687794	0.24436170	-13.02530000
0.21187794	0.24658960	-12.60414000
0.21687794	0.24613180	-12.78726000
0.22187794	0.24588760	-12.36610000
0.22687794	0.24542990	-11.43834000
0.23187794	0.24765770	-10.99277000
0.23687794	0.25229650	-11.08432000
0.24187794	0.25452440	-11.13315000
0.24687794	0.25406660	-11.22471000
0.25187794	0.25382240	-10.75472000
0.25687794	0.25336470	-9.73540400
0.26187794	0.25559250	-9.71098900
0.26687794	0.26023130	-10.63875000
0.27187794	0.26245920	-11.57872000
0.27687794	0.26200140	-12.50648000
0.28187794	0.26187930	-12.45765000
0.28687794	0.26187930	-11.34678000
0.29187794	0.26187930	-11.32237000
0.29687794	0.26187930	-12.34169000
0.30187794	0.26187930	-12.78726000
0.30687794	0.26187930	-12.60414000
0.31187794	0.26175730	-13.02530000
0.31687794	0.26129950	-13.95306000
0.32187794	0.26352730	-14.39863000
0.32687794	0.26816620	-14.30708000
0.33187794	0.27039400	-14.28266000
0.33687794	0.26993620	-14.28266000
0.34187794	0.26981410	-14.25825000
0.34687794	0.26981410	-14.16669000
0.35187794	0.26981410	-14.61226000
0.35687794	0.26981410	-15.54002000
0.36187794	0.26981410	-16.01001000
0.36687794	0.26981410	-16.01001000
0.37187794	0.26981410	-15.54002000
0.37687794	0.26981410	-14.61226000
0.38187794	0.26981410	-14.16669000
0.38687794	0.26981410	-14.25825000
0.39187794	0.26981410	-14.28266000
0.39687794	0.26981410	-14.28266000
0.40187794	0.26981410	-14.28266000
0.40687794	0.26981410	-14.28266000
0.41187794	0.26981410	-14.28266000
0.41687794	0.26981410	-14.28266000
0.42187794	0.26981410	-14.25825000
0.42687794	0.26981410	-14.16669000
0.43187794	0.26981410	-14.63668000
0.43687794	0.26981410	-15.65600000
0.44187794	0.26981410	-15.65600000
0.44687794	0.26981410	-14.63668000
0.45187794	0.26981410	-14.16669000
0.45687794	0.26981410	-14.25825000
0.46187794	0.26981410	-14.28266000
0.46687794	0.26981410	-14.28266000
0.47187794	0.26981410	-14.28266000
0.47687794	0.26981410	-14.28266000
0.48187794	0.26981410	-14.30708000
0.48687794	0.26981410	-14.39863000
0.49187794	0.26981410	-13.97748000
0.49687794	0.26981410	-13.14127000
0.50187794	0.26981410	-12.22571000
0.50687794	0.26981410	-11.29795000
0.51187794	0.26981410	-11.32237000
0.51687794	0.26981410	-12.34169000
0.52187794	0.26981410	-12.81167000
0.52687794	0.26981410	-12.72011000
0.53187794	0.26981410	-12.72011000
0.53687794	0.26981410	-12.81167000
0.54187794	0.26981410	-12.34169000
0.54687794	0.26981410	-11.32237000
0.55187794	0.26981410	-11.34678000
0.55687794	0.26981410	-12.45765000
0.56187794	0.26981410	-12.48207000
0.56687794	0.26981410	-11.46275000
0.57187794	0.26993620	-10.99277000
0.57687794	0.27039400	-11.08432000
0.58187794	0.26816620	-11.13315000
0.58687794	0.26352730	-11.22471000
0.59187794	0.26129950	-10.80355000
0.59687794	0.26175730	-9.96734500
0.60187794	0.26187930	-9.07620400
0.60687794	0.26187930	-8.23999700
0.61187794	0.26200140	-7.81884200
0.61687794	0.26245920	-7.91039800
0.62187794	0.26023130	-7.95922800
0.62687794	0.25559250	-8.05078300
0.63187794	0.25348680	-7.62962700
0.63687794	0.25440230	-6.79342000
0.64187794	0.25229650	-5.87786500
0.64687794	0.24765770	-4.95010200
0.65187794	0.24542990	-4.97451700
0.65687794	0.24588760	-5.99383500
0.66187794	0.24600970	-6.46382000
0.66687794	0.24600970	-6.37226500
0.67187794	0.24613180	-6.34785000
0.67687794	0.24658960	-6.34785000
0.68187794	0.24436170	-6.34785000
0.68687794	0.23972290	-6.34785000
0.69187794	0.23749500	-6.34785000
0.69687794	0.23795280	-6.34785000
0.70187794	0.23819700	-6.32343500
0.70687794	0.23865470	-6.23187900
0.71187794	0.23642690	-6.70186400
0.71687794	0.23178810	-7.72118300
0.72187794	0.22956020	-7.72118300
0.72687794	0.23001800	-6.70186400
0.73187794	0.23014010	-6.23187900
0.73687794	0.23014010	-6.32343500
0.74187794	0.23026220	-6.32343500
0.74687794	0.23071990	-6.23187900
0.75187794	0.22849210	-6.67745000
0.75687794	0.22385330	-7.60521200
0.76187794	0.22162540	-8.05078300
0.76687794	0.22208320	-7.95922800
0.77187794	0.22220530	-7.95922800
0.77687794	0.22220530	-8.05078300
0.78187794	0.22220530	-7.60521200
0.78687794	0.22220530	-6.67745000
0.79187794	0.22220530	-6.20746500
0.79687794	0.22220530	-6.20746500
0.80187794	0.22232730	-6.67745000
0.80687794	0.22278510	-7.60521200
0.81187794	0.22055730	-8.07519700
0.81687794	0.21591850	-8.07519700
0.82187794	0.21369060	-7.60521200
0.82687794	0.21414840	-6.67745000
0.83187794	0.21427050	-6.23187900
0.83687794	0.21427050	-6.32343500
0.84187794	0.21427050	-6.37226500
0.84687794	0.21427050	-6.46382000
0.85187794	0.21427050	-6.01825000
0.85687794	0.21427050	-5.09048700
0.86187794	0.21427050	-4.64491700
0.86687794	0.21427050	-4.73647300
0.87187794	0.21439250	-4.76088700
0.87687794	0.21485030	-4.76088700
0.88187794	0.21262240	-4.76088700
0.88687794	0.20798360	-4.76088700
0.89187794	0.20575580	-4.76088700
0.89687794	0.20621360	-4.76088700
0.90187794	0.20633560	-4.76088700
0.90687794	0.20633560	-4.76088700
0.91187794	0.20633560	-4.73647300
0.91687794	0.20633560	-4.64491700
0.92187794	0.20633560	-5.11490200
0.92687794	0.20633560	-6.13422100
0.93187794	0.20633560	-6.10980600
0.93687794	0.20633560	-4.99893200
0.94187794	0.20645770	-4.97451700
0.94687794	0.20691550	-5.99383500
0.95187794	0.20468760	-6.48823500
0.95687794	0.20004880	-6.48823500
0.96187794	0.19782100	-6.01825000
0.96687794	0.19827880	-5.09048700
0.97187794	0.19840080	-4.64491700
0.97687794	0.19840080	-4.73647300
0.98187794	0.19840080	-4.76088700
0.98687794	0.19840080	-4.76088700
0.99187794	0.19840080	-4.76088700
0.99687794	0.19840080	-4.76088700
1.00187794	0.19840080	-4.78530200
1.00687794	0.19840080	-4.87685800
1.01187794	0.19852290	-4.43128700
1.01687794	0.19898070	-3.50352500
1.02187794	0.19675280	-3.08237000
1.02687794	0.19211400	-3.26548100
1.03187794	0.18988620	-2.81991000
1.03687794	0.19034390	-1.80059200
1.04187794	0.19046600	-1.80059200
1.04687794	0.19046600	-2.81991000
1.05187793	0.19046600	-3.28989500
1.05687793	0.19046600	-3.19834000
1.06187793	0.19046600	-3.14951000
1.06687793	0.19046600	-3.05795500
1.07187793	0.19046600	-3.55235400
1.07687793	0.19046600	-4.66322800
1.08187793	0.19058810	-4.19324400
1.08687793	0.19104590	-2.15460700
1.09187793	0.18881800	-1.66020700
1.09687793	0.18417920	-2.67952500
1.10187793	0.18195140	-3.64391000
1.10687793	0.18240910	-4.57167300
1.11187793	0.18253120	-4.54725700
1.11687793	0.18253120	-3.52794000
1.12187793	0.18253120	-3.05795500
1.12687793	0.18253120	-3.14951000
1.13187793	0.18253120	-3.17392500
1.13687793	0.18253120	-3.17392500
1.14187793	0.18253120	-3.12509500
1.14687793	0.18253120	-2.94198400
1.15187793	0.18265330	-3.85753900
1.15687793	0.18311110	-5.80462000
1.16187793	0.18076110	-6.29902000
1.16687793	0.17566450	-5.37125800
1.17187793	0.17578660	-3.93688800
1.17687793	0.18134100	-1.98980700
1.18187793	0.18146310	-2.01422100
1.18687793	0.17636650	-4.05285800
1.19187793	0.17401650	-5.01724300
1.19687793	0.17447430	-4.92568700
1.20187793	0.17459640	-4.43128700
1.20687793	0.17459640	-3.50352500
1.21187793	0.17459640	-3.05795500
1.21687793	0.17459640	-3.14951000
1.22187793	0.17459640	-3.17392500
1.22687793	0.17459640	-3.17392500
1.23187793	0.17459640	-3.17392500
1.23687793	0.17459640	-3.17392500
1.24187793	0.17459640	-3.17392500
1.24687793	0.17459640	-3.17392500
1.25187793	0.17471850	-3.19834000
1.25687793	0.17517620	-3.28989500
1.26187793	0.17294840	-2.81991000
1.26687793	0.16830960	-1.80059200
1.27187793	0.16608170	-1.82500700
1.27687793	0.16653950	-2.93588100
1.28187793	0.16666160	-2.93588100
1.28687793	0.16666160	-1.82500700
1.29187793	0.16666160	-1.80059200
1.29687793	0.16666160	-2.81991000
1.30187793	0.16666160	-3.28989500
1.30687793	0.16666160	-3.19834000
1.31187793	0.16666160	-3.19834000
1.31687793	0.16666160	-3.28989500
1.32187793	0.16666160	-2.81991000
1.32687793	0.16666160	-1.80059200
1.33187793	0.16666160	-1.80059200
1.33687793	0.16666160	-2.81991000
1.34187793	0.16666160	-3.28989500
1.34687793	0.16666160	-3.19834000
1.35187793	0.16678370	-3.14951000
1.35687793	0.16724140	-3.05795500
1.36187793	0.16501360	-3.52794000
1.36687793	0.16037480	-4.54725700
1.37187793	0.15814690	-4.54725700
1.37687793	0.15860470	-3.52794000
1.38187793	0.15872680	-3.05795500
1.38687793	0.15872680	-3.14951000
1.39187793	0.15872680	-3.19834000
1.39687793	0.15872680	-3.28989500
1.40187793	0.15872680	-2.84432500
1.40687793	0.15872680	-1.91656200
1.41187793	0.15872680	-1.49540700
1.41687793	0.15872680	-1.67851800
1.42187793	0.15872680	-1.23294800
1.42687793	0.15872680	-0.21362960
1.43187793	0.15872680	-0.18921480
1.43687793	0.15872680	-1.11697700
1.44187793	0.15884880	-2.05694700
1.44687793	0.15930660	-2.98471000
1.45187793	0.15707880	-2.96029500
1.45687793	0.15244000	-1.94097700
1.46187793	0.15021210	-1.47099200
1.46687793	0.15066990	-1.56254800
1.47187793	0.15079200	-1.56254800
1.47687793	0.15079200	-1.47099200
1.48187793	0.15079200	-1.91656200
1.48687793	0.15079200	-2.84432500
1.49187793	0.15079200	-3.26548100
1.49687793	0.15079200	-3.08237000
1.50187793	0.15079200	-3.52794000
1.50687793	0.15079200	-4.54725700
1.51187793	0.15079200	-4.54725700
1.51687793	0.15079200	-3.52794000
1.52187793	0.15091400	-3.05795500
1.52687793	0.15137180	-3.14951000
1.53187793	0.14902190	-3.17392500
1.53687793	0.14392530	-3.17392500
1.54187793	0.14404740	-3.17392500
1.54687793	0.14960170	-3.17392500
1.55187793	0.14972380	-3.17392500
1.55687793	0.14462720	-3.17392500
1.56187793	0.14227730	-3.17392500
1.56687793	0.14273510	-3.17392500
1.57187793	0.14285710	-3.17392500
1.57687793	0.14285710	-3.17392500
1.58187793	0.14285710	-3.17392500
1.58687793	0.14285710	-3.17392500
1.59187793	0.14285710	-3.17392500
1.59687793	0.14285710	-3.17392500
1.60187793	0.14285710	-3.17392500
1.60687793	0.14285710	-3.17392500
1.61187793	0.14285710	-3.17392500
1.61687793	0.14285710	-3.17392500
1.62187793	0.14285710	-3.14951000
1.62687793	0.14285710	-3.05795500
1.63187793	0.14297920	-3.52794000
1.63687793	0.14343700	-4.54725700
1.64187793	0.14120910	-4.54725700
1.64687793	0.13653980	-3.52794000
1.65187793	0.13431200	-3.05795500
1.65687793	0.13476970	-3.14951000
1.66187793	0.13489180	-3.14951000
1.66687793	0.13489180	-3.05795500
1.67187793	0.13489180	-3.52794000
1.67687793	0.13489180	-4.54725700
1.68187793	0.13489180	-4.52284300
1.68687793	0.13489180	-3.41196900
1.69187793	0.13489180	-3.43638400
1.69687793	0.13489180	-4.63881300
1.70187793	0.13489180	-4.19324400
1.70687793	0.13489180	-2.15460700
1.71187793	0.13489180	-1.66020700
1.71687793	0.13489180	-2.67952500
1.72187793	0.13489180	-3.64391000
1.72687793	0.13489180	-4.57167300
1.73187793	0.13489180	-4.52284300
1.73687793	0.13489180	-3.41196900
1.74187793	0.13501390	-3.38755500
1.74687793	0.13547170	-4.40687300
1.75187793	0.13324380	-4.87685800
1.75687793	0.12860500	-4.78530200
1.76187793	0.12637720	-4.78530200
1.76687793	0.12683490	-4.87685800
1.77187793	0.12695700	-4.40687300
1.77687793	0.12695700	-3.38755500
1.78187793	0.12695700	-3.38755500
1.78687793	0.12695700	-4.40687300
1.79187793	0.12695700	-4.90127200
1.79687793	0.12695700	-4.90127200
1.80187793	0.12695700	-4.40687300
1.80687793	0.12695700	-3.38755500
1.81187793	0.12695700	-3.41196900
1.81687793	0.12695700	-4.52284300
1.82187793	0.12695700	-4.54725700
1.82687793	0.12695700	-3.52794000
1.83187793	0.12695700	-3.08237000
1.83687793	0.12695700	-3.26548100
1.84187793	0.12707910	-2.84432500
1.84687793	0.12753680	-1.91656200
1.85187793	0.12530900	-1.44657700
1.85687793	0.12067020	-1.44657700
1.86187793	0.11844230	-1.94097700
1.86687793	0.11890010	-2.96029500
1.87187793	0.11902220	-2.96029500
1.87687793	0.11902220	-1.94097700
1.88187793	0.11902220	-1.47099200
1.88687793	0.11902220	-1.56254800
1.89187793	0.11902220	-1.58696200
1.89687793	0.11902220	-1.58696200
1.90187793	0.11902220	-1.58696200
1.90687793	0.11902220	-1.58696200
1.91187793	0.11902220	-1.58696200
1.91687793	0.11902220	-1.58696200
1.92187793	0.11902220	-1.56254800
1.92687793	0.11902220	-1.47099200
1.93187793	0.11902220	-1.91656200
1.93687793	0.11902220	-2.84432500
1.94187793	0.11902220	-3.33872500
1.94687793	0.11902220	-3.43028000
1.95187793	0.11902220	-2.49031000
1.95687793	0.11902220	-0.54322950
1.96187793	0.11902220	-0.09765923
1.96687793	0.11902220	-1.20853300
1.97187793	0.11914430	-1.70293300
1.97687793	0.11960200	-1.61137700
1.98187793	0.11737420	-1.58696200
1.98687793	0.11273540	-1.58696200
1.99187793	0.11050750	-1.61137700
1.99687793	0.11096530	-1.70293300
2.00187793	0.11108740	-1.23294800
2.00687793	0.11108740	-0.21362960
2.01187793	0.11108740	-0.18921480
2.01687793	0.11108740	-1.11697700
2.02187793	0.11108740	-2.05694700
2.02687793	0.11108740	-2.98471000
2.03187793	0.11108740	-2.93588100
2.03687793	0.11108740	-1.82500700
2.04187793	0.11108740	-1.82500700
2.04687793	0.11108740	-2.93588100
2.05187793	0.11108740	-2.96029500
2.05687793	0.11108740	-1.94097700
2.06187793	0.11108740	-1.49540700
2.06687793	0.11108740	-1.67851800
2.07187793	0.11108740	-1.25736300
2.07687793	0.11108740	-0.32959990
2.08187793	0.11108740	0.11597030
2.08687793	0.11108740	0.02441481
2.09187793	0.11108740	0.02441481
2.09687793	0.11108740	0.11597030
2.10187793	0.11120950	-0.32959990
2.10687793	0.11166720	-1.25736300
2.11187793	0.10943940	-1.70293300
2.11687793	0.10480060	-1.61137700
2.12187793	0.10257270	-1.58696200
2.12687793	0.10303050	-1.58696200
2.13187793	0.10315260	-1.56254800
2.13687793	0.10315260	-1.47099200
2.14187793	0.10315260	-1.91656200
2.14687793	0.10315260	-2.84432500
2.15187793	0.10315260	-3.28989500
2.15687793	0.10315260	-3.19834000
2.16187793	0.10315260	-3.19834000
2.16687793	0.10315260	-3.28989500
2.17187793	0.10315260	-2.81991000
2.17687793	0.10315260	-1.80059200
2.18187793	0.10315260	-1.80059200
2.18687793	0.10315260	-2.81991000
2.19187793	0.10315260	-3.31431000
2.19687793	0.10315260	-3.31431000
2.20187793	0.10315260	-2.84432500
2.20687793	0.10315260	-1.91656200
2.21187793	0.10315260	-1.47099200
2.21687793	0.10315260	-1.56254800
2.22187793	0.10315260	-1.58696200
2.22687793	0.10315260	-1.58696200
2.23187793	0.10315260	-1.58696200
2.23687793	0.10315260	-1.58696200
2.24187793	0.10327460	-1.58696200
2.24687793	0.10373240	-1.58696200
2.25187793	0.10150460	-1.58696200
2.25687793	0.09686575	-1.58696200
2.26187793	0.09451582	-1.58696200
2.26687793	0.09451582	-1.58696200
2.27187793	0.09698782	-1.58696200
2.27687793	0.10208440	-1.58696200
2.28187793	0.10208440	-1.58696200
2.28687793	0.09698782	-1.58696200
2.29187793	0.09463790	-1.56254800
2.29687793	0.09509568	-1.47099200
2.30187793	0.09521775	-1.91656200
2.30687793	0.09521775	-2.84432500
2.31187793	0.09521775	-3.31431000
2.31687793	0.09521775	-3.31431000
2.32187793	0.09521775	-2.84432500
2.32687793	0.09521775	-1.91656200
2.33187793	0.09521775	-1.47099200
2.33687793	0.09521775	-1.56254800
2.34187793	0.09521775	-1.56254800
2.34687793	0.09521775	-1.47099200
2.35187793	0.09521775	-1.94097700
2.35687793	0.09521775	-2.96029500
2.36187793	0.09521775	-2.96029500
2.36687793	0.09521775	-1.94097700
2.37187793	0.09521775	-1.47099200
2.37687793	0.09521775	-1.56254800
2.38187793	0.09521775	-1.58696200
2.38687793	0.09521775	-1.58696200
2.39187793	0.09521775	-1.56254800
2.39687793	0.09521775	-1.47099200
2.40187793	0.09533982	-1.91656200
2.40687793	0.09579760	-2.84432500
2.41187793	0.09356975	-3.28989500
2.41687793	0.08893093	-3.19834000
2.42187793	0.08670308	-3.17392500
2.42687793	0.08716086	-3.17392500
2.43187793	0.08728294	-3.17392500
2.43687793	0.08728294	-3.17392500
2.44187793	0.08728294	-3.19834000
2.44687793	0.08728294	-3.28989500
2.45187793	0.08728294	-2.84432500
2.45687793	0.08728294	-1.91656200
2.46187793	0.08728294	-1.47099200
2.46687793	0.08728294	-1.56254800
2.47187793	0.08728294	-1.58696200
2.47687793	0.08728294	-1.58696200
2.48187793	0.08728294	-1.58696200
2.48687793	0.08728294	-1.58696200
2.49187793	0.08728294	-1.58696200
2.49687793	0.08728294	-1.58696200
2.50187793	0.08728294	-1.58696200
2.50687793	0.08728294	-1.58696200
2.51187793	0.08728294	-1.58696200
2.51687793	0.08728294	-1.58696200
2.52187793	0.08728294	-1.58696200
2.52687793	0.08728294	-1.58696200
2.53187793	0.08728294	-1.58696200
2.53687793	0.08728294	-1.58696200
2.54187793	0.08728294	-1.56254800
2.54687793	0.08728294	-1.47099200
2.55187793	0.08728294	-1.91656200
2.55687793	0.08728294	-2.84432500
2.56187793	0.08740501	-3.28989500
2.56687793	0.08786279	-3.19834000
