Time	Channel A	Channel B
-0.61489198	0.00000000	4.99893200
-0.60989198	0.00000000	6.10980600
-0.60489198	0.00000000	6.13422100
-0.59989198	0.00000000	5.11490200
-0.59489198	0.00000000	4.64491700
-0.58989198	0.00000000	4.73647300
-0.58489198	0.00000000	4.78530200
-0.57989198	0.00000000	4.87685800
-0.57489198	0.00000000	4.40687300
-0.56989198	0.00000000	3.38755500
-0.56489198	0.00000000	3.38755500
-0.55989198	0.00000000	4.40687300
-0.55489198	0.00000000	4.90127200
-0.54989198	0.00000000	4.90127200
-0.54489198	0.00000000	4.40687300
-0.53989198	0.00000000	3.38755500
-0.53489198	0.00000000	3.38755500
-0.52989198	0.00000000	4.40687300
-0.52489198	0.00000000	4.87685800
-0.51989199	0.00000000	4.78530200
-0.51489199	0.00000000	4.73647300
-0.50989199	0.00000000	4.64491700
-0.50489199	0.00000000	5.11490200
-0.49989199	0.00000000	6.13422100
-0.49489199	0.00000000	6.13422100
-0.48989199	0.00000000	5.11490200
-0.48489199	0.00000000	4.64491700
-0.47989199	0.00000000	4.73647300
-0.47489199	0.00000000	4.76088700
-0.46989199	0.00000000	4.76088700
-0.46489199	0.00000000	4.76088700
-0.45989199	0.00000000	4.76088700
-0.45489199	0.00000000	4.76088700
-0.44989199	0.00000000	4.76088700
-0.44489199	0.00000000	4.76088700
-0.43989199	0.00000000	4.76088700
-0.43489199	0.00000000	4.76088700
-0.42989199	0.00000000	4.76088700
-0.42489199	0.00000000	4.76088700
-0.41989199	0.00000000	4.76088700
-0.41489199	0.00000000	4.73647300
-0.40989199	0.00000000	4.64491700
-0.40489199	0.00000000	5.09048700
-0.39989199	0.00000000	6.01825000
-0.39489199	0.00000000	6.46382000
-0.38989199	0.00000000	6.37226500
-0.38489199	0.00000000	6.37226500
-0.37989199	0.00000000	6.46382000
-0.37489199	0.00000000	6.01825000
-0.36989199	0.00000000	5.09048700
-0.36489199	0.00000000	4.62050200
-0.35989199	0.00000000	4.62050200
-0.35489199	0.00000000	5.11490200
-0.34989199	0.00000000	6.13422100
-0.34489199	0.00000000	6.13422100
-0.33989199	0.00000000	5.11490200
-0.33489199	0.00000000	4.64491700
-0.32989199	0.00000000	4.73647300
-0.32489199	0.00000000	4.78530200
-0.31989199	0.00000000	4.87685800
-0.31489199	0.00000000	4.43128700
-0.30989199	0.00000000	3.50352500
-0.30489199	0.00000000	3.03354000
-0.29989199	0.00000000	3.03354000
-0.29489199	0.00000000	3.52794000
-0.28989199	0.00000000	4.54725700
-0.28489199	0.00000000	4.52284300
-0.27989199	0.00000000	3.41196900
-0.27489199	0.00000000	3.38755500
-0.26989199	0.00000000	4.40687300
-0.26489199	0.00000000	4.90127200
-0.25989199	0.00000000	4.90127200
-0.25489199	0.00000000	4.40687300
-0.24989199	0.00000000	3.38755500
-0.24489199	0.00000000	3.38755500
-0.23989199	0.00000000	4.40687300
-0.23489199	0.00000000	4.87685800
-0.22989199	0.00000000	4.78530200
-0.22489199	0.00000000	4.76088700
-0.21989199	0.00000000	4.76088700
-0.21489199	0.00000000	4.73647300
-0.20989199	0.00000000	4.64491700
-0.20489199	0.00000000	5.11490200
-0.19989199	0.00000000	6.13422100
-0.19489199	0.00000000	6.10980600
-0.18989199	0.00000000	4.99893200
-0.18489199	0.00000000	4.97451700
-0.17989199	0.00000000	5.99383500
-0.17489199	0.00000000	6.46382000
-0.16989199	0.00000000	6.37226500
-0.16489199	0.00000000	6.34785000
-0.15989199	0.00000000	6.34785000
-0.15489199	0.00000000	6.34785000
-0.14989199	0.00000000	6.34785000
-0.14489199	0.00000000	6.37226500
-0.13989199	0.00000000	6.46382000
-0.13489199	0.00000000	5.99383500
-0.12989199	0.00000000	4.97451700
-0.12489199	0.00000000	4.99893200
-0.11989199	0.00000000	6.10980600
-0.11489199	-0.00012207	6.15863500
-0.10989199	-0.00057985	5.23087300
-0.10489199	0.00152593	4.31531700
-0.09989199	0.00570696	3.47911000
-0.09489199	0.01004059	3.08237000
-0.08989199	0.01376385	3.26548100
-0.08489199	0.01797540	2.86874000
-0.07989199	0.02169866	2.03253300
-0.07489199	0.02591021	1.16580700
-0.06989199	0.02963347	0.42115540
-0.06489199	0.03375347	-0.42115540
-0.05989199	0.03695792	-1.16580700
-0.05489199	0.04345836	-2.00811800
-0.04989199	0.05175939	-2.75276900
-0.04489199	0.05825983	-3.61949500
-0.03989199	0.06146428	-4.45570200
-0.03489199	0.06558428	-4.87685800
-0.02989199	0.06930754	-4.78530200
-0.02489199	0.07342754	-4.73647300
-0.01989199	0.07663198	-4.64491700
-0.01489199	0.08313242	-5.09048700
-0.00989199	0.09143345	-6.01825000
-0.00489199	0.09793390	-6.48823500
0.00010801	0.10113830	-6.48823500
0.00510801	0.10525830	-6.01825000
0.01010801	0.10898160	-5.09048700
0.01510801	0.11310160	-4.64491700
0.02010801	0.11630600	-4.73647300
0.02510801	0.12280650	-4.73647300
0.03010801	0.13110750	-4.64491700
0.03510801	0.13760800	-5.13931700
0.04010801	0.14084290	-6.25019100
0.04510801	0.14499340	-5.78020600
0.05010801	0.14868620	-3.74156900
0.05510801	0.15289770	-3.29599900
0.06010801	0.15662100	-4.49842800
0.06510801	0.16083250	-4.54725700
0.07010801	0.16455580	-3.52794000
0.07510801	0.16876740	-3.03354000
0.08010801	0.17249060	-3.03354000
0.08510801	0.17670220	-3.50352500
0.09010801	0.18042540	-4.43128700
0.09510801	0.18463700	-4.85244300
0.10010801	0.18836020	-4.66933200
0.10510801	0.19257180	-5.11490200
0.11010801	0.19629510	-6.13422100
0.11510801	0.20062870	-6.10980600
0.12010801	0.20480970	-4.99893200
0.12510801	0.20679340	-4.97451700
0.13010801	0.20587790	-5.99383500
0.13510801	0.20786160	-6.48823500
0.14010801	0.21204260	-6.48823500
0.14510801	0.21649830	-6.01825000
0.15010801	0.22067930	-5.09048700
0.15510801	0.22266300	-4.64491700
0.16010801	0.22174750	-4.73647300
0.16510801	0.22385330	-4.76088700
0.17010801	0.22849210	-4.76088700
0.17510801	0.23059790	-4.76088700
0.18010801	0.22968230	-4.76088700
0.18510801	0.23178810	-4.76088700
0.19010801	0.23642690	-4.76088700
0.19510801	0.23853270	-4.76088700
0.20010801	0.23761710	-4.76088700
0.20510801	0.23972290	-4.76088700
0.21010801	0.24436170	-4.76088700
0.21510801	0.24658960	-4.76088700
0.22010801	0.24613180	-4.76088700
0.22510801	0.24588760	-4.76088700
0.23010801	0.24542990	-4.76088700
0.23510801	0.24765770	-4.76088700
0.24010801	0.25229650	-4.76088700
0.24510801	0.25452440	-4.76088700
0.25010801	0.25406660	-4.76088700
0.25510801	0.25394450	-4.76088700
0.26010801	0.25394450	-4.76088700
0.26510801	0.25382240	-4.76088700
0.27010801	0.25336470	-4.76088700
0.27510801	0.25559250	-4.76088700
0.28010801	0.26023130	-4.76088700
0.28510801	0.26245920	-4.76088700
0.29010801	0.26200140	-4.76088700
0.29510801	0.26187930	-4.76088700
0.30010801	0.26187930	-4.76088700
0.30510801	0.26187930	-4.73647300
0.31010801	0.26187930	-4.64491700
0.31510801	0.26187930	-5.09048700
0.32010801	0.26187930	-6.01825000
0.32510801	0.26175730	-6.46382000
0.33010801	0.26129950	-6.37226500
0.33510801	0.26352730	-6.32343500
0.34010801	0.26816620	-6.23187900
0.34510801	0.27039400	-6.70186400
0.35010801	0.26993620	-7.72118300
0.35510801	0.26981410	-7.72118300
0.36010801	0.26981410	-6.70186400
0.36510801	0.26981410	-6.23187900
0.37010801	0.26981410	-6.32343500
0.37510801	0.26981410	-6.34785000
0.38010801	0.26981410	-6.34785000
0.38510801	0.26981410	-6.37226500
0.39010801	0.26981410	-6.46382000
0.39510801	0.26981410	-6.01825000
0.40010801	0.26981410	-5.09048700
0.40510801	0.26981410	-4.64491700
0.41010801	0.26981410	-4.73647300
0.41510801	0.26981410	-4.76088700
0.42010801	0.26981410	-4.76088700
0.42510801	0.26981410	-4.78530200
0.43010801	0.26981410	-4.87685800
0.43510801	0.26981410	-4.43128700
0.44010801	0.26981410	-3.50352500
0.44510801	0.26981410	-3.05795500
0.45010801	0.26981410	-3.14951000
0.45510801	0.26981410	-3.17392500
0.46010801	0.26981410	-3.17392500
0.46510801	0.26981410	-3.17392500
0.47010801	0.26981410	-3.17392500
0.47510801	0.26981410	-3.17392500
0.48010801	0.26981410	-3.17392500
0.48510801	0.26981410	-3.14951000
0.49010801	0.26981410	-3.05795500
0.49510801	0.26981410	-3.50352500
0.50010801	0.26981410	-4.43128700
0.50510801	0.26981410	-4.87685800
0.51010801	0.26981410	-4.78530200
0.51510801	0.26993620	-4.78530200
0.52010801	0.27039400	-4.87685800
0.52510801	0.26816620	-4.43128700
0.53010801	0.26352730	-3.50352500
0.53510801	0.26129950	-3.08237000
0.54010801	0.26175730	-3.26548100
0.54510801	0.26187930	-2.84432500
0.55010801	0.26187930	-1.91656200
0.55510801	0.26200140	-1.49540700
0.56010801	0.26245920	-1.67851800
0.56510801	0.26023130	-1.23294800
0.57010801	0.25559250	-0.21362960
0.57510801	0.25336470	-0.21362960
0.58010801	0.25382240	-1.23294800
0.58510801	0.25406660	-1.70293300
0.59010801	0.25452440	-1.61137700
0.59510801	0.25229650	-1.58696200
0.60010801	0.24765770	-1.58696200
0.60510801	0.24542990	-1.58696200
0.61010801	0.24588760	-1.58696200
0.61510801	0.24613180	-1.56254800
0.62010801	0.24658960	-1.47099200
0.62510801	0.24436170	-1.91656200
0.63010801	0.23972290	-2.84432500
0.63510801	0.23749500	-3.31431000
0.64010801	0.23795280	-3.31431000
0.64510801	0.23819700	-2.84432500
0.65010801	0.23865470	-1.91656200
0.65510801	0.23642690	-1.47099200
0.66010801	0.23178810	-1.56254800
0.66510801	0.22956020	-1.61137700
0.67010801	0.23001800	-1.70293300
0.67510801	0.23014010	-1.25736300
0.68010801	0.23014010	-0.32959990
0.68510801	0.23026220	0.11597030
0.69010801	0.23071990	0.02441481
0.69510801	0.22849210	0.00000000
0.70010801	0.22385330	0.00000000
0.70510801	0.22162540	0.00000000
0.71010801	0.22208320	0.00000000
0.71510801	0.22220530	0.00000000
0.72010801	0.22220530	0.00000000
0.72510801	0.22220530	0.00000000
0.73010801	0.22220530	0.00000000
0.73510801	0.22220530	0.02441481
0.74010801	0.22220530	0.11597030
0.74510801	0.22232730	-0.35401470
0.75010801	0.22278510	-1.37333300
0.75510801	0.22055730	-1.37333300
0.76010801	0.21591850	-0.35401470
0.76510801	0.21369060	0.11597030
0.77010801	0.21414840	0.02441481
0.77510801	0.21427050	-0.02441481
0.78010801	0.21427050	-0.11597030
0.78510801	0.21427050	0.35401470
0.79010801	0.21427050	1.37333300
0.79510801	0.21439250	1.34891800
0.80010801	0.21485030	0.23804440
0.80510801	0.21262240	0.21362960
0.81010801	0.20798360	1.23294800
0.81510801	0.20575580	1.70293300
0.82010801	0.20621360	1.61137700
0.82510801	0.20633560	1.56254800
0.83010801	0.20633560	1.47099200
0.83510801	0.20633560	1.91656200
0.84010801	0.20633560	2.84432500
0.84510801	0.20633560	3.31431000
0.85010801	0.20633560	3.31431000
0.85510801	0.20633560	2.81991000
0.86010801	0.20633560	1.80059200
0.86510801	0.20633560	1.82500700
0.87010801	0.20633560	2.93588100
0.87510801	0.20645770	2.96029500
0.88010801	0.20691550	1.94097700
0.88510801	0.20468760	1.47099200
0.89010801	0.20004880	1.56254800
0.89510801	0.19782100	1.58696200
0.90010801	0.19827880	1.58696200
0.90510801	0.19840080	1.56254800
0.91010801	0.19840080	1.47099200
0.91510801	0.19840080	1.91656200
0.92010801	0.19840080	2.84432500
0.92510801	0.19840080	3.26548100
0.93010801	0.19840080	3.08237000
0.93510801	0.19840080	3.52794000
0.94010801	0.19840080	4.54725700
0.94510801	0.19840080	4.54725700
0.95010801	0.19840080	3.52794000
0.95510801	0.19852290	3.03354000
0.96010801	0.19898070	3.03354000
0.96510801	0.19675280	3.52794000
0.97010801	0.19211400	4.54725700
0.97510801	0.18988620	4.52284300
0.98010801	0.19034390	3.41196900
0.98510801	0.19046600	3.38755500
0.99010801	0.19046600	4.40687300
0.99510801	0.19046600	4.87685800
1.00010801	0.19046600	4.78530200
1.00510801	0.19046600	4.76088700
1.01010801	0.19046600	4.76088700
1.01510801	0.19046600	4.78530200
1.02010801	0.19046600	4.87685800
1.02510801	0.19046600	4.40687300
1.03010801	0.19046600	3.38755500
1.03510801	0.19058810	3.41196900
1.04010801	0.19104590	4.52284300
1.04510801	0.18881800	4.52284300
1.05010801	0.18417920	3.41196900
1.05510801	0.18195140	3.38755500
1.06010801	0.18240910	4.40687300
1.06510801	0.18253120	4.87685800
1.07010801	0.18253120	4.78530200
1.07510801	0.18253120	4.76088700
1.08010801	0.18253120	4.76088700
1.08510801	0.18253120	4.76088700
1.09010801	0.18253120	4.76088700
1.09510801	0.18253120	4.78530200
1.10010801	0.18253120	4.87685800
1.10510801	0.18253120	4.40687300
1.11010801	0.18253120	3.38755500
1.11510801	0.18265330	3.38755500
1.12010801	0.18311110	4.40687300
1.12510800	0.18088320	4.90127200
1.13010800	0.17624440	4.90127200
1.13510800	0.17401650	4.40687300
1.14010800	0.17447430	3.38755500
1.14510800	0.17459640	3.41196900
1.15010800	0.17459640	4.52284300
1.15510800	0.17459640	4.52284300
1.16010800	0.17459640	3.41196900
1.16510800	0.17459640	3.41196900
1.17010800	0.17459640	4.52284300
1.17510800	0.17459640	4.52284300
1.18010800	0.17459640	3.41196900
1.18510800	0.17459640	3.41196900
1.19010800	0.17459640	4.52284300
1.19510800	0.17459640	4.52284300
1.20010800	0.17459640	3.41196900
1.20510800	0.17471850	3.38755500
1.21010800	0.17517620	4.40687300
1.21510800	0.17294840	4.87685800
1.22010800	0.16830960	4.78530200
1.22510800	0.16608170	4.76088700
1.23010800	0.16653950	4.76088700
1.23510800	0.16666160	4.73647300
1.24010800	0.16666160	4.64491700
1.24510800	0.16666160	5.11490200
1.25010800	0.16666160	6.13422100
1.25510800	0.16666160	6.13422100
1.26010800	0.16666160	5.11490200
1.26510800	0.16666160	4.64491700
1.27010800	0.16666160	4.73647300
1.27510800	0.16666160	4.76088700
1.28010800	0.16666160	4.76088700
1.28510800	0.16666160	4.76088700
1.29010800	0.16666160	4.76088700
1.29510800	0.16678370	4.76088700
1.30010800	0.16724140	4.76088700
1.30510800	0.16501360	4.76088700
1.31010800	0.16037480	4.76088700
1.31510800	0.15814690	4.76088700
1.32010800	0.15860470	4.76088700
1.32510800	0.15872680	4.73647300
1.33010800	0.15872680	4.64491700
1.33510800	0.15872680	5.11490200
1.34010800	0.15872680	6.13422100
1.34510800	0.15872680	6.10980600
1.35010800	0.15872680	4.99893200
1.35510800	0.15872680	4.99893200
1.36010800	0.15872680	6.10980600
1.36510800	0.15872680	6.13422100
1.37010800	0.15872680	5.11490200
1.37510800	0.15872680	4.62050200
1.38010800	0.15872680	4.62050200
1.38510800	0.15884880	5.09048700
1.39010800	0.15930660	6.01825000
1.39510800	0.15695670	6.48823500
1.40010800	0.15186010	6.48823500
1.40510800	0.15198220	5.99383500
1.41010800	0.15753660	4.97451700
1.41510800	0.15765860	4.99893200
1.42010800	0.15256200	6.10980600
1.42510800	0.15021210	6.10980600
1.43010800	0.15066990	4.99893200
1.43510800	0.15079200	4.99893200
1.44010800	0.15079200	6.10980600
1.44510800	0.15079200	6.13422100
1.45010800	0.15079200	5.11490200
1.45510800	0.15079200	4.62050200
1.46010800	0.15079200	4.62050200
1.46510800	0.15079200	5.09048700
1.47010800	0.15079200	6.01825000
1.47510800	0.15079200	6.46382000
1.48010800	0.15079200	6.37226500
1.48510800	0.15079200	6.34785000
1.49010800	0.15079200	6.34785000
1.49510800	0.15091400	6.39667900
1.50010800	0.15137180	6.57979000
1.50510800	0.14914390	5.66423500
1.51010800	0.14450510	3.71715500
1.51510800	0.14227730	3.27158400
1.52010800	0.14273510	4.38245800
1.52510800	0.14285710	4.85244300
1.53010800	0.14285710	4.66933200
1.53510800	0.14285710	5.11490200
1.54010800	0.14285710	6.13422100
1.54510800	0.14285710	6.13422100
1.55010800	0.14285710	5.11490200
1.55510800	0.14285710	4.64491700
1.56010800	0.14285710	4.73647300
1.56510800	0.14285710	4.76088700
1.57010800	0.14285710	4.76088700
1.57510800	0.14285710	4.73647300
1.58010800	0.14285710	4.64491700
1.58510800	0.14297920	5.09048700
1.59010800	0.14343700	6.01825000
1.59510800	0.14120910	6.46382000
1.60010800	0.13653980	6.37226500
1.60510800	0.13431200	6.34785000
1.61010800	0.13476970	6.34785000
1.61510800	0.13489180	6.32343500
1.62010800	0.13489180	6.23187900
1.62510800	0.13489180	6.70186400
1.63010800	0.13489180	7.72118300
1.63510800	0.13489180	7.72118300
1.64010800	0.13489180	6.70186400
1.64510800	0.13489180	6.23187900
1.65010800	0.13489180	6.32343500
1.65510800	0.13489180	6.37226500
1.66010800	0.13489180	6.46382000
1.66510800	0.13489180	6.01825000
1.67010800	0.13489180	5.09048700
1.67510800	0.13489180	4.64491700
1.68010800	0.13489180	4.73647300
1.68510800	0.13489180	4.78530200
1.69010800	0.13489180	4.87685800
1.69510800	0.13489180	4.40687300
1.70010800	0.13489180	3.38755500
1.70510800	0.13501390	3.38755500
1.71010800	0.13547170	4.40687300
1.71510800	0.13324380	4.85244300
1.72010800	0.12860500	4.66933200
1.72510800	0.12625510	5.11490200
1.73010800	0.12625510	6.13422100
1.73510800	0.12872710	6.13422100
1.74010800	0.13382370	5.11490200
1.74510800	0.13382370	4.62050200
1.75010800	0.12872710	4.62050200
1.75510800	0.12637720	5.11490200
1.76010800	0.12683490	6.13422100
1.76510800	0.12695700	6.13422100
1.77010800	0.12695700	5.11490200
1.77510800	0.12695700	4.62050200
1.78010800	0.12695700	4.62050200
1.78510800	0.12695700	5.09048700
1.79010800	0.12695700	6.01825000
1.79510800	0.12695700	6.46382000
1.80010800	0.12695700	6.37226500
1.80510800	0.12695700	6.34785000
1.81010800	0.12695700	6.34785000
1.81510800	0.12707910	6.34785000
1.82010800	0.12753680	6.34785000
1.82510800	0.12518690	6.32343500
1.83010800	0.12009030	6.23187900
1.83510800	0.12021240	6.67745000
1.84010800	0.12576680	7.60521200
1.84510800	0.12588890	8.05078300
1.85010800	0.12079230	7.95922800
1.85510800	0.11844230	7.93481200
1.86010800	0.11890010	7.93481200
1.86510800	0.11902220	7.93481200
1.87010800	0.11902220	7.93481200
1.87510800	0.11902220	7.95922800
1.88010800	0.11902220	8.05078300
1.88510800	0.11902220	7.58079800
1.89010800	0.11902220	6.56148000
1.89510800	0.11902220	6.56148000
1.90010800	0.11902220	7.58079800
1.90510800	0.11902220	8.05078300
1.91010800	0.11902220	7.95922800
1.91510800	0.11902220	7.93481200
1.92010800	0.11902220	7.93481200
1.92510800	0.11902220	7.95922800
1.93010800	0.11902220	8.05078300
1.93510800	0.11902220	7.60521200
1.94010800	0.11902220	6.67745000
1.94510800	0.11902220	6.20746500
1.95010800	0.11902220	6.20746500
1.95510800	0.11914430	6.70186400
1.96010800	0.11960200	7.72118300
1.96510800	0.11725210	7.74559700
1.97010800	0.11215550	6.81783500
1.97510800	0.11227760	5.87786500
1.98010800	0.11783200	4.95010200
1.98510800	0.11795400	4.97451700
1.99010800	0.11285740	5.99383500
1.99510800	0.11050750	6.46382000
2.00010800	0.11096530	6.37226500
2.00510800	0.11108740	6.34785000
2.01010800	0.11108740	6.34785000
2.01510800	0.11108740	6.34785000
2.02010800	0.11108740	6.34785000
2.02510800	0.11108740	6.32343500
2.03010800	0.11108740	6.23187900
2.03510800	0.11108740	6.70186400
2.04010800	0.11108740	7.72118300
2.04510800	0.11108740	7.72118300
2.05010800	0.11108740	6.70186400
2.05510800	0.11108740	6.23187900
2.06010800	0.11108740	6.32343500
2.06510800	0.11108740	6.34785000
2.07010800	0.11108740	6.34785000
2.07510800	0.11108740	6.34785000
2.08010800	0.11108740	6.34785000
2.08510800	0.11120950	6.37226500
2.09010800	0.11166720	6.46382000
2.09510800	0.10943940	5.96942000
2.10010800	0.10480060	4.85854700
2.10510800	0.10257270	5.32853200
2.11010800	0.10303050	7.36716800
2.11510800	0.10315260	7.83715300
2.12010800	0.10315260	6.72627900
2.12510800	0.10315260	6.20746500
2.13010800	0.10315260	6.20746500
2.13510800	0.10315260	6.70186400
2.14010800	0.10315260	7.72118300
2.14510800	0.10315260	7.69676800
2.15010800	0.10315260	6.58589400
2.15510800	0.10315260	6.56148000
2.16010800	0.10315260	7.58079800
2.16510800	0.10315260	8.07519700
2.17010800	0.10315260	8.07519700
2.17510800	0.10315260	7.60521200
2.18010800	0.10315260	6.67745000
2.18510800	0.10315260	6.20746500
2.19010800	0.10315260	6.20746500
2.19510800	0.10315260	6.67745000
2.20010800	0.10315260	7.60521200
2.20510800	0.10315260	8.05078300
2.21010800	0.10315260	7.95922800
2.21510800	0.10315260	7.95922800
2.22010800	0.10315260	8.05078300
2.22510800	0.10315260	7.58079800
2.23010800	0.10315260	6.56148000
2.23510800	0.10315260	6.58589400
2.24010800	0.10315260	7.69676800
2.24510800	0.10327460	7.69676800
2.25010800	0.10373240	6.58589400
2.25510800	0.10150460	6.56148000
2.26010800	0.09686575	7.58079800
2.26510800	0.09463790	8.05078300
2.27010800	0.09509568	7.95922800
2.27510800	0.09521775	7.95922800
2.28010800	0.09521775	8.05078300
2.28510800	0.09521775	7.60521200
2.29010800	0.09521775	6.67745000
2.29510800	0.09521775	6.23187900
2.30010800	0.09521775	6.32343500
2.30510800	0.09521775	6.34785000
2.31010800	0.09521775	6.34785000
2.31510800	0.09521775	6.34785000
2.32010800	0.09521775	6.34785000
2.32510800	0.09521775	6.34785000
2.33010800	0.09521775	6.34785000
2.33510800	0.09521775	6.32343500
2.34010800	0.09521775	6.23187900
2.34510800	0.09521775	6.70186400
2.35010800	0.09521775	7.72118300
2.35510800	0.09521775	7.72118300
2.36010800	0.09521775	6.70186400
2.36510800	0.09521775	6.23187900
2.37010800	0.09521775	6.32343500
2.37510800	0.09521775	6.34785000
2.38010800	0.09521775	6.34785000
2.38510800	0.09521775	6.37226500
2.39010800	0.09521775	6.46382000
2.39510800	0.09533982	6.01825000
2.40010800	0.09579760	5.09048700
2.40510800	0.09356975	4.64491700
2.41010800	0.08893093	4.73647300
2.41510800	0.08670308	4.73647300
2.42010800	0.08716086	4.64491700
2.42510800	0.08728294	5.06607200
2.43010800	0.08728294	5.90228000
2.43510800	0.08728294	6.79342000
2.44010800	0.08728294	7.62962700
2.44510800	0.08728294	8.07519700
2.45010800	0.08728294	8.07519700
2.45510800	0.08728294	7.60521200
2.46010800	0.08728294	6.67745000
2.46510800	0.08728294	6.23187900
2.47010800	0.08728294	6.32343500
2.47510800	0.08728294	6.32343500
2.48010800	0.08728294	6.23187900
2.48510800	0.08728294	6.65303500
2.49010800	0.08728294	7.48924200
2.49510800	0.08728294	8.40479800
2.50010800	0.08728294	9.33256100
2.50510800	0.08728294	9.33256100
2.51010800	0.08728294	8.40479800
2.51510800	0.08728294	7.48924200
2.52010800	0.08728294	6.65303500
2.52510800	0.08728294	6.20746500
2.53010800	0.08728294	6.20746500
2.53510800	0.08728294	6.67745000
2.54010800	0.08728294	7.60521200
2.54510800	0.08728294	8.05078300
2.55010800	0.08728294	7.95922800
2.55510800	0.08728294	7.91039800
2.56010800	0.08728294	7.81884200
2.56510800	0.08740501	8.28882700
2.57010800	0.08786279	9.30814500
2.57510800	0.08563494	9.30814500
2.58010800	0.08099613	8.28882700
2.58510800	0.07864620	7.81884200
2.59010800	0.07864620	7.91039800
2.59510800	0.08111820	7.93481200
2.60010800	0.08621479	7.93481200
2.60510800	0.08621479	7.95922800
2.61010800	0.08111820	8.05078300
2.61510800	0.07876828	7.60521200
2.62010800	0.07922605	6.67745000
2.62510800	0.07934812	6.25629500
2.63010800	0.07934812	6.43940500
2.63510800	0.07934812	5.96942000
2.64010800	0.07934812	4.85854700
2.64510800	0.07934812	5.35294700
2.65010800	0.07934812	7.48313800
2.65510800	0.07934812	7.48313800
2.66010800	0.07934812	5.35294700
2.66510800	0.07934812	4.85854700
2.67010800	0.07934812	5.96942000
2.67510800	0.07934812	6.46382000
2.68010800	0.07934812	6.37226500
2.68510800	0.07934812	6.34785000
2.69010800	0.07934812	6.34785000
2.69510800	0.07934812	6.34785000
2.70010800	0.07934812	6.34785000
2.70510800	0.07934812	6.34785000
2.71010800	0.07934812	6.34785000
2.71510800	0.07934812	6.32343500
2.72010800	0.07934812	6.23187900
2.72510800	0.07934812	6.72627900
2.73010800	0.07934812	7.83715300
2.73510800	0.07934812	7.39158200
2.74010800	0.07934812	5.44450200
2.74510800	0.07934812	4.50453200
2.75010800	0.07934812	4.59608700
2.75510800	0.07934812	5.09048700
2.76010800	0.07934812	6.01825000
2.76510800	0.07934812	6.46382000
