Time	Channel A	Channel B
-0.61535796	-0.00793481	-9.52177400
-0.59535796	-0.00793481	-7.93481200
-0.57535796	-0.00793481	-7.93481200
-0.55535796	-0.00793481	-7.93481200
-0.53535796	-0.00793481	-7.93481200
-0.51535796	-0.00793481	-7.93481200
-0.49535796	-0.00793481	-9.52177400
-0.47535796	-0.00793481	-7.93481200
-0.45535796	-0.00793481	-7.93481200
-0.43535796	-0.00793481	-7.93481200
-0.41535796	-0.00793481	-7.93481200
-0.39535796	-0.00793481	-9.52177400
-0.37535796	-0.00793481	-9.52177400
-0.35535796	-0.00793481	-9.52177400
-0.33535796	-0.00793481	-9.52177400
-0.31535796	-0.00793481	-9.52177400
-0.29535796	-0.00793481	-7.93481200
-0.27535796	-0.00793481	-7.93481200
-0.25535796	-0.00793481	-7.93481200
-0.23535796	-0.00793481	-7.93481200
-0.21535796	-0.00793481	-7.93481200
-0.19535796	-0.00793481	-9.52177400
-0.17535796	-0.00793481	-7.93481200
-0.15535796	-0.00793481	-6.34785000
-0.13535796	-0.00793481	-7.93481200
-0.11535796	-0.00793481	-7.93481200
-0.09535796	-0.00793481	-11.10874000
-0.07535796	0.01586962	-12.69570000
-0.05535796	0.03967406	-17.45659000
-0.03535796	0.06347850	-19.04355000
-0.01535796	0.07934812	-19.04355000
0.00464204	0.10315260	-19.04355000
0.02464204	0.11902220	-15.86962000
0.04464204	0.14285710	-14.28266000
0.06464204	0.15872680	-14.28266000
0.08464204	0.17459640	-12.69570000
0.10464204	0.19046600	-12.69570000
0.12464204	0.20633560	-12.69570000
0.14464204	0.21427050	-12.69570000
0.16464204	0.22220530	-14.28266000
0.18464204	0.23014010	-14.28266000
0.20464204	0.23807490	-14.28266000
0.22464204	0.23807490	-12.69570000
0.24464204	0.24600970	-12.69570000
0.26464204	0.23807490	-11.10874000
0.28464204	0.23807490	-11.10874000
0.30464204	0.23807490	-9.52177400
0.32464204	0.23807490	-12.69570000
0.34464204	0.23807490	-14.28266000
0.36464204	0.23807490	-15.86962000
0.38464204	0.23014010	-15.86962000
0.40464204	0.23014010	-14.28266000
0.42464204	0.23014010	-14.28266000
0.44464204	0.23014010	-12.69570000
0.46464204	0.23014010	-12.69570000
0.48464203	0.23014010	-12.69570000
0.50464203	0.22220530	-12.69570000
0.52464203	0.22220530	-11.10874000
0.54464203	0.22220530	-11.10874000
0.56464203	0.21427050	-14.28266000
0.58464203	0.20633560	-12.69570000
0.60464203	0.20633560	-14.28266000
0.62464203	0.19840080	-14.28266000
0.64464203	0.19840080	-12.69570000
0.66464203	0.19046600	-12.69570000
0.68464203	0.19046600	-11.10874000
0.70464203	0.19046600	-11.10874000
0.72464203	0.19046600	-11.10874000
0.74464203	0.18253120	-11.10874000
0.76464203	0.18253120	-11.10874000
0.78464203	0.18253120	-12.69570000
0.80464203	0.18253120	-12.69570000
0.82464203	0.17459640	-11.10874000
0.84464203	0.17459640	-11.10874000
0.86464203	0.17459640	-11.10874000
0.88464203	0.17459640	-11.10874000
0.90464203	0.16666160	-9.52177400
0.92464203	0.16666160	-9.52177400
0.94464203	0.16666160	-9.52177400
0.96464203	0.16666160	-9.52177400
0.98464203	0.15872680	-11.10874000
1.00464203	0.15872680	-11.10874000
1.02464203	0.15872680	-9.52177400
1.04464203	0.15872680	-7.93481200
1.06464203	0.15079200	-9.52177400
1.08464203	0.15079200	-11.10874000
1.10464203	0.15079200	-9.52177400
1.12464203	0.15079200	-11.10874000
1.14464203	0.15079200	-7.93481200
1.16464203	0.14285710	-7.93481200
1.18464203	0.14285710	-6.34785000
1.20464203	0.14285710	-6.34785000
1.22464203	0.14285710	-9.52177400
1.24464203	0.14285710	-9.52177400
1.26464203	0.13489180	-9.52177400
1.28464203	0.13489180	-9.52177400
1.30464203	0.13489180	-9.52177400
1.32464203	0.13489180	-7.93481200
1.34464203	0.13489180	-9.52177400
1.36464203	0.12695700	-9.52177400
1.38464203	0.12695700	-7.93481200
1.40464203	0.12695700	-9.52177400
1.42464203	0.12695700	-11.10874000
1.44464203	0.12695700	-9.52177400
1.46464203	0.11902220	-9.52177400
1.48464203	0.11902220	-9.52177400
1.50464203	0.11902220	-9.52177400
1.52464203	0.11902220	-9.52177400
1.54464203	0.11902220	-9.52177400
1.56464203	0.11902220	-9.52177400
1.58464203	0.11108740	-9.52177400
1.60464203	0.11108740	-11.10874000
1.62464203	0.11108740	-11.10874000
1.64464203	0.11108740	-11.10874000
1.66464203	0.11108740	-9.52177400
1.68464203	0.11108740	-11.10874000
1.70464203	0.10315260	-11.10874000
1.72464203	0.10315260	-9.52177400
1.74464203	0.10315260	-7.93481200
1.76464203	0.10315260	-7.93481200
1.78464203	0.10315260	-7.93481200
1.80464203	0.09521775	-7.93481200
1.82464203	0.09521775	-6.34785000
1.84464203	0.09521775	-7.93481200
1.86464203	0.09521775	-7.93481200
1.88464203	0.09521775	-9.52177400
1.90464203	0.09521775	-9.52177400
1.92464203	0.09521775	-7.93481200
1.94464203	0.09521775	-9.52177400
1.96464203	0.09521775	-9.52177400
1.98464203	0.08728294	-7.93481200
2.00464203	0.08728294	-7.93481200
2.02464203	0.08728294	-9.52177400
2.04464203	0.08728294	-7.93481200
2.06464203	0.08728294	-7.93481200
2.08464203	0.08728294	-7.93481200
2.10464203	0.08728294	-6.34785000
2.12464202	0.07934812	-7.93481200
2.14464202	0.07934812	-7.93481200
2.16464202	0.07934812	-6.34785000
2.18464202	0.07934812	-7.93481200
2.20464202	0.07934812	-7.93481200
2.22464202	0.07934812	-9.52177400
2.24464202	0.07934812	-9.52177400
2.26464202	0.07934812	-9.52177400
2.28464202	0.07141331	-9.52177400
2.30464202	0.07141331	-9.52177400
2.32464202	0.07141331	-7.93481200
2.34464202	0.07141331	-7.93481200
2.36464202	0.07141331	-9.52177400
2.38464202	0.07141331	-6.34785000
2.40464202	0.07141331	-7.93481200
2.42464202	0.07141331	-9.52177400
2.44464202	0.07141331	-7.93481200
2.46464202	0.06347850	-9.52177400
2.48464202	0.06347850	-9.52177400
2.50464202	0.06347850	-7.93481200
2.52464202	0.06347850	-7.93481200
2.54464202	0.06347850	-6.34785000
2.56464202	0.06347850	-7.93481200
2.58464202	0.06347850	-4.76088700
2.60464202	0.06347850	-7.93481200
2.62464202	0.05554369	-7.93481200
2.64464202	0.06347850	-7.93481200
2.66464202	0.05554369	-6.34785000
2.68464202	0.05554369	-9.52177400
2.70464202	0.05554369	-7.93481200
2.72464202	0.05554369	-7.93481200
2.74464202	0.05554369	-7.93481200
2.76464202	0.05554369	-7.93481200
2.78464202	0.05554369	-6.34785000
2.80464202	0.05554369	-7.93481200
2.82464202	0.05554369	-6.34785000
2.84464202	0.05554369	-7.93481200
2.86464202	0.05554369	-7.93481200
2.88464202	0.04760887	-7.93481200
2.90464202	0.04760887	-6.34785000
2.92464202	0.04760887	-6.34785000
2.94464202	0.04760887	-6.34785000
2.96464202	0.04760887	-6.34785000
2.98464202	0.04760887	-4.76088700
3.00464202	0.04760887	-7.93481200
3.02464202	0.04760887	-6.34785000
3.04464202	0.04760887	-7.93481200
3.06464202	0.04760887	-7.93481200
3.08464202	0.04760887	-9.52177400
3.10464202	0.04760887	-7.93481200
3.12464202	0.04760887	-9.52177400
3.14464202	0.03967406	-7.93481200
3.16464202	0.03967406	-7.93481200
3.18464202	0.03967406	-7.93481200
3.20464202	0.03967406	-6.34785000
3.22464202	0.03967406	-6.34785000
3.24464202	0.03967406	-6.34785000
3.26464202	0.03967406	-7.93481200
3.28464202	0.03967406	-7.93481200
3.30464202	0.03967406	-7.93481200
3.32464202	0.03967406	-7.93481200
3.34464202	0.03967406	-6.34785000
3.36464202	0.03967406	-6.34785000
3.38464202	0.03967406	-7.93481200
3.40464202	0.03967406	-7.93481200
3.42464202	0.03967406	-7.93481200
3.44464202	0.03173925	-7.93481200
3.46464202	0.03173925	-7.93481200
3.48464202	0.03173925	-7.93481200
3.50464202	0.03173925	-7.93481200
3.52464202	0.03173925	-9.52177400
3.54464202	0.03173925	-7.93481200
3.56464202	0.03173925	-9.52177400
3.58464202	0.03173925	-7.93481200
3.60464202	0.03173925	-9.52177400
3.62464202	0.03173925	-9.52177400
3.64464202	0.03173925	-7.93481200
3.66464202	0.03173925	-9.52177400
3.68464202	0.03173925	-9.52177400
3.70464202	0.03173925	-7.93481200
3.72464202	0.03173925	-7.93481200
3.74464202	0.03173925	-6.34785000
3.76464202	0.03173925	-7.93481200
3.78464201	0.03173925	-6.34785000
3.80464201	0.02380444	-6.34785000
3.82464201	0.03173925	-6.34785000
3.84464201	0.02380444	-6.34785000
3.86464201	0.02380444	-6.34785000
3.88464201	0.02380444	-6.34785000
3.90464201	0.02380444	-6.34785000
3.92464201	0.02380444	-7.93481200
3.94464201	0.02380444	-7.93481200
3.96464201	0.02380444	-9.52177400
3.98464201	0.02380444	-7.93481200
4.00464201	0.02380444	-9.52177400
4.02464201	0.02380444	-9.52177400
4.04464201	0.02380444	-9.52177400
4.06464201	0.02380444	-11.10874000
4.08464201	0.02380444	-9.52177400
4.10464201	0.02380444	-7.93481200
4.12464201	0.02380444	-9.52177400
4.14464201	0.02380444	-7.93481200
4.16464201	0.02380444	-7.93481200
4.18464201	0.02380444	-6.34785000
4.20464201	0.02380444	-7.93481200
4.22464201	0.02380444	-6.34785000
4.24464201	0.02380444	-7.93481200
4.26464201	0.02380444	-7.93481200
4.28464201	0.02380444	-7.93481200
4.30464201	0.02380444	-9.52177400
4.32464201	0.01586962	-7.93481200
4.34464201	0.01586962	-9.52177400
4.36464201	0.01586962	-7.93481200
4.38464201	0.01586962	-7.93481200
4.40464201	0.01586962	-7.93481200
4.42464201	0.01586962	-7.93481200
4.44464201	0.01586962	-9.52177400
4.46464201	0.01586962	-11.10874000
4.48464201	0.01586962	-9.52177400
4.50464201	0.01586962	-9.52177400
4.52464201	0.01586962	-9.52177400
4.54464201	0.01586962	-7.93481200
4.56464201	0.01586962	-7.93481200
4.58464201	0.01586962	-7.93481200
4.60464201	0.01586962	-7.93481200
4.62464201	0.01586962	-7.93481200
4.64464201	0.01586962	-7.93481200
4.66464201	0.01586962	-6.34785000
4.68464201	0.01586962	-7.93481200
4.70464201	0.01586962	-7.93481200
4.72464201	0.01586962	-7.93481200
4.74464201	0.01586962	-6.34785000
4.76464201	0.01586962	-7.93481200
4.78464201	0.01586962	-7.93481200
4.80464201	0.01586962	-7.93481200
4.82464201	0.01586962	-6.34785000
4.84464201	0.01586962	-6.34785000
4.86464201	0.01586962	-6.34785000
4.88464201	0.01586962	-7.93481200
4.90464201	0.01586962	-6.34785000
4.92464201	0.00793481	-4.76088700
4.94464201	0.01586962	-6.34785000
4.96464201	0.00793481	-6.34785000
4.98464201	0.00793481	-4.76088700
5.00464201	0.00793481	-7.93481200
5.02464201	0.00793481	-6.34785000
5.04464201	0.00793481	-6.34785000
5.06464201	0.00793481	-7.93481200
5.08464201	0.00793481	-7.93481200
5.10464201	0.00793481	-9.52177400
5.12464201	0.00793481	-9.52177400
5.14464201	0.00793481	-7.93481200
5.16464201	0.00793481	-7.93481200
5.18464201	0.00793481	-6.34785000
5.20464201	0.00793481	-7.93481200
5.22464201	0.00793481	-6.34785000
5.24464201	0.00793481	-7.93481200
5.26464201	0.00793481	-7.93481200
5.28464201	0.00793481	-9.52177400
5.30464201	0.00793481	-9.52177400
5.32464201	0.00793481	-9.52177400
5.34464201	0.00793481	-7.93481200
5.36464201	0.00793481	-7.93481200
5.38464201	0.00793481	-7.93481200
5.40464201	0.00793481	-7.93481200
5.42464200	0.00793481	-7.93481200
5.44464200	0.00793481	-9.52177400
5.46464200	0.00793481	-6.34785000
5.48464200	0.00793481	-7.93481200
5.50464200	0.00793481	-7.93481200
5.52464200	0.00793481	-7.93481200
5.54464200	0.00793481	-7.93481200
5.56464200	0.00793481	-9.52177400
5.58464200	0.00793481	-7.93481200
5.60464200	0.00793481	-9.52177400
5.62464200	0.00793481	-7.93481200
5.64464200	0.00793481	-9.52177400
5.66464200	0.00793481	-7.93481200
5.68464200	0.00000000	-11.10874000
5.70464200	0.00793481	-6.34785000
5.72464200	0.00793481	-7.93481200
5.74464200	0.00793481	-6.34785000
5.76464200	0.00000000	-3.17392500
5.78464200	0.00793481	0.00000000
5.80464200	0.00793481	1.58696200
5.82464200	0.00000000	6.34785000
5.84464200	0.00000000	9.52177400
5.86464200	0.00793481	12.69570000
5.88464200	0.00000000	19.04355000
5.90464200	0.00000000	25.39140000
5.92464200	0.00000000	33.33232000
5.94464200	0.00000000	42.85409000
5.96464200	0.00000000	50.78890000
5.98464200	0.00000000	57.14286000
6.00464200	0.00000000	65.07767000
6.02464200	0.00000000	71.42551000
6.04464200	0.00000000	74.59944000
6.06464200	0.00000000	77.77337000
6.08464200	0.00000000	79.36033000
6.10464200	0.00000000	79.36033000
6.12464200	0.00000000	80.94729000
6.14464200	0.00000000	79.36033000
6.16464200	0.00000000	77.77337000
6.18464200	0.00000000	74.59944000
6.20464200	0.00000000	69.83855000
6.22464200	0.00000000	65.07767000
6.24464200	0.00000000	61.90374000
6.26464200	0.00000000	57.14286000
6.28464200	0.00000000	53.96283000
6.30464200	0.00000000	50.78890000
6.32464200	0.00000000	47.61498000
6.34464200	0.00000000	44.44105000
6.36464200	0.00000000	42.85409000
6.38464200	0.00000000	39.68016000
6.40464200	0.00000000	36.50624000
6.42464200	0.00000000	34.91928000
6.44464200	0.00000000	30.15839000
6.46464200	0.00000000	26.97836000
6.48464200	0.00000000	23.80444000
6.50464200	0.00000000	20.63051000
6.52464200	0.00000000	19.04355000
6.54464200	0.00000000	17.45659000
6.56464200	0.00000000	17.45659000
6.58464200	0.00000000	17.45659000
6.60464200	0.00000000	12.69570000
6.62464200	0.00000000	12.69570000
6.64464200	0.00000000	12.69570000
6.66464200	0.00000000	11.10874000
6.68464200	0.00000000	12.69570000
6.70464200	0.00000000	9.52177400
6.72464200	0.00000000	7.93481200
6.74464200	0.00000000	6.34785000
6.76464200	0.00000000	6.34785000
6.78464200	0.00000000	6.34785000
6.80464200	0.00000000	6.34785000
6.82464200	0.00000000	6.34785000
6.84464200	0.00000000	4.76088700
6.86464200	0.00000000	4.76088700
6.88464200	0.00000000	3.17392500
6.90464200	0.00000000	4.76088700
6.92464200	0.00000000	4.76088700
6.94464200	0.00000000	4.76088700
6.96464200	0.00000000	4.76088700
6.98464200	0.00000000	3.17392500
7.00464200	0.00000000	4.76088700
7.02464200	0.00000000	3.17392500
7.04464200	0.00000000	3.17392500
7.06464199	0.00000000	3.17392500
7.08464199	0.00000000	1.58696200
7.10464199	0.00000000	0.00000000
7.12464199	0.00000000	0.00000000
7.14464199	0.00000000	-1.58696200
7.16464199	0.00000000	-1.58696200
7.18464199	0.00000000	-1.58696200
7.20464199	0.00000000	0.00000000
7.22464199	0.00000000	0.00000000
7.24464199	0.00000000	0.00000000
7.26464199	0.00000000	0.00000000
7.28464199	0.00000000	-1.58696200
7.30464199	0.00000000	-1.58696200
7.32464199	0.00000000	-1.58696200
7.34464199	0.00000000	-3.17392500
7.36464199	0.00000000	-1.58696200
7.38464199	0.00000000	-3.17392500
7.40464199	0.00000000	-4.76088700
7.42464199	0.00000000	-3.17392500
7.44464199	0.00000000	-3.17392500
7.46464199	0.00000000	-1.58696200
7.48464199	0.00000000	-1.58696200
7.50464199	0.00000000	-1.58696200
7.52464199	0.00000000	-3.17392500
7.54464199	0.00000000	-4.76088700
7.56464199	0.00000000	-3.17392500
7.58464199	0.00000000	-3.17392500
7.60464199	0.00000000	-3.17392500
7.62464199	0.00000000	-3.17392500
7.64464199	0.00000000	-1.58696200
7.66464199	0.00000000	-3.17392500
7.68464199	0.00000000	-4.76088700
7.70464199	0.00000000	-3.17392500
7.72464199	0.00000000	-3.17392500
7.74464199	-0.00793481	-3.17392500
7.76464199	0.00000000	-3.17392500
7.78464199	0.00000000	-3.17392500
7.80464199	0.00000000	-4.76088700
7.82464199	0.00000000	-4.76088700
7.84464199	-0.00793481	-4.76088700
7.86464199	-0.00793481	-3.17392500
7.88464199	0.00000000	-1.58696200
7.90464199	0.00000000	-3.17392500
7.92464199	0.00000000	-4.76088700
7.94464199	0.00000000	-4.76088700
7.96464199	0.00000000	-4.76088700
7.98464199	-0.00793481	-4.76088700
8.00464199	0.00000000	-3.17392500
8.02464199	0.00000000	-1.58696200
8.04464199	0.00000000	-1.58696200
8.06464199	-0.00793481	1.58696200
8.08464199	-0.00793481	3.17392500
8.10464199	-0.00793481	6.34785000
8.12464199	0.00000000	11.10874000
8.14464199	0.00000000	15.86962000
8.16464199	0.00000000	20.63051000
8.18464199	0.00000000	25.39140000
8.20464199	-0.00793481	25.39140000
8.22464199	-0.00793481	28.57143000
8.24464199	-0.00793481	28.57143000
8.26464199	0.00000000	30.15839000
8.28464199	0.00000000	26.97836000
8.30464199	0.00000000	26.97836000
8.32464199	-0.00793481	26.97836000
8.34464199	-0.00793481	23.80444000
8.36464199	-0.00793481	23.80444000
8.38464199	-0.00793481	20.63051000
8.40464199	0.00000000	19.04355000
8.42464199	0.00000000	17.45659000
8.44464199	0.00000000	15.86962000
8.46464199	-0.00793481	14.28266000
8.48464199	-0.00793481	12.69570000
8.50464199	-0.00793481	11.10874000
8.52464199	-0.00793481	9.52177400
8.54464199	0.00000000	7.93481200
8.56464199	0.00000000	6.34785000
8.58464199	0.00000000	4.76088700
8.60464199	-0.00793481	3.17392500
8.62464199	-0.00793481	3.17392500
8.64464199	-0.00793481	1.58696200
8.66464199	-0.00793481	4.76088700
8.68464199	-0.00793481	3.17392500
8.70464198	-0.00793481	3.17392500
8.72464198	-0.00793481	1.58696200
8.74464198	0.00000000	1.58696200
8.76464198	-0.00793481	1.58696200
8.78464198	-0.00793481	1.58696200
8.80464198	-0.00793481	1.58696200
8.82464198	-0.00793481	1.58696200
8.84464198	-0.00793481	0.00000000
8.86464198	-0.00793481	0.00000000
8.88464198	-0.00793481	-1.58696200
8.90464198	-0.00793481	0.00000000
8.92464198	-0.00793481	0.00000000
8.94464198	-0.00793481	0.00000000
8.96464198	-0.00793481	-1.58696200
8.98464198	-0.00793481	-1.58696200
9.00464198	-0.00793481	-3.17392500
9.02464198	-0.00793481	-1.58696200
9.04464198	-0.00793481	-3.17392500
9.06464198	-0.00793481	0.00000000
9.08464198	-0.00793481	-1.58696200
9.10464198	-0.00793481	-1.58696200
9.12464198	-0.00793481	-3.17392500
9.14464198	-0.00793481	-3.17392500
9.16464198	-0.00793481	-3.17392500
9.18464198	-0.00793481	-3.17392500
9.20464198	-0.00793481	-3.17392500
9.22464198	-0.00793481	-3.17392500
9.24464198	-0.00793481	-4.76088700
9.26464198	-0.00793481	-1.58696200
9.28464198	-0.00793481	-3.17392500
9.30464198	-0.00793481	-3.17392500
9.32464198	-0.00793481	-1.58696200
9.34464198	-0.00793481	-1.58696200
9.36464198	-0.00793481	-3.17392500
9.38464198	-0.00793481	-3.17392500
9.40464198	-0.00793481	-3.17392500
9.42464198	-0.00793481	-3.17392500
9.44464198	-0.00793481	-3.17392500
9.46464198	-0.00793481	-3.17392500
9.48464198	-0.00793481	-3.17392500
9.50464198	-0.00793481	-4.76088700
9.52464198	-0.00793481	-4.76088700
9.54464198	-0.00793481	-4.76088700
9.56464198	-0.00793481	-4.76088700
9.58464198	-0.00793481	-4.76088700
9.60464198	-0.00793481	-4.76088700
9.62464198	-0.00793481	-6.34785000
9.64464198	-0.00793481	-6.34785000
9.66464198	-0.00793481	-4.76088700
9.68464198	-0.00793481	-3.17392500
9.70464198	-0.00793481	-4.76088700
9.72464198	-0.00793481	-4.76088700
9.74464198	-0.00793481	-4.76088700
9.76464198	-0.00793481	-4.76088700
9.78464198	-0.00793481	-6.34785000
9.80464198	-0.00793481	-6.34785000
9.82464198	-0.00793481	-6.34785000
9.84464198	-0.00793481	-6.34785000
9.86464198	-0.00793481	-4.76088700
9.88464198	-0.00793481	-4.76088700
9.90464198	-0.00793481	-4.76088700
9.92464198	-0.00793481	-6.34785000
9.94464198	-0.00793481	-4.76088700
9.96464198	-0.00793481	-6.34785000
9.98464198	-0.00793481	-3.17392500
10.00464198	-0.00793481	-4.76088700
10.02464198	-0.00793481	-6.34785000
10.04464198	-0.00793481	-6.34785000
10.06464198	-0.00793481	-6.34785000
10.08464198	-0.00793481	-6.34785000
10.10464198	-0.00793481	-4.76088700
10.12464198	-0.00793481	-4.76088700
10.14464198	-0.00793481	-4.76088700
10.16464198	-0.00793481	-4.76088700
10.18464198	-0.00793481	-4.76088700
10.20464198	-0.00793481	-4.76088700
10.22464198	-0.00793481	-6.34785000
10.24464198	-0.00793481	-4.76088700
10.26464198	-0.00793481	-3.17392500
10.28464198	-0.00793481	-3.17392500
10.30464198	-0.00793481	-4.76088700
10.32464198	-0.00793481	-4.76088700
10.34464198	-0.00793481	-6.34785000
10.36464197	-0.00793481	-4.76088700
10.38464197	-0.00793481	-3.17392500
10.40464197	-0.00793481	-3.17392500
10.42464197	-0.00793481	-3.17392500
10.44464197	-0.00793481	-3.17392500
10.46464197	-0.00793481	-4.76088700
10.48464197	-0.00793481	-4.76088700
10.50464197	-0.00793481	-3.17392500
10.52464197	-0.00793481	-4.76088700
10.54464197	-0.00793481	-4.76088700
10.56464197	-0.00793481	-3.17392500
10.58464197	-0.00793481	-6.34785000
10.60464197	-0.00793481	-7.93481200
10.62464197	-0.00793481	-6.34785000
10.64464197	-0.00793481	-6.34785000
10.66464197	-0.00793481	-6.34785000
10.68464197	-0.00793481	-4.76088700
10.70464197	-0.00793481	-4.76088700
10.72464197	-0.00793481	-6.34785000
10.74464197	-0.00793481	-6.34785000
10.76464197	-0.00793481	-4.76088700
10.78464197	-0.00793481	-6.34785000
10.80464197	-0.00793481	-6.34785000
10.82464197	-0.00793481	-6.34785000
10.84464197	-0.00793481	-4.76088700
10.86464197	-0.00793481	-4.76088700
10.88464197	-0.00793481	-6.34785000
10.90464197	-0.00793481	-4.76088700
10.92464197	-0.00793481	-3.17392500
10.94464197	-0.00793481	-4.76088700
10.96464197	-0.00793481	-4.76088700
10.98464197	-0.00793481	-4.76088700
11.00464197	-0.00793481	-4.76088700
11.02464197	-0.00793481	-4.76088700
11.04464197	-0.00793481	-4.76088700
11.06464197	-0.00793481	-3.17392500
11.08464197	-0.00793481	-4.76088700
11.10464197	-0.00793481	-4.76088700
11.12464197	-0.00793481	-4.76088700
11.14464197	-0.00793481	-4.76088700
11.16464197	-0.00793481	-4.76088700
11.18464197	-0.00793481	-4.76088700
11.20464197	-0.00793481	-4.76088700
11.22464197	-0.00793481	-4.76088700
11.24464197	-0.00793481	-4.76088700
11.26464197	-0.00793481	-4.76088700
11.28464197	-0.00793481	-4.76088700
11.30464197	-0.00793481	-4.76088700
11.32464197	-0.00793481	-4.76088700
11.34464197	-0.00793481	-4.76088700
11.36464197	-0.00793481	-6.34785000
11.38464197	-0.00793481	-6.34785000
11.40464197	-0.00793481	-7.93481200
11.42464197	-0.00793481	-7.93481200
11.44464197	-0.00793481	-7.93481200
11.46464197	-0.00793481	-7.93481200
11.48464197	-0.00793481	-6.34785000
11.50464197	-0.00793481	-6.34785000
11.52464197	-0.00793481	-6.34785000
11.54464197	-0.00793481	-6.34785000
11.56464197	-0.00793481	-7.93481200
11.58464197	-0.00793481	-7.93481200
11.60464197	-0.00793481	-6.34785000
11.62464197	-0.00793481	-7.93481200
11.64464197	-0.00793481	-7.93481200
11.66464197	-0.00793481	-7.93481200
11.68464197	-0.00793481	-7.93481200
11.70464197	-0.00793481	-6.34785000
11.72464197	-0.00793481	-6.34785000
11.74464197	-0.00793481	-6.34785000
11.76464197	-0.00793481	-6.34785000
11.78464197	-0.00793481	-4.76088700
11.80464197	-0.00793481	-6.34785000
11.82464197	-0.00793481	-4.76088700
11.84464197	-0.00793481	-6.34785000
11.86464197	-0.00793481	-6.34785000
11.88464197	-0.00793481	-4.76088700
11.90464197	-0.00793481	-3.17392500
11.92464197	-0.00793481	-4.76088700
11.94464197	-0.00793481	-4.76088700
11.96464197	-0.00793481	-4.76088700
11.98464197	-0.00793481	-4.76088700
12.00464196	-0.00793481	-4.76088700
12.02464196	-0.00793481	-6.34785000
12.04464196	-0.00793481	-6.34785000
12.06464196	-0.00793481	-6.34785000
12.08464196	-0.00793481	-6.34785000
12.10464196	-0.00793481	-4.76088700
12.12464196	-0.00793481	-6.34785000
12.14464196	-0.00793481	-4.76088700
12.16464196	-0.00793481	-6.34785000
12.18464196	-0.00793481	-4.76088700
12.20464196	-0.00793481	-6.34785000
12.22464196	-0.00793481	-6.34785000
12.24464196	-0.00793481	-7.93481200
12.26464196	-0.00793481	-6.34785000
12.28464196	-0.00793481	-6.34785000
12.30464196	-0.00793481	-6.34785000
12.32464196	-0.00793481	-9.52177400
12.34464196	-0.00793481	-6.34785000
