Time	Channel A	Channel B
-0.60869092	-0.00793481	-1.58696200
-0.58869092	-0.00793481	-3.17392500
-0.56869092	-0.00793481	-1.58696200
-0.54869092	-0.00793481	-1.58696200
-0.52869092	0.00000000	-3.17392500
-0.50869092	0.00000000	-1.58696200
-0.48869092	-0.00793481	-3.17392500
-0.46869092	-0.00793481	-4.76088700
-0.44869092	-0.00793481	-3.17392500
-0.42869092	0.00000000	-1.58696200
-0.40869092	-0.00793481	-3.17392500
-0.38869092	-0.00793481	-1.58696200
-0.36869092	-0.00793481	-1.58696200
-0.34869093	0.00000000	-3.17392500
-0.32869093	0.00000000	-4.76088700
-0.30869093	0.00000000	-3.17392500
-0.28869093	-0.00793481	-4.76088700
-0.26869093	-0.00793481	-4.76088700
-0.24869093	-0.00793481	-4.76088700
-0.22869093	-0.00793481	-3.17392500
-0.20869093	-0.00793481	-1.58696200
-0.18869093	-0.00793481	-3.17392500
-0.16869093	-0.00793481	-4.76088700
-0.14869093	-0.00793481	-3.17392500
-0.12869093	-0.00793481	-4.76088700
-0.10869093	-0.00793481	-4.76088700
-0.08869093	0.00793481	-7.93481200
-0.06869093	0.02380444	-9.52177400
-0.04869093	0.04760887	-12.69570000
-0.02869093	0.06347850	-14.28266000
-0.00869093	0.08728294	-12.69570000
0.01130907	0.11108740	-12.69570000
0.03130907	0.12695700	-11.10874000
0.05130907	0.15079200	-7.93481200
0.07130907	0.16666160	-6.34785000
0.09130907	0.18253120	-6.34785000
0.11130907	0.19840080	-7.93481200
0.13130907	0.20633560	-9.52177400
0.15130907	0.22220530	-11.10874000
0.17130907	0.23014010	-11.10874000
0.19130907	0.23014010	-7.93481200
0.21130907	0.23807490	-7.93481200
0.23130907	0.23807490	-7.93481200
0.25130907	0.23807490	-6.34785000
0.27130907	0.23807490	-6.34785000
0.29130907	0.23807490	-6.34785000
0.31130907	0.23807490	-6.34785000
0.33130907	0.23014010	-9.52177400
0.35130907	0.23807490	-11.10874000
0.37130907	0.23014010	-11.10874000
0.39130907	0.23807490	-9.52177400
0.41130907	0.23014010	-11.10874000
0.43130907	0.23014010	-11.10874000
0.45130907	0.23014010	-9.52177400
0.47130907	0.23014010	-9.52177400
0.49130907	0.23014010	-9.52177400
0.51130907	0.23014010	-7.93481200
0.53130907	0.23014010	-9.52177400
0.55130907	0.22220530	-7.93481200
0.57130907	0.22220530	-7.93481200
0.59130907	0.22220530	-7.93481200
0.61130907	0.21427050	-9.52177400
0.63130907	0.21427050	-7.93481200
0.65130907	0.20633560	-7.93481200
0.67130907	0.20633560	-6.34785000
0.69130907	0.19840080	-7.93481200
0.71130907	0.19046600	-9.52177400
0.73130907	0.19046600	-9.52177400
0.75130907	0.19046600	-9.52177400
0.77130907	0.19046600	-7.93481200
0.79130907	0.18253120	-7.93481200
0.81130907	0.18253120	-7.93481200
0.83130907	0.18253120	-7.93481200
0.85130907	0.18253120	-6.34785000
0.87130907	0.18253120	-6.34785000
0.89130907	0.17459640	-6.34785000
0.91130907	0.17459640	-4.76088700
0.93130907	0.17459640	-4.76088700
0.95130907	0.17459640	-6.34785000
0.97130907	0.16666160	-6.34785000
0.99130907	0.16666160	-6.34785000
1.01130907	0.16666160	-6.34785000
1.03130907	0.16666160	-4.76088700
1.05130907	0.15872680	-4.76088700
1.07130907	0.15872680	-4.76088700
1.09130907	0.15872680	-4.76088700
1.11130907	0.15872680	-4.76088700
1.13130907	0.15079200	-4.76088700
1.15130907	0.15079200	-3.17392500
1.17130907	0.15079200	-4.76088700
1.19130907	0.15079200	-3.17392500
1.21130907	0.15079200	-4.76088700
1.23130907	0.14285710	-3.17392500
1.25130907	0.14285710	-4.76088700
1.27130907	0.14285710	-4.76088700
1.29130907	0.14285710	-4.76088700
1.31130906	0.14285710	-4.76088700
1.33130906	0.13489180	-4.76088700
1.35130906	0.13489180	-4.76088700
1.37130906	0.13489180	-4.76088700
1.39130906	0.13489180	-4.76088700
1.41130906	0.13489180	-3.17392500
1.43130906	0.13489180	-4.76088700
1.45130906	0.12695700	-3.17392500
1.47130906	0.12695700	-4.76088700
1.49130906	0.12695700	-4.76088700
1.51130906	0.12695700	-4.76088700
1.53130906	0.12695700	-3.17392500
1.55130906	0.11902220	-4.76088700
1.57130906	0.11902220	-4.76088700
1.59130906	0.11902220	-3.17392500
1.61130906	0.11902220	-4.76088700
1.63130906	0.11902220	-4.76088700
1.65130906	0.11902220	-3.17392500
1.67130906	0.11108740	-3.17392500
1.69130906	0.11108740	-3.17392500
1.71130906	0.11108740	-1.58696200
1.73130906	0.11108740	-1.58696200
1.75130906	0.11108740	-3.17392500
1.77130906	0.11108740	-3.17392500
1.79130906	0.11108740	-3.17392500
1.81130906	0.10315260	-4.76088700
1.83130906	0.10315260	-3.17392500
1.85130906	0.10315260	-3.17392500
1.87130906	0.10315260	-3.17392500
1.89130906	0.10315260	-3.17392500
1.91130906	0.10315260	-4.76088700
1.93130906	0.10315260	-4.76088700
1.95130906	0.09521775	-3.17392500
1.97130906	0.09521775	-3.17392500
1.99130906	0.09521775	-3.17392500
2.01130906	0.09521775	-3.17392500
2.03130906	0.09521775	-3.17392500
2.05130906	0.09521775	-3.17392500
2.07130906	0.09521775	-3.17392500
2.09130906	0.08728294	-4.76088700
2.11130906	0.08728294	-3.17392500
2.13130906	0.08728294	-3.17392500
2.15130906	0.08728294	-4.76088700
2.17130906	0.08728294	-4.76088700
2.19130906	0.08728294	-4.76088700
2.21130906	0.08728294	-4.76088700
2.23130906	0.07934812	-3.17392500
2.25130906	0.07934812	-1.58696200
2.27130906	0.07934812	-1.58696200
2.29130906	0.07934812	-1.58696200
2.31130906	0.07934812	-1.58696200
2.33130906	0.07934812	-1.58696200
2.35130906	0.07934812	-1.58696200
2.37130906	0.07934812	-3.17392500
2.39130906	0.07934812	-3.17392500
2.41130906	0.07141331	-3.17392500
2.43130906	0.07141331	-3.17392500
2.45130906	0.07141331	-3.17392500
2.47130906	0.07141331	-3.17392500
2.49130906	0.07141331	-1.58696200
2.51130906	0.07141331	-3.17392500
2.53130906	0.07141331	-1.58696200
2.55130906	0.07141331	-1.58696200
2.57130906	0.07141331	-3.17392500
2.59130906	0.07141331	-4.76088700
2.61130906	0.07141331	-4.76088700
2.63130906	0.06347850	-3.17392500
2.65130906	0.06347850	-3.17392500
2.67130906	0.06347850	-3.17392500
2.69130906	0.06347850	-3.17392500
2.71130906	0.06347850	-3.17392500
2.73130906	0.06347850	-4.76088700
2.75130906	0.06347850	-3.17392500
2.77130906	0.06347850	-3.17392500
2.79130906	0.06347850	-3.17392500
2.81130906	0.06347850	-3.17392500
2.83130906	0.05554369	-3.17392500
2.85130906	0.05554369	-3.17392500
2.87130906	0.05554369	-3.17392500
2.89130906	0.05554369	-3.17392500
2.91130906	0.05554369	-1.58696200
2.93130906	0.05554369	-3.17392500
2.95130905	0.05554369	-3.17392500
2.97130905	0.05554369	-4.76088700
2.99130905	0.05554369	-3.17392500
3.01130905	0.05554369	-3.17392500
3.03130905	0.04760887	-3.17392500
3.05130905	0.04760887	-1.58696200
3.07130905	0.05554369	-1.58696200
3.09130905	0.04760887	-1.58696200
3.11130905	0.04760887	-3.17392500
3.13130905	0.04760887	-3.17392500
3.15130905	0.04760887	-3.17392500
3.17130905	0.04760887	-3.17392500
3.19130905	0.04760887	-3.17392500
3.21130905	0.04760887	-4.76088700
3.23130905	0.04760887	-3.17392500
3.25130905	0.04760887	-4.76088700
3.27130905	0.04760887	-4.76088700
3.29130905	0.04760887	-4.76088700
3.31130905	0.04760887	-4.76088700
3.33130905	0.03967406	-3.17392500
3.35130905	0.03967406	-4.76088700
3.37130905	0.03967406	-1.58696200
3.39130905	0.03967406	-6.34785000
3.41130905	0.03967406	-3.17392500
3.43130905	0.03967406	-1.58696200
3.45130905	0.03967406	-1.58696200
3.47130905	0.03967406	0.00000000
3.49130905	0.03967406	-1.58696200
3.51130905	0.03967406	-3.17392500
3.53130905	0.03967406	-4.76088700
3.55130905	0.03967406	-3.17392500
3.57130905	0.03967406	-4.76088700
3.59130905	0.03967406	-3.17392500
3.61130905	0.03967406	-3.17392500
3.63130905	0.03173925	-4.76088700
3.65130905	0.03967406	-4.76088700
3.67130905	0.03173925	-3.17392500
3.69130905	0.03173925	-4.76088700
3.71130905	0.03173925	-3.17392500
3.73130905	0.03173925	-3.17392500
3.75130905	0.03173925	-3.17392500
3.77130905	0.03173925	-4.76088700
3.79130905	0.03173925	-3.17392500
3.81130905	0.03173925	-4.76088700
3.83130905	0.03173925	-3.17392500
3.85130905	0.03173925	-3.17392500
3.87130905	0.03173925	-1.58696200
3.89130905	0.03173925	-3.17392500
3.91130905	0.03173925	-3.17392500
3.93130905	0.03173925	-3.17392500
3.95130905	0.03173925	-3.17392500
3.97130905	0.03173925	-1.58696200
3.99130905	0.03173925	-1.58696200
4.01130905	0.03173925	-1.58696200
4.03130905	0.03173925	-3.17392500
4.05130905	0.03173925	-3.17392500
4.07130905	0.03173925	-3.17392500
4.09130905	0.03173925	-1.58696200
4.11130905	0.02380444	-1.58696200
4.13130905	0.02380444	-3.17392500
4.15130905	0.02380444	-4.76088700
4.17130905	0.02380444	-6.34785000
4.19130905	0.02380444	-4.76088700
4.21130905	0.02380444	-4.76088700
4.23130905	0.02380444	-4.76088700
4.25130905	0.02380444	-3.17392500
4.27130905	0.02380444	-3.17392500
4.29130905	0.02380444	-3.17392500
4.31130905	0.02380444	-1.58696200
4.33130905	0.02380444	-3.17392500
4.35130905	0.02380444	-3.17392500
4.37130905	0.02380444	-3.17392500
4.39130905	0.02380444	-3.17392500
4.41130905	0.02380444	-4.76088700
4.43130905	0.02380444	-4.76088700
4.45130905	0.02380444	-6.34785000
4.47130905	0.02380444	-4.76088700
4.49130905	0.02380444	-4.76088700
4.51130905	0.02380444	-3.17392500
4.53130905	0.02380444	-4.76088700
4.55130905	0.02380444	-3.17392500
4.57130905	0.01586962	-3.17392500
4.59130904	0.01586962	-3.17392500
4.61130904	0.01586962	-3.17392500
4.63130904	0.01586962	-3.17392500
4.65130904	0.01586962	-3.17392500
4.67130904	0.01586962	-3.17392500
4.69130904	0.01586962	-3.17392500
4.71130904	0.01586962	-4.76088700
4.73130904	0.01586962	-4.76088700
4.75130904	0.01586962	-4.76088700
4.77130904	0.01586962	-3.17392500
4.79130904	0.01586962	-3.17392500
4.81130904	0.01586962	-3.17392500
4.83130904	0.01586962	-3.17392500
4.85130904	0.01586962	-4.76088700
4.87130904	0.01586962	-4.76088700
4.89130904	0.01586962	-4.76088700
4.91130904	0.01586962	-3.17392500
4.93130904	0.01586962	-3.17392500
4.95130904	0.01586962	-3.17392500
4.97130904	0.01586962	-4.76088700
4.99130904	0.01586962	-3.17392500
5.01130904	0.01586962	-4.76088700
5.03130904	0.01586962	-3.17392500
5.05130904	0.01586962	-3.17392500
5.07130904	0.01586962	-1.58696200
5.09130904	0.01586962	-1.58696200
5.11130904	0.01586962	-1.58696200
5.13130904	0.01586962	0.00000000
5.15130904	0.01586962	0.00000000
5.17130904	0.01586962	-1.58696200
5.19130904	0.01586962	-1.58696200
5.21130904	0.00793481	-3.17392500
5.23130904	0.01586962	-1.58696200
5.25130904	0.00793481	-1.58696200
5.27130904	0.00793481	-3.17392500
5.29130904	0.00793481	-3.17392500
5.31130904	0.00793481	-1.58696200
5.33130904	0.01586962	-1.58696200
5.35130904	0.00793481	-1.58696200
5.37130904	0.00793481	-1.58696200
5.39130904	0.00793481	-1.58696200
5.41130904	0.00793481	-1.58696200
5.43130904	0.00793481	-1.58696200
5.45130904	0.00793481	-1.58696200
5.47130904	0.00793481	-3.17392500
5.49130904	0.00793481	-1.58696200
5.51130904	0.00793481	-3.17392500
5.53130904	0.00793481	-3.17392500
5.55130904	0.00793481	-3.17392500
5.57130904	0.00793481	-3.17392500
5.59130904	0.00793481	-3.17392500
5.61130904	0.00793481	-4.76088700
5.63130904	0.00793481	-4.76088700
5.65130904	0.00793481	-4.76088700
5.67130904	0.00793481	-4.76088700
5.69130904	0.00793481	-3.17392500
5.71130904	0.00793481	-1.58696200
5.73130904	0.00793481	-3.17392500
5.75130904	0.00793481	-3.17392500
5.77130904	0.00793481	-3.17392500
5.79130904	0.00793481	-4.76088700
5.81130904	0.00793481	-4.76088700
5.83130904	0.00793481	-4.76088700
5.85130904	0.00793481	-4.76088700
5.87130904	0.00793481	-4.76088700
5.89130904	0.00793481	-4.76088700
5.91130904	0.00793481	-6.34785000
5.93130904	0.00793481	-3.17392500
5.95130904	0.00793481	-3.17392500
5.97130904	0.00793481	-3.17392500
5.99130904	0.00793481	-3.17392500
6.01130904	0.00793481	-3.17392500
6.03130904	0.00793481	-1.58696200
6.05130904	0.00793481	-3.17392500
6.07130904	0.00793481	-3.17392500
6.09130904	0.00793481	-3.17392500
6.11130904	0.00793481	-3.17392500
6.13130904	0.00793481	-3.17392500
6.15130904	0.00793481	-3.17392500
6.17130904	0.00793481	-4.76088700
6.19130904	0.00793481	-3.17392500
6.21130904	0.00793481	-4.76088700
6.23130903	0.00793481	-4.76088700
6.25130903	0.00793481	-4.76088700
6.27130903	0.00793481	-3.17392500
6.29130903	0.00000000	-3.17392500
6.31130903	0.00793481	-1.58696200
6.33130903	0.00793481	-1.58696200
6.35130903	0.00793481	-3.17392500
6.37130903	0.00000000	-1.58696200
6.39130903	0.00793481	-3.17392500
6.41130903	0.00000000	-4.76088700
6.43130903	0.00793481	-4.76088700
6.45130903	0.00000000	-3.17392500
6.47130903	0.00793481	-3.17392500
6.49130903	0.00793481	-3.17392500
6.51130903	0.00793481	-3.17392500
6.53130903	0.00000000	-3.17392500
6.55130903	0.00000000	-3.17392500
6.57130903	0.00000000	-3.17392500
6.59130903	0.00000000	-1.58696200
6.61130903	0.00000000	-3.17392500
6.63130903	0.00000000	-3.17392500
6.65130903	0.00000000	-3.17392500
6.67130903	0.00000000	-4.76088700
6.69130903	0.00000000	-3.17392500
6.71130903	0.00000000	-4.76088700
6.73130903	0.00000000	-3.17392500
6.75130903	0.00000000	-3.17392500
6.77130903	0.00000000	-4.76088700
6.79130903	0.00000000	-1.58696200
6.81130903	0.00000000	-4.76088700
6.83130903	0.00000000	-3.17392500
6.85130903	0.00000000	-4.76088700
6.87130903	0.00000000	-3.17392500
6.89130903	0.00000000	-4.76088700
6.91130903	0.00000000	-3.17392500
6.93130903	0.00000000	-3.17392500
6.95130903	0.00000000	-3.17392500
6.97130903	0.00000000	-3.17392500
6.99130903	0.00000000	-4.76088700
7.01130903	0.00000000	-4.76088700
7.03130903	0.00000000	-3.17392500
7.05130903	0.00000000	-3.17392500
7.07130903	0.00000000	-3.17392500
7.09130903	0.00000000	-3.17392500
7.11130903	0.00000000	-3.17392500
7.13130903	0.00000000	-3.17392500
7.15130903	0.00000000	-3.17392500
7.17130903	0.00000000	-1.58696200
7.19130903	0.00000000	-1.58696200
7.21130903	0.00000000	-3.17392500
7.23130903	0.00000000	-3.17392500
7.25130903	0.00000000	-4.76088700
7.27130903	0.00000000	-4.76088700
7.29130903	0.00000000	-6.34785000
7.31130903	0.00000000	-4.76088700
7.33130903	0.00000000	-3.17392500
7.35130903	0.00000000	-1.58696200
7.37130903	0.00000000	-1.58696200
7.39130903	0.00000000	-3.17392500
7.41130903	0.00000000	-3.17392500
7.43130903	0.00000000	-4.76088700
7.45130903	0.00000000	-3.17392500
7.47130903	0.00000000	-3.17392500
7.49130903	0.00000000	-3.17392500
7.51130903	0.00000000	-3.17392500
7.53130903	0.00000000	-3.17392500
7.55130903	0.00000000	-3.17392500
7.57130903	0.00000000	-4.76088700
7.59130903	0.00000000	-4.76088700
7.61130903	0.00000000	-4.76088700
7.63130903	0.00000000	-4.76088700
7.65130903	0.00000000	-4.76088700
7.67130903	0.00000000	-6.34785000
7.69130903	0.00000000	-4.76088700
7.71130903	0.00000000	-4.76088700
7.73130903	0.00000000	-3.17392500
7.75130903	0.00000000	-3.17392500
7.77130903	0.00000000	-3.17392500
7.79130903	0.00000000	-3.17392500
7.81130903	0.00000000	-4.76088700
7.83130903	0.00000000	-4.76088700
7.85130903	0.00000000	-3.17392500
7.87130903	0.00000000	-4.76088700
7.89130902	0.00000000	-4.76088700
7.91130902	0.00000000	-4.76088700
7.93130902	0.00000000	-3.17392500
7.95130902	0.00000000	-1.58696200
7.97130902	0.00000000	0.00000000
7.99130902	0.00000000	0.00000000
8.01130902	0.00000000	1.58696200
8.03130902	0.00000000	3.17392500
8.05130902	0.00000000	6.34785000
8.07130902	0.00000000	11.10874000
8.09130902	0.00000000	19.04355000
8.11130902	0.00000000	28.57143000
8.13130902	0.00000000	41.26713000
8.15130902	0.00000000	52.37587000
8.17130902	0.00000000	61.90374000
8.19130902	0.00000000	71.42551000
8.21130902	0.00000000	77.77337000
8.23130902	0.00000000	80.94729000
8.25130902	0.00000000	80.94729000
8.27130902	0.00000000	82.53426000
8.29130902	0.00000000	80.94729000
8.31130902	0.00000000	79.36033000
8.33130902	0.00000000	76.18641000
8.35130902	0.00000000	74.59944000
8.37130902	0.00000000	69.83855000
8.39130902	0.00000000	66.66463000
8.41130902	0.00000000	60.31678000
8.43130902	0.00000000	57.14286000
8.45130902	0.00000000	52.37587000
8.47130902	0.00000000	46.02802000
8.49130902	0.00000000	42.85409000
8.51130902	0.00000000	39.68016000
8.53130902	0.00000000	36.50624000
8.55130902	0.00000000	33.33232000
8.57130902	0.00000000	31.74535000
8.59130902	0.00000000	28.57143000
8.61130902	0.00000000	25.39140000
8.63130902	0.00000000	23.80444000
8.65130902	0.00000000	22.21748000
8.67130902	0.00000000	19.04355000
8.69130902	0.00000000	19.04355000
8.71130902	0.00000000	15.86962000
8.73130902	0.00000000	14.28266000
8.75130902	0.00000000	12.69570000
8.77130902	0.00000000	12.69570000
8.79130902	0.00000000	11.10874000
8.81130902	0.00000000	11.10874000
8.83130902	0.00000000	12.69570000
8.85130902	0.00000000	9.52177400
8.87130902	0.00000000	9.52177400
8.89130902	0.00000000	7.93481200
8.91130902	0.00000000	7.93481200
8.93130902	0.00000000	7.93481200
8.95130902	0.00000000	7.93481200
8.97130902	0.00000000	7.93481200
8.99130902	0.00000000	7.93481200
9.01130902	0.00000000	6.34785000
9.03130902	0.00000000	6.34785000
9.05130902	0.00000000	6.34785000
9.07130902	0.00000000	6.34785000
9.09130902	0.00000000	6.34785000
9.11130902	0.00000000	6.34785000
9.13130902	0.00000000	4.76088700
9.15130902	0.00000000	4.76088700
9.17130902	0.00000000	6.34785000
9.19130902	0.00000000	4.76088700
9.21130902	0.00000000	4.76088700
9.23130902	0.00000000	3.17392500
9.25130902	0.00000000	3.17392500
9.27130902	0.00000000	4.76088700
9.29130902	0.00000000	3.17392500
9.31130902	0.00000000	3.17392500
9.33130902	0.00000000	4.76088700
9.35130902	0.00000000	3.17392500
9.37130902	0.00000000	1.58696200
9.39130902	0.00000000	3.17392500
9.41130902	0.00000000	3.17392500
9.43130902	0.00000000	3.17392500
9.45130902	0.00000000	4.76088700
9.47130902	0.00000000	3.17392500
9.49130902	0.00000000	3.17392500
9.51130902	0.00000000	3.17392500
9.53130901	0.00000000	3.17392500
9.55130901	0.00000000	3.17392500
9.57130901	0.00000000	3.17392500
9.59130901	0.00000000	3.17392500
9.61130901	0.00000000	3.17392500
9.63130901	0.00000000	1.58696200
9.65130901	0.00000000	1.58696200
9.67130901	0.00000000	1.58696200
9.69130901	0.00000000	3.17392500
9.71130901	0.00000000	3.17392500
9.73130901	0.00000000	1.58696200
9.75130901	0.00000000	1.58696200
9.77130901	0.00000000	1.58696200
9.79130901	0.00000000	1.58696200
9.81130901	0.00000000	3.17392500
9.83130901	-0.00793481	3.17392500
9.85130901	0.00000000	3.17392500
9.87130901	0.00000000	3.17392500
9.89130901	0.00000000	1.58696200
9.91130901	0.00000000	1.58696200
9.93130901	0.00000000	1.58696200
9.95130901	0.00000000	1.58696200
9.97130901	0.00000000	3.17392500
9.99130901	0.00000000	3.17392500
10.01130901	0.00000000	3.17392500
10.03130901	0.00000000	3.17392500
10.05130901	0.00000000	3.17392500
10.07130901	0.00000000	1.58696200
10.09130901	0.00000000	3.17392500
10.11130901	0.00000000	1.58696200
10.13130901	0.00000000	1.58696200
10.15130901	0.00000000	1.58696200
10.17130901	0.00000000	1.58696200
10.19130901	0.00000000	1.58696200
10.21130901	0.00000000	0.00000000
10.23130901	0.00000000	3.17392500
10.25130901	0.00000000	1.58696200
10.27130901	0.00000000	3.17392500
10.29130901	0.00000000	1.58696200
10.31130901	0.00000000	1.58696200
10.33130901	0.00000000	0.00000000
10.35130901	0.00000000	0.00000000
10.37130901	0.00000000	0.00000000
10.39130901	0.00000000	1.58696200
10.41130901	0.00000000	1.58696200
10.43130901	0.00000000	1.58696200
10.45130901	0.00000000	1.58696200
10.47130901	0.00000000	1.58696200
10.49130901	0.00000000	1.58696200
10.51130901	0.00000000	1.58696200
10.53130901	0.00000000	1.58696200
10.55130901	0.00000000	0.00000000
10.57130901	0.00000000	0.00000000
10.59130901	0.00000000	1.58696200
10.61130901	0.00000000	1.58696200
10.63130901	0.00000000	1.58696200
10.65130901	0.00000000	1.58696200
10.67130901	0.00000000	0.00000000
10.69130901	0.00000000	0.00000000
10.71130901	0.00000000	-1.58696200
10.73130901	0.00000000	-3.17392500
10.75130901	0.00000000	-1.58696200
10.77130901	0.00000000	0.00000000
10.79130901	0.00000000	0.00000000
10.81130901	0.00000000	0.00000000
10.83130901	0.00000000	1.58696200
10.85130901	0.00000000	0.00000000
10.87130901	0.00000000	0.00000000
10.89130901	0.00000000	0.00000000
10.91130901	0.00000000	0.00000000
10.93130901	0.00000000	-1.58696200
10.95130901	0.00000000	0.00000000
10.97130901	-0.00793481	0.00000000
10.99130901	-0.00793481	-1.58696200
11.01130901	0.00000000	-1.58696200
11.03130901	0.00000000	-1.58696200
11.05130901	0.00000000	0.00000000
11.07130901	0.00000000	0.00000000
11.09130901	0.00000000	0.00000000
11.11130901	-0.00793481	-1.58696200
11.13130901	0.00000000	-1.58696200
11.15130901	0.00000000	-1.58696200
11.17130900	-0.00793481	-1.58696200
11.19130900	0.00000000	-1.58696200
11.21130900	0.00000000	0.00000000
11.23130900	0.00000000	0.00000000
11.25130900	0.00000000	0.00000000
11.27130900	0.00000000	-1.58696200
11.29130900	-0.00793481	-1.58696200
11.31130900	0.00000000	-1.58696200
11.33130900	0.00000000	-1.58696200
11.35130900	0.00000000	0.00000000
11.37130900	0.00000000	-1.58696200
11.39130900	-0.00793481	-1.58696200
11.41130900	-0.00793481	-1.58696200
11.43130900	-0.00793481	-3.17392500
11.45130900	0.00000000	-1.58696200
11.47130900	0.00000000	0.00000000
11.49130900	0.00000000	-1.58696200
11.51130900	0.00000000	-1.58696200
11.53130900	0.00000000	-1.58696200
11.55130900	-0.00793481	-1.58696200
11.57130900	-0.00793481	-1.58696200
11.59130900	0.00000000	-1.58696200
11.61130900	0.00000000	-1.58696200
11.63130900	0.00000000	0.00000000
11.65130900	0.00000000	1.58696200
11.67130900	-0.00793481	0.00000000
11.69130900	0.00000000	0.00000000
11.71130900	0.00000000	1.58696200
11.73130900	0.00000000	-1.58696200
11.75130900	0.00000000	-1.58696200
11.77130900	-0.00793481	-1.58696200
11.79130900	-0.00793481	-3.17392500
11.81130900	0.00000000	-3.17392500
11.83130900	0.00000000	-1.58696200
11.85130900	0.00000000	0.00000000
11.87130900	0.00000000	-1.58696200
11.89130900	0.00000000	-1.58696200
11.91130900	0.00000000	-1.58696200
11.93130900	0.00000000	0.00000000
11.95130900	0.00000000	0.00000000
11.97130900	0.00000000	0.00000000
11.99130900	0.00000000	1.58696200
12.01130900	0.00000000	0.00000000
12.03130900	0.00000000	0.00000000
12.05130900	0.00000000	1.58696200
12.07130900	0.00000000	0.00000000
12.09130900	0.00000000	0.00000000
12.11130900	0.00000000	-1.58696200
12.13130900	0.00000000	-3.17392500
12.15130900	0.00000000	-3.17392500
12.17130900	0.00000000	-3.17392500
12.19130900	0.00000000	-1.58696200
12.21130900	0.00000000	-1.58696200
12.23130900	0.00000000	0.00000000
12.25130900	0.00000000	1.58696200
12.27130900	0.00000000	1.58696200
12.29130900	0.00000000	1.58696200
12.31130900	0.00000000	0.00000000
12.33130900	0.00000000	0.00000000
12.35130900	0.00000000	0.00000000
12.37130900	0.00000000	-1.58696200
12.39130900	0.00000000	-1.58696200
12.41130900	0.00000000	-1.58696200
12.43130900	0.00000000	0.00000000
12.45130900	0.00000000	-1.58696200
12.47130900	0.00000000	-1.58696200
12.49130900	0.00000000	-1.58696200
12.51130900	0.00000000	-1.58696200
12.53130900	0.00000000	-1.58696200
12.55130900	0.00000000	-1.58696200
12.57130900	0.00000000	-1.58696200
12.59130900	0.00000000	-1.58696200
12.61130900	0.00000000	0.00000000
12.63130900	0.00000000	0.00000000
