Time	Channel A	Channel B
-0.59535794	-0.01586962	-19.04355000
-0.57535794	-0.01586962	-17.45659000
-0.55535794	-0.01586962	-19.04355000
-0.53535794	-0.01586962	-17.45659000
-0.51535794	-0.01586962	-15.86962000
-0.49535794	-0.01586962	-17.45659000
-0.47535794	-0.01586962	-15.86962000
-0.45535794	-0.01586962	-15.86962000
-0.43535794	-0.01586962	-17.45659000
-0.41535794	-0.01586962	-19.04355000
-0.39535794	-0.01586962	-17.45659000
-0.37535794	-0.01586962	-17.45659000
-0.35535794	-0.01586962	-17.45659000
-0.33535794	-0.01586962	-15.86962000
-0.31535794	-0.01586962	-15.86962000
-0.29535794	-0.01586962	-15.86962000
-0.27535794	-0.01586962	-15.86962000
-0.25535794	-0.01586962	-15.86962000
-0.23535794	-0.01586962	-17.45659000
-0.21535794	-0.01586962	-17.45659000
-0.19535794	-0.01586962	-17.45659000
-0.17535795	-0.01586962	-15.86962000
-0.15535795	-0.01586962	-15.86962000
-0.13535795	-0.01586962	-15.86962000
-0.11535795	-0.01586962	-17.45659000
-0.09535795	-0.00793481	-20.63051000
-0.07535795	0.01586962	-23.80444000
-0.05535795	0.03967406	-26.97836000
-0.03535795	0.06347850	-26.97836000
-0.01535795	0.07934812	-28.57143000
0.00464205	0.10315260	-25.39140000
0.02464205	0.12695700	-25.39140000
0.04464205	0.14285710	-23.80444000
0.06464205	0.15872680	-20.63051000
0.08464205	0.17459640	-19.04355000
0.10464205	0.19046600	-22.21748000
0.12464205	0.20633560	-22.21748000
0.14464205	0.21427050	-22.21748000
0.16464205	0.22220530	-22.21748000
0.18464205	0.23014010	-23.80444000
0.20464205	0.23014010	-22.21748000
0.22464205	0.23014010	-22.21748000
0.24464205	0.23807490	-20.63051000
0.26464205	0.23014010	-20.63051000
0.28464205	0.23014010	-20.63051000
0.30464205	0.23014010	-22.21748000
0.32464205	0.23014010	-22.21748000
0.34464205	0.22220530	-23.80444000
0.36464205	0.22220530	-23.80444000
0.38464205	0.22220530	-25.39140000
0.40464205	0.22220530	-25.39140000
0.42464205	0.22220530	-23.80444000
0.44464205	0.22220530	-22.21748000
0.46464205	0.21427050	-22.21748000
0.48464205	0.21427050	-22.21748000
0.50464205	0.21427050	-20.63051000
0.52464205	0.20633560	-22.21748000
0.54464205	0.20633560	-22.21748000
0.56464205	0.19840080	-22.21748000
0.58464205	0.19840080	-22.21748000
0.60464205	0.19046600	-22.21748000
0.62464205	0.19046600	-22.21748000
0.64464205	0.18253120	-22.21748000
0.66464205	0.18253120	-20.63051000
0.68464205	0.17459640	-20.63051000
0.70464205	0.17459640	-20.63051000
0.72464205	0.17459640	-20.63051000
0.74464205	0.17459640	-22.21748000
0.76464205	0.16666160	-22.21748000
0.78464205	0.16666160	-20.63051000
0.80464205	0.16666160	-22.21748000
0.82464205	0.16666160	-20.63051000
0.84464205	0.16666160	-20.63051000
0.86464205	0.15872680	-20.63051000
0.88464205	0.15872680	-19.04355000
0.90464205	0.15872680	-19.04355000
0.92464205	0.15872680	-19.04355000
0.94464205	0.15079200	-20.63051000
0.96464205	0.15079200	-20.63051000
0.98464205	0.15079200	-19.04355000
1.00464205	0.15079200	-19.04355000
1.02464205	0.14285710	-19.04355000
1.04464205	0.14285710	-17.45659000
1.06464205	0.14285710	-19.04355000
1.08464205	0.14285710	-19.04355000
1.10464205	0.13489180	-19.04355000
1.12464205	0.13489180	-19.04355000
1.14464205	0.13489180	-17.45659000
1.16464205	0.13489180	-17.45659000
1.18464205	0.13489180	-19.04355000
1.20464205	0.12695700	-19.04355000
1.22464205	0.12695700	-19.04355000
1.24464205	0.12695700	-19.04355000
1.26464205	0.12695700	-17.45659000
1.28464205	0.12695700	-17.45659000
1.30464205	0.11902220	-17.45659000
1.32464205	0.11902220	-19.04355000
1.34464205	0.11902220	-19.04355000
1.36464205	0.11902220	-19.04355000
1.38464205	0.11902220	-20.63051000
1.40464205	0.11108740	-19.04355000
1.42464205	0.11108740	-19.04355000
1.44464205	0.11108740	-19.04355000
1.46464204	0.11108740	-19.04355000
1.48464204	0.11108740	-19.04355000
1.50464204	0.11108740	-19.04355000
1.52464204	0.10315260	-19.04355000
1.54464204	0.10315260	-19.04355000
1.56464204	0.10315260	-17.45659000
1.58464204	0.10315260	-17.45659000
1.60464204	0.10315260	-17.45659000
1.62464204	0.10315260	-17.45659000
1.64464204	0.09521775	-17.45659000
1.66464204	0.09521775	-19.04355000
1.68464204	0.09521775	-15.86962000
1.70464204	0.09521775	-15.86962000
1.72464204	0.09521775	-15.86962000
1.74464204	0.09521775	-15.86962000
1.76464204	0.09521775	-17.45659000
1.78464204	0.08728294	-17.45659000
1.80464204	0.08728294	-17.45659000
1.82464204	0.08728294	-17.45659000
1.84464204	0.08728294	-19.04355000
1.86464204	0.08728294	-17.45659000
1.88464204	0.08728294	-15.86962000
1.90464204	0.08728294	-15.86962000
1.92464204	0.07934812	-15.86962000
1.94464204	0.07934812	-14.28266000
1.96464204	0.07934812	-15.86962000
1.98464204	0.07934812	-15.86962000
2.00464204	0.07934812	-17.45659000
2.02464204	0.07934812	-17.45659000
2.04464204	0.07934812	-19.04355000
2.06464204	0.07934812	-17.45659000
2.08464204	0.07141331	-17.45659000
2.10464204	0.07141331	-17.45659000
2.12464204	0.07141331	-17.45659000
2.14464204	0.07141331	-17.45659000
2.16464204	0.07141331	-15.86962000
2.18464204	0.07141331	-17.45659000
2.20464204	0.07141331	-15.86962000
2.22464204	0.07141331	-17.45659000
2.24464204	0.06347850	-15.86962000
2.26464204	0.06347850	-17.45659000
2.28464204	0.06347850	-15.86962000
2.30464204	0.06347850	-17.45659000
2.32464204	0.06347850	-15.86962000
2.34464204	0.06347850	-17.45659000
2.36464204	0.06347850	-14.28266000
2.38464204	0.06347850	-17.45659000
2.40464204	0.05554369	-15.86962000
2.42464204	0.05554369	-17.45659000
2.44464204	0.05554369	-19.04355000
2.46464204	0.05554369	-17.45659000
2.48464204	0.05554369	-17.45659000
2.50464204	0.05554369	-15.86962000
2.52464204	0.05554369	-17.45659000
2.54464204	0.05554369	-17.45659000
2.56464204	0.05554369	-17.45659000
2.58464204	0.04760887	-17.45659000
2.60464204	0.05554369	-17.45659000
2.62464204	0.04760887	-17.45659000
2.64464204	0.04760887	-17.45659000
2.66464204	0.04760887	-19.04355000
2.68464204	0.04760887	-17.45659000
2.70464204	0.04760887	-17.45659000
2.72464204	0.04760887	-17.45659000
2.74464204	0.04760887	-17.45659000
2.76464204	0.04760887	-17.45659000
2.78464204	0.04760887	-17.45659000
2.80464204	0.03967406	-17.45659000
2.82464204	0.03967406	-17.45659000
2.84464204	0.04760887	-19.04355000
2.86464204	0.03967406	-17.45659000
2.88464204	0.03967406	-17.45659000
2.90464204	0.03967406	-19.04355000
2.92464204	0.03967406	-17.45659000
2.94464204	0.03967406	-17.45659000
2.96464204	0.03967406	-17.45659000
2.98464204	0.03967406	-17.45659000
3.00464204	0.03967406	-17.45659000
3.02464204	0.03967406	-17.45659000
3.04464204	0.03967406	-17.45659000
3.06464204	0.03967406	-15.86962000
3.08464204	0.03173925	-15.86962000
3.10464204	0.03173925	-15.86962000
3.12464203	0.03173925	-15.86962000
3.14464203	0.03173925	-15.86962000
3.16464203	0.03173925	-15.86962000
3.18464203	0.03173925	-15.86962000
3.20464203	0.03173925	-15.86962000
3.22464203	0.03173925	-17.45659000
3.24464203	0.03173925	-15.86962000
3.26464203	0.03173925	-15.86962000
3.28464203	0.03173925	-15.86962000
3.30464203	0.03173925	-17.45659000
3.32464203	0.03173925	-14.28266000
3.34464203	0.03173925	-14.28266000
3.36464203	0.03173925	-14.28266000
3.38464203	0.02380444	-15.86962000
3.40464203	0.02380444	-14.28266000
3.42464203	0.02380444	-15.86962000
3.44464203	0.02380444	-15.86962000
3.46464203	0.02380444	-15.86962000
3.48464203	0.02380444	-17.45659000
3.50464203	0.02380444	-17.45659000
3.52464203	0.02380444	-17.45659000
3.54464203	0.02380444	-15.86962000
3.56464203	0.02380444	-15.86962000
3.58464203	0.02380444	-15.86962000
3.60464203	0.02380444	-15.86962000
3.62464203	0.02380444	-15.86962000
3.64464203	0.02380444	-15.86962000
3.66464203	0.02380444	-15.86962000
3.68464203	0.02380444	-14.28266000
3.70464203	0.02380444	-15.86962000
3.72464203	0.02380444	-15.86962000
3.74464203	0.02380444	-17.45659000
3.76464203	0.01586962	-17.45659000
3.78464203	0.01586962	-17.45659000
3.80464203	0.01586962	-17.45659000
3.82464203	0.01586962	-15.86962000
3.84464203	0.01586962	-15.86962000
3.86464203	0.01586962	-17.45659000
3.88464203	0.01586962	-15.86962000
3.90464203	0.01586962	-17.45659000
3.92464203	0.01586962	-17.45659000
3.94464203	0.01586962	-15.86962000
3.96464203	0.01586962	-15.86962000
3.98464203	0.01586962	-15.86962000
4.00464203	0.01586962	-15.86962000
4.02464203	0.01586962	-19.04355000
4.04464203	0.01586962	-17.45659000
4.06464203	0.01586962	-17.45659000
4.08464203	0.01586962	-17.45659000
4.10464203	0.01586962	-17.45659000
4.12464203	0.01586962	-17.45659000
4.14464203	0.01586962	-15.86962000
4.16464203	0.01586962	-14.28266000
4.18464203	0.01586962	-14.28266000
4.20464203	0.00793481	-14.28266000
4.22464203	0.01586962	-14.28266000
4.24464203	0.00793481	-14.28266000
4.26464203	0.00793481	-15.86962000
4.28464203	0.00793481	-15.86962000
4.30464203	0.00793481	-15.86962000
4.32464203	0.00793481	-15.86962000
4.34464203	0.00793481	-17.45659000
4.36464203	0.00793481	-15.86962000
4.38464203	0.00793481	-15.86962000
4.40464203	0.00793481	-15.86962000
4.42464203	0.00793481	-15.86962000
4.44464203	0.00793481	-15.86962000
4.46464203	0.00793481	-17.45659000
4.48464203	0.00793481	-15.86962000
4.50464203	0.00793481	-17.45659000
4.52464203	0.00793481	-15.86962000
4.54464203	0.00793481	-15.86962000
4.56464203	0.00793481	-15.86962000
4.58464203	0.00793481	-15.86962000
4.60464203	0.00793481	-15.86962000
4.62464203	0.00793481	-15.86962000
4.64464203	0.00793481	-15.86962000
4.66464203	0.00793481	-15.86962000
4.68464203	0.00793481	-15.86962000
4.70464203	0.00793481	-17.45659000
4.72464203	0.00793481	-15.86962000
4.74464203	0.00793481	-15.86962000
4.76464202	0.00793481	-14.28266000
4.78464202	0.00793481	-14.28266000
4.80464202	0.00793481	-14.28266000
4.82464202	0.00793481	-15.86962000
4.84464202	0.00793481	-14.28266000
4.86464202	0.00000000	-17.45659000
4.88464202	0.00000000	-15.86962000
4.90464202	0.00000000	-17.45659000
4.92464202	0.00000000	-15.86962000
4.94464202	0.00000000	-17.45659000
4.96464202	0.00000000	-15.86962000
4.98464202	0.00000000	-17.45659000
5.00464202	0.00000000	-14.28266000
5.02464202	0.00000000	-15.86962000
5.04464202	0.00000000	-14.28266000
5.06464202	0.00000000	-14.28266000
5.08464202	0.00000000	-15.86962000
5.10464202	0.00000000	-17.45659000
5.12464202	0.00000000	-15.86962000
5.14464202	0.00000000	-15.86962000
5.16464202	0.00000000	-15.86962000
5.18464202	0.00000000	-15.86962000
5.20464202	0.00000000	-14.28266000
5.22464202	0.00000000	-19.04355000
5.24464202	0.00000000	-17.45659000
5.26464202	0.00000000	-17.45659000
5.28464202	0.00000000	-17.45659000
5.30464202	0.00000000	-14.28266000
5.32464202	0.00000000	-14.28266000
5.34464202	0.00000000	-14.28266000
5.36464202	0.00000000	-15.86962000
5.38464202	0.00000000	-14.28266000
5.40464202	0.00000000	-14.28266000
5.42464202	0.00000000	-15.86962000
5.44464202	0.00000000	-14.28266000
5.46464202	0.00000000	-17.45659000
5.48464202	0.00000000	-17.45659000
5.50464202	0.00000000	-17.45659000
5.52464202	0.00000000	-17.45659000
5.54464202	0.00000000	-17.45659000
5.56464202	0.00000000	-15.86962000
5.58464202	0.00000000	-14.28266000
5.60464202	0.00000000	-15.86962000
5.62464202	-0.00793481	-15.86962000
5.64464202	0.00000000	-14.28266000
5.66464202	0.00000000	-15.86962000
5.68464202	0.00000000	-15.86962000
5.70464202	0.00000000	-15.86962000
5.72464202	0.00000000	-15.86962000
5.74464202	0.00000000	-17.45659000
5.76464202	0.00000000	-17.45659000
5.78464202	0.00000000	-17.45659000
5.80464202	-0.00793481	-17.45659000
5.82464202	0.00000000	-15.86962000
5.84464202	-0.00793481	-17.45659000
5.86464202	0.00000000	-17.45659000
5.88464202	0.00000000	-17.45659000
5.90464202	-0.00793481	-17.45659000
5.92464202	-0.00793481	-17.45659000
5.94464202	-0.00793481	-17.45659000
5.96464202	-0.00793481	-15.86962000
5.98464202	-0.00793481	-15.86962000
6.00464202	-0.00793481	-14.28266000
6.02464202	-0.00793481	-15.86962000
6.04464202	-0.00793481	-17.45659000
6.06464202	-0.00793481	-15.86962000
6.08464202	-0.00793481	-17.45659000
6.10464202	-0.00793481	-15.86962000
6.12464202	-0.00793481	-15.86962000
6.14464202	-0.00793481	-17.45659000
6.16464202	-0.00793481	-17.45659000
6.18464202	-0.00793481	-17.45659000
6.20464202	-0.00793481	-15.86962000
6.22464202	-0.00793481	-15.86962000
6.24464202	-0.00793481	-14.28266000
6.26464202	-0.00793481	-14.28266000
6.28464202	-0.00793481	-14.28266000
6.30464202	-0.00793481	-15.86962000
6.32464202	-0.00793481	-15.86962000
6.34464202	-0.00793481	-15.86962000
6.36464202	-0.00793481	-14.28266000
6.38464202	-0.00793481	-14.28266000
6.40464201	-0.00793481	-15.86962000
6.42464201	-0.00793481	-14.28266000
6.44464201	-0.00793481	-15.86962000
6.46464201	-0.00793481	-15.86962000
6.48464201	-0.00793481	-14.28266000
6.50464201	-0.00793481	-15.86962000
6.52464201	-0.00793481	-14.28266000
6.54464201	-0.00793481	-15.86962000
6.56464201	-0.00793481	-15.86962000
6.58464201	-0.00793481	-14.28266000
6.60464201	-0.00793481	-15.86962000
6.62464201	-0.00793481	-15.86962000
6.64464201	-0.00793481	-14.28266000
6.66464201	-0.00793481	-14.28266000
6.68464201	-0.00793481	-15.86962000
6.70464201	-0.00793481	-14.28266000
6.72464201	-0.00793481	-17.45659000
6.74464201	-0.00793481	-17.45659000
6.76464201	-0.00793481	-17.45659000
6.78464201	-0.00793481	-15.86962000
6.80464201	-0.00793481	-14.28266000
6.82464201	-0.00793481	-15.86962000
6.84464201	-0.00793481	-15.86962000
6.86464201	-0.00793481	-15.86962000
6.88464201	-0.00793481	-15.86962000
6.90464201	-0.00793481	-17.45659000
6.92464201	-0.00793481	-17.45659000
6.94464201	-0.00793481	-17.45659000
6.96464201	-0.00793481	-17.45659000
6.98464201	-0.00793481	-17.45659000
7.00464201	-0.00793481	-15.86962000
7.02464201	-0.00793481	-17.45659000
7.04464201	-0.00793481	-14.28266000
7.06464201	-0.00793481	-15.86962000
7.08464201	-0.00793481	-14.28266000
7.10464201	-0.00793481	-15.86962000
7.12464201	-0.00793481	-15.86962000
7.14464201	-0.00793481	-15.86962000
7.16464201	-0.00793481	-15.86962000
7.18464201	-0.00793481	-15.86962000
7.20464201	-0.00793481	-14.28266000
7.22464201	-0.00793481	-15.86962000
7.24464201	-0.00793481	-14.28266000
7.26464201	-0.00793481	-14.28266000
7.28464201	-0.00793481	-14.28266000
7.30464201	-0.00793481	-14.28266000
7.32464201	-0.00793481	-14.28266000
7.34464201	-0.00793481	-15.86962000
7.36464201	-0.00793481	-14.28266000
7.38464201	-0.00793481	-15.86962000
7.40464201	-0.00793481	-15.86962000
7.42464201	-0.00793481	-14.28266000
7.44464201	-0.00793481	-14.28266000
7.46464201	-0.00793481	-15.86962000
7.48464201	-0.00793481	-15.86962000
7.50464201	-0.00793481	-17.45659000
7.52464201	-0.00793481	-17.45659000
7.54464201	-0.00793481	-17.45659000
7.56464201	-0.00793481	-15.86962000
7.58464201	-0.00793481	-17.45659000
7.60464201	-0.00793481	-17.45659000
7.62464201	-0.00793481	-15.86962000
7.64464201	-0.00793481	-15.86962000
7.66464201	-0.00793481	-15.86962000
7.68464201	-0.00793481	-15.86962000
7.70464201	-0.00793481	-15.86962000
7.72464201	-0.00793481	-15.86962000
7.74464201	-0.00793481	-15.86962000
7.76464201	-0.00793481	-17.45659000
7.78464201	-0.00793481	-17.45659000
7.80464201	-0.00793481	-15.86962000
7.82464201	-0.00793481	-15.86962000
7.84464201	-0.00793481	-14.28266000
7.86464201	-0.00793481	-15.86962000
7.88464201	-0.00793481	-15.86962000
7.90464201	-0.00793481	-15.86962000
7.92464201	-0.00793481	-14.28266000
7.94464201	-0.00793481	-14.28266000
7.96464201	-0.00793481	-12.69570000
7.98464201	-0.00793481	-9.52177400
8.00464201	-0.00793481	-4.76088700
8.02464201	-0.00793481	0.00000000
8.04464200	-0.00793481	9.52177400
8.06464200	-0.00793481	20.63051000
8.08464200	-0.01586962	34.91928000
8.10464200	-0.00793481	49.20194000
8.12464200	-0.00793481	61.90374000
8.14464200	-0.00793481	71.42551000
8.16464200	-0.00793481	77.77337000
8.18464200	-0.00793481	84.12122000
8.20464200	-0.00793481	85.71428000
8.22464200	-0.00793481	87.30125000
8.24464200	-0.00793481	87.30125000
8.26464200	-0.00793481	82.53426000
8.28464200	-0.01586962	80.94729000
8.30464200	-0.00793481	74.59944000
8.32464200	-0.00793481	71.42551000
8.34464200	-0.01586962	65.07767000
8.36464200	-0.00793481	58.72982000
8.38464200	-0.00793481	53.96283000
8.40464200	-0.00793481	49.20194000
8.42464200	-0.00793481	44.44105000
8.44464200	-0.01586962	42.85409000
8.46464200	-0.00793481	38.09320000
8.48464200	-0.00793481	33.33232000
8.50464200	-0.00793481	31.74535000
8.52464200	-0.00793481	26.97836000
8.54464200	-0.00793481	23.80444000
8.56464200	-0.00793481	19.04355000
8.58464200	-0.00793481	15.86962000
8.60464200	-0.00793481	14.28266000
8.62464200	-0.00793481	12.69570000
8.64464200	-0.00793481	11.10874000
8.66464200	-0.00793481	9.52177400
8.68464200	-0.00793481	6.34785000
8.70464200	-0.00793481	4.76088700
8.72464200	-0.00793481	4.76088700
8.74464200	-0.01586962	3.17392500
8.76464200	-0.00793481	3.17392500
8.78464200	-0.00793481	3.17392500
8.80464200	-0.01586962	1.58696200
8.82464200	-0.00793481	1.58696200
8.84464200	-0.00793481	1.58696200
8.86464200	-0.01586962	0.00000000
8.88464200	-0.00793481	0.00000000
8.90464200	-0.01586962	0.00000000
8.92464200	-0.01586962	-1.58696200
8.94464200	-0.00793481	-3.17392500
8.96464200	-0.01586962	-3.17392500
8.98464200	-0.01586962	-1.58696200
9.00464200	-0.01586962	-6.34785000
9.02464200	-0.00793481	-1.58696200
9.04464200	-0.00793481	-3.17392500
9.06464200	-0.01586962	-4.76088700
9.08464200	-0.01586962	-4.76088700
9.10464200	-0.01586962	-4.76088700
9.12464200	-0.01586962	-6.34785000
9.14464200	-0.01586962	-6.34785000
9.16464200	-0.00793481	-6.34785000
9.18464200	-0.01586962	-6.34785000
9.20464200	-0.01586962	-7.93481200
9.22464200	-0.01586962	-7.93481200
9.24464200	-0.00793481	-7.93481200
9.26464200	-0.01586962	-7.93481200
9.28464200	-0.00793481	-7.93481200
9.30464200	-0.00793481	-7.93481200
9.32464200	-0.00793481	-6.34785000
9.34464200	-0.01586962	-7.93481200
9.36464200	-0.01586962	-7.93481200
9.38464200	-0.01586962	-7.93481200
9.40464200	-0.00793481	-7.93481200
9.42464200	-0.01586962	-9.52177400
9.44464200	-0.01586962	-7.93481200
9.46464200	-0.01586962	-6.34785000
9.48464200	-0.01586962	-7.93481200
9.50464200	-0.00793481	-6.34785000
9.52464200	-0.01586962	-7.93481200
9.54464200	-0.00793481	-7.93481200
9.56464200	-0.00793481	-9.52177400
9.58464200	-0.01586962	-9.52177400
9.60464200	-0.01586962	-9.52177400
9.62464200	-0.01586962	-7.93481200
9.64464200	-0.01586962	-9.52177400
9.66464200	-0.01586962	-9.52177400
9.68464200	-0.01586962	-9.52177400
9.70464199	-0.01586962	-9.52177400
9.72464199	-0.01586962	-7.93481200
9.74464199	-0.00793481	-9.52177400
9.76464199	-0.01586962	-9.52177400
9.78464199	-0.01586962	-9.52177400
9.80464199	-0.00793481	-11.10874000
9.82464199	-0.01586962	-11.10874000
9.84464199	-0.01586962	-11.10874000
9.86464199	-0.01586962	-11.10874000
9.88464199	-0.01586962	-9.52177400
9.90464199	-0.01586962	-11.10874000
9.92464199	-0.00793481	-11.10874000
9.94464199	-0.01586962	-9.52177400
9.96464199	-0.01586962	-11.10874000
9.98464199	-0.01586962	-11.10874000
10.00464199	-0.01586962	-11.10874000
10.02464199	-0.01586962	-11.10874000
10.04464199	-0.01586962	-11.10874000
10.06464199	-0.01586962	-12.69570000
10.08464199	-0.01586962	-12.69570000
10.10464199	-0.00793481	-11.10874000
10.12464199	-0.01586962	-12.69570000
10.14464199	-0.01586962	-12.69570000
10.16464199	-0.01586962	-12.69570000
10.18464199	-0.01586962	-12.69570000
10.20464199	-0.01586962	-12.69570000
10.22464199	-0.00793481	-11.10874000
10.24464199	-0.01586962	-9.52177400
10.26464199	-0.01586962	-9.52177400
10.28464199	-0.01586962	-11.10874000
10.30464199	-0.01586962	-9.52177400
10.32464199	-0.01586962	-11.10874000
10.34464199	-0.01586962	-11.10874000
10.36464199	-0.01586962	-9.52177400
10.38464199	-0.01586962	-11.10874000
10.40464199	-0.01586962	-12.69570000
10.42464199	-0.01586962	-11.10874000
10.44464199	-0.01586962	-11.10874000
10.46464199	-0.01586962	-11.10874000
10.48464199	-0.01586962	-12.69570000
10.50464199	-0.01586962	-11.10874000
10.52464199	-0.01586962	-11.10874000
10.54464199	-0.01586962	-11.10874000
10.56464199	-0.00793481	-12.69570000
10.58464199	-0.01586962	-11.10874000
10.60464199	-0.01586962	-14.28266000
10.62464199	-0.01586962	-12.69570000
10.64464199	-0.01586962	-14.28266000
10.66464199	-0.01586962	-11.10874000
10.68464199	-0.01586962	-11.10874000
10.70464199	-0.01586962	-11.10874000
10.72464199	-0.01586962	-11.10874000
10.74464199	-0.00793481	-11.10874000
10.76464199	-0.01586962	-12.69570000
10.78464199	-0.01586962	-11.10874000
10.80464199	-0.01586962	-12.69570000
10.82464199	-0.00793481	-11.10874000
10.84464199	-0.01586962	-12.69570000
10.86464199	-0.01586962	-11.10874000
10.88464199	-0.01586962	-11.10874000
10.90464199	-0.01586962	-9.52177400
10.92464199	-0.01586962	-9.52177400
10.94464199	-0.01586962	-11.10874000
10.96464199	-0.01586962	-11.10874000
10.98464199	-0.01586962	-11.10874000
11.00464199	-0.01586962	-11.10874000
11.02464199	-0.01586962	-11.10874000
11.04464199	-0.01586962	-11.10874000
11.06464199	-0.01586962	-11.10874000
11.08464199	-0.01586962	-11.10874000
11.10464199	-0.01586962	-14.28266000
11.12464199	-0.01586962	-14.28266000
11.14464199	-0.01586962	-12.69570000
11.16464199	-0.01586962	-14.28266000
11.18464199	-0.01586962	-12.69570000
11.20464199	-0.01586962	-12.69570000
11.22464199	-0.01586962	-14.28266000
11.24464199	-0.01586962	-11.10874000
11.26464199	-0.01586962	-12.69570000
11.28464199	-0.01586962	-12.69570000
11.30464199	-0.01586962	-11.10874000
11.32464199	-0.01586962	-11.10874000
11.34464198	-0.01586962	-11.10874000
11.36464198	-0.01586962	-11.10874000
11.38464198	-0.01586962	-14.28266000
11.40464198	-0.01586962	-12.69570000
11.42464198	-0.01586962	-14.28266000
11.44464198	-0.01586962	-12.69570000
11.46464198	-0.01586962	-12.69570000
11.48464198	-0.01586962	-12.69570000
11.50464198	-0.01586962	-14.28266000
11.52464198	-0.01586962	-14.28266000
11.54464198	-0.01586962	-14.28266000
11.56464198	-0.01586962	-14.28266000
11.58464198	-0.01586962	-14.28266000
11.60464198	-0.01586962	-12.69570000
11.62464198	-0.01586962	-14.28266000
11.64464198	-0.01586962	-14.28266000
11.66464198	-0.01586962	-14.28266000
11.68464198	-0.01586962	-12.69570000
11.70464198	-0.01586962	-12.69570000
11.72464198	-0.01586962	-12.69570000
11.74464198	-0.01586962	-14.28266000
11.76464198	-0.01586962	-12.69570000
11.78464198	-0.01586962	-14.28266000
11.80464198	-0.01586962	-14.28266000
11.82464198	-0.01586962	-14.28266000
11.84464198	-0.01586962	-14.28266000
11.86464198	-0.01586962	-14.28266000
11.88464198	-0.01586962	-12.69570000
11.90464198	-0.01586962	-12.69570000
11.92464198	-0.01586962	-12.69570000
11.94464198	-0.01586962	-12.69570000
11.96464198	-0.01586962	-11.10874000
11.98464198	-0.01586962	-11.10874000
12.00464198	-0.01586962	-12.69570000
12.02464198	-0.01586962	-12.69570000
12.04464198	-0.01586962	-12.69570000
12.06464198	-0.01586962	-14.28266000
12.08464198	-0.01586962	-14.28266000
12.10464198	-0.01586962	-14.28266000
12.12464198	-0.01586962	-14.28266000
12.14464198	-0.01586962	-12.69570000
12.16464198	-0.01586962	-14.28266000
12.18464198	-0.01586962	-14.28266000
