Time	Channel A	Channel B
-0.62929905	-0.00177007	0.00000000
-0.62429905	-0.00686667	0.00000000
-0.61929905	-0.00686667	0.02441481
-0.61429905	-0.00177007	0.11597030
-0.60929905	0.00057985	-0.32959990
-0.60429905	0.00012207	-1.25736300
-0.59929905	0.00000000	-1.70293300
-0.59429905	0.00000000	-1.61137700
-0.58929905	0.00000000	-1.58696200
-0.58429905	0.00000000	-1.58696200
-0.57929905	0.00000000	-1.58696200
-0.57429905	0.00000000	-1.58696200
-0.56929906	0.00000000	-1.58696200
-0.56429906	0.00000000	-1.58696200
-0.55929906	0.00012207	-1.58696200
-0.55429906	0.00057985	-1.58696200
-0.54929906	-0.00177007	-1.61137700
-0.54429906	-0.00686667	-1.70293300
-0.53929906	-0.00686667	-1.23294800
-0.53429906	-0.00177007	-0.21362960
-0.52929906	0.00057985	-0.23804440
-0.52429906	0.00012207	-1.34891800
-0.51929906	0.00012207	-1.37333300
-0.51429906	0.00057985	-0.35401470
-0.50929906	-0.00164800	0.11597030
-0.50429906	-0.00628681	0.02441481
-0.49929906	-0.00863674	0.00000000
-0.49429906	-0.00863674	0.00000000
-0.48929906	-0.00628681	0.00000000
-0.48429906	-0.00164800	0.00000000
-0.47929906	0.00070193	0.00000000
-0.47429906	0.00070193	0.00000000
-0.46929906	-0.00164800	-0.02441481
-0.46429906	-0.00628681	-0.11597030
-0.45929906	-0.00863674	0.35401470
-0.45429906	-0.00863674	1.37333300
-0.44929906	-0.00628681	1.34891800
-0.44429906	-0.00164800	0.23804440
-0.43929906	0.00057985	0.21362960
-0.43429906	0.00012207	1.23294800
-0.42929906	0.00012207	1.72734800
-0.42429906	0.00057985	1.72734800
-0.41929906	-0.00164800	1.23294800
-0.41429906	-0.00628681	0.21362960
-0.40929906	-0.00863674	0.21362960
-0.40429906	-0.00863674	1.23294800
-0.39929906	-0.00628681	1.70293300
-0.39429906	-0.00164800	1.61137700
-0.38929906	0.00057985	1.61137700
-0.38429906	0.00012207	1.70293300
-0.37929906	0.00012207	1.25736300
-0.37429906	0.00057985	0.32959990
-0.36929906	-0.00177007	-0.11597030
-0.36429906	-0.00686667	-0.02441481
-0.35929906	-0.00686667	0.02441481
-0.35429906	-0.00177007	0.11597030
-0.34929906	0.00057985	-0.35401470
-0.34429906	0.00012207	-1.37333300
-0.33929906	0.00000000	-1.37333300
-0.33429906	0.00000000	-0.35401470
-0.32929906	0.00012207	0.14038510
-0.32429906	0.00057985	0.14038510
-0.31929906	-0.00177007	-0.35401470
-0.31429906	-0.00686667	-1.37333300
-0.30929906	-0.00686667	-1.34891800
-0.30429906	-0.00177007	-0.23804440
-0.29929906	0.00070193	-0.23804440
-0.29429906	0.00070193	-1.34891800
-0.28929906	-0.00177007	-1.37333300
-0.28429906	-0.00686667	-0.35401470
-0.27929906	-0.00686667	0.11597030
-0.27429906	-0.00177007	0.02441481
-0.26929906	0.00057985	0.00000000
-0.26429906	0.00012207	0.00000000
-0.25929906	0.00012207	0.00000000
-0.25429906	0.00057985	0.00000000
-0.24929906	-0.00164800	0.00000000
-0.24429906	-0.00628681	0.00000000
-0.23929906	-0.00863674	0.00000000
-0.23429906	-0.00863674	0.00000000
-0.22929906	-0.00616474	-0.02441481
-0.22429906	-0.00106815	-0.11597030
-0.21929906	-0.00106815	0.35401470
-0.21429906	-0.00616474	1.37333300
-0.20929906	-0.00863674	1.37333300
-0.20429906	-0.00863674	0.35401470
-0.19929906	-0.00616474	-0.11597030
-0.19429906	-0.00106815	-0.02441481
-0.18929906	-0.00119022	0.00000000
-0.18429906	-0.00674459	0.00000000
-0.17929906	-0.00686667	0.00000000
-0.17429906	-0.00177007	0.00000000
-0.16929906	0.00057985	0.00000000
-0.16429906	0.00012207	0.00000000
-0.15929906	0.00000000	-0.02441481
-0.15429906	0.00000000	-0.11597030
-0.14929906	0.00012207	0.32959990
-0.14429906	0.00057985	1.25736300
-0.13929906	-0.00177007	1.70293300
-0.13429906	-0.00686667	1.61137700
-0.12929906	-0.00686667	1.61137700
-0.12429906	-0.00177007	1.70293300
-0.11929906	0.00070193	1.23294800
-0.11429906	0.00070193	0.21362960
-0.10929906	-0.00177007	0.23804440
-0.10429906	-0.00686667	1.34891800
-0.09929906	-0.00686667	1.39774800
-0.09429906	-0.00177007	0.46998500
-0.08929906	0.00045778	-0.42115540
-0.08429906	-0.00045778	-1.16580700
-0.07929906	0.00140385	-1.98980700
-0.07429906	0.00512711	-2.63069600
-0.06929906	0.01159703	-3.93078400
-0.06429906	0.01944029	-5.59099100
-0.05929906	0.02816859	-6.86666500
-0.05429906	0.03601184	-7.41599800
-0.04929906	0.04226813	-8.70998300
-0.04429906	0.04501480	-10.47395000
-0.03929906	0.05127110	-11.31626000
-0.03429906	0.05911435	-11.04160000
-0.02929906	0.06784265	-11.46275000
-0.02429906	0.07568590	-12.48207000
-0.01929906	0.08206427	-12.48207000
-0.01429906	0.08526871	-11.46275000
-0.00929906	0.08929716	-11.01718000
-0.00429906	0.09250160	-11.20029000
0.00070094	0.09900205	-10.80355000
0.00570094	0.10730310	-9.96734500
0.01070094	0.11380350	-9.07620400
0.01570094	0.11700800	-8.23999700
0.02070094	0.12103640	-7.81884200
0.02570094	0.12424090	-7.91039800
0.03070094	0.13074130	-7.95922800
0.03570094	0.13907290	-8.05078300
0.04070094	0.14557330	-7.62962700
0.04570094	0.14877770	-6.79342000
0.05070094	0.15289770	-5.90228000
0.05570094	0.15662100	-5.06607200
0.06070094	0.16074100	-4.66933200
0.06570094	0.16394540	-4.85244300
0.07070094	0.17044590	-4.43128700
0.07570094	0.17874690	-3.50352500
0.08070094	0.18524730	-3.05795500
0.08570094	0.18845180	-3.14951000
0.09070094	0.19257180	-3.17392500
0.09570094	0.19629510	-3.17392500
0.10070094	0.20050660	-3.14951000
0.10570094	0.20422990	-3.05795500
0.11070094	0.20844140	-3.50352500
0.11570094	0.21216470	-4.43128700
0.12070094	0.21649830	-4.87685800
0.12570094	0.22067930	-4.78530200
0.13070094	0.22266300	-4.76088700
0.13570094	0.22174750	-4.76088700
0.14070094	0.22373120	-4.73647300
0.14570094	0.22791220	-4.64491700
0.15070094	0.23236790	-5.09048700
0.15570094	0.23654900	-6.01825000
0.16070094	0.23853270	-6.48823500
0.16570094	0.23761710	-6.48823500
0.17070094	0.23972290	-6.01825000
0.17570094	0.24436170	-5.09048700
0.18070094	0.24646750	-4.62050200
0.18570094	0.24555190	-4.62050200
0.19070094	0.24765770	-5.11490200
0.19570094	0.25229650	-6.13422100
0.20070094	0.25452440	-6.13422100
0.20570094	0.25406660	-5.11490200
0.21070094	0.25394450	-4.62050200
0.21570094	0.25394450	-4.62050200
0.22070094	0.25382240	-5.09048700
0.22570094	0.25336470	-6.01825000
0.23070094	0.25559250	-6.46382000
0.23570094	0.26023130	-6.37226500
0.24070094	0.26245920	-6.34785000
0.24570094	0.26200140	-6.34785000
0.25070094	0.26187930	-6.34785000
0.25570094	0.26187930	-6.34785000
0.26070094	0.26187930	-6.34785000
0.26570094	0.26187930	-6.34785000
0.27070094	0.26187930	-6.37226500
0.27570094	0.26187930	-6.46382000
0.28070094	0.26187930	-5.99383500
0.28570094	0.26187930	-4.97451700
0.29070094	0.26175730	-4.99893200
0.29570094	0.26129950	-6.10980600
0.30070094	0.26352730	-6.13422100
0.30570094	0.26816620	-5.11490200
0.31070094	0.27039400	-4.62050200
0.31570094	0.26993620	-4.62050200
0.32070094	0.26993620	-5.06607200
0.32570094	0.27039400	-5.90228000
0.33070094	0.26816620	-6.79342000
0.33570094	0.26352730	-7.62962700
0.34070094	0.26129950	-8.05078300
0.34570094	0.26175730	-7.95922800
0.35070094	0.26187930	-7.93481200
0.35570094	0.26187930	-7.93481200
0.36070094	0.26187930	-7.93481200
0.36570094	0.26187930	-7.93481200
0.37070094	0.26187930	-7.91039800
0.37570094	0.26187930	-7.81884200
0.38070094	0.26187930	-8.26441300
0.38570094	0.26187930	-9.19217500
0.39070094	0.26187930	-9.63774600
0.39570094	0.26187930	-9.54619000
0.40070094	0.26187930	-9.54619000
0.40570094	0.26187930	-9.63774600
0.41070094	0.26187930	-9.16776000
0.41570094	0.26187930	-8.14844100
0.42070094	0.26187930	-8.14844100
0.42570094	0.26187930	-9.16776000
0.43070094	0.26187930	-9.63774600
0.43570094	0.26187930	-9.54619000
0.44070094	0.26187930	-9.54619000
0.44570094	0.26187930	-9.63774600
0.45070094	0.26187930	-9.21658900
0.45570094	0.26187930	-8.38038300
0.46070094	0.26187930	-7.46482800
0.46570094	0.26187930	-6.53706500
0.47070094	0.26187930	-6.56148000
0.47570094	0.26187930	-7.58079800
0.48070094	0.26187930	-8.05078300
0.48570094	0.26187930	-7.95922800
0.49070094	0.26187930	-7.93481200
0.49570094	0.26187930	-7.93481200
0.50070094	0.26187930	-7.95922800
0.50570094	0.26187930	-8.05078300
0.51070094	0.26187930	-7.58079800
0.51570094	0.26187930	-6.56148000
0.52070094	0.26187930	-6.56148000
0.52570094	0.26187930	-7.58079800
0.53070094	0.26187930	-8.05078300
0.53570094	0.26187930	-7.95922800
0.54070094	0.26187930	-7.93481200
0.54570094	0.26187930	-7.93481200
0.55070094	0.26187930	-7.93481200
0.55570094	0.26187930	-7.93481200
0.56070094	0.26187930	-7.93481200
0.56570094	0.26187930	-7.93481200
0.57070094	0.26200140	-7.93481200
0.57570094	0.26245920	-7.93481200
0.58070094	0.26023130	-7.93481200
0.58570094	0.25559250	-7.93481200
0.59070094	0.25336470	-7.95922800
0.59570094	0.25382240	-8.05078300
0.60070094	0.25394450	-7.62962700
0.60570094	0.25394450	-6.79342000
0.61070094	0.25394450	-5.87786500
0.61570094	0.25394450	-4.95010200
0.62070094	0.25406660	-4.97451700
0.62570094	0.25452440	-5.99383500
0.63070094	0.25229650	-6.46382000
0.63570094	0.24765770	-6.37226500
0.64070094	0.24542990	-6.37226500
0.64570094	0.24588760	-6.46382000
0.65070094	0.24600970	-6.01825000
0.65570094	0.24600970	-5.09048700
0.66070094	0.24613180	-4.66933200
0.66570094	0.24658960	-4.85244300
0.67070094	0.24436170	-4.40687300
0.67570094	0.23972290	-3.38755500
0.68070094	0.23749500	-3.38755500
0.68570094	0.23795280	-4.40687300
0.69070094	0.23819700	-4.87685800
0.69570094	0.23865470	-4.78530200
0.70070094	0.23642690	-4.76088700
0.70570094	0.23178810	-4.76088700
0.71070094	0.22956020	-4.76088700
0.71570094	0.23001800	-4.76088700
0.72070094	0.23014010	-4.76088700
0.72570094	0.23014010	-4.76088700
0.73070094	0.23026220	-4.76088700
0.73570094	0.23071990	-4.76088700
0.74070094	0.22849210	-4.76088700
0.74570094	0.22385330	-4.76088700
0.75070094	0.22162540	-4.76088700
0.75570094	0.22208320	-4.76088700
0.76070094	0.22220530	-4.76088700
0.76570094	0.22220530	-4.76088700
0.77070094	0.22220530	-4.76088700
0.77570094	0.22220530	-4.76088700
0.78070094	0.22232730	-4.76088700
0.78570094	0.22278510	-4.76088700
0.79070094	0.22055730	-4.78530200
0.79570094	0.21591850	-4.87685800
0.80070094	0.21369060	-4.43128700
0.80570094	0.21414840	-3.50352500
0.81070094	0.21427050	-3.03354000
0.81570094	0.21427050	-3.03354000
0.82070094	0.21427050	-3.50352500
0.82570094	0.21427050	-4.43128700
0.83070094	0.21427050	-4.87685800
0.83570094	0.21427050	-4.78530200
0.84070094	0.21439250	-4.76088700
0.84570094	0.21485030	-4.76088700
0.85070094	0.21262240	-4.76088700
0.85570094	0.20798360	-4.76088700
0.86070094	0.20575580	-4.73647300
0.86570094	0.20621360	-4.64491700
0.87070094	0.20633560	-5.11490200
0.87570094	0.20633560	-6.13422100
0.88070094	0.20633560	-6.13422100
0.88570094	0.20633560	-5.11490200
0.89070094	0.20633560	-4.64491700
0.89570094	0.20633560	-4.73647300
0.90070094	0.20633560	-4.76088700
0.90570094	0.20633560	-4.76088700
0.91070094	0.20633560	-4.76088700
0.91570094	0.20633560	-4.76088700
0.92070094	0.20645770	-4.80971700
0.92570094	0.20691550	-4.99282800
0.93070094	0.20468760	-4.07727300
0.93570094	0.20004880	-2.13019200
0.94070094	0.19782100	-1.68462200
0.94570094	0.19827880	-2.79549500
0.95070094	0.19840080	-3.31431000
0.95570094	0.19840080	-3.31431000
0.96070094	0.19840080	-2.84432500
0.96570094	0.19840080	-1.91656200
0.97070094	0.19840080	-1.47099200
0.97570094	0.19840080	-1.56254800
0.98070094	0.19852290	-1.58696200
0.98570094	0.19898070	-1.58696200
0.99070094	0.19675280	-1.58696200
0.99570094	0.19211400	-1.58696200
1.00070094	0.18988620	-1.56254800
1.00570094	0.19034390	-1.47099200
1.01070094	0.19046600	-1.94097700
1.01570094	0.19046600	-2.96029500
1.02070094	0.19046600	-2.96029500
1.02570094	0.19046600	-1.94097700
1.03070094	0.19046600	-1.44657700
1.03570094	0.19046600	-1.44657700
1.04070094	0.19046600	-1.91656200
1.04570094	0.19046600	-2.84432500
1.05070094	0.19046600	-3.28989500
1.05570094	0.19046600	-3.19834000
1.06070094	0.19058810	-3.17392500
1.06570094	0.19104590	-3.17392500
1.07070094	0.18869590	-3.17392500
1.07570093	0.18359940	-3.17392500
1.08070093	0.18372140	-3.19834000
1.08570093	0.18927580	-3.28989500
1.09070093	0.18939790	-2.84432500
1.09570093	0.18430130	-1.91656200
1.10070093	0.18195140	-1.47099200
1.10570093	0.18240910	-1.56254800
1.11070093	0.18253120	-1.56254800
1.11570093	0.18253120	-1.47099200
1.12070093	0.18253120	-1.94097700
1.12570093	0.18253120	-2.96029500
1.13070093	0.18253120	-2.93588100
1.13570093	0.18253120	-1.82500700
1.14070093	0.18253120	-1.80059200
1.14570093	0.18253120	-2.81991000
1.15070093	0.18253120	-3.28989500
1.15570093	0.18253120	-3.19834000
1.16070093	0.18265330	-3.17392500
1.16570093	0.18311110	-3.17392500
1.17070093	0.18088320	-3.17392500
1.17570093	0.17624440	-3.17392500
1.18070093	0.17401650	-3.17392500
1.18570093	0.17447430	-3.17392500
1.19070093	0.17459640	-3.17392500
1.19570093	0.17459640	-3.17392500
1.20070093	0.17459640	-3.19834000
1.20570093	0.17459640	-3.28989500
1.21070093	0.17459640	-2.84432500
1.21570093	0.17459640	-1.91656200
1.22070093	0.17459640	-1.47099200
1.22570093	0.17459640	-1.56254800
1.23070093	0.17471850	-1.58696200
1.23570093	0.17517620	-1.58696200
1.24070093	0.17294840	-1.58696200
1.24570093	0.16830960	-1.58696200
1.25070093	0.16608170	-1.56254800
1.25570093	0.16653950	-1.47099200
1.26070093	0.16666160	-1.91656200
1.26570093	0.16666160	-2.84432500
1.27070093	0.16666160	-3.28989500
1.27570093	0.16666160	-3.19834000
1.28070093	0.16666160	-3.17392500
1.28570093	0.16666160	-3.17392500
1.29070093	0.16666160	-3.17392500
1.29570093	0.16666160	-3.17392500
1.30070093	0.16666160	-3.17392500
1.30570093	0.16666160	-3.17392500
1.31070093	0.16666160	-3.19834000
1.31570093	0.16666160	-3.28989500
1.32070093	0.16666160	-2.84432500
1.32570093	0.16666160	-1.91656200
1.33070093	0.16678370	-1.47099200
1.33570093	0.16724140	-1.56254800
1.34070093	0.16501360	-1.58696200
1.34570093	0.16037480	-1.58696200
1.35070093	0.15814690	-1.61137700
1.35570093	0.15860470	-1.70293300
1.36070093	0.15872680	-1.23294800
1.36570093	0.15872680	-0.21362960
1.37070093	0.15872680	-0.21362960
1.37570093	0.15872680	-1.23294800
1.38070093	0.15872680	-1.70293300
1.38570093	0.15872680	-1.61137700
1.39070093	0.15872680	-1.58696200
1.39570093	0.15872680	-1.58696200
1.40070093	0.15872680	-1.58696200
1.40570093	0.15872680	-1.58696200
1.41070093	0.15872680	-1.58696200
1.41570093	0.15872680	-1.58696200
1.42070093	0.15884880	-1.56254800
1.42570093	0.15930660	-1.47099200
1.43070093	0.15695670	-1.94097700
1.43570093	0.15186010	-2.96029500
1.44070093	0.15198220	-2.96029500
1.44570093	0.15753660	-1.94097700
1.45070093	0.15765860	-1.47099200
1.45570093	0.15256200	-1.56254800
1.46070093	0.15021210	-1.58696200
1.46570093	0.15066990	-1.58696200
1.47070093	0.15079200	-1.58696200
1.47570093	0.15079200	-1.58696200
1.48070093	0.15079200	-1.58696200
1.48570093	0.15079200	-1.58696200
1.49070093	0.15079200	-1.58696200
1.49570093	0.15079200	-1.58696200
1.50070093	0.15079200	-1.58696200
1.50570093	0.15079200	-1.58696200
1.51070093	0.15079200	-1.61137700
1.51570093	0.15079200	-1.70293300
1.52070093	0.15091400	-1.23294800
1.52570093	0.15137180	-0.21362960
1.53070093	0.14914390	-0.21362960
1.53570093	0.14450510	-1.23294800
1.54070093	0.14227730	-1.70293300
1.54570093	0.14273510	-1.61137700
1.55070093	0.14285710	-1.58696200
1.55570093	0.14285710	-1.58696200
1.56070093	0.14285710	-1.58696200
1.56570093	0.14285710	-1.58696200
1.57070093	0.14285710	-1.58696200
1.57570093	0.14285710	-1.58696200
1.58070093	0.14285710	-1.58696200
1.58570093	0.14285710	-1.58696200
1.59070093	0.14285710	-1.58696200
1.59570093	0.14285710	-1.58696200
1.60070093	0.14285710	-1.58696200
1.60570093	0.14285710	-1.58696200
1.61070093	0.14285710	-1.61137700
1.61570093	0.14285710	-1.70293300
1.62070093	0.14285710	-1.23294800
1.62570093	0.14285710	-0.21362960
1.63070093	0.14297920	-0.21362960
1.63570093	0.14343700	-1.23294800
1.64070093	0.14120910	-1.72734800
1.64570093	0.13653980	-1.72734800
1.65070093	0.13431200	-1.23294800
1.65570093	0.13476970	-0.21362960
1.66070093	0.13489180	-0.21362960
1.66570093	0.13489180	-1.23294800
1.67070093	0.13489180	-1.70293300
1.67570093	0.13489180	-1.61137700
1.68070093	0.13489180	-1.58696200
1.68570093	0.13489180	-1.58696200
1.69070093	0.13489180	-1.58696200
1.69570093	0.13489180	-1.58696200
1.70070093	0.13489180	-1.61137700
1.70570093	0.13489180	-1.70293300
1.71070093	0.13489180	-1.23294800
1.71570093	0.13489180	-0.21362960
1.72070093	0.13489180	-0.21362960
1.72570093	0.13489180	-1.23294800
1.73070093	0.13501390	-1.72734800
1.73570093	0.13547170	-1.72734800
1.74070093	0.13324380	-1.25736300
1.74570093	0.12860500	-0.32959990
1.75070093	0.12637720	0.11597030
1.75570093	0.12683490	0.02441481
1.76070093	0.12695700	0.02441481
1.76570093	0.12695700	0.11597030
1.77070093	0.12695700	-0.32959990
1.77570093	0.12695700	-1.25736300
1.78070093	0.12695700	-1.72734800
1.78570093	0.12695700	-1.72734800
1.79070093	0.12695700	-1.23294800
1.79570093	0.12695700	-0.21362960
1.80070093	0.12695700	-0.23804440
1.80570093	0.12695700	-1.34891800
1.81070093	0.12695700	-1.34891800
1.81570093	0.12695700	-0.23804440
1.82070093	0.12695700	-0.21362960
1.82570093	0.12695700	-1.23294800
1.83070093	0.12695700	-1.70293300
1.83570093	0.12695700	-1.61137700
1.84070093	0.12695700	-1.58696200
1.84570093	0.12695700	-1.58696200
1.85070093	0.12707910	-1.58696200
1.85570093	0.12753680	-1.58696200
1.86070093	0.12530900	-1.58696200
1.86570093	0.12067020	-1.58696200
1.87070093	0.11844230	-1.58696200
1.87570093	0.11890010	-1.58696200
1.88070093	0.11902220	-1.61137700
1.88570093	0.11902220	-1.70293300
1.89070093	0.11902220	-1.25736300
1.89570093	0.11902220	-0.32959990
1.90070093	0.11902220	0.11597030
1.90570093	0.11902220	0.02441481
1.91070093	0.11902220	0.02441481
1.91570093	0.11902220	0.11597030
1.92070093	0.11902220	-0.37842950
1.92570093	0.11902220	-1.48930300
1.93070093	0.11902220	-0.99490340
1.93570093	0.11902220	1.13528900
1.94070093	0.11902220	1.15970300
1.94570093	0.11902220	-0.87893310
1.95070093	0.11902220	-1.84331800
1.95570093	0.11902220	-1.75176200
1.96070093	0.11902220	-1.23294800
1.96570093	0.11902220	-0.21362960
1.97070093	0.11914430	-0.23804440
1.97570093	0.11960200	-1.34891800
1.98070093	0.11737420	-1.34891800
1.98570093	0.11273540	-0.23804440
1.99070093	0.11050750	-0.21362960
1.99570093	0.11096530	-1.23294800
2.00070093	0.11108740	-1.72734800
2.00570093	0.11108740	-1.72734800
2.01070093	0.11108740	-1.23294800
2.01570093	0.11108740	-0.21362960
2.02070093	0.11108740	-0.21362960
2.02570093	0.11108740	-1.23294800
2.03070093	0.11108740	-1.72734800
2.03570093	0.11108740	-1.72734800
2.04070093	0.11108740	-1.23294800
2.04570093	0.11108740	-0.21362960
2.05070093	0.11108740	-0.21362960
2.05570093	0.11108740	-1.23294800
2.06070093	0.11108740	-1.70293300
2.06570093	0.11108740	-1.61137700
2.07070093	0.11108740	-1.58696200
2.07570093	0.11108740	-1.58696200
2.08070093	0.11108740	-1.61137700
2.08570093	0.11108740	-1.70293300
2.09070093	0.11108740	-1.25736300
2.09570093	0.11108740	-0.32959990
2.10070093	0.11108740	0.11597030
2.10570093	0.11108740	0.02441481
2.11070093	0.11120950	0.02441481
2.11570093	0.11166720	0.11597030
2.12070093	0.10943940	-0.35401470
2.12570093	0.10480060	-1.37333300
2.13070093	0.10257270	-1.39774800
2.13570093	0.10303050	-0.46998500
2.14070093	0.10315260	0.46998500
2.14570093	0.10315260	1.39774800
2.15070093	0.10315260	1.34891800
2.15570093	0.10315260	0.23804440
2.16070093	0.10315260	0.23804440
2.16570093	0.10315260	1.34891800
2.17070093	0.10315260	1.39774800
2.17570093	0.10315260	0.46998500
2.18070093	0.10315260	-0.46998500
2.18570093	0.10315260	-1.39774800
2.19070093	0.10315260	-1.37333300
2.19570093	0.10315260	-0.35401470
2.20070093	0.10315260	0.11597030
2.20570093	0.10315260	0.02441481
2.21070093	0.10315260	0.00000000
2.21570093	0.10315260	0.00000000
2.22070093	0.10315260	0.00000000
2.22570093	0.10315260	0.00000000
2.23070093	0.10327460	0.00000000
2.23570093	0.10373240	0.00000000
2.24070093	0.10150460	0.00000000
2.24570093	0.09686575	0.00000000
2.25070093	0.09463790	0.00000000
2.25570093	0.09509568	0.00000000
2.26070093	0.09509568	0.00000000
2.26570093	0.09463790	0.00000000
2.27070093	0.09698782	0.02441481
2.27570093	0.10208440	0.11597030
2.28070093	0.10208440	-0.32959990
2.28570093	0.09698782	-1.25736300
2.29070093	0.09463790	-1.70293300
2.29570093	0.09509568	-1.61137700
2.30070093	0.09521775	-1.61137700
2.30570093	0.09521775	-1.70293300
2.31070093	0.09521775	-1.23294800
2.31570093	0.09521775	-0.21362960
2.32070093	0.09521775	-0.21362960
2.32570093	0.09521775	-1.23294800
2.33070093	0.09521775	-1.70293300
2.33570093	0.09521775	-1.61137700
2.34070093	0.09521775	-1.61137700
2.34570093	0.09521775	-1.70293300
2.35070093	0.09521775	-1.23294800
2.35570093	0.09521775	-0.21362960
2.36070093	0.09521775	-0.21362960
2.36570093	0.09521775	-1.23294800
2.37070093	0.09521775	-1.72734800
2.37570093	0.09521775	-1.72734800
2.38070093	0.09521775	-1.28177700
2.38570093	0.09521775	-0.44557020
2.39070093	0.09521775	0.44557020
2.39570093	0.09521775	1.28177700
2.40070093	0.09521775	1.70293300
2.40570093	0.09521775	1.61137700
2.41070093	0.09533982	1.58696200
2.41570093	0.09579760	1.58696200
2.42070093	0.09356975	1.56254800
2.42570093	0.08893093	1.47099200
2.43070093	0.08670308	1.94097700
2.43570093	0.08716086	2.96029500
2.44070093	0.08728294	2.98471000
2.44570093	0.08728294	2.05694700
2.45070093	0.08728294	1.14139200
2.45570093	0.08728294	0.30518510
2.46070093	0.08728294	-0.11597030
2.46570093	0.08728294	-0.02441481
2.47070093	0.08728294	0.00000000
2.47570093	0.08728294	0.00000000
2.48070093	0.08728294	0.00000000
2.48570093	0.08728294	0.00000000
2.49070093	0.08728294	0.00000000
2.49570093	0.08728294	0.00000000
2.50070093	0.08728294	-0.02441481
2.50570093	0.08728294	-0.11597030
2.51070093	0.08728294	0.37842950
2.51570093	0.08728294	1.48930300
2.52070093	0.08728294	0.99490340
2.52570093	0.08728294	-1.13528900
2.53070093	0.08728294	-1.13528900
2.53570093	0.08728294	0.99490340
2.54070093	0.08728294	1.46488800
2.54570093	0.08728294	0.26245920
2.55070093	0.08728294	0.21362960
2.55570093	0.08728294	1.23294800
2.56070093	0.08728294	1.70293300
2.56570093	0.08728294	1.61137700
2.57070093	0.08740501	1.58696200
2.57570093	0.08786279	1.58696200
2.58070093	0.08563494	1.58696200
2.58570093	0.08099613	1.58696200
2.59070093	0.07876828	1.58696200
2.59570093	0.07922605	1.58696200
2.60070093	0.07934812	1.61137700
2.60570093	0.07934812	1.70293300
2.61070093	0.07934812	1.25736300
2.61570093	0.07934812	0.32959990
2.62070093	0.07934812	-0.14038510
2.62570093	0.07934812	-0.14038510
2.63070093	0.07934812	0.35401470
2.63570093	0.07934812	1.37333300
2.64070093	0.07934812	1.34891800
