Time	Channel A	Channel B
-0.61841900	0.00000000	2.96029500
-0.61341900	0.00000000	1.94097700
-0.60841900	0.00000000	1.47099200
-0.60341900	0.00000000	1.56254800
-0.59841901	0.00000000	1.61137700
-0.59341901	0.00000000	1.70293300
-0.58841901	0.00000000	1.23294800
-0.58341901	0.00000000	0.21362960
-0.57841901	0.00000000	0.21362960
-0.57341901	0.00000000	1.23294800
-0.56841901	0.00000000	1.70293300
-0.56341901	0.00000000	1.61137700
-0.55841901	0.00000000	1.58696200
-0.55341901	0.00000000	1.58696200
-0.54841901	0.00000000	1.56254800
-0.54341901	0.00000000	1.47099200
-0.53841901	0.00000000	1.94097700
-0.53341901	0.00000000	2.96029500
-0.52841901	0.00000000	2.93588100
-0.52341901	0.00000000	1.82500700
-0.51841901	0.00000000	1.82500700
-0.51341901	0.00000000	2.93588100
-0.50841901	0.00000000	2.96029500
-0.50341901	0.00000000	1.94097700
-0.49841901	0.00000000	1.47099200
-0.49341901	0.00000000	1.56254800
-0.48841901	0.00000000	1.56254800
-0.48341901	0.00000000	1.47099200
-0.47841901	0.00000000	1.91656200
-0.47341901	0.00000000	2.84432500
-0.46841901	0.00000000	3.28989500
-0.46341901	0.00000000	3.19834000
-0.45841901	0.00000000	3.17392500
-0.45341901	0.00000000	3.17392500
-0.44841901	0.00000000	3.17392500
-0.44341901	0.00000000	3.17392500
-0.43841901	0.00000000	3.17392500
-0.43341901	0.00000000	3.17392500
-0.42841901	0.00000000	3.17392500
-0.42341901	0.00000000	3.17392500
-0.41841901	0.00000000	3.17392500
-0.41341901	0.00000000	3.17392500
-0.40841901	0.00000000	3.17392500
-0.40341901	0.00000000	3.17392500
-0.39841901	0.00000000	3.17392500
-0.39341901	0.00000000	3.17392500
-0.38841901	0.00000000	3.17392500
-0.38341901	0.00000000	3.17392500
-0.37841901	0.00000000	3.17392500
-0.37341901	0.00000000	3.17392500
-0.36841901	0.00000000	3.14951000
-0.36341901	0.00000000	3.05795500
-0.35841901	0.00000000	3.50352500
-0.35341901	0.00000000	4.43128700
-0.34841901	0.00000000	4.90127200
-0.34341901	0.00000000	4.90127200
-0.33841901	0.00000000	4.43128700
-0.33341901	0.00000000	3.50352500
-0.32841901	0.00000000	3.05795500
-0.32341901	0.00000000	3.14951000
-0.31841901	0.00000000	3.17392500
-0.31341901	0.00000000	3.17392500
-0.30841901	0.00000000	3.17392500
-0.30341901	0.00000000	3.17392500
-0.29841901	0.00000000	3.19834000
-0.29341901	0.00000000	3.28989500
-0.28841901	0.00000000	2.84432500
-0.28341901	0.00000000	1.91656200
-0.27841901	0.00000000	1.47099200
-0.27341901	0.00000000	1.56254800
-0.26841901	0.00000000	1.56254800
-0.26341901	0.00000000	1.47099200
-0.25841901	0.00000000	1.94097700
-0.25341901	0.00000000	2.96029500
-0.24841901	0.00000000	2.96029500
-0.24341901	0.00000000	1.94097700
-0.23841901	0.00000000	1.47099200
-0.23341901	0.00000000	1.56254800
-0.22841901	0.00000000	1.58696200
-0.22341901	0.00000000	1.58696200
-0.21841901	0.00000000	1.58696200
-0.21341901	0.00000000	1.58696200
-0.20841901	0.00000000	1.58696200
-0.20341901	0.00000000	1.58696200
-0.19841901	0.00000000	1.58696200
-0.19341901	0.00000000	1.58696200
-0.18841901	0.00000000	1.58696200
-0.18341901	0.00000000	1.58696200
-0.17841901	0.00000000	1.58696200
-0.17341901	0.00000000	1.58696200
-0.16841901	0.00000000	1.58696200
-0.16341901	0.00000000	1.58696200
-0.15841901	0.00000000	1.56254800
-0.15341901	0.00000000	1.47099200
-0.14841901	0.00000000	1.89214800
-0.14341901	0.00000000	2.72835500
-0.13841901	0.00000000	3.64391000
-0.13341901	0.00000000	4.57167300
-0.12841901	0.00000000	4.52284300
-0.12341901	0.00000000	3.41196900
-0.11841901	0.00000000	3.38755500
-0.11341901	0.00000000	4.40687300
-0.10841901	0.00000000	4.90127200
-0.10341901	0.00000000	4.90127200
-0.09841901	0.00000000	4.45570200
-0.09341901	0.00000000	3.61949500
-0.08841901	-0.00012207	2.75276900
-0.08341901	-0.00057985	2.00811800
-0.07841901	0.00152593	1.18411800
-0.07341901	0.00570696	0.54322950
-0.06841901	0.00994903	-0.75685910
-0.06341901	0.01315348	-2.41706600
-0.05841901	0.01953185	-3.69274000
-0.05341901	0.02737510	-4.24207300
-0.04841901	0.03598132	-5.51774600
-0.04341901	0.04336680	-7.17795300
-0.03841901	0.05197302	-8.49635300
-0.03341901	0.05981628	-9.24100500
-0.02841901	0.06607258	-9.63774600
-0.02341901	0.06881924	-9.54619000
-0.01841901	0.07519761	-9.52177400
-0.01341901	0.08349864	-9.52177400
-0.00841901	0.08987701	-9.54619000
-0.00341901	0.09262367	-9.63774600
0.00158099	0.09900205	-9.19217500
0.00658099	0.10730310	-8.26441300
0.01158099	0.11368150	-7.81884200
0.01658099	0.11642810	-7.91039800
0.02158099	0.12280650	-7.93481200
0.02658099	0.13110750	-7.93481200
0.03158099	0.13748590	-7.98364200
0.03658099	0.14026310	-8.16675300
0.04158099	0.14664140	-7.30002700
0.04658099	0.15494250	-5.53605700
0.05158099	0.16144290	-4.19934700
0.05658099	0.16464740	-3.45469500
0.06158099	0.16876740	-3.10678400
0.06658099	0.17249060	-3.38145100
0.07158099	0.17670220	-2.51472500
0.07658099	0.18042540	-0.65919980
0.08158099	0.18454540	0.20752580
0.08658099	0.18774990	-0.06714072
0.09158099	0.19425030	0.32959990
0.09658099	0.20255130	1.25736300
0.10158099	0.20905180	1.72734800
0.10658099	0.21225620	1.72734800
0.11158099	0.21649830	1.25736300
0.11658099	0.22067930	0.32959990
0.12158099	0.22266300	-0.09155553
0.12658099	0.22174750	0.09155553
0.13158099	0.22373120	-0.30518510
0.13658099	0.22791220	-1.14139200
0.14158099	0.23224590	-2.05694700
0.14658099	0.23596910	-2.98471000
0.15158099	0.24030270	-2.93588100
0.15658099	0.24448380	-1.82500700
0.16158099	0.24646750	-1.80059200
0.16658099	0.24555190	-2.81991000
0.17158099	0.24765770	-3.28989500
0.17658099	0.25229650	-3.19834000
0.18158099	0.25452440	-3.17392500
0.18658099	0.25406660	-3.17392500
0.19158099	0.25382240	-3.19834000
0.19658099	0.25336470	-3.28989500
0.20158099	0.25559250	-2.81991000
0.20658099	0.26023130	-1.80059200
0.21158099	0.26245920	-1.82500700
0.21658099	0.26200140	-2.93588100
0.22158099	0.26187930	-2.96029500
0.22658099	0.26187930	-1.94097700
0.23158099	0.26175730	-1.47099200
0.23658099	0.26129950	-1.56254800
0.24158099	0.26352730	-1.58696200
0.24658099	0.26816620	-1.58696200
0.25158099	0.27039400	-1.61137700
0.25658099	0.26993620	-1.70293300
0.26158099	0.26981410	-1.25736300
0.26658099	0.26981410	-0.32959990
0.27158099	0.26981410	0.11597030
0.27658099	0.26981410	0.02441481
0.28158099	0.26981410	0.00000000
0.28658099	0.26981410	0.00000000
0.29158099	0.26981410	0.00000000
0.29658099	0.26981410	0.00000000
0.30158099	0.26981410	0.00000000
0.30658099	0.26981410	0.00000000
0.31158099	0.26981410	0.02441481
0.31658099	0.26981410	0.11597030
0.32158099	0.26993620	-0.30518510
0.32658099	0.27039400	-1.14139200
0.33158099	0.26816620	-2.00811800
0.33658099	0.26352730	-2.75276900
0.34158099	0.26129950	-3.61949500
0.34658099	0.26175730	-4.45570200
0.35158099	0.26187930	-4.85244300
0.35658099	0.26187930	-4.66933200
0.36158099	0.26187930	-5.09048700
0.36658099	0.26187930	-6.01825000
0.37158099	0.26187930	-6.46382000
0.37658099	0.26187930	-6.37226500
0.38158099	0.26187930	-6.34785000
0.38658099	0.26187930	-6.34785000
0.39158099	0.26187930	-6.37226500
0.39658099	0.26187930	-6.46382000
0.40158099	0.26187930	-6.01825000
0.40658099	0.26187930	-5.09048700
0.41158099	0.26187930	-4.64491700
0.41658099	0.26187930	-4.73647300
0.42158099	0.26187930	-4.76088700
0.42658099	0.26187930	-4.76088700
0.43158099	0.26187930	-4.78530200
0.43658099	0.26187930	-4.87685800
0.44158099	0.26187930	-4.43128700
0.44658099	0.26187930	-3.50352500
0.45158099	0.26187930	-3.05795500
0.45658099	0.26187930	-3.14951000
0.46158099	0.26187930	-3.19834000
0.46658099	0.26187930	-3.28989500
0.47158099	0.26187930	-2.81991000
0.47658099	0.26187930	-1.80059200
0.48158099	0.26187930	-1.82500700
0.48658099	0.26187930	-2.93588100
0.49158099	0.26187930	-2.93588100
0.49658099	0.26187930	-1.82500700
0.50158099	0.26187930	-1.80059200
0.50658099	0.26187930	-2.81991000
0.51158099	0.26187930	-3.28989500
0.51658099	0.26187930	-3.19834000
0.52158099	0.26187930	-3.14951000
0.52658099	0.26187930	-3.05795500
0.53158099	0.26187930	-3.50352500
0.53658099	0.26187930	-4.43128700
0.54158099	0.26187930	-4.87685800
0.54658099	0.26187930	-4.78530200
0.55158099	0.26187930	-4.73647300
0.55658099	0.26187930	-4.64491700
0.56158099	0.26187930	-5.09048700
0.56658099	0.26187930	-6.01825000
0.57158099	0.26187930	-6.46382000
0.57658099	0.26187930	-6.37226500
0.58158099	0.26200140	-6.34785000
0.58658099	0.26245920	-6.34785000
0.59158099	0.26023130	-6.34785000
0.59658099	0.25559250	-6.34785000
0.60158099	0.25336470	-6.37226500
0.60658099	0.25382240	-6.46382000
0.61158099	0.25394450	-6.06708000
0.61658099	0.25394450	-5.32242800
0.62158099	0.25394450	-3.98571700
0.62658099	0.25394450	-2.22174700
0.63158099	0.25406660	-1.35502200
0.63658099	0.25452440	-1.53813300
0.64158099	0.25229650	-1.58696200
0.64658099	0.24765770	-1.58696200
0.65158099	0.24542990	-1.58696200
0.65658099	0.24588760	-1.58696200
0.66158099	0.24613180	-1.61137700
0.66658099	0.24658960	-1.70293300
0.67158099	0.24436170	-1.25736300
0.67658099	0.23972290	-0.32959990
0.68158099	0.23749500	0.11597030
0.68658099	0.23795280	0.02441481
0.69158099	0.23807490	0.00000000
0.69658099	0.23807490	0.00000000
0.70158099	0.23819700	0.02441481
0.70658099	0.23865470	0.11597030
0.71158099	0.23642690	-0.35401470
0.71658099	0.23178810	-1.37333300
0.72158099	0.22956020	-1.34891800
0.72658099	0.23001800	-0.23804440
0.73158099	0.23014010	-0.23804440
0.73658099	0.23014010	-1.34891800
0.74158099	0.23026220	-1.37333300
0.74658099	0.23071990	-0.35401470
0.75158099	0.22849210	0.14038510
0.75658099	0.22385330	0.14038510
0.76158099	0.22162540	-0.35401470
0.76658099	0.22208320	-1.37333300
0.77158099	0.22220530	-1.37333300
0.77658099	0.22220530	-0.35401470
0.78158099	0.22220530	0.14038510
0.78658099	0.22220530	0.14038510
0.79158099	0.22232730	-0.32959990
0.79658099	0.22278510	-1.25736300
0.80158099	0.22055730	-1.70293300
0.80658099	0.21591850	-1.61137700
0.81158099	0.21369060	-1.58696200
0.81658099	0.21414840	-1.58696200
0.82158099	0.21427050	-1.58696200
0.82658099	0.21427050	-1.58696200
0.83158099	0.21427050	-1.56254800
0.83658099	0.21427050	-1.47099200
0.84158099	0.21427050	-1.94097700
0.84658099	0.21427050	-2.96029500
0.85158099	0.21427050	-2.98471000
0.85658099	0.21427050	-2.05694700
0.86158099	0.21439250	-1.14139200
0.86658099	0.21485030	-0.30518510
0.87158099	0.21262240	0.11597030
0.87658099	0.20798360	0.02441481
0.88158099	0.20575580	0.00000000
0.88658099	0.20621360	0.00000000
0.89158099	0.20633560	-0.02441481
0.89658099	0.20633560	-0.11597030
0.90158099	0.20633560	0.32959990
0.90658099	0.20633560	1.25736300
0.91158099	0.20633560	1.72734800
0.91658099	0.20633560	1.72734800
0.92158099	0.20633560	1.23294800
0.92658099	0.20633560	0.21362960
0.93158099	0.20633560	0.23804440
0.93658099	0.20633560	1.34891800
0.94158099	0.20645770	1.37333300
0.94658099	0.20691550	0.35401470
0.95158099	0.20468760	-0.09155553
0.95658099	0.20004880	0.09155553
0.96158099	0.19782100	-0.35401470
0.96658099	0.19827880	-1.37333300
0.97158099	0.19840080	-1.37333300
0.97658099	0.19840080	-0.35401470
0.98158099	0.19840080	0.14038510
0.98658099	0.19840080	0.14038510
0.99158099	0.19840080	-0.35401470
0.99658099	0.19840080	-1.37333300
1.00158099	0.19840080	-1.37333300
1.00658099	0.19840080	-0.35401470
1.01158099	0.19852290	0.14038510
1.01658099	0.19898070	0.14038510
1.02158099	0.19675280	-0.35401470
1.02658099	0.19211400	-1.37333300
1.03158099	0.18988620	-1.34891800
1.03658099	0.19034390	-0.23804440
1.04158099	0.19046600	-0.23804440
1.04658098	0.19046600	-1.34891800
1.05158098	0.19046600	-1.37333300
1.05658098	0.19046600	-0.35401470
1.06158098	0.19046600	0.11597030
1.06658098	0.19046600	0.02441481
1.07158098	0.19046600	0.02441481
1.07658098	0.19046600	0.11597030
1.08158098	0.19046600	-0.35401470
1.08658098	0.19046600	-1.37333300
1.09158098	0.19058810	-1.37333300
1.09658098	0.19104590	-0.35401470
1.10158098	0.18881800	0.09155553
1.10658098	0.18417920	-0.09155553
1.11158098	0.18195140	0.32959990
1.11658098	0.18240910	1.25736300
1.12158098	0.18253120	1.72734800
1.12658098	0.18253120	1.72734800
1.13158098	0.18253120	1.25736300
1.13658098	0.18253120	0.32959990
1.14158098	0.18253120	-0.11597030
1.14658098	0.18253120	-0.02441481
1.15158098	0.18253120	-0.02441481
1.15658098	0.18253120	-0.11597030
1.16158098	0.18253120	0.32959990
1.16658098	0.18253120	1.25736300
1.17158098	0.18265330	1.67851800
1.17658098	0.18311110	1.49540700
1.18158098	0.18088320	1.94097700
1.18658098	0.17624440	2.96029500
1.19158098	0.17401650	2.93588100
1.19658098	0.17447430	1.82500700
1.20158098	0.17459640	1.82500700
1.20658098	0.17459640	2.93588100
1.21158098	0.17459640	2.96029500
1.21658098	0.17459640	1.94097700
1.22158098	0.17459640	1.47099200
1.22658098	0.17459640	1.56254800
1.23158098	0.17459640	1.58696200
1.23658098	0.17459640	1.58696200
1.24158098	0.17459640	1.58696200
1.24658098	0.17459640	1.58696200
1.25158098	0.17471850	1.58696200
1.25658098	0.17517620	1.58696200
1.26158098	0.17294840	1.56254800
1.26658098	0.16830960	1.47099200
1.27158098	0.16608170	1.91656200
1.27658098	0.16653950	2.84432500
1.28158098	0.16666160	3.28989500
1.28658098	0.16666160	3.19834000
1.29158098	0.16666160	3.17392500
1.29658098	0.16666160	3.17392500
1.30158098	0.16666160	3.17392500
1.30658098	0.16666160	3.17392500
1.31158098	0.16666160	3.17392500
1.31658098	0.16666160	3.17392500
1.32158098	0.16666160	3.19834000
1.32658098	0.16666160	3.28989500
1.33158098	0.16666160	2.81991000
1.33658098	0.16666160	1.80059200
1.34158098	0.16666160	1.82500700
1.34658098	0.16666160	2.93588100
1.35158098	0.16678370	2.96029500
1.35658098	0.16724140	1.94097700
1.36158098	0.16501360	1.47099200
1.36658098	0.16037480	1.56254800
1.37158098	0.15814690	1.58696200
1.37658098	0.15860470	1.58696200
1.38158098	0.15872680	1.61137700
1.38658098	0.15872680	1.70293300
1.39158098	0.15872680	1.25736300
1.39658098	0.15872680	0.32959990
1.40158098	0.15872680	-0.14038510
1.40658098	0.15872680	-0.14038510
1.41158098	0.15872680	0.30518510
1.41658098	0.15872680	1.14139200
1.42158098	0.15872680	2.03253300
1.42658098	0.15872680	2.86874000
1.43158098	0.15872680	3.28989500
1.43658098	0.15872680	3.19834000
1.44158098	0.15872680	3.17392500
1.44658098	0.15872680	3.17392500
1.45158098	0.15872680	3.17392500
1.45658098	0.15872680	3.17392500
1.46158098	0.15884880	3.19834000
1.46658098	0.15930660	3.28989500
1.47158098	0.15707880	2.84432500
1.47658098	0.15244000	1.91656200
1.48158098	0.15021210	1.44657700
1.48658098	0.15066990	1.44657700
1.49158098	0.15079200	1.89214800
1.49658098	0.15079200	2.72835500
1.50158098	0.15079200	3.64391000
1.50658098	0.15079200	4.57167300
1.51158098	0.15079200	4.54725700
1.51658098	0.15079200	3.52794000
1.52158098	0.15079200	3.05795500
1.52658098	0.15079200	3.14951000
1.53158098	0.15079200	3.17392500
1.53658098	0.15079200	3.17392500
1.54158098	0.15079200	3.17392500
1.54658098	0.15079200	3.17392500
1.55158098	0.15079200	3.17392500
1.55658098	0.15079200	3.17392500
1.56158098	0.15091400	3.17392500
1.56658098	0.15137180	3.17392500
1.57158098	0.14914390	3.19834000
1.57658098	0.14450510	3.28989500
1.58158098	0.14227730	2.81991000
1.58658098	0.14273510	1.80059200
1.59158098	0.14285710	1.80059200
1.59658098	0.14285710	2.81991000
1.60158098	0.14285710	3.28989500
1.60658098	0.14285710	3.19834000
1.61158098	0.14285710	3.17392500
1.61658098	0.14285710	3.17392500
1.62158098	0.14285710	3.17392500
1.62658098	0.14285710	3.17392500
1.63158098	0.14285710	3.19834000
1.63658098	0.14285710	3.28989500
1.64158098	0.14285710	2.81991000
1.64658098	0.14285710	1.80059200
1.65158098	0.14297920	1.77617700
1.65658098	0.14343700	2.70394000
1.66158098	0.14108710	3.64391000
1.66658098	0.13596000	4.57167300
1.67158098	0.13608200	4.54725700
1.67658098	0.14166690	3.52794000
1.68158098	0.14178900	3.05795500
1.68658098	0.13666190	3.14951000
1.69158098	0.13431200	3.17392500
1.69658098	0.13476970	3.17392500
1.70158098	0.13489180	3.19834000
1.70658098	0.13489180	3.28989500
1.71158098	0.13489180	2.81991000
1.71658098	0.13489180	1.80059200
1.72158098	0.13489180	1.80059200
1.72658098	0.13489180	2.81991000
1.73158098	0.13489180	3.28989500
1.73658098	0.13489180	3.19834000
1.74158098	0.13489180	3.19834000
1.74658098	0.13489180	3.28989500
1.75158098	0.13489180	2.84432500
1.75658098	0.13489180	1.91656200
1.76158098	0.13489180	1.47099200
1.76658098	0.13489180	1.56254800
1.77158098	0.13489180	1.58696200
1.77658098	0.13489180	1.58696200
1.78158098	0.13489180	1.58696200
1.78658098	0.13489180	1.58696200
1.79158098	0.13501390	1.56254800
1.79658098	0.13547170	1.47099200
1.80158098	0.13324380	1.91656200
1.80658098	0.12860500	2.84432500
1.81158098	0.12637720	3.28989500
1.81658098	0.12683490	3.19834000
1.82158098	0.12695700	3.17392500
1.82658098	0.12695700	3.17392500
1.83158098	0.12695700	3.17392500
1.83658098	0.12695700	3.17392500
1.84158098	0.12695700	3.14951000
1.84658098	0.12695700	3.05795500
1.85158098	0.12695700	3.55235400
1.85658098	0.12695700	4.66322800
1.86158098	0.12695700	4.16882800
1.86658098	0.12695700	2.03863600
1.87158098	0.12695700	2.03863600
1.87658098	0.12695700	4.16882800
1.88158098	0.12695700	4.63881300
1.88658098	0.12695700	3.43638400
1.89158098	0.12707910	3.41196900
1.89658098	0.12753680	4.52284300
1.90158098	0.12530900	4.52284300
1.90658098	0.12067020	3.41196900
1.91158098	0.11844230	3.41196900
1.91658098	0.11890010	4.52284300
1.92158098	0.11902220	4.52284300
1.92658098	0.11902220	3.41196900
1.93158098	0.11902220	3.41196900
1.93658098	0.11902220	4.52284300
1.94158098	0.11902220	4.54725700
1.94658098	0.11902220	3.52794000
1.95158098	0.11902220	3.05795500
1.95658098	0.11902220	3.14951000
1.96158098	0.11902220	3.17392500
1.96658098	0.11902220	3.17392500
1.97158098	0.11902220	3.19834000
1.97658098	0.11902220	3.28989500
1.98158098	0.11902220	2.84432500
1.98658098	0.11902220	1.91656200
1.99158098	0.11902220	1.47099200
1.99658098	0.11902220	1.56254800
2.00158098	0.11902220	1.56254800
2.00658098	0.11902220	1.47099200
2.01158098	0.11902220	1.94097700
2.01658098	0.11902220	2.96029500
2.02158098	0.11914430	2.96029500
2.02658098	0.11960200	1.94097700
2.03158098	0.11737420	1.44657700
2.03658098	0.11273540	1.44657700
2.04158098	0.11050750	1.91656200
2.04658098	0.11096530	2.84432500
2.05158098	0.11108740	3.28989500
2.05658098	0.11108740	3.19834000
2.06158098	0.11108740	3.17392500
2.06658098	0.11108740	3.17392500
2.07158098	0.11108740	3.14951000
2.07658098	0.11108740	3.05795500
2.08158098	0.11108740	3.50352500
2.08658098	0.11108740	4.43128700
2.09158098	0.11108740	4.87685800
2.09658098	0.11108740	4.78530200
2.10158098	0.11108740	4.76088700
2.10658098	0.11108740	4.76088700
2.11158098	0.11108740	4.76088700
2.11658098	0.11108740	4.76088700
2.12158098	0.11108740	4.76088700
2.12658098	0.11108740	4.76088700
2.13158098	0.11108740	4.78530200
2.13658098	0.11108740	4.87685800
2.14158098	0.11108740	4.43128700
2.14658098	0.11108740	3.50352500
2.15158098	0.11108740	3.05795500
2.15658098	0.11108740	3.14951000
2.16158098	0.11120950	3.19834000
2.16658098	0.11166720	3.28989500
2.17158098	0.10943940	2.84432500
2.17658098	0.10480060	1.91656200
2.18158098	0.10257270	1.47099200
2.18658098	0.10303050	1.56254800
2.19158098	0.10315260	1.58696200
2.19658098	0.10315260	1.58696200
2.20158098	0.10315260	1.56254800
2.20658098	0.10315260	1.47099200
2.21158098	0.10315260	1.91656200
2.21658098	0.10315260	2.84432500
2.22158098	0.10315260	3.31431000
2.22658098	0.10315260	3.31431000
2.23158098	0.10315260	2.81991000
2.23658098	0.10315260	1.80059200
2.24158098	0.10315260	1.80059200
2.24658098	0.10315260	2.81991000
2.25158098	0.10315260	3.28989500
2.25658098	0.10315260	3.19834000
2.26158098	0.10315260	3.17392500
2.26658098	0.10315260	3.17392500
2.27158098	0.10315260	3.17392500
2.27658098	0.10315260	3.17392500
2.28158098	0.10315260	3.17392500
2.28658098	0.10315260	3.17392500
2.29158098	0.10315260	3.17392500
2.29658098	0.10315260	3.17392500
2.30158098	0.10315260	3.17392500
2.30658098	0.10315260	3.17392500
2.31158098	0.10315260	3.17392500
2.31658098	0.10315260	3.17392500
2.32158098	0.10315260	3.19834000
2.32658098	0.10315260	3.28989500
2.33158098	0.10327460	2.81991000
2.33658098	0.10373240	1.80059200
2.34158098	0.10150460	1.80059200
2.34658098	0.09686575	2.81991000
2.35158098	0.09463790	3.28989500
2.35658098	0.09509568	3.19834000
2.36158098	0.09521775	3.17392500
2.36658098	0.09521775	3.17392500
2.37158098	0.09521775	3.17392500
2.37658098	0.09521775	3.17392500
2.38158098	0.09521775	3.14951000
2.38658098	0.09521775	3.05795500
2.39158098	0.09521775	3.52794000
2.39658098	0.09521775	4.54725700
2.40158098	0.09521775	4.54725700
2.40658098	0.09521775	3.52794000
2.41158098	0.09521775	3.05795500
2.41658098	0.09521775	3.14951000
2.42158098	0.09521775	3.17392500
2.42658098	0.09521775	3.17392500
2.43158098	0.09521775	3.17392500
2.43658098	0.09521775	3.17392500
2.44158098	0.09521775	3.17392500
2.44658098	0.09521775	3.17392500
2.45158098	0.09521775	3.17392500
2.45658098	0.09521775	3.17392500
2.46158098	0.09521775	3.17392500
2.46658098	0.09521775	3.17392500
2.47158098	0.09521775	3.17392500
2.47658098	0.09521775	3.17392500
2.48158098	0.09533982	3.17392500
2.48658098	0.09579760	3.17392500
2.49158098	0.09356975	3.17392500
2.49658098	0.08893093	3.17392500
2.50158098	0.08670308	3.17392500
2.50658098	0.08716086	3.17392500
2.51158098	0.08728294	3.17392500
2.51658098	0.08728294	3.17392500
2.52158098	0.08728294	3.17392500
2.52658098	0.08728294	3.17392500
2.53158098	0.08728294	3.17392500
2.53658098	0.08728294	3.17392500
2.54158098	0.08728294	3.17392500
2.54658098	0.08728294	3.17392500
2.55158098	0.08728294	3.19834000
2.55658098	0.08728294	3.28989500
2.56158098	0.08728294	2.84432500
2.56658098	0.08728294	1.91656200
2.57158098	0.08728294	1.47099200
2.57658098	0.08728294	1.56254800
2.58158098	0.08728294	1.61137700
2.58658098	0.08728294	1.70293300
2.59158098	0.08728294	1.25736300
2.59658098	0.08728294	0.32959990
2.60158098	0.08728294	-0.14038510
2.60658098	0.08728294	-0.14038510
2.61158098	0.08728294	0.32959990
2.61658098	0.08728294	1.25736300
2.62158098	0.08728294	1.70293300
2.62658098	0.08728294	1.61137700
2.63158098	0.08728294	1.58696200
2.63658098	0.08728294	1.58696200
2.64158098	0.08728294	1.56254800
2.64658098	0.08728294	1.47099200
2.65158098	0.08740501	1.94097700
2.65658098	0.08786279	2.96029500
2.66158098	0.08563494	2.93588100
2.66658098	0.08099613	1.82500700
2.67158098	0.07876828	1.80059200
2.67658098	0.07922605	2.81991000
2.68158098	0.07934812	3.28989500
2.68658098	0.07934812	3.19834000
2.69158097	0.07934812	3.17392500
2.69658097	0.07934812	3.17392500
2.70158097	0.07934812	3.19834000
2.70658097	0.07934812	3.28989500
2.71158097	0.07934812	2.84432500
2.71658097	0.07934812	1.91656200
2.72158097	0.07934812	1.44657700
2.72658097	0.07934812	1.44657700
2.73158097	0.07934812	1.91656200
2.73658097	0.07934812	2.84432500
2.74158097	0.07934812	3.31431000
2.74658097	0.07934812	3.31431000
2.75158097	0.07934812	2.84432500
