Time	Channel A	Channel B
-0.62439899	0.00000000	0.35401470
-0.61939899	0.00000000	-0.14038510
-0.61439899	0.00000000	-0.14038510
-0.60939899	0.00000000	0.35401470
-0.60439899	0.00000000	1.37333300
-0.59939899	0.00000000	1.37333300
-0.59439899	0.00000000	0.35401470
-0.58939899	0.00000000	-0.11597030
-0.58439899	0.00000000	-0.02441481
-0.57939899	0.00000000	-0.02441481
-0.57439899	0.00000000	-0.11597030
-0.56939899	0.00000000	0.32959990
-0.56439899	0.00000000	1.25736300
-0.55939899	0.00000000	1.70293300
-0.55439899	0.00000000	1.61137700
-0.54939899	0.00000000	1.58696200
-0.54439899	0.00000000	1.58696200
-0.53939899	0.00000000	1.58696200
-0.53439899	0.00000000	1.58696200
-0.52939899	0.00000000	1.58696200
-0.52439899	0.00000000	1.58696200
-0.51939899	0.00000000	1.58696200
-0.51439899	0.00000000	1.58696200
-0.50939899	0.00000000	1.58696200
-0.50439899	0.00000000	1.58696200
-0.49939899	0.00000000	1.58696200
-0.49439899	0.00000000	1.58696200
-0.48939899	0.00000000	1.58696200
-0.48439899	0.00000000	1.58696200
-0.47939899	0.00000000	1.58696200
-0.47439899	0.00000000	1.58696200
-0.46939899	0.00000000	1.61137700
-0.46439899	0.00000000	1.70293300
-0.45939899	0.00000000	1.28177700
-0.45439899	0.00000000	0.44557020
-0.44939899	0.00000000	-0.46998500
-0.44439899	0.00000000	-1.39774800
-0.43939899	0.00000000	-1.37333300
-0.43439899	0.00000000	-0.35401470
-0.42939899	0.00000000	0.11597030
-0.42439899	0.00000000	0.02441481
-0.41939899	0.00000000	0.00000000
-0.41439899	0.00000000	0.00000000
-0.40939899	0.00000000	0.00000000
-0.40439899	0.00000000	0.00000000
-0.39939899	0.00000000	0.00000000
-0.39439899	0.00000000	0.00000000
-0.38939899	0.00000000	0.00000000
-0.38439899	0.00000000	0.00000000
-0.37939899	0.00000000	0.00000000
-0.37439899	0.00000000	0.00000000
-0.36939899	0.00000000	0.00000000
-0.36439899	0.00000000	0.00000000
-0.35939899	0.00000000	0.02441481
-0.35439899	0.00000000	0.11597030
-0.34939899	0.00000000	-0.35401470
-0.34439899	0.00000000	-1.37333300
-0.33939899	0.00000000	-1.37333300
-0.33439899	0.00000000	-0.35401470
-0.32939899	0.00000000	0.11597030
-0.32439899	0.00000000	0.02441481
-0.31939899	0.00000000	0.00000000
-0.31439899	0.00000000	0.00000000
-0.30939899	0.00000000	0.00000000
-0.30439899	0.00000000	0.00000000
-0.29939899	0.00000000	0.00000000
-0.29439899	0.00000000	0.00000000
-0.28939899	0.00000000	-0.02441481
-0.28439899	0.00000000	-0.11597030
-0.27939899	0.00000000	0.32959990
-0.27439899	0.00000000	1.25736300
-0.26939899	0.00000000	1.70293300
-0.26439899	0.00000000	1.61137700
-0.25939899	0.00000000	1.58696200
-0.25439899	0.00000000	1.58696200
-0.24939899	0.00000000	1.58696200
-0.24439899	0.00000000	1.58696200
-0.23939899	0.00000000	1.58696200
-0.23439899	0.00000000	1.58696200
-0.22939899	0.00000000	1.61137700
-0.22439899	0.00000000	1.70293300
-0.21939899	0.00000000	1.23294800
-0.21439899	0.00000000	0.21362960
-0.20939899	0.00000000	0.23804440
-0.20439899	0.00000000	1.34891800
-0.19939899	0.00000000	1.37333300
-0.19439899	0.00000000	0.35401470
-0.18939899	0.00000000	-0.11597030
-0.18439899	0.00000000	-0.02441481
-0.17939899	0.00000000	0.00000000
-0.17439899	0.00000000	0.00000000
-0.16939899	0.00000000	0.00000000
-0.16439899	0.00000000	0.00000000
-0.15939899	0.00000000	0.00000000
-0.15439899	0.00000000	0.00000000
-0.14939899	0.00000000	0.00000000
-0.14439899	0.00000000	0.00000000
-0.13939899	0.00000000	0.00000000
-0.13439899	0.00000000	0.00000000
-0.12939899	0.00000000	0.00000000
-0.12439899	0.00000000	0.00000000
-0.11939899	0.00000000	0.00000000
-0.11439899	0.00000000	0.00000000
-0.10939899	0.00000000	0.00000000
-0.10439899	0.00000000	0.00000000
-0.09939899	-0.00012207	0.02441481
-0.09439899	-0.00057985	0.11597030
-0.08939899	0.00152593	-0.28077030
-0.08439899	0.00570696	-1.02542200
-0.07939899	0.00994903	-2.31940700
-0.07439899	0.01315348	-3.88805800
-0.06939899	0.01965392	-5.63371700
-0.06439899	0.02795495	-7.20236800
-0.05939899	0.03433332	-8.49635300
-0.05439899	0.03707999	-9.24100500
-0.04939899	0.04345836	-9.61333000
-0.04439899	0.05175939	-9.43021900
-0.03939899	0.05825983	-9.87579000
-0.03439899	0.06146428	-10.89511000
-0.02939899	0.06549272	-10.89511000
-0.02439899	0.06869716	-9.87579000
-0.01939899	0.07519761	-9.40580500
-0.01439899	0.08349864	-9.49735900
-0.00939899	0.08987701	-9.54619000
-0.00439899	0.09262367	-9.63774600
0.00060101	0.09900205	-9.21658900
0.00560101	0.10730310	-8.38038300
0.01060101	0.11380350	-7.51365700
0.01560101	0.11700800	-6.76900500
0.02060101	0.12103640	-5.90228000
0.02560101	0.12424090	-5.06607200
0.03060101	0.13074130	-4.66933200
0.03560101	0.13907290	-4.85244300
0.04060101	0.14557330	-4.43128700
0.04560101	0.14877770	-3.50352500
0.05060101	0.15289770	-3.05795500
0.05560101	0.15662100	-3.14951000
0.06060101	0.16074100	-3.19834000
0.06560101	0.16394540	-3.28989500
0.07060101	0.17044590	-2.84432500
0.07560101	0.17874690	-1.91656200
0.08060101	0.18524730	-1.47099200
0.08560101	0.18845180	-1.56254800
0.09060101	0.19257180	-1.56254800
0.09560101	0.19629510	-1.47099200
0.10060101	0.20050660	-1.91656200
0.10560101	0.20422990	-2.84432500
0.11060101	0.20844140	-3.28989500
0.11560101	0.21216470	-3.19834000
0.12060101	0.21649830	-3.17392500
0.12560101	0.22067930	-3.17392500
0.13060101	0.22266300	-3.14951000
0.13560101	0.22174750	-3.05795500
0.14060101	0.22373120	-3.52794000
0.14560101	0.22791220	-4.54725700
0.15060101	0.23236790	-4.52284300
0.15560101	0.23654900	-3.41196900
0.16060101	0.23853270	-3.38755500
0.16560101	0.23761710	-4.40687300
0.17060101	0.23972290	-4.87685800
0.17560101	0.24436170	-4.78530200
0.18060101	0.24646750	-4.76088700
0.18560101	0.24555190	-4.76088700
0.19060101	0.24765770	-4.76088700
0.19560101	0.25229650	-4.76088700
0.20060101	0.25452440	-4.73647300
0.20560101	0.25406660	-4.64491700
0.21060101	0.25394450	-5.11490200
0.21560101	0.25394450	-6.13422100
0.22060101	0.25382240	-6.10980600
0.22560101	0.25336470	-4.99893200
0.23060101	0.25559250	-4.99893200
0.23560101	0.26023130	-6.10980600
0.24060101	0.26245920	-6.13422100
0.24560101	0.26200140	-5.11490200
0.25060101	0.26187930	-4.66933200
0.25560101	0.26187930	-4.85244300
0.26060101	0.26175730	-4.43128700
0.26560101	0.26129950	-3.50352500
0.27060101	0.26352730	-3.08237000
0.27560101	0.26816620	-3.26548100
0.28060101	0.27039400	-2.84432500
0.28560101	0.26993620	-1.91656200
0.29060101	0.26981410	-1.47099200
0.29560101	0.26981410	-1.56254800
0.30060101	0.26981410	-1.56254800
0.30560101	0.26981410	-1.47099200
0.31060101	0.26981410	-1.89214800
0.31560101	0.26981410	-2.72835500
0.32060101	0.26981410	-3.64391000
0.32560101	0.26981410	-4.57167300
0.33060101	0.26981410	-4.52284300
0.33560101	0.26981410	-3.41196900
0.34060101	0.26981410	-3.38755500
0.34560101	0.26981410	-4.40687300
0.35060101	0.26981410	-4.85244300
0.35560101	0.26981410	-4.66933200
0.36060101	0.26981410	-5.11490200
0.36560101	0.26981410	-6.13422100
0.37060101	0.26981410	-6.13422100
0.37560101	0.26981410	-5.11490200
0.38060101	0.26981410	-4.62050200
0.38560101	0.26981410	-4.62050200
0.39060101	0.26981410	-5.09048700
0.39560101	0.26981410	-6.01825000
0.40060101	0.26981410	-6.43940500
0.40560101	0.26981410	-6.25629500
0.41060101	0.26981410	-6.67745000
0.41560101	0.26981410	-7.60521200
0.42060101	0.26981410	-8.07519700
0.42560101	0.26981410	-8.07519700
0.43060101	0.26993620	-7.60521200
0.43560101	0.27039400	-6.67745000
0.44060101	0.26804410	-6.25629500
0.44560101	0.26294750	-6.43940500
0.45060101	0.26306950	-6.01825000
0.45560101	0.26862390	-5.09048700
0.46060101	0.26874600	-4.62050200
0.46560101	0.26364940	-4.62050200
0.47060101	0.26129950	-5.11490200
0.47560101	0.26175730	-6.13422100
0.48060101	0.26187930	-6.10980600
0.48560101	0.26187930	-4.99893200
0.49060101	0.26187930	-4.97451700
0.49560101	0.26187930	-5.99383500
0.50060101	0.26187930	-6.48823500
0.50560101	0.26187930	-6.48823500
0.51060101	0.26187930	-6.01825000
0.51560101	0.26187930	-5.09048700
0.52060101	0.26187930	-4.59608700
0.52560101	0.26187930	-4.50453200
0.53060101	0.26187930	-5.46891700
0.53560101	0.26187930	-7.50755300
0.54060101	0.26187930	-7.50755300
0.54560101	0.26187930	-5.46891700
0.55060101	0.26187930	-4.52894700
0.55560101	0.26187930	-4.71205800
0.56060101	0.26187930	-4.76088700
0.56560101	0.26187930	-4.76088700
0.57060101	0.26200140	-4.78530200
0.57560101	0.26245920	-4.87685800
0.58060101	0.26023130	-4.40687300
0.58560101	0.25559250	-3.38755500
0.59060101	0.25336470	-3.38755500
0.59560101	0.25382240	-4.40687300
0.60060101	0.25394450	-4.87685800
0.60560101	0.25394450	-4.78530200
0.61060101	0.25394450	-4.78530200
0.61560101	0.25394450	-4.87685800
0.62060101	0.25406660	-4.40687300
0.62560101	0.25452440	-3.38755500
0.63060101	0.25229650	-3.41196900
0.63560101	0.24765770	-4.52284300
0.64060101	0.24542990	-4.54725700
0.64560101	0.24588760	-3.52794000
0.65060101	0.24613180	-3.05795500
0.65560101	0.24658960	-3.14951000
0.66060101	0.24436170	-3.19834000
0.66560101	0.23972290	-3.28989500
0.67060101	0.23749500	-2.81991000
0.67560101	0.23795280	-1.80059200
0.68060101	0.23807490	-1.82500700
0.68560101	0.23807490	-2.93588100
0.69060101	0.23819700	-2.93588100
0.69560101	0.23865470	-1.82500700
0.70060101	0.23642690	-1.82500700
0.70560101	0.23178810	-2.93588100
0.71060101	0.22956020	-2.96029500
0.71560101	0.23001800	-1.94097700
0.72060101	0.23026220	-1.44657700
0.72560101	0.23071990	-1.44657700
0.73060101	0.22849210	-1.91656200
0.73560101	0.22385330	-2.84432500
0.74060101	0.22162540	-3.28989500
0.74560101	0.22208320	-3.19834000
0.75060101	0.22220530	-3.17392500
0.75560101	0.22220530	-3.17392500
0.76060101	0.22220530	-3.14951000
0.76560101	0.22220530	-3.05795500
0.77060101	0.22220530	-3.52794000
0.77560101	0.22220530	-4.54725700
0.78060101	0.22220530	-4.54725700
0.78560101	0.22220530	-3.52794000
0.79060101	0.22232730	-3.05795500
0.79560101	0.22278510	-3.14951000
0.80060101	0.22055730	-3.17392500
0.80560101	0.21591850	-3.17392500
0.81060101	0.21369060	-3.14951000
0.81560101	0.21414840	-3.05795500
0.82060101	0.21427050	-3.52794000
0.82560101	0.21427050	-4.54725700
0.83060101	0.21427050	-4.57167300
0.83560101	0.21427050	-3.64391000
0.84060101	0.21439250	-2.70394000
0.84560101	0.21485030	-1.77617700
0.85060101	0.21262240	-1.80059200
0.85560101	0.20798360	-2.81991000
0.86060101	0.20575580	-3.31431000
0.86560101	0.20621360	-3.31431000
0.87060101	0.20633560	-2.81991000
0.87560101	0.20633560	-1.80059200
0.88060101	0.20633560	-1.80059200
0.88560101	0.20633560	-2.81991000
0.89060101	0.20633560	-3.28989500
0.89560101	0.20633560	-3.19834000
0.90060101	0.20633560	-3.19834000
0.90560101	0.20633560	-3.28989500
0.91060101	0.20633560	-2.84432500
0.91560101	0.20633560	-1.91656200
0.92060101	0.20645770	-1.49540700
0.92560101	0.20691550	-1.67851800
0.93060101	0.20468760	-1.25736300
0.93560101	0.20004880	-0.32959990
0.94060101	0.19782100	0.14038510
0.94560101	0.19827880	0.14038510
0.95060101	0.19840080	-0.35401470
0.95560100	0.19840080	-1.37333300
0.96060100	0.19840080	-1.37333300
0.96560100	0.19840080	-0.35401470
0.97060100	0.19840080	0.14038510
0.97560100	0.19840080	0.14038510
0.98060100	0.19840080	-0.32959990
0.98560100	0.19840080	-1.25736300
0.99060100	0.19840080	-1.70293300
0.99560100	0.19840080	-1.61137700
1.00060100	0.19852290	-1.58696200
1.00560100	0.19898070	-1.58696200
1.01060100	0.19675280	-1.58696200
1.01560100	0.19211400	-1.58696200
1.02060100	0.18988620	-1.61137700
1.02560100	0.19034390	-1.70293300
1.03060100	0.19046600	-1.23294800
1.03560100	0.19046600	-0.21362960
1.04060100	0.19046600	-0.23804440
1.04560100	0.19046600	-1.34891800
1.05060100	0.19046600	-1.37333300
1.05560100	0.19046600	-0.35401470
1.06060100	0.19046600	0.11597030
1.06560100	0.19046600	0.02441481
1.07060100	0.19058810	0.00000000
1.07560100	0.19104590	0.00000000
1.08060100	0.18881800	0.00000000
1.08560100	0.18417920	0.00000000
1.09060100	0.18195140	0.00000000
1.09560100	0.18240910	0.00000000
1.10060100	0.18253120	-0.02441481
1.10560100	0.18253120	-0.11597030
1.11060100	0.18253120	0.32959990
1.11560100	0.18253120	1.25736300
1.12060100	0.18253120	1.72734800
1.12560100	0.18253120	1.72734800
1.13060100	0.18253120	1.23294800
1.13560100	0.18253120	0.21362960
1.14060100	0.18253120	0.23804440
1.14560100	0.18253120	1.34891800
1.15060100	0.18253120	1.37333300
1.15560100	0.18253120	0.35401470
1.16060100	0.18253120	-0.11597030
1.16560100	0.18253120	-0.02441481
1.17060100	0.18265330	0.00000000
1.17560100	0.18311110	0.00000000
1.18060100	0.18088320	0.00000000
1.18560100	0.17624440	0.00000000
1.19060100	0.17401650	0.00000000
1.19560100	0.17447430	0.00000000
1.20060100	0.17459640	0.00000000
1.20560100	0.17459640	0.00000000
1.21060100	0.17459640	0.00000000
1.21560100	0.17459640	0.00000000
1.22060100	0.17459640	0.00000000
1.22560100	0.17459640	0.00000000
1.23060100	0.17459640	0.02441481
1.23560100	0.17459640	0.11597030
1.24060100	0.17471850	-0.32959990
1.24560100	0.17517620	-1.25736300
1.25060100	0.17294840	-1.70293300
1.25560100	0.16830960	-1.61137700
1.26060100	0.16608170	-1.58696200
1.26560100	0.16653950	-1.58696200
1.27060100	0.16666160	-1.58696200
1.27560100	0.16666160	-1.58696200
1.28060100	0.16666160	-1.58696200
1.28560100	0.16666160	-1.58696200
1.29060100	0.16666160	-1.58696200
1.29560100	0.16666160	-1.58696200
1.30060100	0.16666160	-1.58696200
1.30560100	0.16666160	-1.58696200
1.31060100	0.16666160	-1.63579200
1.31560100	0.16666160	-1.81890300
1.32060100	0.16666160	-0.90334780
1.32560100	0.16666160	1.04373300
1.33060100	0.16678370	1.48930300
1.33560100	0.16724140	0.37842950
1.34060100	0.16501360	-0.11597030
1.34560100	0.16037480	-0.02441481
1.35060100	0.15814690	0.00000000
1.35560100	0.15860470	0.00000000
1.36060100	0.15872680	0.00000000
1.36560100	0.15872680	0.00000000
1.37060100	0.15872680	0.00000000
1.37560100	0.15872680	0.00000000
1.38060100	0.15872680	0.00000000
1.38560100	0.15872680	0.00000000
1.39060100	0.15872680	0.00000000
1.39560100	0.15872680	0.00000000
1.40060100	0.15872680	0.00000000
1.40560100	0.15872680	0.00000000
1.41060100	0.15872680	0.00000000
1.41560100	0.15872680	0.00000000
1.42060100	0.15872680	0.02441481
1.42560100	0.15872680	0.11597030
1.43060100	0.15884880	-0.35401470
1.43560100	0.15930660	-1.37333300
1.44060100	0.15707880	-1.39774800
1.44560100	0.15244000	-0.46998500
1.45060100	0.15021210	0.46998500
1.45560100	0.15066990	1.39774800
1.46060100	0.15079200	1.34891800
1.46560100	0.15079200	0.23804440
1.47060100	0.15079200	0.23804440
1.47560100	0.15079200	1.34891800
1.48060100	0.15079200	1.34891800
1.48560100	0.15079200	0.23804440
1.49060100	0.15079200	0.23804440
1.49560100	0.15079200	1.34891800
1.50060100	0.15079200	1.34891800
1.50560100	0.15079200	0.23804440
1.51060100	0.15079200	0.21362960
1.51560100	0.15079200	1.23294800
1.52060100	0.15079200	1.72734800
1.52560100	0.15079200	1.72734800
1.53060100	0.15091400	1.23294800
1.53560100	0.15137180	0.21362960
1.54060100	0.14914390	0.21362960
1.54560100	0.14450510	1.23294800
1.55060100	0.14227730	1.70293300
1.55560100	0.14273510	1.61137700
1.56060100	0.14285710	1.58696200
1.56560100	0.14285710	1.58696200
1.57060100	0.14285710	1.58696200
1.57560100	0.14285710	1.58696200
1.58060100	0.14285710	1.58696200
1.58560100	0.14285710	1.58696200
1.59060100	0.14285710	1.58696200
1.59560100	0.14285710	1.58696200
1.60060100	0.14285710	1.58696200
1.60560100	0.14285710	1.58696200
1.61060100	0.14285710	1.58696200
1.61560100	0.14285710	1.58696200
1.62060100	0.14285710	1.58696200
1.62560100	0.14285710	1.58696200
1.63060100	0.14285710	1.56254800
1.63560100	0.14285710	1.47099200
1.64060100	0.14297920	1.91656200
1.64560100	0.14343700	2.84432500
1.65060100	0.14120910	3.31431000
1.65560100	0.13653980	3.31431000
1.66060100	0.13431200	2.81991000
1.66560100	0.13476970	1.80059200
1.67060100	0.13489180	1.82500700
1.67560100	0.13489180	2.93588100
1.68060100	0.13489180	2.96029500
1.68560100	0.13489180	1.94097700
1.69060100	0.13489180	1.47099200
1.69560100	0.13489180	1.56254800
1.70060100	0.13489180	1.56254800
1.70560100	0.13489180	1.47099200
1.71060100	0.13489180	1.91656200
1.71560100	0.13489180	2.84432500
1.72060100	0.13489180	3.28989500
1.72560100	0.13489180	3.19834000
1.73060100	0.13501390	3.17392500
1.73560100	0.13547170	3.17392500
1.74060100	0.13324380	3.14951000
1.74560100	0.12860500	3.05795500
1.75060100	0.12637720	3.52794000
1.75560100	0.12683490	4.54725700
1.76060100	0.12695700	4.54725700
1.76560100	0.12695700	3.52794000
1.77060100	0.12695700	3.03354000
1.77560100	0.12695700	3.03354000
1.78060100	0.12695700	3.52794000
1.78560100	0.12695700	4.54725700
1.79060100	0.12695700	4.57167300
1.79560100	0.12695700	3.64391000
1.80060100	0.12695700	2.72835500
1.80560100	0.12695700	1.89214800
1.81060100	0.12695700	1.47099200
1.81560100	0.12695700	1.56254800
1.82060100	0.12695700	1.58696200
1.82560100	0.12695700	1.58696200
1.83060100	0.12695700	1.56254800
1.83560100	0.12695700	1.47099200
1.84060100	0.12695700	1.96539200
1.84560100	0.12695700	3.07626600
1.85060100	0.12707910	2.60628100
1.85560100	0.12753680	0.56764430
1.86060100	0.12530900	0.09765923
1.86560100	0.12067020	1.20853300
1.87060100	0.11844230	1.70293300
1.87560100	0.11890010	1.61137700
1.88060100	0.11902220	1.58696200
1.88560100	0.11902220	1.58696200
1.89060100	0.11902220	1.61137700
1.89560100	0.11902220	1.70293300
1.90060100	0.11902220	1.23294800
1.90560100	0.11902220	0.21362960
1.91060100	0.11902220	0.21362960
1.91560100	0.11902220	1.23294800
1.92060100	0.11902220	1.70293300
1.92560100	0.11902220	1.61137700
1.93060100	0.11902220	1.58696200
1.93560100	0.11902220	1.58696200
1.94060100	0.11902220	1.61137700
1.94560100	0.11902220	1.70293300
1.95060100	0.11902220	1.23294800
1.95560100	0.11902220	0.21362960
1.96060100	0.11902220	0.21362960
1.96560100	0.11902220	1.23294800
1.97060100	0.11902220	1.70293300
1.97560100	0.11902220	1.61137700
1.98060100	0.11914430	1.61137700
1.98560100	0.11960200	1.70293300
1.99060100	0.11737420	1.25736300
1.99560100	0.11273540	0.32959990
2.00060100	0.11050750	-0.11597030
2.00560100	0.11096530	-0.02441481
2.01060100	0.11108740	-0.02441481
2.01560100	0.11108740	-0.11597030
2.02060100	0.11108740	0.32959990
2.02560100	0.11108740	1.25736300
2.03060100	0.11108740	1.70293300
2.03560100	0.11108740	1.61137700
2.04060100	0.11108740	1.61137700
2.04560100	0.11108740	1.70293300
2.05060100	0.11108740	1.25736300
2.05560100	0.11108740	0.32959990
2.06060100	0.11108740	-0.14038510
2.06560100	0.11108740	-0.14038510
2.07060100	0.11108740	0.32959990
2.07560100	0.11108740	1.25736300
2.08060100	0.11108740	1.70293300
2.08560100	0.11108740	1.61137700
2.09060100	0.11108740	1.58696200
2.09560100	0.11108740	1.58696200
2.10060100	0.11120950	1.58696200
2.10560100	0.11166720	1.58696200
2.11060100	0.10943940	1.58696200
2.11560100	0.10480060	1.58696200
2.12060100	0.10257270	1.58696200
2.12560100	0.10303050	1.58696200
2.13060100	0.10315260	1.61137700
2.13560100	0.10315260	1.70293300
2.14060100	0.10315260	1.23294800
2.14560100	0.10315260	0.21362960
2.15060100	0.10315260	0.21362960
2.15560100	0.10315260	1.23294800
2.16060100	0.10315260	1.72734800
2.16560100	0.10315260	1.72734800
2.17060100	0.10315260	1.23294800
2.17560100	0.10315260	0.21362960
2.18060100	0.10315260	0.23804440
2.18560100	0.10315260	1.34891800
2.19060100	0.10315260	1.34891800
2.19560100	0.10315260	0.23804440
2.20060100	0.10315260	0.23804440
2.20560100	0.10315260	1.34891800
2.21060100	0.10315260	1.39774800
2.21560100	0.10315260	0.46998500
2.22060100	0.10315260	-0.49439980
2.22560100	0.10315260	-1.51371800
2.23060100	0.10315260	-1.01931800
2.23560100	0.10315260	1.01931800
2.24060100	0.10315260	1.48930300
2.24560100	0.10315260	0.37842950
2.25060100	0.10327460	-0.11597030
2.25560100	0.10373240	-0.02441481
2.26060100	0.10150460	0.00000000
2.26560100	0.09686575	0.00000000
2.27060100	0.09463790	0.00000000
2.27560100	0.09509568	0.00000000
2.28060100	0.09521775	0.00000000
2.28560100	0.09521775	0.00000000
2.29060100	0.09521775	-0.02441481
2.29560100	0.09521775	-0.11597030
2.30060100	0.09521775	0.32959990
2.30560100	0.09521775	1.25736300
2.31060100	0.09521775	1.72734800
2.31560100	0.09521775	1.72734800
2.32060100	0.09521775	1.25736300
2.32560100	0.09521775	0.32959990
2.33060100	0.09521775	-0.14038510
2.33560100	0.09521775	-0.14038510
2.34060100	0.09521775	0.32959990
2.34560100	0.09521775	1.25736300
2.35060100	0.09521775	1.70293300
2.35560100	0.09521775	1.61137700
2.36060100	0.09521775	1.58696200
2.36560100	0.09521775	1.58696200
2.37060100	0.09521775	1.58696200
2.37560100	0.09521775	1.58696200
2.38060100	0.09521775	1.58696200
2.38560100	0.09521775	1.58696200
2.39060100	0.09521775	1.61137700
2.39560100	0.09521775	1.70293300
2.40060100	0.09521775	1.25736300
2.40560100	0.09521775	0.32959990
2.41060100	0.09533982	-0.14038510
2.41560100	0.09579760	-0.14038510
2.42060100	0.09356975	0.32959990
2.42560100	0.08893093	1.25736300
2.43060100	0.08670308	1.72734800
2.43560100	0.08716086	1.72734800
2.44060100	0.08728294	1.25736300
2.44560100	0.08728294	0.32959990
2.45060100	0.08728294	-0.09155553
2.45560100	0.08728294	0.09155553
2.46060100	0.08728294	-0.35401470
2.46560100	0.08728294	-1.37333300
2.47060100	0.08728294	-1.37333300
2.47560100	0.08728294	-0.35401470
2.48060100	0.08728294	0.14038510
2.48560100	0.08728294	0.14038510
2.49060100	0.08728294	-0.35401470
2.49560100	0.08728294	-1.37333300
2.50060100	0.08728294	-1.39774800
2.50560100	0.08728294	-0.46998500
2.51060100	0.08728294	0.44557020
2.51560100	0.08728294	1.28177700
2.52060100	0.08728294	1.70293300
2.52560100	0.08728294	1.61137700
2.53060100	0.08728294	1.58696200
2.53560100	0.08728294	1.58696200
2.54060100	0.08728294	1.58696200
2.54560100	0.08728294	1.58696200
2.55060100	0.08728294	1.56254800
2.55560100	0.08728294	1.47099200
2.56060100	0.08728294	1.94097700
2.56560100	0.08728294	2.96029500
2.57060100	0.08728294	2.93588100
2.57560100	0.08728294	1.82500700
2.58060100	0.08728294	1.82500700
2.58560100	0.08728294	2.93588100
2.59060100	0.08740501	2.93588100
2.59560100	0.08786279	1.82500700
2.60060099	0.08563494	1.82500700
2.60560099	0.08099613	2.93588100
2.61060099	0.07876828	2.98471000
2.61560099	0.07922605	2.05694700
2.62060099	0.07934812	1.11697700
2.62560099	0.07934812	0.18921480
2.63060099	0.07934812	0.21362960
2.63560099	0.07934812	1.23294800
2.64060099	0.07934812	1.70293300
2.64560099	0.07934812	1.61137700
2.65060099	0.07934812	1.58696200
2.65560099	0.07934812	1.58696200
2.66060099	0.07934812	1.58696200
2.66560099	0.07934812	1.58696200
2.67060099	0.07934812	1.58696200
2.67560099	0.07934812	1.58696200
2.68060099	0.07934812	1.58696200
2.68560099	0.07934812	1.58696200
2.69060099	0.07934812	1.58696200
2.69560099	0.07934812	1.58696200
2.70060099	0.07934812	1.61137700
2.70560099	0.07934812	1.70293300
2.71060099	0.07934812	1.23294800
2.71560099	0.07934812	0.21362960
