Time	Channel A	Channel B
2.56604102	0.07934812	-4.76088700
2.57104102	0.07934812	-4.76088700
2.57604102	0.07934812	-4.76088700
2.58104102	0.07934812	-4.76088700
2.58604102	0.07934812	-4.76088700
2.59104102	0.07934812	-4.76088700
2.59604102	0.07934812	-4.76088700
2.60104102	0.07934812	-4.76088700
2.60604102	0.07934812	-4.76088700
2.61104102	0.07934812	-4.76088700
2.61604102	0.07934812	-4.76088700
2.62104102	0.07934812	-4.76088700
2.62604102	0.07934812	-4.76088700
2.63104102	0.07934812	-4.76088700
2.63604102	0.07934812	-4.73647300
2.64104102	0.07934812	-4.64491700
2.64604102	0.07934812	-5.11490200
2.65104102	0.07934812	-6.13422100
2.65604102	0.07934812	-6.10980600
2.66104102	0.07934812	-4.99893200
2.66604102	0.07934812	-5.02334600
2.67104102	0.07934812	-6.22577600
2.67604102	0.07947020	-5.80462000
2.68104102	0.07992797	-3.85753900
2.68604102	0.07770012	-2.91756900
2.69104102	0.07306131	-3.00912500
2.69604102	0.07071139	-3.50352500
2.70104102	0.07071139	-4.43128700
2.70604102	0.07318339	-4.87685800
2.71104102	0.07827998	-4.78530200
2.71604102	0.07827998	-4.76088700
2.72104102	0.07318339	-4.76088700
2.72604102	0.07083346	-4.76088700
2.73104102	0.07129124	-4.76088700
2.73604102	0.07141331	-4.73647300
2.74104102	0.07141331	-4.64491700
2.74604102	0.07141331	-5.11490200
2.75104102	0.07141331	-6.13422100
2.75604102	0.07141331	-6.10980600
2.76104102	0.07141331	-4.99893200
2.76604102	0.07141331	-4.99893200
2.77104102	0.07141331	-6.10980600
2.77604102	0.07141331	-6.10980600
2.78104102	0.07141331	-4.99893200
2.78604102	0.07141331	-4.97451700
2.79104102	0.07141331	-5.99383500
2.79604102	0.07141331	-6.46382000
2.80104102	0.07141331	-6.37226500
2.80604102	0.07141331	-6.34785000
2.81104102	0.07141331	-6.34785000
2.81604102	0.07141331	-6.34785000
2.82104102	0.07141331	-6.34785000
2.82604102	0.07141331	-6.37226500
2.83104102	0.07141331	-6.46382000
2.83604102	0.07141331	-5.99383500
2.84104102	0.07141331	-4.97451700
2.84604102	0.07141331	-4.99893200
2.85104102	0.07141331	-6.10980600
2.85604102	0.07141331	-6.13422100
2.86104102	0.07141331	-5.11490200
2.86604102	0.07141331	-4.64491700
2.87104102	0.07141331	-4.73647300
2.87604102	0.07141331	-4.73647300
2.88104102	0.07141331	-4.64491700
2.88604102	0.07153539	-5.11490200
2.89104102	0.07199316	-6.13422100
2.89604102	0.06976531	-6.13422100
2.90104102	0.06512650	-5.11490200
2.90604102	0.06289865	-4.64491700
2.91104102	0.06335643	-4.73647300
2.91604102	0.06347850	-4.76088700
2.92104102	0.06347850	-4.76088700
2.92604102	0.06347850	-4.78530200
2.93104102	0.06347850	-4.87685800
2.93604102	0.06347850	-4.40687300
2.94104102	0.06347850	-3.38755500
2.94604102	0.06347850	-3.41196900
2.95104102	0.06347850	-4.52284300
2.95604102	0.06347850	-4.52284300
2.96104102	0.06347850	-3.41196900
2.96604102	0.06347850	-3.38755500
2.97104102	0.06347850	-4.40687300
2.97604102	0.06347850	-4.85244300
2.98104102	0.06347850	-4.66933200
2.98604102	0.06347850	-5.11490200
2.99104102	0.06347850	-6.13422100
2.99604102	0.06347850	-6.10980600
3.00104102	0.06347850	-4.99893200
3.00604102	0.06347850	-4.99893200
3.01104102	0.06347850	-6.10980600
3.01604102	0.06347850	-6.10980600
3.02104102	0.06347850	-4.99893200
3.02604102	0.06347850	-4.92568700
3.03104102	0.06347850	-5.76189500
3.03604102	0.06347850	-7.17185000
3.04104102	0.06347850	-9.11893100
3.04604102	0.06347850	-9.11893100
3.05104102	0.06347850	-7.17185000
3.05604102	0.06347850	-5.78630900
3.06104102	0.06347850	-5.04165700
3.06604102	0.06347850	-4.64491700
3.07104102	0.06347850	-4.73647300
3.07604102	0.06347850	-4.76088700
3.08104102	0.06347850	-4.76088700
3.08604102	0.06347850	-4.76088700
3.09104102	0.06347850	-4.76088700
3.09604102	0.06360057	-4.76088700
3.10104102	0.06405835	-4.76088700
3.10604102	0.06170843	-4.76088700
3.11104102	0.05661184	-4.76088700
3.11604102	0.05673391	-4.73647300
3.12104102	0.06228828	-4.64491700
3.12604102	0.06241035	-5.11490200
3.13104102	0.05731376	-6.13422100
3.13604102	0.05496383	-6.10980600
3.14104102	0.05542161	-4.99893200
3.14604102	0.05554369	-4.99893200
3.15104102	0.05554369	-6.10980600
3.15604102	0.05554369	-6.13422100
3.16104102	0.05554369	-5.11490200
3.16604102	0.05554369	-4.64491700
3.17104102	0.05554369	-4.73647300
3.17604102	0.05554369	-4.76088700
3.18104102	0.05554369	-4.76088700
3.18604102	0.05554369	-4.76088700
3.19104102	0.05554369	-4.76088700
3.19604102	0.05554369	-4.73647300
3.20104102	0.05554369	-4.64491700
3.20604102	0.05554369	-5.09048700
3.21104102	0.05554369	-6.01825000
3.21604102	0.05554369	-6.46382000
3.22104102	0.05554369	-6.37226500
3.22604102	0.05554369	-6.34785000
3.23104102	0.05554369	-6.34785000
3.23604102	0.05554369	-6.37226500
3.24104102	0.05554369	-6.46382000
3.24604102	0.05554369	-6.01825000
3.25104102	0.05554369	-5.09048700
3.25604102	0.05554369	-4.62050200
3.26104102	0.05554369	-4.62050200
3.26604102	0.05554369	-5.09048700
3.27104102	0.05554369	-6.01825000
3.27604102	0.05554369	-6.46382000
3.28104102	0.05554369	-6.37226500
3.28604102	0.05554369	-6.37226500
3.29104102	0.05554369	-6.46382000
3.29604102	0.05554369	-5.99383500
3.30104102	0.05554369	-4.97451700
3.30604102	0.05554369	-4.99893200
3.31104102	0.05554369	-6.10980600
3.31604102	0.05554369	-6.10980600
3.32104102	0.05554369	-4.99893200
3.32604102	0.05554369	-4.99893200
3.33104102	0.05554369	-6.10980600
3.33604102	0.05554369	-6.13422100
3.34104102	0.05554369	-5.11490200
3.34604102	0.05566576	-4.66933200
3.35104102	0.05612354	-4.85244300
3.35604102	0.05389569	-4.43128700
3.36104102	0.04925688	-3.50352500
3.36604102	0.04702902	-3.05795500
3.37104102	0.04748680	-3.14951000
3.37604102	0.04760887	-3.17392500
3.38104102	0.04760887	-3.17392500
3.38604102	0.04760887	-3.14951000
3.39104102	0.04760887	-3.05795500
3.39604102	0.04760887	-3.52794000
3.40104102	0.04760887	-4.54725700
3.40604102	0.04760887	-4.54725700
3.41104102	0.04760887	-3.52794000
3.41604102	0.04760887	-3.05795500
3.42104102	0.04760887	-3.14951000
3.42604102	0.04760887	-3.17392500
3.43104102	0.04760887	-3.17392500
3.43604102	0.04760887	-3.17392500
3.44104102	0.04760887	-3.17392500
3.44604102	0.04760887	-3.17392500
3.45104102	0.04760887	-3.17392500
3.45604102	0.04760887	-3.17392500
3.46104102	0.04760887	-3.17392500
3.46604102	0.04760887	-3.14951000
3.47104102	0.04760887	-3.05795500
3.47604102	0.04760887	-3.52794000
3.48104102	0.04760887	-4.54725700
3.48604102	0.04760887	-4.54725700
3.49104102	0.04760887	-3.52794000
3.49604102	0.04760887	-3.05795500
3.50104102	0.04760887	-3.14951000
3.50604102	0.04760887	-3.17392500
3.51104102	0.04760887	-3.17392500
3.51604102	0.04760887	-3.14951000
3.52104102	0.04760887	-3.05795500
3.52604102	0.04760887	-3.52794000
3.53104102	0.04760887	-4.54725700
3.53604102	0.04760887	-4.52284300
3.54104102	0.04760887	-3.41196900
3.54604102	0.04760887	-3.41196900
3.55104102	0.04760887	-4.52284300
3.55604102	0.04760887	-4.52284300
3.56104102	0.04760887	-3.41196900
3.56604102	0.04760887	-3.38755500
3.57104102	0.04760887	-4.40687300
3.57604102	0.04760887	-4.87685800
3.58104102	0.04760887	-4.78530200
3.58604102	0.04760887	-4.76088700
3.59104102	0.04760887	-4.76088700
3.59604102	0.04773095	-4.76088700
3.60104102	0.04818873	-4.76088700
3.60604102	0.04583880	-4.73647300
3.61104102	0.04074221	-4.64491700
3.61604102	0.04074221	-5.11490200
3.62104102	0.04583880	-6.13422100
3.62604102	0.04831080	-6.13422100
3.63104102	0.04831080	-5.11490200
3.63604102	0.04596087	-4.64491700
3.64104102	0.04132206	-4.73647300
3.64604102	0.03909421	-4.76088700
3.65104102	0.03955199	-4.76088700
3.65604102	0.03955199	-4.73647300
3.66104102	0.03909421	-4.64491700
3.66604102	0.04144414	-5.13931700
3.67104102	0.04654073	-6.25019100
3.67604102	0.04654073	-5.75579100
3.68104102	0.04144414	-3.62559900
3.68604102	0.03909421	-3.62559900
3.69104102	0.03955199	-5.75579100
3.69604102	0.03967406	-6.25019100
3.70104102	0.03967406	-5.13931700
3.70604102	0.03967406	-4.64491700
3.71104102	0.03967406	-4.73647300
3.71604102	0.03967406	-4.76088700
3.72104102	0.03967406	-4.76088700
3.72604102	0.03967406	-4.76088700
3.73104102	0.03967406	-4.76088700
3.73604102	0.03967406	-4.76088700
3.74104102	0.03967406	-4.76088700
3.74604102	0.03967406	-4.76088700
3.75104102	0.03967406	-4.76088700
3.75604102	0.03967406	-4.76088700
3.76104102	0.03967406	-4.76088700
3.76604102	0.03967406	-4.76088700
3.77104102	0.03967406	-4.76088700
3.77604102	0.03967406	-4.78530200
3.78104102	0.03967406	-4.87685800
3.78604102	0.03967406	-4.43128700
3.79104102	0.03967406	-3.50352500
3.79604102	0.03967406	-3.05795500
3.80104102	0.03967406	-3.14951000
3.80604102	0.03967406	-3.17392500
3.81104102	0.03967406	-3.17392500
3.81604102	0.03967406	-3.14951000
3.82104102	0.03967406	-3.05795500
3.82604102	0.03967406	-3.50352500
3.83104102	0.03967406	-4.43128700
3.83604102	0.03967406	-4.90127200
3.84104102	0.03967406	-4.90127200
3.84604102	0.03967406	-4.43128700
3.85104102	0.03967406	-3.50352500
3.85604102	0.03967406	-3.03354000
3.86104102	0.03967406	-3.03354000
3.86604102	0.03967406	-3.50352500
3.87104102	0.03967406	-4.43128700
3.87604102	0.03967406	-4.87685800
3.88104102	0.03967406	-4.78530200
3.88604102	0.03967406	-4.78530200
3.89104102	0.03967406	-4.87685800
3.89604102	0.03967406	-4.40687300
3.90104102	0.03967406	-3.38755500
3.90604102	0.03967406	-3.41196900
3.91104102	0.03967406	-4.52284300
3.91604102	0.03979614	-4.54725700
3.92104102	0.04025391	-3.52794000
3.92604102	0.03790399	-3.05795500
3.93104102	0.03280740	-3.14951000
3.93604102	0.03292947	-3.17392500
3.94104102	0.03848384	-3.17392500
3.94604102	0.03860591	-3.17392500
3.95104102	0.03350932	-3.17392500
3.95604102	0.03103732	-3.17392500
3.96104102	0.03103732	-3.17392500
3.96604102	0.03350932	-3.17392500
3.97104102	0.03860591	-3.17392500
3.97604102	0.03860591	-3.17392500
3.98104102	0.03350932	-3.17392500
3.98604102	0.03115940	-3.14951000
3.99104102	0.03161718	-3.05795500
3.99604102	0.03173925	-3.50352500
4.00104102	0.03173925	-4.43128700
4.00604102	0.03173925	-4.87685800
4.01104102	0.03173925	-4.78530200
4.01604102	0.03173925	-4.76088700
4.02104102	0.03173925	-4.76088700
4.02604102	0.03173925	-4.76088700
4.03104102	0.03173925	-4.76088700
4.03604102	0.03173925	-4.76088700
4.04104102	0.03173925	-4.76088700
4.04604102	0.03173925	-4.78530200
4.05104102	0.03173925	-4.87685800
4.05604102	0.03173925	-4.40687300
4.06104102	0.03173925	-3.38755500
4.06604101	0.03173925	-3.38755500
4.07104101	0.03173925	-4.40687300
4.07604101	0.03173925	-4.85244300
4.08104101	0.03173925	-4.66933200
4.08604101	0.03173925	-5.11490200
4.09104101	0.03173925	-6.13422100
4.09604101	0.03173925	-6.13422100
4.10104101	0.03173925	-5.11490200
4.10604101	0.03173925	-4.64491700
4.11104101	0.03173925	-4.73647300
4.11604101	0.03173925	-4.76088700
4.12104101	0.03173925	-4.76088700
4.12604101	0.03173925	-4.76088700
4.13104101	0.03173925	-4.76088700
4.13604101	0.03173925	-4.73647300
4.14104101	0.03173925	-4.64491700
4.14604101	0.03173925	-5.11490200
4.15104101	0.03173925	-6.13422100
4.15604101	0.03173925	-6.13422100
4.16104101	0.03173925	-5.11490200
4.16604101	0.03173925	-4.64491700
4.17104101	0.03173925	-4.73647300
4.17604101	0.03173925	-4.76088700
4.18104101	0.03173925	-4.76088700
4.18604101	0.03173925	-4.76088700
4.19104101	0.03173925	-4.76088700
4.19604101	0.03173925	-4.76088700
4.20104101	0.03173925	-4.76088700
4.20604101	0.03173925	-4.76088700
4.21104101	0.03173925	-4.76088700
4.21604101	0.03173925	-4.76088700
4.22104101	0.03173925	-4.76088700
4.22604101	0.03173925	-4.76088700
4.23104101	0.03173925	-4.76088700
4.23604101	0.03173925	-4.76088700
4.24104101	0.03173925	-4.76088700
4.24604101	0.03173925	-4.76088700
4.25104101	0.03173925	-4.76088700
4.25604101	0.03173925	-4.76088700
4.26104101	0.03173925	-4.76088700
4.26604101	0.03173925	-4.76088700
4.27104101	0.03173925	-4.76088700
4.27604101	0.03173925	-4.76088700
4.28104101	0.03173925	-4.76088700
4.28604101	0.03173925	-4.76088700
4.29104101	0.03173925	-4.76088700
4.29604101	0.03173925	-4.76088700
4.30104101	0.03173925	-4.76088700
4.30604101	0.03173925	-4.78530200
4.31104101	0.03173925	-4.87685800
4.31604101	0.03173925	-4.43128700
4.32104101	0.03173925	-3.50352500
4.32604101	0.03173925	-3.05795500
4.33104101	0.03173925	-3.14951000
4.33604101	0.03173925	-3.17392500
4.34104101	0.03173925	-3.17392500
4.34604101	0.03173925	-3.17392500
4.35104101	0.03173925	-3.17392500
4.35604101	0.03173925	-3.17392500
4.36104101	0.03173925	-3.17392500
4.36604101	0.03173925	-3.14951000
4.37104101	0.03173925	-3.05795500
4.37604101	0.03173925	-3.50352500
4.38104101	0.03173925	-4.43128700
4.38604101	0.03173925	-4.90127200
4.39104101	0.03173925	-4.90127200
4.39604101	0.03186132	-4.40687300
4.40104101	0.03231910	-3.38755500
4.40604101	0.02996918	-3.38755500
4.41104101	0.02487259	-4.40687300
4.41604101	0.02499466	-4.90127200
4.42104101	0.03054903	-4.90127200
4.42604101	0.03054903	-4.40687300
4.43104101	0.02499466	-3.38755500
4.43604101	0.02499466	-3.38755500
4.44104101	0.03054903	-4.40687300
4.44604101	0.03067110	-4.87685800
4.45104101	0.02557451	-4.78530200
4.45604101	0.02322458	-4.76088700
4.46104101	0.02368236	-4.76088700
4.46604101	0.02380444	-4.76088700
4.47104101	0.02380444	-4.76088700
4.47604101	0.02380444	-4.76088700
4.48104101	0.02380444	-4.76088700
4.48604101	0.02380444	-4.78530200
4.49104101	0.02380444	-4.87685800
4.49604101	0.02380444	-4.40687300
4.50104101	0.02380444	-3.38755500
4.50604101	0.02380444	-3.41196900
4.51104101	0.02380444	-4.52284300
4.51604101	0.02380444	-4.52284300
4.52104101	0.02380444	-3.41196900
4.52604101	0.02380444	-3.41196900
4.53104101	0.02380444	-4.52284300
4.53604101	0.02380444	-4.52284300
4.54104101	0.02380444	-3.41196900
4.54604101	0.02380444	-3.41196900
4.55104101	0.02380444	-4.52284300
4.55604101	0.02380444	-4.52284300
4.56104101	0.02380444	-3.41196900
4.56604101	0.02380444	-3.38755500
4.57104101	0.02380444	-4.40687300
4.57604101	0.02380444	-4.90127200
4.58104101	0.02380444	-4.90127200
4.58604101	0.02380444	-4.40687300
4.59104101	0.02380444	-3.38755500
4.59604101	0.02380444	-3.38755500
4.60104101	0.02380444	-4.40687300
4.60604101	0.02380444	-4.85244300
4.61104101	0.02380444	-4.66933200
4.61604101	0.02380444	-5.09048700
4.62104101	0.02380444	-6.01825000
4.62604101	0.02380444	-6.48823500
4.63104101	0.02380444	-6.48823500
4.63604101	0.02380444	-5.99383500
4.64104101	0.02380444	-4.97451700
4.64604101	0.02380444	-4.97451700
4.65104101	0.02380444	-5.99383500
4.65604101	0.02380444	-6.48823500
4.66104101	0.02380444	-6.48823500
4.66604101	0.02380444	-6.01825000
4.67104101	0.02380444	-5.09048700
4.67604101	0.02380444	-4.64491700
4.68104101	0.02380444	-4.73647300
4.68604101	0.02380444	-4.76088700
4.69104101	0.02380444	-4.76088700
4.69604101	0.02380444	-4.76088700
4.70104101	0.02380444	-4.76088700
4.70604101	0.02380444	-4.76088700
4.71104101	0.02380444	-4.76088700
4.71604101	0.02380444	-4.73647300
4.72104101	0.02380444	-4.64491700
4.72604101	0.02380444	-5.11490200
4.73104101	0.02380444	-6.13422100
4.73604101	0.02380444	-6.10980600
4.74104101	0.02380444	-4.99893200
4.74604101	0.02380444	-4.99893200
4.75104101	0.02380444	-6.10980600
4.75604101	0.02380444	-6.10980600
4.76104101	0.02380444	-4.99893200
4.76604101	0.02380444	-4.99893200
4.77104101	0.02380444	-6.10980600
4.77604101	0.02380444	-6.08539100
4.78104101	0.02380444	-4.88296100
4.78604101	0.02380444	-5.32853200
4.79104101	0.02380444	-7.36716800
4.79604101	0.02380444	-7.83715300
4.80104101	0.02380444	-6.72627900
4.80604101	0.02380444	-6.23187900
4.81104101	0.02380444	-6.32343500
4.81604101	0.02380444	-6.34785000
4.82104101	0.02380444	-6.34785000
4.82604101	0.02380444	-6.34785000
4.83104101	0.02380444	-6.34785000
4.83604101	0.02392651	-6.34785000
4.84104101	0.02438429	-6.34785000
4.84604101	0.02203436	-6.34785000
4.85104101	0.01693777	-6.34785000
4.85604101	0.01693777	-6.37226500
4.86104101	0.02203436	-6.46382000
4.86604101	0.02450636	-5.99383500
4.87104101	0.02450636	-4.97451700
4.87604101	0.02215644	-4.99893200
4.88104101	0.01751762	-6.10980600
4.88604101	0.01528977	-6.13422100
4.89104101	0.01574755	-5.11490200
4.89604101	0.01586962	-4.66933200
4.90104101	0.01586962	-4.85244300
4.90604101	0.01586962	-4.40687300
4.91104101	0.01586962	-3.38755500
4.91604101	0.01586962	-3.38755500
4.92104101	0.01586962	-4.40687300
4.92604101	0.01586962	-4.90127200
4.93104101	0.01586962	-4.90127200
4.93604101	0.01586962	-4.40687300
4.94104101	0.01586962	-3.38755500
4.94604101	0.01586962	-3.41196900
4.95104101	0.01586962	-4.52284300
4.95604101	0.01586962	-4.52284300
4.96104101	0.01586962	-3.41196900
4.96604101	0.01586962	-3.41196900
4.97104101	0.01586962	-4.52284300
4.97604101	0.01586962	-4.57167300
4.98104101	0.01586962	-3.64391000
4.98604101	0.01586962	-2.72835500
4.99104101	0.01586962	-1.89214800
4.99604101	0.01586962	-1.51982200
5.00104101	0.01586962	-1.79448800
5.00604101	0.01586962	-0.97048860
5.01104101	0.01586962	0.68971830
5.01604101	0.01586962	2.41096200
5.02104101	0.01586962	3.79650300
5.02604101	0.01586962	5.89007200
5.03104101	0.01586962	8.11182000
5.03604101	0.01586962	11.05380000
5.04104101	0.01586962	13.91644000
5.04604101	0.01586962	18.15241000
5.05104101	0.01586962	22.68136000
5.05604101	0.01586962	28.24183000
5.06104101	0.01586962	33.51543000
5.06604101	0.01586962	39.42381000
5.07104101	0.01586962	44.41664000
5.07604101	0.01586962	51.22227000
5.08104101	0.01586962	58.15607000
5.08604101	0.01586962	65.41338000
5.09104101	0.01586962	71.23020000
5.09604101	0.01586962	77.99310000
5.10104101	0.01586962	83.90759000
5.10604101	0.01586962	90.73763000
5.11104101	0.01586962	96.84133000
5.11604101	0.01586962	102.79850000
5.12104101	0.01586962	107.13830000
5.12604101	0.01586962	111.77710000
5.13104101	0.01586962	115.48200000
5.13604101	0.01586962	119.29690000
5.14104101	0.01586962	122.25100000
5.14604101	0.01586962	125.19300000
5.15104101	0.01586962	127.32320000
5.15604101	0.01586962	129.93560000
5.16104101	0.01586962	132.52360000
5.16604101	0.01586962	133.32930000
5.17104101	0.01586962	132.02920000
5.17604101	0.01586962	131.98030000
5.18104101	0.01586962	133.09120000
5.18604101	0.01586962	133.14000000
5.19104101	0.01586962	132.21230000
5.19604101	0.01586962	131.33940000
5.20104101	0.01586962	130.69860000
5.20604101	0.01586962	129.42290000
5.21104101	0.01586962	127.85420000
5.21604101	0.01586962	126.15740000
5.22104101	0.01586962	124.77190000
5.22604101	0.01586962	122.65390000
5.23104101	0.01586962	120.34060000
5.23604101	0.01586962	117.80140000
5.24104101	0.01586962	115.67740000
5.24604101	0.01586962	112.65600000
5.25104101	0.01586962	109.41500000
5.25604101	0.01586962	106.89410000
5.26104101	0.01586962	105.78940000
5.26604101	0.01586962	103.27460000
5.27104101	0.01586962	100.03360000
5.27604101	0.01586962	97.02444000
5.28104101	0.01586962	94.89426000
5.28604101	0.01586962	92.37952000
5.29104101	0.01586962	90.15778000
5.29604101	0.01586962	87.61864000
5.30104101	0.01586962	85.39079000
5.30604101	0.01586962	82.85165000
5.31104101	0.01586962	80.62991000
5.31604101	0.01586962	78.06635000
5.32104101	0.01586962	75.75304000
5.32604101	0.01586962	73.65948000
5.33104101	0.01586962	72.36549000
5.33604101	0.01586962	70.24751000
5.34104101	0.01586962	67.84264000
5.34604101	0.01586962	65.72466000
5.35104101	0.01586962	64.43067000
5.35604101	0.01586962	62.31269000
5.36104101	0.01586962	59.90783000
5.36604101	0.01586962	57.76543000
5.37104101	0.01586962	56.37379000
5.37604101	0.01586962	54.70138000
5.38104101	0.01586962	53.22428000
5.38604101	0.01586962	51.52745000
5.39104101	0.01586962	50.05036000
5.39604101	0.01586962	48.32911000
5.40104101	0.01586962	46.76046000
5.40604101	0.01586962	45.48479000
5.41104101	0.01586962	44.84390000
5.41604101	0.01586962	44.03821000
5.42104101	0.01586962	43.39732000
5.42604101	0.01586962	42.12165000
5.43104101	0.01586962	40.55299000
5.43604101	0.01586962	38.80734000
5.44104101	0.01586962	37.23869000
5.44604101	0.01586962	35.98743000
5.45104101	0.01586962	35.43809000
5.45604101	0.01586962	34.16242000
5.46104101	0.01586962	32.50221000
5.46604101	0.01586962	31.18381000
5.47104101	0.01586962	30.43916000
5.47604101	0.01586962	30.09125000
5.48104101	0.01586962	30.37202000
5.48604101	0.01586962	29.49919000
5.49104101	0.01586962	27.63756000
5.49604101	0.01586962	26.76473000
5.50104101	0.01586962	27.04550000
5.50604101	0.01586962	26.64876000
5.51104101	0.01586962	25.72100000
5.51604101	0.01586962	25.29984000
5.52104101	0.01586962	25.48295000
5.52604101	0.01586962	25.08622000
5.53104101	0.01586962	24.25001000
5.53604101	0.01586962	23.35887000
5.54104101	0.01586962	22.52266000
5.54604101	0.01586962	22.07709000
5.55104101	0.01586962	22.07709000
5.55604101	0.01586962	22.59590000
5.56104101	0.01586962	23.70678000
5.56604101	0.01586962	23.28562000
5.57104101	0.01586962	21.43010000
5.57604101	0.01586962	20.06897000
5.58104101	0.01586962	19.32432000
5.58604101	0.01586962	18.95199000
5.59104101	0.01586962	19.13511000
5.59604101	0.01586962	18.71395000
5.60104101	0.01586962	17.78619000
5.60604101	0.01599170	17.34062000
5.61104101	0.01644948	17.43217000
5.61604101	0.01422163	17.45659000
5.62104101	0.00958281	17.45659000
5.62604101	0.00723289	17.48100000
5.63104101	0.00723289	17.57256000
5.63604101	0.00958281	17.12699000
5.64104101	0.01422163	16.19922000
5.64604101	0.01657155	15.77807000
5.65104101	0.01657155	15.96118000
5.65604101	0.01422163	15.54002000
5.66104101	0.00958281	14.61226000
5.66604101	0.00735496	14.19111000
5.67104101	0.00781274	14.37422000
5.67604101	0.00793481	13.95306000
5.68104101	0.00793481	13.02530000
5.68604101	0.00793481	12.57973000
5.69104101	0.00793481	12.67128000
5.69604101	0.00793481	12.69570000
5.70104101	0.00793481	12.69570000
5.70604101	0.00793481	12.72011000
5.71104100	0.00793481	12.81167000
5.71604100	0.00793481	12.36610000
5.72104100	0.00793481	11.43834000
5.72604100	0.00793481	10.99277000
5.73104100	0.00793481	11.08432000
5.73604100	0.00793481	11.10874000
5.74104100	0.00793481	11.10874000
5.74604100	0.00793481	11.13315000
5.75104100	0.00793481	11.22471000
5.75604100	0.00793481	10.75472000
5.76104100	0.00793481	9.73540400
5.76604100	0.00793481	9.73540400
5.77104100	0.00793481	10.75472000
5.77604100	0.00793481	11.22471000
5.78104100	0.00793481	11.13315000
5.78604100	0.00793481	11.13315000
5.79104100	0.00793481	11.22471000
5.79604100	0.00793481	10.77914000
5.80104100	0.00793481	9.85137500
5.80604100	0.00793481	9.43021900
5.81104100	0.00793481	9.61333000
5.81604100	0.00793481	9.16776000
5.82104100	0.00793481	8.14844100
5.82604100	0.00793481	8.17285700
5.83104100	0.00793481	9.28373100
5.83604100	0.00793481	9.30814500
5.84104100	0.00793481	8.28882700
5.84604100	0.00793481	7.81884200
5.85104100	0.00793481	7.91039800
5.85604100	0.00793481	7.93481200
5.86104100	0.00793481	7.93481200
5.86604100	0.00793481	7.93481200
5.87104100	0.00793481	7.93481200
5.87604100	0.00793481	7.95922800
5.88104100	0.00793481	8.05078300
5.88604100	0.00793481	7.58079800
5.89104100	0.00793481	6.56148000
5.89604100	0.00793481	6.58589400
5.90104100	0.00793481	7.69676800
5.90604100	0.00793481	7.72118300
5.91104100	0.00793481	6.70186400
5.91604100	0.00793481	6.25629500
5.92104100	0.00793481	6.43940500
5.92604100	0.00793481	6.01825000
5.93104100	0.00793481	5.09048700
5.93604100	0.00793481	4.64491700
5.94104100	0.00793481	4.73647300
5.94604100	0.00793481	4.73647300
5.95104100	0.00793481	4.64491700
5.95604100	0.00793481	5.09048700
5.96104100	0.00793481	6.01825000
5.96604100	0.00793481	6.46382000
5.97104100	0.00793481	6.37226500
5.97604100	0.00793481	6.32343500
5.98104100	0.00793481	6.23187900
5.98604100	0.00793481	6.67745000
5.99104100	0.00793481	7.60521200
5.99604100	0.00793481	8.07519700
6.00104100	0.00793481	8.07519700
6.00604100	0.00793481	7.60521200
6.01104100	0.00793481	6.67745000
6.01604100	0.00793481	6.20746500
6.02104100	0.00793481	6.20746500
6.02604100	0.00793481	6.70186400
6.03104100	0.00793481	7.72118300
6.03604100	0.00793481	7.72118300
6.04104100	0.00793481	6.70186400
6.04604100	0.00793481	6.23187900
6.05104100	0.00793481	6.32343500
6.05604100	0.00793481	6.34785000
6.06104100	0.00793481	6.34785000
6.06604100	0.00793481	6.34785000
6.07104100	0.00793481	6.34785000
6.07604100	0.00793481	6.37226500
6.08104100	0.00793481	6.46382000
6.08604100	0.00793481	6.04266500
6.09104100	0.00793481	5.20645800
6.09604100	0.00793481	4.31531700
6.10104100	0.00793481	3.47911000
6.10604100	0.00793481	3.05795500
6.11104100	0.00793481	3.14951000
6.11604100	0.00793481	3.19834000
6.12104100	0.00793481	3.28989500
6.12604100	0.00793481	2.81991000
6.13104100	0.00793481	1.80059200
6.13604100	0.00793481	1.80059200
6.14104100	0.00793481	2.81991000
6.14604100	0.00793481	3.28989500
6.15104100	0.00793481	3.19834000
6.15604100	0.00793481	3.19834000
6.16104100	0.00793481	3.28989500
6.16604100	0.00793481	2.84432500
6.17104100	0.00793481	1.91656200
6.17604100	0.00793481	1.44657700
6.18104100	0.00793481	1.44657700
6.18604100	0.00793481	1.91656200
6.19104100	0.00793481	2.84432500
6.19604100	0.00793481	3.28989500
6.20104100	0.00793481	3.19834000
6.20604100	0.00793481	3.17392500
6.21104100	0.00793481	3.17392500
6.21604100	0.00793481	3.19834000
6.22104100	0.00793481	3.28989500
6.22604100	0.00793481	2.81991000
6.23104100	0.00793481	1.80059200
6.23604100	0.00793481	1.82500700
6.24104100	0.00793481	2.93588100
6.24604100	0.00793481	2.96029500
6.25104100	0.00793481	1.94097700
6.25604100	0.00793481	1.47099200
6.26104100	0.00793481	1.56254800
6.26604100	0.00793481	1.58696200
6.27104100	0.00793481	1.58696200
6.27604100	0.00793481	1.61137700
6.28104100	0.00793481	1.70293300
6.28604100	0.00793481	1.23294800
6.29104100	0.00793481	0.21362960
6.29604100	0.00793481	0.21362960
6.30104100	0.00793481	1.23294800
6.30604100	0.00793481	1.70293300
