Time	Channel A	Channel B
-0.63433901	-0.00674459	-1.37333300
-0.62933901	-0.00119022	-0.35401470
-0.62433901	-0.00106815	0.11597030
-0.61933901	-0.00616474	0.02441481
-0.61433901	-0.00863674	0.02441481
-0.60933901	-0.00863674	0.11597030
-0.60433901	-0.00616474	-0.32959990
-0.59933901	-0.00106815	-1.25736300
-0.59433901	-0.00119022	-1.72734800
-0.58933901	-0.00674459	-1.72734800
-0.58433901	-0.00674459	-1.28177700
-0.57933901	-0.00119022	-0.44557020
-0.57433901	-0.00106815	0.46998500
-0.56933901	-0.00616474	1.39774800
-0.56433901	-0.00863674	1.37333300
-0.55933901	-0.00863674	0.35401470
-0.55433901	-0.00616474	-0.11597030
-0.54933901	-0.00106815	-0.02441481
-0.54433901	-0.00119022	-0.02441481
-0.53933901	-0.00674459	-0.11597030
-0.53433901	-0.00674459	0.35401470
-0.52933901	-0.00119022	1.37333300
-0.52433901	-0.00119022	1.37333300
-0.51933901	-0.00674459	0.35401470
-0.51433901	-0.00686667	-0.11597030
-0.50933901	-0.00177007	-0.02441481
-0.50433901	0.00070193	-0.02441481
-0.49933901	0.00070193	-0.11597030
-0.49433901	-0.00177007	0.35401470
-0.48933901	-0.00686667	1.37333300
-0.48433901	-0.00674459	1.34891800
-0.47933901	-0.00119022	0.23804440
-0.47433901	-0.00119022	0.23804440
-0.46933901	-0.00674459	1.34891800
-0.46433901	-0.00674459	1.34891800
-0.45933901	-0.00119022	0.23804440
-0.45433901	-0.00119022	0.21362960
-0.44933901	-0.00674459	1.23294800
-0.44433901	-0.00686667	1.72734800
-0.43933901	-0.00177007	1.72734800
-0.43433901	0.00070193	1.23294800
-0.42933901	0.00070193	0.21362960
-0.42433901	-0.00177007	0.21362960
-0.41933901	-0.00686667	1.23294800
-0.41433901	-0.00674459	1.72734800
-0.40933901	-0.00119022	1.72734800
-0.40433901	-0.00119022	1.25736300
-0.39933901	-0.00674459	0.32959990
-0.39433901	-0.00686667	-0.14038510
-0.38933901	-0.00177007	-0.14038510
-0.38433901	0.00070193	0.35401470
-0.37933901	0.00070193	1.37333300
-0.37433901	-0.00177007	1.37333300
-0.36933901	-0.00686667	0.35401470
-0.36433901	-0.00674459	-0.16479990
-0.35933901	-0.00119022	-0.25635550
-0.35433901	-0.00119022	0.70802940
-0.34933901	-0.00674459	2.74666600
-0.34433901	-0.00674459	2.72225100
-0.33933901	-0.00119022	0.59205910
-0.33433901	-0.00119022	0.12207400
-0.32933901	-0.00674459	1.32450300
-0.32433901	-0.00686667	1.37333300
-0.31933901	-0.00177007	0.35401470
-0.31433901	0.00070193	-0.14038510
-0.30933901	0.00070193	-0.14038510
-0.30433901	-0.00177007	0.35401470
-0.29933901	-0.00686667	1.37333300
-0.29433901	-0.00674459	1.37333300
-0.28933901	-0.00119022	0.35401470
-0.28433901	-0.00119022	-0.11597030
-0.27933901	-0.00674459	-0.02441481
-0.27433901	-0.00674459	0.00000000
-0.26933901	-0.00119022	0.00000000
-0.26433901	-0.00119022	0.00000000
-0.25933901	-0.00674459	0.00000000
-0.25433901	-0.00686667	0.02441481
-0.24933901	-0.00177007	0.11597030
-0.24433901	0.00070193	-0.35401470
-0.23933901	0.00070193	-1.37333300
-0.23433901	-0.00177007	-1.39774800
-0.22933901	-0.00686667	-0.46998500
-0.22433901	-0.00674459	0.46998500
-0.21933901	-0.00119022	1.39774800
-0.21433901	-0.00119022	1.37333300
-0.20933901	-0.00674459	0.35401470
-0.20433901	-0.00686667	-0.14038510
-0.19933901	-0.00177007	-0.14038510
-0.19433901	0.00057985	0.35401470
-0.18933901	0.00012207	1.37333300
-0.18433901	0.00000000	1.34891800
-0.17933901	0.00000000	0.23804440
-0.17433901	0.00000000	0.23804440
-0.16933901	0.00000000	1.34891800
-0.16433901	-0.00012207	1.37333300
-0.15933901	-0.00057985	0.35401470
-0.15433901	0.00164800	-0.11597030
-0.14933901	0.00628681	-0.02441481
-0.14433901	0.00839259	0.02441481
-0.13933901	0.00747704	0.11597030
-0.13433901	0.00958281	-0.32959990
-0.12933901	0.01422163	-1.25736300
-0.12433901	0.01632740	-1.67851800
-0.11933901	0.01541185	-1.49540700
-0.11433901	0.01739555	-1.91656200
-0.10933901	0.02157659	-2.84432500
-0.10433901	0.02603229	-3.26548100
-0.09933901	0.03021332	-3.08237000
-0.09433901	0.03219703	-3.47911000
-0.08933901	0.03128147	-4.31531700
-0.08433901	0.03326517	-5.20645800
-0.07933901	0.03744621	-6.04266500
-0.07433901	0.04177984	-6.46382000
-0.06933901	0.04550310	-6.37226500
-0.06433902	0.04971465	-6.34785000
-0.05933902	0.05343791	-6.34785000
-0.05433902	0.05764946	-6.34785000
-0.04933902	0.06137272	-6.34785000
-0.04433902	0.06558428	-6.34785000
-0.03933902	0.06930754	-6.34785000
-0.03433902	0.07351909	-6.34785000
-0.02933902	0.07724234	-6.34785000
-0.02433902	0.08145390	-6.37226500
-0.01933902	0.08517716	-6.46382000
-0.01433902	0.08938871	-6.01825000
-0.00933902	0.09311197	-5.09048700
-0.00433902	0.09732353	-4.64491700
0.00066098	0.10104680	-4.73647300
0.00566098	0.10525830	-4.78530200
0.01066098	0.10898160	-4.87685800
0.01566098	0.11331520	-4.43128700
0.02066098	0.11749630	-3.50352500
0.02566098	0.11948000	-3.03354000
0.03066098	0.11856440	-3.03354000
0.03566098	0.12054810	-3.52794000
0.04066098	0.12472910	-4.54725700
0.04566098	0.12906280	-4.54725700
0.05066098	0.13275550	-3.52794000
0.05566098	0.13715020	-3.08237000
0.06066098	0.14133120	-3.26548100
0.06566098	0.14331490	-2.84432500
0.07066098	0.14239940	-1.91656200
0.07566098	0.14438310	-1.47099200
0.08066098	0.14856410	-1.56254800
0.08566098	0.15301980	-1.58696200
0.09066098	0.15720080	-1.58696200
0.09566098	0.15918450	-1.56254800
0.10066098	0.15826900	-1.47099200
0.10566098	0.16025270	-1.91656200
0.11066098	0.16443370	-2.84432500
0.11566098	0.16888940	-3.28989500
0.12066098	0.17307050	-3.19834000
0.12566098	0.17505420	-3.14951000
0.13066098	0.17413860	-3.05795500
0.13566098	0.17624440	-3.52794000
0.14066098	0.18088320	-4.54725700
0.14566098	0.18298900	-4.52284300
0.15066098	0.18207340	-3.41196900
0.15566098	0.18417920	-3.38755500
0.16066098	0.18881800	-4.40687300
0.16566098	0.19104590	-4.87685800
0.17066098	0.19058810	-4.78530200
0.17566098	0.19034390	-4.76088700
0.18066098	0.18988620	-4.76088700
0.18566098	0.19211400	-4.76088700
0.19066098	0.19675280	-4.76088700
0.19566098	0.19885860	-4.76088700
0.20066098	0.19794300	-4.76088700
0.20566098	0.20004880	-4.76088700
0.21066098	0.20468760	-4.76088700
0.21566098	0.20691550	-4.78530200
0.22066098	0.20645770	-4.87685800
0.22566098	0.20633560	-4.40687300
0.23066098	0.20633560	-3.38755500
0.23566098	0.20621360	-3.38755500
0.24066098	0.20575580	-4.40687300
0.24566098	0.20798360	-4.87685800
0.25066098	0.21262240	-4.78530200
0.25566098	0.21485030	-4.78530200
0.26066098	0.21439250	-4.87685800
0.26566098	0.21427050	-4.40687300
0.27066098	0.21427050	-3.38755500
0.27566098	0.21414840	-3.38755500
0.28066098	0.21369060	-4.40687300
0.28566098	0.21591850	-4.87685800
0.29066098	0.22055730	-4.78530200
0.29566098	0.22278510	-4.76088700
0.30066098	0.22232730	-4.76088700
0.30566098	0.22220530	-4.73647300
0.31066098	0.22220530	-4.64491700
0.31566098	0.22220530	-5.11490200
0.32066098	0.22220530	-6.13422100
0.32566098	0.22220530	-6.10980600
0.33066098	0.22220530	-4.99893200
0.33566098	0.22220530	-4.97451700
0.34066098	0.22220530	-5.99383500
0.34566098	0.22220530	-6.46382000
0.35066098	0.22220530	-6.37226500
0.35566098	0.22220530	-6.34785000
0.36066098	0.22220530	-6.34785000
0.36566098	0.22220530	-6.34785000
0.37066098	0.22220530	-6.34785000
0.37566098	0.22220530	-6.34785000
0.38066098	0.22220530	-6.34785000
0.38566098	0.22220530	-6.34785000
0.39066098	0.22220530	-6.34785000
0.39566098	0.22220530	-6.34785000
0.40066098	0.22220530	-6.34785000
0.40566098	0.22220530	-6.37226500
0.41066098	0.22220530	-6.46382000
0.41566098	0.22220530	-6.01825000
0.42066098	0.22220530	-5.09048700
0.42566098	0.22220530	-4.64491700
0.43066098	0.22220530	-4.73647300
0.43566098	0.22220530	-4.76088700
0.44066098	0.22220530	-4.76088700
0.44566098	0.22220530	-4.76088700
0.45066098	0.22220530	-4.76088700
0.45566098	0.22220530	-4.76088700
0.46066098	0.22220530	-4.76088700
0.46566098	0.22220530	-4.76088700
0.47066098	0.22220530	-4.76088700
0.47566098	0.22232730	-4.76088700
0.48066098	0.22278510	-4.76088700
0.48566098	0.22055730	-4.78530200
0.49066098	0.21591850	-4.87685800
0.49566098	0.21369060	-4.40687300
0.50066098	0.21414840	-3.38755500
0.50566098	0.21439250	-3.41196900
0.51066098	0.21485030	-4.52284300
0.51566098	0.21262240	-4.52284300
0.52066098	0.20798360	-3.41196900
0.52566098	0.20575580	-3.38755500
0.53066098	0.20621360	-4.40687300
0.53566098	0.20633560	-4.85244300
0.54066098	0.20633560	-4.66933200
0.54566098	0.20645770	-5.11490200
0.55066098	0.20691550	-6.13422100
0.55566098	0.20468760	-6.13422100
0.56066098	0.20004880	-5.11490200
0.56566098	0.19794300	-4.64491700
0.57066098	0.19885860	-4.73647300
0.57566098	0.19675280	-4.76088700
0.58066098	0.19211400	-4.76088700
0.58566098	0.18988620	-4.76088700
0.59066098	0.19034390	-4.76088700
0.59566098	0.19046600	-4.78530200
0.60066098	0.19046600	-4.87685800
0.60566098	0.19046600	-4.43128700
0.61066098	0.19046600	-3.50352500
0.61566098	0.19058810	-3.05795500
0.62066098	0.19104590	-3.14951000
0.62566098	0.18881800	-3.17392500
0.63066098	0.18417920	-3.17392500
0.63566098	0.18195140	-3.14951000
0.64066098	0.18240910	-3.05795500
0.64566098	0.18253120	-3.50352500
0.65066098	0.18253120	-4.43128700
0.65566098	0.18253120	-4.87685800
0.66066098	0.18253120	-4.78530200
0.66566098	0.18253120	-4.78530200
0.67066098	0.18253120	-4.87685800
0.67566098	0.18265330	-4.40687300
0.68066098	0.18311110	-3.38755500
0.68566098	0.18088320	-3.41196900
0.69066098	0.17624440	-4.52284300
0.69566098	0.17401650	-4.54725700
0.70066098	0.17447430	-3.52794000
0.70566098	0.17459640	-3.05795500
0.71066098	0.17459640	-3.14951000
0.71566098	0.17459640	-3.17392500
0.72066098	0.17459640	-3.17392500
0.72566098	0.17459640	-3.17392500
0.73066098	0.17459640	-3.17392500
0.73566098	0.17459640	-3.17392500
0.74066098	0.17459640	-3.17392500
0.74566098	0.17459640	-3.17392500
0.75066098	0.17459640	-3.17392500
0.75566098	0.17459640	-3.17392500
0.76066098	0.17459640	-3.17392500
0.76566098	0.17471850	-3.17392500
0.77066098	0.17517620	-3.17392500
0.77566098	0.17294840	-3.17392500
0.78066098	0.16830960	-3.17392500
0.78566098	0.16608170	-3.17392500
0.79066098	0.16653950	-3.17392500
0.79566098	0.16666160	-3.17392500
0.80066098	0.16666160	-3.17392500
0.80566098	0.16666160	-3.19834000
0.81066098	0.16666160	-3.28989500
0.81566098	0.16666160	-2.81991000
0.82066098	0.16666160	-1.80059200
0.82566098	0.16666160	-1.80059200
0.83066098	0.16666160	-2.81991000
0.83566098	0.16666160	-3.31431000
0.84066098	0.16666160	-3.31431000
0.84566098	0.16666160	-2.86874000
0.85066098	0.16666160	-2.03253300
0.85566098	0.16678370	-1.14139200
0.86066098	0.16724140	-0.30518510
0.86566098	0.16501360	0.09155553
0.87066098	0.16037480	-0.09155553
0.87566098	0.15814690	0.32959990
0.88066098	0.15860470	1.25736300
0.88566098	0.15872680	1.72734800
0.89066098	0.15872680	1.72734800
0.89566098	0.15872680	1.25736300
0.90066098	0.15872680	0.32959990
0.90566098	0.15872680	-0.14038510
0.91066098	0.15872680	-0.14038510
0.91566098	0.15872680	0.35401470
0.92066098	0.15872680	1.37333300
0.92566098	0.15872680	1.34891800
0.93066098	0.15872680	0.23804440
0.93566098	0.15872680	0.23804440
0.94066098	0.15872680	1.34891800
0.94566098	0.15872680	1.34891800
0.95066098	0.15872680	0.23804440
0.95566098	0.15884880	0.23804440
0.96066098	0.15930660	1.34891800
0.96566098	0.15707880	1.37333300
0.97066098	0.15244000	0.35401470
0.97566098	0.15021210	-0.11597030
0.98066098	0.15066990	-0.02441481
0.98566098	0.15079200	0.02441481
0.99066098	0.15079200	0.11597030
0.99566098	0.15079200	-0.35401470
1.00066098	0.15079200	-1.37333300
1.00566098	0.15079200	-1.37333300
1.01066098	0.15079200	-0.35401470
1.01566098	0.15079200	0.11597030
1.02066098	0.15079200	0.02441481
1.02566098	0.15079200	0.00000000
1.03066098	0.15079200	0.00000000
1.03566098	0.15079200	0.00000000
1.04066098	0.15079200	0.00000000
1.04566098	0.15091400	0.00000000
1.05066098	0.15137180	0.00000000
1.05566098	0.14914390	0.00000000
1.06066098	0.14450510	0.00000000
1.06566098	0.14227730	0.00000000
1.07066098	0.14273510	0.00000000
1.07566098	0.14285710	0.00000000
1.08066098	0.14285710	0.00000000
1.08566098	0.14285710	0.00000000
1.09066098	0.14285710	0.00000000
1.09566098	0.14285710	0.00000000
1.10066098	0.14285710	0.00000000
1.10566098	0.14285710	0.00000000
1.11066098	0.14285710	0.00000000
1.11566098	0.14285710	0.00000000
1.12066098	0.14285710	0.00000000
1.12566098	0.14285710	0.00000000
1.13066098	0.14285710	0.00000000
1.13566098	0.14285710	0.00000000
1.14066098	0.14285710	0.00000000
1.14566098	0.14285710	0.00000000
1.15066098	0.14285710	0.00000000
1.15566098	0.14285710	0.00000000
1.16066098	0.14285710	0.00000000
1.16566098	0.14297920	-0.02441481
1.17066098	0.14343700	-0.11597030
1.17566098	0.14120910	0.32959990
1.18066098	0.13653980	1.25736300
1.18566098	0.13431200	1.72734800
1.19066098	0.13476970	1.72734800
1.19566098	0.13489180	1.25736300
1.20066098	0.13489180	0.32959990
1.20566098	0.13489180	-0.11597030
1.21066098	0.13489180	-0.02441481
1.21566098	0.13489180	0.00000000
1.22066098	0.13489180	0.00000000
1.22566098	0.13489180	0.00000000
1.23066098	0.13489180	0.00000000
1.23566098	0.13489180	0.00000000
1.24066098	0.13489180	0.00000000
1.24566098	0.13489180	0.00000000
1.25066098	0.13489180	0.00000000
1.25566098	0.13489180	0.00000000
1.26066098	0.13489180	0.00000000
1.26566098	0.13489180	0.00000000
1.27066098	0.13489180	0.00000000
1.27566098	0.13501390	0.00000000
1.28066098	0.13547170	0.00000000
1.28566098	0.13324380	0.00000000
1.29066098	0.12860500	0.00000000
1.29566098	0.12637720	-0.02441481
1.30066098	0.12683490	-0.11597030
1.30566098	0.12695700	0.35401470
1.31066098	0.12695700	1.37333300
1.31566098	0.12695700	1.39774800
1.32066098	0.12695700	0.46998500
1.32566098	0.12695700	-0.46998500
1.33066098	0.12695700	-1.39774800
1.33566098	0.12695700	-1.39774800
1.34066098	0.12695700	-0.46998500
1.34566098	0.12695700	0.49439980
1.35066098	0.12695700	1.51371800
1.35566098	0.12695700	1.04373300
1.36066098	0.12695700	-0.90334780
1.36566098	0.12695700	-1.81890300
1.37066098	0.12695700	-1.63579200
1.37566098	0.12695700	-1.61137700
1.38066098	0.12695700	-1.70293300
1.38566098	0.12707910	-1.25736300
1.39066098	0.12753680	-0.32959990
1.39566098	0.12530900	0.11597030
1.40066098	0.12067020	0.02441481
1.40566098	0.11844230	0.02441481
1.41066098	0.11890010	0.11597030
1.41566098	0.11902220	-0.35401470
1.42066098	0.11902220	-1.37333300
1.42566098	0.11902220	-1.39774800
1.43066098	0.11902220	-0.46998500
1.43566098	0.11902220	0.46998500
1.44066098	0.11902220	1.39774800
1.44566098	0.11902220	1.37333300
1.45066098	0.11902220	0.35401470
1.45566098	0.11902220	-0.14038510
1.46066098	0.11902220	-0.14038510
1.46566098	0.11902220	0.37842950
1.47066098	0.11902220	1.48930300
1.47566098	0.11902220	1.01931800
1.48066098	0.11902220	-1.01931800
1.48566098	0.11902220	-1.51371800
1.49066098	0.11902220	-0.49439980
1.49566098	0.11914430	0.44557020
1.50066098	0.11960200	1.28177700
1.50566098	0.11737420	1.72734800
1.51066098	0.11273540	1.72734800
1.51566098	0.11050750	1.23294800
1.52066098	0.11096530	0.21362960
1.52566098	0.11108740	0.21362960
1.53066098	0.11108740	1.23294800
1.53566098	0.11108740	1.70293300
1.54066098	0.11108740	1.61137700
1.54566098	0.11108740	1.58696200
1.55066098	0.11108740	1.58696200
1.55566098	0.11108740	1.61137700
1.56066098	0.11108740	1.70293300
1.56566098	0.11108740	1.25736300
1.57066098	0.11108740	0.32959990
1.57566098	0.11108740	-0.14038510
1.58066097	0.11108740	-0.14038510
1.58566097	0.11108740	0.35401470
1.59066097	0.11108740	1.37333300
1.59566097	0.11108740	1.37333300
1.60066097	0.11108740	0.35401470
1.60566097	0.11108740	-0.09155553
1.61066097	0.11108740	0.09155553
1.61566097	0.11108740	-0.32959990
1.62066097	0.11108740	-1.25736300
1.62566097	0.11108740	-1.70293300
1.63066097	0.11108740	-1.61137700
1.63566097	0.11120950	-1.58696200
1.64066097	0.11166720	-1.58696200
1.64566097	0.10931730	-1.61137700
1.65066097	0.10422070	-1.70293300
1.65566097	0.10434280	-1.25736300
1.66066097	0.10989720	-0.32959990
1.66566097	0.11001920	0.14038510
1.67066097	0.10492260	0.14038510
1.67566097	0.10257270	-0.35401470
1.68066097	0.10303050	-1.37333300
1.68566097	0.10315260	-1.39774800
1.69066097	0.10315260	-0.46998500
1.69566097	0.10315260	0.46998500
1.70066097	0.10315260	1.39774800
1.70566097	0.10315260	1.37333300
1.71066097	0.10315260	0.35401470
1.71566097	0.10315260	-0.09155553
1.72066097	0.10315260	0.09155553
1.72566097	0.10315260	-0.32959990
1.73066097	0.10315260	-1.25736300
1.73566097	0.10315260	-1.72734800
1.74066097	0.10315260	-1.72734800
1.74566097	0.10315260	-1.25736300
1.75066097	0.10315260	-0.32959990
1.75566097	0.10315260	0.11597030
1.76066097	0.10315260	0.02441481
1.76566097	0.10315260	0.02441481
1.77066097	0.10315260	0.11597030
1.77566097	0.10315260	-0.32959990
1.78066097	0.10315260	-1.25736300
1.78566097	0.10315260	-1.72734800
1.79066097	0.10315260	-1.72734800
1.79566097	0.10327460	-1.25736300
1.80066097	0.10373240	-0.32959990
1.80566097	0.10138250	0.11597030
1.81066097	0.09628589	0.02441481
1.81566097	0.09640797	0.00000000
1.82066097	0.10196230	0.00000000
1.82566097	0.10208440	0.00000000
1.83066097	0.09698782	0.00000000
1.83566097	0.09463790	-0.02441481
1.84066097	0.09509568	-0.11597030
1.84566097	0.09521775	0.35401470
1.85066097	0.09521775	1.37333300
1.85566097	0.09521775	1.37333300
1.86066097	0.09521775	0.35401470
1.86566097	0.09521775	-0.11597030
1.87066097	0.09521775	-0.02441481
1.87566097	0.09521775	-0.02441481
1.88066097	0.09521775	-0.11597030
1.88566097	0.09521775	0.35401470
1.89066097	0.09521775	1.37333300
1.89566097	0.09521775	1.34891800
1.90066097	0.09521775	0.23804440
1.90566097	0.09521775	0.23804440
1.91066097	0.09521775	1.34891800
1.91566097	0.09521775	1.39774800
1.92066097	0.09521775	0.46998500
1.92566097	0.09533982	-0.46998500
1.93066097	0.09579760	-1.39774800
1.93566097	0.09344768	-1.37333300
1.94066097	0.08835109	-0.35401470
1.94566097	0.08835109	0.14038510
1.95066097	0.09344768	0.14038510
1.95566097	0.09591968	-0.35401470
1.96066097	0.09591968	-1.37333300
1.96566097	0.09344768	-1.34891800
1.97066097	0.08835109	-0.23804440
1.97566097	0.08847316	-0.23804440
1.98066097	0.09402753	-1.34891800
1.98566097	0.09414960	-1.34891800
1.99066097	0.08905301	-0.23804440
1.99566097	0.08670308	-0.23804440
2.00066097	0.08716086	-1.34891800
2.00566097	0.08728294	-1.37333300
2.01066097	0.08728294	-0.35401470
2.01566097	0.08728294	0.11597030
2.02066097	0.08728294	0.02441481
2.02566097	0.08728294	-0.02441481
2.03066097	0.08728294	-0.11597030
2.03566097	0.08728294	0.32959990
2.04066097	0.08728294	1.25736300
2.04566097	0.08728294	1.67851800
2.05066097	0.08728294	1.49540700
2.05566097	0.08728294	1.91656200
2.06066097	0.08728294	2.84432500
2.06566097	0.08728294	3.28989500
2.07066097	0.08728294	3.19834000
2.07566097	0.08728294	3.17392500
2.08066097	0.08728294	3.17392500
2.08566097	0.08728294	3.17392500
2.09066097	0.08728294	3.17392500
2.09566097	0.08728294	3.17392500
2.10066097	0.08728294	3.17392500
2.10566097	0.08728294	3.17392500
2.11066097	0.08728294	3.17392500
2.11566097	0.08740501	3.19834000
2.12066097	0.08786279	3.28989500
2.12566097	0.08563494	2.84432500
2.13066097	0.08099613	1.91656200
2.13566097	0.07876828	1.49540700
2.14066097	0.07922605	1.67851800
2.14566097	0.07934812	1.23294800
2.15066097	0.07934812	0.21362960
2.15566097	0.07934812	0.21362960
2.16066097	0.07934812	1.23294800
2.16566097	0.07934812	1.72734800
2.17066097	0.07934812	1.72734800
2.17566097	0.07934812	1.25736300
2.18066097	0.07934812	0.32959990
2.18566097	0.07934812	-0.11597030
2.19066097	0.07934812	-0.02441481
2.19566097	0.07934812	-0.02441481
2.20066097	0.07934812	-0.11597030
2.20566097	0.07934812	0.35401470
2.21066097	0.07934812	1.37333300
2.21566097	0.07934812	1.37333300
2.22066097	0.07934812	0.35401470
2.22566097	0.07934812	-0.11597030
2.23066097	0.07934812	-0.02441481
2.23566097	0.07934812	0.00000000
2.24066097	0.07934812	0.00000000
2.24566097	0.07934812	0.00000000
2.25066097	0.07934812	0.00000000
2.25566097	0.07934812	-0.02441481
2.26066097	0.07934812	-0.11597030
2.26566097	0.07934812	0.35401470
2.27066097	0.07934812	1.37333300
2.27566097	0.07934812	1.37333300
2.28066097	0.07934812	0.35401470
2.28566097	0.07934812	-0.11597030
2.29066097	0.07934812	-0.02441481
2.29566097	0.07934812	-0.02441481
2.30066097	0.07934812	-0.11597030
2.30566097	0.07934812	0.35401470
2.31066097	0.07934812	1.37333300
2.31566097	0.07947020	1.34891800
2.32066097	0.07992797	0.23804440
2.32566097	0.07770012	0.21362960
2.33066097	0.07306131	1.23294800
2.33566097	0.07083346	1.67851800
2.34066097	0.07129124	1.49540700
2.34566097	0.07141331	1.94097700
2.35066097	0.07141331	2.96029500
2.35566097	0.07141331	2.96029500
2.36066097	0.07141331	1.94097700
2.36566097	0.07141331	1.47099200
2.37066097	0.07141331	1.56254800
2.37566097	0.07141331	1.58696200
2.38066097	0.07141331	1.58696200
2.38566097	0.07141331	1.58696200
2.39066097	0.07141331	1.58696200
2.39566097	0.07141331	1.58696200
2.40066097	0.07141331	1.58696200
2.40566097	0.07141331	1.58696200
2.41066097	0.07141331	1.58696200
2.41566097	0.07141331	1.61137700
2.42066097	0.07141331	1.70293300
2.42566097	0.07141331	1.25736300
2.43066097	0.07141331	0.32959990
2.43566097	0.07141331	-0.14038510
2.44066097	0.07141331	-0.14038510
2.44566097	0.07141331	0.35401470
2.45066097	0.07141331	1.37333300
2.45566097	0.07141331	1.34891800
2.46066097	0.07141331	0.23804440
2.46566097	0.07141331	0.21362960
2.47066097	0.07141331	1.23294800
2.47566097	0.07141331	1.70293300
2.48066097	0.07141331	1.61137700
2.48566097	0.07141331	1.61137700
2.49066097	0.07141331	1.70293300
2.49566097	0.07141331	1.20853300
2.50066097	0.07141331	0.09765923
2.50566097	0.07153539	0.56764430
2.51066097	0.07199316	2.60628100
2.51566097	0.06976531	3.05185100
2.52066097	0.06512650	1.84942200
2.52566097	0.06289865	1.80059200
2.53066097	0.06335643	2.81991000
2.53566097	0.06347850	3.31431000
2.54066097	0.06347850	3.31431000
2.54566097	0.06347850	2.84432500
2.55066097	0.06347850	1.91656200
2.55566097	0.06347850	1.47099200
2.56066097	0.06347850	1.56254800
2.56566097	0.06347850	1.58696200
2.57066097	0.06347850	1.58696200
2.57566097	0.06347850	1.58696200
2.58066097	0.06347850	1.58696200
2.58566097	0.06347850	1.61137700
2.59066097	0.06347850	1.70293300
2.59566097	0.06347850	1.20853300
2.60066097	0.06347850	0.09765923
2.60566097	0.06347850	0.56764430
2.61066097	0.06347850	2.60628100
2.61566097	0.06347850	3.07626600
2.62066097	0.06347850	1.96539200
2.62566097	0.06347850	1.47099200
2.63066097	0.06347850	1.56254800
2.63566097	0.06347850	1.58696200
2.64066097	0.06347850	1.58696200
2.64566097	0.06347850	1.61137700
2.65066097	0.06347850	1.70293300
2.65566097	0.06347850	1.20853300
2.66066097	0.06347850	0.09765923
2.66566097	0.06347850	0.56764430
2.67066097	0.06347850	2.60628100
2.67566097	0.06347850	3.07626600
