Time	Channel A	Channel B
-0.63155897	0.00000000	0.14038510
-0.62655897	0.00000000	-0.35401470
-0.62155897	0.00000000	-1.37333300
-0.61655897	0.00000000	-1.37333300
-0.61155897	0.00000000	-0.35401470
-0.60655897	0.00000000	0.11597030
-0.60155897	0.00000000	0.02441481
-0.59655897	0.00000000	0.00000000
-0.59155897	0.00000000	0.00000000
-0.58655897	0.00000000	0.00000000
-0.58155897	0.00000000	0.00000000
-0.57655897	0.00000000	0.00000000
-0.57155897	0.00000000	0.00000000
-0.56655897	0.00000000	0.00000000
-0.56155897	0.00000000	0.00000000
-0.55655897	0.00000000	0.00000000
-0.55155897	0.00000000	0.00000000
-0.54655897	0.00000000	0.00000000
-0.54155897	0.00000000	0.00000000
-0.53655898	0.00000000	0.00000000
-0.53155898	0.00000000	0.00000000
-0.52655898	0.00000000	0.00000000
-0.52155898	0.00000000	0.00000000
-0.51655898	0.00000000	-0.02441481
-0.51155898	0.00000000	-0.11597030
-0.50655898	0.00000000	0.35401470
-0.50155898	0.00000000	1.37333300
-0.49655898	0.00000000	1.34891800
-0.49155898	0.00000000	0.23804440
-0.48655898	0.00000000	0.23804440
-0.48155898	0.00000000	1.34891800
-0.47655898	0.00000000	1.34891800
-0.47155898	0.00000000	0.23804440
-0.46655898	0.00000000	0.23804440
-0.46155898	0.00000000	1.34891800
-0.45655898	0.00000000	1.37333300
-0.45155898	0.00000000	0.35401470
-0.44655898	0.00000000	-0.11597030
-0.44155898	0.00000000	-0.02441481
-0.43655898	0.00000000	0.00000000
-0.43155898	0.00000000	0.00000000
-0.42655898	0.00000000	0.00000000
-0.42155898	0.00000000	0.00000000
-0.41655898	0.00000000	0.02441481
-0.41155898	0.00000000	0.11597030
-0.40655898	0.00000000	-0.32959990
-0.40155898	0.00000000	-1.25736300
-0.39655898	0.00000000	-1.72734800
-0.39155898	0.00000000	-1.72734800
-0.38655898	0.00000000	-1.23294800
-0.38155898	0.00000000	-0.21362960
-0.37655898	0.00000000	-0.21362960
-0.37155898	0.00000000	-1.23294800
-0.36655898	0.00000000	-1.70293300
-0.36155898	0.00000000	-1.61137700
-0.35655898	0.00000000	-1.58696200
-0.35155898	0.00000000	-1.58696200
-0.34655898	0.00012207	-1.58696200
-0.34155898	0.00057985	-1.58696200
-0.33655898	-0.00177007	-1.58696200
-0.33155898	-0.00686667	-1.58696200
-0.32655898	-0.00686667	-1.58696200
-0.32155898	-0.00177007	-1.58696200
-0.31655898	0.00057985	-1.61137700
-0.31155898	0.00012207	-1.70293300
-0.30655898	0.00000000	-1.25736300
-0.30155898	0.00000000	-0.32959990
-0.29655898	0.00000000	0.11597030
-0.29155898	0.00000000	0.02441481
-0.28655898	0.00000000	0.00000000
-0.28155898	0.00000000	0.00000000
-0.27655898	0.00000000	0.00000000
-0.27155898	0.00000000	0.00000000
-0.26655898	0.00000000	0.00000000
-0.26155898	0.00000000	0.00000000
-0.25655898	0.00000000	0.00000000
-0.25155898	0.00000000	0.00000000
-0.24655898	0.00000000	0.00000000
-0.24155898	0.00000000	0.00000000
-0.23655898	0.00000000	0.02441481
-0.23155898	0.00000000	0.11597030
-0.22655898	0.00000000	-0.35401470
-0.22155898	0.00000000	-1.37333300
-0.21655898	0.00000000	-1.34891800
-0.21155898	0.00000000	-0.23804440
-0.20655898	0.00000000	-0.21362960
-0.20155898	0.00000000	-1.23294800
-0.19655898	0.00000000	-1.72734800
-0.19155898	0.00000000	-1.72734800
-0.18655898	0.00000000	-1.23294800
-0.18155898	0.00000000	-0.21362960
-0.17655898	0.00000000	-0.21362960
-0.17155898	0.00000000	-1.23294800
-0.16655898	0.00000000	-1.70293300
-0.16155898	0.00000000	-1.61137700
-0.15655898	0.00012207	-1.58696200
-0.15155898	0.00057985	-1.58696200
-0.14655898	-0.00177007	-1.58696200
-0.14155898	-0.00686667	-1.58696200
-0.13655898	-0.00686667	-1.58696200
-0.13155898	-0.00177007	-1.58696200
-0.12655898	0.00057985	-1.58696200
-0.12155898	0.00012207	-1.58696200
-0.11655898	0.00000000	-1.56254800
-0.11155898	0.00000000	-1.47099200
-0.10655898	-0.00012207	-1.91656200
-0.10155898	-0.00057985	-2.84432500
-0.09655898	0.00152593	-3.24106600
-0.09155898	0.00570696	-2.96639900
-0.08655898	0.01004059	-3.83312500
-0.08155898	0.01376385	-5.68865000
-0.07655898	0.01788385	-6.53706500
-0.07155898	0.02108829	-6.15863500
-0.06655898	0.02758873	-6.98263500
-0.06155898	0.03588977	-8.74660500
-0.05655898	0.04239021	-10.08331000
-0.05155898	0.04559465	-10.82797000
-0.04655898	0.04962309	-11.22471000
-0.04155898	0.05282754	-11.13315000
-0.03655898	0.05932798	-11.10874000
-0.03155898	0.06762902	-11.10874000
-0.02655898	0.07412946	-11.13315000
-0.02155898	0.07733390	-11.22471000
-0.01655898	0.08136234	-10.77914000
-0.01155898	0.08456679	-9.85137500
-0.00655898	0.09106723	-9.43021900
-0.00155898	0.09936827	-9.61333000
0.00344102	0.10586870	-9.19217500
0.00844102	0.10907320	-8.26441300
0.01344102	0.11319320	-7.84325600
0.01844102	0.11691640	-8.02636700
0.02344102	0.12103640	-7.60521200
0.02844102	0.12424090	-6.67745000
0.03344102	0.13074130	-6.25629500
0.03844102	0.13907290	-6.43940500
0.04344102	0.14557330	-6.01825000
0.04844102	0.14877770	-5.09048700
0.05344102	0.15289770	-4.66933200
0.05844102	0.15662100	-4.85244300
0.06344102	0.16083250	-4.43128700
0.06844102	0.16455580	-3.50352500
0.07344102	0.16876740	-3.05795500
0.07844102	0.17249060	-3.14951000
0.08344102	0.17670220	-3.14951000
0.08844102	0.18042540	-3.05795500
0.09344102	0.18463700	-3.50352500
0.09844102	0.18836020	-4.43128700
0.10344102	0.19257180	-4.87685800
0.10844102	0.19629510	-4.78530200
0.11344102	0.20050660	-4.76088700
0.11844102	0.20422990	-4.76088700
0.12344102	0.20844140	-4.76088700
0.12844102	0.21216470	-4.76088700
0.13344102	0.21649830	-4.76088700
0.13844102	0.22067930	-4.76088700
0.14344102	0.22266300	-4.76088700
0.14844102	0.22174750	-4.76088700
0.15344102	0.22385330	-4.73647300
0.15844102	0.22849210	-4.64491700
0.16344102	0.23059790	-5.09048700
0.16844102	0.22968230	-6.01825000
0.17344102	0.23178810	-6.43940500
0.17844102	0.23642690	-6.25629500
0.18344102	0.23853270	-6.70186400
0.18844102	0.23761710	-7.72118300
0.19344102	0.23972290	-7.72118300
0.19844102	0.24436170	-6.70186400
0.20344102	0.24658960	-6.20746500
0.20844102	0.24613180	-6.20746500
0.21344102	0.24588760	-6.67745000
0.21844102	0.24542990	-7.60521200
0.22344102	0.24765770	-8.05078300
0.22844102	0.25229650	-7.95922800
0.23344102	0.25452440	-7.93481200
0.23844102	0.25406660	-7.93481200
0.24344102	0.25382240	-7.95922800
0.24844102	0.25336470	-8.05078300
0.25344102	0.25559250	-7.60521200
0.25844102	0.26023130	-6.67745000
0.26344102	0.26245920	-6.23187900
0.26844102	0.26200140	-6.32343500
0.27344102	0.26187930	-6.34785000
0.27844102	0.26187930	-6.34785000
0.28344102	0.26187930	-6.34785000
0.28844102	0.26187930	-6.34785000
0.29344102	0.26175730	-6.37226500
0.29844102	0.26129950	-6.46382000
0.30344102	0.26352730	-5.99383500
0.30844102	0.26816620	-4.97451700
0.31344102	0.27039400	-4.99893200
0.31844102	0.26993620	-6.10980600
0.32344102	0.26981410	-6.10980600
0.32844102	0.26981410	-4.99893200
0.33344102	0.26981410	-4.97451700
0.33844102	0.26981410	-5.99383500
0.34344102	0.26981410	-6.43940500
0.34844102	0.26981410	-6.25629500
0.35344102	0.26993620	-6.70186400
0.35844102	0.27039400	-7.72118300
0.36344102	0.26804410	-7.69676800
0.36844102	0.26294750	-6.58589400
0.37344102	0.26294750	-6.56148000
0.37844102	0.26804410	-7.58079800
0.38344102	0.27039400	-8.05078300
0.38844102	0.26993620	-7.95922800
0.39344102	0.26981410	-7.93481200
0.39844102	0.26981410	-7.93481200
0.40344102	0.26993620	-7.95922800
0.40844102	0.27039400	-8.05078300
0.41344102	0.26816620	-7.58079800
0.41844102	0.26352730	-6.56148000
0.42344102	0.26129950	-6.58589400
0.42844102	0.26175730	-7.69676800
0.43344102	0.26187930	-7.72118300
0.43844102	0.26187930	-6.70186400
0.44344102	0.26187930	-6.20746500
0.44844102	0.26187930	-6.20746500
0.45344102	0.26187930	-6.67745000
0.45844102	0.26187930	-7.60521200
0.46344102	0.26187930	-8.05078300
0.46844102	0.26187930	-7.95922800
0.47344102	0.26187930	-7.95922800
0.47844102	0.26187930	-8.05078300
0.48344102	0.26187930	-7.58079800
0.48844102	0.26187930	-6.56148000
0.49344102	0.26187930	-6.58589400
0.49844102	0.26187930	-7.69676800
0.50344102	0.26187930	-7.72118300
0.50844102	0.26187930	-6.70186400
0.51344102	0.26187930	-6.25629500
0.51844102	0.26187930	-6.43940500
0.52344102	0.26187930	-6.01825000
0.52844102	0.26187930	-5.09048700
0.53344102	0.26200140	-4.62050200
0.53844102	0.26245920	-4.62050200
0.54344102	0.26023130	-5.09048700
0.54844102	0.25559250	-6.01825000
0.55344102	0.25336470	-6.46382000
0.55844102	0.25382240	-6.37226500
0.56344102	0.25394450	-6.34785000
0.56844102	0.25394450	-6.34785000
0.57344102	0.25394450	-6.34785000
0.57844102	0.25394450	-6.34785000
0.58344102	0.25394450	-6.34785000
0.58844102	0.25394450	-6.34785000
0.59344102	0.25406660	-6.34785000
0.59844102	0.25452440	-6.34785000
0.60344102	0.25229650	-6.37226500
0.60844102	0.24765770	-6.46382000
0.61344102	0.24542990	-6.01825000
0.61844102	0.24588760	-5.09048700
0.62344102	0.24600970	-4.62050200
0.62844102	0.24600970	-4.62050200
0.63344102	0.24613180	-5.13931700
0.63844102	0.24658960	-6.25019100
0.64344102	0.24436170	-5.80462000
0.64844102	0.23972290	-3.85753900
0.65344102	0.23749500	-2.91756900
0.65844102	0.23795280	-3.00912500
0.66344102	0.23819700	-3.50352500
0.66844102	0.23865470	-4.43128700
0.67344102	0.23642690	-4.90127200
0.67844102	0.23178810	-4.90127200
0.68344102	0.22956020	-4.40687300
0.68844102	0.23001800	-3.38755500
0.69344102	0.23014010	-3.38755500
0.69844102	0.23014010	-4.40687300
0.70344102	0.23026220	-4.87685800
0.70844102	0.23071990	-4.78530200
0.71344102	0.22849210	-4.76088700
0.71844102	0.22385330	-4.76088700
0.72344102	0.22162540	-4.76088700
0.72844102	0.22208320	-4.76088700
0.73344102	0.22220530	-4.78530200
0.73844102	0.22220530	-4.87685800
0.74344102	0.22220530	-4.40687300
0.74844102	0.22220530	-3.38755500
0.75344102	0.22232730	-3.38755500
0.75844102	0.22278510	-4.40687300
0.76344102	0.22055730	-4.87685800
0.76844102	0.21591850	-4.78530200
0.77344102	0.21369060	-4.76088700
0.77844102	0.21414840	-4.76088700
0.78344102	0.21427050	-4.76088700
0.78844102	0.21427050	-4.76088700
0.79344102	0.21427050	-4.76088700
0.79844102	0.21427050	-4.76088700
0.80344102	0.21427050	-4.78530200
0.80844102	0.21427050	-4.87685800
0.81344102	0.21439250	-4.40687300
0.81844102	0.21485030	-3.38755500
0.82344102	0.21262240	-3.38755500
0.82844102	0.20798360	-4.40687300
0.83344102	0.20575580	-4.87685800
0.83844102	0.20621360	-4.78530200
0.84344102	0.20633560	-4.76088700
0.84844102	0.20633560	-4.76088700
0.85344102	0.20633560	-4.76088700
0.85844102	0.20633560	-4.76088700
0.86344102	0.20633560	-4.76088700
0.86844102	0.20633560	-4.76088700
0.87344102	0.20633560	-4.73647300
0.87844102	0.20633560	-4.64491700
0.88344102	0.20633560	-5.09048700
0.88844102	0.20633560	-6.01825000
0.89344102	0.20645770	-6.48823500
0.89844102	0.20691550	-6.48823500
0.90344102	0.20468760	-6.01825000
0.90844102	0.20004880	-5.09048700
0.91344102	0.19782100	-4.66933200
0.91844102	0.19827880	-4.85244300
0.92344102	0.19840080	-4.43128700
0.92844102	0.19840080	-3.50352500
0.93344102	0.19840080	-3.05795500
0.93844102	0.19840080	-3.14951000
0.94344102	0.19840080	-3.14951000
0.94844102	0.19840080	-3.05795500
0.95344102	0.19840080	-3.50352500
0.95844102	0.19840080	-4.43128700
0.96344102	0.19852290	-4.87685800
0.96844102	0.19898070	-4.78530200
0.97344102	0.19675280	-4.76088700
0.97844102	0.19211400	-4.76088700
0.98344102	0.18988620	-4.76088700
0.98844102	0.19034390	-4.76088700
0.99344102	0.19046600	-4.76088700
0.99844102	0.19046600	-4.76088700
1.00344102	0.19046600	-4.76088700
1.00844102	0.19046600	-4.76088700
1.01344102	0.19046600	-4.76088700
1.01844102	0.19046600	-4.76088700
1.02344102	0.19046600	-4.76088700
1.02844102	0.19046600	-4.76088700
1.03344102	0.19058810	-4.78530200
1.03844102	0.19104590	-4.87685800
1.04344102	0.18881800	-4.40687300
1.04844102	0.18417920	-3.38755500
1.05344102	0.18195140	-3.43638400
1.05844102	0.18240910	-4.63881300
1.06344102	0.18253120	-4.19324400
1.06844102	0.18253120	-2.15460700
1.07344102	0.18253120	-1.70903700
1.07844102	0.18253120	-2.91146600
1.08344102	0.18253120	-2.96029500
1.08844102	0.18253120	-1.94097700
1.09344102	0.18253120	-1.47099200
1.09844102	0.18253120	-1.56254800
1.10344102	0.18253120	-1.56254800
1.10844101	0.18253120	-1.47099200
1.11344101	0.18253120	-1.91656200
1.11844101	0.18253120	-2.84432500
1.12344101	0.18265330	-3.31431000
1.12844101	0.18311110	-3.31431000
1.13344101	0.18088320	-2.86874000
1.13844101	0.17624440	-2.03253300
1.14344101	0.17401650	-1.09256300
1.14844101	0.17447430	-0.07324442
1.15344101	0.17459640	-0.54322950
1.15844101	0.17459640	-2.49031000
1.16344101	0.17459640	-3.40586500
1.16844101	0.17459640	-3.22275400
1.17344101	0.17459640	-3.19834000
1.17844101	0.17459640	-3.28989500
1.18344101	0.17459640	-2.84432500
1.18844101	0.17459640	-1.91656200
1.19344101	0.17459640	-1.47099200
1.19844101	0.17459640	-1.56254800
1.20344101	0.17459640	-1.58696200
1.20844101	0.17459640	-1.58696200
1.21344101	0.17471850	-1.58696200
1.21844101	0.17517620	-1.58696200
1.22344101	0.17294840	-1.56254800
1.22844101	0.16830960	-1.47099200
1.23344101	0.16608170	-1.94097700
1.23844101	0.16653950	-2.96029500
1.24344101	0.16666160	-2.96029500
1.24844101	0.16666160	-1.94097700
1.25344101	0.16666160	-1.47099200
1.25844101	0.16666160	-1.56254800
1.26344101	0.16666160	-1.56254800
1.26844101	0.16666160	-1.47099200
1.27344101	0.16666160	-1.91656200
1.27844101	0.16666160	-2.84432500
1.28344101	0.16666160	-3.28989500
1.28844101	0.16666160	-3.19834000
1.29344101	0.16678370	-3.17392500
1.29844101	0.16724140	-3.17392500
1.30344101	0.16501360	-3.19834000
1.30844101	0.16037480	-3.28989500
1.31344101	0.15814690	-2.84432500
1.31844101	0.15860470	-1.91656200
1.32344101	0.15872680	-1.47099200
1.32844101	0.15872680	-1.56254800
1.33344101	0.15872680	-1.61137700
1.33844101	0.15872680	-1.70293300
1.34344101	0.15872680	-1.25736300
1.34844101	0.15872680	-0.32959990
1.35344101	0.15872680	0.11597030
1.35844101	0.15872680	0.02441481
1.36344101	0.15872680	0.02441481
1.36844101	0.15872680	0.11597030
1.37344101	0.15872680	-0.32959990
1.37844101	0.15872680	-1.25736300
1.38344101	0.15872680	-1.70293300
1.38844101	0.15872680	-1.61137700
1.39344101	0.15884880	-1.58696200
1.39844101	0.15930660	-1.58696200
1.40344101	0.15707880	-1.56254800
1.40844101	0.15244000	-1.47099200
1.41344101	0.15021210	-1.91656200
1.41844101	0.15066990	-2.84432500
1.42344101	0.15079200	-3.31431000
1.42844101	0.15079200	-3.31431000
1.43344101	0.15079200	-2.84432500
1.43844101	0.15079200	-1.91656200
1.44344101	0.15079200	-1.47099200
1.44844101	0.15079200	-1.56254800
1.45344101	0.15079200	-1.58696200
1.45844101	0.15079200	-1.58696200
1.46344101	0.15079200	-1.58696200
1.46844101	0.15079200	-1.58696200
1.47344101	0.15079200	-1.58696200
1.47844101	0.15079200	-1.58696200
1.48344101	0.15091400	-1.58696200
1.48844101	0.15137180	-1.58696200
1.49344101	0.14914390	-1.58696200
1.49844101	0.14450510	-1.58696200
1.50344101	0.14227730	-1.58696200
1.50844101	0.14273510	-1.58696200
1.51344101	0.14285710	-1.56254800
1.51844101	0.14285710	-1.47099200
1.52344101	0.14285710	-1.94097700
1.52844101	0.14285710	-2.96029500
1.53344101	0.14285710	-2.96029500
1.53844101	0.14285710	-1.94097700
1.54344101	0.14285710	-1.47099200
1.54844101	0.14285710	-1.56254800
1.55344101	0.14285710	-1.58696200
1.55844101	0.14285710	-1.58696200
1.56344101	0.14285710	-1.58696200
1.56844101	0.14285710	-1.58696200
1.57344101	0.14285710	-1.58696200
1.57844101	0.14285710	-1.58696200
1.58344101	0.14297920	-1.56254800
1.58844101	0.14343700	-1.47099200
1.59344101	0.14120910	-1.91656200
1.59844101	0.13653980	-2.84432500
1.60344101	0.13431200	-3.28989500
1.60844101	0.13476970	-3.19834000
1.61344101	0.13489180	-3.17392500
1.61844101	0.13489180	-3.17392500
1.62344101	0.13489180	-3.17392500
1.62844101	0.13489180	-3.17392500
1.63344101	0.13489180	-3.17392500
1.63844101	0.13489180	-3.17392500
1.64344101	0.13489180	-3.17392500
1.64844101	0.13489180	-3.17392500
1.65344101	0.13489180	-3.17392500
1.65844101	0.13489180	-3.17392500
1.66344101	0.13489180	-3.17392500
1.66844101	0.13489180	-3.17392500
1.67344101	0.13489180	-3.17392500
1.67844101	0.13489180	-3.17392500
1.68344101	0.13489180	-3.19834000
1.68844101	0.13489180	-3.28989500
1.69344101	0.13501390	-2.84432500
1.69844101	0.13547170	-1.91656200
1.70344101	0.13324380	-1.47099200
1.70844101	0.12860500	-1.56254800
1.71344101	0.12637720	-1.58696200
1.71844101	0.12683490	-1.58696200
1.72344101	0.12695700	-1.61137700
1.72844101	0.12695700	-1.70293300
1.73344101	0.12695700	-1.23294800
1.73844101	0.12695700	-0.21362960
1.74344101	0.12695700	-0.21362960
1.74844101	0.12695700	-1.23294800
1.75344101	0.12695700	-1.70293300
1.75844101	0.12695700	-1.61137700
1.76344101	0.12695700	-1.58696200
1.76844101	0.12695700	-1.58696200
1.77344101	0.12695700	-1.58696200
1.77844101	0.12695700	-1.58696200
1.78344101	0.12695700	-1.58696200
1.78844101	0.12695700	-1.58696200
1.79344101	0.12695700	-1.58696200
1.79844101	0.12695700	-1.58696200
1.80344101	0.12695700	-1.58696200
1.80844101	0.12695700	-1.58696200
1.81344101	0.12707910	-1.61137700
1.81844101	0.12753680	-1.70293300
1.82344101	0.12530900	-1.25736300
1.82844101	0.12067020	-0.32959990
1.83344101	0.11844230	0.11597030
1.83844101	0.11890010	0.02441481
1.84344101	0.11902220	0.02441481
1.84844101	0.11902220	0.11597030
1.85344101	0.11902220	-0.35401470
1.85844101	0.11902220	-1.37333300
1.86344101	0.11902220	-1.34891800
1.86844101	0.11902220	-0.23804440
1.87344101	0.11902220	-0.21362960
1.87844101	0.11902220	-1.23294800
1.88344101	0.11902220	-1.70293300
1.88844101	0.11902220	-1.61137700
1.89344101	0.11902220	-1.58696200
1.89844101	0.11902220	-1.58696200
1.90344101	0.11902220	-1.56254800
1.90844101	0.11902220	-1.47099200
1.91344101	0.11902220	-1.94097700
1.91844101	0.11902220	-2.96029500
1.92344101	0.11914430	-2.98471000
1.92844101	0.11960200	-2.05694700
1.93344101	0.11737420	-1.11697700
1.93844101	0.11273540	-0.18921480
1.94344101	0.11038540	-0.21362960
1.94844101	0.11038540	-1.23294800
1.95344101	0.11285740	-1.72734800
1.95844101	0.11795400	-1.72734800
1.96344101	0.11795400	-1.23294800
1.96844101	0.11285740	-0.21362960
1.97344101	0.11050750	-0.23804440
1.97844101	0.11096530	-1.34891800
1.98344101	0.11108740	-1.34891800
1.98844101	0.11108740	-0.23804440
1.99344101	0.11108740	-0.23804440
1.99844101	0.11108740	-1.34891800
2.00344101	0.11108740	-1.37333300
2.00844101	0.11108740	-0.35401470
2.01344101	0.11108740	0.14038510
2.01844101	0.11108740	0.14038510
2.02344101	0.11108740	-0.32959990
2.02844101	0.11108740	-1.25736300
2.03344101	0.11108740	-1.70293300
2.03844101	0.11108740	-1.61137700
2.04344101	0.11108740	-1.58696200
2.04844101	0.11108740	-1.58696200
2.05344101	0.11108740	-1.61137700
2.05844101	0.11108740	-1.70293300
2.06344101	0.11120950	-1.23294800
2.06844101	0.11166720	-0.21362960
2.07344101	0.10943940	-0.21362960
2.07844101	0.10480060	-1.23294800
2.08344101	0.10257270	-1.70293300
2.08844101	0.10303050	-1.61137700
2.09344101	0.10315260	-1.61137700
2.09844101	0.10315260	-1.70293300
2.10344101	0.10315260	-1.25736300
2.10844101	0.10315260	-0.32959990
2.11344101	0.10315260	0.14038510
2.11844101	0.10315260	0.14038510
2.12344101	0.10315260	-0.35401470
2.12844101	0.10315260	-1.37333300
2.13344101	0.10315260	-1.34891800
2.13844101	0.10315260	-0.23804440
2.14344101	0.10315260	-0.21362960
2.14844101	0.10315260	-1.23294800
2.15344101	0.10315260	-1.75176200
2.15844101	0.10315260	-1.84331800
2.16344101	0.10315260	-0.87893310
2.16844101	0.10315260	1.15970300
2.17344101	0.10315260	1.18411800
2.17844101	0.10315260	-0.76296280
2.18344101	0.10315260	-2.14850300
2.18844101	0.10315260	-2.89315500
2.19344101	0.10327460	-3.28989500
2.19844101	0.10373240	-3.19834000
2.20344101	0.10138250	-3.19834000
2.20844101	0.09628589	-3.28989500
2.21344101	0.09640797	-2.81991000
2.21844101	0.10196230	-1.80059200
2.22344101	0.10196230	-1.80059200
2.22844101	0.09640797	-2.81991000
2.23344101	0.09640797	-3.28989500
2.23844101	0.10196230	-3.19834000
2.24344101	0.10208440	-3.19834000
2.24844101	0.09698782	-3.28989500
2.25344101	0.09463790	-2.84432500
2.25844101	0.09509568	-1.91656200
2.26344101	0.09521775	-1.47099200
2.26844101	0.09521775	-1.56254800
2.27344101	0.09521775	-1.58696200
2.27844101	0.09521775	-1.58696200
2.28344101	0.09521775	-1.61137700
2.28844101	0.09521775	-1.70293300
2.29344101	0.09521775	-1.25736300
2.29844101	0.09521775	-0.32959990
2.30344101	0.09521775	0.11597030
2.30844101	0.09521775	0.02441481
2.31344101	0.09521775	0.00000000
2.31844101	0.09521775	0.00000000
2.32344101	0.09521775	0.02441481
2.32844101	0.09521775	0.11597030
2.33344101	0.09521775	-0.32959990
2.33844101	0.09521775	-1.25736300
2.34344101	0.09521775	-1.70293300
2.34844101	0.09521775	-1.61137700
2.35344101	0.09521775	-1.61137700
2.35844101	0.09521775	-1.70293300
2.36344101	0.09521775	-1.25736300
2.36844101	0.09521775	-0.32959990
2.37344101	0.09521775	0.14038510
2.37844101	0.09521775	0.14038510
2.38344101	0.09533982	-0.32959990
2.38844101	0.09579760	-1.25736300
2.39344101	0.09356975	-1.72734800
2.39844101	0.08893093	-1.72734800
2.40344101	0.08670308	-1.25736300
2.40844101	0.08716086	-0.32959990
2.41344101	0.08728294	0.11597030
2.41844101	0.08728294	0.02441481
2.42344101	0.08728294	0.00000000
2.42844101	0.08728294	0.00000000
2.43344101	0.08728294	0.00000000
2.43844101	0.08728294	0.00000000
2.44344101	0.08728294	0.02441481
2.44844101	0.08728294	0.11597030
2.45344101	0.08728294	-0.35401470
2.45844101	0.08728294	-1.37333300
2.46344101	0.08728294	-1.34891800
2.46844101	0.08728294	-0.23804440
2.47344101	0.08728294	-0.21362960
2.47844101	0.08728294	-1.23294800
2.48344101	0.08728294	-1.72734800
2.48844101	0.08728294	-1.72734800
2.49344101	0.08728294	-1.25736300
2.49844101	0.08728294	-0.32959990
2.50344101	0.08728294	0.14038510
2.50844101	0.08728294	0.14038510
2.51344101	0.08728294	-0.35401470
2.51844101	0.08728294	-1.37333300
2.52344101	0.08740501	-1.37333300
2.52844101	0.08786279	-0.35401470
2.53344101	0.08563494	0.09155553
2.53844101	0.08099613	-0.09155553
2.54344101	0.07876828	0.35401470
2.54844101	0.07922605	1.37333300
2.55344101	0.07922605	1.39774800
2.55844101	0.07876828	0.46998500
2.56344101	0.08111820	-0.46998500
2.56844101	0.08621479	-1.39774800
2.57344101	0.08621479	-1.39774800
2.57844101	0.08111820	-0.46998500
2.58344101	0.07876828	0.49439980
2.58844101	0.07922605	1.51371800
2.59344101	0.07934812	1.01931800
2.59844101	0.07934812	-1.01931800
2.60344101	0.07934812	-1.46488800
2.60844101	0.07934812	-0.26245920
2.61344101	0.07934812	-0.21362960
2.61844101	0.07934812	-1.23294800
2.62344101	0.07934812	-1.70293300
2.62844101	0.07934812	-1.61137700
2.63344101	0.07934812	-1.56254800
