Time	Channel A	Channel B
-0.62253902	0.00000000	6.67745000
-0.61753902	0.00000000	7.60521200
-0.61253902	0.00000000	8.05078300
-0.60753902	0.00000000	7.95922800
-0.60253902	0.00000000	7.98364200
-0.59753902	0.00000000	8.16675300
-0.59253902	0.00000000	7.25119700
-0.58753902	0.00000000	5.30411700
-0.58253902	0.00000000	4.88296100
-0.57753902	0.00000000	6.08539100
-0.57253902	0.00000000	6.10980600
-0.56753902	0.00000000	4.99893200
-0.56253902	0.00000000	4.97451700
-0.55753902	0.00000000	5.99383500
-0.55253902	0.00000000	6.48823500
-0.54753902	0.00000000	6.48823500
-0.54253902	0.00000000	5.96942000
-0.53753902	0.00000000	4.85854700
-0.53253902	0.00000000	5.32853200
-0.52753902	0.00000000	7.36716800
-0.52253902	0.00000000	7.81273800
-0.51753902	0.00000000	6.61030900
-0.51253902	0.00000000	6.56148000
-0.50753902	0.00000000	7.58079800
-0.50253902	0.00000000	8.07519700
-0.49753902	0.00000000	8.07519700
-0.49253902	0.00000000	7.60521200
-0.48753902	0.00000000	6.67745000
-0.48253902	0.00000000	6.23187900
-0.47753902	0.00000000	6.32343500
-0.47253902	0.00000000	6.34785000
-0.46753902	0.00000000	6.34785000
-0.46253902	0.00000000	6.34785000
-0.45753902	0.00000000	6.34785000
-0.45253902	0.00000000	6.34785000
-0.44753902	0.00000000	6.34785000
-0.44253902	0.00000000	6.34785000
-0.43753902	0.00000000	6.34785000
-0.43253902	0.00000000	6.37226500
-0.42753902	0.00000000	6.46382000
-0.42253902	0.00000000	6.01825000
-0.41753902	0.00000000	5.09048700
-0.41253902	0.00000000	4.64491700
-0.40753902	0.00000000	4.73647300
-0.40253902	0.00000000	4.73647300
-0.39753902	0.00000000	4.64491700
-0.39253902	0.00000000	5.11490200
-0.38753902	0.00000000	6.13422100
-0.38253902	0.00000000	6.13422100
-0.37753902	0.00000000	5.11490200
-0.37253902	0.00000000	4.62050200
-0.36753902	0.00000000	4.62050200
-0.36253902	0.00000000	5.11490200
-0.35753902	0.00000000	6.13422100
-0.35253902	0.00000000	6.13422100
-0.34753902	0.00000000	5.11490200
-0.34253902	0.00000000	4.62050200
-0.33753902	0.00000000	4.62050200
-0.33253902	0.00000000	5.09048700
-0.32753902	0.00000000	6.01825000
-0.32253902	0.00000000	6.46382000
-0.31753902	0.00000000	6.37226500
-0.31253902	0.00000000	6.34785000
-0.30753902	0.00000000	6.34785000
-0.30253902	0.00000000	6.34785000
-0.29753902	0.00000000	6.34785000
-0.29253902	0.00000000	6.32343500
-0.28753902	0.00000000	6.23187900
-0.28253902	0.00000000	6.67745000
-0.27753902	0.00000000	7.60521200
-0.27253902	0.00000000	8.05078300
-0.26753902	0.00000000	7.95922800
-0.26253902	0.00000000	7.93481200
-0.25753902	0.00000000	7.93481200
-0.25253902	0.00000000	7.93481200
-0.24753902	0.00000000	7.93481200
-0.24253902	0.00000000	7.95922800
-0.23753902	0.00000000	8.05078300
-0.23253902	0.00000000	7.60521200
-0.22753902	0.00000000	6.67745000
-0.22253902	0.00000000	6.23187900
-0.21753902	0.00000000	6.32343500
-0.21253902	0.00000000	6.34785000
-0.20753902	0.00000000	6.34785000
-0.20253902	0.00000000	6.37226500
-0.19753902	0.00000000	6.46382000
-0.19253902	0.00000000	6.01825000
-0.18753902	0.00000000	5.09048700
-0.18253902	0.00000000	4.64491700
-0.17753902	0.00000000	4.73647300
-0.17253902	0.00000000	4.76088700
-0.16753902	0.00000000	4.76088700
-0.16253902	0.00000000	4.76088700
-0.15753902	0.00000000	4.76088700
-0.15253902	0.00000000	4.76088700
-0.14753902	0.00000000	4.76088700
-0.14253902	0.00000000	4.76088700
-0.13753902	0.00000000	4.76088700
-0.13253902	0.00000000	4.73647300
-0.12753902	0.00000000	4.64491700
-0.12253902	0.00000000	5.09048700
-0.11753902	0.00000000	6.01825000
-0.11253902	0.00000000	6.48823500
-0.10753902	0.00000000	6.48823500
-0.10253902	0.00000000	5.99383500
-0.09753902	0.00000000	4.97451700
-0.09253902	-0.00012207	5.02334600
-0.08753902	-0.00057985	6.22577600
-0.08253902	0.00152593	5.82903500
-0.07753902	0.00570696	3.97351000
-0.07253902	0.01004059	2.63069600
-0.06753902	0.01376385	1.98980700
-0.06253902	0.01788385	1.18411800
-0.05753902	0.02108829	0.54322950
-0.05253902	0.02746666	-0.75685910
-0.04753902	0.03530991	-2.41706600
-0.04253902	0.04391614	-3.71715500
-0.03753902	0.05130161	-4.35804300
-0.03253902	0.05990783	-5.23087300
-0.02753902	0.06775109	-6.15863500
-0.02253902	0.07400738	-6.13422100
-0.01753902	0.07675405	-5.11490200
-0.01253902	0.08313242	-4.64491700
-0.00753902	0.09143345	-4.73647300
-0.00253902	0.09781183	-4.78530200
0.00246098	0.10055850	-4.87685800
0.00746098	0.10693690	-4.45570200
0.01246098	0.11523790	-3.61949500
0.01746098	0.12161630	-2.72835500
0.02246098	0.12436290	-1.89214800
0.02746098	0.13074130	-1.49540700
0.03246098	0.13907290	-1.67851800
0.03746098	0.14557330	-1.30619200
0.04246098	0.14877770	-0.56154050
0.04746098	0.15289770	0.77517010
0.05246098	0.15662100	2.53914000
0.05746098	0.16074100	3.40586500
0.06246098	0.16394540	3.22275400
0.06746098	0.17044590	3.14951000
0.07246098	0.17874690	3.05795500
0.07746098	0.18524730	3.50352500
0.08246098	0.18845180	4.43128700
0.08746098	0.19257180	4.87685800
0.09246098	0.19629510	4.78530200
0.09746098	0.20050660	4.76088700
0.10246098	0.20422990	4.76088700
0.10746098	0.20844140	4.78530200
0.11246098	0.21216470	4.87685800
0.11746098	0.21637620	4.43128700
0.12246098	0.22009950	3.50352500
0.12746098	0.22443310	3.05795500
0.13246098	0.22861420	3.14951000
0.13746098	0.23059790	3.19834000
0.14246098	0.22968230	3.28989500
0.14746098	0.23166600	2.84432500
0.15246098	0.23584700	1.91656200
0.15746098	0.24030270	1.47099200
0.16246098	0.24448380	1.56254800
0.16746098	0.24646750	1.58696200
0.17246098	0.24555190	1.58696200
0.17746098	0.24765770	1.58696200
0.18246098	0.25229650	1.58696200
0.18746098	0.25440230	1.58696200
0.19246098	0.25348680	1.58696200
0.19746098	0.25559250	1.58696200
0.20246098	0.26023130	1.58696200
0.20746098	0.26245920	1.58696200
0.21246098	0.26200140	1.58696200
0.21746098	0.26175730	1.58696200
0.22246098	0.26129950	1.58696200
0.22746098	0.26352730	1.58696200
0.23246098	0.26816620	1.58696200
0.23746098	0.27039400	1.58696200
0.24246098	0.26993620	1.58696200
0.24746098	0.26981410	1.58696200
0.25246098	0.26981410	1.58696200
0.25746098	0.26981410	1.56254800
0.26246098	0.26981410	1.47099200
0.26746098	0.26981410	1.91656200
0.27246098	0.26981410	2.84432500
0.27746098	0.26981410	3.28989500
0.28246098	0.26981410	3.19834000
0.28746098	0.26969210	3.17392500
0.29246098	0.26923430	3.17392500
0.29746098	0.27158420	3.14951000
0.30246098	0.27668080	3.05795500
0.30746098	0.27668080	3.50352500
0.31246098	0.27158420	4.43128700
0.31746098	0.26923430	4.87685800
0.32246098	0.26969210	4.78530200
0.32746098	0.26981410	4.80971700
0.33246098	0.26981410	4.99282800
0.33746098	0.26981410	4.10168800
0.34246098	0.26981410	2.24616200
0.34746098	0.26981410	1.37943700
0.35246098	0.26981410	1.65410300
0.35746098	0.26981410	1.25736300
0.36246098	0.26981410	0.32959990
0.36746098	0.26981410	-0.09155553
0.37246098	0.26981410	0.09155553
0.37746098	0.26981410	-0.32959990
0.38246098	0.26981410	-1.25736300
0.38746098	0.26981410	-1.72734800
0.39246098	0.26981410	-1.72734800
0.39746098	0.26981410	-1.23294800
0.40246098	0.26981410	-0.21362960
0.40746098	0.26981410	-0.21362960
0.41246098	0.26981410	-1.23294800
0.41746098	0.26981410	-1.72734800
0.42246098	0.26981410	-1.72734800
0.42746098	0.26981410	-1.25736300
0.43246098	0.26981410	-0.32959990
0.43746098	0.26981410	0.09155553
0.44246098	0.26981410	-0.09155553
0.44746098	0.26981410	0.35401470
0.45246098	0.26981410	1.37333300
0.45746098	0.26981410	1.37333300
0.46246098	0.26981410	0.35401470
0.46746098	0.26981410	-0.14038510
0.47246098	0.26981410	-0.14038510
0.47746098	0.26981410	0.32959990
0.48246098	0.26981410	1.25736300
0.48746098	0.26981410	1.72734800
0.49246098	0.26981410	1.72734800
0.49746098	0.26981410	1.23294800
0.50246098	0.26981410	0.21362960
0.50746098	0.26981410	0.18921480
0.51246098	0.26981410	1.11697700
0.51746098	0.26981410	2.05694700
0.52246098	0.26981410	2.98471000
0.52746098	0.26981410	2.96029500
0.53246098	0.26981410	1.94097700
0.53746098	0.26981410	1.47099200
0.54246098	0.26981410	1.56254800
0.54746098	0.26981410	1.58696200
0.55246098	0.26981410	1.58696200
0.55746098	0.26993620	1.56254800
0.56246098	0.27039400	1.47099200
0.56746098	0.26804410	1.94097700
0.57246098	0.26294750	2.96029500
0.57746098	0.26306950	2.96029500
0.58246098	0.26862390	1.94097700
0.58746098	0.26874600	1.47099200
0.59246098	0.26364940	1.56254800
0.59746098	0.26129950	1.61137700
0.60246098	0.26175730	1.70293300
0.60746098	0.26187930	1.23294800
0.61246098	0.26187930	0.21362960
0.61746098	0.26187930	0.21362960
0.62246098	0.26187930	1.23294800
0.62746098	0.26200140	1.67851800
0.63246098	0.26245920	1.49540700
0.63746098	0.26023130	1.94097700
0.64246098	0.25559250	2.96029500
0.64746098	0.25336470	2.96029500
0.65246098	0.25382240	1.94097700
0.65746098	0.25394450	1.44657700
0.66246098	0.25394450	1.44657700
0.66746098	0.25406660	1.91656200
0.67246098	0.25452440	2.84432500
0.67746098	0.25229650	3.28989500
0.68246098	0.24765770	3.19834000
0.68746098	0.24542990	3.17392500
0.69246098	0.24588760	3.17392500
0.69746098	0.24600970	3.14951000
0.70246098	0.24600970	3.05795500
0.70746098	0.24613180	3.50352500
0.71246098	0.24658960	4.43128700
0.71746098	0.24436170	4.85244300
0.72246098	0.23972290	4.66933200
0.72746098	0.23749500	5.11490200
0.73246098	0.23795280	6.13422100
0.73746098	0.23819700	6.15863500
0.74246098	0.23865470	5.23087300
0.74746098	0.23642690	4.31531700
0.75246098	0.23178810	3.47911000
0.75746098	0.22956020	3.05795500
0.76246098	0.23001800	3.14951000
0.76746098	0.23014010	3.19834000
0.77246098	0.23014010	3.28989500
0.77746098	0.23014010	2.81991000
0.78246098	0.23014010	1.80059200
0.78746098	0.23026220	1.80059200
0.79246098	0.23071990	2.81991000
0.79746098	0.22849210	3.28989500
0.80246098	0.22385330	3.19834000
0.80746098	0.22162540	3.17392500
0.81246098	0.22208320	3.17392500
0.81746098	0.22220530	3.17392500
0.82246098	0.22220530	3.17392500
0.82746098	0.22220530	3.17392500
0.83246098	0.22220530	3.17392500
0.83746098	0.22220530	3.17392500
0.84246098	0.22220530	3.17392500
0.84746098	0.22220530	3.17392500
0.85246098	0.22220530	3.17392500
0.85746098	0.22232730	3.17392500
0.86246098	0.22278510	3.17392500
0.86746098	0.22055730	3.17392500
0.87246098	0.21591850	3.17392500
0.87746097	0.21369060	3.14951000
0.88246097	0.21414840	3.05795500
0.88746097	0.21427050	3.50352500
0.89246097	0.21427050	4.43128700
0.89746097	0.21427050	4.87685800
0.90246097	0.21427050	4.78530200
0.90746097	0.21427050	4.76088700
0.91246097	0.21427050	4.76088700
0.91746097	0.21439250	4.78530200
0.92246097	0.21485030	4.87685800
0.92746097	0.21250040	4.40687300
0.93246097	0.20740380	3.38755500
0.93746097	0.20752590	3.36314000
0.94246097	0.21308020	4.29090200
0.94746097	0.21320230	5.20645800
0.95246097	0.20810570	6.04266500
0.95746097	0.20575580	6.46382000
0.96246097	0.20621360	6.37226500
0.96746097	0.20633560	6.37226500
0.97246097	0.20633560	6.46382000
0.97746097	0.20633560	6.01825000
0.98246097	0.20633560	5.09048700
0.98746097	0.20633560	4.64491700
0.99246097	0.20633560	4.73647300
0.99746097	0.20633560	4.78530200
1.00246097	0.20633560	4.87685800
1.00746097	0.20645770	4.43128700
1.01246097	0.20691550	3.50352500
1.01746097	0.20468760	3.05795500
1.02246097	0.20004880	3.14951000
1.02746097	0.19782100	3.17392500
1.03246097	0.19827880	3.17392500
1.03746097	0.19840080	3.17392500
1.04246097	0.19840080	3.17392500
1.04746097	0.19840080	3.17392500
1.05246097	0.19840080	3.17392500
1.05746097	0.19840080	3.14951000
1.06246097	0.19840080	3.05795500
1.06746097	0.19840080	3.50352500
1.07246097	0.19840080	4.43128700
1.07746097	0.19852290	4.87685800
1.08246097	0.19898070	4.78530200
1.08746097	0.19675280	4.73647300
1.09246097	0.19211400	4.64491700
1.09746097	0.18988620	5.09048700
1.10246097	0.19034390	6.01825000
1.10746097	0.19046600	6.46382000
1.11246097	0.19046600	6.37226500
1.11746097	0.19046600	6.34785000
1.12246097	0.19046600	6.34785000
1.12746097	0.19046600	6.34785000
1.13246097	0.19046600	6.34785000
1.13746097	0.19046600	6.37226500
1.14246097	0.19046600	6.46382000
1.14746097	0.19046600	6.01825000
1.15246097	0.19046600	5.09048700
1.15746097	0.19058810	4.62050200
1.16246097	0.19104590	4.62050200
1.16746097	0.18881800	5.11490200
1.17246097	0.18417920	6.13422100
1.17746097	0.18195140	6.10980600
1.18246097	0.18240910	4.99893200
1.18746097	0.18253120	4.99893200
1.19246097	0.18253120	6.10980600
1.19746097	0.18253120	6.13422100
1.20246097	0.18253120	5.11490200
1.20746097	0.18253120	4.64491700
1.21246097	0.18253120	4.73647300
1.21746097	0.18253120	4.76088700
1.22246097	0.18253120	4.76088700
1.22746097	0.18253120	4.76088700
1.23246097	0.18253120	4.76088700
1.23746097	0.18253120	4.76088700
1.24246097	0.18253120	4.76088700
1.24746097	0.18265330	4.78530200
1.25246097	0.18311110	4.87685800
1.25746097	0.18088320	4.43128700
1.26246097	0.17624440	3.50352500
1.26746097	0.17401650	3.05795500
1.27246097	0.17447430	3.14951000
1.27746097	0.17459640	3.17392500
1.28246097	0.17459640	3.17392500
1.28746097	0.17459640	3.17392500
1.29246097	0.17459640	3.17392500
1.29746097	0.17459640	3.17392500
1.30246097	0.17459640	3.17392500
1.30746097	0.17459640	3.17392500
1.31246097	0.17459640	3.17392500
1.31746097	0.17459640	3.14951000
1.32246097	0.17459640	3.05795500
1.32746097	0.17471850	3.50352500
1.33246097	0.17517620	4.43128700
1.33746097	0.17294840	4.87685800
1.34246097	0.16830960	4.78530200
1.34746097	0.16608170	4.76088700
1.35246097	0.16653950	4.76088700
1.35746097	0.16666160	4.73647300
1.36246097	0.16666160	4.64491700
1.36746097	0.16666160	5.11490200
1.37246097	0.16666160	6.13422100
1.37746097	0.16666160	6.13422100
1.38246097	0.16666160	5.11490200
1.38746097	0.16666160	4.62050200
1.39246097	0.16666160	4.62050200
1.39746097	0.16666160	5.11490200
1.40246097	0.16666160	6.13422100
1.40746097	0.16666160	6.13422100
1.41246097	0.16666160	5.11490200
1.41746097	0.16666160	4.64491700
1.42246097	0.16666160	4.73647300
1.42746097	0.16666160	4.73647300
1.43246097	0.16666160	4.64491700
1.43746097	0.16678370	5.11490200
1.44246097	0.16724140	6.13422100
1.44746097	0.16501360	6.13422100
1.45246097	0.16037480	5.11490200
1.45746097	0.15814690	4.62050200
1.46246097	0.15860470	4.62050200
1.46746097	0.15872680	5.09048700
1.47246097	0.15872680	6.01825000
1.47746097	0.15872680	6.46382000
1.48246097	0.15872680	6.37226500
1.48746097	0.15872680	6.34785000
1.49246097	0.15872680	6.34785000
1.49746097	0.15872680	6.37226500
1.50246097	0.15872680	6.46382000
1.50746097	0.15872680	5.96942000
1.51246097	0.15872680	4.85854700
1.51746097	0.15884880	5.32853200
1.52246097	0.15930660	7.36716800
1.52746097	0.15695670	7.86156800
1.53246097	0.15186010	6.84224900
1.53746097	0.15198220	5.90228000
1.54246097	0.15753660	5.06607200
1.54746097	0.15765860	4.64491700
1.55246097	0.15256200	4.73647300
1.55746097	0.15021210	4.73647300
1.56246097	0.15066990	4.64491700
1.56746097	0.15079200	5.11490200
1.57246097	0.15079200	6.13422100
1.57746097	0.15079200	6.13422100
1.58246097	0.15079200	5.11490200
1.58746097	0.15079200	4.64491700
1.59246097	0.15079200	4.73647300
1.59746097	0.15079200	4.76088700
1.60246097	0.15079200	4.76088700
1.60746097	0.15079200	4.76088700
1.61246097	0.15079200	4.76088700
1.61746097	0.15079200	4.76088700
1.62246097	0.15079200	4.76088700
1.62746097	0.15091400	4.76088700
1.63246097	0.15137180	4.76088700
1.63746097	0.14914390	4.76088700
1.64246097	0.14450510	4.76088700
1.64746097	0.14227730	4.76088700
1.65246097	0.14273510	4.76088700
1.65746097	0.14285710	4.76088700
1.66246097	0.14285710	4.76088700
1.66746097	0.14285710	4.73647300
1.67246097	0.14285710	4.64491700
1.67746097	0.14285710	5.11490200
1.68246097	0.14285710	6.13422100
1.68746097	0.14285710	6.10980600
1.69246097	0.14285710	4.99893200
1.69746097	0.14285710	4.97451700
1.70246097	0.14285710	5.99383500
1.70746097	0.14285710	6.46382000
1.71246097	0.14285710	6.37226500
1.71746097	0.14285710	6.32343500
1.72246097	0.14285710	6.23187900
1.72746097	0.14285710	6.67745000
1.73246097	0.14285710	7.60521200
1.73746097	0.14297920	8.07519700
1.74246097	0.14343700	8.07519700
1.74746097	0.14120910	7.58079800
1.75246097	0.13653980	6.56148000
1.75746097	0.13431200	6.56148000
1.76246097	0.13476970	7.58079800
1.76746097	0.13489180	8.05078300
1.77246097	0.13489180	7.95922800
1.77746097	0.13489180	7.93481200
1.78246097	0.13489180	7.93481200
1.78746097	0.13489180	7.95922800
1.79246097	0.13489180	8.05078300
1.79746097	0.13489180	7.60521200
1.80246097	0.13489180	6.67745000
1.80746097	0.13489180	6.23187900
1.81246097	0.13489180	6.32343500
1.81746097	0.13489180	6.34785000
1.82246097	0.13489180	6.34785000
1.82746097	0.13489180	6.34785000
1.83246097	0.13489180	6.34785000
1.83746097	0.13489180	6.34785000
1.84246097	0.13489180	6.34785000
1.84746097	0.13489180	6.34785000
1.85246097	0.13489180	6.34785000
1.85746097	0.13501390	6.34785000
1.86246097	0.13547170	6.34785000
1.86746097	0.13324380	6.34785000
1.87246097	0.12860500	6.34785000
1.87746097	0.12637720	6.34785000
1.88246097	0.12683490	6.34785000
1.88746097	0.12695700	6.34785000
1.89246097	0.12695700	6.34785000
1.89746097	0.12695700	6.34785000
1.90246097	0.12695700	6.34785000
1.90746097	0.12695700	6.34785000
1.91246097	0.12695700	6.34785000
1.91746097	0.12695700	6.32343500
1.92246097	0.12695700	6.23187900
1.92746097	0.12695700	6.70186400
1.93246097	0.12695700	7.72118300
1.93746097	0.12695700	7.69676800
1.94246097	0.12695700	6.58589400
1.94746097	0.12707910	6.56148000
1.95246097	0.12753680	7.58079800
1.95746097	0.12530900	8.05078300
1.96246097	0.12067020	7.95922800
1.96746097	0.11844230	7.93481200
1.97246097	0.11890010	7.93481200
1.97746097	0.11902220	7.93481200
1.98246097	0.11902220	7.93481200
1.98746097	0.11902220	7.93481200
1.99246097	0.11902220	7.93481200
1.99746097	0.11902220	7.95922800
2.00246097	0.11902220	8.05078300
2.00746097	0.11902220	7.58079800
2.01246097	0.11902220	6.56148000
2.01746097	0.11902220	6.58589400
2.02246097	0.11902220	7.69676800
2.02746097	0.11902220	7.72118300
2.03246097	0.11902220	6.70186400
2.03746097	0.11902220	6.25629500
2.04246097	0.11902220	6.43940500
2.04746097	0.11902220	6.01825000
2.05246097	0.11902220	5.09048700
2.05746097	0.11902220	4.64491700
2.06246097	0.11902220	4.73647300
2.06746097	0.11902220	4.73647300
2.07246097	0.11902220	4.64491700
2.07746097	0.11902220	5.11490200
2.08246097	0.11902220	6.13422100
2.08746097	0.11914430	6.13422100
2.09246097	0.11960200	5.11490200
2.09746097	0.11725210	4.64491700
2.10246097	0.11215550	4.73647300
2.10746097	0.11227760	4.76088700
2.11246097	0.11783200	4.76088700
2.11746097	0.11795400	4.76088700
2.12246097	0.11285740	4.76088700
2.12746097	0.11050750	4.76088700
2.13246097	0.11096530	4.76088700
2.13746097	0.11108740	4.76088700
2.14246097	0.11108740	4.76088700
2.14746097	0.11108740	4.76088700
2.15246097	0.11108740	4.76088700
2.15746097	0.11108740	4.73647300
2.16246097	0.11108740	4.64491700
2.16746097	0.11108740	5.11490200
2.17246097	0.11108740	6.13422100
2.17746097	0.11108740	6.10980600
2.18246097	0.11108740	4.99893200
2.18746097	0.11108740	4.97451700
2.19246097	0.11108740	5.99383500
2.19746097	0.11108740	6.48823500
2.20246097	0.11108740	6.48823500
2.20746097	0.11108740	5.99383500
2.21246097	0.11108740	4.97451700
2.21746097	0.11108740	4.99893200
2.22246097	0.11108740	6.10980600
2.22746097	0.11120950	6.13422100
2.23246097	0.11166720	5.11490200
2.23746097	0.10943940	4.64491700
2.24246097	0.10480060	4.73647300
2.24746097	0.10257270	4.76088700
2.25246097	0.10303050	4.76088700
2.25746097	0.10315260	4.73647300
2.26246097	0.10315260	4.64491700
2.26746097	0.10315260	5.09048700
2.27246097	0.10315260	6.01825000
2.27746097	0.10315260	6.43940500
2.28246097	0.10315260	6.25629500
2.28746097	0.10315260	6.70186400
2.29246097	0.10315260	7.72118300
2.29746097	0.10315260	7.72118300
2.30246097	0.10315260	6.70186400
2.30746097	0.10315260	6.23187900
2.31246097	0.10315260	6.32343500
2.31746097	0.10315260	6.32343500
2.32246097	0.10315260	6.23187900
2.32746097	0.10315260	6.70186400
2.33246097	0.10315260	7.72118300
2.33746097	0.10315260	7.72118300
2.34246097	0.10315260	6.70186400
2.34746097	0.10315260	6.23187900
2.35246097	0.10315260	6.32343500
2.35746097	0.10315260	6.34785000
2.36246097	0.10315260	6.34785000
2.36746097	0.10327460	6.34785000
2.37246097	0.10373240	6.34785000
2.37746097	0.10150460	6.34785000
2.38246097	0.09686575	6.34785000
2.38746097	0.09463790	6.34785000
2.39246097	0.09509568	6.34785000
2.39746097	0.09521775	6.34785000
2.40246097	0.09521775	6.34785000
2.40746097	0.09521775	6.37226500
2.41246097	0.09521775	6.46382000
2.41746097	0.09521775	5.99383500
2.42246097	0.09521775	4.97451700
2.42746097	0.09521775	4.99893200
2.43246097	0.09521775	6.10980600
2.43746097	0.09521775	6.15863500
2.44246097	0.09521775	5.23087300
2.44746097	0.09521775	4.31531700
2.45246097	0.09521775	3.47911000
2.45746097	0.09521775	3.05795500
2.46246097	0.09521775	3.14951000
2.46746097	0.09521775	3.14951000
2.47246097	0.09521775	3.05795500
2.47746097	0.09521775	3.50352500
2.48246097	0.09521775	4.43128700
2.48746097	0.09521775	4.87685800
2.49246097	0.09521775	4.78530200
2.49746097	0.09521775	4.76088700
2.50246097	0.09521775	4.76088700
2.50746097	0.09521775	4.76088700
2.51246097	0.09521775	4.76088700
2.51746097	0.09521775	4.73647300
2.52246096	0.09521775	4.64491700
2.52746096	0.09521775	5.09048700
2.53246096	0.09521775	6.01825000
2.53746096	0.09533982	6.43940500
2.54246096	0.09579760	6.25629500
2.54746096	0.09344768	6.70186400
2.55246096	0.08835109	7.72118300
2.55746096	0.08847316	7.69676800
2.56246096	0.09402753	6.58589400
2.56746096	0.09414960	6.58589400
2.57246096	0.08905301	7.69676800
2.57746096	0.08670308	7.69676800
2.58246096	0.08716086	6.58589400
2.58746096	0.08728294	6.58589400
2.59246096	0.08728294	7.69676800
2.59746096	0.08728294	7.72118300
2.60246096	0.08728294	6.70186400
2.60746096	0.08728294	6.23187900
2.61246096	0.08728294	6.32343500
2.61746096	0.08728294	6.34785000
2.62246096	0.08728294	6.34785000
2.62746096	0.08728294	6.34785000
2.63246096	0.08728294	6.34785000
2.63746096	0.08728294	6.34785000
2.64246096	0.08728294	6.34785000
2.64746096	0.08728294	6.37226500
2.65246096	0.08728294	6.46382000
2.65746096	0.08728294	5.99383500
2.66246096	0.08728294	4.97451700
2.66746096	0.08728294	4.97451700
2.67246096	0.08728294	5.99383500
2.67746096	0.08728294	6.46382000
2.68246096	0.08728294	6.37226500
2.68746096	0.08728294	6.37226500
2.69246096	0.08728294	6.46382000
2.69746096	0.08728294	5.99383500
2.70246096	0.08728294	4.97451700
2.70746096	0.08728294	4.97451700
2.71246096	0.08728294	5.99383500
2.71746096	0.08728294	6.46382000
2.72246096	0.08728294	6.37226500
2.72746096	0.08740501	6.34785000
2.73246096	0.08786279	6.34785000
2.73746096	0.08563494	6.34785000
2.74246096	0.08099613	6.34785000
2.74746096	0.07876828	6.34785000
2.75246096	0.07922605	6.34785000
2.75746096	0.07934812	6.37226500
2.76246096	0.07934812	6.46382000
2.76746096	0.07934812	5.99383500
2.77246096	0.07934812	4.97451700
2.77746096	0.07934812	4.97451700
2.78246096	0.07934812	5.99383500
2.78746096	0.07934812	6.46382000
2.79246096	0.07934812	6.37226500
