Time	Channel A	Channel B
-0.62081905	0.01644948	19.04355000
-0.61581905	0.01599170	19.04355000
-0.61081905	0.01586962	19.06796000
-0.60581905	0.01586962	19.15952000
-0.60081905	0.01586962	18.68954000
-0.59581905	0.01586962	17.67022000
-0.59081905	0.01586962	17.64580000
-0.58581905	0.01586962	18.57356000
-0.58081905	0.01586962	19.48912000
-0.57581905	0.01586962	20.32533000
-0.57081905	0.01586962	20.74648000
-0.56581905	0.01586962	20.65493000
-0.56081905	0.01586962	20.63051000
-0.55581905	0.01586962	20.63051000
-0.55081905	0.01586962	20.65493000
-0.54581905	0.01586962	20.74648000
-0.54081905	0.01586962	20.27650000
-0.53581905	0.01586962	19.25718000
-0.53081905	0.01586962	19.28160000
-0.52581905	0.01586962	20.39247000
-0.52081905	0.01586962	20.41688000
-0.51581905	0.01586962	19.39757000
-0.51081905	0.01586962	18.92758000
-0.50581905	0.01586962	19.01913000
-0.50081905	0.01586962	19.01913000
-0.49581905	0.01586962	18.92758000
-0.49081905	0.01586962	19.37315000
-0.48581905	0.01586962	20.30091000
-0.48081905	0.01586962	20.74648000
-0.47581905	0.01586962	20.65493000
-0.47081905	0.01586962	20.63051000
-0.46581905	0.01586962	20.63051000
-0.46081905	0.01586962	20.63051000
-0.45581905	0.01586962	20.63051000
-0.45081905	0.01586962	20.65493000
-0.44581905	0.01586962	20.74648000
-0.44081905	0.01586962	20.27650000
-0.43581905	0.01586962	19.25718000
-0.43081905	0.01586962	19.28160000
-0.42581905	0.01586962	20.39247000
-0.42081905	0.01586962	20.41688000
-0.41581905	0.01586962	19.39757000
-0.41081905	0.01586962	18.92758000
-0.40581905	0.01586962	19.01913000
-0.40081905	0.01586962	19.04355000
-0.39581905	0.01586962	19.04355000
-0.39081905	0.01586962	19.04355000
-0.38581905	0.01586962	19.04355000
-0.38081905	0.01586962	19.04355000
-0.37581905	0.01586962	19.04355000
-0.37081905	0.01586962	19.04355000
-0.36581905	0.01586962	19.04355000
-0.36081905	0.01586962	19.04355000
-0.35581905	0.01586962	19.04355000
-0.35081905	0.01586962	19.04355000
-0.34581905	0.01586962	19.04355000
-0.34081905	0.01586962	19.01913000
-0.33581905	0.01586962	18.92758000
-0.33081905	0.01586962	19.37315000
-0.32581905	0.01586962	20.30091000
-0.32081905	0.01586962	20.74648000
-0.31581905	0.01586962	20.65493000
-0.31081905	0.01586962	20.65493000
-0.30581905	0.01586962	20.74648000
-0.30081905	0.01586962	20.27650000
-0.29581905	0.01586962	19.25718000
-0.29081905	0.01586962	19.28160000
-0.28581905	0.01586962	20.39247000
-0.28081905	0.01586962	20.39247000
-0.27581905	0.01586962	19.28160000
-0.27081905	0.01586962	19.28160000
-0.26581905	0.01586962	20.39247000
-0.26081905	0.01586962	20.41688000
-0.25581905	0.01586962	19.39757000
-0.25081905	0.01586962	18.90317000
-0.24581905	0.01586962	18.90317000
-0.24081905	0.01586962	19.37315000
-0.23581905	0.01586962	20.30091000
-0.23081905	0.01586962	20.77090000
-0.22581905	0.01586962	20.77090000
-0.22081905	0.01586962	20.30091000
-0.21581905	0.01586962	19.37315000
-0.21081905	0.01586962	18.92758000
-0.20581905	0.01586962	19.01913000
-0.20081905	0.01586962	19.04355000
-0.19581905	0.01586962	19.04355000
-0.19081905	0.01586962	19.04355000
-0.18581905	0.01586962	19.04355000
-0.18081905	0.01586962	19.01913000
-0.17581905	0.01586962	18.92758000
-0.17081905	0.01586962	19.39757000
-0.16581905	0.01586962	20.41688000
-0.16081905	0.01586962	20.41688000
-0.15581905	0.01586962	19.39757000
-0.15081905	0.01586962	18.92758000
-0.14581905	0.01586962	19.01913000
-0.14081905	0.01586962	19.06796000
-0.13581905	0.01586962	19.15952000
-0.13081905	0.01574755	18.73836000
-0.12581905	0.01528977	17.90216000
-0.12081905	0.01751762	17.01102000
-0.11581905	0.02215644	16.17481000
-0.11081905	0.02426222	15.80248000
-0.10581905	0.02334666	16.07715000
-0.10081905	0.02533036	15.23484000
-0.09581905	0.02951140	13.47087000
-0.09081905	0.03384503	12.13416000
-0.08581905	0.03756829	11.38951000
-0.08081905	0.04177984	10.99277000
-0.07581905	0.04550310	11.08432000
-0.07081905	0.04971465	11.10874000
-0.06581905	0.05343791	11.10874000
-0.06081905	0.05764946	11.08432000
-0.05581905	0.06137272	10.99277000
-0.05081905	0.06558428	11.46275000
-0.04581905	0.06930754	12.48207000
-0.04081905	0.07364117	12.48207000
-0.03581905	0.07782220	11.46275000
-0.03081905	0.07980590	10.96835000
-0.02581905	0.07889035	10.96835000
-0.02081905	0.08087405	11.43834000
-0.01581905	0.08505508	12.36610000
-0.01081905	0.08938871	12.81167000
-0.00581905	0.09311197	12.72011000
-0.00081905	0.09732353	12.69570000
0.00418095	0.10104680	12.69570000
0.00918095	0.10525830	12.67128000
0.01418095	0.10898160	12.57973000
0.01918095	0.11319320	13.02530000
0.02418095	0.11691640	13.95306000
0.02918095	0.12112800	14.37422000
0.03418095	0.12485120	14.19111000
0.03918095	0.12906280	14.61226000
0.04418095	0.13275550	15.54002000
0.04918095	0.13702810	15.98559000
0.05418095	0.14072080	15.89404000
0.05918095	0.14508500	15.89404000
0.06418095	0.14926600	15.98559000
0.06918095	0.15124970	15.51561000
0.07418095	0.15033420	14.49629000
0.07918095	0.15231790	14.49629000
0.08418095	0.15649890	15.51561000
0.08918095	0.16083250	15.98559000
0.09418095	0.16455580	15.89404000
0.09918095	0.16888940	15.86962000
0.10418095	0.17307050	15.86962000
0.10918095	0.17505420	15.89404000
0.11418095	0.17413860	15.98559000
0.11918095	0.17612230	15.54002000
0.12418095	0.18030340	14.61226000
0.12918095	0.18475910	14.14228000
0.13418095	0.18894010	14.14228000
0.13918095	0.19092380	14.63668000
0.14418095	0.19000820	15.65600000
0.14918095	0.19211400	15.65600000
0.15418095	0.19675280	14.63668000
0.15918095	0.19885860	14.16669000
0.16418095	0.19794300	14.25825000
0.16918095	0.20004880	14.25825000
0.17418095	0.20468760	14.16669000
0.17918095	0.20679340	14.61226000
0.18418095	0.20587790	15.54002000
0.18918095	0.20798360	15.98559000
0.19418095	0.21262240	15.89404000
0.19918095	0.21485030	15.86962000
0.20418095	0.21439250	15.86962000
0.20918095	0.21414840	15.86962000
0.21418095	0.21369060	15.86962000
0.21918095	0.21591850	15.86962000
0.22418095	0.22055730	15.86962000
0.22918095	0.22278510	15.86962000
0.23418095	0.22232730	15.86962000
0.23918095	0.22208320	15.84521000
0.24418095	0.22162540	15.75365000
0.24918095	0.22385330	16.19922000
0.25418095	0.22849210	17.12699000
0.25918095	0.23071990	17.59697000
0.26418095	0.23026220	17.59697000
0.26918095	0.23014010	17.12699000
0.27418095	0.23014010	16.19922000
0.27918095	0.23014010	15.75365000
0.28418095	0.23014010	15.84521000
0.28918095	0.23001800	15.89404000
0.29418095	0.22956020	15.98559000
0.29918095	0.23178810	15.54002000
0.30418095	0.23642690	14.61226000
0.30918095	0.23865470	14.16669000
0.31418095	0.23819700	14.25825000
0.31918095	0.23807490	14.28266000
0.32418095	0.23807490	14.28266000
0.32918095	0.23807490	14.28266000
0.33418095	0.23807490	14.28266000
0.33918095	0.23807490	14.28266000
0.34418095	0.23807490	14.28266000
0.34918095	0.23795280	14.28266000
0.35418095	0.23749500	14.28266000
0.35918095	0.23972290	14.25825000
0.36418095	0.24436170	14.16669000
0.36918095	0.24658960	14.61226000
0.37418095	0.24613180	15.54002000
0.37918095	0.24600970	16.01001000
0.38418095	0.24600970	16.01001000
0.38918095	0.24600970	15.54002000
0.39418095	0.24600970	14.61226000
0.39918095	0.24600970	14.16669000
0.40418095	0.24600970	14.25825000
0.40918095	0.24600970	14.28266000
0.41418095	0.24600970	14.28266000
0.41918095	0.24600970	14.30708000
0.42418095	0.24600970	14.39863000
0.42918095	0.24600970	13.92865000
0.43418095	0.24600970	12.90933000
0.43918095	0.24600970	12.93374000
0.44418095	0.24600970	14.04462000
0.44918095	0.24600970	14.06903000
0.45418095	0.24600970	13.04971000
0.45918095	0.24600970	12.57973000
0.46418095	0.24600970	12.67128000
0.46918095	0.24588760	12.69570000
0.47418095	0.24542990	12.69570000
0.47918095	0.24777980	12.72011000
0.48418095	0.25287640	12.81167000
0.48918095	0.25275430	12.34169000
0.49418095	0.24719990	11.32237000
0.49918095	0.24707790	11.32237000
0.50418095	0.25217440	12.34169000
0.50918095	0.25452440	12.83609000
0.51418095	0.25406660	12.83609000
0.51918095	0.25394450	12.34169000
0.52418095	0.25394450	11.32237000
0.52918095	0.25406660	11.34678000
0.53418095	0.25452440	12.45765000
0.53918095	0.25229650	12.45765000
0.54418095	0.24765770	11.34678000
0.54918095	0.24542990	11.32237000
0.55418095	0.24588760	12.34169000
0.55918095	0.24600970	12.81167000
0.56418095	0.24600970	12.72011000
0.56918095	0.24600970	12.69570000
0.57418095	0.24600970	12.69570000
0.57918094	0.24600970	12.67128000
0.58418094	0.24600970	12.57973000
0.58918094	0.24600970	13.02530000
0.59418094	0.24600970	13.95306000
0.59918094	0.24613180	14.37422000
0.60418094	0.24658960	14.19111000
0.60918094	0.24436170	14.61226000
0.61418094	0.23972290	15.54002000
0.61918094	0.23749500	15.98559000
0.62418094	0.23795280	15.89404000
0.62918094	0.23819700	15.84521000
0.63418094	0.23865470	15.75365000
0.63918094	0.23642690	16.19922000
0.64418094	0.23178810	17.12699000
0.64918094	0.22956020	17.59697000
0.65418094	0.23001800	17.59697000
0.65918094	0.23014010	17.12699000
0.66418094	0.23014010	16.19922000
0.66918094	0.23026220	15.75365000
0.67418094	0.23071990	15.84521000
0.67918094	0.22849210	15.84521000
0.68418094	0.22385330	15.75365000
0.68918094	0.22162540	16.24805000
0.69418094	0.22208320	17.35893000
0.69918094	0.22232730	16.88894000
0.70418094	0.22278510	14.85031000
0.70918094	0.22055730	14.40474000
0.71418094	0.21591850	15.60717000
0.71918094	0.21369060	15.65600000
0.72418094	0.21414840	14.63668000
0.72918094	0.21427050	14.16669000
0.73418094	0.21427050	14.25825000
0.73918094	0.21427050	14.28266000
0.74418094	0.21427050	14.28266000
0.74918094	0.21439250	14.30708000
0.75418094	0.21485030	14.39863000
0.75918094	0.21262240	13.95306000
0.76418094	0.20798360	13.02530000
0.76918094	0.20575580	12.55531000
0.77418094	0.20621360	12.55531000
0.77918094	0.20633560	13.02530000
0.78418094	0.20633560	13.95306000
0.78918094	0.20633560	14.39863000
0.79418094	0.20633560	14.30708000
0.79918094	0.20633560	14.28266000
0.80418094	0.20633560	14.28266000
0.80918094	0.20633560	14.28266000
0.81418094	0.20633560	14.28266000
0.81918094	0.20645770	14.28266000
0.82418094	0.20691550	14.28266000
0.82918094	0.20468760	14.25825000
0.83418094	0.20004880	14.16669000
0.83918094	0.19782100	14.63668000
0.84418094	0.19827880	15.65600000
0.84918094	0.19840080	15.65600000
0.85418094	0.19840080	14.63668000
0.85918094	0.19840080	14.14228000
0.86418094	0.19840080	14.14228000
0.86918094	0.19840080	14.61226000
0.87418094	0.19840080	15.54002000
0.87918094	0.19840080	15.98559000
0.88418094	0.19840080	15.89404000
0.88918094	0.19840080	15.89404000
0.89418094	0.19840080	15.98559000
0.89918094	0.19840080	15.51561000
0.90418094	0.19840080	14.49629000
0.90918094	0.19852290	14.49629000
0.91418094	0.19898070	15.51561000
0.91918094	0.19675280	15.98559000
0.92418094	0.19211400	15.89404000
0.92918094	0.18988620	15.89404000
0.93418094	0.19034390	15.98559000
0.93918094	0.19046600	15.51561000
0.94418094	0.19046600	14.49629000
0.94918094	0.19046600	14.49629000
0.95418094	0.19046600	15.51561000
0.95918094	0.19046600	15.98559000
0.96418094	0.19046600	15.89404000
0.96918094	0.19046600	15.86962000
0.97418094	0.19046600	15.86962000
0.97918094	0.19046600	15.84521000
0.98418094	0.19046600	15.75365000
0.98918094	0.19046600	16.19922000
0.99418094	0.19046600	17.12699000
0.99918094	0.19058810	17.59697000
1.00418094	0.19104590	17.59697000
1.00918094	0.18881800	17.10257000
1.01418094	0.18417920	16.08325000
1.01918094	0.18195140	16.05884000
1.02418094	0.18240910	16.98660000
1.02918094	0.18253120	17.92657000
1.03418094	0.18253120	18.85434000
1.03918094	0.18253120	18.82992000
1.04418094	0.18253120	17.81060000
1.04918094	0.18253120	17.34062000
1.05418094	0.18253120	17.43217000
1.05918094	0.18253120	17.45659000
1.06418094	0.18253120	17.45659000
1.06918094	0.18253120	17.48100000
1.07418094	0.18253120	17.57256000
1.07918094	0.18253120	17.10257000
1.08418094	0.18253120	16.08325000
1.08918094	0.18253120	16.08325000
1.09418094	0.18253120	17.10257000
1.09918094	0.18253120	17.59697000
1.10418094	0.18253120	17.59697000
1.10918094	0.18265330	17.10257000
1.11418094	0.18311110	16.08325000
1.11918094	0.18088320	16.08325000
1.12418094	0.17624440	17.10257000
1.12918094	0.17401650	17.57256000
1.13418094	0.17447430	17.48100000
1.13918094	0.17459640	17.45659000
1.14418094	0.17459640	17.45659000
1.14918094	0.17459640	17.45659000
1.15418094	0.17459640	17.45659000
1.15918094	0.17459640	17.45659000
1.16418094	0.17459640	17.45659000
1.16918094	0.17459640	17.48100000
1.17418094	0.17459640	17.57256000
1.17918094	0.17471850	17.10257000
1.18418094	0.17517620	16.08325000
1.18918094	0.17282630	16.08325000
1.19418094	0.16772970	17.10257000
1.19918094	0.16785180	17.57256000
1.20418094	0.17340620	17.48100000
1.20918094	0.17352820	17.43217000
1.21418094	0.16843170	17.34062000
1.21918094	0.16608170	17.81060000
1.22418094	0.16653950	18.82992000
1.22918094	0.16666160	18.80550000
1.23418094	0.16666160	17.69463000
1.23918094	0.16666160	17.69463000
1.24418094	0.16666160	18.80550000
1.24918094	0.16666160	18.82992000
1.25418094	0.16666160	17.81060000
1.25918094	0.16666160	17.34062000
1.26418094	0.16666160	17.43217000
1.26918094	0.16666160	17.45659000
1.27418094	0.16666160	17.45659000
1.27918094	0.16666160	17.45659000
1.28418094	0.16666160	17.45659000
1.28918094	0.16666160	17.45659000
1.29418094	0.16666160	17.45659000
1.29918094	0.16678370	17.43217000
1.30418094	0.16724140	17.34062000
1.30918094	0.16501360	17.81060000
1.31418094	0.16037480	18.82992000
1.31918094	0.15814690	18.82992000
1.32418094	0.15860470	17.81060000
1.32918094	0.15872680	17.34062000
1.33418094	0.15872680	17.43217000
1.33918094	0.15872680	17.45659000
1.34418094	0.15872680	17.45659000
1.34918094	0.15872680	17.43217000
1.35418094	0.15872680	17.34062000
1.35918094	0.15872680	17.81060000
1.36418094	0.15872680	18.82992000
1.36918094	0.15872680	18.82992000
1.37418094	0.15872680	17.81060000
1.37918094	0.15872680	17.34062000
1.38418094	0.15872680	17.43217000
1.38918094	0.15872680	17.43217000
1.39418094	0.15872680	17.34062000
1.39918094	0.15872680	17.76177000
1.40418094	0.15872680	18.59798000
1.40918094	0.15884880	19.51353000
1.41418094	0.15930660	20.44130000
1.41918094	0.15707880	20.39247000
1.42418094	0.15244000	19.28160000
1.42918094	0.15021210	19.25718000
1.43418094	0.15066990	20.27650000
1.43918094	0.15079200	20.72207000
1.44418094	0.15079200	20.53896000
1.44918094	0.15079200	20.98453000
1.45418094	0.15079200	22.00385000
1.45918094	0.15079200	22.00385000
1.46418094	0.15079200	20.98453000
1.46918094	0.15079200	20.53896000
1.47418094	0.15079200	20.72207000
1.47918094	0.15079200	20.30091000
1.48418094	0.15079200	19.37315000
1.48918094	0.15079200	18.90317000
1.49418094	0.15079200	18.90317000
1.49918094	0.15079200	19.37315000
1.50418094	0.15079200	20.30091000
1.50918094	0.15079200	20.77090000
1.51418094	0.15079200	20.77090000
1.51918094	0.15079200	20.30091000
1.52418094	0.15079200	19.37315000
1.52918094	0.15079200	18.95199000
1.53418094	0.15079200	19.13511000
1.53918094	0.15091400	18.71395000
1.54418094	0.15137180	17.78619000
1.54918094	0.14914390	17.31620000
1.55418094	0.14450510	17.31620000
1.55918094	0.14227730	17.81060000
1.56418094	0.14273510	18.82992000
1.56918094	0.14285710	18.82992000
1.57418094	0.14285710	17.81060000
1.57918094	0.14285710	17.31620000
1.58418094	0.14285710	17.31620000
1.58918094	0.14285710	17.78619000
1.59418094	0.14285710	18.71395000
1.59918094	0.14285710	19.18394000
1.60418094	0.14285710	19.18394000
1.60918094	0.14285710	18.68954000
1.61418094	0.14285710	17.67022000
1.61918094	0.14285710	17.67022000
1.62418094	0.14285710	18.68954000
1.62918094	0.14285710	19.15952000
1.63418094	0.14285710	19.06796000
1.63918094	0.14297920	19.04355000
1.64418094	0.14343700	19.04355000
1.64918094	0.14108710	19.04355000
1.65418094	0.13596000	19.04355000
1.65918094	0.13608200	19.04355000
1.66418094	0.14166690	19.04355000
1.66918094	0.14178900	19.01913000
1.67418094	0.13666190	18.92758000
1.67918094	0.13431200	19.39757000
1.68418094	0.13476970	20.41688000
1.68918094	0.13489180	20.39247000
1.69418094	0.13489180	19.28160000
1.69918094	0.13489180	19.28160000
1.70418094	0.13489180	20.39247000
1.70918094	0.13489180	20.41688000
1.71418094	0.13489180	19.39757000
1.71918094	0.13489180	18.90317000
1.72418094	0.13489180	18.90317000
1.72918094	0.13489180	19.37315000
1.73418094	0.13489180	20.30091000
1.73918094	0.13489180	20.77090000
1.74418094	0.13489180	20.77090000
1.74918094	0.13489180	20.27650000
1.75418094	0.13489180	19.25718000
1.75918094	0.13489180	19.28160000
1.76418094	0.13489180	20.39247000
1.76918094	0.13489180	20.41688000
1.77418094	0.13489180	19.39757000
1.77918094	0.13501390	18.92758000
1.78418094	0.13547170	19.01913000
1.78918094	0.13324380	19.04355000
1.79418094	0.12860500	19.04355000
1.79918094	0.12637720	19.04355000
1.80418094	0.12683490	19.04355000
1.80918094	0.12695700	19.04355000
1.81418094	0.12695700	19.04355000
1.81918094	0.12695700	19.04355000
1.82418094	0.12695700	19.04355000
1.82918094	0.12695700	19.04355000
1.83418094	0.12695700	19.04355000
1.83918094	0.12695700	19.04355000
1.84418094	0.12695700	19.04355000
1.84918094	0.12695700	19.04355000
1.85418094	0.12695700	19.04355000
1.85918094	0.12695700	19.04355000
1.86418094	0.12695700	19.04355000
1.86918094	0.12695700	19.04355000
1.87418094	0.12695700	19.04355000
1.87918094	0.12695700	19.04355000
1.88418094	0.12695700	19.04355000
1.88918094	0.12695700	19.06796000
1.89418094	0.12695700	19.15952000
1.89918094	0.12707910	18.71395000
1.90418094	0.12753680	17.78619000
1.90918094	0.12518690	17.31620000
1.91418094	0.12009030	17.31620000
1.91918094	0.12021240	17.81060000
1.92418094	0.12576680	18.82992000
1.92918094	0.12588890	18.82992000
1.93418094	0.12079230	17.81060000
1.93918094	0.11844230	17.34062000
1.94418094	0.11890010	17.43217000
1.94918094	0.11902220	17.45659000
1.95418094	0.11902220	17.45659000
1.95918094	0.11902220	17.45659000
1.96418094	0.11902220	17.45659000
1.96918094	0.11902220	17.45659000
1.97418094	0.11902220	17.45659000
1.97918094	0.11902220	17.45659000
1.98418094	0.11902220	17.45659000
1.98918094	0.11902220	17.45659000
1.99418094	0.11902220	17.45659000
1.99918094	0.11902220	17.45659000
2.00418094	0.11902220	17.45659000
2.00918094	0.11902220	17.45659000
2.01418094	0.11902220	17.45659000
2.01918094	0.11902220	17.43217000
2.02418094	0.11902220	17.34062000
2.02918094	0.11902220	17.78619000
2.03418094	0.11902220	18.71395000
2.03918094	0.11902220	19.15952000
2.04418094	0.11902220	19.06796000
2.04918094	0.11902220	19.04355000
2.05418094	0.11902220	19.04355000
2.05918094	0.11914430	19.01913000
2.06418094	0.11960200	18.92758000
2.06918094	0.11725210	19.37315000
2.07418094	0.11215550	20.30091000
2.07918094	0.11227760	20.74648000
2.08418094	0.11783200	20.65493000
2.08918094	0.11795400	20.63051000
2.09418094	0.11285740	20.63051000
2.09918094	0.11050750	20.65493000
2.10418094	0.11096530	20.74648000
2.10918094	0.11108740	20.27650000
2.11418094	0.11108740	19.25718000
2.11918094	0.11108740	19.25718000
2.12418094	0.11108740	20.27650000
2.12918094	0.11108740	20.74648000
2.13418094	0.11108740	20.65493000
2.13918094	0.11108740	20.65493000
2.14418094	0.11108740	20.74648000
2.14918094	0.11108740	20.30091000
2.15418094	0.11108740	19.37315000
2.15918094	0.11108740	18.92758000
2.16418094	0.11108740	19.01913000
2.16918094	0.11108740	19.04355000
2.17418094	0.11108740	19.04355000
2.17918094	0.11108740	19.04355000
2.18418094	0.11108740	19.04355000
2.18918094	0.11108740	19.04355000
2.19418094	0.11108740	19.04355000
2.19918094	0.11108740	19.01913000
2.20418094	0.11108740	18.92758000
2.20918094	0.11120950	19.37315000
2.21418094	0.11166720	20.30091000
2.21918094	0.10943940	20.74648000
2.22418093	0.10480060	20.65493000
2.22918093	0.10257270	20.63051000
2.23418093	0.10303050	20.63051000
2.23918093	0.10315260	20.63051000
2.24418093	0.10315260	20.63051000
2.24918093	0.10315260	20.63051000
2.25418093	0.10315260	20.63051000
2.25918093	0.10315260	20.63051000
2.26418093	0.10315260	20.63051000
2.26918093	0.10315260	20.65493000
2.27418093	0.10315260	20.74648000
2.27918093	0.10315260	20.27650000
2.28418093	0.10315260	19.25718000
2.28918093	0.10315260	19.25718000
2.29418093	0.10315260	20.27650000
2.29918093	0.10315260	20.77090000
2.30418093	0.10315260	20.77090000
2.30918093	0.10315260	20.30091000
2.31418093	0.10315260	19.37315000
2.31918093	0.10315260	18.90317000
2.32418093	0.10315260	18.90317000
2.32918093	0.10315260	19.39757000
2.33418093	0.10315260	20.41688000
2.33918093	0.10315260	20.41688000
2.34418093	0.10315260	19.39757000
2.34918093	0.10315260	18.90317000
2.35418093	0.10315260	18.90317000
2.35918093	0.10315260	19.37315000
2.36418093	0.10315260	20.30091000
2.36918093	0.10315260	20.77090000
2.37418093	0.10315260	20.77090000
2.37918093	0.10315260	20.30091000
2.38418093	0.10315260	19.37315000
2.38918093	0.10315260	18.92758000
2.39418093	0.10315260	19.01913000
2.39918093	0.10327460	19.04355000
2.40418093	0.10373240	19.04355000
2.40918093	0.10150460	19.04355000
2.41418093	0.09686575	19.04355000
2.41918093	0.09463790	19.04355000
2.42418093	0.09509568	19.04355000
2.42918093	0.09521775	19.04355000
2.43418093	0.09521775	19.04355000
2.43918093	0.09521775	19.04355000
2.44418093	0.09521775	19.04355000
2.44918093	0.09521775	19.04355000
2.45418093	0.09521775	19.04355000
2.45918093	0.09521775	19.01913000
2.46418093	0.09521775	18.92758000
2.46918093	0.09521775	19.37315000
2.47418093	0.09521775	20.30091000
2.47918093	0.09521775	20.74648000
2.48418093	0.09521775	20.65493000
2.48918093	0.09521775	20.63051000
2.49418093	0.09521775	20.63051000
2.49918093	0.09521775	20.63051000
2.50418093	0.09521775	20.63051000
2.50918093	0.09521775	20.63051000
2.51418093	0.09521775	20.63051000
2.51918093	0.09521775	20.63051000
2.52418093	0.09521775	20.63051000
2.52918093	0.09521775	20.63051000
2.53418093	0.09521775	20.63051000
2.53918093	0.09521775	20.63051000
2.54418093	0.09521775	20.63051000
2.54918093	0.09521775	20.65493000
2.55418093	0.09521775	20.74648000
2.55918093	0.09521775	20.32533000
2.56418093	0.09521775	19.48912000
2.56918093	0.09521775	18.59798000
2.57418093	0.09521775	17.76177000
2.57918093	0.09521775	17.31620000
2.58418093	0.09521775	17.31620000
2.58918093	0.09521775	17.78619000
2.59418093	0.09521775	18.71395000
2.59918093	0.09533982	19.13511000
2.60418093	0.09579760	18.95199000
2.60918093	0.09344768	19.37315000
2.61418093	0.08835109	20.30091000
2.61918093	0.08847316	20.74648000
2.62418093	0.09402753	20.65493000
2.62918093	0.09414960	20.60610000
2.63418093	0.08905301	20.51454000
2.63918093	0.08670308	20.98453000
2.64418093	0.08716086	22.00385000
2.64918093	0.08728294	21.97943000
2.65418093	0.08728294	20.86856000
2.65918093	0.08728294	20.86856000
2.66418093	0.08728294	21.97943000
2.66918093	0.08728294	21.97943000
2.67418093	0.08728294	20.86856000
2.67918093	0.08728294	20.86856000
2.68418093	0.08728294	21.97943000
2.68918093	0.08728294	22.00385000
2.69418093	0.08728294	20.98453000
2.69918093	0.08728294	20.51454000
2.70418093	0.08728294	20.60610000
2.70918093	0.08728294	20.60610000
2.71418093	0.08728294	20.51454000
2.71918093	0.08728294	20.98453000
2.72418093	0.08728294	22.00385000
2.72918093	0.08728294	22.00385000
2.73418093	0.08728294	20.98453000
2.73918093	0.08728294	20.49013000
2.74418093	0.08728294	20.49013000
2.74918093	0.08728294	20.98453000
2.75418093	0.08728294	22.00385000
2.75918093	0.08728294	22.00385000
2.76418093	0.08728294	20.98453000
2.76918093	0.08728294	20.51454000
2.77418093	0.08728294	20.60610000
2.77918093	0.08728294	20.63051000
2.78418093	0.08728294	20.63051000
2.78918093	0.08728294	20.65493000
2.79418093	0.08728294	20.74648000
2.79918093	0.08728294	20.27650000
2.80418093	0.08728294	19.25718000
