Time	Channel A	Channel B
-0.63771903	-0.00863674	0.58595540
-0.63271903	-0.00863674	1.42216300
-0.62771903	-0.00628681	1.39774800
-0.62271904	-0.00164800	0.46998500
-0.61771904	0.00057985	-0.44557020
-0.61271904	0.00012207	-1.28177700
-0.60771904	0.00012207	-1.67851800
-0.60271904	0.00057985	-1.49540700
-0.59771904	-0.00177007	-1.94097700
-0.59271904	-0.00686667	-2.96029500
-0.58771904	-0.00686667	-2.96029500
-0.58271904	-0.00177007	-1.94097700
-0.57771904	0.00057985	-1.47099200
-0.57271904	0.00012207	-1.56254800
-0.56771904	0.00000000	-1.58696200
-0.56271904	0.00000000	-1.58696200
-0.55771904	0.00000000	-1.61137700
-0.55271904	0.00000000	-1.70293300
-0.54771904	0.00000000	-1.23294800
-0.54271904	0.00000000	-0.21362960
-0.53771904	0.00000000	-0.23804440
-0.53271904	0.00000000	-1.34891800
-0.52771904	0.00000000	-1.34891800
-0.52271904	0.00000000	-0.23804440
-0.51771904	0.00000000	-0.23804440
-0.51271904	0.00000000	-1.34891800
-0.50771904	0.00000000	-1.37333300
-0.50271904	0.00000000	-0.35401470
-0.49771904	0.00000000	0.14038510
-0.49271904	0.00000000	0.14038510
-0.48771904	0.00012207	-0.35401470
-0.48271904	0.00057985	-1.37333300
-0.47771904	-0.00177007	-1.34891800
-0.47271904	-0.00686667	-0.23804440
-0.46771904	-0.00686667	-0.21362960
-0.46271904	-0.00177007	-1.23294800
-0.45771904	0.00057985	-1.72734800
-0.45271904	0.00012207	-1.72734800
-0.44771904	0.00000000	-1.25736300
-0.44271904	0.00000000	-0.32959990
-0.43771904	0.00012207	0.14038510
-0.43271904	0.00057985	0.14038510
-0.42771904	-0.00177007	-0.32959990
-0.42271904	-0.00686667	-1.25736300
-0.41771904	-0.00674459	-1.70293300
-0.41271904	-0.00119022	-1.61137700
-0.40771904	-0.00119022	-1.58696200
-0.40271904	-0.00674459	-1.58696200
-0.39771904	-0.00674459	-1.58696200
-0.39271904	-0.00119022	-1.58696200
-0.38771904	-0.00119022	-1.58696200
-0.38271904	-0.00674459	-1.58696200
-0.37771904	-0.00686667	-1.58696200
-0.37271904	-0.00177007	-1.58696200
-0.36771904	0.00070193	-1.58696200
-0.36271904	0.00070193	-1.58696200
-0.35771904	-0.00177007	-1.58696200
-0.35271904	-0.00686667	-1.58696200
-0.34771904	-0.00674459	-1.58696200
-0.34271904	-0.00119022	-1.58696200
-0.33771904	-0.00119022	-1.58696200
-0.33271904	-0.00674459	-1.58696200
-0.32771904	-0.00686667	-1.56254800
-0.32271904	-0.00177007	-1.47099200
-0.31771904	0.00057985	-1.91656200
-0.31271904	0.00012207	-2.84432500
-0.30771904	0.00000000	-3.31431000
-0.30271904	0.00000000	-3.31431000
-0.29771904	0.00000000	-2.84432500
-0.29271904	0.00000000	-1.91656200
-0.28771904	0.00000000	-1.44657700
-0.28271904	0.00000000	-1.44657700
-0.27771904	0.00000000	-1.94097700
-0.27271904	0.00000000	-2.96029500
-0.26771904	0.00000000	-2.96029500
-0.26271904	0.00000000	-1.94097700
-0.25771904	0.00000000	-1.47099200
-0.25271904	0.00000000	-1.56254800
-0.24771904	0.00000000	-1.58696200
-0.24271904	0.00000000	-1.58696200
-0.23771904	0.00000000	-1.58696200
-0.23271904	0.00000000	-1.58696200
-0.22771904	0.00000000	-1.58696200
-0.22271904	0.00000000	-1.58696200
-0.21771904	0.00000000	-1.58696200
-0.21271904	0.00000000	-1.58696200
-0.20771904	0.00000000	-1.61137700
-0.20271904	0.00000000	-1.70293300
-0.19771904	0.00000000	-1.25736300
-0.19271904	0.00000000	-0.32959990
-0.18771904	0.00000000	0.11597030
-0.18271904	0.00000000	0.02441481
-0.17771904	0.00000000	0.00000000
-0.17271904	0.00000000	0.00000000
-0.16771904	0.00000000	0.02441481
-0.16271904	0.00000000	0.11597030
-0.15771904	0.00000000	-0.32959990
-0.15271904	0.00000000	-1.25736300
-0.14771904	0.00000000	-1.72734800
-0.14271904	0.00000000	-1.72734800
-0.13771904	0.00000000	-1.25736300
-0.13271904	0.00000000	-0.32959990
-0.12771904	0.00000000	0.11597030
-0.12271904	0.00000000	0.02441481
-0.11771904	0.00000000	0.00000000
-0.11271904	0.00000000	0.00000000
-0.10771904	0.00000000	0.04882962
-0.10271904	0.00000000	0.23194070
-0.09771904	-0.00012207	-0.65919980
-0.09271904	-0.00057985	-2.51472500
-0.08771904	0.00152593	-3.38145100
-0.08271904	0.00570696	-3.10678400
-0.07771904	0.00994903	-3.45469500
-0.07271904	0.01315348	-4.19934700
-0.06771904	0.01965392	-5.51774600
-0.06271904	0.02795495	-7.17795300
-0.05771904	0.03433332	-8.47804300
-0.05271904	0.03707999	-9.11893100
-0.04771904	0.04345836	-9.96734500
-0.04271904	0.05175939	-10.80355000
-0.03771904	0.05813776	-11.22471000
-0.03271904	0.06088443	-11.13315000
-0.02771904	0.06726280	-11.10874000
-0.02271904	0.07556383	-11.10874000
-0.01771904	0.08194220	-11.13315000
-0.01271904	0.08468886	-11.22471000
-0.00771904	0.09106723	-10.80355000
-0.00271904	0.09936827	-9.96734500
0.00228096	0.10586870	-9.07620400
0.00728096	0.10907320	-8.23999700
0.01228096	0.11319320	-7.81884200
0.01728096	0.11691640	-7.91039800
0.02228096	0.12103640	-7.95922800
0.02728096	0.12424090	-8.05078300
0.03228096	0.13074130	-7.62962700
0.03728096	0.13907290	-6.79342000
0.04228096	0.14557330	-5.92669400
0.04728096	0.14877770	-5.18204300
0.05228096	0.15289770	-4.31531700
0.05728096	0.15662100	-3.47911000
0.06228096	0.16083250	-3.05795500
0.06728096	0.16455580	-3.14951000
0.07228096	0.16876740	-3.19834000
0.07728096	0.17249060	-3.28989500
0.08228096	0.17670220	-2.81991000
0.08728096	0.18042540	-1.80059200
0.09228096	0.18463700	-1.80059200
0.09728096	0.18836020	-2.81991000
0.10228096	0.19257180	-3.28989500
0.10728096	0.19629510	-3.19834000
0.11228096	0.20050660	-3.14951000
0.11728096	0.20422990	-3.05795500
0.12228096	0.20856350	-3.50352500
0.12728096	0.21274450	-4.43128700
0.13228096	0.21472820	-4.85244300
0.13728096	0.21381270	-4.66933200
0.14228096	0.21579640	-5.06607200
0.14728096	0.21997740	-5.90228000
0.15228096	0.22443310	-6.81783500
0.15728096	0.22861420	-7.74559700
0.16228096	0.23059790	-7.72118300
0.16728096	0.22968230	-6.70186400
0.17228096	0.23178810	-6.23187900
0.17728096	0.23642690	-6.32343500
0.18228096	0.23853270	-6.34785000
0.18728096	0.23761710	-6.34785000
0.19228096	0.23972290	-6.32343500
0.19728096	0.24436170	-6.23187900
0.20228096	0.24658960	-6.67745000
0.20728096	0.24613180	-7.60521200
0.21228096	0.24600970	-8.07519700
0.21728096	0.24600970	-8.07519700
0.22228096	0.24588760	-7.60521200
0.22728096	0.24542990	-6.67745000
0.23228096	0.24765770	-6.20746500
0.23728096	0.25229650	-6.20746500
0.24228096	0.25452440	-6.70186400
0.24728096	0.25406660	-7.72118300
0.25228096	0.25382240	-7.72118300
0.25728096	0.25336470	-6.70186400
0.26228096	0.25559250	-6.23187900
0.26728096	0.26023130	-6.32343500
0.27228096	0.26245920	-6.37226500
0.27728096	0.26200140	-6.46382000
0.28228096	0.26187930	-6.01825000
0.28728096	0.26187930	-5.09048700
0.29228096	0.26187930	-4.64491700
0.29728096	0.26187930	-4.73647300
0.30228096	0.26187930	-4.73647300
0.30728096	0.26187930	-4.64491700
0.31228096	0.26187930	-5.09048700
0.31728096	0.26187930	-6.01825000
0.32228096	0.26187930	-6.43940500
0.32728096	0.26187930	-6.25629500
0.33228096	0.26187930	-6.67745000
0.33728096	0.26187930	-7.60521200
0.34228096	0.26187930	-8.05078300
0.34728096	0.26187930	-7.95922800
0.35228096	0.26187930	-7.91039800
0.35728096	0.26187930	-7.81884200
0.36228096	0.26187930	-8.26441300
0.36728096	0.26187930	-9.19217500
0.37228096	0.26187930	-9.63774600
0.37728096	0.26187930	-9.54619000
0.38228096	0.26187930	-9.54619000
0.38728096	0.26187930	-9.63774600
0.39228096	0.26187930	-9.19217500
0.39728096	0.26187930	-8.26441300
0.40228096	0.26187930	-7.84325600
0.40728096	0.26187930	-8.02636700
0.41228096	0.26187930	-7.60521200
0.41728096	0.26187930	-6.67745000
0.42228096	0.26187930	-6.20746500
0.42728096	0.26187930	-6.20746500
0.43228096	0.26187930	-6.70186400
0.43728096	0.26187930	-7.72118300
0.44228096	0.26187930	-7.69676800
0.44728096	0.26187930	-6.58589400
0.45228096	0.26187930	-6.58589400
0.45728096	0.26187930	-7.69676800
0.46228096	0.26187930	-7.69676800
0.46728096	0.26187930	-6.58589400
0.47228096	0.26175730	-6.58589400
0.47728096	0.26129950	-7.69676800
0.48228096	0.26364940	-7.72118300
0.48728096	0.26874600	-6.70186400
0.49228096	0.26874600	-6.23187900
0.49728096	0.26364940	-6.32343500
0.50228096	0.26129950	-6.34785000
0.50728096	0.26175730	-6.34785000
0.51228096	0.26187930	-6.34785000
0.51728096	0.26187930	-6.34785000
0.52228096	0.26187930	-6.34785000
0.52728096	0.26187930	-6.34785000
0.53228096	0.26175730	-6.34785000
0.53728096	0.26129950	-6.34785000
0.54228096	0.26364940	-6.34785000
0.54728096	0.26874600	-6.34785000
0.55228096	0.26874600	-6.34785000
0.55728096	0.26364940	-6.34785000
0.56228096	0.26129950	-6.34785000
0.56728096	0.26175730	-6.34785000
0.57228096	0.26187930	-6.34785000
0.57728096	0.26187930	-6.34785000
0.58228096	0.26187930	-6.32343500
0.58728096	0.26187930	-6.23187900
0.59228096	0.26187930	-6.70186400
0.59728096	0.26187930	-7.72118300
0.60228096	0.26187930	-7.69676800
0.60728096	0.26187930	-6.58589400
0.61228096	0.26200140	-6.58589400
0.61728096	0.26245920	-7.69676800
0.62228096	0.26023130	-7.69676800
0.62728096	0.25559250	-6.58589400
0.63228096	0.25336470	-6.58589400
0.63728096	0.25382240	-7.69676800
0.64228096	0.25394450	-7.72118300
0.64728096	0.25394450	-6.70186400
0.65228096	0.25406660	-6.25629500
0.65728096	0.25452440	-6.43940500
0.66228096	0.25229650	-6.01825000
0.66728096	0.24765770	-5.09048700
0.67228096	0.24542990	-4.64491700
0.67728096	0.24588760	-4.73647300
0.68228096	0.24613180	-4.76088700
0.68728096	0.24658960	-4.76088700
0.69228096	0.24436170	-4.78530200
0.69728096	0.23972290	-4.87685800
0.70228096	0.23749500	-4.43128700
0.70728096	0.23795280	-3.50352500
0.71228096	0.23807490	-3.03354000
0.71728096	0.23807490	-3.03354000
0.72228096	0.23819700	-3.50352500
0.72728096	0.23865470	-4.43128700
0.73228096	0.23642690	-4.87685800
0.73728096	0.23178810	-4.78530200
0.74228096	0.22956020	-4.76088700
0.74728096	0.23001800	-4.76088700
0.75228096	0.23014010	-4.73647300
0.75728096	0.23014010	-4.64491700
0.76228096	0.23026220	-5.09048700
0.76728096	0.23071990	-6.01825000
0.77228096	0.22849210	-6.46382000
0.77728096	0.22385330	-6.37226500
0.78228096	0.22162540	-6.34785000
0.78728096	0.22208320	-6.34785000
0.79228096	0.22220530	-6.34785000
0.79728096	0.22220530	-6.34785000
0.80228096	0.22220530	-6.34785000
0.80728096	0.22220530	-6.34785000
0.81228096	0.22232730	-6.34785000
0.81728096	0.22278510	-6.34785000
0.82228096	0.22055730	-6.34785000
0.82728096	0.21591850	-6.34785000
0.83228096	0.21369060	-6.34785000
0.83728096	0.21414840	-6.34785000
0.84228096	0.21427050	-6.34785000
0.84728096	0.21427050	-6.34785000
0.85228096	0.21427050	-6.37226500
0.85728096	0.21427050	-6.46382000
0.86228096	0.21427050	-6.01825000
0.86728096	0.21427050	-5.09048700
0.87228096	0.21427050	-4.64491700
0.87728096	0.21427050	-4.73647300
0.88228096	0.21439250	-4.76088700
0.88728096	0.21485030	-4.76088700
0.89228096	0.21262240	-4.78530200
0.89728096	0.20798360	-4.87685800
0.90228096	0.20575580	-4.40687300
0.90728096	0.20621360	-3.38755500
0.91228096	0.20633560	-3.38755500
0.91728096	0.20633560	-4.40687300
0.92228096	0.20633560	-4.90127200
0.92728096	0.20633560	-4.90127200
0.93228096	0.20633560	-4.43128700
0.93728096	0.20633560	-3.50352500
0.94228096	0.20633560	-3.03354000
0.94728096	0.20633560	-3.03354000
0.95228096	0.20645770	-3.50352500
0.95728096	0.20691550	-4.43128700
0.96228096	0.20468760	-4.87685800
0.96728096	0.20004880	-4.78530200
0.97228096	0.19782100	-4.76088700
0.97728096	0.19827880	-4.76088700
0.98228096	0.19840080	-4.76088700
0.98728096	0.19840080	-4.76088700
0.99228096	0.19840080	-4.76088700
0.99728096	0.19840080	-4.76088700
1.00228096	0.19840080	-4.76088700
1.00728096	0.19840080	-4.76088700
1.01228096	0.19840080	-4.76088700
1.01728096	0.19840080	-4.76088700
1.02228095	0.19852290	-4.76088700
1.02728095	0.19898070	-4.76088700
1.03228095	0.19675280	-4.76088700
1.03728095	0.19211400	-4.76088700
1.04228095	0.18988620	-4.76088700
1.04728095	0.19034390	-4.76088700
1.05228095	0.19046600	-4.76088700
1.05728095	0.19046600	-4.76088700
1.06228095	0.19046600	-4.76088700
1.06728095	0.19046600	-4.76088700
1.07228095	0.19046600	-4.78530200
1.07728095	0.19046600	-4.87685800
1.08228095	0.19046600	-4.40687300
1.08728095	0.19046600	-3.38755500
1.09228095	0.19046600	-3.38755500
1.09728095	0.19046600	-4.40687300
1.10228095	0.19046600	-4.87685800
1.10728095	0.19046600	-4.78530200
1.11228095	0.19058810	-4.76088700
1.11728095	0.19104590	-4.76088700
1.12228095	0.18881800	-4.78530200
1.12728095	0.18417920	-4.87685800
1.13228095	0.18195140	-4.40687300
1.13728095	0.18240910	-3.38755500
1.14228095	0.18253120	-3.38755500
1.14728095	0.18253120	-4.40687300
1.15228095	0.18253120	-4.87685800
1.15728095	0.18253120	-4.78530200
1.16228095	0.18253120	-4.78530200
1.16728095	0.18253120	-4.87685800
1.17228095	0.18253120	-4.40687300
1.17728095	0.18253120	-3.38755500
1.18228095	0.18253120	-3.41196900
1.18728095	0.18253120	-4.52284300
1.19228095	0.18253120	-4.54725700
1.19728095	0.18253120	-3.52794000
1.20228095	0.18265330	-3.05795500
1.20728095	0.18311110	-3.14951000
1.21228095	0.18088320	-3.17392500
1.21728095	0.17624440	-3.17392500
1.22228095	0.17401650	-3.17392500
1.22728095	0.17447430	-3.17392500
1.23228095	0.17459640	-3.19834000
1.23728095	0.17459640	-3.28989500
1.24228095	0.17459640	-2.84432500
1.24728095	0.17459640	-1.91656200
1.25228095	0.17459640	-1.47099200
1.25728095	0.17459640	-1.56254800
1.26228095	0.17459640	-1.56254800
1.26728095	0.17459640	-1.47099200
1.27228095	0.17471850	-1.94097700
1.27728095	0.17517620	-2.96029500
1.28228095	0.17294840	-2.96029500
1.28728095	0.16830960	-1.94097700
1.29228095	0.16608170	-1.47099200
1.29728095	0.16653950	-1.56254800
1.30228095	0.16666160	-1.61137700
1.30728095	0.16666160	-1.70293300
1.31228095	0.16666160	-1.25736300
1.31728095	0.16666160	-0.32959990
1.32228095	0.16666160	0.11597030
1.32728095	0.16666160	0.02441481
1.33228095	0.16666160	0.00000000
1.33728095	0.16666160	0.00000000
1.34228095	0.16666160	0.00000000
1.34728095	0.16666160	0.00000000
1.35228095	0.16666160	0.02441481
1.35728095	0.16666160	0.11597030
1.36228095	0.16678370	-0.32959990
1.36728095	0.16724140	-1.25736300
1.37228095	0.16501360	-1.70293300
1.37728095	0.16037480	-1.61137700
1.38228095	0.15814690	-1.58696200
1.38728095	0.15860470	-1.58696200
1.39228095	0.15872680	-1.58696200
1.39728095	0.15872680	-1.58696200
1.40228095	0.15872680	-1.56254800
1.40728095	0.15872680	-1.47099200
1.41228095	0.15872680	-1.94097700
1.41728095	0.15872680	-2.96029500
1.42228095	0.15872680	-2.96029500
1.42728095	0.15872680	-1.94097700
1.43228095	0.15872680	-1.47099200
1.43728095	0.15872680	-1.56254800
1.44228095	0.15872680	-1.61137700
1.44728095	0.15872680	-1.70293300
1.45228095	0.15872680	-1.25736300
1.45728095	0.15872680	-0.32959990
1.46228095	0.15884880	0.11597030
1.46728095	0.15930660	0.02441481
1.47228095	0.15707880	0.00000000
1.47728095	0.15244000	0.00000000
1.48228095	0.15021210	-0.02441481
1.48728095	0.15066990	-0.11597030
1.49228095	0.15079200	0.35401470
1.49728095	0.15079200	1.37333300
1.50228095	0.15079200	1.37333300
1.50728095	0.15079200	0.35401470
1.51228095	0.15079200	-0.11597030
1.51728095	0.15079200	-0.02441481
1.52228095	0.15079200	0.00000000
1.52728095	0.15079200	0.00000000
1.53228095	0.15079200	-0.02441481
1.53728095	0.15079200	-0.11597030
1.54228095	0.15079200	0.35401470
1.54728095	0.15079200	1.37333300
1.55228095	0.15079200	1.34891800
1.55728095	0.15079200	0.23804440
1.56228095	0.15091400	0.23804440
1.56728095	0.15137180	1.34891800
1.57228095	0.14902190	1.37333300
1.57728095	0.14392530	0.35401470
1.58228095	0.14404740	-0.09155553
1.58728095	0.14960170	0.09155553
1.59228095	0.14972380	-0.35401470
1.59728095	0.14462720	-1.37333300
1.60228095	0.14227730	-1.37333300
1.60728095	0.14273510	-0.35401470
1.61228095	0.14285710	0.14038510
1.61728095	0.14285710	0.14038510
1.62228095	0.14285710	-0.35401470
1.62728095	0.14285710	-1.37333300
1.63228095	0.14285710	-1.34891800
1.63728095	0.14285710	-0.23804440
1.64228095	0.14285710	-0.18921480
1.64728095	0.14285710	-1.11697700
1.65228095	0.14285710	-2.05694700
1.65728095	0.14285710	-2.98471000
1.66228095	0.14285710	-2.96029500
1.66728095	0.14285710	-1.94097700
1.67228095	0.14297920	-1.47099200
1.67728095	0.14343700	-1.56254800
1.68228095	0.14120910	-1.58696200
1.68728095	0.13653980	-1.58696200
1.69228095	0.13431200	-1.58696200
1.69728095	0.13476970	-1.58696200
1.70228095	0.13489180	-1.58696200
1.70728095	0.13489180	-1.58696200
1.71228095	0.13489180	-1.61137700
1.71728095	0.13489180	-1.70293300
1.72228095	0.13489180	-1.25736300
1.72728095	0.13489180	-0.32959990
1.73228095	0.13489180	0.11597030
1.73728095	0.13489180	0.02441481
1.74228095	0.13489180	0.00000000
1.74728095	0.13489180	0.00000000
1.75228095	0.13489180	0.00000000
1.75728095	0.13489180	0.00000000
1.76228095	0.13489180	-0.02441481
1.76728095	0.13489180	-0.11597030
1.77228095	0.13489180	0.37842950
1.77728095	0.13489180	1.48930300
1.78228095	0.13501390	1.04373300
1.78728095	0.13547170	-0.90334780
1.79228095	0.13324380	-1.81890300
1.79728095	0.12860500	-1.63579200
1.80228095	0.12637720	-1.58696200
1.80728095	0.12683490	-1.58696200
1.81228095	0.12695700	-1.58696200
1.81728095	0.12695700	-1.58696200
1.82228095	0.12695700	-1.56254800
1.82728095	0.12695700	-1.47099200
1.83228095	0.12695700	-1.94097700
1.83728095	0.12695700	-2.96029500
1.84228095	0.12695700	-2.96029500
1.84728095	0.12695700	-1.94097700
1.85228095	0.12695700	-1.47099200
1.85728095	0.12695700	-1.56254800
1.86228095	0.12695700	-1.58696200
1.86728095	0.12695700	-1.58696200
1.87228095	0.12695700	-1.58696200
1.87728095	0.12695700	-1.58696200
1.88228095	0.12695700	-1.61137700
1.88728095	0.12695700	-1.70293300
1.89228095	0.12695700	-1.25736300
1.89728095	0.12695700	-0.32959990
1.90228095	0.12695700	0.11597030
1.90728095	0.12695700	0.02441481
1.91228095	0.12707910	0.00000000
1.91728095	0.12753680	0.00000000
1.92228095	0.12530900	0.00000000
1.92728095	0.12067020	0.00000000
1.93228095	0.11844230	0.00000000
1.93728095	0.11890010	0.00000000
1.94228095	0.11902220	0.02441481
1.94728095	0.11902220	0.11597030
1.95228095	0.11902220	-0.35401470
1.95728095	0.11902220	-1.37333300
1.96228095	0.11902220	-1.37333300
1.96728095	0.11902220	-0.35401470
1.97228095	0.11902220	0.14038510
1.97728095	0.11902220	0.14038510
1.98228095	0.11902220	-0.32959990
1.98728095	0.11902220	-1.25736300
1.99228095	0.11902220	-1.70293300
1.99728095	0.11902220	-1.61137700
2.00228095	0.11902220	-1.61137700
2.00728095	0.11902220	-1.70293300
2.01228095	0.11902220	-1.23294800
2.01728095	0.11902220	-0.21362960
2.02228095	0.11902220	-0.21362960
2.02728095	0.11902220	-1.23294800
2.03228095	0.11914430	-1.70293300
2.03728095	0.11960200	-1.61137700
2.04228095	0.11737420	-1.58696200
2.04728095	0.11273540	-1.58696200
2.05228095	0.11050750	-1.61137700
2.05728095	0.11096530	-1.70293300
2.06228095	0.11108740	-1.25736300
2.06728095	0.11108740	-0.32959990
2.07228095	0.11108740	0.14038510
2.07728095	0.11108740	0.14038510
2.08228095	0.11108740	-0.32959990
2.08728095	0.11108740	-1.25736300
2.09228095	0.11108740	-1.72734800
2.09728095	0.11108740	-1.72734800
2.10228095	0.11108740	-1.25736300
2.10728095	0.11108740	-0.32959990
2.11228095	0.11108740	0.14038510
2.11728095	0.11108740	0.14038510
2.12228095	0.11108740	-0.32959990
2.12728095	0.11108740	-1.25736300
2.13228095	0.11108740	-1.70293300
2.13728095	0.11108740	-1.61137700
2.14228095	0.11108740	-1.58696200
2.14728095	0.11108740	-1.58696200
2.15228095	0.11108740	-1.61137700
2.15728095	0.11108740	-1.70293300
2.16228095	0.11120950	-1.23294800
2.16728095	0.11166720	-0.21362960
2.17228095	0.10943940	-0.23804440
2.17728095	0.10480060	-1.34891800
2.18228095	0.10257270	-1.37333300
2.18728095	0.10303050	-0.35401470
2.19228095	0.10315260	0.11597030
2.19728095	0.10315260	0.02441481
2.20228095	0.10315260	0.00000000
2.20728095	0.10315260	0.00000000
2.21228095	0.10315260	0.02441481
2.21728095	0.10315260	0.11597030
2.22228095	0.10315260	-0.32959990
2.22728095	0.10315260	-1.25736300
2.23228095	0.10315260	-1.72734800
2.23728095	0.10315260	-1.72734800
2.24228095	0.10315260	-1.23294800
2.24728095	0.10315260	-0.21362960
2.25228095	0.10315260	-0.23804440
2.25728095	0.10315260	-1.34891800
2.26228095	0.10315260	-1.34891800
2.26728095	0.10315260	-0.23804440
2.27228095	0.10315260	-0.21362960
2.27728095	0.10315260	-1.23294800
2.28228095	0.10315260	-1.72734800
2.28728095	0.10315260	-1.72734800
2.29228095	0.10315260	-1.23294800
2.29728095	0.10315260	-0.21362960
2.30228095	0.10327460	-0.21362960
2.30728095	0.10373240	-1.23294800
2.31228095	0.10150460	-1.72734800
2.31728095	0.09686575	-1.72734800
2.32228095	0.09463790	-1.23294800
2.32728095	0.09509568	-0.21362960
2.33228095	0.09521775	-0.21362960
2.33728095	0.09521775	-1.23294800
2.34228095	0.09521775	-1.70293300
2.34728095	0.09521775	-1.61137700
2.35228095	0.09521775	-1.58696200
2.35728095	0.09521775	-1.58696200
2.36228095	0.09521775	-1.58696200
2.36728095	0.09521775	-1.58696200
2.37228095	0.09521775	-1.58696200
2.37728095	0.09521775	-1.58696200
2.38228095	0.09521775	-1.58696200
2.38728095	0.09521775	-1.58696200
2.39228095	0.09521775	-1.58696200
2.39728095	0.09521775	-1.58696200
2.40228095	0.09521775	-1.58696200
2.40728095	0.09521775	-1.58696200
2.41228095	0.09521775	-1.58696200
2.41728095	0.09521775	-1.58696200
2.42228095	0.09521775	-1.61137700
2.42728095	0.09521775	-1.70293300
2.43228095	0.09521775	-1.23294800
2.43728095	0.09521775	-0.21362960
2.44228095	0.09521775	-0.21362960
2.44728095	0.09521775	-1.23294800
2.45228095	0.09521775	-1.70293300
2.45728095	0.09521775	-1.61137700
2.46228095	0.09521775	-1.58696200
2.46728095	0.09521775	-1.58696200
2.47228095	0.09521775	-1.58696200
2.47728095	0.09521775	-1.58696200
2.48228095	0.09533982	-1.56254800
2.48728095	0.09579760	-1.47099200
2.49228095	0.09356975	-1.94097700
2.49728095	0.08893093	-2.96029500
2.50228095	0.08670308	-2.93588100
2.50728095	0.08716086	-1.82500700
2.51228095	0.08728294	-1.82500700
2.51728095	0.08728294	-2.93588100
2.52228095	0.08728294	-2.96029500
2.52728095	0.08728294	-1.94097700
2.53228095	0.08728294	-1.49540700
2.53728095	0.08728294	-1.67851800
2.54228095	0.08728294	-1.23294800
2.54728095	0.08728294	-0.21362960
2.55228095	0.08728294	-0.23804440
2.55728095	0.08728294	-1.34891800
2.56228095	0.08728294	-1.34891800
2.56728095	0.08728294	-0.23804440
2.57228095	0.08728294	-0.21362960
2.57728095	0.08728294	-1.23294800
2.58228095	0.08728294	-1.70293300
2.58728095	0.08728294	-1.61137700
2.59228095	0.08728294	-1.58696200
2.59728095	0.08728294	-1.58696200
2.60228095	0.08728294	-1.58696200
2.60728095	0.08728294	-1.58696200
2.61228095	0.08728294	-1.58696200
2.61728095	0.08728294	-1.58696200
