Time	Channel A	Channel B
-0.62519900	0.00628681	9.52177400
-0.62019900	0.00863674	9.52177400
-0.61519900	0.00863674	9.52177400
-0.61019900	0.00628681	9.52177400
-0.60519900	0.00164800	9.52177400
-0.60019900	-0.00057985	9.52177400
-0.59519900	-0.00012207	9.52177400
-0.59019900	-0.00012207	9.54619000
-0.58519900	-0.00057985	9.63774600
-0.58019900	0.00164800	9.16776000
-0.57519900	0.00628681	8.14844100
-0.57019900	0.00863674	8.14844100
-0.56519900	0.00863674	9.16776000
-0.56019900	0.00628681	9.63774600
-0.55519900	0.00164800	9.54619000
-0.55019900	-0.00070193	9.49735900
-0.54519900	-0.00070193	9.40580500
-0.54019900	0.00177007	9.87579000
-0.53519900	0.00686667	10.89511000
-0.53019900	0.00686667	10.89511000
-0.52519900	0.00177007	9.87579000
-0.52019900	-0.00070193	9.38139000
-0.51519900	-0.00070193	9.38139000
-0.51019900	0.00177007	9.87579000
-0.50519900	0.00686667	10.89511000
-0.50019900	0.00686667	10.89511000
-0.49519900	0.00177007	9.87579000
-0.49019900	-0.00057985	9.40580500
-0.48519900	-0.00012207	9.49735900
-0.48019900	-0.00012207	9.52177400
-0.47519900	-0.00057985	9.52177400
-0.47019900	0.00164800	9.52177400
-0.46519900	0.00628681	9.52177400
-0.46019900	0.00863674	9.52177400
-0.45519900	0.00863674	9.52177400
-0.45019900	0.00616474	9.54619000
-0.44519900	0.00106815	9.63774600
-0.44019900	0.00106815	9.19217500
-0.43519900	0.00616474	8.26441300
-0.43019900	0.00863674	7.81884200
-0.42519900	0.00863674	7.91039800
-0.42019900	0.00616474	7.93481200
-0.41519900	0.00106815	7.93481200
-0.41019900	0.00119022	7.93481200
-0.40519900	0.00674459	7.93481200
-0.40019900	0.00674459	7.93481200
-0.39519900	0.00119022	7.93481200
-0.39019900	0.00106815	7.93481200
-0.38519900	0.00616474	7.93481200
-0.38019900	0.00863674	7.93481200
-0.37519900	0.00863674	7.93481200
-0.37019900	0.00628681	7.93481200
-0.36519900	0.00164800	7.93481200
-0.36019900	-0.00057985	7.93481200
-0.35519900	-0.00012207	7.93481200
-0.35019900	-0.00012207	7.93481200
-0.34519900	-0.00057985	7.93481200
-0.34019900	0.00164800	7.93481200
-0.33519900	0.00628681	7.93481200
-0.33019900	0.00851466	7.93481200
-0.32519900	0.00805689	7.93481200
-0.32019900	0.00805689	7.93481200
-0.31519900	0.00851466	7.93481200
-0.31019900	0.00616474	7.93481200
-0.30519900	0.00106815	7.93481200
-0.30019900	0.00119022	7.93481200
-0.29519900	0.00674459	7.93481200
-0.29019900	0.00674459	7.91039800
-0.28519900	0.00119022	7.81884200
-0.28019900	0.00119022	8.26441300
-0.27519900	0.00674459	9.19217500
-0.27019900	0.00674459	9.61333000
-0.26519900	0.00119022	9.43021900
-0.26019900	0.00119022	9.90020500
-0.25519900	0.00674459	11.01108000
-0.25019900	0.00686667	10.54109000
-0.24519900	0.00177007	8.50245700
-0.24019900	-0.00057985	8.05688600
-0.23519900	-0.00012207	9.25931500
-0.23019900	0.00000000	9.30814500
-0.22519900	0.00000000	8.28882700
-0.22019900	0.00000000	7.84325600
-0.21519900	0.00000000	8.02636700
-0.21019900	0.00000000	7.58079800
-0.20519900	0.00000000	6.56148000
-0.20019900	-0.00012207	6.56148000
-0.19519900	-0.00057985	7.58079800
-0.19019900	0.00177007	8.05078300
-0.18519900	0.00686667	7.95922800
-0.18019900	0.00686667	7.91039800
-0.17519900	0.00177007	7.81884200
-0.17019900	-0.00070193	8.26441300
-0.16519900	-0.00070193	9.19217500
-0.16019900	0.00164800	9.61333000
-0.15519900	0.00628681	9.43021900
-0.15019900	0.00863674	9.87579000
-0.14519900	0.00863674	10.89511000
-0.14019900	0.00628681	10.89511000
-0.13519900	0.00164800	9.87579000
-0.13019900	-0.00070193	9.40580500
-0.12519900	-0.00070193	9.49735900
-0.12019900	0.00164800	9.54619000
-0.11519900	0.00628681	9.63774600
-0.11019900	0.00839259	9.21658900
-0.10519900	0.00747704	8.38038300
-0.10019900	0.00946074	7.51365700
-0.09519900	0.01364177	6.76900500
-0.09019900	0.01797540	5.92669400
-0.08519900	0.02169866	5.18204300
-0.08019900	0.02591021	4.31531700
-0.07519900	0.02963347	3.47911000
-0.07019900	0.03384503	3.10678400
-0.06519900	0.03756829	3.38145100
-0.06019900	0.04177984	2.51472500
-0.05519900	0.04550310	0.65919980
-0.05019900	0.04962309	-0.25635550
-0.04519900	0.05282754	-0.16479990
-0.04019900	0.05932798	0.35401470
-0.03519900	0.06762902	1.37333300
-0.03019900	0.07412946	1.37333300
-0.02519900	0.07733390	0.35401470
-0.02019900	0.08145390	-0.14038510
-0.01519900	0.08517716	-0.14038510
-0.01019900	0.08938871	0.32959990
-0.00519900	0.09311197	1.25736300
-0.00019900	0.09723197	1.67851800
0.00480100	0.10043640	1.49540700
0.00980100	0.10693690	1.91656200
0.01480100	0.11523790	2.84432500
0.01980100	0.12173830	3.26548100
0.02480100	0.12494280	3.08237000
0.02980100	0.12906280	3.50352500
0.03480100	0.13275550	4.43128700
0.03980100	0.13702810	4.87685800
0.04480100	0.14072080	4.78530200
0.04980100	0.14499340	4.73647300
0.05480100	0.14868620	4.64491700
0.05980100	0.15289770	5.09048700
0.06480100	0.15662100	6.01825000
0.06980100	0.16083250	6.46382000
0.07480100	0.16455580	6.37226500
0.07980100	0.16876740	6.34785000
0.08480100	0.17249060	6.34785000
0.08980100	0.17670220	6.34785000
0.09480100	0.18042540	6.34785000
0.09980100	0.18463700	6.34785000
0.10480100	0.18836020	6.34785000
0.10980100	0.19269390	6.34785000
0.11480100	0.19687490	6.34785000
0.11980100	0.19885860	6.37226500
0.12480100	0.19794300	6.46382000
0.12980100	0.19992670	5.99383500
0.13480100	0.20410780	4.97451700
0.13980100	0.20856350	4.99893200
0.14480100	0.21274450	6.10980600
0.14980100	0.21472820	6.13422100
0.15480100	0.21381270	5.11490200
0.15980100	0.21579640	4.69374700
0.16480100	0.21997740	4.96841300
0.16980100	0.22443310	4.10168800
0.17480100	0.22861420	2.24616200
0.17980100	0.23059790	1.35502200
0.18480100	0.22968230	1.53813300
0.18980100	0.23178810	1.58696200
0.19480100	0.23642690	1.58696200
0.19980100	0.23865470	1.58696200
0.20480100	0.23819700	1.58696200
0.20980100	0.23795280	1.58696200
0.21480100	0.23749500	1.58696200
0.21980100	0.23972290	1.58696200
0.22480100	0.24436170	1.58696200
0.22980100	0.24646750	1.56254800
0.23480100	0.24555190	1.47099200
0.23980100	0.24765770	1.94097700
0.24480100	0.25229650	2.96029500
0.24980100	0.25452440	2.93588100
0.25480099	0.25406660	1.82500700
0.25980099	0.25394450	1.82500700
0.26480099	0.25394450	2.93588100
0.26980099	0.25382240	2.93588100
0.27480099	0.25336470	1.82500700
0.27980099	0.25559250	1.80059200
0.28480099	0.26023130	2.81991000
0.28980099	0.26245920	3.28989500
0.29480099	0.26200140	3.19834000
0.29980099	0.26187930	3.17392500
0.30480099	0.26187930	3.17392500
0.30980099	0.26187930	3.19834000
0.31480099	0.26187930	3.28989500
0.31980099	0.26187930	2.84432500
0.32480099	0.26187930	1.91656200
0.32980099	0.26175730	1.47099200
0.33480099	0.26129950	1.56254800
0.33980099	0.26352730	1.58696200
0.34480099	0.26816620	1.58696200
0.34980099	0.27039400	1.58696200
0.35480099	0.26993620	1.58696200
0.35980099	0.26981410	1.58696200
0.36480099	0.26981410	1.58696200
0.36980099	0.26981410	1.58696200
0.37480099	0.26981410	1.58696200
0.37980099	0.26981410	1.58696200
0.38480099	0.26981410	1.58696200
0.38980099	0.26993620	1.58696200
0.39480099	0.27039400	1.58696200
0.39980099	0.26816620	1.58696200
0.40480099	0.26352730	1.58696200
0.40980099	0.26117740	1.56254800
0.41480099	0.26117740	1.47099200
0.41980099	0.26364940	1.91656200
0.42480099	0.26874600	2.84432500
0.42980099	0.26862390	3.31431000
0.43480099	0.26306950	3.31431000
0.43980099	0.26306950	2.84432500
0.44480099	0.26862390	1.91656200
0.44980099	0.26862390	1.47099200
0.45480099	0.26306950	1.56254800
0.45980099	0.26306950	1.58696200
0.46480099	0.26862390	1.58696200
0.46980099	0.26874600	1.58696200
0.47480099	0.26364940	1.58696200
0.47980099	0.26129950	1.58696200
0.48480099	0.26175730	1.58696200
0.48980099	0.26187930	1.56254800
0.49480099	0.26187930	1.47099200
0.49980099	0.26187930	1.94097700
0.50480099	0.26187930	2.96029500
0.50980099	0.26187930	2.93588100
0.51480099	0.26187930	1.82500700
0.51980099	0.26187930	1.80059200
0.52480099	0.26187930	2.81991000
0.52980099	0.26187930	3.31431000
0.53480099	0.26187930	3.31431000
0.53980099	0.26187930	2.84432500
0.54480099	0.26187930	1.91656200
0.54980099	0.26187930	1.44657700
0.55480099	0.26187930	1.44657700
0.55980099	0.26200140	1.94097700
0.56480099	0.26245920	2.96029500
0.56980099	0.26023130	2.93588100
0.57480099	0.25559250	1.82500700
0.57980099	0.25336470	1.80059200
0.58480099	0.25382240	2.81991000
0.58980099	0.25394450	3.28989500
0.59480099	0.25394450	3.19834000
0.59980099	0.25406660	3.14951000
0.60480099	0.25452440	3.05795500
0.60980099	0.25229650	3.50352500
0.61480099	0.24765770	4.43128700
0.61980099	0.24542990	4.87685800
0.62480099	0.24588760	4.78530200
0.62980099	0.24613180	4.76088700
0.63480099	0.24658960	4.76088700
0.63980099	0.24436170	4.76088700
0.64480099	0.23972290	4.76088700
0.64980099	0.23749500	4.76088700
0.65480099	0.23795280	4.76088700
0.65980099	0.23807490	4.76088700
0.66480099	0.23807490	4.76088700
0.66980099	0.23819700	4.76088700
0.67480099	0.23865470	4.76088700
0.67980099	0.23642690	4.76088700
0.68480099	0.23178810	4.76088700
0.68980099	0.22956020	4.78530200
0.69480099	0.23001800	4.87685800
0.69980099	0.23014010	4.43128700
0.70480099	0.23014010	3.50352500
0.70980099	0.23026220	3.05795500
0.71480099	0.23071990	3.14951000
0.71980099	0.22849210	3.17392500
0.72480099	0.22385330	3.17392500
0.72980099	0.22162540	3.17392500
0.73480099	0.22208320	3.17392500
0.73980099	0.22220530	3.17392500
0.74480099	0.22220530	3.17392500
0.74980099	0.22220530	3.17392500
0.75480099	0.22220530	3.17392500
0.75980099	0.22232730	3.17392500
0.76480099	0.22278510	3.17392500
0.76980099	0.22055730	3.14951000
0.77480099	0.21591850	3.05795500
0.77980099	0.21369060	3.50352500
0.78480099	0.21414840	4.43128700
0.78980099	0.21427050	4.87685800
0.79480099	0.21427050	4.78530200
0.79980099	0.21427050	4.76088700
0.80480099	0.21427050	4.76088700
0.80980099	0.21427050	4.78530200
0.81480099	0.21427050	4.87685800
0.81980099	0.21427050	4.43128700
0.82480099	0.21427050	3.50352500
0.82980099	0.21427050	3.05795500
0.83480099	0.21427050	3.14951000
0.83980099	0.21427050	3.17392500
0.84480099	0.21427050	3.17392500
0.84980099	0.21439250	3.17392500
0.85480099	0.21485030	3.17392500
0.85980099	0.21262240	3.14951000
0.86480099	0.20798360	3.05795500
0.86980099	0.20575580	3.50352500
0.87480099	0.20621360	4.43128700
0.87980099	0.20633560	4.87685800
0.88480099	0.20633560	4.78530200
0.88980099	0.20633560	4.76088700
0.89480099	0.20633560	4.76088700
0.89980099	0.20633560	4.73647300
0.90480099	0.20633560	4.64491700
0.90980099	0.20633560	5.09048700
0.91480099	0.20633560	6.01825000
0.91980099	0.20645770	6.46382000
0.92480099	0.20691550	6.37226500
0.92980099	0.20468760	6.34785000
0.93480099	0.20004880	6.34785000
0.93980099	0.19782100	6.37226500
0.94480099	0.19827880	6.46382000
0.94980099	0.19840080	6.01825000
0.95480099	0.19840080	5.09048700
0.95980099	0.19840080	4.62050200
0.96480099	0.19840080	4.62050200
0.96980099	0.19840080	5.09048700
0.97480099	0.19840080	6.01825000
0.97980099	0.19840080	6.51265000
0.98480099	0.19840080	6.60420600
0.98980099	0.19852290	5.66423500
0.99480099	0.19898070	3.71715500
0.99980099	0.19675280	3.29599900
1.00480099	0.19211400	4.49842800
1.00980099	0.18988620	4.52284300
1.01480099	0.19034390	3.41196900
1.01980099	0.19046600	3.36314000
1.02480099	0.19046600	4.29090200
1.02980099	0.19046600	5.20645800
1.03480099	0.19046600	6.04266500
1.03980099	0.19046600	6.48823500
1.04480099	0.19046600	6.48823500
1.04980099	0.19046600	6.01825000
1.05480099	0.19046600	5.09048700
1.05980099	0.19046600	4.62050200
1.06480099	0.19046600	4.62050200
1.06980099	0.19046600	5.11490200
1.07480099	0.19046600	6.13422100
1.07980099	0.19058810	6.08539100
1.08480099	0.19104590	4.88296100
1.08980099	0.18881800	5.32853200
1.09480099	0.18417920	7.36716800
1.09980099	0.18195140	7.83715300
1.10480099	0.18240910	6.72627900
1.10980099	0.18253120	6.23187900
1.11480099	0.18253120	6.32343500
1.11980099	0.18253120	6.34785000
1.12480099	0.18253120	6.34785000
1.12980099	0.18253120	6.34785000
1.13480099	0.18253120	6.34785000
1.13980099	0.18253120	6.32343500
1.14480099	0.18253120	6.23187900
1.14980099	0.18253120	6.70186400
1.15480099	0.18253120	7.72118300
1.15980099	0.18265330	7.69676800
1.16480099	0.18311110	6.58589400
1.16980099	0.18088320	6.56148000
1.17480099	0.17624440	7.58079800
1.17980099	0.17401650	8.05078300
1.18480099	0.17447430	7.95922800
1.18980099	0.17459640	7.93481200
1.19480099	0.17459640	7.93481200
1.19980099	0.17459640	7.91039800
1.20480099	0.17459640	7.81884200
1.20980099	0.17459640	8.28882700
1.21480099	0.17459640	9.30814500
1.21980099	0.17459640	9.28373100
1.22480099	0.17459640	8.17285700
1.22980099	0.17459640	8.17285700
1.23480099	0.17459640	9.28373100
1.23980099	0.17459640	9.30814500
1.24480099	0.17459640	8.28882700
1.24980099	0.17459640	7.84325600
1.25480099	0.17459640	8.02636700
1.25980099	0.17471850	7.60521200
1.26480099	0.17517620	6.67745000
1.26980099	0.17294840	6.20746500
1.27480099	0.16830960	6.20746500
1.27980099	0.16608170	6.67745000
1.28480099	0.16653950	7.60521200
1.28980099	0.16666160	8.05078300
1.29480099	0.16666160	7.95922800
1.29980099	0.16666160	7.93481200
1.30480099	0.16666160	7.93481200
1.30980099	0.16666160	7.93481200
1.31480099	0.16666160	7.93481200
1.31980099	0.16666160	7.93481200
1.32480099	0.16666160	7.93481200
1.32980099	0.16666160	7.91039800
1.33480099	0.16666160	7.81884200
1.33980099	0.16678370	8.28882700
1.34480099	0.16724140	9.30814500
1.34980099	0.16501360	9.30814500
1.35480099	0.16037480	8.28882700
1.35980099	0.15814690	7.81884200
1.36480099	0.15860470	7.91039800
1.36980099	0.15872680	7.93481200
1.37480099	0.15872680	7.93481200
1.37980099	0.15872680	7.93481200
1.38480099	0.15872680	7.93481200
1.38980099	0.15872680	7.93481200
1.39480099	0.15872680	7.93481200
1.39980099	0.15872680	7.95922800
1.40480099	0.15872680	8.05078300
1.40980099	0.15872680	7.58079800
1.41480099	0.15872680	6.56148000
1.41980099	0.15872680	6.56148000
1.42480099	0.15872680	7.58079800
1.42980099	0.15872680	8.07519700
1.43480099	0.15872680	8.07519700
1.43980099	0.15872680	7.55638300
1.44480099	0.15872680	6.44550900
1.44980099	0.15884880	6.89107900
1.45480099	0.15930660	8.83816100
1.45980099	0.15707880	9.77813100
1.46480099	0.15244000	9.68657500
1.46980099	0.15021210	9.19217500
1.47480099	0.15066990	8.26441300
1.47980099	0.15079200	7.81884200
1.48480099	0.15079200	7.91039800
1.48980099	0.15079200	7.93481200
1.49480099	0.15079200	7.93481200
1.49980099	0.15079200	7.91039800
1.50480099	0.15079200	7.81884200
1.50980099	0.15079200	8.26441300
1.51480099	0.15079200	9.19217500
1.51980099	0.15079200	9.63774600
1.52480099	0.15079200	9.54619000
1.52980099	0.15079200	9.52177400
1.53480099	0.15079200	9.52177400
1.53980099	0.15079200	9.52177400
1.54480099	0.15079200	9.52177400
1.54980099	0.15091400	9.52177400
1.55480099	0.15137180	9.52177400
1.55980099	0.14914390	9.52177400
1.56480099	0.14450510	9.52177400
1.56980099	0.14227730	9.52177400
1.57480099	0.14273510	9.52177400
1.57980099	0.14285710	9.49735900
1.58480099	0.14285710	9.40580500
1.58980099	0.14285710	9.87579000
1.59480099	0.14285710	10.89511000
1.59980099	0.14285710	10.89511000
1.60480099	0.14285710	9.87579000
1.60980099	0.14285710	9.40580500
1.61480099	0.14285710	9.49735900
1.61980099	0.14285710	9.54619000
1.62480099	0.14285710	9.63774600
1.62980099	0.14285710	9.19217500
1.63480099	0.14285710	8.26441300
1.63980099	0.14285710	7.81884200
1.64480099	0.14285710	7.91039800
1.64980099	0.14285710	7.93481200
1.65480099	0.14285710	7.93481200
1.65980099	0.14285710	7.93481200
1.66480099	0.14285710	7.93481200
1.66980099	0.14297920	7.91039800
1.67480099	0.14343700	7.81884200
1.67980099	0.14120910	8.26441300
1.68480099	0.13653980	9.19217500
1.68980099	0.13431200	9.63774600
1.69480099	0.13476970	9.54619000
1.69980099	0.13489180	9.52177400
1.70480099	0.13489180	9.52177400
1.70980099	0.13489180	9.52177400
1.71480099	0.13489180	9.52177400
1.71980099	0.13489180	9.54619000
1.72480099	0.13489180	9.63774600
1.72980099	0.13489180	9.16776000
1.73480099	0.13489180	8.14844100
1.73980099	0.13489180	8.14844100
1.74480099	0.13489180	9.16776000
1.74980099	0.13489180	9.63774600
1.75480099	0.13489180	9.54619000
1.75980099	0.13489180	9.52177400
1.76480099	0.13489180	9.52177400
1.76980099	0.13489180	9.52177400
1.77480099	0.13489180	9.52177400
1.77980099	0.13501390	9.52177400
1.78480099	0.13547170	9.52177400
1.78980099	0.13324380	9.52177400
1.79480099	0.12860500	9.52177400
1.79980099	0.12637720	9.54619000
1.80480099	0.12683490	9.63774600
1.80980099	0.12695700	9.19217500
1.81480099	0.12695700	8.26441300
1.81980099	0.12695700	7.84325600
1.82480099	0.12695700	8.02636700
1.82980099	0.12695700	7.58079800
1.83480099	0.12695700	6.56148000
1.83980099	0.12695700	6.56148000
1.84480099	0.12695700	7.58079800
1.84980099	0.12695700	8.05078300
1.85480099	0.12695700	7.95922800
1.85980099	0.12695700	7.93481200
1.86480099	0.12695700	7.93481200
1.86980099	0.12695700	7.93481200
1.87480099	0.12695700	7.93481200
1.87980099	0.12695700	7.93481200
1.88480099	0.12695700	7.93481200
1.88980099	0.12695700	7.93481200
1.89480099	0.12695700	7.93481200
1.89980098	0.12695700	7.93481200
1.90480098	0.12695700	7.93481200
1.90980098	0.12707910	7.91039800
1.91480098	0.12753680	7.81884200
1.91980098	0.12530900	8.26441300
1.92480098	0.12067020	9.19217500
1.92980098	0.11844230	9.63774600
1.93480098	0.11890010	9.54619000
1.93980098	0.11902220	9.52177400
1.94480098	0.11902220	9.52177400
1.94980098	0.11902220	9.49735900
1.95480098	0.11902220	9.40580500
1.95980098	0.11902220	9.85137500
1.96480098	0.11902220	10.77914000
1.96980098	0.11902220	11.22471000
1.97480098	0.11902220	11.13315000
1.97980098	0.11902220	11.10874000
1.98480098	0.11902220	11.10874000
1.98980098	0.11902220	11.10874000
1.99480098	0.11902220	11.10874000
1.99980098	0.11902220	11.10874000
2.00480098	0.11902220	11.10874000
2.00980098	0.11902220	11.13315000
2.01480098	0.11902220	11.22471000
2.01980098	0.11902220	10.75472000
2.02480098	0.11902220	9.73540400
2.02980098	0.11914430	9.78423400
2.03480098	0.11960200	10.98666000
2.03980098	0.11737420	10.54109000
2.04480098	0.11273540	8.50245700
2.04980098	0.11050750	8.03247200
2.05480098	0.11096530	9.14334600
2.05980098	0.11108740	9.61333000
2.06480098	0.11108740	9.43021900
2.06980098	0.11108740	9.85137500
2.07480098	0.11108740	10.77914000
2.07980098	0.11108740	11.22471000
2.08480098	0.11108740	11.13315000
2.08980098	0.11108740	11.10874000
2.09480098	0.11108740	11.10874000
2.09980098	0.11108740	11.10874000
2.10480098	0.11108740	11.10874000
2.10980098	0.11108740	11.13315000
2.11480098	0.11108740	11.22471000
2.11980098	0.11108740	10.77914000
2.12480098	0.11108740	9.85137500
2.12980098	0.11108740	9.38139000
2.13480098	0.11108740	9.38139000
2.13980098	0.11108740	9.87579000
2.14480098	0.11108740	10.89511000
2.14980098	0.11108740	10.89511000
2.15480098	0.11108740	9.87579000
2.15980098	0.11108740	9.40580500
2.16480098	0.11108740	9.49735900
2.16980098	0.11108740	9.52177400
2.17480098	0.11108740	9.52177400
2.17980098	0.11120950	9.54619000
2.18480098	0.11166720	9.63774600
2.18980098	0.10931730	9.21658900
2.19480098	0.10422070	8.38038300
2.19980098	0.10434280	7.46482800
2.20480098	0.10989720	6.53706500
2.20980098	0.11001920	6.56148000
2.21480098	0.10492260	7.58079800
2.21980098	0.10257270	8.02636700
2.22480098	0.10303050	7.84325600
2.22980098	0.10315260	8.28882700
2.23480098	0.10315260	9.30814500
2.23980098	0.10315260	9.28373100
2.24480098	0.10315260	8.17285700
2.24980098	0.10315260	8.17285700
2.25480098	0.10315260	9.28373100
2.25980098	0.10315260	9.30814500
2.26480098	0.10315260	8.28882700
2.26980098	0.10315260	7.81884200
2.27480098	0.10315260	7.91039800
2.27980098	0.10315260	7.91039800
2.28480098	0.10315260	7.81884200
2.28980098	0.10315260	8.26441300
2.29480098	0.10315260	9.19217500
2.29980098	0.10315260	9.63774600
2.30480098	0.10315260	9.54619000
2.30980098	0.10315260	9.54619000
2.31480098	0.10315260	9.63774600
2.31980098	0.10315260	9.16776000
2.32480098	0.10315260	8.14844100
2.32980098	0.10315260	8.14844100
2.33480098	0.10315260	9.16776000
2.33980098	0.10315260	9.63774600
2.34480098	0.10315260	9.54619000
2.34980098	0.10315260	9.49735900
2.35480098	0.10315260	9.40580500
2.35980098	0.10327460	9.87579000
2.36480098	0.10373240	10.89511000
2.36980098	0.10150460	10.87069000
2.37480098	0.09686575	9.75981900
2.37980098	0.09463790	9.75981900
2.38480098	0.09509568	10.87069000
2.38980098	0.09521775	10.87069000
2.39480098	0.09521775	9.75981900
2.39980098	0.09521775	9.75981900
2.40480098	0.09521775	10.87069000
2.40980098	0.09521775	10.89511000
2.41480098	0.09521775	9.87579000
2.41980098	0.09521775	9.40580500
2.42480098	0.09521775	9.49735900
2.42980098	0.09521775	9.52177400
2.43480098	0.09521775	9.52177400
2.43980098	0.09521775	9.54619000
2.44480098	0.09521775	9.63774600
2.44980098	0.09521775	9.16776000
2.45480098	0.09521775	8.14844100
2.45980098	0.09521775	8.17285700
2.46480098	0.09521775	9.28373100
2.46980098	0.09521775	9.30814500
2.47480098	0.09521775	8.28882700
2.47980098	0.09521775	7.79442700
2.48480098	0.09521775	7.79442700
2.48980098	0.09521775	8.28882700
2.49480098	0.09521775	9.30814500
2.49980098	0.09521775	9.28373100
2.50480098	0.09521775	8.17285700
2.50980098	0.09521775	8.14844100
2.51480098	0.09521775	9.16776000
2.51980098	0.09521775	9.63774600
2.52480098	0.09521775	9.54619000
2.52980098	0.09521775	9.52177400
2.53480098	0.09521775	9.52177400
2.53980098	0.09533982	9.52177400
2.54480098	0.09579760	9.52177400
2.54980098	0.09356975	9.49735900
2.55480098	0.08893093	9.40580500
2.55980098	0.08670308	9.87579000
2.56480098	0.08716086	10.89511000
2.56980098	0.08728294	10.87069000
2.57480098	0.08728294	9.75981900
2.57980098	0.08728294	9.75981900
2.58480098	0.08728294	10.87069000
2.58980098	0.08728294	10.87069000
2.59480098	0.08728294	9.75981900
2.59980098	0.08728294	9.78423400
2.60480098	0.08728294	10.98666000
2.60980098	0.08728294	10.56551000
2.61480098	0.08728294	8.61842700
2.61980098	0.08728294	7.70287200
2.62480098	0.08728294	7.88598300
2.62980098	0.08728294	7.91039800
2.63480098	0.08728294	7.81884200
2.63980098	0.08728294	8.26441300
2.64480098	0.08728294	9.19217500
2.64980098	0.08728294	9.63774600
2.65480098	0.08728294	9.54619000
2.65980098	0.08728294	9.52177400
2.66480098	0.08728294	9.52177400
2.66980098	0.08728294	9.52177400
2.67480098	0.08728294	9.52177400
2.67980098	0.08728294	9.52177400
2.68480098	0.08728294	9.52177400
2.68980098	0.08728294	9.52177400
2.69480098	0.08728294	9.52177400
2.69980098	0.08728294	9.52177400
2.70480098	0.08728294	9.52177400
2.70980098	0.08728294	9.52177400
2.71480098	0.08728294	9.52177400
2.71980098	0.08740501	9.52177400
2.72480098	0.08786279	9.52177400
2.72980098	0.08551286	9.52177400
2.73480098	0.08041627	9.52177400
2.73980098	0.08053835	9.52177400
2.74480098	0.08609272	9.52177400
2.74980098	0.08621479	9.52177400
2.75480098	0.08111820	9.52177400
2.75980098	0.07876828	9.54619000
2.76480098	0.07922605	9.63774600
2.76980098	0.07934812	9.16776000
2.77480098	0.07934812	8.14844100
2.77980098	0.07934812	8.17285700
2.78480098	0.07934812	9.28373100
2.78980098	0.07934812	9.30814500
