Time	Channel A	Channel B
-0.63823898	-0.00106815	0.02441481
-0.63323898	-0.00119022	0.00000000
-0.62823898	-0.00674459	0.00000000
-0.62323898	-0.00674459	0.02441481
-0.61823898	-0.00119022	0.11597030
-0.61323898	-0.00106815	-0.32959990
-0.60823898	-0.00616474	-1.25736300
-0.60323898	-0.00851466	-1.72734800
-0.59823898	-0.00805689	-1.72734800
-0.59323898	-0.00793481	-1.25736300
-0.58823898	-0.00793481	-0.32959990
-0.58323898	-0.00805689	0.11597030
-0.57823898	-0.00851466	0.02441481
-0.57323898	-0.00616474	0.00000000
-0.56823898	-0.00106815	0.00000000
-0.56323898	-0.00106815	0.00000000
-0.55823898	-0.00616474	0.00000000
-0.55323898	-0.00851466	0.00000000
-0.54823898	-0.00805689	0.00000000
-0.54323898	-0.00793481	0.02441481
-0.53823898	-0.00793481	0.11597030
-0.53323898	-0.00805689	-0.32959990
-0.52823898	-0.00851466	-1.25736300
-0.52323898	-0.00616474	-1.72734800
-0.51823898	-0.00106815	-1.72734800
-0.51323898	-0.00119022	-1.25736300
-0.50823898	-0.00674459	-0.32959990
-0.50323898	-0.00686667	0.11597030
-0.49823898	-0.00177007	0.02441481
-0.49323898	0.00070193	-0.02441481
-0.48823898	0.00070193	-0.11597030
-0.48323898	-0.00164800	0.37842950
-0.47823898	-0.00628681	1.48930300
-0.47323898	-0.00863674	0.99490340
-0.46823898	-0.00863674	-1.13528900
-0.46323898	-0.00628681	-1.13528900
-0.45823898	-0.00164800	0.99490340
-0.45323898	0.00070193	1.48930300
-0.44823898	0.00070193	0.37842950
-0.44323898	-0.00164800	-0.11597030
-0.43823898	-0.00628681	-0.02441481
-0.43323898	-0.00851466	0.00000000
-0.42823898	-0.00805689	0.00000000
-0.42323898	-0.00793481	0.00000000
-0.41823898	-0.00793481	0.00000000
-0.41323898	-0.00793481	-0.02441481
-0.40823898	-0.00793481	-0.11597030
-0.40323898	-0.00793481	0.32959990
-0.39823898	-0.00793481	1.25736300
-0.39323898	-0.00793481	1.72734800
-0.38823898	-0.00793481	1.72734800
-0.38323898	-0.00793481	1.25736300
-0.37823898	-0.00793481	0.32959990
-0.37323898	-0.00793481	-0.14038510
-0.36823898	-0.00793481	-0.14038510
-0.36323898	-0.00793481	0.35401470
-0.35823898	-0.00793481	1.37333300
-0.35323898	-0.00805689	1.37333300
-0.34823898	-0.00851466	0.35401470
-0.34323898	-0.00616474	-0.09155553
-0.33823898	-0.00106815	0.09155553
-0.33323898	-0.00106815	-0.35401470
-0.32823898	-0.00616474	-1.37333300
-0.32323898	-0.00851466	-1.34891800
-0.31823898	-0.00805689	-0.23804440
-0.31323898	-0.00793481	-0.18921480
-0.30823898	-0.00793481	-1.11697700
-0.30323898	-0.00805689	-2.05694700
-0.29823898	-0.00851466	-2.98471000
-0.29323898	-0.00616474	-2.96029500
-0.28823898	-0.00106815	-1.94097700
-0.28323898	-0.00106815	-1.47099200
-0.27823898	-0.00616474	-1.56254800
-0.27323898	-0.00851466	-1.58696200
-0.26823898	-0.00805689	-1.58696200
-0.26323898	-0.00793481	-1.58696200
-0.25823898	-0.00793481	-1.58696200
-0.25323898	-0.00805689	-1.58696200
-0.24823898	-0.00851466	-1.58696200
-0.24323898	-0.00616474	-1.58696200
-0.23823898	-0.00106815	-1.58696200
-0.23323898	-0.00119022	-1.58696200
-0.22823898	-0.00674459	-1.58696200
-0.22323898	-0.00674459	-1.56254800
-0.21823898	-0.00119022	-1.47099200
-0.21323898	-0.00106815	-1.94097700
-0.20823898	-0.00616474	-2.96029500
-0.20323898	-0.00863674	-2.96029500
-0.19823898	-0.00863674	-1.94097700
-0.19323898	-0.00616474	-1.47099200
-0.18823898	-0.00106815	-1.56254800
-0.18323898	-0.00119022	-1.58696200
-0.17823898	-0.00674459	-1.58696200
-0.17323898	-0.00674459	-1.58696200
-0.16823898	-0.00119022	-1.58696200
-0.16323898	-0.00106815	-1.58696200
-0.15823898	-0.00616474	-1.58696200
-0.15323898	-0.00851466	-1.61137700
-0.14823898	-0.00805689	-1.70293300
-0.14323898	-0.00793481	-1.23294800
-0.13823898	-0.00793481	-0.21362960
-0.13323898	-0.00805689	-0.21362960
-0.12823898	-0.00851466	-1.23294800
-0.12323898	-0.00616474	-1.70293300
-0.11823898	-0.00106815	-1.61137700
-0.11323898	-0.00106815	-1.56254800
-0.10823898	-0.00616474	-1.47099200
-0.10323898	-0.00863674	-1.91656200
-0.09823898	-0.00863674	-2.84432500
-0.09323898	-0.00628681	-3.24106600
-0.08823898	-0.00164800	-2.96639900
-0.08323898	0.00033570	-3.80871000
-0.07823898	-0.00103763	-5.57268000
-0.07323898	0.00308237	-6.89107900
-0.06823898	0.01138340	-7.53196800
-0.06323898	0.02023377	-8.35596800
-0.05823898	0.02807703	-9.10061900
-0.05323898	0.03433332	-9.94293000
-0.04823898	0.03707999	-10.68758000
-0.04323898	0.04333628	-11.55431000
-0.03823898	0.05117954	-12.39052000
-0.03323898	0.05990783	-12.81167000
-0.02823898	0.06775109	-12.72011000
-0.02323898	0.07400738	-12.72011000
-0.01823898	0.07675405	-12.81167000
-0.01323898	0.08313242	-12.36610000
-0.00823898	0.09143345	-11.43834000
-0.00323898	0.09781183	-10.99277000
0.00176102	0.10055850	-11.08432000
0.00676102	0.10693690	-11.13315000
0.01176102	0.11523790	-11.22471000
0.01676102	0.12173830	-10.77914000
0.02176102	0.12494280	-9.85137500
0.02676102	0.12897120	-9.40580500
0.03176102	0.13217570	-9.49735900
0.03676102	0.13867610	-9.54619000
0.04176102	0.14700770	-9.63774600
0.04676102	0.15350810	-9.24100500
0.05176102	0.15671250	-8.49635300
0.05676102	0.16083250	-7.15964200
0.06176102	0.16455580	-5.39567200
0.06676102	0.16867580	-4.52894700
0.07176102	0.17188020	-4.71205800
0.07676102	0.17838070	-4.76088700
0.08176102	0.18668170	-4.76088700
0.08676102	0.19318220	-4.73647300
0.09176102	0.19638660	-4.64491700
0.09676102	0.20050660	-5.11490200
0.10176102	0.20422990	-6.13422100
0.10676102	0.20844140	-6.10980600
0.11176102	0.21216470	-4.99893200
0.11676102	0.21649830	-4.95010200
0.12176102	0.22067930	-5.87786500
0.12676102	0.22266300	-6.81783500
0.13176102	0.22174750	-7.74559700
0.13676102	0.22373120	-7.69676800
0.14176102	0.22791220	-6.58589400
0.14676102	0.23236790	-6.56148000
0.15176102	0.23654900	-7.58079800
0.15676102	0.23853270	-8.07519700
0.16176102	0.23761710	-8.07519700
0.16676102	0.23972290	-7.60521200
0.17176102	0.24436170	-6.67745000
0.17676102	0.24646750	-6.23187900
0.18176102	0.24555190	-6.32343500
0.18676102	0.24765770	-6.34785000
0.19176102	0.25229650	-6.34785000
0.19676102	0.25452440	-6.34785000
0.20176102	0.25406660	-6.34785000
0.20676102	0.25382240	-6.32343500
0.21176102	0.25336470	-6.23187900
0.21676102	0.25559250	-6.67745000
0.22176102	0.26023130	-7.60521200
0.22676102	0.26245920	-8.07519700
0.23176102	0.26200140	-8.07519700
0.23676102	0.26187930	-7.60521200
0.24176102	0.26187930	-6.67745000
0.24676102	0.26187930	-6.25629500
0.25176102	0.26187930	-6.43940500
0.25676102	0.26175730	-6.01825000
0.26176102	0.26129950	-5.09048700
0.26676102	0.26352730	-4.64491700
0.27176102	0.26816620	-4.73647300
0.27676102	0.27039400	-4.76088700
0.28176102	0.26993620	-4.76088700
0.28676102	0.26981410	-4.76088700
0.29176102	0.26981410	-4.76088700
0.29676102	0.26981410	-4.73647300
0.30176102	0.26981410	-4.64491700
0.30676102	0.26981410	-5.09048700
0.31176102	0.26981410	-6.01825000
0.31676102	0.26981410	-6.46382000
0.32176102	0.26981410	-6.37226500
0.32676102	0.26981410	-6.32343500
0.33176102	0.26981410	-6.23187900
0.33676102	0.26981410	-6.65303500
0.34176102	0.26981410	-7.48924200
0.34676102	0.26981410	-8.38038300
0.35176102	0.26981410	-9.21658900
0.35676102	0.26981410	-9.61333000
0.36176102	0.26981410	-9.43021900
0.36676102	0.26981410	-9.87579000
0.37176102	0.26981410	-10.89511000
0.37676102	0.26993620	-10.87069000
0.38176102	0.27039400	-9.75981900
0.38676102	0.26816620	-9.75981900
0.39176102	0.26352730	-10.87069000
0.39676102	0.26129950	-10.89511000
0.40176102	0.26175730	-9.87579000
0.40676102	0.26187930	-9.43021900
0.41176102	0.26187930	-9.61333000
0.41676102	0.26187930	-9.19217500
0.42176102	0.26187930	-8.26441300
0.42676102	0.26187930	-7.84325600
0.43176102	0.26187930	-8.02636700
0.43676102	0.26187930	-7.58079800
0.44176102	0.26187930	-6.56148000
0.44676102	0.26187930	-6.58589400
0.45176102	0.26187930	-7.69676800
0.45676102	0.26187930	-7.72118300
0.46176102	0.26187930	-6.70186400
0.46676102	0.26187930	-6.23187900
0.47176102	0.26187930	-6.32343500
0.47676102	0.26187930	-6.32343500
0.48176102	0.26187930	-6.23187900
0.48676102	0.26187930	-6.70186400
0.49176102	0.26187930	-7.72118300
0.49676102	0.26187930	-7.72118300
0.50176102	0.26187930	-6.70186400
0.50676102	0.26187930	-6.20746500
0.51176102	0.26187930	-6.20746500
0.51676102	0.26187930	-6.67745000
0.52176102	0.26187930	-7.60521200
0.52676102	0.26187930	-8.05078300
0.53176102	0.26187930	-7.95922800
0.53676102	0.26187930	-7.93481200
0.54176102	0.26187930	-7.93481200
0.54676102	0.26187930	-7.93481200
0.55176102	0.26187930	-7.93481200
0.55676102	0.26187930	-7.91039800
0.56176102	0.26187930	-7.81884200
0.56676102	0.26187930	-8.31324200
0.57176101	0.26187930	-9.42411600
0.57676101	0.26187930	-8.95413000
0.58176101	0.26187930	-6.91549400
0.58676101	0.26187930	-6.44550900
0.59176101	0.26187930	-7.55638300
0.59676101	0.26200140	-8.05078300
0.60176101	0.26245920	-7.95922800
0.60676101	0.26023130	-7.95922800
0.61176101	0.25559250	-8.05078300
0.61676101	0.25336470	-7.62962700
0.62176101	0.25382240	-6.79342000
0.62676101	0.25394450	-5.92669400
0.63176101	0.25394450	-5.18204300
0.63676101	0.25394450	-4.29090200
0.64176101	0.25394450	-3.36314000
0.64676101	0.25406660	-3.41196900
0.65176101	0.25452440	-4.52284300
0.65676101	0.25229650	-4.54725700
0.66176101	0.24765770	-3.52794000
0.66676101	0.24542990	-3.05795500
0.67176101	0.24588760	-3.14951000
0.67676101	0.24613180	-3.19834000
0.68176101	0.24658960	-3.28989500
0.68676101	0.24436170	-2.84432500
0.69176101	0.23972290	-1.91656200
0.69676101	0.23749500	-1.47099200
0.70176101	0.23795280	-1.56254800
0.70676101	0.23819700	-1.58696200
0.71176101	0.23865470	-1.58696200
0.71676101	0.23642690	-1.56254800
0.72176101	0.23178810	-1.47099200
0.72676101	0.22956020	-1.91656200
0.73176101	0.23001800	-2.84432500
0.73676101	0.23014010	-3.26548100
0.74176101	0.23014010	-3.08237000
0.74676101	0.23026220	-3.50352500
0.75176101	0.23071990	-4.43128700
0.75676101	0.22849210	-4.87685800
0.76176101	0.22385330	-4.78530200
0.76676101	0.22162540	-4.73647300
0.77176101	0.22208320	-4.64491700
0.77676101	0.22220530	-5.11490200
0.78176101	0.22220530	-6.13422100
0.78676101	0.22220530	-6.13422100
0.79176101	0.22220530	-5.11490200
0.79676101	0.22220530	-4.66933200
0.80176101	0.22220530	-4.85244300
0.80676101	0.22232730	-4.43128700
0.81176101	0.22278510	-3.50352500
0.81676101	0.22055730	-3.05795500
0.82176101	0.21591850	-3.14951000
0.82676101	0.21369060	-3.19834000
0.83176101	0.21414840	-3.28989500
0.83676101	0.21427050	-2.81991000
0.84176101	0.21427050	-1.80059200
0.84676101	0.21427050	-1.80059200
0.85176101	0.21427050	-2.81991000
0.85676101	0.21427050	-3.31431000
0.86176101	0.21427050	-3.31431000
0.86676101	0.21427050	-2.84432500
0.87176101	0.21427050	-1.91656200
0.87676101	0.21439250	-1.47099200
0.88176101	0.21485030	-1.56254800
0.88676101	0.21262240	-1.58696200
0.89176101	0.20798360	-1.58696200
0.89676101	0.20575580	-1.56254800
0.90176101	0.20621360	-1.47099200
0.90676101	0.20633560	-1.91656200
0.91176101	0.20633560	-2.84432500
0.91676101	0.20633560	-3.28989500
0.92176101	0.20633560	-3.19834000
0.92676101	0.20633560	-3.14951000
0.93176101	0.20633560	-3.05795500
0.93676101	0.20633560	-3.50352500
0.94176101	0.20633560	-4.43128700
0.94676101	0.20633560	-4.90127200
0.95176101	0.20633560	-4.90127200
0.95676101	0.20645770	-4.40687300
0.96176101	0.20691550	-3.38755500
0.96676101	0.20468760	-3.41196900
0.97176101	0.20004880	-4.52284300
0.97676101	0.19782100	-4.54725700
0.98176101	0.19827880	-3.52794000
0.98676101	0.19840080	-3.05795500
0.99176101	0.19840080	-3.14951000
0.99676101	0.19840080	-3.17392500
1.00176101	0.19840080	-3.17392500
1.00676101	0.19840080	-3.19834000
1.01176101	0.19840080	-3.28989500
1.01676101	0.19852290	-2.81991000
1.02176101	0.19898070	-1.80059200
1.02676101	0.19675280	-1.82500700
1.03176101	0.19211400	-2.93588100
1.03676101	0.18988620	-2.96029500
1.04176101	0.19034390	-1.94097700
1.04676101	0.19046600	-1.47099200
1.05176101	0.19046600	-1.56254800
1.05676101	0.19046600	-1.58696200
1.06176101	0.19046600	-1.58696200
1.06676101	0.19046600	-1.58696200
1.07176101	0.19046600	-1.58696200
1.07676101	0.19046600	-1.58696200
1.08176101	0.19046600	-1.58696200
1.08676101	0.19046600	-1.56254800
1.09176101	0.19046600	-1.47099200
1.09676101	0.19058810	-1.94097700
1.10176101	0.19104590	-2.96029500
1.10676101	0.18881800	-2.93588100
1.11176101	0.18417920	-1.82500700
1.11676101	0.18195140	-1.80059200
1.12176101	0.18240910	-2.81991000
1.12676101	0.18253120	-3.28989500
1.13176101	0.18253120	-3.19834000
1.13676101	0.18253120	-3.17392500
1.14176101	0.18253120	-3.17392500
1.14676101	0.18253120	-3.17392500
1.15176101	0.18253120	-3.17392500
1.15676101	0.18253120	-3.17392500
1.16176101	0.18253120	-3.17392500
1.16676101	0.18253120	-3.14951000
1.17176101	0.18253120	-3.05795500
1.17676101	0.18253120	-3.52794000
1.18176101	0.18253120	-4.54725700
1.18676101	0.18265330	-4.54725700
1.19176101	0.18311110	-3.52794000
1.19676101	0.18088320	-3.05795500
1.20176101	0.17624440	-3.14951000
1.20676101	0.17401650	-3.17392500
1.21176101	0.17447430	-3.17392500
1.21676101	0.17459640	-3.17392500
1.22176101	0.17459640	-3.17392500
1.22676101	0.17459640	-3.19834000
1.23176101	0.17459640	-3.28989500
1.23676101	0.17459640	-2.81991000
1.24176101	0.17459640	-1.80059200
1.24676101	0.17459640	-1.82500700
1.25176101	0.17459640	-2.93588100
1.25676101	0.17459640	-2.98471000
1.26176101	0.17459640	-2.05694700
1.26676101	0.17459640	-1.11697700
1.27176101	0.17459640	-0.18921480
1.27676101	0.17459640	-0.21362960
1.28176101	0.17459640	-1.23294800
1.28676101	0.17471850	-1.70293300
1.29176101	0.17517620	-1.61137700
1.29676101	0.17294840	-1.58696200
1.30176101	0.16830960	-1.58696200
1.30676101	0.16608170	-1.58696200
1.31176101	0.16653950	-1.58696200
1.31676101	0.16666160	-1.58696200
1.32176101	0.16666160	-1.58696200
1.32676101	0.16666160	-1.58696200
1.33176101	0.16666160	-1.58696200
1.33676101	0.16666160	-1.61137700
1.34176101	0.16666160	-1.70293300
1.34676101	0.16666160	-1.23294800
1.35176101	0.16666160	-0.21362960
1.35676101	0.16666160	-0.23804440
1.36176101	0.16666160	-1.34891800
1.36676101	0.16678370	-1.37333300
1.37176101	0.16724140	-0.35401470
1.37676101	0.16501360	0.11597030
1.38176101	0.16037480	0.02441481
1.38676101	0.15814690	0.00000000
1.39176101	0.15860470	0.00000000
1.39676101	0.15872680	0.02441481
1.40176101	0.15872680	0.11597030
1.40676101	0.15872680	-0.32959990
1.41176101	0.15872680	-1.25736300
1.41676101	0.15872680	-1.70293300
1.42176101	0.15872680	-1.61137700
1.42676101	0.15872680	-1.58696200
1.43176101	0.15872680	-1.58696200
1.43676101	0.15872680	-1.58696200
1.44176101	0.15872680	-1.58696200
1.44676101	0.15872680	-1.61137700
1.45176101	0.15872680	-1.70293300
1.45676101	0.15884880	-1.23294800
1.46176101	0.15930660	-0.21362960
1.46676101	0.15707880	-0.21362960
1.47176101	0.15244000	-1.23294800
1.47676101	0.15021210	-1.72734800
1.48176101	0.15066990	-1.72734800
1.48676101	0.15079200	-1.25736300
1.49176101	0.15079200	-0.32959990
1.49676101	0.15079200	0.11597030
1.50176101	0.15079200	0.02441481
1.50676101	0.15079200	0.02441481
1.51176101	0.15079200	0.11597030
1.51676101	0.15079200	-0.30518510
1.52176101	0.15079200	-1.14139200
1.52676101	0.15079200	-2.05694700
1.53176101	0.15079200	-2.98471000
1.53676101	0.15079200	-2.96029500
1.54176101	0.15079200	-1.94097700
1.54676101	0.15079200	-1.47099200
1.55176101	0.15079200	-1.56254800
1.55676101	0.15079200	-1.56254800
1.56176101	0.15079200	-1.47099200
1.56676101	0.15091400	-1.94097700
1.57176101	0.15137180	-2.96029500
1.57676101	0.14914390	-2.96029500
1.58176101	0.14450510	-1.94097700
1.58676101	0.14227730	-1.49540700
1.59176101	0.14273510	-1.67851800
1.59676101	0.14285710	-1.23294800
1.60176101	0.14285710	-0.21362960
1.60676101	0.14285710	-0.23804440
1.61176101	0.14285710	-1.34891800
1.61676101	0.14285710	-1.39774800
1.62176101	0.14285710	-0.46998500
1.62676101	0.14285710	0.46998500
1.63176101	0.14285710	1.39774800
1.63676101	0.14285710	1.37333300
1.64176101	0.14285710	0.35401470
1.64676101	0.14285710	-0.11597030
1.65176101	0.14285710	-0.02441481
1.65676101	0.14297920	0.00000000
1.66176101	0.14343700	0.00000000
1.66676101	0.14120910	0.00000000
1.67176101	0.13653980	0.00000000
1.67676101	0.13431200	0.02441481
1.68176101	0.13476970	0.11597030
1.68676101	0.13489180	-0.35401470
1.69176101	0.13489180	-1.37333300
1.69676101	0.13489180	-1.37333300
1.70176101	0.13489180	-0.35401470
1.70676101	0.13489180	0.11597030
1.71176101	0.13489180	0.02441481
1.71676101	0.13489180	0.00000000
1.72176101	0.13489180	0.00000000
1.72676101	0.13489180	0.00000000
1.73176101	0.13489180	0.00000000
1.73676101	0.13489180	0.02441481
1.74176101	0.13489180	0.11597030
1.74676101	0.13489180	-0.32959990
1.75176101	0.13489180	-1.25736300
1.75676101	0.13489180	-1.67851800
1.76176101	0.13489180	-1.49540700
1.76676101	0.13501390	-1.94097700
1.77176101	0.13547170	-2.96029500
1.77676101	0.13312170	-2.96029500
1.78176101	0.12802510	-1.94097700
1.78676101	0.12814720	-1.47099200
1.79176101	0.13370160	-1.56254800
1.79676101	0.13382370	-1.58696200
1.80176101	0.12872710	-1.58696200
1.80676101	0.12637720	-1.58696200
1.81176101	0.12683490	-1.58696200
1.81676101	0.12695700	-1.58696200
1.82176101	0.12695700	-1.58696200
1.82676101	0.12695700	-1.58696200
1.83176101	0.12695700	-1.58696200
1.83676101	0.12695700	-1.58696200
1.84176101	0.12695700	-1.58696200
1.84676101	0.12695700	-1.58696200
1.85176101	0.12695700	-1.58696200
1.85676101	0.12695700	-1.61137700
1.86176101	0.12695700	-1.70293300
1.86676101	0.12707910	-1.23294800
1.87176101	0.12753680	-0.21362960
1.87676101	0.12518690	-0.21362960
1.88176101	0.12009030	-1.23294800
1.88676101	0.12021240	-1.72734800
1.89176101	0.12576680	-1.72734800
1.89676101	0.12588890	-1.23294800
1.90176101	0.12079230	-0.21362960
1.90676101	0.11844230	-0.21362960
1.91176101	0.11890010	-1.23294800
1.91676101	0.11902220	-1.70293300
1.92176101	0.11902220	-1.61137700
1.92676101	0.11902220	-1.56254800
1.93176101	0.11902220	-1.47099200
1.93676101	0.11902220	-1.94097700
1.94176101	0.11902220	-2.96029500
1.94676101	0.11902220	-2.93588100
1.95176101	0.11902220	-1.82500700
1.95676101	0.11902220	-1.80059200
1.96176101	0.11902220	-2.81991000
1.96676101	0.11902220	-3.31431000
1.97176101	0.11902220	-3.31431000
1.97676101	0.11902220	-2.84432500
1.98176101	0.11902220	-1.91656200
1.98676101	0.11902220	-1.47099200
1.99176101	0.11902220	-1.56254800
1.99676101	0.11902220	-1.58696200
2.00176101	0.11902220	-1.58696200
2.00676101	0.11902220	-1.58696200
2.01176101	0.11902220	-1.58696200
2.01676101	0.11914430	-1.58696200
2.02176101	0.11960200	-1.58696200
2.02676101	0.11737420	-1.58696200
2.03176101	0.11273540	-1.58696200
2.03676101	0.11050750	-1.58696200
2.04176101	0.11096530	-1.58696200
2.04676101	0.11108740	-1.61137700
2.05176101	0.11108740	-1.70293300
2.05676101	0.11108740	-1.25736300
2.06176101	0.11108740	-0.32959990
2.06676101	0.11108740	0.14038510
2.07176101	0.11108740	0.14038510
2.07676101	0.11108740	-0.35401470
2.08176101	0.11108740	-1.37333300
2.08676101	0.11108740	-1.34891800
2.09176101	0.11108740	-0.23804440
2.09676101	0.11108740	-0.21362960
2.10176101	0.11108740	-1.23294800
2.10676101	0.11108740	-1.70293300
2.11176101	0.11108740	-1.61137700
2.11676101	0.11108740	-1.56254800
2.12176101	0.11108740	-1.47099200
2.12676101	0.11108740	-1.91656200
2.13176101	0.11108740	-2.84432500
2.13676101	0.11108740	-3.28989500
2.14176101	0.11108740	-3.19834000
2.14676101	0.11120950	-3.17392500
2.15176101	0.11166720	-3.17392500
2.15676101	0.10943940	-3.17392500
2.16176101	0.10480060	-3.17392500
2.16676101	0.10257270	-3.17392500
2.17176101	0.10303050	-3.17392500
2.17676101	0.10315260	-3.19834000
2.18176101	0.10315260	-3.28989500
2.18676101	0.10315260	-2.81991000
2.19176101	0.10315260	-1.80059200
2.19676101	0.10315260	-1.82500700
2.20176101	0.10315260	-2.93588100
2.20676101	0.10315260	-2.96029500
2.21176101	0.10315260	-1.94097700
2.21676100	0.10315260	-1.44657700
2.22176100	0.10315260	-1.44657700
2.22676100	0.10315260	-1.94097700
2.23176100	0.10315260	-2.96029500
2.23676100	0.10315260	-2.96029500
2.24176100	0.10315260	-1.94097700
2.24676100	0.10315260	-1.47099200
2.25176100	0.10315260	-1.56254800
2.25676100	0.10315260	-1.58696200
2.26176100	0.10315260	-1.58696200
2.26676100	0.10315260	-1.61137700
2.27176100	0.10315260	-1.70293300
2.27676100	0.10315260	-1.23294800
2.28176100	0.10315260	-0.21362960
2.28676100	0.10327460	-0.23804440
2.29176100	0.10373240	-1.34891800
2.29676100	0.10150460	-1.37333300
2.30176100	0.09686575	-0.35401470
2.30676100	0.09463790	0.14038510
2.31176100	0.09509568	0.14038510
2.31676100	0.09521775	-0.32959990
2.32176100	0.09521775	-1.25736300
2.32676100	0.09521775	-1.70293300
2.33176100	0.09521775	-1.61137700
2.33676100	0.09521775	-1.61137700
2.34176100	0.09521775	-1.70293300
2.34676100	0.09521775	-1.23294800
2.35176100	0.09521775	-0.21362960
2.35676100	0.09521775	-0.21362960
2.36176100	0.09521775	-1.23294800
2.36676100	0.09521775	-1.70293300
2.37176100	0.09521775	-1.61137700
2.37676100	0.09521775	-1.61137700
2.38176100	0.09521775	-1.70293300
2.38676100	0.09521775	-1.23294800
2.39176100	0.09521775	-0.21362960
2.39676100	0.09521775	-0.21362960
2.40176100	0.09521775	-1.23294800
2.40676100	0.09521775	-1.70293300
2.41176100	0.09521775	-1.61137700
2.41676100	0.09521775	-1.61137700
2.42176100	0.09521775	-1.70293300
2.42676100	0.09521775	-1.28177700
2.43176100	0.09521775	-0.44557020
2.43676100	0.09521775	0.46998500
2.44176100	0.09521775	1.39774800
2.44676100	0.09533982	1.37333300
2.45176100	0.09579760	0.35401470
2.45676100	0.09356975	-0.14038510
2.46176100	0.08893093	-0.14038510
2.46676100	0.08670308	0.32959990
2.47176100	0.08716086	1.25736300
2.47676100	0.08728294	1.72734800
2.48176100	0.08728294	1.72734800
2.48676100	0.08728294	1.25736300
2.49176100	0.08728294	0.32959990
2.49676100	0.08728294	-0.14038510
2.50176100	0.08728294	-0.14038510
2.50676100	0.08728294	0.32959990
2.51176100	0.08728294	1.25736300
2.51676100	0.08728294	1.72734800
2.52176100	0.08728294	1.72734800
2.52676100	0.08728294	1.25736300
2.53176100	0.08728294	0.32959990
2.53676100	0.08728294	-0.11597030
2.54176100	0.08728294	-0.02441481
2.54676100	0.08728294	0.02441481
2.55176100	0.08728294	0.11597030
2.55676100	0.08728294	-0.32959990
2.56176100	0.08728294	-1.25736300
2.56676100	0.08728294	-1.70293300
2.57176100	0.08728294	-1.61137700
2.57676100	0.08728294	-1.58696200
2.58176100	0.08728294	-1.58696200
2.58676100	0.08728294	-1.58696200
2.59176100	0.08728294	-1.58696200
2.59676100	0.08728294	-1.61137700
