Time	Channel A	Channel B
2.78122099	0.07934812	4.73647300
2.78622099	0.07934812	4.76088700
2.79122099	0.07934812	4.76088700
2.79622099	0.07934812	4.76088700
2.80122099	0.07934812	4.76088700
2.80622099	0.07934812	4.76088700
2.81122099	0.07934812	4.76088700
2.81622099	0.07934812	4.76088700
2.82122099	0.07934812	4.76088700
2.82622099	0.07934812	4.78530200
2.83122099	0.07934812	4.87685800
2.83622099	0.07934812	4.43128700
2.84122099	0.07934812	3.50352500
2.84622099	0.07934812	3.03354000
2.85122099	0.07934812	3.03354000
2.85622099	0.07934812	3.50352500
2.86122099	0.07934812	4.43128700
2.86622099	0.07934812	4.90127200
2.87122099	0.07934812	4.90127200
2.87622099	0.07947020	4.40687300
2.88122099	0.07992797	3.38755500
2.88622099	0.07770012	3.38755500
2.89122099	0.07306131	4.40687300
2.89622099	0.07083346	4.87685800
2.90122099	0.07129124	4.78530200
2.90622099	0.07141331	4.76088700
2.91122099	0.07141331	4.76088700
2.91622099	0.07141331	4.76088700
2.92122099	0.07141331	4.76088700
2.92622099	0.07141331	4.76088700
2.93122099	0.07141331	4.76088700
2.93622099	0.07141331	4.73647300
2.94122099	0.07141331	4.64491700
2.94622099	0.07141331	5.09048700
2.95122099	0.07141331	6.01825000
2.95622099	0.07141331	6.46382000
2.96122099	0.07141331	6.37226500
2.96622099	0.07141331	6.32343500
2.97122099	0.07141331	6.23187900
2.97622099	0.07141331	6.67745000
2.98122099	0.07141331	7.60521200
2.98622099	0.07141331	8.05078300
2.99122099	0.07141331	7.95922800
2.99622099	0.07141331	7.95922800
3.00122099	0.07141331	8.05078300
3.00622099	0.07141331	7.58079800
3.01122099	0.07141331	6.56148000
3.01622099	0.07141331	6.58589400
3.02122099	0.07141331	7.69676800
3.02622099	0.07141331	7.72118300
3.03122099	0.07141331	6.70186400
3.03622099	0.07141331	6.25629500
3.04122099	0.07141331	6.43940500
3.04622099	0.07141331	6.01825000
3.05122099	0.07141331	5.09048700
3.05622099	0.07141331	4.64491700
3.06122099	0.07141331	4.73647300
3.06622099	0.07141331	4.78530200
3.07122099	0.07141331	4.87685800
3.07622099	0.07141331	4.43128700
3.08122099	0.07141331	3.50352500
3.08622099	0.07153539	3.05795500
3.09122099	0.07199316	3.14951000
3.09622099	0.06976531	3.17392500
3.10122099	0.06512650	3.17392500
3.10622099	0.06289865	3.17392500
3.11122099	0.06335643	3.17392500
3.11622099	0.06347850	3.14951000
3.12122099	0.06347850	3.05795500
3.12622099	0.06347850	3.50352500
3.13122099	0.06347850	4.43128700
3.13622099	0.06347850	4.87685800
3.14122099	0.06347850	4.78530200
3.14622099	0.06347850	4.73647300
3.15122099	0.06347850	4.64491700
3.15622099	0.06347850	5.09048700
3.16122099	0.06347850	6.01825000
3.16622099	0.06347850	6.46382000
3.17122099	0.06347850	6.37226500
3.17622099	0.06347850	6.34785000
3.18122099	0.06347850	6.34785000
3.18622099	0.06347850	6.34785000
3.19122099	0.06347850	6.34785000
3.19622099	0.06347850	6.37226500
3.20122099	0.06347850	6.46382000
3.20622099	0.06347850	6.01825000
3.21122099	0.06347850	5.09048700
3.21622099	0.06347850	4.62050200
3.22122099	0.06347850	4.62050200
3.22622099	0.06347850	5.09048700
3.23122099	0.06347850	6.01825000
3.23622099	0.06347850	6.46382000
3.24122099	0.06347850	6.37226500
3.24622099	0.06347850	6.37226500
3.25122099	0.06347850	6.46382000
3.25622099	0.06347850	5.99383500
3.26122099	0.06347850	4.97451700
3.26622099	0.06347850	4.97451700
3.27122099	0.06347850	5.99383500
3.27622099	0.06347850	6.46382000
3.28122099	0.06347850	6.37226500
3.28622099	0.06347850	6.34785000
3.29122099	0.06347850	6.34785000
3.29622099	0.06347850	6.37226500
3.30122099	0.06347850	6.46382000
3.30622099	0.06347850	5.99383500
3.31122099	0.06347850	4.97451700
3.31622099	0.06347850	4.99893200
3.32122099	0.06347850	6.10980600
3.32622099	0.06360057	6.10980600
3.33122099	0.06405835	4.99893200
3.33622099	0.06183050	4.97451700
3.34122099	0.05719168	5.99383500
3.34622099	0.05496383	6.48823500
3.35122099	0.05542161	6.48823500
3.35622099	0.05554369	5.99383500
3.36122099	0.05554369	4.97451700
3.36622099	0.05554369	4.97451700
3.37122099	0.05554369	5.99383500
3.37622099	0.05554369	6.46382000
3.38122099	0.05554369	6.37226500
3.38622099	0.05554369	6.37226500
3.39122099	0.05554369	6.46382000
3.39622099	0.05554369	6.01825000
3.40122099	0.05554369	5.09048700
3.40622099	0.05554369	4.64491700
3.41122099	0.05554369	4.73647300
3.41622099	0.05554369	4.73647300
3.42122099	0.05554369	4.64491700
3.42622099	0.05554369	5.11490200
3.43122099	0.05554369	6.13422100
3.43622099	0.05554369	6.13422100
3.44122099	0.05554369	5.11490200
3.44622099	0.05554369	4.64491700
3.45122098	0.05554369	4.73647300
3.45622098	0.05554369	4.76088700
3.46122098	0.05554369	4.76088700
3.46622098	0.05554369	4.76088700
3.47122098	0.05554369	4.76088700
3.47622098	0.05554369	4.76088700
3.48122098	0.05554369	4.76088700
3.48622098	0.05554369	4.76088700
3.49122098	0.05554369	4.76088700
3.49622098	0.05554369	4.73647300
3.50122098	0.05554369	4.64491700
3.50622098	0.05554369	5.09048700
3.51122098	0.05554369	6.01825000
3.51622098	0.05554369	6.46382000
3.52122098	0.05554369	6.37226500
3.52622098	0.05554369	6.34785000
3.53122098	0.05554369	6.34785000
3.53622098	0.05554369	6.34785000
3.54122098	0.05554369	6.34785000
3.54622098	0.05554369	6.32343500
3.55122098	0.05554369	6.23187900
3.55622098	0.05554369	6.72627900
3.56122098	0.05554369	7.83715300
3.56622098	0.05554369	7.36716800
3.57122098	0.05554369	5.32853200
3.57622098	0.05554369	4.88296100
3.58122098	0.05554369	6.08539100
3.58622098	0.05554369	6.10980600
3.59122098	0.05554369	4.99893200
3.59622098	0.05554369	4.97451700
3.60122098	0.05554369	5.99383500
3.60622098	0.05554369	6.46382000
3.61122098	0.05554369	6.37226500
3.61622098	0.05566576	6.34785000
3.62122098	0.05612354	6.34785000
3.62622098	0.05389569	6.34785000
3.63122098	0.04925688	6.34785000
3.63622098	0.04702902	6.37226500
3.64122098	0.04748680	6.46382000
3.64622098	0.04760887	5.99383500
3.65122098	0.04760887	4.97451700
3.65622098	0.04760887	4.97451700
3.66122098	0.04760887	5.99383500
3.66622098	0.04760887	6.48823500
3.67122098	0.04760887	6.48823500
3.67622098	0.04760887	6.04266500
3.68122098	0.04760887	5.20645800
3.68622098	0.04760887	4.29090200
3.69122098	0.04760887	3.36314000
3.69622098	0.04760887	3.41196900
3.70122098	0.04760887	4.52284300
3.70622098	0.04760887	4.52284300
3.71122098	0.04760887	3.41196900
3.71622098	0.04760887	3.41196900
3.72122098	0.04760887	4.52284300
3.72622098	0.04760887	4.52284300
3.73122098	0.04760887	3.41196900
3.73622098	0.04760887	3.38755500
3.74122098	0.04760887	4.40687300
3.74622098	0.04760887	4.87685800
3.75122098	0.04760887	4.78530200
3.75622098	0.04760887	4.76088700
3.76122098	0.04760887	4.76088700
3.76622098	0.04760887	4.73647300
3.77122098	0.04760887	4.64491700
3.77622098	0.04760887	5.09048700
3.78122098	0.04760887	6.01825000
3.78622098	0.04760887	6.48823500
3.79122098	0.04760887	6.48823500
3.79622098	0.04760887	6.01825000
3.80122098	0.04760887	5.09048700
3.80622098	0.04760887	4.64491700
3.81122098	0.04760887	4.73647300
3.81622098	0.04760887	4.78530200
3.82122098	0.04760887	4.87685800
3.82622098	0.04760887	4.43128700
3.83122098	0.04760887	3.50352500
3.83622098	0.04760887	3.05795500
3.84122098	0.04760887	3.14951000
3.84622098	0.04760887	3.17392500
3.85122098	0.04760887	3.17392500
3.85622098	0.04760887	3.17392500
3.86122098	0.04760887	3.17392500
3.86622098	0.04760887	3.17392500
3.87122098	0.04760887	3.17392500
3.87622098	0.04760887	3.17392500
3.88122098	0.04760887	3.17392500
3.88622098	0.04760887	3.17392500
3.89122098	0.04760887	3.17392500
3.89622098	0.04760887	3.14951000
3.90122098	0.04760887	3.05795500
3.90622098	0.04760887	3.50352500
3.91122098	0.04760887	4.43128700
3.91622098	0.04760887	4.87685800
3.92122098	0.04760887	4.78530200
3.92622098	0.04760887	4.76088700
3.93122098	0.04760887	4.76088700
3.93622098	0.04760887	4.78530200
3.94122098	0.04760887	4.87685800
3.94622098	0.04773095	4.40687300
3.95122098	0.04818873	3.38755500
3.95622098	0.04596087	3.38755500
3.96122098	0.04132206	4.40687300
3.96622098	0.03897214	4.90127200
3.97122098	0.03897214	4.90127200
3.97622098	0.04132206	4.43128700
3.98122098	0.04596087	3.50352500
3.98622098	0.04831080	3.05795500
3.99122098	0.04831080	3.14951000
3.99622098	0.04596087	3.17392500
4.00122098	0.04132206	3.17392500
4.00622098	0.03909421	3.14951000
4.01122098	0.03955199	3.05795500
4.01622098	0.03967406	3.50352500
4.02122098	0.03967406	4.43128700
4.02622098	0.03967406	4.85244300
4.03122098	0.03967406	4.66933200
4.03622098	0.03967406	5.09048700
4.04122098	0.03967406	6.01825000
4.04622098	0.03967406	6.48823500
4.05122098	0.03967406	6.48823500
4.05622098	0.03967406	6.01825000
4.06122098	0.03967406	5.09048700
4.06622098	0.03967406	4.62050200
4.07122098	0.03967406	4.62050200
4.07622098	0.03967406	5.09048700
4.08122098	0.03967406	6.01825000
4.08622098	0.03967406	6.48823500
4.09122098	0.03967406	6.48823500
4.09622098	0.03967406	5.99383500
4.10122098	0.03967406	4.97451700
4.10622098	0.03967406	4.99893200
4.11122098	0.03967406	6.10980600
4.11622098	0.03967406	6.13422100
4.12122098	0.03967406	5.11490200
4.12622098	0.03967406	4.64491700
4.13122098	0.03967406	4.73647300
4.13622098	0.03967406	4.76088700
4.14122098	0.03967406	4.76088700
4.14622098	0.03967406	4.73647300
4.15122098	0.03967406	4.64491700
4.15622098	0.03967406	5.09048700
4.16122098	0.03967406	6.01825000
4.16622098	0.03967406	6.46382000
4.17122098	0.03967406	6.37226500
4.17622098	0.03967406	6.34785000
4.18122098	0.03967406	6.34785000
4.18622098	0.03967406	6.34785000
4.19122098	0.03967406	6.34785000
4.19622098	0.03967406	6.32343500
4.20122098	0.03967406	6.23187900
4.20622098	0.03967406	6.70186400
4.21122098	0.03967406	7.72118300
4.21622098	0.03967406	7.72118300
4.22122098	0.03967406	6.70186400
4.22622098	0.03967406	6.23187900
4.23122098	0.03967406	6.32343500
4.23622098	0.03967406	6.34785000
4.24122098	0.03967406	6.34785000
4.24622098	0.03967406	6.37226500
4.25122098	0.03967406	6.46382000
4.25622098	0.03967406	6.01825000
4.26122098	0.03967406	5.09048700
4.26622098	0.03967406	4.64491700
4.27122098	0.03967406	4.73647300
4.27622098	0.03967406	4.73647300
4.28122098	0.03967406	4.64491700
4.28622098	0.03967406	5.11490200
4.29122098	0.03967406	6.13422100
4.29622098	0.03967406	6.10980600
4.30122098	0.03967406	4.99893200
4.30622098	0.03979614	4.97451700
4.31122098	0.04025391	5.99383500
4.31622098	0.03802606	6.46382000
4.32122098	0.03338725	6.37226500
4.32622098	0.03103732	6.34785000
4.33122098	0.03103732	6.34785000
4.33622098	0.03338725	6.34785000
4.34122098	0.03802606	6.34785000
4.34622098	0.04025391	6.34785000
4.35122098	0.03979614	6.34785000
4.35622098	0.03979614	6.37226500
4.36122098	0.04025391	6.46382000
4.36622098	0.03790399	6.01825000
4.37122098	0.03280740	5.09048700
4.37622098	0.03292947	4.62050200
4.38122098	0.03848384	4.62050200
4.38622098	0.03860591	5.09048700
4.39122098	0.03350932	6.01825000
4.39622098	0.03115940	6.46382000
4.40122098	0.03161718	6.37226500
4.40622098	0.03173925	6.34785000
4.41122098	0.03173925	6.34785000
4.41622098	0.03161718	6.34785000
4.42122098	0.03115940	6.34785000
4.42622098	0.03350932	6.34785000
4.43122098	0.03860591	6.34785000
4.43622098	0.03860591	6.34785000
4.44122098	0.03350932	6.34785000
4.44622098	0.03115940	6.34785000
4.45122098	0.03161718	6.34785000
4.45622098	0.03173925	6.34785000
4.46122098	0.03173925	6.34785000
4.46622098	0.03173925	6.34785000
4.47122098	0.03173925	6.34785000
4.47622098	0.03173925	6.37226500
4.48122098	0.03173925	6.46382000
4.48622098	0.03173925	6.01825000
4.49122098	0.03173925	5.09048700
4.49622098	0.03173925	4.64491700
4.50122098	0.03173925	4.73647300
4.50622098	0.03173925	4.76088700
4.51122098	0.03173925	4.76088700
4.51622098	0.03173925	4.78530200
4.52122098	0.03173925	4.87685800
4.52622098	0.03173925	4.43128700
4.53122098	0.03173925	3.50352500
4.53622098	0.03173925	3.05795500
4.54122098	0.03173925	3.14951000
4.54622098	0.03173925	3.14951000
4.55122098	0.03173925	3.05795500
4.55622098	0.03173925	3.50352500
4.56122098	0.03173925	4.43128700
4.56622098	0.03173925	4.87685800
4.57122098	0.03173925	4.78530200
4.57622098	0.03173925	4.78530200
4.58122098	0.03173925	4.87685800
4.58622098	0.03173925	4.38245800
4.59122098	0.03173925	3.27158400
4.59622098	0.03173925	3.74156900
4.60122098	0.03173925	5.78020600
4.60622098	0.03173925	6.25019100
4.61122098	0.03173925	5.13931700
4.61622098	0.03173925	4.62050200
4.62122098	0.03173925	4.62050200
4.62622098	0.03173925	5.11490200
4.63122098	0.03173925	6.13422100
4.63622098	0.03173925	6.10980600
4.64122098	0.03173925	4.99893200
4.64622098	0.03173925	4.95010200
4.65122098	0.03173925	5.87786500
4.65622098	0.03173925	6.79342000
4.66122098	0.03173925	7.62962700
4.66622098	0.03173925	8.07519700
4.67122098	0.03173925	8.07519700
4.67622098	0.03173925	7.58079800
4.68122098	0.03173925	6.56148000
4.68622098	0.03173925	6.58589400
4.69122098	0.03173925	7.69676800
4.69622098	0.03173925	7.69676800
4.70122098	0.03173925	6.58589400
4.70622098	0.03173925	6.58589400
4.71122098	0.03173925	7.69676800
4.71622098	0.03173925	7.72118300
4.72122098	0.03173925	6.70186400
4.72622098	0.03173925	6.25629500
4.73122098	0.03173925	6.43940500
4.73622098	0.03173925	5.99383500
4.74122098	0.03173925	4.97451700
4.74622098	0.03173925	4.97451700
4.75122098	0.03173925	5.99383500
4.75622098	0.03173925	6.48823500
4.76122098	0.03173925	6.48823500
4.76622098	0.03173925	6.01825000
4.77122098	0.03173925	5.09048700
4.77622098	0.03173925	4.64491700
4.78122098	0.03173925	4.73647300
4.78622098	0.03173925	4.73647300
4.79122098	0.03173925	4.64491700
4.79622098	0.03173925	5.09048700
4.80122098	0.03173925	6.01825000
4.80622098	0.03173925	6.48823500
4.81122098	0.03173925	6.48823500
4.81622098	0.03173925	6.01825000
4.82122098	0.03173925	5.09048700
4.82622098	0.03173925	4.64491700
4.83122098	0.03173925	4.73647300
4.83622098	0.03173925	4.73647300
4.84122098	0.03173925	4.64491700
4.84622098	0.03173925	5.11490200
4.85122098	0.03173925	6.13422100
4.85622098	0.03173925	6.13422100
4.86122098	0.03173925	5.11490200
4.86622098	0.03173925	4.64491700
4.87122098	0.03173925	4.73647300
4.87622098	0.03173925	4.76088700
4.88122098	0.03173925	4.76088700
4.88622098	0.03173925	4.76088700
4.89122098	0.03173925	4.76088700
4.89622098	0.03173925	4.76088700
4.90122098	0.03173925	4.76088700
4.90622098	0.03173925	4.76088700
4.91122098	0.03173925	4.76088700
4.91622098	0.03186132	4.76088700
4.92122098	0.03231910	4.76088700
4.92622098	0.03009125	4.73647300
4.93122098	0.02545244	4.64491700
4.93622098	0.02322458	5.06607200
4.94122098	0.02368236	5.90228000
4.94622098	0.02368236	6.79342000
4.95122098	0.02322458	7.62962700
4.95622098	0.02545244	8.00195300
4.96122098	0.03009125	7.72728600
4.96622098	0.03244118	8.55128600
4.97122098	0.03244118	10.21149000
4.97622098	0.03009125	11.93274000
4.98122098	0.02545244	13.31828000
4.98622098	0.02322458	15.38743000
4.99122098	0.02368236	17.51152000
4.99622098	0.02380444	20.90518000
5.00122098	0.02380444	24.69558000
5.00622098	0.02380444	29.40763000
5.01122098	0.02380444	33.93658000
5.01622098	0.02380444	38.97824000
5.02122098	0.02380444	43.13486000
5.02622098	0.02380444	49.56206000
5.03122098	0.02380444	56.78274000
5.03622098	0.02380444	63.16111000
5.04122098	0.02380444	67.13461000
5.04622098	0.02380444	73.04300000
5.05122098	0.02380444	79.32981000
5.05622098	0.02380444	85.28703000
5.06122098	0.02380444	89.44975000
5.06622098	0.02380444	94.98581000
5.07122098	0.02380444	100.53410000
5.07622098	0.02380444	105.21560000
5.08122098	0.02380444	107.89510000
5.08622098	0.02380444	111.24000000
5.09122098	0.02380444	114.29180000
5.09622097	0.02380444	117.28260000
5.10122097	0.02380444	119.50440000
5.10622097	0.02380444	121.62240000
5.11122097	0.02380444	123.09950000
5.11622097	0.02380444	124.36900000
5.12122097	0.02380444	125.11370000
5.12622097	0.02380444	125.51040000
5.13122097	0.02380444	125.41890000
5.13622097	0.02380444	125.44330000
5.14122097	0.02380444	125.62640000
5.14622097	0.02380444	124.73530000
5.15122097	0.02380444	122.87970000
5.15622097	0.02380444	122.05570000
5.16122097	0.02380444	122.52570000
5.16622097	0.02380444	121.27450000
5.17122097	0.02380444	118.68650000
5.17622097	0.02380444	116.51970000
5.18122097	0.02380444	115.22570000
5.18622097	0.02380444	113.08330000
5.19122097	0.02380444	110.58080000
5.19622097	0.02380444	108.90830000
5.20122097	0.02380444	108.54210000
5.20622097	0.02380444	106.86970000
5.21122097	0.02380444	104.37330000
5.21622097	0.02380444	102.23090000
5.22122097	0.02380444	100.93690000
5.22622097	0.02380444	98.84335000
5.23122097	0.02380444	96.53004000
5.23622097	0.02380444	93.94208000
5.24122097	0.02380444	91.62877000
5.24622097	0.02380444	89.53520000
5.25122097	0.02380444	88.24121000
5.25622097	0.02380444	86.12323000
5.26122097	0.02380444	83.71227000
5.26622097	0.02380444	81.56987000
5.27122097	0.02380444	80.18433000
5.27622097	0.02380444	78.51192000
5.28122097	0.02380444	77.03482000
5.28622097	0.02380444	75.33800000
5.29122097	0.02380444	73.86089000
5.29622097	0.02380444	72.16407000
5.30122097	0.02380444	70.68697000
5.30622097	0.02380444	68.99014000
5.31122097	0.02380444	67.51305000
5.31622097	0.02380444	65.76739000
5.32122097	0.02380444	64.10719000
5.32622097	0.02380444	63.32591000
5.33122097	0.02380444	63.79589000
5.33622097	0.02380444	62.52022000
5.34122097	0.02380444	59.84069000
5.34622097	0.02380444	58.07062000
5.35122097	0.02380444	57.52128000
5.35622097	0.02380444	56.69118000
5.36122097	0.02380444	55.85498000
5.36622097	0.02380444	55.52538000
5.37122097	0.02380444	55.99536000
5.37622097	0.02380444	54.24970000
5.38122097	0.02380444	50.64241000
5.38622097	0.02380444	48.42677000
5.39122097	0.02380444	47.96899000
5.39622097	0.02380444	47.19382000
5.40122097	0.02380444	46.44917000
5.40622097	0.02380444	45.62517000
5.41122097	0.02380444	44.98428000
5.41622097	0.02380444	43.68419000
5.42122097	0.02380444	42.02399000
5.42622097	0.02380444	40.72390000
5.43122097	0.02380444	40.08301000
5.43622097	0.02380444	39.25901000
5.44122097	0.02380444	38.51436000
5.44622097	0.02380444	37.67205000
5.45122097	0.02380444	36.92739000
5.45622097	0.02380444	36.08509000
5.46122097	0.02380444	35.34044000
5.46622097	0.02380444	34.47371000
5.47122097	0.02380444	33.63750000
5.47622097	0.02380444	33.26517000
5.48122097	0.02380444	33.53984000
5.48622097	0.02380444	32.69753000
5.49122097	0.02380444	30.93356000
5.49622097	0.02380444	29.59685000
5.50122097	0.02380444	28.85220000
5.50622097	0.02380444	28.45546000
5.51122097	0.02380444	28.54701000
5.51622097	0.02380444	28.57143000
5.52122097	0.02380444	28.57143000
5.52622097	0.02380444	28.59584000
5.53122097	0.02380444	28.68740000
5.53622097	0.02380444	28.26624000
5.54122097	0.02380444	27.43003000
5.54622097	0.02380444	26.53279000
5.55122097	0.02380444	25.69658000
5.55622097	0.02380444	25.29984000
5.56122097	0.02380444	25.48295000
5.56622097	0.02380444	25.08622000
5.57122097	0.02380444	24.25001000
5.57622097	0.02380444	23.33445000
5.58122097	0.02380444	22.40669000
5.58622097	0.02380444	22.43110000
5.59122097	0.02380444	23.45042000
5.59622097	0.02380444	23.94482000
5.60122097	0.02380444	23.94482000
5.60622097	0.02380444	23.47484000
5.61122097	0.02380444	22.54707000
5.61622097	0.02380444	22.12592000
5.62122097	0.02380444	22.30903000
5.62622097	0.02380444	21.86346000
5.63122097	0.02380444	20.84414000
5.63622097	0.02392651	20.84414000
5.64122097	0.02438429	21.86346000
5.64622097	0.02215644	22.30903000
5.65122097	0.01751762	22.12592000
5.65622097	0.01528977	22.59590000
5.66122097	0.01574755	23.70678000
5.66622097	0.01586962	23.23679000
5.67122097	0.01586962	21.19816000
5.67622097	0.01586962	20.75258000
5.68122097	0.01586962	21.95502000
5.68622097	0.01574755	22.02826000
5.69122097	0.01528977	21.10050000
5.69622097	0.01751762	20.18494000
5.70122097	0.02215644	19.34873000
5.70622097	0.02450636	18.95199000
5.71122097	0.02450636	19.13511000
5.71622097	0.02215644	18.71395000
5.72122097	0.01751762	17.78619000
5.72622097	0.01528977	17.34062000
5.73122097	0.01574755	17.43217000
5.73622097	0.01574755	17.45659000
5.74122097	0.01528977	17.45659000
5.74622097	0.01763970	17.45659000
5.75122097	0.02273629	17.45659000
5.75622097	0.02273629	17.48100000
5.76122097	0.01763970	17.57256000
5.76622097	0.01528977	17.12699000
5.77122097	0.01574755	16.19922000
5.77622097	0.01586962	15.70482000
5.78122097	0.01586962	15.61327000
5.78622097	0.01586962	16.55324000
5.79122097	0.01586962	18.50032000
5.79622097	0.01586962	18.94589000
5.80122097	0.01586962	17.83502000
5.80622097	0.01586962	17.34062000
5.81122097	0.01586962	17.43217000
5.81622097	0.01586962	17.45659000
5.82122097	0.01586962	17.45659000
5.82622097	0.01586962	17.48100000
5.83122097	0.01586962	17.57256000
5.83622097	0.01586962	17.10257000
5.84122097	0.01586962	16.08325000
5.84622097	0.01586962	16.08325000
5.85122097	0.01586962	17.10257000
5.85622097	0.01586962	17.59697000
5.86122097	0.01586962	17.59697000
5.86622097	0.01586962	17.10257000
5.87122097	0.01586962	16.08325000
5.87622097	0.01586962	16.08325000
5.88122097	0.01586962	17.10257000
5.88622097	0.01586962	17.59697000
5.89122097	0.01586962	17.59697000
5.89622097	0.01586962	17.12699000
5.90122097	0.01586962	16.19922000
5.90622097	0.01586962	15.72924000
5.91122097	0.01586962	15.72924000
5.91622097	0.01586962	16.24805000
5.92122097	0.01586962	17.35893000
5.92622097	0.01586962	16.91336000
5.93122097	0.01586962	14.96628000
5.93622097	0.01586962	14.05072000
5.94122097	0.01586962	14.23383000
5.94622097	0.01586962	14.28266000
5.95122097	0.01586962	14.28266000
5.95622097	0.01586962	14.30708000
5.96122097	0.01586962	14.39863000
5.96622097	0.01586962	13.92865000
5.97122097	0.01586962	12.90933000
5.97622097	0.01586962	12.93374000
5.98122097	0.01586962	14.04462000
5.98622097	0.01586962	14.06903000
5.99122097	0.01586962	13.04971000
5.99622097	0.01586962	12.57973000
6.00122097	0.01586962	12.67128000
6.00622097	0.01586962	12.69570000
6.01122097	0.01586962	12.69570000
6.01622097	0.01586962	12.67128000
6.02122097	0.01586962	12.57973000
6.02622097	0.01586962	13.04971000
6.03122097	0.01586962	14.06903000
6.03622097	0.01586962	14.04462000
6.04122097	0.01586962	12.93374000
6.04622097	0.01586962	12.93374000
6.05122097	0.01586962	14.04462000
6.05622097	0.01586962	14.04462000
6.06122097	0.01586962	12.93374000
6.06622097	0.01586962	12.93374000
6.07122097	0.01586962	14.04462000
6.07622097	0.01586962	14.04462000
6.08122097	0.01586962	12.93374000
6.08622097	0.01586962	12.93374000
6.09122097	0.01586962	14.04462000
6.09622097	0.01586962	14.06903000
6.10122097	0.01586962	13.04971000
6.10622097	0.01586962	12.57973000
6.11122097	0.01586962	12.67128000
6.11622097	0.01586962	12.69570000
6.12122097	0.01586962	12.69570000
6.12622097	0.01586962	12.67128000
6.13122097	0.01586962	12.57973000
6.13622097	0.01586962	13.04971000
6.14122097	0.01586962	14.06903000
6.14622097	0.01586962	14.04462000
6.15122097	0.01586962	12.93374000
6.15622097	0.01586962	12.93374000
6.16122097	0.01586962	14.04462000
6.16622097	0.01586962	14.06903000
6.17122097	0.01586962	13.04971000
6.17622097	0.01586962	12.57973000
6.18122097	0.01586962	12.67128000
6.18622097	0.01586962	12.69570000
6.19122097	0.01586962	12.69570000
6.19622097	0.01586962	12.69570000
6.20122097	0.01586962	12.69570000
6.20622097	0.01586962	12.67128000
6.21122097	0.01586962	12.57973000
6.21622097	0.01586962	13.07413000
6.22122097	0.01586962	14.18500000
6.22622097	0.01586962	13.71502000
6.23122097	0.01586962	11.67638000
6.23622097	0.01586962	11.20640000
6.24122097	0.01586962	12.31727000
6.24622097	0.01586962	12.81167000
6.25122097	0.01586962	12.72011000
6.25622097	0.01586962	12.72011000
6.26122097	0.01586962	12.81167000
6.26622097	0.01586962	12.36610000
6.27122097	0.01586962	11.43834000
6.27622097	0.01586962	10.96835000
6.28122097	0.01586962	10.96835000
6.28622097	0.01586962	11.43834000
6.29122097	0.01586962	12.36610000
6.29622097	0.01586962	12.83609000
6.30122097	0.01586962	12.83609000
6.30622097	0.01586962	12.36610000
6.31122097	0.01586962	11.43834000
6.31622097	0.01586962	10.99277000
6.32122097	0.01586962	11.08432000
6.32622097	0.01586962	11.08432000
6.33122097	0.01586962	10.99277000
6.33622097	0.01586962	11.43834000
6.34122097	0.01586962	12.36610000
6.34622097	0.01586962	12.83609000
6.35122097	0.01586962	12.83609000
6.35622097	0.01586962	12.36610000
6.36122097	0.01586962	11.43834000
6.36622097	0.01586962	10.99277000
6.37122097	0.01586962	11.08432000
6.37622097	0.01586962	11.08432000
6.38122097	0.01586962	10.99277000
6.38622097	0.01586962	11.43834000
6.39122097	0.01586962	12.36610000
6.39622097	0.01586962	12.81167000
6.40122097	0.01586962	12.72011000
6.40622097	0.01586962	12.69570000
6.41122097	0.01586962	12.69570000
6.41622097	0.01586962	12.69570000
6.42122097	0.01586962	12.69570000
6.42622097	0.01586962	12.69570000
6.43122097	0.01586962	12.69570000
6.43622097	0.01586962	12.69570000
6.44122097	0.01586962	12.69570000
6.44622097	0.01586962	12.69570000
6.45122097	0.01586962	12.69570000
6.45622097	0.01586962	12.69570000
6.46122097	0.01586962	12.69570000
6.46622097	0.01586962	12.72011000
6.47122097	0.01586962	12.81167000
6.47622097	0.01586962	12.36610000
6.48122097	0.01586962	11.43834000
6.48622097	0.01586962	10.99277000
6.49122097	0.01586962	11.08432000
6.49622097	0.01586962	11.13315000
6.50122097	0.01586962	11.22471000
6.50622097	0.01586962	10.75472000
6.51122097	0.01586962	9.73540400
6.51622097	0.01586962	9.75981900
6.52122097	0.01586962	10.87069000
6.52622097	0.01586962	10.89511000
6.53122097	0.01586962	9.87579000
6.53622097	0.01586962	9.40580500
6.54122097	0.01586962	9.49735900
6.54622097	0.01586962	9.52177400
6.55122097	0.01586962	9.52177400
6.55622097	0.01586962	9.52177400
6.56122097	0.01586962	9.52177400
6.56622097	0.01586962	9.49735900
6.57122097	0.01586962	9.40580500
6.57622097	0.01586962	9.87579000
6.58122097	0.01586962	10.89511000
6.58622097	0.01586962	10.87069000
6.59122097	0.01586962	9.75981900
6.59622097	0.01586962	9.73540400
6.60122097	0.01586962	10.75472000
6.60622097	0.01586962	11.24912000
6.61122097	0.01586962	11.24912000
6.61622097	0.01586962	10.75472000
6.62122097	0.01586962	9.73540400
6.62622097	0.01586962	9.73540400
6.63122097	0.01586962	10.75472000
6.63622097	0.01586962	11.24912000
6.64122097	0.01586962	11.24912000
6.64622097	0.01586962	10.77914000
6.65122097	0.01586962	9.85137500
6.65622097	0.01586962	9.40580500
6.66122097	0.01586962	9.49735900
