Time	Channel A	Channel B
-0.62245898	0.00000000	3.52794000
-0.61745898	0.00000000	4.54725700
-0.61245898	0.00000000	4.57167300
-0.60745898	0.00000000	3.64391000
-0.60245898	0.00000000	2.70394000
-0.59745898	0.00000000	1.77617700
-0.59245898	0.00000000	1.80059200
-0.58745898	0.00000000	2.81991000
-0.58245898	0.00000000	3.31431000
-0.57745898	0.00000000	3.31431000
-0.57245898	0.00000000	2.84432500
-0.56745898	0.00000000	1.91656200
-0.56245898	0.00000000	1.44657700
-0.55745898	0.00000000	1.44657700
-0.55245898	0.00000000	1.91656200
-0.54745898	0.00000000	2.84432500
-0.54245898	0.00000000	3.28989500
-0.53745898	0.00000000	3.19834000
-0.53245898	0.00000000	3.19834000
-0.52745898	0.00000000	3.28989500
-0.52245898	0.00000000	2.84432500
-0.51745898	0.00000000	1.91656200
-0.51245898	0.00000000	1.44657700
-0.50745898	0.00000000	1.44657700
-0.50245898	0.00000000	1.91656200
-0.49745898	0.00000000	2.84432500
-0.49245898	0.00000000	3.28989500
-0.48745898	0.00000000	3.19834000
-0.48245898	0.00000000	3.19834000
-0.47745898	0.00000000	3.28989500
-0.47245898	0.00000000	2.84432500
-0.46745898	0.00000000	1.91656200
-0.46245898	0.00000000	1.47099200
-0.45745898	0.00000000	1.56254800
-0.45245898	0.00000000	1.58696200
-0.44745898	0.00000000	1.58696200
-0.44245898	0.00000000	1.58696200
-0.43745898	0.00000000	1.58696200
-0.43245898	0.00000000	1.58696200
-0.42745898	0.00000000	1.58696200
-0.42245898	0.00000000	1.58696200
-0.41745898	0.00000000	1.58696200
-0.41245898	0.00000000	1.58696200
-0.40745898	0.00000000	1.58696200
-0.40245898	0.00000000	1.56254800
-0.39745898	0.00000000	1.47099200
-0.39245898	0.00000000	1.94097700
-0.38745898	0.00000000	2.96029500
-0.38245898	0.00000000	2.96029500
-0.37745898	0.00000000	1.94097700
-0.37245898	0.00000000	1.47099200
-0.36745898	0.00000000	1.56254800
-0.36245898	0.00000000	1.58696200
-0.35745898	0.00000000	1.58696200
-0.35245898	0.00000000	1.56254800
-0.34745898	0.00000000	1.47099200
-0.34245898	0.00000000	1.89214800
-0.33745898	0.00000000	2.72835500
-0.33245898	0.00000000	3.64391000
-0.32745898	0.00000000	4.57167300
-0.32245898	0.00000000	4.57167300
-0.31745898	0.00000000	3.64391000
-0.31245898	0.00000000	2.70394000
-0.30745898	0.00000000	1.77617700
-0.30245898	0.00000000	1.82500700
-0.29745898	0.00000000	2.93588100
-0.29245898	0.00000000	2.93588100
-0.28745898	0.00000000	1.82500700
-0.28245898	0.00000000	1.82500700
-0.27745898	0.00000000	2.93588100
-0.27245898	0.00000000	2.93588100
-0.26745898	0.00000000	1.82500700
-0.26245898	0.00000000	1.80059200
-0.25745898	0.00000000	2.81991000
-0.25245898	0.00000000	3.31431000
-0.24745898	0.00000000	3.31431000
-0.24245898	0.00000000	2.81991000
-0.23745898	0.00000000	1.80059200
-0.23245898	0.00000000	1.80059200
-0.22745898	0.00000000	2.81991000
-0.22245898	0.00000000	3.31431000
-0.21745898	0.00000000	3.31431000
-0.21245898	0.00000000	2.84432500
-0.20745898	0.00000000	1.91656200
-0.20245898	0.00000000	1.47099200
-0.19745898	0.00000000	1.56254800
-0.19245898	0.00000000	1.58696200
-0.18745898	0.00000000	1.58696200
-0.18245898	0.00000000	1.58696200
-0.17745898	0.00000000	1.58696200
-0.17245898	0.00000000	1.58696200
-0.16745898	0.00000000	1.58696200
-0.16245898	0.00000000	1.56254800
-0.15745898	0.00000000	1.47099200
-0.15245898	0.00000000	1.91656200
-0.14745898	0.00000000	2.84432500
-0.14245898	0.00000000	3.31431000
-0.13745898	0.00000000	3.31431000
-0.13245898	0.00000000	2.84432500
-0.12745898	0.00000000	1.91656200
-0.12245898	0.00000000	1.47099200
-0.11745898	0.00000000	1.56254800
-0.11245898	0.00000000	1.58696200
-0.10745898	0.00000000	1.58696200
-0.10245898	0.00000000	1.58696200
-0.09745898	0.00000000	1.58696200
-0.09245898	0.00000000	1.61137700
-0.08745898	0.00000000	1.70293300
-0.08245898	-0.00024415	1.30619200
-0.07745898	-0.00115970	0.56154050
-0.07245898	0.00308237	-0.75685910
-0.06745898	0.01138340	-2.41706600
-0.06245898	0.02023377	-3.71715500
-0.05745898	0.02807703	-4.35804300
-0.05245898	0.03433332	-5.18204300
-0.04745898	0.03707999	-5.92669400
-0.04245898	0.04333628	-6.79342000
-0.03745898	0.05117954	-7.62962700
-0.03245898	0.05990783	-8.05078300
-0.02745898	0.06775109	-7.95922800
-0.02245898	0.07400738	-7.91039800
-0.01745898	0.07675405	-7.81884200
-0.01245898	0.08313242	-8.28882700
-0.00745898	0.09143345	-9.30814500
-0.00245898	0.09781183	-9.30814500
0.00254102	0.10055850	-8.28882700
0.00754102	0.10693690	-7.81884200
0.01254102	0.11523790	-7.91039800
0.01754102	0.12173830	-7.95922800
0.02254102	0.12494280	-8.05078300
0.02754102	0.12897120	-7.62962700
0.03254102	0.13217570	-6.79342000
0.03754102	0.13867610	-5.90228000
0.04254102	0.14700770	-5.06607200
0.04754102	0.15350810	-4.66933200
0.05254102	0.15671250	-4.85244300
0.05754102	0.16074100	-4.48011700
0.06254102	0.16394540	-3.73546600
0.06754102	0.17044590	-2.39875500
0.07254102	0.17874690	-0.63478500
0.07754102	0.18524730	0.23194070
0.08254102	0.18845180	0.04882962
0.08754102	0.19257180	0.00000000
0.09254102	0.19629510	0.00000000
0.09754102	0.20050660	0.00000000
0.10254102	0.20422990	0.00000000
0.10754102	0.20844140	0.00000000
0.11254102	0.21216470	0.00000000
0.11754102	0.21649830	0.02441481
0.12254102	0.22067930	0.11597030
0.12754102	0.22266300	-0.35401470
0.13254102	0.22174750	-1.37333300
0.13754102	0.22373120	-1.32450300
0.14254101	0.22791220	-0.12207400
0.14754101	0.23224590	-0.54322950
0.15254101	0.23596910	-2.49031000
0.15754101	0.24030270	-3.40586500
0.16254101	0.24448380	-3.22275400
0.16754101	0.24646750	-3.14951000
0.17254101	0.24555190	-3.05795500
0.17754101	0.24765770	-3.52794000
0.18254101	0.25229650	-4.54725700
0.18754101	0.25452440	-4.54725700
0.19254101	0.25406660	-3.52794000
0.19754101	0.25382240	-3.03354000
0.20254101	0.25336470	-3.03354000
0.20754101	0.25559250	-3.52794000
0.21254101	0.26023130	-4.54725700
0.21754101	0.26245920	-4.54725700
0.22254101	0.26200140	-3.52794000
0.22754101	0.26175730	-3.05795500
0.23254101	0.26129950	-3.14951000
0.23754101	0.26352730	-3.17392500
0.24254101	0.26816620	-3.17392500
0.24754101	0.27039400	-3.14951000
0.25254101	0.26993620	-3.05795500
0.25754101	0.26981410	-3.52794000
0.26254101	0.26981410	-4.54725700
0.26754101	0.26981410	-4.54725700
0.27254101	0.26981410	-3.52794000
0.27754101	0.26981410	-3.05795500
0.28254101	0.26981410	-3.14951000
0.28754101	0.26981410	-3.17392500
0.29254101	0.26981410	-3.17392500
0.29754101	0.26981410	-3.17392500
0.30254101	0.26981410	-3.17392500
0.30754101	0.26969210	-3.14951000
0.31254101	0.26923430	-3.05795500
0.31754101	0.27158420	-3.50352500
0.32254101	0.27668080	-4.43128700
0.32754101	0.27668080	-4.87685800
0.33254101	0.27158420	-4.78530200
0.33754101	0.26923430	-4.76088700
0.34254101	0.26969210	-4.76088700
0.34754101	0.26981410	-4.73647300
0.35254101	0.26981410	-4.64491700
0.35754101	0.26981410	-5.06607200
0.36254101	0.26981410	-5.90228000
0.36754101	0.26981410	-6.81783500
0.37254101	0.26981410	-7.74559700
0.37754101	0.26981410	-7.69676800
0.38254101	0.26981410	-6.58589400
0.38754101	0.26981410	-6.56148000
0.39254101	0.26981410	-7.58079800
0.39754101	0.26981410	-8.05078300
0.40254101	0.26981410	-7.95922800
0.40754101	0.26981410	-7.93481200
0.41254101	0.26981410	-7.93481200
0.41754101	0.26981410	-7.93481200
0.42254101	0.26981410	-7.93481200
0.42754101	0.26981410	-7.93481200
0.43254101	0.26981410	-7.93481200
0.43754101	0.26981410	-7.93481200
0.44254101	0.26981410	-7.93481200
0.44754101	0.26981410	-7.95922800
0.45254101	0.26981410	-8.05078300
0.45754101	0.26981410	-7.60521200
0.46254101	0.26981410	-6.67745000
0.46754101	0.26981410	-6.25629500
0.47254101	0.26981410	-6.43940500
0.47754101	0.26981410	-6.01825000
0.48254101	0.26981410	-5.09048700
0.48754101	0.26981410	-4.64491700
0.49254101	0.26981410	-4.73647300
0.49754101	0.26981410	-4.78530200
0.50254101	0.26981410	-4.87685800
0.50754101	0.26981410	-4.43128700
0.51254101	0.26981410	-3.50352500
0.51754101	0.26981410	-3.05795500
0.52254101	0.26981410	-3.14951000
0.52754101	0.26981410	-3.14951000
0.53254101	0.26981410	-3.05795500
0.53754101	0.26981410	-3.52794000
0.54254101	0.26981410	-4.54725700
0.54754101	0.26981410	-4.52284300
0.55254101	0.26981410	-3.41196900
0.55754101	0.26993620	-3.38755500
0.56254101	0.27039400	-4.40687300
0.56754101	0.26816620	-4.87685800
0.57254101	0.26352730	-4.78530200
0.57754101	0.26129950	-4.76088700
0.58254101	0.26175730	-4.76088700
0.58754101	0.26187930	-4.76088700
0.59254101	0.26187930	-4.76088700
0.59754101	0.26187930	-4.76088700
0.60254101	0.26187930	-4.76088700
0.60754101	0.26187930	-4.76088700
0.61254101	0.26187930	-4.76088700
0.61754101	0.26187930	-4.78530200
0.62254101	0.26187930	-4.87685800
0.62754101	0.26200140	-4.40687300
0.63254101	0.26245920	-3.38755500
0.63754101	0.26023130	-3.41196900
0.64254101	0.25559250	-4.52284300
0.64754101	0.25336470	-4.54725700
0.65254101	0.25382240	-3.52794000
0.65754101	0.25394450	-3.05795500
0.66254101	0.25394450	-3.14951000
0.66754101	0.25406660	-3.17392500
0.67254101	0.25452440	-3.17392500
0.67754101	0.25229650	-3.17392500
0.68254101	0.24765770	-3.17392500
0.68754101	0.24542990	-3.19834000
0.69254101	0.24588760	-3.28989500
0.69754101	0.24613180	-2.81991000
0.70254101	0.24658960	-1.80059200
0.70754101	0.24436170	-1.80059200
0.71254101	0.23972290	-2.81991000
0.71754101	0.23749500	-3.31431000
0.72254101	0.23795280	-3.31431000
0.72754101	0.23807490	-2.81991000
0.73254101	0.23807490	-1.80059200
0.73754101	0.23819700	-1.80059200
0.74254101	0.23865470	-2.81991000
0.74754101	0.23642690	-3.33872500
0.75254101	0.23178810	-3.43028000
0.75754101	0.22956020	-2.46589500
0.76254101	0.23001800	-0.42725910
0.76754101	0.23014010	-0.40284430
0.77254101	0.23014010	-2.34992500
0.77754101	0.23026220	-3.78429500
0.78254101	0.23071990	-4.71205800
0.78754101	0.22849210	-4.19324400
0.79254101	0.22385330	-2.15460700
0.79754101	0.22162540	-1.68462200
0.80254101	0.22208320	-2.79549500
0.80754101	0.22220530	-3.31431000
0.81254101	0.22220530	-3.31431000
0.81754101	0.22220530	-2.84432500
0.82254101	0.22220530	-1.91656200
0.82754101	0.22220530	-1.47099200
0.83254101	0.22220530	-1.56254800
0.83754101	0.22232730	-1.61137700
0.84254101	0.22278510	-1.70293300
0.84754101	0.22055730	-1.23294800
0.85254101	0.21591850	-0.21362960
0.85754101	0.21369060	-0.21362960
0.86254101	0.21414840	-1.23294800
0.86754101	0.21427050	-1.72734800
0.87254101	0.21427050	-1.72734800
0.87754101	0.21427050	-1.23294800
0.88254101	0.21427050	-0.21362960
0.88754101	0.21427050	-0.23804440
0.89254101	0.21427050	-1.34891800
0.89754101	0.21427050	-1.37333300
0.90254101	0.21427050	-0.35401470
0.90754101	0.21439250	0.11597030
0.91254101	0.21485030	0.02441481
0.91754101	0.21262240	0.00000000
0.92254101	0.20798360	0.00000000
0.92754101	0.20575580	0.00000000
0.93254101	0.20621360	0.00000000
0.93754101	0.20633560	0.00000000
0.94254101	0.20633560	0.00000000
0.94754101	0.20633560	-0.02441481
0.95254101	0.20633560	-0.11597030
0.95754101	0.20633560	0.32959990
0.96254101	0.20633560	1.25736300
0.96754101	0.20633560	1.72734800
0.97254101	0.20633560	1.72734800
0.97754101	0.20633560	1.25736300
0.98254101	0.20633560	0.32959990
0.98754101	0.20633560	-0.11597030
0.99254101	0.20633560	-0.02441481
0.99754101	0.20645770	0.00000000
1.00254101	0.20691550	0.00000000
1.00754101	0.20468760	0.00000000
1.01254101	0.20004880	0.00000000
1.01754101	0.19782100	0.00000000
1.02254101	0.19827880	0.00000000
1.02754101	0.19840080	0.00000000
1.03254101	0.19840080	0.00000000
1.03754101	0.19840080	0.02441481
1.04254101	0.19840080	0.11597030
1.04754101	0.19840080	-0.32959990
1.05254101	0.19840080	-1.25736300
1.05754101	0.19852290	-1.72734800
1.06254101	0.19898070	-1.72734800
1.06754101	0.19675280	-1.25736300
1.07254101	0.19211400	-0.32959990
1.07754101	0.18988620	0.11597030
1.08254101	0.19034390	0.02441481
1.08754101	0.19046600	0.00000000
1.09254101	0.19046600	0.00000000
1.09754101	0.19046600	0.00000000
1.10254101	0.19046600	0.00000000
1.10754101	0.19046600	0.00000000
1.11254101	0.19046600	0.00000000
1.11754101	0.19046600	0.00000000
1.12254101	0.19046600	0.00000000
1.12754101	0.19058810	0.00000000
1.13254101	0.19104590	0.00000000
1.13754101	0.18869590	-0.02441481
1.14254101	0.18359940	-0.11597030
1.14754101	0.18372140	0.32959990
1.15254101	0.18927580	1.25736300
1.15754101	0.18939790	1.70293300
1.16254101	0.18430130	1.61137700
1.16754101	0.18195140	1.58696200
1.17254101	0.18240910	1.58696200
1.17754101	0.18253120	1.58696200
1.18254101	0.18253120	1.58696200
1.18754101	0.18253120	1.58696200
1.19254101	0.18253120	1.58696200
1.19754101	0.18253120	1.61137700
1.20254101	0.18253120	1.70293300
1.20754101	0.18253120	1.23294800
1.21254101	0.18253120	0.21362960
1.21754101	0.18253120	0.23804440
1.22254101	0.18253120	1.34891800
1.22754101	0.18253120	1.37333300
1.23254101	0.18253120	0.35401470
1.23754101	0.18265330	-0.11597030
1.24254101	0.18311110	-0.02441481
1.24754101	0.18088320	-0.02441481
1.25254101	0.17624440	-0.11597030
1.25754101	0.17401650	0.32959990
1.26254101	0.17447430	1.25736300
1.26754101	0.17459640	1.70293300
1.27254101	0.17459640	1.61137700
1.27754101	0.17459640	1.61137700
1.28254101	0.17459640	1.70293300
1.28754101	0.17459640	1.23294800
1.29254101	0.17459640	0.21362960
1.29754101	0.17459640	0.21362960
1.30254101	0.17459640	1.23294800
1.30754101	0.17471850	1.70293300
1.31254101	0.17517620	1.61137700
1.31754101	0.17282630	1.56254800
1.32254101	0.16772970	1.47099200
1.32754101	0.16785180	1.91656200
1.33254101	0.17340620	2.84432500
1.33754101	0.17352820	3.28989500
1.34254101	0.16843170	3.19834000
1.34754101	0.16608170	3.19834000
1.35254101	0.16653950	3.28989500
1.35754101	0.16666160	2.84432500
1.36254101	0.16666160	1.91656200
1.36754101	0.16666160	1.44657700
1.37254101	0.16666160	1.44657700
1.37754101	0.16666160	1.94097700
1.38254101	0.16666160	2.96029500
1.38754101	0.16666160	2.98471000
1.39254101	0.16666160	2.05694700
1.39754101	0.16666160	1.11697700
1.40254101	0.16666160	0.18921480
1.40754101	0.16678370	0.21362960
1.41254101	0.16724140	1.23294800
1.41754101	0.16501360	1.70293300
1.42254101	0.16037480	1.61137700
1.42754101	0.15814690	1.61137700
1.43254101	0.15860470	1.70293300
1.43754101	0.15872680	1.23294800
1.44254101	0.15872680	0.21362960
1.44754101	0.15872680	0.23804440
1.45254101	0.15872680	1.34891800
1.45754101	0.15872680	1.37333300
1.46254101	0.15872680	0.35401470
1.46754101	0.15872680	-0.11597030
1.47254101	0.15872680	-0.02441481
1.47754101	0.15872680	0.00000000
1.48254101	0.15872680	0.00000000
1.48754101	0.15872680	0.00000000
1.49254101	0.15872680	0.00000000
1.49754101	0.15872680	0.00000000
1.50254101	0.15872680	0.00000000
1.50754101	0.15884880	0.00000000
1.51254101	0.15930660	0.00000000
1.51754101	0.15707880	0.00000000
1.52254101	0.15244000	0.00000000
1.52754101	0.15021210	0.00000000
1.53254101	0.15066990	0.00000000
1.53754101	0.15079200	-0.02441481
1.54254101	0.15079200	-0.11597030
1.54754101	0.15079200	0.32959990
1.55254101	0.15079200	1.25736300
1.55754101	0.15079200	1.70293300
1.56254101	0.15079200	1.61137700
1.56754101	0.15079200	1.58696200
1.57254101	0.15079200	1.58696200
1.57754101	0.15079200	1.58696200
1.58254101	0.15079200	1.58696200
1.58754101	0.15079200	1.58696200
1.59254101	0.15079200	1.58696200
1.59754101	0.15079200	1.61137700
1.60254101	0.15079200	1.70293300
1.60754101	0.15091400	1.25736300
1.61254101	0.15137180	0.32959990
1.61754101	0.14914390	-0.11597030
1.62254101	0.14450510	-0.02441481
1.62754101	0.14227730	0.00000000
1.63254101	0.14273510	0.00000000
1.63754101	0.14285710	0.02441481
1.64254101	0.14285710	0.11597030
1.64754101	0.14285710	-0.35401470
1.65254101	0.14285710	-1.37333300
1.65754101	0.14285710	-1.37333300
1.66254101	0.14285710	-0.35401470
1.66754101	0.14285710	0.11597030
1.67254101	0.14285710	0.02441481
1.67754101	0.14285710	0.00000000
1.68254101	0.14285710	0.00000000
1.68754101	0.14285710	0.00000000
1.69254101	0.14285710	0.00000000
1.69754101	0.14285710	-0.02441481
1.70254101	0.14285710	-0.11597030
1.70754101	0.14285710	0.32959990
1.71254101	0.14285710	1.25736300
1.71754101	0.14297920	1.70293300
1.72254101	0.14343700	1.61137700
1.72754101	0.14120910	1.58696200
1.73254101	0.13653980	1.58696200
1.73754101	0.13431200	1.61137700
1.74254101	0.13476970	1.70293300
1.74754101	0.13489180	1.23294800
1.75254101	0.13489180	0.21362960
1.75754101	0.13489180	0.21362960
1.76254101	0.13489180	1.23294800
1.76754101	0.13489180	1.70293300
1.77254101	0.13489180	1.61137700
1.77754101	0.13489180	1.58696200
1.78254101	0.13489180	1.58696200
1.78754100	0.13489180	1.58696200
1.79254100	0.13489180	1.58696200
1.79754100	0.13489180	1.58696200
1.80254100	0.13489180	1.58696200
1.80754100	0.13501390	1.61137700
1.81254100	0.13547170	1.70293300
1.81754100	0.13324380	1.23294800
1.82254100	0.12860500	0.21362960
1.82754100	0.12625510	0.21362960
1.83254100	0.12625510	1.23294800
1.83754100	0.12872710	1.70293300
1.84254100	0.13382370	1.61137700
1.84754100	0.13382370	1.61137700
1.85254100	0.12872710	1.70293300
1.85754100	0.12637720	1.25736300
1.86254100	0.12683490	0.32959990
1.86754100	0.12695700	-0.11597030
1.87254100	0.12695700	-0.02441481
1.87754100	0.12695700	0.00000000
1.88254100	0.12695700	0.00000000
1.88754100	0.12695700	0.00000000
1.89254100	0.12695700	0.00000000
1.89754100	0.12695700	0.00000000
1.90254100	0.12695700	0.00000000
1.90754100	0.12695700	0.02441481
1.91254100	0.12695700	0.11597030
1.91754100	0.12695700	-0.35401470
1.92254100	0.12695700	-1.37333300
1.92754100	0.12707910	-1.39774800
1.93254100	0.12753680	-0.46998500
1.93754100	0.12518690	0.44557020
1.94254100	0.12009030	1.28177700
1.94754100	0.12021240	1.70293300
1.95254100	0.12576680	1.61137700
1.95754100	0.12588890	1.58696200
1.96254100	0.12079230	1.58696200
1.96754100	0.11844230	1.56254800
1.97254100	0.11890010	1.47099200
1.97754100	0.11902220	1.89214800
1.98254100	0.11902220	2.72835500
1.98754100	0.11902220	3.64391000
1.99254100	0.11902220	4.57167300
1.99754100	0.11902220	4.54725700
2.00254100	0.11902220	3.52794000
2.00754100	0.11902220	3.08237000
2.01254100	0.11902220	3.26548100
2.01754100	0.11902220	2.84432500
2.02254100	0.11902220	1.91656200
2.02754100	0.11902220	1.47099200
2.03254100	0.11902220	1.56254800
2.03754100	0.11902220	1.56254800
2.04254100	0.11902220	1.47099200
2.04754100	0.11902220	1.94097700
2.05254100	0.11902220	2.96029500
2.05754100	0.11902220	2.98471000
2.06254100	0.11902220	2.05694700
2.06754100	0.11914430	1.11697700
2.07254100	0.11960200	0.18921480
2.07754100	0.11737420	0.21362960
2.08254100	0.11273540	1.23294800
2.08754100	0.11050750	1.70293300
2.09254100	0.11096530	1.61137700
2.09754100	0.11108740	1.58696200
2.10254100	0.11108740	1.58696200
2.10754100	0.11108740	1.56254800
2.11254100	0.11108740	1.47099200
2.11754100	0.11108740	1.94097700
2.12254100	0.11108740	2.96029500
2.12754100	0.11108740	2.96029500
2.13254100	0.11108740	1.94097700
2.13754100	0.11108740	1.47099200
2.14254100	0.11108740	1.56254800
2.14754100	0.11108740	1.58696200
2.15254100	0.11108740	1.58696200
2.15754100	0.11108740	1.58696200
2.16254100	0.11108740	1.58696200
2.16754100	0.11108740	1.58696200
2.17254100	0.11108740	1.58696200
2.17754100	0.11108740	1.58696200
2.18254100	0.11108740	1.58696200
2.18754100	0.11108740	1.56254800
2.19254100	0.11108740	1.47099200
2.19754100	0.11108740	1.91656200
2.20254100	0.11108740	2.84432500
2.20754100	0.11120950	3.28989500
2.21254100	0.11166720	3.19834000
2.21754100	0.10943940	3.19834000
2.22254100	0.10480060	3.28989500
2.22754100	0.10257270	2.81991000
2.23254100	0.10303050	1.80059200
2.23754100	0.10315260	1.80059200
2.24254100	0.10315260	2.81991000
2.24754100	0.10315260	3.31431000
2.25254100	0.10315260	3.31431000
2.25754100	0.10315260	2.84432500
2.26254100	0.10315260	1.91656200
2.26754100	0.10315260	1.44657700
2.27254100	0.10315260	1.44657700
2.27754100	0.10315260	1.94097700
2.28254100	0.10315260	2.96029500
2.28754100	0.10315260	2.96029500
2.29254100	0.10315260	1.94097700
2.29754100	0.10315260	1.44657700
2.30254100	0.10315260	1.44657700
2.30754100	0.10315260	1.94097700
2.31254100	0.10315260	2.96029500
2.31754100	0.10315260	2.93588100
2.32254100	0.10315260	1.82500700
2.32754100	0.10315260	1.82500700
2.33254100	0.10315260	2.93588100
2.33754100	0.10315260	2.93588100
2.34254100	0.10315260	1.82500700
2.34754100	0.10327460	1.82500700
2.35254100	0.10373240	2.93588100
2.35754100	0.10150460	2.96029500
2.36254100	0.09686575	1.94097700
2.36754100	0.09463790	1.47099200
2.37254100	0.09509568	1.56254800
2.37754100	0.09521775	1.61137700
2.38254100	0.09521775	1.70293300
2.38754100	0.09521775	1.23294800
2.39254100	0.09521775	0.21362960
2.39754100	0.09521775	0.23804440
2.40254100	0.09521775	1.34891800
2.40754100	0.09521775	1.37333300
2.41254100	0.09521775	0.35401470
2.41754100	0.09521775	-0.11597030
2.42254100	0.09521775	-0.02441481
2.42754100	0.09521775	0.00000000
2.43254100	0.09521775	0.00000000
2.43754100	0.09521775	0.00000000
2.44254100	0.09521775	0.00000000
2.44754100	0.09521775	0.00000000
2.45254100	0.09521775	0.00000000
2.45754100	0.09521775	-0.02441481
2.46254100	0.09521775	-0.11597030
2.46754100	0.09521775	0.32959990
2.47254100	0.09521775	1.25736300
2.47754100	0.09521775	1.70293300
2.48254100	0.09521775	1.61137700
2.48754100	0.09521775	1.58696200
2.49254100	0.09521775	1.58696200
2.49754100	0.09521775	1.58696200
2.50254100	0.09521775	1.58696200
2.50754100	0.09521775	1.61137700
2.51254100	0.09521775	1.70293300
2.51754100	0.09533982	1.25736300
2.52254100	0.09579760	0.32959990
2.52754100	0.09356975	-0.11597030
2.53254100	0.08893093	-0.02441481
2.53754100	0.08670308	-0.02441481
2.54254100	0.08716086	-0.11597030
2.54754100	0.08728294	0.30518510
2.55254100	0.08728294	1.14139200
2.55754100	0.08728294	2.08136200
2.56254100	0.08728294	3.10068000
2.56754100	0.08728294	2.58186600
2.57254100	0.08728294	0.45167390
2.57754100	0.08728294	0.42725910
2.58254100	0.08728294	2.46589500
2.58754100	0.08728294	3.40586500
2.59254100	0.08728294	3.22275400
2.59754100	0.08728294	3.19834000
2.60254100	0.08728294	3.28989500
2.60754100	0.08728294	2.81991000
2.61254100	0.08728294	1.80059200
2.61754100	0.08728294	1.82500700
2.62254100	0.08728294	2.93588100
2.62754100	0.08728294	2.96029500
2.63254100	0.08728294	1.94097700
2.63754100	0.08728294	1.44657700
2.64254100	0.08728294	1.44657700
2.64754100	0.08728294	1.91656200
2.65254100	0.08728294	2.84432500
2.65754100	0.08728294	3.28989500
2.66254100	0.08728294	3.19834000
2.66754100	0.08728294	3.19834000
2.67254100	0.08728294	3.28989500
2.67754100	0.08728294	2.84432500
2.68254100	0.08728294	1.91656200
2.68754100	0.08740501	1.47099200
2.69254100	0.08786279	1.56254800
2.69754100	0.08551286	1.58696200
2.70254100	0.08041627	1.58696200
2.70754100	0.08053835	1.56254800
2.71254100	0.08609272	1.47099200
2.71754100	0.08621479	1.91656200
2.72254100	0.08111820	2.84432500
2.72754100	0.07876828	3.26548100
2.73254100	0.07922605	3.08237000
2.73754100	0.07934812	3.50352500
