Time	Channel A	Channel B
-0.61371896	0.00000000	6.20746500
-0.60871896	0.00000000	6.20746500
-0.60371896	0.00000000	6.70186400
-0.59871896	0.00000000	7.72118300
-0.59371896	0.00000000	7.72118300
-0.58871896	0.00000000	6.70186400
-0.58371896	0.00000000	6.23187900
-0.57871896	0.00000000	6.32343500
-0.57371896	0.00000000	6.37226500
-0.56871896	0.00000000	6.46382000
-0.56371896	0.00000000	6.01825000
-0.55871896	0.00000000	5.09048700
-0.55371896	0.00000000	4.62050200
-0.54871896	0.00000000	4.62050200
-0.54371896	0.00000000	5.09048700
-0.53871896	0.00000000	6.01825000
-0.53371896	0.00000000	6.46382000
-0.52871896	0.00000000	6.37226500
-0.52371896	0.00000000	6.34785000
-0.51871896	0.00000000	6.34785000
-0.51371896	0.00000000	6.34785000
-0.50871896	0.00000000	6.34785000
-0.50371896	0.00000000	6.37226500
-0.49871896	0.00000000	6.46382000
-0.49371896	0.00000000	6.01825000
-0.48871896	0.00000000	5.09048700
-0.48371896	0.00000000	4.64491700
-0.47871896	0.00000000	4.73647300
-0.47371896	0.00000000	4.73647300
-0.46871896	0.00000000	4.64491700
-0.46371896	0.00000000	5.11490200
-0.45871896	0.00000000	6.13422100
-0.45371896	0.00000000	6.10980600
-0.44871896	0.00000000	4.99893200
-0.44371896	0.00000000	4.97451700
-0.43871896	0.00000000	5.99383500
-0.43371896	0.00000000	6.46382000
-0.42871896	0.00000000	6.37226500
-0.42371896	0.00000000	6.34785000
-0.41871896	0.00000000	6.34785000
-0.41371896	0.00000000	6.34785000
-0.40871896	0.00000000	6.34785000
-0.40371896	0.00000000	6.34785000
-0.39871896	0.00000000	6.34785000
-0.39371896	0.00000000	6.34785000
-0.38871897	0.00000000	6.34785000
-0.38371897	0.00000000	6.34785000
-0.37871897	0.00000000	6.34785000
-0.37371897	0.00000000	6.34785000
-0.36871897	0.00000000	6.34785000
-0.36371897	0.00000000	6.34785000
-0.35871897	0.00000000	6.34785000
-0.35371897	0.00000000	6.34785000
-0.34871897	0.00000000	6.34785000
-0.34371897	0.00000000	6.37226500
-0.33871897	0.00000000	6.46382000
-0.33371897	0.00000000	6.01825000
-0.32871897	0.00000000	5.09048700
-0.32371897	0.00000000	4.64491700
-0.31871897	0.00000000	4.73647300
-0.31371897	0.00000000	4.76088700
-0.30871897	0.00000000	4.76088700
-0.30371897	0.00000000	4.76088700
-0.29871897	0.00000000	4.76088700
-0.29371897	0.00000000	4.73647300
-0.28871897	0.00000000	4.64491700
-0.28371897	0.00000000	5.11490200
-0.27871897	0.00000000	6.13422100
-0.27371897	0.00000000	6.13422100
-0.26871897	0.00000000	5.11490200
-0.26371897	0.00000000	4.62050200
-0.25871897	0.00000000	4.62050200
-0.25371897	0.00000000	5.09048700
-0.24871897	0.00000000	6.01825000
-0.24371897	0.00000000	6.46382000
-0.23871897	0.00000000	6.37226500
-0.23371897	0.00000000	6.34785000
-0.22871897	0.00000000	6.34785000
-0.22371897	0.00000000	6.34785000
-0.21871897	0.00000000	6.34785000
-0.21371897	0.00000000	6.37226500
-0.20871897	0.00000000	6.46382000
-0.20371897	0.00000000	5.99383500
-0.19871897	0.00000000	4.97451700
-0.19371897	0.00000000	4.99893200
-0.18871897	0.00000000	6.10980600
-0.18371897	0.00000000	6.13422100
-0.17871897	0.00000000	5.11490200
-0.17371897	0.00000000	4.64491700
-0.16871897	0.00000000	4.73647300
-0.16371897	0.00000000	4.76088700
-0.15871897	0.00000000	4.76088700
-0.15371897	0.00000000	4.76088700
-0.14871897	0.00000000	4.76088700
-0.14371897	0.00000000	4.76088700
-0.13871897	0.00000000	4.76088700
-0.13371897	-0.00012207	4.78530200
-0.12871897	-0.00057985	4.87685800
-0.12371897	0.00164800	4.45570200
-0.11871897	0.00628681	3.61949500
-0.11371897	0.00839259	2.72835500
-0.10871897	0.00747704	1.89214800
-0.10371897	0.00946074	1.51982200
-0.09871897	0.01364177	1.79448800
-0.09371897	0.01797540	0.92776260
-0.08871897	0.02169866	-0.92776260
-0.08371897	0.02591021	-1.81890300
-0.07871897	0.02963347	-1.63579200
-0.07371897	0.03384503	-1.56254800
-0.06871897	0.03756829	-1.47099200
-0.06371897	0.04168829	-1.94097700
-0.05871897	0.04489273	-2.96029500
-0.05371897	0.05139317	-2.93588100
-0.04871897	0.05969420	-1.82500700
-0.04371897	0.06619465	-1.80059200
-0.03871897	0.06939909	-2.81991000
-0.03371897	0.07351909	-3.28989500
-0.02871897	0.07724234	-3.19834000
-0.02371897	0.08145390	-3.19834000
-0.01871897	0.08517716	-3.28989500
-0.01371897	0.08938871	-2.84432500
-0.00871897	0.09311197	-1.91656200
-0.00371897	0.09732353	-1.47099200
0.00128103	0.10104680	-1.56254800
0.00628103	0.10525830	-1.58696200
0.01128103	0.10898160	-1.58696200
0.01628103	0.11331520	-1.63579200
0.02128103	0.11749630	-1.81890300
0.02628103	0.11948000	-0.95217750
0.03128103	0.11856440	0.81179230
0.03628103	0.12054810	2.14850300
0.04128103	0.12472910	2.89315500
0.04628103	0.12906280	3.28989500
0.05128103	0.13275550	3.19834000
0.05628103	0.13715020	3.17392500
0.06128103	0.14133120	3.17392500
0.06628103	0.14331490	3.17392500
0.07128103	0.14239940	3.17392500
0.07628103	0.14438310	3.19834000
0.08128103	0.14856410	3.28989500
0.08628103	0.15301980	2.84432500
0.09128103	0.15720080	1.91656200
0.09628103	0.15930660	1.47099200
0.10128103	0.15884880	1.56254800
0.10628103	0.15860470	1.58696200
0.11128103	0.15814690	1.58696200
0.11628103	0.16037480	1.58696200
0.12128103	0.16501360	1.58696200
0.12628103	0.16711940	1.58696200
0.13128103	0.16620380	1.58696200
0.13628103	0.16830960	1.58696200
0.14128103	0.17294840	1.58696200
0.14628103	0.17517620	1.58696200
0.15128103	0.17471850	1.58696200
0.15628103	0.17447430	1.58696200
0.16128103	0.17401650	1.58696200
0.16628103	0.17624440	1.58696200
0.17128103	0.18088320	1.58696200
0.17628103	0.18311110	1.58696200
0.18128103	0.18265330	1.58696200
0.18628103	0.18240910	1.58696200
0.19128103	0.18195140	1.58696200
0.19628103	0.18417920	1.61137700
0.20128103	0.18881800	1.70293300
0.20628103	0.19104590	1.25736300
0.21128103	0.19058810	0.32959990
0.21628103	0.19046600	-0.09155553
0.22128103	0.19046600	0.09155553
0.22628103	0.19034390	-0.35401470
0.23128103	0.18988620	-1.37333300
0.23628103	0.19211400	-1.34891800
0.24128103	0.19675280	-0.23804440
0.24628103	0.19898070	-0.21362960
0.25128103	0.19852290	-1.23294800
0.25628103	0.19827880	-1.72734800
0.26128103	0.19782100	-1.72734800
0.26628103	0.20004880	-1.20853300
0.27128103	0.20468760	-0.09765923
0.27628103	0.20691550	-0.51881460
0.28128103	0.20645770	-2.37434000
0.28628103	0.20633560	-3.73546600
0.29128103	0.20633560	-4.48011700
0.29628103	0.20621360	-4.87685800
0.30128103	0.20575580	-4.78530200
0.30628103	0.20798360	-4.78530200
0.31128103	0.21262240	-4.87685800
0.31628103	0.21485030	-4.43128700
0.32128103	0.21439250	-3.50352500
0.32628103	0.21414840	-3.03354000
0.33128103	0.21369060	-3.03354000
0.33628103	0.21591850	-3.52794000
0.34128103	0.22055730	-4.54725700
0.34628103	0.22278510	-4.57167300
0.35128103	0.22232730	-3.64391000
0.35628103	0.22220530	-2.70394000
0.36128103	0.22220530	-1.77617700
0.36628103	0.22208320	-1.82500700
0.37128103	0.22162540	-2.93588100
0.37628103	0.22385330	-2.96029500
0.38128103	0.22849210	-1.94097700
0.38628103	0.23071990	-1.47099200
0.39128103	0.23026220	-1.56254800
0.39628103	0.23014010	-1.61137700
0.40128103	0.23014010	-1.70293300
0.40628103	0.23014010	-1.25736300
0.41128103	0.23014010	-0.32959990
0.41628103	0.23014010	0.11597030
0.42128103	0.23014010	0.02441481
0.42628103	0.23014010	-0.02441481
0.43128103	0.23014010	-0.11597030
0.43628103	0.23001800	0.35401470
0.44128103	0.22956020	1.37333300
0.44628103	0.23178810	1.34891800
0.45128103	0.23642690	0.23804440
0.45628103	0.23865470	0.21362960
0.46128103	0.23819700	1.23294800
0.46628103	0.23807490	1.75176200
0.47128103	0.23807490	1.84331800
0.47628103	0.23807490	0.90334780
0.48128103	0.23807490	-1.04373300
0.48628103	0.23807490	-1.48930300
0.49128103	0.23807490	-0.37842950
0.49628103	0.23807490	0.11597030
0.50128103	0.23807490	0.02441481
0.50628103	0.23807490	0.00000000
0.51128103	0.23807490	0.00000000
0.51628103	0.23807490	0.02441481
0.52128103	0.23807490	0.11597030
0.52628103	0.23807490	-0.35401470
0.53128103	0.23807490	-1.37333300
0.53628103	0.23795280	-1.37333300
0.54128103	0.23749500	-0.35401470
0.54628103	0.23984500	0.11597030
0.55128103	0.24494160	0.02441481
0.55628103	0.24481950	0.00000000
0.56128103	0.23926510	0.00000000
0.56628103	0.23926510	0.02441481
0.57128103	0.24481950	0.11597030
0.57628103	0.24494160	-0.35401470
0.58128103	0.23984500	-1.37333300
0.58628103	0.23749500	-1.37333300
0.59128103	0.23795280	-0.35401470
0.59628103	0.23807490	0.09155553
0.60128103	0.23807490	-0.09155553
0.60628103	0.23807490	0.32959990
0.61128103	0.23807490	1.25736300
0.61628103	0.23807490	1.70293300
0.62128103	0.23807490	1.61137700
0.62628103	0.23819700	1.61137700
0.63128103	0.23865470	1.70293300
0.63628103	0.23642690	1.23294800
0.64128103	0.23178810	0.21362960
0.64628103	0.22956020	0.21362960
0.65128103	0.23001800	1.23294800
0.65628103	0.23026220	1.70293300
0.66128103	0.23071990	1.61137700
0.66628103	0.22849210	1.56254800
0.67128103	0.22385330	1.47099200
0.67628103	0.22162540	1.91656200
0.68128103	0.22208320	2.84432500
0.68628103	0.22232730	3.31431000
0.69128103	0.22278510	3.31431000
0.69628103	0.22055730	2.81991000
0.70128103	0.21591850	1.80059200
0.70628103	0.21369060	1.82500700
0.71128103	0.21414840	2.93588100
0.71628103	0.21439250	2.96029500
0.72128103	0.21485030	1.94097700
0.72628103	0.21262240	1.47099200
0.73128103	0.20798360	1.56254800
0.73628103	0.20575580	1.58696200
0.74128103	0.20621360	1.58696200
0.74628103	0.20633560	1.61137700
0.75128103	0.20633560	1.70293300
0.75628103	0.20645770	1.25736300
0.76128103	0.20691550	0.32959990
0.76628103	0.20468760	-0.11597030
0.77128103	0.20004880	-0.02441481
0.77628103	0.19782100	0.00000000
0.78128103	0.19827880	0.00000000
0.78628103	0.19840080	-0.02441481
0.79128103	0.19840080	-0.11597030
0.79628103	0.19840080	0.32959990
0.80128103	0.19840080	1.25736300
0.80628103	0.19840080	1.70293300
0.81128103	0.19840080	1.61137700
0.81628103	0.19852290	1.58696200
0.82128103	0.19898070	1.58696200
0.82628103	0.19675280	1.58696200
0.83128103	0.19211400	1.58696200
0.83628103	0.18988620	1.58696200
0.84128103	0.19034390	1.58696200
0.84628103	0.19046600	1.61137700
0.85128103	0.19046600	1.70293300
0.85628103	0.19046600	1.25736300
0.86128103	0.19046600	0.32959990
0.86628103	0.19046600	-0.11597030
0.87128103	0.19046600	-0.02441481
0.87628103	0.19046600	0.00000000
0.88128103	0.19046600	0.00000000
0.88628103	0.19046600	0.00000000
0.89128103	0.19046600	0.00000000
0.89628103	0.19046600	0.00000000
0.90128103	0.19046600	0.00000000
0.90628103	0.19058810	-0.02441481
0.91128103	0.19104590	-0.11597030
0.91628103	0.18881800	0.32959990
0.92128103	0.18417920	1.25736300
0.92628103	0.18195140	1.70293300
0.93128103	0.18240910	1.61137700
0.93628103	0.18253120	1.58696200
0.94128103	0.18253120	1.58696200
0.94628103	0.18253120	1.58696200
0.95128103	0.18253120	1.58696200
0.95628103	0.18253120	1.56254800
0.96128103	0.18253120	1.47099200
0.96628103	0.18253120	1.91656200
0.97128103	0.18253120	2.84432500
0.97628103	0.18253120	3.28989500
0.98128103	0.18253120	3.19834000
0.98628103	0.18265330	3.17392500
0.99128103	0.18311110	3.17392500
0.99628103	0.18088320	3.17392500
1.00128103	0.17624440	3.17392500
1.00628103	0.17401650	3.17392500
1.01128103	0.17447430	3.17392500
1.01628103	0.17459640	3.17392500
1.02128103	0.17459640	3.17392500
1.02628103	0.17459640	3.17392500
1.03128103	0.17459640	3.17392500
1.03628103	0.17459640	3.17392500
1.04128103	0.17459640	3.17392500
1.04628103	0.17459640	3.17392500
1.05128103	0.17459640	3.17392500
1.05628103	0.17459640	3.17392500
1.06128103	0.17459640	3.17392500
1.06628103	0.17459640	3.17392500
1.07128103	0.17459640	3.17392500
1.07628103	0.17459640	3.14951000
1.08128103	0.17459640	3.05795500
1.08628103	0.17471850	3.52794000
1.09128103	0.17517620	4.54725700
1.09628103	0.17294840	4.54725700
1.10128103	0.16830960	3.52794000
1.10628103	0.16608170	3.05795500
1.11128103	0.16653950	3.14951000
1.11628103	0.16666160	3.17392500
1.12128103	0.16666160	3.17392500
1.12628103	0.16666160	3.19834000
1.13128103	0.16666160	3.28989500
1.13628103	0.16666160	2.81991000
1.14128103	0.16666160	1.80059200
1.14628103	0.16666160	1.82500700
1.15128103	0.16666160	2.93588100
1.15628103	0.16666160	2.96029500
1.16128103	0.16666160	1.94097700
1.16628103	0.16666160	1.47099200
1.17128103	0.16666160	1.56254800
1.17628103	0.16678370	1.58696200
1.18128103	0.16724140	1.58696200
1.18628103	0.16501360	1.56254800
1.19128103	0.16037480	1.47099200
1.19628103	0.15814690	1.94097700
1.20128103	0.15860470	2.96029500
1.20628103	0.15872680	2.93588100
1.21128103	0.15872680	1.82500700
1.21628103	0.15872680	1.80059200
1.22128103	0.15872680	2.81991000
1.22628103	0.15872680	3.28989500
1.23128103	0.15872680	3.19834000
1.23628103	0.15872680	3.17392500
1.24128103	0.15872680	3.17392500
1.24628103	0.15872680	3.17392500
1.25128103	0.15872680	3.17392500
1.25628102	0.15872680	3.17392500
1.26128102	0.15872680	3.17392500
1.26628102	0.15872680	3.17392500
1.27128102	0.15872680	3.17392500
1.27628102	0.15884880	3.17392500
1.28128102	0.15930660	3.17392500
1.28628102	0.15707880	3.17392500
1.29128102	0.15244000	3.17392500
1.29628102	0.15021210	3.14951000
1.30128102	0.15066990	3.05795500
1.30628102	0.15079200	3.50352500
1.31128102	0.15079200	4.43128700
1.31628102	0.15079200	4.87685800
1.32128102	0.15079200	4.78530200
1.32628102	0.15079200	4.76088700
1.33128102	0.15079200	4.76088700
1.33628102	0.15079200	4.76088700
1.34128102	0.15079200	4.76088700
1.34628102	0.15079200	4.73647300
1.35128102	0.15079200	4.64491700
1.35628102	0.15079200	5.09048700
1.36128102	0.15079200	6.01825000
1.36628102	0.15079200	6.46382000
1.37128102	0.15079200	6.37226500
1.37628102	0.15079200	6.37226500
1.38128102	0.15079200	6.46382000
1.38628102	0.15079200	6.01825000
1.39128102	0.15079200	5.09048700
1.39628102	0.15091400	4.64491700
1.40128102	0.15137180	4.73647300
1.40628102	0.14914390	4.73647300
1.41128102	0.14450510	4.64491700
1.41628102	0.14227730	5.11490200
1.42128102	0.14273510	6.13422100
1.42628102	0.14285710	6.13422100
1.43128102	0.14285710	5.11490200
1.43628102	0.14285710	4.66933200
1.44128102	0.14285710	4.85244300
1.44628102	0.14285710	4.43128700
1.45128102	0.14285710	3.50352500
1.45628102	0.14285710	3.03354000
1.46128102	0.14285710	3.03354000
1.46628102	0.14285710	3.50352500
1.47128102	0.14285710	4.43128700
1.47628102	0.14285710	4.87685800
1.48128102	0.14285710	4.78530200
1.48628102	0.14285710	4.76088700
1.49128102	0.14285710	4.76088700
1.49628102	0.14285710	4.76088700
1.50128102	0.14285710	4.76088700
1.50628102	0.14297920	4.76088700
1.51128102	0.14343700	4.76088700
1.51628102	0.14120910	4.76088700
1.52128102	0.13653980	4.76088700
1.52628102	0.13431200	4.76088700
1.53128102	0.13476970	4.76088700
1.53628102	0.13489180	4.76088700
1.54128102	0.13489180	4.76088700
1.54628102	0.13489180	4.76088700
1.55128102	0.13489180	4.76088700
1.55628102	0.13489180	4.76088700
1.56128102	0.13489180	4.76088700
1.56628102	0.13489180	4.76088700
1.57128102	0.13489180	4.76088700
1.57628102	0.13489180	4.76088700
1.58128102	0.13489180	4.76088700
1.58628102	0.13489180	4.76088700
1.59128102	0.13489180	4.76088700
1.59628102	0.13489180	4.76088700
1.60128102	0.13489180	4.76088700
1.60628102	0.13489180	4.76088700
1.61128102	0.13489180	4.76088700
1.61628102	0.13501390	4.78530200
1.62128102	0.13547170	4.87685800
1.62628102	0.13324380	4.40687300
1.63128102	0.12860500	3.38755500
1.63628102	0.12637720	3.38755500
1.64128102	0.12683490	4.40687300
1.64628102	0.12695700	4.90127200
1.65128102	0.12695700	4.90127200
1.65628102	0.12695700	4.43128700
1.66128102	0.12695700	3.50352500
1.66628102	0.12695700	3.05795500
1.67128102	0.12695700	3.14951000
1.67628102	0.12695700	3.19834000
1.68128102	0.12695700	3.28989500
1.68628102	0.12695700	2.84432500
1.69128102	0.12695700	1.91656200
1.69628102	0.12695700	1.47099200
1.70128102	0.12695700	1.56254800
1.70628102	0.12695700	1.56254800
1.71128102	0.12695700	1.47099200
1.71628102	0.12695700	1.91656200
1.72128102	0.12695700	2.84432500
1.72628102	0.12707910	3.26548100
1.73128102	0.12753680	3.08237000
1.73628102	0.12530900	3.50352500
1.74128102	0.12067020	4.43128700
1.74628102	0.11844230	4.90127200
1.75128102	0.11890010	4.90127200
1.75628102	0.11902220	4.40687300
1.76128102	0.11902220	3.38755500
1.76628102	0.11902220	3.38755500
1.77128102	0.11902220	4.40687300
1.77628102	0.11902220	4.90127200
1.78128102	0.11902220	4.90127200
1.78628102	0.11902220	4.43128700
1.79128102	0.11902220	3.50352500
1.79628102	0.11902220	3.03354000
1.80128102	0.11902220	3.03354000
1.80628102	0.11902220	3.50352500
1.81128102	0.11902220	4.43128700
1.81628102	0.11902220	4.87685800
1.82128102	0.11902220	4.78530200
1.82628102	0.11902220	4.76088700
1.83128102	0.11902220	4.76088700
1.83628102	0.11902220	4.76088700
1.84128102	0.11902220	4.76088700
1.84628102	0.11902220	4.76088700
1.85128102	0.11902220	4.76088700
1.85628102	0.11902220	4.76088700
1.86128102	0.11902220	4.76088700
1.86628102	0.11914430	4.73647300
1.87128102	0.11960200	4.64491700
1.87628102	0.11737420	5.09048700
1.88128102	0.11273540	6.01825000
1.88628102	0.11050750	6.48823500
1.89128102	0.11096530	6.48823500
1.89628102	0.11108740	6.01825000
1.90128102	0.11108740	5.09048700
1.90628102	0.11108740	4.64491700
1.91128102	0.11108740	4.73647300
1.91628102	0.11108740	4.78530200
1.92128102	0.11108740	4.87685800
1.92628102	0.11108740	4.40687300
1.93128102	0.11108740	3.38755500
1.93628102	0.11108740	3.41196900
1.94128102	0.11108740	4.52284300
1.94628102	0.11108740	4.52284300
1.95128102	0.11108740	3.41196900
1.95628102	0.11108740	3.43638400
1.96128102	0.11108740	4.63881300
1.96628102	0.11108740	4.19324400
1.97128102	0.11108740	2.15460700
1.97628102	0.11108740	1.68462200
1.98128102	0.11108740	2.79549500
1.98628102	0.11108740	3.26548100
1.99128102	0.11108740	3.08237000
1.99628102	0.11108740	3.52794000
2.00128102	0.11108740	4.54725700
2.00628102	0.11120950	4.54725700
2.01128102	0.11166720	3.52794000
2.01628102	0.10943940	3.05795500
2.02128102	0.10480060	3.14951000
2.02628102	0.10257270	3.17392500
2.03128102	0.10303050	3.17392500
2.03628102	0.10315260	3.17392500
2.04128102	0.10315260	3.17392500
2.04628102	0.10315260	3.17392500
2.05128102	0.10315260	3.17392500
2.05628102	0.10315260	3.17392500
2.06128102	0.10315260	3.17392500
2.06628102	0.10315260	3.17392500
2.07128102	0.10315260	3.17392500
2.07628102	0.10315260	3.17392500
2.08128102	0.10315260	3.17392500
2.08628102	0.10315260	3.14951000
2.09128102	0.10315260	3.05795500
2.09628102	0.10315260	3.52794000
2.10128102	0.10315260	4.54725700
2.10628102	0.10315260	4.52284300
2.11128102	0.10315260	3.41196900
2.11628102	0.10315260	3.38755500
2.12128102	0.10315260	4.40687300
2.12628102	0.10315260	4.85244300
2.13128102	0.10315260	4.66933200
2.13628102	0.10315260	5.11490200
2.14128102	0.10315260	6.13422100
2.14628102	0.10315260	6.13422100
2.15128102	0.10315260	5.11490200
2.15628102	0.10327460	4.62050200
2.16128102	0.10373240	4.62050200
2.16628102	0.10150460	5.09048700
2.17128102	0.09686575	6.01825000
2.17628102	0.09463790	6.48823500
2.18128102	0.09509568	6.48823500
2.18628102	0.09521775	6.01825000
2.19128102	0.09521775	5.09048700
2.19628102	0.09521775	4.64491700
2.20128102	0.09521775	4.73647300
2.20628102	0.09521775	4.76088700
2.21128102	0.09521775	4.76088700
2.21628102	0.09521775	4.76088700
2.22128102	0.09521775	4.76088700
2.22628102	0.09521775	4.73647300
2.23128102	0.09521775	4.64491700
2.23628102	0.09521775	5.11490200
2.24128102	0.09521775	6.13422100
2.24628102	0.09521775	6.13422100
2.25128102	0.09521775	5.11490200
2.25628102	0.09521775	4.66933200
2.26128102	0.09521775	4.85244300
2.26628102	0.09521775	4.40687300
2.27128102	0.09521775	3.38755500
2.27628102	0.09521775	3.41196900
2.28128102	0.09521775	4.52284300
2.28628102	0.09521775	4.52284300
2.29128102	0.09521775	3.41196900
2.29628102	0.09521775	3.38755500
2.30128102	0.09521775	4.40687300
2.30628102	0.09521775	4.90127200
2.31128102	0.09521775	4.90127200
2.31628102	0.09521775	4.40687300
2.32128102	0.09521775	3.38755500
2.32628102	0.09521775	3.38755500
2.33128102	0.09521775	4.40687300
2.33628102	0.09533982	4.87685800
2.34128102	0.09579760	4.78530200
2.34628102	0.09356975	4.76088700
2.35128102	0.08893093	4.76088700
2.35628102	0.08670308	4.73647300
2.36128102	0.08716086	4.64491700
2.36628102	0.08728294	5.09048700
2.37128102	0.08728294	6.01825000
2.37628102	0.08728294	6.46382000
2.38128102	0.08728294	6.37226500
2.38628102	0.08728294	6.37226500
2.39128102	0.08728294	6.46382000
2.39628102	0.08728294	6.01825000
2.40128102	0.08728294	5.09048700
2.40628102	0.08728294	4.64491700
2.41128102	0.08728294	4.73647300
2.41628102	0.08728294	4.76088700
2.42128102	0.08728294	4.76088700
2.42628102	0.08728294	4.76088700
2.43128102	0.08728294	4.76088700
2.43628102	0.08728294	4.76088700
2.44128102	0.08728294	4.76088700
2.44628102	0.08728294	4.76088700
2.45128102	0.08728294	4.76088700
2.45628102	0.08728294	4.73647300
2.46128102	0.08728294	4.64491700
2.46628102	0.08728294	5.11490200
2.47128102	0.08728294	6.13422100
2.47628102	0.08728294	6.13422100
2.48128102	0.08728294	5.11490200
2.48628102	0.08728294	4.64491700
2.49128102	0.08728294	4.73647300
2.49628102	0.08740501	4.76088700
2.50128102	0.08786279	4.76088700
2.50628102	0.08551286	4.78530200
2.51128102	0.08041627	4.87685800
2.51628102	0.08041627	4.43128700
2.52128102	0.08551286	3.50352500
2.52628102	0.08798486	3.03354000
2.53128102	0.08798486	3.03354000
2.53628102	0.08563494	3.52794000
2.54128102	0.08099613	4.54725700
2.54628102	0.07876828	4.54725700
2.55128102	0.07922605	3.52794000
2.55628102	0.07934812	3.05795500
2.56128102	0.07934812	3.14951000
2.56628102	0.07934812	3.14951000
2.57128102	0.07934812	3.05795500
2.57628102	0.07934812	3.52794000
2.58128102	0.07934812	4.54725700
2.58628102	0.07934812	4.54725700
2.59128102	0.07934812	3.52794000
2.59628102	0.07934812	3.03354000
2.60128102	0.07934812	3.03354000
2.60628102	0.07934812	3.52794000
2.61128102	0.07934812	4.54725700
2.61628102	0.07934812	4.54725700
2.62128102	0.07934812	3.52794000
2.62628102	0.07934812	3.03354000
2.63128102	0.07934812	3.03354000
2.63628102	0.07934812	3.50352500
2.64128102	0.07934812	4.43128700
2.64628102	0.07934812	4.87685800
2.65128102	0.07934812	4.78530200
2.65628102	0.07934812	4.73647300
2.66128102	0.07934812	4.64491700
2.66628102	0.07934812	5.09048700
2.67128102	0.07934812	6.01825000
2.67628102	0.07934812	6.48823500
2.68128102	0.07934812	6.48823500
2.68628102	0.07934812	6.01825000
2.69128102	0.07934812	5.09048700
2.69628102	0.07934812	4.62050200
2.70128102	0.07934812	4.62050200
2.70628102	0.07947020	5.11490200
2.71128102	0.07992797	6.13422100
2.71628102	0.07757805	6.13422100
2.72128102	0.07248146	5.11490200
2.72628102	0.07248146	4.64491700
2.73128102	0.07757805	4.73647300
2.73628102	0.08005005	4.78530200
2.74128102	0.08005005	4.87685800
2.74628102	0.07770012	4.40687300
2.75128102	0.07306131	3.38755500
2.75628102	0.07083346	3.36314000
2.76128102	0.07129124	4.29090200
2.76628102	0.07141331	5.23087300
2.77128102	0.07141331	6.15863500
2.77628102	0.07141331	6.10980600
2.78128102	0.07141331	4.99893200
2.78628102	0.07141331	4.97451700
