Time	Channel A	Channel B
-0.64533895	-0.00863674	1.72734800
-0.64033895	-0.00628681	1.23294800
-0.63533895	-0.00164800	0.21362960
-0.63033895	0.00070193	0.21362960
-0.62533895	0.00070193	1.23294800
-0.62033895	-0.00164800	1.70293300
-0.61533895	-0.00628681	1.61137700
-0.61033895	-0.00863674	1.58696200
-0.60533895	-0.00863674	1.58696200
-0.60033895	-0.00628681	1.58696200
-0.59533895	-0.00164800	1.58696200
-0.59033895	0.00070193	1.58696200
-0.58533895	0.00070193	1.58696200
-0.58033895	-0.00164800	1.58696200
-0.57533895	-0.00628681	1.58696200
-0.57033895	-0.00851466	1.61137700
-0.56533895	-0.00805689	1.70293300
-0.56033895	-0.00805689	1.25736300
-0.55533895	-0.00851466	0.32959990
-0.55033895	-0.00628681	-0.14038510
-0.54533895	-0.00164800	-0.14038510
-0.54033895	0.00070193	0.32959990
-0.53533895	0.00070193	1.25736300
-0.53033895	-0.00164800	1.70293300
-0.52533895	-0.00628681	1.61137700
-0.52033895	-0.00863674	1.56254800
-0.51533895	-0.00863674	1.47099200
-0.51033895	-0.00628681	1.94097700
-0.50533895	-0.00164800	2.96029500
-0.50033895	0.00070193	2.96029500
-0.49533895	0.00070193	1.94097700
-0.49033895	-0.00177007	1.47099200
-0.48533895	-0.00686667	1.56254800
-0.48033895	-0.00674459	1.61137700
-0.47533895	-0.00119022	1.70293300
-0.47033895	-0.00119022	1.25736300
-0.46533895	-0.00674459	0.32959990
-0.46033895	-0.00674459	-0.11597030
-0.45533895	-0.00119022	-0.02441481
-0.45033895	-0.00119022	0.00000000
-0.44533895	-0.00674459	0.00000000
-0.44033895	-0.00686667	0.00000000
-0.43533895	-0.00177007	0.00000000
-0.43033895	0.00070193	-0.02441481
-0.42533895	0.00070193	-0.11597030
-0.42033895	-0.00177007	0.35401470
-0.41533895	-0.00686667	1.37333300
-0.41033895	-0.00674459	1.37333300
-0.40533895	-0.00119022	0.35401470
-0.40033895	-0.00119022	-0.11597030
-0.39533895	-0.00674459	-0.02441481
-0.39033895	-0.00674459	0.00000000
-0.38533895	-0.00119022	0.00000000
-0.38033895	-0.00106815	0.00000000
-0.37533895	-0.00616474	0.00000000
-0.37033895	-0.00851466	0.02441481
-0.36533895	-0.00805689	0.11597030
-0.36033895	-0.00793481	-0.32959990
-0.35533895	-0.00793481	-1.25736300
-0.35033895	-0.00805689	-1.70293300
-0.34533895	-0.00851466	-1.61137700
-0.34033895	-0.00616474	-1.58696200
-0.33533895	-0.00106815	-1.58696200
-0.33033895	-0.00119022	-1.58696200
-0.32533895	-0.00674459	-1.58696200
-0.32033895	-0.00686667	-1.56254800
-0.31533895	-0.00177007	-1.47099200
-0.31033895	0.00057985	-1.94097700
-0.30533895	0.00012207	-2.96029500
-0.30033895	0.00000000	-2.96029500
-0.29533895	0.00000000	-1.94097700
-0.29033895	0.00012207	-1.47099200
-0.28533895	0.00057985	-1.56254800
-0.28033895	-0.00177007	-1.56254800
-0.27533895	-0.00686667	-1.47099200
-0.27033895	-0.00674459	-1.94097700
-0.26533895	-0.00119022	-2.96029500
-0.26033895	-0.00119022	-2.98471000
-0.25533895	-0.00674459	-2.05694700
-0.25033895	-0.00686667	-1.11697700
-0.24533895	-0.00177007	-0.18921480
-0.24033895	0.00070193	-0.21362960
-0.23533895	0.00070193	-1.23294800
-0.23033895	-0.00177007	-1.72734800
-0.22533895	-0.00686667	-1.72734800
-0.22033895	-0.00674459	-1.25736300
-0.21533895	-0.00119022	-0.32959990
-0.21033895	-0.00119022	0.11597030
-0.20533895	-0.00674459	0.02441481
-0.20033895	-0.00686667	0.00000000
-0.19533895	-0.00177007	0.00000000
-0.19033895	0.00070193	0.02441481
-0.18533895	0.00070193	0.11597030
-0.18033895	-0.00177007	-0.32959990
-0.17533895	-0.00686667	-1.25736300
-0.17033895	-0.00674459	-1.70293300
-0.16533895	-0.00119022	-1.61137700
-0.16033895	-0.00119022	-1.58696200
-0.15533895	-0.00674459	-1.58696200
-0.15033895	-0.00674459	-1.58696200
-0.14533895	-0.00119022	-1.58696200
-0.14033895	-0.00106815	-1.61137700
-0.13533895	-0.00616474	-1.70293300
-0.13033895	-0.00863674	-1.23294800
-0.12533895	-0.00863674	-0.21362960
-0.12033895	-0.00628681	-0.21362960
-0.11533895	-0.00164800	-1.23294800
-0.11033895	0.00033570	-1.70293300
-0.10533895	-0.00103763	-1.61137700
-0.10033895	0.00329600	-1.53813300
-0.09533895	0.01257363	-1.35502200
-0.09033895	0.01681570	-2.22174700
-0.08533895	0.01492355	-3.98571700
-0.08033895	0.01904355	-5.30411700
-0.07533895	0.02786340	-5.94500500
-0.07033895	0.03445540	-6.79342000
-0.06533895	0.03765984	-7.62962700
-0.06033895	0.04177984	-8.02636700
-0.05533895	0.04550310	-7.84325600
-0.05033895	0.04962309	-8.26441300
-0.04533895	0.05282754	-9.19217500
-0.04033895	0.05932798	-9.66216000
-0.03533895	0.06762902	-9.66216000
-0.03033895	0.07412946	-9.19217500
-0.02533895	0.07733390	-8.26441300
-0.02033895	0.08145390	-7.84325600
-0.01533895	0.08517716	-8.02636700
-0.01033895	0.08938871	-7.60521200
-0.00533895	0.09311197	-6.67745000
-0.00033895	0.09723197	-6.25629500
0.00466105	0.10043640	-6.43940500
0.00966105	0.10693690	-6.01825000
0.01466105	0.11523790	-5.09048700
0.01966105	0.12173830	-4.66933200
0.02466105	0.12494280	-4.85244300
0.02966105	0.12906280	-4.43128700
0.03466105	0.13275550	-3.50352500
0.03966105	0.13702810	-3.05795500
0.04466105	0.14072080	-3.14951000
0.04966105	0.14499340	-3.19834000
0.05466105	0.14868620	-3.28989500
0.05966105	0.15289770	-2.81991000
0.06466105	0.15662100	-1.80059200
0.06966105	0.16083250	-1.82500700
0.07466105	0.16455580	-2.93588100
0.07966105	0.16876740	-2.93588100
0.08466105	0.17249060	-1.82500700
0.08966105	0.17670220	-1.80059200
0.09466105	0.18042540	-2.81991000
0.09966105	0.18475910	-3.26548100
0.10466105	0.18894010	-3.08237000
0.10966105	0.19092380	-3.50352500
0.11466105	0.19000820	-4.43128700
0.11966105	0.19199190	-4.87685800
0.12466105	0.19617300	-4.78530200
0.12966105	0.20050660	-4.76088700
0.13466105	0.20422990	-4.76088700
0.13966105	0.20856350	-4.76088700
0.14466105	0.21274450	-4.76088700
0.14966105	0.21472820	-4.78530200
0.15466105	0.21381270	-4.87685800
0.15966105	0.21591850	-4.40687300
0.16466105	0.22055730	-3.38755500
0.16966105	0.22278510	-3.36314000
0.17466105	0.22232730	-4.29090200
0.17966105	0.22208320	-5.23087300
0.18466105	0.22162540	-6.15863500
0.18966105	0.22385330	-6.13422100
0.19466105	0.22849210	-5.11490200
0.19966105	0.23071990	-4.62050200
0.20466105	0.23026220	-4.62050200
0.20966105	0.23001800	-5.09048700
0.21466105	0.22956020	-6.01825000
0.21966105	0.23178810	-6.46382000
0.22466105	0.23642690	-6.37226500
0.22966105	0.23865470	-6.34785000
0.23466105	0.23819700	-6.34785000
0.23966105	0.23807490	-6.37226500
0.24466105	0.23807490	-6.46382000
0.24966105	0.23807490	-6.01825000
0.25466105	0.23807490	-5.09048700
0.25966105	0.23807490	-4.64491700
0.26466105	0.23807490	-4.73647300
0.26966105	0.23807490	-4.76088700
0.27466105	0.23807490	-4.76088700
0.27966105	0.23795280	-4.76088700
0.28466105	0.23749500	-4.76088700
0.28966105	0.23972290	-4.76088700
0.29466105	0.24436170	-4.76088700
0.29966105	0.24658960	-4.73647300
0.30466105	0.24613180	-4.64491700
0.30966105	0.24600970	-5.06607200
0.31466105	0.24600970	-5.90228000
0.31966105	0.24600970	-6.81783500
0.32466105	0.24600970	-7.74559700
0.32966105	0.24600970	-7.74559700
0.33466105	0.24600970	-6.81783500
0.33966105	0.24600970	-5.87786500
0.34466105	0.24600970	-4.95010200
0.34966105	0.24600970	-4.97451700
0.35466105	0.24600970	-5.99383500
0.35966105	0.24600970	-6.46382000
0.36466105	0.24600970	-6.37226500
0.36966105	0.24600970	-6.34785000
0.37466105	0.24600970	-6.34785000
0.37966105	0.24600970	-6.37226500
0.38466105	0.24600970	-6.46382000
0.38966105	0.24600970	-6.01825000
0.39466105	0.24600970	-5.09048700
0.39966105	0.24600970	-4.64491700
0.40466105	0.24600970	-4.73647300
0.40966105	0.24600970	-4.76088700
0.41466105	0.24600970	-4.76088700
0.41966105	0.24600970	-4.78530200
0.42466105	0.24600970	-4.87685800
0.42966105	0.24600970	-4.40687300
0.43466105	0.24600970	-3.38755500
0.43966105	0.24600970	-3.38755500
0.44466105	0.24600970	-4.40687300
0.44966105	0.24600970	-4.87685800
0.45466105	0.24600970	-4.78530200
0.45966105	0.24600970	-4.76088700
0.46466105	0.24600970	-4.76088700
0.46966105	0.24600970	-4.76088700
0.47466105	0.24600970	-4.76088700
0.47966105	0.24600970	-4.76088700
0.48466105	0.24600970	-4.76088700
0.48966105	0.24600970	-4.73647300
0.49466105	0.24600970	-4.64491700
0.49966104	0.24600970	-5.11490200
0.50466104	0.24600970	-6.13422100
0.50966104	0.24600970	-6.10980600
0.51466104	0.24600970	-4.99893200
0.51966104	0.24600970	-4.97451700
0.52466104	0.24600970	-5.99383500
0.52966104	0.24600970	-6.48823500
0.53466104	0.24600970	-6.48823500
0.53966104	0.24600970	-5.99383500
0.54466104	0.24600970	-4.97451700
0.54966104	0.24600970	-4.99893200
0.55466104	0.24600970	-6.10980600
0.55966104	0.24613180	-6.13422100
0.56466104	0.24658960	-5.11490200
0.56966104	0.24436170	-4.64491700
0.57466104	0.23972290	-4.73647300
0.57966104	0.23749500	-4.78530200
0.58466104	0.23795280	-4.87685800
0.58966104	0.23807490	-4.43128700
0.59466104	0.23807490	-3.50352500
0.59966104	0.23807490	-3.03354000
0.60466104	0.23807490	-3.03354000
0.60966104	0.23819700	-3.52794000
0.61466104	0.23865470	-4.54725700
0.61966104	0.23642690	-4.54725700
0.62466104	0.23178810	-3.52794000
0.62966104	0.22956020	-3.08237000
0.63466104	0.23001800	-3.26548100
0.63966104	0.23026220	-2.84432500
0.64466104	0.23071990	-1.91656200
0.64966104	0.22849210	-1.47099200
0.65466104	0.22385330	-1.56254800
0.65966104	0.22162540	-1.56254800
0.66466104	0.22208320	-1.47099200
0.66966104	0.22220530	-1.91656200
0.67466104	0.22220530	-2.84432500
0.67966104	0.22232730	-3.28989500
0.68466104	0.22278510	-3.19834000
0.68966104	0.22055730	-3.17392500
0.69466104	0.21591850	-3.17392500
0.69966104	0.21369060	-3.14951000
0.70466104	0.21414840	-3.05795500
0.70966104	0.21427050	-3.50352500
0.71466104	0.21427050	-4.43128700
0.71966104	0.21439250	-4.87685800
0.72466104	0.21485030	-4.78530200
0.72966104	0.21262240	-4.73647300
0.73466104	0.20798360	-4.64491700
0.73966104	0.20575580	-5.11490200
0.74466104	0.20621360	-6.13422100
0.74966104	0.20633560	-6.13422100
0.75466104	0.20633560	-5.11490200
0.75966104	0.20633560	-4.64491700
0.76466104	0.20633560	-4.73647300
0.76966104	0.20633560	-4.73647300
0.77466104	0.20633560	-4.64491700
0.77966104	0.20645770	-5.11490200
0.78466104	0.20691550	-6.13422100
0.78966104	0.20468760	-6.13422100
0.79466104	0.20004880	-5.11490200
0.79966104	0.19782100	-4.66933200
0.80466104	0.19827880	-4.85244300
0.80966104	0.19840080	-4.43128700
0.81466104	0.19840080	-3.50352500
0.81966104	0.19840080	-3.05795500
0.82466104	0.19840080	-3.14951000
0.82966104	0.19840080	-3.17392500
0.83466104	0.19840080	-3.17392500
0.83966104	0.19840080	-3.17392500
0.84466104	0.19840080	-3.17392500
0.84966104	0.19852290	-3.19834000
0.85466104	0.19898070	-3.28989500
0.85966104	0.19675280	-2.81991000
0.86466104	0.19211400	-1.80059200
0.86966104	0.18988620	-1.80059200
0.87466104	0.19034390	-2.81991000
0.87966104	0.19046600	-3.31431000
0.88466104	0.19046600	-3.31431000
0.88966104	0.19046600	-2.84432500
0.89466104	0.19046600	-1.91656200
0.89966104	0.19046600	-1.47099200
0.90466104	0.19046600	-1.56254800
0.90966104	0.19046600	-1.58696200
0.91466104	0.19046600	-1.58696200
0.91966104	0.19046600	-1.58696200
0.92466104	0.19046600	-1.58696200
0.92966104	0.19058810	-1.58696200
0.93466104	0.19104590	-1.58696200
0.93966104	0.18881800	-1.61137700
0.94466104	0.18417920	-1.70293300
0.94966104	0.18195140	-1.23294800
0.95466104	0.18240910	-0.21362960
0.95966104	0.18253120	-0.21362960
0.96466104	0.18253120	-1.23294800
0.96966104	0.18253120	-1.72734800
0.97466104	0.18253120	-1.72734800
0.97966104	0.18253120	-1.25736300
0.98466104	0.18253120	-0.32959990
0.98966104	0.18253120	0.14038510
0.99466104	0.18253120	0.14038510
0.99966104	0.18253120	-0.35401470
1.00466104	0.18253120	-1.37333300
1.00966104	0.18265330	-1.34891800
1.01466104	0.18311110	-0.23804440
1.01966104	0.18088320	-0.23804440
1.02466104	0.17624440	-1.34891800
1.02966104	0.17401650	-1.34891800
1.03466104	0.17447430	-0.23804440
1.03966104	0.17459640	-0.21362960
1.04466104	0.17459640	-1.23294800
1.04966104	0.17459640	-1.70293300
1.05466104	0.17459640	-1.61137700
1.05966104	0.17459640	-1.61137700
1.06466104	0.17459640	-1.70293300
1.06966104	0.17459640	-1.23294800
1.07466104	0.17459640	-0.21362960
1.07966104	0.17459640	-0.21362960
1.08466104	0.17459640	-1.23294800
1.08966104	0.17471850	-1.70293300
1.09466104	0.17517620	-1.61137700
1.09966104	0.17294840	-1.58696200
1.10466104	0.16830960	-1.58696200
1.10966104	0.16608170	-1.58696200
1.11466104	0.16653950	-1.58696200
1.11966104	0.16666160	-1.58696200
1.12466104	0.16666160	-1.58696200
1.12966104	0.16666160	-1.58696200
1.13466104	0.16666160	-1.58696200
1.13966104	0.16666160	-1.58696200
1.14466104	0.16666160	-1.58696200
1.14966104	0.16666160	-1.61137700
1.15466104	0.16666160	-1.70293300
1.15966104	0.16666160	-1.23294800
1.16466104	0.16666160	-0.21362960
1.16966104	0.16666160	-0.23804440
1.17466104	0.16666160	-1.34891800
1.17966104	0.16666160	-1.37333300
1.18466104	0.16666160	-0.35401470
1.18966104	0.16678370	0.09155553
1.19466104	0.16724140	-0.09155553
1.19966104	0.16501360	0.35401470
1.20466104	0.16037480	1.37333300
1.20966104	0.15814690	1.37333300
1.21466104	0.15860470	0.35401470
1.21966104	0.15872680	-0.11597030
1.22466104	0.15872680	-0.02441481
1.22966104	0.15872680	0.00000000
1.23466104	0.15872680	0.00000000
1.23966104	0.15872680	-0.02441481
1.24466104	0.15872680	-0.11597030
1.24966104	0.15872680	0.35401470
1.25466104	0.15872680	1.37333300
1.25966104	0.15872680	1.37333300
1.26466104	0.15872680	0.35401470
1.26966104	0.15872680	-0.11597030
1.27466104	0.15872680	-0.02441481
1.27966104	0.15872680	0.00000000
1.28466104	0.15872680	0.00000000
1.28966104	0.15872680	0.00000000
1.29466104	0.15872680	0.00000000
1.29966104	0.15884880	0.00000000
1.30466104	0.15930660	0.00000000
1.30966104	0.15707880	0.02441481
1.31466104	0.15244000	0.11597030
1.31966104	0.15021210	-0.32959990
1.32466104	0.15066990	-1.25736300
1.32966104	0.15079200	-1.70293300
1.33466104	0.15079200	-1.61137700
1.33966104	0.15079200	-1.56254800
1.34466104	0.15079200	-1.47099200
1.34966104	0.15079200	-1.94097700
1.35466104	0.15079200	-2.96029500
1.35966104	0.15079200	-2.93588100
1.36466104	0.15079200	-1.82500700
1.36966104	0.15079200	-1.82500700
1.37466104	0.15079200	-2.93588100
1.37966104	0.15091400	-2.93588100
1.38466104	0.15137180	-1.82500700
1.38966104	0.14914390	-1.80059200
1.39466104	0.14450510	-2.81991000
1.39966104	0.14227730	-3.31431000
1.40466104	0.14273510	-3.31431000
1.40966104	0.14285710	-2.84432500
1.41466104	0.14285710	-1.91656200
1.41966104	0.14285710	-1.47099200
1.42466104	0.14285710	-1.56254800
1.42966104	0.14285710	-1.58696200
1.43466104	0.14285710	-1.58696200
1.43966104	0.14285710	-1.58696200
1.44466104	0.14285710	-1.58696200
1.44966104	0.14285710	-1.58696200
1.45466104	0.14285710	-1.58696200
1.45966104	0.14285710	-1.61137700
1.46466104	0.14285710	-1.70293300
1.46966104	0.14285710	-1.25736300
1.47466104	0.14285710	-0.32959990
1.47966104	0.14285710	0.11597030
1.48466104	0.14285710	0.02441481
1.48966104	0.14285710	0.00000000
1.49466104	0.14285710	0.00000000
1.49966104	0.14285710	0.00000000
1.50466104	0.14285710	0.00000000
1.50966104	0.14297920	0.00000000
1.51466104	0.14343700	0.00000000
1.51966104	0.14120910	0.00000000
1.52466104	0.13653980	0.00000000
1.52966104	0.13431200	0.00000000
1.53466104	0.13476970	0.00000000
1.53966104	0.13489180	0.00000000
1.54466104	0.13489180	0.00000000
1.54966104	0.13489180	0.02441481
1.55466104	0.13489180	0.11597030
1.55966104	0.13489180	-0.37842950
1.56466104	0.13489180	-1.48930300
1.56966104	0.13489180	-1.01931800
1.57466104	0.13489180	1.01931800
1.57966104	0.13489180	1.51371800
1.58466104	0.13489180	0.49439980
1.58966104	0.13501390	-0.44557020
1.59466104	0.13547170	-1.28177700
1.59966104	0.13324380	-1.67851800
1.60466104	0.12860500	-1.49540700
1.60966104	0.12637720	-1.94097700
1.61466104	0.12683490	-2.96029500
1.61966104	0.12695700	-2.96029500
1.62466104	0.12695700	-1.94097700
1.62966104	0.12695700	-1.47099200
1.63466104	0.12695700	-1.56254800
1.63966104	0.12695700	-1.58696200
1.64466104	0.12695700	-1.58696200
1.64966104	0.12695700	-1.58696200
1.65466104	0.12695700	-1.58696200
1.65966104	0.12695700	-1.61137700
1.66466104	0.12695700	-1.70293300
1.66966104	0.12695700	-1.25736300
1.67466104	0.12695700	-0.32959990
1.67966104	0.12695700	0.11597030
1.68466104	0.12695700	0.02441481
1.68966104	0.12695700	0.00000000
1.69466104	0.12695700	0.00000000
1.69966104	0.12695700	0.00000000
1.70466104	0.12695700	0.00000000
1.70966104	0.12695700	0.00000000
1.71466104	0.12695700	0.00000000
1.71966104	0.12707910	0.00000000
1.72466104	0.12753680	0.00000000
1.72966104	0.12530900	0.00000000
1.73466104	0.12067020	0.00000000
1.73966104	0.11844230	0.02441481
1.74466104	0.11890010	0.11597030
1.74966104	0.11902220	-0.32959990
1.75466104	0.11902220	-1.25736300
1.75966104	0.11902220	-1.72734800
1.76466104	0.11902220	-1.72734800
1.76966104	0.11902220	-1.25736300
1.77466104	0.11902220	-0.32959990
1.77966104	0.11902220	0.11597030
1.78466104	0.11902220	0.02441481
1.78966104	0.11902220	0.02441481
1.79466104	0.11902220	0.11597030
1.79966104	0.11902220	-0.32959990
1.80466104	0.11902220	-1.25736300
1.80966104	0.11902220	-1.72734800
1.81466104	0.11902220	-1.72734800
1.81966104	0.11902220	-1.25736300
1.82466104	0.11902220	-0.32959990
1.82966104	0.11914430	0.09155553
1.83466104	0.11960200	-0.09155553
1.83966104	0.11737420	0.35401470
1.84466104	0.11273540	1.37333300
1.84966104	0.11050750	1.37333300
1.85466104	0.11096530	0.35401470
1.85966104	0.11108740	-0.14038510
1.86466104	0.11108740	-0.14038510
1.86966104	0.11108740	0.35401470
1.87466104	0.11108740	1.37333300
1.87966104	0.11108740	1.37333300
1.88466104	0.11108740	0.35401470
1.88966104	0.11108740	-0.11597030
1.89466104	0.11108740	-0.02441481
1.89966104	0.11108740	0.00000000
1.90466104	0.11108740	0.00000000
1.90966104	0.11108740	0.00000000
1.91466104	0.11108740	0.00000000
1.91966104	0.11108740	0.02441481
1.92466104	0.11108740	0.11597030
1.92966104	0.11108740	-0.32959990
1.93466104	0.11108740	-1.25736300
1.93966104	0.11108740	-1.72734800
1.94466104	0.11108740	-1.72734800
1.94966104	0.11108740	-1.23294800
1.95466104	0.11108740	-0.21362960
1.95966104	0.11108740	-0.23804440
1.96466104	0.11108740	-1.34891800
1.96966104	0.11120950	-1.34891800
1.97466104	0.11166720	-0.23804440
1.97966104	0.10943940	-0.23804440
1.98466104	0.10480060	-1.34891800
1.98966104	0.10257270	-1.37333300
1.99466104	0.10303050	-0.35401470
1.99966104	0.10315260	0.11597030
2.00466104	0.10315260	0.02441481
2.00966104	0.10315260	0.00000000
2.01466104	0.10315260	0.00000000
2.01966104	0.10315260	0.00000000
2.02466104	0.10315260	0.00000000
2.02966104	0.10315260	-0.02441481
2.03466104	0.10315260	-0.11597030
2.03966104	0.10315260	0.32959990
2.04466104	0.10315260	1.25736300
2.04966104	0.10315260	1.70293300
2.05466104	0.10315260	1.61137700
2.05966104	0.10315260	1.58696200
2.06466104	0.10315260	1.58696200
2.06966104	0.10315260	1.58696200
2.07466104	0.10315260	1.58696200
2.07966104	0.10315260	1.58696200
2.08466104	0.10315260	1.58696200
2.08966104	0.10315260	1.58696200
2.09466104	0.10315260	1.58696200
2.09966104	0.10315260	1.61137700
2.10466104	0.10315260	1.70293300
2.10966104	0.10327460	1.25736300
2.11466104	0.10373240	0.32959990
2.11966104	0.10138250	-0.14038510
2.12466104	0.09628589	-0.14038510
2.12966104	0.09640797	0.32959990
2.13466104	0.10196230	1.25736300
2.13966104	0.10208440	1.70293300
2.14466103	0.09698782	1.61137700
2.14966103	0.09463790	1.61137700
2.15466103	0.09509568	1.70293300
2.15966103	0.09521775	1.25736300
2.16466103	0.09521775	0.32959990
2.16966103	0.09521775	-0.11597030
2.17466103	0.09521775	-0.02441481
2.17966103	0.09521775	-0.02441481
2.18466103	0.09521775	-0.11597030
2.18966103	0.09521775	0.35401470
2.19466103	0.09521775	1.37333300
2.19966103	0.09521775	1.37333300
2.20466103	0.09521775	0.35401470
2.20966103	0.09521775	-0.11597030
2.21466103	0.09521775	-0.02441481
2.21966103	0.09521775	0.00000000
2.22466103	0.09521775	0.00000000
2.22966103	0.09521775	0.00000000
2.23466103	0.09521775	0.00000000
2.23966103	0.09521775	0.00000000
2.24466103	0.09521775	0.00000000
2.24966103	0.09521775	-0.02441481
2.25466103	0.09521775	-0.11597030
2.25966103	0.09521775	0.32959990
2.26466103	0.09521775	1.25736300
2.26966103	0.09533982	1.72734800
2.27466103	0.09579760	1.72734800
2.27966103	0.09344768	1.23294800
2.28466103	0.08835109	0.21362960
2.28966103	0.08835109	0.23804440
2.29466103	0.09344768	1.34891800
2.29966103	0.09591968	1.37333300
2.30466103	0.09591968	0.35401470
2.30966103	0.09356975	-0.11597030
2.31466103	0.08893093	-0.02441481
2.31966103	0.08670308	-0.02441481
2.32466103	0.08716086	-0.11597030
2.32966103	0.08728294	0.35401470
2.33466103	0.08728294	1.37333300
2.33966103	0.08728294	1.37333300
2.34466103	0.08728294	0.35401470
2.34966103	0.08728294	-0.11597030
2.35466103	0.08728294	-0.02441481
2.35966103	0.08728294	0.00000000
2.36466103	0.08728294	0.00000000
2.36966103	0.08728294	0.00000000
2.37466103	0.08728294	0.00000000
2.37966103	0.08728294	0.00000000
2.38466103	0.08728294	0.00000000
2.38966103	0.08728294	0.00000000
2.39466103	0.08728294	0.00000000
2.39966103	0.08728294	0.00000000
2.40466103	0.08728294	0.00000000
2.40966103	0.08728294	0.00000000
2.41466103	0.08728294	0.00000000
2.41966103	0.08728294	-0.02441481
2.42466103	0.08728294	-0.11597030
2.42966103	0.08728294	0.32959990
2.43466103	0.08728294	1.25736300
2.43966103	0.08728294	1.72734800
2.44466103	0.08728294	1.72734800
2.44966103	0.08728294	1.23294800
2.45466103	0.08728294	0.21362960
2.45966103	0.08728294	0.23804440
2.46466103	0.08728294	1.34891800
2.46966103	0.08728294	1.37333300
2.47466103	0.08728294	0.35401470
2.47966103	0.08740501	-0.11597030
2.48466103	0.08786279	-0.02441481
2.48966103	0.08563494	0.00000000
2.49466103	0.08099613	0.00000000
2.49966103	0.07876828	0.02441481
2.50466103	0.07922605	0.11597030
2.50966103	0.07934812	-0.35401470
2.51466103	0.07934812	-1.37333300
2.51966103	0.07934812	-1.37333300
2.52466103	0.07934812	-0.35401470
2.52966103	0.07934812	0.11597030
2.53466103	0.07934812	0.02441481
2.53966103	0.07934812	-0.02441481
2.54466103	0.07934812	-0.11597030
2.54966103	0.07934812	0.35401470
2.55466103	0.07934812	1.37333300
2.55966103	0.07934812	1.37333300
2.56466103	0.07934812	0.35401470
2.56966103	0.07934812	-0.11597030
2.57466103	0.07934812	-0.02441481
2.57966103	0.07934812	0.02441481
2.58466103	0.07934812	0.11597030
2.58966103	0.07934812	-0.32959990
2.59466103	0.07934812	-1.25736300
2.59966103	0.07934812	-1.72734800
2.60466103	0.07934812	-1.72734800
2.60966103	0.07934812	-1.25736300
2.61466103	0.07934812	-0.32959990
2.61966103	0.07934812	0.11597030
2.62466103	0.07934812	0.02441481
2.62966103	0.07934812	0.00000000
2.63466103	0.07934812	0.00000000
