Time	Channel A	Channel B
-0.64519900	0.00000000	1.70293300
-0.64019900	0.00000000	1.25736300
-0.63519900	0.00000000	0.32959990
-0.63019900	0.00000000	-0.09155553
-0.62519900	0.00000000	0.09155553
-0.62019900	0.00000000	-0.35401470
-0.61519900	0.00000000	-1.37333300
-0.61019900	0.00000000	-1.37333300
-0.60519900	0.00000000	-0.35401470
-0.60019900	0.00000000	0.11597030
-0.59519900	0.00000000	0.02441481
-0.59019900	0.00000000	0.00000000
-0.58519900	0.00000000	0.00000000
-0.58019900	0.00000000	0.00000000
-0.57519900	0.00000000	0.00000000
-0.57019900	0.00000000	0.00000000
-0.56519900	0.00000000	0.00000000
-0.56019900	0.00000000	0.00000000
-0.55519900	0.00000000	0.00000000
-0.55019900	0.00000000	0.00000000
-0.54519900	0.00000000	0.00000000
-0.54019900	0.00000000	-0.02441481
-0.53519900	0.00000000	-0.11597030
-0.53019900	0.00000000	0.32959990
-0.52519900	0.00000000	1.25736300
-0.52019900	0.00000000	1.70293300
-0.51519900	0.00000000	1.61137700
-0.51019900	0.00000000	1.58696200
-0.50519900	0.00000000	1.58696200
-0.50019900	0.00000000	1.58696200
-0.49519900	0.00000000	1.58696200
-0.49019900	0.00000000	1.58696200
-0.48519900	0.00000000	1.58696200
-0.48019900	0.00000000	1.58696200
-0.47519900	0.00000000	1.58696200
-0.47019900	0.00000000	1.58696200
-0.46519900	0.00000000	1.58696200
-0.46019900	0.00000000	1.58696200
-0.45519900	0.00000000	1.58696200
-0.45019900	0.00000000	1.58696200
-0.44519900	0.00000000	1.58696200
-0.44019900	0.00000000	1.61137700
-0.43519900	0.00000000	1.70293300
-0.43019900	0.00000000	1.25736300
-0.42519900	0.00000000	0.32959990
-0.42019900	0.00000000	-0.11597030
-0.41519900	0.00000000	-0.02441481
-0.41019900	0.00000000	0.00000000
-0.40519900	0.00000000	0.00000000
-0.40019900	0.00000000	0.02441481
-0.39519900	0.00000000	0.11597030
-0.39019900	0.00000000	-0.32959990
-0.38519900	0.00000000	-1.25736300
-0.38019900	0.00000000	-1.70293300
-0.37519900	0.00000000	-1.61137700
-0.37019900	0.00000000	-1.58696200
-0.36519900	0.00000000	-1.58696200
-0.36019900	0.00000000	-1.58696200
-0.35519900	0.00000000	-1.58696200
-0.35019900	0.00000000	-1.58696200
-0.34519900	0.00000000	-1.58696200
-0.34019900	0.00012207	-1.58696200
-0.33519900	0.00057985	-1.58696200
-0.33019900	-0.00177007	-1.61137700
-0.32519900	-0.00686667	-1.70293300
-0.32019900	-0.00686667	-1.28177700
-0.31519900	-0.00177007	-0.44557020
-0.31019900	0.00057985	0.44557020
-0.30519900	0.00012207	1.28177700
-0.30019900	0.00012207	1.72734800
-0.29519900	0.00057985	1.72734800
-0.29019900	-0.00164800	1.23294800
-0.28519900	-0.00628681	0.21362960
-0.28019900	-0.00863674	0.21362960
-0.27519900	-0.00863674	1.23294800
-0.27019900	-0.00628681	1.70293300
-0.26519900	-0.00164800	1.61137700
-0.26019900	0.00057985	1.61137700
-0.25519900	0.00012207	1.70293300
-0.25019900	0.00000000	1.25736300
-0.24519900	0.00000000	0.32959990
-0.24019900	0.00000000	-0.11597030
-0.23519900	0.00000000	-0.02441481
-0.23019900	0.00000000	0.00000000
-0.22519900	0.00000000	0.00000000
-0.22019900	0.00012207	-0.02441481
-0.21519900	0.00057985	-0.11597030
-0.21019900	-0.00177007	0.32959990
-0.20519900	-0.00686667	1.25736300
-0.20019900	-0.00686667	1.70293300
-0.19519900	-0.00177007	1.61137700
-0.19019900	0.00070193	1.56254800
-0.18519900	0.00070193	1.47099200
-0.18019900	-0.00177007	1.94097700
-0.17519900	-0.00686667	2.96029500
-0.17019900	-0.00686667	2.96029500
-0.16519900	-0.00177007	1.94097700
-0.16019900	0.00057985	1.49540700
-0.15519900	0.00012207	1.67851800
-0.15019900	0.00000000	1.23294800
-0.14519900	0.00000000	0.21362960
-0.14019900	0.00000000	0.21362960
-0.13519900	0.00000000	1.23294800
-0.13019900	0.00000000	1.70293300
-0.12519900	0.00000000	1.61137700
-0.12019900	0.00000000	1.58696200
-0.11519900	0.00000000	1.58696200
-0.11019900	0.00000000	1.63579200
-0.10519900	0.00000000	1.81890300
-0.10019900	0.00000000	0.95217750
-0.09519900	0.00000000	-0.81179230
-0.09019900	-0.00012207	-2.14850300
-0.08519900	-0.00057985	-2.89315500
-0.08019900	0.00140385	-3.24106600
-0.07519900	0.00512711	-2.96639900
-0.07019900	0.01159703	-3.80871000
-0.06519900	0.01944029	-5.57268000
-0.06019900	0.02816859	-6.89107900
-0.05519900	0.03601184	-7.53196800
-0.05019900	0.04226813	-8.35596800
-0.04519900	0.04501480	-9.10061900
-0.04019900	0.05139317	-9.96734500
-0.03519900	0.05969420	-10.80355000
-0.03019900	0.06607258	-11.24912000
-0.02519900	0.06881924	-11.24912000
-0.02019900	0.07519761	-10.75472000
-0.01519900	0.08349864	-9.73540400
-0.01019900	0.08999909	-9.75981900
-0.00519900	0.09320353	-10.87069000
-0.00019900	0.09723197	-10.89511000
0.00480100	0.10043640	-9.87579000
0.00980100	0.10693690	-9.43021900
0.01480100	0.11523790	-9.61333000
0.01980100	0.12161630	-9.21658900
0.02480100	0.12436290	-8.38038300
0.02980100	0.13074130	-7.48924200
0.03480100	0.13907290	-6.65303500
0.03980100	0.14557330	-6.28070900
0.04480100	0.14877770	-6.55537600
0.04980100	0.15289770	-5.71306500
0.05480100	0.15662100	-3.94909500
0.05980100	0.16083250	-2.61238400
0.06480100	0.16455580	-1.86773300
0.06980100	0.16876740	-1.49540700
0.07480100	0.17249060	-1.67851800
0.07980100	0.17670220	-1.25736300
0.08480100	0.18042540	-0.32959990
0.08980100	0.18463700	0.14038510
0.09480100	0.18836020	0.14038510
0.09980100	0.19257180	-0.30518510
0.10480100	0.19629510	-1.14139200
0.10980100	0.20050660	-2.03253300
0.11480100	0.20422990	-2.86874000
0.11980100	0.20844140	-3.28989500
0.12480100	0.21216470	-3.19834000
0.12980100	0.21649830	-3.14951000
0.13480100	0.22067930	-3.05795500
0.13980100	0.22266300	-3.50352500
0.14480100	0.22174750	-4.43128700
0.14980100	0.22373120	-4.87685800
0.15480100	0.22791220	-4.78530200
0.15980100	0.23236790	-4.73647300
0.16480100	0.23654900	-4.64491700
0.16980100	0.23853270	-5.11490200
0.17480100	0.23761710	-6.13422100
0.17980100	0.23972290	-6.13422100
0.18480100	0.24436170	-5.11490200
0.18980100	0.24658960	-4.64491700
0.19480100	0.24613180	-4.73647300
0.19980100	0.24588760	-4.78530200
0.20480100	0.24542990	-4.87685800
0.20980100	0.24765770	-4.40687300
0.21480100	0.25229650	-3.38755500
0.21980100	0.25452440	-3.36314000
0.22480100	0.25406660	-4.29090200
0.22980100	0.25382240	-5.23087300
0.23480100	0.25336470	-6.15863500
0.23980100	0.25559250	-6.13422100
0.24480100	0.26023130	-5.11490200
0.24980100	0.26245920	-4.64491700
0.25480099	0.26200140	-4.73647300
0.25980099	0.26187930	-4.76088700
0.26480099	0.26187930	-4.76088700
0.26980099	0.26175730	-4.76088700
0.27480099	0.26129950	-4.76088700
0.27980099	0.26364940	-4.76088700
0.28480099	0.26874600	-4.76088700
0.28980099	0.26862390	-4.76088700
0.29480099	0.26306950	-4.76088700
0.29980099	0.26306950	-4.76088700
0.30480099	0.26862390	-4.76088700
0.30980099	0.26862390	-4.76088700
0.31480099	0.26306950	-4.76088700
0.31980099	0.26294750	-4.76088700
0.32480099	0.26804410	-4.76088700
0.32980099	0.27039400	-4.73647300
0.33480099	0.26993620	-4.64491700
0.33980099	0.26981410	-5.09048700
0.34480099	0.26981410	-6.01825000
0.34980099	0.26981410	-6.46382000
0.35480099	0.26981410	-6.37226500
0.35980099	0.26981410	-6.34785000
0.36480099	0.26981410	-6.34785000
0.36980099	0.26993620	-6.32343500
0.37480099	0.27039400	-6.23187900
0.37980099	0.26816620	-6.70186400
0.38480099	0.26352730	-7.72118300
0.38980099	0.26117740	-7.72118300
0.39480099	0.26117740	-6.70186400
0.39980099	0.26364940	-6.25629500
0.40480099	0.26874600	-6.43940500
0.40980099	0.26862390	-5.99383500
0.41480099	0.26306950	-4.97451700
0.41980099	0.26294750	-4.99893200
0.42480099	0.26804410	-6.10980600
0.42980099	0.27039400	-6.13422100
0.43480099	0.26993620	-5.11490200
0.43980099	0.26981410	-4.64491700
0.44480099	0.26981410	-4.73647300
0.44980099	0.26993620	-4.76088700
0.45480099	0.27039400	-4.76088700
0.45980099	0.26816620	-4.76088700
0.46480099	0.26352730	-4.76088700
0.46980099	0.26129950	-4.76088700
0.47480099	0.26175730	-4.76088700
0.47980099	0.26187930	-4.78530200
0.48480099	0.26187930	-4.87685800
0.48980099	0.26187930	-4.43128700
0.49480099	0.26187930	-3.50352500
0.49980099	0.26187930	-3.03354000
0.50480099	0.26187930	-3.03354000
0.50980099	0.26187930	-3.50352500
0.51480099	0.26187930	-4.43128700
0.51980099	0.26187930	-4.87685800
0.52480099	0.26187930	-4.78530200
0.52980099	0.26187930	-4.73647300
0.53480099	0.26187930	-4.64491700
0.53980099	0.26187930	-5.09048700
0.54480099	0.26187930	-6.01825000
0.54980099	0.26187930	-6.43940500
0.55480099	0.26187930	-6.25629500
0.55980099	0.26187930	-6.67745000
0.56480099	0.26187930	-7.60521200
0.56980099	0.26187930	-8.05078300
0.57480099	0.26187930	-7.95922800
0.57980099	0.26200140	-7.95922800
0.58480099	0.26245920	-8.05078300
0.58980099	0.26023130	-7.60521200
0.59480099	0.25559250	-6.67745000
0.59980099	0.25336470	-6.25629500
0.60480099	0.25382240	-6.43940500
0.60980099	0.25394450	-6.01825000
0.61480099	0.25394450	-5.09048700
0.61980099	0.25394450	-4.64491700
0.62480099	0.25394450	-4.73647300
0.62980099	0.25406660	-4.78530200
0.63480099	0.25452440	-4.87685800
0.63980099	0.25229650	-4.43128700
0.64480099	0.24765770	-3.50352500
0.64980099	0.24542990	-3.05795500
0.65480099	0.24588760	-3.14951000
0.65980099	0.24613180	-3.17392500
0.66480099	0.24658960	-3.17392500
0.66980099	0.24436170	-3.17392500
0.67480099	0.23972290	-3.17392500
0.67980099	0.23749500	-3.19834000
0.68480099	0.23795280	-3.28989500
0.68980099	0.23807490	-2.81991000
0.69480099	0.23807490	-1.80059200
0.69980099	0.23819700	-1.80059200
0.70480099	0.23865470	-2.81991000
0.70980099	0.23642690	-3.28989500
0.71480099	0.23178810	-3.19834000
0.71980099	0.22956020	-3.17392500
0.72480099	0.23001800	-3.17392500
0.72980099	0.23026220	-3.17392500
0.73480099	0.23071990	-3.17392500
0.73980099	0.22849210	-3.17392500
0.74480099	0.22385330	-3.17392500
0.74980099	0.22162540	-3.19834000
0.75480099	0.22208320	-3.28989500
0.75980099	0.22220530	-2.79549500
0.76480099	0.22220530	-1.68462200
0.76980099	0.22220530	-2.15460700
0.77480099	0.22220530	-4.19324400
0.77980099	0.22220530	-4.66322800
0.78480099	0.22220530	-3.55235400
0.78980099	0.22232730	-3.03354000
0.79480099	0.22278510	-3.03354000
0.79980099	0.22055730	-3.47911000
0.80480099	0.21591850	-4.31531700
0.80980099	0.21369060	-5.23087300
0.81480099	0.21414840	-6.15863500
0.81980099	0.21427050	-6.13422100
0.82480099	0.21427050	-5.11490200
0.82980099	0.21427050	-4.62050200
0.83480099	0.21427050	-4.62050200
0.83980099	0.21427050	-5.11490200
0.84480099	0.21427050	-6.13422100
0.84980099	0.21427050	-6.13422100
0.85480099	0.21427050	-5.11490200
0.85980099	0.21439250	-4.64491700
0.86480099	0.21485030	-4.73647300
0.86980099	0.21262240	-4.78530200
0.87480099	0.20798360	-4.87685800
0.87980099	0.20575580	-4.43128700
0.88480099	0.20621360	-3.50352500
0.88980099	0.20633560	-3.05795500
0.89480099	0.20633560	-3.14951000
0.89980099	0.20633560	-3.19834000
0.90480099	0.20633560	-3.28989500
0.90980099	0.20633560	-2.84432500
0.91480099	0.20633560	-1.91656200
0.91980099	0.20633560	-1.47099200
0.92480099	0.20633560	-1.56254800
0.92980099	0.20645770	-1.56254800
0.93480099	0.20691550	-1.47099200
0.93980099	0.20468760	-1.94097700
0.94480099	0.20004880	-2.96029500
0.94980099	0.19782100	-2.96029500
0.95480099	0.19827880	-1.94097700
0.95980099	0.19840080	-1.47099200
0.96480099	0.19840080	-1.56254800
0.96980099	0.19840080	-1.58696200
0.97480099	0.19840080	-1.58696200
0.97980099	0.19840080	-1.58696200
0.98480099	0.19840080	-1.58696200
0.98980099	0.19840080	-1.58696200
0.99480099	0.19840080	-1.58696200
0.99980099	0.19840080	-1.58696200
1.00480099	0.19840080	-1.58696200
1.00980099	0.19852290	-1.58696200
1.01480099	0.19898070	-1.58696200
1.01980099	0.19675280	-1.58696200
1.02480099	0.19211400	-1.58696200
1.02980099	0.18988620	-1.56254800
1.03480099	0.19034390	-1.47099200
1.03980099	0.19046600	-1.94097700
1.04480099	0.19046600	-2.96029500
1.04980099	0.19046600	-2.96029500
1.05480099	0.19046600	-1.94097700
1.05980099	0.19046600	-1.49540700
1.06480099	0.19046600	-1.67851800
1.06980099	0.19046600	-1.25736300
1.07480099	0.19046600	-0.32959990
1.07980099	0.19046600	0.14038510
1.08480099	0.19046600	0.14038510
1.08980099	0.19046600	-0.35401470
1.09480099	0.19046600	-1.37333300
1.09980099	0.19058810	-1.37333300
1.10480099	0.19104590	-0.35401470
1.10980099	0.18881800	0.11597030
1.11480099	0.18417920	0.02441481
1.11980099	0.18195140	0.00000000
1.12480099	0.18240910	0.00000000
1.12980099	0.18253120	0.00000000
1.13480099	0.18253120	0.00000000
1.13980099	0.18253120	0.02441481
1.14480099	0.18253120	0.11597030
1.14980099	0.18253120	-0.35401470
1.15480099	0.18253120	-1.37333300
1.15980099	0.18253120	-1.34891800
1.16480099	0.18253120	-0.23804440
1.16980099	0.18253120	-0.21362960
1.17480099	0.18253120	-1.23294800
1.17980099	0.18265330	-1.70293300
1.18480099	0.18311110	-1.61137700
1.18980099	0.18088320	-1.61137700
1.19480099	0.17624440	-1.70293300
1.19980099	0.17401650	-1.23294800
1.20480099	0.17447430	-0.21362960
1.20980099	0.17459640	-0.23804440
1.21480099	0.17459640	-1.34891800
1.21980099	0.17459640	-1.34891800
1.22480099	0.17459640	-0.23804440
1.22980099	0.17459640	-0.21362960
1.23480099	0.17459640	-1.23294800
1.23980099	0.17459640	-1.72734800
1.24480099	0.17459640	-1.72734800
1.24980099	0.17471850	-1.25736300
1.25480099	0.17517620	-0.32959990
1.25980099	0.17294840	0.11597030
1.26480099	0.16830960	0.02441481
1.26980099	0.16608170	0.00000000
1.27480099	0.16653950	0.00000000
1.27980099	0.16666160	0.00000000
1.28480099	0.16666160	0.00000000
1.28980099	0.16666160	-0.02441481
1.29480099	0.16666160	-0.11597030
1.29980099	0.16666160	0.35401470
1.30480099	0.16666160	1.37333300
1.30980099	0.16666160	1.37333300
1.31480099	0.16666160	0.35401470
1.31980099	0.16666160	-0.11597030
1.32480099	0.16666160	-0.02441481
1.32980099	0.16666160	-0.02441481
1.33480099	0.16666160	-0.11597030
1.33980099	0.16666160	0.35401470
1.34480099	0.16666160	1.37333300
1.34980099	0.16678370	1.34891800
1.35480099	0.16724140	0.23804440
1.35980099	0.16501360	0.23804440
1.36480099	0.16037480	1.34891800
1.36980099	0.15814690	1.39774800
1.37480099	0.15860470	0.46998500
1.37980099	0.15872680	-0.46998500
1.38480099	0.15872680	-1.39774800
1.38980099	0.15872680	-1.37333300
1.39480099	0.15872680	-0.35401470
1.39980099	0.15872680	0.11597030
1.40480099	0.15872680	0.02441481
1.40980099	0.15872680	0.00000000
1.41480099	0.15872680	0.00000000
1.41980099	0.15872680	0.02441481
1.42480099	0.15872680	0.11597030
1.42980099	0.15884880	-0.32959990
1.43480099	0.15930660	-1.25736300
1.43980099	0.15707880	-1.72734800
1.44480099	0.15244000	-1.72734800
1.44980099	0.15021210	-1.25736300
1.45480099	0.15066990	-0.32959990
1.45980099	0.15079200	0.14038510
1.46480099	0.15079200	0.14038510
1.46980099	0.15079200	-0.32959990
1.47480099	0.15079200	-1.25736300
1.47980099	0.15079200	-1.72734800
1.48480099	0.15079200	-1.72734800
1.48980099	0.15079200	-1.25736300
1.49480099	0.15079200	-0.32959990
1.49980099	0.15079200	0.11597030
1.50480099	0.15079200	0.02441481
1.50980099	0.15079200	0.00000000
1.51480099	0.15079200	0.00000000
1.51980099	0.15079200	0.00000000
1.52480099	0.15079200	0.00000000
1.52980099	0.15091400	0.00000000
1.53480099	0.15137180	0.00000000
1.53980099	0.14914390	0.00000000
1.54480099	0.14450510	0.00000000
1.54980099	0.14227730	-0.02441481
1.55480099	0.14273510	-0.11597030
1.55980099	0.14285710	0.32959990
1.56480099	0.14285710	1.25736300
1.56980099	0.14285710	1.72734800
1.57480099	0.14285710	1.72734800
1.57980099	0.14285710	1.25736300
1.58480099	0.14285710	0.32959990
1.58980099	0.14285710	-0.11597030
1.59480099	0.14285710	-0.02441481
1.59980099	0.14285710	0.00000000
1.60480099	0.14285710	0.00000000
1.60980099	0.14285710	0.00000000
1.61480099	0.14285710	0.00000000
1.61980099	0.14285710	0.00000000
1.62480099	0.14285710	0.00000000
1.62980099	0.14285710	0.02441481
1.63480099	0.14285710	0.11597030
1.63980099	0.14285710	-0.32959990
1.64480099	0.14285710	-1.25736300
1.64980099	0.14297920	-1.70293300
1.65480099	0.14343700	-1.61137700
1.65980099	0.14120910	-1.61137700
1.66480099	0.13653980	-1.70293300
1.66980099	0.13431200	-1.23294800
1.67480099	0.13476970	-0.21362960
1.67980099	0.13489180	-0.21362960
1.68480099	0.13489180	-1.23294800
1.68980099	0.13489180	-1.72734800
1.69480099	0.13489180	-1.72734800
1.69980099	0.13489180	-1.25736300
1.70480099	0.13489180	-0.32959990
1.70980099	0.13489180	0.09155553
1.71480099	0.13489180	-0.09155553
1.71980099	0.13489180	0.32959990
1.72480099	0.13489180	1.25736300
1.72980099	0.13489180	1.75176200
1.73480099	0.13489180	1.84331800
1.73980099	0.13489180	0.87893310
1.74480099	0.13489180	-1.15970300
1.74980099	0.13501390	-1.15970300
1.75480099	0.13547170	0.87893310
1.75980099	0.13312170	1.81890300
1.76480099	0.12802510	1.63579200
1.76980099	0.12814720	1.58696200
1.77480099	0.13370160	1.58696200
1.77980099	0.13382370	1.61137700
1.78480099	0.12872710	1.70293300
1.78980099	0.12637720	1.25736300
1.79480099	0.12683490	0.32959990
1.79980099	0.12695700	-0.11597030
1.80480099	0.12695700	-0.02441481
1.80980099	0.12695700	-0.02441481
1.81480099	0.12695700	-0.11597030
1.81980099	0.12695700	0.35401470
1.82480099	0.12695700	1.37333300
1.82980099	0.12695700	1.37333300
1.83480099	0.12695700	0.35401470
1.83980099	0.12695700	-0.11597030
1.84480099	0.12695700	-0.02441481
1.84980099	0.12695700	-0.02441481
1.85480099	0.12695700	-0.11597030
1.85980099	0.12695700	0.35401470
1.86480099	0.12695700	1.37333300
1.86980099	0.12695700	1.37333300
1.87480099	0.12695700	0.35401470
1.87980099	0.12707910	-0.11597030
1.88480099	0.12753680	-0.02441481
1.88980099	0.12530900	0.00000000
1.89480099	0.12067020	0.00000000
1.89980098	0.11844230	0.00000000
1.90480098	0.11890010	0.00000000
1.90980098	0.11902220	0.00000000
1.91480098	0.11902220	0.00000000
1.91980098	0.11902220	0.00000000
1.92480098	0.11902220	0.00000000
1.92980098	0.11902220	-0.02441481
1.93480098	0.11902220	-0.11597030
1.93980098	0.11902220	0.35401470
1.94480098	0.11902220	1.37333300
1.94980098	0.11902220	1.34891800
1.95480098	0.11902220	0.23804440
1.95980098	0.11902220	0.21362960
1.96480098	0.11902220	1.23294800
1.96980098	0.11902220	1.72734800
1.97480098	0.11902220	1.72734800
1.97980098	0.11902220	1.25736300
1.98480098	0.11902220	0.32959990
1.98980098	0.11914430	-0.14038510
1.99480098	0.11960200	-0.14038510
1.99980098	0.11737420	0.35401470
2.00480098	0.11273540	1.37333300
2.00980098	0.11050750	1.37333300
2.01480098	0.11096530	0.35401470
2.01980098	0.11108740	-0.14038510
2.02480098	0.11108740	-0.14038510
2.02980098	0.11108740	0.35401470
2.03480098	0.11108740	1.37333300
2.03980098	0.11108740	1.37333300
2.04480098	0.11108740	0.35401470
2.04980098	0.11108740	-0.11597030
2.05480098	0.11108740	-0.02441481
2.05980098	0.11108740	-0.02441481
2.06480098	0.11108740	-0.11597030
2.06980098	0.11108740	0.32959990
2.07480098	0.11108740	1.25736300
2.07980098	0.11108740	1.70293300
2.08480098	0.11108740	1.61137700
2.08980098	0.11108740	1.58696200
2.09480098	0.11108740	1.58696200
2.09980098	0.11108740	1.58696200
2.10480098	0.11108740	1.58696200
2.10980098	0.11108740	1.56254800
2.11480098	0.11108740	1.47099200
2.11980098	0.11120950	1.94097700
2.12480098	0.11166720	2.96029500
2.12980098	0.10931730	2.98471000
2.13480098	0.10422070	2.05694700
2.13980098	0.10434280	1.14139200
2.14480098	0.10989720	0.30518510
2.14980098	0.11001920	-0.11597030
2.15480098	0.10492260	-0.02441481
2.15980098	0.10257270	-0.02441481
2.16480098	0.10303050	-0.11597030
2.16980098	0.10315260	0.35401470
2.17480098	0.10315260	1.37333300
2.17980098	0.10315260	1.37333300
2.18480098	0.10315260	0.35401470
2.18980098	0.10315260	-0.14038510
2.19480098	0.10315260	-0.14038510
2.19980098	0.10315260	0.35401470
2.20480098	0.10315260	1.37333300
2.20980098	0.10315260	1.37333300
2.21480098	0.10315260	0.35401470
2.21980098	0.10315260	-0.11597030
2.22480098	0.10315260	-0.02441481
2.22980098	0.10315260	0.00000000
2.23480098	0.10315260	0.00000000
2.23980098	0.10315260	0.02441481
2.24480098	0.10315260	0.11597030
2.24980098	0.10315260	-0.35401470
2.25480098	0.10315260	-1.37333300
2.25980098	0.10315260	-1.37333300
2.26480098	0.10315260	-0.35401470
2.26980098	0.10327460	0.14038510
2.27480098	0.10373240	0.14038510
2.27980098	0.10150460	-0.35401470
2.28480098	0.09686575	-1.37333300
2.28980098	0.09463790	-1.37333300
2.29480098	0.09509568	-0.35401470
2.29980098	0.09521775	0.09155553
2.30480098	0.09521775	-0.09155553
2.30980098	0.09521775	0.32959990
2.31480098	0.09521775	1.25736300
2.31980098	0.09521775	1.70293300
2.32480098	0.09521775	1.61137700
2.32980098	0.09521775	1.58696200
2.33480098	0.09521775	1.58696200
2.33980098	0.09521775	1.58696200
2.34480098	0.09521775	1.58696200
2.34980098	0.09521775	1.58696200
2.35480098	0.09521775	1.58696200
2.35980098	0.09521775	1.58696200
2.36480098	0.09521775	1.58696200
2.36980098	0.09521775	1.56254800
2.37480098	0.09521775	1.47099200
2.37980098	0.09521775	1.91656200
2.38480098	0.09521775	2.84432500
2.38980098	0.09521775	3.28989500
2.39480098	0.09521775	3.19834000
2.39980098	0.09533982	3.19834000
2.40480098	0.09579760	3.28989500
2.40980098	0.09344768	2.86874000
2.41480098	0.08835109	2.03253300
2.41980098	0.08835109	1.14139200
2.42480098	0.09344768	0.30518510
2.42980098	0.09591968	-0.11597030
2.43480098	0.09591968	-0.02441481
2.43980098	0.09356975	0.00000000
2.44480098	0.08893093	0.00000000
2.44980098	0.08670308	0.00000000
2.45480098	0.08716086	0.00000000
2.45980098	0.08728294	0.00000000
2.46480098	0.08728294	0.00000000
2.46980098	0.08728294	0.00000000
2.47480098	0.08728294	0.00000000
2.47980098	0.08728294	0.00000000
2.48480098	0.08728294	0.00000000
2.48980098	0.08728294	0.02441481
2.49480098	0.08728294	0.11597030
2.49980098	0.08728294	-0.35401470
2.50480098	0.08728294	-1.37333300
2.50980098	0.08728294	-1.37333300
2.51480098	0.08728294	-0.35401470
2.51980098	0.08728294	0.11597030
2.52480098	0.08728294	0.02441481
2.52980098	0.08728294	-0.02441481
2.53480098	0.08728294	-0.11597030
2.53980098	0.08728294	0.35401470
2.54480098	0.08728294	1.37333300
2.54980098	0.08728294	1.37333300
2.55480098	0.08728294	0.35401470
2.55980098	0.08728294	-0.11597030
2.56480098	0.08728294	-0.02441481
2.56980098	0.08728294	0.00000000
2.57480098	0.08728294	0.00000000
2.57980098	0.08728294	0.00000000
2.58480098	0.08728294	0.00000000
2.58980098	0.08728294	-0.02441481
2.59480098	0.08728294	-0.11597030
2.59980098	0.08740501	0.32959990
2.60480098	0.08786279	1.25736300
2.60980098	0.08563494	1.72734800
2.61480098	0.08099613	1.72734800
2.61980098	0.07876828	1.23294800
2.62480098	0.07922605	0.21362960
2.62980098	0.07934812	0.21362960
2.63480098	0.07934812	1.23294800
2.63980098	0.07934812	1.70293300
2.64480098	0.07934812	1.61137700
2.64980098	0.07934812	1.58696200
2.65480098	0.07934812	1.58696200
2.65980098	0.07934812	1.61137700
2.66480098	0.07934812	1.70293300
