Time	Channel A	Channel B
-0.61755896	0.00000000	2.27057700
-0.61255896	0.00000000	4.21765800
-0.60755896	0.00000000	4.66322800
-0.60255896	0.00000000	3.55235400
-0.59755896	0.00000000	3.05795500
-0.59255896	0.00000000	3.14951000
-0.58755896	0.00000000	3.17392500
-0.58255896	0.00000000	3.17392500
-0.57755896	0.00000000	3.17392500
-0.57255896	0.00000000	3.17392500
-0.56755896	0.00000000	3.17392500
-0.56255896	0.00000000	3.17392500
-0.55755896	0.00000000	3.19834000
-0.55255896	0.00000000	3.28989500
-0.54755896	0.00000000	2.81991000
-0.54255896	0.00000000	1.80059200
-0.53755896	0.00000000	1.82500700
-0.53255896	0.00000000	2.93588100
-0.52755896	0.00000000	2.93588100
-0.52255896	0.00000000	1.82500700
-0.51755896	0.00000000	1.82500700
-0.51255896	0.00000000	2.93588100
-0.50755896	0.00000000	2.96029500
-0.50255896	0.00000000	1.94097700
-0.49755896	0.00000000	1.47099200
-0.49255896	0.00000000	1.56254800
-0.48755896	0.00000000	1.56254800
-0.48255896	0.00000000	1.47099200
-0.47755896	0.00000000	1.91656200
-0.47255896	0.00000000	2.84432500
-0.46755896	0.00000000	3.28989500
-0.46255896	0.00000000	3.19834000
-0.45755896	0.00000000	3.17392500
-0.45255896	0.00000000	3.17392500
-0.44755896	0.00000000	3.17392500
-0.44255897	0.00000000	3.17392500
-0.43755897	0.00000000	3.17392500
-0.43255897	0.00000000	3.17392500
-0.42755897	0.00000000	3.17392500
-0.42255897	0.00000000	3.17392500
-0.41755897	0.00000000	3.17392500
-0.41255897	0.00000000	3.17392500
-0.40755897	0.00000000	3.19834000
-0.40255897	0.00000000	3.28989500
-0.39755897	0.00000000	2.84432500
-0.39255897	0.00000000	1.91656200
-0.38755897	0.00000000	1.49540700
-0.38255897	0.00000000	1.67851800
-0.37755897	0.00000000	1.23294800
-0.37255897	0.00000000	0.21362960
-0.36755897	0.00000000	0.21362960
-0.36255897	0.00000000	1.23294800
-0.35755897	0.00000000	1.72734800
-0.35255897	0.00000000	1.72734800
-0.34755897	0.00000000	1.23294800
-0.34255897	0.00000000	0.21362960
-0.33755897	0.00000000	0.23804440
-0.33255897	0.00000000	1.34891800
-0.32755897	0.00000000	1.34891800
-0.32255897	0.00000000	0.23804440
-0.31755897	0.00000000	0.21362960
-0.31255897	0.00000000	1.23294800
-0.30755897	0.00000000	1.70293300
-0.30255897	0.00000000	1.61137700
-0.29755897	0.00000000	1.58696200
-0.29255897	0.00000000	1.58696200
-0.28755897	0.00000000	1.58696200
-0.28255897	0.00000000	1.58696200
-0.27755897	0.00000000	1.58696200
-0.27255897	0.00000000	1.58696200
-0.26755897	0.00000000	1.56254800
-0.26255897	0.00000000	1.47099200
-0.25755897	0.00000000	1.94097700
-0.25255897	0.00000000	2.96029500
-0.24755897	0.00000000	2.96029500
-0.24255897	0.00000000	1.94097700
-0.23755897	0.00000000	1.47099200
-0.23255897	0.00000000	1.56254800
-0.22755897	0.00000000	1.56254800
-0.22255897	0.00000000	1.47099200
-0.21755897	0.00000000	1.94097700
-0.21255897	0.00000000	2.96029500
-0.20755897	0.00000000	2.96029500
-0.20255897	0.00000000	1.94097700
-0.19755897	0.00000000	1.47099200
-0.19255897	0.00000000	1.56254800
-0.18755897	0.00000000	1.58696200
-0.18255897	0.00000000	1.58696200
-0.17755897	0.00000000	1.58696200
-0.17255897	0.00000000	1.58696200
-0.16755897	0.00000000	1.58696200
-0.16255897	0.00000000	1.58696200
-0.15755897	0.00000000	1.58696200
-0.15255897	0.00000000	1.58696200
-0.14755897	0.00000000	1.58696200
-0.14255897	0.00000000	1.58696200
-0.13755897	0.00000000	1.58696200
-0.13255897	0.00000000	1.58696200
-0.12755897	0.00000000	1.58696200
-0.12255897	0.00000000	1.58696200
-0.11755897	0.00000000	1.61137700
-0.11255897	0.00000000	1.70293300
-0.10755897	-0.00012207	1.25736300
-0.10255897	-0.00057985	0.32959990
-0.09755897	0.00152593	-0.06714072
-0.09255897	0.00570696	0.20752580
-0.08755897	0.01004059	-0.63478500
-0.08255897	0.01376385	-2.39875500
-0.07755897	0.01797540	-3.71715500
-0.07255897	0.02169866	-4.35804300
-0.06755897	0.02581866	-5.20645800
-0.06255897	0.02902310	-6.04266500
-0.05755897	0.03552354	-6.43940500
-0.05255897	0.04382458	-6.25629500
-0.04755897	0.05032502	-6.65303500
-0.04255897	0.05352946	-7.48924200
-0.03755897	0.05755791	-8.38038300
-0.03255897	0.06076235	-9.21658900
-0.02755897	0.06726280	-9.66216000
-0.02255897	0.07556383	-9.66216000
-0.01755897	0.08206427	-9.19217500
-0.01255897	0.08526871	-8.26441300
-0.00755897	0.08929716	-7.81884200
-0.00255897	0.09250160	-7.91039800
0.00244103	0.09900205	-7.95922800
0.00744103	0.10730310	-8.05078300
0.01244103	0.11380350	-7.62962700
0.01744103	0.11700800	-6.79342000
0.02244103	0.12103640	-5.92669400
0.02744103	0.12424090	-5.18204300
0.03244103	0.13074130	-4.31531700
0.03744103	0.13907290	-3.47911000
0.04244103	0.14557330	-3.08237000
0.04744103	0.14877770	-3.26548100
0.05244103	0.15289770	-2.86874000
0.05744103	0.15662100	-2.03253300
0.06244103	0.16083250	-1.14139200
0.06744103	0.16455580	-0.30518510
0.07244103	0.16876740	0.11597030
0.07744103	0.17249060	0.02441481
0.08244103	0.17670220	0.00000000
0.08744103	0.18042540	0.00000000
0.09244103	0.18463700	0.02441481
0.09744103	0.18836020	0.11597030
0.10244103	0.19257180	-0.35401470
0.10744103	0.19629510	-1.37333300
0.11244103	0.20050660	-1.34891800
0.11744103	0.20422990	-0.23804440
0.12244103	0.20856350	-0.21362960
0.12744103	0.21274450	-1.23294800
0.13244103	0.21472820	-1.70293300
0.13744103	0.21381270	-1.61137700
0.14244103	0.21579640	-1.58696200
0.14744103	0.21997740	-1.58696200
0.15244103	0.22443310	-1.58696200
0.15744103	0.22861420	-1.58696200
0.16244103	0.23059790	-1.58696200
0.16744103	0.22968230	-1.58696200
0.17244103	0.23178810	-1.58696200
0.17744103	0.23642690	-1.58696200
0.18244103	0.23853270	-1.61137700
0.18744103	0.23761710	-1.70293300
0.19244103	0.23972290	-1.23294800
0.19744103	0.24436170	-0.21362960
0.20244103	0.24658960	-0.21362960
0.20744103	0.24613180	-1.23294800
0.21244103	0.24588760	-1.70293300
0.21744103	0.24542990	-1.61137700
0.22244103	0.24765770	-1.58696200
0.22744103	0.25229650	-1.58696200
0.23244103	0.25452440	-1.58696200
0.23744103	0.25406660	-1.58696200
0.24244103	0.25394450	-1.58696200
0.24744103	0.25394450	-1.58696200
0.25244103	0.25382240	-1.56254800
0.25744103	0.25336470	-1.47099200
0.26244103	0.25559250	-1.91656200
0.26744103	0.26023130	-2.84432500
0.27244103	0.26245920	-3.31431000
0.27744103	0.26200140	-3.31431000
0.28244103	0.26187930	-2.84432500
0.28744103	0.26187930	-1.91656200
0.29244103	0.26187930	-1.44657700
0.29744103	0.26187930	-1.44657700
0.30244103	0.26187930	-1.91656200
0.30744103	0.26187930	-2.84432500
0.31244103	0.26187930	-3.28989500
0.31744103	0.26187930	-3.19834000
0.32244103	0.26187930	-3.14951000
0.32744103	0.26187930	-3.05795500
0.33244103	0.26187930	-3.55235400
0.33744103	0.26187930	-4.66322800
0.34244103	0.26187930	-4.19324400
0.34744103	0.26187930	-2.15460700
0.35244103	0.26187930	-1.68462200
0.35744103	0.26187930	-2.79549500
0.36244103	0.26187930	-3.26548100
0.36744103	0.26187930	-3.08237000
0.37244103	0.26200140	-3.50352500
0.37744103	0.26245920	-4.43128700
0.38244103	0.26010920	-4.87685800
0.38744103	0.25501270	-4.78530200
0.39244103	0.25513470	-4.76088700
0.39744103	0.26068910	-4.76088700
0.40244103	0.26081120	-4.76088700
0.40744103	0.25571460	-4.76088700
0.41244103	0.25336470	-4.73647300
0.41744103	0.25382240	-4.64491700
0.42244103	0.25394450	-5.11490200
0.42744103	0.25394450	-6.13422100
0.43244103	0.25394450	-6.13422100
0.43744103	0.25394450	-5.11490200
0.44244103	0.25394450	-4.64491700
0.44744103	0.25394450	-4.73647300
0.45244103	0.25394450	-4.78530200
0.45744103	0.25394450	-4.87685800
0.46244103	0.25394450	-4.43128700
0.46744103	0.25394450	-3.50352500
0.47244103	0.25394450	-3.05795500
0.47744103	0.25394450	-3.14951000
0.48244103	0.25394450	-3.17392500
0.48744103	0.25394450	-3.17392500
0.49244103	0.25394450	-3.14951000
0.49744103	0.25394450	-3.05795500
0.50244103	0.25394450	-3.50352500
0.50744103	0.25394450	-4.43128700
0.51244103	0.25394450	-4.87685800
0.51744103	0.25394450	-4.78530200
0.52244103	0.25394450	-4.76088700
0.52744103	0.25394450	-4.76088700
0.53244103	0.25394450	-4.76088700
0.53744103	0.25394450	-4.76088700
0.54244103	0.25394450	-4.73647300
0.54744103	0.25394450	-4.64491700
0.55244103	0.25394450	-5.09048700
0.55744103	0.25394450	-6.01825000
0.56244103	0.25394450	-6.48823500
0.56744103	0.25394450	-6.48823500
0.57244103	0.25394450	-6.01825000
0.57744103	0.25394450	-5.09048700
0.58244103	0.25394450	-4.66933200
0.58744103	0.25394450	-4.85244300
0.59244103	0.25406660	-4.45570200
0.59744103	0.25452440	-3.61949500
0.60244103	0.25229650	-2.75276900
0.60744103	0.24765770	-2.00811800
0.61244103	0.24542990	-1.11697700
0.61744103	0.24588760	-0.18921480
0.62244103	0.24600970	-0.21362960
0.62744103	0.24600970	-1.23294800
0.63244103	0.24613180	-1.70293300
0.63744103	0.24658960	-1.61137700
0.64244103	0.24436170	-1.58696200
0.64744103	0.23972290	-1.58696200
0.65244103	0.23749500	-1.58696200
0.65744103	0.23795280	-1.58696200
0.66244103	0.23819700	-1.56254800
0.66744103	0.23865470	-1.47099200
0.67244103	0.23642690	-1.91656200
0.67744103	0.23178810	-2.84432500
0.68244103	0.22956020	-3.31431000
0.68744103	0.23001800	-3.31431000
0.69244103	0.23026220	-2.84432500
0.69744103	0.23071990	-1.91656200
0.70244103	0.22849210	-1.47099200
0.70744103	0.22385330	-1.56254800
0.71244103	0.22162540	-1.58696200
0.71744103	0.22208320	-1.58696200
0.72244103	0.22220530	-1.58696200
0.72744103	0.22220530	-1.58696200
0.73244103	0.22220530	-1.58696200
0.73744103	0.22220530	-1.58696200
0.74244103	0.22232730	-1.58696200
0.74744103	0.22278510	-1.58696200
0.75244103	0.22055730	-1.56254800
0.75744103	0.21591850	-1.47099200
0.76244103	0.21369060	-1.94097700
0.76744103	0.21414840	-2.96029500
0.77244103	0.21427050	-2.96029500
0.77744103	0.21427050	-1.94097700
0.78244103	0.21427050	-1.47099200
0.78744103	0.21427050	-1.56254800
0.79244103	0.21439250	-1.58696200
0.79744103	0.21485030	-1.58696200
0.80244103	0.21262240	-1.58696200
0.80744103	0.20798360	-1.58696200
0.81244103	0.20575580	-1.58696200
0.81744103	0.20621360	-1.58696200
0.82244103	0.20633560	-1.58696200
0.82744103	0.20633560	-1.58696200
0.83244103	0.20633560	-1.58696200
0.83744103	0.20633560	-1.58696200
0.84244103	0.20633560	-1.61137700
0.84744103	0.20633560	-1.70293300
0.85244103	0.20633560	-1.25736300
0.85744103	0.20633560	-0.32959990
0.86244103	0.20633560	0.11597030
0.86744103	0.20633560	0.02441481
0.87244103	0.20633560	0.00000000
0.87744103	0.20633560	0.00000000
0.88244103	0.20645770	0.00000000
0.88744103	0.20691550	0.00000000
0.89244103	0.20468760	-0.02441481
0.89744103	0.20004880	-0.11597030
0.90244103	0.19782100	0.32959990
0.90744103	0.19827880	1.25736300
0.91244103	0.19840080	1.72734800
0.91744103	0.19840080	1.72734800
0.92244103	0.19840080	1.25736300
0.92744103	0.19840080	0.32959990
0.93244103	0.19840080	-0.11597030
0.93744103	0.19840080	-0.02441481
0.94244103	0.19840080	0.02441481
0.94744103	0.19840080	0.11597030
0.95244103	0.19852290	-0.35401470
0.95744103	0.19898070	-1.37333300
0.96244103	0.19675280	-1.37333300
0.96744103	0.19211400	-0.35401470
0.97244103	0.18988620	0.11597030
0.97744103	0.19034390	0.02441481
0.98244103	0.19046600	0.00000000
0.98744103	0.19046600	0.00000000
0.99244103	0.19046600	0.00000000
0.99744103	0.19046600	0.00000000
1.00244103	0.19046600	0.00000000
1.00744103	0.19046600	0.00000000
1.01244103	0.19046600	0.00000000
1.01744103	0.19046600	0.00000000
1.02244103	0.19046600	0.00000000
1.02744103	0.19046600	0.00000000
1.03244103	0.19058810	0.02441481
1.03744103	0.19104590	0.11597030
1.04244103	0.18881800	-0.35401470
1.04744103	0.18417920	-1.37333300
1.05244103	0.18195140	-1.37333300
1.05744103	0.18240910	-0.35401470
1.06244103	0.18253120	0.11597030
1.06744103	0.18253120	0.02441481
1.07244103	0.18253120	0.00000000
1.07744103	0.18253120	0.00000000
1.08244103	0.18253120	0.04882962
1.08744103	0.18253120	0.23194070
1.09244103	0.18253120	-0.68361460
1.09744103	0.18253120	-2.63069600
1.10244103	0.18253120	-3.10068000
1.10744103	0.18253120	-2.08136200
1.11244103	0.18265330	-1.11697700
1.11744103	0.18311110	-0.18921480
1.12244103	0.18088320	-0.21362960
1.12744103	0.17624440	-1.23294800
1.13244103	0.17401650	-1.72734800
1.13744103	0.17447430	-1.72734800
1.14244103	0.17459640	-1.25736300
1.14744103	0.17459640	-0.32959990
1.15244103	0.17459640	0.09155553
1.15744103	0.17459640	-0.09155553
1.16244103	0.17459640	0.35401470
1.16744103	0.17459640	1.37333300
1.17244103	0.17459640	1.37333300
1.17744103	0.17459640	0.35401470
1.18244103	0.17459640	-0.14038510
1.18744103	0.17459640	-0.14038510
1.19244103	0.17471850	0.32959990
1.19744103	0.17517620	1.25736300
1.20244102	0.17294840	1.70293300
1.20744102	0.16830960	1.61137700
1.21244102	0.16608170	1.58696200
1.21744102	0.16653950	1.58696200
1.22244102	0.16666160	1.56254800
1.22744102	0.16666160	1.47099200
1.23244102	0.16666160	1.91656200
1.23744102	0.16666160	2.84432500
1.24244102	0.16666160	3.28989500
1.24744102	0.16666160	3.19834000
1.25244102	0.16666160	3.19834000
1.25744102	0.16666160	3.28989500
1.26244102	0.16666160	2.84432500
1.26744102	0.16666160	1.91656200
1.27244102	0.16666160	1.44657700
1.27744102	0.16666160	1.44657700
1.28244102	0.16666160	1.94097700
1.28744102	0.16666160	2.96029500
1.29244102	0.16678370	2.96029500
1.29744102	0.16724140	1.94097700
1.30244102	0.16489150	1.49540700
1.30744102	0.15979490	1.67851800
1.31244102	0.15991700	1.23294800
1.31744102	0.16547140	0.21362960
1.32244102	0.16559340	0.21362960
1.32744102	0.16049680	1.23294800
1.33244102	0.15814690	1.70293300
1.33744102	0.15860470	1.61137700
1.34244102	0.15872680	1.58696200
1.34744102	0.15872680	1.58696200
1.35244102	0.15872680	1.58696200
1.35744102	0.15872680	1.58696200
1.36244102	0.15872680	1.61137700
1.36744102	0.15872680	1.70293300
1.37244102	0.15872680	1.23294800
1.37744102	0.15872680	0.21362960
1.38244102	0.15872680	0.21362960
1.38744102	0.15872680	1.23294800
1.39244102	0.15884880	1.70293300
1.39744102	0.15930660	1.61137700
1.40244102	0.15707880	1.58696200
1.40744102	0.15244000	1.58696200
1.41244102	0.15021210	1.56254800
1.41744102	0.15066990	1.47099200
1.42244102	0.15079200	1.94097700
1.42744102	0.15079200	2.96029500
1.43244102	0.15079200	2.96029500
1.43744102	0.15079200	1.94097700
1.44244102	0.15079200	1.47099200
1.44744102	0.15079200	1.56254800
1.45244102	0.15079200	1.58696200
1.45744102	0.15079200	1.58696200
1.46244102	0.15079200	1.58696200
1.46744102	0.15079200	1.58696200
1.47244102	0.15079200	1.58696200
1.47744102	0.15079200	1.58696200
1.48244102	0.15079200	1.58696200
1.48744102	0.15079200	1.58696200
1.49244102	0.15091400	1.58696200
1.49744102	0.15137180	1.58696200
1.50244102	0.14914390	1.58696200
1.50744102	0.14450510	1.58696200
1.51244102	0.14227730	1.58696200
1.51744102	0.14273510	1.58696200
1.52244102	0.14285710	1.56254800
1.52744102	0.14285710	1.47099200
1.53244102	0.14285710	1.91656200
1.53744102	0.14285710	2.84432500
1.54244102	0.14285710	3.31431000
1.54744102	0.14285710	3.31431000
1.55244102	0.14285710	2.84432500
1.55744102	0.14285710	1.91656200
1.56244102	0.14285710	1.47099200
1.56744102	0.14285710	1.56254800
1.57244102	0.14285710	1.58696200
1.57744102	0.14285710	1.58696200
1.58244102	0.14285710	1.58696200
1.58744102	0.14285710	1.58696200
1.59244102	0.14297920	1.58696200
1.59744102	0.14343700	1.58696200
1.60244102	0.14120910	1.61137700
1.60744102	0.13653980	1.70293300
1.61244102	0.13431200	1.23294800
1.61744102	0.13476970	0.21362960
1.62244102	0.13489180	0.23804440
1.62744102	0.13489180	1.34891800
1.63244102	0.13489180	1.37333300
1.63744102	0.13489180	0.35401470
1.64244102	0.13489180	-0.11597030
1.64744102	0.13489180	-0.02441481
1.65244102	0.13489180	0.00000000
1.65744102	0.13489180	0.00000000
1.66244102	0.13489180	0.00000000
1.66744102	0.13489180	0.00000000
1.67244102	0.13489180	0.00000000
1.67744102	0.13489180	0.00000000
1.68244102	0.13489180	-0.02441481
1.68744102	0.13489180	-0.11597030
1.69244102	0.13489180	0.35401470
1.69744102	0.13489180	1.37333300
1.70244102	0.13501390	1.37333300
1.70744102	0.13547170	0.35401470
1.71244102	0.13312170	-0.11597030
1.71744102	0.12802510	-0.02441481
1.72244102	0.12814720	0.00000000
1.72744102	0.13370160	0.00000000
1.73244102	0.13382370	0.02441481
1.73744102	0.12872710	0.11597030
1.74244102	0.12637720	-0.35401470
1.74744102	0.12683490	-1.37333300
1.75244102	0.12695700	-1.37333300
1.75744102	0.12695700	-0.35401470
1.76244102	0.12695700	0.11597030
1.76744102	0.12695700	0.02441481
1.77244102	0.12695700	-0.02441481
1.77744102	0.12695700	-0.11597030
1.78244102	0.12695700	0.32959990
1.78744102	0.12695700	1.25736300
1.79244102	0.12707910	1.70293300
1.79744102	0.12753680	1.61137700
1.80244102	0.12530900	1.58696200
1.80744102	0.12067020	1.58696200
1.81244102	0.11832030	1.58696200
1.81744102	0.11832030	1.58696200
1.82244102	0.12079230	1.58696200
1.82744102	0.12588890	1.58696200
1.83244102	0.12588890	1.58696200
1.83744102	0.12079230	1.58696200
1.84244102	0.11844230	1.58696200
1.84744102	0.11890010	1.58696200
1.85244102	0.11902220	1.58696200
1.85744102	0.11902220	1.58696200
1.86244102	0.11902220	1.58696200
1.86744102	0.11902220	1.58696200
1.87244102	0.11902220	1.58696200
1.87744102	0.11902220	1.58696200
1.88244102	0.11902220	1.61137700
1.88744102	0.11902220	1.70293300
1.89244102	0.11902220	1.25736300
1.89744102	0.11902220	0.32959990
1.90244102	0.11902220	-0.11597030
1.90744102	0.11902220	-0.02441481
1.91244102	0.11902220	0.00000000
1.91744102	0.11902220	0.00000000
1.92244102	0.11902220	-0.02441481
1.92744102	0.11902220	-0.11597030
1.93244102	0.11914430	0.32959990
1.93744102	0.11960200	1.25736300
1.94244102	0.11737420	1.70293300
1.94744102	0.11273540	1.61137700
1.95244102	0.11050750	1.58696200
1.95744102	0.11096530	1.58696200
1.96244102	0.11108740	1.58696200
1.96744102	0.11108740	1.58696200
1.97244102	0.11108740	1.61137700
1.97744102	0.11108740	1.70293300
1.98244102	0.11108740	1.23294800
1.98744102	0.11108740	0.21362960
1.99244102	0.11108740	0.21362960
1.99744102	0.11108740	1.23294800
2.00244102	0.11108740	1.72734800
2.00744102	0.11108740	1.72734800
2.01244102	0.11108740	1.25736300
2.01744102	0.11108740	0.32959990
2.02244102	0.11108740	-0.14038510
2.02744102	0.11108740	-0.14038510
2.03244102	0.11108740	0.35401470
2.03744102	0.11108740	1.37333300
2.04244102	0.11108740	1.34891800
2.04744102	0.11108740	0.23804440
2.05244102	0.11108740	0.21362960
2.05744102	0.11108740	1.23294800
2.06244102	0.11108740	1.70293300
2.06744102	0.11108740	1.61137700
2.07244102	0.11120950	1.58696200
2.07744102	0.11166720	1.58696200
2.08244102	0.10943940	1.58696200
2.08744102	0.10480060	1.58696200
2.09244102	0.10257270	1.58696200
2.09744102	0.10303050	1.58696200
2.10244102	0.10315260	1.58696200
2.10744102	0.10315260	1.58696200
2.11244102	0.10315260	1.58696200
2.11744102	0.10315260	1.58696200
2.12244102	0.10315260	1.58696200
2.12744102	0.10315260	1.58696200
2.13244102	0.10315260	1.61137700
2.13744102	0.10315260	1.70293300
2.14244102	0.10315260	1.23294800
2.14744102	0.10315260	0.21362960
2.15244102	0.10315260	0.21362960
2.15744102	0.10315260	1.23294800
2.16244102	0.10315260	1.70293300
2.16744102	0.10315260	1.61137700
2.17244102	0.10315260	1.58696200
2.17744102	0.10315260	1.58696200
2.18244102	0.10315260	1.58696200
2.18744102	0.10315260	1.58696200
2.19244102	0.10315260	1.61137700
2.19744102	0.10315260	1.70293300
2.20244102	0.10315260	1.23294800
2.20744102	0.10315260	0.21362960
2.21244102	0.10327460	0.23804440
2.21744102	0.10373240	1.34891800
2.22244102	0.10138250	1.34891800
2.22744102	0.09628589	0.23804440
2.23244102	0.09640797	0.21362960
2.23744102	0.10196230	1.23294800
2.24244102	0.10208440	1.70293300
2.24744102	0.09698782	1.61137700
2.25244102	0.09463790	1.58696200
2.25744102	0.09509568	1.58696200
2.26244102	0.09521775	1.58696200
2.26744102	0.09521775	1.58696200
2.27244102	0.09521775	1.61137700
2.27744102	0.09521775	1.70293300
2.28244102	0.09521775	1.23294800
2.28744102	0.09521775	0.21362960
2.29244102	0.09521775	0.21362960
2.29744102	0.09521775	1.23294800
2.30244102	0.09521775	1.70293300
2.30744102	0.09521775	1.61137700
2.31244102	0.09521775	1.58696200
2.31744102	0.09521775	1.58696200
2.32244102	0.09521775	1.56254800
2.32744102	0.09521775	1.47099200
2.33244102	0.09521775	1.91656200
2.33744102	0.09521775	2.84432500
2.34244102	0.09521775	3.28989500
2.34744102	0.09521775	3.19834000
2.35244102	0.09521775	3.14951000
2.35744102	0.09521775	3.05795500
2.36244102	0.09521775	3.52794000
2.36744102	0.09521775	4.54725700
2.37244102	0.09521775	4.54725700
2.37744102	0.09521775	3.52794000
2.38244102	0.09521775	3.05795500
2.38744102	0.09521775	3.14951000
2.39244102	0.09533982	3.17392500
2.39744102	0.09579760	3.17392500
2.40244102	0.09356975	3.19834000
2.40744102	0.08893093	3.28989500
2.41244102	0.08670308	2.81991000
2.41744102	0.08716086	1.80059200
2.42244102	0.08728294	1.80059200
2.42744102	0.08728294	2.81991000
2.43244102	0.08728294	3.28989500
2.43744102	0.08728294	3.19834000
2.44244102	0.08728294	3.17392500
2.44744102	0.08728294	3.17392500
2.45244102	0.08728294	3.19834000
2.45744102	0.08728294	3.28989500
2.46244102	0.08728294	2.81991000
2.46744102	0.08728294	1.80059200
2.47244102	0.08728294	1.82500700
2.47744102	0.08728294	2.93588100
2.48244102	0.08728294	2.96029500
2.48744102	0.08728294	1.94097700
2.49244102	0.08728294	1.47099200
2.49744102	0.08728294	1.56254800
2.50244102	0.08728294	1.61137700
2.50744102	0.08728294	1.70293300
2.51244102	0.08728294	1.23294800
2.51744102	0.08728294	0.21362960
2.52244102	0.08728294	0.21362960
2.52744102	0.08728294	1.23294800
2.53244102	0.08728294	1.70293300
2.53744102	0.08728294	1.61137700
2.54244102	0.08728294	1.58696200
2.54744102	0.08728294	1.58696200
2.55244102	0.08740501	1.58696200
2.55744102	0.08786279	1.58696200
2.56244102	0.08563494	1.61137700
2.56744102	0.08099613	1.70293300
2.57244102	0.07876828	1.23294800
2.57744102	0.07922605	0.21362960
2.58244102	0.07934812	0.18921480
2.58744102	0.07934812	1.11697700
2.59244102	0.07934812	2.05694700
2.59744102	0.07934812	2.98471000
2.60244102	0.07934812	2.96029500
2.60744102	0.07934812	1.94097700
2.61244102	0.07934812	1.44657700
2.61744102	0.07934812	1.44657700
2.62244102	0.07934812	1.91656200
2.62744102	0.07934812	2.84432500
2.63244102	0.07934812	3.28989500
2.63744102	0.07934812	3.19834000
2.64244102	0.07934812	3.17392500
2.64744102	0.07934812	3.17392500
2.65244102	0.07934812	3.17392500
2.65744102	0.07934812	3.17392500
2.66244102	0.07934812	3.19834000
2.66744102	0.07934812	3.28989500
2.67244102	0.07934812	2.81991000
2.67744102	0.07934812	1.80059200
2.68244102	0.07934812	1.80059200
2.68744102	0.07934812	2.81991000
2.69244102	0.07934812	3.31431000
2.69744102	0.07934812	3.31431000
2.70244102	0.07934812	2.84432500
2.70744102	0.07934812	1.91656200
2.71244102	0.07934812	1.47099200
2.71744102	0.07934812	1.56254800
2.72244102	0.07934812	1.58696200
2.72744102	0.07934812	1.58696200
2.73244102	0.07934812	1.58696200
2.73744102	0.07934812	1.58696200
2.74244102	0.07934812	1.61137700
