Time	Channel A	Channel B
-0.61359902	0.00000000	4.76088700
-0.60859902	0.00000000	4.76088700
-0.60359902	0.00000000	4.76088700
-0.59859902	0.00000000	4.76088700
-0.59359902	0.00000000	4.78530200
-0.58859902	0.00000000	4.87685800
-0.58359902	0.00000000	4.40687300
-0.57859902	0.00000000	3.38755500
-0.57359902	0.00000000	3.38755500
-0.56859902	0.00000000	4.40687300
-0.56359902	0.00000000	4.87685800
-0.55859902	0.00000000	4.78530200
-0.55359902	0.00000000	4.76088700
-0.54859902	0.00000000	4.76088700
-0.54359902	0.00000000	4.76088700
-0.53859902	0.00000000	4.76088700
-0.53359902	0.00000000	4.76088700
-0.52859902	0.00000000	4.76088700
-0.52359902	0.00000000	4.73647300
-0.51859902	0.00000000	4.64491700
-0.51359902	0.00000000	5.11490200
-0.50859902	0.00000000	6.13422100
-0.50359902	0.00000000	6.10980600
-0.49859902	0.00000000	4.99893200
-0.49359902	0.00000000	4.97451700
-0.48859902	0.00000000	5.99383500
-0.48359902	0.00000000	6.48823500
-0.47859902	0.00000000	6.48823500
-0.47359902	0.00000000	6.01825000
-0.46859902	0.00000000	5.09048700
-0.46359902	0.00000000	4.64491700
-0.45859902	0.00000000	4.73647300
-0.45359903	0.00000000	4.76088700
-0.44859903	0.00000000	4.76088700
-0.44359903	0.00000000	4.76088700
-0.43859903	0.00000000	4.76088700
-0.43359903	0.00000000	4.76088700
-0.42859903	0.00000000	4.76088700
-0.42359903	0.00000000	4.76088700
-0.41859903	0.00000000	4.76088700
-0.41359903	0.00000000	4.76088700
-0.40859903	0.00000000	4.76088700
-0.40359903	0.00000000	4.76088700
-0.39859903	0.00000000	4.76088700
-0.39359903	0.00000000	4.76088700
-0.38859903	0.00000000	4.76088700
-0.38359903	0.00000000	4.73647300
-0.37859903	0.00000000	4.64491700
-0.37359903	0.00000000	5.09048700
-0.36859903	0.00000000	6.01825000
-0.36359903	0.00000000	6.46382000
-0.35859903	0.00000000	6.37226500
-0.35359903	0.00000000	6.34785000
-0.34859903	0.00000000	6.34785000
-0.34359903	0.00000000	6.34785000
-0.33859903	0.00000000	6.34785000
-0.33359903	0.00000000	6.34785000
-0.32859903	0.00000000	6.34785000
-0.32359903	0.00000000	6.32343500
-0.31859903	0.00000000	6.23187900
-0.31359903	0.00000000	6.67745000
-0.30859903	0.00000000	7.60521200
-0.30359903	0.00000000	8.05078300
-0.29859903	0.00000000	7.95922800
-0.29359903	0.00000000	7.93481200
-0.28859903	0.00000000	7.93481200
-0.28359903	0.00000000	7.93481200
-0.27859903	0.00000000	7.93481200
-0.27359903	0.00000000	7.93481200
-0.26859903	0.00000000	7.93481200
-0.26359903	0.00000000	7.93481200
-0.25859903	0.00000000	7.93481200
-0.25359903	0.00000000	7.93481200
-0.24859903	0.00000000	7.93481200
-0.24359903	0.00000000	7.93481200
-0.23859903	0.00000000	7.93481200
-0.23359903	0.00000000	7.93481200
-0.22859903	0.00000000	7.93481200
-0.22359903	0.00000000	7.95922800
-0.21859903	0.00000000	8.05078300
-0.21359903	0.00000000	7.58079800
-0.20859903	0.00000000	6.56148000
-0.20359903	0.00000000	6.58589400
-0.19859903	0.00000000	7.69676800
-0.19359903	0.00000000	7.72118300
-0.18859903	0.00000000	6.70186400
-0.18359903	0.00000000	6.25629500
-0.17859903	0.00000000	6.43940500
-0.17359903	0.00000000	5.99383500
-0.16859903	0.00000000	4.97451700
-0.16359903	0.00000000	4.99893200
-0.15859903	0.00000000	6.10980600
-0.15359903	0.00000000	6.15863500
-0.14859903	0.00000000	5.23087300
-0.14359903	0.00000000	4.29090200
-0.13859903	0.00000000	3.36314000
-0.13359903	0.00000000	3.33872500
-0.12859903	0.00000000	4.17493200
-0.12359903	0.00000000	5.58488800
-0.11859903	0.00000000	7.53196800
-0.11359903	-0.00012207	7.53196800
-0.10859903	-0.00057985	5.58488800
-0.10359903	0.00152593	4.19934700
-0.09859903	0.00570696	3.45469500
-0.09359903	0.01004059	3.08237000
-0.08859903	0.01376385	3.26548100
-0.08359903	0.01797540	2.89315500
-0.07859903	0.02169866	2.14850300
-0.07359903	0.02591021	0.81179230
-0.06859903	0.02963347	-0.95217750
-0.06359903	0.03375347	-1.79448800
-0.05859903	0.03695792	-1.51982200
-0.05359903	0.04345836	-1.91656200
-0.04859903	0.05175939	-2.84432500
-0.04359903	0.05813776	-3.28989500
-0.03859903	0.06088443	-3.19834000
-0.03359903	0.06726280	-3.17392500
-0.02859903	0.07556383	-3.17392500
-0.02359903	0.08206427	-3.17392500
-0.01859903	0.08526871	-3.17392500
-0.01359903	0.08938871	-3.19834000
-0.00859903	0.09311197	-3.28989500
-0.00359903	0.09732353	-2.84432500
0.00140097	0.10104680	-1.91656200
0.00640097	0.10525830	-1.51982200
0.01140097	0.10898160	-1.79448800
0.01640097	0.11310160	-0.92776260
0.02140097	0.11630600	0.92776260
0.02640097	0.12280650	1.79448800
0.03140097	0.13110750	1.51982200
0.03640097	0.13760800	1.91656200
0.04140097	0.14084290	2.84432500
0.04640097	0.14499340	3.26548100
0.05140097	0.14868620	3.08237000
0.05640097	0.15289770	3.52794000
0.06140097	0.15662100	4.54725700
0.06640097	0.16083250	4.52284300
0.07140097	0.16455580	3.41196900
0.07640097	0.16876740	3.41196900
0.08140097	0.17249060	4.52284300
0.08640097	0.17670220	4.54725700
0.09140097	0.18042540	3.52794000
0.09640097	0.18463700	3.05795500
0.10140097	0.18836020	3.14951000
0.10640097	0.19257180	3.17392500
0.11140097	0.19629510	3.17392500
0.11640097	0.20062870	3.19834000
0.12140097	0.20480970	3.28989500
0.12640097	0.20679340	2.84432500
0.13140097	0.20587790	1.91656200
0.13640097	0.20786160	1.47099200
0.14140097	0.21204260	1.56254800
0.14640097	0.21649830	1.61137700
0.15140097	0.22067930	1.70293300
0.15640097	0.22278510	1.23294800
0.16140097	0.22232730	0.21362960
0.16640097	0.22208320	0.23804440
0.17140097	0.22162540	1.34891800
0.17640097	0.22385330	1.34891800
0.18140097	0.22849210	0.23804440
0.18640097	0.23059790	0.23804440
0.19140097	0.22968230	1.34891800
0.19640097	0.23178810	1.34891800
0.20140097	0.23642690	0.23804440
0.20640097	0.23865470	0.23804440
0.21140097	0.23819700	1.34891800
0.21640097	0.23795280	1.37333300
0.22140097	0.23749500	0.35401470
0.22640097	0.23972290	-0.11597030
0.23140097	0.24436170	-0.02441481
0.23640097	0.24658960	0.00000000
0.24140097	0.24613180	0.00000000
0.24640097	0.24600970	-0.02441481
0.25140097	0.24600970	-0.11597030
0.25640097	0.24588760	0.32959990
0.26140097	0.24542990	1.25736300
0.26640097	0.24765770	1.70293300
0.27140097	0.25229650	1.61137700
0.27640097	0.25452440	1.58696200
0.28140097	0.25406660	1.58696200
0.28640097	0.25394450	1.61137700
0.29140097	0.25394450	1.70293300
0.29640097	0.25394450	1.25736300
0.30140097	0.25394450	0.32959990
0.30640097	0.25394450	-0.11597030
0.31140097	0.25394450	-0.02441481
0.31640097	0.25394450	0.00000000
0.32140097	0.25394450	0.00000000
0.32640097	0.25382240	0.02441481
0.33140097	0.25336470	0.11597030
0.33640097	0.25559250	-0.35401470
0.34140097	0.26023130	-1.37333300
0.34640097	0.26245920	-1.34891800
0.35140097	0.26200140	-0.23804440
0.35640097	0.26187930	-0.18921480
0.36140097	0.26187930	-1.11697700
0.36640097	0.26187930	-2.05694700
0.37140097	0.26187930	-2.98471000
0.37640097	0.26187930	-2.93588100
0.38140097	0.26187930	-1.82500700
0.38640097	0.26187930	-1.80059200
0.39140097	0.26187930	-2.81991000
0.39640097	0.26187930	-3.31431000
0.40140097	0.26187930	-3.31431000
0.40640097	0.26187930	-2.81991000
0.41140097	0.26187930	-1.80059200
0.41640097	0.26187930	-1.82500700
0.42140097	0.26187930	-2.93588100
0.42640097	0.26187930	-2.98471000
0.43140097	0.26187930	-2.05694700
0.43640097	0.26187930	-1.11697700
0.44140097	0.26187930	-0.18921480
0.44640097	0.26187930	-0.21362960
0.45140097	0.26187930	-1.23294800
0.45640097	0.26187930	-1.70293300
0.46140097	0.26187930	-1.61137700
0.46640097	0.26175730	-1.58696200
0.47140097	0.26129950	-1.58696200
0.47640097	0.26352730	-1.61137700
0.48140097	0.26816620	-1.70293300
0.48640097	0.27039400	-1.25736300
0.49140097	0.26993620	-0.32959990
0.49640097	0.26981410	0.11597030
0.50140097	0.26981410	0.02441481
0.50640097	0.26981410	-0.02441481
0.51140097	0.26981410	-0.11597030
0.51640097	0.26981410	0.32959990
0.52140097	0.26981410	1.25736300
0.52640097	0.26981410	1.70293300
0.53140097	0.26981410	1.61137700
0.53640097	0.26981410	1.58696200
0.54140097	0.26981410	1.58696200
0.54640097	0.26981410	1.56254800
0.55140097	0.26981410	1.47099200
0.55640097	0.26981410	1.94097700
0.56140097	0.26981410	2.96029500
0.56640097	0.26981410	2.96029500
0.57140097	0.26981410	1.94097700
0.57640097	0.26993620	1.47099200
0.58140097	0.27039400	1.56254800
0.58640097	0.26816620	1.58696200
0.59140097	0.26352730	1.58696200
0.59640097	0.26129950	1.56254800
0.60140097	0.26175730	1.47099200
0.60640097	0.26187930	1.91656200
0.61140097	0.26187930	2.84432500
0.61640097	0.26200140	3.28989500
0.62140097	0.26245920	3.19834000
0.62640097	0.26023130	3.17392500
0.63140097	0.25559250	3.17392500
0.63640097	0.25336470	3.14951000
0.64140097	0.25382240	3.05795500
0.64640097	0.25406660	3.52794000
0.65140097	0.25452440	4.54725700
0.65640097	0.25229650	4.52284300
0.66140097	0.24765770	3.41196900
0.66640097	0.24542990	3.41196900
0.67140097	0.24588760	4.52284300
0.67640097	0.24600970	4.52284300
0.68140097	0.24600970	3.41196900
0.68640097	0.24613180	3.41196900
0.69140097	0.24658960	4.52284300
0.69640097	0.24436170	4.52284300
0.70140097	0.23972290	3.41196900
0.70640097	0.23749500	3.43638400
0.71140097	0.23795280	4.63881300
0.71640097	0.23819700	4.21765800
0.72140097	0.23865470	2.27057700
0.72640097	0.23642690	1.33060700
0.73140097	0.23178810	1.42216300
0.73640097	0.22956020	1.89214800
0.74140097	0.23001800	2.72835500
0.74640097	0.23014010	3.66832500
0.75140097	0.23014010	4.68764300
0.75640097	0.23026220	4.24207300
0.76140097	0.23071990	2.38654800
0.76640097	0.22849210	1.00100700
0.77140097	0.22385330	0.16479990
0.77640097	0.22162540	0.21362960
0.78140097	0.22208320	1.23294800
0.78640097	0.22220530	1.70293300
0.79140097	0.22220530	1.61137700
0.79640097	0.22220530	1.58696200
0.80140097	0.22220530	1.58696200
0.80640097	0.22220530	1.56254800
0.81140097	0.22220530	1.47099200
0.81640097	0.22232730	1.91656200
0.82140097	0.22278510	2.84432500
0.82640097	0.22055730	3.28989500
0.83140097	0.21591850	3.19834000
0.83640097	0.21369060	3.17392500
0.84140097	0.21414840	3.17392500
0.84640097	0.21427050	3.17392500
0.85140097	0.21427050	3.17392500
0.85640097	0.21427050	3.17392500
0.86140097	0.21427050	3.17392500
0.86640097	0.21427050	3.17392500
0.87140097	0.21427050	3.17392500
0.87640097	0.21427050	3.17392500
0.88140097	0.21427050	3.17392500
0.88640097	0.21439250	3.17392500
0.89140097	0.21485030	3.17392500
0.89640097	0.21262240	3.17392500
0.90140097	0.20798360	3.17392500
0.90640097	0.20575580	3.14951000
0.91140097	0.20621360	3.05795500
0.91640097	0.20633560	3.52794000
0.92140097	0.20633560	4.54725700
0.92640097	0.20633560	4.52284300
0.93140097	0.20633560	3.41196900
0.93640097	0.20633560	3.41196900
0.94140097	0.20633560	4.52284300
0.94640097	0.20633560	4.52284300
0.95140097	0.20633560	3.41196900
0.95640097	0.20633560	3.41196900
0.96140097	0.20633560	4.52284300
0.96640097	0.20645770	4.54725700
0.97140097	0.20691550	3.52794000
0.97640097	0.20468760	3.03354000
0.98140097	0.20004880	3.03354000
0.98640097	0.19782100	3.52794000
0.99140097	0.19827880	4.54725700
0.99640097	0.19840080	4.54725700
1.00140097	0.19840080	3.52794000
1.00640097	0.19840080	3.05795500
1.01140097	0.19840080	3.14951000
1.01640097	0.19840080	3.17392500
1.02140097	0.19840080	3.17392500
1.02640097	0.19840080	3.14951000
1.03140097	0.19840080	3.05795500
1.03640097	0.19852290	3.50352500
1.04140097	0.19898070	4.43128700
1.04640097	0.19675280	4.87685800
1.05140097	0.19211400	4.78530200
1.05640097	0.18988620	4.76088700
1.06140097	0.19034390	4.76088700
1.06640097	0.19046600	4.76088700
1.07140097	0.19046600	4.76088700
1.07640097	0.19046600	4.76088700
1.08140097	0.19046600	4.76088700
1.08640097	0.19046600	4.76088700
1.09140097	0.19046600	4.76088700
1.09640097	0.19046600	4.73647300
1.10140097	0.19046600	4.64491700
1.10640097	0.19046600	5.09048700
1.11140097	0.19046600	6.01825000
1.11640097	0.19058810	6.46382000
1.12140097	0.19104590	6.37226500
1.12640097	0.18881800	6.34785000
1.13140097	0.18417920	6.34785000
1.13640097	0.18195140	6.34785000
1.14140097	0.18240910	6.34785000
1.14640097	0.18253120	6.34785000
1.15140097	0.18253120	6.34785000
1.15640097	0.18253120	6.37226500
1.16140097	0.18253120	6.46382000
1.16640097	0.18253120	6.01825000
1.17140097	0.18253120	5.09048700
1.17640097	0.18253120	4.62050200
1.18140097	0.18253120	4.62050200
1.18640097	0.18253120	5.11490200
1.19140096	0.18253120	6.13422100
1.19640096	0.18265330	6.13422100
1.20140096	0.18311110	5.11490200
1.20640096	0.18088320	4.64491700
1.21140096	0.17624440	4.73647300
1.21640096	0.17401650	4.76088700
1.22140096	0.17447430	4.76088700
1.22640096	0.17459640	4.76088700
1.23140096	0.17459640	4.76088700
1.23640096	0.17459640	4.78530200
1.24140096	0.17459640	4.87685800
1.24640096	0.17459640	4.43128700
1.25140096	0.17459640	3.50352500
1.25640096	0.17459640	3.05795500
1.26140096	0.17459640	3.14951000
1.26640096	0.17459640	3.14951000
1.27140096	0.17459640	3.05795500
1.27640096	0.17459640	3.50352500
1.28140096	0.17459640	4.43128700
1.28640096	0.17459640	4.87685800
1.29140096	0.17459640	4.78530200
1.29640096	0.17471850	4.73647300
1.30140096	0.17517620	4.64491700
1.30640096	0.17294840	5.11490200
1.31140096	0.16830960	6.13422100
1.31640096	0.16608170	6.13422100
1.32140096	0.16653950	5.11490200
1.32640096	0.16666160	4.64491700
1.33140096	0.16666160	4.73647300
1.33640096	0.16666160	4.76088700
1.34140096	0.16666160	4.76088700
1.34640096	0.16666160	4.76088700
1.35140096	0.16666160	4.76088700
1.35640096	0.16666160	4.76088700
1.36140096	0.16666160	4.76088700
1.36640096	0.16666160	4.76088700
1.37140096	0.16666160	4.76088700
1.37640096	0.16666160	4.76088700
1.38140096	0.16666160	4.76088700
1.38640096	0.16666160	4.76088700
1.39140096	0.16666160	4.76088700
1.39640096	0.16678370	4.76088700
1.40140096	0.16724140	4.76088700
1.40640096	0.16501360	4.76088700
1.41140096	0.16037480	4.76088700
1.41640096	0.15814690	4.76088700
1.42140096	0.15860470	4.76088700
1.42640096	0.15872680	4.73647300
1.43140096	0.15872680	4.64491700
1.43640096	0.15872680	5.11490200
1.44140096	0.15872680	6.13422100
1.44640096	0.15872680	6.13422100
1.45140096	0.15872680	5.11490200
1.45640096	0.15872680	4.62050200
1.46140096	0.15872680	4.62050200
1.46640096	0.15872680	5.09048700
1.47140096	0.15872680	6.01825000
1.47640096	0.15884880	6.46382000
1.48140096	0.15930660	6.37226500
1.48640096	0.15707880	6.37226500
1.49140096	0.15244000	6.46382000
1.49640096	0.15021210	6.01825000
1.50140096	0.15066990	5.09048700
1.50640096	0.15079200	4.62050200
1.51140096	0.15079200	4.62050200
1.51640096	0.15079200	5.11490200
1.52140096	0.15079200	6.13422100
1.52640096	0.15079200	6.10980600
1.53140096	0.15079200	4.99893200
1.53640096	0.15079200	4.99893200
1.54140096	0.15079200	6.10980600
1.54640096	0.15079200	6.10980600
1.55140096	0.15079200	4.99893200
1.55640096	0.15079200	4.97451700
1.56140096	0.15079200	5.99383500
1.56640096	0.15079200	6.46382000
1.57140096	0.15079200	6.37226500
1.57640096	0.15079200	6.34785000
1.58140096	0.15079200	6.34785000
1.58640096	0.15079200	6.34785000
1.59140096	0.15079200	6.34785000
1.59640096	0.15079200	6.32343500
1.60140096	0.15079200	6.23187900
1.60640096	0.15091400	6.72627900
1.61140096	0.15137180	7.83715300
1.61640096	0.14914390	7.36716800
1.62140096	0.14450510	5.32853200
1.62640096	0.14227730	4.83413200
1.63140096	0.14273510	5.85345000
1.63640096	0.14285710	6.79342000
1.64140096	0.14285710	7.62962700
1.64640096	0.14285710	8.07519700
1.65140096	0.14285710	8.07519700
1.65640096	0.14285710	7.60521200
1.66140096	0.14285710	6.67745000
1.66640096	0.14285710	6.23187900
1.67140096	0.14285710	6.32343500
1.67640096	0.14285710	6.34785000
1.68140096	0.14285710	6.34785000
1.68640096	0.14285710	6.32343500
1.69140096	0.14285710	6.23187900
1.69640096	0.14285710	6.67745000
1.70140096	0.14285710	7.60521200
1.70640096	0.14297920	8.05078300
1.71140096	0.14343700	7.95922800
1.71640096	0.14120910	7.93481200
1.72140096	0.13653980	7.93481200
1.72640096	0.13431200	7.95922800
1.73140096	0.13476970	8.05078300
1.73640096	0.13489180	7.58079800
1.74140096	0.13489180	6.56148000
1.74640096	0.13489180	6.56148000
1.75140096	0.13489180	7.58079800
1.75640096	0.13489180	8.05078300
1.76140096	0.13489180	7.95922800
1.76640096	0.13489180	7.95922800
1.77140096	0.13489180	8.05078300
1.77640096	0.13489180	7.62962700
1.78140096	0.13489180	6.79342000
1.78640096	0.13489180	5.90228000
1.79140096	0.13489180	5.06607200
1.79640096	0.13489180	4.62050200
1.80140096	0.13489180	4.62050200
1.80640096	0.13489180	5.11490200
1.81140096	0.13489180	6.13422100
1.81640096	0.13489180	6.13422100
1.82140096	0.13489180	5.11490200
1.82640096	0.13501390	4.64491700
1.83140096	0.13547170	4.73647300
1.83640096	0.13324380	4.76088700
1.84140096	0.12860500	4.76088700
1.84640096	0.12637720	4.76088700
1.85140096	0.12683490	4.76088700
1.85640096	0.12695700	4.76088700
1.86140096	0.12695700	4.76088700
1.86640096	0.12695700	4.73647300
1.87140096	0.12695700	4.64491700
1.87640096	0.12695700	5.09048700
1.88140096	0.12695700	6.01825000
1.88640096	0.12695700	6.46382000
1.89140096	0.12695700	6.37226500
1.89640096	0.12695700	6.34785000
1.90140096	0.12695700	6.34785000
1.90640096	0.12695700	6.34785000
1.91140096	0.12695700	6.34785000
1.91640096	0.12695700	6.34785000
1.92140096	0.12695700	6.34785000
1.92640096	0.12695700	6.34785000
1.93140096	0.12695700	6.34785000
1.93640096	0.12695700	6.34785000
1.94140096	0.12695700	6.34785000
1.94640096	0.12707910	6.34785000
1.95140096	0.12753680	6.34785000
1.95640096	0.12530900	6.34785000
1.96140096	0.12067020	6.34785000
1.96640096	0.11844230	6.32343500
1.97140096	0.11890010	6.23187900
1.97640096	0.11902220	6.67745000
1.98140096	0.11902220	7.60521200
1.98640096	0.11902220	8.02636700
1.99140096	0.11902220	7.84325600
1.99640096	0.11902220	8.26441300
2.00140096	0.11902220	9.19217500
2.00640096	0.11902220	9.63774600
2.01140096	0.11902220	9.54619000
2.01640096	0.11902220	9.54619000
2.02140096	0.11902220	9.63774600
2.02640096	0.11902220	9.19217500
2.03140096	0.11902220	8.26441300
2.03640096	0.11902220	7.81884200
2.04140096	0.11902220	7.91039800
2.04640096	0.11902220	7.93481200
2.05140096	0.11902220	7.93481200
2.05640096	0.11902220	7.93481200
2.06140096	0.11902220	7.93481200
2.06640096	0.11902220	7.95922800
2.07140096	0.11902220	8.05078300
2.07640096	0.11902220	7.60521200
2.08140096	0.11902220	6.67745000
2.08640096	0.11902220	6.23187900
2.09140096	0.11902220	6.32343500
2.09640096	0.11914430	6.32343500
2.10140096	0.11960200	6.23187900
2.10640096	0.11737420	6.67745000
2.11140096	0.11273540	7.60521200
2.11640096	0.11050750	8.07519700
2.12140096	0.11096530	8.07519700
2.12640096	0.11108740	7.58079800
2.13140096	0.11108740	6.56148000
2.13640096	0.11108740	6.56148000
2.14140096	0.11108740	7.58079800
2.14640096	0.11108740	8.05078300
2.15140096	0.11108740	7.95922800
2.15640096	0.11108740	7.93481200
2.16140096	0.11108740	7.93481200
2.16640096	0.11108740	7.91039800
2.17140096	0.11108740	7.81884200
2.17640096	0.11108740	8.28882700
2.18140096	0.11108740	9.30814500
2.18640096	0.11108740	9.30814500
2.19140096	0.11108740	8.28882700
2.19640096	0.11108740	7.81884200
2.20140096	0.11108740	7.91039800
2.20640096	0.11108740	7.93481200
2.21140096	0.11108740	7.93481200
2.21640096	0.11108740	7.91039800
2.22140096	0.11108740	7.81884200
2.22640096	0.11120950	8.31324200
2.23140096	0.11166720	9.42411600
2.23640096	0.10943940	8.95413000
2.24140096	0.10480060	6.91549400
2.24640096	0.10245060	6.46992400
2.25140096	0.10245060	7.67235300
2.25640096	0.10492260	7.69676800
2.26140096	0.11001920	6.58589400
2.26640096	0.11001920	6.56148000
2.27140096	0.10492260	7.58079800
2.27640096	0.10257270	8.02636700
2.28140096	0.10303050	7.84325600
2.28640096	0.10315260	8.26441300
2.29140096	0.10315260	9.19217500
2.29640096	0.10315260	9.61333000
2.30140096	0.10315260	9.43021900
2.30640096	0.10315260	9.85137500
2.31140096	0.10315260	10.77914000
2.31640096	0.10315260	11.24912000
2.32140096	0.10315260	11.24912000
2.32640096	0.10315260	10.77914000
2.33140096	0.10315260	9.85137500
2.33640096	0.10315260	9.43021900
2.34140096	0.10315260	9.61333000
2.34640096	0.10315260	9.16776000
2.35140096	0.10315260	8.14844100
2.35640096	0.10315260	8.17285700
2.36140096	0.10315260	9.28373100
2.36640096	0.10315260	9.28373100
2.37140096	0.10315260	8.17285700
2.37640096	0.10327460	8.17285700
2.38140096	0.10373240	9.28373100
2.38640096	0.10150460	9.30814500
2.39140096	0.09686575	8.28882700
2.39640096	0.09463790	7.79442700
2.40140096	0.09509568	7.79442700
2.40640096	0.09521775	8.28882700
2.41140096	0.09521775	9.30814500
2.41640096	0.09521775	9.30814500
2.42140096	0.09521775	8.28882700
2.42640096	0.09521775	7.81884200
2.43140096	0.09521775	7.91039800
2.43640096	0.09521775	7.95922800
2.44140096	0.09521775	8.05078300
2.44640096	0.09521775	7.60521200
2.45140096	0.09521775	6.67745000
2.45640096	0.09521775	6.25629500
2.46140096	0.09521775	6.43940500
2.46640096	0.09521775	5.99383500
2.47140096	0.09521775	4.97451700
2.47640096	0.09521775	4.97451700
2.48140096	0.09521775	5.99383500
2.48640096	0.09521775	6.46382000
2.49140096	0.09521775	6.37226500
2.49640096	0.09521775	6.34785000
2.50140096	0.09521775	6.34785000
2.50640096	0.09521775	6.34785000
2.51140096	0.09521775	6.34785000
2.51640096	0.09521775	6.34785000
2.52140096	0.09521775	6.34785000
2.52640096	0.09521775	6.34785000
2.53140096	0.09521775	6.34785000
2.53640096	0.09521775	6.34785000
2.54140096	0.09521775	6.34785000
2.54640096	0.09533982	6.32343500
2.55140096	0.09579760	6.23187900
2.55640096	0.09356975	6.67745000
2.56140096	0.08893093	7.60521200
2.56640096	0.08670308	8.05078300
2.57140096	0.08716086	7.95922800
2.57640096	0.08716086	7.95922800
2.58140096	0.08670308	8.05078300
2.58640096	0.08905301	7.58079800
2.59140096	0.09414960	6.56148000
2.59640096	0.09414960	6.58589400
2.60140096	0.08905301	7.69676800
2.60640096	0.08670308	7.69676800
2.61140096	0.08716086	6.58589400
2.61640096	0.08728294	6.56148000
2.62140096	0.08728294	7.58079800
2.62640096	0.08728294	8.07519700
2.63140096	0.08728294	8.07519700
2.63640096	0.08728294	7.58079800
2.64140096	0.08728294	6.56148000
2.64640096	0.08728294	6.58589400
2.65140096	0.08728294	7.69676800
2.65640096	0.08728294	7.72118300
2.66140096	0.08728294	6.70186400
2.66640096	0.08728294	6.20746500
2.67140096	0.08728294	6.20746500
2.67640096	0.08728294	6.70186400
2.68140096	0.08728294	7.72118300
2.68640096	0.08728294	7.72118300
2.69140096	0.08728294	6.70186400
2.69640096	0.08728294	6.23187900
2.70140096	0.08728294	6.32343500
2.70640096	0.08728294	6.32343500
2.71140096	0.08728294	6.23187900
2.71640096	0.08728294	6.70186400
2.72140096	0.08728294	7.72118300
2.72640096	0.08728294	7.72118300
2.73140096	0.08728294	6.70186400
2.73640096	0.08728294	6.20746500
2.74140096	0.08728294	6.20746500
2.74640096	0.08740501	6.67745000
2.75140096	0.08786279	7.60521200
2.75640096	0.08563494	8.07519700
2.76140096	0.08099613	8.07519700
2.76640096	0.07876828	7.58079800
2.77140096	0.07922605	6.56148000
2.77640096	0.07934812	6.56148000
2.78140096	0.07934812	7.58079800
2.78640096	0.07922605	8.05078300
2.79140096	0.07876828	7.95922800
2.79640096	0.08111820	7.93481200
