Time	Channel A	Channel B
-0.65343901	-0.00674459	-2.93588100
-0.64843901	-0.00674459	-2.93588100
-0.64343901	-0.00119022	-1.82500700
-0.63843901	-0.00119022	-1.80059200
-0.63343901	-0.00674459	-2.81991000
-0.62843901	-0.00674459	-3.28989500
-0.62343901	-0.00119022	-3.19834000
-0.61843901	-0.00106815	-3.19834000
-0.61343901	-0.00616474	-3.28989500
-0.60843901	-0.00851466	-2.81991000
-0.60343901	-0.00805689	-1.80059200
-0.59843901	-0.00793481	-1.82500700
-0.59343901	-0.00793481	-2.93588100
-0.58843901	-0.00805689	-2.93588100
-0.58343901	-0.00851466	-1.82500700
-0.57843901	-0.00628681	-1.80059200
-0.57343901	-0.00164800	-2.81991000
-0.56843901	0.00070193	-3.28989500
-0.56343901	0.00070193	-3.19834000
-0.55843901	-0.00164800	-3.17392500
-0.55343901	-0.00628681	-3.17392500
-0.54843901	-0.00851466	-3.19834000
-0.54343901	-0.00805689	-3.28989500
-0.53843901	-0.00793481	-2.84432500
-0.53343901	-0.00793481	-1.91656200
-0.52843901	-0.00805689	-1.47099200
-0.52343901	-0.00851466	-1.56254800
-0.51843901	-0.00628681	-1.58696200
-0.51343901	-0.00164800	-1.58696200
-0.50843901	0.00070193	-1.58696200
-0.50343901	0.00070193	-1.58696200
-0.49843901	-0.00164800	-1.56254800
-0.49343901	-0.00628681	-1.47099200
-0.48843901	-0.00863674	-1.94097700
-0.48343901	-0.00863674	-2.96029500
-0.47843901	-0.00616474	-2.96029500
-0.47343901	-0.00106815	-1.94097700
-0.46843901	-0.00106815	-1.47099200
-0.46343901	-0.00616474	-1.56254800
-0.45843901	-0.00851466	-1.58696200
-0.45343901	-0.00805689	-1.58696200
-0.44843901	-0.00793481	-1.56254800
-0.44343901	-0.00793481	-1.47099200
-0.43843901	-0.00805689	-1.91656200
-0.43343901	-0.00851466	-2.84432500
-0.42843901	-0.00616474	-3.31431000
-0.42343901	-0.00106815	-3.31431000
-0.41843901	-0.00106815	-2.81991000
-0.41343902	-0.00616474	-1.80059200
-0.40843902	-0.00851466	-1.82500700
-0.40343902	-0.00805689	-2.93588100
-0.39843902	-0.00793481	-2.93588100
-0.39343902	-0.00793481	-1.82500700
-0.38843902	-0.00793481	-1.80059200
-0.38343902	-0.00793481	-2.81991000
-0.37843902	-0.00793481	-3.28989500
-0.37343902	-0.00793481	-3.19834000
-0.36843902	-0.00793481	-3.17392500
-0.36343902	-0.00793481	-3.17392500
-0.35843902	-0.00793481	-3.14951000
-0.35343902	-0.00793481	-3.05795500
-0.34843902	-0.00793481	-3.50352500
-0.34343902	-0.00793481	-4.43128700
-0.33843902	-0.00793481	-4.87685800
-0.33343902	-0.00793481	-4.78530200
-0.32843902	-0.00805689	-4.76088700
-0.32343902	-0.00851466	-4.76088700
-0.31843902	-0.00616474	-4.78530200
-0.31343902	-0.00106815	-4.87685800
-0.30843902	-0.00106815	-4.40687300
-0.30343902	-0.00616474	-3.38755500
-0.29843902	-0.00851466	-3.41196900
-0.29343902	-0.00805689	-4.52284300
-0.28843902	-0.00793481	-4.52284300
-0.28343902	-0.00793481	-3.41196900
-0.27843902	-0.00805689	-3.38755500
-0.27343902	-0.00851466	-4.40687300
-0.26843902	-0.00616474	-4.87685800
-0.26343902	-0.00106815	-4.78530200
-0.25843902	-0.00106815	-4.78530200
-0.25343902	-0.00616474	-4.87685800
-0.24843902	-0.00863674	-4.40687300
-0.24343902	-0.00863674	-3.38755500
-0.23843902	-0.00616474	-3.38755500
-0.23343902	-0.00106815	-4.40687300
-0.22843902	-0.00106815	-4.87685800
-0.22343902	-0.00616474	-4.78530200
-0.21843902	-0.00851466	-4.78530200
-0.21343902	-0.00805689	-4.87685800
-0.20843902	-0.00805689	-4.43128700
-0.20343902	-0.00851466	-3.50352500
-0.19843902	-0.00616474	-3.03354000
-0.19343902	-0.00106815	-3.03354000
-0.18843902	-0.00106815	-3.50352500
-0.18343902	-0.00616474	-4.43128700
-0.17843902	-0.00851466	-4.90127200
-0.17343902	-0.00805689	-4.90127200
-0.16843902	-0.00793481	-4.43128700
-0.16343902	-0.00793481	-3.50352500
-0.15843902	-0.00793481	-3.08237000
-0.15343902	-0.00793481	-3.26548100
-0.14843902	-0.00793481	-2.81991000
-0.14343902	-0.00793481	-1.80059200
-0.13843902	-0.00793481	-1.82500700
-0.13343902	-0.00793481	-2.93588100
-0.12843902	-0.00805689	-2.91146600
-0.12343902	-0.00851466	-1.70903700
-0.11843902	-0.00628681	-2.13019200
-0.11343902	-0.00164800	-4.07727300
-0.10843902	0.00045778	-4.96841300
-0.10343902	-0.00045778	-4.69374700
-0.09843902	0.00152593	-5.06607200
-0.09343902	0.00570696	-5.90228000
-0.08843902	0.00994903	-6.76900500
-0.08343902	0.01315348	-7.51365700
-0.07843902	0.01965392	-8.35596800
-0.07343902	0.02795495	-9.10061900
-0.06843902	0.03445540	-9.96734500
-0.06343902	0.03765984	-10.80355000
-0.05843902	0.04177984	-11.22471000
-0.05343902	0.04550310	-11.13315000
-0.04843902	0.04962309	-11.08432000
-0.04343902	0.05282754	-10.99277000
-0.03843902	0.05932798	-11.46275000
-0.03343902	0.06762902	-12.48207000
-0.02843902	0.07412946	-12.48207000
-0.02343902	0.07733390	-11.46275000
-0.01843902	0.08145390	-11.01718000
-0.01343902	0.08517716	-11.20029000
-0.00843902	0.08929716	-10.77914000
-0.00343902	0.09250160	-9.85137500
0.00156098	0.09900205	-9.43021900
0.00656098	0.10730310	-9.61333000
0.01156098	0.11380350	-9.19217500
0.01656098	0.11700800	-8.26441300
0.02156098	0.12112800	-7.84325600
0.02656098	0.12485120	-8.02636700
0.03156098	0.12906280	-7.62962700
0.03656098	0.13275550	-6.79342000
0.04156098	0.13690600	-5.90228000
0.04656098	0.14014100	-5.06607200
0.05156098	0.14664140	-4.64491700
0.05656098	0.15494250	-4.73647300
0.06156098	0.16144290	-4.76088700
0.06656098	0.16464740	-4.76088700
0.07156098	0.16888940	-4.76088700
0.07656098	0.17307050	-4.76088700
0.08156098	0.17505420	-4.78530200
0.08656098	0.17413860	-4.87685800
0.09156098	0.17612230	-4.40687300
0.09656098	0.18030340	-3.38755500
0.10156098	0.18463700	-3.38755500
0.10656098	0.18836020	-4.40687300
0.11156098	0.19257180	-4.87685800
0.11656098	0.19629510	-4.78530200
0.12156098	0.20062870	-4.76088700
0.12656098	0.20480970	-4.76088700
0.13156098	0.20679340	-4.76088700
0.13656098	0.20587790	-4.76088700
0.14156098	0.20786160	-4.76088700
0.14656098	0.21204260	-4.76088700
0.15156098	0.21649830	-4.76088700
0.15656098	0.22067930	-4.76088700
0.16156098	0.22278510	-4.76088700
0.16656098	0.22232730	-4.76088700
0.17156098	0.22208320	-4.76088700
0.17656098	0.22162540	-4.76088700
0.18156098	0.22385330	-4.73647300
0.18656098	0.22849210	-4.64491700
0.19156098	0.23071990	-5.09048700
0.19656098	0.23026220	-6.01825000
0.20156098	0.23014010	-6.48823500
0.20656098	0.23014010	-6.48823500
0.21156098	0.23001800	-5.99383500
0.21656098	0.22956020	-4.97451700
0.22156098	0.23178810	-4.97451700
0.22656098	0.23642690	-5.99383500
0.23156098	0.23865470	-6.48823500
0.23656098	0.23819700	-6.48823500
0.24156098	0.23807490	-5.99383500
0.24656098	0.23807490	-4.97451700
0.25156098	0.23795280	-4.97451700
0.25656098	0.23749500	-5.99383500
0.26156098	0.23972290	-6.46382000
0.26656098	0.24436170	-6.37226500
0.27156098	0.24658960	-6.32343500
0.27656098	0.24613180	-6.23187900
0.28156098	0.24600970	-6.70186400
0.28656098	0.24600970	-7.72118300
0.29156098	0.24600970	-7.69676800
0.29656098	0.24600970	-6.58589400
0.30156098	0.24600970	-6.56148000
0.30656098	0.24600970	-7.58079800
0.31156098	0.24600970	-8.02636700
0.31656098	0.24600970	-7.84325600
0.32156098	0.24600970	-8.26441300
0.32656098	0.24600970	-9.19217500
0.33156098	0.24600970	-9.63774600
0.33656098	0.24600970	-9.54619000
0.34156098	0.24600970	-9.52177400
0.34656098	0.24600970	-9.52177400
0.35156098	0.24600970	-9.52177400
0.35656098	0.24600970	-9.52177400
0.36156098	0.24600970	-9.52177400
0.36656098	0.24600970	-9.52177400
0.37156098	0.24600970	-9.52177400
0.37656098	0.24600970	-9.52177400
0.38156098	0.24600970	-9.52177400
0.38656098	0.24600970	-9.52177400
0.39156098	0.24600970	-9.54619000
0.39656098	0.24600970	-9.63774600
0.40156098	0.24600970	-9.19217500
0.40656098	0.24600970	-8.26441300
0.41156098	0.24600970	-7.81884200
0.41656098	0.24600970	-7.91039800
0.42156098	0.24600970	-7.93481200
0.42656098	0.24600970	-7.93481200
0.43156098	0.24600970	-7.93481200
0.43656098	0.24600970	-7.93481200
0.44156098	0.24600970	-7.93481200
0.44656098	0.24600970	-7.93481200
0.45156098	0.24600970	-7.91039800
0.45656098	0.24600970	-7.81884200
0.46156098	0.24600970	-8.26441300
0.46656098	0.24600970	-9.19217500
0.47156098	0.24600970	-9.63774600
0.47656098	0.24600970	-9.54619000
0.48156098	0.24600970	-9.52177400
0.48656098	0.24600970	-9.52177400
0.49156098	0.24600970	-9.52177400
0.49656098	0.24600970	-9.52177400
0.50156098	0.24600970	-9.49735900
0.50656098	0.24600970	-9.40580500
0.51156098	0.24600970	-9.85137500
0.51656098	0.24600970	-10.77914000
0.52156098	0.24600970	-11.27354000
0.52656098	0.24600970	-11.36509000
0.53156098	0.24600970	-10.42512000
0.53656098	0.24600970	-8.47804300
0.54156098	0.24600970	-8.03247200
0.54656098	0.24600970	-9.14334600
0.55156098	0.24600970	-9.66216000
0.55656098	0.24600970	-9.66216000
0.56156098	0.24600970	-9.19217500
0.56656098	0.24600970	-8.26441300
0.57156098	0.24600970	-7.81884200
0.57656098	0.24600970	-7.91039800
0.58156098	0.24613180	-7.93481200
0.58656098	0.24658960	-7.93481200
0.59156098	0.24436170	-7.95922800
0.59656098	0.23972290	-8.05078300
0.60156098	0.23749500	-7.60521200
0.60656098	0.23795280	-6.67745000
0.61156098	0.23807490	-6.23187900
0.61656098	0.23807490	-6.32343500
0.62156098	0.23819700	-6.37226500
0.62656098	0.23865470	-6.46382000
0.63156098	0.23642690	-6.01825000
0.63656098	0.23178810	-5.09048700
0.64156098	0.22956020	-4.64491700
0.64656098	0.23001800	-4.73647300
0.65156098	0.23026220	-4.73647300
0.65656098	0.23071990	-4.64491700
0.66156098	0.22849210	-5.09048700
0.66656098	0.22385330	-6.01825000
0.67156098	0.22162540	-6.46382000
0.67656098	0.22208320	-6.37226500
0.68156098	0.22232730	-6.34785000
0.68656098	0.22278510	-6.34785000
0.69156098	0.22055730	-6.37226500
0.69656098	0.21591850	-6.46382000
0.70156098	0.21369060	-5.99383500
0.70656098	0.21414840	-4.97451700
0.71156098	0.21427050	-4.97451700
0.71656098	0.21427050	-5.99383500
0.72156098	0.21427050	-6.46382000
0.72656098	0.21427050	-6.37226500
0.73156098	0.21439250	-6.32343500
0.73656098	0.21485030	-6.23187900
0.74156098	0.21262240	-6.67745000
0.74656098	0.20798360	-7.60521200
0.75156098	0.20575580	-8.05078300
0.75656098	0.20621360	-7.95922800
0.76156098	0.20633560	-7.95922800
0.76656098	0.20633560	-8.05078300
0.77156098	0.20633560	-7.58079800
0.77656098	0.20633560	-6.56148000
0.78156098	0.20645770	-6.58589400
0.78656098	0.20691550	-7.69676800
0.79156098	0.20468760	-7.72118300
0.79656098	0.20004880	-6.70186400
0.80156098	0.19782100	-6.23187900
0.80656098	0.19827880	-6.32343500
0.81156098	0.19840080	-6.34785000
0.81656098	0.19840080	-6.34785000
0.82156098	0.19840080	-6.37226500
0.82656098	0.19840080	-6.46382000
0.83156098	0.19840080	-5.99383500
0.83656098	0.19840080	-4.97451700
0.84156098	0.19840080	-4.97451700
0.84656098	0.19840080	-5.99383500
0.85156098	0.19840080	-6.46382000
0.85656098	0.19840080	-6.37226500
0.86156098	0.19852290	-6.34785000
0.86656098	0.19898070	-6.34785000
0.87156098	0.19675280	-6.34785000
0.87656098	0.19211400	-6.34785000
0.88156098	0.18988620	-6.34785000
0.88656098	0.19034390	-6.34785000
0.89156098	0.19046600	-6.34785000
0.89656098	0.19046600	-6.34785000
0.90156098	0.19046600	-6.34785000
0.90656098	0.19046600	-6.34785000
0.91156098	0.19046600	-6.37226500
0.91656098	0.19046600	-6.46382000
0.92156098	0.19046600	-6.01825000
0.92656098	0.19046600	-5.09048700
0.93156098	0.19046600	-4.64491700
0.93656098	0.19046600	-4.73647300
0.94156098	0.19058810	-4.78530200
0.94656098	0.19104590	-4.87685800
0.95156098	0.18881800	-4.43128700
0.95656098	0.18417920	-3.50352500
0.96156098	0.18195140	-3.03354000
0.96656098	0.18240910	-3.03354000
0.97156098	0.18253120	-3.50352500
0.97656098	0.18253120	-4.43128700
0.98156098	0.18253120	-4.90127200
0.98656098	0.18253120	-4.90127200
0.99156098	0.18253120	-4.40687300
0.99656098	0.18253120	-3.38755500
1.00156098	0.18253120	-3.41196900
1.00656098	0.18253120	-4.52284300
1.01156098	0.18253120	-4.52284300
1.01656098	0.18253120	-3.41196900
1.02156098	0.18265330	-3.38755500
1.02656098	0.18311110	-4.40687300
1.03156098	0.18088320	-4.87685800
1.03656098	0.17624440	-4.78530200
1.04156098	0.17401650	-4.76088700
1.04656098	0.17447430	-4.76088700
1.05156098	0.17459640	-4.76088700
1.05656098	0.17459640	-4.76088700
1.06156098	0.17459640	-4.78530200
1.06656098	0.17459640	-4.87685800
1.07156098	0.17459640	-4.43128700
1.07656098	0.17459640	-3.50352500
1.08156098	0.17459640	-3.05795500
1.08656098	0.17459640	-3.14951000
1.09156098	0.17459640	-3.17392500
1.09656098	0.17459640	-3.17392500
1.10156098	0.17471850	-3.17392500
1.10656098	0.17517620	-3.17392500
1.11156098	0.17294840	-3.14951000
1.11656098	0.16830960	-3.05795500
1.12156098	0.16608170	-3.50352500
1.12656098	0.16653950	-4.43128700
1.13156098	0.16666160	-4.87685800
1.13656098	0.16666160	-4.78530200
1.14156098	0.16666160	-4.76088700
1.14656098	0.16666160	-4.76088700
1.15156098	0.16666160	-4.76088700
1.15656098	0.16666160	-4.76088700
1.16156098	0.16666160	-4.78530200
1.16656098	0.16666160	-4.87685800
1.17156098	0.16666160	-4.40687300
1.17656098	0.16666160	-3.38755500
1.18156098	0.16666160	-3.41196900
1.18656098	0.16666160	-4.52284300
1.19156098	0.16666160	-4.54725700
1.19656098	0.16666160	-3.52794000
1.20156098	0.16678370	-3.05795500
1.20656098	0.16724140	-3.14951000
1.21156098	0.16501360	-3.19834000
1.21656098	0.16037480	-3.28989500
1.22156098	0.15814690	-2.84432500
1.22656098	0.15860470	-1.91656200
1.23156097	0.15872680	-1.47099200
1.23656097	0.15872680	-1.56254800
1.24156097	0.15872680	-1.56254800
1.24656097	0.15872680	-1.47099200
1.25156097	0.15872680	-1.91656200
1.25656097	0.15872680	-2.84432500
1.26156097	0.15872680	-3.28989500
1.26656097	0.15872680	-3.19834000
1.27156097	0.15872680	-3.14951000
1.27656097	0.15872680	-3.05795500
1.28156097	0.15872680	-3.55235400
1.28656097	0.15872680	-4.66322800
1.29156097	0.15872680	-4.21765800
1.29656097	0.15872680	-2.27057700
1.30156097	0.15884880	-1.33060700
1.30656097	0.15930660	-1.42216300
1.31156097	0.15707880	-1.91656200
1.31656097	0.15244000	-2.84432500
1.32156097	0.15021210	-3.28989500
1.32656097	0.15066990	-3.19834000
1.33156097	0.15079200	-3.19834000
1.33656097	0.15079200	-3.28989500
1.34156097	0.15079200	-2.84432500
1.34656097	0.15079200	-1.91656200
1.35156097	0.15079200	-1.47099200
1.35656097	0.15079200	-1.56254800
1.36156097	0.15079200	-1.58696200
1.36656097	0.15079200	-1.58696200
1.37156097	0.15079200	-1.58696200
1.37656097	0.15079200	-1.58696200
1.38156097	0.15091400	-1.58696200
1.38656097	0.15137180	-1.58696200
1.39156097	0.14914390	-1.56254800
1.39656097	0.14450510	-1.47099200
1.40156097	0.14227730	-1.91656200
1.40656097	0.14273510	-2.84432500
1.41156097	0.14285710	-3.28989500
1.41656097	0.14285710	-3.19834000
1.42156097	0.14285710	-3.17392500
1.42656097	0.14285710	-3.17392500
1.43156097	0.14285710	-3.17392500
1.43656097	0.14285710	-3.17392500
1.44156097	0.14285710	-3.17392500
1.44656097	0.14285710	-3.17392500
1.45156097	0.14285710	-3.14951000
1.45656097	0.14285710	-3.05795500
1.46156097	0.14285710	-3.52794000
1.46656097	0.14285710	-4.54725700
1.47156097	0.14285710	-4.57167300
1.47656097	0.14285710	-3.64391000
1.48156097	0.14285710	-2.70394000
1.48656097	0.14285710	-1.77617700
1.49156097	0.14297920	-1.80059200
1.49656097	0.14343700	-2.81991000
1.50156097	0.14120910	-3.31431000
1.50656097	0.13653980	-3.31431000
1.51156097	0.13431200	-2.81991000
1.51656097	0.13476970	-1.80059200
1.52156097	0.13489180	-1.80059200
1.52656097	0.13489180	-2.81991000
1.53156097	0.13489180	-3.28989500
1.53656097	0.13489180	-3.19834000
1.54156097	0.13489180	-3.19834000
1.54656097	0.13489180	-3.28989500
1.55156097	0.13489180	-2.81991000
1.55656097	0.13489180	-1.80059200
1.56156097	0.13489180	-1.82500700
1.56656097	0.13489180	-2.93588100
1.57156097	0.13489180	-2.93588100
1.57656097	0.13489180	-1.82500700
1.58156097	0.13489180	-1.82500700
1.58656097	0.13489180	-2.93588100
1.59156097	0.13501390	-2.96029500
1.59656097	0.13547170	-1.94097700
1.60156097	0.13324380	-1.47099200
1.60656097	0.12860500	-1.56254800
1.61156097	0.12637720	-1.58696200
1.61656097	0.12683490	-1.58696200
1.62156097	0.12695700	-1.61137700
1.62656097	0.12695700	-1.70293300
1.63156097	0.12695700	-1.23294800
1.63656097	0.12695700	-0.21362960
1.64156097	0.12695700	-0.21362960
1.64656097	0.12695700	-1.23294800
1.65156097	0.12695700	-1.70293300
1.65656097	0.12695700	-1.61137700
1.66156097	0.12695700	-1.58696200
1.66656097	0.12695700	-1.58696200
1.67156097	0.12695700	-1.58696200
1.67656097	0.12695700	-1.58696200
1.68156097	0.12695700	-1.56254800
1.68656097	0.12695700	-1.47099200
1.69156097	0.12695700	-1.94097700
1.69656097	0.12695700	-2.96029500
1.70156097	0.12707910	-2.93588100
1.70656097	0.12753680	-1.82500700
1.71156097	0.12530900	-1.82500700
1.71656097	0.12067020	-2.93588100
1.72156097	0.11844230	-2.96029500
1.72656097	0.11890010	-1.94097700
1.73156097	0.11902220	-1.47099200
1.73656097	0.11902220	-1.56254800
1.74156097	0.11902220	-1.58696200
1.74656097	0.11902220	-1.58696200
1.75156097	0.11902220	-1.58696200
1.75656097	0.11902220	-1.58696200
1.76156097	0.11902220	-1.58696200
1.76656097	0.11902220	-1.58696200
1.77156097	0.11902220	-1.58696200
1.77656097	0.11902220	-1.58696200
1.78156097	0.11902220	-1.58696200
1.78656097	0.11902220	-1.58696200
1.79156097	0.11902220	-1.58696200
1.79656097	0.11902220	-1.58696200
1.80156097	0.11902220	-1.58696200
1.80656097	0.11902220	-1.58696200
1.81156097	0.11902220	-1.58696200
1.81656097	0.11902220	-1.58696200
1.82156097	0.11914430	-1.58696200
1.82656097	0.11960200	-1.58696200
1.83156097	0.11737420	-1.56254800
1.83656097	0.11273540	-1.47099200
1.84156097	0.11050750	-1.94097700
1.84656097	0.11096530	-2.96029500
1.85156097	0.11108740	-2.96029500
1.85656097	0.11108740	-1.94097700
1.86156097	0.11108740	-1.47099200
1.86656097	0.11108740	-1.56254800
1.87156097	0.11108740	-1.58696200
1.87656097	0.11108740	-1.58696200
1.88156097	0.11108740	-1.58696200
1.88656097	0.11108740	-1.58696200
1.89156097	0.11108740	-1.58696200
1.89656097	0.11108740	-1.58696200
1.90156097	0.11108740	-1.58696200
1.90656097	0.11108740	-1.58696200
1.91156097	0.11108740	-1.58696200
1.91656097	0.11108740	-1.58696200
1.92156097	0.11108740	-1.56254800
1.92656097	0.11108740	-1.47099200
1.93156097	0.11108740	-1.89214800
1.93656097	0.11108740	-2.72835500
1.94156097	0.11108740	-3.64391000
1.94656097	0.11108740	-4.57167300
1.95156097	0.11120950	-4.54725700
1.95656097	0.11166720	-3.52794000
1.96156097	0.10943940	-3.08237000
1.96656097	0.10480060	-3.26548100
1.97156097	0.10257270	-2.81991000
1.97656097	0.10303050	-1.80059200
1.98156097	0.10315260	-1.80059200
1.98656097	0.10315260	-2.81991000
1.99156097	0.10315260	-3.31431000
1.99656097	0.10315260	-3.31431000
2.00156097	0.10315260	-2.84432500
2.00656097	0.10315260	-1.91656200
2.01156097	0.10315260	-1.44657700
2.01656097	0.10315260	-1.44657700
2.02156097	0.10315260	-1.94097700
2.02656097	0.10315260	-2.96029500
2.03156097	0.10315260	-2.96029500
2.03656097	0.10315260	-1.94097700
2.04156097	0.10315260	-1.47099200
2.04656097	0.10315260	-1.56254800
2.05156097	0.10315260	-1.58696200
2.05656097	0.10315260	-1.58696200
2.06156097	0.10315260	-1.58696200
2.06656097	0.10315260	-1.58696200
2.07156097	0.10315260	-1.58696200
2.07656097	0.10315260	-1.58696200
2.08156097	0.10327460	-1.58696200
2.08656097	0.10373240	-1.58696200
2.09156097	0.10150460	-1.58696200
2.09656097	0.09686575	-1.58696200
2.10156097	0.09463790	-1.58696200
2.10656097	0.09509568	-1.58696200
2.11156097	0.09521775	-1.61137700
2.11656097	0.09521775	-1.70293300
2.12156097	0.09521775	-1.23294800
2.12656097	0.09521775	-0.21362960
2.13156097	0.09521775	-0.21362960
2.13656097	0.09521775	-1.23294800
2.14156097	0.09521775	-1.70293300
2.14656097	0.09521775	-1.61137700
2.15156097	0.09521775	-1.58696200
2.15656097	0.09521775	-1.58696200
2.16156097	0.09521775	-1.58696200
2.16656097	0.09521775	-1.58696200
2.17156097	0.09521775	-1.58696200
2.17656097	0.09521775	-1.58696200
2.18156097	0.09521775	-1.58696200
2.18656097	0.09521775	-1.58696200
2.19156097	0.09521775	-1.58696200
2.19656097	0.09521775	-1.58696200
2.20156097	0.09521775	-1.58696200
2.20656097	0.09521775	-1.58696200
2.21156097	0.09521775	-1.58696200
2.21656097	0.09521775	-1.58696200
2.22156097	0.09521775	-1.58696200
2.22656097	0.09521775	-1.58696200
2.23156097	0.09521775	-1.58696200
2.23656097	0.09521775	-1.58696200
2.24156097	0.09533982	-1.58696200
2.24656097	0.09579760	-1.58696200
2.25156097	0.09356975	-1.56254800
2.25656097	0.08893093	-1.47099200
2.26156097	0.08670308	-1.91656200
2.26656097	0.08716086	-2.84432500
2.27156097	0.08728294	-3.28989500
2.27656097	0.08728294	-3.19834000
2.28156097	0.08728294	-3.17392500
2.28656097	0.08728294	-3.17392500
2.29156097	0.08728294	-3.19834000
2.29656097	0.08728294	-3.28989500
2.30156097	0.08728294	-2.81991000
2.30656097	0.08728294	-1.80059200
2.31156097	0.08728294	-1.82500700
2.31656097	0.08728294	-2.93588100
2.32156097	0.08728294	-2.96029500
2.32656097	0.08728294	-1.94097700
2.33156097	0.08728294	-1.44657700
2.33656097	0.08728294	-1.44657700
2.34156097	0.08728294	-1.94097700
2.34656097	0.08728294	-2.96029500
2.35156097	0.08728294	-2.93588100
2.35656097	0.08728294	-1.82500700
2.36156097	0.08728294	-1.80059200
2.36656097	0.08728294	-2.81991000
2.37156097	0.08728294	-3.31431000
2.37656097	0.08728294	-3.31431000
2.38156097	0.08728294	-2.84432500
2.38656097	0.08728294	-1.91656200
2.39156097	0.08728294	-1.44657700
2.39656097	0.08728294	-1.44657700
2.40156097	0.08728294	-1.94097700
2.40656097	0.08728294	-2.96029500
2.41156097	0.08728294	-2.96029500
2.41656097	0.08728294	-1.94097700
2.42156097	0.08740501	-1.47099200
2.42656097	0.08786279	-1.56254800
2.43156097	0.08563494	-1.58696200
2.43656097	0.08099613	-1.58696200
2.44156097	0.07876828	-1.58696200
2.44656097	0.07922605	-1.58696200
2.45156097	0.07934812	-1.58696200
2.45656097	0.07934812	-1.58696200
2.46156097	0.07934812	-1.56254800
2.46656097	0.07934812	-1.47099200
2.47156097	0.07934812	-1.91656200
2.47656097	0.07934812	-2.84432500
2.48156097	0.07934812	-3.28989500
2.48656097	0.07934812	-3.19834000
2.49156097	0.07934812	-3.14951000
2.49656097	0.07934812	-3.05795500
2.50156097	0.07934812	-3.52794000
2.50656097	0.07934812	-4.54725700
2.51156097	0.07934812	-4.54725700
2.51656097	0.07934812	-3.52794000
2.52156097	0.07934812	-3.05795500
2.52656097	0.07934812	-3.14951000
2.53156097	0.07934812	-3.17392500
2.53656097	0.07934812	-3.17392500
2.54156097	0.07934812	-3.17392500
2.54656097	0.07934812	-3.17392500
2.55156097	0.07934812	-3.19834000
2.55656097	0.07934812	-3.28989500
2.56156097	0.07934812	-2.84432500
