Time	Channel A	Channel B
-0.62005899	0.00000000	1.37333300
-0.61505899	0.00000000	1.37333300
-0.61005899	0.00000000	0.35401470
-0.60505899	0.00000000	-0.11597030
-0.60005899	0.00000000	-0.02441481
-0.59505899	0.00000000	0.00000000
-0.59005899	0.00000000	0.00000000
-0.58505899	0.00000000	-0.02441481
-0.58005899	0.00000000	-0.11597030
-0.57505899	0.00000000	0.35401470
-0.57005899	0.00000000	1.37333300
-0.56505899	0.00000000	1.34891800
-0.56005899	0.00000000	0.23804440
-0.55505899	0.00000000	0.21362960
-0.55005899	0.00000000	1.23294800
-0.54505899	0.00000000	1.70293300
-0.54005899	0.00000000	1.61137700
-0.53505899	0.00000000	1.58696200
-0.53005899	0.00000000	1.58696200
-0.52505899	0.00000000	1.58696200
-0.52005899	0.00000000	1.58696200
-0.51505899	0.00000000	1.58696200
-0.51005899	0.00000000	1.58696200
-0.50505899	0.00000000	1.58696200
-0.50005899	0.00000000	1.58696200
-0.49505899	0.00000000	1.58696200
-0.49005899	0.00000000	1.58696200
-0.48505899	0.00000000	1.58696200
-0.48005899	0.00000000	1.58696200
-0.47505899	0.00000000	1.58696200
-0.47005899	0.00000000	1.58696200
-0.46505899	0.00000000	1.58696200
-0.46005899	0.00000000	1.58696200
-0.45505899	0.00000000	1.58696200
-0.45005899	0.00000000	1.58696200
-0.44505899	0.00000000	1.58696200
-0.44005899	0.00000000	1.58696200
-0.43505899	0.00000000	1.58696200
-0.43005899	0.00000000	1.58696200
-0.42505899	0.00000000	1.58696200
-0.42005899	0.00000000	1.58696200
-0.41505899	0.00000000	1.58696200
-0.41005899	0.00000000	1.58696200
-0.40505899	0.00000000	1.58696200
-0.40005899	0.00000000	1.58696200
-0.39505899	0.00000000	1.58696200
-0.39005899	0.00000000	1.58696200
-0.38505899	0.00000000	1.58696200
-0.38005899	0.00000000	1.58696200
-0.37505899	0.00000000	1.61137700
-0.37005899	0.00000000	1.70293300
-0.36505899	0.00000000	1.25736300
-0.36005899	0.00000000	0.32959990
-0.35505899	0.00000000	-0.11597030
-0.35005899	0.00000000	-0.02441481
-0.34505899	0.00000000	0.00000000
-0.34005899	0.00000000	0.00000000
-0.33505899	0.00000000	0.02441481
-0.33005899	0.00000000	0.11597030
-0.32505899	0.00000000	-0.37842950
-0.32005899	0.00000000	-1.48930300
-0.31505899	0.00000000	-1.04373300
-0.31005899	0.00000000	0.90334780
-0.30505899	0.00000000	1.84331800
-0.30005899	0.00000000	1.75176200
-0.29505899	0.00000000	1.25736300
-0.29005899	0.00000000	0.32959990
-0.28505899	0.00000000	-0.14038510
-0.28005899	0.00000000	-0.14038510
-0.27505899	0.00000000	0.35401470
-0.27005899	0.00000000	1.37333300
-0.26505899	0.00000000	1.34891800
-0.26005899	0.00000000	0.23804440
-0.25505899	0.00000000	0.18921480
-0.25005899	0.00000000	1.11697700
-0.24505899	0.00000000	2.05694700
-0.24005899	0.00000000	2.98471000
-0.23505899	0.00000000	2.96029500
-0.23005899	0.00000000	1.94097700
-0.22505899	0.00000000	1.47099200
-0.22005899	0.00000000	1.56254800
-0.21505899	0.00000000	1.56254800
-0.21005899	0.00000000	1.47099200
-0.20505899	0.00000000	1.91656200
-0.20005899	0.00000000	2.84432500
-0.19505899	0.00000000	3.28989500
-0.19005899	0.00000000	3.19834000
-0.18505899	0.00000000	3.19834000
-0.18005899	0.00000000	3.28989500
-0.17505899	0.00000000	2.84432500
-0.17005899	0.00000000	1.91656200
-0.16505899	0.00000000	1.47099200
-0.16005899	0.00000000	1.56254800
-0.15505899	0.00000000	1.58696200
-0.15005899	0.00000000	1.58696200
-0.14505899	0.00000000	1.58696200
-0.14005899	0.00000000	1.58696200
-0.13505899	0.00000000	1.58696200
-0.13005899	0.00000000	1.58696200
-0.12505899	0.00000000	1.61137700
-0.12005899	0.00000000	1.70293300
-0.11505899	0.00000000	1.28177700
-0.11005899	0.00000000	0.44557020
-0.10505899	-0.00012207	-0.42115540
-0.10005899	-0.00057985	-1.16580700
-0.09505899	0.00152593	-2.00811800
-0.09005899	0.00570696	-2.75276900
-0.08505899	0.00994903	-3.57676900
-0.08005899	0.01315348	-4.21765800
-0.07505899	0.01965392	-5.51774600
-0.07005899	0.02795495	-7.17795300
-0.06505899	0.03445540	-8.45362700
-0.06005899	0.03765984	-9.00296000
-0.05505899	0.04168829	-10.29694000
-0.05005899	0.04489273	-12.06091000
-0.04505899	0.05139317	-12.95205000
-0.04005899	0.05969420	-12.86050000
-0.03505899	0.06619465	-12.34169000
-0.03005899	0.06939909	-11.32237000
-0.02505899	0.07342754	-11.32237000
-0.02005899	0.07663198	-12.34169000
-0.01505899	0.08313242	-12.83609000
-0.01005899	0.09143345	-12.83609000
-0.00505899	0.09793390	-12.41493000
-0.00005899	0.10113830	-11.67028000
0.00494101	0.10525830	-10.35188000
0.00994101	0.10898160	-8.69167100
0.01494101	0.11310160	-7.37327200
0.01994101	0.11630600	-6.62862000
0.02494101	0.12280650	-6.23187900
0.02994101	0.13110750	-6.32343500
0.03494101	0.13760800	-6.39667900
0.03994101	0.14084290	-6.57979000
0.04494101	0.14499340	-5.68865000
0.04994101	0.14868620	-3.83312500
0.05494101	0.15289770	-2.96639900
0.05994101	0.15662100	-3.24106600
0.06494101	0.16083250	-2.81991000
0.06994101	0.16455580	-1.80059200
0.07494101	0.16876740	-1.82500700
0.07994101	0.17249060	-2.93588100
0.08494101	0.17670220	-2.93588100
0.08994101	0.18042540	-1.82500700
0.09494101	0.18463700	-1.80059200
0.09994101	0.18836020	-2.81991000
0.10494101	0.19257180	-3.26548100
0.10994101	0.19629510	-3.08237000
0.11494101	0.20050660	-3.50352500
0.11994101	0.20422990	-4.43128700
0.12494101	0.20844140	-4.87685800
0.12994101	0.21216470	-4.78530200
0.13494101	0.21649830	-4.73647300
0.13994101	0.22067930	-4.64491700
0.14494100	0.22266300	-5.11490200
0.14994100	0.22174750	-6.13422100
0.15494100	0.22385330	-6.13422100
0.15994100	0.22849210	-5.11490200
0.16494100	0.23059790	-4.64491700
0.16994100	0.22968230	-4.73647300
0.17494100	0.23178810	-4.76088700
0.17994100	0.23642690	-4.76088700
0.18494100	0.23853270	-4.73647300
0.18994100	0.23761710	-4.64491700
0.19494100	0.23972290	-5.11490200
0.19994100	0.24436170	-6.13422100
0.20494100	0.24646750	-6.13422100
0.20994100	0.24555190	-5.11490200
0.21494100	0.24765770	-4.62050200
0.21994100	0.25229650	-4.62050200
0.22494100	0.25452440	-5.09048700
0.22994100	0.25406660	-6.01825000
0.23494100	0.25394450	-6.48823500
0.23994100	0.25394450	-6.48823500
0.24494100	0.25382240	-6.01825000
0.24994100	0.25336470	-5.09048700
0.25494100	0.25559250	-4.64491700
0.25994100	0.26023130	-4.73647300
0.26494100	0.26245920	-4.76088700
0.26994100	0.26200140	-4.76088700
0.27494100	0.26187930	-4.76088700
0.27994100	0.26187930	-4.76088700
0.28494100	0.26187930	-4.76088700
0.28994100	0.26187930	-4.76088700
0.29494100	0.26187930	-4.78530200
0.29994100	0.26187930	-4.87685800
0.30494100	0.26187930	-4.40687300
0.30994100	0.26187930	-3.38755500
0.31494100	0.26187930	-3.38755500
0.31994100	0.26187930	-4.40687300
0.32494100	0.26187930	-4.85244300
0.32994100	0.26187930	-4.66933200
0.33494100	0.26187930	-5.09048700
0.33994100	0.26187930	-6.01825000
0.34494100	0.26187930	-6.46382000
0.34994100	0.26187930	-6.37226500
0.35494100	0.26187930	-6.34785000
0.35994100	0.26187930	-6.34785000
0.36494100	0.26175730	-6.32343500
0.36994100	0.26129950	-6.23187900
0.37494100	0.26364940	-6.67745000
0.37994100	0.26874600	-7.60521200
0.38494100	0.26874600	-8.05078300
0.38994100	0.26364940	-7.95922800
0.39494100	0.26129950	-7.95922800
0.39994100	0.26175730	-8.05078300
0.40494100	0.26175730	-7.60521200
0.40994100	0.26129950	-6.67745000
0.41494100	0.26364940	-6.25629500
0.41994100	0.26874600	-6.43940500
0.42494100	0.26874600	-6.01825000
0.42994100	0.26364940	-5.09048700
0.43494100	0.26117740	-4.66933200
0.43994100	0.26117740	-4.85244300
0.44494100	0.26352730	-4.40687300
0.44994100	0.26816620	-3.38755500
0.45494100	0.27039400	-3.38755500
0.45994100	0.26993620	-4.40687300
0.46494100	0.26981410	-4.87685800
0.46994100	0.26981410	-4.78530200
0.47494100	0.26981410	-4.76088700
0.47994100	0.26981410	-4.76088700
0.48494100	0.26993620	-4.76088700
0.48994100	0.27039400	-4.76088700
0.49494100	0.26816620	-4.76088700
0.49994100	0.26352730	-4.76088700
0.50494100	0.26129950	-4.73647300
0.50994100	0.26175730	-4.64491700
0.51494100	0.26187930	-5.09048700
0.51994100	0.26187930	-6.01825000
0.52494100	0.26187930	-6.46382000
0.52994100	0.26187930	-6.37226500
0.53494100	0.26187930	-6.37226500
0.53994100	0.26187930	-6.46382000
0.54494100	0.26187930	-5.99383500
0.54994100	0.26187930	-4.97451700
0.55494100	0.26187930	-4.99893200
0.55994100	0.26187930	-6.10980600
0.56494100	0.26187930	-6.15863500
0.56994100	0.26187930	-5.23087300
0.57494100	0.26200140	-4.31531700
0.57994100	0.26245920	-3.47911000
0.58494100	0.26023130	-3.05795500
0.58994100	0.25559250	-3.14951000
0.59494100	0.25336470	-3.17392500
0.59994100	0.25382240	-3.17392500
0.60494100	0.25394450	-3.17392500
0.60994100	0.25394450	-3.17392500
0.61494100	0.25406660	-3.19834000
0.61994100	0.25452440	-3.28989500
0.62494100	0.25229650	-2.84432500
0.62994100	0.24765770	-1.91656200
0.63494100	0.24542990	-1.47099200
0.63994100	0.24588760	-1.56254800
0.64494100	0.24613180	-1.58696200
0.64994100	0.24658960	-1.58696200
0.65494100	0.24436170	-1.61137700
0.65994100	0.23972290	-1.70293300
0.66494100	0.23749500	-1.23294800
0.66994100	0.23795280	-0.21362960
0.67494100	0.23807490	-0.21362960
0.67994100	0.23807490	-1.23294800
0.68494100	0.23819700	-1.70293300
0.68994100	0.23865470	-1.61137700
0.69494100	0.23642690	-1.58696200
0.69994100	0.23178810	-1.58696200
0.70494100	0.22956020	-1.58696200
0.70994100	0.23001800	-1.58696200
0.71494100	0.23026220	-1.58696200
0.71994100	0.23071990	-1.58696200
0.72494100	0.22849210	-1.58696200
0.72994100	0.22385330	-1.58696200
0.73494100	0.22162540	-1.58696200
0.73994100	0.22208320	-1.58696200
0.74494100	0.22220530	-1.56254800
0.74994100	0.22220530	-1.47099200
0.75494100	0.22220530	-1.89214800
0.75994100	0.22220530	-2.72835500
0.76494100	0.22220530	-3.64391000
0.76994100	0.22220530	-4.57167300
0.77494100	0.22232730	-4.54725700
0.77994100	0.22278510	-3.52794000
0.78494100	0.22055730	-3.05795500
0.78994100	0.21591850	-3.14951000
0.79494100	0.21369060	-3.19834000
0.79994100	0.21414840	-3.28989500
0.80494100	0.21427050	-2.84432500
0.80994100	0.21427050	-1.91656200
0.81494100	0.21427050	-1.47099200
0.81994100	0.21427050	-1.56254800
0.82494100	0.21427050	-1.58696200
0.82994100	0.21427050	-1.58696200
0.83494100	0.21427050	-1.58696200
0.83994100	0.21427050	-1.58696200
0.84494100	0.21439250	-1.58696200
0.84994100	0.21485030	-1.58696200
0.85494100	0.21262240	-1.61137700
0.85994100	0.20798360	-1.70293300
0.86494100	0.20575580	-1.23294800
0.86994100	0.20621360	-0.21362960
0.87494100	0.20633560	-0.23804440
0.87994100	0.20633560	-1.34891800
0.88494100	0.20633560	-1.34891800
0.88994100	0.20633560	-0.23804440
0.89494100	0.20633560	-0.21362960
0.89994100	0.20633560	-1.23294800
0.90494100	0.20633560	-1.70293300
0.90994100	0.20633560	-1.61137700
0.91494100	0.20645770	-1.58696200
0.91994100	0.20691550	-1.58696200
0.92494100	0.20468760	-1.58696200
0.92994100	0.20004880	-1.58696200
0.93494100	0.19782100	-1.56254800
0.93994100	0.19827880	-1.47099200
0.94494100	0.19840080	-1.94097700
0.94994100	0.19840080	-2.96029500
0.95494100	0.19840080	-2.93588100
0.95994100	0.19840080	-1.82500700
0.96494100	0.19840080	-1.80059200
0.96994100	0.19840080	-2.81991000
0.97494100	0.19840080	-3.28989500
0.97994100	0.19840080	-3.19834000
0.98494100	0.19852290	-3.19834000
0.98994100	0.19898070	-3.28989500
0.99494100	0.19675280	-2.81991000
0.99994100	0.19211400	-1.80059200
1.00494100	0.18988620	-1.80059200
1.00994100	0.19034390	-2.81991000
1.01494100	0.19046600	-3.28989500
1.01994100	0.19046600	-3.19834000
1.02494100	0.19046600	-3.17392500
1.02994100	0.19046600	-3.17392500
1.03494100	0.19046600	-3.19834000
1.03994100	0.19046600	-3.28989500
1.04494100	0.19046600	-2.81991000
1.04994100	0.19046600	-1.80059200
1.05494100	0.19058810	-1.80059200
1.05994100	0.19104590	-2.81991000
1.06494100	0.18881800	-3.28989500
1.06994100	0.18417920	-3.19834000
1.07494100	0.18195140	-3.17392500
1.07994100	0.18240910	-3.17392500
1.08494100	0.18253120	-3.19834000
1.08994100	0.18253120	-3.28989500
1.09494100	0.18253120	-2.84432500
1.09994100	0.18253120	-1.91656200
1.10494100	0.18253120	-1.44657700
1.10994100	0.18253120	-1.44657700
1.11494100	0.18253120	-1.94097700
1.11994100	0.18253120	-2.96029500
1.12494100	0.18253120	-2.96029500
1.12994100	0.18253120	-1.94097700
1.13494100	0.18253120	-1.47099200
1.13994100	0.18253120	-1.56254800
1.14494100	0.18265330	-1.56254800
1.14994100	0.18311110	-1.47099200
1.15494100	0.18088320	-1.94097700
1.15994100	0.17624440	-2.96029500
1.16494100	0.17401650	-2.96029500
1.16994100	0.17447430	-1.94097700
1.17494100	0.17459640	-1.47099200
1.17994100	0.17459640	-1.56254800
1.18494100	0.17459640	-1.58696200
1.18994100	0.17459640	-1.58696200
1.19494100	0.17459640	-1.58696200
1.19994100	0.17459640	-1.58696200
1.20494100	0.17459640	-1.58696200
1.20994100	0.17459640	-1.58696200
1.21494100	0.17459640	-1.61137700
1.21994100	0.17459640	-1.70293300
1.22494100	0.17459640	-1.25736300
1.22994100	0.17459640	-0.32959990
1.23494100	0.17471850	0.11597030
1.23994100	0.17517620	0.02441481
1.24494100	0.17294840	0.02441481
1.24994100	0.16830960	0.11597030
1.25494100	0.16608170	-0.35401470
1.25994100	0.16653950	-1.37333300
1.26494100	0.16666160	-1.34891800
1.26994100	0.16666160	-0.23804440
1.27494100	0.16666160	-0.21362960
1.27994100	0.16666160	-1.23294800
1.28494100	0.16666160	-1.70293300
1.28994100	0.16666160	-1.61137700
1.29494100	0.16666160	-1.56254800
1.29994100	0.16666160	-1.47099200
1.30494100	0.16666160	-1.89214800
1.30994100	0.16666160	-2.72835500
1.31494100	0.16666160	-3.64391000
1.31994100	0.16666160	-4.57167300
1.32494100	0.16678370	-4.54725700
1.32994100	0.16724140	-3.52794000
1.33494100	0.16501360	-3.08237000
1.33994100	0.16037480	-3.26548100
1.34494100	0.15814690	-2.84432500
1.34994100	0.15860470	-1.91656200
1.35494100	0.15872680	-1.44657700
1.35994100	0.15872680	-1.44657700
1.36494100	0.15872680	-1.94097700
1.36994100	0.15872680	-2.96029500
1.37494100	0.15872680	-2.96029500
1.37994100	0.15872680	-1.94097700
1.38494100	0.15872680	-1.47099200
1.38994100	0.15872680	-1.56254800
1.39494100	0.15872680	-1.58696200
1.39994100	0.15872680	-1.58696200
1.40494100	0.15872680	-1.58696200
1.40994100	0.15872680	-1.58696200
1.41494100	0.15872680	-1.58696200
1.41994100	0.15872680	-1.58696200
1.42494100	0.15872680	-1.61137700
1.42994100	0.15872680	-1.70293300
1.43494100	0.15884880	-1.25736300
1.43994100	0.15930660	-0.32959990
1.44494100	0.15707880	0.11597030
1.44994100	0.15244000	0.02441481
1.45494100	0.15021210	-0.02441481
1.45994100	0.15066990	-0.11597030
1.46494100	0.15079200	0.30518510
1.46994100	0.15079200	1.14139200
1.47494100	0.15079200	2.05694700
1.47994100	0.15079200	2.98471000
1.48494100	0.15079200	2.96029500
1.48994100	0.15079200	1.94097700
1.49494100	0.15079200	1.44657700
1.49994100	0.15079200	1.44657700
1.50494100	0.15079200	1.91656200
1.50994100	0.15079200	2.84432500
1.51494100	0.15079200	3.31431000
1.51994100	0.15079200	3.31431000
1.52494100	0.15091400	2.84432500
1.52994100	0.15137180	1.91656200
1.53494100	0.14914390	1.49540700
1.53994100	0.14450510	1.67851800
1.54494100	0.14227730	1.25736300
1.54994100	0.14273510	0.32959990
1.55494100	0.14285710	-0.11597030
1.55994100	0.14285710	-0.02441481
1.56494100	0.14285710	0.00000000
1.56994100	0.14285710	0.00000000
1.57494100	0.14285710	0.00000000
1.57994100	0.14285710	0.00000000
1.58494100	0.14285710	0.02441481
1.58994100	0.14285710	0.11597030
1.59494100	0.14285710	-0.35401470
1.59994100	0.14285710	-1.37333300
1.60494100	0.14285710	-1.37333300
1.60994100	0.14285710	-0.35401470
1.61494100	0.14285710	0.09155553
1.61994100	0.14285710	-0.09155553
1.62494100	0.14297920	0.35401470
1.62994100	0.14343700	1.37333300
1.63494100	0.14108710	1.37333300
1.63994100	0.13596000	0.35401470
1.64494100	0.13608200	-0.11597030
1.64994100	0.14166690	-0.02441481
1.65494100	0.14178900	0.00000000
1.65994100	0.13666190	0.00000000
1.66494100	0.13431200	0.00000000
1.66994100	0.13476970	0.00000000
1.67494100	0.13489180	0.00000000
1.67994100	0.13489180	0.00000000
1.68494100	0.13489180	0.00000000
1.68994100	0.13489180	0.00000000
1.69494100	0.13489180	0.00000000
1.69994100	0.13489180	0.00000000
1.70494100	0.13489180	0.00000000
1.70994100	0.13489180	0.00000000
1.71494100	0.13489180	0.00000000
1.71994100	0.13489180	0.00000000
1.72494100	0.13489180	0.00000000
1.72994100	0.13489180	0.00000000
1.73494100	0.13501390	0.00000000
1.73994100	0.13547170	0.00000000
1.74494100	0.13324380	-0.02441481
1.74994100	0.12860500	-0.11597030
1.75494100	0.12637720	0.32959990
1.75994100	0.12683490	1.25736300
1.76494100	0.12695700	1.70293300
1.76994100	0.12695700	1.61137700
1.77494100	0.12695700	1.56254800
1.77994100	0.12695700	1.47099200
1.78494100	0.12695700	1.91656200
1.78994099	0.12695700	2.84432500
1.79494099	0.12695700	3.31431000
1.79994099	0.12695700	3.31431000
1.80494099	0.12695700	2.84432500
1.80994099	0.12695700	1.91656200
1.81494099	0.12695700	1.44657700
1.81994099	0.12695700	1.44657700
1.82494099	0.12695700	1.94097700
1.82994099	0.12695700	2.96029500
1.83494099	0.12695700	2.96029500
1.83994099	0.12695700	1.94097700
1.84494099	0.12695700	1.47099200
1.84994099	0.12695700	1.56254800
1.85494099	0.12707910	1.58696200
1.85994099	0.12753680	1.58696200
1.86494099	0.12530900	1.58696200
1.86994099	0.12067020	1.58696200
1.87494099	0.11844230	1.58696200
1.87994099	0.11890010	1.58696200
1.88494099	0.11902220	1.58696200
1.88994099	0.11902220	1.58696200
1.89494099	0.11902220	1.58696200
1.89994099	0.11902220	1.58696200
1.90494099	0.11902220	1.56254800
1.90994099	0.11902220	1.47099200
1.91494099	0.11902220	1.94097700
1.91994099	0.11902220	2.96029500
1.92494099	0.11902220	2.96029500
1.92994099	0.11902220	1.94097700
1.93494099	0.11902220	1.47099200
1.93994099	0.11902220	1.56254800
1.94494099	0.11902220	1.61137700
1.94994099	0.11902220	1.70293300
1.95494099	0.11902220	1.25736300
1.95994099	0.11902220	0.32959990
1.96494099	0.11902220	-0.11597030
1.96994099	0.11902220	-0.02441481
1.97494099	0.11914430	0.00000000
1.97994099	0.11960200	0.00000000
1.98494099	0.11737420	0.00000000
1.98994099	0.11273540	0.00000000
1.99494099	0.11050750	0.02441481
1.99994099	0.11096530	0.11597030
2.00494099	0.11108740	-0.35401470
2.00994099	0.11108740	-1.37333300
2.01494099	0.11108740	-1.39774800
2.01994099	0.11108740	-0.46998500
2.02494099	0.11108740	0.46998500
2.02994099	0.11108740	1.39774800
2.03494099	0.11108740	1.37333300
2.03994099	0.11108740	0.35401470
2.04494099	0.11108740	-0.11597030
2.04994099	0.11108740	-0.02441481
2.05494099	0.11108740	0.00000000
2.05994099	0.11108740	0.00000000
2.06494099	0.11108740	0.00000000
2.06994099	0.11108740	0.00000000
2.07494099	0.11108740	-0.02441481
2.07994099	0.11108740	-0.11597030
2.08494099	0.11108740	0.32959990
2.08994099	0.11108740	1.25736300
2.09494099	0.11108740	1.70293300
2.09994099	0.11108740	1.61137700
2.10494099	0.11108740	1.58696200
2.10994099	0.11108740	1.58696200
2.11494099	0.11120950	1.58696200
2.11994099	0.11166720	1.58696200
2.12494099	0.10943940	1.61137700
2.12994099	0.10480060	1.70293300
2.13494099	0.10257270	1.23294800
2.13994099	0.10303050	0.21362960
2.14494099	0.10315260	0.21362960
2.14994099	0.10315260	1.23294800
2.15494099	0.10315260	1.72734800
2.15994099	0.10315260	1.72734800
2.16494099	0.10315260	1.25736300
2.16994099	0.10315260	0.32959990
2.17494099	0.10315260	-0.11597030
2.17994099	0.10315260	-0.02441481
2.18494099	0.10315260	0.00000000
2.18994099	0.10315260	0.00000000
2.19494099	0.10315260	0.02441481
2.19994099	0.10315260	0.11597030
2.20494099	0.10315260	-0.35401470
2.20994099	0.10315260	-1.37333300
2.21494099	0.10315260	-1.37333300
2.21994099	0.10315260	-0.35401470
2.22494099	0.10315260	0.11597030
2.22994099	0.10315260	0.02441481
2.23494099	0.10315260	0.00000000
2.23994099	0.10315260	0.00000000
2.24494099	0.10315260	0.00000000
2.24994099	0.10315260	0.00000000
2.25494099	0.10327460	0.00000000
2.25994099	0.10373240	0.00000000
2.26494099	0.10138250	-0.02441481
2.26994099	0.09628589	-0.11597030
2.27494099	0.09628589	0.32959990
2.27994099	0.10138250	1.25736300
2.28494099	0.10385450	1.70293300
2.28994099	0.10385450	1.61137700
2.29494099	0.10150460	1.61137700
2.29994099	0.09686575	1.70293300
2.30494099	0.09463790	1.23294800
2.30994099	0.09509568	0.21362960
2.31494099	0.09521775	0.21362960
2.31994099	0.09521775	1.23294800
2.32494099	0.09521775	1.70293300
2.32994099	0.09521775	1.61137700
2.33494099	0.09521775	1.58696200
2.33994099	0.09521775	1.58696200
2.34494099	0.09521775	1.61137700
2.34994099	0.09521775	1.70293300
2.35494099	0.09521775	1.25736300
2.35994099	0.09521775	0.32959990
2.36494099	0.09521775	-0.11597030
2.36994099	0.09521775	-0.02441481
2.37494099	0.09521775	0.00000000
2.37994099	0.09521775	0.00000000
2.38494099	0.09521775	0.00000000
2.38994099	0.09521775	0.00000000
2.39494099	0.09521775	0.00000000
2.39994099	0.09521775	0.00000000
2.40494099	0.09521775	0.00000000
2.40994099	0.09521775	0.00000000
2.41494099	0.09521775	0.00000000
2.41994099	0.09521775	0.00000000
2.42494099	0.09521775	0.00000000
2.42994099	0.09521775	0.00000000
2.43494099	0.09521775	0.00000000
2.43994099	0.09521775	0.00000000
2.44494099	0.09521775	0.02441481
2.44994099	0.09521775	0.11597030
2.45494099	0.09533982	-0.35401470
2.45994099	0.09579760	-1.37333300
2.46494099	0.09356975	-1.34891800
2.46994099	0.08893093	-0.23804440
2.47494099	0.08670308	-0.21362960
2.47994099	0.08716086	-1.23294800
2.48494099	0.08728294	-1.72734800
2.48994099	0.08728294	-1.72734800
2.49494099	0.08728294	-1.23294800
2.49994099	0.08728294	-0.21362960
2.50494099	0.08728294	-0.23804440
2.50994099	0.08728294	-1.34891800
2.51494099	0.08728294	-1.37333300
2.51994099	0.08728294	-0.35401470
2.52494099	0.08728294	0.11597030
2.52994099	0.08728294	0.02441481
2.53494099	0.08728294	0.00000000
2.53994099	0.08728294	0.00000000
2.54494099	0.08728294	0.00000000
2.54994099	0.08728294	0.00000000
2.55494099	0.08728294	0.00000000
2.55994099	0.08728294	0.00000000
2.56494099	0.08728294	-0.02441481
2.56994099	0.08728294	-0.11597030
2.57494099	0.08728294	0.32959990
2.57994099	0.08728294	1.25736300
2.58494099	0.08728294	1.72734800
2.58994099	0.08728294	1.72734800
2.59494099	0.08740501	1.23294800
2.59994099	0.08786279	0.21362960
2.60494099	0.08551286	0.23804440
2.60994099	0.08041627	1.34891800
2.61494099	0.08053835	1.34891800
2.61994099	0.08609272	0.23804440
2.62494099	0.08621479	0.21362960
2.62994099	0.08111820	1.23294800
2.63494099	0.07876828	1.70293300
2.63994099	0.07922605	1.61137700
2.64494099	0.07934812	1.58696200
2.64994099	0.07934812	1.58696200
2.65494099	0.07934812	1.58696200
2.65994099	0.07934812	1.58696200
2.66494099	0.07934812	1.58696200
2.66994099	0.07934812	1.58696200
2.67494099	0.07934812	1.58696200
2.67994099	0.07934812	1.58696200
2.68494099	0.07934812	1.58696200
2.68994099	0.07934812	1.58696200
2.69494099	0.07934812	1.56254800
2.69994099	0.07934812	1.47099200
2.70494099	0.07934812	1.94097700
