Time	Channel A	Channel B
-2.12938406	-0.00793481	0.00000000
-2.08938406	-0.00793481	0.00000000
-2.04938406	-0.00793481	0.00000000
-2.00938406	-0.00793481	0.00000000
-1.96938406	-0.00793481	1.58696200
-1.92938406	-0.00793481	0.00000000
-1.88938406	-0.00793481	-1.58696200
-1.84938406	-0.00793481	-1.58696200
-1.80938406	-0.00793481	-1.58696200
-1.76938406	-0.00793481	-1.58696200
-1.72938406	-0.00793481	-1.58696200
-1.68938406	-0.00793481	-1.58696200
-1.64938406	-0.00793481	-3.17392500
-1.60938406	-0.00793481	-1.58696200
-1.56938406	0.00000000	-1.58696200
-1.52938406	0.00000000	-1.58696200
-1.48938406	-0.00793481	-1.58696200
-1.44938406	-0.00793481	-1.58696200
-1.40938406	-0.00793481	0.00000000
-1.36938406	-0.00793481	0.00000000
-1.32938406	0.00000000	0.00000000
-1.28938406	-0.00793481	-1.58696200
-1.24938406	0.00000000	-1.58696200
-1.20938406	-0.00793481	0.00000000
-1.16938406	-0.00793481	0.00000000
-1.12938406	0.00000000	1.58696200
-1.08938406	-0.00793481	-1.58696200
-1.04938406	-0.00793481	-1.58696200
-1.00938406	-0.00793481	0.00000000
-0.96938406	-0.00793481	1.58696200
-0.92938406	-0.00793481	0.00000000
-0.88938407	-0.00793481	0.00000000
-0.84938407	-0.00793481	0.00000000
-0.80938407	-0.00793481	-1.58696200
-0.76938407	-0.00793481	-1.58696200
-0.72938407	-0.00793481	0.00000000
-0.68938407	-0.00793481	0.00000000
-0.64938407	-0.00793481	-1.58696200
-0.60938407	-0.00793481	0.00000000
-0.56938407	-0.00793481	0.00000000
-0.52938407	0.00000000	-1.58696200
-0.48938407	0.00000000	-1.58696200
-0.44938407	-0.00793481	-1.58696200
-0.40938407	0.00000000	0.00000000
-0.36938407	-0.00793481	1.58696200
-0.32938407	-0.00793481	1.58696200
-0.28938407	-0.00793481	0.00000000
-0.24938407	0.00000000	-1.58696200
-0.20938407	0.00000000	-1.58696200
-0.16938407	0.00000000	-1.58696200
-0.12938407	0.00793481	-1.58696200
-0.08938407	0.02380444	-6.34785000
-0.04938407	0.05554369	-7.93481200
-0.00938407	0.08728294	-7.93481200
0.03061593	0.11108740	-7.93481200
0.07061593	0.13489180	-9.52177400
0.11061593	0.14285710	-11.10874000
0.15061593	0.15872680	-11.10874000
0.19061593	0.15872680	-7.93481200
0.23061593	0.15872680	-6.34785000
0.27061593	0.15079200	-6.34785000
0.31061593	0.14285710	-7.93481200
0.35061593	0.13489180	-7.93481200
0.39061593	0.12695700	-6.34785000
0.43061593	0.12695700	-4.76088700
0.47061593	0.12695700	-3.17392500
0.51061593	0.11902220	-3.17392500
0.55061593	0.11902220	-3.17392500
0.59061593	0.11902220	-3.17392500
0.63061593	0.11108740	-1.58696200
0.67061593	0.11108740	0.00000000
0.71061593	0.11108740	0.00000000
0.75061592	0.10315260	0.00000000
0.79061592	0.10315260	0.00000000
0.83061592	0.10315260	-1.58696200
0.87061592	0.10315260	0.00000000
0.91061592	0.09521775	0.00000000
0.95061592	0.09521775	-1.58696200
0.99061592	0.09521775	0.00000000
1.03061592	0.09521775	1.58696200
1.07061592	0.08728294	1.58696200
1.11061592	0.08728294	1.58696200
1.15061592	0.08728294	-1.58696200
1.19061592	0.08728294	-1.58696200
1.23061592	0.07934812	0.00000000
1.27061592	0.07934812	1.58696200
1.31061592	0.07934812	1.58696200
1.35061592	0.07934812	1.58696200
1.39061592	0.07934812	1.58696200
1.43061592	0.07141331	1.58696200
1.47061592	0.07141331	1.58696200
1.51061592	0.07141331	1.58696200
1.55061592	0.07141331	1.58696200
1.59061592	0.07141331	0.00000000
1.63061592	0.07141331	0.00000000
1.67061592	0.06347850	1.58696200
1.71061592	0.06347850	1.58696200
1.75061592	0.06347850	1.58696200
1.79061592	0.06347850	1.58696200
1.83061592	0.05554369	0.00000000
1.87061592	0.05554369	1.58696200
1.91061592	0.05554369	1.58696200
1.95061592	0.05554369	1.58696200
1.99061592	0.05554369	1.58696200
2.03061592	0.05554369	1.58696200
2.07061592	0.05554369	1.58696200
2.11061592	0.05554369	1.58696200
2.15061592	0.04760887	3.17392500
2.19061592	0.04760887	3.17392500
2.23061592	0.04760887	1.58696200
2.27061592	0.04760887	0.00000000
2.31061592	0.04760887	1.58696200
2.35061592	0.04760887	1.58696200
2.39061592	0.04760887	0.00000000
2.43061591	0.04760887	1.58696200
2.47061591	0.03967406	1.58696200
2.51061591	0.03967406	1.58696200
2.55061591	0.03967406	1.58696200
2.59061591	0.03967406	1.58696200
2.63061591	0.03967406	0.00000000
2.67061591	0.03967406	0.00000000
2.71061591	0.03967406	1.58696200
2.75061591	0.03967406	1.58696200
2.79061591	0.03967406	1.58696200
2.83061591	0.03967406	0.00000000
2.87061591	0.03173925	-1.58696200
2.91061591	0.03173925	1.58696200
2.95061591	0.03173925	-1.58696200
2.99061591	0.03173925	0.00000000
3.03061591	0.03173925	0.00000000
3.07061591	0.03173925	1.58696200
3.11061591	0.03173925	3.17392500
3.15061591	0.03173925	3.17392500
3.19061591	0.03173925	1.58696200
3.23061591	0.03173925	0.00000000
3.27061591	0.03173925	1.58696200
3.31061591	0.03173925	3.17392500
3.35061591	0.02380444	1.58696200
3.39061591	0.02380444	3.17392500
3.43061591	0.02380444	3.17392500
3.47061591	0.02380444	0.00000000
3.51061591	0.02380444	0.00000000
3.55061591	0.02380444	1.58696200
3.59061591	0.02380444	1.58696200
3.63061591	0.02380444	1.58696200
3.67061591	0.02380444	1.58696200
3.71061591	0.02380444	1.58696200
3.75061591	0.02380444	1.58696200
3.79061591	0.02380444	0.00000000
3.83061591	0.02380444	1.58696200
3.87061591	0.02380444	1.58696200
3.91061591	0.02380444	1.58696200
3.95061591	0.01586962	1.58696200
3.99061591	0.01586962	1.58696200
4.03061591	0.01586962	0.00000000
4.07061590	0.01586962	0.00000000
4.11061590	0.01586962	1.58696200
4.15061590	0.01586962	0.00000000
4.19061590	0.01586962	0.00000000
4.23061590	0.01586962	1.58696200
4.27061590	0.01586962	0.00000000
4.31061590	0.01586962	1.58696200
4.35061590	0.01586962	0.00000000
4.39061590	0.01586962	1.58696200
4.43061590	0.01586962	1.58696200
4.47061590	0.01586962	0.00000000
4.51061590	0.01586962	1.58696200
4.55061590	0.01586962	1.58696200
4.59061590	0.01586962	0.00000000
4.63061590	0.01586962	-1.58696200
4.67061590	0.01586962	0.00000000
4.71061590	0.01586962	1.58696200
4.75061590	0.01586962	0.00000000
4.79061590	0.01586962	3.17392500
4.83061590	0.01586962	1.58696200
4.87061590	0.01586962	0.00000000
4.91061590	0.01586962	1.58696200
4.95061590	0.01586962	1.58696200
4.99061590	0.01586962	1.58696200
5.03061590	0.01586962	0.00000000
5.07061590	0.01586962	0.00000000
5.11061590	0.01586962	1.58696200
5.15061590	0.01586962	1.58696200
5.19061590	0.01586962	1.58696200
5.23061590	0.01586962	1.58696200
5.27061590	0.01586962	0.00000000
5.31061590	0.00793481	0.00000000
5.35061590	0.01586962	0.00000000
5.39061590	0.00793481	1.58696200
5.43061590	0.00793481	0.00000000
5.47061590	0.00793481	0.00000000
5.51061590	0.00793481	0.00000000
5.55061590	0.00793481	0.00000000
5.59061590	0.00793481	1.58696200
5.63061590	0.00793481	0.00000000
5.67061590	0.00793481	1.58696200
5.71061589	0.00793481	3.17392500
5.75061589	0.00793481	1.58696200
5.79061589	0.00793481	1.58696200
5.83061589	0.00793481	1.58696200
5.87061589	0.00793481	1.58696200
5.91061589	0.00793481	1.58696200
5.95061589	0.00793481	1.58696200
5.99061589	0.00793481	1.58696200
6.03061589	0.00793481	3.17392500
6.07061589	0.00793481	1.58696200
6.11061589	0.00793481	0.00000000
6.15061589	0.00793481	1.58696200
6.19061589	0.00793481	3.17392500
6.23061589	0.00793481	1.58696200
6.27061589	0.00793481	0.00000000
6.31061589	0.00793481	0.00000000
6.35061589	0.00793481	1.58696200
6.39061589	0.00793481	0.00000000
6.43061589	0.00793481	1.58696200
6.47061589	0.00793481	1.58696200
6.51061589	0.00793481	1.58696200
6.55061589	0.00793481	3.17392500
6.59061589	0.00793481	1.58696200
6.63061589	0.00793481	0.00000000
6.67061589	0.00793481	0.00000000
6.71061589	0.00793481	0.00000000
6.75061589	0.00793481	-1.58696200
6.79061589	0.00793481	0.00000000
6.83061589	0.00793481	1.58696200
6.87061589	0.00793481	1.58696200
6.91061589	0.00793481	1.58696200
6.95061589	0.00793481	0.00000000
6.99061589	0.00793481	1.58696200
7.03061589	0.00793481	1.58696200
7.07061589	0.00793481	1.58696200
7.11061589	0.00793481	1.58696200
7.15061589	0.00793481	1.58696200
7.19061589	0.00793481	0.00000000
7.23061589	0.00793481	1.58696200
7.27061589	0.00793481	1.58696200
7.31061589	0.00793481	1.58696200
7.35061588	0.00793481	3.17392500
7.39061588	0.00793481	3.17392500
7.43061588	0.00793481	3.17392500
7.47061588	0.00793481	0.00000000
7.51061588	0.00793481	1.58696200
7.55061588	0.00000000	1.58696200
7.59061588	0.00000000	1.58696200
7.63061588	0.00793481	0.00000000
7.67061588	0.00000000	1.58696200
7.71061588	0.00000000	0.00000000
7.75061588	0.00000000	0.00000000
7.79061588	0.00793481	0.00000000
7.83061588	0.00000000	0.00000000
7.87061588	0.00000000	0.00000000
7.91061588	0.00000000	1.58696200
7.95061588	0.00000000	1.58696200
7.99061588	0.00793481	3.17392500
8.03061588	0.00793481	3.17392500
8.07061588	0.00000000	1.58696200
8.11061588	0.00793481	0.00000000
8.15061588	0.00793481	1.58696200
8.19061588	0.00000000	3.17392500
8.23061588	0.00793481	4.76088700
8.27061588	0.00793481	4.76088700
8.31061588	0.00000000	3.17392500
8.35061588	0.00000000	1.58696200
8.39061588	0.00000000	3.17392500
8.43061588	0.00793481	3.17392500
8.47061588	0.00000000	0.00000000
8.51061588	0.00000000	1.58696200
8.55061588	0.00000000	1.58696200
8.59061588	0.00793481	1.58696200
8.63061588	0.00000000	1.58696200
8.67061588	0.00000000	1.58696200
8.71061588	0.00000000	0.00000000
8.75061588	0.00000000	0.00000000
8.79061588	0.00000000	1.58696200
8.83061588	0.00000000	3.17392500
8.87061588	0.00000000	1.58696200
8.91061588	0.00000000	0.00000000
8.95061588	0.00000000	0.00000000
8.99061587	0.00000000	1.58696200
9.03061587	0.00000000	1.58696200
9.07061587	0.00000000	3.17392500
9.11061587	0.00000000	1.58696200
9.15061587	0.00000000	1.58696200
9.19061587	0.00000000	1.58696200
9.23061587	0.00000000	1.58696200
9.27061587	0.00000000	1.58696200
9.31061587	0.00000000	1.58696200
9.35061587	0.00000000	1.58696200
9.39061587	0.00000000	1.58696200
9.43061587	0.00000000	1.58696200
9.47061587	0.00000000	1.58696200
9.51061587	0.00000000	0.00000000
9.55061587	0.00000000	1.58696200
9.59061587	0.00000000	0.00000000
9.63061587	0.00000000	1.58696200
9.67061587	0.00000000	0.00000000
9.71061587	0.00000000	1.58696200
9.75061587	0.00000000	0.00000000
9.79061587	0.00000000	0.00000000
9.83061587	0.00000000	-1.58696200
9.87061587	0.00000000	0.00000000
9.91061587	0.00000000	0.00000000
9.95061587	0.00000000	0.00000000
9.99061587	0.00000000	1.58696200
10.03061587	0.00000000	1.58696200
10.07061587	0.00000000	1.58696200
10.11061587	0.00000000	-1.58696200
10.15061587	0.00000000	0.00000000
10.19061587	0.00000000	1.58696200
10.23061587	0.00000000	1.58696200
10.27061587	0.00000000	3.17392500
10.31061587	0.00000000	3.17392500
10.35061587	0.00000000	1.58696200
10.39061587	0.00000000	1.58696200
10.43061587	0.00000000	0.00000000
10.47061587	0.00000000	1.58696200
10.51061587	0.00000000	1.58696200
10.55061587	0.00000000	-1.58696200
10.59061587	0.00000000	0.00000000
10.63061586	0.00000000	0.00000000
10.67061586	0.00000000	0.00000000
10.71061586	0.00000000	0.00000000
10.75061586	0.00000000	0.00000000
10.79061586	0.00000000	0.00000000
10.83061586	0.00000000	1.58696200
10.87061586	0.00000000	1.58696200
10.91061586	0.00000000	1.58696200
10.95061586	0.00000000	1.58696200
10.99061586	0.00000000	0.00000000
11.03061586	0.00000000	1.58696200
11.07061586	0.00000000	1.58696200
11.11061586	0.00000000	1.58696200
11.15061586	0.00000000	0.00000000
11.19061586	0.00000000	0.00000000
11.23061586	0.00000000	0.00000000
11.27061586	0.00000000	1.58696200
11.31061586	0.00000000	0.00000000
11.35061586	0.00000000	1.58696200
11.39061586	0.00000000	1.58696200
11.43061586	0.00000000	1.58696200
11.47061586	0.00000000	1.58696200
11.51061586	0.00000000	1.58696200
11.55061586	0.00000000	-1.58696200
11.59061586	0.00000000	-3.17392500
11.63061586	0.00000000	-1.58696200
11.67061586	0.00000000	-1.58696200
11.71061586	0.00000000	1.58696200
11.75061586	0.00000000	-1.58696200
11.79061586	0.00000000	0.00000000
11.83061586	0.00000000	-1.58696200
11.87061586	0.00000000	0.00000000
11.91061586	0.00000000	0.00000000
11.95061586	0.00000000	1.58696200
11.99061586	0.00000000	1.58696200
12.03061586	0.00000000	1.58696200
12.07061586	0.00000000	0.00000000
12.11061586	0.00000000	0.00000000
12.15061586	0.00000000	0.00000000
12.19061586	0.00000000	0.00000000
12.23061586	0.00000000	0.00000000
12.27061585	0.00000000	1.58696200
12.31061585	0.00000000	1.58696200
12.35061585	0.00000000	-1.58696200
12.39061585	0.00000000	0.00000000
12.43061585	0.00000000	0.00000000
12.47061585	0.00000000	0.00000000
12.51061585	0.00000000	3.17392500
12.55061585	0.00000000	3.17392500
12.59061585	0.00000000	1.58696200
12.63061585	0.00000000	0.00000000
12.67061585	0.00000000	-1.58696200
12.71061585	0.00000000	0.00000000
12.75061585	0.00000000	-1.58696200
12.79061585	0.00000000	0.00000000
12.83061585	0.00000000	1.58696200
12.87061585	0.00000000	1.58696200
12.91061585	0.00000000	-1.58696200
12.95061585	0.00000000	0.00000000
12.99061585	0.00000000	-1.58696200
13.03061585	0.00000000	1.58696200
13.07061585	0.00000000	1.58696200
13.11061585	0.00000000	1.58696200
13.15061585	0.00000000	1.58696200
13.19061585	0.00000000	1.58696200
13.23061585	0.00000000	0.00000000
13.27061585	0.00000000	0.00000000
13.31061585	0.00000000	-1.58696200
13.35061585	0.00000000	0.00000000
13.39061585	0.00000000	0.00000000
13.43061585	0.00000000	1.58696200
13.47061585	0.00000000	1.58696200
13.51061585	0.00000000	1.58696200
13.55061585	0.00000000	0.00000000
13.59061585	0.00000000	-1.58696200
13.63061585	0.00000000	0.00000000
13.67061585	0.00000000	0.00000000
13.71061585	0.00000000	0.00000000
13.75061585	0.00000000	0.00000000
13.79061585	0.00000000	0.00000000
13.83061585	0.00000000	0.00000000
13.87061585	0.00000000	-1.58696200
13.91061584	0.00000000	0.00000000
13.95061584	0.00000000	0.00000000
13.99061584	0.00000000	0.00000000
14.03061584	0.00000000	-1.58696200
14.07061584	0.00000000	0.00000000
14.11061584	0.00000000	0.00000000
14.15061584	0.00000000	-1.58696200
14.19061584	0.00000000	1.58696200
14.23061584	0.00000000	-1.58696200
14.27061584	0.00000000	0.00000000
14.31061584	0.00000000	1.58696200
14.35061584	0.00000000	0.00000000
14.39061584	0.00000000	1.58696200
14.43061584	0.00000000	0.00000000
14.47061584	0.00000000	1.58696200
14.51061584	0.00000000	1.58696200
14.55061584	0.00000000	1.58696200
14.59061584	0.00000000	0.00000000
14.63061584	0.00000000	-3.17392500
14.67061584	0.00000000	-1.58696200
14.71061584	0.00000000	-1.58696200
14.75061584	0.00000000	-1.58696200
14.79061584	0.00000000	0.00000000
14.83061584	0.00000000	0.00000000
14.87061584	0.00000000	1.58696200
14.91061584	0.00000000	1.58696200
14.95061584	0.00000000	0.00000000
14.99061584	0.00000000	0.00000000
15.03061584	0.00000000	-1.58696200
15.07061584	0.00000000	-1.58696200
15.11061584	0.00000000	1.58696200
15.15061584	0.00000000	0.00000000
15.19061584	0.00000000	1.58696200
15.23061584	0.00000000	0.00000000
15.27061584	0.00000000	0.00000000
15.31061584	0.00000000	0.00000000
15.35061584	0.00000000	0.00000000
15.39061584	0.00000000	0.00000000
15.43061584	0.00000000	1.58696200
15.47061584	0.00000000	1.58696200
15.51061584	0.00000000	0.00000000
15.55061584	0.00000000	0.00000000
15.59061583	0.00000000	0.00000000
15.63061583	0.00000000	0.00000000
15.67061583	0.00000000	0.00000000
15.71061583	0.00000000	1.58696200
15.75061583	0.00000000	0.00000000
15.79061583	0.00000000	-1.58696200
15.83061583	0.00000000	-1.58696200
15.87061583	0.00000000	-1.58696200
15.91061583	0.00000000	0.00000000
15.95061583	0.00000000	0.00000000
15.99061583	0.00000000	0.00000000
16.03061583	0.00000000	0.00000000
16.07061583	0.00000000	-1.58696200
16.11061583	0.00000000	-1.58696200
16.15061583	0.00000000	0.00000000
16.19061583	0.00000000	0.00000000
16.23061583	0.00000000	0.00000000
16.27061583	0.00000000	-1.58696200
16.31061583	0.00000000	0.00000000
16.35061583	0.00000000	0.00000000
16.39061583	0.00000000	0.00000000
16.43061583	0.00000000	0.00000000
16.47061583	0.00000000	0.00000000
16.51061583	0.00000000	3.17392500
16.55061583	0.00000000	1.58696200
16.59061583	0.00000000	3.17392500
16.63061583	0.00000000	1.58696200
16.67061583	0.00000000	0.00000000
16.71061583	0.00000000	1.58696200
16.75061583	0.00000000	0.00000000
16.79061583	0.00000000	1.58696200
16.83061583	0.00000000	1.58696200
16.87061583	0.00000000	0.00000000
16.91061583	0.00000000	0.00000000
16.95061583	0.00000000	1.58696200
16.99061583	0.00000000	0.00000000
17.03061583	0.00000000	-1.58696200
17.07061583	0.00000000	-1.58696200
17.11061583	0.00000000	0.00000000
17.15061583	0.00000000	0.00000000
17.19061583	0.00000000	0.00000000
17.23061582	0.00000000	0.00000000
17.27061582	0.00000000	0.00000000
17.31061582	0.00000000	0.00000000
17.35061582	0.00000000	0.00000000
17.39061582	0.00000000	1.58696200
17.43061582	0.00000000	1.58696200
17.47061582	0.00000000	0.00000000
17.51061582	0.00000000	3.17392500
17.55061582	0.00000000	1.58696200
17.59061582	0.00000000	3.17392500
17.63061582	0.00000000	1.58696200
17.67061582	0.00000000	3.17392500
17.71061582	0.00000000	1.58696200
17.75061582	0.00000000	1.58696200
17.79061582	0.00000000	1.58696200
17.83061582	0.00000000	0.00000000
17.87061582	0.00000000	-1.58696200
17.91061582	0.00000000	0.00000000
17.95061582	0.00000000	0.00000000
17.99061582	0.00000000	1.58696200
18.03061582	0.00000000	0.00000000
18.07061582	0.00000000	0.00000000
18.11061582	0.00000000	-1.58696200
18.15061582	0.00000000	-1.58696200
18.19061582	0.00000000	0.00000000
18.23061582	0.00000000	-1.58696200
18.27061582	0.00000000	0.00000000
18.31061582	0.00000000	1.58696200
18.35061582	0.00000000	1.58696200
18.39061582	0.00000000	1.58696200
18.43061582	0.00000000	1.58696200
18.47061582	0.00000000	0.00000000
18.51061582	0.00000000	-1.58696200
18.55061582	0.00000000	0.00000000
18.59061582	0.00000000	1.58696200
18.63061582	0.00000000	1.58696200
18.67061582	0.00000000	0.00000000
18.71061582	0.00000000	0.00000000
18.75061582	0.00000000	-1.58696200
18.79061582	0.00000000	1.58696200
18.83061582	0.00000000	3.17392500
18.87061581	0.00000000	0.00000000
18.91061581	0.00000000	0.00000000
18.95061581	0.00000000	0.00000000
18.99061581	0.00000000	0.00000000
19.03061581	0.00000000	1.58696200
19.07061581	0.00000000	1.58696200
19.11061581	0.00000000	1.58696200
19.15061581	0.00000000	1.58696200
19.19061581	0.00000000	1.58696200
19.23061581	0.00000000	1.58696200
19.27061581	0.00000000	3.17392500
19.31061581	0.00000000	0.00000000
19.35061581	0.00000000	0.00000000
19.39061581	0.00000000	1.58696200
19.43061581	0.00000000	0.00000000
19.47061581	0.00000000	3.17392500
19.51061581	0.00000000	3.17392500
19.55061581	0.00000000	3.17392500
19.59061581	0.00000000	1.58696200
19.63061581	0.00000000	1.58696200
19.67061581	0.00000000	1.58696200
19.71061581	0.00000000	1.58696200
19.75061581	0.00000000	1.58696200
19.79061581	0.00000000	3.17392500
19.83061581	0.00000000	1.58696200
19.87061581	0.00000000	1.58696200
19.91061581	0.00000000	1.58696200
19.95061581	0.00000000	1.58696200
19.99061581	0.00000000	3.17392500
20.03061581	0.00000000	3.17392500
20.07061581	0.00000000	1.58696200
20.11061581	0.00000000	0.00000000
20.15061581	0.00000000	0.00000000
20.19061581	0.00000000	0.00000000
20.23061581	0.00000000	3.17392500
20.27061581	0.00000000	3.17392500
20.31061581	0.00000000	1.58696200
20.35061581	0.00000000	1.58696200
20.39061581	0.00000000	1.58696200
20.43061581	0.00000000	0.00000000
20.47061581	0.00000000	1.58696200
20.51061580	0.00000000	1.58696200
20.55061580	0.00000000	1.58696200
20.59061580	0.00000000	1.58696200
20.63061580	0.00000000	0.00000000
20.67061580	0.00000000	1.58696200
20.71061580	0.00000000	1.58696200
20.75061580	0.00000000	0.00000000
20.79061580	0.00000000	1.58696200
20.83061580	0.00000000	1.58696200
20.87061580	0.00000000	1.58696200
20.91061580	0.00000000	1.58696200
20.95061580	0.00000000	1.58696200
20.99061580	0.00000000	1.58696200
21.03061580	0.00000000	3.17392500
21.07061580	0.00000000	3.17392500
21.11061580	0.00000000	1.58696200
21.15061580	0.00000000	3.17392500
21.19061580	0.00000000	4.76088700
21.23061580	0.00000000	6.34785000
21.27061580	0.00000000	9.52177400
21.31061580	0.00000000	11.10874000
21.35061580	0.00000000	15.86962000
21.39061580	0.00000000	19.04355000
21.43061580	0.00000000	28.57143000
21.47061580	0.00000000	36.50624000
21.51061580	0.00000000	39.68016000
21.55061580	0.00000000	39.68016000
21.59061580	0.00000000	42.85409000
21.63061580	0.00000000	44.44105000
21.67061580	0.00000000	42.85409000
21.71061580	0.00000000	42.85409000
21.75061580	0.00000000	41.26713000
21.79061580	0.00000000	39.68016000
21.83061580	0.00000000	38.09320000
21.87061580	0.00000000	36.50624000
21.91061580	0.00000000	34.91928000
21.95061580	0.00000000	31.74535000
21.99061580	0.00000000	28.57143000
22.03061580	0.00000000	28.57143000
22.07061580	0.00000000	26.97836000
22.11061580	0.00000000	25.39140000
22.15061579	0.00000000	22.21748000
22.19061579	0.00000000	20.63051000
22.23061579	0.00000000	17.45659000
22.27061579	0.00000000	17.45659000
22.31061579	0.00000000	15.86962000
22.35061579	0.00000000	15.86962000
22.39061579	0.00000000	14.28266000
22.43061579	0.00000000	12.69570000
22.47061579	0.00000000	12.69570000
22.51061579	0.00000000	11.10874000
22.55061579	0.00000000	11.10874000
22.59061579	0.00000000	11.10874000
22.63061579	0.00000000	11.10874000
22.67061579	0.00000000	11.10874000
22.71061579	0.00000000	11.10874000
22.75061579	0.00000000	9.52177400
22.79061579	0.00000000	9.52177400
22.83061579	0.00000000	11.10874000
22.87061579	0.00000000	11.10874000
22.91061579	0.00000000	11.10874000
22.95061579	0.00000000	7.93481200
22.99061579	0.00000000	7.93481200
23.03061579	0.00000000	7.93481200
23.07061579	0.00000000	7.93481200
23.11061579	0.00000000	7.93481200
23.15061579	0.00000000	9.52177400
23.19061579	0.00000000	7.93481200
23.23061579	0.00000000	7.93481200
23.27061579	0.00000000	7.93481200
23.31061579	0.00000000	7.93481200
23.35061579	0.00000000	7.93481200
23.39061579	0.00000000	6.34785000
23.43061579	0.00000000	7.93481200
23.47061579	0.00000000	7.93481200
23.51061579	0.00000000	7.93481200
23.55061579	0.00000000	7.93481200
23.59061579	0.00000000	7.93481200
23.63061579	0.00000000	7.93481200
23.67061579	0.00000000	7.93481200
23.71061579	0.00000000	9.52177400
23.75061579	0.00000000	7.93481200
23.79061578	0.00000000	6.34785000
23.83061578	0.00000000	6.34785000
23.87061578	0.00000000	4.76088700
23.91061578	0.00000000	6.34785000
23.95061578	0.00000000	4.76088700
23.99061578	0.00000000	4.76088700
24.03061578	0.00000000	6.34785000
24.07061578	0.00000000	7.93481200
24.11061578	0.00000000	6.34785000
24.15061578	0.00000000	6.34785000
24.19061578	0.00000000	4.76088700
24.23061578	0.00000000	6.34785000
24.27061578	0.00000000	4.76088700
24.31061578	0.00000000	4.76088700
24.35061578	0.00000000	6.34785000
24.39061578	0.00000000	3.17392500
24.43061578	0.00000000	6.34785000
24.47061578	0.00000000	7.93481200
24.51061578	0.00000000	7.93481200
24.55061578	0.00000000	9.52177400
24.59061578	0.00000000	7.93481200
24.63061578	0.00000000	7.93481200
24.67061578	0.00000000	7.93481200
24.71061578	0.00000000	7.93481200
24.75061578	0.00000000	7.93481200
24.79061578	0.00000000	7.93481200
24.83061578	0.00000000	4.76088700
24.87061578	0.00000000	6.34785000
24.91061578	0.00000000	6.34785000
24.95061578	0.00000000	6.34785000
24.99061578	0.00000000	4.76088700
25.03061578	0.00000000	4.76088700
25.07061578	0.00000000	4.76088700
25.11061578	0.00000000	6.34785000
