Time	Channel A	Channel B
-2.16007580	-0.03173925	-34.91928000
-2.12007580	-0.03173925	-33.33232000
-2.08007580	-0.03173925	-34.91928000
-2.04007580	-0.03173925	-34.91928000
-2.00007580	-0.03173925	-33.33232000
-1.96007580	-0.03173925	-33.33232000
-1.92007580	-0.03173925	-33.33232000
-1.88007580	-0.03173925	-33.33232000
-1.84007580	-0.03173925	-33.33232000
-1.80007580	-0.03173925	-34.91928000
-1.76007580	-0.03173925	-31.74535000
-1.72007580	-0.03173925	-31.74535000
-1.68007580	-0.03173925	-31.74535000
-1.64007580	-0.03173925	-33.33232000
-1.60007581	-0.03173925	-31.74535000
-1.56007581	-0.03173925	-31.74535000
-1.52007581	-0.03173925	-31.74535000
-1.48007581	-0.03173925	-31.74535000
-1.44007581	-0.03173925	-30.15839000
-1.40007581	-0.03173925	-31.74535000
-1.36007581	-0.03173925	-31.74535000
-1.32007581	-0.03173925	-31.74535000
-1.28007581	-0.03173925	-33.33232000
-1.24007581	-0.03173925	-34.91928000
-1.20007581	-0.03173925	-31.74535000
-1.16007581	-0.03173925	-31.74535000
-1.12007581	-0.03173925	-31.74535000
-1.08007581	-0.03173925	-31.74535000
-1.04007581	-0.03173925	-31.74535000
-1.00007581	-0.03173925	-33.33232000
-0.96007581	-0.03173925	-33.33232000
-0.92007581	-0.03173925	-34.91928000
-0.88007581	-0.03173925	-34.91928000
-0.84007581	-0.03173925	-34.91928000
-0.80007581	-0.03173925	-33.33232000
-0.76007581	-0.03173925	-34.91928000
-0.72007581	-0.03173925	-33.33232000
-0.68007581	-0.03173925	-31.74535000
-0.64007581	-0.03173925	-33.33232000
-0.60007581	-0.03173925	-33.33232000
-0.56007581	-0.03173925	-31.74535000
-0.52007581	-0.03173925	-33.33232000
-0.48007581	-0.03173925	-33.33232000
-0.44007581	-0.03173925	-34.91928000
-0.40007581	-0.03173925	-34.91928000
-0.36007581	-0.03173925	-33.33232000
-0.32007581	-0.03173925	-31.74535000
-0.28007581	-0.03173925	-33.33232000
-0.24007581	-0.03173925	-33.33232000
-0.20007581	-0.02380444	-34.91928000
-0.16007581	-0.01586962	-38.09320000
-0.12007581	0.00793481	-41.26713000
-0.08007581	0.03967406	-42.85409000
-0.04007581	0.07141331	-42.85409000
-0.00007581	0.09521775	-42.85409000
0.03992418	0.11108740	-42.85409000
0.07992418	0.12695700	-44.44105000
0.11992418	0.12695700	-41.26713000
0.15992418	0.11108740	-41.26713000
0.19992418	0.10315260	-41.26713000
0.23992418	0.09521775	-42.85409000
0.27992418	0.08728294	-39.68016000
0.31992418	0.08728294	-38.09320000
0.35992418	0.08728294	-36.50624000
0.39992418	0.07934812	-36.50624000
0.43992418	0.07934812	-34.91928000
0.47992418	0.07934812	-36.50624000
0.51992418	0.07934812	-34.91928000
0.55992418	0.07141331	-34.91928000
0.59992418	0.07141331	-34.91928000
0.63992418	0.07141331	-34.91928000
0.67992418	0.07141331	-34.91928000
0.71992418	0.06347850	-34.91928000
0.75992418	0.06347850	-36.50624000
0.79992418	0.06347850	-36.50624000
0.83992418	0.06347850	-36.50624000
0.87992418	0.05554369	-33.33232000
0.91992418	0.05554369	-31.74535000
0.95992418	0.05554369	-31.74535000
0.99992418	0.05554369	-33.33232000
1.03992418	0.04760887	-33.33232000
1.07992418	0.04760887	-33.33232000
1.11992418	0.04760887	-33.33232000
1.15992418	0.04760887	-31.74535000
1.19992418	0.04760887	-33.33232000
1.23992418	0.03967406	-34.91928000
1.27992418	0.03967406	-33.33232000
1.31992418	0.03967406	-33.33232000
1.35992418	0.03967406	-34.91928000
1.39992418	0.03967406	-34.91928000
1.43992418	0.03967406	-31.74535000
1.47992418	0.03173925	-31.74535000
1.51992418	0.03173925	-33.33232000
1.55992418	0.03173925	-31.74535000
1.59992418	0.03173925	-36.50624000
1.63992418	0.03173925	-34.91928000
1.67992417	0.02380444	-33.33232000
1.71992417	0.02380444	-33.33232000
1.75992417	0.02380444	-31.74535000
1.79992417	0.02380444	-33.33232000
1.83992417	0.02380444	-33.33232000
1.87992417	0.02380444	-33.33232000
1.91992417	0.02380444	-31.74535000
1.95992417	0.02380444	-33.33232000
1.99992417	0.01586962	-31.74535000
2.03992417	0.01586962	-34.91928000
2.07992417	0.01586962	-33.33232000
2.11992417	0.01586962	-31.74535000
2.15992417	0.01586962	-33.33232000
2.19992417	0.01586962	-34.91928000
2.23992417	0.01586962	-34.91928000
2.27992417	0.01586962	-33.33232000
2.31992417	0.00793481	-33.33232000
2.35992417	0.00793481	-33.33232000
2.39992417	0.00793481	-33.33232000
2.43992417	0.00793481	-33.33232000
2.47992417	0.00793481	-34.91928000
2.51992417	0.00793481	-33.33232000
2.55992417	0.00793481	-33.33232000
2.59992417	0.00793481	-33.33232000
2.63992417	0.00793481	-33.33232000
2.67992417	0.00000000	-33.33232000
2.71992417	0.00000000	-33.33232000
2.75992417	0.00000000	-34.91928000
2.79992417	0.00000000	-34.91928000
2.83992417	0.00000000	-38.09320000
2.87992417	0.00000000	-36.50624000
2.91992417	0.00000000	-31.74535000
2.95992417	0.00000000	-33.33232000
2.99992417	0.00000000	-34.91928000
3.03992417	0.00000000	-36.50624000
3.07992417	0.00000000	-34.91928000
3.11992417	0.00000000	-33.33232000
3.15992417	0.00000000	-33.33232000
3.19992417	-0.00793481	-34.91928000
3.23992417	-0.00793481	-33.33232000
3.27992417	-0.00793481	-34.91928000
3.31992416	-0.00793481	-33.33232000
3.35992416	-0.00793481	-33.33232000
3.39992416	-0.00793481	-34.91928000
3.43992416	-0.00793481	-33.33232000
3.47992416	-0.00793481	-33.33232000
3.51992416	-0.00793481	-31.74535000
3.55992416	-0.00793481	-34.91928000
3.59992416	-0.00793481	-36.50624000
3.63992416	-0.00793481	-36.50624000
3.67992416	-0.00793481	-36.50624000
3.71992416	-0.00793481	-34.91928000
3.75992416	-0.00793481	-34.91928000
3.79992416	-0.00793481	-34.91928000
3.83992416	-0.00793481	-36.50624000
3.87992416	-0.00793481	-34.91928000
3.91992416	-0.01586962	-34.91928000
3.95992416	-0.01586962	-34.91928000
3.99992416	-0.01586962	-33.33232000
4.03992416	-0.01586962	-33.33232000
4.07992416	-0.01586962	-33.33232000
4.11992416	-0.01586962	-33.33232000
4.15992416	-0.01586962	-36.50624000
4.19992416	-0.01586962	-36.50624000
4.23992416	-0.01586962	-34.91928000
4.27992416	-0.01586962	-38.09320000
4.31992416	-0.01586962	-34.91928000
4.35992416	-0.01586962	-34.91928000
4.39992416	-0.01586962	-33.33232000
4.43992416	-0.01586962	-34.91928000
4.47992416	-0.01586962	-34.91928000
4.51992416	-0.01586962	-34.91928000
4.55992416	-0.01586962	-33.33232000
4.59992416	-0.01586962	-36.50624000
4.63992416	-0.01586962	-36.50624000
4.67992416	-0.01586962	-34.91928000
4.71992416	-0.01586962	-33.33232000
4.75992416	-0.01586962	-34.91928000
4.79992416	-0.01586962	-34.91928000
4.83992416	-0.01586962	-34.91928000
4.87992416	-0.01586962	-36.50624000
4.91992416	-0.01586962	-36.50624000
4.95992415	-0.01586962	-34.91928000
4.99992415	-0.01586962	-36.50624000
5.03992415	-0.01586962	-38.09320000
5.07992415	-0.02380444	-34.91928000
5.11992415	-0.01586962	-34.91928000
5.15992415	-0.02380444	-34.91928000
5.19992415	-0.02380444	-34.91928000
5.23992415	-0.02380444	-34.91928000
5.27992415	-0.02380444	-34.91928000
5.31992415	-0.02380444	-36.50624000
5.35992415	-0.02380444	-34.91928000
5.39992415	-0.02380444	-34.91928000
5.43992415	-0.02380444	-34.91928000
5.47992415	-0.02380444	-34.91928000
5.51992415	-0.02380444	-34.91928000
5.55992415	-0.02380444	-34.91928000
5.59992415	-0.02380444	-34.91928000
5.63992415	-0.02380444	-38.09320000
5.67992415	-0.02380444	-38.09320000
5.71992415	-0.02380444	-36.50624000
5.75992415	-0.02380444	-36.50624000
5.79992415	-0.02380444	-34.91928000
5.83992415	-0.02380444	-34.91928000
5.87992415	-0.02380444	-34.91928000
5.91992415	-0.02380444	-36.50624000
5.95992415	-0.02380444	-36.50624000
5.99992415	-0.02380444	-34.91928000
6.03992415	-0.02380444	-34.91928000
6.07992415	-0.02380444	-34.91928000
6.11992415	-0.02380444	-34.91928000
6.15992415	-0.02380444	-33.33232000
6.19992415	-0.02380444	-33.33232000
6.23992415	-0.02380444	-34.91928000
6.27992415	-0.02380444	-34.91928000
6.31992415	-0.02380444	-33.33232000
6.35992415	-0.02380444	-33.33232000
6.39992415	-0.02380444	-33.33232000
6.43992415	-0.02380444	-34.91928000
6.47992415	-0.02380444	-36.50624000
6.51992415	-0.02380444	-36.50624000
6.55992415	-0.02380444	-34.91928000
6.59992414	-0.02380444	-33.33232000
6.63992414	-0.02380444	-36.50624000
6.67992414	-0.02380444	-34.91928000
6.71992414	-0.02380444	-36.50624000
6.75992414	-0.02380444	-34.91928000
6.79992414	-0.02380444	-34.91928000
6.83992414	-0.02380444	-34.91928000
6.87992414	-0.02380444	-34.91928000
6.91992414	-0.02380444	-34.91928000
6.95992414	-0.02380444	-34.91928000
6.99992414	-0.03173925	-36.50624000
7.03992414	-0.02380444	-38.09320000
7.07992414	-0.02380444	-36.50624000
7.11992414	-0.02380444	-36.50624000
7.15992414	-0.02380444	-36.50624000
7.19992414	-0.02380444	-34.91928000
7.23992414	-0.02380444	-34.91928000
7.27992414	-0.03173925	-36.50624000
7.31992414	-0.02380444	-36.50624000
7.35992414	-0.02380444	-34.91928000
7.39992414	-0.03173925	-36.50624000
7.43992414	-0.02380444	-36.50624000
7.47992414	-0.03173925	-36.50624000
7.51992414	-0.03173925	-34.91928000
7.55992414	-0.03173925	-36.50624000
7.59992414	-0.02380444	-36.50624000
7.63992414	-0.02380444	-36.50624000
7.67992414	-0.03173925	-38.09320000
7.71992414	-0.03173925	-38.09320000
7.75992414	-0.03173925	-38.09320000
7.79992414	-0.03173925	-36.50624000
7.83992414	-0.02380444	-36.50624000
7.87992414	-0.03173925	-36.50624000
7.91992414	-0.03173925	-34.91928000
7.95992414	-0.02380444	-36.50624000
7.99992414	-0.03173925	-36.50624000
8.03992414	-0.02380444	-34.91928000
8.07992414	-0.03173925	-36.50624000
8.11992414	-0.03173925	-36.50624000
8.15992414	-0.03173925	-36.50624000
8.19992414	-0.03173925	-34.91928000
8.23992414	-0.03173925	-34.91928000
8.27992413	-0.03173925	-34.91928000
8.31992413	-0.03173925	-34.91928000
8.35992413	-0.03173925	-34.91928000
8.39992413	-0.03173925	-33.33232000
8.43992413	-0.03173925	-34.91928000
8.47992413	-0.03173925	-36.50624000
8.51992413	-0.02380444	-36.50624000
8.55992413	-0.03173925	-34.91928000
8.59992413	-0.03173925	-34.91928000
8.63992413	-0.03173925	-36.50624000
8.67992413	-0.03173925	-34.91928000
8.71992413	-0.03173925	-36.50624000
8.75992413	-0.03173925	-38.09320000
8.79992413	-0.03173925	-38.09320000
8.83992413	-0.03173925	-36.50624000
8.87992413	-0.02380444	-38.09320000
8.91992413	-0.03173925	-36.50624000
8.95992413	-0.03173925	-36.50624000
8.99992413	-0.03173925	-34.91928000
9.03992413	-0.03173925	-38.09320000
9.07992413	-0.03173925	-38.09320000
9.11992413	-0.03173925	-36.50624000
9.15992413	-0.03173925	-36.50624000
9.19992413	-0.03173925	-34.91928000
9.23992413	-0.03173925	-38.09320000
9.27992413	-0.03173925	-36.50624000
9.31992413	-0.03173925	-38.09320000
9.35992413	-0.03173925	-36.50624000
9.39992413	-0.03173925	-38.09320000
9.43992413	-0.03173925	-34.91928000
9.47992413	-0.03173925	-34.91928000
9.51992413	-0.03173925	-33.33232000
9.55992413	-0.03173925	-36.50624000
9.59992413	-0.03173925	-36.50624000
9.63992413	-0.03173925	-36.50624000
9.67992413	-0.03173925	-36.50624000
9.71992413	-0.03173925	-36.50624000
9.75992413	-0.03173925	-36.50624000
9.79992413	-0.03173925	-38.09320000
9.83992413	-0.03173925	-39.68016000
9.87992413	-0.03173925	-38.09320000
9.91992412	-0.03173925	-38.09320000
9.95992412	-0.03173925	-39.68016000
9.99992412	-0.03173925	-38.09320000
10.03992412	-0.03173925	-36.50624000
10.07992412	-0.03173925	-36.50624000
10.11992412	-0.03173925	-38.09320000
10.15992412	-0.03173925	-38.09320000
10.19992412	-0.03173925	-36.50624000
10.23992412	-0.03173925	-36.50624000
10.27992412	-0.03173925	-36.50624000
10.31992412	-0.03173925	-36.50624000
10.35992412	-0.03173925	-38.09320000
10.39992412	-0.03173925	-38.09320000
10.43992412	-0.03173925	-38.09320000
10.47992412	-0.03173925	-39.68016000
10.51992412	-0.03173925	-39.68016000
10.55992412	-0.03173925	-38.09320000
10.59992412	-0.03173925	-36.50624000
10.63992412	-0.03173925	-36.50624000
10.67992412	-0.03173925	-38.09320000
10.71992412	-0.03173925	-39.68016000
10.75992412	-0.03173925	-41.26713000
10.79992412	-0.03173925	-39.68016000
10.83992412	-0.03173925	-38.09320000
10.87992412	-0.03173925	-39.68016000
10.91992412	-0.03173925	-39.68016000
10.95992412	-0.03173925	-38.09320000
10.99992412	-0.03173925	-38.09320000
11.03992412	-0.03173925	-39.68016000
11.07992412	-0.03173925	-38.09320000
11.11992412	-0.03173925	-39.68016000
11.15992412	-0.03173925	-39.68016000
11.19992412	-0.03173925	-39.68016000
11.23992412	-0.03173925	-38.09320000
11.27992412	-0.03173925	-39.68016000
11.31992412	-0.03173925	-38.09320000
11.35992412	-0.03173925	-38.09320000
11.39992412	-0.03173925	-38.09320000
11.43992412	-0.03173925	-38.09320000
11.47992412	-0.03173925	-38.09320000
11.51992412	-0.03173925	-39.68016000
11.55992411	-0.03173925	-39.68016000
11.59992411	-0.03173925	-39.68016000
11.63992411	-0.03173925	-39.68016000
11.67992411	-0.03173925	-39.68016000
11.71992411	-0.03173925	-39.68016000
11.75992411	-0.03173925	-39.68016000
11.79992411	-0.03173925	-39.68016000
11.83992411	-0.03173925	-39.68016000
11.87992411	-0.03173925	-38.09320000
11.91992411	-0.03173925	-39.68016000
11.95992411	-0.03173925	-41.26713000
11.99992411	-0.03173925	-39.68016000
12.03992411	-0.03173925	-39.68016000
12.07992411	-0.03173925	-39.68016000
12.11992411	-0.03173925	-39.68016000
12.15992411	-0.03173925	-41.26713000
12.19992411	-0.03173925	-39.68016000
12.23992411	-0.03173925	-39.68016000
12.27992411	-0.03173925	-38.09320000
12.31992411	-0.03173925	-39.68016000
12.35992411	-0.03173925	-41.26713000
12.39992411	-0.03173925	-39.68016000
12.43992411	-0.03173925	-39.68016000
12.47992411	-0.03173925	-39.68016000
12.51992411	-0.03173925	-39.68016000
12.55992411	-0.03173925	-39.68016000
12.59992411	-0.03173925	-39.68016000
12.63992411	-0.03173925	-38.09320000
12.67992411	-0.03173925	-39.68016000
12.71992411	-0.03173925	-41.26713000
12.75992411	-0.03173925	-42.85409000
12.79992411	-0.03173925	-41.26713000
12.83992411	-0.03173925	-41.26713000
12.87992411	-0.03173925	-39.68016000
12.91992411	-0.03173925	-39.68016000
12.95992411	-0.03173925	-38.09320000
12.99992411	-0.03173925	-39.68016000
13.03992411	-0.03173925	-39.68016000
13.07992411	-0.03173925	-39.68016000
13.11992411	-0.03173925	-41.26713000
13.15992411	-0.03173925	-41.26713000
13.19992410	-0.03173925	-39.68016000
13.23992410	-0.03173925	-39.68016000
13.27992410	-0.03173925	-39.68016000
13.31992410	-0.03173925	-39.68016000
13.35992410	-0.03173925	-39.68016000
13.39992410	-0.03173925	-41.26713000
13.43992410	-0.03173925	-39.68016000
13.47992410	-0.03173925	-38.09320000
13.51992410	-0.03173925	-41.26713000
13.55992410	-0.03173925	-41.26713000
13.59992410	-0.03173925	-42.85409000
13.63992410	-0.03173925	-41.26713000
13.67992410	-0.03173925	-39.68016000
13.71992410	-0.03173925	-39.68016000
13.75992410	-0.03173925	-41.26713000
13.79992410	-0.03173925	-39.68016000
13.83992410	-0.03173925	-41.26713000
13.87992410	-0.03173925	-41.26713000
13.91992410	-0.03173925	-41.26713000
13.95992410	-0.03173925	-42.85409000
13.99992410	-0.03173925	-44.44105000
14.03992410	-0.03173925	-42.85409000
14.07992410	-0.03173925	-41.26713000
14.11992410	-0.03173925	-42.85409000
14.15992410	-0.03173925	-41.26713000
14.19992410	-0.03173925	-42.85409000
14.23992410	-0.03173925	-42.85409000
14.27992410	-0.03173925	-41.26713000
14.31992410	-0.03173925	-41.26713000
14.35992410	-0.03173925	-41.26713000
14.39992410	-0.03173925	-41.26713000
14.43992410	-0.03173925	-41.26713000
14.47992410	-0.03173925	-41.26713000
14.51992410	-0.03173925	-41.26713000
14.55992410	-0.03173925	-41.26713000
14.59992410	-0.03173925	-41.26713000
14.63992410	-0.03173925	-39.68016000
14.67992410	-0.03967406	-41.26713000
14.71992410	-0.03173925	-41.26713000
14.75992410	-0.03173925	-41.26713000
14.79992410	-0.03173925	-42.85409000
14.83992409	-0.03173925	-41.26713000
14.87992409	-0.03967406	-41.26713000
14.91992409	-0.03967406	-39.68016000
14.95992409	-0.03967406	-39.68016000
14.99992409	-0.03967406	-42.85409000
15.03992409	-0.03967406	-42.85409000
15.07992409	-0.03173925	-42.85409000
15.11992409	-0.03967406	-42.85409000
15.15992409	-0.03173925	-42.85409000
15.19992409	-0.03967406	-42.85409000
15.23992409	-0.03967406	-41.26713000
15.27992409	-0.03967406	-42.85409000
15.31992409	-0.03967406	-39.68016000
15.35992409	-0.03967406	-42.85409000
15.39992409	-0.03967406	-42.85409000
15.43992409	-0.03173925	-42.85409000
15.47992409	-0.03967406	-41.26713000
15.51992409	-0.03967406	-41.26713000
15.55992409	-0.03967406	-39.68016000
15.59992409	-0.03967406	-42.85409000
15.63992409	-0.03967406	-42.85409000
15.67992409	-0.03967406	-42.85409000
15.71992409	-0.03967406	-41.26713000
15.75992409	-0.03967406	-41.26713000
15.79992409	-0.03967406	-41.26713000
15.83992409	-0.03967406	-42.85409000
15.87992409	-0.03967406	-44.44105000
15.91992409	-0.03967406	-42.85409000
15.95992409	-0.03967406	-42.85409000
15.99992409	-0.03967406	-44.44105000
16.03992409	-0.03967406	-44.44105000
16.07992409	-0.03967406	-44.44105000
16.11992409	-0.03967406	-41.26713000
16.15992409	-0.03967406	-44.44105000
16.19992409	-0.03173925	-42.85409000
16.23992409	-0.03967406	-42.85409000
16.27992409	-0.03967406	-44.44105000
16.31992409	-0.03967406	-41.26713000
16.35992409	-0.03967406	-41.26713000
16.39992409	-0.03967406	-41.26713000
16.43992409	-0.03967406	-41.26713000
16.47992408	-0.03967406	-41.26713000
16.51992408	-0.03173925	-42.85409000
16.55992408	-0.03967406	-42.85409000
16.59992408	-0.03967406	-41.26713000
16.63992408	-0.03967406	-42.85409000
16.67992408	-0.03967406	-42.85409000
16.71992408	-0.03967406	-42.85409000
16.75992408	-0.03967406	-42.85409000
16.79992408	-0.03967406	-42.85409000
16.83992408	-0.03173925	-42.85409000
16.87992408	-0.03967406	-42.85409000
16.91992408	-0.03967406	-42.85409000
16.95992408	-0.03967406	-42.85409000
16.99992408	-0.03967406	-44.44105000
17.03992408	-0.03967406	-44.44105000
17.07992408	-0.03967406	-42.85409000
17.11992408	-0.03967406	-44.44105000
17.15992408	-0.03967406	-42.85409000
17.19992408	-0.03967406	-41.26713000
17.23992408	-0.03967406	-41.26713000
17.27992408	-0.03967406	-41.26713000
17.31992408	-0.03967406	-41.26713000
17.35992408	-0.03967406	-41.26713000
17.39992408	-0.03967406	-41.26713000
17.43992408	-0.03967406	-42.85409000
17.47992408	-0.03967406	-42.85409000
17.51992408	-0.03967406	-41.26713000
17.55992408	-0.03967406	-42.85409000
17.59992408	-0.03967406	-42.85409000
17.63992408	-0.03967406	-41.26713000
17.67992408	-0.03967406	-42.85409000
17.71992408	-0.03967406	-42.85409000
17.75992408	-0.03967406	-42.85409000
17.79992408	-0.03967406	-39.68016000
17.83992408	-0.03967406	-42.85409000
17.87992408	-0.03967406	-44.44105000
17.91992408	-0.03967406	-42.85409000
17.95992408	-0.03967406	-42.85409000
17.99992408	-0.03967406	-42.85409000
18.03992408	-0.03967406	-42.85409000
18.07992408	-0.03967406	-42.85409000
18.11992407	-0.03967406	-42.85409000
18.15992407	-0.03967406	-42.85409000
18.19992407	-0.03967406	-42.85409000
18.23992407	-0.03967406	-42.85409000
18.27992407	-0.03967406	-42.85409000
18.31992407	-0.03967406	-42.85409000
18.35992407	-0.03967406	-42.85409000
18.39992407	-0.03967406	-41.26713000
18.43992407	-0.03967406	-41.26713000
18.47992407	-0.03967406	-42.85409000
18.51992407	-0.03967406	-42.85409000
18.55992407	-0.03967406	-41.26713000
18.59992407	-0.03967406	-41.26713000
18.63992407	-0.03967406	-42.85409000
18.67992407	-0.03967406	-42.85409000
18.71992407	-0.03967406	-42.85409000
18.75992407	-0.03967406	-44.44105000
18.79992407	-0.03967406	-44.44105000
18.83992407	-0.03967406	-44.44105000
18.87992407	-0.03967406	-44.44105000
18.91992407	-0.03967406	-42.85409000
18.95992407	-0.03967406	-44.44105000
18.99992407	-0.03967406	-42.85409000
19.03992407	-0.03967406	-46.02802000
19.07992407	-0.03967406	-44.44105000
19.11992407	-0.03967406	-42.85409000
19.15992407	-0.03967406	-41.26713000
19.19992407	-0.03967406	-41.26713000
19.23992407	-0.03967406	-41.26713000
19.27992407	-0.03967406	-41.26713000
19.31992407	-0.03967406	-41.26713000
19.35992407	-0.03967406	-42.85409000
19.39992407	-0.03967406	-42.85409000
19.43992407	-0.03967406	-42.85409000
19.47992407	-0.03967406	-42.85409000
19.51992407	-0.03967406	-41.26713000
19.55992407	-0.03967406	-41.26713000
19.59992407	-0.03967406	-39.68016000
19.63992407	-0.03967406	-42.85409000
19.67992407	-0.03967406	-41.26713000
19.71992407	-0.03967406	-42.85409000
19.75992406	-0.03967406	-41.26713000
19.79992406	-0.03967406	-41.26713000
19.83992406	-0.03967406	-42.85409000
19.87992406	-0.03967406	-42.85409000
19.91992406	-0.03967406	-42.85409000
19.95992406	-0.03967406	-44.44105000
19.99992406	-0.03967406	-42.85409000
20.03992406	-0.03967406	-42.85409000
20.07992406	-0.03967406	-42.85409000
20.11992406	-0.03967406	-42.85409000
20.15992406	-0.03967406	-42.85409000
20.19992406	-0.03967406	-44.44105000
20.23992406	-0.03967406	-42.85409000
20.27992406	-0.03967406	-42.85409000
20.31992406	-0.03967406	-39.68016000
20.35992406	-0.03967406	-41.26713000
20.39992406	-0.03967406	-41.26713000
20.43992406	-0.03967406	-41.26713000
20.47992406	-0.03967406	-42.85409000
20.51992406	-0.03967406	-42.85409000
20.55992406	-0.03967406	-42.85409000
20.59992406	-0.03967406	-41.26713000
20.63992406	-0.03967406	-41.26713000
20.67992406	-0.03967406	-42.85409000
20.71992406	-0.03967406	-42.85409000
20.75992406	-0.03967406	-42.85409000
20.79992406	-0.03967406	-42.85409000
20.83992406	-0.03967406	-41.26713000
20.87992406	-0.03967406	-42.85409000
20.91992406	-0.03967406	-42.85409000
20.95992406	-0.03967406	-41.26713000
20.99992406	-0.03967406	-39.68016000
21.03992406	-0.03967406	-39.68016000
21.07992406	-0.03967406	-34.91928000
21.11992406	-0.03967406	-33.33232000
21.15992406	-0.03967406	-30.15839000
21.19992406	-0.03967406	-22.21748000
21.23992406	-0.03967406	-12.69570000
21.27992406	-0.03967406	-7.93481200
21.31992406	-0.03967406	-4.76088700
21.35992406	-0.03967406	-3.17392500
21.39992406	-0.03967406	-1.58696200
21.43992405	-0.03967406	0.00000000
21.47992405	-0.03967406	1.58696200
21.51992405	-0.03967406	1.58696200
21.55992405	-0.03967406	0.00000000
21.59992405	-0.03967406	-1.58696200
21.63992405	-0.03967406	-3.17392500
21.67992405	-0.03967406	-4.76088700
21.71992405	-0.03967406	-9.52177400
21.75992405	-0.03967406	-12.69570000
21.79992405	-0.03967406	-12.69570000
21.83992405	-0.03967406	-17.45659000
21.87992405	-0.03967406	-19.04355000
21.91992405	-0.03967406	-23.80444000
21.95992405	-0.03967406	-26.97836000
21.99992405	-0.03967406	-26.97836000
22.03992405	-0.03967406	-26.97836000
22.07992405	-0.03967406	-28.57143000
22.11992405	-0.03967406	-31.74535000
22.15992405	-0.03967406	-30.15839000
22.19992405	-0.03967406	-30.15839000
22.23992405	-0.03967406	-31.74535000
22.27992405	-0.03967406	-31.74535000
22.31992405	-0.03967406	-31.74535000
22.35992405	-0.03967406	-34.91928000
22.39992405	-0.03967406	-34.91928000
22.43992405	-0.03967406	-33.33232000
22.47992405	-0.03967406	-34.91928000
22.51992405	-0.03967406	-36.50624000
22.55992405	-0.03967406	-36.50624000
22.59992405	-0.03967406	-34.91928000
22.63992405	-0.03967406	-33.33232000
22.67992405	-0.03967406	-33.33232000
22.71992405	-0.03967406	-34.91928000
22.75992405	-0.03967406	-36.50624000
22.79992405	-0.03967406	-34.91928000
22.83992405	-0.03967406	-34.91928000
