Time	Channel A	Channel B
-2.17215301	-0.00793481	-3.17392500
-2.13215301	-0.00793481	-3.17392500
-2.09215301	-0.00793481	-1.58696200
-2.05215301	-0.00793481	-3.17392500
-2.01215301	-0.00793481	-3.17392500
-1.97215302	-0.00793481	-3.17392500
-1.93215302	-0.00793481	-1.58696200
-1.89215302	-0.00793481	-1.58696200
-1.85215302	-0.00793481	-1.58696200
-1.81215302	-0.00793481	-3.17392500
-1.77215302	-0.00793481	-1.58696200
-1.73215302	-0.00793481	-1.58696200
-1.69215302	-0.00793481	-3.17392500
-1.65215302	-0.00793481	-1.58696200
-1.61215302	-0.00793481	-1.58696200
-1.57215302	-0.00793481	-1.58696200
-1.53215302	-0.00793481	0.00000000
-1.49215302	-0.00793481	-1.58696200
-1.45215302	-0.00793481	-3.17392500
-1.41215302	-0.00793481	-3.17392500
-1.37215302	-0.00793481	-3.17392500
-1.33215302	-0.00793481	-1.58696200
-1.29215302	-0.00793481	-1.58696200
-1.25215302	-0.00793481	0.00000000
-1.21215302	-0.00793481	-3.17392500
-1.17215302	-0.00793481	-3.17392500
-1.13215302	-0.00793481	-3.17392500
-1.09215302	-0.00793481	-3.17392500
-1.05215302	-0.00793481	-3.17392500
-1.01215302	-0.00793481	-3.17392500
-0.97215302	-0.00793481	-3.17392500
-0.93215302	-0.00793481	-1.58696200
-0.89215302	-0.00793481	-3.17392500
-0.85215302	-0.00793481	-3.17392500
-0.81215302	-0.00793481	-1.58696200
-0.77215302	0.00000000	-1.58696200
-0.73215302	-0.00793481	-1.58696200
-0.69215302	-0.00793481	0.00000000
-0.65215302	-0.00793481	0.00000000
-0.61215302	-0.00793481	0.00000000
-0.57215302	-0.00793481	-1.58696200
-0.53215302	-0.00793481	-1.58696200
-0.49215302	-0.00793481	0.00000000
-0.45215302	-0.00793481	-1.58696200
-0.41215302	-0.00793481	-3.17392500
-0.37215302	-0.00793481	-1.58696200
-0.33215303	-0.00793481	-1.58696200
-0.29215303	-0.00793481	-1.58696200
-0.25215303	0.00000000	-1.58696200
-0.21215303	0.00000000	-3.17392500
-0.17215303	0.01586962	-6.34785000
-0.13215303	0.03967406	-6.34785000
-0.09215303	0.05554369	-6.34785000
-0.05215303	0.07141331	-6.34785000
-0.01215303	0.09521775	-9.52177400
0.02784697	0.10315260	-11.10874000
0.06784697	0.11108740	-11.10874000
0.10784697	0.11902220	-7.93481200
0.14784697	0.12695700	-7.93481200
0.18784697	0.11902220	-7.93481200
0.22784697	0.11902220	-9.52177400
0.26784697	0.11108740	-9.52177400
0.30784697	0.10315260	-6.34785000
0.34784697	0.10315260	-4.76088700
0.38784697	0.09521775	-1.58696200
0.42784697	0.09521775	-4.76088700
0.46784697	0.09521775	-3.17392500
0.50784697	0.09521775	-3.17392500
0.54784697	0.09521775	-1.58696200
0.58784697	0.08728294	-3.17392500
0.62784697	0.08728294	-1.58696200
0.66784697	0.08728294	-1.58696200
0.70784697	0.08728294	-1.58696200
0.74784697	0.07934812	-1.58696200
0.78784697	0.07934812	-3.17392500
0.82784697	0.07934812	-1.58696200
0.86784697	0.07934812	-1.58696200
0.90784697	0.07141331	-1.58696200
0.94784697	0.07141331	-3.17392500
0.98784697	0.07141331	-1.58696200
1.02784697	0.07141331	0.00000000
1.06784697	0.07141331	-3.17392500
1.10784697	0.07141331	-3.17392500
1.14784697	0.07141331	-1.58696200
1.18784697	0.06347850	-3.17392500
1.22784697	0.06347850	-1.58696200
1.26784697	0.06347850	-1.58696200
1.30784696	0.06347850	0.00000000
1.34784696	0.06347850	-3.17392500
1.38784696	0.05554369	-1.58696200
1.42784696	0.05554369	-1.58696200
1.46784696	0.05554369	-3.17392500
1.50784696	0.05554369	-1.58696200
1.54784696	0.05554369	0.00000000
1.58784696	0.05554369	0.00000000
1.62784696	0.05554369	-1.58696200
1.66784696	0.05554369	-3.17392500
1.70784696	0.04760887	-1.58696200
1.74784696	0.04760887	-1.58696200
1.78784696	0.04760887	0.00000000
1.82784696	0.04760887	-1.58696200
1.86784696	0.04760887	-1.58696200
1.90784696	0.04760887	-1.58696200
1.94784696	0.04760887	-1.58696200
1.98784696	0.04760887	-1.58696200
2.02784696	0.04760887	-3.17392500
2.06784696	0.03967406	-3.17392500
2.10784696	0.03967406	-1.58696200
2.14784696	0.03967406	-3.17392500
2.18784696	0.03967406	-1.58696200
2.22784696	0.03967406	-1.58696200
2.26784696	0.03967406	-1.58696200
2.30784696	0.03967406	-1.58696200
2.34784696	0.03967406	-1.58696200
2.38784696	0.03173925	-1.58696200
2.42784696	0.03173925	-1.58696200
2.46784696	0.03173925	-1.58696200
2.50784696	0.03173925	-1.58696200
2.54784696	0.03173925	-1.58696200
2.58784696	0.03173925	0.00000000
2.62784696	0.03173925	-1.58696200
2.66784696	0.03173925	-1.58696200
2.70784696	0.03173925	-1.58696200
2.74784696	0.03173925	0.00000000
2.78784696	0.03173925	-1.58696200
2.82784696	0.03173925	-3.17392500
2.86784696	0.03173925	-1.58696200
2.90784696	0.03173925	0.00000000
2.94784695	0.02380444	0.00000000
2.98784695	0.02380444	0.00000000
3.02784695	0.02380444	-3.17392500
3.06784695	0.02380444	-3.17392500
3.10784695	0.02380444	-1.58696200
3.14784695	0.02380444	-1.58696200
3.18784695	0.02380444	-1.58696200
3.22784695	0.02380444	-1.58696200
3.26784695	0.02380444	-3.17392500
3.30784695	0.02380444	-3.17392500
3.34784695	0.02380444	-1.58696200
3.38784695	0.02380444	-1.58696200
3.42784695	0.02380444	-3.17392500
3.46784695	0.02380444	-3.17392500
3.50784695	0.02380444	-1.58696200
3.54784695	0.02380444	0.00000000
3.58784695	0.02380444	-1.58696200
3.62784695	0.01586962	-1.58696200
3.66784695	0.01586962	-1.58696200
3.70784695	0.01586962	0.00000000
3.74784695	0.01586962	-1.58696200
3.78784695	0.01586962	0.00000000
3.82784695	0.01586962	0.00000000
3.86784695	0.01586962	0.00000000
3.90784695	0.01586962	-1.58696200
3.94784695	0.01586962	0.00000000
3.98784695	0.01586962	-1.58696200
4.02784695	0.01586962	-3.17392500
4.06784695	0.01586962	-1.58696200
4.10784695	0.01586962	-1.58696200
4.14784695	0.01586962	-1.58696200
4.18784695	0.01586962	-1.58696200
4.22784695	0.01586962	-3.17392500
4.26784695	0.01586962	-1.58696200
4.30784695	0.01586962	-3.17392500
4.34784695	0.01586962	-1.58696200
4.38784695	0.01586962	0.00000000
4.42784695	0.01586962	-1.58696200
4.46784695	0.01586962	-1.58696200
4.50784695	0.01586962	-3.17392500
4.54784695	0.01586962	-1.58696200
4.58784695	0.00793481	-1.58696200
4.62784694	0.00793481	-1.58696200
4.66784694	0.00793481	-1.58696200
4.70784694	0.00793481	-1.58696200
4.74784694	0.00793481	-1.58696200
4.78784694	0.00793481	-1.58696200
4.82784694	0.00793481	-1.58696200
4.86784694	0.00793481	-1.58696200
4.90784694	0.00793481	-1.58696200
4.94784694	0.00793481	-3.17392500
4.98784694	0.00793481	0.00000000
5.02784694	0.00793481	0.00000000
5.06784694	0.00793481	-1.58696200
5.10784694	0.00793481	-3.17392500
5.14784694	0.00793481	-1.58696200
5.18784694	0.00793481	0.00000000
5.22784694	0.00793481	0.00000000
5.26784694	0.00793481	0.00000000
5.30784694	0.00793481	0.00000000
5.34784694	0.00793481	0.00000000
5.38784694	0.00793481	-1.58696200
5.42784694	0.00793481	-1.58696200
5.46784694	0.00793481	0.00000000
5.50784694	0.00793481	-1.58696200
5.54784694	0.00793481	0.00000000
5.58784694	0.00793481	0.00000000
5.62784694	0.00793481	0.00000000
5.66784694	0.00793481	-1.58696200
5.70784694	0.00793481	-3.17392500
5.74784694	0.00793481	-1.58696200
5.78784694	0.00793481	-1.58696200
5.82784694	0.00793481	0.00000000
5.86784694	0.00793481	-1.58696200
5.90784694	0.00793481	-1.58696200
5.94784694	0.00793481	-3.17392500
5.98784694	0.00793481	-1.58696200
6.02784694	0.00793481	0.00000000
6.06784694	0.00793481	0.00000000
6.10784694	0.00793481	0.00000000
6.14784694	0.00793481	-1.58696200
6.18784694	0.00793481	-1.58696200
6.22784694	0.00793481	0.00000000
6.26784693	0.00793481	-1.58696200
6.30784693	0.00793481	-1.58696200
6.34784693	0.00793481	0.00000000
6.38784693	0.00793481	0.00000000
6.42784693	0.00793481	0.00000000
6.46784693	0.00000000	1.58696200
6.50784693	0.00000000	-1.58696200
6.54784693	0.00000000	-1.58696200
6.58784693	0.00793481	-1.58696200
6.62784693	0.00000000	-1.58696200
6.66784693	0.00793481	-1.58696200
6.70784693	0.00000000	-1.58696200
6.74784693	0.00000000	-1.58696200
6.78784693	0.00000000	0.00000000
6.82784693	0.00000000	-1.58696200
6.86784693	0.00000000	0.00000000
6.90784693	0.00000000	0.00000000
6.94784693	0.00000000	0.00000000
6.98784693	0.00000000	-1.58696200
7.02784693	0.00000000	-3.17392500
7.06784693	0.00000000	-1.58696200
7.10784693	0.00000000	-3.17392500
7.14784693	0.00000000	-4.76088700
7.18784693	0.00000000	-1.58696200
7.22784693	0.00000000	-1.58696200
7.26784693	0.00000000	-1.58696200
7.30784693	0.00000000	-1.58696200
7.34784693	0.00000000	-1.58696200
7.38784693	0.00000000	-3.17392500
7.42784693	0.00000000	-1.58696200
7.46784693	0.00000000	-1.58696200
7.50784693	0.00000000	0.00000000
7.54784693	0.00000000	0.00000000
7.58784693	0.00000000	-1.58696200
7.62784693	0.00000000	-1.58696200
7.66784693	0.00000000	1.58696200
7.70784693	0.00000000	0.00000000
7.74784693	0.00000000	-1.58696200
7.78784693	0.00000000	0.00000000
7.82784693	0.00000000	0.00000000
7.86784693	0.00000000	-1.58696200
7.90784692	0.00000000	-1.58696200
7.94784692	0.00000000	-1.58696200
7.98784692	0.00000000	-1.58696200
8.02784692	0.00000000	-1.58696200
8.06784692	0.00000000	-1.58696200
8.10784692	0.00000000	1.58696200
8.14784692	0.00000000	-1.58696200
8.18784692	0.00000000	-1.58696200
8.22784692	0.00000000	0.00000000
8.26784692	0.00000000	-1.58696200
8.30784692	0.00000000	-1.58696200
8.34784692	0.00000000	-1.58696200
8.38784692	0.00000000	-1.58696200
8.42784692	0.00000000	-3.17392500
8.46784692	0.00000000	-3.17392500
8.50784692	0.00000000	-1.58696200
8.54784692	0.00000000	-1.58696200
8.58784692	0.00000000	-1.58696200
8.62784692	0.00000000	-1.58696200
8.66784692	0.00000000	-1.58696200
8.70784692	0.00000000	-3.17392500
8.74784692	0.00000000	-4.76088700
8.78784692	0.00000000	-6.34785000
8.82784692	0.00000000	-4.76088700
8.86784692	0.00000000	-1.58696200
8.90784692	0.00000000	-1.58696200
8.94784692	0.00000000	-3.17392500
8.98784692	0.00000000	-1.58696200
9.02784692	0.00000000	-3.17392500
9.06784692	0.00000000	-4.76088700
9.10784692	0.00000000	-4.76088700
9.14784692	0.00000000	-4.76088700
9.18784692	0.00000000	-1.58696200
9.22784692	0.00000000	-3.17392500
9.26784692	0.00000000	-1.58696200
9.30784692	0.00000000	-1.58696200
9.34784692	0.00000000	-3.17392500
9.38784692	0.00000000	-1.58696200
9.42784692	0.00000000	-1.58696200
9.46784692	0.00000000	-1.58696200
9.50784692	0.00000000	-1.58696200
9.54784691	0.00000000	-1.58696200
9.58784691	0.00000000	-3.17392500
9.62784691	0.00000000	-4.76088700
9.66784691	0.00000000	-4.76088700
9.70784691	0.00000000	-1.58696200
9.74784691	0.00000000	-1.58696200
9.78784691	0.00000000	-3.17392500
9.82784691	0.00000000	-1.58696200
9.86784691	0.00000000	-3.17392500
9.90784691	0.00000000	-3.17392500
9.94784691	0.00000000	-3.17392500
9.98784691	0.00000000	-3.17392500
10.02784691	0.00000000	-4.76088700
10.06784691	0.00000000	-3.17392500
10.10784691	0.00000000	-3.17392500
10.14784691	0.00000000	-3.17392500
10.18784691	0.00000000	-3.17392500
10.22784691	0.00000000	-1.58696200
10.26784691	0.00000000	-3.17392500
10.30784691	0.00000000	-1.58696200
10.34784691	0.00000000	-1.58696200
10.38784691	0.00000000	-4.76088700
10.42784691	-0.00793481	-4.76088700
10.46784691	0.00000000	-1.58696200
10.50784691	0.00000000	-1.58696200
10.54784691	0.00000000	-1.58696200
10.58784691	0.00000000	-3.17392500
10.62784691	0.00000000	-3.17392500
10.66784691	0.00000000	-3.17392500
10.70784691	0.00000000	-4.76088700
10.74784691	0.00000000	-3.17392500
10.78784691	0.00000000	-4.76088700
10.82784691	0.00000000	-4.76088700
10.86784691	0.00000000	-4.76088700
10.90784691	0.00000000	-3.17392500
10.94784691	0.00000000	-3.17392500
10.98784691	0.00000000	-3.17392500
11.02784691	0.00000000	-4.76088700
11.06784691	-0.00793481	-3.17392500
11.10784691	0.00000000	-3.17392500
11.14784691	-0.00793481	-3.17392500
11.18784690	-0.00793481	-4.76088700
11.22784690	0.00000000	-4.76088700
11.26784690	0.00000000	-4.76088700
11.30784690	-0.00793481	-4.76088700
11.34784690	0.00000000	-3.17392500
11.38784690	-0.00793481	-3.17392500
11.42784690	-0.00793481	-4.76088700
11.46784690	-0.00793481	-3.17392500
11.50784690	0.00000000	-4.76088700
11.54784690	0.00000000	-3.17392500
11.58784690	0.00000000	-4.76088700
11.62784690	0.00000000	-4.76088700
11.66784690	-0.00793481	-4.76088700
11.70784690	0.00000000	-3.17392500
11.74784690	-0.00793481	-3.17392500
11.78784690	-0.00793481	-3.17392500
11.82784690	-0.00793481	-4.76088700
11.86784690	0.00000000	-4.76088700
11.90784690	-0.00793481	-4.76088700
11.94784690	0.00000000	-3.17392500
11.98784690	-0.00793481	-3.17392500
12.02784690	-0.00793481	-4.76088700
12.06784690	-0.00793481	-4.76088700
12.10784690	-0.00793481	-4.76088700
12.14784690	-0.00793481	-6.34785000
12.18784690	-0.00793481	-6.34785000
12.22784690	-0.00793481	-4.76088700
12.26784690	-0.00793481	-4.76088700
12.30784690	-0.00793481	-3.17392500
12.34784690	-0.00793481	-3.17392500
12.38784690	-0.00793481	-3.17392500
12.42784690	-0.00793481	-3.17392500
12.46784690	-0.00793481	-4.76088700
12.50784690	-0.00793481	-4.76088700
12.54784690	-0.00793481	-3.17392500
12.58784690	0.00000000	-1.58696200
12.62784690	-0.00793481	-3.17392500
12.66784690	-0.00793481	-6.34785000
12.70784690	-0.00793481	-4.76088700
12.74784690	-0.00793481	-4.76088700
12.78784690	-0.00793481	-6.34785000
12.82784689	-0.00793481	-4.76088700
12.86784689	-0.00793481	-4.76088700
12.90784689	-0.00793481	-4.76088700
12.94784689	-0.00793481	-4.76088700
12.98784689	-0.00793481	-4.76088700
13.02784689	-0.00793481	-6.34785000
13.06784689	-0.00793481	-6.34785000
13.10784689	-0.00793481	-4.76088700
13.14784689	-0.00793481	-3.17392500
13.18784689	-0.00793481	-6.34785000
13.22784689	-0.00793481	-7.93481200
13.26784689	-0.00793481	-7.93481200
13.30784689	-0.00793481	-6.34785000
13.34784689	-0.00793481	-4.76088700
13.38784689	-0.00793481	-6.34785000
13.42784689	-0.00793481	-6.34785000
13.46784689	-0.00793481	-6.34785000
13.50784689	-0.00793481	-6.34785000
13.54784689	-0.00793481	-4.76088700
13.58784689	-0.00793481	-4.76088700
13.62784689	-0.00793481	-6.34785000
13.66784689	-0.00793481	-6.34785000
13.70784689	-0.00793481	-6.34785000
13.74784689	-0.00793481	-6.34785000
13.78784689	-0.00793481	-4.76088700
13.82784689	-0.00793481	-4.76088700
13.86784689	-0.00793481	-7.93481200
13.90784689	-0.00793481	-7.93481200
13.94784689	-0.00793481	-6.34785000
13.98784689	-0.00793481	-4.76088700
14.02784689	-0.00793481	-4.76088700
14.06784689	-0.00793481	-4.76088700
14.10784689	-0.00793481	-4.76088700
14.14784689	-0.00793481	-7.93481200
14.18784689	-0.00793481	-4.76088700
14.22784689	-0.00793481	-4.76088700
14.26784689	-0.00793481	-4.76088700
14.30784689	-0.00793481	-4.76088700
14.34784689	-0.00793481	-4.76088700
14.38784689	-0.00793481	-4.76088700
14.42784689	-0.00793481	-6.34785000
14.46784688	-0.00793481	-4.76088700
14.50784688	-0.00793481	-3.17392500
14.54784688	-0.00793481	-4.76088700
14.58784688	-0.00793481	-4.76088700
14.62784688	-0.00793481	-4.76088700
14.66784688	-0.00793481	-6.34785000
14.70784688	-0.00793481	-6.34785000
14.74784688	-0.00793481	-7.93481200
14.78784688	-0.00793481	-6.34785000
14.82784688	-0.00793481	-4.76088700
14.86784688	-0.00793481	-4.76088700
14.90784688	-0.00793481	-6.34785000
14.94784688	-0.00793481	-6.34785000
14.98784688	-0.00793481	-4.76088700
15.02784688	-0.00793481	-4.76088700
15.06784688	-0.00793481	-4.76088700
15.10784688	-0.00793481	-4.76088700
15.14784688	-0.00793481	-4.76088700
15.18784688	-0.00793481	-3.17392500
15.22784688	-0.00793481	-4.76088700
15.26784688	-0.00793481	-6.34785000
15.30784688	-0.00793481	-6.34785000
15.34784688	-0.00793481	-7.93481200
15.38784688	-0.00793481	-4.76088700
15.42784688	-0.00793481	-4.76088700
15.46784688	-0.00793481	-6.34785000
15.50784688	-0.00793481	-6.34785000
15.54784688	-0.00793481	-6.34785000
15.58784688	-0.00793481	-6.34785000
15.62784688	-0.00793481	-6.34785000
15.66784688	-0.00793481	-4.76088700
15.70784688	-0.00793481	-4.76088700
15.74784688	-0.00793481	-6.34785000
15.78784688	-0.00793481	-6.34785000
15.82784688	-0.00793481	-4.76088700
15.86784688	-0.00793481	-6.34785000
15.90784688	-0.00793481	-6.34785000
15.94784688	-0.00793481	-6.34785000
15.98784688	-0.00793481	-4.76088700
16.02784688	-0.00793481	-4.76088700
16.06784688	-0.00793481	-4.76088700
16.10784688	-0.00793481	-4.76088700
16.14784687	-0.00793481	-4.76088700
16.18784687	-0.00793481	-4.76088700
16.22784687	-0.00793481	-4.76088700
16.26784687	-0.00793481	-4.76088700
16.30784687	-0.00793481	-6.34785000
16.34784687	-0.00793481	-6.34785000
16.38784687	-0.00793481	-6.34785000
16.42784687	-0.00793481	-6.34785000
16.46784687	-0.00793481	-4.76088700
16.50784687	-0.00793481	-4.76088700
16.54784687	-0.00793481	-6.34785000
16.58784687	-0.00793481	-4.76088700
16.62784687	-0.00793481	-4.76088700
16.66784687	-0.00793481	-6.34785000
16.70784687	-0.00793481	-6.34785000
16.74784687	-0.00793481	-4.76088700
16.78784687	-0.00793481	-6.34785000
16.82784687	-0.00793481	-4.76088700
16.86784687	-0.00793481	-4.76088700
16.90784687	-0.00793481	-4.76088700
16.94784687	-0.00793481	-6.34785000
16.98784687	-0.00793481	-6.34785000
17.02784687	-0.00793481	-6.34785000
17.06784687	-0.00793481	-7.93481200
17.10784687	-0.00793481	-6.34785000
17.14784687	-0.00793481	-6.34785000
17.18784687	-0.00793481	-4.76088700
17.22784687	-0.00793481	-4.76088700
17.26784687	-0.00793481	-6.34785000
17.30784687	-0.00793481	-6.34785000
17.34784687	-0.00793481	-4.76088700
17.38784687	-0.00793481	-6.34785000
17.42784687	-0.00793481	-4.76088700
17.46784687	-0.00793481	-4.76088700
17.50784687	-0.00793481	-6.34785000
17.54784687	-0.00793481	-6.34785000
17.58784687	-0.00793481	-3.17392500
17.62784687	-0.00793481	-6.34785000
17.66784687	-0.00793481	-6.34785000
17.70784687	-0.00793481	-4.76088700
17.74784687	-0.00793481	-4.76088700
17.78784686	-0.00793481	-4.76088700
17.82784686	-0.00793481	-4.76088700
17.86784686	-0.00793481	-4.76088700
17.90784686	-0.00793481	-4.76088700
17.94784686	-0.00793481	-4.76088700
17.98784686	-0.00793481	-4.76088700
18.02784686	-0.00793481	-4.76088700
18.06784686	-0.00793481	-4.76088700
18.10784686	-0.00793481	-4.76088700
18.14784686	-0.00793481	-6.34785000
18.18784686	-0.00793481	-6.34785000
18.22784686	-0.00793481	-3.17392500
18.26784686	-0.00793481	-3.17392500
18.30784686	-0.00793481	-6.34785000
18.34784686	-0.00793481	-4.76088700
18.38784686	-0.00793481	-7.93481200
18.42784686	-0.00793481	-6.34785000
18.46784686	-0.00793481	-4.76088700
18.50784686	-0.00793481	-3.17392500
18.54784686	-0.00793481	-4.76088700
18.58784686	-0.00793481	-4.76088700
18.62784686	-0.00793481	-4.76088700
18.66784686	-0.00793481	-1.58696200
18.70784686	-0.00793481	-4.76088700
18.74784686	-0.00793481	-6.34785000
18.78784686	-0.00793481	-4.76088700
18.82784686	-0.00793481	-4.76088700
18.86784686	-0.00793481	-4.76088700
18.90784686	-0.00793481	-4.76088700
18.94784686	-0.00793481	-6.34785000
18.98784686	-0.00793481	-7.93481200
19.02784686	-0.00793481	-6.34785000
19.06784686	-0.00793481	-6.34785000
19.10784686	-0.00793481	-4.76088700
19.14784686	-0.00793481	-4.76088700
19.18784686	-0.00793481	-6.34785000
19.22784686	-0.00793481	-4.76088700
19.26784686	-0.00793481	-3.17392500
19.30784686	-0.00793481	-4.76088700
19.34784686	-0.00793481	-3.17392500
19.38784686	-0.00793481	-4.76088700
19.42784685	-0.00793481	-3.17392500
19.46784685	-0.00793481	-4.76088700
19.50784685	-0.00793481	-4.76088700
19.54784685	-0.00793481	-6.34785000
19.58784685	-0.00793481	-4.76088700
19.62784685	-0.00793481	-4.76088700
19.66784685	-0.00793481	-3.17392500
19.70784685	-0.00793481	-3.17392500
19.74784685	-0.00793481	-3.17392500
19.78784685	-0.00793481	-6.34785000
19.82784685	-0.00793481	-4.76088700
19.86784685	-0.00793481	-3.17392500
19.90784685	-0.00793481	-3.17392500
19.94784685	-0.00793481	-3.17392500
19.98784685	-0.00793481	-4.76088700
20.02784685	-0.00793481	-4.76088700
20.06784685	-0.00793481	-4.76088700
20.10784685	-0.00793481	-4.76088700
20.14784685	-0.00793481	-4.76088700
20.18784685	-0.00793481	-6.34785000
20.22784685	-0.00793481	-4.76088700
20.26784685	-0.00793481	-4.76088700
20.30784685	-0.00793481	-3.17392500
20.34784685	0.00000000	-4.76088700
20.38784685	-0.00793481	-3.17392500
20.42784685	-0.00793481	-4.76088700
20.46784685	-0.00793481	-3.17392500
20.50784685	-0.00793481	-3.17392500
20.54784685	0.00000000	-3.17392500
20.58784685	0.00000000	-3.17392500
20.62784685	-0.00793481	-1.58696200
20.66784685	-0.00793481	-3.17392500
20.70784685	0.00000000	-3.17392500
20.74784685	-0.00793481	-3.17392500
20.78784685	-0.00793481	-4.76088700
20.82784685	0.00000000	-4.76088700
20.86784685	-0.00793481	-3.17392500
20.90784685	-0.00793481	-3.17392500
20.94784685	-0.00793481	-4.76088700
20.98784685	-0.00793481	-4.76088700
21.02784685	-0.00793481	-3.17392500
21.06784684	-0.00793481	-1.58696200
21.10784684	-0.00793481	-1.58696200
21.14784684	-0.00793481	0.00000000
21.18784684	-0.00793481	1.58696200
21.22784684	0.00000000	6.34785000
21.26784684	-0.00793481	11.10874000
21.30784684	-0.00793481	15.86962000
21.34784684	0.00000000	19.04355000
21.38784684	0.00000000	22.21748000
21.42784684	0.00000000	26.97836000
21.46784684	-0.00793481	30.15839000
21.50784684	-0.00793481	31.74535000
21.54784684	0.00000000	34.91928000
21.58784684	-0.00793481	36.50624000
21.62784684	-0.00793481	34.91928000
21.66784684	-0.00793481	34.91928000
21.70784684	-0.00793481	31.74535000
21.74784684	-0.00793481	28.57143000
21.78784684	-0.00793481	25.39140000
21.82784684	-0.00793481	23.80444000
21.86784684	-0.00793481	20.63051000
21.90784684	-0.00793481	19.04355000
21.94784684	0.00000000	17.45659000
21.98784684	-0.00793481	17.45659000
22.02784684	-0.00793481	14.28266000
22.06784684	-0.00793481	11.10874000
22.10784684	-0.00793481	11.10874000
22.14784684	-0.00793481	12.69570000
22.18784684	-0.00793481	11.10874000
22.22784684	-0.00793481	9.52177400
22.26784684	-0.00793481	6.34785000
22.30784684	-0.00793481	6.34785000
22.34784684	0.00000000	6.34785000
22.38784684	0.00000000	3.17392500
22.42784684	-0.00793481	3.17392500
22.46784684	0.00000000	4.76088700
22.50784684	0.00000000	4.76088700
22.54784684	0.00000000	4.76088700
22.58784684	0.00000000	3.17392500
22.62784684	0.00000000	1.58696200
22.66784684	-0.00793481	1.58696200
22.70784683	-0.00793481	1.58696200
22.74784683	0.00000000	3.17392500
22.78784683	-0.00793481	1.58696200
22.82784683	-0.00793481	3.17392500
22.86784683	0.00000000	1.58696200
22.90784683	-0.00793481	1.58696200
22.94784683	-0.00793481	1.58696200
22.98784683	-0.00793481	0.00000000
23.02784683	-0.00793481	1.58696200
23.06784683	-0.00793481	1.58696200
23.10784683	0.00000000	1.58696200
23.14784683	-0.00793481	1.58696200
23.18784683	-0.00793481	0.00000000
23.22784683	-0.00793481	-1.58696200
23.26784683	-0.00793481	1.58696200
23.30784683	-0.00793481	0.00000000
23.34784683	-0.00793481	0.00000000
23.38784683	-0.00793481	3.17392500
23.42784683	-0.00793481	1.58696200
23.46784683	-0.00793481	1.58696200
