Time	Channel A	Channel B
-2.16883018	-0.00793481	-1.58696200
-2.12883018	-0.00793481	-3.17392500
-2.08883018	-0.00793481	-3.17392500
-2.04883018	-0.00793481	-4.76088700
-2.00883018	-0.00793481	-3.17392500
-1.96883018	-0.00793481	-3.17392500
-1.92883018	-0.00793481	0.00000000
-1.88883018	-0.00793481	0.00000000
-1.84883018	-0.00793481	-1.58696200
-1.80883018	-0.00793481	-3.17392500
-1.76883018	-0.00793481	-3.17392500
-1.72883018	-0.00793481	-1.58696200
-1.68883018	-0.00793481	-1.58696200
-1.64883018	-0.00793481	0.00000000
-1.60883018	-0.00793481	-1.58696200
-1.56883018	-0.00793481	-1.58696200
-1.52883018	-0.00793481	-1.58696200
-1.48883018	-0.00793481	-1.58696200
-1.44883018	-0.00793481	-3.17392500
-1.40883018	-0.00793481	-3.17392500
-1.36883018	-0.00793481	-3.17392500
-1.32883018	0.00000000	-1.58696200
-1.28883018	-0.00793481	-1.58696200
-1.24883018	0.00000000	-1.58696200
-1.20883018	-0.00793481	-1.58696200
-1.16883018	-0.00793481	-1.58696200
-1.12883018	-0.00793481	-1.58696200
-1.08883018	-0.00793481	1.58696200
-1.04883018	-0.00793481	0.00000000
-1.00883018	-0.00793481	0.00000000
-0.96883018	-0.00793481	0.00000000
-0.92883018	-0.00793481	-1.58696200
-0.88883018	0.00000000	-1.58696200
-0.84883018	-0.00793481	-1.58696200
-0.80883018	-0.00793481	-1.58696200
-0.76883018	-0.00793481	-1.58696200
-0.72883018	-0.00793481	-1.58696200
-0.68883018	0.00000000	0.00000000
-0.64883018	-0.00793481	-1.58696200
-0.60883018	0.00000000	-3.17392500
-0.56883018	-0.00793481	-3.17392500
-0.52883018	-0.00793481	0.00000000
-0.48883019	-0.00793481	0.00000000
-0.44883019	-0.00793481	0.00000000
-0.40883019	-0.00793481	-1.58696200
-0.36883019	0.00000000	-3.17392500
-0.32883019	-0.00793481	0.00000000
-0.28883019	-0.00793481	1.58696200
-0.24883019	-0.00793481	0.00000000
-0.20883019	-0.00793481	-1.58696200
-0.16883019	0.00000000	0.00000000
-0.12883019	-0.00793481	0.00000000
-0.08883019	0.01586962	-4.76088700
-0.04883019	0.04760887	-9.52177400
-0.00883019	0.07934812	-11.10874000
0.03116981	0.11902220	-9.52177400
0.07116981	0.14285710	-9.52177400
0.11116981	0.16666160	-9.52177400
0.15116981	0.17459640	-11.10874000
0.19116981	0.18253120	-12.69570000
0.23116981	0.17459640	-9.52177400
0.27116981	0.15872680	-7.93481200
0.31116981	0.15079200	-9.52177400
0.35116981	0.14285710	-7.93481200
0.39116981	0.14285710	-6.34785000
0.43116981	0.13489180	-4.76088700
0.47116981	0.13489180	-4.76088700
0.51116981	0.13489180	-6.34785000
0.55116981	0.12695700	-1.58696200
0.59116981	0.12695700	-1.58696200
0.63116981	0.12695700	-3.17392500
0.67116981	0.11902220	-1.58696200
0.71116981	0.11902220	0.00000000
0.75116981	0.11902220	-3.17392500
0.79116981	0.11108740	-1.58696200
0.83116981	0.11108740	0.00000000
0.87116981	0.11108740	-1.58696200
0.91116981	0.11108740	-1.58696200
0.95116981	0.10315260	0.00000000
0.99116981	0.10315260	-1.58696200
1.03116981	0.10315260	-1.58696200
1.07116981	0.10315260	-1.58696200
1.11116981	0.09521775	0.00000000
1.15116980	0.09521775	1.58696200
1.19116980	0.09521775	1.58696200
1.23116980	0.09521775	-1.58696200
1.27116980	0.08728294	0.00000000
1.31116980	0.08728294	0.00000000
1.35116980	0.08728294	0.00000000
1.39116980	0.08728294	1.58696200
1.43116980	0.07934812	0.00000000
1.47116980	0.07934812	0.00000000
1.51116980	0.07934812	1.58696200
1.55116980	0.07934812	0.00000000
1.59116980	0.07934812	0.00000000
1.63116980	0.07934812	0.00000000
1.67116980	0.07141331	1.58696200
1.71116980	0.07141331	0.00000000
1.75116980	0.07141331	3.17392500
1.79116980	0.07141331	1.58696200
1.83116980	0.06347850	0.00000000
1.87116980	0.06347850	0.00000000
1.91116980	0.06347850	0.00000000
1.95116980	0.06347850	-1.58696200
1.99116980	0.06347850	1.58696200
2.03116980	0.06347850	0.00000000
2.07116980	0.05554369	0.00000000
2.11116980	0.05554369	1.58696200
2.15116980	0.05554369	0.00000000
2.19116980	0.05554369	0.00000000
2.23116980	0.05554369	-1.58696200
2.27116980	0.05554369	-1.58696200
2.31116980	0.05554369	0.00000000
2.35116980	0.05554369	1.58696200
2.39116980	0.04760887	1.58696200
2.43116980	0.04760887	0.00000000
2.47116980	0.04760887	0.00000000
2.51116980	0.04760887	0.00000000
2.55116980	0.04760887	1.58696200
2.59116980	0.04760887	0.00000000
2.63116980	0.04760887	0.00000000
2.67116980	0.03967406	1.58696200
2.71116980	0.03967406	1.58696200
2.75116980	0.03967406	1.58696200
2.79116979	0.03967406	1.58696200
2.83116979	0.03967406	1.58696200
2.87116979	0.03967406	0.00000000
2.91116979	0.03967406	1.58696200
2.95116979	0.03967406	0.00000000
2.99116979	0.03967406	-1.58696200
3.03116979	0.03967406	0.00000000
3.07116979	0.03173925	-1.58696200
3.11116979	0.03173925	0.00000000
3.15116979	0.03173925	1.58696200
3.19116979	0.03173925	3.17392500
3.23116979	0.03173925	1.58696200
3.27116979	0.03173925	0.00000000
3.31116979	0.03173925	-1.58696200
3.35116979	0.03173925	0.00000000
3.39116979	0.03173925	1.58696200
3.43116979	0.02380444	3.17392500
3.47116979	0.03173925	1.58696200
3.51116979	0.02380444	1.58696200
3.55116979	0.03173925	0.00000000
3.59116979	0.02380444	1.58696200
3.63116979	0.02380444	1.58696200
3.67116979	0.02380444	0.00000000
3.71116979	0.02380444	1.58696200
3.75116979	0.02380444	3.17392500
3.79116979	0.02380444	1.58696200
3.83116979	0.02380444	0.00000000
3.87116979	0.02380444	0.00000000
3.91116979	0.02380444	-1.58696200
3.95116979	0.02380444	-1.58696200
3.99116979	0.02380444	1.58696200
4.03116979	0.02380444	1.58696200
4.07116979	0.02380444	0.00000000
4.11116979	0.02380444	0.00000000
4.15116979	0.01586962	1.58696200
4.19116979	0.02380444	0.00000000
4.23116979	0.01586962	0.00000000
4.27116979	0.01586962	1.58696200
4.31116979	0.01586962	1.58696200
4.35116979	0.01586962	3.17392500
4.39116979	0.01586962	1.58696200
4.43116978	0.01586962	1.58696200
4.47116978	0.01586962	0.00000000
4.51116978	0.01586962	-1.58696200
4.55116978	0.01586962	0.00000000
4.59116978	0.01586962	0.00000000
4.63116978	0.01586962	1.58696200
4.67116978	0.01586962	1.58696200
4.71116978	0.01586962	0.00000000
4.75116978	0.01586962	-1.58696200
4.79116978	0.01586962	1.58696200
4.83116978	0.01586962	0.00000000
4.87116978	0.01586962	0.00000000
4.91116978	0.01586962	0.00000000
4.95116978	0.01586962	-1.58696200
4.99116978	0.01586962	0.00000000
5.03116978	0.01586962	-1.58696200
5.07116978	0.00793481	0.00000000
5.11116978	0.01586962	0.00000000
5.15116978	0.00793481	0.00000000
5.19116978	0.00793481	1.58696200
5.23116978	0.00793481	0.00000000
5.27116978	0.00793481	0.00000000
5.31116978	0.00793481	0.00000000
5.35116978	0.00793481	0.00000000
5.39116978	0.00793481	-1.58696200
5.43116978	0.00793481	-1.58696200
5.47116978	0.00793481	0.00000000
5.51116978	0.00793481	1.58696200
5.55116978	0.00793481	0.00000000
5.59116978	0.00793481	1.58696200
5.63116978	0.00793481	0.00000000
5.67116978	0.00793481	0.00000000
5.71116978	0.00793481	1.58696200
5.75116978	0.00793481	1.58696200
5.79116978	0.00793481	3.17392500
5.83116978	0.00793481	1.58696200
5.87116978	0.00793481	1.58696200
5.91116978	0.00793481	0.00000000
5.95116978	0.00793481	0.00000000
5.99116978	0.00793481	1.58696200
6.03116978	0.00793481	1.58696200
6.07116977	0.00793481	0.00000000
6.11116977	0.00793481	-1.58696200
6.15116977	0.00793481	0.00000000
6.19116977	0.00793481	-1.58696200
6.23116977	0.00793481	0.00000000
6.27116977	0.00793481	1.58696200
6.31116977	0.00793481	0.00000000
6.35116977	0.00793481	-1.58696200
6.39116977	0.00793481	1.58696200
6.43116977	0.00793481	0.00000000
6.47116977	0.00793481	0.00000000
6.51116977	0.00793481	0.00000000
6.55116977	0.00793481	0.00000000
6.59116977	0.00793481	1.58696200
6.63116977	0.00793481	1.58696200
6.67116977	0.00793481	1.58696200
6.71116977	0.00793481	1.58696200
6.75116977	0.00793481	0.00000000
6.79116977	0.00000000	0.00000000
6.83116977	0.00793481	0.00000000
6.87116977	0.00793481	1.58696200
6.91116977	0.00793481	1.58696200
6.95116977	0.00793481	3.17392500
6.99116977	0.00793481	1.58696200
7.03116977	0.00793481	1.58696200
7.07116977	0.00793481	0.00000000
7.11116977	0.00000000	1.58696200
7.15116977	0.00000000	0.00000000
7.19116977	0.00793481	1.58696200
7.23116977	0.00793481	1.58696200
7.27116977	0.00000000	0.00000000
7.31116977	0.00793481	-1.58696200
7.35116977	0.00000000	-3.17392500
7.39116977	0.00000000	0.00000000
7.43116977	0.00793481	-1.58696200
7.47116977	0.00000000	1.58696200
7.51116977	0.00000000	1.58696200
7.55116977	0.00000000	0.00000000
7.59116977	0.00000000	-1.58696200
7.63116977	0.00000000	0.00000000
7.67116977	0.00000000	1.58696200
7.71116976	0.00000000	1.58696200
7.75116976	0.00000000	1.58696200
7.79116976	0.00000000	0.00000000
7.83116976	0.00000000	-1.58696200
7.87116976	0.00000000	0.00000000
7.91116976	0.00000000	0.00000000
7.95116976	0.00000000	0.00000000
7.99116976	0.00000000	1.58696200
8.03116976	0.00000000	1.58696200
8.07116976	0.00000000	0.00000000
8.11116976	0.00000000	0.00000000
8.15116976	0.00000000	0.00000000
8.19116976	0.00000000	-1.58696200
8.23116976	0.00000000	1.58696200
8.27116976	0.00000000	1.58696200
8.31116976	0.00000000	1.58696200
8.35116976	0.00000000	-1.58696200
8.39116976	0.00000000	0.00000000
8.43116976	0.00000000	1.58696200
8.47116976	0.00000000	0.00000000
8.51116976	0.00000000	0.00000000
8.55116976	0.00000000	0.00000000
8.59116976	0.00000000	0.00000000
8.63116976	0.00000000	0.00000000
8.67116976	0.00000000	1.58696200
8.71116976	0.00000000	-1.58696200
8.75116976	0.00000000	0.00000000
8.79116976	0.00000000	-1.58696200
8.83116976	0.00000000	0.00000000
8.87116976	0.00000000	-1.58696200
8.91116976	0.00000000	-1.58696200
8.95116976	0.00000000	0.00000000
8.99116976	0.00000000	-1.58696200
9.03116976	0.00000000	-1.58696200
9.07116976	0.00000000	1.58696200
9.11116976	0.00000000	0.00000000
9.15116976	0.00000000	-1.58696200
9.19116976	0.00000000	0.00000000
9.23116976	0.00000000	0.00000000
9.27116976	0.00000000	0.00000000
9.31116976	0.00000000	-1.58696200
9.35116975	0.00000000	-1.58696200
9.39116975	0.00000000	-1.58696200
9.43116975	0.00000000	-3.17392500
9.47116975	0.00000000	-1.58696200
9.51116975	0.00000000	0.00000000
9.55116975	0.00000000	-1.58696200
9.59116975	0.00000000	-3.17392500
9.63116975	0.00000000	-1.58696200
9.67116975	0.00000000	-1.58696200
9.71116975	0.00000000	0.00000000
9.75116975	0.00000000	0.00000000
9.79116975	0.00000000	0.00000000
9.83116975	0.00000000	1.58696200
9.87116975	0.00000000	1.58696200
9.91116975	0.00000000	-1.58696200
9.95116975	0.00000000	-1.58696200
9.99116975	0.00000000	0.00000000
10.03116975	0.00000000	0.00000000
10.07116975	0.00000000	0.00000000
10.11116975	0.00000000	0.00000000
10.15116975	0.00000000	-1.58696200
10.19116975	0.00000000	-3.17392500
10.23116975	0.00000000	-1.58696200
10.27116975	0.00000000	0.00000000
10.31116975	0.00000000	0.00000000
10.35116975	0.00000000	-1.58696200
10.39116975	0.00000000	-3.17392500
10.43116975	0.00000000	-1.58696200
10.47116975	0.00000000	-3.17392500
10.51116975	0.00000000	-1.58696200
10.55116975	0.00000000	-1.58696200
10.59116975	0.00000000	-1.58696200
10.63116975	0.00000000	-1.58696200
10.67116975	0.00000000	-1.58696200
10.71116975	0.00000000	-1.58696200
10.75116975	0.00000000	-3.17392500
10.79116975	0.00000000	-3.17392500
10.83116975	0.00000000	-3.17392500
10.87116975	0.00000000	-1.58696200
10.91116975	0.00000000	-1.58696200
10.95116975	0.00000000	-1.58696200
10.99116975	0.00000000	-1.58696200
11.03116974	0.00000000	-1.58696200
11.07116974	0.00000000	0.00000000
11.11116974	0.00000000	-1.58696200
11.15116974	0.00000000	-1.58696200
11.19116974	0.00000000	-1.58696200
11.23116974	0.00000000	-1.58696200
11.27116974	0.00000000	-1.58696200
11.31116974	0.00000000	-1.58696200
11.35116974	0.00000000	0.00000000
11.39116974	0.00000000	0.00000000
11.43116974	0.00000000	-1.58696200
11.47116974	0.00000000	-1.58696200
11.51116974	0.00000000	-1.58696200
11.55116974	0.00000000	-3.17392500
11.59116974	0.00000000	-1.58696200
11.63116974	0.00000000	-1.58696200
11.67116974	0.00000000	-1.58696200
11.71116974	0.00000000	0.00000000
11.75116974	0.00000000	0.00000000
11.79116974	0.00000000	-1.58696200
11.83116974	0.00000000	-3.17392500
11.87116974	0.00000000	-3.17392500
11.91116974	0.00000000	-1.58696200
11.95116974	0.00000000	-1.58696200
11.99116974	0.00000000	-1.58696200
12.03116974	0.00000000	-1.58696200
12.07116974	0.00000000	-3.17392500
12.11116974	0.00000000	-1.58696200
12.15116974	0.00000000	-3.17392500
12.19116974	0.00000000	-1.58696200
12.23116974	0.00000000	-3.17392500
12.27116974	0.00000000	-1.58696200
12.31116974	-0.00793481	-1.58696200
12.35116974	0.00000000	-3.17392500
12.39116974	0.00000000	-3.17392500
12.43116974	0.00000000	-3.17392500
12.47116974	0.00000000	-4.76088700
12.51116974	-0.00793481	-3.17392500
12.55116974	-0.00793481	-1.58696200
12.59116974	0.00000000	-4.76088700
12.63116974	-0.00793481	-3.17392500
12.67116973	-0.00793481	-4.76088700
12.71116973	0.00000000	-3.17392500
12.75116973	-0.00793481	-3.17392500
12.79116973	-0.00793481	-4.76088700
12.83116973	0.00000000	-4.76088700
12.87116973	-0.00793481	-3.17392500
12.91116973	0.00000000	-4.76088700
12.95116973	0.00000000	-3.17392500
12.99116973	-0.00793481	-4.76088700
13.03116973	-0.00793481	-6.34785000
13.07116973	0.00000000	-4.76088700
13.11116973	-0.00793481	-3.17392500
13.15116973	0.00000000	-3.17392500
13.19116973	0.00000000	-4.76088700
13.23116973	-0.00793481	-4.76088700
13.27116973	-0.00793481	-4.76088700
13.31116973	-0.00793481	-4.76088700
13.35116973	0.00000000	-1.58696200
13.39116973	0.00000000	-1.58696200
13.43116973	-0.00793481	-3.17392500
13.47116973	-0.00793481	-3.17392500
13.51116973	-0.00793481	-4.76088700
13.55116973	0.00000000	-4.76088700
13.59116973	0.00000000	-3.17392500
13.63116973	-0.00793481	-4.76088700
13.67116973	-0.00793481	-3.17392500
13.71116973	-0.00793481	-3.17392500
13.75116973	-0.00793481	-4.76088700
13.79116973	-0.00793481	-4.76088700
13.83116973	-0.00793481	-4.76088700
13.87116973	-0.00793481	-4.76088700
13.91116973	-0.00793481	-4.76088700
13.95116973	-0.00793481	-4.76088700
13.99116973	0.00000000	-3.17392500
14.03116973	0.00000000	-3.17392500
14.07116973	-0.00793481	-4.76088700
14.11116973	-0.00793481	-4.76088700
14.15116973	0.00000000	-3.17392500
14.19116973	-0.00793481	-1.58696200
14.23116973	0.00000000	-1.58696200
14.27116973	-0.00793481	-1.58696200
14.31116972	-0.00793481	-3.17392500
14.35116972	-0.00793481	-3.17392500
14.39116972	0.00000000	-4.76088700
14.43116972	-0.00793481	-3.17392500
14.47116972	-0.00793481	-4.76088700
14.51116972	0.00000000	-4.76088700
14.55116972	-0.00793481	-3.17392500
14.59116972	0.00000000	-3.17392500
14.63116972	-0.00793481	-4.76088700
14.67116972	-0.00793481	-4.76088700
14.71116972	-0.00793481	-4.76088700
14.75116972	-0.00793481	-3.17392500
14.79116972	-0.00793481	-1.58696200
14.83116972	-0.00793481	-1.58696200
14.87116972	-0.00793481	-4.76088700
14.91116972	-0.00793481	-4.76088700
14.95116972	-0.00793481	-4.76088700
14.99116972	-0.00793481	-4.76088700
15.03116972	-0.00793481	-3.17392500
15.07116972	-0.00793481	-3.17392500
15.11116972	-0.00793481	-4.76088700
15.15116972	-0.00793481	-3.17392500
15.19116972	-0.00793481	-3.17392500
15.23116972	-0.00793481	-4.76088700
15.27116972	-0.00793481	-6.34785000
15.31116972	-0.00793481	-6.34785000
15.35116972	-0.00793481	-6.34785000
15.39116972	-0.00793481	-4.76088700
15.43116972	-0.00793481	-4.76088700
15.47116972	-0.00793481	-4.76088700
15.51116972	-0.00793481	-4.76088700
15.55116972	-0.00793481	-3.17392500
15.59116972	0.00000000	-4.76088700
15.63116972	-0.00793481	-3.17392500
15.67116972	-0.00793481	-3.17392500
15.71116972	-0.00793481	-4.76088700
15.75116972	-0.00793481	-4.76088700
15.79116972	-0.00793481	-3.17392500
15.83116972	-0.00793481	-4.76088700
15.87116972	-0.00793481	-4.76088700
15.91116972	-0.00793481	-3.17392500
15.95116971	-0.00793481	-3.17392500
15.99116971	-0.00793481	-3.17392500
16.03116971	-0.00793481	-3.17392500
16.07116971	-0.00793481	-4.76088700
16.11116971	-0.00793481	-6.34785000
16.15116971	-0.00793481	-6.34785000
16.19116971	-0.00793481	-4.76088700
16.23116971	-0.00793481	-4.76088700
16.27116971	-0.00793481	-6.34785000
16.31116971	-0.00793481	-6.34785000
16.35116971	-0.00793481	-6.34785000
16.39116971	-0.00793481	-6.34785000
16.43116971	-0.00793481	-6.34785000
16.47116971	0.00000000	-6.34785000
16.51116971	-0.00793481	-4.76088700
16.55116971	-0.00793481	-3.17392500
16.59116971	-0.00793481	-3.17392500
16.63116971	-0.00793481	-3.17392500
16.67116971	-0.00793481	-4.76088700
16.71116971	-0.00793481	-4.76088700
16.75116971	-0.00793481	-4.76088700
16.79116971	-0.00793481	-4.76088700
16.83116971	-0.00793481	-3.17392500
16.87116971	-0.00793481	-3.17392500
16.91116971	-0.00793481	-3.17392500
16.95116971	-0.00793481	-4.76088700
16.99116971	-0.00793481	-4.76088700
17.03116971	0.00000000	-4.76088700
17.07116971	-0.00793481	-4.76088700
17.11116971	-0.00793481	-4.76088700
17.15116971	-0.00793481	-4.76088700
17.19116971	-0.00793481	-4.76088700
17.23116971	-0.00793481	-4.76088700
17.27116971	-0.00793481	-4.76088700
17.31116971	0.00000000	-6.34785000
17.35116971	-0.00793481	-4.76088700
17.39116971	0.00000000	-3.17392500
17.43116971	0.00000000	-3.17392500
17.47116971	-0.00793481	-4.76088700
17.51116971	0.00000000	-4.76088700
17.55116971	-0.00793481	-7.93481200
17.59116970	0.00000000	-3.17392500
17.63116970	-0.00793481	-3.17392500
17.67116970	-0.00793481	-4.76088700
17.71116970	-0.00793481	-3.17392500
17.75116970	-0.00793481	-1.58696200
17.79116970	0.00000000	-4.76088700
17.83116970	0.00000000	-4.76088700
17.87116970	-0.00793481	-4.76088700
17.91116970	0.00000000	-6.34785000
17.95116970	-0.00793481	-4.76088700
17.99116970	-0.00793481	-3.17392500
18.03116970	0.00000000	-3.17392500
18.07116970	-0.00793481	-3.17392500
18.11116970	-0.00793481	-4.76088700
18.15116970	0.00000000	-3.17392500
18.19116970	-0.00793481	-3.17392500
18.23116970	-0.00793481	-3.17392500
18.27116970	-0.00793481	-4.76088700
18.31116970	-0.00793481	-3.17392500
18.35116970	-0.00793481	-4.76088700
18.39116970	-0.00793481	-4.76088700
18.43116970	0.00000000	-4.76088700
18.47116970	0.00000000	-4.76088700
18.51116970	-0.00793481	-4.76088700
18.55116970	0.00000000	-3.17392500
18.59116970	-0.00793481	-3.17392500
18.63116970	0.00000000	-3.17392500
18.67116970	-0.00793481	-3.17392500
18.71116970	-0.00793481	-1.58696200
18.75116970	-0.00793481	-3.17392500
18.79116970	-0.00793481	-4.76088700
18.83116970	-0.00793481	-3.17392500
18.87116970	-0.00793481	-4.76088700
18.91116970	-0.00793481	-4.76088700
18.95116970	-0.00793481	-4.76088700
18.99116970	-0.00793481	-3.17392500
19.03116970	0.00000000	-4.76088700
19.07116970	0.00000000	-3.17392500
19.11116970	0.00000000	-3.17392500
19.15116970	-0.00793481	-3.17392500
19.19116970	0.00000000	-3.17392500
19.23116969	-0.00793481	-3.17392500
19.27116969	-0.00793481	-3.17392500
19.31116969	-0.00793481	-3.17392500
19.35116969	-0.00793481	-1.58696200
19.39116969	-0.00793481	-3.17392500
19.43116969	-0.00793481	-3.17392500
19.47116969	-0.00793481	-3.17392500
19.51116969	-0.00793481	-6.34785000
19.55116969	0.00000000	-4.76088700
19.59116969	-0.00793481	-4.76088700
19.63116969	-0.00793481	-3.17392500
19.67116969	-0.00793481	-4.76088700
19.71116969	0.00000000	-4.76088700
19.75116969	-0.00793481	-4.76088700
19.79116969	-0.00793481	-3.17392500
19.83116969	-0.00793481	-3.17392500
19.87116969	-0.00793481	-4.76088700
19.91116969	-0.00793481	-3.17392500
19.95116969	0.00000000	-3.17392500
19.99116969	0.00000000	-1.58696200
20.03116969	-0.00793481	-1.58696200
20.07116969	-0.00793481	-3.17392500
20.11116969	0.00000000	-4.76088700
20.15116969	-0.00793481	-4.76088700
20.19116969	0.00000000	-4.76088700
20.23116969	0.00000000	-3.17392500
20.27116969	-0.00793481	-3.17392500
20.31116969	-0.00793481	-3.17392500
20.35116969	-0.00793481	-4.76088700
20.39116969	-0.00793481	-3.17392500
20.43116969	0.00000000	-4.76088700
20.47116969	-0.00793481	-3.17392500
20.51116969	-0.00793481	-3.17392500
20.55116969	0.00000000	-3.17392500
20.59116969	-0.00793481	-3.17392500
20.63116969	0.00000000	-3.17392500
20.67116969	-0.00793481	-1.58696200
20.71116969	0.00000000	-1.58696200
20.75116969	0.00000000	-4.76088700
20.79116969	0.00000000	-3.17392500
20.83116969	0.00000000	-3.17392500
20.87116968	0.00000000	0.00000000
20.91116968	0.00000000	-3.17392500
20.95116968	0.00000000	-3.17392500
20.99116968	-0.00793481	-1.58696200
21.03116968	0.00000000	-3.17392500
21.07116968	0.00000000	-1.58696200
21.11116968	0.00000000	-1.58696200
21.15116968	0.00000000	-1.58696200
21.19116968	0.00000000	-1.58696200
21.23116968	0.00000000	0.00000000
21.27116968	0.00000000	4.76088700
21.31116968	0.00000000	9.52177400
21.35116968	0.00000000	14.28266000
21.39116968	-0.00793481	20.63051000
21.43116968	0.00000000	23.80444000
21.47116968	0.00000000	26.97836000
21.51116968	0.00000000	30.15839000
21.55116968	0.00000000	31.74535000
21.59116968	0.00000000	34.91928000
21.63116968	0.00000000	41.26713000
21.67116968	0.00000000	41.26713000
21.71116968	0.00000000	39.68016000
21.75116968	0.00000000	39.68016000
21.79116968	-0.00793481	34.91928000
21.83116968	0.00000000	33.33232000
21.87116968	0.00000000	31.74535000
21.91116968	0.00000000	30.15839000
21.95116968	0.00000000	26.97836000
21.99116968	0.00000000	23.80444000
22.03116968	0.00000000	22.21748000
22.07116968	0.00000000	20.63051000
22.11116968	0.00000000	19.04355000
22.15116968	0.00000000	17.45659000
22.19116968	0.00000000	15.86962000
22.23116968	0.00000000	15.86962000
22.27116968	0.00000000	14.28266000
22.31116968	0.00000000	12.69570000
22.35116968	0.00000000	11.10874000
22.39116968	0.00000000	7.93481200
22.43116968	0.00000000	7.93481200
22.47116968	0.00000000	7.93481200
22.51116967	0.00000000	9.52177400
22.55116967	0.00000000	7.93481200
22.59116967	0.00000000	6.34785000
22.63116967	0.00000000	4.76088700
22.67116967	0.00000000	6.34785000
22.71116967	0.00000000	4.76088700
22.75116967	0.00000000	4.76088700
22.79116967	0.00000000	6.34785000
22.83116967	0.00000000	4.76088700
22.87116967	0.00000000	4.76088700
22.91116967	0.00000000	3.17392500
22.95116967	0.00000000	3.17392500
22.99116967	0.00000000	1.58696200
23.03116967	0.00000000	3.17392500
23.07116967	0.00000000	4.76088700
23.11116967	0.00000000	4.76088700
23.15116967	0.00000000	3.17392500
23.19116967	0.00000000	1.58696200
23.23116967	0.00000000	1.58696200
23.27116967	0.00000000	3.17392500
23.31116967	0.00000000	3.17392500
23.35116967	0.00000000	3.17392500
23.39116967	0.00000000	3.17392500
23.43116967	0.00000000	3.17392500
23.47116967	0.00000000	3.17392500
23.51116967	0.00000000	4.76088700
23.55116967	0.00000000	4.76088700
23.59116967	0.00000000	3.17392500
23.63116967	0.00000000	3.17392500
23.67116967	0.00000000	3.17392500
23.71116967	0.00000000	3.17392500
23.75116967	0.00000000	1.58696200
23.79116967	0.00000000	0.00000000
23.83116967	0.00000000	-1.58696200
23.87116967	0.00000000	0.00000000
23.91116967	0.00000000	1.58696200
23.95116967	0.00000000	1.58696200
23.99116967	0.00000000	0.00000000
24.03116967	0.00000000	0.00000000
24.07116967	0.00000000	-1.58696200
