Time	Channel A	Channel B
22.85992380	-0.03173925	-33.33232000
22.89992380	-0.03173925	-33.33232000
22.93992380	-0.03173925	-33.33232000
22.97992380	-0.03173925	-31.74535000
23.01992380	-0.03173925	-31.74535000
23.05992380	-0.03173925	-31.74535000
23.09992380	-0.03173925	-31.74535000
23.13992380	-0.03173925	-33.33232000
23.17992380	-0.03173925	-34.91928000
23.21992380	-0.03173925	-33.33232000
23.25992380	-0.03173925	-33.33232000
23.29992380	-0.03173925	-33.33232000
23.33992380	-0.03173925	-33.33232000
23.37992380	-0.03173925	-33.33232000
23.41992380	-0.03173925	-34.91928000
23.45992380	-0.03173925	-34.91928000
23.49992380	-0.03173925	-33.33232000
23.53992380	-0.03173925	-33.33232000
23.57992380	-0.03173925	-33.33232000
23.61992380	-0.03173925	-34.91928000
23.65992380	-0.03173925	-34.91928000
23.69992380	-0.03173925	-33.33232000
23.73992380	-0.03173925	-34.91928000
23.77992380	-0.03173925	-34.91928000
23.81992380	-0.03173925	-34.91928000
23.85992380	-0.03173925	-33.33232000
23.89992380	-0.03173925	-33.33232000
23.93992380	-0.03173925	-34.91928000
23.97992380	-0.03173925	-36.50624000
24.01992380	-0.03173925	-36.50624000
24.05992380	-0.03173925	-36.50624000
24.09992380	-0.03173925	-36.50624000
24.13992380	-0.03173925	-34.91928000
24.17992379	-0.03173925	-34.91928000
24.21992379	-0.03173925	-34.91928000
24.25992379	-0.03173925	-34.91928000
24.29992379	-0.03173925	-34.91928000
24.33992379	-0.03173925	-36.50624000
24.37992379	-0.03173925	-36.50624000
24.41992379	-0.03173925	-34.91928000
24.45992379	-0.03173925	-34.91928000
24.49992379	-0.03173925	-33.33232000
24.53992379	-0.03173925	-34.91928000
24.57992379	-0.03173925	-34.91928000
24.61992379	-0.03173925	-36.50624000
24.65992379	-0.03173925	-34.91928000
24.69992379	-0.03173925	-33.33232000
24.73992379	-0.03173925	-33.33232000
24.77992379	-0.03173925	-33.33232000
24.81992379	-0.03173925	-34.91928000
24.85992379	-0.03173925	-33.33232000
24.89992379	-0.03173925	-36.50624000
24.93992379	-0.03173925	-34.91928000
24.97992379	-0.03173925	-34.91928000
25.01992379	-0.03173925	-36.50624000
25.05992379	-0.03173925	-34.91928000
25.09992379	-0.03173925	-34.91928000
25.13992379	-0.03173925	-34.91928000
25.17992379	-0.03173925	-36.50624000
25.21992379	-0.03173925	-36.50624000
25.25992379	-0.03173925	-33.33232000
25.29992379	-0.03173925	-33.33232000
25.33992379	-0.03173925	-33.33232000
25.37992379	-0.03173925	-33.33232000
25.41992379	-0.03173925	-34.91928000
25.45992379	-0.03173925	-36.50624000
25.49992379	-0.03173925	-34.91928000
25.53992379	-0.03173925	-33.33232000
25.57992379	-0.03173925	-34.91928000
25.61992379	-0.03173925	-34.91928000
25.65992379	-0.03173925	-34.91928000
25.69992379	-0.03173925	-34.91928000
25.73992379	-0.03173925	-34.91928000
25.77992379	-0.03173925	-36.50624000
25.81992378	-0.03173925	-36.50624000
25.85992378	-0.03173925	-34.91928000
25.89992378	-0.03173925	-34.91928000
25.93992378	-0.03173925	-36.50624000
25.97992378	-0.03173925	-36.50624000
26.01992378	-0.03173925	-38.09320000
26.05992378	-0.03173925	-38.09320000
26.09992378	-0.03173925	-36.50624000
26.13992378	-0.03173925	-36.50624000
26.17992378	-0.03173925	-34.91928000
26.21992378	-0.03173925	-34.91928000
26.25992378	-0.03173925	-36.50624000
26.29992378	-0.03173925	-36.50624000
26.33992378	-0.03173925	-38.09320000
26.37992378	-0.03173925	-34.91928000
26.41992378	-0.03173925	-34.91928000
26.45992378	-0.03173925	-34.91928000
26.49992378	-0.03173925	-36.50624000
26.53992378	-0.03173925	-34.91928000
26.57992378	-0.03173925	-33.33232000
26.61992378	-0.03173925	-34.91928000
26.65992378	-0.03173925	-34.91928000
26.69992378	-0.03173925	-34.91928000
26.73992378	-0.03173925	-34.91928000
26.77992378	-0.03173925	-34.91928000
26.81992378	-0.03173925	-36.50624000
26.85992378	-0.03173925	-38.09320000
26.89992378	-0.03173925	-38.09320000
26.93992378	-0.03173925	-38.09320000
26.97992378	-0.03173925	-36.50624000
27.01992378	-0.03173925	-36.50624000
27.05992378	-0.03173925	-36.50624000
27.09992378	-0.03173925	-34.91928000
27.13992378	-0.03173925	-33.33232000
27.17992378	-0.03173925	-34.91928000
27.21992378	-0.03173925	-34.91928000
27.25992378	-0.03173925	-34.91928000
27.29992378	-0.03173925	-33.33232000
27.33992378	-0.03173925	-34.91928000
27.37992378	-0.03173925	-33.33232000
27.41992378	-0.03173925	-34.91928000
27.45992377	-0.03173925	-34.91928000
27.49992377	-0.03173925	-36.50624000
27.53992377	-0.03173925	-36.50624000
27.57992377	-0.03173925	-34.91928000
27.61992377	-0.03173925	-34.91928000
27.65992377	-0.03173925	-34.91928000
27.69992377	-0.03173925	-34.91928000
27.73992377	-0.03173925	-34.91928000
27.77992377	-0.03173925	-34.91928000
27.81992377	-0.03173925	-36.50624000
27.85992377	-0.03173925	-34.91928000
27.89992377	-0.03173925	-36.50624000
27.93992377	-0.03173925	-36.50624000
27.97992377	-0.03173925	-38.09320000
28.01992377	-0.03173925	-36.50624000
28.05992377	-0.03173925	-36.50624000
28.09992377	-0.03173925	-36.50624000
28.13992377	-0.03173925	-36.50624000
28.17992377	-0.03173925	-34.91928000
28.21992377	-0.03173925	-34.91928000
28.25992377	-0.03173925	-38.09320000
28.29992377	-0.03173925	-38.09320000
28.33992377	-0.03173925	-38.09320000
28.37992377	-0.03173925	-36.50624000
28.41992377	-0.03173925	-36.50624000
28.45992377	-0.03173925	-36.50624000
28.49992377	-0.03173925	-36.50624000
28.53992377	-0.03173925	-38.09320000
28.57992377	-0.03173925	-36.50624000
28.61992377	-0.03173925	-38.09320000
28.65992377	-0.03173925	-38.09320000
28.69992377	-0.03173925	-36.50624000
28.73992377	-0.03173925	-34.91928000
28.77992377	-0.03173925	-33.33232000
28.81992377	-0.03173925	-33.33232000
28.85992377	-0.03173925	-38.09320000
28.89992377	-0.03173925	-38.09320000
28.93992377	-0.03173925	-36.50624000
28.97992377	-0.03173925	-38.09320000
29.01992377	-0.03173925	-36.50624000
29.05992377	-0.03173925	-34.91928000
29.09992376	-0.03173925	-34.91928000
29.13992376	-0.03173925	-36.50624000
29.17992376	-0.03173925	-36.50624000
29.21992376	-0.03173925	-36.50624000
29.25992376	-0.03173925	-36.50624000
29.29992376	-0.03173925	-36.50624000
29.33992376	-0.03173925	-36.50624000
29.37992376	-0.03173925	-34.91928000
29.41992376	-0.03173925	-36.50624000
29.45992376	-0.03173925	-34.91928000
29.49992376	-0.03173925	-34.91928000
29.53992376	-0.03173925	-36.50624000
29.57992376	-0.03173925	-36.50624000
29.61992376	-0.03173925	-34.91928000
29.65992376	-0.03173925	-36.50624000
29.69992376	-0.03173925	-36.50624000
29.73992376	-0.03173925	-38.09320000
29.77992376	-0.03173925	-38.09320000
29.81992376	-0.03173925	-36.50624000
29.85992376	-0.03173925	-34.91928000
29.89992376	-0.03173925	-36.50624000
29.93992376	-0.03173925	-36.50624000
29.97992376	-0.03173925	-36.50624000
30.01992376	-0.03173925	-34.91928000
30.05992376	-0.03173925	-34.91928000
30.09992376	-0.03173925	-34.91928000
30.13992376	-0.03173925	-34.91928000
30.17992376	-0.03173925	-36.50624000
30.21992376	-0.03173925	-38.09320000
30.25992376	-0.03173925	-36.50624000
30.29992376	-0.03173925	-36.50624000
30.33992376	-0.03173925	-38.09320000
30.37992376	-0.03173925	-38.09320000
30.41992376	-0.03173925	-36.50624000
30.45992376	-0.03173925	-36.50624000
30.49992376	-0.03173925	-36.50624000
30.53992376	-0.03173925	-38.09320000
30.57992376	-0.03173925	-36.50624000
30.61992376	-0.03173925	-34.91928000
30.65992376	-0.03173925	-34.91928000
30.69992376	-0.03173925	-36.50624000
30.73992375	-0.03173925	-36.50624000
30.77992375	-0.03173925	-38.09320000
30.81992375	-0.03173925	-36.50624000
30.85992375	-0.03173925	-38.09320000
30.89992375	-0.03173925	-38.09320000
30.93992375	-0.03173925	-39.68016000
30.97992375	-0.03173925	-38.09320000
31.01992375	-0.03173925	-36.50624000
31.05992375	-0.03173925	-34.91928000
31.09992375	-0.03173925	-34.91928000
31.13992375	-0.03173925	-36.50624000
31.17992375	-0.03173925	-38.09320000
31.21992375	-0.03173925	-36.50624000
31.25992375	-0.03173925	-36.50624000
31.29992375	-0.03173925	-36.50624000
31.33992375	-0.03173925	-36.50624000
31.37992375	-0.03173925	-34.91928000
31.41992375	-0.03173925	-36.50624000
31.45992375	-0.03173925	-36.50624000
31.49992375	-0.03173925	-36.50624000
31.53992375	-0.03173925	-38.09320000
31.57992375	-0.03173925	-36.50624000
31.61992375	-0.03173925	-34.91928000
31.65992375	-0.03173925	-34.91928000
31.69992375	-0.03173925	-36.50624000
31.73992375	-0.03173925	-38.09320000
31.77992375	-0.03173925	-38.09320000
31.81992375	-0.03173925	-38.09320000
31.85992375	-0.03173925	-38.09320000
31.89992375	-0.03173925	-36.50624000
31.93992375	-0.03173925	-36.50624000
31.97992375	-0.03173925	-36.50624000
32.01992375	-0.03173925	-34.91928000
32.05992375	-0.03173925	-34.91928000
32.09992375	-0.03173925	-36.50624000
32.13992375	-0.03173925	-38.09320000
32.17992375	-0.03173925	-34.91928000
32.21992375	-0.03173925	-36.50624000
32.25992375	-0.03173925	-38.09320000
32.29992375	-0.03173925	-36.50624000
32.33992375	-0.03173925	-36.50624000
32.37992374	-0.03173925	-38.09320000
32.41992374	-0.03173925	-38.09320000
32.45992374	-0.03173925	-34.91928000
32.49992374	-0.03173925	-36.50624000
32.53992374	-0.03173925	-36.50624000
32.57992374	-0.03173925	-36.50624000
32.61992374	-0.03173925	-39.68016000
32.65992374	-0.03173925	-38.09320000
32.69992374	-0.03173925	-36.50624000
32.73992374	-0.03173925	-36.50624000
32.77992374	-0.03173925	-38.09320000
32.81992374	-0.03173925	-38.09320000
32.85992374	-0.03173925	-38.09320000
32.89992374	-0.03173925	-38.09320000
32.93992374	-0.03173925	-39.68016000
32.97992374	-0.03173925	-39.68016000
33.01992374	-0.03173925	-38.09320000
33.05992374	-0.03173925	-38.09320000
33.09992374	-0.03173925	-36.50624000
33.13992374	-0.03173925	-38.09320000
33.17992374	-0.03173925	-39.68016000
33.21992374	-0.03173925	-38.09320000
33.25992374	-0.03173925	-38.09320000
33.29992374	-0.03173925	-36.50624000
33.33992374	-0.03173925	-36.50624000
33.37992374	-0.03173925	-34.91928000
33.41992374	-0.03173925	-38.09320000
33.45992374	-0.03173925	-38.09320000
33.49992374	-0.03173925	-38.09320000
33.53992374	-0.03173925	-38.09320000
33.57992374	-0.03173925	-38.09320000
33.61992374	-0.03173925	-39.68016000
33.65992374	-0.03173925	-38.09320000
33.69992374	-0.03173925	-36.50624000
33.73992374	-0.03173925	-36.50624000
33.77992374	-0.03173925	-36.50624000
33.81992374	-0.03173925	-38.09320000
33.85992374	-0.03173925	-38.09320000
33.89992374	-0.03173925	-38.09320000
33.93992374	-0.03173925	-36.50624000
33.97992374	-0.03173925	-38.09320000
34.01992373	-0.03173925	-36.50624000
34.05992373	-0.03173925	-38.09320000
34.09992373	-0.03173925	-38.09320000
34.13992373	-0.03173925	-38.09320000
34.17992373	-0.03173925	-36.50624000
34.21992373	-0.03173925	-38.09320000
34.25992373	-0.03173925	-39.68016000
34.29992373	-0.03173925	-38.09320000
34.33992373	-0.03173925	-39.68016000
34.37992373	-0.03173925	-38.09320000
34.41992373	-0.03173925	-38.09320000
34.45992373	-0.03173925	-36.50624000
34.49992373	-0.03173925	-38.09320000
34.53992373	-0.03173925	-36.50624000
34.57992373	-0.03173925	-38.09320000
34.61992373	-0.03173925	-38.09320000
34.65992373	-0.03173925	-36.50624000
34.69992373	-0.03173925	-34.91928000
34.73992373	-0.03173925	-38.09320000
34.77992373	-0.03173925	-38.09320000
34.81992373	-0.03173925	-39.68016000
34.85992373	-0.03173925	-38.09320000
34.89992373	-0.03173925	-38.09320000
34.93992373	-0.03173925	-36.50624000
34.97992373	-0.03173925	-38.09320000
35.01992373	-0.03173925	-36.50624000
35.05992373	-0.03173925	-36.50624000
35.09992373	-0.03173925	-38.09320000
35.13992373	-0.03173925	-38.09320000
35.17992373	-0.03173925	-38.09320000
35.21992373	-0.03173925	-38.09320000
35.25992373	-0.03173925	-38.09320000
35.29992373	-0.03173925	-38.09320000
35.33992373	-0.03173925	-34.91928000
35.37992373	-0.03173925	-34.91928000
35.41992373	-0.03173925	-36.50624000
35.45992373	-0.03173925	-36.50624000
35.49992373	-0.03173925	-36.50624000
35.53992373	-0.03173925	-36.50624000
35.57992373	-0.03173925	-38.09320000
35.61992373	-0.03173925	-38.09320000
35.65992373	-0.03173925	-36.50624000
35.69992372	-0.03173925	-39.68016000
35.73992372	-0.03173925	-39.68016000
35.77992372	-0.03173925	-38.09320000
35.81992372	-0.03173925	-39.68016000
35.85992372	-0.03173925	-39.68016000
35.89992372	-0.03173925	-38.09320000
35.93992372	-0.03173925	-39.68016000
35.97992372	-0.03173925	-39.68016000
36.01992372	-0.03173925	-39.68016000
36.05992372	-0.03173925	-39.68016000
36.09992372	-0.03173925	-39.68016000
36.13992372	-0.03173925	-39.68016000
36.17992372	-0.03173925	-38.09320000
36.21992372	-0.03173925	-38.09320000
36.25992372	-0.03173925	-39.68016000
36.29992372	-0.03173925	-39.68016000
36.33992372	-0.03173925	-38.09320000
36.37992372	-0.03173925	-38.09320000
36.41992372	-0.03173925	-38.09320000
36.45992372	-0.03173925	-39.68016000
36.49992372	-0.03173925	-38.09320000
36.53992372	-0.03173925	-36.50624000
36.57992372	-0.03173925	-38.09320000
36.61992372	-0.03173925	-39.68016000
36.65992372	-0.03173925	-39.68016000
36.69992372	-0.03173925	-38.09320000
36.73992372	-0.03173925	-38.09320000
36.77992372	-0.03173925	-38.09320000
36.81992372	-0.03173925	-36.50624000
36.85992372	-0.03173925	-38.09320000
36.89992372	-0.03173925	-39.68016000
36.93992372	-0.03173925	-39.68016000
36.97992372	-0.03173925	-38.09320000
37.01992372	-0.03173925	-38.09320000
37.05992372	-0.03173925	-39.68016000
37.09992372	-0.03967406	-39.68016000
37.13992372	-0.03173925	-38.09320000
37.17992372	-0.03173925	-41.26713000
37.21992372	-0.03173925	-39.68016000
37.25992372	-0.03173925	-39.68016000
37.29992372	-0.03173925	-39.68016000
37.33992371	-0.03173925	-39.68016000
37.37992371	-0.03173925	-38.09320000
37.41992371	-0.03173925	-39.68016000
37.45992371	-0.03173925	-39.68016000
37.49992371	-0.03173925	-38.09320000
37.53992371	-0.03173925	-38.09320000
37.57992371	-0.03173925	-39.68016000
37.61992371	-0.03173925	-38.09320000
37.65992371	-0.03173925	-38.09320000
37.69992371	-0.03173925	-38.09320000
37.73992371	-0.03173925	-39.68016000
37.77992371	-0.03173925	-39.68016000
37.81992371	-0.03173925	-39.68016000
37.85992371	-0.03173925	-38.09320000
37.89992371	-0.03173925	-38.09320000
37.93992371	-0.03173925	-39.68016000
37.97992371	-0.03173925	-39.68016000
38.01992371	-0.03173925	-38.09320000
38.05992371	-0.03173925	-38.09320000
38.09992371	-0.03173925	-39.68016000
38.13992371	-0.03173925	-38.09320000
38.17992371	-0.03173925	-38.09320000
38.21992371	-0.03173925	-38.09320000
38.25992371	-0.03173925	-39.68016000
38.29992371	-0.03173925	-39.68016000
38.33992371	-0.03173925	-41.26713000
38.37992371	-0.03173925	-39.68016000
38.41992371	-0.03173925	-39.68016000
38.45992371	-0.03173925	-39.68016000
38.49992371	-0.03173925	-39.68016000
38.53992371	-0.03173925	-39.68016000
38.57992371	-0.03173925	-39.68016000
38.61992371	-0.03173925	-38.09320000
38.65992371	-0.03173925	-39.68016000
38.69992371	-0.03173925	-41.26713000
38.73992371	-0.03173925	-39.68016000
38.77992371	-0.03173925	-38.09320000
38.81992371	-0.03173925	-39.68016000
38.85992371	-0.03173925	-38.09320000
38.89992371	-0.03173925	-39.68016000
38.93992371	-0.03173925	-41.26713000
38.97992370	-0.03173925	-39.68016000
39.01992370	-0.03173925	-38.09320000
39.05992370	-0.03173925	-38.09320000
39.09992370	-0.03967406	-39.68016000
39.13992370	-0.03173925	-39.68016000
39.17992370	-0.03173925	-39.68016000
39.21992370	-0.03173925	-36.50624000
39.25992370	-0.03173925	-38.09320000
39.29992370	-0.03967406	-39.68016000
39.33992370	-0.03173925	-39.68016000
39.37992370	-0.03967406	-38.09320000
39.41992370	-0.03173925	-39.68016000
39.45992370	-0.03173925	-41.26713000
39.49992370	-0.03173925	-39.68016000
39.53992370	-0.03173925	-39.68016000
39.57992370	-0.03173925	-39.68016000
39.61992370	-0.03173925	-38.09320000
39.65992370	-0.03173925	-38.09320000
39.69992370	-0.03967406	-41.26713000
39.73992370	-0.03173925	-41.26713000
39.77992370	-0.03173925	-39.68016000
39.81992370	-0.03173925	-38.09320000
39.85992370	-0.03173925	-38.09320000
39.89992370	-0.03173925	-38.09320000
39.93992370	-0.03173925	-38.09320000
39.97992370	-0.03173925	-38.09320000
40.01992370	-0.03967406	-39.68016000
40.05992370	-0.03173925	-39.68016000
40.09992370	-0.03173925	-41.26713000
40.13992370	-0.03173925	-39.68016000
40.17992370	-0.03967406	-38.09320000
40.21992370	-0.03173925	-38.09320000
40.25992370	-0.03173925	-39.68016000
40.29992370	-0.03173925	-39.68016000
40.33992370	-0.03173925	-41.26713000
40.37992370	-0.03173925	-41.26713000
40.41992370	-0.03173925	-38.09320000
40.45992370	-0.03173925	-38.09320000
40.49992370	-0.03173925	-38.09320000
40.53992370	-0.03173925	-38.09320000
40.57992370	-0.03173925	-39.68016000
40.61992369	-0.03173925	-39.68016000
40.65992369	-0.03967406	-41.26713000
40.69992369	-0.03173925	-39.68016000
40.73992369	-0.03173925	-41.26713000
40.77992369	-0.03173925	-41.26713000
40.81992369	-0.03173925	-41.26713000
40.85992369	-0.03173925	-41.26713000
40.89992369	-0.03173925	-41.26713000
40.93992369	-0.03173925	-39.68016000
40.97992369	-0.03173925	-41.26713000
41.01992369	-0.03173925	-39.68016000
41.05992369	-0.03173925	-38.09320000
41.09992369	-0.03173925	-38.09320000
41.13992369	-0.03173925	-38.09320000
41.17992369	-0.03173925	-39.68016000
41.21992369	-0.03173925	-39.68016000
41.25992369	-0.03173925	-38.09320000
41.29992369	-0.03173925	-39.68016000
41.33992369	-0.03173925	-38.09320000
41.37992369	-0.03173925	-39.68016000
41.41992369	-0.03173925	-38.09320000
41.45992369	-0.03173925	-39.68016000
41.49992369	-0.03173925	-39.68016000
41.53992369	-0.03173925	-38.09320000
41.57992369	-0.03173925	-39.68016000
41.61992369	-0.03173925	-38.09320000
41.65992369	-0.03173925	-36.50624000
41.69992369	-0.03173925	-36.50624000
41.73992369	-0.03173925	-39.68016000
41.77992369	-0.03173925	-38.09320000
41.81992369	-0.03173925	-39.68016000
41.85992369	-0.03173925	-39.68016000
41.89992369	-0.03173925	-38.09320000
41.93992369	-0.03173925	-38.09320000
41.97992369	-0.03173925	-39.68016000
42.01992369	-0.03173925	-39.68016000
42.05992369	-0.03173925	-39.68016000
42.09992369	-0.03173925	-39.68016000
42.13992369	-0.03173925	-39.68016000
42.17992369	-0.03173925	-39.68016000
42.21992369	-0.03173925	-39.68016000
42.25992368	-0.03173925	-39.68016000
42.29992368	-0.03173925	-38.09320000
42.33992368	-0.03173925	-39.68016000
42.37992368	-0.03173925	-41.26713000
42.41992368	-0.03173925	-41.26713000
42.45992368	-0.03173925	-39.68016000
42.49992368	-0.03173925	-39.68016000
42.53992368	-0.03173925	-38.09320000
42.57992368	-0.03173925	-39.68016000
42.61992368	-0.03173925	-39.68016000
42.65992368	-0.03173925	-39.68016000
42.69992368	-0.03173925	-39.68016000
42.73992368	-0.03173925	-38.09320000
42.77992368	-0.03173925	-38.09320000
42.81992368	-0.03173925	-39.68016000
42.85992368	-0.03173925	-38.09320000
42.89992368	-0.03173925	-39.68016000
42.93992368	-0.03173925	-39.68016000
42.97992368	-0.03173925	-39.68016000
43.01992368	-0.03173925	-38.09320000
43.05992368	-0.03173925	-38.09320000
43.09992368	-0.03173925	-36.50624000
43.13992368	-0.03173925	-39.68016000
43.17992368	-0.03173925	-39.68016000
43.21992368	-0.03173925	-39.68016000
43.25992368	-0.03173925	-38.09320000
43.29992368	-0.03173925	-38.09320000
43.33992368	-0.03173925	-38.09320000
43.37992368	-0.03173925	-36.50624000
43.41992368	-0.03173925	-38.09320000
43.45992368	-0.03173925	-39.68016000
43.49992368	-0.03173925	-38.09320000
43.53992368	-0.03173925	-36.50624000
43.57992368	-0.03173925	-39.68016000
43.61992368	-0.03173925	-39.68016000
43.65992368	-0.03173925	-38.09320000
43.69992368	-0.03173925	-38.09320000
43.73992368	-0.03173925	-39.68016000
43.77992368	-0.03173925	-39.68016000
43.81992368	-0.03173925	-39.68016000
43.85992368	-0.03173925	-39.68016000
43.89992367	-0.03173925	-39.68016000
43.93992367	-0.03173925	-39.68016000
43.97992367	-0.03173925	-36.50624000
44.01992367	-0.03173925	-36.50624000
44.05992367	-0.03173925	-39.68016000
44.09992367	-0.03173925	-38.09320000
44.13992367	-0.03173925	-36.50624000
44.17992367	-0.03173925	-38.09320000
44.21992367	-0.03173925	-38.09320000
44.25992367	-0.03173925	-39.68016000
44.29992367	-0.03173925	-38.09320000
44.33992367	-0.03173925	-38.09320000
44.37992367	-0.03173925	-39.68016000
44.41992367	-0.03173925	-41.26713000
44.45992367	-0.03173925	-39.68016000
44.49992367	-0.03173925	-39.68016000
44.53992367	-0.03173925	-38.09320000
44.57992367	-0.03173925	-38.09320000
44.61992367	-0.03173925	-39.68016000
44.65992367	-0.03173925	-39.68016000
44.69992367	-0.03173925	-38.09320000
44.73992367	-0.03173925	-38.09320000
44.77992367	-0.03173925	-36.50624000
44.81992367	-0.03173925	-39.68016000
44.85992367	-0.03173925	-36.50624000
44.89992367	-0.03173925	-36.50624000
44.93992367	-0.03173925	-38.09320000
44.97992367	-0.03173925	-38.09320000
45.01992367	-0.03173925	-38.09320000
45.05992367	-0.03173925	-38.09320000
45.09992367	-0.03173925	-39.68016000
45.13992367	-0.03173925	-38.09320000
